Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2020-12-28,11,RF,TFC,12.9382,37.2204,1.0492,0.7305,0,0.0,0.0,0.0,HOLD_CASH
2020-12-29,11,RF,TFC,12.768,36.5861,1.0492,1.1347,0,0.0,0.0,0.0,HOLD_CASH
2020-12-30,11,RF,TFC,12.9139,37.0951,1.0492,0.722,0,0.0,0.0,0.0,HOLD_CASH
2020-12-31,11,RF,TFC,13.0679,37.5336,1.0492,0.6843,0,0.0,0.0,0.0,HOLD_CASH
2021-01-04,11,RF,TFC,12.9301,36.9463,1.0492,1.3266,0,0.0,0.0,0.0,HOLD_CASH
2021-01-05,11,RF,TFC,13.1733,37.1969,1.0492,2.1347,-1,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2021-01-06,11,RF,TFC,13.984,39.1546,1.0492,2.1839,-1,-0.2569,-0.0833,-0.3403,HOLDING
2021-01-07,11,RF,TFC,14.3164,40.3214,1.0492,1.4204,-1,0.0555,-0.0833,-0.0279,HOLDING
2021-01-08,11,RF,TFC,14.2434,39.6636,1.0492,1.9765,-1,-0.4739,-0.0833,-0.5572,HOLDING
2021-01-11,11,RF,TFC,14.4947,39.8907,1.0492,2.263,-1,-0.9892,-0.0833,-1.0725,HOLDING
2021-01-12,11,RF,TFC,14.8028,40.9166,1.0492,1.6858,-1,-0.7634,-0.0833,-0.8467,HOLDING
2021-01-13,11,RF,TFC,14.7217,40.7834,1.0492,1.4076,-1,-0.6659,-0.0833,-0.7492,HOLDING
2021-01-14,11,RF,TFC,15.1189,41.6135,1.0492,1.5575,-1,-0.9399,-0.0833,-1.0233,HOLDING
2021-01-15,11,RF,TFC,14.7785,40.6973,1.0492,1.4496,-1,-0.9398,-0.0833,-1.0232,HOLDING
2021-01-19,11,RF,TFC,14.9325,40.8383,1.0492,1.6719,-1,-1.2536,-0.0833,-1.337,HOLDING
2021-01-20,11,RF,TFC,14.7136,40.4311,1.0492,1.2997,-1,-1.045,-0.0833,-1.1284,HOLDING
2021-01-21,11,RF,TFC,14.4218,39.9925,1.0492,0.7117,-1,-0.6472,-0.0833,-0.7305,HOLDING
2021-01-22,11,RF,TFC,14.3812,40.0787,1.0492,0.3346,-1,-0.4232,-0.0833,-0.5065,HOLDING
2021-01-25,11,RF,TFC,14.365,39.9769,1.0492,0.3644,-1,-0.4899,-0.0833,-0.5733,HOLDING
2021-01-26,11,RF,TFC,14.3893,39.3426,1.0492,1.4039,-1,-1.2926,-0.0833,-1.3759,HOLDING
2021-01-27,11,RF,TFC,13.9029,37.8938,1.0492,1.5636,-1,-1.4529,-0.0833,-1.5362,HOLDING
2021-01-28,11,RF,TFC,14.2758,38.489,1.0492,1.9299,-1,-1.9214,-0.0833,-2.0047,HOLDING
2021-01-29,11,RF,TFC,13.7894,37.5728,1.0492,1.2668,-1,-1.4708,-0.0833,-1.5541,HOLDING
2021-02-01,11,RF,TFC,14.0407,37.886,1.0492,1.7535,-1,-1.8873,-0.0833,-1.9706,HOLDING
2021-02-02,11,RF,TFC,14.3974,39.3191,1.0492,0.7554,-1,-1.3446,-0.0833,-1.4279,HOLDING
2021-02-03,11,RF,TFC,14.8676,40.3449,1.0492,1.0499,-1,-1.6193,-0.0833,-1.7027,HOLDING
2021-02-04,11,RF,TFC,15.3865,41.7936,1.0492,0.7535,-1,-1.5592,-0.0833,-1.6425,HOLDING
2021-02-05,11,RF,TFC,15.3459,41.2611,1.0492,1.5464,-1,-2.0449,-0.0833,-2.1282,HOLDING
2021-02-08,11,RF,TFC,15.8404,41.4804,1.0492,2.8129,-1,-3.3199,-0.0833,-3.4033,HOLDING
2021-02-09,11,RF,TFC,15.8485,41.7936,1.0492,1.94,-1,-2.9856,-0.0833,-3.069,HOLDING
2021-02-10,11,RF,TFC,15.7918,42.0599,1.0492,1.1791,-1,-2.5051,-0.0833,-2.5884,HOLDING
2021-02-11,11,RF,TFC,15.6783,41.6808,1.0492,1.1891,-1,-2.5895,-0.0833,-2.6728,HOLDING
2021-02-12,11,RF,TFC,15.8566,42.6522,1.0492,0.3586,-1,-2.0259,-0.0833,-2.1092,HOLDING
2021-02-16,11,RF,TFC,16.3917,43.9473,1.0492,0.4066,-1,-2.192,-0.0833,-2.2753,HOLDING
2021-02-17,11,RF,TFC,16.2296,43.9473,1.0492,-0.2356,-1,-1.6915,-0.0833,-1.7748,HOLDING
2021-02-18,11,RF,TFC,15.9377,44.0894,1.0492,-1.492,-1,-0.6275,-0.0833,-0.7108,HOLDING
2021-02-19,11,RF,TFC,16.5133,45.4714,1.0492,-1.3114,-1,-0.8191,-0.0833,-0.9024,HOLDING
2021-02-22,11,RF,TFC,16.7889,46.6481,1.0492,-1.8713,-1,-0.3202,-0.0833,-0.4036,HOLDING
2021-02-23,11,RF,TFC,17.2348,46.3796,1.0492,-0.047,-1,-2.0046,-0.0833,-2.0879,HOLDING
2021-02-24,11,RF,TFC,18.0049,47.5168,1.0492,1.0061,-1,-3.0776,-0.0833,-3.161,HOLDING
2021-02-25,11,RF,TFC,17.2834,46.3006,1.0492,0.1357,-1,-2.2454,-0.0833,-2.3287,HOLDING
2021-02-26,11,RF,TFC,16.7241,44.9818,1.0492,-0.008,-1,-2.0314,-0.0833,-2.1147,HOLDING
2021-03-01,11,RF,TFC,17.2834,46.4428,1.0492,-0.0585,-1,-2.0823,-0.0833,-2.1656,HOLDING
2021-03-02,11,RF,TFC,17.1132,46.0084,1.0492,-0.0427,-1,-2.055,-0.0833,-2.1383,HOLDING
2021-03-03,11,RF,TFC,17.0159,46.1901,1.0492,-0.6487,-1,-1.5463,-0.0833,-1.6297,HOLDING
2021-03-04,11,RF,TFC,16.5463,45.3135,1.0492,-1.0598,-1,-1.1021,-0.0833,-1.1855,HOLDING
2021-03-05,11,RF,TFC,17.0771,46.3717,1.0492,-0.597,-1,-1.5271,-0.0833,-1.6104,HOLDING
2021-03-08,11,RF,TFC,17.412,47.1535,1.0492,-0.4424,-1,-1.664,-0.0833,-1.7473,HOLDING
2021-03-09,11,RF,TFC,17.167,46.0005,1.0492,0.3887,-1,-2.2301,-0.0833,-2.3135,HOLDING
2021-03-10,11,RF,TFC,17.5672,46.4349,1.0492,1.3529,-1,-2.9673,-0.0833,-3.0506,HOLDING
2021-03-11,11,RF,TFC,17.51,46.5217,1.0492,1.007,-1,-2.6912,-0.0833,-2.7745,HOLDING
2021-03-12,11,RF,TFC,17.853,47.3193,1.0492,1.1459,-1,-2.8352,-0.0833,-2.9185,HOLDING
2021-03-15,11,RF,TFC,17.5263,46.9719,1.0492,0.3816,-1,-2.2253,-0.0833,-2.3086,HOLDING
2021-03-16,11,RF,TFC,17.1017,45.9926,1.0492,0.2285,-1,-2.0375,-0.0833,-2.1208,HOLDING
2021-03-17,11,RF,TFC,17.3058,46.2611,1.0492,0.6018,-1,-2.3598,-0.0833,-2.4431,HOLDING
2021-03-18,11,RF,TFC,17.5263,46.8534,1.0492,0.4771,-1,-2.3612,-0.0833,-2.4445,HOLDING
2021-03-19,11,RF,TFC,17.216,46.2295,1.0492,0.0961,-1,-2.1187,-0.0833,-2.2021,HOLDING
2021-03-22,11,RF,TFC,16.6933,45.3846,1.0492,-1.2469,-1,-1.4744,-0.0833,-1.5578,HOLDING
2021-03-23,11,RF,TFC,16.383,44.2869,1.0492,-0.4816,-1,-1.7755,-0.0833,-1.8588,HOLDING
2021-03-24,11,RF,TFC,16.2686,44.0815,1.0492,-0.638,-1,-1.6581,-0.0833,-1.7414,HOLDING
2021-03-25,11,RF,TFC,16.9546,45.4004,1.0492,0.5647,-1,-2.2631,-0.0833,-2.3464,HOLDING
2021-03-26,11,RF,TFC,17.1507,46.8692,1.0492,-1.7217,-1,-1.1833,-0.0833,-1.2666,HOLDING
2021-03-29,11,RF,TFC,16.5953,45.2582,1.0492,-1.197,-1,-1.3168,-0.0833,-1.4001,HOLDING
2021-03-30,11,RF,TFC,17.0771,46.4191,1.0492,-0.9085,-1,-1.4727,-0.0833,-1.556,HOLDING
2021-03-31,11,RF,TFC,16.873,46.0558,1.0492,-1.2255,-1,-1.2591,-0.0833,-1.3425,HOLDING
2021-04-01,11,RF,TFC,17.1997,46.6323,1.0492,-0.7062,-1,-1.6063,-0.0833,-1.6897,HOLDING
2021-04-05,11,RF,TFC,17.1425,46.7113,1.0492,-1.1834,-1,-1.3393,-0.0833,-1.4226,HOLDING
2021-04-06,11,RF,TFC,17.216,46.6955,1.0492,-0.7116,-1,-1.5843,-0.0833,-1.6676,HOLDING
2021-04-07,11,RF,TFC,17.2487,46.9324,1.0492,-0.9547,-1,-1.4134,-0.0833,-1.4967,HOLDING
2021-04-08,11,RF,TFC,17.1915,46.7902,1.0492,-0.9033,-1,-1.3999,-0.0833,-1.4833,HOLDING
2021-04-09,11,RF,TFC,17.3385,47.3983,1.0492,-1.3361,-1,-1.1563,-0.0833,-1.2396,HOLDING
2021-04-12,11,RF,TFC,17.4937,47.5326,1.0492,-0.6083,-1,-1.4813,-0.0833,-1.5646,HOLDING
2021-04-13,11,RF,TFC,17.02,46.577,1.0492,-1.2591,-1,-1.1151,-0.0833,-1.1984,HOLDING
2021-04-14,11,RF,TFC,17.3385,47.1377,1.0492,-0.4304,-1,-1.4552,-0.0833,-1.5385,HOLDING
2021-04-15,11,RF,TFC,17.1262,45.1871,1.0492,2.9482,-1,-3.0371,-0.0833,-3.1204,HOLDING
2021-04-16,11,RF,TFC,17.314,45.6768,1.0492,2.4465,-1,-3.0553,-0.0833,-3.1387,HOLDING
2021-04-19,11,RF,TFC,17.069,45.3293,1.0492,1.7005,-1,-2.6976,-0.0833,-2.7809,HOLDING
2021-04-20,11,RF,TFC,16.334,44.0263,1.0492,0.5172,-1,-1.9232,-0.0833,-2.0065,HOLDING
2021-04-21,11,RF,TFC,16.7831,44.8318,1.0492,1.115,-1,-2.3859,-0.0833,-2.4692,HOLDING
2021-04-22,11,RF,TFC,16.5708,44.1131,1.0492,1.3188,-1,-2.5547,-0.0833,-2.638,HOLDING
2021-04-23,11,RF,TFC,16.8485,45.503,1.0492,0.119,-1,-1.8176,-0.0833,-1.9009,HOLDING
2021-04-26,11,RF,TFC,17.2405,45.582,1.0492,1.5722,-1,-2.9371,-0.0833,-3.0205,HOLDING
2021-04-27,11,RF,TFC,17.3385,46.04,1.0492,1.0925,-1,-2.7143,-0.0833,-2.7976,HOLDING
2021-04-28,11,RF,TFC,17.4855,46.5454,1.0492,0.7902,-1,-2.5884,-0.0833,-2.6717,HOLDING
2021-04-29,11,RF,TFC,17.9265,47.3272,1.0492,1.2013,-1,-3.053,-0.0833,-3.1363,HOLDING
2021-04-30,11,RF,TFC,17.804,46.8376,1.0492,1.3325,-1,-3.2365,-0.0833,-3.3198,HOLDING
2021-05-03,11,RF,TFC,17.804,46.7429,1.0492,1.3285,-1,-3.3452,-0.0833,-3.4285,HOLDING
2021-05-04,11,RF,TFC,18.2287,47.3825,1.0492,1.7061,-1,-3.9224,-0.0833,-4.0058,HOLDING
2021-05-05,11,RF,TFC,18.3675,47.8563,1.0492,1.3687,-1,-3.8075,-0.0833,-3.8908,HOLDING
2021-05-06,11,RF,TFC,18.5227,48.2117,1.0492,1.2771,-1,-3.8789,-0.0833,-3.9622,HOLDING
2021-05-07,11,RF,TFC,18.6942,48.6224,1.0492,1.2066,-1,-3.9373,-0.0833,-4.0207,HOLDING
2021-05-10,11,RF,TFC,18.4982,48.0854,1.0492,1.181,-1,0.0,-4.1438,-4.1438,PERIOD_END_EXIT
2020-11-06,12,AEE,CMS,69.747,54.6483,0.9676,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-11-09,12,AEE,CMS,70.7611,56.3172,0.9676,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-11-10,12,AEE,CMS,70.2668,57.1432,0.9676,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-11-11,12,AEE,CMS,70.1901,57.058,0.9676,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-11-12,12,AEE,CMS,69.3124,55.2018,0.9676,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-11-13,12,AEE,CMS,69.9771,55.4061,0.9676,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-11-16,12,AEE,CMS,71.8603,56.2491,0.9676,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-11-17,12,AEE,CMS,68.6818,54.3503,0.9676,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-11-18,12,AEE,CMS,67.3696,52.3663,0.9676,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-11-19,12,AEE,CMS,66.7645,51.583,0.9676,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-11-20,12,AEE,CMS,66.8498,52.1535,0.9676,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-11-23,12,AEE,CMS,67.5741,52.3152,0.9676,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-11-24,12,AEE,CMS,67.3781,53.056,0.9676,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-11-25,12,AEE,CMS,68.6648,53.3881,0.9676,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-11-27,12,AEE,CMS,67.3099,52.775,0.9676,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-11-30,12,AEE,CMS,66.2788,52.4004,0.9676,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-12-01,12,AEE,CMS,66.9009,52.3749,0.9676,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-12-02,12,AEE,CMS,66.8838,52.6133,0.9676,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-12-03,12,AEE,CMS,66.3896,51.898,0.9676,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-12-04,12,AEE,CMS,65.6823,50.8933,0.9676,1.0224,0,0.0,0.0,0.0,HOLD_CASH
2020-12-07,12,AEE,CMS,66.6367,51.6851,0.9676,0.9326,0,0.0,0.0,0.0,HOLD_CASH
2020-12-08,12,AEE,CMS,66.2722,51.2594,0.9676,1.0108,0,0.0,0.0,0.0,HOLD_CASH
2020-12-09,12,AEE,CMS,66.7354,50.9188,0.9676,1.9045,0,0.0,0.0,0.0,HOLD_CASH
2020-12-10,12,AEE,CMS,66.3408,50.6123,0.9676,1.9484,0,0.0,0.0,0.0,HOLD_CASH
2020-12-11,12,AEE,CMS,66.4523,50.5612,0.9676,1.9434,0,0.0,0.0,0.0,HOLD_CASH
2020-12-14,12,AEE,CMS,66.255,50.4249,0.9676,1.6908,0,0.0,0.0,0.0,HOLD_CASH
2020-12-15,12,AEE,CMS,67.5331,51.0891,0.9676,1.8998,0,0.0,0.0,0.0,HOLD_CASH
2020-12-16,12,AEE,CMS,66.9069,50.4505,0.9676,1.8572,0,0.0,0.0,0.0,HOLD_CASH
2020-12-17,12,AEE,CMS,67.5417,50.6719,0.9676,1.8978,0,0.0,0.0,0.0,HOLD_CASH
2020-12-18,12,AEE,CMS,67.6446,50.4335,0.9676,1.9441,0,0.0,0.0,0.0,HOLD_CASH
2020-12-21,12,AEE,CMS,66.1178,49.3861,0.9676,1.5726,0,0.0,0.0,0.0,HOLD_CASH
2020-12-22,12,AEE,CMS,65.6631,49.0455,0.9676,1.3904,0,0.0,0.0,0.0,HOLD_CASH
2020-12-23,12,AEE,CMS,64.9512,49.0541,0.9676,0.7259,0,0.0,0.0,0.0,HOLD_CASH
2020-12-24,12,AEE,CMS,65.5945,49.5224,0.9676,0.689,0,0.0,0.0,0.0,HOLD_CASH
2020-12-28,12,AEE,CMS,65.8347,50.0843,0.9676,0.2261,0,0.0,0.0,0.0,HOLD_CASH
2020-12-29,12,AEE,CMS,65.6803,50.3738,0.9676,-0.3416,0,0.0,0.0,0.0,HOLD_CASH
2020-12-30,12,AEE,CMS,66.0234,51.0125,0.9676,-0.8649,0,0.0,0.0,0.0,HOLD_CASH
2020-12-31,12,AEE,CMS,66.9584,51.9491,0.9676,-1.2403,0,0.0,0.0,0.0,HOLD_CASH
2021-01-04,12,AEE,CMS,65.3029,50.757,0.9676,-1.4902,0,0.0,0.0,0.0,HOLD_CASH
2021-01-05,12,AEE,CMS,64.9855,49.8545,0.9676,-0.6169,0,0.0,0.0,0.0,HOLD_CASH
2021-01-06,12,AEE,CMS,65.5259,50.8592,0.9676,-1.4511,0,0.0,0.0,0.0,HOLD_CASH
2021-01-07,12,AEE,CMS,63.6817,49.3436,0.9676,-1.3632,0,0.0,0.0,0.0,HOLD_CASH
2021-01-08,12,AEE,CMS,64.3336,49.1137,0.9676,-0.2489,0,0.0,0.0,0.0,HOLD_CASH
2021-01-11,12,AEE,CMS,64.3679,48.6453,0.9676,0.4554,0,0.0,0.0,0.0,HOLD_CASH
2021-01-12,12,AEE,CMS,63.6817,47.9982,0.9676,0.5883,0,0.0,0.0,0.0,HOLD_CASH
2021-01-13,12,AEE,CMS,64.7625,49.1903,0.9676,0.0719,0,0.0,0.0,0.0,HOLD_CASH
2021-01-14,12,AEE,CMS,63.4672,49.2329,0.9676,-1.3278,0,0.0,0.0,0.0,HOLD_CASH
2021-01-15,12,AEE,CMS,63.8103,49.9141,0.9676,-1.6442,0,0.0,0.0,0.0,HOLD_CASH
2021-01-19,12,AEE,CMS,62.6094,49.599,0.9676,-2.0933,1,0.0,-0.0833,-0.0833,ENTER_LONG_A
2021-01-20,12,AEE,CMS,62.2234,49.9822,0.9676,-2.3908,1,-0.5777,-0.0833,-0.661,HOLDING
2021-01-21,12,AEE,CMS,61.5372,49.4798,0.9676,-2.0982,1,-0.6268,-0.0833,-0.7102,HOLDING
2021-01-22,12,AEE,CMS,62.5151,49.7352,0.9676,-1.4245,1,-0.1764,-0.0833,-0.2597,HOLDING
2021-01-25,12,AEE,CMS,64.4022,50.6804,0.9676,-0.7654,1,0.3192,-0.0833,0.2359,HOLDING
2021-01-26,12,AEE,CMS,64.5137,50.0503,0.9676,0.0095,1,0.9153,-0.0833,0.832,HOLDING
2021-01-27,12,AEE,CMS,64.4108,48.7901,0.9676,1.2243,1,1.8869,-0.0833,1.8036,HOLDING
2021-01-28,12,AEE,CMS,63.3986,48.7475,0.9676,0.4408,1,1.2374,-0.0833,1.154,HOLDING
2021-01-29,12,AEE,CMS,62.3778,48.4325,0.9676,-0.0728,1,0.8072,-0.0833,0.7238,HOLDING
2021-02-01,12,AEE,CMS,62.4808,48.6879,0.9676,-0.239,1,0.6657,-0.0833,0.5824,HOLDING
2021-02-02,12,AEE,CMS,62.4207,48.8923,0.9676,-0.4796,1,0.4563,-0.0833,0.3729,HOLDING
2021-02-03,12,AEE,CMS,62.395,48.7049,0.9676,-0.2592,1,0.5936,-0.0833,0.5103,HOLDING
2021-02-04,12,AEE,CMS,63.4158,48.7865,0.9676,0.4997,1,1.2168,-0.0833,1.1335,HOLDING
2021-02-05,12,AEE,CMS,63.6474,49.2927,0.9676,0.161,1,0.9552,-0.0833,0.8719,HOLDING
2021-02-08,12,AEE,CMS,62.2663,48.4261,0.9676,-0.0434,1,0.737,-0.0833,0.6537,HOLDING
2021-02-09,12,AEE,CMS,62.841,48.5462,0.9676,0.4122,1,1.0265,-0.0833,0.9432,HOLDING
2021-02-10,12,AEE,CMS,62.9954,48.8465,0.9676,0.3188,1,0.8829,-0.0833,0.7995,HOLDING
2021-02-11,12,AEE,CMS,62.2406,48.5462,0.9676,0.0161,1,0.6203,-0.0833,0.537,HOLDING
2021-02-12,12,AEE,CMS,62.8582,48.3746,0.9676,0.9007,1,1.1799,-0.0833,1.0966,HOLDING
2021-02-16,12,AEE,CMS,62.3264,47.5767,0.9676,1.2806,1,1.4795,-0.0833,1.3961,HOLDING
2021-02-17,12,AEE,CMS,62.8753,47.9027,0.9676,1.2777,1,1.5814,-0.0833,1.4981,HOLDING
2021-02-18,12,AEE,CMS,63.553,48.5805,0.9676,1.0347,1,1.4798,-0.0833,1.3964,HOLDING
2021-02-19,12,AEE,CMS,62.0433,48.0314,0.9676,-0.0278,1,0.9122,-0.0833,0.8289,HOLDING
2021-02-22,12,AEE,CMS,60.9024,47.0018,0.9676,0.0699,1,0.9912,-0.0833,0.9079,HOLDING
2021-02-23,12,AEE,CMS,61.6401,47.7826,0.9676,-0.4464,1,0.8451,-0.0833,0.7618,HOLDING
2021-02-24,12,AEE,CMS,61.2456,46.8216,0.9676,0.9758,1,1.3722,-0.0833,1.2889,HOLDING
2021-02-25,12,AEE,CMS,61.2541,47.242,0.9676,0.1504,1,1.0306,-0.0833,0.9473,HOLDING
2021-02-26,12,AEE,CMS,60.2763,46.4269,0.9676,0.2719,1,1.0426,-0.0833,0.9593,HOLDING
2021-03-01,12,AEE,CMS,61.3228,47.0361,0.9676,0.7956,1,1.2472,-0.0833,1.1638,HOLDING
2021-03-02,12,AEE,CMS,61.683,47.0876,0.9676,1.2789,1,1.4484,-0.0833,1.365,HOLDING
2021-03-03,12,AEE,CMS,61.014,46.2296,0.9676,1.9456,1,1.7047,-0.0833,1.6213,HOLDING
2021-03-04,12,AEE,CMS,61.0569,46.2553,0.9676,1.7617,1,1.7124,-0.0833,1.6291,HOLDING
2021-03-05,12,AEE,CMS,62.4979,47.508,0.9676,1.3071,1,1.6522,-0.0833,1.5689,HOLDING
2021-03-08,12,AEE,CMS,63.6388,48.1773,0.9676,1.6186,1,1.871,-0.0833,1.7877,HOLDING
2021-03-09,12,AEE,CMS,64.5721,48.5033,0.9676,2.1318,1,2.233,-0.0833,2.1496,HOLDING
2021-03-10,12,AEE,CMS,65.8425,48.9838,0.9676,2.4562,1,2.6953,-0.0833,2.612,HOLDING
2021-03-11,12,AEE,CMS,65.7387,48.7007,0.9676,2.2772,1,2.8591,-0.0833,2.7758,HOLDING
2021-03-12,12,AEE,CMS,66.8017,49.3699,0.9676,2.1303,1,3.0252,-0.0833,2.9419,HOLDING
2021-03-15,12,AEE,CMS,68.1153,50.1936,0.9676,1.9885,1,3.2332,-0.0833,3.1499,HOLDING
2021-03-16,12,AEE,CMS,67.8301,50.0906,0.9676,1.6155,1,3.1254,-0.0833,3.042,HOLDING
2021-03-17,12,AEE,CMS,67.5017,49.653,0.9676,1.5982,1,3.2648,-0.0833,3.1814,HOLDING
2021-03-18,12,AEE,CMS,67.8733,49.7903,0.9676,1.5372,1,3.4027,-0.0833,3.3194,HOLDING
2021-03-19,12,AEE,CMS,68.098,50.0649,0.9676,1.2961,1,3.3279,-0.0833,3.2445,HOLDING
2021-03-22,12,AEE,CMS,67.3807,50.1936,0.9676,0.5635,1,2.7363,-0.0833,2.653,HOLDING
2021-03-23,12,AEE,CMS,69.1177,51.9354,0.9676,0.087,1,2.4722,-0.0833,2.3889,HOLDING
2021-03-24,12,AEE,CMS,69.9905,52.2357,0.9676,0.4136,1,2.8145,-0.0833,2.7312,HOLDING
2021-03-25,12,AEE,CMS,70.5091,52.4244,0.9676,0.5646,1,3.0093,-0.0833,2.926,HOLDING
2021-03-26,12,AEE,CMS,70.3967,52.2786,0.9676,0.5615,1,3.0538,-0.0833,2.9705,HOLDING
2021-03-29,12,AEE,CMS,71.4424,53.128,0.9676,0.4255,1,3.0594,-0.0833,2.976,HOLDING
2021-03-30,12,AEE,CMS,70.2844,52.3558,0.9676,0.1674,1,2.914,-0.0833,2.8307,HOLDING
2021-03-31,12,AEE,CMS,70.3103,52.5274,0.9676,-0.1651,1,2.7898,-0.0833,2.7065,HOLDING
2021-04-01,12,AEE,CMS,70.0251,52.3558,0.9676,-0.3646,1,2.7387,-0.0833,2.6553,HOLDING
2021-04-05,12,AEE,CMS,70.4226,52.7505,0.9676,-0.7453,1,2.6815,-0.0833,2.5981,HOLDING
2021-04-06,12,AEE,CMS,70.4313,52.9478,0.9676,-1.4194,1,2.5243,-0.0833,2.4409,HOLDING
2021-04-07,12,AEE,CMS,70.2584,52.4587,0.9676,-0.6018,1,2.8114,-0.0833,2.7281,HOLDING
2021-04-08,12,AEE,CMS,70.0942,51.9954,0.9676,0.3169,1,3.0832,-0.0833,2.9998,HOLDING
2021-04-09,12,AEE,CMS,69.593,51.8753,0.9676,-0.4066,1,2.8434,-0.0833,2.76,HOLDING
2021-04-12,12,AEE,CMS,69.7572,52.1327,0.9676,-0.7049,1,2.7418,-0.0833,2.6584,HOLDING
2021-04-13,12,AEE,CMS,71.1053,52.9049,0.9676,0.1092,1,3.0157,-0.0833,2.9324,HOLDING
2021-04-14,12,AEE,CMS,71.3992,53.3511,0.9676,-0.4621,1,2.8458,-0.0833,2.7625,HOLDING
2021-04-15,12,AEE,CMS,72.2288,54.3978,0.9676,-1.5103,1,2.5421,-0.0833,2.4588,HOLDING
2021-04-16,12,AEE,CMS,72.7991,54.9813,0.9676,-1.8582,1,2.4459,-0.0833,2.3626,HOLDING
2021-04-19,12,AEE,CMS,72.4103,55.0156,0.9676,-2.604,1,2.1545,-0.0833,2.0712,HOLDING
2021-04-20,12,AEE,CMS,74.2251,56.0023,0.9676,-1.143,1,2.5669,-0.0833,2.4835,HOLDING
2021-04-21,12,AEE,CMS,73.5251,55.539,0.9676,-1.3225,1,2.4762,-0.0833,2.3928,HOLDING
2021-04-22,12,AEE,CMS,73.2917,55.3502,0.9676,-1.1767,1,2.4743,-0.0833,2.391,HOLDING
2021-04-23,12,AEE,CMS,73.2658,55.0242,0.9676,-0.2554,1,2.7261,-0.0833,2.6428,HOLDING
2021-04-26,12,AEE,CMS,72.7646,54.8697,0.9676,-0.853,1,2.5147,-0.0833,2.4314,HOLDING
2021-04-27,12,AEE,CMS,72.1164,54.3292,0.9676,-0.6671,1,2.5229,-0.0833,2.4395,HOLDING
2021-04-28,12,AEE,CMS,72.2893,54.0975,0.9676,0.5373,1,2.8312,-0.0833,2.7479,HOLDING
2021-04-29,12,AEE,CMS,72.7127,54.8697,0.9676,-0.8155,1,2.4796,-0.0833,2.3963,HOLDING
2021-04-30,12,AEE,CMS,73.3177,55.2473,0.9676,-0.4629,1,2.5769,-0.0833,2.4936,HOLDING
2021-05-03,12,AEE,CMS,73.5942,55.7964,0.9676,-1.3558,1,2.3102,-0.0833,2.2269,HOLDING
2021-05-04,12,AEE,CMS,73.6201,55.9423,0.9676,-1.543,1,2.2073,-0.0833,2.1239,HOLDING
2021-05-05,12,AEE,CMS,72.8942,55.0843,0.9676,-0.6536,1,2.4251,-0.0833,2.3418,HOLDING
2021-05-06,12,AEE,CMS,73.5856,55.6587,0.9676,-0.69,1,2.4182,-0.0833,2.3348,HOLDING
2021-05-07,12,AEE,CMS,73.4387,55.2786,0.9676,0.2562,1,2.6328,-0.0833,2.5495,HOLDING
2021-05-10,12,AEE,CMS,74.1819,56.0734,0.9676,-0.4177,1,0.0,2.2991,2.2991,PERIOD_END_EXIT
2020-11-06,13,ETR,PNW,42.959,67.1238,1.0642,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-11-09,13,ETR,PNW,44.6953,70.4483,1.0642,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-11-10,13,ETR,PNW,45.1207,72.8196,1.0642,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-11-11,13,ETR,PNW,45.3686,71.7701,1.0642,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-11-12,13,ETR,PNW,44.5094,70.3682,1.0642,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-11-13,13,ETR,PNW,45.1001,71.666,1.0642,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-11-16,13,ETR,PNW,46.583,72.4511,1.0642,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-11-17,13,ETR,PNW,46.2484,69.519,1.0642,0.0,0,0.0,0.0,0.0,HOLD_CASH
