Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2020-08-10,16,GPC,PPG,79.9614,103.8858,0.9575,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-08-11,16,GPC,PPG,80.9814,108.5084,0.9575,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-08-12,16,GPC,PPG,82.3415,108.5981,0.9575,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-08-13,16,GPC,PPG,80.2079,106.6414,0.9575,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-08-14,16,GPC,PPG,80.3779,106.794,0.9575,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-08-17,16,GPC,PPG,80.0889,106.7402,0.9575,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-08-18,16,GPC,PPG,79.5279,106.5337,0.9575,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-08-19,16,GPC,PPG,79.0859,106.4888,0.9575,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-08-20,16,GPC,PPG,78.3889,106.1298,0.9575,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-08-21,16,GPC,PPG,79.2899,106.1208,0.9575,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-08-24,16,GPC,PPG,80.7434,108.6789,0.9575,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-08-25,16,GPC,PPG,80.3269,107.548,0.9575,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-08-26,16,GPC,PPG,80.2164,107.6647,0.9575,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-08-27,16,GPC,PPG,79.6044,108.4186,0.9575,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-08-28,16,GPC,PPG,80.6499,109.6124,0.9575,-1.0364,0.0,0.0,0.0,0.0,HOLD_CASH
2020-08-31,16,GPC,PPG,80.2759,108.0686,0.9575,-0.6429,0.0,0.0,0.0,0.0,HOLD_CASH
2020-09-01,16,GPC,PPG,81.313,111.2998,0.9575,-1.3005,0.0,0.0,0.0,0.0,HOLD_CASH
2020-09-02,16,GPC,PPG,84.3985,113.0771,0.9575,-0.0952,0.0,0.0,0.0,0.0,HOLD_CASH
2020-09-03,16,GPC,PPG,82.9762,110.2138,0.9575,0.5988,0.0,0.0,0.0,0.0,HOLD_CASH
2020-09-04,16,GPC,PPG,83.516,110.0522,0.9575,1.3959,0.0,0.0,0.0,0.0,HOLD_CASH
2020-09-08,16,GPC,PPG,83.5931,108.5981,0.9575,2.4856,-1.0,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2020-09-09,16,GPC,PPG,85.401,112.5026,0.9575,1.3167,-1.0,0.5448,-0.0833,0.4615,HOLDING
2020-09-10,16,GPC,PPG,84.6299,112.8616,0.9575,0.4158,0.0,0.0,0.9035,0.9035,EXIT
2020-09-11,16,GPC,PPG,86.1636,114.0824,0.9575,0.985,0.0,0.0,0.9035,0.9035,HOLD_CASH
2020-09-14,16,GPC,PPG,88.2714,116.8738,0.9575,1.0136,0.0,0.0,0.9035,0.9035,HOLD_CASH
2020-09-15,16,GPC,PPG,87.2604,116.6135,0.9575,0.2835,0.0,0.0,0.9035,0.9035,HOLD_CASH
2020-09-16,16,GPC,PPG,86.8491,115.8236,0.9575,0.3891,0.0,0.0,0.9035,0.9035,HOLD_CASH
2020-09-17,16,GPC,PPG,87.2518,116.0121,0.9575,0.564,0.0,0.0,0.9035,0.9035,HOLD_CASH
2020-09-18,16,GPC,PPG,87.4489,112.8886,0.9575,2.2518,-1.0,0.0,0.8202,0.8202,ENTER_SHORT_A
2020-09-21,16,GPC,PPG,82.7277,107.7813,0.9575,1.3346,-1.0,0.4542,0.8202,1.2744,HOLDING
2020-09-22,16,GPC,PPG,82.6249,108.4456,0.9575,0.7911,-1.0,0.7441,0.8202,1.5643,HOLDING
2020-09-23,16,GPC,PPG,81.1168,106.2016,0.9575,0.8147,-1.0,0.668,0.8202,1.4881,HOLDING
2020-09-24,16,GPC,PPG,80.4913,106.7671,0.9575,-0.0411,0.0,0.0,1.9191,1.9191,EXIT
2020-09-25,16,GPC,PPG,80.6284,107.9339,0.9575,-0.7115,0.0,0.0,1.9191,1.9191,HOLD_CASH
2020-09-28,16,GPC,PPG,82.0336,109.2713,0.9575,-0.4335,0.0,0.0,1.9191,1.9191,HOLD_CASH
2020-09-29,16,GPC,PPG,81.1768,108.0057,0.9575,-0.4464,0.0,0.0,1.9191,1.9191,HOLD_CASH
2020-09-30,16,GPC,PPG,81.5452,109.5765,0.9575,-1.4821,0.0,0.0,1.9191,1.9191,HOLD_CASH
2020-10-01,16,GPC,PPG,81.3739,109.3072,0.9575,-1.4049,0.0,0.0,1.9191,1.9191,HOLD_CASH
2020-10-02,16,GPC,PPG,82.1279,110.6446,0.9575,-1.4704,0.0,0.0,1.9191,1.9191,HOLD_CASH
2020-10-05,16,GPC,PPG,83.456,113.0232,0.9575,-1.6085,0.0,0.0,1.9191,1.9191,HOLD_CASH
2020-10-06,16,GPC,PPG,82.702,111.7935,0.9575,-1.3696,0.0,0.0,1.9191,1.9191,HOLD_CASH
2020-10-07,16,GPC,PPG,84.6127,115.7339,0.9575,-1.8808,0.0,0.0,1.9191,1.9191,HOLD_CASH
2020-10-08,16,GPC,PPG,86.6691,121.1643,0.9575,-2.5543,1.0,0.0,1.8357,1.8357,ENTER_LONG_A
2020-10-09,16,GPC,PPG,86.018,121.9631,0.9575,-2.5592,1.0,-0.5886,1.8357,1.2471,HOLDING
2020-10-12,16,GPC,PPG,85.8808,122.1157,0.9575,-2.1894,1.0,-0.7073,1.8357,1.1285,HOLDING
2020-10-13,16,GPC,PPG,85.5981,119.8897,0.9575,-1.4188,1.0,-0.0973,1.8357,1.7384,HOLDING
2020-10-14,16,GPC,PPG,86.4806,120.8052,0.9575,-1.1741,1.0,0.0282,1.8357,1.864,HOLDING
2020-10-15,16,GPC,PPG,86.7805,122.735,0.9575,-1.4326,1.0,-0.4737,1.8357,1.362,HOLDING
2020-10-16,16,GPC,PPG,86.4721,123.112,0.9575,-1.5287,1.0,-0.752,1.8357,1.0837,HOLDING
2020-10-19,16,GPC,PPG,86.2064,120.5629,0.9575,-0.8236,1.0,-0.0249,1.8357,1.8108,HOLDING
2020-10-20,16,GPC,PPG,87.2689,120.8411,0.9575,-0.3614,0.0,0.0,2.1556,2.1556,EXIT
2020-10-21,16,GPC,PPG,87.4146,120.3026,0.9575,-0.0286,0.0,0.0,2.1556,2.1556,HOLD_CASH
2020-10-22,16,GPC,PPG,82.9248,120.0064,0.9575,-1.9709,0.0,0.0,2.1556,2.1556,HOLD_CASH
2020-10-23,16,GPC,PPG,84.6384,120.518,0.9575,-1.1591,0.0,0.0,2.1556,2.1556,HOLD_CASH
2020-10-26,16,GPC,PPG,81.768,117.8791,0.9575,-1.5452,0.0,0.0,2.1556,2.1556,HOLD_CASH
2020-10-27,16,GPC,PPG,80.4314,114.3427,0.9575,-0.9357,0.0,0.0,2.1556,2.1556,HOLD_CASH
2020-10-28,16,GPC,PPG,76.8498,112.3859,0.9575,-1.9243,0.0,0.0,2.1556,2.1556,HOLD_CASH
2020-10-29,16,GPC,PPG,77.381,114.9799,0.9575,-2.1678,1.0,0.0,2.0722,2.0722,ENTER_LONG_A
2020-10-30,16,GPC,PPG,77.4839,116.434,0.9575,-2.1865,1.0,-0.4589,2.0722,1.6133,HOLDING
2020-11-02,16,GPC,PPG,80.1315,121.3348,0.9575,-2.0538,1.0,-0.7397,2.0722,1.3325,HOLDING
2020-11-03,16,GPC,PPG,84.0986,122.8427,0.9575,-0.7665,1.0,0.9082,2.0722,2.9805,HOLDING
2020-11-04,16,GPC,PPG,81.2368,119.2075,0.9575,-0.886,1.0,0.6225,2.0722,2.6948,HOLDING
2020-11-05,16,GPC,PPG,82.4449,124.0993,0.9575,-1.5464,1.0,-0.447,2.0722,1.6252,HOLDING
2020-11-06,16,GPC,PPG,81.1168,124.5481,0.9575,-1.8912,1.0,-1.3368,2.0722,0.7354,HOLDING
2020-11-09,16,GPC,PPG,84.39,127.8371,0.9575,-1.2816,1.0,-0.702,2.0722,1.3702,HOLDING
2020-11-10,16,GPC,PPG,85.5295,128.6931,0.9575,-0.9677,1.0,-0.3786,2.0722,1.6936,HOLDING
2020-11-11,16,GPC,PPG,83.6616,128.5399,0.9575,-1.4346,1.0,-1.3519,2.0722,0.7203,HOLDING
2020-11-12,16,GPC,PPG,82.1964,126.0349,0.9575,-1.257,1.0,-1.2699,2.0722,0.8023,HOLDING
2020-11-13,16,GPC,PPG,84.8526,128.6931,0.9575,-0.8249,1.0,-0.751,2.0722,1.3213,HOLDING
2020-11-16,16,GPC,PPG,85.3153,129.9997,0.9575,-0.8637,1.0,-0.9596,2.0722,1.1126,HOLDING
2020-11-17,16,GPC,PPG,84.3814,129.0986,0.9575,-0.933,1.0,-1.154,2.0722,0.9182,HOLDING
2020-11-18,16,GPC,PPG,84.5271,128.6751,0.9575,-0.74,1.0,-0.9237,2.0722,1.1485,HOLDING
2020-11-19,16,GPC,PPG,83.9701,129.0536,0.9575,-1.0223,1.0,-1.3643,2.0722,0.7079,HOLDING
2020-11-20,16,GPC,PPG,83.079,128.8914,0.9575,-1.3423,1.0,-1.7971,2.0722,0.2752,HOLDING
2020-11-23,16,GPC,PPG,83.2161,130.4593,0.9575,-1.6355,1.0,-2.2775,2.0722,-0.2052,HOLDING
2020-11-24,16,GPC,PPG,86.6777,133.2977,0.9575,-0.6851,1.0,-1.3793,2.0722,0.6929,HOLDING
2020-11-25,16,GPC,PPG,84.7841,132.1803,0.9575,-1.3665,1.0,-2.0249,2.0722,0.0473,HOLDING
2020-11-27,16,GPC,PPG,84.2786,133.1625,0.9575,-1.8396,1.0,-2.6513,2.0722,-0.5791,HOLDING
2020-11-30,16,GPC,PPG,84.2871,132.2524,0.9575,-1.3167,1.0,-2.3239,2.0722,-0.2517,HOLDING
2020-12-01,16,GPC,PPG,87.1147,134.3609,0.9575,-0.342,0.0,0.0,0.4608,0.4608,EXIT
2020-12-02,16,GPC,PPG,83.0961,132.5588,0.9575,-2.0174,1.0,0.0,0.3775,0.3775,ENTER_LONG_A
2020-12-03,16,GPC,PPG,84.0205,131.045,0.9575,-0.7584,1.0,0.939,0.3775,1.3165,HOLDING
2020-12-04,16,GPC,PPG,84.8757,132.3966,0.9575,-0.661,1.0,0.9616,0.3775,1.3391,HOLDING
2020-12-07,16,GPC,PPG,84.8757,130.5674,0.9575,0.246,0.0,0.0,1.8179,1.8179,EXIT
2020-12-08,16,GPC,PPG,83.4935,130.5493,0.9575,-0.7792,0.0,0.0,1.8179,1.8179,HOLD_CASH
2020-12-09,16,GPC,PPG,84.6166,131.0089,0.9575,0.0195,0.0,0.0,1.8179,1.8179,HOLD_CASH
2020-12-10,16,GPC,PPG,83.8304,129.1526,0.9575,0.3684,0.0,0.0,1.8179,1.8179,HOLD_CASH
2020-12-11,16,GPC,PPG,83.8477,128.7923,0.9575,0.5984,0.0,0.0,1.8179,1.8179,HOLD_CASH
2020-12-14,16,GPC,PPG,82.7765,127.738,0.9575,0.2974,0.0,0.0,1.8179,1.8179,HOLD_CASH
2020-12-15,16,GPC,PPG,83.4417,129.8646,0.9575,-0.2878,0.0,0.0,1.8179,1.8179,HOLD_CASH
2020-12-16,16,GPC,PPG,83.3639,128.7562,0.9575,0.421,0.0,0.0,1.8179,1.8179,HOLD_CASH
2020-12-17,16,GPC,PPG,83.7527,130.0177,0.9575,0.0824,0.0,0.0,1.8179,1.8179,HOLD_CASH
2020-12-18,16,GPC,PPG,84.2537,131.045,0.9575,-0.0209,0.0,0.0,1.8179,1.8179,HOLD_CASH
2020-12-21,16,GPC,PPG,84.1068,131.6487,0.9575,-0.6207,0.0,0.0,1.8179,1.8179,HOLD_CASH
2020-12-22,16,GPC,PPG,85.2126,130.3872,0.9575,1.5053,0.0,0.0,1.8179,1.8179,HOLD_CASH
2020-12-23,16,GPC,PPG,85.8692,129.6393,0.9575,2.3539,-1.0,0.0,1.7346,1.7346,ENTER_SHORT_A
2020-12-24,16,GPC,PPG,85.8346,130.6575,0.9575,1.4819,-1.0,0.3373,1.7346,2.0719,HOLDING
2020-12-28,16,GPC,PPG,86.4221,129.0085,0.9575,2.4339,-1.0,-0.4724,1.7346,1.2622,HOLDING
2020-12-29,16,GPC,PPG,85.3422,128.7652,0.9575,1.4867,-1.0,-0.0136,1.7346,1.721,HOLDING
2020-12-30,16,GPC,PPG,86.0506,129.0536,0.9575,1.668,-1.0,-0.2741,1.7346,1.4605,HOLDING
2020-12-31,16,GPC,PPG,86.7589,129.9546,0.9575,1.665,-1.0,-0.342,1.7346,1.3926,HOLDING
2021-01-04,16,GPC,PPG,85.0398,127.3325,0.9575,1.4507,-1.0,-0.3142,1.7346,1.4204,HOLDING
2021-01-05,16,GPC,PPG,85.826,130.0628,0.9575,0.663,-1.0,0.1546,1.7346,1.8892,HOLDING
2021-01-06,16,GPC,PPG,89.2469,134.1988,0.9575,1.139,-1.0,-0.2409,1.7346,1.4936,HOLDING
2021-01-07,16,GPC,PPG,89.6184,135.9109,0.9575,0.5608,-1.0,0.1132,1.7346,1.8478,HOLDING
2021-01-08,16,GPC,PPG,89.2728,133.6311,0.9575,1.2362,-1.0,-0.4323,1.7346,1.3023,HOLDING
2021-01-11,16,GPC,PPG,90.8019,134.6673,0.9575,1.6211,-1.0,-0.8645,1.7346,0.8701,HOLDING
2021-01-12,16,GPC,PPG,93.5577,136.3163,0.9575,2.2116,-1.0,-1.7123,1.7346,0.0223,HOLDING
2021-01-13,16,GPC,PPG,91.4757,136.9741,0.9575,0.7105,-1.0,-0.4733,1.7346,1.2613,HOLDING
2021-01-14,16,GPC,PPG,90.6637,136.7398,0.9575,0.2501,0.0,0.0,1.5023,1.5023,EXIT
2021-01-15,16,GPC,PPG,88.2448,133.3968,0.9575,-0.0033,0.0,0.0,1.5023,1.5023,HOLD_CASH
2021-01-19,16,GPC,PPG,85.9987,130.6935,0.9575,-0.4639,0.0,0.0,1.5023,1.5023,HOLD_CASH
2021-01-20,16,GPC,PPG,86.3961,130.252,0.9575,-0.0716,0.0,0.0,1.5023,1.5023,HOLD_CASH
2021-01-21,16,GPC,PPG,88.3053,129.3329,0.9575,1.9893,0.0,0.0,1.5023,1.5023,HOLD_CASH
2021-01-22,16,GPC,PPG,87.8042,124.1877,0.9575,3.1567,-1.0,0.0,1.4189,1.4189,ENTER_SHORT_A
2021-01-25,16,GPC,PPG,87.4241,126.6927,0.9575,1.5585,-1.0,1.0065,1.4189,2.4255,HOLDING
2021-01-26,16,GPC,PPG,87.6833,127.0621,0.9575,1.4014,-1.0,1.0021,1.4189,2.4211,HOLDING
2021-01-27,16,GPC,PPG,85.3508,126.107,0.9575,0.3123,0.0,0.0,3.1557,3.1557,EXIT
2021-01-28,16,GPC,PPG,83.7527,125.3771,0.9575,-0.4283,0.0,0.0,3.1557,3.1557,HOLD_CASH
2021-01-29,16,GPC,PPG,81.1006,121.3853,0.9575,-0.4914,0.0,0.0,3.1557,3.1557,HOLD_CASH
2021-02-01,16,GPC,PPG,81.8003,124.8726,0.9575,-1.3706,0.0,0.0,3.1557,3.1557,HOLD_CASH
2020-08-03,17,AEP,LNT,69.7071,45.1797,1.0706,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-08-04,17,AEP,LNT,69.5202,45.4246,1.0706,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-08-05,17,AEP,LNT,68.9432,44.6393,1.0706,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-08-06,17,AEP,LNT,69.3821,45.0362,1.0706,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-08-07,17,AEP,LNT,70.9635,46.2013,1.0706,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-08-10,17,AEP,LNT,70.4227,46.7333,1.0706,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-08-11,17,AEP,LNT,68.2512,45.3064,1.0706,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-08-12,17,AEP,LNT,68.9559,45.5343,1.0706,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-08-13,17,AEP,LNT,68.5544,45.5765,1.0706,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-08-14,17,AEP,LNT,67.9726,45.3992,1.0706,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-08-17,17,AEP,LNT,66.5632,45.509,1.0706,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-08-18,17,AEP,LNT,66.8254,45.2979,1.0706,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-08-19,17,AEP,LNT,66.3092,45.4414,1.0706,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-08-20,17,AEP,LNT,65.0718,45.2726,1.0706,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-08-21,17,AEP,LNT,64.8014,45.661,1.0706,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-08-24,17,AEP,LNT,66.1944,46.1422,1.0706,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-08-25,17,AEP,LNT,65.3668,45.8045,1.0706,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-08-26,17,AEP,LNT,64.4162,45.6272,1.0706,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-08-27,17,AEP,LNT,64.2196,45.5934,1.0706,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-08-28,17,AEP,LNT,64.2032,45.8636,1.0706,-1.5762,0.0,0.0,0.0,0.0,HOLD_CASH
2020-08-31,17,AEP,LNT,64.5965,45.7201,1.0706,-1.1808,0.0,0.0,0.0,0.0,HOLD_CASH
2020-09-01,17,AEP,LNT,63.7689,45.1544,1.0706,-1.0591,0.0,0.0,0.0,0.0,HOLD_CASH
2020-09-02,17,AEP,LNT,65.8093,46.1507,1.0706,-0.742,0.0,0.0,0.0,0.0,HOLD_CASH
2020-09-03,17,AEP,LNT,65.1947,45.5681,1.0706,-0.535,0.0,0.0,0.0,0.0,HOLD_CASH
2020-09-04,17,AEP,LNT,64.7768,44.9939,1.0706,-0.2036,0.0,0.0,0.0,0.0,HOLD_CASH
2020-09-08,17,AEP,LNT,64.7194,44.4536,1.0706,0.3309,0.0,0.0,0.0,0.0,HOLD_CASH
2020-09-09,17,AEP,LNT,65.4815,45.4077,1.0706,-0.0264,0.0,0.0,0.0,0.0,HOLD_CASH
2020-09-10,17,AEP,LNT,64.3425,43.9723,1.0706,0.8751,0.0,0.0,0.0,0.0,HOLD_CASH
2020-09-11,17,AEP,LNT,64.8587,43.7866,1.0706,1.6183,0.0,0.0,0.0,0.0,HOLD_CASH
2020-09-14,17,AEP,LNT,65.8339,44.1834,1.0706,1.9316,0.0,0.0,0.0,0.0,HOLD_CASH
2020-09-15,17,AEP,LNT,65.5553,44.5464,1.0706,1.1952,0.0,0.0,0.0,0.0,HOLD_CASH
2020-09-16,17,AEP,LNT,65.9322,44.7998,1.0706,1.1884,0.0,0.0,0.0,0.0,HOLD_CASH
2020-09-17,17,AEP,LNT,65.588,44.0567,1.0706,1.6702,0.0,0.0,0.0,0.0,HOLD_CASH
2020-09-18,17,AEP,LNT,64.5555,43.0436,1.0706,1.8089,0.0,0.0,0.0,0.0,HOLD_CASH
2020-09-21,17,AEP,LNT,65.0308,42.0726,1.0706,2.485,-1.0,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2020-09-22,17,AEP,LNT,65.4323,42.2246,1.0706,2.1103,-1.0,-0.0929,-0.0833,-0.1762,HOLDING
2020-09-23,17,AEP,LNT,64.8833,42.0726,1.0706,1.7016,-1.0,0.0913,-0.0833,0.008,HOLDING
2020-09-24,17,AEP,LNT,65.9568,42.157,1.0706,1.8309,-1.0,-0.4866,-0.0833,-0.5699,HOLDING
2020-09-25,17,AEP,LNT,66.0879,43.356,1.0706,0.9607,-1.0,0.6601,-0.0833,0.5768,HOLDING
2020-09-28,17,AEP,LNT,66.0879,43.4742,1.0706,0.7988,-1.0,0.7812,-0.0833,0.6979,HOLDING
2020-09-29,17,AEP,LNT,66.3501,43.128,1.0706,1.0685,-1.0,0.2644,-0.0833,0.181,HOLDING
2020-09-30,17,AEP,LNT,66.9729,43.6093,1.0706,0.91,-1.0,0.3718,-0.0833,0.2885,HOLDING
2020-10-01,17,AEP,LNT,68.0628,44.1834,1.0706,0.8969,-1.0,0.2853,-0.0833,0.202,HOLDING
2020-10-02,17,AEP,LNT,69.8983,44.8251,1.0706,1.1808,-1.0,-0.1935,-0.0833,-0.2768,HOLDING
2020-10-05,17,AEP,LNT,71.3323,45.0108,1.0706,1.5878,-1.0,-0.8907,-0.0833,-0.9741,HOLDING
2020-10-06,17,AEP,LNT,72.4631,45.9227,1.0706,1.2585,-1.0,-0.6567,-0.0833,-0.7401,HOLDING
2020-10-07,17,AEP,LNT,72.6106,45.661,1.0706,1.4625,-1.0,-1.016,-0.0833,-1.0994,HOLDING
2020-10-08,17,AEP,LNT,73.2416,46.5897,1.0706,0.8852,-1.0,-0.4554,-0.0833,-0.5387,HOLDING
2020-10-09,17,AEP,LNT,73.6022,46.2182,1.0706,1.3031,-1.0,-1.059,-0.0833,-1.1423,HOLDING
2020-10-12,17,AEP,LNT,74.143,46.2013,1.0706,1.4548,-1.0,-1.411,-0.0833,-1.4943,HOLDING
2020-10-13,17,AEP,LNT,73.1187,45.661,1.0706,1.3206,-1.0,-1.3305,-0.0833,-1.4138,HOLDING
2020-10-14,17,AEP,LNT,73.2088,45.6356,1.0706,1.3659,-1.0,-1.4122,-0.0833,-1.4955,HOLDING
2020-10-15,17,AEP,LNT,73.3727,46.0578,1.0706,0.9466,-1.0,-1.0813,-0.0833,-1.1646,HOLDING
2020-10-16,17,AEP,LNT,74.9952,46.3449,1.0706,1.6865,-1.0,-1.7914,-0.0833,-1.8748,HOLDING
2020-10-19,17,AEP,LNT,74.7986,46.2013,1.0706,1.5195,-1.0,-1.8167,-0.0833,-1.9,HOLDING
2020-10-20,17,AEP,LNT,74.3069,46.5559,1.0706,0.6391,-1.0,-1.1493,-0.0833,-1.2326,HOLDING
2020-10-21,17,AEP,LNT,74.0774,46.9781,1.0706,-0.1048,0.0,0.0,-0.7522,-0.7522,EXIT
2020-10-22,17,AEP,LNT,75.5524,47.6705,1.0706,0.1109,0.0,0.0,-0.7522,-0.7522,HOLD_CASH
2020-10-23,17,AEP,LNT,75.2902,47.8478,1.0706,-0.4099,0.0,0.0,-0.7522,-0.7522,HOLD_CASH
2020-10-26,17,AEP,LNT,76.6914,47.9828,1.0706,0.457,0.0,0.0,-0.7522,-0.7522,HOLD_CASH
2020-10-27,17,AEP,LNT,75.8228,48.2615,1.0706,-0.8704,0.0,0.0,-0.7522,-0.7522,HOLD_CASH
2020-10-28,17,AEP,LNT,74.0119,46.8768,1.0706,-0.4908,0.0,0.0,-0.7522,-0.7522,HOLD_CASH
2020-10-29,17,AEP,LNT,74.1922,47.2424,1.0706,-1.1783,0.0,0.0,-0.7522,-0.7522,HOLD_CASH
2020-10-30,17,AEP,LNT,73.6923,46.9958,1.0706,-1.3192,0.0,0.0,-0.7522,-0.7522,HOLD_CASH
2020-11-02,17,AEP,LNT,74.7576,48.1945,1.0706,-2.0937,1.0,0.0,-0.8355,-0.8355,ENTER_LONG_A
2020-11-03,17,AEP,LNT,74.479,47.982,1.0706,-1.7617,1.0,0.04,-0.8355,-0.7955,HOLDING
2020-11-04,17,AEP,LNT,73.8726,47.0468,1.0706,-0.7114,1.0,0.5496,-0.8355,-0.2859,HOLDING
2020-11-05,17,AEP,LNT,74.3315,46.6558,1.0706,0.3849,0.0,0.0,0.229,0.229,EXIT
2020-11-06,17,AEP,LNT,74.5036,46.3922,1.0706,0.969,0.0,0.0,0.229,0.229,HOLD_CASH
2020-11-09,17,AEP,LNT,74.5697,48.1435,1.0706,-1.6706,0.0,0.0,0.229,0.229,HOLD_CASH
2020-11-10,17,AEP,LNT,75.0075,48.424,1.0706,-1.5003,0.0,0.0,0.229,0.229,HOLD_CASH
2020-11-11,17,AEP,LNT,75.3049,48.8151,1.0706,-1.601,0.0,0.0,0.229,0.229,HOLD_CASH
2020-11-12,17,AEP,LNT,74.0574,47.7184,1.0706,-1.0029,0.0,0.0,0.229,0.229,HOLD_CASH
2020-11-13,17,AEP,LNT,74.2475,47.7779,1.0706,-0.8523,0.0,0.0,0.229,0.229,HOLD_CASH
2020-11-16,17,AEP,LNT,73.7022,47.982,1.0706,-1.5904,0.0,0.0,0.229,0.229,HOLD_CASH
2020-11-17,17,AEP,LNT,71.6533,46.5282,1.0706,-1.1312,0.0,0.0,0.229,0.229,HOLD_CASH
2020-11-18,17,AEP,LNT,69.5052,45.1085,1.0706,-0.8403,0.0,0.0,0.229,0.229,HOLD_CASH
2020-11-19,17,AEP,LNT,68.1173,44.6069,1.0706,-1.3012,0.0,0.0,0.229,0.229,HOLD_CASH
2020-11-20,17,AEP,LNT,68.1503,44.947,1.0706,-1.6205,0.0,0.0,0.229,0.229,HOLD_CASH
2020-11-23,17,AEP,LNT,68.9104,44.845,1.0706,-0.6269,0.0,0.0,0.229,0.229,HOLD_CASH
2020-11-24,17,AEP,LNT,70.0753,45.372,1.0706,-0.2728,0.0,0.0,0.229,0.229,HOLD_CASH
2020-11-25,17,AEP,LNT,70.5297,45.4911,1.0706,0.0575,0.0,0.0,0.229,0.229,HOLD_CASH
2020-11-27,17,AEP,LNT,70.1579,44.8534,1.0706,0.8115,0.0,0.0,0.229,0.229,HOLD_CASH
2020-11-30,17,AEP,LNT,70.1331,44.7174,1.0706,1.0061,0.0,0.0,0.229,0.229,HOLD_CASH
2020-12-01,17,AEP,LNT,70.3975,45.372,1.0706,0.0974,0.0,0.0,0.229,0.229,HOLD_CASH
2020-12-02,17,AEP,LNT,70.9428,45.7546,1.0706,-0.0075,0.0,0.0,0.229,0.229,HOLD_CASH
2020-12-03,17,AEP,LNT,70.0092,45.3635,1.0706,-0.2633,0.0,0.0,0.229,0.229,HOLD_CASH
2020-12-04,17,AEP,LNT,68.8939,44.9555,1.0706,-0.6915,0.0,0.0,0.229,0.229,HOLD_CASH
2020-12-07,17,AEP,LNT,69.2657,45.3465,1.0706,-1.179,0.0,0.0,0.229,0.229,HOLD_CASH
2020-12-08,17,AEP,LNT,68.9765,44.8534,1.0706,-0.2277,0.0,0.0,0.229,0.229,HOLD_CASH
2020-12-09,17,AEP,LNT,69.0674,44.4624,1.0706,1.017,0.0,0.0,0.229,0.229,HOLD_CASH
2020-12-10,17,AEP,LNT,68.1421,44.0883,1.0706,0.4278,0.0,0.0,0.229,0.229,HOLD_CASH
2020-12-11,17,AEP,LNT,68.3734,43.9608,1.0706,1.128,0.0,0.0,0.229,0.229,HOLD_CASH
2020-12-14,17,AEP,LNT,67.919,43.6463,1.0706,1.1603,0.0,0.0,0.229,0.229,HOLD_CASH
2020-12-15,17,AEP,LNT,69.6374,44.5304,1.0706,1.3929,0.0,0.0,0.229,0.229,HOLD_CASH
2020-12-16,17,AEP,LNT,68.4312,43.9013,1.0706,1.0359,0.0,0.0,0.229,0.229,HOLD_CASH
2020-12-17,17,AEP,LNT,69.2822,43.9778,1.0706,1.8495,0.0,0.0,0.229,0.229,HOLD_CASH
2020-12-18,17,AEP,LNT,68.8113,43.3997,1.0706,2.1531,-1.0,0.0,0.1457,0.1457,ENTER_SHORT_A
2020-12-21,17,AEP,LNT,67.8447,42.7961,1.0706,2.0205,-1.0,-0.0339,0.1457,0.1118,HOLDING
