Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2016-04-13,16,FRT,REG,106.7391,51.2457,-0.7836,-1,4.8376,-0.5,4.3376,HOLDING
2016-04-14,16,FRT,REG,106.4286,50.8344,-0.1746,-1,3.5391,-0.5,3.0391,HOLDING
2016-04-15,16,FRT,REG,107.2773,51.3486,-0.6279,-1,4.1002,-0.5,3.6002,HOLDING
2016-04-18,16,FRT,REG,107.4566,51.5199,-0.8428,-1,4.5258,-0.5,4.0258,HOLDING
2016-04-19,16,FRT,REG,107.2151,51.4719,-0.9883,-1,4.8477,-0.5,4.3477,HOLDING
2016-04-20,16,FRT,REG,105.7593,50.6493,-0.5202,-1,4.176,-0.5,3.676,HOLDING
2016-04-21,16,FRT,REG,103.3237,49.7032,-1.1755,-1,5.1587,-0.5,4.6587,HOLDING
2016-04-22,16,FRT,REG,104.062,50.2859,-1.6795,-1,6.31,-0.5,5.81,HOLDING
2016-04-25,16,FRT,REG,105.1384,50.7521,-1.5449,-1,6.1112,-0.5,5.6112,HOLDING
2016-04-26,16,FRT,REG,105.8835,50.9441,-0.9984,-1,5.3331,-0.5,4.8331,HOLDING
2016-04-27,16,FRT,REG,106.6425,51.2594,-0.8029,-1,5.1273,-0.5,4.6273,HOLDING
2016-04-28,16,FRT,REG,105.9387,50.9509,-0.8112,-1,5.2393,-0.5,4.7393,HOLDING
2016-04-29,16,FRT,REG,104.9313,50.5259,-0.8922,-1,5.4806,-0.5,4.9806,HOLDING
2016-05-02,16,FRT,REG,106.4769,51.4788,-1.3178,-1,6.5834,-0.5,6.0834,HOLDING
2016-05-03,16,FRT,REG,106.7322,51.5199,-0.9967,-1,6.1962,-0.5,5.6962,HOLDING
2016-05-04,16,FRT,REG,108.188,52.9665,-2.5587,-1,9.9229,-0.5,9.4229,HOLDING
2016-05-05,16,FRT,REG,108.3674,53.2681,-2.544,-1,10.9865,-0.5,10.4865,HOLDING
2016-05-06,16,FRT,REG,108.7124,53.796,-2.5911,-1,12.7759,-0.5,12.2759,HOLDING
2016-05-09,16,FRT,REG,110.0234,54.3993,-2.1668,-1,12.7075,-0.5,12.2075,HOLDING
2016-05-10,16,FRT,REG,109.6922,54.2553,-1.8763,-1,12.7661,-0.5,12.2661,HOLDING
2016-05-11,16,FRT,REG,107.3394,53.4532,-2.0408,-1,14.2633,-0.5,13.7633,HOLDING
2016-05-12,16,FRT,REG,108.0224,53.9468,-1.9276,-1,15.1054,-0.5,14.6054,HOLDING
2016-05-13,16,FRT,REG,107.1186,53.2613,-1.4435,-1,13.8323,-0.5,13.3323,HOLDING
2016-05-16,16,FRT,REG,108.188,54.0065,-1.5156,-1,15.0155,-0.5,14.5155,HOLDING
2016-05-17,16,FRT,REG,105.573,52.8266,-1.483,-1,15.2671,-0.5,14.7671,HOLDING
2016-05-18,16,FRT,REG,104.2137,52.0193,-1.2055,-1,14.448,-0.5,13.948,HOLDING
2016-05-19,16,FRT,REG,103.9309,52.0055,-1.2276,-1,15.0326,-0.5,14.5326,HOLDING
2016-05-20,16,FRT,REG,105.297,52.5644,-0.976,-1,14.6196,-0.5,14.1196,HOLDING
2016-05-23,16,FRT,REG,104.5864,52.4057,-1.0966,-1,15.481,-0.5,14.981,HOLDING
2016-05-24,16,FRT,REG,105.7386,53.0542,-1.0802,-1,16.0002,-0.5,15.5002,HOLDING
2016-05-25,16,FRT,REG,105.1452,52.6679,-0.8936,-1,15.4764,-0.5,14.9764,HOLDING
2016-05-26,16,FRT,REG,105.7731,53.0474,-0.9121,-1,15.887,-0.5,15.387,HOLDING
2016-05-27,16,FRT,REG,105.9801,53.2682,-1.0326,-1,16.491,-0.5,15.991,HOLDING
2016-05-31,16,FRT,REG,105.6972,52.8542,-0.5312,-1,15.116,-0.5,14.616,HOLDING
2016-06-01,16,FRT,REG,106.1595,53.1164,-0.5744,-1,15.334,-0.5,14.834,HOLDING
2016-06-02,16,FRT,REG,106.8011,53.4476,-0.5456,-1,15.4764,-0.5,14.9764,HOLDING
2016-06-03,16,FRT,REG,107.429,53.972,-1.2209,-1,16.5966,-0.5,16.0966,HOLDING
2016-06-06,16,FRT,REG,107.0565,53.5442,-0.2224,-1,15.3607,-0.5,14.8607,HOLDING
2016-06-07,16,FRT,REG,107.0634,53.6132,-0.4263,-1,15.6829,-0.5,15.1829,HOLDING
2016-06-08,16,FRT,REG,107.5049,54.2894,-2.6272,-1,17.9759,-0.5,17.4759,HOLDING
2016-06-09,16,FRT,REG,108.4088,54.9173,-2.7071,-1,18.9666,-0.5,18.4666,HOLDING
2016-06-10,16,FRT,REG,108.3398,54.9242,-2.3091,-1,19.1593,-0.5,18.6593,HOLDING
2016-06-13,16,FRT,REG,108.119,54.7448,-1.8354,-1,18.79,-0.5,18.29,HOLDING
2016-06-14,16,FRT,REG,107.774,54.6689,-1.8839,-1,19.2138,-0.5,18.7138,HOLDING
2016-06-15,16,FRT,REG,108.4157,54.9587,-1.5477,-1,19.1534,-0.5,18.6534,HOLDING
2016-06-16,16,FRT,REG,109.5473,54.869,0.6127,-1,16.1052,-0.5,15.6052,HOLDING
2016-06-17,16,FRT,REG,108.5468,54.5033,0.1971,-1,16.6211,-0.5,16.1211,HOLDING
2016-06-20,16,FRT,REG,108.7481,54.524,0.5282,-1,16.2584,-0.5,15.7584,HOLDING
2016-06-21,16,FRT,REG,109.0396,54.5999,0.764,-1,15.9579,-0.5,15.4579,HOLDING
2016-06-22,16,FRT,REG,109.0743,54.179,1.9609,-1,13.8167,-0.5,13.3167,HOLDING
2016-06-23,16,FRT,REG,109.5117,54.4964,1.5024,-1,14.3627,-0.5,13.8627,HOLDING
2016-06-24,16,FRT,REG,108.8383,54.1652,1.357,-1,14.2933,-0.5,13.7933,HOLDING
2016-06-27,16,FRT,REG,110.4417,54.5102,2.1394,-1,12.2858,-0.5,11.7858,HOLDING
2016-06-28,16,FRT,REG,112.7462,56.1731,0.8681,-1,15.1154,-0.5,14.6154,HOLDING
2016-06-29,16,FRT,REG,113.8221,57.2012,-0.219,-1,17.6693,-0.5,17.1693,HOLDING
2016-06-30,16,FRT,REG,114.9119,57.7739,-0.2454,-1,17.961,-0.5,17.461,HOLDING
2016-07-01,16,FRT,REG,115.0368,57.7808,-0.1217,-1,17.7067,-0.5,17.2067,HOLDING
2016-07-05,16,FRT,REG,116.7652,58.7123,-0.2278,-1,18.2831,-0.5,17.7831,HOLDING
2016-07-06,16,FRT,REG,116.9179,58.3052,0.8064,-1,15.9373,-0.5,15.4373,HOLDING
2016-07-07,16,FRT,REG,115.4325,57.6497,0.5514,-1,16.1524,-0.5,15.6524,HOLDING
2016-07-08,16,FRT,REG,116.4806,57.9326,0.9877,-1,15.1212,-0.5,14.6212,HOLDING
2016-07-11,16,FRT,REG,116.7305,58.0706,0.8732,-1,15.2207,-0.5,14.7207,HOLDING
2016-07-12,16,FRT,REG,115.7449,56.3594,2.8478,-1,9.1139,-0.5,8.6139,HOLDING
2016-07-13,16,FRT,REG,116.3418,56.9252,2.0215,-1,10.5082,-0.5,10.0082,HOLDING
2016-07-14,16,FRT,REG,114.7175,56.4146,1.3739,-1,11.7528,-0.5,11.2528,HOLDING
2016-07-15,16,FRT,REG,115.2589,56.2214,1.9127,-1,9.5585,-0.5,9.0585,HOLDING
2016-07-18,16,FRT,REG,115.1895,56.2145,1.6332,-1,9.6848,-0.5,9.1848,HOLDING
2016-07-19,16,FRT,REG,115.8004,56.5526,1.3951,-1,9.932,-0.5,9.432,HOLDING
2016-07-20,16,FRT,REG,115.3353,56.5112,0.9931,-1,10.8015,-0.5,10.3015,HOLDING
2016-07-21,16,FRT,REG,115.5505,56.6492,0.8657,-1,10.9811,-0.5,10.4811,HOLDING
2016-07-22,16,FRT,REG,116.0017,56.9735,0.645,-1,11.5289,-0.5,11.0289,HOLDING
2016-07-25,16,FRT,REG,116.1613,56.9114,0.7839,-1,10.8568,-0.5,10.3568,HOLDING
2016-07-26,16,FRT,REG,115.6754,56.5043,0.9714,-1,9.9835,-0.5,9.4835,HOLDING
2016-07-27,16,FRT,REG,115.0924,56.456,0.5552,-1,11.0914,-0.5,10.5914,HOLDING
2016-07-28,16,FRT,REG,117.1054,57.5324,0.3497,-1,11.7209,-0.5,11.2209,HOLDING
2016-07-29,16,FRT,REG,117.7925,58.6019,-0.8879,-1,15.3738,-0.5,14.8738,HOLDING
2016-08-01,16,FRT,REG,118.2437,58.8572,-1.0516,-1,15.5838,-0.5,15.0838,HOLDING
2016-08-02,16,FRT,REG,116.2447,58.0223,-1.4814,-1,16.1045,-0.5,15.6045,HOLDING
2016-08-03,16,FRT,REG,115.6199,57.4013,-0.9372,-1,14.504,-0.5,14.004,HOLDING
2016-08-04,16,FRT,REG,114.8633,57.2909,-1.4952,-1,15.7078,-0.5,15.2078,HOLDING
2016-08-05,16,FRT,REG,114.1345,57.1391,-1.7823,-1,16.6449,-0.5,16.1449,HOLDING
2016-08-08,16,FRT,REG,112.7532,56.9183,-2.2804,-1,18.7484,-0.5,18.2484,HOLDING
2016-08-09,16,FRT,REG,112.9614,57.1046,-2.041,-1,19.1806,-0.5,18.6806,HOLDING
2016-08-10,16,FRT,REG,112.5796,57.1736,-2.0374,-1,20.3988,-0.5,19.8988,HOLDING
2016-08-11,16,FRT,REG,110.9415,55.9523,-1.3353,-1,18.1952,-0.5,17.6952,HOLDING
2016-08-12,16,FRT,REG,111.2122,55.6142,-0.6261,-1,15.9154,-0.5,15.4154,HOLDING
2016-08-15,16,FRT,REG,110.7819,55.6836,-0.9242,-1,17.2475,-0.5,16.7475,HOLDING
2016-08-16,16,FRT,REG,109.1715,54.906,-0.8802,-1,17.1527,-0.5,16.6527,HOLDING
2016-08-17,16,FRT,REG,110.1641,55.4684,-0.8808,-1,17.6181,-0.5,17.1181,HOLDING
2016-08-18,16,FRT,REG,110.178,55.4892,-0.8158,-1,17.6881,-0.5,17.1881,HOLDING
2016-08-19,16,FRT,REG,109.5602,55.1143,-0.6404,-1,17.2764,-0.5,16.7764,HOLDING
2016-08-22,16,FRT,REG,109.6435,55.5864,-1.2264,-1,19.3964,-0.5,18.8964,HOLDING
2016-08-23,16,FRT,REG,109.3312,55.3504,-1.0553,-1,18.9607,-0.5,18.4607,HOLDING
2016-08-24,16,FRT,REG,109.595,55.4059,-0.8652,-1,18.6244,-0.5,18.1244,HOLDING
2016-08-25,16,FRT,REG,110.7472,55.6836,-0.0896,-1,17.3276,-0.5,16.8276,HOLDING
2016-08-26,16,FRT,REG,110.4348,55.267,0.6965,-1,16.0079,-0.5,15.5079,HOLDING
2016-08-29,16,FRT,REG,111.5107,55.7739,0.8671,-1,16.0094,-0.5,15.5094,HOLDING
2016-08-30,16,FRT,REG,110.5043,55.6697,-0.2683,-1,17.8198,-0.5,17.3198,HOLDING
2016-08-31,16,FRT,REG,110.3654,55.9197,-1.2336,-1,19.3638,-0.5,18.8638,HOLDING
2016-09-01,16,FRT,REG,109.7199,55.635,-1.2946,-1,19.4582,-0.5,18.9582,HOLDING
2016-09-02,16,FRT,REG,110.6986,56.2946,-1.6854,-1,0.0,19.4007,19.4007,PERIOD_END_EXIT
2016-03-08,17,AIV,CPT,1.6302,53.5515,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-03-09,17,AIV,CPT,1.6379,53.6667,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-03-10,17,AIV,CPT,1.637,53.3483,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-03-11,17,AIV,CPT,1.6711,53.6464,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-03-14,17,AIV,CPT,1.6655,53.7615,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-03-15,17,AIV,CPT,1.6711,54.0257,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-03-16,17,AIV,CPT,1.6876,54.317,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-03-17,17,AIV,CPT,1.7247,55.4958,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-03-18,17,AIV,CPT,1.7132,55.8006,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-03-21,17,AIV,CPT,1.7132,55.367,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-03-22,17,AIV,CPT,1.7217,55.6177,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-03-23,17,AIV,CPT,1.717,55.5635,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-03-24,17,AIV,CPT,1.7179,55.2451,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-03-28,17,AIV,CPT,1.7298,55.7329,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-03-29,17,AIV,CPT,1.763,57.0866,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-03-30,17,AIV,CPT,1.7732,57.1002,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-03-31,17,AIV,CPT,1.7796,57.4899,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-04-01,17,AIV,CPT,1.7885,57.3122,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-04-04,17,AIV,CPT,1.7928,57.4762,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-04-05,17,AIV,CPT,1.7762,56.7242,1.5911,0,0.0,0.0,0.0,HOLD_CASH
2016-04-06,17,AIV,CPT,1.7881,57.0319,1.7049,0,0.0,0.0,0.0,HOLD_CASH
2016-04-07,17,AIV,CPT,1.7817,56.5259,2.2905,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2016-04-08,17,AIV,CPT,1.7953,56.6763,2.5006,-1,-1.2455,-0.5,-1.7455,HOLDING
2016-04-11,17,AIV,CPT,1.7587,56.2867,0.6136,-1,2.166,-0.5,1.666,HOLDING
2016-04-12,17,AIV,CPT,1.7702,56.4097,1.0816,-1,1.0982,-0.5,0.5982,HOLDING
2016-04-13,17,AIV,CPT,1.7285,55.9927,-1.0467,-1,5.105,-0.5,4.605,HOLDING
2016-04-14,17,AIV,CPT,1.6851,54.7484,-1.3045,-1,5.6923,-0.5,5.1923,HOLDING
2016-04-15,17,AIV,CPT,1.7225,55.938,-1.1446,-1,5.6991,-0.5,5.1991,HOLDING
2016-04-18,17,AIV,CPT,1.7391,56.1772,-0.5941,-1,4.4287,-0.5,3.9287,HOLDING
2016-04-19,17,AIV,CPT,1.7404,56.2046,-0.5694,-1,4.3705,-0.5,3.8705,HOLDING
2016-04-20,17,AIV,CPT,1.7038,55.2133,-0.9701,-1,5.1212,-0.5,4.6212,HOLDING
2016-04-21,17,AIV,CPT,1.6838,54.7689,-1.3524,-1,5.962,-0.5,5.462,HOLDING
2016-04-22,17,AIV,CPT,1.7081,55.5961,-1.2977,-1,6.2173,-0.5,5.7173,HOLDING
2016-04-25,17,AIV,CPT,1.7319,56.4507,-1.323,-1,6.6534,-0.5,6.1534,HOLDING
2016-04-26,17,AIV,CPT,1.7276,56.4986,-1.5343,-1,7.462,-0.5,6.962,HOLDING
2016-04-27,17,AIV,CPT,1.7119,56.0884,-1.5276,-1,7.8571,-0.5,7.3571,HOLDING
2016-04-28,17,AIV,CPT,1.7047,56.2456,-1.8827,-1,9.5675,-0.5,9.0675,HOLDING
2016-04-29,17,AIV,CPT,1.7047,55.1928,-0.2222,-1,4.911,-0.5,4.411,HOLDING
2016-05-02,17,AIV,CPT,1.7493,56.2661,0.366,-1,3.3889,-0.5,2.8889,HOLDING
2016-05-03,17,AIV,CPT,1.7681,55.8423,1.7771,-1,-1.113,-0.5,-1.613,HOLDING
2016-05-04,17,AIV,CPT,1.7945,56.9088,1.3799,-1,-0.098,-0.5,-0.598,HOLDING
2016-05-05,17,AIV,CPT,1.8004,57.4626,0.9265,-1,1.5155,-0.5,1.0155,HOLDING
2016-05-06,17,AIV,CPT,1.8221,58.5701,0.4637,-1,3.3684,-0.5,2.8684,HOLDING
2016-05-09,17,AIV,CPT,1.8311,58.8846,0.4505,-1,3.5055,-0.5,3.0055,HOLDING
2016-05-10,17,AIV,CPT,1.834,59.1102,0.3162,-1,4.0856,-0.5,3.5856,HOLDING
2016-05-11,17,AIV,CPT,1.8051,58.5017,-0.2089,-1,5.4545,-0.5,4.9545,HOLDING
2016-05-12,17,AIV,CPT,1.8085,59.2264,-1.1254,-1,8.1821,-0.5,7.6821,HOLDING
2016-05-13,17,AIV,CPT,1.7983,58.7615,-0.8765,-1,7.5589,-0.5,7.0589,HOLDING
2016-05-16,17,AIV,CPT,1.8157,59.3427,-0.825,-1,7.6809,-0.5,7.1809,HOLDING
2016-05-17,17,AIV,CPT,1.7876,58.659,-1.0746,-1,8.5981,-0.5,8.0981,HOLDING
2016-05-18,17,AIV,CPT,1.7855,58.3308,-0.653,-1,7.4476,-0.5,6.9476,HOLDING
2016-05-19,17,AIV,CPT,1.7662,57.1754,0.1028,-1,5.0457,-0.5,4.5457,HOLDING
2016-05-20,17,AIV,CPT,1.7812,57.7771,-0.0826,-1,5.6002,-0.5,5.1002,HOLDING
2016-05-23,17,AIV,CPT,1.7838,57.5446,0.3419,-1,4.2111,-0.5,3.7111,HOLDING
2016-05-24,17,AIV,CPT,1.8057,58.1394,0.4446,-1,3.7725,-0.5,3.2725,HOLDING
2016-05-25,17,AIV,CPT,1.8164,57.8864,1.206,-1,1.1491,-0.5,0.6491,HOLDING
2016-05-26,17,AIV,CPT,1.8288,58.0369,1.4517,-1,0.0692,-0.5,-0.4308,HOLDING
2016-05-27,17,AIV,CPT,1.8348,58.2693,1.248,-1,0.2546,-0.5,-0.2454,HOLDING
2016-05-31,17,AIV,CPT,1.8292,58.2556,0.9424,-1,0.9765,-0.5,0.4765,HOLDING
2016-06-01,17,AIV,CPT,1.7962,57.4968,0.6138,-1,2.2542,-0.5,1.7542,HOLDING
2016-06-02,17,AIV,CPT,1.7855,57.4215,0.274,-1,3.4261,-0.5,2.9261,HOLDING
2016-06-03,17,AIV,CPT,1.7538,56.1021,0.7966,-1,2.0437,-0.5,1.5437,HOLDING
2016-06-06,17,AIV,CPT,1.7074,54.9261,0.2656,-1,3.3425,-0.5,2.8425,HOLDING
2016-06-07,17,AIV,CPT,1.7186,55.4662,-0.0313,-1,4.1664,-0.5,3.6664,HOLDING
2016-06-08,17,AIV,CPT,1.7319,55.0765,1.2634,-1,0.5774,-0.5,0.0774,HOLDING
2016-06-09,17,AIV,CPT,1.755,55.2474,1.8665,-1,-1.9165,-0.5,-2.4165,HOLDING
2016-06-10,17,AIV,CPT,1.7512,55.2474,1.5149,-1,-1.3749,-0.5,-1.8749,HOLDING
2016-06-13,17,AIV,CPT,1.7563,55.7944,0.8592,-1,0.3219,-0.5,-0.1781,HOLDING
2016-06-14,17,AIV,CPT,1.7559,55.9517,0.5238,-1,1.0776,-0.5,0.5776,HOLDING
2016-06-15,17,AIV,CPT,1.7739,56.8814,-0.174,-1,2.6621,-0.5,2.1621,HOLDING
2016-06-16,17,AIV,CPT,1.7829,57.3053,-0.5809,-1,3.2731,-0.5,2.7731,HOLDING
2016-06-17,17,AIV,CPT,1.7834,56.7105,0.6258,-1,0.5823,-0.5,0.0823,HOLDING
2016-06-20,17,AIV,CPT,1.7804,57.0455,-0.4538,-1,2.4852,-0.5,1.9852,HOLDING
2016-06-21,17,AIV,CPT,1.7902,57.0387,0.2649,-1,1.0708,-0.5,0.5708,HOLDING
2016-06-22,17,AIV,CPT,1.7949,57.5856,-0.8106,-1,2.8277,-0.5,2.3277,HOLDING
2016-06-23,17,AIV,CPT,1.8065,58.1462,-1.1851,-1,3.6823,-0.5,3.1823,HOLDING
2016-06-24,17,AIV,CPT,1.7915,57.7634,-1.2901,-1,4.0953,-0.5,3.5953,HOLDING
2016-06-27,17,AIV,CPT,1.7885,58.3308,-2.3382,-1,7.0263,-0.5,6.5263,HOLDING
2016-06-28,17,AIV,CPT,1.8271,59.1516,-1.2849,-1,5.24,-0.5,4.74,HOLDING
2016-06-29,17,AIV,CPT,1.8618,60.1448,-0.9498,-1,4.7581,-0.5,4.2581,HOLDING
2016-06-30,17,AIV,CPT,1.894,60.9863,-0.5699,-1,3.9662,-0.5,3.4662,HOLDING
2016-07-01,17,AIV,CPT,1.909,61.2553,-0.1537,-1,3.0496,-0.5,2.5496,HOLDING
2016-07-05,17,AIV,CPT,1.9352,61.9657,0.0579,-1,2.5206,-0.5,2.0206,HOLDING
2016-07-06,17,AIV,CPT,1.9412,62.0692,0.1719,-1,2.1355,-0.5,1.6355,HOLDING
2016-07-07,17,AIV,CPT,1.9253,61.9037,-0.4179,-1,3.6302,-0.5,3.1302,HOLDING
2016-07-08,17,AIV,CPT,1.9532,62.1865,0.9141,-1,0.9691,-0.5,0.4691,HOLDING
2016-07-11,17,AIV,CPT,1.9614,62.2761,1.4356,-1,0.2221,-0.5,-0.2779,HOLDING
2016-07-12,17,AIV,CPT,1.9635,62.014,2.0116,-1,-1.238,-0.5,-1.738,HOLDING
2016-07-13,17,AIV,CPT,1.9772,62.1726,2.1954,-1,-2.4621,-0.5,-2.9621,HOLDING
2016-07-14,17,AIV,CPT,1.9614,60.9587,2.6468,-1,-5.6044,-0.5,-6.1044,HOLDING
2016-07-15,17,AIV,CPT,1.9519,60.469,2.3326,-1,-6.4462,-0.5,-6.9462,HOLDING
2016-07-18,17,AIV,CPT,1.9352,60.6415,1.3247,-1,-3.3363,-0.5,-3.8363,HOLDING
2016-07-19,17,AIV,CPT,1.9446,61.1656,0.9582,-1,-2.3421,-0.5,-2.8421,HOLDING
2016-07-20,17,AIV,CPT,1.9339,61.3105,0.371,-1,-0.197,-0.5,-0.697,HOLDING
2016-07-21,17,AIV,CPT,1.9215,61.7657,-0.6122,-1,3.5617,-0.5,3.0617,HOLDING
2016-07-22,17,AIV,CPT,1.9352,61.7864,-0.159,-1,1.7274,-0.5,1.2274,HOLDING
2016-07-25,17,AIV,CPT,1.9232,61.5174,-0.3284,-1,2.2228,-0.5,1.7228,HOLDING
2016-07-26,17,AIV,CPT,1.9077,60.6828,-0.0089,-1,0.6983,-0.5,0.1983,HOLDING
2016-07-27,17,AIV,CPT,1.8786,59.5654,0.1744,-1,-0.1515,-0.5,-0.6515,HOLDING
2016-07-28,17,AIV,CPT,1.8983,59.8758,0.5504,-1,-1.5469,-0.5,-2.0469,HOLDING
2016-07-29,17,AIV,CPT,1.9716,61.7933,1.0265,-1,-3.3577,-0.5,-3.8577,HOLDING
2016-08-01,17,AIV,CPT,1.9755,61.7795,1.1115,-1,-3.9602,-0.5,-4.4602,HOLDING
2016-08-02,17,AIV,CPT,1.9373,60.5863,1.0057,-1,-3.8815,-0.5,-4.3815,HOLDING
2016-08-03,17,AIV,CPT,1.9322,60.0,1.4772,-1,-5.7522,-0.5,-6.2522,HOLDING
2016-08-04,17,AIV,CPT,1.9249,59.393,1.8286,-1,-7.4135,-0.5,-7.9135,HOLDING
2016-08-05,17,AIV,CPT,1.9455,59.4758,2.1714,-1,-9.9361,-0.5,-10.4361,HOLDING
2016-08-08,17,AIV,CPT,1.9678,60.1241,1.8827,-1,-10.1982,-0.5,-10.6982,HOLDING
2016-08-09,17,AIV,CPT,1.9721,60.3172,1.5834,-1,-9.9459,-0.5,-10.4459,HOLDING
2016-08-10,17,AIV,CPT,1.9472,59.7586,1.2268,-1,-8.9261,-0.5,-9.4261,HOLDING
2016-08-11,17,AIV,CPT,1.9245,59.2964,0.929,-1,-7.7804,-0.5,-8.2804,HOLDING
2016-08-12,17,AIV,CPT,1.9322,59.8069,0.6415,-1,-6.6063,-0.5,-7.1063,HOLDING
2016-08-15,17,AIV,CPT,1.9532,61.0277,0.0501,-1,-4.1558,-0.5,-4.6558,HOLDING
2016-08-16,17,AIV,CPT,1.9133,59.731,0.0795,-1,-4.294,-0.5,-4.794,HOLDING
2016-08-17,17,AIV,CPT,1.9107,60.0,-0.3205,-1,-2.7404,-0.5,-3.2404,HOLDING
2016-08-18,17,AIV,CPT,1.9099,59.9448,-0.4031,-1,-2.8632,-0.5,-3.3632,HOLDING
2016-08-19,17,AIV,CPT,1.89,59.5724,-0.7879,-1,-1.7215,-0.5,-2.2215,HOLDING
2016-08-22,17,AIV,CPT,1.9034,59.7448,-0.6058,-1,-2.8384,-0.5,-3.3384,HOLDING
2016-08-23,17,AIV,CPT,1.9116,59.7448,-0.3544,-1,-3.9904,-0.5,-4.4904,HOLDING
2016-08-24,17,AIV,CPT,1.9012,59.1999,-0.1133,-1,-4.9452,-0.5,-5.4452,HOLDING
2016-08-25,17,AIV,CPT,1.9388,59.731,0.8237,-1,-7.8711,-0.5,-8.3711,HOLDING
2016-08-26,17,AIV,CPT,1.9159,59.4413,0.0776,-1,-5.9389,-0.5,-6.4389,HOLDING
2016-08-29,17,AIV,CPT,1.9509,60.1448,0.6505,-1,-7.7384,-0.5,-8.2384,HOLDING
2016-08-30,17,AIV,CPT,1.9379,60.1862,-0.1363,-1,-5.7364,-0.5,-6.2364,HOLDING
2016-08-31,17,AIV,CPT,1.9522,60.538,0.0124,-1,-6.1815,-0.5,-6.6815,HOLDING
2016-09-01,17,AIV,CPT,1.9608,61.345,-0.822,-1,-3.825,-0.5,-4.325,HOLDING
2016-09-02,17,AIV,CPT,1.9799,61.7933,-0.5041,-1,0.0,-5.561,-5.561,PERIOD_END_EXIT
2016-03-08,18,AEP,DTE,44.7243,53.3511,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-03-09,18,AEP,DTE,45.2094,53.7607,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-03-10,18,AEP,DTE,45.0899,53.8035,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-03-11,18,AEP,DTE,45.1602,53.9564,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-03-14,18,AEP,DTE,45.1532,53.8402,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-03-15,18,AEP,DTE,45.2867,54.0297,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-03-16,18,AEP,DTE,45.793,54.7084,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-03-17,18,AEP,DTE,46.0039,55.1461,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-03-18,18,AEP,DTE,45.5539,54.807,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-03-21,18,AEP,DTE,45.561,54.807,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-03-22,18,AEP,DTE,45.5399,54.4741,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-03-23,18,AEP,DTE,45.7578,55.1029,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-03-24,18,AEP,DTE,45.7437,55.1461,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-03-28,18,AEP,DTE,45.7016,55.0351,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-03-29,18,AEP,DTE,46.4258,56.0152,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-03-30,18,AEP,DTE,46.4187,55.9227,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-03-31,18,AEP,DTE,46.6859,55.8858,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-04-01,18,AEP,DTE,47.1148,56.1262,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-04-04,18,AEP,DTE,46.8125,55.9227,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-04-05,18,AEP,DTE,45.9828,54.8933,0.6987,0,0.0,0.0,0.0,HOLD_CASH
2016-04-06,18,AEP,DTE,46.1445,54.8563,1.496,0,0.0,0.0,0.0,HOLD_CASH
2016-04-07,18,AEP,DTE,46.0531,54.7207,1.5692,0,0.0,0.0,0.0,HOLD_CASH
