Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2015-06-04,16,BXP,KIM,83.1096,13.9663,0.9754,-1.7814,-1,0.1163,-0.0833,0.033,HOLDING
2015-06-05,16,BXP,KIM,82.275,13.7833,0.9754,-1.1254,-1,0.0087,-0.0833,-0.0747,HOLDING
2015-06-08,16,BXP,KIM,82.1512,13.7656,0.9754,-1.0788,-1,0.0185,-0.0833,-0.0648,HOLDING
2015-06-09,16,BXP,KIM,81.4339,13.6179,0.9754,-0.718,-1,-0.0475,-0.0833,-0.1309,HOLDING
2015-06-10,16,BXP,KIM,82.3011,13.7419,0.9754,-0.3488,-1,-0.1165,-0.0833,-0.1998,HOLDING
2015-06-11,16,BXP,KIM,82.6597,13.8187,0.9754,-0.4909,-1,-0.0754,-0.0833,-0.1587,HOLDING
2015-06-12,16,BXP,KIM,82.2229,13.7419,0.9754,-0.4062,-1,-0.0797,-0.0833,-0.163,HOLDING
2015-06-15,16,BXP,KIM,81.5708,13.736,0.9754,-1.6738,-1,0.2106,-0.0833,0.1272,HOLDING
2015-06-16,16,BXP,KIM,82.1707,13.8423,0.9754,-1.5897,-1,0.2189,-0.0833,0.1356,HOLDING
2015-06-17,16,BXP,KIM,82.751,13.9486,0.9754,-1.4942,-1,0.2365,-0.0833,0.1531,HOLDING
2015-06-18,16,BXP,KIM,83.5204,14.1848,0.9754,-2.3554,-1,0.5198,-0.0833,0.4365,HOLDING
2015-06-19,16,BXP,KIM,82.6206,14.0313,0.9754,-2.021,-1,0.5235,-0.0833,0.4401,HOLDING
2015-06-22,16,BXP,KIM,81.9099,13.8778,0.9754,-1.5514,-1,0.4382,-0.0833,0.3549,HOLDING
2015-06-23,16,BXP,KIM,81.4861,13.7833,0.9754,-1.2407,-1,0.3794,-0.0833,0.2961,HOLDING
2015-06-24,16,BXP,KIM,81.4209,13.7301,0.9754,-0.6532,-1,0.2649,-0.0833,0.1816,HOLDING
2015-06-25,16,BXP,KIM,80.3711,13.6534,0.9754,-1.7143,-1,0.5486,-0.0833,0.4653,HOLDING
2015-06-26,16,BXP,KIM,80.9086,13.6593,0.9754,-0.6108,-1,0.3122,-0.0833,0.2288,HOLDING
2015-06-29,16,BXP,KIM,79.2043,13.3876,0.9754,-0.82,-1,0.3714,-0.0833,0.288,HOLDING
2015-06-30,16,BXP,KIM,79.3419,13.3108,0.9754,0.5072,-1,0.0971,-0.0833,0.0137,HOLDING
2015-07-01,16,BXP,KIM,80.0564,13.5675,0.9754,-1.1235,-1,0.4621,-0.0833,0.3787,HOLDING
2015-07-02,16,BXP,KIM,79.8729,13.669,0.9754,-2.2443,-1,0.8254,-0.0833,0.7421,HOLDING
2015-07-06,16,BXP,KIM,80.3186,13.8361,0.9754,-2.4789,-1,1.0723,-0.0833,0.9889,HOLDING
2015-07-07,16,BXP,KIM,81.9115,14.1346,0.9754,-2.1604,-1,1.1386,-0.0833,1.0553,HOLDING
2015-07-08,16,BXP,KIM,81.0921,14.2301,0.9754,-2.8633,-1,1.7844,-0.0833,1.7011,HOLDING
2015-07-09,16,BXP,KIM,80.7054,14.1047,0.9754,-2.128,-1,1.6239,-0.0833,1.5405,HOLDING
2015-07-10,16,BXP,KIM,81.3871,14.2539,0.9754,-1.9448,-1,1.711,-0.0833,1.6277,HOLDING
2015-07-13,16,BXP,KIM,81.7673,14.3494,0.9754,-1.8126,-1,1.7931,-0.0833,1.7097,HOLDING
2015-07-14,16,BXP,KIM,81.6952,14.3912,0.9754,-1.779,-1,1.941,-0.0833,1.8577,HOLDING
2015-07-15,16,BXP,KIM,81.374,14.4808,0.9754,-2.0192,-1,2.3364,-0.0833,2.2531,HOLDING
2015-07-16,16,BXP,KIM,82.5867,14.6479,0.9754,-1.5967,-1,2.2229,-0.0833,2.1396,HOLDING
2015-07-17,16,BXP,KIM,82.3113,14.5942,0.9754,-1.4058,-1,2.2056,-0.0833,2.1223,HOLDING
2015-07-20,16,BXP,KIM,82.4621,14.5942,0.9754,-1.1795,-1,2.1347,-0.0833,2.0514,HOLDING
2015-07-21,16,BXP,KIM,82.1999,14.5225,0.9754,-0.9934,-1,2.0624,-0.0833,1.9791,HOLDING
2015-07-22,16,BXP,KIM,82.5473,14.6539,0.9754,-1.1064,-1,2.2577,-0.0833,2.1743,HOLDING
2015-07-23,16,BXP,KIM,81.6362,14.4151,0.9754,-0.7768,-1,2.0339,-0.0833,1.9506,HOLDING
2015-07-24,16,BXP,KIM,82.0426,14.4987,0.9754,-0.7305,-1,2.0711,-0.0833,1.9878,HOLDING
2015-07-27,16,BXP,KIM,82.0885,14.5225,0.9754,-0.711,-1,2.1148,-0.0833,2.0314,HOLDING
2015-07-28,16,BXP,KIM,81.8197,14.5703,0.9754,-1.0056,-1,2.3714,-0.0833,2.2881,HOLDING
2015-07-29,16,BXP,KIM,82.803,14.63,0.9754,-0.4511,-1,2.0724,-0.0833,1.989,HOLDING
2015-07-30,16,BXP,KIM,80.8496,14.5942,0.9754,-2.0346,-1,2.8925,-0.0833,2.8092,HOLDING
2015-07-31,16,BXP,KIM,80.8102,14.7494,0.9754,-2.5423,-1,3.3347,-0.0833,3.2514,HOLDING
2015-08-03,16,BXP,KIM,81.7411,14.9583,0.9754,-2.3327,-1,3.4677,-0.0833,3.3844,HOLDING
2015-08-04,16,BXP,KIM,80.6464,14.8508,0.9754,-2.3895,-1,3.6888,-0.0833,3.6054,HOLDING
2015-08-05,16,BXP,KIM,79.5058,14.7135,0.9754,-2.2308,-1,3.8499,-0.0833,3.7666,HOLDING
2015-08-06,16,BXP,KIM,79.2829,14.815,0.9754,-2.2803,-1,0.0,4.0707,4.0707,PERIOD_END_EXIT
2015-02-06,17,GL,IEX,48.3016,64.8,0.5796,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-02-09,17,GL,IEX,48.2287,65.155,0.5796,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-02-10,17,GL,IEX,48.3016,65.3628,0.5796,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-02-11,17,GL,IEX,48.6934,65.2069,0.5796,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-02-12,17,GL,IEX,48.9304,66.116,0.5796,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-02-13,17,GL,IEX,49.2493,66.7826,0.5796,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-02-17,17,GL,IEX,49.1855,66.3497,0.5796,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-02-18,17,GL,IEX,48.9577,67.1462,0.5796,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-02-19,17,GL,IEX,49.0488,67.0856,0.5796,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-02-20,17,GL,IEX,49.3677,67.8994,0.5796,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-02-23,17,GL,IEX,48.9577,67.2761,0.5796,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-02-24,17,GL,IEX,49.0761,67.657,0.5796,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-02-25,17,GL,IEX,48.8484,67.882,0.5796,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-02-26,17,GL,IEX,48.7208,67.5358,0.5796,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-02-27,17,GL,IEX,48.5203,66.8865,0.5796,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-03-02,17,GL,IEX,49.1946,67.6916,0.5796,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-03-03,17,GL,IEX,49.1673,67.25,0.5796,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-03-04,17,GL,IEX,48.657,66.2891,0.5796,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-03-05,17,GL,IEX,48.8939,66.2631,0.5796,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-03-06,17,GL,IEX,49.0124,65.2416,0.5796,2.1835,-1,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2015-03-09,17,GL,IEX,49.2766,65.5619,0.5796,2.1455,-1,-0.1343,-0.0833,-0.2176,HOLDING
2015-03-10,17,GL,IEX,48.5841,64.549,0.5796,1.3353,-1,0.1364,-0.0833,0.053,HOLDING
2015-03-11,17,GL,IEX,48.6661,65.0424,0.5796,0.9193,-1,0.2794,-0.0833,0.196,HOLDING
2015-03-12,17,GL,IEX,49.3677,65.8389,0.5796,1.6327,-1,-0.1025,-0.0833,-0.1859,HOLDING
2015-03-13,17,GL,IEX,48.8119,64.6875,0.5796,1.3788,-1,-0.0439,-0.0833,-0.1272,HOLDING
2015-03-16,17,GL,IEX,49.4953,65.1463,0.5796,2.0415,-1,-0.5644,-0.0833,-0.6478,HOLDING
2015-03-17,17,GL,IEX,49.6046,65.0338,0.5796,1.9961,-1,-0.7349,-0.0833,-0.8182,HOLDING
2015-03-18,17,GL,IEX,50.3336,66.6787,0.5796,1.7304,-1,-0.7486,-0.0833,-0.8319,HOLDING
2015-03-19,17,GL,IEX,50.0238,66.1333,0.5796,1.4363,-1,-0.6707,-0.0833,-0.7541,HOLDING
2015-03-20,17,GL,IEX,50.7163,66.0986,0.5796,2.0442,-1,-1.4324,-0.0833,-1.5157,HOLDING
2015-03-23,17,GL,IEX,50.5887,65.5879,0.5796,1.8573,-1,-1.5345,-0.0833,-1.6178,HOLDING
2015-03-24,17,GL,IEX,50.452,65.3195,0.5796,1.6148,-1,-1.5131,-0.0833,-1.5964,HOLDING
2015-03-25,17,GL,IEX,49.8142,64.5749,0.5796,1.1625,-1,-1.1755,-0.0833,-1.2588,HOLDING
2015-03-26,17,GL,IEX,49.8962,64.5576,0.5796,1.1689,-1,-1.2719,-0.0833,-1.3552,HOLDING
2015-03-27,17,GL,IEX,49.8142,64.9472,0.5796,0.7855,-1,-1.001,-0.0833,-1.0844,HOLDING
2015-03-30,17,GL,IEX,50.3154,66.0294,0.5796,0.737,-1,-1.0333,-0.0833,-1.1166,HOLDING
2015-03-31,17,GL,IEX,50.1646,65.6485,0.5796,0.6857,-1,-1.0496,-0.0833,-1.1329,HOLDING
2015-04-01,17,GL,IEX,50.2194,65.1463,0.5796,1.0353,-1,-1.3439,-0.0833,-1.4272,HOLDING
2015-04-02,17,GL,IEX,50.3382,65.5705,0.5796,0.8572,-1,-1.2729,-0.0833,-1.3562,HOLDING
2015-04-06,17,GL,IEX,50.393,66.8085,0.5796,-0.0865,-1,-0.7517,-0.0833,-0.835,HOLDING
2015-04-07,17,GL,IEX,50.2925,66.1679,0.5796,0.1878,-1,-0.9438,-0.0833,-1.0271,HOLDING
2015-04-08,17,GL,IEX,50.7675,66.09,0.5796,1.0942,-1,-1.4915,-0.0833,-1.5749,HOLDING
2015-04-09,17,GL,IEX,51.0872,65.7437,0.5796,1.965,-1,-1.998,-0.0833,-2.0813,HOLDING
2015-04-10,17,GL,IEX,51.0233,65.8822,0.5796,1.5739,-1,-1.8642,-0.0833,-1.9476,HOLDING
2015-04-13,17,GL,IEX,50.9958,65.8649,0.5796,1.4956,-1,-1.8428,-0.0833,-1.9262,HOLDING
2015-04-14,17,GL,IEX,51.1511,66.2285,0.5796,1.3493,-1,-1.8396,-0.0833,-1.9229,HOLDING
2015-04-15,17,GL,IEX,51.5256,66.9817,0.5796,1.3093,-1,-1.8897,-0.0833,-1.973,HOLDING
2015-04-16,17,GL,IEX,51.7722,66.4709,0.5796,2.1372,-1,-2.3945,-0.0833,-2.4779,HOLDING
2015-04-17,17,GL,IEX,51.5987,65.5668,0.5796,2.2733,-1,-2.6315,-0.0833,-2.7148,HOLDING
2015-04-20,17,GL,IEX,51.754,66.5839,0.5796,1.4363,-1,-2.3219,-0.0833,-2.4052,HOLDING
2015-04-21,17,GL,IEX,51.2425,66.0014,0.5796,0.862,-1,-2.0443,-0.0833,-2.1276,HOLDING
2015-04-22,17,GL,IEX,51.4982,66.1232,0.5796,1.1506,-1,-2.2625,-0.0833,-2.3459,HOLDING
2015-04-23,17,GL,IEX,51.3338,66.3927,0.5796,0.5368,-1,-1.9593,-0.0833,-2.0426,HOLDING
2015-04-24,17,GL,IEX,51.2333,65.9754,0.5796,0.6378,-1,-2.0467,-0.0833,-2.13,HOLDING
2015-04-27,17,GL,IEX,51.0324,66.1145,0.5796,0.0562,-1,-1.7652,-0.0833,-1.8485,HOLDING
2015-04-28,17,GL,IEX,51.3977,66.0797,0.5796,0.7532,-1,-2.1748,-0.0833,-2.2581,HOLDING
2015-04-29,17,GL,IEX,51.617,65.9841,0.5796,1.1947,-1,-2.4555,-0.0833,-2.5389,HOLDING
2015-04-30,17,GL,IEX,51.2516,65.2104,0.5796,1.0537,-1,-2.4249,-0.0833,-2.5082,HOLDING
2015-05-01,17,GL,IEX,51.4982,65.3755,0.5796,1.2886,-1,-2.613,-0.0833,-2.6963,HOLDING
2015-05-04,17,GL,IEX,51.8819,65.6624,0.5796,1.8116,-1,-2.8914,-0.0833,-2.9748,HOLDING
2015-05-05,17,GL,IEX,51.6809,65.4103,0.5796,1.6355,-1,-2.7933,-0.0833,-2.8766,HOLDING
2015-05-06,17,GL,IEX,51.9184,66.1058,0.5796,1.3163,-1,-2.7229,-0.0833,-2.8063,HOLDING
2015-05-07,17,GL,IEX,52.0463,65.871,0.5796,1.738,-1,-2.9706,-0.0833,-3.0539,HOLDING
2015-05-08,17,GL,IEX,52.2472,66.497,0.5796,1.3503,-1,-2.8935,-0.0833,-2.9769,HOLDING
2015-05-11,17,GL,IEX,52.229,66.5665,0.5796,1.1051,-1,-2.8413,-0.0833,-2.9246,HOLDING
2015-05-12,17,GL,IEX,51.7631,66.5491,0.5796,-0.2227,-1,-2.348,-0.0833,-2.4313,HOLDING
2015-05-13,17,GL,IEX,51.6992,67.3577,0.5796,-1.4661,-1,-1.9003,-0.0833,-1.9836,HOLDING
2015-05-14,17,GL,IEX,51.8362,68.3574,0.5796,-1.9832,-1,-1.5792,-0.0833,-1.6625,HOLDING
2015-05-15,17,GL,IEX,51.5622,67.9401,0.5796,-1.8809,-1,-1.4798,-0.0833,-1.5631,HOLDING
2015-05-18,17,GL,IEX,52.0189,68.1575,0.5796,-0.9615,-1,-1.8695,-0.0833,-1.9529,HOLDING
2015-05-19,17,GL,IEX,52.6674,67.9749,0.5796,0.6191,-1,-2.6531,-0.0833,-2.7365,HOLDING
2015-05-20,17,GL,IEX,52.9231,68.3574,0.5796,0.7475,-1,-2.7491,-0.0833,-2.8325,HOLDING
2015-05-21,17,GL,IEX,52.8592,68.8443,0.5796,0.0852,-1,-2.4521,-0.0833,-2.5355,HOLDING
2015-05-22,17,GL,IEX,52.6856,68.6182,0.5796,-0.1099,-1,-2.3713,-0.0833,-2.4546,HOLDING
2015-05-26,17,GL,IEX,52.0554,67.3924,0.5796,-0.3696,-1,-2.2674,-0.0833,-2.3507,HOLDING
2015-05-27,17,GL,IEX,52.4025,68.0184,0.5796,-0.2258,-1,-2.3476,-0.0833,-2.431,HOLDING
2015-05-28,17,GL,IEX,52.4664,67.6358,0.5796,0.3278,-1,-2.5957,-0.0833,-2.6791,HOLDING
2015-05-29,17,GL,IEX,52.1285,67.1664,0.5796,0.0233,-1,-2.452,-0.0833,-2.5353,HOLDING
2015-06-01,17,GL,IEX,52.0097,67.1403,0.5796,-0.2018,-1,-2.3364,-0.0833,-2.4197,HOLDING
2015-06-02,17,GL,IEX,52.2655,67.2446,0.5796,0.3577,-1,-2.5628,-0.0833,-2.6462,HOLDING
2015-06-03,17,GL,IEX,52.6035,67.9575,0.5796,0.44,-1,-2.5925,-0.0833,-2.6758,HOLDING
2015-06-04,17,GL,IEX,52.3111,67.375,0.5796,0.3912,-1,-2.5508,-0.0833,-2.6342,HOLDING
2015-06-05,17,GL,IEX,52.5395,68.0444,0.5796,0.2856,-1,-2.4829,-0.0833,-2.5662,HOLDING
2015-06-08,17,GL,IEX,52.3111,67.7141,0.5796,0.1386,-1,-2.3919,-0.0833,-2.4753,HOLDING
2015-06-09,17,GL,IEX,52.5578,67.6185,0.5796,1.034,-1,-2.7022,-0.0833,-2.7855,HOLDING
2015-06-10,17,GL,IEX,52.978,68.5226,0.5796,0.9979,-1,-2.7307,-0.0833,-2.8141,HOLDING
2015-06-11,17,GL,IEX,53.2885,69.5397,0.5796,0.513,-1,-2.5883,-0.0833,-2.6716,HOLDING
2015-06-12,17,GL,IEX,53.1515,69.3311,0.5796,0.293,-1,-2.5386,-0.0833,-2.6219,HOLDING
2015-06-15,17,GL,IEX,52.8957,68.5747,0.5796,0.5915,-1,-2.6178,-0.0833,-2.7011,HOLDING
2015-06-16,17,GL,IEX,53.2246,68.7834,0.5796,2.0775,-1,-2.874,-0.0833,-2.9573,HOLDING
2015-06-17,17,GL,IEX,53.3707,68.9747,0.5796,2.1173,-1,-2.9416,-0.0833,-3.025,HOLDING
2015-06-18,17,GL,IEX,53.8366,69.5136,0.5796,2.6851,-1,-3.1904,-0.0833,-3.2738,HOLDING
2015-06-19,17,GL,IEX,53.6265,69.2181,0.5796,1.9451,-1,-3.1028,-0.0833,-3.1862,HOLDING
2015-06-22,17,GL,IEX,53.9188,69.4528,0.5796,2.2439,-1,-3.3074,-0.0833,-3.3908,HOLDING
2015-06-23,17,GL,IEX,53.9462,69.5484,0.5796,1.897,-1,-3.2921,-0.0833,-3.3754,HOLDING
2015-06-24,17,GL,IEX,53.6265,69.0529,0.5796,1.3921,-1,-3.1802,-0.0833,-3.2636,HOLDING
2015-06-25,17,GL,IEX,53.6082,68.74,0.5796,1.5968,-1,-3.3072,-0.0833,-3.3906,HOLDING
2015-06-26,17,GL,IEX,54.0284,69.1746,0.5796,1.9727,-1,-3.5558,-0.0833,-3.6391,HOLDING
2015-06-29,17,GL,IEX,52.8227,67.9053,0.5796,-0.0086,-1,-2.8529,-0.0833,-2.9362,HOLDING
2015-06-30,17,GL,IEX,53.3033,68.3139,0.5796,0.8532,-1,-3.1788,-0.0833,-3.2621,HOLDING
2015-07-01,17,GL,IEX,53.9351,68.7225,0.5796,1.9268,-1,-3.6672,-0.0833,-3.7506,HOLDING
2015-07-02,17,GL,IEX,53.8526,68.7834,0.5796,1.434,-1,-3.55,-0.0833,-3.6333,HOLDING
2015-07-06,17,GL,IEX,53.6238,68.1053,0.5796,1.4885,-1,-3.6215,-0.0833,-3.7048,HOLDING
2015-07-07,17,GL,IEX,53.7886,68.4965,0.5796,1.3398,-1,-3.6155,-0.0833,-3.6988,HOLDING
2015-07-08,17,GL,IEX,52.6716,67.3229,0.5796,-0.3993,-1,-2.9633,-0.0833,-3.0466,HOLDING
2015-07-09,17,GL,IEX,52.8913,67.5315,0.5796,-0.0799,-1,-3.102,-0.0833,-3.1853,HOLDING
2015-07-10,17,GL,IEX,53.7886,67.1142,0.5796,2.5985,-1,-4.2634,-0.0833,-4.3467,HOLDING
2015-07-13,17,GL,IEX,54.1365,68.001,0.5796,2.1155,-1,-4.2222,-0.0833,-4.3056,HOLDING
2015-07-14,17,GL,IEX,54.4203,68.4112,0.5796,2.0433,-1,-4.3355,-0.0833,-4.4188,HOLDING
2015-07-15,17,GL,IEX,55.1161,67.7478,0.5796,3.0125,-1,-5.3953,-0.0833,-5.4787,HOLDING
2015-07-16,17,GL,IEX,55.7845,67.5907,0.5796,2.9549,-1,-6.1884,-0.0833,-6.2717,HOLDING
2015-07-17,17,GL,IEX,55.226,67.2328,0.5796,2.0519,-1,-5.755,-0.0833,-5.8383,HOLDING
2015-07-20,17,GL,IEX,55.2809,67.3986,0.5796,1.7477,-1,-5.7364,-0.0833,-5.8197,HOLDING
2015-07-21,17,GL,IEX,55.2351,66.5345,0.5796,1.8164,-1,-6.0921,-0.0833,-6.1755,HOLDING
2015-07-22,17,GL,IEX,55.4091,66.2289,0.5796,1.8134,-1,-6.4226,-0.0833,-6.5059,HOLDING
2015-07-23,17,GL,IEX,54.9696,66.6043,0.5796,1.1521,-1,-5.7736,-0.0833,-5.8569,HOLDING
2015-07-24,17,GL,IEX,56.9106,64.9894,0.5796,2.6056,-1,-8.6197,-0.0833,-8.703,HOLDING
2015-07-27,17,GL,IEX,56.0408,64.2474,0.5796,1.9231,-1,-8.0313,-0.0833,-8.1146,HOLDING
2015-07-28,17,GL,IEX,54.814,65.3298,0.5796,0.7515,-1,-6.2034,-0.0833,-6.2867,HOLDING
2015-07-29,17,GL,IEX,56.2789,66.6916,0.5796,1.1379,-1,-7.1419,-0.0833,-7.2253,HOLDING
2015-07-30,17,GL,IEX,56.5718,66.5868,0.5796,1.2164,-1,-7.5064,-0.0833,-7.5897,HOLDING
2015-07-31,17,GL,IEX,56.4071,66.3686,0.5796,1.0701,-1,-7.4313,-0.0833,-7.5146,HOLDING
2015-08-03,17,GL,IEX,57.0571,65.3735,0.5796,1.572,-1,-8.5974,-0.0833,-8.6807,HOLDING
2015-08-04,17,GL,IEX,57.0754,65.2163,0.5796,1.4639,-1,-8.6907,-0.0833,-8.774,HOLDING
2015-08-05,17,GL,IEX,57.3958,65.9059,0.5796,1.3469,-1,-8.7124,-0.0833,-8.7958,HOLDING
2015-08-06,17,GL,IEX,56.9289,65.2425,0.5796,1.1987,-1,0.0,-8.696,-8.696,PERIOD_END_EXIT
2015-02-06,18,IVZ,PFG,23.7477,33.2025,0.8908,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-02-09,18,IVZ,PFG,23.6866,32.9685,0.8908,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-02-10,18,IVZ,PFG,24.0656,33.2493,0.8908,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-02-11,18,IVZ,PFG,24.0656,33.4967,0.8908,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-02-12,18,IVZ,PFG,24.194,34.1722,0.8908,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-02-13,18,IVZ,PFG,24.1573,34.5065,0.8908,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-02-17,18,IVZ,PFG,24.3049,34.6336,0.8908,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-02-18,18,IVZ,PFG,24.1019,34.346,0.8908,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-02-19,18,IVZ,PFG,24.1019,34.5065,0.8908,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-02-20,18,IVZ,PFG,24.6248,34.8476,0.8908,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-02-23,18,IVZ,PFG,24.4464,34.326,0.8908,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-02-24,18,IVZ,PFG,24.7294,34.7205,0.8908,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-02-25,18,IVZ,PFG,24.7232,34.7138,0.8908,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-02-26,18,IVZ,PFG,24.8093,34.5533,0.8908,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-02-27,18,IVZ,PFG,24.7724,34.219,0.8908,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-03-02,18,IVZ,PFG,24.8893,35.0816,0.8908,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-03-03,18,IVZ,PFG,24.7724,34.6536,0.8908,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-03-04,18,IVZ,PFG,24.8155,33.7575,0.8908,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-03-05,18,IVZ,PFG,24.9816,34.1549,0.8908,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-03-06,18,IVZ,PFG,24.6925,34.0135,0.8908,1.1517,0,0.0,0.0,0.0,HOLD_CASH
2015-03-09,18,IVZ,PFG,24.8524,34.128,0.8908,1.2705,0,0.0,0.0,0.0,HOLD_CASH
2015-03-10,18,IVZ,PFG,24.268,33.2524,0.8908,1.1247,0,0.0,0.0,0.0,HOLD_CASH
2015-03-11,18,IVZ,PFG,24.4772,33.5151,0.8908,1.1626,0,0.0,0.0,0.0,HOLD_CASH
2015-03-12,18,IVZ,PFG,24.9693,34.3772,0.8908,0.9153,0,0.0,0.0,0.0,HOLD_CASH
2015-03-13,18,IVZ,PFG,24.834,33.9933,0.8908,1.0924,0,0.0,0.0,0.0,HOLD_CASH
2015-03-16,18,IVZ,PFG,25.4491,34.8891,0.8908,1.077,0,0.0,0.0,0.0,HOLD_CASH
2015-03-17,18,IVZ,PFG,25.24,34.4109,0.8908,1.2296,0,0.0,0.0,0.0,HOLD_CASH
2015-03-18,18,IVZ,PFG,25.7013,34.4648,0.8908,2.0662,-1,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2015-03-19,18,IVZ,PFG,25.2769,34.1213,0.8908,1.4996,-1,0.3366,-0.0833,0.2532,HOLDING
2015-03-20,18,IVZ,PFG,25.7444,34.9295,0.8908,1.2203,-1,0.4556,-0.0833,0.3722,HOLDING
2015-03-23,18,IVZ,PFG,25.4553,34.9699,0.8908,0.2433,-1,0.9974,-0.0833,0.914,HOLDING
2015-03-24,18,IVZ,PFG,25.1784,34.714,0.8908,-0.1803,-1,1.1805,-0.0833,1.0972,HOLDING
2015-03-25,18,IVZ,PFG,24.6556,34.2492,0.8908,-1.0215,-1,1.5478,-0.0833,1.4644,HOLDING
2015-03-26,18,IVZ,PFG,24.551,34.2223,0.8908,-1.3112,-1,1.6964,-0.0833,1.6131,HOLDING
2015-03-27,18,IVZ,PFG,24.4095,34.0068,0.8908,-1.2379,-1,1.6935,-0.0833,1.6102,HOLDING
2015-03-30,18,IVZ,PFG,24.6063,34.5456,0.8908,-1.7818,-1,1.9697,-0.0833,1.8864,HOLDING
2015-03-31,18,IVZ,PFG,24.4156,34.5995,0.8908,-2.2597,-1,2.3581,-0.0833,2.2748,HOLDING
2015-04-01,18,IVZ,PFG,24.471,34.3637,0.8908,-1.4323,-1,1.9947,-0.0833,1.9113,HOLDING
2015-04-02,18,IVZ,PFG,24.5264,34.6264,0.8908,-1.5484,-1,2.199,-0.0833,2.1156,HOLDING
2015-04-06,18,IVZ,PFG,24.6925,34.6129,0.8908,-0.9795,-1,1.8988,-0.0833,1.8155,HOLDING
2015-04-07,18,IVZ,PFG,24.4587,34.5456,0.8908,-1.3416,-1,2.2229,-0.0833,2.1396,HOLDING
2015-04-08,18,IVZ,PFG,24.631,34.916,0.8908,-1.3405,-1,2.3495,-0.0833,2.2662,HOLDING
2015-04-09,18,IVZ,PFG,24.7294,34.9969,0.8908,-1.1061,-1,2.2728,-0.0833,2.1895,HOLDING
2015-04-10,18,IVZ,PFG,24.6063,33.8653,0.8908,0.3292,-1,1.1948,-0.0833,1.1115,HOLDING
2015-04-13,18,IVZ,PFG,24.7724,34.2156,0.8908,0.2122,-1,1.309,-0.0833,1.2257,HOLDING
2015-04-14,18,IVZ,PFG,24.7909,34.357,0.8908,0.076,-1,1.4385,-0.0833,1.3551,HOLDING
2015-04-15,18,IVZ,PFG,24.957,34.8217,0.8908,-0.1849,-1,1.683,-0.0833,1.5997,HOLDING
2015-04-16,18,IVZ,PFG,24.9139,34.9228,0.8908,-0.3755,-1,1.872,-0.0833,1.7886,HOLDING
2015-04-17,18,IVZ,PFG,24.5325,34.1954,0.8908,-0.017,-1,1.6974,-0.0833,1.614,HOLDING
2015-04-20,18,IVZ,PFG,24.797,34.2223,0.8908,1.1074,-1,1.2745,-0.0833,1.1911,HOLDING
2015-04-21,18,IVZ,PFG,24.6433,34.3503,0.8908,0.2346,-1,1.684,-0.0833,1.6006,HOLDING
2015-04-22,18,IVZ,PFG,24.8463,34.8419,0.8908,-0.191,-1,1.8959,-0.0833,1.8126,HOLDING
2015-04-23,18,IVZ,PFG,25.1046,34.5591,0.8908,1.7588,-1,1.1306,-0.0833,1.0473,HOLDING
