Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2018-03-15,16,AEP,DTE,50.538,66.2828,1.2161,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-03-16,16,AEP,DTE,51.1566,67.2248,1.2161,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-03-19,16,AEP,DTE,50.885,67.1722,1.2161,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-03-20,16,AEP,DTE,50.885,67.1459,1.2161,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-03-21,16,AEP,DTE,50.4776,67.3957,1.2161,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-03-22,16,AEP,DTE,50.8171,67.4088,1.2161,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-03-23,16,AEP,DTE,50.0853,66.4491,1.2161,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-03-26,16,AEP,DTE,50.7794,67.1262,1.2161,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-03-27,16,AEP,DTE,51.6243,68.2371,1.2161,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-03-28,16,AEP,DTE,51.7979,68.3619,1.2161,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-03-29,16,AEP,DTE,51.745,68.6249,1.2161,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-04-02,16,AEP,DTE,51.5112,68.145,1.2161,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-04-03,16,AEP,DTE,51.6394,68.638,1.2161,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-04-04,16,AEP,DTE,51.8054,68.2896,1.2161,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-04-05,16,AEP,DTE,52.0091,68.7761,1.2161,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-04-06,16,AEP,DTE,51.6998,68.4014,1.2161,-0.6998,0,0.0,0.0,0.0,HOLD_CASH
2018-04-09,16,AEP,DTE,51.8356,68.5854,1.2161,-0.7323,0,0.0,0.0,0.0,HOLD_CASH
2018-04-10,16,AEP,DTE,51.2019,68.0727,1.2161,-1.1691,0,0.0,0.0,0.0,HOLD_CASH
2018-04-11,16,AEP,DTE,51.1415,67.9281,1.2161,-0.8371,0,0.0,0.0,0.0,HOLD_CASH
2018-04-12,16,AEP,DTE,50.2739,67.113,1.2161,-1.1587,0,0.0,0.0,0.0,HOLD_CASH
2018-04-13,16,AEP,DTE,50.802,67.3365,1.2161,0.1734,0,0.0,0.0,0.0,HOLD_CASH
2018-04-16,16,AEP,DTE,51.5036,68.1056,1.2161,0.299,0,0.0,0.0,0.0,HOLD_CASH
2018-04-17,16,AEP,DTE,51.9487,68.684,1.2161,-0.0703,0,0.0,0.0,0.0,HOLD_CASH
2018-04-18,16,AEP,DTE,51.8507,68.3685,1.2161,1.1242,0,0.0,0.0,0.0,HOLD_CASH
2018-04-19,16,AEP,DTE,51.6922,68.191,1.2161,1.0759,0,0.0,0.0,0.0,HOLD_CASH
2018-04-20,16,AEP,DTE,51.647,67.5271,1.2161,3.0874,-1,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2018-04-23,16,AEP,DTE,51.6319,67.9215,1.2161,1.311,-1,0.2781,-0.0833,0.1947,HOLDING
2018-04-24,16,AEP,DTE,51.9638,68.4934,1.2161,0.5055,-1,0.4237,-0.0833,0.3403,HOLDING
2018-04-25,16,AEP,DTE,52.1222,68.3685,1.2161,1.4871,-1,0.2238,-0.0833,0.1404,HOLDING
2018-04-26,16,AEP,DTE,52.6352,68.9075,1.2161,1.3923,-1,0.2153,-0.0833,0.1319,HOLDING
2018-04-27,16,AEP,DTE,53.2237,69.4465,1.2161,1.5154,-1,0.1519,-0.0833,0.0685,HOLDING
2018-04-30,16,AEP,DTE,52.7937,69.2822,1.2161,0.4896,-1,0.3536,-0.0833,0.2703,HOLDING
2018-05-01,16,AEP,DTE,52.3863,69.0193,1.2161,-0.177,-1,0.4722,-0.0833,0.3889,HOLDING
2018-05-02,16,AEP,DTE,52.1977,68.8549,1.2161,-0.2934,-1,0.4982,-0.0833,0.4149,HOLDING
2018-05-03,16,AEP,DTE,52.2354,68.7563,1.2161,0.1544,-1,0.404,-0.0833,0.3207,HOLDING
2018-05-04,16,AEP,DTE,52.3486,68.809,1.2161,0.3542,-1,0.3572,-0.0833,0.2739,HOLDING
2018-05-07,16,AEP,DTE,51.8884,68.4605,1.2161,-0.2262,-1,0.4564,-0.0833,0.373,HOLDING
2018-05-08,16,AEP,DTE,50.7341,66.4557,1.2161,2.2115,-1,-0.0609,-0.0833,-0.1443,HOLDING
2018-05-09,16,AEP,DTE,50.46,65.8904,1.2161,2.5036,-1,-0.2442,-0.0833,-0.3275,HOLDING
2018-05-10,16,AEP,DTE,51.0311,66.6069,1.2161,1.9469,-1,-0.1748,-0.0833,-0.2581,HOLDING
2018-05-11,16,AEP,DTE,51.1377,67.3431,1.2161,0.104,-1,0.2462,-0.0833,0.1628,HOLDING
2018-05-14,16,AEP,DTE,51.0996,67.2379,1.2161,0.2349,-1,0.2027,-0.0833,0.1193,HOLDING
2018-05-15,16,AEP,DTE,50.8712,66.6989,1.2161,1.0184,-1,0.004,-0.0833,-0.0794,HOLDING
2018-05-16,16,AEP,DTE,50.3686,66.0416,1.2161,1.2372,-1,-0.0753,-0.0833,-0.1586,HOLDING
2018-05-17,16,AEP,DTE,49.6605,65.2856,1.2161,1.0932,-1,-0.0716,-0.0833,-0.155,HOLDING
2018-05-18,16,AEP,DTE,49.4397,65.68,1.2161,-0.7647,-1,0.3562,-0.0833,0.2729,HOLDING
2018-05-21,16,AEP,DTE,49.5615,65.7129,1.2161,-0.4523,-1,0.2898,-0.0833,0.2065,HOLDING
2018-05-22,16,AEP,DTE,49.828,65.8115,1.2161,0.0771,-1,0.1625,-0.0833,0.0792,HOLDING
2018-05-23,16,AEP,DTE,50.6123,66.6726,1.2161,0.0352,-1,0.1746,-0.0833,0.0913,HOLDING
2018-05-24,16,AEP,DTE,50.894,67.1327,1.2161,-0.4216,-1,0.2811,-0.0833,0.1978,HOLDING
2018-05-25,16,AEP,DTE,51.1834,67.1656,1.2161,0.4163,-1,0.0927,-0.0833,0.0094,HOLDING
2018-05-29,16,AEP,DTE,51.4879,67.113,1.2161,1.3937,-1,-0.1647,-0.0833,-0.248,HOLDING
2018-05-30,16,AEP,DTE,51.7773,67.3431,1.2161,1.4584,-1,-0.2195,-0.0833,-0.3028,HOLDING
2018-05-31,16,AEP,DTE,51.7392,67.3299,1.2161,1.2632,-1,-0.2007,-0.0833,-0.284,HOLDING
2018-06-01,16,AEP,DTE,50.7722,66.4097,1.2161,0.8319,-1,-0.1198,-0.0833,-0.2032,HOLDING
2018-06-04,16,AEP,DTE,50.2925,65.7589,1.2161,1.1318,-1,-0.2113,-0.0833,-0.2946,HOLDING
2018-06-05,16,AEP,DTE,49.7138,65.2659,1.2161,0.653,-1,-0.1238,-0.0833,-0.2071,HOLDING
2018-06-06,16,AEP,DTE,48.5869,63.7212,1.2161,1.6059,-1,-0.3494,-0.0833,-0.4327,HOLDING
2018-06-07,16,AEP,DTE,48.8458,63.7869,1.2161,2.04,-1,-0.4934,-0.0833,-0.5767,HOLDING
2018-06-08,16,AEP,DTE,48.8153,63.7409,1.2161,1.8339,-1,-0.5023,-0.0833,-0.5857,HOLDING
2018-06-11,16,AEP,DTE,47.9168,62.2488,1.2161,2.5455,-1,-0.8586,-0.0833,-0.942,HOLDING
2018-06-12,16,AEP,DTE,48.4041,63.4254,1.2161,0.9504,-1,-0.4166,-0.0833,-0.5,HOLDING
2018-06-13,16,AEP,DTE,48.3204,63.1559,1.2161,1.2212,-1,-0.5382,-0.0833,-0.6215,HOLDING
2018-06-14,16,AEP,DTE,49.2037,63.7935,1.2161,1.6476,-1,-0.7495,-0.0833,-0.8328,HOLDING
2018-06-15,16,AEP,DTE,49.5311,64.3859,1.2161,1.0585,-1,-0.5867,-0.0833,-0.67,HOLDING
2018-06-18,16,AEP,DTE,49.8433,64.6115,1.2161,1.1645,-1,-0.6612,-0.0833,-0.7446,HOLDING
2018-06-19,16,AEP,DTE,50.9169,65.7392,1.2161,1.0987,-1,-0.6792,-0.0833,-0.7626,HOLDING
2018-06-20,16,AEP,DTE,50.9397,65.8652,1.2161,0.8083,-1,-0.6105,-0.0833,-0.6939,HOLDING
2018-06-21,16,AEP,DTE,51.3737,66.3826,1.2161,0.6147,-1,-0.5761,-0.0833,-0.6595,HOLDING
2018-06-22,16,AEP,DTE,51.2824,66.6347,1.2161,-0.3233,-1,-0.3389,-0.0833,-0.4222,HOLDING
2018-06-25,16,AEP,DTE,52.5616,68.187,1.2161,-0.9587,-1,-0.2191,-0.0833,-0.3024,HOLDING
2018-06-26,16,AEP,DTE,52.7672,68.4589,1.2161,-1.1155,-1,-0.1846,-0.0833,-0.2679,HOLDING
2018-06-27,16,AEP,DTE,53.1859,69.109,1.2161,-1.5745,-1,-0.0492,-0.0833,-0.1326,HOLDING
2018-06-28,16,AEP,DTE,52.7976,68.9498,1.2161,-1.9914,-1,0.1257,-0.0833,0.0424,HOLDING
2018-06-29,16,AEP,DTE,52.7291,68.7442,1.2161,-1.5758,-1,0.0363,-0.0833,-0.047,HOLDING
2018-07-02,16,AEP,DTE,53.3382,69.381,1.2161,-1.4288,-1,0.0241,-0.0833,-0.0593,HOLDING
2018-07-03,16,AEP,DTE,53.6809,69.6663,1.2161,-1.2113,-1,-0.0322,-0.0833,-0.1156,HOLDING
2018-07-05,16,AEP,DTE,54.1606,70.5353,1.2161,-1.725,-1,0.207,-0.0833,0.1237,HOLDING
2018-07-06,16,AEP,DTE,54.488,70.9996,1.2161,-1.6865,-1,0.2831,-0.0833,0.1997,HOLDING
2018-07-09,16,AEP,DTE,52.4397,68.4258,1.2161,-0.9048,-1,0.0314,-0.0833,-0.052,HOLDING
2018-07-10,16,AEP,DTE,53.1326,68.9896,1.2161,-0.5044,-1,-0.0913,-0.0833,-0.1746,HOLDING
2018-07-11,16,AEP,DTE,53.8712,70.0908,1.2161,-1.0092,-1,0.1167,-0.0833,0.0334,HOLDING
2018-07-12,16,AEP,DTE,53.5895,70.2633,1.2161,-1.6654,-1,0.4386,-0.0833,0.3553,HOLDING
2018-07-13,16,AEP,DTE,53.5667,70.4424,1.2161,-1.8092,-1,0.5765,-0.0833,0.4932,HOLDING
2018-07-16,16,AEP,DTE,53.6199,70.5154,1.2161,-1.6304,-1,0.5871,-0.0833,0.5038,HOLDING
2018-07-17,16,AEP,DTE,53.6352,70.5684,1.2161,-1.5409,-1,0.612,-0.0833,0.5287,HOLDING
2018-07-18,16,AEP,DTE,53.4829,70.3561,1.2161,-1.3615,-1,0.5791,-0.0833,0.4958,HOLDING
2018-07-19,16,AEP,DTE,53.7875,71.2252,1.2161,-2.0693,-1,0.9459,-0.0833,0.8625,HOLDING
2018-07-20,16,AEP,DTE,53.6123,70.7144,1.2161,-1.4218,-1,0.7275,-0.0833,0.6441,HOLDING
2018-07-23,16,AEP,DTE,52.8738,70.6016,1.2161,-2.281,-1,1.1888,-0.0833,1.1055,HOLDING
2018-07-24,16,AEP,DTE,52.5844,70.794,1.2161,-2.4952,-1,1.5298,-0.0833,1.4465,HOLDING
2018-07-25,16,AEP,DTE,52.8281,71.8421,1.2161,-2.7128,-1,2.0622,-0.0833,1.9788,HOLDING
2018-07-26,16,AEP,DTE,54.092,72.187,1.2161,-1.3428,-1,1.3755,-0.0833,1.2922,HOLDING
2018-07-27,16,AEP,DTE,54.1682,72.0477,1.2161,-0.9902,-1,1.2257,-0.0833,1.1424,HOLDING
2018-07-30,16,AEP,DTE,53.6047,71.4971,1.2161,-0.9626,-1,1.2631,-0.0833,1.1798,HOLDING
2018-07-31,16,AEP,DTE,54.1682,72.0013,1.2161,-0.7547,-1,1.1943,-0.0833,1.111,HOLDING
2018-08-01,16,AEP,DTE,53.5286,71.5369,1.2161,-0.9287,-1,1.3455,-0.0833,1.2622,HOLDING
2018-08-02,16,AEP,DTE,53.6732,72.1075,1.2161,-1.2631,-1,1.6265,-0.0833,1.5432,HOLDING
2018-08-03,16,AEP,DTE,54.1986,73.0361,1.2161,-1.4704,-1,1.8729,-0.0833,1.7896,HOLDING
2018-08-06,16,AEP,DTE,54.2672,73.3015,1.2161,-1.5181,-1,2.0027,-0.0833,1.9194,HOLDING
2018-08-07,16,AEP,DTE,54.2443,73.202,1.2161,-1.3492,-1,1.9519,-0.0833,1.8686,HOLDING
2018-08-08,16,AEP,DTE,54.0083,73.0759,1.2161,-1.4016,-1,2.0385,-0.0833,1.9551,HOLDING
2018-08-09,16,AEP,DTE,54.5229,73.4474,1.2161,-1.0634,-1,1.9153,-0.0833,1.832,HOLDING
2018-08-10,16,AEP,DTE,54.4231,73.1954,1.2161,-0.8042,-1,1.8173,-0.0833,1.734,HOLDING
2018-08-13,16,AEP,DTE,54.4922,73.4939,1.2161,-1.0033,-1,1.9691,-0.0833,1.8858,HOLDING
2018-08-14,16,AEP,DTE,54.5537,73.6597,1.2161,-1.0533,-1,2.0367,-0.0833,1.9534,HOLDING
2018-08-15,16,AEP,DTE,55.1298,74.4756,1.2161,-1.2447,-1,2.1698,-0.0833,2.0864,HOLDING
2018-08-16,16,AEP,DTE,55.5676,75.0793,1.2161,-1.3078,-1,2.2598,-0.0833,2.1765,HOLDING
2018-08-17,16,AEP,DTE,55.6905,75.3711,1.2161,-1.5135,-1,2.368,-0.0833,2.2846,HOLDING
2018-08-20,16,AEP,DTE,55.4447,75.1589,1.2161,-1.4687,-1,2.4032,-0.0833,2.3199,HOLDING
2018-08-21,16,AEP,DTE,55.0376,74.7742,1.2161,-1.4122,-1,2.4391,-0.0833,2.3557,HOLDING
2018-08-22,16,AEP,DTE,54.3386,73.7857,1.2161,-1.0166,-1,2.2786,-0.0833,2.1953,HOLDING
2018-08-23,16,AEP,DTE,54.8148,73.9184,1.2161,-0.2807,-1,2.0217,-0.0833,1.9384,HOLDING
2018-08-24,16,AEP,DTE,54.9608,74.2302,1.2161,-0.467,-1,2.1266,-0.0833,2.0433,HOLDING
2018-08-27,16,AEP,DTE,54.6612,73.8587,1.2161,-0.3097,-1,2.0932,-0.0833,2.0098,HOLDING
2018-08-28,16,AEP,DTE,54.6228,73.454,1.2161,0.71,-1,1.8471,-0.0833,1.7638,HOLDING
2018-08-29,16,AEP,DTE,55.076,73.8123,1.2161,1.4017,-1,1.7597,-0.0833,1.6764,HOLDING
2018-08-30,16,AEP,DTE,55.1605,74.2036,1.2161,0.5821,-1,1.9632,-0.0833,1.8799,HOLDING
2018-08-31,16,AEP,DTE,55.099,73.726,1.2161,1.8298,-1,1.6845,-0.0833,1.6012,HOLDING
2018-09-04,16,AEP,DTE,55.5062,74.0776,1.2161,1.8452,-1,1.6262,-0.0833,1.5429,HOLDING
2018-09-05,16,AEP,DTE,56.2589,75.139,1.2161,1.0819,-1,1.7969,-0.0833,1.7135,HOLDING
2018-09-06,16,AEP,DTE,56.3281,75.6233,1.2161,-0.0673,-1,0.0,1.8989,1.8989,PERIOD_END_EXIT
2018-03-09,17,FITB,ZION,25.3465,44.0536,1.0474,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-03-12,17,FITB,ZION,25.3836,43.6983,1.0474,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-03-13,17,FITB,ZION,25.2354,43.0573,1.0474,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-03-14,17,FITB,ZION,24.9094,42.3081,1.0474,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-03-15,17,FITB,ZION,24.8723,42.285,1.0474,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-03-16,17,FITB,ZION,24.9835,42.8797,1.0474,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-03-19,17,FITB,ZION,24.9094,42.4703,1.0474,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-03-20,17,FITB,ZION,24.8427,42.3236,1.0474,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-03-21,17,FITB,ZION,24.9094,42.5553,1.0474,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-03-22,17,FITB,ZION,23.9314,40.9875,1.0474,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-03-23,17,FITB,ZION,22.9904,39.5664,1.0474,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-03-26,17,FITB,ZION,23.798,41.1188,1.0474,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-03-27,17,FITB,ZION,23.2201,40.1765,1.0474,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-03-28,17,FITB,ZION,23.5031,40.2924,1.0474,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-03-29,17,FITB,ZION,23.6446,40.7249,1.0474,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-04-02,17,FITB,ZION,23.0488,39.6745,1.0474,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-04-03,17,FITB,ZION,23.5031,40.1147,1.0474,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-04-04,17,FITB,ZION,24.0393,40.8175,1.0474,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-04-05,17,FITB,ZION,24.0765,40.8485,1.0474,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-04-06,17,FITB,ZION,23.2648,39.7286,1.0474,0.7142,0,0.0,0.0,0.0,HOLD_CASH
2018-04-09,17,FITB,ZION,23.3839,39.8753,1.0474,0.873,0,0.0,0.0,0.0,HOLD_CASH
2018-04-10,17,FITB,ZION,23.6669,40.47,1.0474,0.1989,0,0.0,0.0,0.0,HOLD_CASH
2018-04-11,17,FITB,ZION,23.4361,40.2692,1.0474,-0.6033,0,0.0,0.0,0.0,HOLD_CASH
2018-04-12,17,FITB,ZION,24.0244,41.8061,1.0474,-2.5125,1,0.0,-0.0833,-0.0833,ENTER_LONG_A
2018-04-13,17,FITB,ZION,23.3914,40.8175,1.0474,-2.2428,1,-0.0643,-0.0833,-0.1477,HOLDING
2018-04-16,17,FITB,ZION,23.451,41.1728,1.0474,-2.4393,1,-0.3257,-0.0833,-0.409,HOLDING
2018-04-17,17,FITB,ZION,23.0414,40.0993,1.0474,-1.2116,1,0.0751,-0.0833,-0.0082,HOLDING
2018-04-18,17,FITB,ZION,22.9222,40.2229,1.0474,-1.7971,1,-0.2528,-0.0833,-0.3361,HOLDING
2018-04-19,17,FITB,ZION,23.3541,41.0956,1.0474,-1.8441,1,-0.4109,-0.0833,-0.4943,HOLDING
2018-04-20,17,FITB,ZION,23.3988,41.5513,1.0474,-2.1859,1,-0.7999,-0.0833,-0.8833,HOLDING
2018-04-23,17,FITB,ZION,23.7786,41.9065,1.0474,-1.453,1,-0.5187,-0.0833,-0.6021,HOLDING
2018-04-24,17,FITB,ZION,24.7617,42.5476,1.0474,0.2934,1,0.493,-0.0833,0.4097,HOLDING
2018-04-25,17,FITB,ZION,24.9776,42.6789,1.0474,0.641,1,0.725,-0.0833,0.6417,HOLDING
2018-04-26,17,FITB,ZION,25.0372,42.5321,1.0474,1.0204,1,0.9756,-0.0833,0.8923,HOLDING
2018-04-27,17,FITB,ZION,25.1936,42.9414,1.0474,0.7198,1,0.8231,-0.0833,0.7398,HOLDING
2018-04-30,17,FITB,ZION,24.7021,42.285,1.0474,0.466,1,0.6598,-0.0833,0.5765,HOLDING
2018-05-01,17,FITB,ZION,24.8436,42.5167,1.0474,0.4901,1,0.6633,-0.0833,0.58,HOLDING
2018-05-02,17,FITB,ZION,24.3893,42.6248,1.0474,-0.8742,1,-0.2166,-0.0833,-0.2999,HOLDING
2018-05-03,17,FITB,ZION,24.0393,42.0533,1.0474,-0.8117,1,-0.2268,-0.0833,-0.3101,HOLDING
2018-05-04,17,FITB,ZION,24.2999,42.8333,1.0474,-1.2844,1,-0.5806,-0.0833,-0.664,HOLDING
2018-05-07,17,FITB,ZION,24.4414,42.8719,1.0474,-0.8481,1,-0.3803,-0.0833,-0.4636,HOLDING
2018-05-08,17,FITB,ZION,24.6499,43.2118,1.0474,-0.749,1,-0.3736,-0.0833,-0.4569,HOLDING
2018-05-09,17,FITB,ZION,25.0744,44.239,1.0474,-1.1936,1,-0.7019,-0.0833,-0.7852,HOLDING
2018-05-10,17,FITB,ZION,25.2755,44.6251,1.0474,-1.1652,1,-0.755,-0.0833,-0.8383,HOLDING
2018-05-11,17,FITB,ZION,25.3053,44.6483,1.0474,-1.0316,1,-0.7282,-0.0833,-0.8115,HOLDING
2018-05-14,17,FITB,ZION,25.3425,44.4938,1.0474,-0.6543,1,-0.5076,-0.0833,-0.5909,HOLDING
2018-05-15,17,FITB,ZION,25.551,44.6637,1.0474,-0.3268,1,-0.3275,-0.0833,-0.4109,HOLDING
2018-05-16,17,FITB,ZION,25.5808,44.7956,1.0474,-0.4489,1,-0.4115,-0.0833,-0.4949,HOLDING
2018-05-17,17,FITB,ZION,25.551,45.2144,1.0474,-1.139,1,-0.8891,-0.0833,-0.9724,HOLDING
2018-05-18,17,FITB,ZION,24.9925,44.8033,1.0474,-1.8182,1,-1.4162,-0.0833,-1.4995,HOLDING
2018-05-21,17,FITB,ZION,23.0116,44.9507,1.0474,-3.6294,1,-4.9225,-0.0833,-5.0059,HOLDING
2018-05-22,17,FITB,ZION,23.7488,45.4005,1.0474,-2.3301,1,-4.1322,-0.0833,-4.2155,HOLDING
2018-05-23,17,FITB,ZION,23.235,44.9895,1.0474,-2.1911,1,-4.5835,-0.0833,-4.6669,HOLDING
2018-05-24,17,FITB,ZION,23.652,44.8731,1.0474,-1.498,1,-3.7584,-0.0833,-3.8417,HOLDING
2018-05-25,17,FITB,ZION,23.3541,44.2449,1.0474,-1.3019,1,-3.6225,-0.0833,-3.7058,HOLDING
2018-05-29,17,FITB,ZION,22.5573,42.593,1.0474,-1.0696,1,-3.288,-0.0833,-3.3713,HOLDING
2018-05-30,17,FITB,ZION,22.7882,43.0661,1.0474,-1.0017,1,-3.3793,-0.0833,-3.4626,HOLDING
2018-05-31,17,FITB,ZION,22.7733,42.5077,1.0474,-0.6162,1,-2.8351,-0.0833,-2.9184,HOLDING
2018-06-01,17,FITB,ZION,22.9073,43.1669,1.0474,-0.7818,1,-3.2802,-0.0833,-3.3635,HOLDING
2018-06-04,17,FITB,ZION,23.086,43.5004,1.0474,-0.7111,1,-3.3175,-0.0833,-3.4008,HOLDING
2018-06-05,17,FITB,ZION,23.0637,43.26,1.0474,-0.5206,1,-3.1101,-0.0833,-3.1935,HOLDING
2018-06-06,17,FITB,ZION,23.5701,44.3225,1.0474,-0.5418,1,-3.3357,-0.0833,-3.419,HOLDING
2018-06-07,17,FITB,ZION,23.5478,44.1752,1.0474,-0.4072,1,-3.2233,-0.0833,-3.3066,HOLDING
2018-06-08,17,FITB,ZION,23.6893,44.3535,1.0474,-0.2913,1,-3.1654,-0.0833,-3.2488,HOLDING
2018-06-11,17,FITB,ZION,23.3988,43.8727,1.0474,-0.2452,1,-3.1672,-0.0833,-3.2505,HOLDING
2018-06-12,17,FITB,ZION,23.2946,43.7021,1.0474,-0.1731,1,-3.1698,-0.0833,-3.2531,HOLDING
2018-06-13,17,FITB,ZION,23.1978,43.4306,1.0474,0.0165,1,-3.057,-0.0833,-3.1403,HOLDING
2018-06-14,17,FITB,ZION,22.9669,43.0041,1.0474,0.1866,1,-3.0132,-0.0833,-3.0965,HOLDING
2018-06-15,17,FITB,ZION,22.8403,42.8722,1.0474,0.2715,1,-3.0932,-0.0833,-3.1766,HOLDING
2018-06-18,17,FITB,ZION,22.8403,43.1204,1.0474,0.0809,1,-3.3463,-0.0833,-3.4296,HOLDING
2018-06-19,17,FITB,ZION,22.7658,43.3531,1.0474,-1.0015,1,-3.7097,-0.0833,-3.7931,HOLDING
2018-06-20,17,FITB,ZION,22.8701,43.5625,1.0474,-1.1336,1,-3.7466,-0.0833,-3.83,HOLDING
2018-06-21,17,FITB,ZION,22.8105,43.8261,1.0474,-2.5974,1,-4.1164,-0.0833,-4.1998,HOLDING
2018-06-22,17,FITB,ZION,22.4158,43.0506,1.0474,-2.1152,1,-3.9943,-0.0833,-4.0776,HOLDING
2018-06-25,17,FITB,ZION,22.386,42.3681,1.0474,-0.2896,1,-3.3488,-0.0833,-3.4321,HOLDING
2018-06-26,17,FITB,ZION,22.0435,41.9028,1.0474,-0.7097,1,-3.4547,-0.0833,-3.538,HOLDING
2018-06-27,17,FITB,ZION,21.5445,41.1428,1.0474,-1.0696,1,-3.525,-0.0833,-3.6083,HOLDING
2018-06-28,17,FITB,ZION,21.537,41.2358,1.0474,-1.2578,1,-3.6326,-0.0833,-3.7159,HOLDING
2018-06-29,17,FITB,ZION,21.507,40.8636,1.0474,-0.2791,1,-3.3037,-0.0833,-3.387,HOLDING
2018-07-02,17,FITB,ZION,21.7918,41.073,1.0474,0.6135,1,-3.0348,-0.0833,-3.1181,HOLDING
2018-07-03,17,FITB,ZION,21.6644,40.5844,1.0474,1.3242,1,-2.7524,-0.0833,-2.8357,HOLDING
2018-07-05,17,FITB,ZION,21.597,40.6231,1.0474,0.8263,1,-2.9062,-0.0833,-2.9895,HOLDING
2018-07-06,17,FITB,ZION,21.8368,40.7782,1.0474,1.484,1,-2.6581,-0.0833,-2.7414,HOLDING
2018-07-09,17,FITB,ZION,22.4512,41.8252,1.0474,1.4949,1,-2.6847,-0.0833,-2.768,HOLDING
2018-07-10,17,FITB,ZION,22.2564,41.4297,1.0474,1.4858,1,-2.6115,-0.0833,-2.6948,HOLDING
2018-07-11,17,FITB,ZION,22.159,41.2048,1.0474,1.4698,1,-2.5472,-0.0833,-2.6305,HOLDING
2018-07-12,17,FITB,ZION,22.0391,40.755,1.0474,1.7862,1,-2.2916,-0.0833,-2.3749,HOLDING
2018-07-13,17,FITB,ZION,21.7993,40.1423,1.0474,1.9027,1,-2.0731,-0.0833,-2.1564,HOLDING
2018-07-16,17,FITB,ZION,22.0766,40.6309,1.0474,1.6734,1,-2.1016,-0.0833,-2.1849,HOLDING
2018-07-17,17,FITB,ZION,22.1215,41.1505,1.0474,0.8283,1,-2.5553,-0.0833,-2.6386,HOLDING
2018-07-18,17,FITB,ZION,22.6611,41.9881,1.0474,0.9317,1,-2.4953,-0.0833,-2.5786,HOLDING
2018-07-19,17,FITB,ZION,21.2148,41.2591,1.0474,-2.0077,1,-4.2022,-0.0833,-4.2855,HOLDING
2018-07-20,17,FITB,ZION,21.3497,41.1117,1.0474,-1.3985,1,-3.8234,-0.0833,-3.9067,HOLDING
2018-07-23,17,FITB,ZION,21.8742,41.7244,1.0474,-0.9134,1,-3.5595,-0.0833,-3.6428,HOLDING
2018-07-24,17,FITB,ZION,21.9791,40.5223,1.0474,1.1953,1,-2.1559,-0.0833,-2.2392,HOLDING
2018-07-25,17,FITB,ZION,21.9342,39.9562,1.0474,1.7074,1,-1.6548,-0.0833,-1.7381,HOLDING
2018-07-26,17,FITB,ZION,22.144,40.088,1.0474,1.7789,1,-1.4337,-0.0833,-1.5171,HOLDING
2018-07-27,17,FITB,ZION,22.114,40.0803,1.0474,1.5333,1,-1.4766,-0.0833,-1.5599,HOLDING
2018-07-30,17,FITB,ZION,22.2939,40.6231,1.0474,1.1022,1,-1.7255,-0.0833,-1.8088,HOLDING
2018-07-31,17,FITB,ZION,22.174,40.0958,1.0474,1.3635,1,-1.3908,-0.0833,-1.4742,HOLDING
2018-08-01,17,FITB,ZION,22.3164,40.9566,1.0474,0.5248,1,-2.0275,-0.0833,-2.1108,HOLDING
2018-08-02,17,FITB,ZION,22.4887,41.515,1.0474,0.1614,1,-2.3049,-0.0833,-2.3882,HOLDING
