Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2016-09-14,10,CMS,PNW,31.4406,51.6335,1.0567,0.2804,1,0.219,-0.0833,0.1357,HOLDING
2016-09-15,10,CMS,PNW,31.5915,52.1597,1.0567,-1.2251,1,-0.0012,-0.0833,-0.0845,HOLDING
2016-09-16,10,CMS,PNW,31.9309,52.8245,1.0567,-1.7084,1,-0.1046,-0.0833,-0.188,HOLDING
2016-09-19,10,CMS,PNW,32.293,53.233,1.0567,-0.8155,1,0.0119,-0.0833,-0.0714,HOLDING
2016-09-20,10,CMS,PNW,32.21,53.1984,1.0567,-1.1889,1,-0.0593,-0.0833,-0.1427,HOLDING
2016-09-21,10,CMS,PNW,32.8889,54.2232,1.0567,-0.965,1,-0.0362,-0.0833,-0.1195,HOLDING
2016-09-22,10,CMS,PNW,33.0096,54.7632,1.0567,-2.1967,1,-0.3022,-0.0833,-0.3856,HOLDING
2016-09-23,10,CMS,PNW,33.0926,54.971,1.0567,-2.0906,1,-0.3616,-0.0833,-0.445,HOLDING
2016-09-26,10,CMS,PNW,33.2057,54.964,1.0567,-1.2701,1,-0.2236,-0.0833,-0.3069,HOLDING
2016-09-27,10,CMS,PNW,32.6324,54.3616,1.0567,-2.0951,1,-0.4417,-0.0833,-0.525,HOLDING
2016-09-28,10,CMS,PNW,32.4363,53.9185,1.0567,-1.4519,1,-0.3374,-0.0833,-0.4207,HOLDING
2016-09-29,10,CMS,PNW,31.9158,53.1499,1.0567,-1.4744,1,-0.368,-0.0833,-0.4514,HOLDING
2016-09-30,10,CMS,PNW,31.6895,52.6167,1.0567,-0.7392,1,-0.2311,-0.0833,-0.3145,HOLDING
2016-10-03,10,CMS,PNW,31.2294,51.9174,1.0567,-0.7628,1,-0.2432,-0.0833,-0.3266,HOLDING
2016-10-04,10,CMS,PNW,30.5203,50.5464,1.0567,0.2562,1,-0.0405,-0.0833,-0.1238,HOLDING
2016-10-05,10,CMS,PNW,30.46,50.4149,1.0567,0.4145,1,-0.012,-0.0833,-0.0953,HOLDING
2016-10-06,10,CMS,PNW,30.5128,50.5257,1.0567,0.3606,1,-0.0336,-0.0833,-0.117,HOLDING
2016-10-07,10,CMS,PNW,30.3694,50.3318,1.0567,0.3361,1,-0.0555,-0.0833,-0.1388,HOLDING
2016-10-10,10,CMS,PNW,30.6334,51.0865,1.0567,-1.112,1,-0.3154,-0.0833,-0.3987,HOLDING
2016-10-11,10,CMS,PNW,30.2563,50.4772,1.0567,-0.9499,1,-0.2981,-0.0833,-0.3814,HOLDING
2016-10-12,10,CMS,PNW,30.4826,50.9688,1.0567,-1.5178,1,-0.4036,-0.0833,-0.4869,HOLDING
2016-10-13,10,CMS,PNW,30.8145,51.4535,1.0567,-1.1923,1,-0.38,-0.0833,-0.4633,HOLDING
2016-10-14,10,CMS,PNW,30.7013,51.0034,1.0567,0.2125,1,-0.173,-0.0833,-0.2563,HOLDING
2016-10-17,10,CMS,PNW,30.9578,51.405,1.0567,0.3061,1,-0.1751,-0.0833,-0.2585,HOLDING
2016-10-18,10,CMS,PNW,31.2445,52.0143,1.0567,-0.4831,1,-0.2987,-0.0833,-0.382,HOLDING
2016-10-19,10,CMS,PNW,31.1992,51.9035,1.0567,-0.1837,1,-0.2682,-0.0833,-0.3515,HOLDING
2016-10-20,10,CMS,PNW,31.1917,51.7581,1.0567,0.5731,1,-0.1673,-0.0833,-0.2506,HOLDING
2016-10-21,10,CMS,PNW,31.0483,51.2942,1.0567,1.7387,1,0.0147,-0.0833,-0.0686,HOLDING
2016-10-24,10,CMS,PNW,31.2143,51.7581,1.0567,0.5731,1,-0.1407,-0.0833,-0.224,HOLDING
2016-10-25,10,CMS,PNW,31.3878,52.0697,1.0567,0.284,1,-0.1723,-0.0833,-0.2557,HOLDING
2016-10-26,10,CMS,PNW,31.418,52.042,1.0567,0.6463,1,-0.116,-0.0833,-0.1993,HOLDING
2016-10-27,10,CMS,PNW,31.1992,51.8481,1.0567,-0.2941,1,-0.2264,-0.0833,-0.3097,HOLDING
2016-10-28,10,CMS,PNW,31.154,52.1101,1.0567,-1.9782,1,-0.4772,-0.0833,-0.5606,HOLDING
2016-10-31,10,CMS,PNW,31.7951,53.1789,1.0567,-1.9344,1,-0.5315,-0.0833,-0.6149,HOLDING
2016-11-01,10,CMS,PNW,31.3274,52.2428,1.0567,-0.9005,1,-0.3738,-0.0833,-0.4572,HOLDING
2016-11-02,10,CMS,PNW,31.0614,52.0472,1.0567,-1.7634,1,-0.5384,-0.0833,-0.6217,HOLDING
2016-11-03,10,CMS,PNW,31.2818,51.8447,1.0567,0.8908,1,0.0,-0.2859,-0.2859,PERIOD_END_EXIT
2016-05-09,11,AEE,PPL,36.1821,24.751,1.0568,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-05-10,11,AEE,PPL,36.3539,24.7704,1.0568,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-05-11,11,AEE,PPL,35.9729,24.9249,1.0568,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-05-12,11,AEE,PPL,35.9505,25.0537,1.0568,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-05-13,11,AEE,PPL,35.9131,25.0408,1.0568,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-05-16,11,AEE,PPL,35.7861,24.9893,1.0568,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-05-17,11,AEE,PPL,35.3528,24.6609,1.0568,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-05-18,11,AEE,PPL,34.9793,24.1329,1.0568,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-05-19,11,AEE,PPL,35.3752,24.4033,1.0568,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-05-20,11,AEE,PPL,35.293,24.442,1.0568,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-05-23,11,AEE,PPL,34.8822,24.1136,1.0568,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-05-24,11,AEE,PPL,35.293,24.5064,1.0568,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-05-25,11,AEE,PPL,35.1959,24.4677,1.0568,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-05-26,11,AEE,PPL,35.7338,24.8219,1.0568,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-05-27,11,AEE,PPL,35.943,24.9056,1.0568,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-05-31,11,AEE,PPL,37.0189,24.8154,1.0568,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-06-01,11,AEE,PPL,36.9292,24.8798,1.0568,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-06-02,11,AEE,PPL,36.6827,24.8348,1.0568,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-06-03,11,AEE,PPL,37.355,25.3048,1.0568,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-06-06,11,AEE,PPL,37.3287,25.2533,1.0568,1.2353,0,0.0,0.0,0.0,HOLD_CASH
2016-06-07,11,AEE,PPL,37.2835,25.2662,1.0568,1.0411,0,0.0,0.0,0.0,HOLD_CASH
2016-06-08,11,AEE,PPL,37.4342,25.2727,1.0568,1.2555,0,0.0,0.0,0.0,HOLD_CASH
2016-06-09,11,AEE,PPL,38.3459,25.5197,1.0568,1.9147,0,0.0,0.0,0.0,HOLD_CASH
2016-06-10,11,AEE,PPL,38.3987,25.5652,1.0568,1.6503,0,0.0,0.0,0.0,HOLD_CASH
2016-06-13,11,AEE,PPL,38.248,25.2141,1.0568,1.9788,0,0.0,0.0,0.0,HOLD_CASH
2016-06-14,11,AEE,PPL,38.6624,25.3572,1.0568,1.9452,0,0.0,0.0,0.0,HOLD_CASH
2016-06-15,11,AEE,PPL,38.361,25.2467,1.0568,1.5785,0,0.0,0.0,0.0,HOLD_CASH
2016-06-16,11,AEE,PPL,38.5795,25.3572,1.0568,1.4482,0,0.0,0.0,0.0,HOLD_CASH
2016-06-17,11,AEE,PPL,38.6322,25.3832,1.0568,1.3087,0,0.0,0.0,0.0,HOLD_CASH
2016-06-20,11,AEE,PPL,38.6925,25.7993,1.0568,0.4667,0,0.0,0.0,0.0,HOLD_CASH
2016-06-21,11,AEE,PPL,38.7076,25.7928,1.0568,0.431,0,0.0,0.0,0.0,HOLD_CASH
2016-06-22,11,AEE,PPL,38.6247,25.5587,1.0568,0.7502,0,0.0,0.0,0.0,HOLD_CASH
2016-06-23,11,AEE,PPL,38.8055,25.6433,1.0568,0.7486,0,0.0,0.0,0.0,HOLD_CASH
2016-06-24,11,AEE,PPL,39.0241,24.1739,1.0568,3.3343,-1,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2016-06-27,11,AEE,PPL,39.4159,23.7772,1.0568,3.1444,-1,-1.1093,-0.0833,-1.1926,HOLDING
2016-06-28,11,AEE,PPL,39.3933,23.8358,1.0568,2.3842,-1,-0.9822,-0.0833,-1.0655,HOLDING
2016-06-29,11,AEE,PPL,39.5591,24.0893,1.0568,1.8636,-1,-0.7052,-0.0833,-0.7885,HOLDING
2016-06-30,11,AEE,PPL,40.3728,24.5445,1.0568,1.6397,-1,-0.7439,-0.0833,-0.8273,HOLDING
2016-07-01,11,AEE,PPL,40.5009,24.4469,1.0568,1.5942,-1,-1.0497,-0.0833,-1.133,HOLDING
2016-07-05,11,AEE,PPL,40.5085,24.4599,1.0568,1.4136,-1,-1.0345,-0.0833,-1.1178,HOLDING
2016-07-06,11,AEE,PPL,40.516,24.2519,1.0568,1.4427,-1,-1.4108,-0.0833,-1.4941,HOLDING
2016-07-07,11,AEE,PPL,39.6721,24.0373,1.0568,1.0822,-1,-0.9146,-0.0833,-0.998,HOLDING
2016-07-08,11,AEE,PPL,40.0488,24.3559,1.0568,0.8923,-1,-0.7415,-0.0833,-0.8248,HOLDING
2016-07-11,11,AEE,PPL,39.8906,24.4729,1.0568,0.6218,-1,-0.3699,-0.0833,-0.4532,HOLDING
2016-07-12,11,AEE,PPL,39.5289,24.2519,1.0568,0.5616,-1,-0.386,-0.0833,-0.4693,HOLDING
2016-07-13,11,AEE,PPL,39.8454,24.3949,1.0568,0.5321,-1,-0.4612,-0.0833,-0.5445,HOLDING
2016-07-14,11,AEE,PPL,39.3631,24.1153,1.0568,0.4621,-1,-0.4557,-0.0833,-0.539,HOLDING
2016-07-15,11,AEE,PPL,39.5666,24.1543,1.0568,0.4723,-1,-0.5978,-0.0833,-0.6811,HOLDING
2016-07-18,11,AEE,PPL,39.5666,24.2649,1.0568,0.2785,-1,-0.402,-0.0833,-0.4854,HOLDING
2016-07-19,11,AEE,PPL,39.4385,24.1673,1.0568,0.2145,-1,-0.4418,-0.0833,-0.5251,HOLDING
2016-07-20,11,AEE,PPL,39.3405,24.0243,1.0568,0.2319,-1,-0.5934,-0.0833,-0.6768,HOLDING
2016-07-21,11,AEE,PPL,39.3631,24.1413,1.0568,-0.1051,-1,-0.4096,-0.0833,-0.493,HOLDING
2016-07-22,11,AEE,PPL,39.8378,24.5119,1.0568,-1.1856,-1,-0.2461,-0.0833,-0.3294,HOLDING
2016-07-25,11,AEE,PPL,39.7098,24.4014,1.0568,-1.126,-1,-0.3089,-0.0833,-0.3922,HOLDING
2016-07-26,11,AEE,PPL,39.3481,24.2714,1.0568,-1.4253,-1,-0.1637,-0.0833,-0.247,HOLDING
2016-07-27,11,AEE,PPL,39.009,24.0698,1.0568,-1.2674,-1,-0.1686,-0.0833,-0.252,HOLDING
2016-07-28,11,AEE,PPL,39.2953,24.2129,1.0568,-1.0297,-1,-0.2125,-0.0833,-0.2959,HOLDING
2016-07-29,11,AEE,PPL,39.5138,24.5184,1.0568,-1.7156,-1,0.1019,-0.0833,0.0185,HOLDING
2016-08-01,11,AEE,PPL,39.5741,24.4469,1.0568,-1.0865,-1,-0.0874,-0.0833,-0.1707,HOLDING
2016-08-02,11,AEE,PPL,39.3104,24.1609,1.0568,-0.3315,-1,-0.3203,-0.0833,-0.4036,HOLDING
2016-08-03,11,AEE,PPL,38.9186,24.1218,1.0568,-1.5337,-1,0.0174,-0.0833,-0.066,HOLDING
2016-08-04,11,AEE,PPL,39.0617,24.0308,1.0568,-0.1517,-1,-0.2925,-0.0833,-0.3758,HOLDING
2016-08-05,11,AEE,PPL,38.4288,23.9008,1.0568,-2.0222,-1,0.1343,-0.0833,0.051,HOLDING
2016-08-08,11,AEE,PPL,38.3836,23.8228,1.0568,-1.4001,-1,0.0431,-0.0833,-0.0402,HOLDING
2016-08-09,11,AEE,PPL,38.3836,23.5692,1.0568,0.6946,-1,-0.406,-0.0833,-0.4894,HOLDING
2016-08-10,11,AEE,PPL,38.4439,23.4261,1.0568,1.9245,-1,-0.722,-0.0833,-0.8053,HOLDING
2016-08-11,11,AEE,PPL,38.4439,23.6667,1.0568,0.1359,-1,-0.2959,-0.0833,-0.3792,HOLDING
2016-08-12,11,AEE,PPL,38.4665,23.5757,1.0568,0.9834,-1,-0.4806,-0.0833,-0.5639,HOLDING
2016-08-15,11,AEE,PPL,37.9842,23.0295,1.0568,2.4651,-1,-0.9473,-0.0833,-1.0306,HOLDING
2016-08-16,11,AEE,PPL,37.5397,22.7369,1.0568,2.2347,-1,-1.0039,-0.0833,-1.0873,HOLDING
2016-08-17,11,AEE,PPL,38.2103,22.997,1.0568,2.3897,-1,-1.2395,-0.0833,-1.3229,HOLDING
2016-08-18,11,AEE,PPL,38.6925,23.1336,1.0568,2.3969,-1,-1.4984,-0.0833,-1.5817,HOLDING
2016-08-19,11,AEE,PPL,38.1048,22.854,1.0568,1.857,-1,-1.3834,-0.0833,-1.4667,HOLDING
2016-08-22,11,AEE,PPL,38.1651,23.0295,1.0568,1.2161,-1,-1.135,-0.0833,-1.2184,HOLDING
2016-08-23,11,AEE,PPL,37.9918,22.9255,1.0568,1.1127,-1,-1.1393,-0.0833,-1.2227,HOLDING
2016-08-24,11,AEE,PPL,37.9164,22.9255,1.0568,0.8765,-1,-1.0611,-0.0833,-1.1445,HOLDING
2016-08-25,11,AEE,PPL,38.0068,22.9645,1.0568,0.8328,-1,-1.0859,-0.0833,-1.1692,HOLDING
2016-08-26,11,AEE,PPL,37.2232,22.5354,1.0568,0.6888,-1,-1.0323,-0.0833,-1.1157,HOLDING
2016-08-29,11,AEE,PPL,37.502,22.7434,1.0568,0.4493,-1,-0.9533,-0.0833,-1.0366,HOLDING
2016-08-30,11,AEE,PPL,37.1478,22.4379,1.0568,0.7444,-1,-1.1269,-0.0833,-1.2102,HOLDING
2016-08-31,11,AEE,PPL,37.2383,22.6134,1.0568,0.2093,-1,-0.9098,-0.0833,-0.9931,HOLDING
2016-09-01,11,AEE,PPL,37.0348,22.3923,1.0568,0.5515,-1,-1.0901,-0.0833,-1.1735,HOLDING
2016-09-02,11,AEE,PPL,37.4191,22.776,1.0568,-0.2606,-1,-0.8097,-0.0833,-0.893,HOLDING
2016-09-06,11,AEE,PPL,37.8789,22.958,1.0568,-0.0037,-1,-0.9646,-0.0833,-1.0479,HOLDING
2016-09-07,11,AEE,PPL,38.0157,22.8134,1.0568,1.2259,-1,-1.3627,-0.0833,-1.4461,HOLDING
2016-09-08,11,AEE,PPL,37.8865,22.9646,1.0568,-0.2374,-1,-0.9608,-0.0833,-1.0442,HOLDING
2016-09-09,11,AEE,PPL,36.5261,22.1036,1.0568,0.1921,-1,-1.0735,-0.0833,-1.1568,HOLDING
2016-09-12,11,AEE,PPL,37.1341,22.4848,1.0568,-0.2888,-1,-1.0295,-0.0833,-1.1128,HOLDING
2016-09-13,11,AEE,PPL,36.5565,22.1824,1.0568,-0.6332,-1,-0.9653,-0.0833,-1.0486,HOLDING
2016-09-14,11,AEE,PPL,36.8529,22.4322,1.0568,-1.4034,-1,-0.8307,-0.0833,-0.914,HOLDING
2016-09-15,11,AEE,PPL,36.9745,22.7937,1.0568,-3.0197,-1,-0.3167,-0.0833,-0.4,HOLDING
2016-09-16,11,AEE,PPL,37.5293,23.0632,1.0568,-2.2476,-1,-0.4154,-0.0833,-0.4987,HOLDING
2016-09-19,11,AEE,PPL,38.0309,23.0763,1.0568,-0.2464,-1,-0.9129,-0.0833,-0.9962,HOLDING
2016-09-20,11,AEE,PPL,38.0765,22.8528,1.0568,1.4905,-1,-1.356,-0.0833,-1.4393,HOLDING
2016-09-21,11,AEE,PPL,38.8669,23.2998,1.0568,1.3936,-1,-1.385,-0.0833,-1.4684,HOLDING
2016-09-22,11,AEE,PPL,39.0721,23.543,1.0568,0.5361,-1,-1.1673,-0.0833,-1.2507,HOLDING
2016-09-23,11,AEE,PPL,39.2925,23.4641,1.0568,1.6625,-1,-1.5359,-0.0833,-1.6192,HOLDING
2016-09-26,11,AEE,PPL,39.1253,23.5035,1.0568,0.7965,-1,-1.2924,-0.0833,-1.3758,HOLDING
2016-09-27,11,AEE,PPL,38.4261,23.1618,1.0568,0.4225,-1,-1.1718,-0.0833,-1.2552,HOLDING
2016-09-28,11,AEE,PPL,38.2741,23.0763,1.0568,0.4131,-1,-1.1654,-0.0833,-1.2487,HOLDING
2016-09-29,11,AEE,PPL,37.6965,22.8857,1.0568,-0.4347,-1,-0.9033,-0.0833,-0.9866,HOLDING
2016-09-30,11,AEE,PPL,37.3773,22.7214,1.0568,-0.5085,-1,-0.8629,-0.0833,-0.9462,HOLDING
2016-10-03,11,AEE,PPL,36.9593,22.3139,1.0568,0.4685,-1,-1.1507,-0.0833,-1.234,HOLDING
2016-10-04,11,AEE,PPL,36.0093,21.6238,1.0568,1.2731,-1,-1.3867,-0.0833,-1.4701,HOLDING
2016-10-05,11,AEE,PPL,36.2601,21.4595,1.0568,2.527,-1,-1.9381,-0.0833,-2.0215,HOLDING
2016-10-06,11,AEE,PPL,36.1689,21.3609,1.0568,2.2332,-1,-2.0181,-0.0833,-2.1014,HOLDING
2016-10-07,11,AEE,PPL,36.0473,21.1966,1.0568,2.1692,-1,-2.1829,-0.0833,-2.2662,HOLDING
2016-10-10,11,AEE,PPL,36.2525,21.3674,1.0568,1.6923,-1,-2.0932,-0.0833,-2.1766,HOLDING
2016-10-11,11,AEE,PPL,35.6293,21.1571,1.0568,1.0909,-1,-1.8187,-0.0833,-1.9021,HOLDING
2016-10-12,11,AEE,PPL,36.1689,21.374,1.0568,1.2409,-1,-1.9948,-0.0833,-2.0781,HOLDING
2016-10-13,11,AEE,PPL,36.5109,21.6895,1.0568,0.7641,-1,-1.7911,-0.0833,-1.8744,HOLDING
2016-10-14,11,AEE,PPL,36.5033,21.6369,1.0568,0.8737,-1,-1.8763,-0.0833,-1.9597,HOLDING
2016-10-17,11,AEE,PPL,36.6173,21.7289,1.0568,0.6844,-1,-1.8317,-0.0833,-1.915,HOLDING
2016-10-18,11,AEE,PPL,37.1721,21.959,1.0568,0.9203,-1,-2.0003,-0.0833,-2.0836,HOLDING
2016-10-19,11,AEE,PPL,37.0125,21.9261,1.0568,0.6317,-1,-1.8928,-0.0833,-1.9761,HOLDING
2016-10-20,11,AEE,PPL,36.9517,22.0707,1.0568,-0.1301,-1,-1.5735,-0.0833,-1.6569,HOLDING
2016-10-21,11,AEE,PPL,36.8377,21.8998,1.0568,0.2708,-1,-1.7578,-0.0833,-1.8412,HOLDING
2016-10-24,11,AEE,PPL,36.9745,22.0378,1.0568,-0.0291,-1,-1.6554,-0.0833,-1.7388,HOLDING
2016-10-25,11,AEE,PPL,37.2633,22.1496,1.0568,0.1172,-1,-1.7574,-0.0833,-1.8407,HOLDING
2016-10-26,11,AEE,PPL,37.3165,22.2416,1.0568,-0.2283,-1,-1.6496,-0.0833,-1.733,HOLDING
2016-10-27,11,AEE,PPL,37.0429,22.1364,1.0568,-0.6235,-1,-1.5518,-0.0833,-1.6351,HOLDING
2016-10-28,11,AEE,PPL,37.1417,22.2219,1.0568,-1.0951,-1,-1.503,-0.0833,-1.5864,HOLDING
2016-10-31,11,AEE,PPL,37.9625,22.5702,1.0568,-0.5304,-1,-1.7382,-0.0833,-1.8216,HOLDING
2016-11-01,11,AEE,PPL,37.3697,22.3468,1.0568,-1.4729,-1,-1.5186,-0.0833,-1.6019,HOLDING
2016-11-02,11,AEE,PPL,36.9745,22.2876,1.0568,-2.2725,-1,-1.2131,-0.0833,-1.2964,HOLDING
2016-11-03,11,AEE,PPL,37.2937,22.4125,1.0568,-1.6469,-1,0.0,-1.485,-1.485,PERIOD_END_EXIT
2016-05-09,12,NTRS,PRU,52.4077,48.2108,0.8642,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-05-10,12,NTRS,PRU,53.5974,49.1861,0.8642,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-05-11,12,NTRS,PRU,52.9415,48.5805,0.8642,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-05-12,12,NTRS,PRU,52.972,48.7207,0.8642,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-05-13,12,NTRS,PRU,52.217,48.0642,0.8642,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-05-16,12,NTRS,PRU,52.6136,48.4148,0.8642,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-05-17,12,NTRS,PRU,52.5678,48.3893,0.8642,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-05-18,12,NTRS,PRU,54.5506,50.3718,0.8642,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-05-19,12,NTRS,PRU,54.1464,49.594,0.8642,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-05-20,12,NTRS,PRU,54.8176,49.9607,0.8642,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-05-23,12,NTRS,PRU,54.3905,49.6584,0.8642,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-05-24,12,NTRS,PRU,55.3895,50.6361,0.8642,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-05-25,12,NTRS,PRU,56.4801,51.2601,0.8642,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-05-26,12,NTRS,PRU,56.2589,50.4753,0.8642,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-05-27,12,NTRS,PRU,56.6174,51.1636,0.8642,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-05-31,12,NTRS,PRU,56.5106,50.977,0.8642,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-06-01,12,NTRS,PRU,56.7252,50.7005,0.8642,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-06-02,12,NTRS,PRU,56.9781,50.6426,0.8642,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-06-03,12,NTRS,PRU,55.4224,48.9637,0.8642,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-06-06,12,NTRS,PRU,56.1811,49.7034,0.8642,1.6944,0,0.0,0.0,0.0,HOLD_CASH
2016-06-07,12,NTRS,PRU,55.6446,49.414,0.8642,1.2649,0,0.0,0.0,0.0,HOLD_CASH
2016-06-08,12,NTRS,PRU,55.6983,49.4075,0.8642,1.1971,0,0.0,0.0,0.0,HOLD_CASH
2016-06-09,12,NTRS,PRU,55.0775,48.3397,0.8642,1.4765,0,0.0,0.0,0.0,HOLD_CASH
2016-06-10,12,NTRS,PRU,54.3955,47.3041,0.8642,1.6287,0,0.0,0.0,0.0,HOLD_CASH
2016-06-13,12,NTRS,PRU,54.1579,47.034,0.8642,1.4993,0,0.0,0.0,0.0,HOLD_CASH
2016-06-14,12,NTRS,PRU,53.2076,46.3006,0.8642,1.1628,0,0.0,0.0,0.0,HOLD_CASH
2016-06-15,12,NTRS,PRU,53.4375,46.1656,0.8642,1.4398,0,0.0,0.0,0.0,HOLD_CASH
2016-06-16,12,NTRS,PRU,53.0927,46.1463,0.8642,1.0003,0,0.0,0.0,0.0,HOLD_CASH
2016-06-17,12,NTRS,PRU,53.0927,46.4357,0.8642,0.5773,0,0.0,0.0,0.0,HOLD_CASH
2016-06-20,12,NTRS,PRU,53.2536,47.0919,0.8642,-0.1523,0,0.0,0.0,0.0,HOLD_CASH
2016-06-21,12,NTRS,PRU,53.2843,47.4199,0.8642,-0.7166,0,0.0,0.0,0.0,HOLD_CASH
2016-06-22,12,NTRS,PRU,53.177,47.6193,0.8642,-1.3934,0,0.0,0.0,0.0,HOLD_CASH
2016-06-23,12,NTRS,PRU,54.8246,49.4976,0.8642,-1.6802,0,0.0,0.0,0.0,HOLD_CASH
2016-06-24,12,NTRS,PRU,50.1959,45.6124,0.8642,-2.6035,1,0.0,-0.0833,-0.0833,ENTER_LONG_A
2016-06-27,12,NTRS,PRU,47.2608,43.0523,0.8642,-2.6392,1,-0.4456,-0.0833,-0.5289,HOLDING
2016-06-28,12,NTRS,PRU,48.7168,44.1908,0.8642,-1.8835,1,-0.1132,-0.0833,-0.1965,HOLDING
2016-06-29,12,NTRS,PRU,50.0196,45.1171,0.8642,-1.2765,1,0.2625,-0.0833,0.1792,HOLDING
2016-06-30,12,NTRS,PRU,50.7783,45.889,0.8642,-1.1362,1,0.2844,-0.0833,0.2011,HOLDING
2016-07-01,12,NTRS,PRU,49.989,45.6703,0.8642,-1.5244,1,-0.2333,-0.0833,-0.3166,HOLDING
2016-07-05,12,NTRS,PRU,48.7015,44.2165,0.8642,-1.2828,1,-0.1486,-0.0833,-0.2319,HOLDING
2016-07-06,12,NTRS,PRU,48.6402,44.4738,0.8642,-1.4006,1,-0.4211,-0.0833,-0.5045,HOLDING
2016-07-07,12,NTRS,PRU,48.6785,44.4095,0.8642,-1.1787,1,-0.3325,-0.0833,-0.4158,HOLDING
2016-07-08,12,NTRS,PRU,49.4525,45.6638,0.8642,-1.3724,1,-0.7056,-0.0833,-0.7889,HOLDING
2016-07-11,12,NTRS,PRU,49.8357,46.1913,0.8642,-1.3267,1,-0.8111,-0.0833,-0.8944,HOLDING
2016-07-12,12,NTRS,PRU,50.8013,47.2719,0.8642,-1.2448,1,-0.8664,-0.0833,-0.9497,HOLDING
2016-07-13,12,NTRS,PRU,50.4794,47.0211,0.8642,-1.2096,1,-0.9406,-0.0833,-1.0239,HOLDING
2016-07-14,12,NTRS,PRU,51.1768,48.2561,0.8642,-1.5002,1,-1.3655,-0.0833,-1.4489,HOLDING
2016-07-15,12,NTRS,PRU,51.3607,48.314,0.8642,-1.311,1,-1.2508,-0.0833,-1.3341,HOLDING
2016-07-18,12,NTRS,PRU,51.6672,48.5005,0.8642,-1.1265,1,-1.1358,-0.0833,-1.2191,HOLDING
2016-07-19,12,NTRS,PRU,51.4297,48.3526,0.8642,-1.1743,1,-1.222,-0.0833,-1.3054,HOLDING
2016-07-20,12,NTRS,PRU,50.9392,48.5906,0.8642,-1.8703,1,-1.8604,-0.0833,-1.9437,HOLDING
2016-07-21,12,NTRS,PRU,51.1385,48.5198,0.8642,-1.4491,1,-1.623,-0.0833,-1.7064,HOLDING
2016-07-22,12,NTRS,PRU,51.4067,48.7321,0.8642,-1.2868,1,-1.564,-0.0833,-1.6473,HOLDING
2016-07-25,12,NTRS,PRU,51.4297,48.5906,0.8642,-0.9703,1,-1.4236,-0.0833,-1.507,HOLDING
2016-07-26,12,NTRS,PRU,52.1731,48.8157,0.8642,-0.1705,1,-0.9523,-0.0833,-1.0356,HOLDING
2016-07-27,12,NTRS,PRU,52.4796,48.5134,0.8642,0.7035,1,-0.4232,-0.0833,-0.5066,HOLDING
2016-07-28,12,NTRS,PRU,51.9125,48.7385,0.8642,-0.3475,1,-1.119,-0.0833,-1.2023,HOLDING
2016-07-29,12,NTRS,PRU,51.7975,48.4298,0.8642,0.0459,1,-0.9598,-0.0833,-1.0432,HOLDING
2016-08-01,12,NTRS,PRU,51.4144,48.1468,0.8642,-0.106,1,-1.0614,-0.0833,-1.1447,HOLDING
