Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2023-01-03,10,AEE,D,80.0082,53.6316,0.8578,-2.5577,-1,-7.1714,-0.0833,-7.2547,HOLDING
2023-01-04,10,AEE,D,80.4332,53.836,0.8578,-2.0882,-1,-7.299,-0.0833,-7.3824,HOLDING
2023-01-05,10,AEE,D,77.7569,52.3456,0.8578,-2.1207,-1,-6.6356,-0.0833,-6.7189,HOLDING
2023-01-06,10,AEE,D,79.8545,52.6948,0.8578,-1.0808,-1,-7.7227,-0.0833,-7.8061,HOLDING
2023-01-09,10,AEE,D,80.8401,52.4563,0.8578,-0.3211,-1,0.0,-8.6831,-8.6831,PERIOD_END_EXIT
2022-07-12,11,FITB,KEY,29.0857,14.2004,0.8956,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-07-13,11,FITB,KEY,28.6606,13.9379,0.8956,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-07-14,11,FITB,KEY,27.9407,13.6426,0.8956,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-07-15,11,FITB,KEY,29.2679,14.3727,0.8956,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-07-18,11,FITB,KEY,29.2939,14.5203,0.8956,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-07-19,11,FITB,KEY,30.0746,14.8075,0.8956,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-07-20,11,FITB,KEY,30.0919,14.8813,0.8956,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-07-21,11,FITB,KEY,29.7103,14.9797,0.8956,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-07-22,11,FITB,KEY,29.1724,14.7993,0.8956,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-07-25,11,FITB,KEY,29.6756,14.8485,0.8956,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-07-26,11,FITB,KEY,28.7561,14.4629,0.8956,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-07-27,11,FITB,KEY,29.2679,14.7829,0.8956,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-07-28,11,FITB,KEY,28.9989,14.6926,0.8956,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-07-29,11,FITB,KEY,29.5975,15.0126,0.8956,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-08-01,11,FITB,KEY,29.6062,15.0044,0.8956,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-08-02,11,FITB,KEY,29.2245,14.75,0.8956,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-08-03,11,FITB,KEY,29.7623,14.8567,0.8956,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-08-04,11,FITB,KEY,29.3112,14.5532,0.8956,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-08-05,11,FITB,KEY,30.0746,14.8157,0.8956,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-08-08,11,FITB,KEY,29.9184,14.8895,0.8956,0.2519,0,0.0,0.0,0.0,HOLD_CASH
2022-08-09,11,FITB,KEY,30.118,14.8567,0.8956,0.9954,0,0.0,0.0,0.0,HOLD_CASH
2022-08-10,11,FITB,KEY,31.3671,15.4802,0.8956,1.3601,0,0.0,0.0,0.0,HOLD_CASH
2022-08-11,11,FITB,KEY,32.1651,15.7591,0.8956,1.9291,0,0.0,0.0,0.0,HOLD_CASH
2022-08-12,11,FITB,KEY,32.5208,15.9232,0.8956,1.8594,0,0.0,0.0,0.0,HOLD_CASH
2022-08-15,11,FITB,KEY,32.2953,15.956,0.8956,1.1331,0,0.0,0.0,0.0,HOLD_CASH
2022-08-16,11,FITB,KEY,32.6336,16.2267,0.8956,0.8094,0,0.0,0.0,0.0,HOLD_CASH
2022-08-17,11,FITB,KEY,32.2953,15.9478,0.8956,1.1075,0,0.0,0.0,0.0,HOLD_CASH
2022-08-18,11,FITB,KEY,32.3647,16.1118,0.8956,0.5628,0,0.0,0.0,0.0,HOLD_CASH
2022-08-19,11,FITB,KEY,31.6967,15.8329,0.8956,0.1334,0,0.0,0.0,0.0,HOLD_CASH
2022-08-22,11,FITB,KEY,30.7946,15.3489,0.8956,0.0295,0,0.0,0.0,0.0,HOLD_CASH
2022-08-23,11,FITB,KEY,30.8987,15.3981,0.8956,0.0094,0,0.0,0.0,0.0,HOLD_CASH
2022-08-24,11,FITB,KEY,30.8987,15.3817,0.8956,0.0116,0,0.0,0.0,0.0,HOLD_CASH
2022-08-25,11,FITB,KEY,31.4365,15.636,0.8956,0.1281,0,0.0,0.0,0.0,HOLD_CASH
2022-08-26,11,FITB,KEY,30.3175,15.1192,0.8956,-0.5419,0,0.0,0.0,0.0,HOLD_CASH
2022-08-29,11,FITB,KEY,29.8664,14.9327,0.8956,-1.1073,0,0.0,0.0,0.0,HOLD_CASH
2022-08-30,11,FITB,KEY,29.8144,14.8166,0.8956,-0.7231,0,0.0,0.0,0.0,HOLD_CASH
2022-08-31,11,FITB,KEY,29.6235,14.6673,0.8956,-0.4449,0,0.0,0.0,0.0,HOLD_CASH
2022-09-01,11,FITB,KEY,29.3546,14.659,0.8956,-1.498,0,0.0,0.0,0.0,HOLD_CASH
2022-09-02,11,FITB,KEY,29.2071,14.5513,0.8956,-1.1702,0,0.0,0.0,0.0,HOLD_CASH
2022-09-06,11,FITB,KEY,28.8602,14.3606,0.8956,-1.1394,0,0.0,0.0,0.0,HOLD_CASH
2022-09-07,11,FITB,KEY,29.5281,14.7337,0.8956,-1.0461,0,0.0,0.0,0.0,HOLD_CASH
2022-09-08,11,FITB,KEY,30.6384,15.3306,0.8956,-0.8032,0,0.0,0.0,0.0,HOLD_CASH
2022-09-09,11,FITB,KEY,31.0028,15.4716,0.8956,-0.2902,0,0.0,0.0,0.0,HOLD_CASH
2022-09-12,11,FITB,KEY,31.6794,15.6706,0.8956,1.3883,0,0.0,0.0,0.0,HOLD_CASH
2022-09-13,11,FITB,KEY,30.3435,14.9244,0.8956,1.5648,0,0.0,0.0,0.0,HOLD_CASH
2022-09-14,11,FITB,KEY,30.3435,14.6259,0.8956,3.129,-1,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2022-09-15,11,FITB,KEY,31.0375,14.9824,0.8956,2.618,-1,-0.0457,-0.0833,-0.129,HOLDING
2022-09-16,11,FITB,KEY,30.3869,14.6756,0.8956,1.9971,-1,0.0711,-0.0833,-0.0122,HOLDING
2022-09-19,11,FITB,KEY,30.7425,14.7834,0.8956,2.0289,-1,-0.154,-0.0833,-0.2374,HOLDING
2022-09-20,11,FITB,KEY,30.4823,14.601,0.8956,1.8879,-1,-0.268,-0.0833,-0.3514,HOLDING
2022-09-21,11,FITB,KEY,29.7189,14.203,0.8956,1.6108,-1,-0.2334,-0.0833,-0.3168,HOLDING
2022-09-22,11,FITB,KEY,28.8081,13.747,0.8956,1.3291,-1,-0.1414,-0.0833,-0.2248,HOLDING
2022-09-23,11,FITB,KEY,28.4524,13.6143,0.8956,1.0006,-1,0.0168,-0.0833,-0.0666,HOLDING
2022-09-26,11,FITB,KEY,27.8366,13.349,0.8956,0.6714,-1,0.1948,-0.0833,0.1115,HOLDING
2022-09-27,11,FITB,KEY,27.3855,13.2329,0.8956,0.0968,-1,0.5359,-0.0833,0.4525,HOLDING
2022-09-28,11,FITB,KEY,28.2269,13.4071,0.8956,1.134,-1,-0.2145,-0.0833,-0.2978,HOLDING
2022-09-29,11,FITB,KEY,28.0867,13.291,0.8956,1.1764,-1,-0.3238,-0.0833,-0.4072,HOLDING
2022-09-30,11,FITB,KEY,28.0078,13.2827,0.8956,0.9498,-1,-0.2319,-0.0833,-0.3152,HOLDING
2022-10-03,11,FITB,KEY,28.7702,13.6558,0.8956,0.9893,-1,-0.3321,-0.0833,-0.4154,HOLDING
2022-10-04,11,FITB,KEY,30.0585,14.1947,0.8956,1.4671,-1,-0.7477,-0.0833,-0.831,HOLDING
2022-10-05,11,FITB,KEY,29.8832,14.004,0.8956,1.7529,-1,-1.0071,-0.0833,-1.0904,HOLDING
2022-10-06,11,FITB,KEY,29.3837,13.7802,0.8956,1.5172,-1,-0.886,-0.0833,-0.9694,HOLDING
2022-10-07,11,FITB,KEY,29.0068,13.3905,0.8956,2.2636,-1,-1.3891,-0.0833,-1.4724,HOLDING
2022-10-10,11,FITB,KEY,28.9017,13.2164,0.8956,2.4039,-1,-1.7055,-0.0833,-1.7888,HOLDING
2022-10-11,11,FITB,KEY,28.4109,12.9925,0.8956,2.0111,-1,-1.5971,-0.0833,-1.6804,HOLDING
2022-10-12,11,FITB,KEY,28.2357,12.9262,0.8956,1.6555,-1,-1.5217,-0.0833,-1.6051,HOLDING
2022-10-13,11,FITB,KEY,30.1023,13.8548,0.8956,1.5566,-1,-1.7262,-0.0833,-1.8096,HOLDING
2022-10-14,11,FITB,KEY,29.7605,13.6641,0.8956,1.4359,-1,-1.7444,-0.0833,-1.8278,HOLDING
2022-10-17,11,FITB,KEY,30.4353,14.004,0.8956,1.3043,-1,-1.8069,-0.0833,-1.8903,HOLDING
2022-10-18,11,FITB,KEY,30.5492,14.0786,0.8956,1.1247,-1,-1.7711,-0.0833,-1.8545,HOLDING
2022-10-19,11,FITB,KEY,29.1471,13.6724,0.8956,-0.0377,-1,-0.8334,-0.0833,-0.9167,HOLDING
2022-10-20,11,FITB,KEY,27.298,13.1417,0.8956,-1.5773,-1,0.4171,-0.0833,0.3338,HOLDING
2022-10-21,11,FITB,KEY,28.9367,14.0123,0.8956,-1.4636,-1,0.3864,-0.0833,0.3031,HOLDING
2022-10-24,11,FITB,KEY,30.1198,14.7005,0.8956,-1.5469,-1,0.525,-0.0833,0.4416,HOLDING
2022-10-25,11,FITB,KEY,30.9786,14.7337,0.8956,-0.3482,-1,-0.63,-0.0833,-0.7133,HOLDING
2022-10-26,11,FITB,KEY,31.1188,14.6673,0.8956,0.0624,-1,-1.0117,-0.0833,-1.095,HOLDING
2022-10-27,11,FITB,KEY,30.9786,14.7171,0.8956,-0.3681,-1,-0.6746,-0.0833,-0.758,HOLDING
2022-10-28,11,FITB,KEY,31.5307,15.0073,0.8956,-0.3899,-1,-0.6933,-0.0833,-0.7767,HOLDING
2022-10-31,11,FITB,KEY,31.2766,14.8166,0.8956,-0.2358,-1,-0.8385,-0.0833,-0.9218,HOLDING
2022-11-01,11,FITB,KEY,31.373,14.9658,0.8956,-0.5528,-1,-0.5764,-0.0833,-0.6597,HOLDING
2022-11-02,11,FITB,KEY,30.4178,14.7585,0.8956,-1.4193,-1,0.2495,-0.0833,0.1662,HOLDING
2022-11-03,11,FITB,KEY,29.743,14.7917,0.8956,-2.2037,-1,1.3164,-0.0833,1.2331,HOLDING
2022-11-04,11,FITB,KEY,30.7858,15.1151,0.8956,-1.3545,-1,0.676,-0.0833,0.5927,HOLDING
2022-11-07,11,FITB,KEY,30.7069,15.198,0.8956,-1.494,-1,1.0135,-0.0833,0.9302,HOLDING
2022-11-08,11,FITB,KEY,30.7683,15.198,0.8956,-1.2707,-1,0.9246,-0.0833,0.8413,HOLDING
2022-11-09,11,FITB,KEY,30.2162,14.8414,0.8956,-1.0332,-1,0.7647,-0.0833,0.6814,HOLDING
2022-11-10,11,FITB,KEY,31.8024,16.1266,0.8956,-1.777,-1,1.9262,-0.0833,1.8429,HOLDING
2022-11-11,11,FITB,KEY,32.2931,16.4417,0.8956,-1.67,-1,2.0634,-0.0833,1.9801,HOLDING
2022-11-14,11,FITB,KEY,31.5921,15.7535,0.8956,-0.9333,-1,1.2266,-0.0833,1.1432,HOLDING
2022-11-15,11,FITB,KEY,31.9426,15.8944,0.8956,-0.7364,-1,1.0982,-0.0833,1.0148,HOLDING
2022-11-16,11,FITB,KEY,31.3642,15.6955,0.8956,-0.9752,-1,1.4004,-0.0833,1.3171,HOLDING
2022-11-17,11,FITB,KEY,30.9611,15.4799,0.8956,-0.9283,-1,1.4041,-0.0833,1.3208,HOLDING
2022-11-18,11,FITB,KEY,31.224,15.4301,0.8956,-0.3587,-1,0.8893,-0.0833,0.806,HOLDING
2022-11-21,11,FITB,KEY,31.3817,15.5462,0.8956,-0.4151,-1,0.9733,-0.0833,0.89,HOLDING
2022-11-22,11,FITB,KEY,31.8374,15.6706,0.8956,-0.0025,-1,0.6479,-0.0833,0.5646,HOLDING
2022-11-23,11,FITB,KEY,31.8374,15.6872,0.8956,0.0479,-1,0.6925,-0.0833,0.6092,HOLDING
2022-11-25,11,FITB,KEY,31.9689,15.7784,0.8956,0.0806,-1,0.7476,-0.0833,0.6643,HOLDING
2022-11-28,11,FITB,KEY,31.1889,15.3635,0.8956,0.1419,-1,0.7607,-0.0833,0.6774,HOLDING
2022-11-29,11,FITB,KEY,31.5482,15.5646,0.8956,0.3077,-1,0.7817,-0.0833,0.6983,HOLDING
2022-11-30,11,FITB,KEY,31.8637,15.7658,0.8956,0.4055,-1,0.8661,-0.0833,0.7828,HOLDING
2022-12-01,11,FITB,KEY,31.3467,15.6904,0.8956,-0.8494,-1,1.4121,-0.0833,1.3288,HOLDING
2022-12-02,11,FITB,KEY,30.891,15.5479,0.8956,-1.5047,-1,1.6888,-0.0833,1.6054,HOLDING
2022-12-05,11,FITB,KEY,28.8754,14.6259,0.8956,-2.3533,-1,2.127,-0.0833,2.0437,HOLDING
2022-12-06,11,FITB,KEY,28.2532,14.3828,0.8956,-2.3679,-1,2.3741,-0.0833,2.2908,HOLDING
2022-12-07,11,FITB,KEY,28.8929,14.4666,0.8956,-0.8925,-1,1.6729,-0.0833,1.5896,HOLDING
2022-12-08,11,FITB,KEY,28.7615,14.3996,0.8956,-0.8362,-1,1.6829,-0.0833,1.5996,HOLDING
2022-12-09,11,FITB,KEY,28.8228,14.6008,0.8956,-1.5431,-1,2.1355,-0.0833,2.0522,HOLDING
2022-12-12,11,FITB,KEY,29.1558,14.7181,0.8956,-1.1884,-1,1.9689,-0.0833,1.8856,HOLDING
2022-12-13,11,FITB,KEY,28.8666,14.5002,0.8956,-0.8583,-1,1.8013,-0.0833,1.718,HOLDING
2022-12-14,11,FITB,KEY,28.297,14.3242,0.8956,-1.3533,-1,2.1527,-0.0833,2.0694,HOLDING
2022-12-15,11,FITB,KEY,27.9815,14.0895,0.8956,-1.0109,-1,1.978,-0.0833,1.8947,HOLDING
2022-12-16,11,FITB,KEY,27.6923,13.9302,0.8956,-0.9432,-1,1.9683,-0.0833,1.885,HOLDING
2022-12-19,11,FITB,KEY,27.7362,13.9554,0.8956,-0.8549,-1,1.9725,-0.0833,1.8892,HOLDING
2022-12-20,11,FITB,KEY,27.7712,13.9386,0.8956,-0.6253,-1,1.8766,-0.0833,1.7933,HOLDING
2022-12-21,11,FITB,KEY,28.0341,14.2152,0.8956,-1.0827,-1,2.2403,-0.0833,2.157,HOLDING
2022-12-22,11,FITB,KEY,28.1568,14.3074,0.8956,-1.0923,-1,2.3107,-0.0833,2.2274,HOLDING
2022-12-23,11,FITB,KEY,28.4022,14.3996,0.8956,-0.8055,-1,2.2034,-0.0833,2.1201,HOLDING
2022-12-27,11,FITB,KEY,28.7439,14.4918,0.8956,-0.2138,-1,1.9565,-0.0833,1.8731,HOLDING
2022-12-28,11,FITB,KEY,28.6738,14.3828,0.8956,0.3576,-1,1.7647,-0.0833,1.6814,HOLDING
2022-12-29,11,FITB,KEY,29.0457,14.6091,0.8956,0.5108,-1,1.8352,-0.0833,1.7519,HOLDING
2022-12-30,11,FITB,KEY,29.0457,14.6008,0.8956,0.8077,-1,1.8127,-0.0833,1.7293,HOLDING
2023-01-03,11,FITB,KEY,28.8952,14.76,0.8956,-1.7306,-1,2.4594,-0.0833,2.3761,HOLDING
2023-01-04,11,FITB,KEY,29.6211,15.1539,0.8956,-1.3764,-1,2.4681,-0.0833,2.3848,HOLDING
2023-01-05,11,FITB,KEY,29.3289,14.9528,0.8956,-1.0735,-1,2.3499,-0.0833,2.2666,HOLDING
2023-01-06,11,FITB,KEY,30.5152,15.397,0.8956,1.3637,-1,1.8271,-0.0833,1.7437,HOLDING
2023-01-09,11,FITB,KEY,30.2939,15.2461,0.8956,1.619,-1,0.0,1.5733,1.5733,PERIOD_END_EXIT
2022-07-12,12,EQR,UDR,61.7259,38.6107,0.8586,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-07-13,12,EQR,UDR,61.2929,38.2231,0.8586,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-07-14,12,EQR,UDR,60.6522,37.913,0.8586,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-07-15,12,EQR,UDR,61.7518,38.4384,0.8586,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-07-18,12,EQR,UDR,61.3622,38.4126,0.8586,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-07-19,12,EQR,UDR,62.8341,39.1274,0.8586,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-07-20,12,EQR,UDR,62.4878,39.1188,0.8586,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-07-21,12,EQR,UDR,62.9294,39.3513,0.8586,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-07-22,12,EQR,UDR,63.4749,39.7648,0.8586,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-07-25,12,EQR,UDR,63.6394,39.67,0.8586,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-07-26,12,EQR,UDR,63.674,39.7475,0.8586,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-07-27,12,EQR,UDR,65.5529,40.049,0.8586,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-07-28,12,EQR,UDR,67.3192,41.5648,0.8586,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-07-29,12,EQR,UDR,67.8733,41.6854,0.8586,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-08-01,12,EQR,UDR,66.2196,40.6777,0.8586,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-08-02,12,EQR,UDR,65.397,39.9198,0.8586,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-08-03,12,EQR,UDR,64.5139,39.7648,0.8586,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-08-04,12,EQR,UDR,64.8775,40.1868,0.8586,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-08-05,12,EQR,UDR,65.1286,40.2729,0.8586,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-08-08,12,EQR,UDR,65.5875,40.5743,0.8586,0.5681,0,0.0,0.0,0.0,HOLD_CASH
2022-08-09,12,EQR,UDR,67.0681,41.3323,0.8586,1.0353,0,0.0,0.0,0.0,HOLD_CASH
2022-08-10,12,EQR,UDR,68.0811,42.3572,0.8586,0.4288,0,0.0,0.0,0.0,HOLD_CASH
2022-08-11,12,EQR,UDR,68.0811,42.3658,0.8586,0.3391,0,0.0,0.0,0.0,HOLD_CASH
2022-08-12,12,EQR,UDR,69.2327,43.1754,0.8586,0.3277,0,0.0,0.0,0.0,HOLD_CASH
2022-08-15,12,EQR,UDR,69.25,43.0892,0.8586,0.4481,0,0.0,0.0,0.0,HOLD_CASH
2022-08-16,12,EQR,UDR,69.4145,43.3993,0.8586,-0.0212,0,0.0,0.0,0.0,HOLD_CASH
2022-08-17,12,EQR,UDR,69.7608,43.3218,0.8586,0.64,0,0.0,0.0,0.0,HOLD_CASH
2022-08-18,12,EQR,UDR,68.514,42.5553,0.8586,0.2198,0,0.0,0.0,0.0,HOLD_CASH
2022-08-19,12,EQR,UDR,67.9339,42.0557,0.8586,0.3636,0,0.0,0.0,0.0,HOLD_CASH
2022-08-22,12,EQR,UDR,66.436,41.1169,0.8586,-0.237,0,0.0,0.0,0.0,HOLD_CASH
2022-08-23,12,EQR,UDR,65.2239,40.1782,0.8586,-0.145,0,0.0,0.0,0.0,HOLD_CASH
2022-08-24,12,EQR,UDR,66.41,40.6519,0.8586,1.7669,0,0.0,0.0,0.0,HOLD_CASH
2022-08-25,12,EQR,UDR,67.2759,41.0653,0.8586,2.2732,-1,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2022-08-26,12,EQR,UDR,65.8299,39.9284,0.8586,2.3758,-1,-0.1021,-0.0833,-0.1854,HOLDING
2022-08-29,12,EQR,UDR,64.6957,39.1877,0.8586,1.8685,-1,-0.0405,-0.0833,-0.1239,HOLDING
2022-08-30,12,EQR,UDR,63.8298,38.6365,0.8586,1.5573,-1,0.0198,-0.0833,-0.0635,HOLDING
2022-08-31,12,EQR,UDR,63.3623,38.6451,0.8586,0.3279,-1,0.3395,-0.0833,0.2561,HOLDING
2022-09-01,12,EQR,UDR,64.2454,39.2135,0.8586,0.4627,-1,0.2838,-0.0833,0.2004,HOLDING
2022-09-02,12,EQR,UDR,63.8991,39.0327,0.8586,0.168,-1,0.345,-0.0833,0.2617,HOLDING
2022-09-06,12,EQR,UDR,64.8689,39.6872,0.8586,0.2403,-1,0.3124,-0.0833,0.229,HOLDING
2022-09-07,12,EQR,UDR,66.0204,40.3935,0.8586,0.6264,-1,0.207,-0.0833,0.1236,HOLDING
2022-09-08,12,EQR,UDR,66.4793,40.6174,0.8586,0.9078,-1,0.111,-0.0833,0.0277,HOLDING
2022-09-09,12,EQR,UDR,66.8603,41.3237,0.8586,-0.7291,-1,0.5192,-0.0833,0.4359,HOLDING
2022-09-12,12,EQR,UDR,67.1547,41.1686,0.8586,0.5683,-1,0.1777,-0.0833,0.0943,HOLDING
2022-09-13,12,EQR,UDR,64.9295,39.7648,0.8586,-0.2075,-1,0.3446,-0.0833,0.2613,HOLDING
2022-09-14,12,EQR,UDR,64.2541,39.3341,0.8586,-0.5346,-1,0.391,-0.0833,0.3077,HOLDING
2022-09-15,12,EQR,UDR,63.1458,38.6537,0.8586,-1.0069,-1,0.4918,-0.0833,0.4085,HOLDING
2022-09-16,12,EQR,UDR,63.3017,38.447,0.8586,0.3829,-1,0.1942,-0.0833,0.1108,HOLDING
2022-09-19,12,EQR,UDR,62.5917,37.6805,0.8586,1.4824,-1,-0.0512,-0.0833,-0.1346,HOLDING
2022-09-20,12,EQR,UDR,60.4877,36.4316,0.8586,0.3186,-1,0.1803,-0.0833,0.0969,HOLDING
2022-09-21,12,EQR,UDR,59.4747,36.1733,0.8586,-1.9856,-1,0.6132,-0.0833,0.5299,HOLDING
2022-09-22,12,EQR,UDR,59.6045,36.1819,0.8586,-1.394,-1,0.5347,-0.0833,0.4514,HOLDING
2022-09-23,12,EQR,UDR,59.7574,36.4919,0.8586,-1.9996,-1,0.7235,-0.0833,0.6401,HOLDING
2022-09-26,12,EQR,UDR,57.9138,35.2259,0.8586,-1.9268,-1,0.7653,-0.0833,0.682,HOLDING
2022-09-27,12,EQR,UDR,57.3721,34.9244,0.8586,-1.9849,-1,0.8438,-0.0833,0.7604,HOLDING
2022-09-28,12,EQR,UDR,58.8749,35.9149,0.8586,-1.5035,-1,0.7707,-0.0833,0.6873,HOLDING
2022-09-29,12,EQR,UDR,57.8614,35.3809,0.8586,-1.9083,-1,0.9456,-0.0833,0.8622,HOLDING
2022-09-30,12,EQR,UDR,58.7351,35.9235,0.8586,-1.4351,-1,0.8719,-0.0833,0.7886,HOLDING
2022-10-03,12,EQR,UDR,59.4953,36.3111,0.8586,-0.8372,-1,0.7286,-0.0833,0.6453,HOLDING
2022-10-04,12,EQR,UDR,59.8361,36.5092,0.8586,-0.6268,-1,0.6872,-0.0833,0.6039,HOLDING
2022-10-05,12,EQR,UDR,58.1322,35.3809,0.8586,-0.8109,-1,0.7651,-0.0833,0.6817,HOLDING
2022-10-06,12,EQR,UDR,56.3148,34.2699,0.8586,-1.2977,-1,0.9348,-0.0833,0.8514,HOLDING
2022-10-07,12,EQR,UDR,54.6371,33.0786,0.8586,-1.1581,-1,0.936,-0.0833,0.8527,HOLDING
2022-10-10,12,EQR,UDR,54.2614,32.9046,0.8586,-1.3446,-1,1.0234,-0.0833,0.9401,HOLDING
2022-10-11,12,EQR,UDR,55.0915,33.5307,0.8586,-1.3271,-1,1.0571,-0.0833,0.9738,HOLDING
2022-10-12,12,EQR,UDR,54.1653,33.1829,0.8586,-2.017,-1,1.3483,-0.0833,1.265,HOLDING
2022-10-13,12,EQR,UDR,55.8692,33.9481,0.8586,-0.5711,-1,0.9301,-0.0833,0.8468,HOLDING
2022-10-14,12,EQR,UDR,54.0255,32.7394,0.8586,-0.7895,-1,1.0258,-0.0833,0.9424,HOLDING
2022-10-17,12,EQR,UDR,56.0789,34.2612,0.8586,-1.0259,-1,1.0839,-0.0833,1.0005,HOLDING
2022-10-18,12,EQR,UDR,56.8041,34.7742,0.8586,-1.0299,-1,1.0815,-0.0833,0.9981,HOLDING
2022-10-19,12,EQR,UDR,55.5983,33.7916,0.8586,-0.3281,-1,0.9639,-0.0833,0.8806,HOLDING
2022-10-20,12,EQR,UDR,55.5808,33.8177,0.8586,-0.4583,-1,1.0,-0.0833,0.9167,HOLDING
2022-10-21,12,EQR,UDR,56.1051,34.0873,0.8586,0.2106,-1,0.9033,-0.0833,0.82,HOLDING
2022-10-24,12,EQR,UDR,56.0526,33.9307,0.8586,0.9653,-1,0.7915,-0.0833,0.7082,HOLDING
2022-10-25,12,EQR,UDR,57.8526,35.2786,0.8586,0.515,-1,0.8555,-0.0833,0.7721,HOLDING
2022-10-26,12,EQR,UDR,55.7818,34.3742,0.8586,-2.3872,-1,1.3878,-0.0833,1.3045,HOLDING
2022-10-27,12,EQR,UDR,54.3837,34.1481,0.8586,-3.5108,-1,2.1076,-0.0833,2.0243,HOLDING
2022-10-28,12,EQR,UDR,55.1614,34.4177,0.8586,-2.1434,-1,1.842,-0.0833,1.7587,HOLDING
2022-10-31,12,EQR,UDR,55.0653,34.5742,0.8586,-2.2234,-1,2.0528,-0.0833,1.9695,HOLDING
2022-11-01,12,EQR,UDR,55.2662,34.6438,0.8586,-1.7773,-1,1.9841,-0.0833,1.9008,HOLDING
2022-11-02,12,EQR,UDR,54.043,33.7742,0.8586,-1.6034,-1,1.9842,-0.0833,1.9009,HOLDING
2022-11-03,12,EQR,UDR,53.6323,33.5481,0.8586,-1.5416,-1,2.0459,-0.0833,1.9626,HOLDING
2022-11-04,12,EQR,UDR,53.5274,33.4264,0.8586,-1.2989,-1,2.0017,-0.0833,1.9184,HOLDING
2022-11-07,12,EQR,UDR,52.5925,32.8611,0.8586,-1.3542,-1,2.0949,-0.0833,2.0116,HOLDING
2022-11-08,12,EQR,UDR,52.4789,32.7046,0.8586,-1.097,-1,2.0239,-0.0833,1.9406,HOLDING
2022-11-09,12,EQR,UDR,52.1469,32.6612,0.8586,-1.3111,-1,2.2044,-0.0833,2.1211,HOLDING
2022-11-10,12,EQR,UDR,55.8954,35.3829,0.8586,-1.1427,-1,2.2577,-0.0833,2.1744,HOLDING
2022-11-11,12,EQR,UDR,54.8556,34.8786,0.8586,-1.4019,-1,2.4779,-0.0833,2.3946,HOLDING
2022-11-14,12,EQR,UDR,53.7983,34.209,0.8586,-1.4122,-1,2.5548,-0.0833,2.4715,HOLDING
2022-11-15,12,EQR,UDR,54.4362,34.5829,0.8586,-1.1379,-1,2.4803,-0.0833,2.3969,HOLDING
2022-11-16,12,EQR,UDR,53.7808,34.4786,0.8586,-1.5569,-1,2.8192,-0.0833,2.7358,HOLDING
2022-11-17,12,EQR,UDR,53.9818,34.3046,0.8586,-0.9678,-1,2.5222,-0.0833,2.4389,HOLDING
2022-11-18,12,EQR,UDR,54.9866,34.9568,0.8586,-0.7527,-1,2.4639,-0.0833,2.3806,HOLDING
2022-11-21,12,EQR,UDR,54.8818,35.0525,0.8586,-1.0366,-1,2.6235,-0.0833,2.5401,HOLDING
