Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2005-08-24,4,ED,XEL,19.5677,8.9459,1.0,-1.0342,1,0.7414,-7.7308,-6.9894,HOLDING
2005-08-25,4,ED,XEL,19.6907,8.993,1.0,-0.8265,1,0.9163,-7.7308,-6.8145,HOLDING
2005-08-26,4,ED,XEL,19.5932,8.9459,1.0,-0.7313,1,0.9585,-7.7308,-6.7723,HOLDING
2005-08-29,4,ED,XEL,19.7543,9.0118,1.0,-0.6106,1,1.1093,-7.7308,-6.6215,HOLDING
2005-08-30,4,ED,XEL,19.6398,9.0024,1.0,-1.066,1,0.3075,-7.7308,-7.4233,HOLDING
2005-08-31,4,ED,XEL,19.8943,9.0541,1.0,-0.188,0,0.0,-6.5524,-6.5524,EXIT
2005-09-01,4,ED,XEL,20.153,9.1812,1.0,-0.2315,0,0.0,-6.5524,-6.5524,HOLD_CASH
2005-09-02,4,ED,XEL,20.2081,9.1718,1.0,0.3522,0,0.0,-6.5524,-6.5524,HOLD_CASH
2005-09-06,4,ED,XEL,20.4244,9.233,1.0,0.9907,0,0.0,-6.5524,-6.5524,HOLD_CASH
2005-09-07,4,ED,XEL,20.3014,9.2047,1.0,0.5876,0,0.0,-6.5524,-6.5524,HOLD_CASH
2005-09-08,4,ED,XEL,20.1487,9.04,1.0,1.8381,0,0.0,-6.5524,-6.5524,HOLD_CASH
2005-09-09,4,ED,XEL,20.4201,9.1718,1.0,1.5058,0,0.0,-6.5524,-6.5524,HOLD_CASH
2005-09-12,4,ED,XEL,20.4965,9.1388,1.0,2.0589,-1,0.0,-6.8857,-6.8857,ENTER_SHORT_A
2005-09-13,4,ED,XEL,20.382,9.12,1.0,1.6079,-1,0.5878,-6.8857,-6.2979,HOLDING
2005-09-14,4,ED,XEL,20.4286,9.1906,1.0,1.0637,-1,1.4958,-6.8857,-5.3899,HOLDING
2005-09-15,4,ED,XEL,20.6322,9.2141,1.0,1.635,-1,0.2696,-6.8857,-6.6161,HOLDING
2005-09-16,4,ED,XEL,20.8824,9.3271,1.0,1.4519,-1,0.2948,-6.8857,-6.5909,HOLDING
2005-09-19,4,ED,XEL,20.7085,9.3647,1.0,0.1266,0,0.0,-4.8297,-4.8297,EXIT
2005-09-20,4,ED,XEL,20.5898,9.3459,1.0,-0.334,0,0.0,-4.8297,-4.8297,HOLD_CASH
2005-09-21,4,ED,XEL,20.5219,9.2753,1.0,0.097,0,0.0,-4.8297,-4.8297,HOLD_CASH
2005-09-22,4,ED,XEL,20.3481,9.2659,1.0,-0.8015,0,0.0,-4.8297,-4.8297,HOLD_CASH
2005-09-23,4,ED,XEL,20.4498,9.2847,1.0,-0.5047,0,0.0,-4.8297,-4.8297,HOLD_CASH
2005-09-26,4,ED,XEL,20.4498,9.233,1.0,0.1072,0,0.0,-4.8297,-4.8297,HOLD_CASH
2005-09-27,4,ED,XEL,20.4498,9.2639,1.0,-0.3709,0,0.0,-4.8297,-4.8297,HOLD_CASH
2005-09-28,4,ED,XEL,20.6067,9.3448,1.0,-0.6395,0,0.0,-4.8297,-4.8297,HOLD_CASH
2005-09-29,4,ED,XEL,20.7467,9.3448,1.0,0.2729,0,0.0,-4.8297,-4.8297,HOLD_CASH
2005-09-30,4,ED,XEL,20.5898,9.3305,1.0,-0.7069,0,0.0,-4.8297,-4.8297,HOLD_CASH
2005-10-03,4,ED,XEL,20.717,9.3257,1.0,0.2814,0,0.0,-4.8297,-4.8297,HOLD_CASH
2005-10-04,4,ED,XEL,20.4414,9.2258,1.0,-0.1533,0,0.0,-4.8297,-4.8297,HOLD_CASH
2005-10-05,4,ED,XEL,19.9197,9.0307,1.0,-0.8766,0,0.0,-4.8297,-4.8297,HOLD_CASH
2005-10-06,4,ED,XEL,19.7458,8.8975,1.0,0.1438,0,0.0,-4.8297,-4.8297,HOLD_CASH
2005-10-07,4,ED,XEL,19.9452,9.064,1.0,-1.1281,0,0.0,-4.8297,-4.8297,HOLD_CASH
2005-10-10,4,ED,XEL,19.6356,8.8404,1.0,0.4975,0,0.0,-4.8297,-4.8297,HOLD_CASH
2005-10-11,4,ED,XEL,19.4999,8.8404,1.0,-0.6653,0,0.0,-4.8297,-4.8297,HOLD_CASH
2005-10-12,4,ED,XEL,19.2709,8.6786,1.0,0.6161,0,0.0,-4.8297,-4.8297,HOLD_CASH
2005-10-13,4,ED,XEL,18.8637,8.593,1.0,-1.5204,0,0.0,-4.8297,-4.8297,HOLD_CASH
2005-10-14,4,ED,XEL,18.8892,8.6596,1.0,-2.5989,1,0.0,-5.163,-5.163,ENTER_LONG_A
2005-10-17,4,ED,XEL,19.0546,8.7643,1.0,-2.5164,1,-0.5552,-5.163,-5.7182,HOLDING
2005-10-18,4,ED,XEL,18.9146,8.5645,1.0,0.1398,0,0.0,-3.4387,-3.4387,EXIT
2005-10-19,4,ED,XEL,19.0631,8.6739,1.0,-0.6329,0,0.0,-3.4387,-3.4387,HOLD_CASH
2005-10-20,4,ED,XEL,18.7662,8.6168,1.0,-1.9126,0,0.0,-3.4387,-3.4387,HOLD_CASH
2005-10-21,4,ED,XEL,19.0334,8.7262,1.0,-1.5014,0,0.0,-3.4387,-3.4387,HOLD_CASH
2005-10-24,4,ED,XEL,19.415,8.8452,1.0,-0.5278,0,0.0,-3.4387,-3.4387,HOLD_CASH
2005-10-25,4,ED,XEL,19.2412,8.8261,1.0,-1.3593,0,0.0,-3.4387,-3.4387,HOLD_CASH
2005-10-26,4,ED,XEL,18.9952,8.8071,1.0,-2.2715,1,0.0,-3.772,-3.772,ENTER_LONG_A
2005-10-27,4,ED,XEL,18.834,8.6025,1.0,-0.4529,0,0.0,-1.6424,-1.6424,EXIT
2005-10-28,4,ED,XEL,19.1733,8.6834,1.0,0.5644,0,0.0,-1.6424,-1.6424,HOLD_CASH
2005-10-31,4,ED,XEL,19.2963,8.7215,1.0,0.8549,0,0.0,-1.6424,-1.6424,HOLD_CASH
2005-05-04,5,WFC,XEL,17.2642,7.9724,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-05-05,5,WFC,XEL,17.1447,7.963,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-05-06,5,WFC,XEL,17.0052,8.0515,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-05-09,5,WFC,XEL,17.1361,8.1399,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-05-10,5,WFC,XEL,16.9939,8.3074,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-05-11,5,WFC,XEL,17.0878,8.4052,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-05-12,5,WFC,XEL,17.0223,8.2609,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-05-13,5,WFC,XEL,16.8601,8.3447,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-05-16,5,WFC,XEL,17.0764,8.3447,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-05-17,5,WFC,XEL,17.2044,8.4238,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-05-18,5,WFC,XEL,17.3495,8.4238,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-05-19,5,WFC,XEL,17.4378,8.4191,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-05-20,5,WFC,XEL,17.452,8.4378,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-05-23,5,WFC,XEL,17.4719,8.3773,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-05-24,5,WFC,XEL,17.3666,8.3912,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-05-25,5,WFC,XEL,17.3268,8.4284,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-05-26,5,WFC,XEL,17.341,8.4005,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-05-27,5,WFC,XEL,17.2983,8.5681,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-05-31,5,WFC,XEL,17.1902,8.5774,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-06-01,5,WFC,XEL,17.5004,8.6891,1.0,-1.1973,0,0.0,0.0,0.0,HOLD_CASH
2005-06-02,5,WFC,XEL,17.5089,8.7123,1.0,-1.2779,0,0.0,0.0,0.0,HOLD_CASH
2005-06-03,5,WFC,XEL,17.4577,8.7542,1.0,-1.7029,0,0.0,0.0,0.0,HOLD_CASH
2005-06-06,5,WFC,XEL,17.4833,8.7589,1.0,-1.532,0,0.0,0.0,0.0,HOLD_CASH
2005-06-07,5,WFC,XEL,17.4634,8.7961,1.0,-1.7441,0,0.0,0.0,0.0,HOLD_CASH
2005-06-08,5,WFC,XEL,17.5004,8.9497,1.0,-2.2349,1,0.0,-0.3333,-0.3333,ENTER_LONG_A
2005-06-09,5,WFC,XEL,17.452,8.9916,1.0,-2.1744,1,-1.2406,-0.3333,-1.574,HOLDING
2005-06-10,5,WFC,XEL,17.4463,8.9171,1.0,-1.5611,1,0.0919,-0.3333,-0.2415,HOLDING
2005-06-13,5,WFC,XEL,17.3865,8.9497,1.0,-1.6588,1,-1.084,-0.3333,-1.4173,HOLDING
2005-06-14,5,WFC,XEL,17.4008,9.0428,1.0,-1.7779,1,-2.6819,-0.3333,-3.0152,HOLDING
2005-06-15,5,WFC,XEL,17.4577,9.0102,1.0,-1.3414,1,-1.5331,-0.3333,-1.8665,HOLDING
2005-06-16,5,WFC,XEL,17.4861,9.0056,1.0,-1.1366,1,-1.1755,-0.3333,-1.5089,HOLDING
2005-06-17,5,WFC,XEL,17.526,9.1079,1.0,-1.3343,1,-2.7029,-0.3333,-3.0362,HOLDING
2005-06-20,5,WFC,XEL,17.5459,9.0754,1.0,-1.055,1,-1.9065,-0.3333,-2.2399,HOLDING
2005-06-21,5,WFC,XEL,17.4975,8.9823,1.0,-0.6949,1,-0.6337,-0.3333,-0.967,HOLDING
2005-06-22,5,WFC,XEL,17.5601,9.0381,1.0,-0.7369,1,-1.0774,-0.3333,-1.4108,HOLDING
2005-06-23,5,WFC,XEL,17.3609,9.1126,1.0,-1.5281,1,-4.3612,-0.3333,-4.6946,HOLDING
2005-06-24,5,WFC,XEL,17.2784,9.0474,1.0,-1.3859,1,-3.9339,-0.3333,-4.2672,HOLDING
2005-06-27,5,WFC,XEL,17.2443,9.08,1.0,-1.5395,1,-4.8657,-0.3333,-5.1991,HOLDING
2005-06-28,5,WFC,XEL,17.4548,9.153,1.0,-1.1965,1,-4.2187,-0.3333,-4.5521,HOLDING
2005-06-29,5,WFC,XEL,17.6256,9.1341,1.0,-0.4587,0,0.0,-2.9133,-2.9133,EXIT
2005-06-30,5,WFC,XEL,17.5231,9.1859,1.0,-1.1156,0,0.0,-2.9133,-2.9133,HOLD_CASH
2005-07-01,5,WFC,XEL,17.4349,9.2518,1.0,-1.7899,0,0.0,-2.9133,-2.9133,HOLD_CASH
2005-07-05,5,WFC,XEL,17.415,9.2047,1.0,-1.4627,0,0.0,-2.9133,-2.9133,HOLD_CASH
2005-07-06,5,WFC,XEL,17.3126,9.0871,1.0,-0.8848,0,0.0,-2.9133,-2.9133,HOLD_CASH
2005-07-07,5,WFC,XEL,17.2556,9.1388,1.0,-1.5139,0,0.0,-2.9133,-2.9133,HOLD_CASH
2005-07-08,5,WFC,XEL,17.4349,9.2471,1.0,-1.4554,0,0.0,-2.9133,-2.9133,HOLD_CASH
2005-07-11,5,WFC,XEL,17.5658,9.2565,1.0,-0.831,0,0.0,-2.9133,-2.9133,HOLD_CASH
2005-07-12,5,WFC,XEL,17.5146,9.1906,1.0,-0.3785,0,0.0,-2.9133,-2.9133,HOLD_CASH
2005-07-13,5,WFC,XEL,17.5658,9.1859,1.0,-0.0245,0,0.0,-2.9133,-2.9133,HOLD_CASH
2005-07-14,5,WFC,XEL,17.7764,9.0777,1.0,2.015,-1,0.0,-3.2466,-3.2466,ENTER_SHORT_A
2005-07-15,5,WFC,XEL,17.8902,9.0824,1.0,2.2081,-1,-0.9808,-3.2466,-4.2274,HOLDING
2005-07-18,5,WFC,XEL,17.6398,9.0588,1.0,1.211,-1,0.935,-3.2466,-2.3116,HOLDING
2005-07-19,5,WFC,XEL,17.5943,9.0635,1.0,0.9488,-1,1.4483,-3.2466,-1.7984,HOLDING
2005-07-20,5,WFC,XEL,17.7024,9.0918,1.0,1.1782,-1,0.9527,-3.2466,-2.2939,HOLDING
2005-07-21,5,WFC,XEL,17.58,8.9788,1.0,1.5072,-1,0.0264,-3.2466,-3.2202,HOLDING
2005-07-22,5,WFC,XEL,17.5715,9.0635,1.0,0.7272,-1,1.6617,-3.2466,-1.585,HOLDING
2005-07-25,5,WFC,XEL,17.5971,8.9882,1.0,1.2796,-1,0.0392,-3.2466,-3.2075,HOLDING
2005-07-26,5,WFC,XEL,17.6427,9.0118,1.0,1.1504,-1,0.0442,-3.2466,-3.2024,HOLDING
2005-07-27,5,WFC,XEL,17.5857,9.0588,1.0,0.5277,-1,1.442,-3.2466,-1.8046,HOLDING
2005-07-28,5,WFC,XEL,17.6256,9.1294,1.0,0.1574,0,0.0,-1.2152,-1.2152,EXIT
2005-07-29,5,WFC,XEL,17.4548,9.1341,1.0,-0.5373,0,0.0,-1.2152,-1.2152,HOLD_CASH
2005-08-01,5,WFC,XEL,17.5117,9.0824,1.0,-0.0139,0,0.0,-1.2152,-1.2152,HOLD_CASH
2005-08-02,5,WFC,XEL,17.563,9.1859,1.0,-0.683,0,0.0,-1.2152,-1.2152,HOLD_CASH
2005-08-03,5,WFC,XEL,17.5773,9.153,1.0,-0.3913,0,0.0,-1.2152,-1.2152,HOLD_CASH
2005-08-04,5,WFC,XEL,17.4941,9.0918,1.0,-0.3405,0,0.0,-1.2152,-1.2152,HOLD_CASH
2005-08-05,5,WFC,XEL,17.3248,8.9506,1.0,0.0477,0,0.0,-1.2152,-1.2152,HOLD_CASH
2005-08-08,5,WFC,XEL,17.3219,8.8,1.0,1.5108,0,0.0,-1.2152,-1.2152,HOLD_CASH
2005-08-09,5,WFC,XEL,17.3449,8.9177,1.0,0.2645,0,0.0,-1.2152,-1.2152,HOLD_CASH
2005-08-10,5,WFC,XEL,17.3076,8.9788,1.0,-0.7675,0,0.0,-1.2152,-1.2152,HOLD_CASH
2005-08-11,5,WFC,XEL,17.3506,9.0541,1.0,-1.2758,0,0.0,-1.2152,-1.2152,HOLD_CASH
2005-08-12,5,WFC,XEL,17.2674,9.0071,1.0,-1.1428,0,0.0,-1.2152,-1.2152,HOLD_CASH
2005-08-15,5,WFC,XEL,17.431,8.9459,1.0,0.7243,0,0.0,-1.2152,-1.2152,HOLD_CASH
2005-08-16,5,WFC,XEL,17.2071,8.7859,1.0,1.2127,0,0.0,-1.2152,-1.2152,HOLD_CASH
2005-08-17,5,WFC,XEL,17.2215,8.88,1.0,0.151,0,0.0,-1.2152,-1.2152,HOLD_CASH
2005-08-18,5,WFC,XEL,17.3162,8.9741,1.0,-0.3445,0,0.0,-1.2152,-1.2152,HOLD_CASH
2005-08-19,5,WFC,XEL,17.3994,9.0118,1.0,-0.25,0,0.0,-1.2152,-1.2152,HOLD_CASH
2005-08-22,5,WFC,XEL,17.4109,9.0165,1.0,-0.1629,0,0.0,-1.2152,-1.2152,HOLD_CASH
2005-08-23,5,WFC,XEL,17.233,9.0071,1.0,-1.1819,0,0.0,-1.2152,-1.2152,HOLD_CASH
2005-08-24,5,WFC,XEL,17.0694,8.9459,1.0,-1.357,0,0.0,-1.2152,-1.2152,HOLD_CASH
2005-08-25,5,WFC,XEL,17.0952,8.993,1.0,-1.5892,0,0.0,-1.2152,-1.2152,HOLD_CASH
2005-08-26,5,WFC,XEL,16.8714,8.9459,1.0,-2.1363,1,0.0,-1.5485,-1.5485,ENTER_LONG_A
2005-08-29,5,WFC,XEL,17.012,9.0118,1.0,-1.7616,1,0.1616,-1.5485,-1.3869,HOLDING
2005-08-30,5,WFC,XEL,16.8714,9.0024,1.0,-2.0573,1,-1.0521,-1.5485,-2.6007,HOLDING
2005-08-31,5,WFC,XEL,17.1095,9.0541,1.0,-1.2703,1,0.3364,-1.5485,-1.2121,HOLDING
2005-09-01,5,WFC,XEL,17.1411,9.1812,1.0,-1.867,1,-1.7189,-1.5485,-3.2675,HOLDING
2005-09-02,5,WFC,XEL,17.0148,9.1718,1.0,-1.9398,1,-2.7909,-1.5485,-4.3395,HOLDING
2005-09-06,5,WFC,XEL,17.2875,9.233,1.0,-1.2679,1,-1.2374,-1.5485,-2.7859,HOLDING
2005-09-07,5,WFC,XEL,17.2387,9.2047,1.0,-1.1346,1,-1.1933,-1.5485,-2.7418,HOLDING
2005-09-08,5,WFC,XEL,17.1612,9.04,1.0,-0.2148,0,0.0,-0.7767,-0.7767,EXIT
2005-09-09,5,WFC,XEL,17.1669,9.1718,1.0,-1.0341,0,0.0,-0.7767,-0.7767,HOLD_CASH
2005-09-12,5,WFC,XEL,17.1612,9.1388,1.0,-0.7535,0,0.0,-0.7767,-0.7767,HOLD_CASH
2005-09-13,5,WFC,XEL,17.1038,9.12,1.0,-0.7567,0,0.0,-0.7767,-0.7767,HOLD_CASH
2005-09-14,5,WFC,XEL,16.9861,9.1906,1.0,-1.6433,0,0.0,-0.7767,-0.7767,HOLD_CASH
2005-09-15,5,WFC,XEL,16.8197,9.2141,1.0,-2.186,1,0.0,-1.1101,-1.1101,ENTER_LONG_A
2005-09-16,5,WFC,XEL,17.21,9.3271,1.0,-1.3362,1,1.8244,-1.1101,0.7143,HOLDING
2005-09-19,5,WFC,XEL,17.1038,9.3647,1.0,-1.8359,1,0.0913,-1.1101,-1.0188,HOLDING
2005-09-20,5,WFC,XEL,16.9976,9.3459,1.0,-1.9298,1,-0.6204,-1.1101,-1.7304,HOLDING
2005-09-21,5,WFC,XEL,16.7623,9.2753,1.0,-2.0443,1,-1.6754,-1.1101,-2.7854,HOLDING
2005-09-22,5,WFC,XEL,16.8742,9.2659,1.0,-1.4053,1,-0.396,-1.1101,-1.5061,HOLDING
2005-09-23,5,WFC,XEL,16.923,9.2847,1.0,-1.2282,1,-0.2531,-1.1101,-1.3632,HOLDING
2005-09-26,5,WFC,XEL,16.8254,9.233,1.0,-1.1206,1,-0.2836,-1.1101,-1.3937,HOLDING
2005-09-27,5,WFC,XEL,16.8111,9.2639,1.0,-1.2598,1,-0.9852,-1.1101,-2.0953,HOLDING
2005-09-28,5,WFC,XEL,16.6791,9.3448,1.0,-1.9712,1,-3.7564,-1.1101,-4.8665,HOLDING
2005-09-29,5,WFC,XEL,16.9345,9.3448,1.0,-0.9811,1,-1.2257,-1.1101,-2.3357,HOLDING
2005-09-30,5,WFC,XEL,16.8082,9.3305,1.0,-1.2061,1,-2.2186,-1.1101,-3.3287,HOLDING
2005-10-03,5,WFC,XEL,16.7738,9.3257,1.0,-1.1686,1,-2.4738,-1.1101,-3.5839,HOLDING
2005-10-04,5,WFC,XEL,16.5815,9.2258,1.0,-1.0975,1,-2.5717,-1.1101,-3.6818,HOLDING
2005-10-05,5,WFC,XEL,16.593,9.0307,1.0,0.2393,0,0.0,-0.3672,-0.3672,EXIT
2005-10-06,5,WFC,XEL,16.7164,8.8975,1.0,1.7255,0,0.0,-0.3672,-0.3672,HOLD_CASH
2005-10-07,5,WFC,XEL,16.8082,9.064,1.0,0.9496,0,0.0,-0.3672,-0.3672,HOLD_CASH
2005-10-10,5,WFC,XEL,16.6016,8.8404,1.0,1.7949,0,0.0,-0.3672,-0.3672,HOLD_CASH
2005-10-11,5,WFC,XEL,16.6073,8.8404,1.0,1.7938,0,0.0,-0.3672,-0.3672,HOLD_CASH
2005-10-12,5,WFC,XEL,16.6102,8.6786,1.0,2.427,-1,0.0,-0.7005,-0.7005,ENTER_SHORT_A
2005-10-13,5,WFC,XEL,16.7996,8.593,1.0,2.6618,-1,-3.5452,-0.7005,-4.2456,HOLDING
2005-10-14,5,WFC,XEL,16.9259,8.6596,1.0,2.1735,-1,-3.5329,-0.7005,-4.2334,HOLDING
2005-10-17,5,WFC,XEL,16.9718,8.7643,1.0,1.5988,-1,-1.9834,-0.7005,-2.6839,HOLDING
2005-10-18,5,WFC,XEL,16.9029,8.5645,1.0,1.905,-1,-5.13,-0.7005,-5.8305,HOLDING
2005-10-19,5,WFC,XEL,17.1325,8.6739,1.0,1.6784,-1,-5.3321,-0.7005,-6.0325,HOLDING
2005-10-20,5,WFC,XEL,16.9661,8.6168,1.0,1.4081,-1,-4.7585,-0.7005,-5.459,HOLDING
2005-10-21,5,WFC,XEL,16.9775,8.7262,1.0,0.9736,-1,-2.772,-0.7005,-3.4725,HOLDING
2005-10-24,5,WFC,XEL,17.2129,8.8452,1.0,0.8869,-1,-2.8488,-0.7005,-3.5493,HOLDING
2005-10-25,5,WFC,XEL,17.1813,8.8261,1.0,0.8088,-1,-2.8976,-0.7005,-3.5981,HOLDING
2005-10-26,5,WFC,XEL,17.1411,8.8071,1.0,0.727,-1,-2.8599,-0.7005,-3.5604,HOLDING
2005-10-27,5,WFC,XEL,17.1009,8.6025,1.0,1.2294,-1,-6.3859,-0.7005,-7.0864,HOLDING
2005-10-28,5,WFC,XEL,17.408,8.6834,1.0,1.3673,-1,-7.9135,-0.7005,-8.614,HOLDING
2005-10-31,5,WFC,XEL,17.276,8.7215,1.0,0.9354,-1,0.0,-6.8993,-6.8993,PERIOD_END_EXIT
