Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2014-05-12,11,LNT,WEC,19.7809,30.8841,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-05-13,11,LNT,WEC,19.8362,30.7411,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-05-14,11,LNT,WEC,19.9123,31.1838,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-05-15,11,LNT,WEC,19.8327,31.0203,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-05-16,11,LNT,WEC,19.9019,30.8977,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-05-19,11,LNT,WEC,19.6045,30.5028,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-05-20,11,LNT,WEC,19.5318,30.53,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-05-21,11,LNT,WEC,19.5664,30.4006,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-05-22,11,LNT,WEC,19.7082,30.7207,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-05-23,11,LNT,WEC,19.7463,30.7343,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-05-27,11,LNT,WEC,19.85,30.7411,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-05-28,11,LNT,WEC,20.0403,30.8637,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-05-29,11,LNT,WEC,19.9745,30.7139,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-05-30,11,LNT,WEC,20.1648,30.9999,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-06-02,11,LNT,WEC,20.1337,30.9522,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-06-03,11,LNT,WEC,20.0956,30.9114,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-06-04,11,LNT,WEC,20.1267,30.9931,0.9117,0,0.0,0.0,0.0,HOLD_CASH
2014-06-05,11,LNT,WEC,20.3031,31.2383,1.0144,0,0.0,0.0,0.0,HOLD_CASH
2014-06-06,11,LNT,WEC,20.2997,31.1633,1.2988,0,0.0,0.0,0.0,HOLD_CASH
2014-06-09,11,LNT,WEC,20.2098,31.0067,1.2955,0,0.0,0.0,0.0,HOLD_CASH
2014-06-10,11,LNT,WEC,20.0921,30.8569,1.0476,0,0.0,0.0,0.0,HOLD_CASH
2014-06-11,11,LNT,WEC,19.812,30.4142,1.0101,0,0.0,0.0,0.0,HOLD_CASH
2014-06-12,11,LNT,WEC,19.895,30.4959,1.1306,0,0.0,0.0,0.0,HOLD_CASH
2014-06-13,11,LNT,WEC,19.9434,30.6934,0.4663,0,0.0,0.0,0.0,HOLD_CASH
2014-06-16,11,LNT,WEC,20.1855,30.9658,0.8921,0,0.0,0.0,0.0,HOLD_CASH
2014-06-17,11,LNT,WEC,20.1682,30.8024,1.4497,0,0.0,0.0,0.0,HOLD_CASH
2014-06-18,11,LNT,WEC,20.5176,31.5447,0.2971,0,0.0,0.0,0.0,HOLD_CASH
2014-06-19,11,LNT,WEC,20.6144,31.9261,-1.1702,0,0.0,0.0,0.0,HOLD_CASH
2014-06-20,11,LNT,WEC,20.5487,31.9329,-2.0215,1,0.0,-0.5,-0.5,ENTER_LONG_A
2014-06-23,11,LNT,WEC,20.4899,30.8296,3.3468,1,7.9217,-0.5,7.4217,HOLDING
2014-06-24,11,LNT,WEC,20.5625,31.354,1.122,1,4.7001,-0.5,4.2001,HOLDING
2014-06-25,11,LNT,WEC,20.7078,31.4153,1.6759,1,5.9875,-0.5,5.4875,HOLDING
2014-06-26,11,LNT,WEC,20.7493,31.7694,0.2879,1,3.7201,-0.5,3.2201,HOLDING
2014-06-27,11,LNT,WEC,20.7805,31.8648,0.0484,1,3.3524,-0.5,2.8524,HOLDING
2014-06-30,11,LNT,WEC,21.0502,31.9533,1.3769,1,5.9415,-0.5,5.4415,HOLDING
2014-07-01,11,LNT,WEC,20.777,31.6537,0.7897,1,4.9631,-0.5,4.4631,HOLDING
2014-07-02,11,LNT,WEC,20.2997,30.8773,0.9157,1,5.234,-0.5,4.734,HOLDING
2014-07-03,11,LNT,WEC,20.2616,30.5845,1.702,1,7.0638,-0.5,6.5638,HOLDING
2014-07-07,11,LNT,WEC,20.2997,30.782,1.0182,1,5.9805,-0.5,5.4805,HOLDING
2014-07-08,11,LNT,WEC,20.4622,30.9182,1.3067,1,6.892,-0.5,6.392,HOLDING
2014-07-09,11,LNT,WEC,20.4242,30.7956,1.3846,1,7.3888,-0.5,6.8888,HOLDING
2014-07-10,11,LNT,WEC,20.5971,31.0612,1.2265,1,7.4134,-0.5,6.9134,HOLDING
2014-07-11,11,LNT,WEC,20.4519,30.7956,1.2488,1,7.7254,-0.5,7.2254,HOLDING
2014-07-14,11,LNT,WEC,20.2513,30.5096,1.0792,1,7.524,-0.5,7.024,HOLDING
2014-07-15,11,LNT,WEC,20.3861,30.6253,1.24,1,8.2587,-0.5,7.7587,HOLDING
2014-07-16,11,LNT,WEC,20.3273,30.7547,0.4552,1,6.5304,-0.5,6.0304,HOLDING
2014-07-17,11,LNT,WEC,20.1544,30.5504,0.1948,1,6.0259,-0.5,5.5259,HOLDING
2014-07-18,11,LNT,WEC,20.3861,30.9046,0.08,1,6.0728,-0.5,5.5728,HOLDING
2014-07-21,11,LNT,WEC,20.3723,30.8637,0.0025,1,6.2244,-0.5,5.7244,HOLDING
2014-07-22,11,LNT,WEC,20.4761,30.8909,0.7883,1,7.2734,-0.5,6.7734,HOLDING
2014-07-23,11,LNT,WEC,20.521,30.9727,0.631,1,7.1809,-0.5,6.6809,HOLDING
2014-07-24,11,LNT,WEC,20.5383,31.0476,0.3047,1,6.8047,-0.5,6.3047,HOLDING
2014-07-25,11,LNT,WEC,20.3343,30.7479,0.1545,1,6.668,-0.5,6.168,HOLDING
2014-07-28,11,LNT,WEC,20.6905,31.3881,-0.8548,1,5.9905,-0.5,5.4905,HOLDING
2014-07-29,11,LNT,WEC,20.4324,30.8773,0.1664,1,6.8484,-0.5,6.3484,HOLDING
2014-07-30,11,LNT,WEC,20.0975,30.2508,1.2651,1,7.6793,-0.5,7.1793,HOLDING
2014-07-31,11,LNT,WEC,19.7102,29.6787,1.0954,1,7.4466,-0.5,6.9466,HOLDING
2014-08-01,11,LNT,WEC,19.8323,29.9716,-0.1811,1,6.6394,-0.5,6.1394,HOLDING
2014-08-04,11,LNT,WEC,19.7172,29.6651,1.2781,1,7.6381,-0.5,7.1381,HOLDING
2014-08-05,11,LNT,WEC,19.5044,29.1952,2.4251,1,8.7279,-0.5,8.2279,HOLDING
2014-08-06,11,LNT,WEC,19.3125,28.63,3.2491,1,10.8188,-0.5,10.3188,HOLDING
2014-08-07,11,LNT,WEC,19.2288,29.0454,-0.3142,1,6.5479,-0.5,6.0479,HOLDING
2014-08-08,11,LNT,WEC,19.5009,29.5629,-0.9172,1,5.8065,-0.5,5.3065,HOLDING
2014-08-11,11,LNT,WEC,19.466,29.4472,-0.4793,1,6.2883,-0.5,5.7883,HOLDING
2014-08-12,11,LNT,WEC,19.487,29.4541,-0.271,1,6.4891,-0.5,5.9891,HOLDING
2014-08-13,11,LNT,WEC,19.6823,29.6808,0.1333,1,7.0906,-0.5,6.5906,HOLDING
2014-08-14,11,LNT,WEC,19.7765,29.8183,0.1142,1,7.1605,-0.5,6.6605,HOLDING
2014-08-15,11,LNT,WEC,19.8463,29.8732,0.3781,1,7.5789,-0.5,7.0789,HOLDING
2014-08-18,11,LNT,WEC,19.8358,29.7427,1.0293,1,8.4738,-0.5,7.9738,HOLDING
2014-08-19,11,LNT,WEC,20.0347,30.3818,-1.0943,1,5.8894,-0.5,5.3894,HOLDING
2014-08-20,11,LNT,WEC,20.1044,30.3337,-0.1385,1,7.1148,-0.5,6.6148,HOLDING
2014-08-21,11,LNT,WEC,20.1638,30.2787,0.6962,1,8.2669,-0.5,7.7669,HOLDING
2014-08-22,11,LNT,WEC,20.0835,30.2237,0.2446,1,7.7211,-0.5,7.2211,HOLDING
2014-08-25,11,LNT,WEC,20.2754,30.5673,-0.1636,1,7.3652,-0.5,6.8652,HOLDING
2014-08-26,11,LNT,WEC,20.0347,30.2856,-0.6932,1,6.6427,-0.5,6.1427,HOLDING
2014-08-27,11,LNT,WEC,20.2265,30.6567,-1.1113,1,6.0716,-0.5,5.5716,HOLDING
2014-08-28,11,LNT,WEC,20.3277,31.0209,-2.0183,1,4.451,-0.5,3.951,HOLDING
2014-08-29,11,LNT,WEC,20.4045,31.1515,-1.8192,1,4.3624,-0.5,3.8624,HOLDING
2014-09-02,11,LNT,WEC,20.2719,30.7185,-0.6145,1,6.1391,-0.5,5.6391,HOLDING
2014-09-03,11,LNT,WEC,20.3975,30.9728,-0.8417,1,5.6765,-0.5,5.1765,HOLDING
2014-09-04,11,LNT,WEC,20.401,30.8697,-0.1826,1,6.526,-0.5,6.026,HOLDING
2014-09-05,11,LNT,WEC,20.6556,31.3164,-0.5595,1,6.1271,-0.5,5.6271,HOLDING
2014-09-08,11,LNT,WEC,20.5649,31.1102,-0.1133,1,6.6377,-0.5,6.1377,HOLDING
2014-09-09,11,LNT,WEC,20.2579,30.6842,-0.3667,1,6.2385,-0.5,5.7385,HOLDING
2014-09-10,11,LNT,WEC,20.1707,30.7529,-1.5593,1,4.6393,-0.5,4.1393,HOLDING
2014-09-11,11,LNT,WEC,20.3556,31.0484,-1.4559,1,4.5754,-0.5,4.0754,HOLDING
2014-09-12,11,LNT,WEC,19.9161,30.3131,-0.9524,1,4.9844,-0.5,4.4844,HOLDING
2014-09-15,11,LNT,WEC,19.9614,30.5673,-1.8095,1,3.5455,-0.5,3.0455,HOLDING
2014-09-16,11,LNT,WEC,20.1184,30.7116,-1.183,1,4.3256,-0.5,3.8256,HOLDING
2014-09-17,11,LNT,WEC,20.0626,30.7048,-1.4785,1,3.7003,-0.5,3.2003,HOLDING
2014-09-18,11,LNT,WEC,19.8951,30.2443,-0.2329,1,5.2678,-0.5,4.7678,HOLDING
2014-09-19,11,LNT,WEC,20.0033,30.3749,0.0797,1,5.5613,-0.5,5.0613,HOLDING
2014-09-22,11,LNT,WEC,19.8707,30.1275,0.5239,1,5.8853,-0.5,5.3853,HOLDING
2014-09-23,11,LNT,WEC,19.6475,29.9007,-0.2486,1,4.9444,-0.5,4.4444,HOLDING
2014-09-24,11,LNT,WEC,19.5114,29.7702,-0.8161,1,4.3114,-0.5,3.8114,HOLDING
2014-09-25,11,LNT,WEC,19.2602,29.4747,-1.4257,1,3.5691,-0.5,3.0691,HOLDING
2014-09-26,11,LNT,WEC,19.2986,29.4266,-0.5153,1,4.4125,-0.5,3.9125,HOLDING
2014-09-29,11,LNT,WEC,19.323,29.4609,-0.5137,1,4.4407,-0.5,3.9407,HOLDING
2014-09-30,11,LNT,WEC,19.33,29.5503,-1.0919,1,3.826,-0.5,3.326,HOLDING
2014-10-01,11,LNT,WEC,19.466,29.6877,-0.4217,1,4.4052,-0.5,3.9052,HOLDING
2014-10-02,11,LNT,WEC,19.4765,29.832,-1.4201,1,3.4028,-0.5,2.9028,HOLDING
2014-10-03,11,LNT,WEC,19.6928,30.1069,-0.8335,1,3.882,-0.5,3.382,HOLDING
2014-10-06,11,LNT,WEC,19.6509,30.155,-1.7383,1,2.9962,-0.5,2.4962,HOLDING
2014-10-07,11,LNT,WEC,19.637,30.4299,-3.1816,1,0.6745,-0.5,0.1745,HOLDING
2014-10-08,11,LNT,WEC,20.0207,31.1721,-2.9105,1,-0.4675,-0.5,-0.9675,HOLDING
2014-10-09,11,LNT,WEC,19.6405,30.8422,-2.9299,1,-2.5112,-0.5,-3.0112,HOLDING
2014-10-10,11,LNT,WEC,19.8533,31.3095,-2.5845,1,-3.5807,-0.5,-4.0807,HOLDING
2014-10-13,11,LNT,WEC,19.937,31.77,-2.637,1,-6.1669,-0.5,-6.6669,HOLDING
2014-10-14,11,LNT,WEC,20.3347,32.4847,-2.2608,1,-6.9238,-0.5,-7.4238,HOLDING
2014-10-15,11,LNT,WEC,20.08,32.8008,-2.679,1,-12.497,-0.5,-12.997,HOLDING
2014-10-16,11,LNT,WEC,20.1428,32.3816,-1.6614,1,-8.451,-0.5,-8.951,HOLDING
2014-10-17,11,LNT,WEC,20.2579,32.4297,-1.3162,1,-7.4271,-0.5,-7.9271,HOLDING
2014-10-20,11,LNT,WEC,20.6731,32.8695,-0.9205,1,-5.8199,-0.5,-6.3199,HOLDING
2014-10-21,11,LNT,WEC,20.8266,32.9588,-0.6379,1,-4.6517,-0.5,-5.1517,HOLDING
2014-10-22,11,LNT,WEC,20.9243,33.1169,-0.5713,1,-4.7009,-0.5,-5.2009,HOLDING
2014-10-23,11,LNT,WEC,20.9626,33.2406,-0.587,1,-5.2024,-0.5,-5.7024,HOLDING
2014-10-24,11,LNT,WEC,21.0568,33.4124,-0.5448,1,-5.4014,-0.5,-5.9014,HOLDING
2014-10-27,11,LNT,WEC,21.1371,33.4605,-0.3572,1,-4.8019,-0.5,-5.3019,HOLDING
2014-10-28,11,LNT,WEC,21.2871,33.4468,0.1031,1,-2.8693,-0.5,-3.3693,HOLDING
2014-10-29,11,LNT,WEC,21.2484,33.1856,0.5383,1,-1.2957,-0.5,-1.7957,HOLDING
2014-10-30,11,LNT,WEC,21.7796,34.0653,0.5547,1,-1.7194,-0.5,-2.2194,HOLDING
2014-10-31,11,LNT,WEC,21.7796,34.1271,0.582,1,-2.2036,-0.5,-2.7036,HOLDING
2014-11-03,11,LNT,WEC,21.9484,34.3058,0.9272,1,0.0,-2.5835,-2.5835,PERIOD_END_EXIT
2014-05-07,12,KIM,MAC,13.1838,34.5072,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-05-08,12,KIM,MAC,13.019,34.6812,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-05-09,12,KIM,MAC,12.9167,34.7445,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-05-12,12,KIM,MAC,12.9224,34.7287,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-05-13,12,KIM,MAC,12.9167,34.4123,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-05-14,12,KIM,MAC,12.9451,34.5389,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-05-15,12,KIM,MAC,12.9224,34.4123,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-05-16,12,KIM,MAC,13.0304,34.8447,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-05-19,12,KIM,MAC,12.9679,34.6602,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-05-20,12,KIM,MAC,12.8201,34.4703,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-05-21,12,KIM,MAC,12.8315,34.4123,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-05-22,12,KIM,MAC,12.8031,34.3015,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-05-23,12,KIM,MAC,12.9054,34.5758,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-05-27,12,KIM,MAC,13.019,34.7024,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-05-28,12,KIM,MAC,12.9281,34.5811,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-05-29,12,KIM,MAC,12.9508,34.6602,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-05-30,12,KIM,MAC,13.0247,34.8289,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-06-02,12,KIM,MAC,13.0872,35.0241,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-06-03,12,KIM,MAC,13.0872,35.0504,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-06-04,12,KIM,MAC,13.1327,35.0979,-0.0151,0,0.0,0.0,0.0,HOLD_CASH
2014-06-05,12,KIM,MAC,13.377,35.8152,-0.2517,0,0.0,0.0,0.0,HOLD_CASH
2014-06-06,12,KIM,MAC,13.2975,35.62,-0.3469,0,0.0,0.0,0.0,HOLD_CASH
2014-06-09,12,KIM,MAC,13.0588,35.0557,-1.2186,0,0.0,0.0,0.0,HOLD_CASH
2014-06-10,12,KIM,MAC,12.9395,34.7709,-1.6139,0,0.0,0.0,0.0,HOLD_CASH
2014-06-11,12,KIM,MAC,12.8542,34.5072,-1.1386,0,0.0,0.0,0.0,HOLD_CASH
2014-06-12,12,KIM,MAC,12.7803,34.3279,-1.2324,0,0.0,0.0,0.0,HOLD_CASH
2014-06-13,12,KIM,MAC,12.894,34.4703,0.8396,0,0.0,0.0,0.0,HOLD_CASH
2014-06-16,12,KIM,MAC,12.8315,34.4492,-1.005,0,0.0,0.0,0.0,HOLD_CASH
2014-06-17,12,KIM,MAC,12.9281,34.5441,1.1293,0,0.0,0.0,0.0,HOLD_CASH
2014-06-18,12,KIM,MAC,13.0815,34.9977,0.4941,0,0.0,0.0,0.0,HOLD_CASH
2014-06-19,12,KIM,MAC,13.2236,35.2297,2.0906,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2014-06-20,12,KIM,MAC,13.36,35.4302,2.8522,-1,-1.1563,-0.5,-1.6563,HOLDING
2014-06-23,12,KIM,MAC,13.3372,35.1717,3.0591,-1,-2.5603,-0.5,-3.0603,HOLDING
2014-06-24,12,KIM,MAC,13.2463,35.1243,1.6622,-1,-1.1783,-0.5,-1.6783,HOLDING
2014-06-25,12,KIM,MAC,13.1099,35.0399,0.0102,-1,0.8014,-0.5,0.3014,HOLDING
2014-06-26,12,KIM,MAC,13.002,34.8131,-0.3524,-1,1.2334,-0.5,0.7334,HOLDING
2014-06-27,12,KIM,MAC,13.0645,35.2297,-1.6053,-1,3.0082,-0.5,2.5082,HOLDING
2014-06-30,12,KIM,MAC,13.0588,35.2034,-1.3947,-1,2.9285,-0.5,2.4285,HOLDING
2014-07-01,12,KIM,MAC,13.1764,35.4512,-0.9746,-1,2.4632,-0.5,1.9632,HOLDING
2014-07-02,12,KIM,MAC,13.2625,35.2139,1.2448,-1,-0.8483,-0.5,-1.3483,HOLDING
2014-07-03,12,KIM,MAC,13.1248,34.9397,0.7431,-1,-0.1905,-0.5,-0.6905,HOLDING
2014-07-07,12,KIM,MAC,13.2166,35.2139,0.5542,-1,0.0197,-0.5,-0.4803,HOLDING
2014-07-08,12,KIM,MAC,13.2855,35.2825,0.9883,-1,-0.7958,-0.5,-1.2958,HOLDING
2014-07-09,12,KIM,MAC,13.2797,35.3036,0.7397,-1,-0.5376,-0.5,-1.0376,HOLDING
2014-07-10,12,KIM,MAC,13.2969,35.3616,0.6119,-1,-0.4513,-0.5,-0.9513,HOLDING
2014-07-11,12,KIM,MAC,13.3142,35.504,0.1023,-1,0.2335,-0.5,-0.2665,HOLDING
2014-07-14,12,KIM,MAC,13.3716,35.8099,-0.6112,-1,1.3193,-0.5,0.8193,HOLDING
2014-07-15,12,KIM,MAC,13.3314,35.7202,-0.7248,-1,1.4426,-0.5,0.9426,HOLDING
2014-07-16,12,KIM,MAC,13.4003,35.8732,-0.5528,-1,1.2259,-0.5,0.7259,HOLDING
2014-07-17,12,KIM,MAC,13.3601,35.7729,-0.5785,-1,1.2742,-0.5,0.7742,HOLDING
2014-07-18,12,KIM,MAC,13.4921,36.0788,-0.3215,-1,0.9496,-0.5,0.4496,HOLDING
2014-07-21,12,KIM,MAC,13.4175,35.9997,-0.8071,-1,1.7986,-0.5,1.2986,HOLDING
2014-07-22,12,KIM,MAC,13.4978,36.1685,-0.5142,-1,1.4772,-0.5,0.9772,HOLDING
2014-07-23,12,KIM,MAC,13.5322,36.2687,-0.4831,-1,1.5374,-0.5,1.0374,HOLDING
2014-07-24,12,KIM,MAC,13.4921,35.4829,2.6672,-1,-3.2795,-0.5,-3.7795,HOLDING
2014-07-25,12,KIM,MAC,13.3888,35.293,1.9208,-1,-2.6738,-0.5,-3.1738,HOLDING
2014-07-28,12,KIM,MAC,13.4634,35.6042,1.311,-1,-1.8762,-0.5,-2.3762,HOLDING
2014-07-29,12,KIM,MAC,13.383,35.1295,2.1069,-1,-3.7255,-0.5,-4.2255,HOLDING
2014-07-30,12,KIM,MAC,13.1363,34.8658,0.4444,-1,-0.9314,-0.5,-1.4314,HOLDING
2014-07-31,12,KIM,MAC,12.8436,34.2857,-0.3867,-1,0.4852,-0.5,-0.0148,HOLDING
2014-08-01,12,KIM,MAC,12.8264,34.1802,-0.1152,-1,0.0621,-0.5,-0.4379,HOLDING
2014-08-04,12,KIM,MAC,12.8378,34.233,-0.2069,-1,0.2196,-0.5,-0.2804,HOLDING
2014-08-05,12,KIM,MAC,12.7173,33.9376,-0.287,-1,0.4021,-0.5,-0.0979,HOLDING
2014-08-06,12,KIM,MAC,12.7575,33.6265,1.4373,-1,-2.5655,-0.5,-3.0655,HOLDING
2014-08-07,12,KIM,MAC,12.7001,33.8796,-0.2583,-1,0.3158,-0.5,-0.1842,HOLDING
2014-08-08,12,KIM,MAC,12.7919,34.2066,-0.5768,-1,0.9002,-0.5,0.4002,HOLDING
2014-08-11,12,KIM,MAC,13.0157,34.4597,0.7567,-1,-1.5348,-0.5,-2.0348,HOLDING
2014-08-12,12,KIM,MAC,12.9985,34.3543,0.9083,-1,-1.9578,-0.5,-2.4578,HOLDING
2014-08-13,12,KIM,MAC,13.165,34.9502,0.2171,-1,-0.8751,-0.5,-1.3751,HOLDING
2014-08-14,12,KIM,MAC,13.1879,34.6707,1.4571,-1,-3.2927,-0.5,-3.7927,HOLDING
2014-08-15,12,KIM,MAC,13.1994,34.523,1.8651,-1,-4.5575,-0.5,-5.0575,HOLDING
2014-08-18,12,KIM,MAC,13.2568,34.752,1.4224,-1,-4.0178,-0.5,-4.5178,HOLDING
2014-08-19,12,KIM,MAC,13.4289,34.7786,2.423,-1,-7.0837,-0.5,-7.5837,HOLDING
2014-08-20,12,KIM,MAC,13.5437,34.8638,2.488,-1,-8.6492,-0.5,-9.1492,HOLDING
2014-08-21,12,KIM,MAC,13.5265,34.8585,2.015,-1,-8.3615,-0.5,-8.8615,HOLDING
2014-08-22,12,KIM,MAC,13.3658,34.5497,1.5514,-1,-7.5149,-0.5,-8.0149,HOLDING
2014-08-25,12,KIM,MAC,13.3256,34.4964,1.2869,-1,-7.1334,-0.5,-7.6334,HOLDING
2014-08-26,12,KIM,MAC,13.3601,34.8159,0.738,-1,-5.5174,-0.5,-6.0174,HOLDING
2014-08-27,12,KIM,MAC,13.3601,34.7147,0.8699,-1,-6.2353,-0.5,-6.7353,HOLDING
2014-08-28,12,KIM,MAC,13.3371,34.5869,0.9222,-1,-6.7081,-0.5,-7.2081,HOLDING
2014-08-29,12,KIM,MAC,13.4806,34.7626,1.2206,-1,-8.1737,-0.5,-8.6737,HOLDING
2014-09-02,12,KIM,MAC,13.5036,34.8851,0.9853,-1,-7.7387,-0.5,-8.2387,HOLDING
2014-09-03,12,KIM,MAC,13.4634,35.0555,0.2995,-1,-5.77,-0.5,-6.27,HOLDING
2014-09-04,12,KIM,MAC,13.4232,35.1407,-0.1812,-1,-4.406,-0.5,-4.906,HOLDING
2014-09-05,12,KIM,MAC,13.5437,35.4175,-0.1903,-1,-4.7198,-0.5,-5.2198,HOLDING
2014-09-08,12,KIM,MAC,13.4404,35.2684,-0.6935,-1,-3.8247,-0.5,-4.3247,HOLDING
2014-09-09,12,KIM,MAC,13.3543,35.2045,-1.258,-1,-2.6508,-0.5,-3.1508,HOLDING
2014-09-10,12,KIM,MAC,13.1592,35.0448,-2.1697,-1,-0.0953,-0.5,-0.5953,HOLDING
2014-09-11,12,KIM,MAC,13.1937,35.1087,-2.0261,-1,-0.2929,-0.5,-0.7929,HOLDING
2014-09-12,12,KIM,MAC,12.8206,34.1344,-1.849,-1,-0.1549,-0.5,-0.6549,HOLDING
2014-09-15,12,KIM,MAC,12.8378,34.2089,-1.6906,-1,0.0485,-0.5,-0.4515,HOLDING
2014-09-16,12,KIM,MAC,12.9756,34.8212,-1.9507,-1,1.7897,-0.5,1.2897,HOLDING
2014-09-17,12,KIM,MAC,12.8895,34.7147,-1.8866,-1,2.6615,-0.5,2.1615,HOLDING
2014-09-18,12,KIM,MAC,12.8264,34.539,-1.6542,-1,2.6081,-0.5,2.1081,HOLDING
2014-09-19,12,KIM,MAC,12.8665,34.6455,-1.4771,-1,2.6042,-0.5,2.1042,HOLDING
2014-09-22,12,KIM,MAC,12.7116,34.3047,-1.4488,-1,3.1157,-0.5,2.6157,HOLDING
2014-09-23,12,KIM,MAC,12.6025,33.9746,-1.2479,-1,2.8344,-0.5,2.3344,HOLDING
2014-09-24,12,KIM,MAC,12.5853,33.7244,-0.7847,-1,1.3841,-0.5,0.8841,HOLDING
2014-09-25,12,KIM,MAC,12.4419,33.4529,-0.9046,-1,2.1697,-0.5,1.6697,HOLDING
2014-09-26,12,KIM,MAC,12.6198,33.9853,-0.9174,-1,2.5846,-0.5,2.0846,HOLDING
2014-09-29,12,KIM,MAC,12.6025,33.9161,-0.8093,-1,2.4189,-0.5,1.9189,HOLDING
2014-09-30,12,KIM,MAC,12.5739,33.9853,-1.087,-1,3.4526,-0.5,2.9526,HOLDING
2014-10-01,12,KIM,MAC,12.5999,33.98,-0.8417,-1,2.9215,-0.5,2.4215,HOLDING
2014-10-02,12,KIM,MAC,12.6057,33.98,-0.7321,-1,2.8118,-0.5,2.3118,HOLDING
2014-10-03,12,KIM,MAC,12.7333,34.2462,-0.4271,-1,2.2893,-0.5,1.7893,HOLDING
2014-10-06,12,KIM,MAC,12.8435,34.3633,0.423,-1,1.0377,-0.5,0.5377,HOLDING
2014-10-07,12,KIM,MAC,12.7507,34.1237,0.6469,-1,1.0913,-0.5,0.5913,HOLDING
2014-10-08,12,KIM,MAC,13.0928,34.933,1.315,-1,0.3667,-0.5,-0.1333,HOLDING
2014-10-09,12,KIM,MAC,13.1218,34.8744,2.0541,-1,-0.5969,-0.5,-1.0969,HOLDING
2014-10-10,12,KIM,MAC,13.1508,35.162,0.941,-1,0.8951,-0.5,0.3951,HOLDING
2014-10-13,12,KIM,MAC,13.145,34.933,2.0993,-1,-0.62,-0.5,-1.12,HOLDING
2014-10-14,12,KIM,MAC,13.3537,35.3377,2.3489,-1,-1.6949,-0.5,-2.1949,HOLDING
2014-10-15,12,KIM,MAC,13.29,35.114,2.1407,-1,-2.076,-0.5,-2.576,HOLDING
2014-10-16,12,KIM,MAC,13.3074,34.7041,2.8658,-1,-5.3141,-0.5,-5.8141,HOLDING
2014-10-17,12,KIM,MAC,13.2262,35.1194,0.7933,-1,-0.8322,-0.5,-1.3322,HOLDING
2014-10-20,12,KIM,MAC,13.4059,35.6092,0.6774,-1,-0.7545,-0.5,-1.2545,HOLDING
2014-10-21,12,KIM,MAC,13.6031,36.0138,0.9462,-1,-1.6101,-0.5,-2.1101,HOLDING
2014-10-22,12,KIM,MAC,13.6901,36.0138,1.4667,-1,-3.2545,-0.5,-3.7545,HOLDING
2014-10-23,12,KIM,MAC,13.8524,36.3546,1.5143,-1,-3.9058,-0.5,-4.4058,HOLDING
2014-10-24,12,KIM,MAC,13.9568,36.3653,1.9135,-1,-5.8034,-0.5,-6.3034,HOLDING
2014-10-27,12,KIM,MAC,13.9974,36.5836,1.4506,-1,-5.0217,-0.5,-5.5217,HOLDING
2014-10-28,12,KIM,MAC,14.0148,36.8125,0.9163,-1,-3.7259,-0.5,-4.2259,HOLDING
2014-10-29,12,KIM,MAC,14.1191,36.4824,2.12,-1,-8.0417,-0.5,-8.5417,HOLDING
2014-10-30,12,KIM,MAC,14.2293,36.8711,1.6844,-1,-7.3663,-0.5,-7.8663,HOLDING
2014-10-31,12,KIM,MAC,14.467,37.5366,1.4319,-1,-7.138,-0.5,-7.638,HOLDING
