Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2013-03-25,15,CL,KO,42.3158,26.9554,1.0055,-1.4947,1,0.1405,-0.0833,0.0572,HOLDING
2013-03-26,15,CL,KO,43.3959,27.3383,1.0055,-0.8565,1,0.6459,-0.0833,0.5625,HOLDING
2013-03-27,15,CL,KO,43.1739,27.0225,1.0055,-0.4532,1,0.9366,-0.0833,0.8532,HOLDING
2013-03-28,15,CL,KO,43.6585,27.1704,1.0055,-0.1041,1,1.2032,-0.0833,1.1199,HOLDING
2013-04-01,15,CL,KO,43.5401,27.1771,1.0055,-0.2121,1,1.0668,-0.0833,0.9835,HOLDING
2013-04-02,15,CL,KO,43.9803,27.3585,1.0055,0.0303,1,1.2306,-0.0833,1.1473,HOLDING
2013-04-03,15,CL,KO,43.3922,26.9889,1.0055,0.1462,1,1.2234,-0.0833,1.14,HOLDING
2013-04-04,15,CL,KO,43.3071,27.2375,1.0055,-0.4843,1,0.7197,-0.0833,0.6364,HOLDING
2013-04-05,15,CL,KO,43.1739,26.9285,1.0055,0.1466,1,1.0931,-0.0833,1.0098,HOLDING
2013-04-08,15,CL,KO,43.5438,27.4525,1.0055,-0.539,1,0.0,0.4373,0.4373,PERIOD_END_EXIT
2012-10-03,16,MO,NEE,14.9889,12.2645,1.0883,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-10-04,16,MO,NEE,14.9669,12.3269,1.0883,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-10-05,16,MO,NEE,14.9669,12.2835,1.0883,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-10-08,16,MO,NEE,14.9581,12.2575,1.0883,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-10-09,16,MO,NEE,14.7556,12.1934,1.0883,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-10-10,16,MO,NEE,14.6764,12.1205,1.0883,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-10-11,16,MO,NEE,14.3991,12.1136,1.0883,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-10-12,16,MO,NEE,14.5796,12.0303,1.0883,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-10-15,16,MO,NEE,14.6016,12.0806,1.0883,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-10-16,16,MO,NEE,14.6412,12.2246,1.0883,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-10-17,16,MO,NEE,14.7468,12.4483,1.0883,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-10-18,16,MO,NEE,14.5664,12.4951,1.0883,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-10-19,16,MO,NEE,14.3639,12.4379,1.0883,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-10-22,16,MO,NEE,14.4915,12.4275,1.0883,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-10-23,16,MO,NEE,14.2406,12.2714,1.0883,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-10-24,16,MO,NEE,14.1438,12.0581,1.0883,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-10-25,16,MO,NEE,14.1306,12.0945,1.0883,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-10-26,16,MO,NEE,13.9809,12.0564,1.0883,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-10-31,16,MO,NEE,13.9985,12.15,1.0883,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-11-01,16,MO,NEE,14.0733,12.1171,1.0883,-0.987,0,0.0,0.0,0.0,HOLD_CASH
2012-11-02,16,MO,NEE,13.9545,12.0928,1.0883,-1.1647,0,0.0,0.0,0.0,HOLD_CASH
2012-11-05,16,MO,NEE,14.0337,12.072,1.0883,-0.7276,0,0.0,0.0,0.0,HOLD_CASH
2012-11-06,16,MO,NEE,14.0601,11.9922,1.0883,-0.2129,0,0.0,0.0,0.0,HOLD_CASH
2012-11-07,16,MO,NEE,13.8224,11.8014,1.0883,-0.1046,0,0.0,0.0,0.0,HOLD_CASH
2012-11-08,16,MO,NEE,13.7696,11.7251,1.0883,0.1643,0,0.0,0.0,0.0,HOLD_CASH
2012-11-09,16,MO,NEE,13.8576,11.6852,1.0883,0.9005,0,0.0,0.0,0.0,HOLD_CASH
2012-11-12,16,MO,NEE,13.6904,11.5829,1.0883,0.7402,0,0.0,0.0,0.0,HOLD_CASH
2012-11-13,16,MO,NEE,13.7256,11.6367,1.0883,0.7523,0,0.0,0.0,0.0,HOLD_CASH
2012-11-14,16,MO,NEE,13.5539,11.5656,1.0883,0.4846,0,0.0,0.0,0.0,HOLD_CASH
2012-11-15,16,MO,NEE,13.4218,11.5309,1.0883,-0.0001,0,0.0,0.0,0.0,HOLD_CASH
2012-11-16,16,MO,NEE,13.752,11.68,1.0883,1.0659,0,0.0,0.0,0.0,HOLD_CASH
2012-11-19,16,MO,NEE,14.333,11.7425,1.0883,3.0924,-1,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2012-11-20,16,MO,NEE,14.4607,11.7425,1.0883,2.7602,-1,-0.3554,-0.0833,-0.4387,HOLDING
2012-11-21,16,MO,NEE,14.4651,11.6627,1.0883,2.4716,-1,-0.6627,-0.0833,-0.746,HOLDING
2012-11-23,16,MO,NEE,14.738,11.654,1.0883,2.5719,-1,-1.4546,-0.0833,-1.538,HOLDING
2012-11-26,16,MO,NEE,14.6192,11.7858,1.0883,1.5794,-1,-0.6363,-0.0833,-0.7196,HOLDING
2012-11-27,16,MO,NEE,14.5928,11.7615,1.0883,1.4145,-1,-0.6525,-0.0833,-0.7359,HOLDING
2012-11-28,16,MO,NEE,14.7072,11.7948,1.0883,1.4012,-1,-0.8482,-0.0833,-0.9316,HOLDING
2012-11-29,16,MO,NEE,14.7777,11.9173,1.0883,1.0819,-1,-0.5913,-0.0833,-0.6747,HOLDING
2012-11-30,16,MO,NEE,14.8833,12.0222,1.0883,0.9077,-1,-0.4972,-0.0833,-0.5806,HOLDING
2012-12-03,16,MO,NEE,14.8173,11.9488,1.0883,0.8944,-1,-0.5852,-0.0833,-0.6685,HOLDING
2012-12-04,16,MO,NEE,14.7424,11.8823,1.0883,0.8432,-1,-0.6227,-0.0833,-0.7061,HOLDING
2012-12-05,16,MO,NEE,14.6588,12.1045,1.0883,-0.1445,-1,0.432,-0.0833,0.3486,HOLDING
2012-12-06,16,MO,NEE,14.606,12.101,1.0883,-0.3347,-1,0.5661,-0.0833,0.4828,HOLDING
2012-12-07,16,MO,NEE,14.7336,12.1377,1.0883,-0.1911,-1,0.3466,-0.0833,0.2632,HOLDING
2012-12-10,16,MO,NEE,14.7116,12.0975,1.0883,-0.1537,-1,0.259,-0.0833,0.1757,HOLDING
2012-12-11,16,MO,NEE,14.5091,12.1272,1.0883,-0.8851,-1,0.9328,-0.0833,0.8495,HOLDING
2012-12-12,16,MO,NEE,14.6368,12.1132,1.0883,-0.5214,-1,0.5256,-0.0833,0.4423,HOLDING
2012-12-13,16,MO,NEE,14.6412,12.2567,1.0883,-1.1721,-1,1.044,-0.0833,0.9606,HOLDING
2012-12-14,16,MO,NEE,14.5972,12.1552,1.0883,-1.0644,-1,0.7912,-0.0833,0.7079,HOLDING
2012-12-17,16,MO,NEE,14.5223,12.3389,1.0883,-2.1248,-1,1.679,-0.0833,1.5957,HOLDING
2012-12-18,16,MO,NEE,14.3463,12.4037,1.0883,-2.3921,-1,2.4087,-0.0833,2.3254,HOLDING
2012-12-19,16,MO,NEE,14.2582,12.3477,1.0883,-2.0315,-1,2.4467,-0.0833,2.3634,HOLDING
2012-12-20,16,MO,NEE,14.3771,12.3512,1.0883,-1.5258,-1,2.1288,-0.0833,2.0454,HOLDING
2012-12-21,16,MO,NEE,14.212,12.241,1.0883,-1.4535,-1,2.1808,-0.0833,2.0974,HOLDING
2012-12-24,16,MO,NEE,14.1272,12.234,1.0883,-1.4671,-1,2.3909,-0.0833,2.3076,HOLDING
2012-12-26,16,MO,NEE,13.9755,12.0922,1.0883,-1.2642,-1,2.2891,-0.0833,2.2058,HOLDING
2012-12-27,16,MO,NEE,14.0112,12.1097,1.0883,-1.1257,-1,2.2545,-0.0833,2.1711,HOLDING
2012-12-28,16,MO,NEE,13.8728,11.9418,1.0883,-0.8498,-1,2.0183,-0.0833,1.935,HOLDING
2012-12-31,16,MO,NEE,14.029,12.1062,1.0883,-0.9031,-1,2.1918,-0.0833,2.1085,HOLDING
2013-01-02,16,MO,NEE,14.5199,12.3389,1.0883,-0.2835,-1,1.6859,-0.0833,1.6026,HOLDING
2013-01-03,16,MO,NEE,14.5288,12.3407,1.0883,-0.1654,-1,1.6676,-0.0833,1.5842,HOLDING
2013-01-04,16,MO,NEE,14.5199,12.4019,1.0883,-0.3951,-1,1.9189,-0.0833,1.8356,HOLDING
2013-01-07,16,MO,NEE,14.4842,12.3442,1.0883,-0.1873,-1,1.8047,-0.0833,1.7214,HOLDING
2013-01-08,16,MO,NEE,14.3414,12.4754,1.0883,-1.2772,-1,2.6876,-0.0833,2.6043,HOLDING
2013-01-09,16,MO,NEE,14.2343,12.3879,1.0883,-1.2187,-1,2.6622,-0.0833,2.5789,HOLDING
2013-01-10,16,MO,NEE,14.5912,12.5087,1.0883,-0.2233,-1,2.1149,-0.0833,2.0315,HOLDING
2013-01-11,16,MO,NEE,14.6939,12.5594,1.0883,0.096,-1,2.0168,-0.0833,1.9335,HOLDING
2013-01-14,16,MO,NEE,14.7207,12.5437,1.0883,0.5036,-1,1.884,-0.0833,1.8007,HOLDING
2013-01-15,16,MO,NEE,14.6269,12.5769,1.0883,-0.2876,-1,2.2679,-0.0833,2.1845,HOLDING
2013-01-16,16,MO,NEE,14.6269,12.4772,1.0883,0.9189,-1,1.899,-0.0833,1.8157,HOLDING
2013-01-17,16,MO,NEE,14.7207,12.4369,1.0883,1.9261,-1,1.4893,-0.0833,1.4059,HOLDING
2013-01-18,16,MO,NEE,14.8456,12.5192,1.0883,1.8034,-1,1.4456,-0.0833,1.3622,HOLDING
2013-01-22,16,MO,NEE,14.792,12.5944,1.0883,0.5768,-1,1.8729,-0.0833,1.7896,HOLDING
2013-01-23,16,MO,NEE,14.7296,12.5612,1.0883,0.3766,-1,1.9239,-0.0833,1.8406,HOLDING
2013-01-24,16,MO,NEE,14.9081,12.6154,1.0883,1.1115,-1,1.6276,-0.0833,1.5442,HOLDING
2013-01-25,16,MO,NEE,14.9259,12.6854,1.0883,0.4846,-1,1.8367,-0.0833,1.7534,HOLDING
2013-01-28,16,MO,NEE,15.0375,12.6679,1.0883,1.3819,-1,1.4614,-0.0833,1.3781,HOLDING
2013-01-29,16,MO,NEE,15.0375,12.7046,1.0883,0.925,-1,1.5973,-0.0833,1.514,HOLDING
2013-01-30,16,MO,NEE,15.0375,12.5979,1.0883,1.714,-1,1.2026,-0.0833,1.1192,HOLDING
2013-01-31,16,MO,NEE,15.0285,12.6066,1.0883,1.4283,-1,1.2598,-0.0833,1.1764,HOLDING
2013-02-01,16,MO,NEE,15.2606,12.6469,1.0883,2.1694,-1,0.7626,-0.0833,0.6793,HOLDING
2013-02-04,16,MO,NEE,15.1222,12.5962,1.0883,1.5439,-1,0.9601,-0.0833,0.8768,HOLDING
2013-02-05,16,MO,NEE,15.2516,12.6259,1.0883,1.7504,-1,0.7098,-0.0833,0.6265,HOLDING
2013-02-06,16,MO,NEE,15.2249,12.5997,1.0883,1.6462,-1,0.6873,-0.0833,0.6039,HOLDING
2013-02-07,16,MO,NEE,15.4435,12.6416,1.0883,2.1917,-1,0.2339,-0.0833,0.1505,HOLDING
2013-02-08,16,MO,NEE,15.4792,12.6154,1.0883,2.1206,-1,0.0374,-0.0833,-0.0459,HOLDING
2013-02-11,16,MO,NEE,15.506,12.6294,1.0883,1.8548,-1,0.0146,-0.0833,-0.0687,HOLDING
2013-02-12,16,MO,NEE,15.4658,12.6836,1.0883,1.2551,-1,0.327,-0.0833,0.2437,HOLDING
2013-02-13,16,MO,NEE,15.5194,12.6941,1.0883,1.2989,-1,0.2168,-0.0833,0.1335,HOLDING
2013-02-14,16,MO,NEE,15.2204,12.6329,1.0883,0.3275,-1,0.8226,-0.0833,0.7393,HOLDING
2013-02-15,16,MO,NEE,15.3409,12.6854,1.0883,0.4906,-1,0.6813,-0.0833,0.598,HOLDING
2013-02-19,16,MO,NEE,15.5149,12.7554,1.0883,0.7653,-1,0.4557,-0.0833,0.3724,HOLDING
2013-02-20,16,MO,NEE,15.5685,12.7624,1.0883,0.872,-1,0.3325,-0.0833,0.2492,HOLDING
2013-02-21,16,MO,NEE,15.7068,12.6906,1.0883,1.7477,-1,-0.3179,-0.0833,-0.4013,HOLDING
2013-02-22,16,MO,NEE,15.7603,12.7291,1.0883,1.5783,-1,-0.3246,-0.0833,-0.408,HOLDING
2013-02-25,16,MO,NEE,15.4614,12.6311,1.0883,0.7628,-1,0.1453,-0.0833,0.062,HOLDING
2013-02-26,16,MO,NEE,15.3052,12.6451,1.0883,-0.2102,-1,0.6319,-0.0833,0.5486,HOLDING
2013-02-27,16,MO,NEE,15.2026,12.7034,1.0883,-1.3578,-1,1.1331,-0.0833,1.0498,HOLDING
2013-02-28,16,MO,NEE,14.9705,12.6911,1.0883,-2.3396,-1,1.7334,-0.0833,1.6501,HOLDING
2013-03-01,16,MO,NEE,14.9438,12.7776,1.0883,-2.5539,-1,2.128,-0.0833,2.0446,HOLDING
2013-03-04,16,MO,NEE,15.1401,12.9948,1.0883,-2.3378,-1,2.3847,-0.0833,2.3013,HOLDING
2013-03-05,16,MO,NEE,15.2784,13.046,1.0883,-1.7988,-1,2.1889,-0.0833,2.1056,HOLDING
2013-03-06,16,MO,NEE,15.2293,13.0972,1.0883,-1.8728,-1,2.515,-0.0833,2.4317,HOLDING
2013-03-07,16,MO,NEE,15.1535,13.0566,1.0883,-1.6937,-1,2.576,-0.0833,2.4926,HOLDING
2013-03-08,16,MO,NEE,15.1713,13.0954,1.0883,-1.564,-1,2.6699,-0.0833,2.5866,HOLDING
2013-03-11,16,MO,NEE,15.2873,13.099,1.0883,-1.1382,-1,2.36,-0.0833,2.2767,HOLDING
2013-03-12,16,MO,NEE,15.2427,12.9083,1.0883,-0.537,-1,1.7789,-0.0833,1.6956,HOLDING
2013-03-13,16,MO,NEE,15.3377,13.023,1.0883,-0.6091,-1,1.9391,-0.0833,1.8558,HOLDING
2013-03-14,16,MO,NEE,15.2789,13.0689,1.0883,-0.8427,-1,2.2725,-0.0833,2.1892,HOLDING
2013-03-15,16,MO,NEE,15.2246,13.1502,1.0883,-1.155,-1,2.724,-0.0833,2.6406,HOLDING
2013-03-18,16,MO,NEE,15.1297,13.0884,1.0883,-1.0845,-1,2.7597,-0.0833,2.6764,HOLDING
2013-03-19,16,MO,NEE,15.2292,13.2649,1.0883,-1.2701,-1,3.1359,-0.0833,3.0526,HOLDING
2013-03-20,16,MO,NEE,15.3874,13.3674,1.0883,-1.0834,-1,3.0742,-0.0833,2.9909,HOLDING
2013-03-21,16,MO,NEE,15.306,13.3479,1.0883,-1.1768,-1,3.2289,-0.0833,3.1455,HOLDING
2013-03-22,16,MO,NEE,15.3286,13.4504,1.0883,-1.4789,-1,3.5448,-0.0833,3.4614,HOLDING
2013-03-25,16,MO,NEE,15.315,13.4521,1.0883,-1.5331,-1,3.5891,-0.0833,3.5057,HOLDING
2013-03-26,16,MO,NEE,15.532,13.6269,1.0883,-1.5191,-1,3.6315,-0.0833,3.5481,HOLDING
2013-03-27,16,MO,NEE,15.5546,13.5757,1.0883,-1.1019,-1,3.3792,-0.0833,3.2958,HOLDING
2013-03-28,16,MO,NEE,15.5456,13.717,1.0883,-1.7866,-1,3.9268,-0.0833,3.8435,HOLDING
2013-04-01,16,MO,NEE,15.5049,13.6817,1.0883,-1.5646,-1,3.9094,-0.0833,3.8261,HOLDING
2013-04-02,16,MO,NEE,15.9117,13.8018,1.0883,-0.3387,-1,3.2209,-0.0833,3.1376,HOLDING
2013-04-03,16,MO,NEE,15.74,13.83,1.0883,-1.164,-1,3.8036,-0.0833,3.7203,HOLDING
2013-04-04,16,MO,NEE,15.8937,13.9907,1.0883,-1.2299,-1,3.97,-0.0833,3.8867,HOLDING
2013-04-05,16,MO,NEE,15.749,14.0455,1.0883,-1.852,-1,4.5752,-0.0833,4.4919,HOLDING
2013-04-08,16,MO,NEE,15.9389,14.1161,1.0883,-1.2817,-1,0.0,4.1279,4.1279,PERIOD_END_EXIT
2012-10-03,17,AMT,FRT,53.9659,67.3621,0.9768,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-10-04,17,AMT,FRT,53.4163,67.2743,0.9768,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-10-05,17,AMT,FRT,54.0847,67.4186,0.9768,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-10-08,17,AMT,FRT,53.8545,67.4436,0.9768,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-10-09,17,AMT,FRT,53.2083,67.0672,0.9768,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-10-10,17,AMT,FRT,53.8842,67.5064,0.9768,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-10-11,17,AMT,FRT,53.2306,67.3872,0.9768,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-10-12,17,AMT,FRT,53.6019,67.4123,0.9768,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-10-15,17,AMT,FRT,55.9638,68.0522,0.9768,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-10-16,17,AMT,FRT,55.5256,68.3784,0.9768,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-10-17,17,AMT,FRT,55.5479,68.3157,0.9768,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-10-18,17,AMT,FRT,56.0678,69.0309,0.9768,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-10-19,17,AMT,FRT,54.8423,68.4286,0.9768,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-10-22,17,AMT,FRT,54.6343,68.2781,0.9768,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-10-23,17,AMT,FRT,54.5378,67.6256,0.9768,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-10-24,17,AMT,FRT,54.5898,67.0484,0.9768,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-10-25,17,AMT,FRT,54.4561,66.6971,0.9768,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-10-26,17,AMT,FRT,54.4932,66.214,0.9768,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-10-31,17,AMT,FRT,55.9192,67.6507,0.9768,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-11-01,17,AMT,FRT,55.3919,67.13,0.9768,1.5376,0,0.0,0.0,0.0,HOLD_CASH
2012-11-02,17,AMT,FRT,55.3102,66.4587,0.9768,1.8157,0,0.0,0.0,0.0,HOLD_CASH
2012-11-05,17,AMT,FRT,54.9537,66.3206,0.9768,1.3747,0,0.0,0.0,0.0,HOLD_CASH
2012-11-06,17,AMT,FRT,54.7903,65.5552,0.9768,1.6553,0,0.0,0.0,0.0,HOLD_CASH
2012-11-07,17,AMT,FRT,55.8821,66.0822,0.9768,1.9903,0,0.0,0.0,0.0,HOLD_CASH
2012-11-08,17,AMT,FRT,55.3176,65.3733,0.9768,1.7727,0,0.0,0.0,0.0,HOLD_CASH
2012-11-09,17,AMT,FRT,55.585,65.0282,0.9768,1.9567,0,0.0,0.0,0.0,HOLD_CASH
2012-11-12,17,AMT,FRT,55.5107,64.7334,0.9768,1.8851,0,0.0,0.0,0.0,HOLD_CASH
2012-11-13,17,AMT,FRT,55.1319,64.5201,0.9768,1.5588,0,0.0,0.0,0.0,HOLD_CASH
2012-11-14,17,AMT,FRT,54.5452,63.2088,0.9768,1.7308,0,0.0,0.0,0.0,HOLD_CASH
2012-11-15,17,AMT,FRT,53.7356,62.6254,0.9768,1.3178,0,0.0,0.0,0.0,HOLD_CASH
2012-11-16,17,AMT,FRT,54.8571,63.2025,0.9768,1.5882,0,0.0,0.0,0.0,HOLD_CASH
2012-11-19,17,AMT,FRT,54.7457,63.5476,0.9768,1.1672,0,0.0,0.0,0.0,HOLD_CASH
2012-11-20,17,AMT,FRT,54.7754,64.1813,0.9768,0.73,0,0.0,0.0,0.0,HOLD_CASH
2012-11-21,17,AMT,FRT,55.0503,64.4071,0.9768,0.729,0,0.0,0.0,0.0,HOLD_CASH
2012-11-23,17,AMT,FRT,55.689,65.0345,0.9768,0.7579,0,0.0,0.0,0.0,HOLD_CASH
2012-11-26,17,AMT,FRT,55.2211,65.2478,0.9768,0.0735,0,0.0,0.0,0.0,HOLD_CASH
2012-11-27,17,AMT,FRT,55.1096,64.9404,0.9768,0.126,0,0.0,0.0,0.0,HOLD_CASH
2012-11-28,17,AMT,FRT,55.1171,64.2942,0.9768,0.6772,0,0.0,0.0,0.0,HOLD_CASH
2012-11-29,17,AMT,FRT,55.6296,64.3005,0.9768,1.2095,0,0.0,0.0,0.0,HOLD_CASH
2012-11-30,17,AMT,FRT,55.6519,65.2729,0.9768,0.0806,0,0.0,0.0,0.0,HOLD_CASH
2012-12-03,17,AMT,FRT,55.6147,65.0847,0.9768,0.1692,0,0.0,0.0,0.0,HOLD_CASH
2012-12-04,17,AMT,FRT,55.5776,65.0972,0.9768,-0.0588,0,0.0,0.0,0.0,HOLD_CASH
2012-12-05,17,AMT,FRT,55.4142,64.9466,0.9768,-0.3232,0,0.0,0.0,0.0,HOLD_CASH
2012-12-06,17,AMT,FRT,55.689,65.505,0.9768,-0.9064,0,0.0,0.0,0.0,HOLD_CASH
2012-12-07,17,AMT,FRT,56.038,65.3858,0.9768,0.253,0,0.0,0.0,0.0,HOLD_CASH
2012-12-10,17,AMT,FRT,55.7929,65.3168,0.9768,-0.301,0,0.0,0.0,0.0,HOLD_CASH
2012-12-11,17,AMT,FRT,55.8598,65.4109,0.9768,-0.3033,0,0.0,0.0,0.0,HOLD_CASH
2012-12-12,17,AMT,FRT,56.5877,65.2478,0.9768,1.9109,0,0.0,0.0,0.0,HOLD_CASH
2012-12-13,17,AMT,FRT,56.692,65.2792,0.9768,1.9033,0,0.0,0.0,0.0,HOLD_CASH
2012-12-14,17,AMT,FRT,57.1241,64.8714,0.9768,2.7504,-1,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2012-12-17,17,AMT,FRT,57.2955,65.1098,0.9768,2.2898,-1,0.0249,-0.0833,-0.0585,HOLDING
2012-12-18,17,AMT,FRT,57.221,65.6995,0.9768,1.2511,-1,0.4542,-0.0833,0.3709,HOLDING
2012-12-19,17,AMT,FRT,56.7218,65.3796,0.9768,0.8174,-1,0.6195,-0.0833,0.5362,HOLDING
2012-12-20,17,AMT,FRT,57.5637,65.9254,0.9768,1.2508,-1,0.3446,-0.0833,0.2613,HOLDING
2012-12-21,17,AMT,FRT,57.1986,65.5741,0.9768,1.048,-1,0.3911,-0.0833,0.3077,HOLDING
2012-12-24,17,AMT,FRT,57.37,65.6682,0.9768,1.0765,-1,0.3243,-0.0833,0.241,HOLDING
2012-12-26,17,AMT,FRT,56.841,65.5427,0.9768,0.382,-1,0.635,-0.0833,0.5517,HOLDING
2012-12-27,17,AMT,FRT,56.841,65.8814,0.9768,-0.0963,-1,0.8501,-0.0833,0.7667,HOLDING
2012-12-28,17,AMT,FRT,56.543,65.4392,0.9768,0.0261,-1,0.7893,-0.0833,0.706,HOLDING
2012-12-31,17,AMT,FRT,57.5712,65.7172,0.9768,1.1518,-1,0.207,-0.0833,0.1237,HOLDING
2013-01-02,17,AMT,FRT,58.8974,66.5385,0.9768,1.8228,-1,-0.2504,-0.0833,-0.3337,HOLDING
2013-01-03,17,AMT,FRT,57.4594,66.0205,0.9768,0.3164,-1,0.482,-0.0833,0.3986,HOLDING
2013-01-04,17,AMT,FRT,57.4072,66.4437,0.9768,-0.3915,-1,0.7891,-0.0833,0.7058,HOLDING
2013-01-07,17,AMT,FRT,57.3402,66.7849,0.9768,-1.0997,-1,1.0552,-0.0833,0.9718,HOLDING
2013-01-08,17,AMT,FRT,57.5712,66.191,0.9768,0.1173,-1,0.5078,-0.0833,0.4244,HOLDING
2013-01-09,17,AMT,FRT,57.9139,66.4248,0.9768,0.3,-1,0.4032,-0.0833,0.3199,HOLDING
2013-01-10,17,AMT,FRT,58.6142,66.5954,0.9768,1.3667,-1,-0.0053,-0.0833,-0.0887,HOLDING
2013-01-11,17,AMT,FRT,58.6962,66.6396,0.9768,1.3077,-1,-0.0378,-0.0833,-0.1211,HOLDING
2013-01-14,17,AMT,FRT,58.6366,67.0818,0.9768,0.3323,-1,0.287,-0.0833,0.2036,HOLDING
2013-01-15,17,AMT,FRT,59.0986,67.1324,0.9768,1.2148,-1,-0.0219,-0.0833,-0.1052,HOLDING
2013-01-16,17,AMT,FRT,58.6366,66.4374,0.9768,1.4416,-1,-0.1221,-0.0833,-0.2054,HOLDING
2013-01-17,17,AMT,FRT,58.7633,66.229,0.9768,1.7828,-1,-0.3479,-0.0833,-0.4312,HOLDING
2013-01-18,17,AMT,FRT,59.1209,66.3932,0.9768,1.8607,-1,-0.5075,-0.0833,-0.5909,HOLDING
2013-01-22,17,AMT,FRT,59.0464,66.7849,0.9768,1.058,-1,-0.2039,-0.0833,-0.2873,HOLDING
2013-01-23,17,AMT,FRT,58.8378,66.8481,0.9768,0.5732,-1,-0.0099,-0.0833,-0.0932,HOLDING
2013-01-24,17,AMT,FRT,59.3295,66.6775,0.9768,1.4406,-1,-0.4811,-0.0833,-0.5644,HOLDING
2013-01-25,17,AMT,FRT,59.5307,66.6207,0.9768,1.6019,-1,-0.6656,-0.0833,-0.7489,HOLDING
2013-01-28,17,AMT,FRT,58.7707,66.766,0.9768,0.2314,-1,-0.0125,-0.0833,-0.0959,HOLDING
2013-01-29,17,AMT,FRT,58.577,66.9302,0.9768,-0.378,-1,0.2347,-0.0833,0.1514,HOLDING
2013-01-30,17,AMT,FRT,57.3328,67.1956,0.9768,-2.3054,-1,1.3213,-0.0833,1.238,HOLDING
2013-01-31,17,AMT,FRT,56.7367,66.8734,0.9768,-2.2448,-1,1.5567,-0.0833,1.4734,HOLDING
2013-02-01,17,AMT,FRT,57.1092,67.1387,0.9768,-1.7987,-1,1.4502,-0.0833,1.3669,HOLDING
2013-02-04,17,AMT,FRT,56.9677,66.9807,0.9768,-1.6513,-1,1.4544,-0.0833,1.3711,HOLDING
2013-02-05,17,AMT,FRT,57.1688,67.1134,0.9768,-1.4832,-1,1.3902,-0.0833,1.3068,HOLDING
2013-02-06,17,AMT,FRT,56.5877,67.5051,0.9768,-2.035,-1,2.0677,-0.0833,1.9844,HOLDING
2013-02-07,17,AMT,FRT,56.543,67.5936,0.9768,-1.836,-1,2.1568,-0.0833,2.0735,HOLDING
2013-02-08,17,AMT,FRT,57.4147,68.08,0.9768,-1.2951,-1,1.8223,-0.0833,1.7389,HOLDING
2013-02-11,17,AMT,FRT,56.9081,68.118,0.9768,-1.512,-1,2.2202,-0.0833,2.1369,HOLDING
2013-02-12,17,AMT,FRT,56.3194,68.8319,0.9768,-1.9925,-1,3.1078,-0.0833,3.0244,HOLDING
2013-02-13,17,AMT,FRT,55.1348,68.9772,0.9768,-2.2974,-1,4.0742,-0.0833,3.9909,HOLDING
2013-02-14,17,AMT,FRT,54.7474,68.5665,0.9768,-1.9695,-1,4.0995,-0.0833,4.0161,HOLDING
2013-02-15,17,AMT,FRT,56.014,68.5665,0.9768,-1.1772,-1,3.1648,-0.0833,3.0814,HOLDING
2013-02-19,17,AMT,FRT,55.5967,69.053,0.9768,-1.4315,-1,3.7815,-0.0833,3.6981,HOLDING
