Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2013-02-21,16,CMS,ES,17.5052,25.8919,0.9534,2.5469,-1,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2013-02-22,16,CMS,ES,17.6928,26.2338,0.9534,1.9543,-1,0.0798,-0.0833,-0.0035,HOLDING
2013-02-25,16,CMS,ES,17.5119,25.9742,0.9534,1.6553,-1,0.113,-0.0833,0.0296,HOLDING
2013-02-26,16,CMS,ES,17.5454,26.0755,0.9534,1.3121,-1,0.1904,-0.0833,0.1071,HOLDING
2013-02-27,16,CMS,ES,17.6794,26.3675,0.9534,0.8925,-1,0.3225,-0.0833,0.2391,HOLDING
2013-02-28,16,CMS,ES,17.8336,26.5208,0.9534,1.1362,-1,0.1877,-0.0833,0.1044,HOLDING
2013-03-01,16,CMS,ES,17.7263,26.7061,0.9534,-0.3333,-1,0.7401,-0.0833,0.6567,HOLDING
2013-03-04,16,CMS,ES,18.0145,27.0255,0.9534,0.1391,-1,0.5396,-0.0833,0.4563,HOLDING
2013-03-05,16,CMS,ES,18.0949,27.2044,0.9534,-0.177,-1,0.6246,-0.0833,0.5413,HOLDING
2013-03-06,16,CMS,ES,18.0212,27.1725,0.9534,-0.6095,-1,0.7541,-0.0833,0.6708,HOLDING
2013-03-07,16,CMS,ES,17.9944,27.0383,0.9534,-0.2332,-1,0.6087,-0.0833,0.5253,HOLDING
2013-03-08,16,CMS,ES,18.1486,26.968,0.9534,1.2295,-1,0.1226,-0.0833,0.0393,HOLDING
2013-03-11,16,CMS,ES,18.2156,27.0958,0.9534,1.0274,-1,0.16,-0.0833,0.0767,HOLDING
2013-03-12,16,CMS,ES,18.0748,26.9169,0.9534,0.7378,-1,0.222,-0.0833,0.1386,HOLDING
2013-03-13,16,CMS,ES,18.1687,27.0255,0.9534,0.8798,-1,0.1639,-0.0833,0.0806,HOLDING
2013-03-14,16,CMS,ES,18.3295,27.1661,0.9534,1.4015,-1,-0.0073,-0.0833,-0.0906,HOLDING
2013-03-15,16,CMS,ES,18.3898,27.2555,0.9534,1.2779,-1,-0.0138,-0.0833,-0.0971,HOLDING
2013-03-18,16,CMS,ES,18.229,27.083,0.9534,0.7391,-1,0.1073,-0.0833,0.0239,HOLDING
2013-03-19,16,CMS,ES,18.1553,27.083,0.9534,-0.0176,-1,0.2869,-0.0833,0.2036,HOLDING
2013-03-20,16,CMS,ES,18.2759,27.2939,0.9534,-0.1698,-1,0.3241,-0.0833,0.2408,HOLDING
2013-03-21,16,CMS,ES,18.1821,27.2108,0.9534,-0.5015,-1,0.4223,-0.0833,0.339,HOLDING
2013-03-22,16,CMS,ES,18.3161,27.2492,0.9534,0.6287,-1,0.1559,-0.0833,0.0725,HOLDING
2013-03-25,16,CMS,ES,18.2357,27.1789,0.9534,0.2963,-1,0.2415,-0.0833,0.1581,HOLDING
2013-03-26,16,CMS,ES,18.3295,27.3578,0.9534,0.1035,-1,0.2938,-0.0833,0.2105,HOLDING
2013-03-27,16,CMS,ES,18.3965,27.4025,0.9534,0.4705,-1,0.2008,-0.0833,0.1174,HOLDING
2013-03-28,16,CMS,ES,18.7249,27.7667,0.9534,1.3298,-1,-0.0275,-0.0833,-0.1108,HOLDING
2013-04-01,16,CMS,ES,18.6311,27.6581,0.9534,1.0251,-1,0.0306,-0.0833,-0.0528,HOLDING
2013-04-02,16,CMS,ES,18.6646,27.7858,0.9534,0.4454,-1,0.1496,-0.0833,0.0663,HOLDING
2013-04-03,16,CMS,ES,18.6244,27.6133,0.9534,1.1304,-1,-0.0234,-0.0833,-0.1067,HOLDING
2013-04-04,16,CMS,ES,18.859,27.7603,0.9534,2.5415,-1,-0.3641,-0.0833,-0.4475,HOLDING
2013-04-05,16,CMS,ES,18.9059,27.9328,0.9534,1.7166,-1,-0.2075,-0.0833,-0.2908,HOLDING
2013-04-08,16,CMS,ES,19.0399,28.0031,0.9534,2.2791,-1,-0.4238,-0.0833,-0.5071,HOLDING
2013-04-09,16,CMS,ES,18.9327,27.9072,0.9534,1.5719,-1,-0.313,-0.0833,-0.3963,HOLDING
2013-04-10,16,CMS,ES,19.0801,28.2267,0.9534,0.8913,-1,-0.1705,-0.0833,-0.2538,HOLDING
2013-04-11,16,CMS,ES,19.0667,28.3864,0.9534,-0.2705,-1,0.1131,-0.0833,0.0298,HOLDING
2013-04-12,16,CMS,ES,19.2544,28.5334,0.9534,0.6243,-1,-0.1134,-0.0833,-0.1967,HOLDING
2013-04-15,16,CMS,ES,18.9595,28.0031,0.9534,1.0116,-1,-0.2278,-0.0833,-0.3111,HOLDING
2013-04-16,16,CMS,ES,19.2276,28.4184,0.9534,0.925,-1,-0.2287,-0.0833,-0.312,HOLDING
2013-04-17,16,CMS,ES,19.1203,28.0478,0.9534,1.8628,-1,-0.5495,-0.0833,-0.6328,HOLDING
2013-04-18,16,CMS,ES,19.2075,28.2395,0.9534,1.3884,-1,-0.4607,-0.0833,-0.5441,HOLDING
2013-04-19,16,CMS,ES,19.4956,28.7122,0.9534,1.1529,-1,-0.4203,-0.0833,-0.5037,HOLDING
2013-04-22,16,CMS,ES,19.4755,28.4247,0.9534,2.1975,-1,-0.823,-0.0833,-0.9063,HOLDING
2013-04-23,16,CMS,ES,19.4353,28.6228,0.9534,0.7538,-1,-0.4138,-0.0833,-0.4972,HOLDING
2013-04-24,16,CMS,ES,19.5559,28.7059,0.9534,1.2237,-1,-0.5774,-0.0833,-0.6607,HOLDING
2013-04-25,16,CMS,ES,19.5962,28.6484,0.9534,1.7217,-1,-0.7657,-0.0833,-0.849,HOLDING
2013-04-26,16,CMS,ES,19.7235,28.6611,0.9534,2.2463,-1,-1.0559,-0.0833,-1.1393,HOLDING
2013-04-29,16,CMS,ES,19.9379,28.7889,0.9534,2.525,-1,-1.3779,-0.0833,-1.4612,HOLDING
2013-04-30,16,CMS,ES,20.0653,28.9614,0.9534,2.2016,-1,-1.4172,-0.0833,-1.5005,HOLDING
2013-05-01,16,CMS,ES,19.9064,28.7314,0.9534,1.8634,-1,-1.3914,-0.0833,-1.4747,HOLDING
2013-05-02,16,CMS,ES,19.8253,28.9231,0.9534,0.678,-1,-0.8926,-0.0833,-0.976,HOLDING
2013-05-03,16,CMS,ES,19.8659,28.8528,0.9534,1.0337,-1,-1.1019,-0.0833,-1.1852,HOLDING
2013-05-06,16,CMS,ES,19.582,28.495,0.9534,0.7032,-1,-0.972,-0.0833,-1.0554,HOLDING
2013-05-07,16,CMS,ES,19.7915,28.7378,0.9534,0.8796,-1,-1.1013,-0.0833,-1.1846,HOLDING
2013-05-08,16,CMS,ES,19.5887,28.4439,0.9534,0.7453,-1,-1.0688,-0.0833,-1.1521,HOLDING
2013-05-09,16,CMS,ES,19.1764,27.8306,0.9534,0.6239,-1,-1.0275,-0.0833,-1.1108,HOLDING
2013-05-10,16,CMS,ES,19.2102,27.9711,0.9534,0.1807,-1,-0.889,-0.0833,-0.9724,HOLDING
2013-05-13,16,CMS,ES,19.1697,27.7986,0.9534,0.5942,-1,-1.0611,-0.0833,-1.1445,HOLDING
2013-05-14,16,CMS,ES,19.3387,28.0733,0.9534,0.4344,-1,-1.0414,-0.0833,-1.1248,HOLDING
2013-05-15,16,CMS,ES,19.5685,28.4375,0.9534,0.2948,-1,-1.0294,-0.0833,-1.1127,HOLDING
2013-05-16,16,CMS,ES,19.3724,28.182,0.9534,-0.0255,-1,-0.9531,-0.0833,-1.0365,HOLDING
2013-05-17,16,CMS,ES,19.6698,28.412,0.9534,1.2067,-1,-1.3166,-0.0833,-1.3999,HOLDING
2013-05-20,16,CMS,ES,19.5752,28.3864,0.9534,0.4027,-1,-1.1262,-0.0833,-1.2095,HOLDING
2013-05-21,16,CMS,ES,19.4738,28.4886,0.9534,-1.5019,-1,-0.7185,-0.0833,-0.8018,HOLDING
2013-05-22,16,CMS,ES,19.1494,28.0733,0.9534,-2.1323,-1,-0.5802,-0.0833,-0.6635,HOLDING
2013-05-23,16,CMS,ES,18.8925,27.8114,0.9534,-2.5588,-1,-0.3657,-0.0833,-0.449,HOLDING
2013-05-24,16,CMS,ES,18.6086,27.3706,0.9534,-2.0964,-1,-0.3663,-0.0833,-0.4496,HOLDING
2013-05-28,16,CMS,ES,18.6019,27.1661,0.9534,-0.909,-1,-0.671,-0.0833,-0.7543,HOLDING
2013-05-29,16,CMS,ES,18.3112,26.8935,0.9534,-1.7142,-1,-0.3909,-0.0833,-0.4743,HOLDING
2013-05-30,16,CMS,ES,18.3788,27.0933,0.9534,-1.9755,-1,-0.2418,-0.0833,-0.3251,HOLDING
2013-05-31,16,CMS,ES,18.2166,26.8548,0.9534,-1.7621,-1,-0.221,-0.0833,-0.3044,HOLDING
2013-06-03,16,CMS,ES,18.2369,26.9708,0.9534,-1.8624,-1,-0.0882,-0.0833,-0.1716,HOLDING
2013-06-04,16,CMS,ES,18.0003,26.771,0.9534,-2.1506,-1,0.1745,-0.0833,0.0912,HOLDING
2013-06-05,16,CMS,ES,17.8043,26.5455,0.9534,-2.0625,-1,0.2979,-0.0833,0.2145,HOLDING
2013-06-06,16,CMS,ES,18.2031,26.8613,0.9534,-0.8786,-1,-0.178,-0.0833,-0.2613,HOLDING
2013-06-07,16,CMS,ES,18.2774,27.3124,0.9534,-1.783,-1,0.3495,-0.0833,0.2662,HOLDING
2013-06-10,16,CMS,ES,18.3518,27.1126,0.9534,-0.6745,-1,-0.1456,-0.0833,-0.2289,HOLDING
2013-06-11,16,CMS,ES,18.2233,26.7582,0.9534,-0.0923,-1,-0.3894,-0.0833,-0.4727,HOLDING
2013-06-12,16,CMS,ES,17.9259,26.5068,0.9534,-0.7397,-1,-0.0594,-0.0833,-0.1427,HOLDING
2013-06-13,16,CMS,ES,18.3856,27.0224,0.9534,0.0308,-1,-0.3696,-0.0833,-0.453,HOLDING
2013-06-14,16,CMS,ES,18.5208,27.1513,0.9534,0.3949,-1,-0.4966,-0.0833,-0.58,HOLDING
2013-06-17,16,CMS,ES,18.5208,27.1577,0.9534,0.5464,-1,-0.4865,-0.0833,-0.5698,HOLDING
2013-06-18,16,CMS,ES,18.6357,27.4284,0.9534,0.2676,-1,-0.3414,-0.0833,-0.4247,HOLDING
2013-06-19,16,CMS,ES,18.149,26.6099,0.9534,0.7174,-1,-0.441,-0.0833,-0.5243,HOLDING
2013-06-20,16,CMS,ES,17.5407,25.5272,0.9534,1.5361,-1,-0.6592,-0.0833,-0.7426,HOLDING
2013-06-21,16,CMS,ES,17.8448,26.017,0.9534,1.2817,-1,-0.6311,-0.0833,-0.7144,HOLDING
2013-06-24,16,CMS,ES,17.98,25.8688,0.9534,2.5017,-1,-1.1934,-0.0833,-1.2767,HOLDING
2013-06-25,16,CMS,ES,18.2504,26.1266,0.9534,2.5246,-1,-1.4474,-0.0833,-1.5307,HOLDING
2013-06-26,16,CMS,ES,18.541,26.5906,0.9534,2.029,-1,-1.4268,-0.0833,-1.5101,HOLDING
2013-06-27,16,CMS,ES,18.6019,26.8999,0.9534,1.2122,-1,-1.0891,-0.0833,-1.1725,HOLDING
2013-06-28,16,CMS,ES,18.3653,27.0804,0.9534,-0.416,-1,-0.2291,-0.0833,-0.3125,HOLDING
2013-07-01,16,CMS,ES,18.0003,26.5842,0.9534,-0.6277,-1,-0.1191,-0.0833,-0.2024,HOLDING
2013-07-02,16,CMS,ES,18.0408,26.5068,0.9534,-0.2598,-1,-0.3394,-0.0833,-0.4227,HOLDING
2013-07-03,16,CMS,ES,17.9868,26.6679,0.9534,-1.1021,-1,0.0454,-0.0833,-0.0379,HOLDING
2013-07-05,16,CMS,ES,18.0476,26.5068,0.9534,-0.2831,-1,-0.3559,-0.0833,-0.4392,HOLDING
2013-07-08,16,CMS,ES,18.3585,26.9128,0.9534,-0.1413,-1,0.0,-0.6462,-0.6462,PERIOD_END_EXIT
2013-01-07,17,HSY,KMB,54.6106,51.7274,0.9854,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-01-08,17,HSY,KMB,54.0239,51.464,0.9854,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-01-09,17,HSY,KMB,54.6106,51.8192,0.9854,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-01-10,17,HSY,KMB,55.6887,52.0152,0.9854,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-01-11,17,HSY,KMB,55.8281,52.1193,0.9854,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-01-14,17,HSY,KMB,56.1435,52.4562,0.9854,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-01-15,17,HSY,KMB,55.8795,52.4868,0.9854,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-01-16,17,HSY,KMB,56.1361,52.3582,0.9854,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-01-17,17,HSY,KMB,57.2216,52.8727,0.9854,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-01-18,17,HSY,KMB,57.4123,53.1728,0.9854,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-01-22,17,HSY,KMB,57.7863,53.4055,0.9854,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-01-23,17,HSY,KMB,57.7937,53.283,0.9854,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-01-24,17,HSY,KMB,57.2729,53.0258,0.9854,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-01-25,17,HSY,KMB,57.0969,52.8298,0.9854,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-01-28,17,HSY,KMB,56.6275,53.1605,0.9854,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-01-29,17,HSY,KMB,57.0529,53.9812,0.9854,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-01-30,17,HSY,KMB,57.4123,53.9873,0.9854,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-01-31,17,HSY,KMB,58.2704,54.8203,0.9854,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-02-01,17,HSY,KMB,58.7764,55.1265,0.9854,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-02-04,17,HSY,KMB,58.4464,54.6916,0.9854,0.0123,0,0.0,0.0,0.0,HOLD_CASH
2013-02-05,17,HSY,KMB,58.6884,55.2673,0.9854,-0.6862,0,0.0,0.0,0.0,HOLD_CASH
2013-02-06,17,HSY,KMB,58.9305,55.6716,0.9854,-1.1663,0,0.0,0.0,0.0,HOLD_CASH
2013-02-07,17,HSY,KMB,58.9158,55.7206,0.9854,-1.3821,0,0.0,0.0,0.0,HOLD_CASH
2013-02-08,17,HSY,KMB,58.8278,55.6716,0.9854,-1.3167,0,0.0,0.0,0.0,HOLD_CASH
2013-02-11,17,HSY,KMB,58.9525,55.3653,0.9854,-0.4057,0,0.0,0.0,0.0,HOLD_CASH
2013-02-12,17,HSY,KMB,59.2385,55.0591,0.9854,0.7441,0,0.0,0.0,0.0,HOLD_CASH
2013-02-13,17,HSY,KMB,59.6639,55.053,0.9854,1.3982,0,0.0,0.0,0.0,HOLD_CASH
2013-02-14,17,HSY,KMB,59.3265,55.2367,0.9854,0.4086,0,0.0,0.0,0.0,HOLD_CASH
2013-02-15,17,HSY,KMB,59.3559,55.8553,0.9854,-0.6497,0,0.0,0.0,0.0,HOLD_CASH
2013-02-19,17,HSY,KMB,59.9426,56.4739,0.9854,-0.6847,0,0.0,0.0,0.0,HOLD_CASH
2013-02-20,17,HSY,KMB,59.2972,56.186,0.9854,-1.2215,0,0.0,0.0,0.0,HOLD_CASH
2013-02-21,17,HSY,KMB,59.2014,56.2595,0.9854,-1.4455,0,0.0,0.0,0.0,HOLD_CASH
2013-02-22,17,HSY,KMB,59.887,57.8764,0.9854,-2.6584,1,0.0,-0.0833,-0.0833,ENTER_LONG_A
2013-02-25,17,HSY,KMB,59.4299,57.7171,0.9854,-2.5301,1,-0.2066,-0.0833,-0.2899,HOLDING
2013-02-26,17,HSY,KMB,60.1745,57.7049,0.9854,-1.2784,1,0.3241,-0.0833,0.2407,HOLDING
2013-02-27,17,HSY,KMB,60.897,58.299,0.9854,-1.0484,1,0.4059,-0.0833,0.3226,HOLDING
2013-02-28,17,HSY,KMB,61.4426,57.7416,0.9854,0.4349,1,1.1866,-0.0833,1.1032,HOLDING
2013-03-01,17,HSY,KMB,61.5237,57.7539,0.9854,0.5102,1,1.2347,-0.0833,1.1513,HOLDING
2013-03-04,17,HSY,KMB,62.3568,58.2071,0.9854,0.9344,1,1.4947,-0.0833,1.4113,HOLDING
2013-03-05,17,HSY,KMB,62.8139,58.7154,0.9854,0.8206,1,1.4517,-0.0833,1.3684,HOLDING
2013-03-06,17,HSY,KMB,62.283,58.456,0.9854,0.4774,1,1.2651,-0.0833,1.1818,HOLDING
2013-03-07,17,HSY,KMB,62.3126,58.0422,0.9854,0.9775,1,1.5815,-0.0833,1.4982,HOLDING
2013-03-08,17,HSY,KMB,62.1651,58.178,0.9854,0.5749,1,1.3811,-0.0833,1.2977,HOLDING
2013-03-11,17,HSY,KMB,62.0914,57.9866,0.9854,0.6716,1,1.4662,-0.0833,1.3829,HOLDING
2013-03-12,17,HSY,KMB,62.143,58.1101,0.9854,0.554,1,1.4141,-0.0833,1.3308,HOLDING
2013-03-13,17,HSY,KMB,62.1946,57.6901,0.9854,1.1238,1,1.7504,-0.0833,1.6671,HOLDING
2013-03-14,17,HSY,KMB,62.2978,57.9248,0.9854,1.0106,1,1.655,-0.0833,1.5717,HOLDING
2013-03-15,17,HSY,KMB,61.8555,57.6036,0.9854,0.8829,1,1.5746,-0.0833,1.4912,HOLDING
2013-03-18,17,HSY,KMB,62.0914,57.3812,0.9854,1.3214,1,1.8988,-0.0833,1.8155,HOLDING
2013-03-19,17,HSY,KMB,62.9982,57.9989,0.9854,1.4326,1,2.093,-0.0833,2.0096,HOLDING
2013-03-20,17,HSY,KMB,63.3447,59.0119,0.9854,0.5865,1,1.6119,-0.0833,1.5286,HOLDING
2013-03-21,17,HSY,KMB,62.836,58.6351,0.9854,0.4096,1,1.5246,-0.0833,1.4413,HOLDING
2013-03-22,17,HSY,KMB,63.3373,59.086,0.9854,0.3558,1,1.5537,-0.0833,1.4704,HOLDING
2013-03-25,17,HSY,KMB,63.0277,58.3942,0.9854,0.9004,1,1.8311,-0.0833,1.7478,HOLDING
2013-03-26,17,HSY,KMB,64.0967,60.1114,0.9854,-0.5022,1,1.3532,-0.0833,1.2699,HOLDING
2013-03-27,17,HSY,KMB,64.0672,59.8581,0.9854,-0.2847,1,1.5136,-0.0833,1.4302,HOLDING
2013-03-28,17,HSY,KMB,64.5317,60.519,0.9854,-1.028,1,1.3668,-0.0833,1.2835,HOLDING
2013-04-01,17,HSY,KMB,64.163,60.4881,0.9854,-1.9037,1,1.1305,-0.0833,1.0472,HOLDING
2013-04-02,17,HSY,KMB,63.7207,61.637,0.9854,-3.5224,1,-0.0006,-0.0833,-0.0839,HOLDING
2013-04-03,17,HSY,KMB,63.2931,60.4634,0.9854,-1.9165,1,0.5384,-0.0833,0.4551,HOLDING
2013-04-04,17,HSY,KMB,63.2415,60.8217,0.9854,-2.1075,1,0.2462,-0.0833,0.1629,HOLDING
2013-04-05,17,HSY,KMB,62.9908,61.3405,0.9854,-2.4173,1,-0.3002,-0.0833,-0.3835,HOLDING
2013-04-08,17,HSY,KMB,62.8508,61.427,0.9854,-2.1663,1,-0.4602,-0.0833,-0.5435,HOLDING
2013-04-09,17,HSY,KMB,63.1825,61.3405,0.9854,-1.5651,1,-0.1659,-0.0833,-0.2492,HOLDING
2013-04-10,17,HSY,KMB,63.9566,61.952,0.9854,-1.2873,1,-0.0603,-0.0833,-0.1436,HOLDING
2013-04-11,17,HSY,KMB,63.8534,62.4585,0.9854,-1.5656,1,-0.4946,-0.0833,-0.5779,HOLDING
2013-04-12,17,HSY,KMB,63.7871,62.5264,0.9854,-1.476,1,-0.5896,-0.0833,-0.6729,HOLDING
2013-04-15,17,HSY,KMB,63.706,61.8964,0.9854,-0.9687,1,-0.1962,-0.0833,-0.2796,HOLDING
2013-04-16,17,HSY,KMB,65.7482,62.7426,0.9854,-0.0597,1,0.6303,-0.0833,0.547,HOLDING
2013-04-17,17,HSY,KMB,65.5786,62.1744,0.9854,0.3444,1,0.9176,-0.0833,0.8343,HOLDING
2013-04-18,17,HSY,KMB,65.962,62.6067,0.9854,0.3524,1,0.8773,-0.0833,0.794,HOLDING
2013-04-19,17,HSY,KMB,66.6329,65.5345,0.9854,-1.3941,1,-0.7448,-0.0833,-0.8281,HOLDING
2013-04-22,17,HSY,KMB,66.6034,65.2195,0.9854,-1.0597,1,-0.5403,-0.0833,-0.6236,HOLDING
2013-04-23,17,HSY,KMB,67.2743,65.1577,0.9854,-0.3773,1,-0.026,-0.0833,-0.1093,HOLDING
2013-04-24,17,HSY,KMB,65.8661,63.8668,0.9854,-0.3901,1,-0.0903,-0.0833,-0.1737,HOLDING
2013-04-25,17,HSY,KMB,65.5344,63.9038,0.9854,-0.6921,1,-0.3494,-0.0833,-0.4327,HOLDING
2013-04-26,17,HSY,KMB,64.5612,63.6938,0.9854,-1.4707,1,-0.8813,-0.0833,-0.9647,HOLDING
2013-04-29,17,HSY,KMB,64.9667,63.8112,0.9854,-1.0633,1,-0.681,-0.0833,-0.7643,HOLDING
2013-04-30,17,HSY,KMB,65.7334,63.7371,0.9854,0.0623,1,-0.0907,-0.0833,-0.174,HOLDING
2013-05-01,17,HSY,KMB,64.8782,63.7988,0.9854,-1.0531,1,-0.7342,-0.0833,-0.8175,HOLDING
2013-05-02,17,HSY,KMB,65.8219,64.5771,0.9854,-0.7522,1,-0.629,-0.0833,-0.7123,HOLDING
2013-05-03,17,HSY,KMB,66.0283,65.0898,0.9854,-1.0794,1,-0.8507,-0.0833,-0.934,HOLDING
2013-05-06,17,HSY,KMB,65.3648,64.5277,0.9854,-1.1355,1,-0.914,-0.0833,-0.9974,HOLDING
2013-05-07,17,HSY,KMB,65.8071,64.5524,0.9854,-0.562,1,-0.6217,-0.0833,-0.705,HOLDING
2013-05-08,17,HSY,KMB,65.5565,64.4041,0.9854,-0.6302,1,-0.6914,-0.0833,-0.7747,HOLDING
2013-05-09,17,HSY,KMB,64.6939,63.6012,0.9854,-0.676,1,-0.7221,-0.0833,-0.8054,HOLDING
2013-05-10,17,HSY,KMB,64.8045,63.8853,0.9854,-0.8591,1,-0.8477,-0.0833,-0.931,HOLDING
2013-05-13,17,HSY,KMB,65.3279,64.0583,0.9854,-0.3933,1,-0.6044,-0.0833,-0.6877,HOLDING
2013-05-14,17,HSY,KMB,66.2274,64.8921,0.9854,-0.2363,1,-0.5699,-0.0833,-0.6532,HOLDING
2013-05-15,17,HSY,KMB,66.5886,64.6203,0.9854,0.8639,1,-0.1225,-0.0833,-0.2058,HOLDING
2013-05-16,17,HSY,KMB,66.3085,64.0829,0.9854,1.9,1,0.0652,-0.0833,-0.0181,HOLDING
2013-05-17,17,HSY,KMB,66.4264,64.4535,0.9854,1.1914,1,-0.117,-0.0833,-0.2003,HOLDING
2013-05-20,17,HSY,KMB,65.468,63.5394,0.9854,1.0333,1,-0.1354,-0.0833,-0.2188,HOLDING
2013-05-21,17,HSY,KMB,65.21,62.9464,0.9854,1.6928,1,0.1075,-0.0833,0.0242,HOLDING
2013-05-22,17,HSY,KMB,66.0544,63.0947,0.9854,2.5146,1,0.5934,-0.0833,0.5101,HOLDING
2013-05-23,17,HSY,KMB,66.0989,63.3356,0.9854,1.8637,1,0.4524,-0.0833,0.3691,HOLDING
2013-05-24,17,HSY,KMB,66.1137,63.9347,0.9854,0.8587,1,0.0346,-0.0833,-0.0487,HOLDING
2013-05-28,17,HSY,KMB,66.7582,64.5647,0.9854,0.7812,1,0.0361,-0.0833,-0.0472,HOLDING
2013-05-29,17,HSY,KMB,66.3581,61.4517,0.9854,3.2206,1,1.9804,-0.0833,1.8971,HOLDING
2013-05-30,17,HSY,KMB,67.0026,61.9582,0.9854,2.5425,1,2.0701,-0.0833,1.9868,HOLDING
2013-05-31,17,HSY,KMB,66.01,59.8087,0.9854,2.6799,1,2.9105,-0.0833,2.8272,HOLDING
2013-06-03,17,HSY,KMB,65.5211,59.7284,0.9854,2.0248,1,2.6253,-0.0833,2.5419,HOLDING
2013-06-04,17,HSY,KMB,65.8544,60.2719,0.9854,1.6439,1,2.4704,-0.0833,2.3871,HOLDING
2013-06-05,17,HSY,KMB,65.1062,59.6117,0.9854,1.4398,1,2.4179,-0.0833,2.3345,HOLDING
2013-06-06,17,HSY,KMB,65.0248,60.0103,0.9854,1.0536,1,2.0759,-0.0833,1.9926,HOLDING
2013-06-07,17,HSY,KMB,66.2841,60.4899,0.9854,1.3041,1,2.6158,-0.0833,2.5325,HOLDING
2013-06-10,17,HSY,KMB,65.2248,60.7702,0.9854,0.5172,1,1.673,-0.0833,1.5897,HOLDING
2013-06-11,17,HSY,KMB,65.1211,61.0069,0.9854,0.2523,1,1.4312,-0.0833,1.3479,HOLDING
2013-06-12,17,HSY,KMB,64.9433,60.2969,0.9854,0.5108,1,1.814,-0.0833,1.7307,HOLDING
2013-06-13,17,HSY,KMB,65.1062,60.7702,0.9854,0.2377,1,1.59,-0.0833,1.5067,HOLDING
2013-06-14,17,HSY,KMB,66.0396,60.9509,0.9854,0.6302,1,2.1151,-0.0833,2.0317,HOLDING
2013-06-17,17,HSY,KMB,66.4619,61.9972,0.9854,0.1107,1,1.6632,-0.0833,1.5799,HOLDING
2013-06-18,17,HSY,KMB,66.3804,61.9349,0.9854,0.0123,1,1.6506,-0.0833,1.5673,HOLDING
2013-06-19,17,HSY,KMB,65.247,60.1038,0.9854,0.5481,1,2.1649,-0.0833,2.0816,HOLDING
2013-06-20,17,HSY,KMB,63.1728,58.9577,0.9854,-0.2326,1,1.5302,-0.0833,1.4468,HOLDING
2013-06-21,17,HSY,KMB,64.1951,59.6553,0.9854,-0.0716,1,1.7481,-0.0833,1.6648,HOLDING
2013-06-24,17,HSY,KMB,63.9506,59.2256,0.9854,0.0019,1,1.8839,-0.0833,1.8006,HOLDING
2013-06-25,17,HSY,KMB,64.0025,59.5432,0.9854,-0.6811,1,1.6932,-0.0833,1.6099,HOLDING
2013-06-26,17,HSY,KMB,65.1655,60.409,0.9854,-0.2659,1,1.8897,-0.0833,1.8063,HOLDING
2013-06-27,17,HSY,KMB,65.7804,60.6145,0.9854,0.3663,1,2.1737,-0.0833,2.0904,HOLDING
2013-06-28,17,HSY,KMB,66.1359,60.5024,0.9854,1.3142,1,2.503,-0.0833,2.4197,HOLDING
2013-07-01,17,HSY,KMB,66.6693,60.5211,0.9854,2.094,1,2.8635,-0.0833,2.7802,HOLDING
2013-07-02,17,HSY,KMB,66.5285,60.4401,0.9854,1.8401,1,2.8227,-0.0833,2.7394,HOLDING
2013-07-03,17,HSY,KMB,66.0544,60.4339,0.9854,1.0853,1,2.4949,-0.0833,2.4115,HOLDING
2013-07-05,17,HSY,KMB,66.6841,60.6581,0.9854,1.5155,1,2.7759,-0.0833,2.6926,HOLDING
2013-07-08,17,HSY,KMB,67.0989,61.0816,0.9854,1.4135,1,0.0,2.59,2.59,PERIOD_END_EXIT
2013-01-07,18,ED,SO,34.3641,24.5963,1.2553,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-01-08,18,ED,SO,34.169,24.5283,1.2553,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-01-09,18,ED,SO,34.2178,24.4092,1.2553,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-01-10,18,ED,SO,34.2056,24.4999,1.2553,0.0,0,0.0,0.0,0.0,HOLD_CASH
