Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2014-10-02,16,ES,XEL,30.3519,21.2999,0.809,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-10-03,16,ES,XEL,30.6888,21.4611,0.809,2.4944,-1,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2014-10-06,16,ES,XEL,30.6888,21.4611,0.809,2.0633,-1,0.0,-0.0833,-0.0833,HOLDING
2014-10-07,16,ES,XEL,30.864,21.6154,0.809,1.7635,-1,0.0049,-0.0833,-0.0785,HOLDING
2014-10-08,16,ES,XEL,31.4434,22.1833,0.809,1.3661,-1,0.1213,-0.0833,0.038,HOLDING
2014-10-09,16,ES,XEL,31.0593,21.9239,0.809,1.0003,-1,0.2473,-0.0833,0.164,HOLDING
2014-10-10,16,ES,XEL,31.3019,22.1412,0.809,0.895,-1,0.2606,-0.0833,0.1773,HOLDING
2014-10-13,16,ES,XEL,31.5107,22.2674,0.809,1.018,-1,0.1663,-0.0833,0.083,HOLDING
2014-10-14,16,ES,XEL,32.043,22.9265,0.809,0.2445,-1,0.5118,-0.0833,0.4284,HOLDING
2014-10-15,16,ES,XEL,32.043,22.5899,0.809,1.3655,-1,-0.0726,-0.0833,-0.156,HOLDING
2014-10-16,16,ES,XEL,31.6253,22.3586,0.809,0.802,-1,0.1526,-0.0833,0.0693,HOLDING
2014-10-17,16,ES,XEL,31.787,22.3586,0.809,1.1825,-1,-0.0901,-0.0833,-0.1734,HOLDING
2014-10-20,16,ES,XEL,32.3866,22.632,0.809,1.7798,-1,-0.5154,-0.0833,-0.5987,HOLDING
2014-10-21,16,ES,XEL,32.2114,22.7512,0.809,0.8084,-1,-0.0454,-0.0833,-0.1288,HOLDING
2014-10-22,16,ES,XEL,32.3866,22.9265,0.809,0.6636,-1,-0.004,-0.0833,-0.0873,HOLDING
2014-10-23,16,ES,XEL,32.6157,22.9265,0.809,1.3435,-1,-0.3479,-0.0833,-0.4312,HOLDING
2014-10-24,16,ES,XEL,32.737,23.0667,0.809,1.1204,-1,-0.2864,-0.0833,-0.3698,HOLDING
2014-10-27,16,ES,XEL,32.6426,23.0176,0.809,0.9189,-1,-0.23,-0.0833,-0.3134,HOLDING
2014-10-28,16,ES,XEL,32.865,23.1929,0.809,1.0553,-1,-0.2594,-0.0833,-0.3428,HOLDING
2014-10-29,16,ES,XEL,32.5752,23.0316,0.809,0.4117,-1,-0.1046,-0.0833,-0.1879,HOLDING
2014-10-30,16,ES,XEL,33.249,23.5014,0.809,1.1032,-1,-0.3002,-0.0833,-0.3835,HOLDING
2014-10-31,16,ES,XEL,33.249,23.4663,0.809,1.2108,-1,-0.3611,-0.0833,-0.4444,HOLDING
2014-11-03,16,ES,XEL,33.4039,23.6626,0.809,0.7554,-1,-0.2527,-0.0833,-0.3361,HOLDING
2014-11-04,16,ES,XEL,33.3568,23.4663,0.809,1.5289,-1,-0.5229,-0.0833,-0.6062,HOLDING
2014-11-05,16,ES,XEL,34.2461,23.901,0.809,2.6313,-1,-1.103,-0.0833,-1.1863,HOLDING
2014-11-06,16,ES,XEL,33.35,23.1719,0.809,2.0538,-1,-1.0241,-0.0833,-1.1074,HOLDING
2014-11-07,16,ES,XEL,34.1585,23.5575,0.809,2.6119,-1,-1.5681,-0.0833,-1.6514,HOLDING
2014-11-10,16,ES,XEL,34.1788,23.8309,0.809,1.5077,-1,-1.1236,-0.0833,-1.2069,HOLDING
2014-11-11,16,ES,XEL,34.0507,23.7538,0.809,1.3009,-1,-1.0654,-0.0833,-1.1487,HOLDING
2014-11-12,16,ES,XEL,33.3433,23.4243,0.809,0.2204,-1,-0.5757,-0.0833,-0.659,HOLDING
2014-11-13,16,ES,XEL,33.1951,23.2911,0.809,0.1637,-1,-0.5845,-0.0833,-0.6678,HOLDING
2014-11-14,16,ES,XEL,32.8784,23.1648,0.809,-0.4717,-1,-0.3283,-0.0833,-0.4117,HOLDING
2014-11-17,16,ES,XEL,33.3096,23.4383,0.809,-0.0551,-1,-0.5008,-0.0833,-0.5841,HOLDING
2014-11-18,16,ES,XEL,33.5387,23.6416,0.809,-0.1306,-1,-0.4915,-0.0833,-0.5749,HOLDING
2014-11-19,16,ES,XEL,33.6465,23.5364,0.809,0.6245,-1,-0.836,-0.0833,-0.9193,HOLDING
2014-11-20,16,ES,XEL,33.66,23.5294,0.809,0.6391,-1,-0.8684,-0.0833,-0.9517,HOLDING
2014-11-21,16,ES,XEL,33.9295,23.6136,0.809,1.1593,-1,-1.1268,-0.0833,-1.2102,HOLDING
2014-11-24,16,ES,XEL,33.6937,23.4032,0.809,1.079,-1,-1.1381,-0.0833,-1.2214,HOLDING
2014-11-25,16,ES,XEL,33.3568,23.3682,0.809,-0.0858,-1,-0.6933,-0.0833,-0.7767,HOLDING
2014-11-26,16,ES,XEL,33.4444,23.4874,0.809,-0.3758,-1,-0.6178,-0.0833,-0.7011,HOLDING
2014-11-28,16,ES,XEL,34.1181,23.7958,0.809,0.8527,-1,-1.0935,-0.0833,-1.1768,HOLDING
2014-12-01,16,ES,XEL,34.1518,24.0272,0.809,-0.1957,-1,-0.7422,-0.0833,-0.8256,HOLDING
2014-12-02,16,ES,XEL,34.4954,24.3007,0.809,-0.1596,-1,-0.7832,-0.0833,-0.8665,HOLDING
2014-12-03,16,ES,XEL,34.5089,24.3848,0.809,-0.5878,-1,-0.6573,-0.0833,-0.7407,HOLDING
2014-12-04,16,ES,XEL,34.738,24.4058,0.809,0.4268,-1,-0.9646,-0.0833,-1.048,HOLDING
2014-12-05,16,ES,XEL,34.583,24.2095,0.809,0.7643,-1,-1.0729,-0.0833,-1.1563,HOLDING
2014-12-08,16,ES,XEL,35.0007,24.4619,0.809,1.5996,-1,-1.2617,-0.0833,-1.345,HOLDING
2014-12-09,16,ES,XEL,35.1961,24.5531,0.809,1.8872,-1,-1.3967,-0.0833,-1.48,HOLDING
2014-12-10,16,ES,XEL,34.7986,24.3077,0.809,1.2571,-1,-1.2261,-0.0833,-1.3095,HOLDING
2014-12-11,16,ES,XEL,35.0858,24.532,0.809,1.2487,-1,-1.2676,-0.0833,-1.3509,HOLDING
2014-12-12,16,ES,XEL,34.7192,24.2796,0.809,0.8058,-1,-1.1556,-0.0833,-1.2389,HOLDING
2014-12-15,16,ES,XEL,34.4408,24.0132,0.809,0.8904,-1,-1.2004,-0.0833,-1.2837,HOLDING
2014-12-16,16,ES,XEL,34.6037,23.9922,0.809,1.7119,-1,-1.4815,-0.0833,-1.5648,HOLDING
2014-12-17,16,ES,XEL,35.1944,24.3638,0.809,2.2075,-1,-1.7228,-0.0833,-1.8062,HOLDING
2014-12-18,16,ES,XEL,35.8937,24.7844,0.809,2.4954,-1,-2.042,-0.0833,-2.1253,HOLDING
2014-12-19,16,ES,XEL,35.7782,24.8195,0.809,1.6262,-1,-1.8079,-0.0833,-1.8912,HOLDING
2014-12-22,16,ES,XEL,36.0226,24.9948,0.809,1.5653,-1,-1.8704,-0.0833,-1.9537,HOLDING
2014-12-23,16,ES,XEL,36.4911,25.0513,0.809,2.3439,-1,-2.4753,-0.0833,-2.5586,HOLDING
2014-12-24,16,ES,XEL,37.3533,25.617,0.809,2.3427,-1,-2.7873,-0.0833,-2.8706,HOLDING
2014-12-26,16,ES,XEL,37.7946,25.8645,0.809,2.2416,-1,-3.02,-0.0833,-3.1033,HOLDING
2014-12-29,16,ES,XEL,38.1205,26.3382,0.809,1.5312,-1,-2.6865,-0.0833,-2.7698,HOLDING
2014-12-30,16,ES,XEL,37.1157,25.723,0.809,0.8555,-1,-2.2464,-0.0833,-2.3298,HOLDING
2014-12-31,16,ES,XEL,36.335,25.3978,0.809,-0.0783,-1,-1.6393,-0.0833,-1.7226,HOLDING
2015-01-02,16,ES,XEL,36.4843,25.5392,0.809,-0.2013,-1,-1.6179,-0.0833,-1.7013,HOLDING
2015-01-05,16,ES,XEL,36.1584,25.2493,0.809,-0.2456,-1,-1.6322,-0.0833,-1.7155,HOLDING
2015-01-06,16,ES,XEL,36.1788,25.3836,0.809,-0.6487,-1,-1.4295,-0.0833,-1.5128,HOLDING
2015-01-07,16,ES,XEL,36.7083,25.6028,0.809,0.0354,-1,-1.8437,-0.0833,-1.9271,HOLDING
2015-01-08,16,ES,XEL,36.7695,25.8998,0.809,-0.7328,-1,-1.4198,-0.0833,-1.5031,HOLDING
2015-01-09,16,ES,XEL,36.3078,25.5816,0.809,-1.0079,-1,-1.2793,-0.0833,-1.3626,HOLDING
2015-01-12,16,ES,XEL,36.206,25.3554,0.809,-0.6041,-1,-1.5193,-0.0833,-1.6027,HOLDING
2015-01-13,16,ES,XEL,36.4436,25.5604,0.809,-0.6611,-1,-1.5199,-0.0833,-1.6033,HOLDING
2015-01-14,16,ES,XEL,36.7627,25.7867,0.809,-0.5546,-1,-1.606,-0.0833,-1.6893,HOLDING
2015-01-15,16,ES,XEL,37.4008,26.0129,0.809,0.5079,-1,-2.1711,-0.0833,-2.2544,HOLDING
2015-01-16,16,ES,XEL,37.7131,26.1756,0.809,0.8012,-1,-2.3574,-0.0833,-2.4408,HOLDING
2015-01-20,16,ES,XEL,37.5841,26.3523,0.809,-0.1596,-1,-1.8569,-0.0833,-1.9402,HOLDING
2015-01-21,16,ES,XEL,37.8557,26.5715,0.809,-0.1116,-1,-1.8838,-0.0833,-1.9672,HOLDING
2015-01-22,16,ES,XEL,37.7199,26.5291,0.809,-0.3534,-1,-1.7537,-0.0833,-1.837,HOLDING
2015-01-23,16,ES,XEL,37.91,26.6988,0.809,-0.3038,-1,-1.7444,-0.0833,-1.8277,HOLDING
2015-01-26,16,ES,XEL,37.8828,26.6281,0.809,-0.047,-1,-1.8264,-0.0833,-1.9097,HOLDING
2015-01-27,16,ES,XEL,37.8896,26.6776,0.809,-0.0916,-1,-1.7506,-0.0833,-1.834,HOLDING
2015-01-28,16,ES,XEL,37.7878,26.4796,0.809,0.6799,-1,-1.9415,-0.0833,-2.0249,HOLDING
2015-01-29,16,ES,XEL,38.2902,26.9463,0.809,0.6097,-1,-1.8853,-0.0833,-1.9686,HOLDING
2015-01-30,16,ES,XEL,37.7335,26.5362,0.809,0.1006,-1,-1.7618,-0.0833,-1.8451,HOLDING
2015-02-02,16,ES,XEL,38.1205,26.5644,0.809,1.8189,-1,-2.2936,-0.0833,-2.3769,HOLDING
2015-02-03,16,ES,XEL,38.0458,26.6139,0.809,1.0278,-1,-2.0955,-0.0833,-2.1789,HOLDING
2015-02-04,16,ES,XEL,37.7539,26.3028,0.809,1.2482,-1,-2.1976,-0.0833,-2.2809,HOLDING
2015-02-05,16,ES,XEL,38.2087,26.5574,0.809,1.7784,-1,-2.4383,-0.0833,-2.5216,HOLDING
2015-02-06,16,ES,XEL,36.4639,25.2493,0.809,0.6658,-1,-2.0908,-0.0833,-2.1741,HOLDING
2015-02-09,16,ES,XEL,36.0838,24.9877,0.809,0.1933,-1,-1.9744,-0.0833,-2.0577,HOLDING
2015-02-10,16,ES,XEL,37.1225,25.6311,0.809,1.6579,-1,-2.4163,-0.0833,-2.4996,HOLDING
2015-02-11,16,ES,XEL,36.1924,25.1362,0.809,-0.4599,-1,-1.8796,-0.0833,-1.9629,HOLDING
2015-02-12,16,ES,XEL,35.5067,25.122,0.809,-3.2193,-1,-0.8749,-0.0833,-0.9582,HOLDING
2015-02-13,16,ES,XEL,34.6377,24.7473,0.809,-3.24,-1,-0.2212,-0.0833,-0.3045,HOLDING
2015-02-17,16,ES,XEL,34.7803,24.8816,0.809,-2.5226,-1,-0.2019,-0.0833,-0.2852,HOLDING
2015-02-18,16,ES,XEL,35.6696,25.6665,0.809,-2.076,-1,-0.174,-0.0833,-0.2574,HOLDING
2015-02-19,16,ES,XEL,35.6425,25.6099,0.809,-1.7255,-1,-0.2315,-0.0833,-0.3148,HOLDING
2015-02-20,16,ES,XEL,35.6696,25.3978,0.809,-1.0971,-1,-0.6406,-0.0833,-0.7239,HOLDING
2015-02-23,16,ES,XEL,35.7782,25.723,0.809,-1.4096,-1,-0.2388,-0.0833,-0.3222,HOLDING
2015-02-24,16,ES,XEL,36.2127,25.7018,0.809,-0.5472,-1,-0.9279,-0.0833,-1.0112,HOLDING
2015-02-25,16,ES,XEL,35.7172,25.1857,0.809,-0.3416,-1,-1.0803,-0.0833,-1.1636,HOLDING
2015-02-26,16,ES,XEL,35.4763,25.0443,0.809,-0.4277,-1,-0.9643,-0.0833,-1.0476,HOLDING
2015-02-27,16,ES,XEL,35.4147,24.9453,0.809,-0.2871,-1,-1.0437,-0.0833,-1.127,HOLDING
2015-03-02,16,ES,XEL,34.3882,24.3301,0.809,-0.8012,-1,-0.571,-0.0833,-0.6544,HOLDING
2015-03-03,16,ES,XEL,34.6277,24.5281,0.809,-0.697,-1,-0.5868,-0.0833,-0.6701,HOLDING
2015-03-04,16,ES,XEL,34.1623,24.4503,0.809,-1.2793,-1,-0.0233,-0.0833,-0.1066,HOLDING
2015-03-05,16,ES,XEL,34.5934,24.6978,0.809,-0.9029,-1,-0.2407,-0.0833,-0.324,HOLDING
2015-03-06,16,ES,XEL,33.3685,23.7928,0.809,-1.214,-1,0.0264,-0.0833,-0.0569,HOLDING
2015-03-09,16,ES,XEL,33.4369,24.0968,0.809,-1.6415,-1,0.0,0.2763,0.2763,PERIOD_END_EXIT
2014-09-08,17,PLD,PSA,29.471,112.9255,0.8207,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-09-09,17,PLD,PSA,29.3999,112.4378,0.8207,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-09-10,17,PLD,PSA,28.9022,110.7502,0.8207,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-09-11,17,PLD,PSA,28.7315,110.7373,0.8207,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-09-12,17,PLD,PSA,27.7646,107.4381,0.8207,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-09-15,17,PLD,PSA,27.6082,107.561,0.8207,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-09-16,17,PLD,PSA,27.7219,108.1432,0.8207,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-09-17,17,PLD,PSA,27.808,107.768,0.8207,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-09-18,17,PLD,PSA,27.4709,106.8171,0.8207,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-09-19,17,PLD,PSA,27.7147,106.7135,0.8207,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-09-22,17,PLD,PSA,27.3777,105.8014,0.8207,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-09-23,17,PLD,PSA,27.22,105.478,0.8207,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-09-24,17,PLD,PSA,27.2702,105.5233,0.8207,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-09-25,17,PLD,PSA,26.8543,105.7691,0.8207,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-09-26,17,PLD,PSA,27.2773,106.733,0.8207,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-09-29,17,PLD,PSA,27.3777,107.3346,0.8207,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-09-30,17,PLD,PSA,27.0335,107.2828,0.8207,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-10-01,17,PLD,PSA,26.9331,107.2311,0.8207,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-10-02,17,PLD,PSA,26.926,107.3152,0.8207,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-10-03,17,PLD,PSA,26.9833,108.4214,0.8207,-1.8566,0,0.0,0.0,0.0,HOLD_CASH
2014-10-06,17,PLD,PSA,27.055,107.9427,0.8207,-1.3394,0,0.0,0.0,0.0,HOLD_CASH
2014-10-07,17,PLD,PSA,26.7467,107.0952,0.8207,-1.5366,0,0.0,0.0,0.0,HOLD_CASH
2014-10-08,17,PLD,PSA,27.3275,109.5664,0.8207,-1.2588,0,0.0,0.0,0.0,HOLD_CASH
2014-10-09,17,PLD,PSA,26.9833,109.644,0.8207,-1.9255,0,0.0,0.0,0.0,HOLD_CASH
2014-10-10,17,PLD,PSA,26.7324,109.0101,0.8207,-1.9137,0,0.0,0.0,0.0,HOLD_CASH
2014-10-13,17,PLD,PSA,26.6535,108.8807,0.8207,-1.7568,0,0.0,0.0,0.0,HOLD_CASH
2014-10-14,17,PLD,PSA,27.4494,110.4915,0.8207,-0.6766,0,0.0,0.0,0.0,HOLD_CASH
2014-10-15,17,PLD,PSA,27.3921,109.8963,0.8207,-0.4682,0,0.0,0.0,0.0,HOLD_CASH
2014-10-16,17,PLD,PSA,27.5498,109.9093,0.8207,-0.0653,0,0.0,0.0,0.0,HOLD_CASH
2014-10-17,17,PLD,PSA,28.0303,110.9573,0.8207,0.6552,0,0.0,0.0,0.0,HOLD_CASH
2014-10-20,17,PLD,PSA,28.3816,112.0117,0.8207,1.0757,0,0.0,0.0,0.0,HOLD_CASH
2014-10-21,17,PLD,PSA,28.8334,113.3961,0.8207,1.5159,0,0.0,0.0,0.0,HOLD_CASH
2014-10-22,17,PLD,PSA,28.69,113.9913,0.8207,0.9399,0,0.0,0.0,0.0,HOLD_CASH
2014-10-23,17,PLD,PSA,29.0055,114.3212,0.8207,1.4804,0,0.0,0.0,0.0,HOLD_CASH
2014-10-24,17,PLD,PSA,29.2063,113.836,0.8207,2.0075,-1,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2014-10-27,17,PLD,PSA,29.2278,115.8285,0.8207,1.0648,-1,0.6238,-0.0833,0.5404,HOLDING
2014-10-28,17,PLD,PSA,29.4429,116.2748,0.8207,1.2272,-1,0.4339,-0.0833,0.3506,HOLDING
2014-10-29,17,PLD,PSA,29.3927,115.8479,0.8207,1.1873,-1,0.3717,-0.0833,0.2884,HOLDING
2014-10-30,17,PLD,PSA,29.4357,116.3007,0.8207,0.9834,-1,0.4537,-0.0833,0.3704,HOLDING
2014-10-31,17,PLD,PSA,29.866,119.2506,0.8207,0.5503,-1,0.7529,-0.0833,0.6695,HOLDING
2014-11-03,17,PLD,PSA,29.995,120.6932,0.8207,0.1751,-1,1.0266,-0.0833,0.9433,HOLDING
2014-11-04,17,PLD,PSA,29.7799,120.7449,0.8207,-0.3242,-1,1.3808,-0.0833,1.2975,HOLDING
2014-11-05,17,PLD,PSA,29.866,121.0037,0.8207,-0.2798,-1,1.3314,-0.0833,1.248,HOLDING
2014-11-06,17,PLD,PSA,29.8158,120.6932,0.8207,-0.3433,-1,1.3076,-0.0833,1.2242,HOLDING
2014-11-07,17,PLD,PSA,29.6939,120.5121,0.8207,-0.699,-1,1.4388,-0.0833,1.3555,HOLDING
2014-11-10,17,PLD,PSA,29.8875,121.6959,0.8207,-1.1102,-1,1.526,-0.0833,1.4427,HOLDING
2014-11-11,17,PLD,PSA,29.866,121.1978,0.8207,-0.9525,-1,1.3954,-0.0833,1.3121,HOLDING
2014-11-12,17,PLD,PSA,29.3999,120.2986,0.8207,-1.8427,-1,1.8291,-0.0833,1.7458,HOLDING
2014-11-13,17,PLD,PSA,29.4716,120.9972,0.8207,-1.8574,-1,1.9473,-0.0833,1.8639,HOLDING
2014-11-14,17,PLD,PSA,29.2349,120.0786,0.8207,-1.7477,-1,2.015,-0.0833,1.9316,HOLDING
2014-11-17,17,PLD,PSA,29.407,120.4538,0.8207,-1.319,-1,1.8691,-0.0833,1.7858,HOLDING
2014-11-18,17,PLD,PSA,29.6723,120.622,0.8207,-0.6301,-1,1.5088,-0.0833,1.4255,HOLDING
2014-11-19,17,PLD,PSA,29.2851,118.9789,0.8207,-0.7145,-1,1.5735,-0.0833,1.4901,HOLDING
2014-11-20,17,PLD,PSA,29.364,119.0177,0.8207,-0.4544,-1,1.4626,-0.0833,1.3793,HOLDING
2014-11-21,17,PLD,PSA,29.572,119.9881,0.8207,-0.3399,-1,1.457,-0.0833,1.3736,HOLDING
2014-11-24,17,PLD,PSA,29.7512,119.794,0.8207,0.4098,-1,1.112,-0.0833,1.0287,HOLDING
2014-11-25,17,PLD,PSA,29.8301,119.9363,0.8207,0.687,-1,1.0353,-0.0833,0.952,HOLDING
2014-11-26,17,PLD,PSA,30.1169,120.732,0.8207,1.2935,-1,0.8484,-0.0833,0.7651,HOLDING
2014-11-28,17,PLD,PSA,30.3177,121.3789,0.8207,1.7015,-1,0.7472,-0.0833,0.6639,HOLDING
2014-12-01,17,PLD,PSA,30.3392,120.4927,0.8207,2.2807,-1,0.4211,-0.0833,0.3377,HOLDING
2014-12-02,17,PLD,PSA,30.583,120.3115,0.8207,2.5912,-1,-0.0208,-0.0833,-0.1041,HOLDING
2014-12-03,17,PLD,PSA,30.626,120.4086,0.8207,2.1683,-1,-0.0562,-0.0833,-0.1395,HOLDING
2014-12-04,17,PLD,PSA,30.5041,120.001,0.8207,1.7822,-1,0.0004,-0.0833,-0.083,HOLDING
2014-12-05,17,PLD,PSA,30.5328,119.3929,0.8207,1.8348,-1,-0.2453,-0.0833,-0.3286,HOLDING
2014-12-08,17,PLD,PSA,30.6906,120.0204,0.8207,1.6441,-1,-0.2854,-0.0833,-0.3687,HOLDING
2014-12-09,17,PLD,PSA,30.7981,120.2663,0.8207,1.5403,-1,-0.3728,-0.0833,-0.4562,HOLDING
2014-12-10,17,PLD,PSA,30.6045,120.1045,0.8207,1.1235,-1,-0.1228,-0.0833,-0.2061,HOLDING
2014-12-11,17,PLD,PSA,30.7551,120.2414,0.8207,1.2134,-1,-0.3136,-0.0833,-0.397,HOLDING
2014-12-12,17,PLD,PSA,30.289,118.7227,0.8207,0.8609,-1,-0.0843,-0.0833,-0.1677,HOLDING
2014-12-15,17,PLD,PSA,29.8409,117.3734,0.8207,0.4693,-1,0.1726,-0.0833,0.0893,HOLDING
2014-12-16,17,PLD,PSA,29.8988,116.5782,0.8207,0.8612,-1,-0.1804,-0.0833,-0.2637,HOLDING
2014-12-17,17,PLD,PSA,30.6287,119.1985,0.8207,1.1485,-1,-0.4596,-0.0833,-0.543,HOLDING
2014-12-18,17,PLD,PSA,30.8166,120.8085,0.8207,0.7421,-1,-0.2229,-0.0833,-0.3062,HOLDING
2014-12-19,17,PLD,PSA,30.7154,120.5543,0.8207,0.5541,-1,-0.1482,-0.0833,-0.2315,HOLDING
2014-12-22,17,PLD,PSA,31.3442,122.8683,0.8207,0.9085,-1,-0.37,-0.0833,-0.4533,HOLDING
2014-12-23,17,PLD,PSA,31.4237,122.94,0.8207,1.0605,-1,-0.4709,-0.0833,-0.5542,HOLDING
2014-12-24,17,PLD,PSA,31.1563,122.1708,0.8207,0.6418,-1,-0.3056,-0.0833,-0.389,HOLDING
2014-12-26,17,PLD,PSA,31.4092,122.5163,0.8207,1.4066,-1,-0.5881,-0.0833,-0.6714,HOLDING
2014-12-29,17,PLD,PSA,31.4454,123.4223,0.8207,0.6398,-1,-0.3457,-0.0833,-0.429,HOLDING
2014-12-30,17,PLD,PSA,31.5393,122.9464,0.8207,1.9002,-1,-0.65,-0.0833,-0.7333,HOLDING
2014-12-31,17,PLD,PSA,31.0985,120.4891,0.8207,2.0787,-1,-0.77,-0.0833,-0.8533,HOLDING
2015-01-02,17,PLD,PSA,31.3875,122.0404,0.8207,1.5988,-1,-0.7111,-0.0833,-0.7944,HOLDING
2015-01-05,17,PLD,PSA,31.3659,122.614,0.8207,0.6132,-1,-0.4878,-0.0833,-0.5712,HOLDING
2015-01-06,17,PLD,PSA,31.4743,124.7064,0.8207,-1.432,-1,0.0327,-0.0833,-0.0506,HOLDING
2015-01-07,17,PLD,PSA,31.9513,127.2615,0.8207,-1.5574,-1,0.1283,-0.0833,0.045,HOLDING
2015-01-08,17,PLD,PSA,31.9585,128.9953,0.8207,-2.6443,-1,0.6891,-0.0833,0.6058,HOLDING
2015-01-09,17,PLD,PSA,31.9079,129.3864,0.8207,-2.5085,-1,0.8975,-0.0833,0.8141,HOLDING
2015-01-12,17,PLD,PSA,32.2331,129.1583,0.8207,-1.0492,-1,0.3125,-0.0833,0.2292,HOLDING
2015-01-13,17,PLD,PSA,31.5899,129.6602,0.8207,-2.719,-1,1.4861,-0.0833,1.4028,HOLDING
2015-01-14,17,PLD,PSA,31.5971,129.595,0.8207,-2.2047,-1,1.4533,-0.0833,1.37,HOLDING
2015-01-15,17,PLD,PSA,31.6333,129.9992,0.8207,-1.9456,-1,1.53,-0.0833,1.4467,HOLDING
2015-01-16,17,PLD,PSA,31.9079,131.8307,0.8207,-1.8252,-1,1.704,-0.0833,1.6207,HOLDING
2015-01-20,17,PLD,PSA,31.6839,132.0459,0.8207,-1.9628,-1,2.1261,-0.0833,2.0428,HOLDING
2015-01-21,17,PLD,PSA,31.8212,131.0225,0.8207,-1.2366,-1,1.5733,-0.0833,1.4899,HOLDING
2015-01-22,17,PLD,PSA,32.6089,133.7666,0.8207,-0.7644,-1,1.2442,-0.0833,1.1609,HOLDING
2015-01-23,17,PLD,PSA,32.7463,132.1567,0.8207,0.028,-1,0.4978,-0.0833,0.4145,HOLDING
2015-01-26,17,PLD,PSA,33.1365,133.2256,0.8207,0.3413,-1,0.2389,-0.0833,0.1556,HOLDING
2015-01-27,17,PLD,PSA,34.0616,133.4082,0.8207,1.6804,-1,-1.1505,-0.0833,-1.2339,HOLDING
2015-01-28,17,PLD,PSA,33.5485,132.1632,0.8207,1.2355,-1,-0.7572,-0.0833,-0.8406,HOLDING
2015-01-29,17,PLD,PSA,33.4184,133.0953,0.8207,0.7747,-1,-0.2458,-0.0833,-0.3291,HOLDING
2015-01-30,17,PLD,PSA,32.6234,130.9117,0.8207,0.2935,-1,0.2795,-0.0833,0.1962,HOLDING
2015-02-02,17,PLD,PSA,32.6306,131.5049,0.8207,0.1731,-1,0.4639,-0.0833,0.3806,HOLDING
2015-02-03,17,PLD,PSA,32.6812,132.3392,0.8207,0.0273,-1,0.6599,-0.0833,0.5766,HOLDING
2015-02-04,17,PLD,PSA,32.6451,132.098,0.8207,0.0838,-1,0.637,-0.0833,0.5537,HOLDING
2015-02-05,17,PLD,PSA,33.0932,134.7705,0.8207,-0.0504,-1,0.8166,-0.0833,0.7333,HOLDING
2015-02-06,17,PLD,PSA,32.262,133.2778,0.8207,-0.9688,-1,1.6266,-0.0833,1.5432,HOLDING
2015-02-09,17,PLD,PSA,32.2909,132.059,0.8207,-0.4493,-1,1.1791,-0.0833,1.0957,HOLDING
2015-02-10,17,PLD,PSA,32.4355,132.7628,0.8207,-0.396,-1,1.1848,-0.0833,1.1015,HOLDING
2015-02-11,17,PLD,PSA,32.0958,132.2088,0.8207,-0.818,-1,1.5343,-0.0833,1.451,HOLDING
2015-02-12,17,PLD,PSA,32.356,132.8345,0.8207,-0.5827,-1,1.3331,-0.0833,1.2497,HOLDING
2015-02-13,17,PLD,PSA,31.6622,132.0654,0.8207,-1.4931,-1,2.1666,-0.0833,2.0832,HOLDING
2015-02-17,17,PLD,PSA,31.5899,132.4044,0.8207,-1.6196,-1,2.3917,-0.0833,2.3083,HOLDING
2015-02-18,17,PLD,PSA,31.7706,132.4239,0.8207,-1.3185,-1,2.115,-0.0833,2.0316,HOLDING
2015-02-19,17,PLD,PSA,30.9684,129.5755,0.8207,-1.5929,-1,2.4322,-0.0833,2.3489,HOLDING
2015-02-20,17,PLD,PSA,31.0912,130.4815,0.8207,-1.5111,-1,2.5387,-0.0833,2.4553,HOLDING
2015-02-23,17,PLD,PSA,31.4092,131.0225,0.8207,-1.0727,-1,2.2188,-0.0833,2.1355,HOLDING
2015-02-24,17,PLD,PSA,30.8527,129.3864,0.8207,-1.2778,-1,2.5511,-0.0833,2.4677,HOLDING
