Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2022-03-01,11,PEG,SO,55.9166,55.4191,0.9503,0.612,0.0,0.0,0.0,0.0,HOLD_CASH
2022-03-02,11,PEG,SO,56.7147,55.8255,0.9503,1.2572,0.0,0.0,0.0,0.0,HOLD_CASH
2022-03-03,11,PEG,SO,57.5041,57.4077,0.9503,-0.1707,0.0,0.0,0.0,0.0,HOLD_CASH
2022-03-04,11,PEG,SO,58.6404,58.4279,0.9503,0.0323,0.0,0.0,0.0,0.0,HOLD_CASH
2022-03-07,11,PEG,SO,58.7358,59.8544,0.9503,-2.6777,1.0,0.0,-0.0833,-0.0833,ENTER_LONG_A
2022-03-08,11,PEG,SO,57.8424,58.6353,0.9503,-1.853,1.0,0.177,-0.0833,0.0937,HOLDING
2022-03-09,11,PEG,SO,57.5625,58.0302,0.9503,-1.1597,1.0,0.384,-0.0833,0.3007,HOLDING
2022-03-10,11,PEG,SO,57.1952,59.3184,0.9503,-2.9008,1.0,-0.7571,-0.0833,-0.8405,HOLDING
2022-03-11,11,PEG,SO,57.4751,59.3875,0.9503,-2.1362,1.0,-0.6005,-0.0833,-0.6838,HOLDING
2022-03-14,11,PEG,SO,58.1834,59.3616,0.9503,-1.1211,1.0,-0.0675,-0.0833,-0.1509,HOLDING
2022-03-15,11,PEG,SO,59.058,59.3616,0.9503,-0.0924,0.0,0.0,0.4021,0.4021,EXIT
2022-03-16,11,PEG,SO,59.2154,59.2405,0.9503,0.2319,0.0,0.0,0.4021,0.4021,HOLD_CASH
2022-03-17,11,PEG,SO,59.2504,59.1455,0.9503,0.4113,0.0,0.0,0.4021,0.4021,HOLD_CASH
2022-03-18,11,PEG,SO,58.4196,58.8169,0.9503,-0.1562,0.0,0.0,0.4021,0.4021,HOLD_CASH
2022-03-21,11,PEG,SO,58.988,59.5604,0.9503,-0.2475,0.0,0.0,0.4021,0.4021,HOLD_CASH
2022-03-22,11,PEG,SO,58.6819,59.4999,0.9503,-0.5035,0.0,0.0,0.4021,0.4021,HOLD_CASH
2022-03-23,11,PEG,SO,58.4196,59.474,0.9503,-0.7381,0.0,0.0,0.4021,0.4021,HOLD_CASH
2022-03-24,11,PEG,SO,59.0667,59.9149,0.9503,-0.3985,0.0,0.0,0.4021,0.4021,HOLD_CASH
2022-03-25,11,PEG,SO,59.7401,61.3242,0.9503,-1.1388,0.0,0.0,0.4021,0.4021,HOLD_CASH
2022-03-28,11,PEG,SO,59.9238,61.3847,0.9503,-0.8797,0.0,0.0,0.4021,0.4021,HOLD_CASH
2022-03-29,11,PEG,SO,60.431,62.3011,0.9503,-1.1994,0.0,0.0,0.4021,0.4021,HOLD_CASH
2022-03-30,11,PEG,SO,61.1656,62.6816,0.9503,-0.6376,0.0,0.0,0.4021,0.4021,HOLD_CASH
2022-03-31,11,PEG,SO,61.2181,62.6902,0.9503,-0.5005,0.0,0.0,0.4021,0.4021,HOLD_CASH
2022-04-01,11,PEG,SO,62.1451,64.0821,0.9503,-0.9581,0.0,0.0,0.4021,0.4021,HOLD_CASH
2022-04-04,11,PEG,SO,61.4717,63.2176,0.9503,-0.7195,0.0,0.0,0.4021,0.4021,HOLD_CASH
2022-04-05,11,PEG,SO,61.7078,64.281,0.9503,-1.6376,0.0,0.0,0.4021,0.4021,HOLD_CASH
2022-04-06,11,PEG,SO,63.0372,66.1485,0.9503,-1.8496,0.0,0.0,0.4021,0.4021,HOLD_CASH
2022-04-07,11,PEG,SO,62.6261,65.5001,0.9503,-1.5698,0.0,0.0,0.4021,0.4021,HOLD_CASH
2022-04-08,11,PEG,SO,63.0459,66.1312,0.9503,-1.6375,0.0,0.0,0.4021,0.4021,HOLD_CASH
2022-04-11,11,PEG,SO,62.7311,64.3934,0.9503,-0.0847,0.0,0.0,0.4021,0.4021,HOLD_CASH
2022-04-12,11,PEG,SO,62.8972,65.3099,0.9503,-0.8185,0.0,0.0,0.4021,0.4021,HOLD_CASH
2022-04-13,11,PEG,SO,62.5737,65.1542,0.9503,-0.9634,0.0,0.0,0.4021,0.4021,HOLD_CASH
2022-04-14,11,PEG,SO,63.6668,65.6989,0.9503,-0.0794,0.0,0.0,0.4021,0.4021,HOLD_CASH
2022-04-18,11,PEG,SO,63.3433,65.5606,0.9503,-0.2945,0.0,0.0,0.4021,0.4021,HOLD_CASH
2022-04-19,11,PEG,SO,63.9117,65.941,0.9503,0.1678,0.0,0.0,0.4021,0.4021,HOLD_CASH
2022-04-20,11,PEG,SO,65.3547,66.1398,0.9503,2.1942,-1.0,0.0,0.3188,0.3188,ENTER_SHORT_A
2022-04-21,11,PEG,SO,65.3022,66.1053,0.9503,1.9279,-1.0,0.0131,0.3188,0.3318,HOLDING
2022-04-22,11,PEG,SO,64.6113,65.6298,0.9503,1.5094,-1.0,0.1728,0.3188,0.4916,HOLDING
2022-04-25,11,PEG,SO,63.5269,64.8171,0.9503,0.9563,-1.0,0.3829,0.3188,0.7017,HOLDING
2022-04-26,11,PEG,SO,62.32,63.7536,0.9503,0.6138,-1.0,0.5191,0.3188,0.8378,HOLDING
2022-04-27,11,PEG,SO,61.6117,63.5288,0.9503,-0.138,0.0,0.0,1.0837,1.0837,EXIT
2022-04-28,11,PEG,SO,62.2238,65.3444,0.9503,-1.5022,0.0,0.0,1.0837,1.0837,HOLD_CASH
2022-04-29,11,PEG,SO,60.9208,63.451,0.9503,-0.8309,0.0,0.0,1.0837,1.0837,HOLD_CASH
2022-05-02,11,PEG,SO,60.2124,63.2954,0.9503,-1.4566,0.0,0.0,1.0837,1.0837,HOLD_CASH
2022-05-03,11,PEG,SO,59.9063,63.2176,0.9503,-1.5576,0.0,0.0,1.0837,1.0837,HOLD_CASH
2022-05-04,11,PEG,SO,60.5797,64.4712,0.9503,-1.8512,0.0,0.0,1.0837,1.0837,HOLD_CASH
2022-05-05,11,PEG,SO,60.2474,64.0303,0.9503,-1.6293,0.0,0.0,1.0837,1.0837,HOLD_CASH
2022-05-06,11,PEG,SO,60.7196,64.5577,0.9503,-1.4855,0.0,0.0,1.0837,1.0837,HOLD_CASH
2022-05-09,11,PEG,SO,60.396,64.1773,0.9503,-1.3631,0.0,0.0,1.0837,1.0837,HOLD_CASH
2022-05-10,11,PEG,SO,59.7576,63.2867,0.9503,-1.0916,0.0,0.0,1.0837,1.0837,HOLD_CASH
2022-05-11,11,PEG,SO,60.2998,63.9611,0.9503,-1.0537,0.0,0.0,1.0837,1.0837,HOLD_CASH
2022-05-12,11,PEG,SO,59.7226,64.0476,0.9503,-1.4726,0.0,0.0,1.0837,1.0837,HOLD_CASH
2022-05-13,11,PEG,SO,59.9763,64.2657,0.9503,-1.2719,0.0,0.0,1.0837,1.0837,HOLD_CASH
2022-05-16,11,PEG,SO,59.5215,64.7893,0.9503,-1.7496,0.0,0.0,1.0837,1.0837,HOLD_CASH
2022-05-17,11,PEG,SO,60.0375,64.702,0.9503,-1.1676,0.0,0.0,1.0837,1.0837,HOLD_CASH
2022-05-18,11,PEG,SO,59.3466,64.4141,0.9503,-1.3756,0.0,0.0,1.0837,1.0837,HOLD_CASH
2022-05-19,11,PEG,SO,59.1804,63.9865,0.9503,-1.138,0.0,0.0,1.0837,1.0837,HOLD_CASH
2022-05-20,11,PEG,SO,59.0755,64.0563,0.9503,-1.209,0.0,0.0,1.0837,1.0837,HOLD_CASH
2022-05-23,11,PEG,SO,59.7139,64.702,0.9503,-1.0891,0.0,0.0,1.0837,1.0837,HOLD_CASH
2022-05-24,11,PEG,SO,60.0812,66.0458,0.9503,-1.7988,0.0,0.0,1.0837,1.0837,HOLD_CASH
2022-05-25,11,PEG,SO,59.5827,66.0458,0.9503,-2.1171,1.0,0.0,1.0004,1.0004,ENTER_LONG_A
2022-05-26,11,PEG,SO,59.4515,65.6968,0.9503,-1.7072,1.0,0.1205,1.0004,1.1209,HOLDING
2022-05-27,11,PEG,SO,60.3785,66.3774,0.9503,-1.2674,1.0,0.3669,1.0004,1.3672,HOLDING
2022-05-31,11,PEG,SO,59.9413,66.0196,0.9503,-1.2848,1.0,0.2732,1.0004,1.2736,HOLDING
2022-06-01,11,PEG,SO,59.5565,65.9236,0.9503,-1.4628,1.0,0.0563,1.0004,1.0566,HOLDING
2022-06-02,11,PEG,SO,59.9413,66.2727,0.9503,-1.2327,1.0,0.1177,1.0004,1.118,HOLDING
2022-06-03,11,PEG,SO,59.9063,65.6706,0.9503,-0.6272,1.0,0.4627,1.0004,1.4631,HOLDING
2022-06-06,11,PEG,SO,59.8101,65.7491,0.9503,-0.7322,1.0,0.3455,1.0004,1.3458,HOLDING
2022-06-07,11,PEG,SO,60.2998,66.0458,0.9503,-0.3833,0.0,0.0,1.4308,1.4308,EXIT
2022-06-08,11,PEG,SO,59.1716,65.1209,0.9503,-0.7342,0.0,0.0,1.4308,1.4308,HOLD_CASH
2022-06-09,11,PEG,SO,57.4351,63.6026,0.9503,-1.3247,0.0,0.0,1.4308,1.4308,HOLD_CASH
2022-06-10,11,PEG,SO,57.7084,62.9481,0.9503,0.1631,0.0,0.0,1.4308,1.4308,HOLD_CASH
2022-06-13,11,PEG,SO,55.6193,59.9901,0.9503,1.2627,0.0,0.0,1.4308,1.4308,HOLD_CASH
2022-06-14,11,PEG,SO,53.7419,58.2711,0.9503,0.4976,0.0,0.0,1.4308,1.4308,HOLD_CASH
2022-06-15,11,PEG,SO,53.3452,58.0878,0.9503,0.0842,0.0,0.0,1.4308,1.4308,HOLD_CASH
2022-06-16,11,PEG,SO,52.0054,57.8348,0.9503,-2.1887,1.0,0.0,1.3474,1.3474,ENTER_LONG_A
2022-06-17,11,PEG,SO,52.1464,57.0582,0.9503,-0.3337,0.0,0.0,1.9257,1.9257,EXIT
2022-06-21,11,PEG,SO,52.5872,58.5939,0.9503,-2.0625,1.0,0.0,1.8423,1.8423,ENTER_LONG_A
2022-06-22,11,PEG,SO,52.7282,59.0651,0.9503,-2.2397,1.0,-0.2119,1.8423,1.6304,HOLDING
2022-06-23,11,PEG,SO,53.2659,60.4525,0.9503,-2.6206,1.0,-0.7365,1.8423,1.1058,HOLDING
2022-06-24,11,PEG,SO,55.0993,60.9325,0.9503,-0.3943,0.0,0.0,2.1759,2.1759,EXIT
2022-06-27,11,PEG,SO,55.3814,61.4037,0.9503,-0.5477,0.0,0.0,2.1759,2.1759,HOLD_CASH
2022-06-28,11,PEG,SO,55.2051,61.6218,0.9503,-0.9938,0.0,0.0,2.1759,2.1759,HOLD_CASH
2022-06-29,11,PEG,SO,55.1874,61.6654,0.9503,-0.979,0.0,0.0,2.1759,2.1759,HOLD_CASH
2022-06-30,11,PEG,SO,55.778,62.2239,0.9503,-0.7587,0.0,0.0,2.1759,2.1759,HOLD_CASH
2022-07-01,11,PEG,SO,57.0032,63.8207,0.9503,-0.8686,0.0,0.0,2.1759,2.1759,HOLD_CASH
2022-07-05,11,PEG,SO,55.1434,61.7963,0.9503,-0.9623,0.0,0.0,2.1759,2.1759,HOLD_CASH
2022-07-06,11,PEG,SO,55.5136,62.3635,0.9503,-1.008,0.0,0.0,2.1759,2.1759,HOLD_CASH
2022-07-07,11,PEG,SO,55.3549,62.2064,0.9503,-0.9449,0.0,0.0,2.1759,2.1759,HOLD_CASH
2022-07-08,11,PEG,SO,55.0552,62.1192,0.9503,-1.1327,0.0,0.0,2.1759,2.1759,HOLD_CASH
2022-07-11,11,PEG,SO,55.0728,62.6253,0.9503,-1.4887,0.0,0.0,2.1759,2.1759,HOLD_CASH
2022-07-12,11,PEG,SO,54.4206,62.8085,0.9503,-2.1375,1.0,0.0,2.0926,2.0926,ENTER_LONG_A
2022-07-13,11,PEG,SO,53.7683,62.1279,0.9503,-2.0462,1.0,-0.0721,2.0926,2.0205,HOLDING
2022-07-14,11,PEG,SO,53.1866,62.7038,0.9503,-2.6669,1.0,-0.9012,2.0926,1.1914,HOLDING
2022-07-15,11,PEG,SO,53.3717,63.1139,0.9503,-2.3452,1.0,-1.021,2.0926,1.0716,HOLDING
2022-07-18,11,PEG,SO,52.9397,62.5555,0.9503,-1.9564,1.0,-0.9991,2.0926,1.0935,HOLDING
2022-07-19,11,PEG,SO,53.2483,62.6078,0.9503,-1.5456,1.0,-0.7907,2.0926,1.3019,HOLDING
2022-07-20,11,PEG,SO,52.5695,61.901,0.9503,-1.4496,1.0,-0.8667,2.0926,1.2259,HOLDING
2022-07-21,11,PEG,SO,52.5343,61.8225,0.9503,-1.2768,1.0,-0.8436,2.0926,1.249,HOLDING
2022-07-22,11,PEG,SO,52.975,62.7736,0.9503,-1.3703,1.0,-1.1124,2.0926,0.9802,HOLDING
2022-07-25,11,PEG,SO,53.4951,63.428,0.9503,-1.2446,1.0,-1.1272,2.0926,0.9654,HOLDING
2022-07-26,11,PEG,SO,54.165,64.1436,0.9503,-1.0692,1.0,-1.0638,2.0926,1.0288,HOLDING
2022-07-27,11,PEG,SO,54.5616,63.9254,0.9503,-0.5719,1.0,-0.6113,2.0926,1.4813,HOLDING
2022-07-28,11,PEG,SO,57.6819,66.1767,0.9503,0.4395,0.0,0.0,2.3877,2.3877,EXIT
2022-07-29,11,PEG,SO,57.8847,67.0929,0.9503,0.1059,0.0,0.0,2.3877,2.3877,HOLD_CASH
2022-08-01,11,PEG,SO,57.8935,66.9096,0.9503,0.3258,0.0,0.0,2.3877,2.3877,HOLD_CASH
2022-08-02,11,PEG,SO,57.4263,66.2552,0.9503,0.4888,0.0,0.0,2.3877,2.3877,HOLD_CASH
2022-02-01,12,AME,ITW,133.5068,211.9283,0.8903,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-02-02,12,AME,ITW,136.1363,214.5929,0.8903,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-02-03,12,AME,ITW,134.6463,219.5764,0.8903,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-02-04,12,AME,ITW,130.9748,208.1816,0.8903,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-02-07,12,AME,ITW,131.7247,204.453,0.8903,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-02-08,12,AME,ITW,131.9194,205.0441,0.8903,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-02-09,12,AME,ITW,132.9518,206.2081,0.8903,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-02-10,12,AME,ITW,131.9486,199.915,0.8903,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-02-11,12,AME,ITW,127.391,197.9962,0.8903,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-02-14,12,AME,ITW,126.758,199.3148,0.8903,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-02-15,12,AME,ITW,127.9753,199.8332,0.8903,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-02-16,12,AME,ITW,128.3551,200.1424,0.8903,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-02-17,12,AME,ITW,124.9661,197.4869,0.8903,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-02-18,12,AME,ITW,124.8687,196.2592,0.8903,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-02-22,12,AME,ITW,124.1091,195.4407,0.8903,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-02-23,12,AME,ITW,121.5089,194.1494,0.8903,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-02-24,12,AME,ITW,124.2746,194.7405,0.8903,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-02-25,12,AME,ITW,126.4755,198.6418,0.8903,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-02-28,12,AME,ITW,126.3976,196.7412,0.8903,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-03-01,12,AME,ITW,124.0604,191.7577,0.8903,0.6658,0.0,0.0,0.0,0.0,HOLD_CASH
2022-03-02,12,AME,ITW,127.5663,194.7678,0.8903,1.4938,0.0,0.0,0.0,0.0,HOLD_CASH
2022-03-03,12,AME,ITW,127.6247,195.8136,0.8903,1.0981,0.0,0.0,0.0,0.0,HOLD_CASH
2022-03-04,12,AME,ITW,127.5663,192.9126,0.8903,1.8295,0.0,0.0,0.0,0.0,HOLD_CASH
2022-03-07,12,AME,ITW,126.1152,187.8199,0.8903,2.2108,-1.0,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2022-03-08,12,AME,ITW,125.4627,185.0826,0.8903,2.2038,-1.0,-0.3439,-0.0833,-0.4273,HOLDING
2022-03-09,12,AME,ITW,127.3162,188.9476,0.8903,1.7409,-1.0,-0.1842,-0.0833,-0.2675,HOLDING
2022-03-10,12,AME,ITW,125.0433,187.5198,0.8903,1.1038,-1.0,0.312,-0.0833,0.2287,HOLDING
2022-03-11,12,AME,ITW,123.2483,185.3918,0.8903,0.9087,-1.0,0.4948,-0.0833,0.4114,HOLDING
2022-03-14,12,AME,ITW,123.9799,187.4743,0.8903,0.6642,-1.0,0.6742,-0.0833,0.5908,HOLDING
2022-03-15,12,AME,ITW,126.2139,189.566,0.8903,0.9342,-1.0,0.3304,-0.0833,0.247,HOLDING
2022-03-16,12,AME,ITW,128.1649,190.9665,0.8903,1.202,-1.0,-0.059,-0.0833,-0.1423,HOLDING
2022-03-17,12,AME,ITW,129.5014,192.2305,0.8903,1.2563,-1.0,-0.262,-0.0833,-0.3453,HOLDING
2022-03-18,12,AME,ITW,131.4622,193.0945,0.8903,1.544,-1.0,-0.7669,-0.0833,-0.8502,HOLDING
2022-03-21,12,AME,ITW,131.3939,192.7853,0.8903,1.4189,-1.0,-0.8076,-0.0833,-0.891,HOLDING
2022-03-22,12,AME,ITW,131.3257,193.2491,0.8903,1.195,-1.0,-0.6868,-0.0833,-0.7702,HOLDING
2022-03-23,12,AME,ITW,129.3063,190.3845,0.8903,1.0667,-1.0,-0.5796,-0.0833,-0.6629,HOLDING
2022-03-24,12,AME,ITW,129.2575,191.603,0.8903,0.7045,-1.0,-0.3079,-0.0833,-0.3912,HOLDING
2022-03-25,12,AME,ITW,130.2916,192.567,0.8903,0.8338,-1.0,-0.4679,-0.0833,-0.5512,HOLDING
2022-03-28,12,AME,ITW,130.3989,194.8951,0.8903,0.1523,0.0,0.0,-0.1886,-0.1886,EXIT
2022-03-29,12,AME,ITW,132.6426,198.7692,0.8903,0.0027,0.0,0.0,-0.1886,-0.1886,HOLD_CASH
2022-03-30,12,AME,ITW,132.1158,196.3091,0.8903,0.4964,0.0,0.0,-0.1886,-0.1886,HOLD_CASH
2022-03-31,12,AME,ITW,129.9209,191.4988,0.8903,0.9227,0.0,0.0,-0.1886,-0.1886,HOLD_CASH
2022-04-01,12,AME,ITW,131.0915,192.1847,0.8903,1.3747,0.0,0.0,-0.1886,-0.1886,HOLD_CASH
2022-04-04,12,AME,ITW,130.7209,191.0873,0.8903,1.4242,0.0,0.0,-0.1886,-0.1886,HOLD_CASH
2022-04-05,12,AME,ITW,128.5649,188.7827,0.8903,0.8118,0.0,0.0,-0.1886,-0.1886,HOLD_CASH
2022-04-06,12,AME,ITW,128.7015,187.603,0.8903,1.299,0.0,0.0,-0.1886,-0.1886,HOLD_CASH
2022-04-07,12,AME,ITW,129.0625,187.411,0.8903,1.467,0.0,0.0,-0.1886,-0.1886,HOLD_CASH
2022-04-08,12,AME,ITW,128.5942,186.2404,0.8903,1.514,0.0,0.0,-0.1886,-0.1886,HOLD_CASH
2022-04-11,12,AME,ITW,126.7017,183.6432,0.8903,1.2866,0.0,0.0,-0.1886,-0.1886,HOLD_CASH
2022-04-12,12,AME,ITW,125.5408,182.7287,0.8903,0.7232,0.0,0.0,-0.1886,-0.1886,HOLD_CASH
2022-04-13,12,AME,ITW,126.37,182.2988,0.8903,1.5968,0.0,0.0,-0.1886,-0.1886,HOLD_CASH
2022-04-14,12,AME,ITW,123.9409,179.4913,0.8903,0.8366,0.0,0.0,-0.1886,-0.1886,HOLD_CASH
2022-04-18,12,AME,ITW,124.1653,179.8205,0.8903,0.805,0.0,0.0,-0.1886,-0.1886,HOLD_CASH
2022-04-19,12,AME,ITW,126.9455,186.0026,0.8903,-0.1337,0.0,0.0,-0.1886,-0.1886,HOLD_CASH
2022-04-20,12,AME,ITW,128.8771,188.8833,0.8903,0.0274,0.0,0.0,-0.1886,-0.1886,HOLD_CASH
2022-04-21,12,AME,ITW,129.0137,190.4837,0.8903,-0.7241,0.0,0.0,-0.1886,-0.1886,HOLD_CASH
2022-04-22,12,AME,ITW,124.058,185.966,0.8903,-2.3703,1.0,0.0,-0.2719,-0.2719,ENTER_LONG_A
2022-04-25,12,AME,ITW,124.5262,186.6702,0.8903,-1.9931,1.0,0.0178,-0.2719,-0.2541,HOLDING
2022-04-26,12,AME,ITW,122.263,181.6221,0.8903,-1.4182,1.0,0.2789,-0.2719,0.0071,HOLDING
2022-04-27,12,AME,ITW,123.2873,181.3569,0.8903,-0.611,1.0,0.6989,-0.2719,0.427,HOLDING
2022-04-28,12,AME,ITW,124.9945,185.3898,0.8903,-1.1141,1.0,0.4544,-0.2719,0.1825,HOLDING
2022-04-29,12,AME,ITW,123.1702,180.2595,0.8903,-0.1713,0.0,0.0,0.5352,0.5352,EXIT
2022-05-02,12,AME,ITW,123.2288,182.9115,0.8903,-1.1945,0.0,0.0,0.5352,0.5352,HOLD_CASH
2022-05-03,12,AME,ITW,121.268,186.7433,0.8903,-2.9291,1.0,0.0,0.4519,0.4519,ENTER_LONG_A
2022-05-04,12,AME,ITW,124.019,194.8002,0.8903,-2.7942,1.0,-0.6933,0.4519,-0.2414,HOLDING
2022-05-05,12,AME,ITW,119.1803,190.374,0.8903,-2.7289,1.0,-1.522,0.4519,-1.0701,HOLDING
2022-05-06,12,AME,ITW,120.1168,191.3799,0.8903,-2.1451,1.0,-1.393,0.4519,-0.9411,HOLDING
2022-05-09,12,AME,ITW,118.8584,191.5354,0.8903,-2.0935,1.0,-1.8831,0.4519,-1.4312,HOLDING
2022-05-10,12,AME,ITW,117.9316,186.1581,0.8903,-1.4006,1.0,-1.0898,0.4519,-0.638,HOLDING
2022-05-11,12,AME,ITW,117.4927,186.405,0.8903,-1.3738,1.0,-1.3013,0.4519,-0.8494,HOLDING
2022-05-12,12,AME,ITW,117.4634,189.8436,0.8903,-1.6197,1.0,-2.0347,0.4519,-1.5828,HOLDING
2022-05-13,12,AME,ITW,118.078,189.8893,0.8903,-1.3354,1.0,-1.8209,0.4519,-1.369,HOLDING
2022-05-16,12,AME,ITW,117.3268,189.368,0.8903,-1.3006,1.0,-1.9844,0.4519,-1.5325,HOLDING
2022-05-17,12,AME,ITW,118.478,194.0961,0.8903,-1.4502,1.0,-2.5596,0.4519,-2.1077,HOLDING
2022-05-18,12,AME,ITW,113.5223,186.0026,0.8903,-1.419,1.0,-2.6601,0.4519,-2.2082,HOLDING
2022-05-19,12,AME,ITW,113.8539,183.634,0.8903,-0.9567,1.0,-2.0417,0.4519,-1.5898,HOLDING
2022-05-20,12,AME,ITW,114.4881,184.5211,0.8903,-0.8347,1.0,-1.9977,0.4519,-1.5458,HOLDING
2022-05-23,12,AME,ITW,116.2245,185.1796,0.8903,-0.4517,0.0,0.0,-1.1341,-1.1341,EXIT
2022-05-24,12,AME,ITW,115.5904,185.8471,0.8903,-0.6121,0.0,0.0,-1.1341,-1.1341,HOLD_CASH
2022-05-25,12,AME,ITW,115.1612,184.6674,0.8903,-0.4812,0.0,0.0,-1.1341,-1.1341,HOLD_CASH
2022-05-26,12,AME,ITW,117.4927,186.8622,0.8903,-0.0811,0.0,0.0,-1.1341,-1.1341,HOLD_CASH
2022-05-27,12,AME,ITW,119.4632,189.0662,0.8903,0.3545,0.0,0.0,-1.1341,-1.1341,HOLD_CASH
2022-05-31,12,AME,ITW,118.4975,190.2825,0.8903,-0.179,0.0,0.0,-1.1341,-1.1341,HOLD_CASH
2022-06-01,12,AME,ITW,117.4829,188.3712,0.8903,-0.0155,0.0,0.0,-1.1341,-1.1341,HOLD_CASH
2022-06-02,12,AME,ITW,120.1949,191.3708,0.8903,0.9553,0.0,0.0,-1.1341,-1.1341,HOLD_CASH
2022-06-03,12,AME,ITW,119.4145,190.063,0.8903,0.8843,0.0,0.0,-1.1341,-1.1341,HOLD_CASH
2022-06-06,12,AME,ITW,119.434,190.374,0.8903,0.7626,0.0,0.0,-1.1341,-1.1341,HOLD_CASH
2022-06-07,12,AME,ITW,120.6436,192.1756,0.8903,0.8572,0.0,0.0,-1.1341,-1.1341,HOLD_CASH
2022-06-08,12,AME,ITW,118.7706,188.7004,0.8903,0.9718,0.0,0.0,-1.1341,-1.1341,HOLD_CASH
2022-06-09,12,AME,ITW,116.1221,185.9752,0.8903,0.0385,0.0,0.0,-1.1341,-1.1341,HOLD_CASH
2022-06-10,12,AME,ITW,112.8384,179.9485,0.8903,0.0677,0.0,0.0,-1.1341,-1.1341,HOLD_CASH
2022-06-13,12,AME,ITW,109.1736,172.4953,0.8903,0.5216,0.0,0.0,-1.1341,-1.1341,HOLD_CASH
2022-06-14,12,AME,ITW,108.812,170.0352,0.8903,1.3584,0.0,0.0,-1.1341,-1.1341,HOLD_CASH
2022-06-15,12,AME,ITW,109.7306,170.4742,0.8903,1.8175,0.0,0.0,-1.1341,-1.1341,HOLD_CASH
2022-06-16,12,AME,ITW,105.7726,163.8531,0.8903,1.7166,0.0,0.0,-1.1341,-1.1341,HOLD_CASH
2022-06-17,12,AME,ITW,104.7074,163.0118,0.8903,0.9558,0.0,0.0,-1.1341,-1.1341,HOLD_CASH
2022-06-21,12,AME,ITW,105.8312,165.7827,0.8903,0.3079,0.0,0.0,-1.1341,-1.1341,HOLD_CASH
2022-06-22,12,AME,ITW,106.0462,165.8742,0.8903,0.4826,0.0,0.0,-1.1341,-1.1341,HOLD_CASH
2022-06-23,12,AME,ITW,106.486,164.7036,0.8903,1.7802,0.0,0.0,-1.1341,-1.1341,HOLD_CASH
2022-06-24,12,AME,ITW,110.9229,171.8551,0.8903,1.931,0.0,0.0,-1.1341,-1.1341,HOLD_CASH
2022-06-27,12,AME,ITW,110.1509,171.2881,0.8903,1.241,0.0,0.0,-1.1341,-1.1341,HOLD_CASH
2022-06-28,12,AME,ITW,107.6197,167.3466,0.8903,0.868,0.0,0.0,-1.1341,-1.1341,HOLD_CASH
2022-06-29,12,AME,ITW,108.0302,166.4443,0.8903,1.7494,0.0,0.0,-1.1341,-1.1341,HOLD_CASH
2022-06-30,12,AME,ITW,107.3949,167.7885,0.8903,0.0431,0.0,0.0,-1.1341,-1.1341,HOLD_CASH
2022-07-01,12,AME,ITW,108.9293,168.3777,0.8903,1.354,0.0,0.0,-1.1341,-1.1341,HOLD_CASH
2022-07-05,12,AME,ITW,108.8706,168.1659,0.8903,1.278,0.0,0.0,-1.1341,-1.1341,HOLD_CASH
2022-07-06,12,AME,ITW,109.7893,167.7701,0.8903,2.1266,-1.0,0.0,-1.2174,-1.2174,ENTER_SHORT_A
2022-07-07,12,AME,ITW,110.835,170.9095,0.8903,1.2195,-1.0,0.3146,-1.2174,-0.9029,HOLDING
2022-07-08,12,AME,ITW,109.799,167.8069,0.8903,1.6981,-1.0,0.0047,-1.2174,-1.2127,HOLDING
2022-07-11,12,AME,ITW,109.3886,168.4237,0.8903,0.9291,-1.0,0.3138,-1.2174,-0.9036,HOLDING
2022-07-12,12,AME,ITW,107.7565,168.35,0.8903,-0.8085,-1.0,0.9519,-1.2174,-0.2655,HOLDING
2022-07-13,12,AME,ITW,107.092,164.1519,0.8903,1.089,-1.0,0.2366,-1.2174,-0.9808,HOLDING
2022-07-14,12,AME,ITW,107.2385,162.0068,0.8903,2.2587,-1.0,-0.3241,-1.2174,-1.5415,HOLDING
