Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2011-05-27,11,SO,WEC,21.1446,19.138,0.8172,0.1259,0,0.0,0.0,0.0,HOLD_CASH
2011-05-31,11,SO,WEC,21.2934,19.2365,0.8172,0.3806,0,0.0,0.0,0.0,HOLD_CASH
2011-06-01,11,SO,WEC,21.0809,19.0765,0.8172,-0.1652,0,0.0,0.0,0.0,HOLD_CASH
2011-06-02,11,SO,WEC,21.0755,19.0642,0.8172,-0.2994,0,0.0,0.0,0.0,HOLD_CASH
2011-06-03,11,SO,WEC,20.9162,18.9412,0.8172,-1.1296,0,0.0,0.0,0.0,HOLD_CASH
2011-06-06,11,SO,WEC,20.9002,18.812,0.8172,0.0312,0,0.0,0.0,0.0,HOLD_CASH
2011-06-07,11,SO,WEC,20.9002,18.9658,0.8172,-1.5388,0,0.0,0.0,0.0,HOLD_CASH
2011-06-08,11,SO,WEC,21.0277,19.1011,0.8172,-1.4761,0,0.0,0.0,0.0,HOLD_CASH
2011-06-09,11,SO,WEC,21.0012,18.9842,0.8172,-0.6112,0,0.0,0.0,0.0,HOLD_CASH
2011-06-10,11,SO,WEC,20.8949,18.8612,0.8172,-0.5497,0,0.0,0.0,0.0,HOLD_CASH
2011-06-13,11,SO,WEC,21.0649,18.9658,0.8172,0.3745,0,0.0,0.0,0.0,HOLD_CASH
2011-06-14,11,SO,WEC,21.0702,19.0396,0.8172,-0.3835,0,0.0,0.0,0.0,HOLD_CASH
2011-06-15,11,SO,WEC,20.8949,18.8366,0.8172,-0.2248,0,0.0,0.0,0.0,HOLD_CASH
2011-06-16,11,SO,WEC,21.0702,18.9658,0.8172,0.4993,0,0.0,0.0,0.0,HOLD_CASH
2011-06-17,11,SO,WEC,21.1499,19.1996,0.8172,-1.1092,0,0.0,0.0,0.0,HOLD_CASH
2011-06-20,11,SO,WEC,21.2509,19.2611,0.8172,-0.3812,0,0.0,0.0,0.0,HOLD_CASH
2011-06-21,11,SO,WEC,21.1765,19.2242,0.8172,-0.9438,0,0.0,0.0,0.0,HOLD_CASH
2011-06-22,11,SO,WEC,21.0171,19.0765,0.8172,-1.3699,0,0.0,0.0,0.0,HOLD_CASH
2011-06-23,11,SO,WEC,20.9002,18.8981,0.8172,-0.4675,0,0.0,0.0,0.0,HOLD_CASH
2011-06-24,11,SO,WEC,20.948,18.8735,0.8172,0.9333,0,0.0,0.0,0.0,HOLD_CASH
2011-06-27,11,SO,WEC,21.1393,19.0458,0.8172,1.4544,0,0.0,0.0,0.0,HOLD_CASH
2011-06-28,11,SO,WEC,21.3624,19.1934,0.8172,2.5036,-1,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2011-06-29,11,SO,WEC,21.3784,19.2119,0.8172,2.0622,-1,0.0018,-0.0833,-0.0815,HOLDING
2011-06-30,11,SO,WEC,21.4527,19.2857,0.8172,1.8412,-1,-0.0137,-0.0833,-0.097,HOLDING
2011-07-01,11,SO,WEC,21.6334,19.581,0.8172,0.7217,-1,0.1751,-0.0833,0.0917,HOLDING
2011-07-05,11,SO,WEC,21.5643,19.4518,0.8172,1.1975,-1,0.0711,-0.0833,-0.0122,HOLDING
2011-07-06,11,SO,WEC,21.5909,19.4272,0.8172,1.5833,-1,-0.034,-0.0833,-0.1173,HOLDING
2011-07-07,11,SO,WEC,21.5059,19.5379,0.8172,-0.6229,-1,0.3647,-0.0833,0.2814,HOLDING
2011-07-08,11,SO,WEC,21.4156,19.4579,0.8172,-0.8341,-1,0.4024,-0.0833,0.3191,HOLDING
2011-07-11,11,SO,WEC,21.3252,19.1996,0.8172,0.8253,-1,0.0918,-0.0833,0.0085,HOLDING
2011-07-12,11,SO,WEC,21.4209,19.3718,0.8172,0.1039,-1,0.2229,-0.0833,0.1395,HOLDING
2011-07-13,11,SO,WEC,21.4209,19.2918,0.8172,0.8892,-1,0.0667,-0.0833,-0.0166,HOLDING
2011-07-14,11,SO,WEC,21.304,19.1565,0.8172,0.8757,-1,0.0534,-0.0833,-0.03,HOLDING
2011-07-15,11,SO,WEC,21.3677,19.2611,0.8172,0.4892,-1,0.1207,-0.0833,0.0374,HOLDING
2011-07-18,11,SO,WEC,21.2456,19.1134,0.8172,0.5521,-1,0.0947,-0.0833,0.0114,HOLDING
2011-07-19,11,SO,WEC,21.389,19.298,0.8172,0.1993,-1,0.1472,-0.0833,0.0638,HOLDING
2011-07-20,11,SO,WEC,21.4209,19.3964,0.8172,-0.6183,-1,0.2709,-0.0833,0.1876,HOLDING
2011-07-21,11,SO,WEC,21.6759,19.6302,0.8172,-0.1577,-1,0.1799,-0.0833,0.0966,HOLDING
2011-07-22,11,SO,WEC,21.559,19.5256,0.8172,-0.65,-1,0.2267,-0.0833,0.1433,HOLDING
2011-07-25,11,SO,WEC,21.4156,19.4579,0.8172,-1.8848,-1,0.4024,-0.0833,0.3191,HOLDING
2011-07-26,11,SO,WEC,21.389,19.2549,0.8172,0.6094,-1,0.0631,-0.0833,-0.0203,HOLDING
2011-07-27,11,SO,WEC,21.3571,19.2365,0.8172,0.4127,-1,0.0955,-0.0833,0.0122,HOLDING
2011-07-28,11,SO,WEC,21.3749,19.0519,0.8172,2.7081,-1,-0.303,-0.0833,-0.3863,HOLDING
2011-07-29,11,SO,WEC,21.2566,18.8551,0.8172,2.6978,-1,-0.4334,-0.0833,-0.5167,HOLDING
2011-08-01,11,SO,WEC,21.3211,18.8551,0.8172,2.5573,-1,-0.5719,-0.0833,-0.6552,HOLDING
2011-08-02,11,SO,WEC,21.219,18.5721,0.8172,2.799,-1,-0.9051,-0.0833,-0.9885,HOLDING
2011-08-03,11,SO,WEC,21.2727,18.4613,0.8172,2.7571,-1,-1.2367,-0.0833,-1.3201,HOLDING
2011-08-04,11,SO,WEC,21.1168,17.9261,0.8172,3.023,-1,-1.9471,-0.0833,-2.0304,HOLDING
2011-08-05,11,SO,WEC,21.434,18.2153,0.8172,2.4636,-1,-2.0634,-0.0833,-2.1467,HOLDING
2011-08-08,11,SO,WEC,20.6061,17.1879,0.8172,2.3418,-1,-2.2921,-0.0833,-2.3754,HOLDING
2011-08-09,11,SO,WEC,20.5953,17.7108,0.8172,0.947,-1,-1.248,-0.0833,-1.3314,HOLDING
2011-08-10,11,SO,WEC,20.4448,17.6798,0.8172,0.5821,-1,-0.9855,-0.0833,-1.0688,HOLDING
2011-08-11,11,SO,WEC,21.1867,18.5613,0.8172,0.3219,-1,-0.8569,-0.0833,-0.9403,HOLDING
2011-08-12,11,SO,WEC,21.0792,18.4496,0.8172,0.2623,-1,-0.8443,-0.0833,-0.9276,HOLDING
2011-08-15,11,SO,WEC,21.7243,19.0083,0.8172,0.502,-1,-1.1383,-0.0833,-1.2216,HOLDING
2011-08-16,11,SO,WEC,21.6383,18.9089,0.8172,0.4533,-1,-1.1476,-0.0833,-1.2309,HOLDING
2011-08-17,11,SO,WEC,21.8318,19.1262,0.8172,0.3609,-1,-1.1388,-0.0833,-1.2221,HOLDING
2011-08-18,11,SO,WEC,21.6168,18.9214,0.8172,0.2309,-1,-1.0772,-0.0833,-1.1605,HOLDING
2011-08-19,11,SO,WEC,21.4878,18.7227,0.8172,0.3135,-1,-1.1881,-0.0833,-1.2714,HOLDING
2011-08-22,11,SO,WEC,21.5146,18.7724,0.8172,0.1661,-1,-1.1488,-0.0833,-1.2321,HOLDING
2011-08-23,11,SO,WEC,21.8372,19.2566,0.8172,-0.3509,-1,-0.8958,-0.0833,-0.9791,HOLDING
2011-08-24,11,SO,WEC,22.1651,19.5483,0.8172,-0.2738,-1,-1.0301,-0.0833,-1.1134,HOLDING
2011-08-25,11,SO,WEC,21.9823,19.1324,0.8172,0.4512,-1,-1.4498,-0.0833,-1.5331,HOLDING
2011-08-26,11,SO,WEC,21.9501,19.2255,0.8172,-0.1348,-1,-1.1988,-0.0833,-1.2821,HOLDING
2011-08-29,11,SO,WEC,22.0952,19.5421,0.8172,-0.8701,-1,-0.8922,-0.0833,-0.9755,HOLDING
2011-08-30,11,SO,WEC,22.1383,19.5359,0.8172,-0.6509,-1,-0.9966,-0.0833,-1.08,HOLDING
2011-08-31,11,SO,WEC,22.235,19.6415,0.8172,-0.6155,-1,-0.9983,-0.0833,-1.0816,HOLDING
2011-09-01,11,SO,WEC,22.106,19.4987,0.8172,-0.5264,-1,-1.0001,-0.0833,-1.0835,HOLDING
2011-09-02,11,SO,WEC,22.1275,19.2504,0.8172,0.9456,-1,-1.5311,-0.0833,-1.6145,HOLDING
2011-09-06,11,SO,WEC,22.1705,19.12,0.8172,2.9069,-1,-1.878,-0.0833,-1.9613,HOLDING
2011-09-07,11,SO,WEC,22.2135,19.4987,0.8172,0.3112,-1,-1.2309,-0.0833,-1.3142,HOLDING
2011-09-08,11,SO,WEC,22.235,19.3994,0.8172,1.1654,-1,-1.471,-0.0833,-1.5543,HOLDING
2011-09-09,11,SO,WEC,21.9017,18.9089,0.8172,1.9059,-1,-1.7131,-0.0833,-1.7964,HOLDING
2011-09-12,11,SO,WEC,22.2404,19.0766,0.8172,2.5444,-1,-2.1128,-0.0833,-2.1962,HOLDING
2011-09-13,11,SO,WEC,22.3372,19.2566,0.8172,1.7809,-1,-1.9691,-0.0833,-2.0524,HOLDING
2011-09-14,11,SO,WEC,22.4393,19.3559,0.8172,1.5969,-1,-1.9944,-0.0833,-2.0777,HOLDING
2011-09-15,11,SO,WEC,22.6167,19.6166,0.8172,1.1136,-1,-1.8662,-0.0833,-1.9495,HOLDING
2011-09-16,11,SO,WEC,22.8963,19.6911,0.8172,1.8544,-1,-2.3208,-0.0833,-2.4041,HOLDING
2011-09-19,11,SO,WEC,22.7726,19.6353,0.8172,1.3609,-1,-2.1645,-0.0833,-2.2478,HOLDING
2011-09-20,11,SO,WEC,23.0145,19.7966,0.8172,1.5388,-1,-2.3687,-0.0833,-2.452,HOLDING
2011-09-21,11,SO,WEC,22.8586,19.449,0.8172,1.9508,-1,-2.7128,-0.0833,-2.7961,HOLDING
2011-09-22,11,SO,WEC,22.6382,19.002,0.8172,2.267,-1,-3.1123,-0.0833,-3.1956,HOLDING
2011-09-23,11,SO,WEC,22.8049,19.3745,0.8172,1.4212,-1,-2.7428,-0.0833,-2.8261,HOLDING
2011-09-26,11,SO,WEC,22.8049,19.3435,0.8172,1.3556,-1,-2.8034,-0.0833,-2.8867,HOLDING
2011-09-27,11,SO,WEC,22.7404,19.3745,0.8172,0.9687,-1,-2.6043,-0.0833,-2.6876,HOLDING
2011-09-28,11,SO,WEC,22.7242,19.2131,0.8172,1.3059,-1,-2.8848,-0.0833,-2.9682,HOLDING
2011-09-29,11,SO,WEC,23.0468,19.598,0.8172,1.0611,-1,-2.8258,-0.0833,-2.9091,HOLDING
2011-09-30,11,SO,WEC,22.778,19.4242,0.8172,0.633,-1,-2.5881,-0.0833,-2.6714,HOLDING
2011-10-03,11,SO,WEC,22.5844,19.3,0.8172,0.2645,-1,0.0,-2.5846,-2.5846,PERIOD_END_EXIT
2011-04-05,12,DUK,EVRG,29.2614,15.0384,0.7567,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-04-06,12,DUK,EVRG,29.4998,15.1516,0.7567,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-04-07,12,DUK,EVRG,29.2137,14.9139,0.7567,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-04-08,12,DUK,EVRG,29.2614,14.8913,0.7567,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-04-11,12,DUK,EVRG,28.8641,14.6592,0.7567,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-04-12,12,DUK,EVRG,28.5939,14.5743,0.7567,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-04-13,12,DUK,EVRG,28.7369,14.5686,0.7567,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-04-14,12,DUK,EVRG,28.9435,14.6309,0.7567,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-04-15,12,DUK,EVRG,29.1978,14.7781,0.7567,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-04-18,12,DUK,EVRG,28.9435,14.6309,0.7567,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-04-19,12,DUK,EVRG,28.9594,14.6535,0.7567,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-04-20,12,DUK,EVRG,29.3091,14.7781,0.7567,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-04-21,12,DUK,EVRG,29.325,14.8573,0.7567,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-04-25,12,DUK,EVRG,29.2932,14.8856,0.7567,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-04-26,12,DUK,EVRG,29.3886,15.0214,0.7567,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-04-27,12,DUK,EVRG,29.468,15.2195,0.7567,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-04-28,12,DUK,EVRG,29.6906,15.3497,0.7567,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-04-29,12,DUK,EVRG,29.6429,15.4007,0.7567,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-05-02,12,DUK,EVRG,29.8813,15.3893,0.7567,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-05-03,12,DUK,EVRG,29.8495,15.412,0.7567,-0.7429,0,0.0,0.0,0.0,HOLD_CASH
2011-05-04,12,DUK,EVRG,29.9608,15.2592,0.7567,1.2799,0,0.0,0.0,0.0,HOLD_CASH
2011-05-05,12,DUK,EVRG,29.7541,15.2988,0.7567,-0.4132,0,0.0,0.0,0.0,HOLD_CASH
2011-05-06,12,DUK,EVRG,29.7541,15.3384,0.7567,-0.7472,0,0.0,0.0,0.0,HOLD_CASH
2011-05-09,12,DUK,EVRG,29.9926,15.4007,0.7567,0.1823,0,0.0,0.0,0.0,HOLD_CASH
2011-05-10,12,DUK,EVRG,30.2151,15.6101,0.7567,-0.3311,0,0.0,0.0,0.0,HOLD_CASH
2011-05-11,12,DUK,EVRG,30.1515,15.5931,0.7567,-0.5979,0,0.0,0.0,0.0,HOLD_CASH
2011-05-12,12,DUK,EVRG,30.5648,15.7855,0.7567,0.2159,0,0.0,0.0,0.0,HOLD_CASH
2011-05-13,12,DUK,EVRG,30.5489,15.7629,0.7567,0.351,0,0.0,0.0,0.0,HOLD_CASH
2011-05-16,12,DUK,EVRG,30.676,15.7176,0.7567,1.4903,0,0.0,0.0,0.0,HOLD_CASH
2011-05-17,12,DUK,EVRG,30.9621,15.7912,0.7567,2.1609,-1,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2011-05-18,12,DUK,EVRG,30.8092,15.627,0.7567,2.187,-1,-0.1389,-0.0833,-0.2222,HOLDING
2011-05-19,12,DUK,EVRG,30.6965,15.6497,0.7567,1.4584,-1,0.0853,-0.0833,0.0019,HOLDING
2011-05-20,12,DUK,EVRG,30.5999,15.5931,0.7567,1.3079,-1,0.1045,-0.0833,0.0212,HOLDING
2011-05-23,12,DUK,EVRG,30.2619,15.361,0.7567,1.2282,-1,0.095,-0.0833,0.0116,HOLDING
2011-05-24,12,DUK,EVRG,30.1653,15.2988,0.7567,1.1001,-1,0.1014,-0.0833,0.0181,HOLDING
2011-05-25,12,DUK,EVRG,30.0526,15.1969,0.7567,1.1442,-1,0.0425,-0.0833,-0.0409,HOLDING
2011-05-26,12,DUK,EVRG,29.94,15.2365,0.7567,0.3698,-1,0.3051,-0.0833,0.2218,HOLDING
2011-05-27,12,DUK,EVRG,29.9722,15.2252,0.7567,0.5069,-1,0.2301,-0.0833,0.1468,HOLDING
2011-05-31,12,DUK,EVRG,30.1814,15.3893,0.7567,0.2778,-1,0.2826,-0.0833,0.1993,HOLDING
2011-06-01,12,DUK,EVRG,29.9078,15.2082,0.7567,0.1783,-1,0.2901,-0.0833,0.2068,HOLDING
2011-06-02,12,DUK,EVRG,29.9561,15.1912,0.7567,0.5389,-1,0.1776,-0.0833,0.0942,HOLDING
2011-06-03,12,DUK,EVRG,29.6985,14.9931,0.7567,0.6654,-1,0.1218,-0.0833,0.0385,HOLDING
2011-06-06,12,DUK,EVRG,29.5697,14.9422,0.7567,0.2915,-1,0.2034,-0.0833,0.12,HOLDING
2011-06-07,12,DUK,EVRG,29.5858,15.0568,0.7567,-0.7185,-1,0.4392,-0.0833,0.3558,HOLDING
2011-06-08,12,DUK,EVRG,29.7146,15.1026,0.7567,-0.4573,-1,0.346,-0.0833,0.2627,HOLDING
2011-06-09,12,DUK,EVRG,29.6341,15.0625,0.7567,-0.8398,-1,0.3782,-0.0833,0.2949,HOLDING
2011-06-10,12,DUK,EVRG,29.4249,14.988,0.7567,-1.7502,-1,0.5295,-0.0833,0.4462,HOLDING
2011-06-13,12,DUK,EVRG,29.779,15.0339,0.7567,0.6951,-1,0.0912,-0.0833,0.0078,HOLDING
2011-06-14,12,DUK,EVRG,29.8434,15.0682,0.7567,0.7486,-1,0.0706,-0.0833,-0.0127,HOLDING
2011-06-15,12,DUK,EVRG,29.6019,14.9479,0.7567,0.218,-1,0.1671,-0.0833,0.0837,HOLDING
2011-06-16,12,DUK,EVRG,30.0687,15.0682,0.7567,2.677,-1,-0.2746,-0.0833,-0.358,HOLDING
2011-06-17,12,DUK,EVRG,30.1653,15.2057,0.7567,1.5532,-1,-0.11,-0.0833,-0.1934,HOLDING
2011-06-20,12,DUK,EVRG,30.3102,15.286,0.7567,1.572,-1,-0.1497,-0.0833,-0.233,HOLDING
2011-06-21,12,DUK,EVRG,30.2619,15.3203,0.7567,0.7774,-1,0.0024,-0.0833,-0.0809,HOLDING
2011-06-22,12,DUK,EVRG,30.0848,15.1542,0.7567,1.2184,-1,-0.104,-0.0833,-0.1873,HOLDING
2011-06-23,12,DUK,EVRG,29.8595,15.0281,0.7567,0.919,-1,-0.0452,-0.0833,-0.1285,HOLDING
2011-06-24,12,DUK,EVRG,29.7951,15.0682,0.7567,-0.018,-1,0.1446,-0.0833,0.0613,HOLDING
2011-06-27,12,DUK,EVRG,29.9722,15.1542,0.7567,0.2986,-1,0.0687,-0.0833,-0.0146,HOLDING
2011-06-28,12,DUK,EVRG,29.9882,15.2688,0.7567,-0.8244,-1,0.3045,-0.0833,0.2212,HOLDING
2011-06-29,12,DUK,EVRG,30.2297,15.4005,0.7567,-0.5108,-1,0.2341,-0.0833,0.1508,HOLDING
2011-06-30,12,DUK,EVRG,30.3102,15.4177,0.7567,-0.1175,-1,0.1499,-0.0833,0.0665,HOLDING
2011-07-01,12,DUK,EVRG,30.6965,15.5896,0.7567,0.773,-1,-0.0513,-0.0833,-0.1346,HOLDING
2011-07-05,12,DUK,EVRG,30.6965,15.5037,0.7567,1.4835,-1,-0.2467,-0.0833,-0.33,HOLDING
2011-07-06,12,DUK,EVRG,30.6965,15.5782,0.7567,0.6671,-1,-0.0774,-0.0833,-0.1607,HOLDING
2011-07-07,12,DUK,EVRG,30.7287,15.5896,0.7567,0.6937,-1,-0.1006,-0.0833,-0.184,HOLDING
2011-07-08,12,DUK,EVRG,30.7287,15.5094,0.7567,1.4292,-1,-0.283,-0.0833,-0.3663,HOLDING
2011-07-11,12,DUK,EVRG,30.6804,15.3604,0.7567,2.4889,-1,-0.5476,-0.0833,-0.6309,HOLDING
2011-07-12,12,DUK,EVRG,30.777,15.4464,0.7567,1.898,-1,-0.5002,-0.0833,-0.5835,HOLDING
2011-07-13,12,DUK,EVRG,30.616,15.349,0.7567,1.5786,-1,-0.475,-0.0833,-0.5583,HOLDING
2011-07-14,12,DUK,EVRG,30.4068,15.2115,0.7567,1.4018,-1,-0.467,-0.0833,-0.5503,HOLDING
2011-07-15,12,DUK,EVRG,30.3424,15.2115,0.7567,0.9678,-1,-0.3683,-0.0833,-0.4516,HOLDING
2011-07-18,12,DUK,EVRG,29.9882,15.0052,0.7567,0.6582,-1,-0.2946,-0.0833,-0.3779,HOLDING
2011-07-19,12,DUK,EVRG,30.1975,15.1084,0.7567,0.9154,-1,-0.3808,-0.0833,-0.4641,HOLDING
2011-07-20,12,DUK,EVRG,30.3102,15.1599,0.7567,1.0158,-1,-0.4362,-0.0833,-0.5195,HOLDING
2011-07-21,12,DUK,EVRG,30.7448,15.3547,0.7567,1.5963,-1,-0.6593,-0.0833,-0.7426,HOLDING
2011-07-22,12,DUK,EVRG,30.5033,15.2745,0.7567,0.868,-1,-0.4717,-0.0833,-0.555,HOLDING
2011-07-25,12,DUK,EVRG,30.4551,15.263,0.7567,0.6272,-1,-0.4237,-0.0833,-0.5071,HOLDING
2011-07-26,12,DUK,EVRG,30.2941,15.2172,0.7567,0.06,-1,-0.2813,-0.0833,-0.3646,HOLDING
2011-07-27,12,DUK,EVRG,30.1975,15.0797,0.7567,0.6377,-1,-0.4459,-0.0833,-0.5292,HOLDING
2011-07-28,12,DUK,EVRG,29.9722,14.9078,0.7567,0.8357,-1,-0.4913,-0.0833,-0.5747,HOLDING
2011-07-29,12,DUK,EVRG,29.94,14.7875,0.7567,1.9586,-1,-0.7155,-0.0833,-0.7989,HOLDING
2011-08-01,12,DUK,EVRG,30.1009,14.8161,0.7567,2.4622,-1,-0.897,-0.0833,-0.9804,HOLDING
2011-08-02,12,DUK,EVRG,29.8595,14.7188,0.7567,1.5457,-1,-0.7485,-0.0833,-0.8318,HOLDING
2011-08-03,12,DUK,EVRG,29.6985,14.6271,0.7567,1.3031,-1,-0.7103,-0.0833,-0.7936,HOLDING
2011-08-04,12,DUK,EVRG,29.0064,14.1916,0.7567,1.0739,-1,-0.6396,-0.0833,-0.7229,HOLDING
2011-08-05,12,DUK,EVRG,29.1673,13.8192,0.7567,3.7089,-1,-1.7328,-0.0833,-1.8161,HOLDING
2011-08-08,12,DUK,EVRG,27.7991,13.0401,0.7567,2.4502,-1,-1.4077,-0.0833,-1.491,HOLDING
2011-08-09,12,DUK,EVRG,28.7488,13.8708,0.7567,0.94,-1,-0.9743,-0.0833,-1.0577,HOLDING
2011-08-10,12,DUK,EVRG,28.1611,13.613,0.7567,0.22,-1,-0.6599,-0.0833,-0.7433,HOLDING
2011-08-11,12,DUK,EVRG,29.4181,14.2547,0.7567,1.0482,-1,-1.1272,-0.0833,-1.2106,HOLDING
2011-08-12,12,DUK,EVRG,29.0916,14.0713,0.7567,0.8196,-1,-1.0438,-0.0833,-1.1271,HOLDING
2011-08-15,12,DUK,EVRG,30.0385,14.5297,0.7567,1.4516,-1,-1.4526,-0.0833,-1.5359,HOLDING
2011-08-16,12,DUK,EVRG,29.8589,14.5411,0.7567,0.7052,-1,-1.1514,-0.0833,-1.2347,HOLDING
2011-08-17,12,DUK,EVRG,30.1528,14.6271,0.7567,1.1311,-1,-1.4063,-0.0833,-1.4896,HOLDING
2011-08-18,12,DUK,EVRG,29.9895,14.4094,0.7567,1.5248,-1,-1.651,-0.0833,-1.7343,HOLDING
2011-08-19,12,DUK,EVRG,29.7773,14.2604,0.7567,1.4261,-1,-1.6645,-0.0833,-1.7478,HOLDING
2011-08-22,12,DUK,EVRG,29.9569,14.1859,0.7567,2.0119,-1,-2.1089,-0.0833,-2.1923,HOLDING
2011-08-23,12,DUK,EVRG,30.1854,14.5927,0.7567,0.7423,-1,-1.5344,-0.0833,-1.6177,HOLDING
2011-08-24,12,DUK,EVRG,30.8058,14.8333,0.7567,1.3457,-1,-1.9379,-0.0833,-2.0212,HOLDING
2011-08-25,12,DUK,EVRG,30.2997,14.587,0.7567,0.8989,-1,-1.7225,-0.0833,-1.8058,HOLDING
2011-08-26,12,DUK,EVRG,30.2997,14.6271,0.7567,0.6185,-1,-1.6313,-0.0833,-1.7147,HOLDING
2011-08-29,12,DUK,EVRG,30.6425,15.0281,0.7567,-0.3674,-1,-1.2449,-0.0833,-1.3283,HOLDING
2011-08-30,12,DUK,EVRG,30.6425,15.0854,0.7567,-0.7397,-1,-1.1147,-0.0833,-1.198,HOLDING
2011-08-31,12,DUK,EVRG,30.8711,15.2688,0.7567,-1.0091,-1,-1.0481,-0.0833,-1.1315,HOLDING
2011-09-01,12,DUK,EVRG,30.7078,15.1026,0.7567,-0.7859,-1,-1.1757,-0.0833,-1.259,HOLDING
2011-09-02,12,DUK,EVRG,30.6589,14.9021,0.7567,0.3358,-1,-1.5565,-0.0833,-1.6398,HOLDING
2011-09-06,12,DUK,EVRG,30.4303,14.6844,0.7567,0.8035,-1,-1.7012,-0.0833,-1.7845,HOLDING
2011-09-07,12,DUK,EVRG,30.6589,14.8584,0.7567,0.5487,-1,-1.6557,-0.0833,-1.7391,HOLDING
2011-09-08,12,DUK,EVRG,30.7078,14.783,0.7567,1.1907,-1,-1.9022,-0.0833,-1.9856,HOLDING
2011-09-09,12,DUK,EVRG,30.2834,14.4813,0.7567,1.2824,-1,-1.9377,-0.0833,-2.021,HOLDING
2011-09-12,12,DUK,EVRG,30.7895,14.6264,0.7567,2.1284,-1,-2.3834,-0.0833,-2.4667,HOLDING
2011-09-13,12,DUK,EVRG,30.9854,14.8178,0.7567,1.4901,-1,-2.2483,-0.0833,-2.3316,HOLDING
2011-09-14,12,DUK,EVRG,31.1486,14.9919,0.7567,0.9673,-1,-2.1027,-0.0833,-2.1861,HOLDING
2011-09-15,12,DUK,EVRG,31.671,15.1253,0.7567,1.8429,-1,-2.5998,-0.0833,-2.6831,HOLDING
2011-09-16,12,DUK,EVRG,31.9486,15.224,0.7567,1.9132,-1,-2.8008,-0.0833,-2.8841,HOLDING
2011-09-19,12,DUK,EVRG,31.9159,15.224,0.7567,1.5913,-1,-2.7508,-0.0833,-2.8341,HOLDING
2011-09-20,12,DUK,EVRG,32.2424,15.4502,0.7567,1.3983,-1,-2.7367,-0.0833,-2.82,HOLDING
2011-09-21,12,DUK,EVRG,32.0955,15.3806,0.7567,1.1687,-1,-2.6698,-0.0833,-2.7532,HOLDING
2011-09-22,12,DUK,EVRG,31.818,15.3052,0.7567,0.703,-1,-2.4161,-0.0833,-2.4994,HOLDING
2011-09-23,12,DUK,EVRG,32.3077,15.2878,0.7567,1.7605,-1,-3.206,-0.0833,-3.2893,HOLDING
2011-09-26,12,DUK,EVRG,32.5526,15.4154,0.7567,1.6188,-1,-3.291,-0.0833,-3.3744,HOLDING
2011-09-27,12,DUK,EVRG,32.4873,15.4734,0.7567,1.1581,-1,-3.0591,-0.0833,-3.1424,HOLDING
2011-09-28,12,DUK,EVRG,32.4546,15.3922,0.7567,1.2655,-1,-3.1937,-0.0833,-3.2771,HOLDING
2011-09-29,12,DUK,EVRG,32.8628,15.572,0.7567,1.4539,-1,-3.4102,-0.0833,-3.4935,HOLDING
2011-09-30,12,DUK,EVRG,32.6342,15.3284,0.7567,1.7312,-1,-3.614,-0.0833,-3.6973,HOLDING
2011-10-03,12,DUK,EVRG,32.1771,14.8642,0.7567,2.1484,-1,0.0,-4.1351,-4.1351,PERIOD_END_EXIT
2011-04-05,13,CINF,GL,20.848,26.1658,0.9321,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-04-06,13,CINF,GL,21.0489,26.302,0.9321,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-04-07,13,CINF,GL,20.8417,26.2903,0.9321,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-04-08,13,CINF,GL,20.6659,25.9363,0.9321,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-04-11,13,CINF,GL,20.7161,26.0997,0.9321,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-04-12,13,CINF,GL,20.3834,26.0296,0.9321,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-04-13,13,CINF,GL,20.2641,25.909,0.9321,0.0,0,0.0,0.0,0.0,HOLD_CASH
