Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2010-03-31,4,HSY,XEL,29.3142,12.3878,1.0,0.1564,0,0.0,-11.105,-11.105,HOLD_CASH
2010-04-01,4,HSY,XEL,29.4854,12.5046,1.0,-0.193,0,0.0,-11.105,-11.105,HOLD_CASH
2010-04-05,4,HSY,XEL,29.6086,12.639,1.0,-0.7935,0,0.0,-11.105,-11.105,HOLD_CASH
2010-04-06,4,HSY,XEL,29.684,12.7617,1.0,-1.5076,0,0.0,-11.105,-11.105,HOLD_CASH
2010-04-07,4,HSY,XEL,29.6703,12.639,1.0,-0.7415,0,0.0,-11.105,-11.105,HOLD_CASH
2010-04-08,4,HSY,XEL,29.773,12.5572,1.0,0.0989,0,0.0,-11.105,-11.105,HOLD_CASH
2010-04-09,4,HSY,XEL,30.2112,12.639,1.0,0.8036,0,0.0,-11.105,-11.105,HOLD_CASH
2010-04-12,4,HSY,XEL,30.3139,12.7033,1.0,0.7022,0,0.0,-11.105,-11.105,HOLD_CASH
2010-04-13,4,HSY,XEL,30.0811,12.5631,1.0,1.1347,0,0.0,-11.105,-11.105,HOLD_CASH
2010-04-14,4,HSY,XEL,30.2249,12.5747,1.0,1.7304,0,0.0,-11.105,-11.105,HOLD_CASH
2010-04-15,4,HSY,XEL,30.3071,12.4053,1.0,2.737,-1,0.0,-11.4384,-11.4384,ENTER_SHORT_A
2010-04-16,4,HSY,XEL,30.04,12.5514,1.0,0.8019,-1,3.4312,-11.4384,-8.0071,HOLDING
2010-04-19,4,HSY,XEL,30.3413,12.5455,1.0,1.5785,-1,1.6959,-11.4384,-9.7425,HOLDING
2010-04-20,4,HSY,XEL,30.7522,12.6215,1.0,1.9004,-1,0.4571,-11.4384,-10.9813,HOLDING
2010-04-21,4,HSY,XEL,30.7042,12.6273,1.0,1.5306,-1,0.7991,-11.4384,-10.6393,HOLDING
2010-04-22,4,HSY,XEL,32.9228,12.7267,1.0,3.4514,-1,-10.0669,-11.4384,-21.5053,HOLDING
2010-04-23,4,HSY,XEL,33.3611,12.8202,1.0,2.7119,-1,-11.2207,-11.4384,-22.6591,HOLDING
2010-04-26,4,HSY,XEL,32.7585,12.7559,1.0,1.9088,-1,-8.7706,-11.4384,-20.2089,HOLDING
2010-04-27,4,HSY,XEL,32.2381,12.5397,1.0,1.6837,-1,-8.8134,-11.4384,-20.2518,HOLDING
2010-04-28,4,HSY,XEL,32.1011,12.5572,1.0,1.3552,-1,-7.8248,-11.4384,-19.2632,HOLDING
2010-04-29,4,HSY,XEL,32.3339,12.6273,1.0,1.2552,-1,-8.1631,-11.4384,-19.6014,HOLDING
2010-04-30,4,HSY,XEL,32.1901,12.7091,1.0,0.8724,-1,-6.2732,-11.4384,-17.7115,HOLDING
2010-05-03,4,HSY,XEL,32.5668,12.9136,1.0,0.6779,-1,-5.5966,-11.4384,-17.0349,HOLDING
2010-05-04,4,HSY,XEL,32.197,12.7033,1.0,0.7377,-1,-6.3894,-11.4384,-17.8277,HOLDING
2010-05-05,4,HSY,XEL,32.197,12.7033,1.0,0.6607,-1,-6.3894,-11.4384,-17.8277,HOLDING
2010-05-06,4,HSY,XEL,31.7245,12.3352,1.0,1.0124,-1,-8.7369,-11.4384,-20.1753,HOLDING
2010-05-07,4,HSY,XEL,31.7861,12.1949,1.0,1.2982,-1,-10.96,-11.4384,-22.3983,HOLDING
2010-05-10,4,HSY,XEL,32.8133,12.5514,1.0,1.2721,-1,-11.8195,-11.4384,-23.2579,HOLDING
2010-05-11,4,HSY,XEL,32.7859,12.604,1.0,1.0196,-1,-10.9624,-11.4384,-22.4008,HOLDING
2010-05-12,4,HSY,XEL,32.8407,12.5981,1.0,1.0051,-1,-11.3421,-11.4384,-22.7805,HOLDING
2010-05-13,4,HSY,XEL,32.5668,12.5222,1.0,0.8357,-1,-10.8564,-11.4384,-22.2948,HOLDING
2010-05-14,4,HSY,XEL,32.3339,12.4287,1.0,0.7968,-1,-10.8322,-11.4384,-22.2705,HOLDING
2010-05-17,4,HSY,XEL,32.9023,12.5397,1.0,1.1155,-1,-12.4661,-11.4384,-23.9045,HOLDING
2010-05-18,4,HSY,XEL,32.7653,12.4462,1.0,1.2575,-1,-12.9691,-11.4384,-24.4074,HOLDING
2010-05-19,4,HSY,XEL,32.7243,12.4287,1.0,1.4318,-1,-12.9786,-11.4384,-24.417,HOLDING
2010-05-20,4,HSY,XEL,31.93,12.043,1.0,1.7028,-1,-13.792,-11.4384,-25.2303,HOLDING
2010-05-21,4,HSY,XEL,32.1023,12.0781,1.0,1.6642,-1,-14.2687,-11.4384,-25.7071,HOLDING
2010-05-24,4,HSY,XEL,32.1782,11.967,1.0,2.0003,-1,-16.1774,-11.4384,-27.6157,HOLDING
2010-05-25,4,HSY,XEL,31.7645,11.8619,1.0,1.5524,-1,-15.3155,-11.4384,-26.7538,HOLDING
2010-05-26,4,HSY,XEL,31.6473,11.8443,1.0,1.2861,-1,-14.9065,-11.4384,-26.3449,HOLDING
2010-05-27,4,HSY,XEL,32.6056,11.9963,1.0,1.8505,-1,-18.1357,-11.4384,-29.5741,HOLDING
2010-05-28,4,HSY,XEL,32.2678,11.9729,1.0,1.3224,-1,-16.5919,-11.4384,-28.0302,HOLDING
2010-06-01,4,HSY,XEL,33.0952,11.7684,1.0,2.6764,0,-23.8895,-35.668,-35.668,STOP_LOSS_TRIGGERED
2010-06-02,4,HSY,XEL,33.5778,12.0021,1.0,2.1178,0,0.0,-35.668,-35.668,STOPPED
2010-06-03,4,HSY,XEL,34.0673,12.1014,1.0,2.0606,0,0.0,-35.668,-35.668,STOPPED
2010-06-04,4,HSY,XEL,33.2951,11.7917,1.0,1.8809,0,0.0,-35.668,-35.668,STOPPED
2009-12-03,5,AEP,ES,18.2376,14.0011,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-12-04,5,AEP,ES,18.0984,14.0353,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-12-07,5,AEP,ES,18.3447,14.0924,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-12-08,5,AEP,ES,18.3876,14.1152,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-12-09,5,AEP,ES,18.5536,14.0353,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-12-10,5,AEP,ES,18.7036,14.1437,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-12-11,5,AEP,ES,19.0571,14.5488,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-12-14,5,AEP,ES,18.9661,14.7199,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-12-15,5,AEP,ES,18.7786,14.7371,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-12-16,5,AEP,ES,18.8429,14.7371,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-12-17,5,AEP,ES,18.65,14.7314,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-12-18,5,AEP,ES,18.7893,14.874,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-12-21,5,AEP,ES,18.8429,14.9482,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-12-22,5,AEP,ES,18.6608,14.8169,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-12-23,5,AEP,ES,18.6018,14.7998,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-12-24,5,AEP,ES,18.8107,14.9653,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-12-28,5,AEP,ES,18.7625,14.9938,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-12-29,5,AEP,ES,18.9179,15.0223,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-12-30,5,AEP,ES,18.8857,15.0166,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-12-31,5,AEP,ES,18.634,14.7142,1.0,-0.5564,0,0.0,0.0,0.0,HOLD_CASH
2010-01-04,5,AEP,ES,18.7143,14.7028,1.0,-0.2199,0,0.0,0.0,0.0,HOLD_CASH
2010-01-05,5,AEP,ES,18.5001,14.6515,1.0,-0.6108,0,0.0,0.0,0.0,HOLD_CASH
2010-01-06,5,AEP,ES,18.6875,14.8398,1.0,-0.6833,0,0.0,0.0,0.0,HOLD_CASH
2010-01-07,5,AEP,ES,18.8482,14.8169,1.0,-0.0363,0,0.0,0.0,0.0,HOLD_CASH
2010-01-08,5,AEP,ES,19.0732,14.8569,1.0,0.7053,0,0.0,0.0,0.0,HOLD_CASH
2010-01-11,5,AEP,ES,19.2714,14.9539,1.0,1.3396,0,0.0,0.0,0.0,HOLD_CASH
2010-01-12,5,AEP,ES,19.0785,14.9196,1.0,0.9771,0,0.0,0.0,0.0,HOLD_CASH
2010-01-13,5,AEP,ES,19.3142,15.0566,1.0,1.421,0,0.0,0.0,0.0,HOLD_CASH
2010-01-14,5,AEP,ES,19.3892,15.0566,1.0,1.6878,0,0.0,0.0,0.0,HOLD_CASH
2010-01-15,5,AEP,ES,19.2874,14.8055,1.0,2.4095,-1,0.0,-0.3333,-0.3333,ENTER_SHORT_A
2010-01-19,5,AEP,ES,19.5177,15.068,1.0,1.6387,-1,0.9643,-0.3333,0.6309,HOLDING
2010-01-20,5,AEP,ES,19.5606,14.9938,1.0,1.9031,-1,-0.241,-0.3333,-0.5743,HOLDING
2010-01-21,5,AEP,ES,19.341,14.8112,1.0,1.712,-1,-0.3986,-0.3333,-0.7319,HOLDING
2010-01-22,5,AEP,ES,18.9714,14.526,1.0,1.5207,-1,-0.4162,-0.3333,-0.7495,HOLDING
2010-01-25,5,AEP,ES,19.0785,14.5716,1.0,1.5041,-1,-0.8282,-0.3333,-1.1615,HOLDING
2010-01-26,5,AEP,ES,19.0732,14.526,1.0,1.5107,-1,-1.2957,-0.3333,-1.629,HOLDING
2010-01-27,5,AEP,ES,19.0303,14.583,1.0,1.0218,-1,-0.2832,-0.3333,-0.6165,HOLDING
2010-01-28,5,AEP,ES,18.7786,14.526,1.0,0.3082,0,0.0,0.5907,0.5907,EXIT
2010-01-29,5,AEP,ES,18.559,14.4461,1.0,-0.2379,0,0.0,0.5907,0.5907,HOLD_CASH
2010-02-01,5,AEP,ES,18.5322,14.623,1.0,-1.3126,0,0.0,0.5907,0.5907,HOLD_CASH
2010-02-02,5,AEP,ES,18.7786,14.8284,1.0,-1.3191,0,0.0,0.5907,0.5907,HOLD_CASH
2010-02-03,5,AEP,ES,18.5858,14.7998,1.0,-1.8723,0,0.0,0.5907,0.5907,HOLD_CASH
2010-02-04,5,AEP,ES,18.0769,14.389,1.0,-1.8057,0,0.0,0.5907,0.5907,HOLD_CASH
2010-02-05,5,AEP,ES,18.018,14.3434,1.0,-1.6628,0,0.0,0.5907,0.5907,HOLD_CASH
2010-02-08,5,AEP,ES,17.7957,14.138,1.0,-1.3796,0,0.0,0.5907,0.5907,HOLD_CASH
2010-02-09,5,AEP,ES,18.0018,14.2863,1.0,-1.1883,0,0.0,0.5907,0.5907,HOLD_CASH
2010-02-10,5,AEP,ES,17.9042,14.2578,1.0,-1.2856,0,0.0,0.5907,0.5907,HOLD_CASH
2010-02-11,5,AEP,ES,17.9367,14.389,1.0,-1.5282,0,0.0,0.5907,0.5907,HOLD_CASH
2010-02-12,5,AEP,ES,17.8662,14.3377,1.0,-1.3808,0,0.0,0.5907,0.5907,HOLD_CASH
2010-02-16,5,AEP,ES,18.2729,14.7142,1.0,-1.3916,0,0.0,0.5907,0.5907,HOLD_CASH
2010-02-17,5,AEP,ES,18.1915,14.7485,1.0,-1.5298,0,0.0,0.5907,0.5907,HOLD_CASH
2010-02-18,5,AEP,ES,18.1753,14.9139,1.0,-1.831,0,0.0,0.5907,0.5907,HOLD_CASH
2010-02-19,5,AEP,ES,18.4193,15.2163,1.0,-1.8582,0,0.0,0.5907,0.5907,HOLD_CASH
2010-02-22,5,AEP,ES,18.2458,15.222,1.0,-1.9699,0,0.0,0.5907,0.5907,HOLD_CASH
2010-02-23,5,AEP,ES,18.2837,15.0223,1.0,-1.2432,0,0.0,0.5907,0.5907,HOLD_CASH
2010-02-24,5,AEP,ES,18.3867,14.9824,1.0,-0.832,0,0.0,0.5907,0.5907,HOLD_CASH
2010-02-25,5,AEP,ES,18.262,14.7323,1.0,-0.2867,0,0.0,0.5907,0.5907,HOLD_CASH
2010-02-26,5,AEP,ES,18.2295,14.7496,1.0,-0.3597,0,0.0,0.5907,0.5907,HOLD_CASH
2010-03-01,5,AEP,ES,18.403,15.0435,1.0,-0.8821,0,0.0,0.5907,0.5907,HOLD_CASH
2010-03-02,5,AEP,ES,18.5006,15.1126,1.0,-0.7559,0,0.0,0.5907,0.5907,HOLD_CASH
2010-03-03,5,AEP,ES,18.4193,15.0723,1.0,-0.7871,0,0.0,0.5907,0.5907,HOLD_CASH
2010-03-04,5,AEP,ES,18.3867,15.1299,1.0,-1.0562,0,0.0,0.5907,0.5907,HOLD_CASH
2010-03-05,5,AEP,ES,18.5711,15.2739,1.0,-0.9269,0,0.0,0.5907,0.5907,HOLD_CASH
2010-03-08,5,AEP,ES,18.5331,15.3143,1.0,-1.1389,0,0.0,0.5907,0.5907,HOLD_CASH
2010-03-09,5,AEP,ES,18.5006,15.2624,1.0,-0.9409,0,0.0,0.5907,0.5907,HOLD_CASH
2010-03-10,5,AEP,ES,18.5169,15.4007,1.0,-1.4489,0,0.0,0.5907,0.5907,HOLD_CASH
2010-03-11,5,AEP,ES,18.5548,15.3661,1.0,-1.0469,0,0.0,0.5907,0.5907,HOLD_CASH
2010-03-12,5,AEP,ES,18.4897,15.4468,1.0,-1.6319,0,0.0,0.5907,0.5907,HOLD_CASH
2010-03-15,5,AEP,ES,18.647,15.5562,1.0,-1.4055,0,0.0,0.5907,0.5907,HOLD_CASH
2010-03-16,5,AEP,ES,18.853,15.7003,1.0,-1.1599,0,0.0,0.5907,0.5907,HOLD_CASH
2010-03-17,5,AEP,ES,18.8802,15.6484,1.0,-0.6293,0,0.0,0.5907,0.5907,HOLD_CASH
2010-03-18,5,AEP,ES,18.8476,15.6542,1.0,-0.7685,0,0.0,0.5907,0.5907,HOLD_CASH
2010-03-19,5,AEP,ES,18.7175,15.6484,1.0,-1.2959,0,0.0,0.5907,0.5907,HOLD_CASH
2010-03-22,5,AEP,ES,18.4789,15.6081,1.0,-2.0105,1,0.0,0.2574,0.2574,ENTER_LONG_A
2010-03-23,5,AEP,ES,18.5982,15.6945,1.0,-1.6759,1,0.153,0.2574,0.4104,HOLDING
2010-03-24,5,AEP,ES,18.4301,15.5274,1.0,-1.3847,1,0.4211,0.2574,0.6785,HOLDING
2010-03-25,5,AEP,ES,18.3813,15.6081,1.0,-1.832,1,-0.8803,0.2574,-0.6229,HOLDING
2010-03-26,5,AEP,ES,18.4843,15.5678,1.0,-1.1195,1,0.4796,0.2574,0.7369,HOLDING
2010-03-29,5,AEP,ES,18.6362,15.8674,1.0,-1.8176,1,-1.3504,0.2574,-1.093,HOLDING
2010-03-30,5,AEP,ES,18.6633,16.0345,1.0,-2.1927,1,-2.8899,0.2574,-2.6326,HOLDING
2010-03-31,5,AEP,ES,18.5331,15.925,1.0,-1.934,1,-2.8947,0.2574,-2.6373,HOLDING
2010-04-01,5,AEP,ES,18.7012,16.1151,1.0,-1.8622,1,-3.4091,0.2574,-3.1517,HOLDING
2010-04-05,5,AEP,ES,18.6036,16.1555,1.0,-2.0557,1,-4.72,0.2574,-4.4626,HOLDING
2010-04-06,5,AEP,ES,18.5982,16.2476,1.0,-2.0618,1,-5.7532,0.2574,-5.4958,HOLDING
2010-04-07,5,AEP,ES,18.4789,16.0863,1.0,-1.644,1,-5.1064,0.2574,-4.849,HOLDING
2010-04-08,5,AEP,ES,18.4138,15.9596,1.0,-1.2499,1,-4.3398,0.2574,-4.0824,HOLDING
2010-04-09,5,AEP,ES,18.5819,16.0229,1.0,-0.8706,1,-3.5005,0.2574,-3.2432,HOLDING
2010-04-12,5,AEP,ES,18.4789,16.0172,1.0,-1.0618,1,-4.3681,0.2574,-4.1107,HOLDING
2010-04-13,5,AEP,ES,18.4735,15.9826,1.0,-0.8627,1,-4.048,0.2574,-3.7906,HOLDING
2010-04-14,5,AEP,ES,18.3813,16.0575,1.0,-1.3048,1,-5.6791,0.2574,-5.4218,HOLDING
2010-04-15,5,AEP,ES,18.3108,16.069,1.0,-1.4643,1,-6.4379,0.2574,-6.1805,HOLDING
2010-04-16,5,AEP,ES,18.2891,15.7752,1.0,-0.3064,0,0.0,-3.5719,-3.5719,EXIT
2010-04-19,5,AEP,ES,18.3271,15.8213,1.0,-0.2818,0,0.0,-3.5719,-3.5719,HOLD_CASH
2010-04-20,5,AEP,ES,18.4084,15.8904,1.0,-0.2033,0,0.0,-3.5719,-3.5719,HOLD_CASH
2010-04-21,5,AEP,ES,18.4084,15.9307,1.0,-0.3341,0,0.0,-3.5719,-3.5719,HOLD_CASH
2010-04-22,5,AEP,ES,18.4247,15.9999,1.0,-0.574,0,0.0,-3.5719,-3.5719,HOLD_CASH
2010-04-23,5,AEP,ES,18.4464,15.9941,1.0,-0.3402,0,0.0,-3.5719,-3.5719,HOLD_CASH
2010-04-26,5,AEP,ES,18.3054,15.9307,1.0,-0.7536,0,0.0,-3.5719,-3.5719,HOLD_CASH
2010-04-27,5,AEP,ES,18.0777,15.5678,1.0,1.0297,0,0.0,-3.5719,-3.5719,HOLD_CASH
2010-04-28,5,AEP,ES,18.1753,15.7464,1.0,0.0618,0,0.0,-3.5719,-3.5719,HOLD_CASH
2010-04-29,5,AEP,ES,18.3488,15.8847,1.0,0.2901,0,0.0,-3.5719,-3.5719,HOLD_CASH
2010-04-30,5,AEP,ES,18.5982,16.0114,1.0,1.3626,0,0.0,-3.5719,-3.5719,HOLD_CASH
2010-05-03,5,AEP,ES,18.7392,15.9884,1.0,2.4266,-1,0.0,-3.9052,-3.9052,ENTER_SHORT_A
2010-05-04,5,AEP,ES,18.2241,15.7752,1.0,0.0293,0,0.0,-1.8725,-1.8725,EXIT
2010-05-05,5,AEP,ES,18.0939,15.6081,1.0,0.5527,0,0.0,-1.8725,-1.8725,HOLD_CASH
2010-05-06,5,AEP,ES,17.6711,14.9801,1.0,2.6443,-1,0.0,-2.2058,-2.2058,ENTER_SHORT_A
2010-05-07,5,AEP,ES,17.5283,14.7093,1.0,2.8508,-1,-1.6662,-2.2058,-3.872,HOLDING
2010-05-10,5,AEP,ES,18.1983,15.1702,1.0,2.626,-1,-2.8566,-2.2058,-5.0624,HOLDING
2010-05-11,5,AEP,ES,18.2038,15.2739,1.0,1.8034,-1,-1.7546,-2.2058,-3.9604,HOLDING
2010-05-12,5,AEP,ES,18.4399,15.5159,1.0,1.4278,-1,-1.2893,-2.2058,-3.4951,HOLDING
2010-05-13,5,AEP,ES,18.2861,15.3431,1.0,1.4778,-1,-1.7622,-2.2058,-3.968,HOLDING
2010-05-14,5,AEP,ES,18.1214,15.3258,1.0,0.8345,-1,-0.4007,-2.2058,-2.6066,HOLDING
2010-05-17,5,AEP,ES,18.1159,15.3143,1.0,0.7868,-1,-0.4772,-2.2058,-2.683,HOLDING
2010-05-18,5,AEP,ES,17.9017,15.2624,1.0,0.1544,0,0.0,-1.5787,-1.5787,EXIT
2010-05-19,5,AEP,ES,17.7425,15.3316,1.0,-0.8014,0,0.0,-1.5787,-1.5787,HOLD_CASH
2010-05-20,5,AEP,ES,17.2098,14.9686,1.0,-1.248,0,0.0,-1.5787,-1.5787,HOLD_CASH
2010-05-21,5,AEP,ES,17.2757,15.0435,1.0,-1.2913,0,0.0,-1.5787,-1.5787,HOLD_CASH
2010-05-24,5,AEP,ES,17.1275,14.8649,1.0,-1.0842,0,0.0,-1.5787,-1.5787,HOLD_CASH
2010-05-25,5,AEP,ES,17.0067,14.7035,1.0,-0.7953,0,0.0,-1.5787,-1.5787,HOLD_CASH
2010-05-26,5,AEP,ES,17.0341,14.8361,1.0,-1.2586,0,0.0,-1.5787,-1.5787,HOLD_CASH
2010-05-27,5,AEP,ES,17.5668,15.0258,1.0,-0.0777,0,0.0,-1.5787,-1.5787,HOLD_CASH
2010-05-28,5,AEP,ES,17.5503,15.1014,1.0,-0.4913,0,0.0,-1.5787,-1.5787,HOLD_CASH
2010-06-01,5,AEP,ES,17.1329,14.7232,1.0,-0.3754,0,0.0,-1.5787,-1.5787,HOLD_CASH
2010-06-02,5,AEP,ES,17.4899,15.0607,1.0,-0.5415,0,0.0,-1.5787,-1.5787,HOLD_CASH
2010-06-03,5,AEP,ES,17.6601,15.3284,1.0,-1.0528,0,0.0,-1.5787,-1.5787,HOLD_CASH
2010-06-04,5,AEP,ES,17.089,14.7581,1.0,-0.6425,0,0.0,-1.5787,-1.5787,HOLD_CASH
