Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2010-01-28,4,HSY,XEL,25.2201,12.0502,1.0,1.3399,0,0.0,-13.3068,-13.3068,HOLD_CASH
2010-01-29,4,HSY,XEL,24.7446,12.004,1.0,0.466,0,0.0,-13.3068,-13.3068,HOLD_CASH
2010-02-01,4,HSY,XEL,25.0027,12.0444,1.0,0.7715,0,0.0,-13.3068,-13.3068,HOLD_CASH
2010-02-02,4,HSY,XEL,25.2676,12.2293,1.0,0.4394,0,0.0,-13.3068,-13.3068,HOLD_CASH
2010-02-03,4,HSY,XEL,25.2337,12.0849,1.0,1.0936,0,0.0,-13.3068,-13.3068,HOLD_CASH
2010-02-04,4,HSY,XEL,25.0639,11.6863,1.0,2.2444,-1,0.0,-13.6401,-13.6401,ENTER_SHORT_A
2010-02-05,4,HSY,XEL,25.3695,11.6285,1.0,2.4459,-1,-2.8563,-13.6401,-16.4964,HOLDING
2010-02-08,4,HSY,XEL,25.0978,11.5765,1.0,1.8601,-1,-1.7911,-13.6401,-15.4312,HOLDING
2010-02-09,4,HSY,XEL,25.2676,11.6689,1.0,1.5878,-1,-1.6021,-13.6401,-15.2422,HOLDING
2010-02-10,4,HSY,XEL,25.2812,11.588,1.0,1.645,-1,-2.846,-13.6401,-16.4861,HOLDING
2010-02-11,4,HSY,XEL,25.4035,11.7209,1.0,1.2919,-1,-1.764,-13.6401,-15.4042,HOLDING
2010-02-12,4,HSY,XEL,25.5393,11.6863,1.0,1.4051,-1,-3.1616,-13.6401,-16.8018,HOLDING
2010-02-16,4,HSY,XEL,26.0691,11.9,1.0,1.3625,-1,-3.6364,-13.6401,-17.2765,HOLDING
2010-02-17,4,HSY,XEL,26.0759,11.8711,1.0,1.3066,-1,-4.0936,-13.6401,-17.7337,HOLDING
2010-02-18,4,HSY,XEL,26.3748,12.0386,1.0,1.113,-1,-3.6918,-13.6401,-17.3319,HOLDING
2010-02-19,4,HSY,XEL,27.1491,12.1773,1.0,1.6128,-1,-6.8635,-13.6401,-20.5036,HOLDING
2010-02-22,4,HSY,XEL,26.9929,12.1542,1.0,1.3408,-1,-6.1542,-13.6401,-19.7944,HOLDING
2010-02-23,4,HSY,XEL,26.8833,12.1195,1.0,1.1805,-1,-5.9199,-13.6401,-19.5601,HOLDING
2010-02-24,4,HSY,XEL,27.1435,12.1484,1.0,1.3209,-1,-7.2384,-13.6401,-20.8785,HOLDING
2010-02-25,4,HSY,XEL,27.2052,12.1137,1.0,1.3566,-1,-8.1424,-13.6401,-21.7825,HOLDING
2010-02-26,4,HSY,XEL,27.2257,12.0213,1.0,1.4891,-1,-9.5973,-13.6401,-23.2374,HOLDING
2010-03-01,4,HSY,XEL,27.3284,12.1426,1.0,1.1863,-1,-8.5502,-13.6401,-22.1903,HOLDING
2010-03-02,4,HSY,XEL,27.5064,12.2581,1.0,1.0053,-1,-8.0862,-13.6401,-21.7263,HOLDING
2010-03-03,4,HSY,XEL,27.9105,12.2639,1.0,1.5951,-1,-10.6903,-13.6401,-24.3304,HOLDING
2010-03-04,4,HSY,XEL,28.1433,12.1657,1.0,2.2637,-1,-13.6391,-13.6401,-27.2793,HOLDING
2010-03-05,4,HSY,XEL,28.3829,12.2408,1.0,2.0614,-1,-14.1617,-13.6401,-27.8018,HOLDING
2010-03-08,4,HSY,XEL,28.2117,12.2177,1.0,1.6274,-1,-13.353,-13.6401,-26.9932,HOLDING
2010-03-09,4,HSY,XEL,28.4651,12.2062,1.0,1.8089,-1,-15.2025,-13.6401,-28.8426,HOLDING
2010-03-10,4,HSY,XEL,28.4172,12.1946,1.0,1.5885,-1,-15.0484,-13.6401,-28.6886,HOLDING
2010-03-11,4,HSY,XEL,28.5404,12.183,1.0,1.6034,-1,-16.0329,-13.6401,-29.673,HOLDING
2010-03-12,4,HSY,XEL,29.2046,12.1484,1.0,2.2387,0,-20.9441,-34.9517,-34.9517,STOP_LOSS_TRIGGERED
2010-03-15,4,HSY,XEL,29.4306,12.2177,1.0,1.9838,0,0.0,-34.9517,-34.9517,STOPPED
2010-03-16,4,HSY,XEL,29.8004,12.3101,1.0,1.8714,0,0.0,-34.9517,-34.9517,STOPPED
2010-03-17,4,HSY,XEL,29.547,12.3852,1.0,1.2619,0,0.0,-34.9517,-34.9517,STOPPED
2010-03-18,4,HSY,XEL,29.4306,12.3852,1.0,1.0388,0,0.0,-34.9517,-34.9517,STOPPED
2010-03-19,4,HSY,XEL,29.0608,12.4661,1.0,0.3166,0,0.0,-34.9517,-34.9517,STOPPED
2010-03-22,4,HSY,XEL,29.3621,12.4199,1.0,0.7345,0,0.0,-34.9517,-34.9517,STOPPED
2010-03-23,4,HSY,XEL,29.547,12.4462,1.0,0.8107,0,0.0,-34.9517,-34.9517,STOPPED
2010-03-24,4,HSY,XEL,29.232,12.3176,1.0,0.7204,0,0.0,-34.9517,-34.9517,STOPPED
2010-03-25,4,HSY,XEL,29.1978,12.3059,1.0,0.6354,0,0.0,-34.9517,-34.9517,STOPPED
2010-03-26,4,HSY,XEL,29.0951,12.2943,1.0,0.4469,0,0.0,-34.9517,-34.9517,STOPPED
2010-03-29,4,HSY,XEL,29.3553,12.4111,1.0,0.3394,0,0.0,-34.9517,-34.9517,STOPPED
2010-03-30,4,HSY,XEL,29.4785,12.3994,1.0,0.5524,0,0.0,-34.9517,-34.9517,STOPPED
2010-03-31,4,HSY,XEL,29.3142,12.3878,1.0,0.1564,0,0.0,-34.9517,-34.9517,STOPPED
2010-04-01,4,HSY,XEL,29.4854,12.5046,1.0,-0.193,0,0.0,-34.9517,-34.9517,STOPPED
2010-04-05,4,HSY,XEL,29.6086,12.639,1.0,-0.7935,0,0.0,-34.9517,-34.9517,STOPPED
2010-04-06,4,HSY,XEL,29.684,12.7617,1.0,-1.5076,0,0.0,-34.9517,-34.9517,STOPPED
2009-10-05,5,DUK,ERIE,22.6517,23.0483,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-10-06,5,DUK,ERIE,22.8123,23.1304,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-10-07,5,DUK,ERIE,22.9,23.2062,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-10-08,5,DUK,ERIE,22.7685,23.2441,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-10-09,5,DUK,ERIE,22.7831,23.4652,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-10-12,5,DUK,ERIE,22.8415,23.4715,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-10-13,5,DUK,ERIE,22.7977,23.2378,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-10-14,5,DUK,ERIE,23.046,23.4589,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-10-15,5,DUK,ERIE,23.1482,23.4778,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-10-16,5,DUK,ERIE,23.0606,23.1873,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-10-19,5,DUK,ERIE,23.3381,23.2947,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-10-20,5,DUK,ERIE,23.2943,23.1999,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-10-21,5,DUK,ERIE,23.5864,23.0989,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-10-22,5,DUK,ERIE,23.6448,23.3831,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-10-23,5,DUK,ERIE,23.5133,22.922,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-10-26,5,DUK,ERIE,23.2797,22.9409,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-10-27,5,DUK,ERIE,23.2213,22.8525,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-10-28,5,DUK,ERIE,23.1336,22.5999,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-10-29,5,DUK,ERIE,23.528,22.8462,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-10-30,5,DUK,ERIE,23.1044,22.2651,1.0,1.7794,0,0.0,0.0,0.0,HOLD_CASH
2009-11-02,5,DUK,ERIE,23.046,22.4293,1.0,1.1708,0,0.0,0.0,0.0,HOLD_CASH
2009-11-03,5,DUK,ERIE,22.9584,22.4735,1.0,0.8111,0,0.0,0.0,0.0,HOLD_CASH
2009-11-04,5,DUK,ERIE,23.0752,22.2398,1.0,1.3786,0,0.0,0.0,0.0,HOLD_CASH
2009-11-05,5,DUK,ERIE,23.4403,22.663,1.0,1.1206,0,0.0,0.0,0.0,HOLD_CASH
2009-11-06,5,DUK,ERIE,23.4403,22.6567,1.0,1.0555,0,0.0,0.0,0.0,HOLD_CASH
2009-11-09,5,DUK,ERIE,23.82,22.8841,1.0,1.2808,0,0.0,0.0,0.0,HOLD_CASH
2009-11-10,5,DUK,ERIE,23.9831,22.8778,1.0,1.5387,0,0.0,0.0,0.0,HOLD_CASH
2009-11-11,5,DUK,ERIE,23.9238,22.9283,1.0,1.218,0,0.0,0.0,0.0,HOLD_CASH
2009-11-12,5,DUK,ERIE,23.7311,22.9031,1.0,0.7438,0,0.0,0.0,0.0,HOLD_CASH
2009-11-13,5,DUK,ERIE,23.7756,23.0546,1.0,0.3314,0,0.0,0.0,0.0,HOLD_CASH
2009-11-16,5,DUK,ERIE,24.0127,23.1557,1.0,0.7108,0,0.0,0.0,0.0,HOLD_CASH
2009-11-17,5,DUK,ERIE,23.9979,23.3578,1.0,-0.2574,0,0.0,0.0,0.0,HOLD_CASH
2009-11-18,5,DUK,ERIE,23.9535,23.4021,1.0,-0.6643,0,0.0,0.0,0.0,HOLD_CASH
2009-11-19,5,DUK,ERIE,23.8645,23.1747,1.0,-0.143,0,0.0,0.0,0.0,HOLD_CASH
2009-11-20,5,DUK,ERIE,24.0424,23.2884,1.0,0.1178,0,0.0,0.0,0.0,HOLD_CASH
2009-11-23,5,DUK,ERIE,24.3981,23.3831,1.0,1.2949,0,0.0,0.0,0.0,HOLD_CASH
2009-11-24,5,DUK,ERIE,24.5464,23.2505,1.0,2.3969,-1,0.0,-0.3333,-0.3333,ENTER_SHORT_A
2009-11-25,5,DUK,ERIE,24.828,23.162,1.0,2.9636,-1,-2.5462,-0.3333,-2.8795,HOLDING
2009-11-27,5,DUK,ERIE,24.7391,22.8778,1.0,2.7339,-1,-3.9798,-0.3333,-4.3131,HOLDING
2009-11-30,5,DUK,ERIE,24.7242,23.3515,1.0,1.152,-1,-0.4833,-0.3333,-0.8166,HOLDING
2009-12-01,5,DUK,ERIE,25.3616,23.2694,1.0,2.4269,-1,-5.3997,-0.3333,-5.733,HOLDING
2009-12-02,5,DUK,ERIE,25.5691,23.1494,1.0,2.4952,-1,-7.6689,-0.3333,-8.0023,HOLDING
2009-12-03,5,DUK,ERIE,25.5988,23.0862,1.0,2.1787,-1,-8.323,-0.3333,-8.6563,HOLDING
2009-12-04,5,DUK,ERIE,25.4061,23.4399,1.0,1.1239,-1,-4.4791,-0.3333,-4.8124,HOLDING
2009-12-07,5,DUK,ERIE,25.7618,23.4526,1.0,1.4663,-1,-6.804,-0.3333,-7.1373,HOLDING
2009-12-08,5,DUK,ERIE,25.8656,23.6926,1.0,1.1115,-1,-5.7879,-0.3333,-6.1212,HOLDING
2009-12-09,5,DUK,ERIE,25.8656,23.6736,1.0,1.0367,-1,-5.9238,-0.3333,-6.2571,HOLDING
2009-12-10,5,DUK,ERIE,26.1917,23.5663,1.0,1.4622,-1,-8.9076,-0.3333,-9.2409,HOLDING
2009-12-11,5,DUK,ERIE,26.3992,23.781,1.0,1.2752,-1,-8.7772,-0.3333,-9.1105,HOLDING
2009-12-14,5,DUK,ERIE,26.2361,24.0274,1.0,0.6438,-1,-5.9043,-0.3333,-6.2376,HOLDING
2009-12-15,5,DUK,ERIE,26.162,24.2421,1.0,0.1751,0,0.0,-4.5465,-4.5465,EXIT
2009-12-16,5,DUK,ERIE,26.0138,24.6337,1.0,-0.6957,0,0.0,-4.5465,-4.5465,HOLD_CASH
2009-12-17,5,DUK,ERIE,25.6877,24.5706,1.0,-1.1995,0,0.0,-4.5465,-4.5465,HOLD_CASH
2009-12-18,5,DUK,ERIE,25.7766,25.3033,1.0,-2.1398,1,0.0,-4.8798,-4.8798,ENTER_LONG_A
2009-12-21,5,DUK,ERIE,25.747,25.0064,1.0,-1.7023,1,1.7637,-4.8798,-3.1161,HOLDING
2009-12-22,5,DUK,ERIE,25.5839,25.3159,1.0,-2.1297,1,-1.329,-4.8798,-6.2088,HOLDING
2009-12-23,5,DUK,ERIE,25.5543,25.1012,1.0,-1.6789,1,-0.1063,-4.8798,-4.9861,HOLDING
2009-12-24,5,DUK,ERIE,25.5988,25.379,1.0,-1.7199,1,-1.6493,-4.8798,-6.5291,HOLDING
2009-12-28,5,DUK,ERIE,25.7025,25.2843,1.0,-1.3315,1,-0.3543,-4.8798,-5.2341,HOLDING
2009-12-29,5,DUK,ERIE,25.7766,25.1959,1.0,-1.0683,1,0.7073,-4.8798,-4.1725,HOLDING
2009-12-30,5,DUK,ERIE,25.8211,25.2843,1.0,-1.0108,1,0.4123,-4.8798,-4.4675,HOLDING
2009-12-31,5,DUK,ERIE,25.5098,24.9455,1.0,-0.8816,1,0.6315,-4.8798,-4.2483,HOLDING
2010-01-04,5,DUK,ERIE,25.1541,25.1565,1.0,-1.3498,1,-3.0582,-4.8798,-7.938,HOLDING
2010-01-05,5,DUK,ERIE,24.7391,24.7857,1.0,-1.2539,1,-3.2994,-4.8798,-8.1792,HOLDING
2010-01-06,5,DUK,ERIE,24.828,24.7921,1.0,-1.0598,1,-2.7665,-4.8798,-7.6463,HOLDING
2010-01-07,5,DUK,ERIE,24.9466,24.8879,1.0,-0.9402,1,-2.6315,-4.8798,-7.5113,HOLDING
2010-01-08,5,DUK,ERIE,24.9614,24.8112,1.0,-0.7581,1,-2.0303,-4.8798,-6.9101,HOLDING
2010-01-11,5,DUK,ERIE,25.2134,24.8112,1.0,-0.3907,0,0.0,-5.6073,-5.6073,EXIT
2010-01-12,5,DUK,ERIE,25.243,24.613,1.0,0.0527,0,0.0,-5.6073,-5.6073,HOLD_CASH
2010-01-13,5,DUK,ERIE,25.3023,24.8368,1.0,-0.1009,0,0.0,-5.6073,-5.6073,HOLD_CASH
2010-01-14,5,DUK,ERIE,25.3023,24.8304,1.0,0.0836,0,0.0,-5.6073,-5.6073,HOLD_CASH
2010-01-15,5,DUK,ERIE,25.0503,24.613,1.0,0.1621,0,0.0,-5.6073,-5.6073,HOLD_CASH
2010-01-19,5,DUK,ERIE,25.332,24.9391,1.0,0.1428,0,0.0,-5.6073,-5.6073,HOLD_CASH
2010-01-20,5,DUK,ERIE,25.0948,24.7793,1.0,-0.1595,0,0.0,-5.6073,-5.6073,HOLD_CASH
2010-01-21,5,DUK,ERIE,24.7242,24.5875,1.0,-0.8851,0,0.0,-5.6073,-5.6073,HOLD_CASH
2010-01-22,5,DUK,ERIE,24.5315,24.4149,1.0,-0.9238,0,0.0,-5.6073,-5.6073,HOLD_CASH
2010-01-25,5,DUK,ERIE,24.6946,24.7153,1.0,-1.4071,0,0.0,-5.6073,-5.6073,HOLD_CASH
2010-01-26,5,DUK,ERIE,24.9169,24.5939,1.0,0.1321,0,0.0,-5.6073,-5.6073,HOLD_CASH
2010-01-27,5,DUK,ERIE,24.8132,24.8879,1.0,-1.4832,0,0.0,-5.6073,-5.6073,HOLD_CASH
2010-01-28,5,DUK,ERIE,24.6353,24.6194,1.0,-0.994,0,0.0,-5.6073,-5.6073,HOLD_CASH
2010-01-29,5,DUK,ERIE,24.5019,24.9327,1.0,-2.3765,1,0.0,-5.9406,-5.9406,ENTER_LONG_A
2010-02-01,5,DUK,ERIE,24.6798,24.8176,1.0,-1.1501,1,1.9792,-5.9406,-3.9615,HOLDING
2010-02-02,5,DUK,ERIE,24.8428,24.9391,1.0,-0.9553,1,2.2763,-5.9406,-3.6643,HOLDING
2010-02-03,5,DUK,ERIE,24.6649,24.6067,1.0,-0.3941,0,0.0,-2.9843,-2.9843,EXIT
2010-02-04,5,DUK,ERIE,24.2647,24.3829,1.0,-1.027,0,0.0,-2.9843,-2.9843,HOLD_CASH
2010-02-05,5,DUK,ERIE,24.1906,24.6067,1.0,-1.8664,0,0.0,-2.9843,-2.9843,HOLD_CASH
2010-02-08,5,DUK,ERIE,24.1906,24.3126,1.0,-0.7982,0,0.0,-2.9843,-2.9843,HOLD_CASH
2010-02-09,5,DUK,ERIE,24.5464,24.4277,1.0,0.0625,0,0.0,-2.9843,-2.9843,HOLD_CASH
2010-02-10,5,DUK,ERIE,24.396,24.4404,1.0,-0.4232,0,0.0,-2.9843,-2.9843,HOLD_CASH
2010-02-11,5,DUK,ERIE,24.3809,24.6003,1.0,-0.9905,0,0.0,-2.9843,-2.9843,HOLD_CASH
2010-02-12,5,DUK,ERIE,24.2907,24.645,1.0,-1.3978,0,0.0,-2.9843,-2.9843,HOLD_CASH
2010-02-16,5,DUK,ERIE,24.4411,24.856,1.0,-1.501,0,0.0,-2.9843,-2.9843,HOLD_CASH
2010-02-17,5,DUK,ERIE,24.3358,25.0158,1.0,-2.2242,1,0.0,-3.3177,-3.3177,ENTER_LONG_A
2010-02-18,5,DUK,ERIE,24.5614,25.2523,1.0,-1.9623,1,-0.0309,-3.3177,-3.3485,HOLDING
2010-02-19,5,DUK,ERIE,24.9825,25.3163,1.0,-0.5722,1,2.4275,-3.3177,-0.8902,HOLDING
2010-02-22,5,DUK,ERIE,24.7118,25.3099,1.0,-1.3995,1,0.6158,-3.3177,-2.7019,HOLDING
2010-02-23,5,DUK,ERIE,24.5915,25.182,1.0,-1.2399,1,0.6437,-3.3177,-2.674,HOLDING
2010-02-24,5,DUK,ERIE,24.7419,25.3354,1.0,-1.1735,1,0.6515,-3.3177,-2.6661,HOLDING
2010-02-25,5,DUK,ERIE,24.6366,25.4058,1.0,-1.6198,1,-0.5382,-3.3177,-3.8558,HOLDING
2010-02-26,5,DUK,ERIE,24.5915,25.3291,1.0,-1.3606,1,-0.3361,-3.3177,-3.6538,HOLDING
2010-03-01,5,DUK,ERIE,24.8021,25.3674,1.0,-0.6977,1,0.8506,-3.3177,-2.467,HOLDING
2010-03-02,5,DUK,ERIE,24.7268,25.5081,1.0,-1.3055,1,-0.6015,-3.3177,-3.9192,HOLDING
2010-03-03,5,DUK,ERIE,24.6667,25.7638,1.0,-2.0059,1,-2.7173,-3.3177,-6.0349,HOLDING
2010-03-04,5,DUK,ERIE,24.5614,25.8661,1.0,-2.2379,1,-4.1197,-3.3177,-7.4374,HOLDING
2010-03-05,5,DUK,ERIE,24.7569,26.1026,1.0,-1.9752,1,-4.3567,-3.3177,-7.6744,HOLDING
2010-03-08,5,DUK,ERIE,24.8622,25.8405,1.0,-0.9363,1,-1.8893,-3.3177,-5.2069,HOLDING
2010-03-09,5,DUK,ERIE,24.772,25.962,1.0,-1.3305,1,-3.3166,-3.3177,-6.6343,HOLDING
2010-03-10,5,DUK,ERIE,24.772,25.9811,1.0,-1.3043,1,-3.4443,-3.3177,-6.762,HOLDING
2010-03-11,5,DUK,ERIE,24.787,26.1026,1.0,-1.4767,1,-4.1507,-3.3177,-7.4683,HOLDING
2010-03-12,5,DUK,ERIE,24.5614,26.1474,1.0,-1.9817,1,-5.994,-3.3177,-9.3116,HOLDING
2010-03-15,5,DUK,ERIE,24.7569,26.2369,1.0,-1.4982,1,-5.2511,-3.3177,-8.5688,HOLDING
2010-03-16,5,DUK,ERIE,24.9825,26.5182,1.0,-1.446,1,-5.58,-3.3177,-8.8977,HOLDING
2010-03-17,5,DUK,ERIE,24.9976,26.6396,1.0,-1.5115,1,-6.2864,-3.3177,-9.6041,HOLDING
2010-03-18,5,DUK,ERIE,24.9374,26.5949,1.0,-1.3865,1,-6.4002,-3.3177,-9.7179,HOLDING
2010-03-19,5,DUK,ERIE,24.9374,26.7611,1.0,-1.6238,1,-7.5077,-3.3177,-10.8253,HOLDING
2010-03-22,5,DUK,ERIE,24.7268,26.7036,1.0,-1.7745,1,-8.5665,-3.3177,-11.8842,HOLDING
2010-03-23,5,DUK,ERIE,24.7569,26.857,1.0,-1.802,1,-9.3827,-3.3177,-12.7003,HOLDING
2010-03-24,5,DUK,ERIE,24.5464,26.7931,1.0,-1.8972,1,-10.3989,-3.3177,-13.7166,HOLDING
2010-03-25,5,DUK,ERIE,24.5163,26.8634,1.0,-1.8364,1,-11.0734,-3.3177,-14.3911,HOLDING
2010-03-26,5,DUK,ERIE,24.6968,27.1383,1.0,-1.7557,1,-11.6689,-3.3177,-14.9865,HOLDING
2010-03-29,5,DUK,ERIE,24.9525,27.2661,1.0,-1.3771,1,-10.7695,-3.3177,-14.0872,HOLDING
2010-03-30,5,DUK,ERIE,24.6667,27.1703,1.0,-1.6471,1,-12.0878,-3.3177,-15.4055,HOLDING
2010-03-31,5,DUK,ERIE,24.5464,27.573,1.0,-2.2384,1,-15.5953,-3.3177,-18.9129,HOLDING
2010-04-01,5,DUK,ERIE,24.6817,27.5342,1.0,-1.6605,1,-14.4098,-3.3177,-17.7274,HOLDING
2010-04-05,5,DUK,ERIE,24.6968,27.8381,1.0,-1.8305,1,-16.3311,-3.3177,-19.6488,HOLDING
2010-04-06,5,DUK,ERIE,24.8923,27.935,1.0,-1.4966,1,0.0,-19.3123,-19.3123,PERIOD_END_EXIT
