Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2012-06-18,11,AON,L,41.014,38.0224,1.0102,-2.2032,1,-1.3242,-0.0833,-1.4075,HOLDING
2012-06-19,11,AON,L,41.2503,38.1718,1.0102,-1.771,1,-1.2575,-0.0833,-1.3408,HOLDING
2012-06-20,11,AON,L,41.1452,38.2092,1.0102,-1.7476,1,-1.4015,-0.0833,-1.4848,HOLDING
2012-06-21,11,AON,L,40.3399,37.2098,1.0102,-1.1606,1,-1.0888,-0.0833,-1.1721,HOLDING
2012-06-22,11,AON,L,40.4274,37.4247,1.0102,-1.2732,1,-1.2397,-0.0833,-1.3231,HOLDING
2012-06-25,11,AON,L,39.7621,36.7242,1.0102,-1.0436,1,-1.1192,-0.0833,-1.2025,HOLDING
2012-06-26,11,AON,L,39.8496,36.7429,1.0102,-0.8429,1,-1.0541,-0.0833,-1.1375,HOLDING
2012-06-27,11,AON,L,40.3399,37.2192,1.0102,-0.824,1,-1.0991,-0.0833,-1.1824,HOLDING
2012-06-28,11,AON,L,40.0247,37.4901,1.0102,-1.851,1,-1.7058,-0.0833,-1.7892,HOLDING
2012-06-29,11,AON,L,40.9527,38.2092,1.0102,-1.38,1,-1.5899,-0.0833,-1.6733,HOLDING
2012-07-02,11,AON,L,41.4604,38.3026,1.0102,-0.5432,1,-1.1959,-0.0833,-1.2793,HOLDING
2012-07-03,11,AON,L,41.7756,38.6108,1.0102,-0.5113,1,-1.227,-0.0833,-1.3103,HOLDING
2012-07-05,11,AON,L,42.082,37.9103,1.0102,1.8368,1,-0.1556,-0.0833,-0.2389,HOLDING
2012-07-06,11,AON,L,41.3904,37.8263,1.0102,0.5993,1,-0.7398,-0.0833,-0.8231,HOLDING
2012-07-09,11,AON,L,41.1452,37.5461,1.0102,0.7797,1,-0.671,-0.0833,-0.7543,HOLDING
2012-07-10,11,AON,L,40.9001,37.3126,1.0102,0.7899,1,-0.6537,-0.0833,-0.737,HOLDING
2012-07-11,11,AON,L,41.2678,37.6862,1.0102,0.7651,1,-0.7054,-0.0833,-0.7887,HOLDING
2012-07-12,11,AON,L,41.2591,37.4433,1.0102,1.4589,1,-0.4464,-0.0833,-0.5298,HOLDING
2012-07-13,11,AON,L,41.6968,38.1999,1.0102,0.4847,1,-0.8515,-0.0833,-0.9348,HOLDING
2012-07-16,11,AON,L,41.4954,38.0037,1.0102,0.5054,1,-0.8324,-0.0833,-0.9158,HOLDING
2012-07-17,11,AON,L,41.7405,38.0318,1.0102,0.9474,1,-0.6234,-0.0833,-0.7068,HOLDING
2012-07-18,11,AON,L,41.8631,38.312,1.0102,0.4255,1,-0.8121,-0.0833,-0.8955,HOLDING
2012-07-19,11,AON,L,41.4867,38.2839,1.0102,-0.493,1,-1.1496,-0.0833,-1.233,HOLDING
2012-07-20,11,AON,L,41.1277,37.873,1.0102,-0.2625,1,-1.0482,-0.0833,-1.1315,HOLDING
2012-07-23,11,AON,L,40.8564,37.7983,1.0102,-0.7686,1,-1.2315,-0.0833,-1.3148,HOLDING
2012-07-24,11,AON,L,40.4274,37.6395,1.0102,-1.3475,1,-1.4764,-0.0833,-1.5597,HOLDING
2012-07-25,11,AON,L,40.3924,37.6395,1.0102,-1.3168,1,-1.5106,-0.0833,-1.594,HOLDING
2012-07-26,11,AON,L,40.69,38.2839,1.0102,-1.9514,1,-1.9292,-0.0833,-2.0126,HOLDING
2012-07-27,11,AON,L,43.1763,38.9471,1.0102,1.5817,1,-0.2267,-0.0833,-0.31,HOLDING
2012-07-30,11,AON,L,43.7454,36.9297,1.0102,3.6856,1,2.5525,-0.0833,2.4691,HOLDING
2012-07-31,11,AON,L,43.2096,36.9764,1.0102,2.395,1,1.9768,-0.0833,1.8935,HOLDING
2012-08-01,11,AON,L,43.4995,36.8456,1.0102,2.2457,1,2.4044,-0.0833,2.3211,HOLDING
2012-08-02,11,AON,L,43.3414,36.8549,1.0102,1.8276,1,2.2394,-0.0833,2.1561,HOLDING
2012-08-03,11,AON,L,44.3426,37.6862,1.0102,1.6052,1,2.3035,-0.0833,2.2202,HOLDING
2012-08-06,11,AON,L,44.202,37.7516,1.0102,1.3148,1,2.094,-0.0833,2.0107,HOLDING
2012-08-07,11,AON,L,44.6148,37.901,1.0102,1.3018,1,2.3333,-0.0833,2.25,HOLDING
2012-08-08,11,AON,L,45.0539,37.7889,1.0102,1.4383,1,2.8865,-0.0833,2.8032,HOLDING
2012-08-09,11,AON,L,45.1857,37.7983,1.0102,1.3404,1,3.0052,-0.0833,2.9218,HOLDING
2012-08-10,11,AON,L,45.5194,37.8356,1.0102,1.3258,1,3.2906,-0.0833,3.2073,HOLDING
2012-08-13,11,AON,L,45.5809,37.7889,1.0102,1.2406,1,3.4022,-0.0833,3.3189,HOLDING
2012-08-14,11,AON,L,45.8795,37.8169,1.0102,1.2248,1,3.6635,-0.0833,3.5802,HOLDING
2012-08-15,11,AON,L,46.1078,37.7702,1.0102,1.2184,1,3.9384,-0.0833,3.8551,HOLDING
2012-08-16,11,AON,L,46.5909,37.845,1.0102,1.2578,1,4.3288,-0.0833,4.2455,HOLDING
2012-08-17,11,AON,L,46.8016,37.8076,1.0102,1.2434,1,4.5762,-0.0833,4.4929,HOLDING
2012-08-20,11,AON,L,46.6172,37.929,1.0102,1.005,1,4.262,-0.0833,4.1787,HOLDING
2012-08-21,11,AON,L,46.222,37.8169,1.0102,0.819,1,3.9987,-0.0833,3.9154,HOLDING
2012-08-22,11,AON,L,46.3011,37.7702,1.0102,0.8455,1,4.1275,-0.0833,4.0442,HOLDING
2012-08-23,11,AON,L,45.7916,37.1445,1.0102,1.1104,1,4.3183,-0.0833,4.235,HOLDING
2012-08-24,11,AON,L,45.9937,37.5741,1.0102,0.8755,1,4.0427,-0.0833,3.9594,HOLDING
2012-08-27,11,AON,L,45.8268,37.7516,1.0102,0.3919,1,3.684,-0.0833,3.6007,HOLDING
2012-08-28,11,AON,L,45.7916,37.5648,1.0102,0.5355,1,3.8554,-0.0833,3.772,HOLDING
2012-08-29,11,AON,L,45.6863,37.764,1.0102,0.0508,1,3.5328,-0.0833,3.4494,HOLDING
2012-08-30,11,AON,L,45.414,37.6518,1.0102,-0.2056,1,3.39,-0.0833,3.3067,HOLDING
2012-08-31,11,AON,L,45.6336,38.0259,1.0102,-0.6327,1,3.1927,-0.0833,3.1093,HOLDING
2012-09-04,11,AON,L,45.4755,38.1569,1.0102,-1.3003,1,2.8937,-0.0833,2.8104,HOLDING
2012-09-05,11,AON,L,45.2032,38.2879,1.0102,-2.0722,1,2.483,-0.0833,2.3997,HOLDING
2012-09-06,11,AON,L,45.818,38.2879,1.0102,-1.0643,1,3.0846,-0.0833,3.0013,HOLDING
2012-09-07,11,AON,L,45.6336,38.5217,1.0102,-1.7302,1,2.6465,-0.0833,2.5632,HOLDING
2012-09-10,11,AON,L,45.3701,38.5498,1.0102,-1.9195,1,2.3578,-0.0833,2.2745,HOLDING
2012-09-11,11,AON,L,45.5458,38.8024,1.0102,-1.8199,1,2.2515,-0.0833,2.1681,HOLDING
2012-09-12,11,AON,L,45.5809,38.7088,1.0102,-1.4448,1,2.3889,-0.0833,2.3056,HOLDING
2012-09-13,11,AON,L,46.1693,39.5881,1.0102,-1.7311,1,1.9961,-0.0833,1.9128,HOLDING
2012-09-14,11,AON,L,46.6348,39.9343,1.0102,-1.484,1,2.0704,-0.0833,1.987,HOLDING
2012-09-17,11,AON,L,46.3274,39.5601,1.0102,-1.2238,1,2.1817,-0.0833,2.0984,HOLDING
2012-09-18,11,AON,L,46.3976,39.3356,1.0102,-0.7605,1,2.4978,-0.0833,2.4145,HOLDING
2012-09-19,11,AON,L,46.2396,39.0269,1.0102,-0.4435,1,2.6832,-0.0833,2.5998,HOLDING
2012-09-20,11,AON,L,46.2132,38.765,1.0102,-0.0139,1,2.9458,-0.0833,2.8625,HOLDING
2012-09-21,11,AON,L,46.2659,38.7556,1.0102,0.1904,1,3.0077,-0.0833,2.9244,HOLDING
2012-09-24,11,AON,L,46.0288,38.8304,1.0102,-0.2058,1,2.6933,-0.0833,2.6099,HOLDING
2012-09-25,11,AON,L,45.5721,38.5779,1.0102,-0.3884,1,2.5245,-0.0833,2.4412,HOLDING
2012-09-26,11,AON,L,45.4492,38.3159,1.0102,0.0845,1,2.6928,-0.0833,2.6094,HOLDING
2012-09-27,11,AON,L,46.0903,38.6153,1.0102,0.8356,1,2.9904,-0.0833,2.9071,HOLDING
2012-09-28,11,AON,L,45.9234,38.5966,1.0102,0.6393,1,2.8477,-0.0833,2.7644,HOLDING
2012-10-01,11,AON,L,46.8016,38.8679,1.0102,1.9895,1,3.4083,-0.0833,3.325,HOLDING
2012-10-02,11,AON,L,46.6611,38.8491,1.0102,1.5624,1,0.0,3.1197,3.1197,PERIOD_END_EXIT
2012-04-04,12,LNT,WEC,13.7564,22.1972,0.8593,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-04-05,12,LNT,WEC,13.6452,22.1215,0.8593,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-04-09,12,LNT,WEC,13.6421,22.1278,0.8593,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-04-10,12,LNT,WEC,13.4325,21.8311,0.8593,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-04-11,12,LNT,WEC,13.4452,21.8942,0.8593,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-04-12,12,LNT,WEC,13.6008,22.0836,0.8593,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-04-13,12,LNT,WEC,13.5913,21.9952,0.8593,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-04-16,12,LNT,WEC,13.6992,22.3045,0.8593,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-04-17,12,LNT,WEC,13.8548,22.456,0.8593,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-04-18,12,LNT,WEC,13.8135,22.4433,0.8593,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-04-19,12,LNT,WEC,13.8008,22.3613,0.8593,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-04-20,12,LNT,WEC,14.023,22.6453,0.8593,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-04-23,12,LNT,WEC,13.9818,22.4875,0.8593,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-04-24,12,LNT,WEC,14.185,22.6201,0.8593,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-04-25,12,LNT,WEC,14.2865,22.8283,0.8593,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-04-26,12,LNT,WEC,14.3603,22.9546,0.8593,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-04-27,12,LNT,WEC,14.4854,23.0934,0.8593,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-04-30,12,LNT,WEC,14.5078,23.2512,0.8593,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-05-01,12,LNT,WEC,14.5367,23.1502,0.8593,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-05-02,12,LNT,WEC,14.5078,23.0051,0.8593,1.787,0,0.0,0.0,0.0,HOLD_CASH
2012-05-03,12,LNT,WEC,14.3218,22.8788,0.8593,0.9489,0,0.0,0.0,0.0,HOLD_CASH
2012-05-04,12,LNT,WEC,14.0781,22.9861,0.8593,-0.9347,0,0.0,0.0,0.0,HOLD_CASH
2012-05-07,12,LNT,WEC,13.9306,22.8978,0.8593,-1.4724,0,0.0,0.0,0.0,HOLD_CASH
2012-05-08,12,LNT,WEC,14.1422,23.1692,0.8593,-1.0543,0,0.0,0.0,0.0,HOLD_CASH
2012-05-09,12,LNT,WEC,14.0781,23.1628,0.8593,-1.3919,0,0.0,0.0,0.0,HOLD_CASH
2012-05-10,12,LNT,WEC,14.2256,23.4746,0.8593,-1.397,0,0.0,0.0,0.0,HOLD_CASH
2012-05-11,12,LNT,WEC,14.309,23.6719,0.8593,-1.3907,0,0.0,0.0,0.0,HOLD_CASH
2012-05-14,12,LNT,WEC,14.3571,23.7037,0.8593,-1.1745,0,0.0,0.0,0.0,HOLD_CASH
2012-05-15,12,LNT,WEC,14.3186,23.6528,0.8593,-1.1528,0,0.0,0.0,0.0,HOLD_CASH
2012-05-16,12,LNT,WEC,14.2352,23.7546,0.8593,-1.6508,0,0.0,0.0,0.0,HOLD_CASH
2012-05-17,12,LNT,WEC,14.046,23.5319,0.8593,-1.7517,0,0.0,0.0,0.0,HOLD_CASH
2012-05-18,12,LNT,WEC,13.9402,23.3601,0.8593,-1.6028,0,0.0,0.0,0.0,HOLD_CASH
2012-05-21,12,LNT,WEC,13.9915,23.4237,0.8593,-1.3602,0,0.0,0.0,0.0,HOLD_CASH
2012-05-22,12,LNT,WEC,14.1519,23.6846,0.8593,-1.1356,0,0.0,0.0,0.0,HOLD_CASH
2012-05-23,12,LNT,WEC,14.0011,23.5701,0.8593,-1.3365,0,0.0,0.0,0.0,HOLD_CASH
2012-05-24,12,LNT,WEC,14.0877,23.7356,0.8593,-1.2024,0,0.0,0.0,0.0,HOLD_CASH
2012-05-25,12,LNT,WEC,14.123,23.8628,0.8593,-1.2047,0,0.0,0.0,0.0,HOLD_CASH
2012-05-29,12,LNT,WEC,14.1422,23.9455,0.8593,-1.1832,0,0.0,0.0,0.0,HOLD_CASH
2012-05-30,12,LNT,WEC,13.9851,23.6401,0.8593,-1.1265,0,0.0,0.0,0.0,HOLD_CASH
2012-05-31,12,LNT,WEC,14.0108,24.0792,0.8593,-1.9526,0,0.0,0.0,0.0,HOLD_CASH
2012-06-01,12,LNT,WEC,13.921,24.0474,0.8593,-2.2062,1,0.0,-0.0833,-0.0833,ENTER_LONG_A
2012-06-04,12,LNT,WEC,13.9402,24.0537,0.8593,-1.8569,1,0.0517,-0.0833,-0.0316,HOLDING
2012-06-05,12,LNT,WEC,14.0717,24.1046,0.8593,-1.2005,1,0.3935,-0.0833,0.3102,HOLDING
2012-06-06,12,LNT,WEC,14.2513,24.4164,0.8593,-0.9953,1,0.4723,-0.0833,0.389,HOLDING
2012-06-07,12,LNT,WEC,14.3314,24.4101,0.8593,-0.5073,1,0.7406,-0.0833,0.6573,HOLDING
2012-06-08,12,LNT,WEC,14.4052,24.5628,0.8593,-0.4502,1,0.7335,-0.0833,0.6502,HOLDING
2012-06-11,12,LNT,WEC,14.402,24.5373,0.8593,-0.3223,1,0.764,-0.0833,0.6806,HOLDING
2012-06-12,12,LNT,WEC,14.4629,24.7346,0.8593,-0.4702,1,0.6442,-0.0833,0.5608,HOLDING
2012-06-13,12,LNT,WEC,14.4661,24.7537,0.8593,-0.4366,1,0.6239,-0.0833,0.5406,HOLDING
2012-06-14,12,LNT,WEC,14.4661,24.7791,0.8593,-0.4563,1,0.5832,-0.0833,0.4999,HOLDING
2012-06-15,12,LNT,WEC,14.5912,25.0019,0.8593,-0.2801,1,0.6291,-0.0833,0.5458,HOLDING
2012-06-18,12,LNT,WEC,14.6906,24.9764,0.8593,0.71,1,0.99,-0.0833,0.9066,HOLDING
2012-06-19,12,LNT,WEC,14.5784,24.8364,0.8593,0.4365,1,0.8528,-0.0833,0.7695,HOLDING
2012-06-20,12,LNT,WEC,14.4661,24.5755,0.8593,0.7545,1,0.9093,-0.0833,0.826,HOLDING
2012-06-21,12,LNT,WEC,14.3154,24.4292,0.8593,0.0262,1,0.6584,-0.0833,0.5751,HOLDING
2012-06-22,12,LNT,WEC,14.4244,24.5628,0.8593,0.5465,1,0.7955,-0.0833,0.7121,HOLDING
2012-06-25,12,LNT,WEC,14.309,24.6328,0.8593,-1.0499,1,0.3117,-0.0833,0.2283,HOLDING
2012-06-26,12,LNT,WEC,14.3058,24.8237,0.8593,-1.8633,1,-0.0044,-0.0833,-0.0877,HOLDING
2012-06-27,12,LNT,WEC,14.4052,25.1864,0.8593,-2.2159,1,-0.2653,-0.0833,-0.3486,HOLDING
2012-06-28,12,LNT,WEC,14.5271,25.1482,0.8593,-0.9032,1,0.1882,-0.0833,0.1049,HOLDING
2012-06-29,12,LNT,WEC,14.6136,25.18,0.8593,-0.3383,1,0.416,-0.0833,0.3327,HOLDING
2012-07-02,12,LNT,WEC,14.8317,25.5491,0.8593,-0.0903,1,0.527,-0.0833,0.4437,HOLDING
2012-07-03,12,LNT,WEC,14.7291,25.4155,0.8593,-0.4563,1,0.4106,-0.0833,0.3273,HOLDING
2012-07-05,12,LNT,WEC,14.6425,25.3773,0.8593,-1.0662,1,0.1931,-0.0833,0.1097,HOLDING
2012-07-06,12,LNT,WEC,14.6104,25.46,0.8593,-1.5689,1,-0.0427,-0.0833,-0.126,HOLDING
2012-07-09,12,LNT,WEC,14.5752,25.4219,0.8593,-1.517,1,-0.0951,-0.0833,-0.1785,HOLDING
2012-07-10,12,LNT,WEC,14.5591,25.5046,0.8593,-1.7471,1,-0.2792,-0.0833,-0.3626,HOLDING
2012-07-11,12,LNT,WEC,14.6457,25.6318,0.8593,-1.3767,1,-0.2043,-0.0833,-0.2876,HOLDING
2012-07-12,12,LNT,WEC,14.6714,25.7527,0.8593,-1.4517,1,-0.3153,-0.0833,-0.3987,HOLDING
2012-07-13,12,LNT,WEC,14.96,26.0327,0.8593,-0.2891,1,0.1655,-0.0833,0.0821,HOLDING
2012-07-16,12,LNT,WEC,14.9472,25.9182,0.8593,0.074,1,0.3076,-0.0833,0.2243,HOLDING
2012-07-17,12,LNT,WEC,15.0273,25.9882,0.8593,0.5198,1,0.4536,-0.0833,0.3703,HOLDING
2012-07-18,12,LNT,WEC,15.1556,26.2682,0.8593,0.5236,1,0.4182,-0.0833,0.3348,HOLDING
2012-07-19,12,LNT,WEC,15.146,26.2173,0.8593,0.7933,1,0.4688,-0.0833,0.3854,HOLDING
2012-07-20,12,LNT,WEC,15.2326,26.1918,0.8593,1.6704,1,0.7883,-0.0833,0.7049,HOLDING
2012-07-23,12,LNT,WEC,15.0562,25.95,0.8593,1.2474,1,0.6077,-0.0833,0.5244,HOLDING
2012-07-24,12,LNT,WEC,14.8926,25.7782,0.8593,0.474,1,0.3563,-0.0833,0.273,HOLDING
2012-07-25,12,LNT,WEC,14.8125,25.4409,0.8593,1.204,1,0.6383,-0.0833,0.555,HOLDING
2012-07-26,12,LNT,WEC,15.0658,25.7846,0.8593,1.7569,1,0.9036,-0.0833,0.8203,HOLDING
2012-07-27,12,LNT,WEC,15.1986,26.0327,0.8593,1.6019,1,0.9336,-0.0833,0.8503,HOLDING
2012-07-30,12,LNT,WEC,15.2989,26.1091,0.8593,1.8345,1,1.1344,-0.0833,1.0511,HOLDING
2012-07-31,12,LNT,WEC,15.1241,25.9246,0.8593,1.1286,1,0.867,-0.0833,0.7837,HOLDING
2012-08-01,12,LNT,WEC,15.0431,25.6255,0.8593,1.4714,1,1.0854,-0.0833,1.0021,HOLDING
2012-08-02,12,LNT,WEC,15.0755,25.4091,0.8593,2.0473,1,1.5362,-0.0833,1.4529,HOLDING
2012-08-03,12,LNT,WEC,15.2018,25.6764,0.8593,1.7289,1,1.5148,-0.0833,1.4314,HOLDING
2012-08-06,12,LNT,WEC,15.1468,25.7082,0.8593,1.1922,1,1.2865,-0.0833,1.2032,HOLDING
2012-08-07,12,LNT,WEC,14.9752,25.3455,0.8593,1.1696,1,1.315,-0.0833,1.2316,HOLDING
2012-08-08,12,LNT,WEC,14.9525,25.2691,0.8593,1.1804,1,1.3643,-0.0833,1.281,HOLDING
2012-08-09,12,LNT,WEC,14.878,25.0464,0.8593,1.3938,1,1.4812,-0.0833,1.3979,HOLDING
2012-08-10,12,LNT,WEC,14.9169,25.1747,0.8593,1.1061,1,1.4009,-0.0833,1.3176,HOLDING
2012-08-13,12,LNT,WEC,14.8715,25.0015,0.8593,1.308,1,1.5323,-0.0833,1.4489,HOLDING
2012-08-14,12,LNT,WEC,14.9525,25.0015,0.8593,1.7062,1,1.7929,-0.0833,1.7096,HOLDING
2012-08-15,12,LNT,WEC,14.9816,24.9695,0.8593,1.8076,1,1.9381,-0.0833,1.8547,HOLDING
2012-08-16,12,LNT,WEC,14.9104,24.713,0.8593,1.9586,1,2.1195,-0.0833,2.0362,HOLDING
2012-08-17,12,LNT,WEC,14.891,24.7258,0.8593,1.5675,1,2.0364,-0.0833,1.9531,HOLDING
2012-08-20,12,LNT,WEC,14.8197,24.7771,0.8593,0.8412,1,1.7249,-0.0833,1.6416,HOLDING
2012-08-21,12,LNT,WEC,14.7647,24.6809,0.8593,0.7453,1,1.7018,-0.0833,1.6184,HOLDING
2012-08-22,12,LNT,WEC,14.6805,24.8284,0.8593,-0.6258,1,1.1945,-0.0833,1.1112,HOLDING
2012-08-23,12,LNT,WEC,14.4474,24.495,0.8593,-1.2186,1,0.9779,-0.0833,0.8946,HOLDING
2012-08-24,12,LNT,WEC,14.4506,24.6104,0.8593,-1.6588,1,0.8035,-0.0833,0.7202,HOLDING
2012-08-27,12,LNT,WEC,14.4668,24.6232,0.8593,-1.4745,1,0.8351,-0.0833,0.7518,HOLDING
2012-08-28,12,LNT,WEC,14.4118,24.5334,0.8593,-1.5384,1,0.8017,-0.0833,0.7183,HOLDING
2012-08-29,12,LNT,WEC,14.3794,24.5334,0.8593,-1.6585,1,0.6974,-0.0833,0.6141,HOLDING
2012-08-30,12,LNT,WEC,14.3276,24.4372,0.8593,-1.4892,1,0.6847,-0.0833,0.6014,HOLDING
2012-08-31,12,LNT,WEC,14.2725,24.3411,0.8593,-1.3724,1,0.6615,-0.0833,0.5782,HOLDING
2012-09-04,12,LNT,WEC,14.3794,24.6104,0.8593,-1.4151,1,0.5742,-0.0833,0.4909,HOLDING
2012-09-05,12,LNT,WEC,14.36,24.5911,0.8593,-1.333,1,0.5424,-0.0833,0.4591,HOLDING
2012-09-06,12,LNT,WEC,14.6773,24.745,0.8593,0.1541,1,1.3176,-0.0833,1.2343,HOLDING
2012-09-07,12,LNT,WEC,14.5057,24.4629,0.8593,0.0053,1,1.217,-0.0833,1.1336,HOLDING
2012-09-10,12,LNT,WEC,14.4927,24.2833,0.8593,0.4859,1,1.4628,-0.0833,1.3795,HOLDING
2012-09-11,12,LNT,WEC,14.4539,24.2833,0.8593,0.2611,1,1.3377,-0.0833,1.2544,HOLDING
2012-09-12,12,LNT,WEC,14.3308,24.0012,0.8593,0.4419,1,1.3934,-0.0833,1.3101,HOLDING
2012-09-13,12,LNT,WEC,14.4539,24.2256,0.8593,0.5669,1,1.4302,-0.0833,1.3468,HOLDING
2012-09-14,12,LNT,WEC,14.3082,23.9627,0.8593,0.628,1,1.3821,-0.0833,1.2988,HOLDING
2012-09-17,12,LNT,WEC,14.1786,23.8217,0.8593,0.3217,1,1.1911,-0.0833,1.1077,HOLDING
2012-09-18,12,LNT,WEC,14.1463,23.6421,0.8593,0.9306,1,1.3744,-0.0833,1.291,HOLDING
2012-09-19,12,LNT,WEC,14.1495,23.6357,0.8593,1.082,1,1.3951,-0.0833,1.3117,HOLDING
2012-09-20,12,LNT,WEC,14.1106,23.5908,0.8593,0.8813,1,1.3419,-0.0833,1.2585,HOLDING
2012-09-21,12,LNT,WEC,13.9779,23.5523,0.8593,-0.2118,1,0.9761,-0.0833,0.8927,HOLDING
2012-09-24,12,LNT,WEC,14.1722,23.8409,0.8593,0.1905,1,1.1394,-0.0833,1.0561,HOLDING
2012-09-25,12,LNT,WEC,14.1365,23.982,0.8593,-0.8499,1,0.7988,-0.0833,0.7154,HOLDING
2012-09-26,12,LNT,WEC,14.1981,24.1808,0.8593,-1.1885,1,0.6785,-0.0833,0.5952,HOLDING
2012-09-27,12,LNT,WEC,14.0006,23.9756,0.8593,-1.8997,1,0.3712,-0.0833,0.2879,HOLDING
2012-09-28,12,LNT,WEC,14.0491,24.1551,0.8593,-2.0097,1,0.24,-0.0833,0.1567,HOLDING
2012-10-01,12,LNT,WEC,13.9876,24.0525,0.8593,-1.8759,1,0.2063,-0.0833,0.1229,HOLDING
2012-10-02,12,LNT,WEC,14.0815,24.0269,0.8593,-1.0727,1,0.0,0.3825,0.3825,PERIOD_END_EXIT
2012-04-04,13,CB,WRB,55.9995,7.9875,0.8549,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-04-05,13,CB,WRB,55.8089,7.9136,0.8549,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-04-09,13,CB,WRB,55.0996,7.8745,0.8549,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-04-10,13,CB,WRB,54.5734,7.8223,0.8549,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-04-11,13,CB,WRB,54.9929,7.9223,0.8549,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-04-12,13,CB,WRB,55.6868,8.0375,0.8549,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-04-13,13,CB,WRB,54.5734,7.9462,0.8549,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-04-16,13,CB,WRB,55.2445,8.0245,0.8549,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-04-17,13,CB,WRB,55.6411,8.1267,0.8549,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-04-18,13,CB,WRB,55.1759,8.0615,0.8549,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-04-19,13,CB,WRB,57.0748,8.2223,0.8549,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-04-20,13,CB,WRB,57.4256,8.2397,0.8549,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-04-23,13,CB,WRB,56.8155,8.168,0.8549,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-04-24,13,CB,WRB,57.3799,8.1289,0.8549,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-04-25,13,CB,WRB,57.9213,8.1615,0.8549,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-04-26,13,CB,WRB,58.6916,8.205,0.8549,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-04-27,13,CB,WRB,58.234,8.1941,0.8549,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-04-30,13,CB,WRB,57.9366,8.1876,0.8549,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-05-01,13,CB,WRB,58.5391,8.2963,0.8549,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-05-02,13,CB,WRB,58.5924,8.3267,0.8549,0.7805,0,0.0,0.0,0.0,HOLD_CASH
2012-05-03,13,CB,WRB,58.7221,8.3811,0.8549,0.5138,0,0.0,0.0,0.0,HOLD_CASH
2012-05-04,13,CB,WRB,58.295,8.3615,0.8549,0.1494,0,0.0,0.0,0.0,HOLD_CASH
2012-05-07,13,CB,WRB,58.3026,8.3984,0.8549,-0.1157,0,0.0,0.0,0.0,HOLD_CASH
2012-05-08,13,CB,WRB,57.8222,8.4724,0.8549,-1.167,0,0.0,0.0,0.0,HOLD_CASH
2012-05-09,13,CB,WRB,57.4027,8.3919,0.8549,-1.0632,0,0.0,0.0,0.0,HOLD_CASH
2012-05-10,13,CB,WRB,57.929,8.4789,0.8549,-1.0028,0,0.0,0.0,0.0,HOLD_CASH
2012-05-11,13,CB,WRB,58.1654,8.4789,0.8549,-0.7825,0,0.0,0.0,0.0,HOLD_CASH
2012-05-14,13,CB,WRB,57.5629,8.4245,0.8549,-1.1163,0,0.0,0.0,0.0,HOLD_CASH
2012-05-15,13,CB,WRB,57.7002,8.4832,0.8549,-1.3564,0,0.0,0.0,0.0,HOLD_CASH
2012-05-16,13,CB,WRB,57.3951,8.455,0.8549,-1.509,0,0.0,0.0,0.0,HOLD_CASH
2012-05-17,13,CB,WRB,55.9919,8.3397,0.8549,-2.0175,1,0.0,-0.0833,-0.0833,ENTER_LONG_A
