Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2019-05-02,10,ATO,EXC,86.1805,27.7222,0.9063,2.1219,1,1.2812,-0.0833,1.1979,HOLDING
2019-05-03,10,ATO,EXC,86.9066,27.8058,0.9063,2.3248,1,1.5505,-0.0833,1.4672,HOLDING
2019-05-06,10,ATO,EXC,87.0079,27.5326,0.9063,2.6474,1,2.0138,-0.0833,1.9304,HOLDING
2019-05-07,10,ATO,EXC,86.3071,27.3598,0.9063,2.0489,1,1.8914,-0.0833,1.8081,HOLDING
2019-05-08,10,ATO,EXC,85.0492,27.0811,0.9063,1.4526,1,1.6248,-0.0833,1.5414,HOLDING
2019-05-09,10,ATO,EXC,85.0154,27.1814,0.9063,1.0726,1,0.0,1.2864,1.2864,PERIOD_END_EXIT
2018-11-06,11,DTE,ES,76.7764,48.7527,0.993,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-11-07,11,DTE,ES,77.6455,49.4517,0.993,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-11-08,11,DTE,ES,77.806,49.5746,0.993,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-11-09,11,DTE,ES,78.9826,50.0354,0.993,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-11-12,11,DTE,ES,79.591,50.2966,0.993,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-11-13,11,DTE,ES,80.1927,50.5194,0.993,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-11-14,11,DTE,ES,79.7515,50.2582,0.993,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-11-15,11,DTE,ES,79.7648,50.8496,0.993,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-11-16,11,DTE,ES,79.5776,51.4949,0.993,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-11-19,11,DTE,ES,79.698,51.756,0.993,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-11-20,11,DTE,ES,79.2233,51.9557,0.993,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-11-21,11,DTE,ES,78.0533,51.0186,0.993,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-11-23,11,DTE,ES,77.9999,51.3259,0.993,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-11-26,11,DTE,ES,78.0199,51.3105,0.993,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-11-27,11,DTE,ES,78.5547,51.8098,0.993,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-11-28,11,DTE,ES,78.4879,51.7944,0.993,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-11-29,11,DTE,ES,78.6684,51.5179,0.993,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-11-30,11,DTE,ES,80.0523,52.4934,0.993,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-12-03,11,DTE,ES,79.6646,52.8007,0.993,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-12-04,11,DTE,ES,79.6712,52.962,0.993,-1.4003,0,0.0,0.0,0.0,HOLD_CASH
2018-12-06,11,DTE,ES,79.8183,53.1079,0.993,-1.2992,0,0.0,0.0,0.0,HOLD_CASH
2018-12-07,11,DTE,ES,79.9052,53.3537,0.993,-1.3276,0,0.0,0.0,0.0,HOLD_CASH
2018-12-10,11,DTE,ES,79.7648,53.492,0.993,-1.3853,0,0.0,0.0,0.0,HOLD_CASH
2018-12-11,11,DTE,ES,80.1392,53.8991,0.993,-1.3863,0,0.0,0.0,0.0,HOLD_CASH
2018-12-12,11,DTE,ES,79.3838,53.346,0.993,-1.2489,0,0.0,0.0,0.0,HOLD_CASH
2018-12-13,11,DTE,ES,80.1058,53.9452,0.993,-1.3009,0,0.0,0.0,0.0,HOLD_CASH
2018-12-14,11,DTE,ES,79.6644,53.5919,0.993,-1.2517,0,0.0,0.0,0.0,HOLD_CASH
2018-12-17,11,DTE,ES,76.915,52.0328,0.993,-1.628,0,0.0,0.0,0.0,HOLD_CASH
2018-12-18,11,DTE,ES,76.5714,51.8858,0.993,-1.6136,0,0.0,0.0,0.0,HOLD_CASH
2018-12-19,11,DTE,ES,76.6927,52.0637,0.993,-1.607,0,0.0,0.0,0.0,HOLD_CASH
2018-12-20,11,DTE,ES,77.1846,51.9709,0.993,-0.8606,0,0.0,0.0,0.0,HOLD_CASH
2018-12-21,11,DTE,ES,76.8544,51.4293,0.993,-0.2834,0,0.0,0.0,0.0,HOLD_CASH
2018-12-24,11,DTE,ES,73.4177,49.0385,0.993,-0.0863,0,0.0,0.0,0.0,HOLD_CASH
2018-12-26,11,DTE,ES,73.8894,49.7039,0.993,-0.6468,0,0.0,0.0,0.0,HOLD_CASH
2018-12-27,11,DTE,ES,74.233,50.1217,0.993,-0.9046,0,0.0,0.0,0.0,HOLD_CASH
2018-12-28,11,DTE,ES,74.1994,50.0366,0.993,-0.7046,0,0.0,0.0,0.0,HOLD_CASH
2018-12-31,11,DTE,ES,74.3274,50.3229,0.993,-1.0742,0,0.0,0.0,0.0,HOLD_CASH
2019-01-02,11,DTE,ES,72.7034,49.1236,0.993,-0.8602,0,0.0,0.0,0.0,HOLD_CASH
2019-01-03,11,DTE,ES,73.0066,49.0927,0.993,-0.0494,0,0.0,0.0,0.0,HOLD_CASH
2019-01-04,11,DTE,ES,74.1185,49.5878,0.993,0.9647,0,0.0,0.0,0.0,HOLD_CASH
2019-01-07,11,DTE,ES,73.8691,49.464,0.993,0.9641,0,0.0,0.0,0.0,HOLD_CASH
2019-01-08,11,DTE,ES,74.5228,50.3693,0.993,-0.8624,0,0.0,0.0,0.0,HOLD_CASH
2019-01-09,11,DTE,ES,74.1724,50.0985,0.993,-0.6467,0,0.0,0.0,0.0,HOLD_CASH
2019-01-10,11,DTE,ES,75.2708,51.1043,0.993,-1.5553,0,0.0,0.0,0.0,HOLD_CASH
2019-01-11,11,DTE,ES,75.3786,51.0579,0.993,-0.9672,0,0.0,0.0,0.0,HOLD_CASH
2019-01-14,11,DTE,ES,74.0916,50.7407,0.993,-2.4885,1,0.0,-0.0833,-0.0833,ENTER_LONG_A
2019-01-15,11,DTE,ES,74.9676,51.3829,0.993,-2.1384,1,-0.0311,-0.0833,-0.1145,HOLDING
2019-01-16,11,DTE,ES,75.291,51.5763,0.993,-1.7837,1,-0.0069,-0.0833,-0.0902,HOLDING
2019-01-17,11,DTE,ES,76.2749,52.056,0.993,-1.1884,1,0.1558,-0.0833,0.0725,HOLDING
2019-01-18,11,DTE,ES,76.1333,52.3578,0.993,-1.8762,1,-0.171,-0.0833,-0.2543,HOLDING
2019-01-22,11,DTE,ES,76.1738,52.2185,0.993,-1.3455,1,-0.0342,-0.0833,-0.1175,HOLDING
2019-01-23,11,DTE,ES,77.0026,52.8452,0.993,-1.3191,1,-0.0793,-0.0833,-0.1626,HOLDING
2019-01-24,11,DTE,ES,77.8315,52.969,0.993,-0.3169,1,0.2872,-0.0833,0.2039,HOLDING
2019-01-25,11,DTE,ES,76.9083,52.056,0.993,0.3611,1,0.5133,-0.0833,0.4299,HOLDING
2019-01-28,11,DTE,ES,76.8881,51.9245,0.993,0.6351,1,0.6095,-0.0833,0.5262,HOLDING
2019-01-29,11,DTE,ES,77.4474,52.1102,0.993,1.0557,1,0.7732,-0.0833,0.6899,HOLDING
2019-01-30,11,DTE,ES,77.69,52.2881,0.993,0.9637,1,0.7645,-0.0833,0.6811,HOLDING
2019-01-31,11,DTE,ES,79.3477,53.704,0.993,0.3353,1,0.5414,-0.0833,0.458,HOLDING
2019-02-01,11,DTE,ES,79.0849,53.4951,0.993,0.4422,1,0.564,-0.0833,0.4807,HOLDING
2019-02-04,11,DTE,ES,79.1051,53.4023,0.993,0.7852,1,0.6514,-0.0833,0.5681,HOLDING
2019-02-05,11,DTE,ES,79.0444,53.6267,0.993,0.251,1,0.4336,-0.0833,0.3502,HOLDING
2019-02-06,11,DTE,ES,78.8962,53.4023,0.993,0.5857,1,0.5335,-0.0833,0.4502,HOLDING
2019-02-07,11,DTE,ES,79.7183,54.176,0.993,0.0682,1,0.3643,-0.0833,0.281,HOLDING
2019-02-08,11,DTE,ES,79.8935,54.1992,0.993,0.3159,1,0.4442,-0.0833,0.3609,HOLDING
2019-02-11,11,DTE,ES,80.217,54.2766,0.993,0.681,1,0.5634,-0.0833,0.4801,HOLDING
2019-02-12,11,DTE,ES,80.5202,54.3772,0.993,0.8686,1,0.6523,-0.0833,0.5689,HOLDING
2019-02-13,11,DTE,ES,80.4259,54.207,0.993,1.0501,1,0.7383,-0.0833,0.655,HOLDING
2019-02-14,11,DTE,ES,80.3315,54.2379,0.993,0.7106,1,0.6597,-0.0833,0.5764,HOLDING
2019-02-15,11,DTE,ES,80.7359,54.3153,0.993,1.1507,1,0.8246,-0.0833,0.7413,HOLDING
2019-02-19,11,DTE,ES,81.2076,54.47,0.993,1.5708,1,0.9642,-0.0833,0.8808,HOLDING
2019-02-20,11,DTE,ES,82.0566,54.3694,0.993,2.8969,1,1.5257,-0.0833,1.4423,HOLDING
2019-02-21,11,DTE,ES,82.7103,54.5706,0.993,2.8532,1,1.7299,-0.0833,1.6466,HOLDING
2019-02-22,11,DTE,ES,83.3707,54.3926,0.993,2.9885,1,2.2482,-0.0833,2.1649,HOLDING
2019-02-25,11,DTE,ES,82.7642,53.6731,0.993,2.6469,1,2.4948,-0.0833,2.4114,HOLDING
2019-02-26,11,DTE,ES,82.4138,53.8975,0.993,1.7321,1,2.1134,-0.0833,2.0301,HOLDING
2019-02-27,11,DTE,ES,82.4542,53.8975,0.993,1.5525,1,2.1362,-0.0833,2.0529,HOLDING
2019-02-28,11,DTE,ES,83.2629,54.0135,0.993,1.7614,1,2.4976,-0.0833,2.4143,HOLDING
2019-03-01,11,DTE,ES,82.8181,53.9594,0.993,1.3397,1,2.291,-0.0833,2.2076,HOLDING
2019-03-04,11,DTE,ES,82.9596,53.7761,0.993,1.446,1,2.5208,-0.0833,2.4374,HOLDING
2019-03-05,11,DTE,ES,82.7237,53.4799,0.993,1.4129,1,2.6301,-0.0833,2.5467,HOLDING
2019-03-06,11,DTE,ES,82.4677,53.8541,0.993,0.7979,1,2.1793,-0.0833,2.096,HOLDING
2019-03-07,11,DTE,ES,82.5486,54.1036,0.993,0.5321,1,2.0208,-0.0833,1.9375,HOLDING
2019-03-08,11,DTE,ES,83.0203,54.3297,0.993,0.5432,1,2.102,-0.0833,2.0187,HOLDING
2019-03-11,11,DTE,ES,83.3504,54.7975,0.993,0.1988,1,1.9055,-0.0833,1.8222,HOLDING
2019-03-12,11,DTE,ES,83.5998,54.9769,0.993,0.1002,1,1.8995,-0.0833,1.8161,HOLDING
2019-03-13,11,DTE,ES,83.6672,55.047,0.993,-0.022,1,1.8801,-0.0833,1.7967,HOLDING
2019-03-14,11,DTE,ES,83.8154,55.2965,0.993,-0.3355,1,1.7596,-0.0833,1.6762,HOLDING
2019-03-15,11,DTE,ES,84.1855,55.9281,0.993,-1.0985,1,1.4516,-0.0833,1.3683,HOLDING
2019-03-18,11,DTE,ES,83.7509,55.5617,0.993,-1.1839,1,1.5062,-0.0833,1.4229,HOLDING
2019-03-19,11,DTE,ES,82.9361,54.7352,0.993,-0.8582,1,1.7227,-0.0833,1.6394,HOLDING
2019-03-20,11,DTE,ES,83.1126,54.7508,0.993,-0.6913,1,1.8096,-0.0833,1.7262,HOLDING
2019-03-21,11,DTE,ES,83.683,55.2498,0.993,-0.9671,1,1.7231,-0.0833,1.6398,HOLDING
2019-03-22,11,DTE,ES,84.8034,55.8969,0.993,-0.6733,1,1.8259,-0.0833,1.7425,HOLDING
2019-03-25,11,DTE,ES,84.9528,55.9593,0.993,-0.5145,1,1.8591,-0.0833,1.7758,HOLDING
2019-03-26,11,DTE,ES,85.496,56.0996,0.993,0.036,1,2.0508,-0.0833,1.9675,HOLDING
2019-03-27,11,DTE,ES,85.0071,55.5383,0.993,0.6116,1,2.2343,-0.0833,2.151,HOLDING
2019-03-28,11,DTE,ES,84.0497,54.8443,0.993,0.8517,1,2.2618,-0.0833,2.1785,HOLDING
2019-03-29,11,DTE,ES,84.7016,55.32,0.993,0.7574,1,2.2405,-0.0833,2.1572,HOLDING
2019-04-01,11,DTE,ES,84.0633,55.1094,0.993,0.3169,1,2.0526,-0.0833,1.9692,HOLDING
2019-04-02,11,DTE,ES,84.1312,55.1484,0.993,0.5482,1,2.059,-0.0833,1.9756,HOLDING
2019-04-03,11,DTE,ES,83.8392,54.9769,0.993,0.5318,1,2.0346,-0.0833,1.9512,HOLDING
2019-04-04,11,DTE,ES,83.3978,54.8599,0.993,-0.0872,1,1.8812,-0.0833,1.7978,HOLDING
2019-04-05,11,DTE,ES,84.1855,55.4213,0.993,-0.1794,1,1.8663,-0.0833,1.783,HOLDING
2019-04-08,11,DTE,ES,83.262,55.0626,0.993,-1.0657,1,1.6387,-0.0833,1.5554,HOLDING
2019-04-09,11,DTE,ES,83.6762,55.1874,0.993,-0.4685,1,1.7703,-0.0833,1.687,HOLDING
2019-04-10,11,DTE,ES,83.5269,54.8209,0.993,0.5014,1,1.9859,-0.0833,1.9026,HOLDING
2019-04-11,11,DTE,ES,84.1447,55.047,0.993,1.0634,1,2.1496,-0.0833,2.0663,HOLDING
2019-04-12,11,DTE,ES,84.4843,55.1094,0.993,1.5446,1,2.2901,-0.0833,2.2068,HOLDING
2019-04-15,11,DTE,ES,84.5114,55.1874,0.993,1.248,1,2.2417,-0.0833,2.1584,HOLDING
2019-04-16,11,DTE,ES,83.391,54.6962,0.993,0.1559,1,2.0113,-0.0833,1.928,HOLDING
2019-04-17,11,DTE,ES,83.391,54.743,0.993,-0.0911,1,1.9731,-0.0833,1.8897,HOLDING
2019-04-18,11,DTE,ES,83.6627,54.548,0.993,1.4261,1,2.2859,-0.0833,2.2025,HOLDING
2019-04-22,11,DTE,ES,83.3299,54.5714,0.993,0.2747,1,2.0789,-0.0833,1.9956,HOLDING
2019-04-23,11,DTE,ES,83.6151,54.8911,0.993,-0.3907,1,1.9783,-0.0833,1.895,HOLDING
2019-04-24,11,DTE,ES,84.2262,55.2498,0.993,-0.1773,1,2.0297,-0.0833,1.9464,HOLDING
2019-04-25,11,DTE,ES,84.3145,55.2342,0.993,0.2158,1,2.0923,-0.0833,2.0089,HOLDING
2019-04-26,11,DTE,ES,84.4299,55.3745,0.993,-0.0295,1,2.0426,-0.0833,1.9592,HOLDING
2019-04-29,11,DTE,ES,83.941,55.0315,0.993,0.1332,1,2.0474,-0.0833,1.9641,HOLDING
2019-04-30,11,DTE,ES,85.3602,55.8735,0.993,0.601,1,2.1592,-0.0833,2.0759,HOLDING
2019-05-01,11,DTE,ES,84.2059,55.4603,0.993,-1.116,1,1.8459,-0.0833,1.7626,HOLDING
2019-05-02,11,DTE,ES,84.2805,55.7644,0.993,-2.0049,1,1.6392,-0.0833,1.5559,HOLDING
2019-05-03,11,DTE,ES,85.0275,56.201,0.993,-1.5742,1,1.7035,-0.0833,1.6201,HOLDING
2019-05-06,11,DTE,ES,84.9324,56.0373,0.993,-1.108,1,1.7838,-0.0833,1.7005,HOLDING
2019-05-07,11,DTE,ES,84.5861,55.7566,0.993,-0.994,1,1.8181,-0.0833,1.7348,HOLDING
2019-05-08,11,DTE,ES,83.5404,54.8911,0.993,-0.3033,1,1.9361,-0.0833,1.8528,HOLDING
2019-05-09,11,DTE,ES,83.9275,54.9301,0.993,0.6329,1,0.0,1.947,1.947,PERIOD_END_EXIT
2018-11-06,12,AVB,MAA,140.61,76.0374,0.8555,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-11-07,12,AVB,MAA,142.3587,76.4571,0.8555,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-11-08,12,AVB,MAA,142.2494,77.6227,0.8555,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-11-09,12,AVB,MAA,142.4992,78.1122,0.8555,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-11-12,12,AVB,MAA,143.842,78.4697,0.8555,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-11-13,12,AVB,MAA,145.1692,78.9204,0.8555,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-11-14,12,AVB,MAA,144.8335,77.9724,0.8555,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-11-15,12,AVB,MAA,142.5539,76.9311,0.8555,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-11-16,12,AVB,MAA,144.8491,78.5085,0.8555,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-11-19,12,AVB,MAA,146.5744,78.8349,0.8555,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-11-20,12,AVB,MAA,145.622,78.4308,0.8555,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-11-21,12,AVB,MAA,145.5596,78.5629,0.8555,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-11-23,12,AVB,MAA,145.0443,78.3221,0.8555,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-11-26,12,AVB,MAA,145.5127,78.8349,0.8555,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-11-27,12,AVB,MAA,146.7696,79.3167,0.8555,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-11-28,12,AVB,MAA,147.402,79.6897,0.8555,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-11-29,12,AVB,MAA,146.8243,79.4333,0.8555,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-11-30,12,AVB,MAA,148.776,80.4746,0.8555,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-12-03,12,AVB,MAA,148.8853,80.3425,0.8555,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-12-04,12,AVB,MAA,146.2387,78.4852,0.8555,1.355,0,0.0,0.0,0.0,HOLD_CASH
2018-12-06,12,AVB,MAA,149.6348,80.3658,0.8555,1.5956,0,0.0,0.0,0.0,HOLD_CASH
2018-12-07,12,AVB,MAA,147.2458,79.138,0.8555,1.0547,0,0.0,0.0,0.0,HOLD_CASH
2018-12-10,12,AVB,MAA,146.3402,79.1691,0.8555,-0.078,0,0.0,0.0,0.0,HOLD_CASH
2018-12-11,12,AVB,MAA,146.7072,79.2079,0.8555,0.1787,0,0.0,0.0,0.0,HOLD_CASH
2018-12-12,12,AVB,MAA,143.5141,77.6305,0.8555,-1.1856,0,0.0,0.0,0.0,HOLD_CASH
2018-12-13,12,AVB,MAA,145.6767,78.8505,0.8555,-0.8796,0,0.0,0.0,0.0,HOLD_CASH
2018-12-14,12,AVB,MAA,145.9109,78.8039,0.8555,-0.2265,0,0.0,0.0,0.0,HOLD_CASH
2018-12-17,12,AVB,MAA,140.4226,75.4546,0.8555,-0.6136,0,0.0,0.0,0.0,HOLD_CASH
2018-12-18,12,AVB,MAA,142.0152,76.3794,0.8555,-0.4364,0,0.0,0.0,0.0,HOLD_CASH
2018-12-19,12,AVB,MAA,141.133,76.1851,0.8555,-1.541,0,0.0,0.0,0.0,HOLD_CASH
2018-12-20,12,AVB,MAA,140.8286,75.6178,0.8555,-0.1965,0,0.0,0.0,0.0,HOLD_CASH
2018-12-21,12,AVB,MAA,138.2132,75.5323,0.8555,-3.35,1,0.0,-0.0833,-0.0833,ENTER_LONG_A
2018-12-24,12,AVB,MAA,131.8116,71.6702,0.8555,-2.7661,1,-0.1156,-0.0833,-0.1989,HOLDING
2018-12-26,12,AVB,MAA,135.2856,74.0248,0.8555,-2.3786,1,-0.1845,-0.0833,-0.2678,HOLDING
2018-12-27,12,AVB,MAA,135.3793,74.1958,0.8555,-2.0878,1,-0.241,-0.0833,-0.3243,HOLDING
2018-12-28,12,AVB,MAA,135.9541,73.9082,0.8555,-1.1653,1,0.0921,-0.0833,0.0087,HOLDING
2018-12-31,12,AVB,MAA,137.0407,74.3667,0.8555,-0.8173,1,0.2119,-0.0833,0.1286,HOLDING
2019-01-02,12,AVB,MAA,133.222,71.9966,0.8555,-0.792,1,0.1767,-0.0833,0.0933,HOLDING
2019-01-03,12,AVB,MAA,133.8519,72.5173,0.8555,-0.8466,1,0.1165,-0.0833,0.0332,HOLDING
2019-01-04,12,AVB,MAA,134.7967,72.525,0.8555,-0.0848,1,0.4196,-0.0833,0.3362,HOLDING
2019-01-07,12,AVB,MAA,134.4188,72.424,0.8555,-0.1721,1,0.3482,-0.0833,0.2648,HOLDING
2019-01-08,12,AVB,MAA,137.206,73.8849,0.8555,0.3071,1,0.5107,-0.0833,0.4274,HOLDING
2019-01-09,12,AVB,MAA,138.3871,73.815,0.8555,1.3849,1,0.9301,-0.0833,0.8467,HOLDING
2019-01-10,12,AVB,MAA,140.1429,75.0428,0.8555,1.2003,1,0.8761,-0.0833,0.7927,HOLDING
2019-01-11,12,AVB,MAA,140.6153,75.5246,0.8555,0.9195,1,0.7845,-0.0833,0.7012,HOLDING
2019-01-14,12,AVB,MAA,140.2925,75.7522,0.8555,0.3767,1,0.5638,-0.0833,0.4805,HOLDING
2019-01-15,12,AVB,MAA,141.5602,76.8902,0.8555,-0.0119,1,0.3968,-0.0833,0.3135,HOLDING
2019-01-16,12,AVB,MAA,143.4262,77.9968,0.8555,0.1409,1,0.4403,-0.0833,0.357,HOLDING
2019-01-17,12,AVB,MAA,144.3553,78.4834,0.8555,0.3365,1,0.4947,-0.0833,0.4113,HOLDING
2019-01-18,12,AVB,MAA,144.9459,78.5933,0.8555,0.7078,1,0.6307,-0.0833,0.5474,HOLDING
2019-01-22,12,AVB,MAA,144.8986,78.3656,0.8555,1.0143,1,0.7311,-0.0833,0.6478,HOLDING
2019-01-23,12,AVB,MAA,145.6151,78.193,0.8555,1.6685,1,1.0518,-0.0833,0.9684,HOLDING
2019-01-24,12,AVB,MAA,145.623,78.4598,0.8555,1.1992,1,0.9186,-0.0833,0.8352,HOLDING
2019-01-25,12,AVB,MAA,146.9615,79.3232,0.8555,1.0936,1,0.9144,-0.0833,0.831,HOLDING
2019-01-28,12,AVB,MAA,148.6858,80.3277,0.8555,1.1841,1,0.9637,-0.0833,0.8803,HOLDING
2019-01-29,12,AVB,MAA,150.1739,81.1204,0.8555,1.3095,1,1.044,-0.0833,0.9607,HOLDING
2019-01-30,12,AVB,MAA,150.5676,81.7247,0.8555,0.6406,1,0.8645,-0.0833,0.7812,HOLDING
2019-01-31,12,AVB,MAA,151.8982,79.488,0.8555,3.4987,1,2.4347,-0.0833,2.3514,HOLDING
2019-02-01,12,AVB,MAA,149.7566,79.0799,0.8555,2.1147,1,1.9464,-0.0833,1.863,HOLDING
2019-02-04,12,AVB,MAA,151.4416,80.5554,0.8555,1.483,1,1.7434,-0.0833,1.66,HOLDING
2019-02-05,12,AVB,MAA,153.1423,80.6024,0.8555,2.0542,1,2.272,-0.0833,2.1887,HOLDING
2019-02-06,12,AVB,MAA,152.7171,80.5867,0.8555,1.611,1,2.1419,-0.0833,2.0585,HOLDING
2019-02-07,12,AVB,MAA,153.7564,81.2224,0.8555,1.4367,1,2.1562,-0.0833,2.0729,HOLDING
2019-02-08,12,AVB,MAA,153.1423,81.4893,0.8555,0.8609,1,1.8209,-0.0833,1.7376,HOLDING
2019-02-11,12,AVB,MAA,153.5753,81.5443,0.8555,0.9272,1,1.9337,-0.0833,1.8503,HOLDING
2019-02-12,12,AVB,MAA,152.3234,80.9007,0.8555,0.7462,1,1.8542,-0.0833,1.7709,HOLDING
2019-02-13,12,AVB,MAA,154.3784,81.6541,0.8555,1.0364,1,2.1387,-0.0833,2.0554,HOLDING
2019-02-14,12,AVB,MAA,154.1029,81.3323,0.8555,1.0553,1,2.2129,-0.0833,2.1296,HOLDING
2019-02-15,12,AVB,MAA,154.3784,81.764,0.8555,0.7698,1,2.0829,-0.0833,1.9995,HOLDING
2019-02-19,12,AVB,MAA,154.6777,81.6227,0.8555,0.957,1,2.252,-0.0833,2.1686,HOLDING
2019-02-20,12,AVB,MAA,152.8273,81.0027,0.8555,0.4182,1,1.9661,-0.0833,1.8828,HOLDING
2019-02-21,12,AVB,MAA,154.2525,81.8425,0.8555,0.3905,1,2.002,-0.0833,1.9187,HOLDING
2019-02-22,12,AVB,MAA,154.3548,82.0151,0.8555,0.2035,1,1.9474,-0.0833,1.8641,HOLDING
2019-02-25,12,AVB,MAA,153.2367,81.3951,0.8555,0.0272,1,1.8995,-0.0833,1.8162,HOLDING
2019-02-26,12,AVB,MAA,153.4809,81.6227,0.8555,-0.1897,1,1.8631,-0.0833,1.7797,HOLDING
2019-02-27,12,AVB,MAA,152.9612,80.9949,0.8555,0.1198,1,2.0136,-0.0833,1.9303,HOLDING
2019-02-28,12,AVB,MAA,153.2447,81.2931,0.8555,-0.4528,1,1.954,-0.0833,1.8706,HOLDING
2019-03-01,12,AVB,MAA,152.9454,80.9164,0.8555,0.2726,1,2.0484,-0.0833,1.965,HOLDING
2019-03-04,12,AVB,MAA,154.0635,81.6855,0.8555,-0.0116,1,2.0204,-0.0833,1.9371,HOLDING
2019-03-05,12,AVB,MAA,154.6698,81.921,0.8555,0.4066,1,2.0977,-0.0833,2.0144,HOLDING
2019-03-06,12,AVB,MAA,153.906,81.9916,0.8555,-1.5779,1,1.8136,-0.0833,1.7302,HOLDING
2019-03-07,12,AVB,MAA,153.9297,82.3918,0.8555,-2.4579,1,1.6177,-0.0833,1.5343,HOLDING
2019-03-08,12,AVB,MAA,154.6698,82.7372,0.8555,-1.7912,1,1.6825,-0.0833,1.5991,HOLDING
2019-03-11,12,AVB,MAA,155.4571,83.8124,0.8555,-2.7241,1,1.3914,-0.0833,1.3081,HOLDING
2019-03-12,12,AVB,MAA,156.5752,84.2833,0.8555,-1.8455,1,1.5151,-0.0833,1.4318,HOLDING
2019-03-13,12,AVB,MAA,156.9767,84.3382,0.8555,-1.2916,1,1.6177,-0.0833,1.5344,HOLDING
2019-03-14,12,AVB,MAA,157.5279,84.9583,0.8555,-1.6298,1,1.4814,-0.0833,1.3981,HOLDING
2019-03-15,12,AVB,MAA,156.6618,84.5031,0.8555,-1.6121,1,1.4315,-0.0833,1.3482,HOLDING
2019-03-18,12,AVB,MAA,155.2682,83.6554,0.8555,-1.4816,1,1.4098,-0.0833,1.3265,HOLDING
2019-03-19,12,AVB,MAA,154.654,83.3336,0.8555,-1.4705,1,1.374,-0.0833,1.2906,HOLDING
2019-03-20,12,AVB,MAA,154.843,83.4985,0.8555,-1.3874,1,1.3515,-0.0833,1.2682,HOLDING
2019-03-21,12,AVB,MAA,156.4335,84.6129,0.8555,-1.4178,1,1.3014,-0.0833,1.2181,HOLDING
2019-03-22,12,AVB,MAA,157.15,84.715,0.8555,-0.7174,1,1.4823,-0.0833,1.399,HOLDING
2019-03-25,12,AVB,MAA,156.8192,85.1466,0.8555,-1.6281,1,1.1553,-0.0833,1.072,HOLDING
2019-03-26,12,AVB,MAA,158.1578,85.7588,0.8555,-1.1104,1,1.2789,-0.0833,1.1955,HOLDING
2019-03-27,12,AVB,MAA,158.1421,85.3428,0.8555,-0.3685,1,1.4853,-0.0833,1.402,HOLDING
2019-03-28,12,AVB,MAA,159.4035,86.0335,0.8555,-0.1127,1,1.5439,-0.0833,1.4606,HOLDING
2019-03-29,12,AVB,MAA,159.2527,85.8059,0.8555,0.248,1,1.6107,-0.0833,1.5274,HOLDING
2019-04-01,12,AVB,MAA,159.2131,85.4135,0.8555,1.1755,1,1.7974,-0.0833,1.7141,HOLDING
2019-04-02,12,AVB,MAA,160.4269,86.2846,0.8555,1.2649,1,1.7487,-0.0833,1.6654,HOLDING
2019-04-03,12,AVB,MAA,160.5459,86.2533,0.8555,1.6281,1,1.8034,-0.0833,1.72,HOLDING
