Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2017-01-31,2,DTE,PCG,62.3267,59.7854,-2.0114,-1,-12.6344,-0.5,-13.1344,HOLDING
2017-02-01,2,DTE,PCG,61.878,58.8195,-0.4487,-1,-14.7909,-0.5,-15.2909,HOLDING
2017-02-02,2,DTE,PCG,62.5225,59.8434,-1.4728,-1,-13.2193,-0.5,-13.7193,HOLDING
2017-02-03,2,DTE,PCG,62.5604,59.4957,-0.2923,-1,0.0,-15.8527,-15.8527,PERIOD_END_EXIT
2016-08-05,3,AEE,XEL,38.4288,31.8564,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-08-08,3,AEE,XEL,38.3836,31.7818,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-08-09,3,AEE,XEL,38.3836,31.8415,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-08-10,3,AEE,XEL,38.4439,31.8714,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-08-11,3,AEE,XEL,38.4439,31.8863,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-08-12,3,AEE,XEL,38.4665,31.9535,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-08-15,3,AEE,XEL,37.9842,31.4458,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-08-16,3,AEE,XEL,37.5397,31.0875,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-08-17,3,AEE,XEL,38.2103,31.6026,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-08-18,3,AEE,XEL,38.6925,32.0729,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-08-19,3,AEE,XEL,38.1048,31.6698,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-08-22,3,AEE,XEL,38.1651,31.7892,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-08-23,3,AEE,XEL,37.9918,31.4981,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-08-24,3,AEE,XEL,37.9164,31.5055,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-08-25,3,AEE,XEL,38.0068,31.5653,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-08-26,3,AEE,XEL,37.2232,30.9008,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-08-29,3,AEE,XEL,37.502,31.1323,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-08-30,3,AEE,XEL,37.1478,30.7515,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-08-31,3,AEE,XEL,37.2383,30.8784,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-09-01,3,AEE,XEL,37.0348,30.8112,-1.592,0,0.0,0.0,0.0,HOLD_CASH
2016-09-02,3,AEE,XEL,37.4191,31.1397,-1.537,0,0.0,0.0,0.0,HOLD_CASH
2016-09-06,3,AEE,XEL,37.8789,31.5055,-1.1378,0,0.0,0.0,0.0,HOLD_CASH
2016-09-07,3,AEE,XEL,38.0157,31.6399,-1.3234,0,0.0,0.0,0.0,HOLD_CASH
2016-09-08,3,AEE,XEL,37.8865,31.6325,-2.3035,1,0.0,-0.5,-0.5,ENTER_LONG_A
2016-09-09,3,AEE,XEL,36.5261,30.4454,-1.4186,1,0.4046,-0.5,-0.0954,HOLDING
2016-09-12,3,AEE,XEL,37.1341,30.9232,-0.9705,1,0.6404,-0.5,0.1404,HOLDING
2016-09-13,3,AEE,XEL,36.5565,30.5619,-2.1006,1,-0.3154,-0.5,-0.8154,HOLDING
2016-09-14,3,AEE,XEL,36.8529,30.6823,-0.5615,1,0.6887,-0.5,0.1887,HOLDING
2016-09-15,3,AEE,XEL,36.9745,30.7576,-0.1624,1,0.8961,-0.5,0.3961,HOLDING
2016-09-16,3,AEE,XEL,37.5293,31.0136,2.213,1,2.5344,-0.5,2.0344,HOLDING
2016-09-19,3,AEE,XEL,38.0309,31.3749,2.2774,1,2.9887,-0.5,2.4887,HOLDING
2016-09-20,3,AEE,XEL,38.0765,31.2544,2.7712,1,4.2414,-0.5,3.7414,HOLDING
2016-09-21,3,AEE,XEL,38.8669,32.0298,1.6334,1,3.3294,-0.5,2.8294,HOLDING
2016-09-22,3,AEE,XEL,39.0721,32.2932,0.9107,1,2.6012,-0.5,2.1012,HOLDING
2016-09-23,3,AEE,XEL,39.2925,32.4212,1.155,1,3.0442,-0.5,2.5442,HOLDING
2016-09-26,3,AEE,XEL,39.1253,32.4438,0.1172,1,1.7624,-0.5,1.2624,HOLDING
2016-09-27,3,AEE,XEL,38.4261,31.8943,-0.0812,1,1.4914,-0.5,0.9914,HOLDING
2016-09-28,3,AEE,XEL,38.2741,31.8039,-0.2763,1,1.2024,-0.5,0.7024,HOLDING
2016-09-29,3,AEE,XEL,37.6965,31.4727,-1.1462,1,0.0086,-0.5,-0.4914,HOLDING
2016-09-30,3,AEE,XEL,37.3773,30.9684,0.3448,1,1.8883,-0.5,1.3883,HOLDING
2016-10-03,3,AEE,XEL,36.9593,30.5468,0.7629,1,2.4616,-0.5,1.9616,HOLDING
2016-10-04,3,AEE,XEL,36.0093,29.8016,0.4471,1,2.0826,-0.5,1.5826,HOLDING
2016-10-05,3,AEE,XEL,36.2601,29.7414,1.8926,1,4.2135,-0.5,3.7135,HOLDING
2016-10-06,3,AEE,XEL,36.1689,29.8242,0.8481,1,2.9573,-0.5,2.4573,HOLDING
2016-10-07,3,AEE,XEL,36.0473,29.8167,0.2043,1,2.2143,-0.5,1.7143,HOLDING
2016-10-10,3,AEE,XEL,36.2525,30.0274,-0.1158,1,1.9026,-0.5,1.4026,HOLDING
2016-10-11,3,AEE,XEL,35.6293,29.6962,-1.478,1,0.4079,-0.5,-0.0921,HOLDING
2016-10-12,3,AEE,XEL,36.1689,29.8995,0.1937,1,2.3623,-0.5,1.8623,HOLDING
2016-10-13,3,AEE,XEL,36.5109,30.3662,-1.1561,1,0.9304,-0.5,0.4304,HOLDING
2016-10-14,3,AEE,XEL,36.5033,30.1479,0.3909,1,2.6057,-0.5,2.1057,HOLDING
2016-10-17,3,AEE,XEL,36.6173,30.3662,-0.4608,1,1.6326,-0.5,1.1326,HOLDING
2016-10-18,3,AEE,XEL,37.1721,30.5167,1.7924,1,4.1038,-0.5,3.6038,HOLDING
2016-10-19,3,AEE,XEL,37.0125,30.3511,1.8408,1,4.3595,-0.5,3.8595,HOLDING
2016-10-20,3,AEE,XEL,36.9517,30.4038,1.0636,1,3.5418,-0.5,3.0418,HOLDING
2016-10-21,3,AEE,XEL,36.8377,30.0726,2.1847,1,5.4072,-0.5,4.9072,HOLDING
2016-10-24,3,AEE,XEL,36.9745,30.2608,1.5352,1,4.8227,-0.5,4.3227,HOLDING
2016-10-25,3,AEE,XEL,37.2633,30.4716,1.4768,1,5.0625,-0.5,4.5625,HOLDING
2016-10-26,3,AEE,XEL,37.3165,30.5619,1.1194,1,4.6996,-0.5,4.1996,HOLDING
2016-10-27,3,AEE,XEL,37.0429,30.4415,0.5221,1,3.8461,-0.5,3.3461,HOLDING
2016-10-28,3,AEE,XEL,37.1417,30.6221,-0.07,1,3.0702,-0.5,2.5702,HOLDING
2016-10-31,3,AEE,XEL,37.9625,31.277,0.0232,1,3.3107,-0.5,2.8107,HOLDING
2016-11-01,3,AEE,XEL,37.3697,30.7576,0.1525,1,3.5038,-0.5,3.0038,HOLDING
2016-11-02,3,AEE,XEL,36.9745,30.4565,0.0509,1,3.2759,-0.5,2.7759,HOLDING
2016-11-03,3,AEE,XEL,37.2937,30.5769,0.8174,1,4.4303,-0.5,3.9303,HOLDING
2016-11-04,3,AEE,XEL,37.5141,30.3812,2.3606,1,7.4314,-0.5,6.9314,HOLDING
2016-11-07,3,AEE,XEL,38.6161,30.9759,2.7644,1,10.0033,-0.5,9.5033,HOLDING
2016-11-08,3,AEE,XEL,38.9201,31.2544,2.2381,1,9.8081,-0.5,9.3081,HOLDING
2016-11-09,3,AEE,XEL,37.2785,29.7941,2.2312,1,10.5171,-0.5,10.0171,HOLDING
2016-11-10,3,AEE,XEL,36.3285,29.1166,1.7469,1,9.6026,-0.5,9.1026,HOLDING
2016-11-11,3,AEE,XEL,36.3057,29.237,1.1858,1,8.5004,-0.5,8.0004,HOLDING
2016-11-14,3,AEE,XEL,36.9517,28.9886,2.6908,1,14.7264,-0.5,14.2264,HOLDING
2016-11-15,3,AEE,XEL,37.4457,29.5457,1.9168,1,13.5837,-0.5,13.0837,HOLDING
2016-11-16,3,AEE,XEL,36.8377,29.365,1.1175,1,10.9995,-0.5,10.4995,HOLDING
2016-11-17,3,AEE,XEL,36.8681,29.3575,1.0725,1,11.2596,-0.5,10.7596,HOLDING
2016-11-18,3,AEE,XEL,36.8453,29.2596,1.1255,1,11.8825,-0.5,11.3825,HOLDING
2016-11-21,3,AEE,XEL,37.1189,29.6134,0.7581,1,10.8918,-0.5,10.3918,HOLDING
2016-11-22,3,AEE,XEL,37.5673,29.5758,1.4075,1,14.1482,-0.5,13.6482,HOLDING
2016-11-23,3,AEE,XEL,37.2937,29.1843,1.5569,1,15.4364,-0.5,14.9364,HOLDING
2016-11-25,3,AEE,XEL,37.9929,29.7489,1.3706,1,15.5883,-0.5,15.0883,HOLDING
2016-11-28,3,AEE,XEL,38.8213,30.3511,1.3317,1,16.2953,-0.5,15.7953,HOLDING
2016-11-29,3,AEE,XEL,38.7073,30.4791,0.8439,1,14.5316,-0.5,14.0316,HOLDING
2016-11-30,3,AEE,XEL,37.3317,29.365,0.84,1,14.2593,-0.5,13.7593,HOLDING
2016-12-01,3,AEE,XEL,37.1721,29.0112,1.3258,1,16.0023,-0.5,15.5023,HOLDING
2016-12-02,3,AEE,XEL,37.7421,29.1618,1.9791,1,18.5737,-0.5,18.0737,HOLDING
2016-12-05,3,AEE,XEL,37.6961,29.1994,1.6282,1,17.9727,-0.5,17.4727,HOLDING
2016-12-06,3,AEE,XEL,37.8341,29.1843,1.7244,1,19.0024,-0.5,18.5024,HOLDING
2016-12-07,3,AEE,XEL,38.2482,29.6209,1.2878,1,18.2842,-0.5,17.7842,HOLDING
2016-12-08,3,AEE,XEL,38.2022,29.5457,1.2568,1,18.5755,-0.5,18.0755,HOLDING
2016-12-09,3,AEE,XEL,38.9,29.9973,1.3542,1,19.6104,-0.5,19.1104,HOLDING
2016-12-12,3,AEE,XEL,39.3677,30.464,1.0241,1,19.0086,-0.5,18.5086,HOLDING
2016-12-13,3,AEE,XEL,39.8125,30.6522,1.3193,1,20.4559,-0.5,19.9559,HOLDING
2016-12-14,3,AEE,XEL,38.877,30.1404,0.6688,1,18.3283,-0.5,17.8283,HOLDING
2016-12-15,3,AEE,XEL,39.1837,30.2759,0.8719,1,19.2813,-0.5,18.7813,HOLDING
2016-12-16,3,AEE,XEL,39.5671,30.6296,0.6329,1,19.0152,-0.5,18.5152,HOLDING
2016-12-19,3,AEE,XEL,39.7895,30.6823,0.9387,1,20.0662,-0.5,19.5662,HOLDING
2016-12-20,3,AEE,XEL,40.0195,30.8479,0.9892,1,20.2752,-0.5,19.7752,HOLDING
2016-12-21,3,AEE,XEL,39.8355,30.7952,0.5375,1,19.4773,-0.5,18.9773,HOLDING
2016-12-22,3,AEE,XEL,40.1882,30.8712,1.297,1,21.2048,-0.5,20.7048,HOLDING
2016-12-23,3,AEE,XEL,40.2189,30.8712,1.2769,1,21.4073,-0.5,20.9073,HOLDING
2016-12-27,3,AEE,XEL,40.3032,30.9167,1.2395,1,21.604,-0.5,21.104,HOLDING
2016-12-28,3,AEE,XEL,39.7358,30.5827,0.7328,1,20.4993,-0.5,19.9993,HOLDING
2016-12-29,3,AEE,XEL,40.3032,31.0761,0.3457,1,20.3441,-0.5,19.8441,HOLDING
2016-12-30,3,AEE,XEL,40.2266,30.8939,1.4024,1,21.2779,-0.5,20.7779,HOLDING
2017-01-03,3,AEE,XEL,40.1652,30.8332,1.37,1,21.3531,-0.5,20.8531,HOLDING
2017-01-04,3,AEE,XEL,40.2112,30.9698,0.3369,1,20.5769,-0.5,20.0769,HOLDING
2017-01-05,3,AEE,XEL,40.4106,30.9698,1.6243,1,21.8924,-0.5,21.3924,HOLDING
2017-01-06,3,AEE,XEL,40.7173,31.0609,2.3795,1,23.1965,-0.5,22.6965,HOLDING
2017-01-09,3,AEE,XEL,39.8661,30.5903,0.8366,1,21.2995,-0.5,20.7995,HOLDING
2017-01-10,3,AEE,XEL,39.8508,30.5827,0.734,1,21.2582,-0.5,20.7582,HOLDING
2017-01-11,3,AEE,XEL,40.0272,30.8863,-0.683,1,20.0224,-0.5,19.5224,HOLDING
2017-01-12,3,AEE,XEL,39.8431,31.0078,-2.3062,1,17.848,-0.5,17.348,HOLDING
2017-01-13,3,AEE,XEL,39.8508,30.856,-1.2392,1,19.0986,-0.5,18.5986,HOLDING
2017-01-17,3,AEE,XEL,40.2956,31.2735,-1.6076,1,18.7338,-0.5,18.2338,HOLDING
2017-01-18,3,AEE,XEL,40.1499,31.3721,-2.4606,1,16.9925,-0.5,16.4925,HOLDING
2017-01-19,3,AEE,XEL,39.7281,31.0382,-2.0377,1,16.8491,-0.5,16.3491,HOLDING
2017-01-20,3,AEE,XEL,39.9122,31.1748,-1.7349,1,16.9837,-0.5,16.4837,HOLDING
2017-01-23,3,AEE,XEL,39.8585,30.9774,-0.97,1,18.1892,-0.5,17.6892,HOLDING
2017-01-24,3,AEE,XEL,39.9198,30.9622,-0.6258,1,18.7141,-0.5,18.2141,HOLDING
2017-01-25,3,AEE,XEL,39.7971,30.9471,-0.8879,1,18.0244,-0.5,17.5244,HOLDING
2017-01-26,3,AEE,XEL,39.9352,31.0533,-0.7975,1,18.0955,-0.5,17.5955,HOLDING
2017-01-27,3,AEE,XEL,39.7358,30.9091,-0.768,1,17.9197,-0.5,17.4197,HOLDING
2017-01-30,3,AEE,XEL,39.6361,30.9167,-1.0397,1,17.2019,-0.5,16.7019,HOLDING
2017-01-31,3,AEE,XEL,40.3722,31.3645,-0.4369,1,18.5199,-0.5,18.0199,HOLDING
2017-02-01,3,AEE,XEL,39.6821,30.8408,-0.4226,1,18.1054,-0.5,17.6054,HOLDING
2017-02-02,3,AEE,XEL,40.3262,31.4177,-0.6915,1,17.7964,-0.5,17.2964,HOLDING
2017-02-03,3,AEE,XEL,40.4029,31.4632,-0.5522,1,0.0,16.9271,16.9271,PERIOD_END_EXIT
2016-08-05,4,BK,NTRS,31.6344,52.9854,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-08-08,4,BK,NTRS,31.7047,53.0314,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-08-09,4,BK,NTRS,31.4626,53.0237,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-08-10,4,BK,NTRS,31.1189,52.3876,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-08-11,4,BK,NTRS,31.2751,52.5945,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-08-12,4,BK,NTRS,31.033,51.9815,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-08-15,4,BK,NTRS,31.3689,52.3723,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-08-16,4,BK,NTRS,31.2361,52.2497,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-08-17,4,BK,NTRS,31.4079,52.357,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-08-18,4,BK,NTRS,31.4314,52.3263,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-08-19,4,BK,NTRS,31.4392,52.5486,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-08-22,4,BK,NTRS,31.3845,52.5945,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-08-23,4,BK,NTRS,31.4392,52.6252,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-08-24,4,BK,NTRS,31.4704,52.403,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-08-25,4,BK,NTRS,31.6579,52.7478,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-08-26,4,BK,NTRS,31.9078,53.1463,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-08-29,4,BK,NTRS,32.2281,53.5601,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-08-30,4,BK,NTRS,32.5796,54.2729,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-08-31,4,BK,NTRS,32.5483,54.3884,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-09-01,4,BK,NTRS,32.3921,54.2497,-0.4426,0,0.0,0.0,0.0,HOLD_CASH
2016-09-02,4,BK,NTRS,32.5327,54.4347,-0.216,0,0.0,0.0,0.0,HOLD_CASH
2016-09-06,4,BK,NTRS,32.3999,53.826,1.4641,0,0.0,0.0,0.0,HOLD_CASH
2016-09-07,4,BK,NTRS,32.2515,53.695,0.8794,0,0.0,0.0,0.0,HOLD_CASH
2016-09-08,4,BK,NTRS,32.3687,53.8029,1.27,0,0.0,0.0,0.0,HOLD_CASH
2016-09-09,4,BK,NTRS,31.9703,53.1248,1.3221,0,0.0,0.0,0.0,HOLD_CASH
2016-09-12,4,BK,NTRS,32.3843,53.7181,1.6994,0,0.0,0.0,0.0,HOLD_CASH
2016-09-13,4,BK,NTRS,31.8219,52.9939,0.3634,0,0.0,0.0,0.0,HOLD_CASH
2016-09-14,4,BK,NTRS,31.6657,52.7473,0.2173,0,0.0,0.0,0.0,HOLD_CASH
2016-09-15,4,BK,NTRS,31.9078,53.4561,-1.5343,0,0.0,0.0,0.0,HOLD_CASH
2016-09-16,4,BK,NTRS,31.2908,52.6703,-2.3792,1,0.0,-0.5,-0.5,ENTER_LONG_A
2016-09-19,4,BK,NTRS,31.3142,52.7858,-2.2595,1,-0.3613,-0.5,-0.8613,HOLDING
2016-09-20,4,BK,NTRS,31.3845,52.8783,-1.9116,1,-0.2384,-0.5,-0.7384,HOLDING
2016-09-21,4,BK,NTRS,31.6501,53.2866,-1.5907,1,-0.0549,-0.5,-0.5549,HOLDING
2016-09-22,4,BK,NTRS,31.5173,53.4716,-2.403,1,-1.9936,-0.5,-2.4936,HOLDING
2016-09-23,4,BK,NTRS,31.4001,53.4022,-2.246,1,-2.6004,-0.5,-3.1004,HOLDING
2016-09-26,4,BK,NTRS,30.8924,51.9768,-0.6999,1,0.1087,-0.5,-0.3913,HOLDING
2016-09-27,4,BK,NTRS,30.8533,52.0462,-0.9547,1,-0.5325,-0.5,-1.0325,HOLDING
2016-09-28,4,BK,NTRS,30.8533,52.077,-0.9378,1,-0.6788,-0.5,-1.1788,HOLDING
2016-09-29,4,BK,NTRS,30.5097,51.3913,-0.6016,1,-0.1697,-0.5,-0.6697,HOLDING
2016-09-30,4,BK,NTRS,31.1502,52.3852,-0.354,1,0.23,-0.5,-0.27,HOLDING
2016-10-03,4,BK,NTRS,31.0018,52.5085,-1.1865,1,-1.541,-0.5,-2.041,HOLDING
2016-10-04,4,BK,NTRS,31.4001,53.8029,-2.2293,1,-4.5022,-0.5,-5.0022,HOLDING
2016-10-05,4,BK,NTRS,31.8922,55.3978,-2.79,1,-8.1408,-0.5,-8.6408,HOLDING
2016-10-06,4,BK,NTRS,31.8141,55.5056,-2.5029,1,-9.2769,-0.5,-9.7769,HOLDING
2016-10-07,4,BK,NTRS,31.6891,55.4363,-2.2323,1,-9.9464,-0.5,-10.4464,HOLDING
2016-10-10,4,BK,NTRS,31.775,55.5287,-1.8817,1,-9.6986,-0.5,-10.1986,HOLDING
2016-10-11,4,BK,NTRS,31.2048,54.7583,-1.8594,1,-10.5972,-0.5,-11.0972,HOLDING
2016-10-12,4,BK,NTRS,31.3376,54.7891,-1.4678,1,-9.6825,-0.5,-10.1825,HOLDING
2016-10-13,4,BK,NTRS,30.5331,53.7874,-1.6801,1,-11.3561,-0.5,-11.8561,HOLDING
2016-10-14,4,BK,NTRS,30.8299,54.3884,-1.5512,1,-11.8372,-0.5,-12.3372,HOLDING
2016-10-17,4,BK,NTRS,30.6971,54.1419,-1.3723,1,-11.7278,-0.5,-12.2278,HOLDING
2016-10-18,4,BK,NTRS,31.2673,54.6658,-0.8252,1,-9.659,-0.5,-10.159,HOLDING
2016-10-19,4,BK,NTRS,31.5798,54.8045,-0.3661,1,-7.8211,-0.5,-8.3211,HOLDING
2016-10-20,4,BK,NTRS,33.0014,54.6889,1.9141,1,4.0854,-0.5,3.5854,HOLDING
2016-10-21,4,BK,NTRS,33.6262,54.6889,2.3201,1,9.078,-0.5,8.578,HOLDING
2016-10-24,4,BK,NTRS,33.9074,54.6889,2.2429,1,11.3246,-0.5,10.8246,HOLDING
2016-10-25,4,BK,NTRS,33.8996,54.1804,2.1567,1,13.6759,-0.5,13.1759,HOLDING
2016-10-26,4,BK,NTRS,34.0636,55.0588,1.6068,1,10.8172,-0.5,10.3172,HOLDING
2016-10-27,4,BK,NTRS,34.1339,55.783,1.1898,1,7.9413,-0.5,7.4413,HOLDING
2016-10-28,4,BK,NTRS,34.1261,55.783,1.1072,1,7.8785,-0.5,7.3785,HOLDING
2016-10-31,4,BK,NTRS,33.9457,55.7984,0.8907,1,6.3638,-0.5,5.8638,HOLDING
2016-11-01,4,BK,NTRS,34.0476,56.0296,0.7921,1,6.0815,-0.5,5.5815,HOLDING
2016-11-02,4,BK,NTRS,33.6319,55.4902,0.6534,1,5.3195,-0.5,4.8195,HOLDING
2016-11-03,4,BK,NTRS,33.7652,55.7676,0.5589,1,5.0685,-0.5,4.5685,HOLDING
2016-11-04,4,BK,NTRS,33.726,55.5365,0.5688,1,5.8522,-0.5,5.3522,HOLDING
2016-11-07,4,BK,NTRS,34.5419,57.0158,0.4362,1,5.3492,-0.5,4.8492,HOLDING
2016-11-08,4,BK,NTRS,34.4242,57.0004,0.2776,1,4.4821,-0.5,3.9821,HOLDING
2016-11-09,4,BK,NTRS,35.7265,59.4428,0.064,1,3.2938,-0.5,2.7938,HOLDING
2016-11-10,4,BK,NTRS,36.2521,60.4984,-0.1251,1,2.483,-0.5,1.983,HOLDING
2016-11-11,4,BK,NTRS,36.6601,61.5462,-0.4686,1,0.7688,-0.5,0.2688,HOLDING
2016-11-14,4,BK,NTRS,37.2877,63.8115,-1.4397,1,-4.969,-0.5,-5.469,HOLDING
2016-11-15,4,BK,NTRS,37.6015,63.927,-1.3837,1,-3.0103,-0.5,-3.5103,HOLDING
2016-11-16,4,BK,NTRS,36.9111,62.44,-1.3761,1,-1.4678,-0.5,-1.9678,HOLDING
2016-11-17,4,BK,NTRS,37.3426,62.7944,-0.9657,1,0.2973,-0.5,-0.2027,HOLDING
2016-11-18,4,BK,NTRS,37.2171,62.7944,-1.0435,1,-0.7057,-0.5,-1.2057,HOLDING
2016-11-21,4,BK,NTRS,37.2014,63.0949,-1.2178,1,-2.2571,-0.5,-2.7571,HOLDING
2016-11-22,4,BK,NTRS,37.068,63.1103,-1.3795,1,-3.3959,-0.5,-3.8959,HOLDING
2016-11-23,4,BK,NTRS,37.2406,63.1951,-1.0981,1,-2.4193,-0.5,-2.9193,HOLDING
2016-11-25,4,BK,NTRS,37.2406,63.2952,-1.1004,1,-2.8948,-0.5,-3.3948,HOLDING
2016-11-28,4,BK,NTRS,36.8954,62.0933,-0.3447,1,0.0524,-0.5,-0.4476,HOLDING
2016-11-29,4,BK,NTRS,36.9111,62.517,-0.7362,1,-1.8335,-0.5,-2.3335,HOLDING
2016-11-30,4,BK,NTRS,37.2014,63.5931,-1.3211,1,-4.6217,-0.5,-5.1217,HOLDING
2016-12-01,4,BK,NTRS,38.1271,66.1244,-2.0916,1,-9.2407,-0.5,-9.7407,HOLDING
2016-12-02,4,BK,NTRS,37.3818,65.4199,-2.2786,1,-11.8515,-0.5,-12.3515,HOLDING
2016-12-05,4,BK,NTRS,37.5466,66.1089,-2.2649,1,-13.8054,-0.5,-14.3054,HOLDING
2016-12-06,4,BK,NTRS,37.6485,66.8675,-2.3237,1,-16.5913,-0.5,-17.0913,HOLDING
2016-12-07,4,BK,NTRS,38.0879,69.1357,-2.6912,1,-23.847,-0.5,-24.347,HOLDING
2016-12-08,4,BK,NTRS,38.5743,69.4917,-2.0014,1,-21.6512,-0.5,-22.1512,HOLDING
2016-12-09,4,BK,NTRS,38.1428,69.1821,-1.9492,1,-23.6288,-0.5,-24.1288,HOLDING
2016-12-12,4,BK,NTRS,37.829,68.7486,-1.7557,1,-24.0784,-0.5,-24.5784,HOLDING
2016-12-13,4,BK,NTRS,37.876,68.8957,-1.567,1,-24.4004,-0.5,-24.9004,HOLDING
2016-12-14,4,BK,NTRS,37.7113,68.5086,-1.3576,1,-23.8795,-0.5,-24.3795,HOLDING
2016-12-15,4,BK,NTRS,37.931,69.7162,-1.5293,1,-27.8563,-0.5,-28.3563,HOLDING
2016-12-16,4,BK,NTRS,37.3112,68.4777,-1.3365,1,-26.929,-0.5,-27.429,HOLDING
2016-12-19,4,BK,NTRS,37.0915,68.6402,-1.4242,1,-29.4558,-0.5,-29.9558,HOLDING
2016-12-20,4,BK,NTRS,37.4053,69.7859,-1.4873,1,-32.3866,-0.5,-32.8866,HOLDING
2016-12-21,4,BK,NTRS,37.3034,69.7317,-1.3858,1,-32.9443,-0.5,-33.4443,HOLDING
2016-12-22,4,BK,NTRS,37.3504,69.4376,-1.1202,1,-31.1718,-0.5,-31.6718,HOLDING
2016-12-23,4,BK,NTRS,37.3269,69.306,-0.9918,1,-30.7352,-0.5,-31.2352,HOLDING
2016-12-27,4,BK,NTRS,37.4446,69.5459,-0.9413,1,-30.9343,-0.5,-31.4343,HOLDING
2016-12-28,4,BK,NTRS,37.3818,69.0583,-0.7042,1,-29.1208,-0.5,-29.6208,HOLDING
2016-12-29,4,BK,NTRS,37.1386,68.6093,-0.6515,1,-28.9327,-0.5,-29.4327,HOLDING
2016-12-30,4,BK,NTRS,37.17,68.9344,-0.7797,1,-30.2251,-0.5,-30.7251,HOLDING
2017-01-03,4,BK,NTRS,37.625,69.3911,-0.4114,1,-28.7576,-0.5,-29.2576,HOLDING
2017-01-04,4,BK,NTRS,38.2134,70.0491,0.1098,1,-27.1798,-0.5,-27.6798,HOLDING
2017-01-05,4,BK,NTRS,37.727,69.7472,-0.4706,1,-29.6331,-0.5,-30.1331,HOLDING
2017-01-06,4,BK,NTRS,37.7898,69.5459,0.0196,1,-28.1763,-0.5,-28.6763,HOLDING
2017-01-09,4,BK,NTRS,37.374,68.9189,-0.0718,1,-28.522,-0.5,-29.022,HOLDING
2017-01-10,4,BK,NTRS,37.4367,69.1047,-0.096,1,-28.9025,-0.5,-29.4025,HOLDING
2017-01-11,4,BK,NTRS,37.6799,69.6853,-0.2455,1,-29.7151,-0.5,-30.2151,HOLDING
2017-01-12,4,BK,NTRS,37.2328,69.5072,-1.4473,1,-32.4428,-0.5,-32.9428,HOLDING
2017-01-13,4,BK,NTRS,37.4524,69.8169,-1.2504,1,-32.1575,-0.5,-32.6575,HOLDING
2017-01-17,4,BK,NTRS,36.4247,68.2377,-1.8352,1,-32.8728,-0.5,-33.3728,HOLDING
2017-01-18,4,BK,NTRS,36.2678,65.0174,3.3873,1,-18.8412,-0.5,-19.3412,HOLDING
2017-01-19,4,BK,NTRS,35.1773,64.6536,0.6805,1,-25.8267,-0.5,-26.3267,HOLDING
2017-01-20,4,BK,NTRS,34.9577,64.5297,0.1699,1,-26.9939,-0.5,-27.4939,HOLDING
2017-01-23,4,BK,NTRS,34.4164,63.9956,-0.6633,1,-28.7833,-0.5,-29.2833,HOLDING
2017-01-24,4,BK,NTRS,35.0126,64.6303,0.1085,1,-27.0327,-0.5,-27.5327,HOLDING
2017-01-25,4,BK,NTRS,35.2323,65.0793,0.0046,1,-27.4088,-0.5,-27.9088,HOLDING
2017-01-26,4,BK,NTRS,35.2793,64.9864,0.2728,1,-26.5917,-0.5,-27.0917,HOLDING
