Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2013-06-13,16,USB,XOM,23.1555,54.2958,0.4116,0,0.0,0.0,0.0,HOLD_CASH
2013-06-14,16,USB,XOM,22.8616,53.8499,-0.0364,0,0.0,0.0,0.0,HOLD_CASH
2013-06-17,16,USB,XOM,23.0053,54.4028,-0.5153,0,0.0,0.0,0.0,HOLD_CASH
2013-06-18,16,USB,XOM,23.0837,54.6525,-0.756,0,0.0,0.0,0.0,HOLD_CASH
2013-06-19,16,USB,XOM,22.9792,54.0996,-0.277,0,0.0,0.0,0.0,HOLD_CASH
2013-06-20,16,USB,XOM,22.8943,52.9403,1.6427,0,0.0,0.0,0.0,HOLD_CASH
2013-06-21,16,USB,XOM,23.2273,53.1959,2.2619,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2013-06-24,16,USB,XOM,23.1098,52.6015,2.3026,-1,-1.5288,-0.5,-2.0288,HOLDING
2013-06-25,16,USB,XOM,23.4689,52.976,2.3996,-1,-3.6343,-0.5,-4.1343,HOLDING
2013-06-26,16,USB,XOM,23.6135,53.3862,1.9585,-1,-3.2626,-0.5,-3.7626,HOLDING
2013-06-27,16,USB,XOM,23.7515,53.5289,1.8619,-1,-4.0776,-0.5,-4.5776,HOLDING
2013-06-28,16,USB,XOM,23.7581,53.7132,1.47,-1,-3.2823,-0.5,-3.7823,HOLDING
2013-07-01,16,USB,XOM,23.8632,53.6834,1.5659,-1,-4.5536,-0.5,-5.0536,HOLDING
2013-07-02,16,USB,XOM,23.8567,53.8856,1.1974,-1,-3.533,-0.5,-4.033,HOLDING
2013-07-03,16,USB,XOM,23.8895,53.9153,1.1223,-1,-3.7471,-0.5,-4.2471,HOLDING
2013-07-05,16,USB,XOM,24.159,54.4384,1.0938,-1,-4.1886,-0.5,-4.6886,HOLDING
2013-07-08,16,USB,XOM,24.3496,54.8427,1.0147,-1,-4.3401,-0.5,-4.8401,HOLDING
2013-07-09,16,USB,XOM,24.5073,55.4907,0.6644,-1,-2.9924,-0.5,-3.4924,HOLDING
2013-07-10,16,USB,XOM,24.3627,55.1816,0.5809,-1,-2.889,-0.5,-3.389,HOLDING
2013-07-11,16,USB,XOM,24.4153,55.4491,0.3961,-1,-2.1978,-0.5,-2.6978,HOLDING
2013-07-12,16,USB,XOM,24.7505,55.5264,0.9507,-1,-5.442,-0.5,-5.942,HOLDING
2013-07-15,16,USB,XOM,24.6453,55.4372,0.7322,-1,-4.7294,-0.5,-5.2294,HOLDING
2013-07-16,16,USB,XOM,24.4942,55.4669,0.2506,-1,-2.9626,-0.5,-3.4626,HOLDING
2013-07-17,16,USB,XOM,24.1459,55.5621,-1.1884,-1,1.2333,-0.5,0.7333,HOLDING
2013-07-18,16,USB,XOM,24.3627,56.109,-1.8317,-1,1.4696,-0.5,0.9696,HOLDING
2013-07-19,16,USB,XOM,24.4876,56.5787,-2.2372,-1,2.3329,-0.5,1.8329,HOLDING
2013-07-22,16,USB,XOM,24.5467,56.3765,-1.48,-1,0.7461,-0.5,0.2461,HOLDING
2013-07-23,16,USB,XOM,24.6716,56.5965,-1.2488,-1,0.4359,-0.5,-0.0641,HOLDING
2013-07-24,16,USB,XOM,24.6716,56.4717,-0.9132,-1,-0.1508,-0.5,-0.6508,HOLDING
2013-07-25,16,USB,XOM,24.619,56.4598,-1.0196,-1,0.3592,-0.5,-0.1408,HOLDING
2013-07-26,16,USB,XOM,24.6716,56.3528,-0.5263,-1,-0.7095,-0.5,-1.2095,HOLDING
2013-07-29,16,USB,XOM,24.6388,55.9009,0.2168,-1,-2.4794,-0.5,-2.9794,HOLDING
2013-07-30,16,USB,XOM,24.7768,55.7702,1.0831,-1,-4.5794,-0.5,-5.0794,HOLDING
2013-07-31,16,USB,XOM,24.527,55.7345,0.0846,-1,-2.0591,-0.5,-2.5591,HOLDING
2013-08-01,16,USB,XOM,24.7505,55.1281,1.9977,-1,-7.314,-0.5,-7.814,HOLDING
2013-08-02,16,USB,XOM,24.8228,54.6643,2.4903,-1,-10.2714,-0.5,-10.7714,HOLDING
2013-08-05,16,USB,XOM,24.8031,54.4503,2.2623,-1,-11.065,-0.5,-11.565,HOLDING
2013-08-06,16,USB,XOM,24.7176,54.379,1.8177,-1,-10.4806,-0.5,-10.9806,HOLDING
2013-08-07,16,USB,XOM,24.4547,54.3017,1.124,-1,-8.0145,-0.5,-8.5145,HOLDING
2013-08-08,16,USB,XOM,24.5467,54.5633,0.9694,-1,-7.7754,-0.5,-8.2754,HOLDING
2013-08-09,16,USB,XOM,24.4284,54.3059,0.9183,-1,-7.7117,-0.5,-8.2117,HOLDING
2013-08-12,16,USB,XOM,24.4219,53.809,1.315,-1,-9.9761,-0.5,-10.4761,HOLDING
2013-08-13,16,USB,XOM,24.389,53.5157,1.3799,-1,-11.0009,-0.5,-11.5009,HOLDING
2013-08-14,16,USB,XOM,24.297,53.2464,1.3017,-1,-11.2763,-0.5,-11.7763,HOLDING
2013-08-15,16,USB,XOM,24.1656,52.7735,1.3404,-1,-12.084,-0.5,-12.584,HOLDING
2013-08-16,16,USB,XOM,24.2642,52.6238,1.5433,-1,-13.8486,-0.5,-14.3486,HOLDING
2013-08-19,16,USB,XOM,24.0933,52.0312,1.585,-1,-14.7945,-0.5,-15.2945,HOLDING
2013-08-20,16,USB,XOM,24.2247,51.9773,1.7142,-1,-16.4624,-0.5,-16.9624,HOLDING
2013-08-21,16,USB,XOM,24.1787,51.7319,1.6683,-1,-17.1206,-0.5,-17.6206,HOLDING
2013-08-22,16,USB,XOM,24.5796,52.0671,1.9382,-1,-19.8603,-0.5,-20.3603,HOLDING
2013-08-23,16,USB,XOM,24.527,52.3903,1.4143,-1,-17.7752,-0.5,-18.2752,HOLDING
2013-08-26,16,USB,XOM,24.2642,52.1329,1.0294,-1,-16.1554,-0.5,-16.6554,HOLDING
2013-08-27,16,USB,XOM,23.7318,51.9713,-0.0821,-1,-11.1854,-0.5,-11.6854,HOLDING
2013-08-28,16,USB,XOM,23.7318,53.1805,-1.5782,-1,-5.5027,-0.5,-6.0027,HOLDING
2013-08-29,16,USB,XOM,23.7318,52.2407,-0.512,-1,-9.9195,-0.5,-10.4195,HOLDING
2013-08-30,16,USB,XOM,23.745,52.1749,-0.4028,-1,-10.3702,-0.5,-10.8702,HOLDING
2013-09-03,16,USB,XOM,23.699,52.1688,-0.5108,-1,-9.9034,-0.5,-10.4034,HOLDING
2013-09-04,16,USB,XOM,23.745,52.534,-0.8097,-1,-8.6823,-0.5,-9.1823,HOLDING
2013-09-05,16,USB,XOM,24.1196,52.2886,0.4296,-1,-13.8677,-0.5,-14.3677,HOLDING
2013-09-06,16,USB,XOM,23.9684,52.2287,0.0265,-1,-12.5221,-0.5,-13.0221,HOLDING
2013-09-09,16,USB,XOM,23.8698,52.7016,-0.9264,-1,-9.2385,-0.5,-9.7385,HOLDING
2013-09-10,16,USB,XOM,24.1261,52.5699,-0.0335,-1,-12.6163,-0.5,-13.1163,HOLDING
2013-09-11,16,USB,XOM,24.1064,53.1805,-0.8913,-1,-9.5346,-0.5,-10.0346,HOLDING
2013-09-12,16,USB,XOM,24.2313,52.6657,0.1368,-1,-13.2978,-0.5,-13.7978,HOLDING
2013-09-13,16,USB,XOM,24.4087,52.9171,0.291,-1,-14.0262,-0.5,-14.5262,HOLDING
2013-09-16,16,USB,XOM,24.6519,53.0788,0.7435,-1,-15.8838,-0.5,-16.3838,HOLDING
2013-09-17,16,USB,XOM,24.6585,53.2404,0.5478,-1,-15.1951,-0.5,-15.6951,HOLDING
2013-09-18,16,USB,XOM,24.8688,53.6235,0.6681,-1,-15.658,-0.5,-16.158,HOLDING
2013-09-19,16,USB,XOM,24.7833,53.4439,0.7102,-1,-15.5825,-0.5,-16.0825,HOLDING
2013-09-20,16,USB,XOM,24.8754,53.0728,1.6,-1,-18.3171,-0.5,-18.8171,HOLDING
2013-09-23,16,USB,XOM,24.5533,52.528,1.4094,-1,-17.411,-0.5,-17.911,HOLDING
2013-09-24,16,USB,XOM,24.251,52.2946,0.8165,-1,-15.2543,-0.5,-15.7543,HOLDING
2013-09-25,16,USB,XOM,24.159,52.1629,0.6544,-1,-14.8828,-0.5,-15.3828,HOLDING
2013-09-26,16,USB,XOM,24.1656,52.121,0.6866,-1,-15.151,-0.5,-15.651,HOLDING
2013-09-27,16,USB,XOM,24.1392,52.0192,0.6862,-1,-15.3446,-0.5,-15.8446,HOLDING
2013-09-30,16,USB,XOM,24.1921,51.5044,1.6125,-1,-18.3334,-0.5,-18.8334,HOLDING
2013-10-01,16,USB,XOM,24.278,51.4805,1.7447,-1,-19.3712,-0.5,-19.8712,HOLDING
2013-10-02,16,USB,XOM,24.0664,51.5283,0.8362,-1,-16.8684,-0.5,-17.3684,HOLDING
2013-10-03,16,USB,XOM,24.04,51.1812,1.2427,-1,-18.2154,-0.5,-18.7154,HOLDING
2013-10-04,16,USB,XOM,24.2185,51.672,0.9447,-1,-17.8304,-0.5,-18.3304,HOLDING
2013-10-07,16,USB,XOM,23.8945,51.4206,0.0382,-1,-15.524,-0.5,-16.024,HOLDING
2013-10-08,16,USB,XOM,23.6101,51.1872,-0.8178,-1,-13.5602,-0.5,-14.0602,HOLDING
2013-10-09,16,USB,XOM,23.782,50.9776,0.3804,-1,-16.3957,-0.5,-16.8957,HOLDING
2013-10-10,16,USB,XOM,24.4301,51.5044,2.3427,-1,-20.8959,-0.5,-21.3959,HOLDING
2013-10-11,16,USB,XOM,24.5029,52.0491,1.221,-1,-19.119,-0.5,-19.619,HOLDING
2013-10-14,16,USB,XOM,24.5889,52.4382,0.6276,-1,-18.2157,-0.5,-18.7157,HOLDING
2013-10-15,16,USB,XOM,24.3905,51.9534,0.7071,-1,-18.3589,-0.5,-18.8589,HOLDING
2013-10-16,16,USB,XOM,24.6286,52.2646,1.0975,-1,-19.4587,-0.5,-19.9587,HOLDING
2013-10-17,16,USB,XOM,24.9195,52.3664,2.0347,-1,-22.1124,-0.5,-22.6124,HOLDING
2013-10-18,16,USB,XOM,25.0783,52.4083,2.2105,-1,-23.6237,-0.5,-24.1237,HOLDING
2013-10-21,16,USB,XOM,25.1709,52.2168,2.3503,-1,-25.5205,-0.5,-26.0205,HOLDING
2013-10-22,16,USB,XOM,25.1775,52.6657,1.4479,-1,-23.4819,-0.5,-23.9819,HOLDING
2013-10-23,16,USB,XOM,25.1179,52.4442,1.4373,-1,-23.8821,-0.5,-24.3821,HOLDING
2013-10-24,16,USB,XOM,24.9989,52.9291,0.2121,-1,-20.3221,-0.5,-20.8221,HOLDING
2013-10-25,16,USB,XOM,25.0187,52.6597,0.6461,-1,-21.8016,-0.5,-22.3016,HOLDING
2013-10-28,16,USB,XOM,24.9725,52.8154,0.1836,-1,-20.5719,-0.5,-21.0719,HOLDING
2013-10-29,16,USB,XOM,25.0187,53.2344,-0.347,-1,-19.1009,-0.5,-19.6009,HOLDING
2013-10-30,16,USB,XOM,24.9725,53.1626,-0.4259,-1,-18.9401,-0.5,-19.4401,HOLDING
2013-10-31,16,USB,XOM,24.7079,53.6474,-1.9248,-1,-13.8142,-0.5,-14.3142,HOLDING
2013-11-01,16,USB,XOM,24.7145,53.7672,-1.8237,-1,0.0,-14.3414,-14.3414,PERIOD_END_EXIT
2013-05-07,17,DTE,NEE,39.7457,14.4304,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-05-08,17,DTE,NEE,39.5524,14.2927,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-05-09,17,DTE,NEE,38.7684,14.0984,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-05-10,17,DTE,NEE,38.818,14.1267,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-05-13,17,DTE,NEE,38.5861,14.0596,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-05-14,17,DTE,NEE,39.0279,14.1602,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-05-15,17,DTE,NEE,39.4199,14.3315,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-05-16,17,DTE,NEE,39.2211,14.2026,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-05-17,17,DTE,NEE,39.6297,14.3209,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-05-20,17,DTE,NEE,39.5028,14.1691,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-05-21,17,DTE,NEE,39.4862,14.2132,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-05-22,17,DTE,NEE,38.818,13.9784,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-05-23,17,DTE,NEE,38.2548,13.8124,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-05-24,17,DTE,NEE,37.6971,13.6499,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-05-28,17,DTE,NEE,37.3769,13.6005,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-05-29,17,DTE,NEE,36.5873,13.3709,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-05-30,17,DTE,NEE,37.2444,13.4867,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-05-31,17,DTE,NEE,36.7805,13.4707,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-06-03,17,DTE,NEE,36.891,13.5882,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-06-04,17,DTE,NEE,36.7143,13.6256,-2.6803,1,0.0,-0.5,-0.5,ENTER_LONG_A
2013-06-05,17,DTE,NEE,36.4326,13.5366,-2.2661,1,-0.2834,-0.5,-0.7834,HOLDING
2013-06-06,17,DTE,NEE,36.8744,13.786,-2.3247,1,-1.8511,-0.5,-2.3511,HOLDING
2013-06-07,17,DTE,NEE,37.2775,14.0371,-2.3463,1,-3.7148,-0.5,-4.2148,HOLDING
2013-06-10,17,DTE,NEE,37.0621,14.0158,-2.1705,1,-4.7889,-0.5,-5.2889,HOLDING
2013-06-11,17,DTE,NEE,36.9959,14.0496,-2.0301,1,-5.8611,-0.5,-6.3611,HOLDING
2013-06-12,17,DTE,NEE,36.637,13.8501,-1.5544,1,-4.6445,-0.5,-5.1445,HOLDING
2013-06-13,17,DTE,NEE,37.387,14.0959,-1.2655,1,-4.0474,-0.5,-4.5474,HOLDING
2013-06-14,17,DTE,NEE,37.2922,14.2028,-1.5642,1,-6.654,-0.5,-7.154,HOLDING
2013-06-17,17,DTE,NEE,37.3926,14.3685,-1.7325,1,-9.01,-0.5,-9.51,HOLDING
2013-06-18,17,DTE,NEE,37.6938,14.5341,-1.6774,1,-9.999,-0.5,-10.499,HOLDING
2013-06-19,17,DTE,NEE,36.8517,14.2847,-1.6917,1,-11.1573,-0.5,-11.6573,HOLDING
2013-06-20,17,DTE,NEE,35.6917,13.7753,-1.3689,1,-9.7086,-0.5,-10.2086,HOLDING
2013-06-21,17,DTE,NEE,36.0653,13.9534,-1.3439,1,-10.4326,-0.5,-10.9326,HOLDING
2013-06-24,17,DTE,NEE,35.8646,13.9623,-1.4688,1,-11.9631,-0.5,-12.4631,HOLDING
2013-06-25,17,DTE,NEE,36.4167,14.0728,-1.0474,1,-10.2301,-0.5,-10.7301,HOLDING
2013-06-26,17,DTE,NEE,37.0245,14.2224,-0.6968,1,-8.8363,-0.5,-9.3363,HOLDING
2013-06-27,17,DTE,NEE,37.1751,14.3257,-0.7966,1,-9.7066,-0.5,-10.2066,HOLDING
2013-06-28,17,DTE,NEE,37.3703,14.5145,-1.1608,1,-11.842,-0.5,-12.342,HOLDING
2013-07-01,17,DTE,NEE,36.7067,14.2919,-1.2385,1,-12.2755,-0.5,-12.7755,HOLDING
2013-07-02,17,DTE,NEE,36.8126,14.3115,-1.0668,1,-11.9135,-0.5,-12.4135,HOLDING
2013-07-03,17,DTE,NEE,36.7513,14.2723,-0.9384,1,-11.6122,-0.5,-12.1122,HOLDING
2013-07-05,17,DTE,NEE,36.6788,14.2384,-0.8479,1,-11.4848,-0.5,-11.9848,HOLDING
2013-07-08,17,DTE,NEE,37.0357,14.3685,-0.7251,1,-11.4405,-0.5,-11.9405,HOLDING
2013-07-09,17,DTE,NEE,37.2699,14.4914,-0.8576,1,-12.1006,-0.5,-12.6006,HOLDING
2013-07-10,17,DTE,NEE,37.6826,14.5413,-0.0122,1,-10.2058,-0.5,-10.7058,HOLDING
2013-07-11,17,DTE,NEE,38.3351,14.8263,-0.1542,1,-10.9922,-0.5,-11.4922,HOLDING
2013-07-12,17,DTE,NEE,38.4745,14.9652,-0.9578,1,-12.5922,-0.5,-13.0922,HOLDING
2013-07-15,17,DTE,NEE,38.9318,15.2199,-1.9349,1,-14.1519,-0.5,-14.6519,HOLDING
2013-07-16,17,DTE,NEE,38.7924,15.1345,-1.3853,1,-13.5325,-0.5,-14.0325,HOLDING
2013-07-17,17,DTE,NEE,38.8147,15.1077,-0.786,1,-12.8904,-0.5,-13.3904,HOLDING
2013-07-18,17,DTE,NEE,39.3334,15.2182,0.5365,1,-11.385,-0.5,-11.885,HOLDING
2013-07-19,17,DTE,NEE,39.1884,15.1345,0.958,1,-10.8364,-0.5,-11.3364,HOLDING
2013-07-22,17,DTE,NEE,39.3055,15.1202,1.6513,1,-9.7774,-0.5,-10.2774,HOLDING
2013-07-23,17,DTE,NEE,39.5062,15.106,2.3271,1,-8.149,-0.5,-8.649,HOLDING
2013-07-24,17,DTE,NEE,38.8426,14.9207,1.3809,1,-9.2687,-0.5,-9.7687,HOLDING
2013-07-25,17,DTE,NEE,39.0489,14.9777,1.5889,1,-8.9095,-0.5,-9.4095,HOLDING
2013-07-26,17,DTE,NEE,39.1214,14.9545,1.902,1,-7.991,-0.5,-8.491,HOLDING
2013-07-29,17,DTE,NEE,39.3724,15.1042,1.2235,1,-9.0275,-0.5,-9.5275,HOLDING
2013-07-30,17,DTE,NEE,39.7237,15.4052,-0.4012,1,-12.1589,-0.5,-12.6589,HOLDING
2013-07-31,17,DTE,NEE,39.4281,15.4284,-1.5949,1,-14.5965,-0.5,-15.0965,HOLDING
2013-08-01,17,DTE,NEE,39.9245,15.7276,-2.1267,1,-16.7076,-0.5,-17.2076,HOLDING
2013-08-02,17,DTE,NEE,39.9524,15.6653,-1.4111,1,-15.3738,-0.5,-15.8738,HOLDING
2013-08-05,17,DTE,NEE,39.6233,15.5121,-1.1357,1,-14.8034,-0.5,-15.3034,HOLDING
2013-08-06,17,DTE,NEE,39.4449,15.4658,-1.2119,1,-15.1688,-0.5,-15.6688,HOLDING
2013-08-07,17,DTE,NEE,39.3891,15.4551,-1.1626,1,-15.3525,-0.5,-15.8525,HOLDING
2013-08-08,17,DTE,NEE,39.6345,15.4319,-0.3226,1,-13.2566,-0.5,-13.7566,HOLDING
2013-08-09,17,DTE,NEE,39.4839,15.366,-0.2701,1,-13.0726,-0.5,-13.5726,HOLDING
2013-08-12,17,DTE,NEE,39.2887,15.2467,-0.0121,1,-12.2118,-0.5,-12.7118,HOLDING
2013-08-13,17,DTE,NEE,38.9932,15.1594,-0.2245,1,-12.6231,-0.5,-13.1231,HOLDING
2013-08-14,17,DTE,NEE,38.6864,15.0383,-0.2185,1,-12.4892,-0.5,-12.9892,HOLDING
2013-08-15,17,DTE,NEE,38.179,14.7853,0.1893,1,-11.3036,-0.5,-11.8036,HOLDING
2013-08-16,17,DTE,NEE,37.6938,14.6339,-0.0505,1,-11.8294,-0.5,-12.3294,HOLDING
2013-08-19,17,DTE,NEE,37.454,14.5252,0.1115,1,-11.4686,-0.5,-11.9686,HOLDING
2013-08-20,17,DTE,NEE,37.6938,14.641,0.0283,1,-11.9601,-0.5,-12.4601,HOLDING
2013-08-21,17,DTE,NEE,37.242,14.3898,0.7234,1,-10.4277,-0.5,-10.9277,HOLDING
2013-08-22,17,DTE,NEE,37.3257,14.4237,0.8058,1,-10.4789,-0.5,-10.9789,HOLDING
2013-08-23,17,DTE,NEE,37.5766,14.5021,1.1788,1,-10.2082,-0.5,-10.7082,HOLDING
2013-08-26,17,DTE,NEE,37.387,14.3507,2.0232,1,-8.7213,-0.5,-9.2213,HOLDING
2013-08-27,17,DTE,NEE,37.4763,14.4451,1.2848,1,-9.8458,-0.5,-10.3458,HOLDING
2013-08-28,17,DTE,NEE,37.532,14.5618,0.2691,1,-11.608,-0.5,-12.108,HOLDING
2013-08-29,17,DTE,NEE,37.3759,14.4684,0.5366,1,-10.9578,-0.5,-11.4578,HOLDING
2013-08-30,17,DTE,NEE,37.2922,14.4325,0.5026,1,-10.8684,-0.5,-11.3684,HOLDING
2013-09-03,17,DTE,NEE,36.729,14.3265,-0.9929,1,-12.7596,-0.5,-13.2596,HOLDING
2013-09-04,17,DTE,NEE,36.6621,14.3858,-2.0788,1,-14.3027,-0.5,-14.8027,HOLDING
2013-09-05,17,DTE,NEE,36.2494,14.3607,-3.0285,1,-16.6514,-0.5,-17.1514,HOLDING
2013-09-06,17,DTE,NEE,36.5617,14.3696,-1.6406,1,-14.6896,-0.5,-15.1896,HOLDING
2013-09-09,17,DTE,NEE,36.8628,14.4091,-0.8385,1,-13.3641,-0.5,-13.8641,HOLDING
2013-09-10,17,DTE,NEE,37.203,14.4774,-0.2117,1,-12.2998,-0.5,-12.7998,HOLDING
2013-09-11,17,DTE,NEE,37.2866,14.2978,1.5785,1,-8.4349,-0.5,-8.9349,HOLDING
2013-09-12,17,DTE,NEE,36.9966,14.2367,1.0367,1,-9.2897,-0.5,-9.7897,HOLDING
2013-09-13,17,DTE,NEE,37.0698,14.2278,1.2467,1,-8.6263,-0.5,-9.1263,HOLDING
2013-09-16,17,DTE,NEE,37.1205,14.2188,1.3321,1,-8.1162,-0.5,-8.6162,HOLDING
2013-09-17,17,DTE,NEE,37.2951,14.1882,1.8009,1,-6.3673,-0.5,-6.8673,HOLDING
2013-09-18,17,DTE,NEE,38.4102,14.8258,0.304,1,-10.4721,-0.5,-10.9721,HOLDING
2013-09-19,17,DTE,NEE,38.2469,14.8528,-0.2843,1,-12.0784,-0.5,-12.5784,HOLDING
2013-09-20,17,DTE,NEE,37.8358,14.4918,1.0332,1,-8.2546,-0.5,-8.7546,HOLDING
2013-09-23,17,DTE,NEE,38.0723,14.5869,0.9448,1,-8.3903,-0.5,-8.8903,HOLDING
2013-09-24,17,DTE,NEE,37.8358,14.5869,0.3734,1,-10.001,-0.5,-10.501,HOLDING
2013-09-25,17,DTE,NEE,37.481,14.4271,0.52,1,-9.4844,-0.5,-9.9844,HOLDING
2013-09-26,17,DTE,NEE,37.4866,14.4469,0.3689,1,-9.8085,-0.5,-10.3085,HOLDING
2013-09-27,17,DTE,NEE,37.205,14.3804,0.0788,1,-10.5067,-0.5,-11.0067,HOLDING
2013-09-30,17,DTE,NEE,37.1599,14.3966,-0.1415,1,-11.1102,-0.5,-11.6102,HOLDING
2013-10-01,17,DTE,NEE,37.2444,14.3804,0.1393,1,-10.2383,-0.5,-10.7383,HOLDING
2013-10-02,17,DTE,NEE,37.3514,14.4415,-0.0718,1,-10.6301,-0.5,-11.1301,HOLDING
2013-10-03,17,DTE,NEE,36.715,14.2691,-0.8829,1,-11.8002,-0.5,-12.3002,HOLDING
2013-10-04,17,DTE,NEE,36.6474,14.305,-1.6454,1,-12.9195,-0.5,-13.4195,HOLDING
2013-10-07,17,DTE,NEE,36.3433,14.2511,-2.1702,1,-14.0019,-0.5,-14.5019,HOLDING
2013-10-08,17,DTE,NEE,36.6474,14.3122,-1.54,1,-13.0513,-0.5,-13.5513,HOLDING
2013-10-09,17,DTE,NEE,36.9572,14.3678,-0.8525,1,-11.9635,-0.5,-12.4635,HOLDING
2013-10-10,17,DTE,NEE,37.4641,14.6193,-1.2086,1,-13.1253,-0.5,-13.6253,HOLDING
2013-10-11,17,DTE,NEE,37.6386,14.6821,-1.0507,1,-13.0898,-0.5,-13.5898,HOLDING
2013-10-14,17,DTE,NEE,37.4472,14.5582,-0.5507,1,-12.12,-0.5,-12.62,HOLDING
2013-10-15,17,DTE,NEE,37.0079,14.4056,-0.6628,1,-12.3104,-0.5,-12.8104,HOLDING
2013-10-16,17,DTE,NEE,37.3176,14.639,-1.6155,1,-14.485,-0.5,-14.985,HOLDING
2013-10-17,17,DTE,NEE,37.8583,14.9066,-1.8488,1,-15.7132,-0.5,-16.2132,HOLDING
2013-10-18,17,DTE,NEE,37.8527,15.0036,-2.2907,1,-17.5309,-0.5,-18.0309,HOLDING
2013-10-21,17,DTE,NEE,37.6443,15.0485,-2.6318,1,-19.7736,-0.5,-20.2736,HOLDING
2013-10-22,17,DTE,NEE,37.971,15.2676,-2.514,1,-21.5695,-0.5,-22.0695,HOLDING
2013-10-23,17,DTE,NEE,38.444,15.282,-1.378,1,-18.6117,-0.5,-19.1117,HOLDING
2013-10-24,17,DTE,NEE,38.0723,15.2964,-1.955,1,-21.4065,-0.5,-21.9065,HOLDING
2013-10-25,17,DTE,NEE,39.1086,15.4364,-0.4891,1,-16.9203,-0.5,-17.4203,HOLDING
2013-10-28,17,DTE,NEE,39.2212,15.2946,0.5287,1,-13.55,-0.5,-14.05,HOLDING
2013-10-29,17,DTE,NEE,39.3057,15.4418,-0.015,1,-15.6768,-0.5,-16.1768,HOLDING
2013-10-30,17,DTE,NEE,39.0523,15.37,-0.1004,1,-16.0846,-0.5,-16.5846,HOLDING
2013-10-31,17,DTE,NEE,38.9396,15.2209,0.5713,1,-14.1166,-0.5,-14.6166,HOLDING
2013-11-01,17,DTE,NEE,39.1086,15.8298,-2.2082,1,0.0,-25.1935,-25.1935,PERIOD_END_EXIT
2013-05-07,18,AEE,PEG,23.8047,22.5042,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-05-08,18,AEE,PEG,23.5871,22.19,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-05-09,18,AEE,PEG,23.3563,21.8821,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-05-10,18,AEE,PEG,23.4223,21.8758,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-05-13,18,AEE,PEG,23.5014,21.725,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-05-14,18,AEE,PEG,23.6531,21.8381,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-05-15,18,AEE,PEG,23.8773,21.9261,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-05-16,18,AEE,PEG,23.686,21.7753,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-05-17,18,AEE,PEG,23.9234,22.0392,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-05-20,18,AEE,PEG,23.8641,21.8947,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-05-21,18,AEE,PEG,23.8377,21.8507,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-05-22,18,AEE,PEG,23.3365,21.5553,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-05-23,18,AEE,PEG,23.02,21.3982,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-05-24,18,AEE,PEG,22.7694,21.2976,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-05-28,18,AEE,PEG,22.6705,21.3793,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-05-29,18,AEE,PEG,22.2419,20.9269,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-05-30,18,AEE,PEG,22.5716,20.9583,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-05-31,18,AEE,PEG,22.4463,20.7635,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-06-03,18,AEE,PEG,22.3408,20.7949,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-06-04,18,AEE,PEG,22.4331,20.6378,0.9531,0,0.0,0.0,0.0,HOLD_CASH
