Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2023-01-31,11,CMS,DTE,56.9711,104.8565,0.9412,0.0068,-1,0.3362,-0.0833,0.2529,HOLDING
2023-02-01,11,CMS,DTE,57.4489,104.6943,0.9412,1.4748,-1,-0.094,-0.0833,-0.1773,HOLDING
2023-02-02,11,CMS,DTE,57.4489,103.3607,0.9412,2.5775,-1,-0.6213,-0.0833,-0.7046,HOLDING
2023-02-03,11,CMS,DTE,56.5744,101.6037,0.9412,2.1786,-1,-0.646,-0.0833,-0.7293,HOLDING
2023-02-06,11,CMS,DTE,57.2055,102.5588,0.9412,2.0339,-1,-0.7519,-0.0833,-0.8352,HOLDING
2023-02-07,11,CMS,DTE,56.3129,102.4596,0.9412,0.4959,-1,-0.1072,-0.0833,-0.1906,HOLDING
2023-02-08,11,CMS,DTE,54.8974,101.1712,0.9412,-0.8642,-1,0.4677,-0.0833,0.3844,HOLDING
2023-02-09,11,CMS,DTE,54.5458,100.9188,0.9412,-1.1981,-1,0.6374,-0.0833,0.554,HOLDING
2023-02-10,11,CMS,DTE,55.8165,102.4326,0.9412,-0.368,-1,0.2624,-0.0833,0.1791,HOLDING
2023-02-13,11,CMS,DTE,56.0073,102.757,0.9412,-0.3419,-1,0.2444,-0.0833,0.1611,HOLDING
2023-02-14,11,CMS,DTE,55.5892,102.4506,0.9412,-0.8171,-1,0.4436,-0.0833,0.3603,HOLDING
2023-02-15,11,CMS,DTE,55.6074,102.9102,0.9412,-1.2593,-1,0.6114,-0.0833,0.5281,HOLDING
2023-02-16,11,CMS,DTE,55.4166,102.1803,0.9412,-0.9113,-1,0.469,-0.0833,0.3857,HOLDING
2023-02-17,11,CMS,DTE,56.3255,103.8923,0.9412,-0.8184,-1,0.4496,-0.0833,0.3663,HOLDING
2023-02-21,11,CMS,DTE,55.5892,102.0362,0.9412,-0.4532,-1,0.2797,-0.0833,0.1964,HOLDING
2023-02-22,11,CMS,DTE,55.2711,101.6487,0.9412,-0.6567,-1,0.3703,-0.0833,0.2869,HOLDING
2023-02-23,11,CMS,DTE,54.753,101.2072,0.9412,-1.0933,-1,0.5926,-0.0833,0.5093,HOLDING
2023-02-24,11,CMS,DTE,54.9166,101.8199,0.9412,-1.2216,-1,0.7095,-0.0833,0.6262,HOLDING
2023-02-27,11,CMS,DTE,54.2622,100.5044,0.9412,-1.0806,-1,0.6907,-0.0833,0.6074,HOLDING
2023-02-28,11,CMS,DTE,53.5987,98.8554,0.9412,-0.7001,-1,0.5471,-0.0833,0.4638,HOLDING
2023-03-01,11,CMS,DTE,52.5171,96.2874,0.9412,-0.2792,-1,0.3604,-0.0833,0.277,HOLDING
2023-03-02,11,CMS,DTE,53.526,97.639,0.9412,0.3071,-1,0.1218,-0.0833,0.0385,HOLDING
2023-03-03,11,CMS,DTE,54.3895,98.531,0.9412,1.1547,-1,-0.187,-0.0833,-0.2703,HOLDING
2023-03-06,11,CMS,DTE,54.4258,98.1436,0.9412,1.7578,-1,-0.368,-0.0833,-0.4514,HOLDING
2023-03-07,11,CMS,DTE,53.5624,95.7828,0.9412,2.5945,-1,-0.6399,-0.0833,-0.7233,HOLDING
2023-03-08,11,CMS,DTE,54.3168,96.7109,0.9412,2.5314,-1,-0.8509,-0.0833,-0.9343,HOLDING
2023-03-09,11,CMS,DTE,53.7441,96.1703,0.9412,1.7464,-1,-0.626,-0.0833,-0.7093,HOLDING
2023-03-10,11,CMS,DTE,52.7898,94.1429,0.9412,1.6818,-1,-0.6964,-0.0833,-0.7798,HOLDING
2023-03-13,11,CMS,DTE,54.1168,96.2964,0.9412,1.7056,-1,-0.8616,-0.0833,-0.945,HOLDING
2023-03-14,11,CMS,DTE,54.644,96.8461,0.9412,1.748,-1,-1.0482,-0.0833,-1.1315,HOLDING
2023-03-15,11,CMS,DTE,56.0437,98.1886,0.9412,2.1276,-1,-1.5897,-0.0833,-1.673,HOLDING
2023-03-16,11,CMS,DTE,56.28,98.4139,0.9412,1.9163,-1,-1.6817,-0.0833,-1.765,HOLDING
2023-03-17,11,CMS,DTE,55.7528,97.2986,0.9412,1.7236,-1,-1.7188,-0.0833,-1.8021,HOLDING
2023-03-20,11,CMS,DTE,56.2528,98.5348,0.9412,1.3997,-1,-1.613,-0.0833,-1.6963,HOLDING
2023-03-21,11,CMS,DTE,54.4895,96.6168,0.9412,0.6645,-1,-1.0204,-0.0833,-1.1038,HOLDING
2023-03-22,11,CMS,DTE,53.3624,94.5171,0.9412,0.5816,-1,-0.9872,-0.0833,-1.0705,HOLDING
2023-03-23,11,CMS,DTE,52.6807,93.3172,0.9412,0.4658,-1,-0.9394,-0.0833,-1.0227,HOLDING
2023-03-24,11,CMS,DTE,54.9257,97.035,0.9412,0.6574,-1,-1.1894,-0.0833,-1.2727,HOLDING
2023-03-27,11,CMS,DTE,54.5713,96.0714,0.9412,0.7608,-1,-1.2987,-0.0833,-1.3821,HOLDING
2023-03-28,11,CMS,DTE,54.9257,96.5805,0.9412,0.8013,-1,-1.3691,-0.0833,-1.4524,HOLDING
2023-03-29,11,CMS,DTE,55.5983,98.1167,0.9412,0.5427,-1,-1.277,-0.0833,-1.3603,HOLDING
2023-03-30,11,CMS,DTE,55.6165,98.7984,0.9412,-0.1105,-1,-1.0213,-0.0833,-1.1047,HOLDING
2023-03-31,11,CMS,DTE,55.7892,99.5711,0.9412,-0.6898,-1,-0.8481,-0.0833,-0.9315,HOLDING
2023-04-03,11,CMS,DTE,55.4802,99.0711,0.9412,-0.9227,-1,-0.8091,-0.0833,-0.8924,HOLDING
2023-04-04,11,CMS,DTE,55.2893,98.8166,0.9412,-1.0849,-1,-0.7635,-0.0833,-0.8468,HOLDING
2023-04-05,11,CMS,DTE,56.4618,101.9254,0.9412,-1.8701,-1,-0.4326,-0.0833,-0.5159,HOLDING
2023-04-06,11,CMS,DTE,56.6345,103.4888,0.9412,-2.564,-1,0.0533,-0.0833,-0.03,HOLDING
2023-04-10,11,CMS,DTE,56.3073,103.2525,0.9412,-2.3681,-1,0.2105,-0.0833,0.1272,HOLDING
2023-04-11,11,CMS,DTE,56.1073,103.5434,0.9412,-2.3063,-1,0.4787,-0.0833,0.3954,HOLDING
2023-04-12,11,CMS,DTE,55.8437,103.3706,0.9412,-2.0813,-1,0.6124,-0.0833,0.5291,HOLDING
2023-04-13,11,CMS,DTE,56.1073,102.8798,0.9412,-1.371,-1,0.2164,-0.0833,0.133,HOLDING
2023-04-14,11,CMS,DTE,55.2529,102.698,0.9412,-1.8717,-1,0.7991,-0.0833,0.7157,HOLDING
2023-04-17,11,CMS,DTE,55.7528,102.4435,0.9412,-1.1433,-1,0.3154,-0.0833,0.2321,HOLDING
2023-04-18,11,CMS,DTE,55.0075,101.8435,0.9412,-1.4292,-1,0.6492,-0.0833,0.5659,HOLDING
2023-04-19,11,CMS,DTE,55.9983,102.5435,0.9412,-0.7217,-1,0.167,-0.0833,0.0836,HOLDING
2023-04-20,11,CMS,DTE,55.771,103.0525,0.9412,-1.0879,-1,0.5423,-0.0833,0.459,HOLDING
2023-04-21,11,CMS,DTE,56.0164,103.3434,0.9412,-0.8982,-1,0.4693,-0.0833,0.386,HOLDING
2023-04-24,11,CMS,DTE,56.5891,103.9342,0.9412,-0.561,-1,0.2642,-0.0833,0.1809,HOLDING
2023-04-25,11,CMS,DTE,56.9254,104.3614,0.9412,-0.3675,-1,0.1755,-0.0833,0.0922,HOLDING
2023-04-26,11,CMS,DTE,56.0982,102.6889,0.9412,-0.2467,-1,0.1479,-0.0833,0.0645,HOLDING
2023-04-27,11,CMS,DTE,56.8072,103.1252,0.9412,0.4812,-1,-0.2228,-0.0833,-0.3061,HOLDING
2023-04-28,11,CMS,DTE,56.5891,102.1799,0.9412,0.9977,-1,-0.4294,-0.0833,-0.5128,HOLDING
2023-05-01,11,CMS,DTE,56.0255,102.6798,0.9412,-0.1523,-1,0.2,-0.0833,0.1166,HOLDING
2023-05-02,11,CMS,DTE,55.8892,101.4436,0.9412,0.8603,-1,-0.1844,-0.0833,-0.2677,HOLDING
2023-05-03,11,CMS,DTE,55.6165,101.4708,0.9412,0.4935,-1,0.0353,-0.0833,-0.048,HOLDING
2023-05-04,11,CMS,DTE,56.1552,102.4253,0.9412,0.726,-1,-0.0,-0.0833,-0.0834,HOLDING
2023-05-05,11,CMS,DTE,56.7874,103.0434,0.9412,1.3799,-1,-0.24,-0.0833,-0.3233,HOLDING
2023-05-08,11,CMS,DTE,56.0636,102.7162,0.9412,0.075,-1,0.1852,-0.0833,0.1018,HOLDING
2023-05-09,11,CMS,DTE,56.0636,103.007,0.9412,-0.3093,-1,0.3002,-0.0833,0.2168,HOLDING
2023-05-10,11,CMS,DTE,56.6775,103.5979,0.9412,0.3611,-1,0.0,-0.1042,-0.1042,PERIOD_END_EXIT
2022-11-08,12,AVB,EQR,143.4308,52.4789,1.0599,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-11-09,12,AVB,EQR,141.5872,52.1469,1.0599,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-11-10,12,AVB,EQR,153.0225,55.8954,1.0599,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-11-11,12,AVB,EQR,148.8278,54.8556,1.0599,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-11-14,12,AVB,EQR,148.1954,53.7983,1.0599,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-11-15,12,AVB,EQR,150.4843,54.4362,1.0599,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-11-16,12,AVB,EQR,147.9105,53.7808,1.0599,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-11-17,12,AVB,EQR,147.0644,53.9818,1.0599,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-11-18,12,AVB,EQR,150.6802,54.9866,1.0599,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-11-21,12,AVB,EQR,150.2349,54.8818,1.0599,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-11-22,12,AVB,EQR,150.422,55.0128,1.0599,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-11-23,12,AVB,EQR,150.0836,54.6197,1.0599,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-11-25,12,AVB,EQR,151.4551,55.5109,1.0599,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-11-28,12,AVB,EQR,149.6828,54.34,1.0599,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-11-29,12,AVB,EQR,152.1052,55.5546,1.0599,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-11-30,12,AVB,EQR,155.7655,56.673,1.0599,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-12-01,12,AVB,EQR,155.1243,56.4895,1.0599,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-12-02,12,AVB,EQR,153.6904,56.0177,1.0599,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-12-05,12,AVB,EQR,151.6688,55.0216,1.0599,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-12-06,12,AVB,EQR,148.6319,53.9119,1.0599,1.3242,0,0.0,0.0,0.0,HOLD_CASH
2022-12-07,12,AVB,EQR,149.5937,54.1391,1.0599,1.525,0,0.0,0.0,0.0,HOLD_CASH
2022-12-08,12,AVB,EQR,151.0454,54.7944,1.0599,0.8573,0,0.0,0.0,0.0,HOLD_CASH
2022-12-09,12,AVB,EQR,151.0276,54.8119,1.0599,0.6956,0,0.0,0.0,0.0,HOLD_CASH
2022-12-12,12,AVB,EQR,152.7821,55.5196,1.0599,0.2012,0,0.0,0.0,0.0,HOLD_CASH
2022-12-13,12,AVB,EQR,154.4296,56.0614,1.0599,0.3355,0,0.0,0.0,0.0,HOLD_CASH
2022-12-14,12,AVB,EQR,153.2541,55.8604,1.0599,-0.4879,0,0.0,0.0,0.0,HOLD_CASH
2022-12-15,12,AVB,EQR,150.324,54.8381,1.0599,-0.3673,0,0.0,0.0,0.0,HOLD_CASH
2022-12-16,12,AVB,EQR,146.9486,53.1517,1.0599,1.9907,0,0.0,0.0,0.0,HOLD_CASH
2022-12-19,12,AVB,EQR,144.4728,52.1207,1.0599,2.3178,-1,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2022-12-20,12,AVB,EQR,143.5733,51.509,1.0599,2.687,-1,-0.2513,-0.0833,-0.3346,HOLDING
2022-12-21,12,AVB,EQR,144.6064,51.6488,1.0599,2.597,-1,-0.4256,-0.0833,-0.5089,HOLDING
2022-12-22,12,AVB,EQR,144.1433,51.5702,1.0599,1.9909,-1,-0.3606,-0.0833,-0.4439,HOLDING
2022-12-23,12,AVB,EQR,145.1942,51.9372,1.0599,1.7352,-1,-0.353,-0.0833,-0.4363,HOLDING
2022-12-27,12,AVB,EQR,144.9893,51.9634,1.0599,1.3498,-1,-0.274,-0.0833,-0.3574,HOLDING
2022-12-28,12,AVB,EQR,143.4575,51.3605,1.0599,1.3831,-1,-0.3411,-0.0833,-0.4244,HOLDING
2022-12-29,12,AVB,EQR,146.2998,52.2867,1.0599,1.3053,-1,-0.375,-0.0833,-0.4584,HOLDING
2022-12-30,12,AVB,EQR,145.2834,52.0968,1.0599,0.8837,-1,-0.2466,-0.0833,-0.3299,HOLDING
2023-01-03,12,AVB,EQR,145.2655,51.9556,1.0599,1.0744,-1,-0.3578,-0.0833,-0.4411,HOLDING
2023-01-04,12,AVB,EQR,147.802,52.8474,1.0599,0.9,-1,-0.3344,-0.0833,-0.4177,HOLDING
2023-01-05,12,AVB,EQR,142.0993,50.7458,1.0599,1.1703,-1,-0.4664,-0.0833,-0.5497,HOLDING
2023-01-06,12,AVB,EQR,147.1814,52.4147,1.0599,1.136,-1,-0.5165,-0.0833,-0.5999,HOLDING
2023-01-09,12,AVB,EQR,146.1379,51.7436,1.0599,1.6034,-1,-0.7764,-0.0833,-0.8598,HOLDING
2023-01-10,12,AVB,EQR,146.6057,51.8761,1.0599,1.4762,-1,-0.7985,-0.0833,-0.8818,HOLDING
2023-01-11,12,AVB,EQR,152.8031,54.2072,1.0599,0.8844,-1,-0.6161,-0.0833,-0.6994,HOLDING
2023-01-12,12,AVB,EQR,153.1539,54.322,1.0599,0.8136,-1,-0.6199,-0.0833,-0.7032,HOLDING
2023-01-13,12,AVB,EQR,150.9771,53.5273,1.0599,0.9285,-1,-0.6641,-0.0833,-0.7475,HOLDING
2023-01-17,12,AVB,EQR,152.92,54.1895,1.0599,0.9499,-1,-0.6634,-0.0833,-0.7467,HOLDING
2023-01-18,12,AVB,EQR,151.6967,53.6244,1.0599,1.4678,-1,-0.7857,-0.0833,-0.8691,HOLDING
2023-01-19,12,AVB,EQR,151.7417,53.6068,1.0599,1.5346,-1,-0.8129,-0.0833,-0.8962,HOLDING
2023-01-20,12,AVB,EQR,153.2258,54.1542,1.0599,1.1893,-1,-0.778,-0.0833,-0.8614,HOLDING
2023-01-23,12,AVB,EQR,153.2348,54.3926,1.0599,0.1592,-1,-0.5845,-0.0833,-0.6678,HOLDING
2023-01-24,12,AVB,EQR,155.6904,55.2756,1.0599,-0.1374,-1,-0.5456,-0.0833,-0.629,HOLDING
2023-01-25,12,AVB,EQR,155.9332,54.8694,1.0599,1.6996,-1,-0.9478,-0.0833,-1.0311,HOLDING
2023-01-26,12,AVB,EQR,156.0142,54.9489,1.0599,1.3525,-1,-0.9051,-0.0833,-0.9884,HOLDING
2023-01-27,12,AVB,EQR,159.6751,55.9467,1.0599,1.9168,-1,-1.1093,-0.0833,-1.1927,HOLDING
2023-01-30,12,AVB,EQR,155.8523,54.7988,1.0599,1.3237,-1,-0.9832,-0.0833,-1.0666,HOLDING
2023-01-31,12,AVB,EQR,159.6031,56.2028,1.0599,0.6611,-1,-0.8785,-0.0833,-0.9619,HOLDING
2023-02-01,12,AVB,EQR,160.1248,56.5118,1.0599,0.017,-1,-0.7704,-0.0833,-0.8537,HOLDING
2023-02-02,12,AVB,EQR,165.9534,58.5869,1.0599,-0.7367,-1,-0.6954,-0.0833,-0.7787,HOLDING
2023-02-03,12,AVB,EQR,162.1306,57.1564,1.0599,-0.0342,-1,-0.8017,-0.0833,-0.8851,HOLDING
2023-02-06,12,AVB,EQR,160.8174,56.4942,1.0599,1.0868,-1,-0.9788,-0.0833,-1.0622,HOLDING
2023-02-07,12,AVB,EQR,161.6449,57.1652,1.0599,-1.0171,-1,-0.6585,-0.0833,-0.7418,HOLDING
2023-02-08,12,AVB,EQR,163.3449,57.5979,1.0599,-0.2608,-1,-0.7786,-0.0833,-0.8619,HOLDING
2023-02-09,12,AVB,EQR,162.2386,56.812,1.0599,1.7399,-1,-1.1153,-0.0833,-1.1986,HOLDING
2023-02-10,12,AVB,EQR,162.1576,57.2359,1.0599,-0.5866,-1,-0.7439,-0.0833,-0.8273,HOLDING
2023-02-13,12,AVB,EQR,162.9762,58.3926,1.0599,-3.224,-1,-0.0215,-0.0833,-0.1049,HOLDING
2023-02-14,12,AVB,EQR,161.9777,58.5427,1.0599,-3.137,-1,0.3815,-0.0833,0.2982,HOLDING
2023-02-15,12,AVB,EQR,162.9312,58.7988,1.0599,-2.3524,-1,0.3252,-0.0833,0.2419,HOLDING
2023-02-16,12,AVB,EQR,162.0137,58.269,1.0599,-1.6823,-1,0.1463,-0.0833,0.0629,HOLDING
2023-02-17,12,AVB,EQR,161.2491,58.1718,1.0599,-1.7015,-1,0.2805,-0.0833,0.1971,HOLDING
2023-02-21,12,AVB,EQR,158.1819,56.8562,1.0599,-1.1441,-1,0.057,-0.0833,-0.0264,HOLDING
2023-02-22,12,AVB,EQR,158.8295,56.759,1.0599,-0.6004,-1,-0.2043,-0.0833,-0.2876,HOLDING
2023-02-23,12,AVB,EQR,159.9539,57.0858,1.0599,-0.4559,-1,-0.2503,-0.0833,-0.3337,HOLDING
2023-02-24,12,AVB,EQR,157.4084,56.2204,1.0599,-0.384,-1,-0.2494,-0.0833,-0.3328,HOLDING
2023-02-27,12,AVB,EQR,155.8253,55.461,1.0599,0.0612,-1,-0.4309,-0.0833,-0.5142,HOLDING
2023-02-28,12,AVB,EQR,155.1777,55.205,1.0599,0.1934,-1,-0.4602,-0.0833,-0.5435,HOLDING
2023-03-01,12,AVB,EQR,151.3009,53.8098,1.0599,0.4155,-1,-0.5224,-0.0833,-0.6057,HOLDING
2023-03-02,12,AVB,EQR,152.6322,54.2072,1.0599,0.5367,-1,-0.5682,-0.0833,-0.6516,HOLDING
2023-03-03,12,AVB,EQR,155.3216,55.2491,1.0599,0.2884,-1,-0.4642,-0.0833,-0.5475,HOLDING
2023-03-06,12,AVB,EQR,157.1385,55.3639,1.0599,1.2116,-1,-0.8785,-0.0833,-0.9618,HOLDING
2023-03-07,12,AVB,EQR,153.5856,54.0041,1.0599,1.5298,-1,-1.0023,-0.0833,-1.0856,HOLDING
2023-03-08,12,AVB,EQR,156.239,54.6928,1.0599,1.6967,-1,-1.1787,-0.0833,-1.262,HOLDING
2023-03-09,12,AVB,EQR,153.7925,53.7392,1.0599,1.7553,-1,-1.2782,-0.0833,-1.3615,HOLDING
2023-03-10,12,AVB,EQR,148.8903,51.6288,1.0599,2.2579,-1,-1.6416,-0.0833,-1.7249,HOLDING
2023-03-13,12,AVB,EQR,151.4538,52.3088,1.0599,2.0968,-1,-1.8001,-0.0833,-1.8834,HOLDING
2023-03-14,12,AVB,EQR,153.0999,52.9092,1.0599,1.7375,-1,-1.767,-0.0833,-1.8504,HOLDING
2023-03-15,12,AVB,EQR,152.848,52.9533,1.0599,1.4278,-1,-1.6602,-0.0833,-1.7435,HOLDING
2023-03-16,12,AVB,EQR,148.8274,52.0174,1.0599,0.8722,-1,-1.3044,-0.0833,-1.3877,HOLDING
2023-03-17,12,AVB,EQR,145.2745,50.843,1.0599,0.7912,-1,-1.2756,-0.0833,-1.3589,HOLDING
2023-03-20,12,AVB,EQR,146.3088,51.3551,1.0599,0.4862,-1,-1.1439,-0.0833,-1.2273,HOLDING
2023-03-21,12,AVB,EQR,144.8877,50.7105,1.0599,0.6667,-1,-1.2763,-0.0833,-1.3596,HOLDING
2023-03-22,12,AVB,EQR,140.1294,49.4125,1.0599,0.1479,-1,-1.0117,-0.0833,-1.095,HOLDING
2023-03-23,12,AVB,EQR,138.5823,48.971,1.0599,-0.0592,-1,-0.9417,-0.0833,-1.025,HOLDING
2023-03-24,12,AVB,EQR,141.8744,50.0372,1.0599,-0.095,-1,-0.9864,-0.0833,-1.0698,HOLDING
2023-03-27,12,AVB,EQR,142.666,50.207,1.0599,0.0087,-1,-1.0684,-0.0833,-1.1517,HOLDING
2023-03-28,12,AVB,EQR,141.5057,49.9746,1.0599,-0.4104,-1,-0.9346,-0.0833,-1.018,HOLDING
2023-03-29,12,AVB,EQR,145.8951,51.4581,1.0599,-0.5569,-1,-0.9433,-0.0833,-1.0266,HOLDING
2023-03-30,12,AVB,EQR,148.3577,52.3071,1.0599,-0.7329,-1,-0.9344,-0.0833,-1.0178,HOLDING
2023-03-31,12,AVB,EQR,152.7196,53.6208,1.0599,-0.5729,-1,-1.0751,-0.0833,-1.1584,HOLDING
2023-04-03,12,AVB,EQR,151.829,53.2902,1.0599,-0.5384,-1,-1.0978,-0.0833,-1.1811,HOLDING
2023-04-04,12,AVB,EQR,151.1111,53.0757,1.0599,-0.6333,-1,-1.0732,-0.0833,-1.1565,HOLDING
2023-04-05,12,AVB,EQR,151.1384,53.2723,1.0599,-1.1288,-1,-0.9191,-0.0833,-1.0024,HOLDING
2023-04-06,12,AVB,EQR,152.8377,53.7459,1.0599,-0.8002,-1,-1.0053,-0.0833,-1.0886,HOLDING
2023-04-10,12,AVB,EQR,153.2284,53.7102,1.0599,-0.2468,-1,-1.1441,-0.0833,-1.2274,HOLDING
2023-04-11,12,AVB,EQR,154.7551,53.8621,1.0599,1.0579,-1,-1.4466,-0.0833,-1.5299,HOLDING
2023-04-12,12,AVB,EQR,154.5643,53.451,1.0599,2.3934,-1,-1.7313,-0.0833,-1.8147,HOLDING
2023-04-13,12,AVB,EQR,154.5461,53.6566,1.0599,1.7346,-1,-1.5571,-0.0833,-1.6405,HOLDING
2023-04-14,12,AVB,EQR,154.3553,53.6566,1.0599,1.3964,-1,-1.5037,-0.0833,-1.587,HOLDING
2023-04-17,12,AVB,EQR,158.1355,54.8005,1.0599,1.5947,-1,-1.6212,-0.0833,-1.7045,HOLDING
2023-04-18,12,AVB,EQR,157.4994,54.8988,1.0599,0.5003,-1,-1.3622,-0.0833,-1.4455,HOLDING
2023-04-19,12,AVB,EQR,159.2623,55.4976,1.0599,0.4463,-1,-1.3633,-0.0833,-1.4466,HOLDING
2023-04-20,12,AVB,EQR,157.4176,54.7558,1.0599,0.8346,-1,-1.4569,-0.0833,-1.5403,HOLDING
2023-04-21,12,AVB,EQR,157.5085,54.7826,1.0599,0.7643,-1,-1.4603,-0.0833,-1.5437,HOLDING
2023-04-24,12,AVB,EQR,157.2814,54.6933,1.0599,0.7374,-1,-1.4702,-0.0833,-1.5536,HOLDING
2023-04-25,12,AVB,EQR,155.9274,54.0856,1.0599,1.1733,-1,-1.591,-0.0833,-1.6744,HOLDING
2023-04-26,12,AVB,EQR,155.4457,53.8443,1.0599,1.3065,-1,-1.6547,-0.0833,-1.738,HOLDING
2023-04-27,12,AVB,EQR,161.4342,55.2384,1.0599,2.4654,-1,-2.1846,-0.0833,-2.268,HOLDING
2023-04-28,12,AVB,EQR,163.9059,56.5253,1.0599,1.0415,-1,-1.8181,-0.0833,-1.9014,HOLDING
2023-05-01,12,AVB,EQR,165.0872,56.8917,1.0599,0.9882,-1,-1.8474,-0.0833,-1.9308,HOLDING
2023-05-02,12,AVB,EQR,161.9794,55.7746,1.0599,1.1637,-1,-1.8962,-0.0833,-1.9795,HOLDING
2023-05-03,12,AVB,EQR,161.5705,55.7031,1.0599,0.9002,-1,-1.8405,-0.0833,-1.9238,HOLDING
2023-05-04,12,AVB,EQR,161.9976,55.8372,1.0599,0.8578,-1,-1.8498,-0.0833,-1.9331,HOLDING
2023-05-05,12,AVB,EQR,163.3425,56.6415,1.0599,-0.4772,-1,-1.5647,-0.0833,-1.648,HOLDING
2023-05-08,12,AVB,EQR,163.8969,56.284,1.0599,1.4303,-1,-2.014,-0.0833,-2.0974,HOLDING
2023-05-09,12,AVB,EQR,162.9518,55.7299,1.0599,2.0238,-1,-2.2052,-0.0833,-2.2885,HOLDING
2023-05-10,12,AVB,EQR,163.706,55.9891,1.0599,1.7326,-1,0.0,-2.3784,-2.3784,PERIOD_END_EXIT
2022-11-08,13,DTE,XEL,99.441,59.1883,1.0711,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-11-09,13,DTE,XEL,99.0119,58.7585,1.0711,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-11-10,13,DTE,XEL,103.2756,61.893,1.0711,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-11-11,13,DTE,XEL,102.1315,60.4421,1.0711,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-11-14,13,DTE,XEL,101.0499,59.851,1.0711,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-11-15,13,DTE,XEL,102.3282,60.3526,1.0711,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-11-16,13,DTE,XEL,102.9539,61.1854,1.0711,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-11-17,13,DTE,XEL,101.2198,60.1287,1.0711,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-11-18,13,DTE,XEL,102.4354,61.2392,1.0711,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-11-21,13,DTE,XEL,101.0052,61.5079,1.0711,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-11-22,13,DTE,XEL,101.6041,61.6601,1.0711,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-11-23,13,DTE,XEL,102.3371,61.9736,1.0711,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-11-25,13,DTE,XEL,102.5963,62.3586,1.0711,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-11-28,13,DTE,XEL,103.0611,62.1437,1.0711,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-11-29,13,DTE,XEL,102.0153,61.6601,1.0711,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-11-30,13,DTE,XEL,103.6957,62.887,1.0711,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-12-01,13,DTE,XEL,103.7941,62.8602,1.0711,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-12-02,13,DTE,XEL,102.8466,61.9198,1.0711,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-12-05,13,DTE,XEL,101.9527,61.5079,1.0711,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-12-06,13,DTE,XEL,103.5706,62.081,1.0711,0.0113,0,0.0,0.0,0.0,HOLD_CASH
2022-12-07,13,DTE,XEL,102.2656,61.678,1.0711,-0.4331,0,0.0,0.0,0.0,HOLD_CASH
2022-12-08,13,DTE,XEL,105.1706,62.5199,1.0711,0.8462,0,0.0,0.0,0.0,HOLD_CASH
2022-12-09,13,DTE,XEL,104.7505,62.5467,1.0711,0.4123,0,0.0,0.0,0.0,HOLD_CASH
2022-12-12,13,DTE,XEL,107.3963,64.114,1.0711,0.3469,0,0.0,0.0,0.0,HOLD_CASH
2022-12-13,13,DTE,XEL,107.6734,64.1229,1.0711,0.682,0,0.0,0.0,0.0,HOLD_CASH
2022-12-14,13,DTE,XEL,107.7985,63.8095,1.0711,1.52,0,0.0,0.0,0.0,HOLD_CASH
