Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2015-10-06,16,USB,WFC,28.7174,38.9645,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-10-07,16,USB,WFC,28.9251,39.0843,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-10-08,16,USB,WFC,29.0012,39.3464,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-10-09,16,USB,WFC,28.7798,39.0469,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-10-12,16,USB,WFC,28.8144,39.0768,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-10-13,16,USB,WFC,28.6759,38.8372,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-10-14,16,USB,WFC,28.0322,38.5676,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-10-15,16,USB,WFC,28.3852,39.4588,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-10-16,16,USB,WFC,28.2191,39.601,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-10-19,16,USB,WFC,28.1914,39.3614,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-10-20,16,USB,WFC,28.5513,39.7508,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-10-21,16,USB,WFC,28.4475,39.7808,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-10-22,16,USB,WFC,28.9597,40.4847,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-10-23,16,USB,WFC,29.4996,41.0014,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-10-26,16,USB,WFC,29.4304,40.657,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-10-27,16,USB,WFC,29.1397,40.5297,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-10-28,16,USB,WFC,29.8041,41.5257,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-10-29,16,USB,WFC,29.7626,41.2561,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-10-30,16,USB,WFC,29.195,40.5446,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-11-02,16,USB,WFC,29.4788,41.0763,-0.7212,0,0.0,0.0,0.0,HOLD_CASH
2015-11-03,16,USB,WFC,29.555,41.1362,-0.5604,0,0.0,0.0,0.0,HOLD_CASH
2015-11-04,16,USB,WFC,29.4996,41.1551,-0.6759,0,0.0,0.0,0.0,HOLD_CASH
2015-11-05,16,USB,WFC,29.5065,41.3662,-1.0234,0,0.0,0.0,0.0,HOLD_CASH
2015-11-06,16,USB,WFC,30.261,42.1127,-0.2484,0,0.0,0.0,0.0,HOLD_CASH
2015-11-09,16,USB,WFC,29.9979,41.8262,-0.3726,0,0.0,0.0,0.0,HOLD_CASH
2015-11-10,16,USB,WFC,30.0118,42.158,-1.7007,0,0.0,0.0,0.0,HOLD_CASH
2015-11-11,16,USB,WFC,29.991,42.075,-1.443,0,0.0,0.0,0.0,HOLD_CASH
2015-11-12,16,USB,WFC,29.5688,41.6,-1.7983,0,0.0,0.0,0.0,HOLD_CASH
2015-11-13,16,USB,WFC,29.3335,41.1476,-1.1826,0,0.0,0.0,0.0,HOLD_CASH
2015-11-16,16,USB,WFC,29.8387,41.6754,-0.2509,0,0.0,0.0,0.0,HOLD_CASH
2015-11-17,16,USB,WFC,29.7764,41.4416,0.5007,0,0.0,0.0,0.0,HOLD_CASH
2015-11-18,16,USB,WFC,30.3786,41.977,1.7513,0,0.0,0.0,0.0,HOLD_CASH
2015-11-19,16,USB,WFC,30.5586,42.2032,1.618,0,0.0,0.0,0.0,HOLD_CASH
2015-11-20,16,USB,WFC,30.4825,42.0901,1.4988,0,0.0,0.0,0.0,HOLD_CASH
2015-11-23,16,USB,WFC,30.3025,41.9242,1.1935,0,0.0,0.0,0.0,HOLD_CASH
2015-11-24,16,USB,WFC,30.3579,41.6829,2.0996,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2015-11-25,16,USB,WFC,30.2956,41.6377,1.6952,-1,0.2417,-0.5,-0.2583,HOLDING
2015-11-27,16,USB,WFC,30.3855,41.7659,1.5238,-1,0.2696,-0.5,-0.2304,HOLDING
2015-11-30,16,USB,WFC,30.3786,41.5472,1.8718,-1,-0.9851,-0.5,-1.4851,HOLDING
2015-12-01,16,USB,WFC,30.6693,42.0072,1.4971,-1,-0.6203,-0.5,-1.1203,HOLDING
2015-12-02,16,USB,WFC,30.2956,41.5321,1.2582,-1,-0.3914,-0.5,-0.8914,HOLDING
2015-12-03,16,USB,WFC,29.901,40.8686,1.3997,-1,-1.1222,-0.5,-1.6222,HOLDING
2015-12-04,16,USB,WFC,30.6901,41.977,1.2,-1,-0.9721,-0.5,-1.4721,HOLDING
2015-12-07,16,USB,WFC,30.5309,41.7885,1.0233,-1,-0.7919,-0.5,-1.2919,HOLDING
2015-12-08,16,USB,WFC,30.1433,41.0194,1.4177,-1,-2.2128,-0.5,-2.7128,HOLDING
2015-12-09,16,USB,WFC,29.7695,40.8082,0.6474,-1,-0.4011,-0.5,-0.9011,HOLDING
2015-12-10,16,USB,WFC,29.8872,40.9741,0.5617,-1,-0.3752,-0.5,-0.8752,HOLDING
2015-12-11,16,USB,WFC,29.2227,40.1975,0.0852,-1,0.4387,-0.5,-0.0613,HOLDING
2015-12-14,16,USB,WFC,29.3681,40.1145,0.98,-1,-1.2557,-0.5,-1.7557,HOLDING
2015-12-15,16,USB,WFC,30.2263,41.4039,0.4789,-1,-0.5903,-0.5,-1.0903,HOLDING
2015-12-16,16,USB,WFC,30.7039,42.1127,0.1218,-1,-0.2723,-0.5,-0.7723,HOLDING
2015-12-17,16,USB,WFC,30.3371,41.8262,-1.155,-1,1.0303,-0.5,0.5303,HOLDING
2015-12-18,16,USB,WFC,29.3196,40.5594,-1.8782,-1,1.8115,-0.5,1.3115,HOLDING
2015-12-21,16,USB,WFC,29.4788,40.7328,-1.5817,-1,1.5407,-0.5,1.0407,HOLDING
2015-12-22,16,USB,WFC,29.555,40.9741,-2.211,-1,2.3609,-0.5,1.8609,HOLDING
2015-12-23,16,USB,WFC,30.0948,41.502,-0.9757,-1,1.0806,-0.5,0.5806,HOLDING
2015-12-24,16,USB,WFC,30.0533,41.3361,-0.4071,-1,0.4277,-0.5,-0.0723,HOLDING
2015-12-28,16,USB,WFC,29.7972,41.2305,-1.5098,-1,1.9035,-0.5,1.4035,HOLDING
2015-12-29,16,USB,WFC,30.302,41.6905,-0.3196,-1,0.5051,-0.5,0.0051,HOLDING
2015-12-30,16,USB,WFC,29.9469,41.3888,-1.1148,-1,1.6204,-0.5,1.1204,HOLDING
2015-12-31,16,USB,WFC,29.7102,40.9892,-0.6991,-1,1.173,-0.5,0.673,HOLDING
2016-01-04,16,USB,WFC,28.8816,39.8959,-0.8533,-1,1.4388,-0.5,0.9388,HOLDING
2016-01-05,16,USB,WFC,29.0209,39.8808,0.2327,-1,0.2018,-0.5,-0.2982,HOLDING
2016-01-06,16,USB,WFC,28.5822,39.1192,1.0647,-1,-0.7535,-0.5,-1.2535,HOLDING
2016-01-07,16,USB,WFC,28.0391,38.0032,2.7331,-1,-2.9744,-0.5,-3.4744,HOLDING
2016-01-08,16,USB,WFC,27.6422,37.3699,2.5106,-1,-3.5048,-0.5,-4.0048,HOLDING
2016-01-11,16,USB,WFC,27.7536,37.7695,1.381,-1,-2.0254,-0.5,-2.5254,HOLDING
2016-01-12,16,USB,WFC,28.2828,38.7271,0.4618,-1,-0.6396,-0.5,-1.1396,HOLDING
2016-01-13,16,USB,WFC,27.1618,37.498,-0.6376,-1,1.2203,-0.5,0.7203,HOLDING
2016-01-14,16,USB,WFC,27.8024,38.1842,0.1275,-1,0.0605,-0.5,-0.4395,HOLDING
2016-01-15,16,USB,WFC,27.1897,36.8119,1.8925,-1,-3.1243,-0.5,-3.6243,HOLDING
2016-01-19,16,USB,WFC,27.2453,36.3519,2.7481,-1,-6.3418,-0.5,-6.8418,HOLDING
2016-01-20,16,USB,WFC,27.0643,36.0955,2.2556,-1,-6.3886,-0.5,-6.8886,HOLDING
2016-01-21,16,USB,WFC,26.8206,36.2011,1.1022,-1,-3.7486,-0.5,-4.2486,HOLDING
2016-01-22,16,USB,WFC,27.4125,36.9627,1.0767,-1,-4.0548,-0.5,-4.5548,HOLDING
2016-01-25,16,USB,WFC,26.6605,35.9372,0.9984,-1,-4.0126,-0.5,-4.5126,HOLDING
2016-01-26,16,USB,WFC,27.1688,36.3896,1.3697,-1,-5.4849,-0.5,-5.9849,HOLDING
2016-01-27,16,USB,WFC,27.2802,36.6234,1.074,-1,-5.0004,-0.5,-5.5004,HOLDING
2016-01-28,16,USB,WFC,27.308,36.8873,0.4985,-1,-3.647,-0.5,-4.147,HOLDING
2016-01-29,16,USB,WFC,27.8929,37.875,-0.0177,-1,-2.5391,-0.5,-3.0391,HOLDING
2016-02-01,16,USB,WFC,27.7119,37.6564,-0.1593,-1,-2.3598,-0.5,-2.8598,HOLDING
2016-02-02,16,USB,WFC,26.9808,36.8194,-0.6712,-1,-1.359,-0.5,-1.859,HOLDING
2016-02-03,16,USB,WFC,27.3498,36.1697,2.1463,-1,-8.2946,-0.5,-8.7946,HOLDING
2016-02-04,16,USB,WFC,27.9277,36.6636,2.2946,-1,-10.0915,-0.5,-10.5915,HOLDING
2016-02-05,16,USB,WFC,27.9138,36.3673,2.315,-1,-11.7541,-0.5,-12.2541,HOLDING
2016-02-08,16,USB,WFC,27.5239,35.3339,2.5315,-1,-14.7413,-0.5,-15.2413,HOLDING
2016-02-09,16,USB,WFC,27.4334,35.2959,2.012,-1,-14.2238,-0.5,-14.7238,HOLDING
2016-02-10,16,USB,WFC,27.1827,35.0831,1.6318,-1,-13.4356,-0.5,-13.9356,HOLDING
2016-02-11,16,USB,WFC,26.0756,34.3157,0.645,-1,-8.9215,-0.5,-9.4215,HOLDING
2016-02-12,16,USB,WFC,27.2245,35.9494,0.4029,-1,-8.5841,-0.5,-9.0841,HOLDING
2016-02-16,16,USB,WFC,27.9834,36.6561,0.7436,-1,-10.5956,-0.5,-11.0956,HOLDING
2016-02-17,16,USB,WFC,27.9347,36.5725,0.7129,-1,-10.6956,-0.5,-11.1956,HOLDING
2016-02-18,16,USB,WFC,27.496,36.2685,0.293,-1,-8.9063,-0.5,-9.4063,HOLDING
2016-02-19,16,USB,WFC,27.4751,36.5421,-0.1816,-1,-7.0935,-0.5,-7.5935,HOLDING
2016-02-22,16,USB,WFC,28.0113,37.3779,-0.3928,-1,-6.4955,-0.5,-6.9955,HOLDING
2016-02-23,16,USB,WFC,27.0643,36.5497,-1.0348,-1,-3.6649,-0.5,-4.1649,HOLDING
2016-02-24,16,USB,WFC,26.7649,36.1773,-1.036,-1,-3.4326,-0.5,-3.9326,HOLDING
2016-02-25,16,USB,WFC,27.2523,36.2837,-0.2593,-1,-6.8083,-0.5,-7.3083,HOLDING
2016-02-26,16,USB,WFC,27.3568,36.5269,-0.4546,-1,-6.2099,-0.5,-6.7099,HOLDING
2016-02-29,16,USB,WFC,26.8206,35.653,-0.2848,-1,-7.0358,-0.5,-7.5358,HOLDING
2016-03-01,16,USB,WFC,27.7815,37.0208,-0.5158,-1,-6.7453,-0.5,-7.2453,HOLDING
2016-03-02,16,USB,WFC,28.2201,37.6667,-0.7628,-1,-6.4838,-0.5,-6.9838,HOLDING
2016-03-03,16,USB,WFC,28.3872,37.8186,-0.6022,-1,-6.9485,-0.5,-7.4485,HOLDING
2016-03-04,16,USB,WFC,28.5683,38.077,-0.5785,-1,-6.8897,-0.5,-7.3897,HOLDING
2016-03-07,16,USB,WFC,28.3872,38.0466,-0.8645,-1,-5.5812,-0.5,-6.0812,HOLDING
2016-03-08,16,USB,WFC,27.7467,37.2715,-0.9632,-1,-4.9547,-0.5,-5.4547,HOLDING
2016-03-09,16,USB,WFC,27.684,37.074,-0.6811,-1,-5.6235,-0.5,-6.1235,HOLDING
2016-03-10,16,USB,WFC,27.5099,36.8612,-0.707,-1,-5.4661,-0.5,-5.9661,HOLDING
2016-03-11,16,USB,WFC,28.1714,38.0466,-1.4381,-1,-3.8038,-0.5,-4.3038,HOLDING
2016-03-14,16,USB,WFC,28.1923,37.9022,-0.8407,-1,-4.8417,-0.5,-5.3417,HOLDING
2016-03-15,16,USB,WFC,28.4012,37.9782,-0.1314,-1,-6.1061,-0.5,-6.6061,HOLDING
2016-03-16,16,USB,WFC,28.2271,37.6439,0.4311,-1,-6.6779,-0.5,-7.1779,HOLDING
2016-03-17,16,USB,WFC,28.3315,37.7882,0.584,-1,-6.6721,-0.5,-7.1721,HOLDING
2016-03-18,16,USB,WFC,28.7702,38.4037,0.4807,-1,-6.5929,-0.5,-7.0929,HOLDING
2016-03-21,16,USB,WFC,28.812,38.5025,0.2749,-1,-6.3445,-0.5,-6.8445,HOLDING
2016-03-22,16,USB,WFC,28.7702,38.2746,1.0937,-1,-7.3677,-0.5,-7.8677,HOLDING
2016-03-23,16,USB,WFC,28.6797,37.811,2.5994,-1,-9.4024,-0.5,-9.9024,HOLDING
2016-03-24,16,USB,WFC,28.3942,37.1576,2.8989,-1,-10.9707,-0.5,-11.4707,HOLDING
2016-03-28,16,USB,WFC,28.3315,37.0056,2.4599,-1,-11.3662,-0.5,-11.8662,HOLDING
2016-03-29,16,USB,WFC,28.3,36.5117,2.8267,-1,-14.069,-0.5,-14.569,HOLDING
2016-03-30,16,USB,WFC,28.7204,36.9676,2.3853,-1,-14.7965,-0.5,-15.2965,HOLDING
2016-03-31,16,USB,WFC,28.4402,36.7472,1.7959,-1,-13.8102,-0.5,-14.3102,HOLDING
2016-04-01,16,USB,WFC,28.5172,36.8156,1.6185,-1,-14.0346,-0.5,-14.5346,HOLDING
2016-04-04,16,USB,WFC,28.5032,36.8536,1.357,-1,-13.6914,-0.5,-14.1914,HOLDING
2016-04-05,16,USB,WFC,28.0618,36.1013,1.4688,-1,-14.5682,-0.5,-15.0682,HOLDING
2016-04-06,16,USB,WFC,28.0898,36.5345,0.7551,-1,0.0,-13.1515,-13.1515,PERIOD_END_EXIT
2015-10-06,17,MET,RF,29.9223,6.2573,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-10-07,17,MET,RF,30.3314,6.3399,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-10-08,17,MET,RF,30.602,6.3743,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-10-09,17,MET,RF,30.4572,6.2573,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-10-12,17,MET,RF,30.4258,6.2504,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-10-13,17,MET,RF,30.1363,6.1816,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-10-14,17,MET,RF,29.7083,6.0715,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-10-15,17,MET,RF,30.4635,6.2504,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-10-16,17,MET,RF,30.7405,6.2091,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-10-19,17,MET,RF,30.7971,6.1541,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-10-20,17,MET,RF,31.03,6.3399,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-10-21,17,MET,RF,30.8978,6.216,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-10-22,17,MET,RF,31.2692,6.3399,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-10-23,17,MET,RF,32.0874,6.5051,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-10-26,17,MET,RF,31.628,6.4157,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-10-27,17,MET,RF,30.9797,6.3606,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-10-28,17,MET,RF,32.2574,6.6497,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-10-29,17,MET,RF,32.0937,6.6359,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-10-30,17,MET,RF,31.7098,6.4363,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-11-02,17,MET,RF,32.1441,6.5946,-0.1902,0,0.0,0.0,0.0,HOLD_CASH
2015-11-03,17,MET,RF,32.3518,6.5671,0.6117,0,0.0,0.0,0.0,HOLD_CASH
2015-11-04,17,MET,RF,32.0126,6.6015,-0.9532,0,0.0,0.0,0.0,HOLD_CASH
2015-11-05,17,MET,RF,31.6385,6.6979,-2.8773,1,0.0,-0.5,-0.5,ENTER_LONG_A
2015-11-06,17,MET,RF,32.7734,6.9732,-2.5369,1,-1.3096,-0.5,-1.8096,HOLDING
2015-11-09,17,MET,RF,32.2091,6.8769,-2.243,1,-2.1714,-0.5,-2.6714,HOLDING
2015-11-10,17,MET,RF,32.1901,6.9319,-2.2103,1,-4.3771,-0.5,-4.8771,HOLDING
2015-11-11,17,MET,RF,31.8794,6.8493,-1.7986,1,-3.7488,-0.5,-4.2488,HOLDING
2015-11-12,17,MET,RF,31.3595,6.7461,-1.6198,1,-4.003,-0.5,-4.503,HOLDING
2015-11-13,17,MET,RF,31.6321,6.6841,-0.811,1,0.4636,-0.5,-0.0364,HOLDING
2015-11-16,17,MET,RF,31.9999,6.753,-0.6798,1,0.8002,-0.5,0.3002,HOLDING
2015-11-17,17,MET,RF,31.8794,6.7943,-0.9966,1,-1.6932,-0.5,-2.1932,HOLDING
2015-11-18,17,MET,RF,32.3867,6.9457,-1.1506,1,-3.3379,-0.5,-3.8379,HOLDING
2015-11-19,17,MET,RF,32.1774,6.9801,-1.4709,1,-6.276,-0.5,-6.776,HOLDING
2015-11-20,17,MET,RF,32.3486,6.9388,-0.9061,1,-3.3816,-0.5,-3.8816,HOLDING
2015-11-23,17,MET,RF,32.1394,6.9388,-1.0919,1,-5.035,-0.5,-5.535,HOLDING
2015-11-24,17,MET,RF,32.0316,6.9732,-1.3218,1,-7.1713,-0.5,-7.6713,HOLDING
2015-11-25,17,MET,RF,32.114,6.9457,-0.9322,1,-5.4922,-0.5,-5.9922,HOLDING
2015-11-27,17,MET,RF,32.3106,7.0008,-0.918,1,-5.9947,-0.5,-6.4947,HOLDING
2015-11-30,17,MET,RF,32.393,6.9801,-0.5997,1,-4.5726,-0.5,-5.0726,HOLDING
2015-12-01,17,MET,RF,32.691,7.0558,-0.616,1,-5.0441,-0.5,-5.5441,HOLDING
2015-12-02,17,MET,RF,32.2472,6.9526,-0.5216,1,-4.697,-0.5,-5.197,HOLDING
2015-12-03,17,MET,RF,31.7399,6.8631,-0.792,1,-5.3649,-0.5,-5.8649,HOLDING
2015-12-04,17,MET,RF,32.3803,7.0627,-1.5987,1,-7.7561,-0.5,-8.2561,HOLDING
2015-12-07,17,MET,RF,31.778,6.9044,-1.0537,1,-6.606,-0.5,-7.106,HOLDING
2015-12-08,17,MET,RF,31.2137,6.6359,1.3424,1,-1.0443,-0.5,-1.5443,HOLDING
2015-12-09,17,MET,RF,30.8079,6.5459,1.2712,1,-0.8897,-0.5,-1.3897,HOLDING
2015-12-10,17,MET,RF,30.9854,6.6567,0.1123,1,-3.6236,-0.5,-4.1236,HOLDING
2015-12-11,17,MET,RF,29.8759,6.4905,-0.981,1,-6.186,-0.5,-6.686,HOLDING
2015-12-14,17,MET,RF,29.432,6.4835,-2.1088,1,-9.4344,-0.5,-9.9344,HOLDING
2015-12-15,17,MET,RF,30.1612,6.7675,-2.9768,1,-14.2734,-0.5,-14.7734,HOLDING
2015-12-16,17,MET,RF,30.8776,6.8853,-2.0797,1,-13.0072,-0.5,-13.5072,HOLDING
2015-12-17,17,MET,RF,30.0978,6.7398,-2.0029,1,-13.7402,-0.5,-14.2402,HOLDING
2015-12-18,17,MET,RF,29.4511,6.4766,-0.7501,1,-9.0255,-0.5,-9.5255,HOLDING
2015-12-21,17,MET,RF,29.6856,6.5043,-0.45,1,-8.2061,-0.5,-8.7061,HOLDING
2015-12-22,17,MET,RF,29.9329,6.5805,-0.6098,1,-9.0962,-0.5,-9.5962,HOLDING
2015-12-23,17,MET,RF,30.5479,6.7121,-0.5396,1,-9.1489,-0.5,-9.6489,HOLDING
2015-12-24,17,MET,RF,30.605,6.726,-0.5001,1,-9.2149,-0.5,-9.7149,HOLDING
2015-12-28,17,MET,RF,30.5987,6.6706,0.0468,1,-7.1968,-0.5,-7.6968,HOLDING
2015-12-29,17,MET,RF,31.0742,6.7606,0.214,1,-6.8003,-0.5,-7.3003,HOLDING
2015-12-30,17,MET,RF,30.8967,6.6844,0.5995,1,-5.3591,-0.5,-5.8591,HOLDING
2015-12-31,17,MET,RF,30.567,6.6498,0.2627,1,-6.6716,-0.5,-7.1716,HOLDING
2016-01-04,17,MET,RF,30.0027,6.539,0.167,1,-6.9938,-0.5,-7.4938,HOLDING
2016-01-05,17,MET,RF,29.432,6.5251,-0.9349,1,-10.9856,-0.5,-11.4856,HOLDING
2016-01-06,17,MET,RF,28.1323,6.4143,-2.2655,1,-17.1195,-0.5,-17.6195,HOLDING
2016-01-07,17,MET,RF,26.9529,6.2065,-2.3711,1,-18.6817,-0.5,-19.1817,HOLDING
2016-01-08,17,MET,RF,26.6486,6.0679,-1.64,1,-15.9156,-0.5,-16.4156,HOLDING
2016-01-11,17,MET,RF,26.4457,6.0125,-1.4137,1,-15.4505,-0.5,-15.9505,HOLDING
2016-01-12,17,MET,RF,26.6232,6.0541,-1.2793,1,-15.599,-0.5,-16.099,HOLDING
2016-01-13,17,MET,RF,27.2066,5.7701,2.0288,1,-0.3893,-0.5,-0.8893,HOLDING
2016-01-14,17,MET,RF,27.5806,5.7909,2.0671,1,1.7909,-0.5,1.2909,HOLDING
2016-01-15,17,MET,RF,27.3143,5.68,2.0427,1,3.8235,-0.5,3.3235,HOLDING
2016-01-19,17,MET,RF,27.0988,5.5969,1.9308,1,5.2227,-0.5,4.7227,HOLDING
2016-01-20,17,MET,RF,26.7627,5.4722,1.9117,1,7.2211,-0.5,6.7211,HOLDING
2016-01-21,17,MET,RF,27.0734,5.4237,2.0746,1,11.4859,-0.5,10.9859,HOLDING
2016-01-22,17,MET,RF,28.0181,5.493,2.1445,1,16.3653,-0.5,15.8653,HOLDING
2016-01-25,17,MET,RF,27.2636,5.2436,2.1083,1,19.7112,-0.5,19.2112,HOLDING
2016-01-26,17,MET,RF,27.587,5.4168,1.5076,1,15.8025,-0.5,15.3025,HOLDING
2016-01-27,17,MET,RF,27.4285,5.5069,1.0069,1,11.1889,-0.5,10.6889,HOLDING
2016-01-28,17,MET,RF,27.7582,5.5484,0.9872,1,12.2429,-0.5,11.7429,HOLDING
2016-01-29,17,MET,RF,28.3098,5.6246,0.9933,1,13.7576,-0.5,13.2576,HOLDING
2016-02-01,17,MET,RF,28.0752,5.4999,1.1107,1,16.5577,-0.5,16.0577,HOLDING
2016-02-02,17,MET,RF,27.1115,5.2852,1.0756,1,16.9575,-0.5,16.4575,HOLDING
2016-02-03,17,MET,RF,26.8332,5.4168,0.4535,1,9.8464,-0.5,9.3464,HOLDING
2016-02-04,17,MET,RF,25.426,5.4722,-0.6744,1,-3.3416,-0.5,-3.8416,HOLDING
2016-02-05,17,MET,RF,24.8247,5.403,-0.9885,1,-5.5072,-0.5,-6.0072,HOLDING
2016-02-08,17,MET,RF,23.7629,5.2159,-1.2501,1,-6.9165,-0.5,-7.4165,HOLDING
2016-02-09,17,MET,RF,23.7693,5.299,-1.6353,1,-9.9687,-0.5,-10.4687,HOLDING
2016-02-10,17,MET,RF,23.5838,5.2021,-1.5396,1,-7.8147,-0.5,-8.3147,HOLDING
2016-02-11,17,MET,RF,22.522,4.9042,-1.1966,1,-5.0875,-0.5,-5.5875,HOLDING
2016-02-12,17,MET,RF,23.942,5.2644,-1.2956,1,-7.3112,-0.5,-7.8112,HOLDING
2016-02-16,17,MET,RF,24.3194,5.4307,-1.4455,1,-10.5343,-0.5,-11.0343,HOLDING
2016-02-17,17,MET,RF,25.119,5.4168,-0.7292,1,-3.6993,-0.5,-4.1993,HOLDING
2016-02-18,17,MET,RF,25.0742,5.2783,-0.2496,1,1.1179,-0.5,0.6179,HOLDING
2016-02-19,17,MET,RF,25.0166,5.299,-0.3173,1,-0.1127,-0.5,-0.6127,HOLDING
2016-02-22,17,MET,RF,25.0806,5.4722,-0.7928,1,-6.0709,-0.5,-6.5709,HOLDING
2016-02-23,17,MET,RF,24.5753,5.2436,-0.2824,1,-1.5317,-0.5,-2.0317,HOLDING
2016-02-24,17,MET,RF,24.6648,5.1397,0.2919,1,3.0541,-0.5,2.5541,HOLDING
2016-02-25,17,MET,RF,25.2149,5.2021,0.5594,1,5.0739,-0.5,4.5739,HOLDING
2016-02-26,17,MET,RF,25.6435,5.3683,0.2916,1,2.2552,-0.5,1.7552,HOLDING
2016-02-29,17,MET,RF,25.3045,5.209,0.7764,1,5.5229,-0.5,5.0229,HOLDING
2016-03-01,17,MET,RF,26.6605,5.5276,0.7472,1,4.3449,-0.5,3.8449,HOLDING
2016-03-02,17,MET,RF,26.8716,5.6246,0.7046,1,2.3933,-0.5,1.8933,HOLDING
2016-03-03,17,MET,RF,27.1147,5.7354,0.474,1,0.1772,-0.5,-0.3228,HOLDING
2016-03-04,17,MET,RF,27.0763,5.8116,-0.0927,1,-2.9701,-0.5,-3.4701,HOLDING
2016-03-07,17,MET,RF,27.4089,5.8047,0.3728,1,-0.0833,-0.5,-0.5833,HOLDING
2016-03-08,17,MET,RF,26.7245,5.5761,0.8584,1,3.0406,-0.5,2.5406,HOLDING
2016-03-09,17,MET,RF,26.8652,5.4924,1.5185,1,7.2785,-0.5,6.7785,HOLDING
2016-03-10,17,MET,RF,27.0251,5.5622,1.147,1,5.9371,-0.5,5.4371,HOLDING
2016-03-11,17,MET,RF,28.3044,5.7506,1.4963,1,9.0126,-0.5,8.5126,HOLDING
2016-03-14,17,MET,RF,28.0805,5.7297,1.2233,1,8.025,-0.5,7.525,HOLDING
2016-03-15,17,MET,RF,28.0102,5.6599,1.6367,1,10.074,-0.5,9.574,HOLDING
2016-03-16,17,MET,RF,27.9974,5.5971,1.8841,1,12.3174,-0.5,11.8174,HOLDING
2016-03-17,17,MET,RF,28.1957,5.6668,1.4501,1,11.2793,-0.5,10.7793,HOLDING
2016-03-18,17,MET,RF,28.6114,5.7436,1.3401,1,11.6992,-0.5,11.1992,HOLDING
2016-03-21,17,MET,RF,28.4707,5.7297,1.1887,1,11.1082,-0.5,10.6082,HOLDING
2016-03-22,17,MET,RF,28.2021,5.7087,0.8343,1,9.7669,-0.5,9.2669,HOLDING
2016-03-23,17,MET,RF,27.7671,5.6389,0.6096,1,8.9348,-0.5,8.4348,HOLDING
2016-03-24,17,MET,RF,27.0571,5.625,-0.5282,1,3.8454,-0.5,3.3454,HOLDING
2016-03-28,17,MET,RF,27.5048,5.618,0.2852,1,7.6441,-0.5,7.1441,HOLDING
2016-03-29,17,MET,RF,27.1594,5.5133,0.555,1,8.8219,-0.5,8.3219,HOLDING
2016-03-30,17,MET,RF,28.6114,5.5133,2.4416,1,20.2953,-0.5,19.7953,HOLDING
2016-03-31,17,MET,RF,28.1061,5.4784,1.7137,1,17.6048,-0.5,17.1048,HOLDING
2016-04-01,17,MET,RF,28.5027,5.5063,1.8093,1,19.6966,-0.5,19.1966,HOLDING
2016-04-04,17,MET,RF,27.9398,5.4924,1.1112,1,15.7697,-0.5,15.2697,HOLDING
2016-04-05,17,MET,RF,27.4345,5.3458,1.3823,1,17.2471,-0.5,16.7471,HOLDING
2016-04-06,17,MET,RF,27.492,5.4505,0.5546,1,0.0,12.8739,12.8739,PERIOD_END_EXIT
2015-10-06,18,AVB,EQR,124.7388,44.8513,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-10-07,18,AVB,EQR,125.5985,45.4736,0.0,0,0.0,0.0,0.0,HOLD_CASH
