Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2021-02-25,10,AMT,CCI,194.0679,126.6111,0.8221,-0.1663,-1,3.0289,-0.0833,2.9456,HOLDING
2021-02-26,10,AMT,CCI,186.6247,123.5491,0.8221,-1.1415,-1,3.7736,-0.0833,3.6903,HOLDING
2021-03-01,10,AMT,CCI,184.5868,121.9467,0.8221,-1.0445,-1,3.7438,-0.0833,3.6605,HOLDING
2021-03-02,10,AMT,CCI,180.304,121.4946,0.8221,-1.9128,-1,4.573,-0.0833,4.4896,HOLDING
2021-03-03,10,AMT,CCI,175.2095,117.8139,0.8221,-1.8207,-1,4.5978,-0.0833,4.5145,HOLDING
2021-03-04,10,AMT,CCI,173.7242,118.2978,0.8221,-2.042,-1,5.0814,-0.0833,4.9981,HOLDING
2021-03-05,10,AMT,CCI,172.6967,119.1069,0.8221,-2.1432,-1,5.561,-0.0833,5.4777,HOLDING
2021-03-08,10,AMT,CCI,171.5397,116.4257,0.8221,-1.4937,-1,5.0022,-0.0833,4.9189,HOLDING
2021-03-09,10,AMT,CCI,175.0281,119.8129,0.8221,-1.5312,-1,5.2504,-0.0833,5.167,HOLDING
2021-03-10,10,AMT,CCI,176.5133,120.5268,0.8221,-1.2491,-1,0.0,4.9732,4.9732,PERIOD_END_EXIT
2020-09-09,11,GPC,SNA,85.401,130.5009,1.0232,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-09-10,11,GPC,SNA,84.6299,128.1243,1.0232,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-09-11,11,GPC,SNA,86.1636,128.2197,1.0232,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-09-14,11,GPC,SNA,88.2714,132.5653,1.0232,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-09-15,11,GPC,SNA,87.2604,132.6781,1.0232,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-09-16,11,GPC,SNA,86.8491,129.3213,1.0232,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-09-17,11,GPC,SNA,87.2518,128.9916,1.0232,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-09-18,11,GPC,SNA,87.4489,127.9681,1.0232,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-09-21,11,GPC,SNA,82.7277,122.2345,1.0232,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-09-22,11,GPC,SNA,82.6249,125.3312,1.0232,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-09-23,11,GPC,SNA,81.1168,122.382,1.0232,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-09-24,11,GPC,SNA,80.4913,122.6422,1.0232,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-09-25,11,GPC,SNA,80.6284,123.206,1.0232,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-09-28,11,GPC,SNA,82.0336,127.2568,1.0232,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-09-29,11,GPC,SNA,81.1768,126.1205,1.0232,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-09-30,11,GPC,SNA,81.5452,127.6211,1.0232,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-10-01,11,GPC,SNA,81.3739,125.8776,1.0232,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-10-02,11,GPC,SNA,82.1279,128.4799,1.0232,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-10-05,11,GPC,SNA,83.456,131.5245,1.0232,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-10-06,11,GPC,SNA,82.702,135.3584,1.0232,-2.6497,1,0.0,-0.0833,-0.0833,ENTER_LONG_A
2020-10-07,11,GPC,SNA,84.6127,137.3968,1.0232,-1.9915,1,0.317,-0.0833,0.2336,HOLDING
2020-10-08,11,GPC,SNA,86.6691,137.3881,1.0232,-1.0894,1,1.3438,-0.0833,1.2605,HOLDING
2020-10-09,11,GPC,SNA,86.018,136.3646,1.0232,-0.9825,1,1.3382,-0.0833,1.2549,HOLDING
2020-10-12,11,GPC,SNA,85.8808,136.8416,1.0232,-1.0366,1,1.1214,-0.0833,1.038,HOLDING
2020-10-13,11,GPC,SNA,85.5981,134.8553,1.0232,-0.6115,1,1.599,-0.0833,1.5157,HOLDING
2020-10-14,11,GPC,SNA,86.4806,136.035,1.0232,-0.4983,1,1.6713,-0.0833,1.5879,HOLDING
2020-10-15,11,GPC,SNA,86.7805,137.0238,1.0232,-0.5505,1,1.5127,-0.0833,1.4294,HOLDING
2020-10-16,11,GPC,SNA,86.4721,138.056,1.0232,-0.8844,1,1.0377,-0.0833,0.9544,HOLDING
2020-10-19,11,GPC,SNA,86.2064,135.2803,1.0232,-0.0903,1,1.7697,-0.0833,1.6863,HOLDING
2020-10-20,11,GPC,SNA,87.2689,134.3869,1.0232,0.8546,1,2.577,-0.0833,2.4937,HOLDING
2020-10-21,11,GPC,SNA,87.4146,134.6818,1.0232,0.9657,1,2.5577,-0.0833,2.4744,HOLDING
2020-10-22,11,GPC,SNA,82.9248,146.9816,1.0232,-3.5703,1,-3.508,-0.0833,-3.5913,HOLDING
2020-10-23,11,GPC,SNA,84.6384,146.9296,1.0232,-2.3538,1,-2.6383,-0.0833,-2.7217,HOLDING
2020-10-26,11,GPC,SNA,81.768,142.4711,1.0232,-2.0287,1,-2.6797,-0.0833,-2.7631,HOLDING
2020-10-27,11,GPC,SNA,80.4314,137.4141,1.0232,-1.373,1,-1.7709,-0.0833,-1.8543,HOLDING
2020-10-28,11,GPC,SNA,76.8498,134.17,1.0232,-1.6181,1,-2.5446,-0.0833,-2.628,HOLDING
2020-10-29,11,GPC,SNA,77.381,135.2369,1.0232,-1.4606,1,-2.6122,-0.0833,-2.6956,HOLDING
2020-10-30,11,GPC,SNA,77.4839,136.6421,1.0232,-1.4626,1,-2.9985,-0.0833,-3.0819,HOLDING
2020-11-02,11,GPC,SNA,80.1315,142.0894,1.0232,-1.4111,1,-3.376,-0.0833,-3.4593,HOLDING
2020-11-03,11,GPC,SNA,84.0986,142.1849,1.0232,-0.4732,1,-1.4299,-0.0833,-1.5132,HOLDING
2020-11-04,11,GPC,SNA,81.2368,136.7289,1.0232,-0.3372,1,-1.1564,-0.0833,-1.2398,HOLDING
2020-11-05,11,GPC,SNA,82.4449,140.2678,1.0232,-0.49,1,-1.6566,-0.0833,-1.7399,HOLDING
2020-11-06,11,GPC,SNA,81.1168,141.0832,1.0232,-0.825,1,-2.5719,-0.0833,-2.6553,HOLDING
2020-11-09,11,GPC,SNA,84.39,145.9494,1.0232,-0.6583,1,-2.4569,-0.0833,-2.5402,HOLDING
2020-11-10,11,GPC,SNA,85.5295,149.7746,1.0232,-0.8224,1,-3.0803,-0.0833,-3.1637,HOLDING
2020-11-11,11,GPC,SNA,83.6616,147.6148,1.0232,-0.8753,1,-3.3381,-0.0833,-3.4215,HOLDING
2020-11-12,11,GPC,SNA,82.1964,145.2207,1.0232,-0.8107,1,-3.3225,-0.0833,-3.4058,HOLDING
2020-11-13,11,GPC,SNA,84.8526,148.6036,1.0232,-0.5621,1,-3.0529,-0.0833,-3.1362,HOLDING
2020-11-16,11,GPC,SNA,85.3153,151.4574,1.0232,-0.8043,1,-3.711,-0.0833,-3.7943,HOLDING
2020-11-17,11,GPC,SNA,84.3814,149.6965,1.0232,-0.7737,1,-3.6279,-0.0833,-3.7112,HOLDING
2020-11-18,11,GPC,SNA,84.5271,148.5082,1.0232,-0.5105,1,-3.1853,-0.0833,-3.2686,HOLDING
2020-11-19,11,GPC,SNA,83.9701,150.0284,1.0232,-1.4568,1,-3.936,-0.0833,-4.0193,HOLDING
2020-11-20,11,GPC,SNA,83.079,151.0768,1.0232,-2.0601,1,-4.7063,-0.0833,-4.7896,HOLDING
2020-11-23,11,GPC,SNA,83.2161,153.794,1.0232,-2.3091,1,-5.484,-0.0833,-5.5673,HOLDING
2020-11-24,11,GPC,SNA,86.6777,156.4412,1.0232,-1.189,1,-4.5842,-0.0833,-4.6675,HOLDING
2020-11-25,11,GPC,SNA,84.7841,152.8592,1.0232,-1.019,1,-4.412,-0.0833,-4.4953,HOLDING
2020-11-27,11,GPC,SNA,84.2786,154.6414,1.0232,-1.545,1,-5.2187,-0.0833,-5.302,HOLDING
2020-11-30,11,GPC,SNA,84.2871,153.6367,1.0232,-1.1666,1,-4.9016,-0.0833,-4.9849,HOLDING
2020-12-01,11,GPC,SNA,87.1147,153.5843,1.0232,0.0704,1,-3.477,-0.0833,-3.5604,HOLDING
2020-12-02,11,GPC,SNA,83.0961,153.7852,1.0232,-1.5888,1,-5.541,-0.0833,-5.6243,HOLDING
2020-12-03,11,GPC,SNA,84.0205,155.0346,1.0232,-1.4149,1,-5.4696,-0.0833,-5.553,HOLDING
2020-12-04,11,GPC,SNA,84.8757,158.2497,1.0232,-1.7276,1,-6.0447,-0.0833,-6.1281,HOLDING
2020-12-07,11,GPC,SNA,84.8757,157.1315,1.0232,-1.2869,1,-5.6965,-0.0833,-5.7799,HOLDING
2020-12-08,11,GPC,SNA,83.4935,158.0663,1.0232,-1.9763,1,-6.676,-0.0833,-6.7593,HOLDING
2020-12-09,11,GPC,SNA,84.6166,159.0798,1.0232,-1.5157,1,-6.4322,-0.0833,-6.5156,HOLDING
2020-12-10,11,GPC,SNA,83.8304,157.944,1.0232,-1.4258,1,-6.4701,-0.0833,-6.5535,HOLDING
2020-12-11,11,GPC,SNA,83.8477,157.944,1.0232,-1.2784,1,-6.4615,-0.0833,-6.5449,HOLDING
2020-12-14,11,GPC,SNA,82.7765,153.0513,1.0232,-0.4481,1,-5.4717,-0.0833,-5.555,HOLDING
2020-12-15,11,GPC,SNA,83.4417,152.8416,1.0232,0.0136,1,-5.0751,-0.0833,-5.1584,HOLDING
2020-12-16,11,GPC,SNA,83.3639,150.2032,1.0232,0.8246,1,-4.2923,-0.0833,-4.3757,HOLDING
2020-12-17,11,GPC,SNA,83.7527,149.5392,1.0232,1.375,1,-3.892,-0.0833,-3.9753,HOLDING
2020-12-18,11,GPC,SNA,84.2537,148.4034,1.0232,1.8998,1,-3.2888,-0.0833,-3.3721,HOLDING
2020-12-21,11,GPC,SNA,84.1068,148.2723,1.0232,1.6543,1,-3.3211,-0.0833,-3.4045,HOLDING
2020-12-22,11,GPC,SNA,85.2126,146.3764,1.0232,2.237,1,-2.1801,-0.0833,-2.2635,HOLDING
2020-12-23,11,GPC,SNA,85.8692,146.6385,1.0232,2.0603,1,-1.9347,-0.0833,-2.0181,HOLDING
2020-12-24,11,GPC,SNA,85.8346,148.3248,1.0232,1.5021,1,-2.477,-0.0833,-2.5603,HOLDING
2020-12-28,11,GPC,SNA,86.4221,148.8489,1.0232,1.4202,1,-2.3476,-0.0833,-2.4309,HOLDING
2020-12-29,11,GPC,SNA,85.3422,147.5297,1.0232,1.1959,1,-2.4747,-0.0833,-2.558,HOLDING
2020-12-30,11,GPC,SNA,86.0506,149.3557,1.0232,1.0351,1,-2.6904,-0.0833,-2.7737,HOLDING
2020-12-31,11,GPC,SNA,86.7589,149.5217,1.0232,1.1047,1,-2.3893,-0.0833,-2.4726,HOLDING
2021-01-04,11,GPC,SNA,85.0398,145.8348,1.0232,1.1267,1,-2.0975,-0.0833,-2.1809,HOLDING
2021-01-05,11,GPC,SNA,85.826,145.66,1.0232,1.2552,1,-1.6516,-0.0833,-1.7349,HOLDING
2021-01-06,11,GPC,SNA,89.2469,151.6884,1.0232,1.0791,1,-1.8248,-0.0833,-1.9081,HOLDING
2021-01-07,11,GPC,SNA,89.6184,153.6542,1.0232,0.7754,1,-2.2518,-0.0833,-2.3352,HOLDING
2021-01-08,11,GPC,SNA,89.2728,151.0506,1.0232,1.0599,1,-1.6133,-0.0833,-1.6967,HOLDING
2021-01-11,11,GPC,SNA,90.8019,149.7401,1.0232,1.6855,1,-0.4438,-0.0833,-0.5271,HOLDING
2021-01-12,11,GPC,SNA,93.5577,152.2476,1.0232,1.967,1,0.148,-0.0833,0.0647,HOLDING
2021-01-13,11,GPC,SNA,91.4757,149.9148,1.0232,1.6545,1,-0.1626,-0.0833,-0.2459,HOLDING
2021-01-14,11,GPC,SNA,90.6637,148.6131,1.0232,1.5714,1,-0.1617,-0.0833,-0.245,HOLDING
2021-01-15,11,GPC,SNA,88.2448,147.2763,1.0232,0.8583,1,-0.9502,-0.0833,-1.0335,HOLDING
2021-01-19,11,GPC,SNA,85.9987,150.6837,1.0232,-1.1882,1,-3.1297,-0.0833,-3.213,HOLDING
2021-01-20,11,GPC,SNA,86.3961,153.3222,1.0232,-1.6751,1,-3.7533,-0.0833,-3.8366,HOLDING
2021-01-21,11,GPC,SNA,88.3053,153.8639,1.0232,-0.9802,1,-2.9711,-0.0833,-3.0544,HOLDING
2021-01-22,11,GPC,SNA,87.8042,155.4977,1.0232,-1.5054,1,-3.7293,-0.0833,-3.8127,HOLDING
2021-01-25,11,GPC,SNA,87.4241,156.6247,1.0232,-1.7109,1,-4.2696,-0.0833,-4.3529,HOLDING
2021-01-26,11,GPC,SNA,87.6833,156.9829,1.0232,-1.5206,1,-4.252,-0.0833,-4.3353,HOLDING
2021-01-27,11,GPC,SNA,85.3508,163.9025,1.0232,-2.8048,1,-7.5681,-0.0833,-7.6514,HOLDING
2021-01-28,11,GPC,SNA,83.7527,159.403,1.0232,-2.1146,1,-6.9631,-0.0833,-7.0465,HOLDING
2021-01-29,11,GPC,SNA,81.1006,157.2538,1.0232,-2.0856,1,-7.6148,-0.0833,-7.6981,HOLDING
2021-02-01,11,GPC,SNA,81.8003,161.8231,1.0232,-2.0572,1,-8.689,-0.0833,-8.7723,HOLDING
2021-02-02,11,GPC,SNA,84.2019,156.0568,1.0232,-0.8669,1,-5.6975,-0.0833,-5.7809,HOLDING
2021-02-03,11,GPC,SNA,85.0226,154.921,1.0232,-0.5253,1,-4.9352,-0.0833,-5.0185,HOLDING
2021-02-04,11,GPC,SNA,86.7417,165.0033,1.0232,-1.1368,1,-7.2182,-0.0833,-7.3015,HOLDING
2021-02-05,11,GPC,SNA,87.8129,161.0805,1.0232,-0.4878,1,-5.4633,-0.0833,-5.5466,HOLDING
2021-02-08,11,GPC,SNA,89.4802,162.0502,1.0232,-0.2312,1,-4.9348,-0.0833,-5.0182,HOLDING
2021-02-09,11,GPC,SNA,89.5493,165.5013,1.0232,-0.4999,1,-5.9749,-0.0833,-6.0582,HOLDING
2021-02-10,11,GPC,SNA,89.0741,165.6062,1.0232,-0.528,1,-6.2442,-0.0833,-6.3275,HOLDING
2021-02-11,11,GPC,SNA,86.8453,165.9032,1.0232,-0.9665,1,-7.4467,-0.0833,-7.5301,HOLDING
2021-02-12,11,GPC,SNA,85.8,165.9556,1.0232,-1.1759,1,-7.9836,-0.0833,-8.067,HOLDING
2021-02-16,11,GPC,SNA,88.0461,164.75,1.0232,-0.3342,1,-6.4896,-0.0833,-6.573,HOLDING
2021-02-17,11,GPC,SNA,85.4718,165.0121,1.0232,-1.072,1,-7.8533,-0.0833,-7.9367,HOLDING
2021-02-18,11,GPC,SNA,87.3205,167.371,1.0232,-0.7976,1,-7.6671,-0.0833,-7.7504,HOLDING
2021-02-19,11,GPC,SNA,88.4262,170.3327,1.0232,-0.888,1,-8.0385,-0.0833,-8.1219,HOLDING
2021-02-22,11,GPC,SNA,90.3354,170.7108,1.0232,-0.2017,1,-7.2054,-0.0833,-7.2887,HOLDING
2021-02-23,11,GPC,SNA,90.5773,173.5332,1.0232,-0.6181,1,-7.9637,-0.0833,-8.047,HOLDING
2021-02-24,11,GPC,SNA,91.8385,181.8418,1.0232,-1.7601,1,-9.9225,-0.0833,-10.0058,HOLDING
2021-02-25,11,GPC,SNA,91.0438,179.424,1.0232,-1.4317,1,-9.5655,-0.0833,-9.6488,HOLDING
2021-02-26,11,GPC,SNA,91.0092,178.5799,1.0232,-1.1609,1,-9.3199,-0.0833,-9.4032,HOLDING
2021-03-01,11,GPC,SNA,93.5663,183.4772,1.0232,-1.1069,1,-9.5712,-0.0833,-9.6545,HOLDING
2021-03-02,11,GPC,SNA,94.3265,184.5587,1.0232,-1.0672,1,-9.5293,-0.0833,-9.6126,HOLDING
2021-03-03,11,GPC,SNA,95.2681,188.4888,1.0232,-1.3223,1,-10.284,-0.0833,-10.3673,HOLDING
2021-03-04,11,GPC,SNA,93.6363,185.4115,1.0232,-1.2348,1,-10.1386,-0.0833,-10.2219,HOLDING
2021-03-05,11,GPC,SNA,98.1271,191.0473,1.0232,-0.6025,1,-9.6567,-0.0833,-9.7401,HOLDING
2021-03-08,11,GPC,SNA,101.7127,191.8738,1.0232,0.6144,1,-8.1283,-0.0833,-8.2116,HOLDING
2021-03-09,11,GPC,SNA,98.7711,191.2584,1.0232,-0.2914,1,-9.4017,-0.0833,-9.485,HOLDING
2021-03-10,11,GPC,SNA,100.2245,192.4541,1.0232,0.2002,1,0.0,-9.2433,-9.2433,PERIOD_END_EXIT
2020-09-09,12,HBAN,RF,7.6326,9.2012,1.0448,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-09-10,12,HBAN,RF,7.4689,9.0246,1.0448,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-09-11,12,HBAN,RF,7.5468,9.2494,1.0448,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-09-14,12,HBAN,RF,7.8899,9.6829,1.0448,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-09-15,12,HBAN,RF,7.7963,9.6187,1.0448,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-09-16,12,HBAN,RF,7.828,9.707,1.0448,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-09-17,12,HBAN,RF,7.7488,9.6588,1.0448,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-09-18,12,HBAN,RF,7.6697,9.5625,1.0448,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-09-21,12,HBAN,RF,7.2502,9.0808,1.0448,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-09-22,12,HBAN,RF,7.0365,8.864,1.0448,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-09-23,12,HBAN,RF,6.8782,8.6311,1.0448,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-09-24,12,HBAN,RF,6.8623,8.6392,1.0448,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-09-25,12,HBAN,RF,6.9811,8.8319,1.0448,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-09-28,12,HBAN,RF,7.2185,9.2413,1.0448,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-09-29,12,HBAN,RF,7.1631,9.1289,1.0448,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-09-30,12,HBAN,RF,7.2581,9.2574,1.0448,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-10-01,12,HBAN,RF,7.2423,9.2574,1.0448,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-10-02,12,HBAN,RF,7.3847,9.5946,1.0448,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-10-05,12,HBAN,RF,7.6538,10.0924,1.0448,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-10-06,12,HBAN,RF,7.5509,9.9479,1.0448,-1.9157,0,0.0,0.0,0.0,HOLD_CASH
2020-10-07,12,HBAN,RF,7.8201,10.2048,1.0448,-1.4581,0,0.0,0.0,0.0,HOLD_CASH
2020-10-08,12,HBAN,RF,7.9388,10.4698,1.0448,-1.7541,0,0.0,0.0,0.0,HOLD_CASH
2020-10-09,12,HBAN,RF,7.7963,10.269,1.0448,-1.5031,0,0.0,0.0,0.0,HOLD_CASH
2020-10-12,12,HBAN,RF,7.8755,10.3975,1.0448,-1.4618,0,0.0,0.0,0.0,HOLD_CASH
2020-10-13,12,HBAN,RF,7.5668,10.0282,1.0448,-1.4004,0,0.0,0.0,0.0,HOLD_CASH
2020-10-14,12,HBAN,RF,7.4876,9.8355,1.0448,-0.9195,0,0.0,0.0,0.0,HOLD_CASH
2020-10-15,12,HBAN,RF,7.6459,10.0683,1.0448,-0.9657,0,0.0,0.0,0.0,HOLD_CASH
2020-10-16,12,HBAN,RF,7.6538,10.0121,1.0448,-0.6033,0,0.0,0.0,0.0,HOLD_CASH
2020-10-19,12,HBAN,RF,7.5351,9.9077,1.0448,-0.7286,0,0.0,0.0,0.0,HOLD_CASH
2020-10-20,12,HBAN,RF,7.8201,10.3895,1.0448,-1.1894,0,0.0,0.0,0.0,HOLD_CASH
2020-10-21,12,HBAN,RF,7.6697,10.269,1.0448,-1.4264,0,0.0,0.0,0.0,HOLD_CASH
2020-10-22,12,HBAN,RF,8.2158,11.08,1.0448,-1.7971,0,0.0,0.0,0.0,HOLD_CASH
2020-10-23,12,HBAN,RF,8.287,11.0639,1.0448,-1.2107,0,0.0,0.0,0.0,HOLD_CASH
2020-10-26,12,HBAN,RF,8.1367,10.7187,1.0448,-0.3296,0,0.0,0.0,0.0,HOLD_CASH
2020-10-27,12,HBAN,RF,7.8675,10.3574,1.0448,-0.104,0,0.0,0.0,0.0,HOLD_CASH
2020-10-28,12,HBAN,RF,7.7805,10.2209,1.0448,0.2235,0,0.0,0.0,0.0,HOLD_CASH
2020-10-29,12,HBAN,RF,8.0258,10.5982,1.0448,-0.2088,0,0.0,0.0,0.0,HOLD_CASH
2020-10-30,12,HBAN,RF,8.2633,10.6785,1.0448,1.9428,0,0.0,0.0,0.0,HOLD_CASH
2020-11-02,12,HBAN,RF,8.5562,11.0479,1.0448,1.6477,0,0.0,0.0,0.0,HOLD_CASH
2020-11-03,12,HBAN,RF,8.7778,11.2646,1.0448,1.8432,0,0.0,0.0,0.0,HOLD_CASH
2020-11-04,12,HBAN,RF,7.9784,10.542,1.0448,-0.3117,0,0.0,0.0,0.0,HOLD_CASH
2020-11-05,12,HBAN,RF,8.3662,10.9836,1.0448,0.0711,0,0.0,0.0,0.0,HOLD_CASH
2020-11-06,12,HBAN,RF,8.0338,10.4778,1.0448,0.7657,0,0.0,0.0,0.0,HOLD_CASH
2020-11-09,12,HBAN,RF,9.4585,12.2201,1.0448,0.8997,0,0.0,0.0,0.0,HOLD_CASH
2020-11-10,12,HBAN,RF,9.6009,12.2281,1.0448,1.7797,0,0.0,0.0,0.0,HOLD_CASH
2020-11-11,12,HBAN,RF,9.2131,11.9391,1.0448,0.5349,0,0.0,0.0,0.0,HOLD_CASH
2020-11-12,12,HBAN,RF,8.9361,11.5778,1.0448,0.6092,0,0.0,0.0,0.0,HOLD_CASH
2020-11-13,12,HBAN,RF,9.1735,11.9632,1.0448,0.0364,0,0.0,0.0,0.0,HOLD_CASH
2020-11-16,12,HBAN,RF,9.5218,12.5332,1.0448,-0.7537,0,0.0,0.0,0.0,HOLD_CASH
2020-11-17,12,HBAN,RF,9.5139,12.5412,1.0448,-0.8595,0,0.0,0.0,0.0,HOLD_CASH
2020-11-18,12,HBAN,RF,9.3951,12.3726,1.0448,-0.8012,0,0.0,0.0,0.0,HOLD_CASH
2020-11-19,12,HBAN,RF,9.4585,12.4128,1.0448,-0.732,0,0.0,0.0,0.0,HOLD_CASH
2020-11-20,12,HBAN,RF,9.3002,12.1318,1.0448,-0.2197,0,0.0,0.0,0.0,HOLD_CASH
2020-11-23,12,HBAN,RF,9.6405,12.3566,1.0448,1.2469,0,0.0,0.0,0.0,HOLD_CASH
2020-11-24,12,HBAN,RF,10.2341,12.9186,1.0448,2.0552,-1,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2020-11-25,12,HBAN,RF,10.0442,12.6456,1.0448,1.9682,-1,-0.1433,-0.0833,-0.2266,HOLDING
2020-11-27,12,HBAN,RF,9.8621,12.5412,1.0448,1.1421,-1,0.2376,-0.0833,0.1543,HOLDING
2020-11-30,12,HBAN,RF,9.5614,12.2602,1.0448,0.61,-1,0.5091,-0.0833,0.4258,HOLDING
2020-12-01,12,HBAN,RF,9.8938,12.742,1.0448,0.1882,-1,0.7731,-0.0833,0.6898,HOLDING
2020-12-02,12,HBAN,RF,10.155,12.9828,1.0448,0.6696,-1,0.5269,-0.0833,0.4436,HOLDING
2020-12-03,12,HBAN,RF,10.2737,12.995,1.0448,1.2942,-1,0.0942,-0.0833,0.0109,HOLDING
2020-12-04,12,HBAN,RF,10.3766,13.1085,1.0448,1.2186,-1,0.0585,-0.0833,-0.0248,HOLDING
2020-12-07,12,HBAN,RF,10.2975,12.9464,1.0448,1.4141,-1,-0.1607,-0.0833,-0.244,HOLDING
2020-12-08,12,HBAN,RF,10.2104,12.9301,1.0448,0.8668,-1,0.1326,-0.0833,0.0492,HOLDING
2020-12-09,12,HBAN,RF,10.2183,12.8653,1.0448,1.1908,-1,-0.1127,-0.0833,-0.196,HOLDING
2020-12-10,12,HBAN,RF,10.3133,12.8491,1.0448,1.6164,-1,-0.5443,-0.0833,-0.6277,HOLDING
2020-12-11,12,HBAN,RF,10.2341,12.5978,1.0448,1.9818,-1,-1.0575,-0.0833,-1.1408,HOLDING
2020-12-14,12,HBAN,RF,9.9017,12.2816,1.0448,1.4602,-1,-0.7757,-0.0833,-0.8591,HOLDING
2020-12-15,12,HBAN,RF,9.965,12.4681,1.0448,0.9101,-1,-0.4133,-0.0833,-0.4967,HOLDING
2020-12-16,12,HBAN,RF,9.9096,12.6464,1.0448,-0.2583,-1,0.3951,-0.0833,0.3118,HOLDING
2020-12-17,12,HBAN,RF,9.8856,12.614,1.0448,-0.3749,-1,0.384,-0.0833,0.3006,HOLDING
2020-12-18,12,HBAN,RF,9.9257,12.3708,1.0448,1.1577,-1,-0.5771,-0.0833,-0.6605,HOLDING
2020-12-21,12,HBAN,RF,9.8215,12.5978,1.0448,-1.1403,-1,0.5857,-0.0833,0.5024,HOLDING
2020-12-22,12,HBAN,RF,9.7174,12.5086,1.0448,-1.3471,-1,0.7065,-0.0833,0.6232,HOLDING
2020-12-23,12,HBAN,RF,9.9737,12.922,1.0448,-1.7071,-1,1.0484,-0.0833,0.965,HOLDING
2020-12-24,12,HBAN,RF,9.8936,12.9301,1.0448,-1.9555,-1,1.3941,-0.0833,1.3108,HOLDING
2020-12-28,12,HBAN,RF,9.9817,12.9382,1.0448,-1.3023,-1,1.0699,-0.0833,0.9866,HOLDING
2020-12-29,12,HBAN,RF,9.8696,12.768,1.0448,-1.0865,-1,0.9554,-0.0833,0.8721,HOLDING
2020-12-30,12,HBAN,RF,10.0618,12.9139,1.0448,-0.6612,-1,0.6707,-0.0833,0.5874,HOLDING
2020-12-31,12,HBAN,RF,10.1179,13.0679,1.0448,-1.0115,-1,0.9551,-0.0833,0.8718,HOLDING
2021-01-04,12,HBAN,RF,10.0618,12.9301,1.0448,-0.6396,-1,0.7242,-0.0833,0.6408,HOLDING
2021-01-05,12,HBAN,RF,10.2861,13.1733,1.0448,-0.4501,-1,0.6325,-0.0833,0.5492,HOLDING
2021-01-06,12,HBAN,RF,11.2955,13.984,1.0448,1.259,-1,-0.715,-0.0833,-0.7984,HOLDING
2021-01-07,12,HBAN,RF,11.5679,14.3164,1.0448,1.1279,-1,-0.7042,-0.0833,-0.7875,HOLDING
2021-01-08,12,HBAN,RF,11.5599,14.2434,1.0448,1.2766,-1,-0.9127,-0.0833,-0.9961,HOLDING
2021-01-11,12,HBAN,RF,11.8002,14.4947,1.0448,1.3361,-1,-1.0415,-0.0833,-1.1248,HOLDING
2021-01-12,12,HBAN,RF,11.9364,14.8028,1.0448,0.8909,-1,-0.5684,-0.0833,-0.6518,HOLDING
2021-01-13,12,HBAN,RF,11.9124,14.7217,1.0448,1.1142,-1,-0.7399,-0.0833,-0.8233,HOLDING
