Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2015-03-10,16,CL,MKC,52.8557,29.4848,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-03-11,16,CL,MKC,52.4616,29.3466,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-03-12,16,CL,MKC,52.9561,29.6556,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-03-13,16,CL,MKC,52.902,29.2653,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-03-16,16,CL,MKC,53.3348,29.5255,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-03-17,16,CL,MKC,52.8634,29.2815,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-03-18,16,CL,MKC,52.8016,29.4726,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-03-19,16,CL,MKC,52.7707,29.4361,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-03-20,16,CL,MKC,53.7521,29.6312,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-03-23,16,CL,MKC,54.2234,29.7613,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-03-24,16,CL,MKC,53.5589,30.5419,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-03-25,16,CL,MKC,53.2343,30.8956,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-03-26,16,CL,MKC,53.1184,31.2453,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-03-27,16,CL,MKC,53.1261,31.4405,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-03-30,16,CL,MKC,53.5434,31.721,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-03-31,16,CL,MKC,53.5821,31.351,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-04-01,16,CL,MKC,53.3889,31.1753,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-04-02,16,CL,MKC,53.5743,31.4123,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-04-06,16,CL,MKC,54.0534,31.9886,-1.3944,0,0.0,0.0,0.0,HOLD_CASH
2015-04-07,16,CL,MKC,53.868,31.8292,-1.2031,0,0.0,0.0,0.0,HOLD_CASH
2015-04-08,16,CL,MKC,54.0148,31.8374,-1.0114,0,0.0,0.0,0.0,HOLD_CASH
2015-04-09,16,CL,MKC,54.0612,31.8292,-0.8818,0,0.0,0.0,0.0,HOLD_CASH
2015-04-10,16,CL,MKC,53.7907,31.7761,-0.9003,0,0.0,0.0,0.0,HOLD_CASH
2015-04-13,16,CL,MKC,53.5589,31.6902,-0.8657,0,0.0,0.0,0.0,HOLD_CASH
2015-04-14,16,CL,MKC,53.8062,31.7924,-0.7378,0,0.0,0.0,0.0,HOLD_CASH
2015-04-15,16,CL,MKC,53.9993,31.6984,-0.4257,0,0.0,0.0,0.0,HOLD_CASH
2015-04-16,16,CL,MKC,54.1539,31.6657,-0.1978,0,0.0,0.0,0.0,HOLD_CASH
2015-04-17,16,CL,MKC,53.5357,31.2529,-0.0388,0,0.0,0.0,0.0,HOLD_CASH
2015-04-20,16,CL,MKC,52.902,31.3347,-0.6667,0,0.0,0.0,0.0,HOLD_CASH
2015-04-21,16,CL,MKC,53.6247,31.1467,1.1305,0,0.0,0.0,0.0,HOLD_CASH
2015-04-22,16,CL,MKC,53.8345,31.4246,1.0235,0,0.0,0.0,0.0,HOLD_CASH
2015-04-23,16,CL,MKC,53.7879,31.1508,2.1187,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2015-04-24,16,CL,MKC,53.749,30.9954,2.2155,-1,-1.0658,-0.5,-1.5658,HOLDING
2015-04-27,16,CL,MKC,53.6014,30.9505,1.7771,-1,-0.7404,-0.5,-1.2404,HOLDING
2015-04-28,16,CL,MKC,53.4382,31.0486,0.9599,-1,0.8052,-0.5,0.3052,HOLDING
2015-04-29,16,CL,MKC,53.2362,30.8401,1.1976,-1,0.0715,-0.5,-0.4285,HOLDING
2015-04-30,16,CL,MKC,52.2804,30.7748,-0.5564,-1,3.989,-0.5,3.489,HOLDING
2015-05-01,16,CL,MKC,52.5912,31.1262,-1.0762,-1,5.3652,-0.5,4.8652,HOLDING
2015-05-04,16,CL,MKC,52.7311,31.2774,-1.2816,-1,5.9285,-0.5,5.4285,HOLDING
2015-05-05,16,CL,MKC,52.3581,30.9873,-1.0268,-1,5.3335,-0.5,4.8335,HOLDING
2015-05-06,16,CL,MKC,52.6767,30.9709,-0.3442,-1,3.7214,-0.5,3.2214,HOLDING
2015-05-07,16,CL,MKC,52.7466,31.302,-1.2453,-1,6.0531,-0.5,5.5531,HOLDING
2015-05-08,16,CL,MKC,52.9953,31.5022,-1.3372,-1,6.5047,-0.5,6.0047,HOLDING
2015-05-11,16,CL,MKC,52.7078,31.4327,-1.5414,-1,7.2833,-0.5,6.7833,HOLDING
2015-05-12,16,CL,MKC,52.7466,31.6616,-1.8884,-1,8.9396,-0.5,8.4396,HOLDING
2015-05-13,16,CL,MKC,52.5291,31.5513,-1.6924,-1,9.0652,-0.5,8.5652,HOLDING
2015-05-14,16,CL,MKC,53.3294,32.2665,-1.912,-1,11.0852,-0.5,10.5852,HOLDING
2015-05-15,16,CL,MKC,53.3294,32.4218,-1.9035,-1,12.3316,-0.5,11.8316,HOLDING
2015-05-18,16,CL,MKC,53.3139,32.2869,-1.4883,-1,11.3214,-0.5,10.8214,HOLDING
2015-05-19,16,CL,MKC,53.7257,32.5362,-1.3324,-1,11.408,-0.5,10.908,HOLDING
2015-05-20,16,CL,MKC,53.5314,32.3728,-1.1266,-1,10.999,-0.5,10.499,HOLDING
2015-05-21,16,CL,MKC,53.4771,32.4422,-1.1895,-1,11.8094,-0.5,11.3094,HOLDING
2015-05-22,16,CL,MKC,53.2284,32.197,-0.9431,-1,10.9973,-0.5,10.4973,HOLDING
2015-05-26,16,CL,MKC,52.1794,32.0254,-1.7067,-1,14.4954,-0.5,13.9954,HOLDING
2015-05-27,16,CL,MKC,52.4824,32.2174,-1.5806,-1,14.6284,-0.5,14.1284,HOLDING
2015-05-28,16,CL,MKC,52.3192,32.2338,-1.7297,-1,15.518,-0.5,15.018,HOLDING
2015-05-29,16,CL,MKC,51.8996,32.0826,-1.7422,-1,16.2547,-0.5,15.7547,HOLDING
2015-06-01,16,CL,MKC,51.9851,32.0049,-1.3205,-1,15.2341,-0.5,14.7341,HOLDING
2015-06-02,16,CL,MKC,51.853,31.8823,-1.1177,-1,14.8642,-0.5,14.3642,HOLDING
2015-06-03,16,CL,MKC,51.7287,31.8782,-1.1638,-1,15.4093,-0.5,14.9093,HOLDING
2015-06-04,16,CL,MKC,51.2236,31.5554,-1.0871,-1,15.1656,-0.5,14.6656,HOLDING
2015-06-05,16,CL,MKC,50.8817,31.3551,-1.0365,-1,15.1475,-0.5,14.6475,HOLDING
2015-06-08,16,CL,MKC,50.7729,31.3469,-1.1257,-1,15.5876,-0.5,15.0876,HOLDING
2015-06-09,16,CL,MKC,51.3091,31.2774,0.143,-1,12.538,-0.5,12.038,HOLDING
2015-06-10,16,CL,MKC,52.1172,31.5145,1.071,-1,10.6842,-0.5,10.1842,HOLDING
2015-06-11,16,CL,MKC,51.7132,31.5267,0.2888,-1,12.6606,-0.5,12.1606,HOLDING
2015-06-12,16,CL,MKC,51.5111,31.4573,0.1454,-1,13.0421,-0.5,12.5421,HOLDING
2015-06-15,16,CL,MKC,50.7729,31.396,-1.2666,-1,15.9811,-0.5,15.4811,HOLDING
2015-06-16,16,CL,MKC,51.2702,31.96,-1.9275,-1,18.1962,-0.5,17.6962,HOLDING
2015-06-17,16,CL,MKC,51.6044,31.9886,-1.178,-1,16.8727,-0.5,16.3727,HOLDING
2015-06-18,16,CL,MKC,52.1949,32.3319,-1.0118,-1,16.8831,-0.5,16.3831,HOLDING
2015-06-19,16,CL,MKC,51.9851,32.385,-1.5294,-1,18.2845,-0.5,17.7845,HOLDING
2015-06-22,16,CL,MKC,52.2493,32.7814,-2.1228,-1,20.2382,-0.5,19.7382,HOLDING
2015-06-23,16,CL,MKC,52.0706,32.8019,-2.1298,-1,21.2329,-0.5,20.7329,HOLDING
2015-06-24,16,CL,MKC,51.6665,33.276,-2.9816,-1,26.9158,-0.5,26.4158,HOLDING
2015-06-25,16,CL,MKC,51.6432,33.3291,-2.4331,-1,27.4505,-0.5,26.9505,HOLDING
2015-06-26,16,CL,MKC,51.6743,33.2923,-1.9583,-1,27.0108,-0.5,26.5108,HOLDING
2015-06-29,16,CL,MKC,50.8195,32.761,-1.7181,-1,26.7197,-0.5,26.2197,HOLDING
2015-06-30,16,CL,MKC,50.8273,33.0839,-1.8659,-1,29.2746,-0.5,28.7746,HOLDING
2015-07-01,16,CL,MKC,51.4101,32.5199,-0.5245,-1,22.0396,-0.5,21.5396,HOLDING
2015-07-02,16,CL,MKC,51.4101,32.6793,-0.6738,-1,23.3187,-0.5,22.8187,HOLDING
2015-07-06,16,CL,MKC,51.2547,32.4463,-0.4317,-1,22.1716,-0.5,21.6716,HOLDING
2015-07-07,16,CL,MKC,52.3037,32.9327,-0.1447,-1,21.199,-0.5,20.699,HOLDING
2015-07-08,16,CL,MKC,51.6354,32.5444,-0.12,-1,21.1891,-0.5,20.6891,HOLDING
2015-07-09,16,CL,MKC,51.4179,32.6101,-0.3416,-1,22.7278,-0.5,22.2278,HOLDING
2015-07-10,16,CL,MKC,51.7831,32.8607,-0.2911,-1,23.0412,-0.5,22.5412,HOLDING
2015-07-13,16,CL,MKC,52.4047,33.1071,0.0842,-1,22.1297,-0.5,21.6297,HOLDING
2015-07-14,16,CL,MKC,52.2726,33.1564,-0.1068,-1,23.1393,-0.5,22.6393,HOLDING
2015-07-15,16,CL,MKC,51.9929,32.873,0.1822,-1,22.1649,-0.5,21.6649,HOLDING
2015-07-16,16,CL,MKC,52.5446,33.1071,0.5398,-1,21.4796,-0.5,20.9796,HOLDING
2015-07-17,16,CL,MKC,52.4513,32.8648,1.116,-1,19.9681,-0.5,19.4681,HOLDING
2015-07-20,16,CL,MKC,52.6845,32.8648,1.5214,-1,18.8845,-0.5,18.3845,HOLDING
2015-07-21,16,CL,MKC,52.3094,32.9346,0.7351,-1,21.1884,-0.5,20.6884,HOLDING
2015-07-22,16,CL,MKC,52.3563,33.0496,0.517,-1,21.8934,-0.5,21.3934,HOLDING
2015-07-23,16,CL,MKC,52.3875,32.9018,0.8809,-1,20.5615,-0.5,20.0615,HOLDING
2015-07-24,16,CL,MKC,52.3563,32.8155,0.9814,-1,20.0144,-0.5,19.5144,HOLDING
2015-07-27,16,CL,MKC,52.5907,32.7868,1.3777,-1,18.6941,-0.5,18.1941,HOLDING
2015-07-28,16,CL,MKC,53.4425,33.3248,1.2784,-1,19.0536,-0.5,18.5536,HOLDING
2015-07-29,16,CL,MKC,53.8644,33.4358,2.0839,-1,17.9824,-0.5,17.4824,HOLDING
2015-07-30,16,CL,MKC,53.1533,33.6863,-0.9443,-1,23.2985,-0.5,22.7985,HOLDING
2015-07-31,16,CL,MKC,53.1533,33.6863,-0.9932,-1,23.2985,-0.5,22.7985,HOLDING
2015-08-03,16,CL,MKC,53.4659,33.6986,-0.2078,-1,21.9444,-0.5,21.4444,HOLDING
2015-08-04,16,CL,MKC,53.4893,33.9328,-1.099,-1,23.7146,-0.5,23.2146,HOLDING
2015-08-05,16,CL,MKC,53.9817,34.3148,-1.2743,-1,24.4921,-0.5,23.9921,HOLDING
2015-08-06,16,CL,MKC,53.6456,34.2696,-1.7834,-1,25.6913,-0.5,25.1913,HOLDING
2015-08-07,16,CL,MKC,53.5206,34.3312,-2.0272,-1,26.767,-0.5,26.267,HOLDING
2015-08-10,16,CL,MKC,53.716,34.7789,-2.4411,-1,29.4522,-0.5,28.9522,HOLDING
2015-08-11,16,CL,MKC,53.3409,34.7543,-2.4155,-1,30.9977,-0.5,30.4977,HOLDING
2015-08-12,16,CL,MKC,53.1377,34.7789,-2.2415,-1,32.1398,-0.5,31.6398,HOLDING
2015-08-13,16,CL,MKC,52.872,34.7132,-2.0367,-1,32.8473,-0.5,32.3473,HOLDING
2015-08-14,16,CL,MKC,52.9736,34.9966,-2.0127,-1,34.6498,-0.5,34.1498,HOLDING
2015-08-17,16,CL,MKC,52.872,34.9145,-1.7318,-1,34.4627,-0.5,33.9627,HOLDING
2015-08-18,16,CL,MKC,52.8955,34.8118,-1.3876,-1,33.5295,-0.5,33.0295,HOLDING
2015-08-19,16,CL,MKC,52.1531,34.3024,-1.2196,-1,32.8921,-0.5,32.3921,HOLDING
2015-08-20,16,CL,MKC,51.567,33.6781,-0.8042,-1,30.6056,-0.5,30.1056,HOLDING
2015-08-21,16,CL,MKC,50.7778,32.836,-0.2759,-1,27.516,-0.5,27.016,HOLDING
2015-08-24,16,CL,MKC,48.41,31.7598,-0.891,-1,29.884,-0.5,29.384,HOLDING
2015-08-25,16,CL,MKC,47.1753,31.2259,-1.2402,-1,31.3372,-0.5,30.8372,HOLDING
2015-08-26,16,CL,MKC,48.6288,32.0802,-1.0164,-1,31.4385,-0.5,30.9385,HOLDING
2015-08-27,16,CL,MKC,49.3008,32.4787,-0.8477,-1,31.5124,-0.5,31.0124,HOLDING
2015-08-28,16,CL,MKC,49.504,32.8278,-1.1507,-1,33.3702,-0.5,32.8702,HOLDING
2015-08-31,16,CL,MKC,49.0821,32.5649,-1.1292,-1,33.2217,-0.5,32.7217,HOLDING
2015-09-01,16,CL,MKC,47.8786,31.879,-1.3089,-1,33.3099,-0.5,32.8099,HOLDING
2015-09-02,16,CL,MKC,48.5897,32.5239,-1.6427,-1,35.1802,-0.5,34.6802,HOLDING
2015-09-03,16,CL,MKC,49.168,32.8935,-1.5404,-1,0.0,34.4669,34.4669,PERIOD_END_EXIT
2015-03-09,17,EVRG,LNT,24.8576,21.523,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-03-10,17,EVRG,LNT,25.0597,21.5123,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-03-11,17,EVRG,LNT,24.9654,21.3847,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-03-12,17,EVRG,LNT,25.3966,21.6825,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-03-13,17,EVRG,LNT,25.2079,21.4591,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-03-16,17,EVRG,LNT,25.4707,21.9095,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-03-17,17,EVRG,LNT,25.5313,21.874,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-03-18,17,EVRG,LNT,26.1241,22.3456,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-03-19,17,EVRG,LNT,26.0231,22.2392,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-03-20,17,EVRG,LNT,26.2858,22.5442,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-03-23,17,EVRG,LNT,26.1511,22.491,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-03-24,17,EVRG,LNT,25.6997,22.1754,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-03-25,17,EVRG,LNT,25.5178,21.991,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-03-26,17,EVRG,LNT,25.4639,21.7357,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-03-27,17,EVRG,LNT,25.6997,21.8563,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-03-30,17,EVRG,LNT,25.9826,22.1896,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-03-31,17,EVRG,LNT,26.1106,22.3385,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-04-01,17,EVRG,LNT,26.178,22.2853,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-04-02,17,EVRG,LNT,26.2319,22.3066,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-04-06,17,EVRG,LNT,26.5822,22.569,1.5304,0,0.0,0.0,0.0,HOLD_CASH
2015-04-07,17,EVRG,LNT,26.0904,22.1967,1.1009,0,0.0,0.0,0.0,HOLD_CASH
2015-04-08,17,EVRG,LNT,25.8883,22.1683,-0.3015,0,0.0,0.0,0.0,HOLD_CASH
2015-04-09,17,EVRG,LNT,25.6997,22.1647,-1.6324,0,0.0,0.0,0.0,HOLD_CASH
2015-04-10,17,EVRG,LNT,26.077,22.3881,-0.6684,0,0.0,0.0,0.0,HOLD_CASH
2015-04-13,17,EVRG,LNT,25.8681,22.2463,-0.9052,0,0.0,0.0,0.0,HOLD_CASH
2015-04-14,17,EVRG,LNT,25.9624,22.342,-1.0261,0,0.0,0.0,0.0,HOLD_CASH
2015-04-15,17,EVRG,LNT,25.8075,22.2711,-1.4222,0,0.0,0.0,0.0,HOLD_CASH
2015-04-16,17,EVRG,LNT,25.538,22.1151,-1.7759,0,0.0,0.0,0.0,HOLD_CASH
2015-04-17,17,EVRG,LNT,25.4168,22.0371,-1.7131,0,0.0,0.0,0.0,HOLD_CASH
2015-04-20,17,EVRG,LNT,25.6121,22.3669,-2.2745,1,0.0,-0.5,-0.5,ENTER_LONG_A
2015-04-21,17,EVRG,LNT,25.4437,22.1967,-1.8447,1,0.2586,-0.5,-0.2414,HOLDING
2015-04-22,17,EVRG,LNT,25.7873,22.2499,-0.5372,1,3.0174,-0.5,2.5174,HOLDING
2015-04-23,17,EVRG,LNT,25.821,22.2959,-0.6124,1,2.8311,-0.5,2.3311,HOLDING
2015-04-24,17,EVRG,LNT,26.0972,22.4555,-0.1535,1,3.7436,-0.5,3.2436,HOLDING
2015-04-27,17,EVRG,LNT,25.8681,22.0938,0.7826,1,5.5504,-0.5,5.0504,HOLDING
2015-04-28,17,EVRG,LNT,26.0972,22.2584,0.9395,1,5.9467,-0.5,5.4467,HOLDING
2015-04-29,17,EVRG,LNT,25.9355,22.0938,1.0378,1,6.2079,-0.5,5.7079,HOLDING
2015-04-30,17,EVRG,LNT,25.3629,21.6324,0.9147,1,5.7769,-0.5,5.2769,HOLDING
2015-05-01,17,EVRG,LNT,25.41,21.8255,0.1298,1,4.0779,-0.5,3.5779,HOLDING
2015-05-04,17,EVRG,LNT,25.6189,22.1332,-0.5328,1,2.6776,-0.5,2.1776,HOLDING
2015-05-05,17,EVRG,LNT,24.9519,21.6216,-0.8577,1,1.8857,-0.5,1.3857,HOLDING
2015-05-06,17,EVRG,LNT,24.3861,21.5322,-2.6522,1,-2.6379,-0.5,-3.1379,HOLDING
2015-05-07,17,EVRG,LNT,24.2177,21.568,-2.6777,1,-4.6817,-0.5,-5.1817,HOLDING
2015-05-08,17,EVRG,LNT,24.2514,21.5572,-2.075,1,-4.233,-0.5,-4.733,HOLDING
2015-05-11,17,EVRG,LNT,24.1975,21.4964,-1.7459,1,-4.0793,-0.5,-4.5793,HOLDING
2015-05-12,17,EVRG,LNT,24.2042,21.4284,-1.3372,1,-3.2539,-0.5,-3.7539,HOLDING
2015-05-13,17,EVRG,LNT,23.9684,21.2746,-1.3507,1,-3.8358,-0.5,-4.3358,HOLDING
2015-05-14,17,EVRG,LNT,24.1975,21.5608,-1.4243,1,-4.7991,-0.5,-5.2991,HOLDING
2015-05-15,17,EVRG,LNT,24.3457,21.822,-1.5706,1,-6.2712,-0.5,-6.7712,HOLDING
2015-05-18,17,EVRG,LNT,24.568,21.9042,-1.1603,1,-5.021,-0.5,-5.521,HOLDING
2015-05-19,17,EVRG,LNT,24.5343,21.915,-1.1529,1,-5.4698,-0.5,-5.9698,HOLDING
2015-05-20,17,EVRG,LNT,24.6892,21.9651,-0.8523,1,-4.5172,-0.5,-5.0172,HOLDING
2015-05-21,17,EVRG,LNT,24.6488,21.94,-0.796,1,-4.6318,-0.5,-5.1318,HOLDING
2015-05-22,17,EVRG,LNT,24.6421,21.8971,-0.6331,1,-4.2178,-0.5,-4.7178,HOLDING
2015-05-26,17,EVRG,LNT,24.4669,21.7075,-0.4751,1,-3.8082,-0.5,-4.3082,HOLDING
2015-05-27,17,EVRG,LNT,24.6151,21.915,-0.5984,1,-4.6807,-0.5,-5.1807,HOLDING
2015-05-28,17,EVRG,LNT,24.7499,21.9865,-0.3837,1,-4.1653,-0.5,-4.6653,HOLDING
2015-05-29,17,EVRG,LNT,24.7027,21.9293,-0.2378,1,-3.9859,-0.5,-4.4859,HOLDING
2015-06-01,17,EVRG,LNT,24.6219,21.9615,-0.6153,1,-5.1348,-0.5,-5.6348,HOLDING
2015-06-02,17,EVRG,LNT,24.2918,21.6502,-0.487,1,-4.8781,-0.5,-5.3781,HOLDING
2015-06-03,17,EVRG,LNT,23.8809,21.3247,-1.1026,1,-5.2505,-0.5,-5.7505,HOLDING
2015-06-04,17,EVRG,LNT,23.7057,21.1279,-0.4566,1,-4.761,-0.5,-5.261,HOLDING
2015-06-05,17,EVRG,LNT,23.4267,20.8525,-0.0101,1,-4.4058,-0.5,-4.9058,HOLDING
2015-06-08,17,EVRG,LNT,23.3926,20.7631,0.9565,1,-3.7384,-0.5,-4.2384,HOLDING
2015-06-09,17,EVRG,LNT,23.3382,20.6808,1.4163,1,-3.3502,-0.5,-3.8502,HOLDING
2015-06-10,17,EVRG,LNT,23.556,20.7631,2.6573,1,-2.1439,-0.5,-2.6439,HOLDING
2015-06-11,17,EVRG,LNT,23.9303,21.0314,2.6503,1,-1.489,-0.5,-1.989,HOLDING
2015-06-12,17,EVRG,LNT,23.6649,20.7917,2.2024,1,-1.4009,-0.5,-1.9009,HOLDING
2015-06-15,17,EVRG,LNT,23.5628,20.7022,1.9403,1,-1.3979,-0.5,-1.8979,HOLDING
2015-06-16,17,EVRG,LNT,23.6172,20.8489,0.952,1,-2.5057,-0.5,-3.0057,HOLDING
2015-06-17,17,EVRG,LNT,23.7465,20.9598,0.8891,1,-2.483,-0.5,-2.983,HOLDING
2015-06-18,17,EVRG,LNT,24.1413,21.2603,1.1837,1,-1.9886,-0.5,-2.4886,HOLDING
2015-06-19,17,EVRG,LNT,24.1549,21.1566,1.864,1,-0.6961,-0.5,-1.1961,HOLDING
2015-06-22,17,EVRG,LNT,24.0596,21.1244,1.3009,1,-1.2663,-0.5,-1.7663,HOLDING
2015-06-23,17,EVRG,LNT,23.6649,20.7917,1.0817,1,-1.4009,-0.5,-1.9009,HOLDING
2015-06-24,17,EVRG,LNT,23.4335,20.6343,0.6564,1,-1.9003,-0.5,-2.4003,HOLDING
2015-06-25,17,EVRG,LNT,23.2157,20.5234,-0.0121,1,-2.7866,-0.5,-3.2866,HOLDING
2015-06-26,17,EVRG,LNT,23.3994,20.6915,-0.0894,1,-2.8723,-0.5,-3.3723,HOLDING
2015-06-29,17,EVRG,LNT,23.3109,20.5842,0.0639,1,-2.5364,-0.5,-3.0364,HOLDING
2015-06-30,17,EVRG,LNT,23.2905,20.6486,-0.7253,1,-3.4554,-0.5,-3.9554,HOLDING
2015-07-01,17,EVRG,LNT,23.6172,20.7953,0.4756,1,-1.906,-0.5,-2.406,HOLDING
2015-07-02,17,EVRG,LNT,24.0392,21.1101,0.9903,1,-1.3057,-0.5,-1.8057,HOLDING
2015-07-06,17,EVRG,LNT,24.1345,21.1423,1.5056,1,-0.7355,-0.5,-1.2355,HOLDING
2015-07-07,17,EVRG,LNT,24.713,21.7433,0.3008,1,-1.8061,-0.5,-2.3061,HOLDING
2015-07-08,17,EVRG,LNT,24.713,21.6109,1.8454,1,-0.3266,-0.5,-0.8266,HOLDING
2015-07-09,17,EVRG,LNT,24.5701,21.3175,2.8633,1,1.557,-0.5,1.057,HOLDING
2015-07-10,17,EVRG,LNT,24.8832,21.4964,2.7435,1,2.6138,-0.5,2.1138,HOLDING
2015-07-13,17,EVRG,LNT,24.6177,21.5608,0.5029,1,-0.697,-0.5,-1.197,HOLDING
2015-07-14,17,EVRG,LNT,24.4544,21.5715,-0.6045,1,-2.4112,-0.5,-2.9112,HOLDING
2015-07-15,17,EVRG,LNT,24.5088,21.6073,-0.5288,1,-2.2796,-0.5,-2.7796,HOLDING
2015-07-16,17,EVRG,LNT,24.8764,21.9436,-0.6251,1,-2.4508,-0.5,-2.9508,HOLDING
2015-07-17,17,EVRG,LNT,24.7062,21.6324,0.5152,1,-0.6329,-0.5,-1.1329,HOLDING
2015-07-20,17,EVRG,LNT,24.4952,21.5537,-0.236,1,-1.8128,-0.5,-2.3128,HOLDING
2015-07-21,17,EVRG,LNT,24.2162,21.3319,-0.3866,1,-2.0575,-0.5,-2.5575,HOLDING
2015-07-22,17,EVRG,LNT,24.3795,21.4893,-0.4584,1,-2.2224,-0.5,-2.7224,HOLDING
2015-07-23,17,EVRG,LNT,24.1685,21.1673,0.5128,1,-0.6832,-0.5,-1.1832,HOLDING
2015-07-24,17,EVRG,LNT,24.2026,21.1995,0.4312,1,-0.7109,-0.5,-1.2109,HOLDING
2015-07-27,17,EVRG,LNT,24.6245,21.5537,0.4779,1,-0.5505,-0.5,-1.0505,HOLDING
2015-07-28,17,EVRG,LNT,24.8219,21.6574,0.9101,1,0.2166,-0.5,-0.2834,HOLDING
2015-07-29,17,EVRG,LNT,25.1146,21.8126,1.5368,1,1.338,-0.5,0.838,HOLDING
2015-07-30,17,EVRG,LNT,25.3936,22.0112,1.6369,1,1.8427,-0.5,1.3427,HOLDING
2015-07-31,17,EVRG,LNT,25.625,22.2061,1.4809,1,1.9223,-0.5,1.4223,HOLDING
2015-08-03,17,EVRG,LNT,25.7067,22.235,1.5545,1,2.3969,-0.5,1.8969,HOLDING
2015-08-04,17,EVRG,LNT,25.38,21.9498,1.3976,1,2.3956,-0.5,1.8956,HOLDING
2015-08-05,17,EVRG,LNT,25.3392,22.0509,0.5201,1,0.8672,-0.5,0.3672,HOLDING
2015-08-06,17,EVRG,LNT,25.3324,21.8884,1.4031,1,2.6166,-0.5,2.1166,HOLDING
2015-08-07,17,EVRG,LNT,25.8564,21.9209,2.9056,1,7.369,-0.5,6.869,HOLDING
2015-08-10,17,EVRG,LNT,25.7203,21.8884,2.0814,1,6.4034,-0.5,5.9034,HOLDING
2015-08-11,17,EVRG,LNT,26.0674,21.8957,2.5155,1,9.7107,-0.5,9.2107,HOLDING
2015-08-12,17,EVRG,LNT,26.4486,22.1375,2.2578,1,10.7277,-0.5,10.2277,HOLDING
2015-08-13,17,EVRG,LNT,26.7072,22.2098,2.2014,1,12.4451,-0.5,11.9451,HOLDING
2015-08-14,17,EVRG,LNT,27.0475,22.2892,2.2082,1,14.8791,-0.5,14.3791,HOLDING
2015-08-17,17,EVRG,LNT,27.136,22.7152,1.2885,1,10.9813,-0.5,10.4813,HOLDING
2015-08-18,17,EVRG,LNT,26.9046,22.5022,1.2027,1,11.1032,-0.5,10.6032,HOLDING
2015-08-19,17,EVRG,LNT,26.9318,22.5599,1.0267,1,10.7233,-0.5,10.2233,HOLDING
2015-08-20,17,EVRG,LNT,26.7072,22.3253,1.0245,1,11.1539,-0.5,10.6539,HOLDING
2015-08-21,17,EVRG,LNT,26.3261,21.9246,1.1018,1,11.9125,-0.5,11.4125,HOLDING
2015-08-24,17,EVRG,LNT,25.2847,20.9534,1.2327,1,12.6026,-0.5,12.1026,HOLDING
2015-08-25,17,EVRG,LNT,24.4612,20.253,1.1665,1,12.3923,-0.5,11.8923,HOLDING
2015-08-26,17,EVRG,LNT,24.9648,20.4552,1.5359,1,15.0488,-0.5,14.5488,HOLDING
2015-08-27,17,EVRG,LNT,25.2983,20.8415,1.1434,1,13.9864,-0.5,13.4864,HOLDING
2015-08-28,17,EVRG,LNT,25.2371,20.8668,0.8686,1,13.1061,-0.5,12.6061,HOLDING
2015-08-31,17,EVRG,LNT,24.8764,20.4588,1.0715,1,14.1448,-0.5,13.6448,HOLDING
2015-09-01,17,EVRG,LNT,24.1549,19.8992,0.9023,1,13.3572,-0.5,12.8572,HOLDING
