Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2010-07-29,4,WEC,XEL,16.3517,13.1621,1.0,0.4308,0,0.0,4.35,4.35,HOLD_CASH
2010-07-30,4,WEC,XEL,16.1877,13.0024,1.0,0.7857,0,0.0,4.35,4.35,HOLD_CASH
2010-08-02,4,WEC,XEL,16.5127,13.2094,1.0,1.5337,0,0.0,4.35,4.35,HOLD_CASH
2010-08-03,4,WEC,XEL,16.4352,13.0675,1.0,2.3154,-1,0.0,4.0167,4.0167,ENTER_SHORT_A
2010-08-04,4,WEC,XEL,16.465,12.9256,1.0,3.104,-1,-2.1123,4.0167,1.9044,HOLDING
2010-08-05,4,WEC,XEL,16.5396,13.0438,1.0,2.0746,-1,-1.3601,4.0167,2.6566,HOLDING
2010-08-06,4,WEC,XEL,16.6529,13.0793,1.0,2.1122,-1,-2.0568,4.0167,1.9599,HOLDING
2010-08-09,4,WEC,XEL,16.6857,13.168,1.0,1.4514,-1,-1.2584,4.0167,2.7583,HOLDING
2010-08-10,4,WEC,XEL,16.7364,13.2508,1.0,1.0185,-1,-0.7166,4.0167,3.3001,HOLDING
2010-08-11,4,WEC,XEL,16.5772,13.0971,1.0,1.1235,-1,-1.063,4.0167,2.9537,HOLDING
2010-08-12,4,WEC,XEL,16.5351,13.1739,1.0,0.256,0,0.0,4.0248,4.0248,EXIT
2010-08-13,4,WEC,XEL,16.5862,13.2567,1.0,-0.0929,0,0.0,4.0248,4.0248,HOLD_CASH
2010-08-16,4,WEC,XEL,16.6282,13.1207,1.0,1.0802,0,0.0,4.0248,4.0248,HOLD_CASH
2010-08-17,4,WEC,XEL,16.8415,13.2153,1.0,1.4415,0,0.0,4.0248,4.0248,HOLD_CASH
2010-08-18,4,WEC,XEL,16.8745,13.103,1.0,2.0335,-1,0.0,3.6915,3.6915,ENTER_SHORT_A
2010-08-19,4,WEC,XEL,16.6883,12.8605,1.0,2.1769,-1,-1.2443,3.6915,2.4471,HOLDING
2010-08-20,4,WEC,XEL,16.7093,12.9315,1.0,1.6277,-1,-0.5494,3.6915,3.1421,HOLDING
2010-08-23,4,WEC,XEL,16.7304,12.9847,1.0,1.2901,-1,-0.0802,3.6915,3.6113,HOLDING
2010-08-24,4,WEC,XEL,16.7754,13.0675,1.0,0.9571,-1,0.5277,3.6915,4.2192,HOLDING
2010-08-25,4,WEC,XEL,16.7814,13.1207,1.0,0.6229,-1,1.1453,3.6915,4.8367,HOLDING
2010-08-26,4,WEC,XEL,16.6403,13.1148,1.0,-0.1077,0,0.0,5.8247,5.8247,EXIT
2010-08-27,4,WEC,XEL,16.9767,13.3454,1.0,0.0255,0,0.0,5.8247,5.8247,HOLD_CASH
2010-08-30,4,WEC,XEL,16.7154,13.1444,1.0,-0.0956,0,0.0,5.8247,5.8247,HOLD_CASH
2010-08-31,4,WEC,XEL,16.7424,13.1917,1.0,-0.3614,0,0.0,5.8247,5.8247,HOLD_CASH
2010-09-01,4,WEC,XEL,17.1148,13.4814,1.0,-0.3125,0,0.0,5.8247,5.8247,HOLD_CASH
2010-09-02,4,WEC,XEL,17.1238,13.4164,1.0,0.2297,0,0.0,5.8247,5.8247,HOLD_CASH
2010-09-03,4,WEC,XEL,17.235,13.4814,1.0,0.3824,0,0.0,5.8247,5.8247,HOLD_CASH
2010-09-07,4,WEC,XEL,17.1329,13.4873,1.0,-0.319,0,0.0,5.8247,5.8247,HOLD_CASH
2010-09-08,4,WEC,XEL,17.0127,13.3631,1.0,-0.1257,0,0.0,5.8247,5.8247,HOLD_CASH
2010-09-09,4,WEC,XEL,17.1419,13.511,1.0,-0.5249,0,0.0,5.8247,5.8247,HOLD_CASH
2010-09-10,4,WEC,XEL,17.1629,13.4459,1.0,0.0636,0,0.0,5.8247,5.8247,HOLD_CASH
2010-09-13,4,WEC,XEL,17.3251,13.5346,1.0,0.3262,0,0.0,5.8247,5.8247,HOLD_CASH
2010-09-14,4,WEC,XEL,17.3551,13.6292,1.0,-0.497,0,0.0,5.8247,5.8247,HOLD_CASH
2010-09-15,4,WEC,XEL,17.22,13.5819,1.0,-1.0862,0,0.0,5.8247,5.8247,HOLD_CASH
2010-09-16,4,WEC,XEL,17.1148,13.505,1.0,-1.0462,0,0.0,5.8247,5.8247,HOLD_CASH
2010-09-17,4,WEC,XEL,17.0157,13.4932,1.0,-1.7647,0,0.0,5.8247,5.8247,HOLD_CASH
2010-09-20,4,WEC,XEL,17.4573,13.6824,1.0,0.3669,0,0.0,5.8247,5.8247,HOLD_CASH
2010-09-21,4,WEC,XEL,17.3401,13.6543,1.0,-0.5049,0,0.0,5.8247,5.8247,HOLD_CASH
2010-09-22,4,WEC,XEL,17.3762,13.6484,1.0,0.2202,0,0.0,5.8247,5.8247,HOLD_CASH
2010-09-23,4,WEC,XEL,17.1299,13.475,1.0,-0.1099,0,0.0,5.8247,5.8247,HOLD_CASH
2010-09-24,4,WEC,XEL,17.4452,13.7081,1.0,0.1646,0,0.0,5.8247,5.8247,HOLD_CASH
2010-09-27,4,WEC,XEL,17.4392,13.6962,1.0,0.3052,0,0.0,5.8247,5.8247,HOLD_CASH
2010-09-28,4,WEC,XEL,17.5594,13.7619,1.0,0.8466,0,0.0,5.8247,5.8247,HOLD_CASH
2010-09-29,4,WEC,XEL,17.4002,13.8038,1.0,-2.2011,1,0.0,5.4913,5.4913,ENTER_LONG_A
2010-09-30,4,WEC,XEL,17.3611,13.7321,1.0,-1.347,1,0.4921,5.4913,5.9834,HOLDING
2010-10-01,4,WEC,XEL,17.4993,13.8875,1.0,-1.832,1,-0.0611,5.4913,5.4302,HOLDING
2010-10-04,4,WEC,XEL,17.3882,13.8576,1.0,-2.2706,1,0.0,4.3927,4.3927,PERIOD_END_EXIT
2010-04-07,5,MO,WM,7.9113,23.3644,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-04-08,5,MO,WM,7.8694,23.3172,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-04-09,5,MO,WM,7.9646,23.425,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-04-12,5,MO,WM,8.0292,23.526,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-04-13,5,MO,WM,8.0292,23.4924,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-04-14,5,MO,WM,8.0521,23.6473,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-04-15,5,MO,WM,8.0292,23.6743,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-04-16,5,MO,WM,7.9417,23.6002,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-04-19,5,MO,WM,7.9646,23.6541,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-04-20,5,MO,WM,8.0559,23.6406,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-04-21,5,MO,WM,8.1662,23.6675,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-04-22,5,MO,WM,8.0977,23.7416,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-04-23,5,MO,WM,8.1282,23.937,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-04-26,5,MO,WM,8.0863,24.0246,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-04-27,5,MO,WM,7.9607,23.425,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-04-28,5,MO,WM,7.9988,23.7753,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-04-29,5,MO,WM,8.0597,23.6406,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-04-30,5,MO,WM,8.0635,23.3644,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-05-03,5,MO,WM,8.1434,23.6338,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-05-04,5,MO,WM,8.0901,23.041,1.0,2.8537,-1,0.0,-0.3333,-0.3333,ENTER_SHORT_A
2010-05-05,5,MO,WM,8.0749,22.9332,1.0,2.4286,-1,-0.4661,-0.3333,-0.7994,HOLDING
2010-05-06,5,MO,WM,7.8961,22.2931,1.0,2.3145,-1,-1.4112,-0.3333,-1.7446,HOLDING
2010-05-07,5,MO,WM,7.8999,22.1382,1.0,2.2569,-1,-2.6105,-0.3333,-2.9438,HOLDING
2010-05-10,5,MO,WM,8.2119,22.8928,1.0,2.1012,-1,-3.5807,-0.3333,-3.9141,HOLDING
2010-05-11,5,MO,WM,8.2157,22.8793,1.0,1.8359,-1,-3.7567,-0.3333,-4.09,HOLDING
2010-05-12,5,MO,WM,8.2461,23.142,1.0,1.3298,-1,-2.4831,-0.3333,-2.8165,HOLDING
2010-05-13,5,MO,WM,8.2309,22.9467,1.0,1.4314,-1,-3.5828,-0.3333,-3.9161,HOLDING
2010-05-14,5,MO,WM,8.2233,22.5492,1.0,1.8297,-1,-6.3013,-0.3333,-6.6347,HOLDING
2010-05-17,5,MO,WM,8.2576,22.7311,1.0,1.5011,-1,-5.6911,-0.3333,-6.0244,HOLDING
2010-05-18,5,MO,WM,8.132,22.7378,1.0,0.823,-1,-3.0553,-0.3333,-3.3886,HOLDING
2010-05-19,5,MO,WM,8.1091,22.4346,1.0,1.1075,-1,-4.778,-0.3333,-5.1113,HOLDING
2010-05-20,5,MO,WM,7.8656,21.6733,1.0,1.1347,-1,-5.2675,-0.3333,-5.6009,HOLDING
2010-05-21,5,MO,WM,7.995,21.8283,1.0,1.331,-1,-6.812,-0.3333,-7.1453,HOLDING
2010-05-24,5,MO,WM,7.9341,21.5723,1.0,1.3745,-1,-7.4095,-0.3333,-7.7428,HOLDING
2010-05-25,5,MO,WM,7.7629,21.5858,1.0,0.4418,0,0.0,-4.4338,-4.4338,EXIT
2010-05-26,5,MO,WM,7.6715,21.707,1.0,-0.4466,0,0.0,-4.4338,-4.4338,HOLD_CASH
2010-05-27,5,MO,WM,7.8161,22.2343,1.0,-0.8923,0,0.0,-4.4338,-4.4338,HOLD_CASH
2010-05-28,5,MO,WM,7.721,22.1186,1.0,-1.3927,0,0.0,-4.4338,-4.4338,HOLD_CASH
2010-06-01,5,MO,WM,7.6563,21.7512,1.0,-1.0825,0,0.0,-4.4338,-4.4338,HOLD_CASH
2010-06-02,5,MO,WM,7.7553,22.2343,1.0,-1.6112,0,0.0,-4.4338,-4.4338,HOLD_CASH
2010-06-03,5,MO,WM,7.8352,22.3159,1.0,-1.1679,0,0.0,-4.4338,-4.4338,HOLD_CASH
2010-06-04,5,MO,WM,7.6183,21.4723,1.0,-0.5115,0,0.0,-4.4338,-4.4338,HOLD_CASH
2010-06-07,5,MO,WM,7.5422,21.343,1.0,-0.7247,0,0.0,-4.4338,-4.4338,HOLD_CASH
2010-06-08,5,MO,WM,7.6868,21.6696,1.0,-0.449,0,0.0,-4.4338,-4.4338,HOLD_CASH
2010-06-09,5,MO,WM,7.6297,21.7444,1.0,-1.0288,0,0.0,-4.4338,-4.4338,HOLD_CASH
2010-06-10,5,MO,WM,7.7324,22.3364,1.0,-1.6263,0,0.0,-4.4338,-4.4338,HOLD_CASH
2010-06-11,5,MO,WM,7.775,22.2955,1.0,-1.1015,0,0.0,-4.4338,-4.4338,HOLD_CASH
2010-06-14,5,MO,WM,7.5775,22.3364,1.0,-2.1752,1,0.0,-4.7671,-4.7671,ENTER_LONG_A
2010-06-15,5,MO,WM,7.7092,22.867,1.0,-2.0869,1,-1.0642,-4.7671,-5.8313,HOLDING
2010-06-16,5,MO,WM,7.6782,22.8875,1.0,-1.9411,1,-1.8978,-4.7671,-6.6649,HOLDING
2010-06-17,5,MO,WM,7.7402,22.9351,1.0,-1.5094,1,-0.8906,-4.7671,-5.6577,HOLDING
2010-06-18,5,MO,WM,7.7518,22.8126,1.0,-1.1311,1,0.2787,-4.7671,-4.4884,HOLDING
2010-06-21,5,MO,WM,7.7673,22.8262,1.0,-1.0008,1,0.5178,-4.7671,-4.2493,HOLDING
2010-06-22,5,MO,WM,7.686,22.4792,1.0,-0.7518,1,1.3185,-4.7671,-3.4486,HOLDING
2010-06-23,5,MO,WM,7.655,22.2275,1.0,-0.319,0,0.0,-2.5858,-2.5858,EXIT
2010-06-24,5,MO,WM,7.5969,21.8669,1.0,0.1989,0,0.0,-2.5858,-2.5858,HOLD_CASH
2010-06-25,5,MO,WM,7.6279,21.8737,1.0,0.4342,0,0.0,-2.5858,-2.5858,HOLD_CASH
2010-06-28,5,MO,WM,7.8757,21.9758,1.0,1.7339,0,0.0,-2.5858,-2.5858,HOLD_CASH
2010-06-29,5,MO,WM,7.7286,21.4043,1.0,1.8765,0,0.0,-2.5858,-2.5858,HOLD_CASH
2010-06-30,5,MO,WM,7.7595,21.2886,1.0,1.9669,0,0.0,-2.5858,-2.5858,HOLD_CASH
2010-07-01,5,MO,WM,7.837,21.5335,1.0,1.6867,0,0.0,-2.5858,-2.5858,HOLD_CASH
2010-07-02,5,MO,WM,7.8641,21.6424,1.0,1.4992,0,0.0,-2.5858,-2.5858,HOLD_CASH
2010-07-06,5,MO,WM,7.9531,21.588,1.0,1.7633,0,0.0,-2.5858,-2.5858,HOLD_CASH
2010-07-07,5,MO,WM,8.0886,22.0982,1.0,1.4191,0,0.0,-2.5858,-2.5858,HOLD_CASH
2010-07-08,5,MO,WM,8.2551,22.3704,1.0,1.4951,0,0.0,-2.5858,-2.5858,HOLD_CASH
2010-07-09,5,MO,WM,8.2474,22.3023,1.0,1.386,0,0.0,-2.5858,-2.5858,HOLD_CASH
2010-07-12,5,MO,WM,8.2474,22.2751,1.0,1.2768,0,0.0,-2.5858,-2.5858,HOLD_CASH
2010-07-13,5,MO,WM,8.2629,22.5541,1.0,0.8981,0,0.0,-2.5858,-2.5858,HOLD_CASH
2010-07-14,5,MO,WM,8.2668,22.4928,1.0,0.8952,0,0.0,-2.5858,-2.5858,HOLD_CASH
2010-07-15,5,MO,WM,8.3094,22.5745,1.0,0.8598,0,0.0,-2.5858,-2.5858,HOLD_CASH
2010-07-16,5,MO,WM,8.2319,22.071,1.0,1.1638,0,0.0,-2.5858,-2.5858,HOLD_CASH
2010-07-19,5,MO,WM,8.2784,22.0914,1.0,1.2199,0,0.0,-2.5858,-2.5858,HOLD_CASH
2010-07-20,5,MO,WM,8.3326,22.2343,1.0,1.1556,0,0.0,-2.5858,-2.5858,HOLD_CASH
2010-07-21,5,MO,WM,8.29,22.1867,1.0,1.0012,0,0.0,-2.5858,-2.5858,HOLD_CASH
2010-07-22,5,MO,WM,8.4604,22.6901,1.0,0.8802,0,0.0,-2.5858,-2.5858,HOLD_CASH
2010-07-23,5,MO,WM,8.5649,22.8534,1.0,1.1195,0,0.0,-2.5858,-2.5858,HOLD_CASH
2010-07-26,5,MO,WM,8.5146,23.214,1.0,-0.3285,0,0.0,-2.5858,-2.5858,HOLD_CASH
2010-07-27,5,MO,WM,8.5378,23.2208,1.0,-0.2756,0,0.0,-2.5858,-2.5858,HOLD_CASH
2010-07-28,5,MO,WM,8.5455,23.214,1.0,-0.2842,0,0.0,-2.5858,-2.5858,HOLD_CASH
2010-07-29,5,MO,WM,8.5262,23.3025,1.0,-0.9338,0,0.0,-2.5858,-2.5858,HOLD_CASH
2010-07-30,5,MO,WM,8.5804,23.0984,1.0,0.5452,0,0.0,-2.5858,-2.5858,HOLD_CASH
2010-08-02,5,MO,WM,8.6152,23.4453,1.0,-0.7603,0,0.0,-2.5858,-2.5858,HOLD_CASH
2010-08-03,5,MO,WM,8.5649,23.3977,1.0,-1.1402,0,0.0,-2.5858,-2.5858,HOLD_CASH
2010-08-04,5,MO,WM,8.654,23.5338,1.0,-0.6604,0,0.0,-2.5858,-2.5858,HOLD_CASH
2010-08-05,5,MO,WM,8.6501,23.4453,1.0,-0.2673,0,0.0,-2.5858,-2.5858,HOLD_CASH
2010-08-06,5,MO,WM,8.7275,23.5202,1.0,0.3868,0,0.0,-2.5858,-2.5858,HOLD_CASH
2010-08-09,5,MO,WM,8.7469,23.5746,1.0,0.3621,0,0.0,-2.5858,-2.5858,HOLD_CASH
2010-08-10,5,MO,WM,8.7624,23.3501,1.0,1.5033,0,0.0,-2.5858,-2.5858,HOLD_CASH
2010-08-11,5,MO,WM,8.6888,22.6765,1.0,2.7954,-1,0.0,-2.9191,-2.9191,ENTER_SHORT_A
2010-08-12,5,MO,WM,8.6927,22.5201,1.0,2.5955,-1,-1.2244,-2.9191,-4.1435,HOLDING
2010-08-13,5,MO,WM,8.654,22.4588,1.0,2.0639,-1,-0.9318,-2.9191,-3.8509,HOLDING
2010-08-16,5,MO,WM,8.7508,22.6221,1.0,1.9622,-1,-1.5885,-2.9191,-4.5076,HOLDING
2010-08-17,5,MO,WM,8.8747,23.1052,1.0,1.4235,-1,-0.4147,-2.9191,-3.3339,HOLDING
2010-08-18,5,MO,WM,8.8785,23.1052,1.0,1.3071,-1,-0.489,-2.9191,-3.4082,HOLDING
2010-08-19,5,MO,WM,8.8127,22.7786,1.0,1.4571,-1,-1.6267,-2.9191,-4.5458,HOLDING
2010-08-20,5,MO,WM,8.7934,22.8602,1.0,1.0925,-1,-0.6552,-2.9191,-3.5743,HOLDING
2010-08-23,5,MO,WM,8.8011,22.8058,1.0,1.1183,-1,-1.2039,-2.9191,-4.123,HOLDING
2010-08-24,5,MO,WM,8.8243,22.5677,1.0,1.5071,-1,-3.3996,-2.9191,-6.3188,HOLDING
2010-08-25,5,MO,WM,8.8476,22.5337,1.0,1.4954,-1,-4.0953,-2.9191,-7.0144,HOLDING
2010-08-26,5,MO,WM,8.7546,22.5133,1.0,1.001,-1,-2.4628,-2.9191,-5.3819,HOLDING
2010-08-27,5,MO,WM,8.7275,22.8738,1.0,0.1385,0,0.0,-2.5473,-2.5473,EXIT
2010-08-30,5,MO,WM,8.7198,22.7446,1.0,0.2717,0,0.0,-2.5473,-2.5473,HOLD_CASH
2010-08-31,5,MO,WM,8.6423,22.5133,1.0,0.2468,0,0.0,-2.5473,-2.5473,HOLD_CASH
2010-09-01,5,MO,WM,8.774,23.1324,1.0,-0.5132,0,0.0,-2.5473,-2.5473,HOLD_CASH
2010-09-02,5,MO,WM,8.8243,23.2388,1.0,-0.6073,0,0.0,-2.5473,-2.5473,HOLD_CASH
2010-09-03,5,MO,WM,8.8708,23.4243,1.0,-0.9641,0,0.0,-2.5473,-2.5473,HOLD_CASH
2010-09-07,5,MO,WM,8.9482,23.232,1.0,0.2075,0,0.0,-2.5473,-2.5473,HOLD_CASH
2010-09-08,5,MO,WM,9.0799,23.2938,1.0,1.2746,0,0.0,-2.5473,-2.5473,HOLD_CASH
2010-09-09,5,MO,WM,9.1496,23.2114,1.0,2.0262,-1,0.0,-2.8806,-2.8806,ENTER_SHORT_A
2010-09-10,5,MO,WM,9.2309,23.3487,1.0,1.9449,-1,-0.4949,-2.8806,-3.3755,HOLDING
2010-09-13,5,MO,WM,9.2348,23.4586,1.0,1.4226,-1,0.2223,-2.8806,-2.6583,HOLDING
2010-09-14,5,MO,WM,9.2506,23.5341,1.0,1.1944,-1,0.4781,-2.8806,-2.4026,HOLDING
2010-09-15,5,MO,WM,9.3175,23.7127,1.0,1.0578,-1,0.5416,-2.8806,-2.339,HOLDING
2010-09-16,5,MO,WM,9.2348,23.7195,1.0,0.3489,0,0.0,-1.1231,-1.1231,EXIT
2010-09-17,5,MO,WM,9.2466,24.0354,1.0,-0.4941,0,0.0,-1.1231,-1.1231,HOLD_CASH
2010-09-20,5,MO,WM,9.3293,24.2483,1.0,-0.4894,0,0.0,-1.1231,-1.1231,HOLD_CASH
2010-09-21,5,MO,WM,9.3883,24.4475,1.0,-0.6017,0,0.0,-1.1231,-1.1231,HOLD_CASH
2010-09-22,5,MO,WM,9.3922,24.4612,1.0,-0.5495,0,0.0,-1.1231,-1.1231,HOLD_CASH
2010-09-23,5,MO,WM,9.286,24.1178,1.0,-0.2893,0,0.0,-1.1231,-1.1231,HOLD_CASH
2010-09-24,5,MO,WM,9.4434,24.5573,1.0,-0.3414,0,0.0,-1.1231,-1.1231,HOLD_CASH
2010-09-27,5,MO,WM,9.4473,24.3582,1.0,0.2379,0,0.0,-1.1231,-1.1231,HOLD_CASH
2010-09-28,5,MO,WM,9.5221,24.4337,1.0,0.5405,0,0.0,-1.1231,-1.1231,HOLD_CASH
2010-09-29,5,MO,WM,9.5417,24.6191,1.0,0.0868,0,0.0,-1.1231,-1.1231,HOLD_CASH
2010-09-30,5,MO,WM,9.4512,24.5436,1.0,-0.4999,0,0.0,-1.1231,-1.1231,HOLD_CASH
2010-10-01,5,MO,WM,9.3568,24.6741,1.0,-1.7383,0,0.0,-1.1231,-1.1231,HOLD_CASH
2010-10-04,5,MO,WM,9.3765,24.5505,1.0,-1.2651,0,0.0,-1.1231,-1.1231,HOLD_CASH
