Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2013-12-09,11,PEG,PNW,21.0571,33.2514,0.9712,-0.2921,0,0.0,0.0,0.0,HOLD_CASH
2013-12-10,11,PEG,PNW,20.9207,32.9522,0.9712,-0.1096,0,0.0,0.0,0.0,HOLD_CASH
2013-12-11,11,PEG,PNW,20.7063,32.7528,0.9712,-0.8996,0,0.0,0.0,0.0,HOLD_CASH
2013-12-12,11,PEG,PNW,20.8687,32.9024,0.9712,-0.3152,0,0.0,0.0,0.0,HOLD_CASH
2013-12-13,11,PEG,PNW,20.6998,32.9086,0.9712,-1.9053,0,0.0,0.0,0.0,HOLD_CASH
2013-12-16,11,PEG,PNW,20.8622,33.1704,0.9712,-1.705,0,0.0,0.0,0.0,HOLD_CASH
2013-12-17,11,PEG,PNW,20.7258,32.9585,0.9712,-1.5507,0,0.0,0.0,0.0,HOLD_CASH
2013-12-18,11,PEG,PNW,20.9207,33.5194,0.9712,-2.2413,1,0.0,-0.0833,-0.0833,ENTER_LONG_A
2013-12-19,11,PEG,PNW,20.5634,33.0956,0.9712,-2.3616,1,-0.2029,-0.0833,-0.2863,HOLDING
2013-12-20,11,PEG,PNW,20.6283,33.0831,0.9712,-1.6726,1,-0.0564,-0.0833,-0.1397,HOLDING
2013-12-23,11,PEG,PNW,20.6218,33.0831,0.9712,-1.5151,1,-0.0695,-0.0833,-0.1529,HOLDING
2013-12-24,11,PEG,PNW,20.6933,33.1579,0.9712,-1.2432,1,-0.0167,-0.0833,-0.1001,HOLDING
2013-12-26,11,PEG,PNW,20.6868,33.0332,0.9712,-0.785,1,0.1228,-0.0833,0.0395,HOLDING
2013-12-27,11,PEG,PNW,20.7388,33.1891,0.9712,-0.9274,1,0.037,-0.0833,-0.0463,HOLDING
2013-12-30,11,PEG,PNW,20.8038,33.0395,0.9712,-0.0272,1,0.3516,-0.0833,0.2682,HOLDING
2013-12-31,11,PEG,PNW,20.8168,32.9834,0.9712,0.291,1,0.4465,-0.0833,0.3632,HOLDING
2014-01-02,11,PEG,PNW,20.3555,32.4412,0.9712,-0.3962,1,0.1785,-0.0833,0.0952,HOLDING
2014-01-03,11,PEG,PNW,20.4204,32.4536,0.9712,0.1152,1,0.2946,-0.0833,0.2112,HOLDING
2014-01-06,11,PEG,PNW,20.5439,32.4287,0.9712,1.177,1,0.5745,-0.0833,0.4912,HOLDING
2014-01-07,11,PEG,PNW,20.5634,32.678,0.9712,0.1703,1,0.3085,-0.0833,0.2252,HOLDING
2014-01-08,11,PEG,PNW,20.4529,32.4723,0.9712,0.352,1,0.3373,-0.0833,0.254,HOLDING
2014-01-09,11,PEG,PNW,20.6088,32.7341,0.9712,0.4245,1,0.3317,-0.0833,0.2484,HOLDING
2014-01-10,11,PEG,PNW,20.7128,33.2078,0.9712,-1.0779,1,-0.0384,-0.0833,-0.1217,HOLDING
2014-01-13,11,PEG,PNW,20.5114,33.0146,0.9712,-1.6857,1,-0.2087,-0.0833,-0.2921,HOLDING
2014-01-14,11,PEG,PNW,20.4074,32.8837,0.9712,-1.6632,1,-0.2585,-0.0833,-0.3418,HOLDING
2014-01-15,11,PEG,PNW,20.4854,32.759,0.9712,-0.3062,1,0.0518,-0.0833,-0.0316,HOLDING
2014-01-16,11,PEG,PNW,20.6088,32.9086,0.9712,0.01,1,0.118,-0.0833,0.0346,HOLDING
2014-01-17,11,PEG,PNW,20.6478,32.653,0.9712,1.4996,1,0.5098,-0.0833,0.4265,HOLDING
2014-01-21,11,PEG,PNW,20.8492,33.0083,0.9712,1.2416,1,0.4816,-0.0833,0.3983,HOLDING
2014-01-22,11,PEG,PNW,21.0571,33.1392,0.9712,1.9338,1,0.7414,-0.0833,0.6581,HOLDING
2014-01-23,11,PEG,PNW,21.2715,32.8151,0.9712,3.1959,1,1.5717,-0.0833,1.4883,HOLDING
2014-01-24,11,PEG,PNW,21.4535,32.4162,0.9712,3.2751,1,2.4279,-0.0833,2.3445,HOLDING
2014-01-27,11,PEG,PNW,21.5834,32.3477,0.9712,2.7641,1,2.7744,-0.0833,2.6911,HOLDING
2014-01-28,11,PEG,PNW,21.395,32.4037,0.9712,1.8798,1,2.325,-0.0833,2.2416,HOLDING
2014-01-29,11,PEG,PNW,21.369,32.2355,0.9712,1.7714,1,2.4786,-0.0833,2.3953,HOLDING
2014-01-30,11,PEG,PNW,21.6809,32.8959,0.9712,1.3768,1,2.2998,-0.0833,2.2165,HOLDING
2014-01-31,11,PEG,PNW,21.6614,33.1669,0.9712,0.9164,1,1.9285,-0.0833,1.8452,HOLDING
2014-02-03,11,PEG,PNW,21.5899,32.3161,0.9712,1.5851,1,2.8262,-0.0833,2.7428,HOLDING
2014-02-04,11,PEG,PNW,21.5184,32.5367,0.9712,1.091,1,2.4116,-0.0833,2.3282,HOLDING
2014-02-05,11,PEG,PNW,21.447,32.3981,0.9712,1.0141,1,2.437,-0.0833,2.3536,HOLDING
2014-02-06,11,PEG,PNW,21.8108,32.8392,0.9712,1.0387,1,2.6319,-0.0833,2.5485,HOLDING
2014-02-07,11,PEG,PNW,22.0577,33.2488,0.9712,0.9141,1,2.629,-0.0833,2.5457,HOLDING
2014-02-10,11,PEG,PNW,22.0317,33.4442,0.9712,0.5895,1,2.3372,-0.0833,2.2539,HOLDING
2014-02-11,11,PEG,PNW,22.3306,33.8916,0.9712,0.5359,1,2.3931,-0.0833,2.3097,HOLDING
2014-02-12,11,PEG,PNW,22.3501,33.8916,0.9712,0.4975,1,2.4325,-0.0833,2.3491,HOLDING
2014-02-13,11,PEG,PNW,22.415,34.0429,0.9712,0.3521,1,2.3785,-0.0833,2.2952,HOLDING
2014-02-14,11,PEG,PNW,22.545,34.276,0.9712,0.2132,1,2.3555,-0.0833,2.2721,HOLDING
2014-02-18,11,PEG,PNW,22.8114,34.5596,0.9712,0.3557,1,2.5464,-0.0833,2.4631,HOLDING
2014-02-19,11,PEG,PNW,22.7204,34.2571,0.9712,0.6586,1,2.7331,-0.0833,2.6498,HOLDING
2014-02-20,11,PEG,PNW,23.734,34.7235,0.9712,3.2877,1,4.21,-0.0833,4.1267,HOLDING
2014-02-21,11,PEG,PNW,23.7664,34.4903,0.9712,3.0069,1,4.5613,-0.0833,4.4779,HOLDING
2014-02-24,11,PEG,PNW,23.8639,34.3075,0.9712,2.7164,1,4.982,-0.0833,4.8987,HOLDING
2014-02-25,11,PEG,PNW,23.8964,34.7487,0.9712,1.7794,1,4.5074,-0.0833,4.424,HOLDING
2014-02-26,11,PEG,PNW,23.8184,34.8117,0.9712,1.3427,1,4.2726,-0.0833,4.1893,HOLDING
2014-02-27,11,PEG,PNW,23.682,34.8306,0.9712,0.9266,1,3.9738,-0.0833,3.8904,HOLDING
2014-02-28,11,PEG,PNW,23.8184,35.0701,0.9712,0.7971,1,3.9561,-0.0833,3.8728,HOLDING
2014-03-03,11,PEG,PNW,23.4806,34.7046,0.9712,0.5148,1,3.7211,-0.0833,3.6378,HOLDING
2014-03-04,11,PEG,PNW,23.5455,34.818,0.9712,0.4538,1,3.7135,-0.0833,3.6302,HOLDING
2014-03-05,11,PEG,PNW,23.5062,34.3516,0.9712,0.9558,1,4.2051,-0.0833,4.1218,HOLDING
2014-03-06,11,PEG,PNW,23.3092,34.0618,0.9712,0.856,1,4.1623,-0.0833,4.0789,HOLDING
2014-03-07,11,PEG,PNW,23.2633,34.0555,0.9712,0.6878,1,4.0772,-0.0833,3.9938,HOLDING
2014-03-10,11,PEG,PNW,23.3027,34.1878,0.9712,0.513,1,3.9946,-0.0833,3.9113,HOLDING
2014-03-11,11,PEG,PNW,23.086,33.8034,0.9712,0.5267,1,4.0278,-0.0833,3.9444,HOLDING
2014-03-12,11,PEG,PNW,23.493,34.1815,0.9712,0.8166,1,4.387,-0.0833,4.3037,HOLDING
2014-03-13,11,PEG,PNW,23.7622,34.6163,0.9712,0.689,1,4.3982,-0.0833,4.3149,HOLDING
2014-03-14,11,PEG,PNW,24.0575,34.6856,0.9712,1.2595,1,4.9102,-0.0833,4.8269,HOLDING
2014-03-17,11,PEG,PNW,24.1494,34.9251,0.9712,1.0384,1,4.8026,-0.0833,4.7193,HOLDING
2014-03-18,11,PEG,PNW,24.2151,35.0323,0.9712,1.0232,1,4.804,-0.0833,4.7207,HOLDING
2014-03-19,11,PEG,PNW,23.8869,34.1626,0.9712,2.1365,1,5.206,-0.0833,5.1227,HOLDING
2014-03-20,11,PEG,PNW,23.8147,33.7467,0.9712,2.4343,1,5.5696,-0.0833,5.4863,HOLDING
2014-03-21,11,PEG,PNW,24.2216,33.9924,0.9712,2.5584,1,6.0909,-0.0833,6.0076,HOLDING
2014-03-24,11,PEG,PNW,24.2545,34.5155,0.9712,1.4555,1,5.5166,-0.0833,5.4332,HOLDING
2014-03-25,11,PEG,PNW,24.2807,34.339,0.9712,1.6476,1,5.7858,-0.0833,5.7025,HOLDING
2014-03-26,11,PEG,PNW,24.4186,34.15,0.9712,1.9808,1,6.2959,-0.0833,6.2126,HOLDING
2014-03-27,11,PEG,PNW,24.4711,34.3453,0.9712,1.569,1,6.1627,-0.0833,6.0794,HOLDING
2014-03-28,11,PEG,PNW,24.5302,34.0492,0.9712,1.8613,1,6.6449,-0.0833,6.5616,HOLDING
2014-03-31,11,PEG,PNW,25.0356,34.4462,0.9712,1.9958,1,7.1799,-0.0833,7.0966,HOLDING
2014-04-01,11,PEG,PNW,24.6811,34.2067,0.9712,1.4786,1,6.757,-0.0833,6.6737,HOLDING
2014-04-02,11,PEG,PNW,24.6811,34.0807,0.9712,1.4656,1,6.9114,-0.0833,6.828,HOLDING
2014-04-03,11,PEG,PNW,25.0093,34.3958,0.9712,1.4804,1,7.1887,-0.0833,7.1053,HOLDING
2014-04-04,11,PEG,PNW,25.2522,34.61,0.9712,1.4746,1,7.417,-0.0833,7.3336,HOLDING
2014-04-07,11,PEG,PNW,25.1078,34.5659,0.9712,1.1713,1,7.1792,-0.0833,7.0959,HOLDING
2014-04-08,11,PEG,PNW,25.18,35.0512,0.9712,0.6119,1,6.7308,-0.0833,6.6474,HOLDING
2014-04-09,11,PEG,PNW,25.4032,34.9062,0.9712,1.1404,1,7.3593,-0.0833,7.2759,HOLDING
2014-04-10,11,PEG,PNW,25.285,34.6604,0.9712,1.1702,1,7.4216,-0.0833,7.3382,HOLDING
2014-04-11,11,PEG,PNW,25.4754,34.5218,0.9712,1.6106,1,7.9761,-0.0833,7.8927,HOLDING
2014-04-14,11,PEG,PNW,25.797,34.7928,0.9712,1.7208,1,8.294,-0.0833,8.2107,HOLDING
2014-04-15,11,PEG,PNW,25.9874,35.0575,0.9712,1.6275,1,8.3545,-0.0833,8.2712,HOLDING
2014-04-16,11,PEG,PNW,26.0071,35.6309,0.9712,0.6815,1,7.6919,-0.0833,7.6085,HOLDING
2014-04-17,11,PEG,PNW,25.8824,35.2528,0.9712,0.9496,1,7.903,-0.0833,7.8197,HOLDING
2014-04-21,11,PEG,PNW,25.8824,35.1709,0.9712,0.9973,1,8.0033,-0.0833,7.92,HOLDING
2014-04-22,11,PEG,PNW,25.7511,35.0386,0.9712,0.8506,1,7.9002,-0.0833,7.8168,HOLDING
2014-04-23,11,PEG,PNW,25.8561,35.0512,0.9712,1.0884,1,8.097,-0.0833,8.0136,HOLDING
2014-04-24,11,PEG,PNW,26.1056,35.3978,0.9712,1.0068,1,8.1765,-0.0833,8.0931,HOLDING
2014-04-25,11,PEG,PNW,26.4141,35.9019,0.9712,0.776,1,8.1824,-0.0833,8.099,HOLDING
2014-04-28,11,PEG,PNW,26.6701,35.8893,0.9712,1.6314,1,8.7151,-0.0833,8.6318,HOLDING
2014-04-29,11,PEG,PNW,26.5453,35.5301,0.9712,1.8409,1,8.9031,-0.0833,8.8197,HOLDING
2014-04-30,11,PEG,PNW,26.8932,35.2591,0.9712,2.8184,1,9.938,-0.0833,9.8547,HOLDING
2014-05-01,11,PEG,PNW,26.5585,35.6207,0.9712,1.012,1,8.8186,-0.0833,8.7352,HOLDING
2014-05-02,11,PEG,PNW,25.5279,34.392,0.9712,0.5224,1,8.2412,-0.0833,8.1578,HOLDING
2014-05-05,11,PEG,PNW,26.0071,34.7995,0.9712,0.98,1,8.7103,-0.0833,8.627,HOLDING
2014-05-06,11,PEG,PNW,25.7839,34.8631,0.9712,0.1063,1,8.1814,-0.0833,8.098,HOLDING
2014-05-07,11,PEG,PNW,26.1778,35.6016,0.9712,-0.4824,1,0.0,7.8928,7.8928,PERIOD_END_EXIT
2013-11-05,12,ES,PPL,27.6136,16.2628,1.0795,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-11-06,12,ES,PPL,27.9323,16.4125,1.0795,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-11-07,12,ES,PPL,27.5746,16.4018,1.0795,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-11-08,12,ES,PPL,27.4901,16.3216,1.0795,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-11-11,12,ES,PPL,27.5551,16.3055,1.0795,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-11-12,12,ES,PPL,27.282,16.1558,1.0795,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-11-13,12,ES,PPL,27.425,16.2253,1.0795,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-11-14,12,ES,PPL,27.8087,16.4981,1.0795,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-11-15,12,ES,PPL,27.9193,16.6265,1.0795,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-11-18,12,ES,PPL,27.8673,16.5302,1.0795,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-11-19,12,ES,PPL,27.5876,16.4125,1.0795,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-11-20,12,ES,PPL,27.3405,16.2574,1.0795,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-11-21,12,ES,PPL,27.4315,16.3537,1.0795,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-11-22,12,ES,PPL,27.4315,16.4232,1.0795,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-11-25,12,ES,PPL,27.2299,16.4339,1.0795,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-11-26,12,ES,PPL,26.8072,16.252,1.0795,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-11-27,12,ES,PPL,26.7812,16.3162,1.0795,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-11-29,12,ES,PPL,26.7162,16.4286,1.0795,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-12-02,12,ES,PPL,26.6381,16.2734,1.0795,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-12-03,12,ES,PPL,26.6381,16.4446,1.0795,-2.1604,1,0.0,-0.0833,-0.0833,ENTER_LONG_A
2013-12-04,12,ES,PPL,26.7422,16.5035,1.0795,-1.8589,1,0.0017,-0.0833,-0.0816,HOLDING
2013-12-05,12,ES,PPL,26.6056,16.2039,1.0795,-0.8357,1,0.5843,-0.0833,0.501,HOLDING
2013-12-06,12,ES,PPL,27.0413,16.2353,1.0795,0.1255,1,1.1572,-0.0833,1.0739,HOLDING
2013-12-09,12,ES,PPL,26.8852,16.2786,1.0795,-0.393,1,0.8085,-0.0833,0.7251,HOLDING
2013-12-10,12,ES,PPL,26.6966,16.0512,1.0795,0.2157,1,1.1231,-0.0833,1.0397,HOLDING
2013-12-11,12,ES,PPL,26.8791,15.8725,1.0795,1.4951,1,1.8676,-0.0833,1.7843,HOLDING
2013-12-12,12,ES,PPL,27.1481,15.8508,1.0795,2.044,1,2.3294,-0.0833,2.246,HOLDING
2013-12-13,12,ES,PPL,27.2925,15.84,1.0795,2.0844,1,2.575,-0.0833,2.4917,HOLDING
2013-12-16,12,ES,PPL,27.3909,15.9266,1.0795,1.7263,1,2.4952,-0.0833,2.4119,HOLDING
2013-12-17,12,ES,PPL,27.24,15.8617,1.0795,1.5191,1,2.4391,-0.0833,2.3558,HOLDING
2013-12-18,12,ES,PPL,27.5681,16.0728,1.0795,1.2944,1,2.3771,-0.0833,2.2938,HOLDING
2013-12-19,12,ES,PPL,27.4828,15.8833,1.0795,1.5614,1,2.7474,-0.0833,2.664,HOLDING
2013-12-20,12,ES,PPL,27.6337,16.0728,1.0795,1.1451,1,2.4758,-0.0833,2.3925,HOLDING
2013-12-23,12,ES,PPL,27.6666,16.1162,1.0795,0.9863,1,2.4112,-0.0833,2.3279,HOLDING
2013-12-24,12,ES,PPL,27.7256,16.1703,1.0795,0.8433,1,2.3576,-0.0833,2.2743,HOLDING
2013-12-26,12,ES,PPL,27.719,16.1108,1.0795,0.8998,1,2.5044,-0.0833,2.4211,HOLDING
2013-12-27,12,ES,PPL,27.6928,16.1649,1.0795,0.6434,1,2.3225,-0.0833,2.2392,HOLDING
2013-12-30,12,ES,PPL,27.8109,16.2191,1.0795,0.5938,1,2.3577,-0.0833,2.2744,HOLDING
2013-12-31,12,ES,PPL,27.8175,16.2949,1.0795,0.3161,1,2.1682,-0.0833,2.0848,HOLDING
2014-01-02,12,ES,PPL,27.3778,16.0566,1.0795,0.2233,1,2.1336,-0.0833,2.0502,HOLDING
2014-01-03,12,ES,PPL,27.2466,16.0404,1.0795,-0.12,1,1.9788,-0.0833,1.8955,HOLDING
2014-01-06,12,ES,PPL,27.2662,16.1108,1.0795,-0.5669,1,1.8233,-0.0833,1.7399,HOLDING
2014-01-07,12,ES,PPL,27.5091,16.2028,1.0795,-0.4773,1,1.9464,-0.0833,1.863,HOLDING
2014-01-08,12,ES,PPL,27.3909,16.0566,1.0795,-0.2093,1,2.1533,-0.0833,2.07,HOLDING
2014-01-09,12,ES,PPL,27.5091,16.0837,1.0795,-0.1237,1,2.2598,-0.0833,2.1764,HOLDING
2014-01-10,12,ES,PPL,27.9881,16.4032,1.0795,-0.859,1,2.1399,-0.0833,2.0566,HOLDING
2014-01-13,12,ES,PPL,27.7781,16.322,1.0795,-1.1203,1,2.0377,-0.0833,1.9544,HOLDING
2014-01-14,12,ES,PPL,27.7519,16.2678,1.0795,-0.6033,1,2.1407,-0.0833,2.0573,HOLDING
2014-01-15,12,ES,PPL,27.5878,16.0783,1.0795,0.6085,1,2.3925,-0.0833,2.3091,HOLDING
2014-01-16,12,ES,PPL,27.7125,16.1703,1.0795,0.3535,1,2.3379,-0.0833,2.2545,HOLDING
2014-01-17,12,ES,PPL,27.9487,16.0241,1.0795,2.7338,1,3.0779,-0.0833,2.9946,HOLDING
2014-01-21,12,ES,PPL,28.2506,16.1757,1.0795,2.4579,1,3.1331,-0.0833,3.0498,HOLDING
2014-01-22,12,ES,PPL,28.4409,16.3274,1.0795,1.7934,1,3.0205,-0.0833,2.9372,HOLDING
2014-01-23,12,ES,PPL,28.3031,16.3328,1.0795,1.1086,1,2.799,-0.0833,2.7157,HOLDING
2014-01-24,12,ES,PPL,27.8437,16.1757,1.0795,0.426,1,2.5211,-0.0833,2.4377,HOLDING
2014-01-27,12,ES,PPL,28.0931,16.1108,1.0795,1.6773,1,3.0671,-0.0833,2.9838,HOLDING
2014-01-28,12,ES,PPL,28.1915,16.2786,1.0795,0.8249,1,2.7736,-0.0833,2.6903,HOLDING
2014-01-29,12,ES,PPL,28.0931,16.284,1.0795,0.4082,1,2.6113,-0.0833,2.528,HOLDING
2014-01-30,12,ES,PPL,28.5393,16.4573,1.0795,0.7623,1,2.8267,-0.0833,2.7434,HOLDING
2014-01-31,12,ES,PPL,28.7428,16.5548,1.0795,0.7557,1,2.8763,-0.0833,2.793,HOLDING
2014-02-03,12,ES,PPL,28.5131,16.5115,1.0795,0.1772,1,2.6448,-0.0833,2.5614,HOLDING
2014-02-04,12,ES,PPL,28.5328,16.4086,1.0795,0.866,1,2.9451,-0.0833,2.8617,HOLDING
2014-02-05,12,ES,PPL,28.29,16.3057,1.0795,0.5983,1,2.8505,-0.0833,2.7671,HOLDING
2014-02-06,12,ES,PPL,28.1325,16.4032,1.0795,-0.8637,1,2.3571,-0.0833,2.2738,HOLDING
2014-02-07,12,ES,PPL,28.4146,16.4303,1.0795,0.0743,1,2.7104,-0.0833,2.627,HOLDING
2014-02-10,12,ES,PPL,28.7362,16.6469,1.0795,-0.3762,1,2.6243,-0.0833,2.541,HOLDING
2014-02-11,12,ES,PPL,29.0446,16.831,1.0795,-0.6923,1,2.6039,-0.0833,2.5206,HOLDING
2014-02-12,12,ES,PPL,29.1299,16.8364,1.0795,-0.4383,1,2.718,-0.0833,2.6347,HOLDING
2014-02-13,12,ES,PPL,29.3268,16.9881,1.0795,-0.9722,1,2.6153,-0.0833,2.5319,HOLDING
2014-02-14,12,ES,PPL,29.5106,17.0693,1.0795,-0.8633,1,2.678,-0.0833,2.5947,HOLDING
2014-02-18,12,ES,PPL,29.4712,17.2101,1.0795,-2.2954,1,2.2484,-0.0833,2.1651,HOLDING
2014-02-19,12,ES,PPL,29.1628,17.118,1.0795,-2.5277,1,2.0266,-0.0833,1.9433,HOLDING
2014-02-20,12,ES,PPL,29.3137,17.2155,1.0795,-2.2201,1,1.9972,-0.0833,1.9139,HOLDING
2014-02-21,12,ES,PPL,29.3006,17.2209,1.0795,-1.9562,1,1.9632,-0.0833,1.8799,HOLDING
2014-02-24,12,ES,PPL,29.1431,17.2263,1.0795,-2.1617,1,1.7121,-0.0833,1.6287,HOLDING
2014-02-25,12,ES,PPL,29.1496,17.2805,1.0795,-2.1233,1,1.5795,-0.0833,1.4961,HOLDING
2014-02-26,12,ES,PPL,29.0249,17.405,1.0795,-2.5239,1,1.0642,-0.0833,0.9809,HOLDING
2014-02-27,12,ES,PPL,29.1527,17.3076,1.0795,-1.4974,1,1.5129,-0.0833,1.4296,HOLDING
2014-02-28,12,ES,PPL,29.4308,17.4863,1.0795,-1.4372,1,1.4612,-0.0833,1.3778,HOLDING
2014-03-03,12,ES,PPL,29.0998,17.3346,1.0795,-1.4082,1,1.362,-0.0833,1.2787,HOLDING
2014-03-04,12,ES,PPL,29.252,17.4971,1.0795,-1.5408,1,1.1637,-0.0833,1.0804,HOLDING
2014-03-05,12,ES,PPL,28.974,17.3292,1.0795,-1.3478,1,1.187,-0.0833,1.1037,HOLDING
2014-03-06,12,ES,PPL,28.8018,17.1884,1.0795,-1.0576,1,1.2984,-0.0833,1.2151,HOLDING
2014-03-07,12,ES,PPL,28.9673,17.4459,1.0795,-1.5615,1,0.87,-0.0833,0.7867,HOLDING
2014-03-10,12,ES,PPL,28.8018,17.3857,1.0795,-1.525,1,0.7795,-0.0833,0.6962,HOLDING
2014-03-11,12,ES,PPL,28.7091,17.3473,1.0795,-1.4276,1,0.741,-0.0833,0.6576,HOLDING
2014-03-12,12,ES,PPL,29.0931,17.6377,1.0795,-1.5574,1,0.5548,-0.0833,0.4715,HOLDING
2014-03-13,12,ES,PPL,29.5368,17.7363,1.0795,-0.8925,1,0.9627,-0.0833,0.8794,HOLDING
2014-03-14,12,ES,PPL,29.7221,17.9555,1.0795,-1.2922,1,0.665,-0.0833,0.5817,HOLDING
2014-03-17,12,ES,PPL,29.8479,17.95,1.0795,-0.9125,1,0.8687,-0.0833,0.7854,HOLDING
2014-03-18,12,ES,PPL,29.9473,17.9719,1.0795,-0.6726,1,0.9605,-0.0833,0.8771,HOLDING
2014-03-19,12,ES,PPL,29.4043,17.6487,1.0795,-0.476,1,0.9941,-0.0833,0.9108,HOLDING
2014-03-20,12,ES,PPL,29.166,17.6487,1.0795,-1.2281,1,0.6355,-0.0833,0.5522,HOLDING
2014-03-21,12,ES,PPL,29.4109,17.7747,1.0795,-1.1089,1,0.6726,-0.0833,0.5892,HOLDING
2014-03-24,12,ES,PPL,29.6295,17.7363,1.0795,0.2009,1,1.1022,-0.0833,1.0188,HOLDING
2014-03-25,12,ES,PPL,29.6427,17.7363,1.0795,0.3755,1,1.1221,-0.0833,1.0387,HOLDING
2014-03-26,12,ES,PPL,29.5103,17.7582,1.0795,-0.4662,1,0.8652,-0.0833,0.7819,HOLDING
2014-03-27,12,ES,PPL,29.7619,17.9774,1.0795,-1.1111,1,0.6672,-0.0833,0.5838,HOLDING
2014-03-28,12,ES,PPL,29.7619,18.0706,1.0795,-1.8446,1,0.4221,-0.0833,0.3388,HOLDING
2014-03-31,12,ES,PPL,30.126,18.1582,1.0795,-0.6293,1,0.7393,-0.0833,0.656,HOLDING
2014-04-01,12,ES,PPL,29.8678,17.9555,1.0795,0.0745,1,0.8841,-0.0833,0.8008,HOLDING
2014-04-02,12,ES,PPL,29.7089,17.7637,1.0795,1.3122,1,1.1496,-0.0833,1.0663,HOLDING
2014-04-03,12,ES,PPL,29.7751,17.7911,1.0795,1.5831,1,1.1771,-0.0833,1.0938,HOLDING
2014-04-04,12,ES,PPL,29.8546,17.9226,1.0795,0.4537,1,0.9508,-0.0833,0.8674,HOLDING
2014-04-07,12,ES,PPL,29.8612,17.9719,1.0795,-0.1272,1,0.831,-0.0833,0.7476,HOLDING
2014-04-08,12,ES,PPL,30.1393,18.2404,1.0795,-1.4078,1,0.5431,-0.0833,0.4597,HOLDING
2014-04-09,12,ES,PPL,30.1658,18.098,1.0795,0.3855,1,0.9577,-0.0833,0.8743,HOLDING
2014-04-10,12,ES,PPL,30.0532,18.0925,1.0795,-0.2804,1,0.8027,-0.0833,0.7194,HOLDING
2014-04-11,12,ES,PPL,30.0863,17.8623,1.0795,2.2803,1,1.4579,-0.0833,1.3746,HOLDING
2014-04-14,12,ES,PPL,30.2386,17.9445,1.0795,1.9381,1,1.4708,-0.0833,1.3875,HOLDING
2014-04-15,12,ES,PPL,30.669,18.1966,1.0795,1.5844,1,1.4552,-0.0833,1.3719,HOLDING
2014-04-16,12,ES,PPL,30.8146,18.3117,1.0795,1.1788,1,1.3716,-0.0833,1.2883,HOLDING
2014-04-17,12,ES,PPL,30.4107,18.1582,1.0795,0.5228,1,1.1676,-0.0833,1.0843,HOLDING
2014-04-21,12,ES,PPL,30.2651,18.0486,1.0795,0.697,1,1.2367,-0.0833,1.1534,HOLDING
2014-04-22,12,ES,PPL,30.3313,18.0486,1.0795,0.964,1,1.3364,-0.0833,1.253,HOLDING
2014-04-23,12,ES,PPL,30.5233,18.1418,1.0795,1.0117,1,1.3802,-0.0833,1.2969,HOLDING
2014-04-24,12,ES,PPL,30.7484,18.2952,1.0795,0.6984,1,1.3153,-0.0833,1.232,HOLDING
2014-04-25,12,ES,PPL,31.0993,18.3829,1.0795,1.4042,1,1.6126,-0.0833,1.5292,HOLDING
2014-04-28,12,ES,PPL,31.3244,18.4267,1.0795,1.8935,1,1.8359,-0.0833,1.7526,HOLDING
2014-04-29,12,ES,PPL,31.192,18.3281,1.0795,1.8491,1,1.8962,-0.0833,1.8128,HOLDING
2014-04-30,12,ES,PPL,31.2913,18.2678,1.0795,2.2492,1,2.2041,-0.0833,2.1208,HOLDING
2014-05-01,12,ES,PPL,31.2251,18.7445,1.0795,-1.2014,1,0.8505,-0.0833,0.7672,HOLDING
2014-05-02,12,ES,PPL,30.4438,18.5199,1.0795,-2.1474,1,0.2661,-0.0833,0.1828,HOLDING
2014-05-05,12,ES,PPL,30.8676,18.8267,1.0795,-2.1285,1,0.0964,-0.0833,0.0131,HOLDING
2014-05-06,12,ES,PPL,30.7219,18.739,1.0795,-1.8502,1,0.1079,-0.0833,0.0246,HOLDING
2014-05-07,12,ES,PPL,31.1192,18.9034,1.0795,-1.5038,1,0.0,0.0933,0.0933,PERIOD_END_EXIT
2013-11-05,13,T,XEL,11.2778,19.3623,0.8237,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-11-06,13,T,XEL,11.3699,19.5173,0.8237,0.0,0,0.0,0.0,0.0,HOLD_CASH
