Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2019-11-21,11,GL,JPM,95.1266,109.6208,0.9082,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-11-22,11,GL,JPM,95.6954,110.3464,0.9082,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-11-25,11,GL,JPM,96.1031,110.937,0.9082,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-11-26,11,GL,JPM,97.0321,111.0889,0.9082,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-11-27,11,GL,JPM,97.7716,111.4179,0.9082,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-11-29,11,GL,JPM,97.4209,111.1648,0.9082,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-12-02,11,GL,JPM,97.0891,110.9201,0.9082,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-12-03,11,GL,JPM,95.4963,109.4943,0.9082,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-12-04,11,GL,JPM,96.3401,111.6541,0.9082,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-12-05,11,GL,JPM,96.7857,112.2616,0.9082,-0.2396,0,0.0,0.0,0.0,HOLD_CASH
2019-12-06,11,GL,JPM,97.9328,113.9321,0.9082,-0.478,0,0.0,0.0,0.0,HOLD_CASH
2019-12-09,11,GL,JPM,98.5111,113.4006,0.9082,0.5669,0,0.0,0.0,0.0,HOLD_CASH
2019-12-10,11,GL,JPM,98.9282,113.4765,0.9082,0.9319,0,0.0,0.0,0.0,HOLD_CASH
2019-12-11,11,GL,JPM,99.4402,113.2065,0.9082,1.6431,0,0.0,0.0,0.0,HOLD_CASH
2019-12-12,11,GL,JPM,100.8243,116.4463,0.9082,0.2006,0,0.0,0.0,0.0,HOLD_CASH
2019-12-13,11,GL,JPM,100.1323,115.4254,0.9082,0.3569,0,0.0,0.0,0.0,HOLD_CASH
2019-12-16,11,GL,JPM,100.6252,115.8726,0.9082,0.4584,0,0.0,0.0,0.0,HOLD_CASH
2019-12-17,11,GL,JPM,100.9191,116.5813,0.9082,0.0242,0,0.0,0.0,0.0,HOLD_CASH
2019-12-18,11,GL,JPM,100.5494,116.4632,0.9082,-0.5725,0,0.0,0.0,0.0,HOLD_CASH
2019-12-19,11,GL,JPM,100.265,115.881,0.9082,-0.3006,0,0.0,0.0,0.0,HOLD_CASH
2019-12-20,11,GL,JPM,101.0898,115.7882,0.9082,1.1381,0,0.0,0.0,0.0,HOLD_CASH
2019-12-23,11,GL,JPM,100.284,115.7545,0.9082,-0.2183,0,0.0,0.0,0.0,HOLD_CASH
2019-12-24,11,GL,JPM,100.6252,116.0751,0.9082,-0.1092,0,0.0,0.0,0.0,HOLD_CASH
2019-12-26,11,GL,JPM,100.4641,117.3068,0.9082,-1.7967,0,0.0,0.0,0.0,HOLD_CASH
2019-12-27,11,GL,JPM,100.3598,117.3912,0.9082,-1.8156,0,0.0,0.0,0.0,HOLD_CASH
2019-12-30,11,GL,JPM,99.7246,116.961,0.9082,-1.9571,0,0.0,0.0,0.0,HOLD_CASH
2019-12-31,11,GL,JPM,99.7815,117.6106,0.9082,-2.1569,1,0.0,-0.0833,-0.0833,ENTER_LONG_A
2020-01-02,11,GL,JPM,100.2401,119.0364,0.9082,-2.3518,1,-0.2801,-0.0833,-0.3634,HOLDING
2020-01-03,11,GL,JPM,99.0436,117.4656,0.9082,-1.991,1,-0.274,-0.0833,-0.3574,HOLDING
2020-01-06,11,GL,JPM,98.5213,117.3722,0.9082,-2.0392,1,-0.4711,-0.0833,-0.5545,HOLDING
2020-01-07,11,GL,JPM,98.4264,115.3768,0.9082,-0.7689,1,0.1602,-0.0833,0.0769,HOLDING
2020-01-08,11,GL,JPM,98.3789,116.2768,0.9082,-1.2508,1,-0.1641,-0.0833,-0.2474,HOLDING
2020-01-09,11,GL,JPM,99.376,116.7014,0.9082,-0.6331,1,0.1292,-0.0833,0.0458,HOLDING
2020-01-10,11,GL,JPM,98.9962,115.5381,0.9082,-0.1195,1,0.3552,-0.0833,0.2719,HOLDING
2020-01-13,11,GL,JPM,98.8442,116.4976,0.9082,-0.8331,1,-0.0349,-0.0833,-0.1182,HOLDING
2020-01-14,11,GL,JPM,98.6923,117.8562,0.9082,-1.6681,1,-0.5595,-0.0833,-0.6429,HOLDING
2020-01-15,11,GL,JPM,98.4929,116.09,0.9082,-0.6065,1,-0.0512,-0.0833,-0.1345,HOLDING
2020-01-16,11,GL,JPM,99.1861,116.5401,0.9082,-0.2351,1,0.1004,-0.0833,0.0171,HOLDING
2020-01-17,11,GL,JPM,99.1861,117.3467,0.9082,-0.724,1,-0.1716,-0.0833,-0.2549,HOLDING
2020-01-21,11,GL,JPM,98.6163,116.1919,0.9082,-0.3547,1,-0.0315,-0.0833,-0.1149,HOLDING
2020-01-22,11,GL,JPM,98.4359,116.056,0.9082,-0.3474,1,-0.0647,-0.0833,-0.148,HOLDING
2020-01-23,11,GL,JPM,99.4899,115.9372,0.9082,1.1652,1,0.4367,-0.0833,0.3534,HOLDING
2020-01-24,11,GL,JPM,99.5089,113.0587,0.9082,3.2334,1,1.4158,-0.0833,1.3324,HOLDING
2020-01-27,11,GL,JPM,98.0371,112.1077,0.9082,2.119,1,1.0923,-0.0833,1.009,HOLDING
2020-01-28,11,GL,JPM,99.6989,114.1456,0.9082,1.8724,1,1.1324,-0.0833,1.049,HOLDING
2020-01-29,11,GL,JPM,100.62,113.9758,0.9082,2.2197,1,1.5928,-0.0833,1.5094,HOLDING
2020-01-30,11,GL,JPM,101.883,115.3853,0.9082,1.9434,1,1.6702,-0.0833,1.5869,HOLDING
2020-01-31,11,GL,JPM,99.0056,112.3879,0.9082,1.4596,1,1.4217,-0.0833,1.3384,HOLDING
2020-02-03,11,GL,JPM,100.0977,113.2455,0.9082,1.5044,1,1.6104,-0.0833,1.5271,HOLDING
2020-02-04,11,GL,JPM,101.731,114.8758,0.9082,1.5074,1,1.7755,-0.0833,1.6922,HOLDING
2020-02-05,11,GL,JPM,102.937,116.8287,0.9082,1.1794,1,1.6447,-0.0833,1.5614,HOLDING
2020-02-06,11,GL,JPM,102.6331,116.8457,0.9082,0.9161,1,1.506,-0.0833,1.4227,HOLDING
2020-02-07,11,GL,JPM,103.1079,116.4721,0.9082,1.1922,1,1.8398,-0.0833,1.7565,HOLDING
2020-02-10,11,GL,JPM,103.3074,116.9561,0.9082,0.9921,1,1.7639,-0.0833,1.6805,HOLDING
2020-02-11,11,GL,JPM,103.9246,117.1769,0.9082,1.0989,1,1.9596,-0.0833,1.8762,HOLDING
2020-02-12,11,GL,JPM,103.8771,117.1769,0.9082,1.0047,1,1.9388,-0.0833,1.8554,HOLDING
2020-02-13,11,GL,JPM,105.0166,117.075,0.9082,1.5118,1,2.4719,-0.0833,2.3885,HOLDING
2020-02-14,11,GL,JPM,105.3585,116.7183,0.9082,1.6595,1,2.7418,-0.0833,2.6584,HOLDING
2020-02-18,11,GL,JPM,104.7697,115.173,0.9082,1.8559,1,3.0052,-0.0833,2.9219,HOLDING
2020-02-19,11,GL,JPM,104.9976,116.7439,0.9082,1.2165,1,2.5752,-0.0833,2.4919,HOLDING
2020-02-20,11,GL,JPM,105.5579,116.7439,0.9082,1.5431,1,2.8205,-0.0833,2.7371,HOLDING
2020-02-21,11,GL,JPM,104.5893,115.3173,0.9082,1.6159,1,2.8776,-0.0833,2.7943,HOLDING
2020-02-24,11,GL,JPM,101.2942,112.2181,0.9082,0.9516,1,2.4806,-0.0833,2.3973,HOLDING
2020-02-25,11,GL,JPM,97.8851,107.2084,0.9082,1.3758,1,2.678,-0.0833,2.5947,HOLDING
2020-02-26,11,GL,JPM,95.663,107.531,0.9082,-0.7273,1,1.5967,-0.0833,1.5133,HOLDING
2020-02-27,11,GL,JPM,90.6682,103.0562,0.9082,-1.7905,1,0.9196,-0.0833,0.8363,HOLDING
2020-02-28,11,GL,JPM,87.9903,98.5899,0.9082,-0.9689,1,1.2538,-0.0833,1.1704,HOLDING
2020-03-02,11,GL,JPM,91.2949,103.1836,0.9082,-1.2783,1,1.1509,-0.0833,1.0676,HOLDING
2020-03-03,11,GL,JPM,86.5848,99.3116,0.9082,-2.2117,1,0.3953,-0.0833,0.3119,HOLDING
2020-03-04,11,GL,JPM,90.2598,101.7656,0.9082,-0.8977,1,1.1761,-0.0833,1.0928,HOLDING
2020-03-05,11,GL,JPM,85.132,96.7728,0.9082,-1.5523,1,0.6156,-0.0833,0.5322,HOLDING
2020-03-06,11,GL,JPM,82.2357,91.7716,0.9082,-0.7288,1,1.0345,-0.0833,0.9512,HOLDING
2020-03-09,11,GL,JPM,71.1918,79.3406,0.9082,-1.314,1,0.3931,-0.0833,0.3098,HOLDING
2020-03-10,11,GL,JPM,74.7623,85.5052,0.9082,-2.0125,1,-0.1231,-0.0833,-0.2064,HOLDING
2020-03-11,11,GL,JPM,69.6724,81.4804,0.9082,-2.544,1,-0.9935,-0.0833,-1.0768,HOLDING
2020-03-12,11,GL,JPM,60.5657,74.764,0.9082,-3.1731,1,-2.7142,-0.0833,-2.7975,HOLDING
2020-03-13,11,GL,JPM,67.9726,88.2308,0.9082,-2.8797,1,-4.0139,-0.0833,-4.0972,HOLDING
2020-03-16,11,GL,JPM,58.8279,75.0272,0.9082,-2.2731,1,-3.5635,-0.0833,-3.6469,HOLDING
2020-03-17,11,GL,JPM,64.2217,79.6124,0.9082,-1.4998,1,-2.7491,-0.0833,-2.8325,HOLDING
2020-03-18,11,GL,JPM,63.6804,71.2316,0.9082,0.0588,1,-0.1598,-0.0833,-0.2431,HOLDING
2020-03-19,11,GL,JPM,61.2494,72.4289,0.9082,-0.7617,1,-1.6275,-0.0833,-1.7108,HOLDING
2020-03-20,11,GL,JPM,58.3151,70.9005,0.9082,-1.1443,1,-2.3963,-0.0833,-2.4796,HOLDING
2020-03-23,11,GL,JPM,55.2194,67.105,0.9082,-1.1063,1,-2.4712,-0.0833,-2.5546,HOLDING
2020-03-24,11,GL,JPM,62.0851,75.0866,0.9082,-0.7678,1,-2.158,-0.0833,-2.2414,HOLDING
2020-03-25,11,GL,JPM,64.4021,77.8887,0.9082,-0.6326,1,-2.0889,-0.0833,-2.1722,HOLDING
2020-03-26,11,GL,JPM,68.6658,83.3145,0.9082,-0.512,1,-2.0525,-0.0833,-2.1359,HOLDING
2020-03-27,11,GL,JPM,67.6403,77.3792,0.9082,0.5056,1,-0.4998,-0.0833,-0.5832,HOLDING
2020-03-30,11,GL,JPM,70.4796,79.3916,0.9082,0.8856,1,0.0642,-0.0833,-0.0191,HOLDING
2020-03-31,11,GL,JPM,68.3429,76.4452,0.9082,0.9532,1,0.1227,-0.0833,0.0394,HOLDING
2020-04-01,11,GL,JPM,62.6928,71.6307,0.9082,0.4866,1,-0.7266,-0.0833,-0.8099,HOLDING
2020-04-02,11,GL,JPM,63.767,74.3054,0.9082,0.2116,1,-1.1585,-0.0833,-1.2418,HOLDING
2020-04-03,11,GL,JPM,60.8815,72.1091,0.9082,-0.1132,1,-1.6807,-0.0833,-1.764,HOLDING
2020-04-06,11,GL,JPM,68.4429,76.7505,0.9082,1.2892,1,0.0635,-0.0833,-0.0199,HOLDING
2020-04-07,11,GL,JPM,67.9001,77.7629,0.9082,0.8527,1,-0.5155,-0.0833,-0.5988,HOLDING
2020-04-08,11,GL,JPM,71.6236,80.9029,0.9082,1.179,1,0.0552,-0.0833,-0.0281,HOLDING
2020-04-09,11,GL,JPM,76.5661,88.161,0.9082,0.8352,1,-0.2293,-0.0833,-0.3126,HOLDING
2020-04-13,11,GL,JPM,75.909,84.2403,0.9082,1.4717,1,0.8054,-0.0833,0.722,HOLDING
2020-04-14,11,GL,JPM,76.2043,81.9324,0.9082,1.9837,1,1.7128,-0.0833,1.6295,HOLDING
2020-04-15,11,GL,JPM,71.4237,77.8916,0.9082,1.3917,1,0.9832,-0.0833,0.8999,HOLDING
2020-04-16,11,GL,JPM,69.3285,74.9231,0.9082,1.408,1,1.0673,-0.0833,0.984,HOLDING
2020-04-17,11,GL,JPM,73.5663,81.6579,0.9082,0.8772,1,0.6509,-0.0833,0.5676,HOLDING
2020-04-20,11,GL,JPM,71.995,78.6809,0.9082,1.0634,1,0.9671,-0.0833,0.8838,HOLDING
2020-04-21,11,GL,JPM,70.0047,76.3988,0.9082,0.9605,1,0.8656,-0.0833,0.7823,HOLDING
2020-04-22,11,GL,JPM,69.7285,76.6476,0.9082,0.708,1,0.6609,-0.0833,0.5775,HOLDING
2020-04-23,11,GL,JPM,71.2903,76.6905,0.9082,1.2428,1,1.3299,-0.0833,1.2466,HOLDING
2020-04-24,11,GL,JPM,72.4426,77.8229,0.9082,1.2778,1,1.4524,-0.0833,1.369,HOLDING
2020-04-27,11,GL,JPM,78.3089,81.1775,0.9082,2.1475,1,2.8886,-0.0833,2.8052,HOLDING
2020-04-28,11,GL,JPM,79.1088,81.7523,0.9082,1.9082,1,3.0449,-0.0833,2.9615,HOLDING
2020-04-29,11,GL,JPM,81.3182,83.9572,0.9082,1.7245,1,3.2682,-0.0833,3.1849,HOLDING
2020-04-30,11,GL,JPM,78.4136,82.1555,0.9082,1.1891,1,2.6046,-0.0833,2.5213,HOLDING
2020-05-01,11,GL,JPM,76.1757,80.0021,0.9082,0.986,1,2.3513,-0.0833,2.268,HOLDING
2020-05-04,11,GL,JPM,74.8139,79.0498,0.9082,0.7605,1,2.0764,-0.0833,1.9931,HOLDING
2020-05-05,11,GL,JPM,73.8425,78.9297,0.9082,0.3432,1,1.6918,-0.0833,1.6085,HOLDING
2020-05-06,11,GL,JPM,70.6523,77.4454,0.9082,-0.6173,1,0.7961,-0.0833,0.7127,HOLDING
2020-05-07,11,GL,JPM,72.1188,78.2519,0.9082,-0.3201,1,1.166,-0.0833,1.0826,HOLDING
2020-05-08,11,GL,JPM,74.0425,79.5302,0.9082,-0.0075,1,0.0,1.4343,1.4343,PERIOD_END_EXIT
2019-11-07,12,AIV,UDR,2.5313,37.3652,0.8601,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-11-08,12,AIV,UDR,2.5414,37.2708,0.8601,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-11-11,12,AIV,UDR,2.5476,37.3809,0.8601,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-11-12,12,AIV,UDR,2.5247,37.0033,0.8601,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-11-13,12,AIV,UDR,2.5639,37.5225,0.8601,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-11-14,12,AIV,UDR,2.5913,37.8058,0.8601,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-11-15,12,AIV,UDR,2.6106,38.1126,0.8601,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-11-18,12,AIV,UDR,2.6289,38.3093,0.8601,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-11-19,12,AIV,UDR,2.6332,38.4588,0.8601,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-11-20,12,AIV,UDR,2.6284,38.3801,0.8601,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-11-21,12,AIV,UDR,2.5759,37.6484,0.8601,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-11-22,12,AIV,UDR,2.5629,37.4281,0.8601,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-11-25,12,AIV,UDR,2.561,37.4045,0.8601,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-11-26,12,AIV,UDR,2.5817,37.735,0.8601,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-11-27,12,AIV,UDR,2.5874,37.7901,0.8601,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-11-29,12,AIV,UDR,2.5889,37.8058,0.8601,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-12-02,12,AIV,UDR,2.5205,36.8066,0.8601,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-12-03,12,AIV,UDR,2.547,37.0741,0.8601,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-12-04,12,AIV,UDR,2.5427,37.3573,0.8601,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-12-05,12,AIV,UDR,2.5369,37.617,0.8601,-2.5823,1,0.0,-0.0833,-0.0833,ENTER_LONG_A
2019-12-06,12,AIV,UDR,2.533,37.6799,0.8601,-2.6805,1,-0.1325,-0.0833,-0.2158,HOLDING
2019-12-09,12,AIV,UDR,2.535,37.6484,0.8601,-2.0573,1,-0.0663,-0.0833,-0.1496,HOLDING
2019-12-10,12,AIV,UDR,2.5094,37.554,0.8601,-2.5154,1,-0.4202,-0.0833,-0.5035,HOLDING
2019-12-11,12,AIV,UDR,2.481,36.8302,0.8601,-1.647,1,-0.1804,-0.0833,-0.2637,HOLDING
2019-12-12,12,AIV,UDR,2.4555,36.4918,0.8601,-1.6662,1,-0.2844,-0.0833,-0.3678,HOLDING
2019-12-13,12,AIV,UDR,2.4627,36.3974,0.8601,-1.0241,1,-0.0602,-0.0833,-0.1435,HOLDING
2019-12-16,12,AIV,UDR,2.4733,36.4446,0.8601,-0.6284,1,0.0785,-0.0833,-0.0048,HOLDING
2019-12-17,12,AIV,UDR,2.4295,35.9647,0.8601,-1.1731,1,-0.2036,-0.0833,-0.2869,HOLDING
2019-12-18,12,AIV,UDR,2.429,36.1063,0.8601,-1.3847,1,-0.3571,-0.0833,-0.4405,HOLDING
2019-12-19,12,AIV,UDR,2.4416,36.3345,0.8601,-1.2792,1,-0.3698,-0.0833,-0.4531,HOLDING
2019-12-20,12,AIV,UDR,2.4416,36.4446,0.8601,-1.3813,1,-0.4827,-0.0833,-0.566,HOLDING
2019-12-23,12,AIV,UDR,2.43,36.0827,0.8601,-0.9051,1,-0.316,-0.0833,-0.3993,HOLDING
2019-12-24,12,AIV,UDR,2.444,36.2322,0.8601,-0.6093,1,-0.2225,-0.0833,-0.3059,HOLDING
2019-12-26,12,AIV,UDR,2.4473,36.3502,0.8601,-0.6805,1,-0.2839,-0.0833,-0.3672,HOLDING
2019-12-27,12,AIV,UDR,2.4676,36.4604,0.8601,0.0358,1,-0.0396,-0.0833,-0.123,HOLDING
2019-12-30,12,AIV,UDR,2.4623,36.4525,0.8601,-0.1016,1,-0.1251,-0.0833,-0.2084,HOLDING
2019-12-31,12,AIV,UDR,2.4868,36.7436,0.8601,0.4637,1,0.0103,-0.0833,-0.073,HOLDING
2020-01-02,12,AIV,UDR,2.4353,36.2873,0.8601,-1.2569,1,-0.432,-0.0833,-0.5153,HOLDING
2020-01-03,12,AIV,UDR,2.4738,36.5784,0.8601,0.8871,1,-0.05,-0.0833,-0.1333,HOLDING
2020-01-06,12,AIV,UDR,2.4892,36.4997,0.8601,2.4687,1,0.3027,-0.0833,0.2194,HOLDING
2020-01-07,12,AIV,UDR,2.457,36.0512,0.8601,1.6975,1,0.1924,-0.0833,0.1091,HOLDING
2020-01-08,12,AIV,UDR,2.468,36.0984,0.8601,2.0258,1,0.3396,-0.0833,0.2563,HOLDING
2020-01-09,12,AIV,UDR,2.457,36.1959,0.8601,0.7126,1,0.0442,-0.0833,-0.0392,HOLDING
2020-01-10,12,AIV,UDR,2.4806,36.5051,0.8601,1.0284,1,0.1441,-0.0833,0.0608,HOLDING
2020-01-13,12,AIV,UDR,2.4989,36.9332,0.8601,0.4873,1,0.0287,-0.0833,-0.0546,HOLDING
2020-01-14,12,AIV,UDR,2.4724,36.8063,0.8601,-0.8382,1,-0.309,-0.0833,-0.3923,HOLDING
2020-01-15,12,AIV,UDR,2.5104,37.1551,0.8601,0.4525,1,0.0054,-0.0833,-0.0779,HOLDING
2020-01-16,12,AIV,UDR,2.534,37.5198,0.8601,0.5698,1,0.0485,-0.0833,-0.0348,HOLDING
2020-01-17,12,AIV,UDR,2.5398,37.6149,0.8601,0.5173,1,0.0531,-0.0833,-0.0302,HOLDING
2020-01-21,12,AIV,UDR,2.5663,38.0509,0.8601,0.5285,1,0.0741,-0.0833,-0.0092,HOLDING
2020-01-22,12,AIV,UDR,2.5518,37.8845,0.8601,0.0769,1,-0.0104,-0.0833,-0.0938,HOLDING
2020-01-23,12,AIV,UDR,2.5908,38.1936,0.8601,1.6203,1,0.3616,-0.0833,0.2783,HOLDING
2020-01-24,12,AIV,UDR,2.6009,38.1936,0.8601,2.0452,1,0.5402,-0.0833,0.4568,HOLDING
2020-01-27,12,AIV,UDR,2.5797,38.0906,0.8601,0.8538,1,0.2716,-0.0833,0.1883,HOLDING
2020-01-28,12,AIV,UDR,2.5643,38.2095,0.8601,-0.8193,1,-0.1223,-0.0833,-0.2056,HOLDING
2020-01-29,12,AIV,UDR,2.5542,37.9558,0.8601,-0.4996,1,-0.041,-0.0833,-0.1243,HOLDING
2020-01-30,12,AIV,UDR,2.56,38.1936,0.8601,-1.0385,1,-0.1826,-0.0833,-0.2659,HOLDING
2020-01-31,12,AIV,UDR,2.5379,37.9796,0.8601,-1.8713,1,-0.3544,-0.0833,-0.4378,HOLDING
2020-02-03,12,AIV,UDR,2.5407,38.0985,0.8601,-1.8921,1,-0.4252,-0.0833,-0.5086,HOLDING
2020-02-04,12,AIV,UDR,2.5624,38.4314,0.8601,-1.5165,1,-0.3837,-0.0833,-0.467,HOLDING
2020-02-05,12,AIV,UDR,2.5687,38.4076,0.8601,-0.9078,1,-0.2488,-0.0833,-0.3321,HOLDING
2020-02-06,12,AIV,UDR,2.5754,38.5503,0.8601,-0.9151,1,-0.2759,-0.0833,-0.3592,HOLDING
2020-02-07,12,AIV,UDR,2.5696,38.7089,0.8601,-1.6818,1,-0.5403,-0.0833,-0.6237,HOLDING
2020-02-10,12,AIV,UDR,2.5971,39.1607,0.8601,-1.4015,1,-0.5185,-0.0833,-0.6019,HOLDING
2020-02-11,12,AIV,UDR,2.6062,39.2083,0.8601,-0.9227,1,-0.4057,-0.0833,-0.489,HOLDING
2020-02-12,12,AIV,UDR,2.6043,39.0735,0.8601,-0.5862,1,-0.3017,-0.0833,-0.385,HOLDING
2020-02-13,12,AIV,UDR,2.6261,39.3272,0.8601,-0.1271,1,-0.176,-0.0833,-0.2593,HOLDING
2020-02-14,12,AIV,UDR,2.6586,39.89,0.8601,-0.0793,1,-0.1785,-0.0833,-0.2618,HOLDING
2020-02-18,12,AIV,UDR,2.662,39.9772,0.8601,-0.1331,1,-0.2078,-0.0833,-0.2912,HOLDING
2020-02-19,12,AIV,UDR,2.6329,39.7791,0.8601,-1.0839,1,-0.5189,-0.0833,-0.6022,HOLDING
2020-02-20,12,AIV,UDR,2.6761,40.2151,0.8601,0.0236,1,-0.203,-0.0833,-0.2863,HOLDING
2020-02-21,12,AIV,UDR,2.6921,40.3736,0.8601,0.561,1,-0.0827,-0.0833,-0.166,HOLDING
2020-02-24,12,AIV,UDR,2.6591,40.0486,0.8601,-0.2971,1,-0.3323,-0.0833,-0.4157,HOLDING
2020-02-25,12,AIV,UDR,2.5999,39.2321,0.8601,-1.5125,1,-0.5412,-0.0833,-0.6245,HOLDING
2020-02-26,12,AIV,UDR,2.5645,39.0656,0.8601,-3.0335,1,-0.9961,-0.0833,-1.0794,HOLDING
2020-02-27,12,AIV,UDR,2.403,37.2661,0.8601,-3.7732,1,-2.0058,-0.0833,-2.0891,HOLDING
2020-02-28,12,AIV,UDR,2.321,35.6569,0.8601,-2.5899,1,-1.8053,-0.0833,-1.8886,HOLDING
2020-03-02,12,AIV,UDR,2.401,37.3216,0.8601,-2.3794,1,-2.0969,-0.0833,-2.1803,HOLDING
2020-03-03,12,AIV,UDR,2.403,37.5515,0.8601,-2.1825,1,-2.2981,-0.0833,-2.3815,HOLDING
2020-03-04,12,AIV,UDR,2.4883,39.1211,0.8601,-1.8678,1,-2.398,-0.0833,-2.4814,HOLDING
2020-03-05,12,AIV,UDR,2.4457,38.6375,0.8601,-1.8841,1,-2.6567,-0.0833,-2.74,HOLDING
2020-03-06,12,AIV,UDR,2.4165,38.2967,0.8601,-1.7966,1,-2.8216,-0.0833,-2.9049,HOLDING
2020-03-09,12,AIV,UDR,2.2894,36.1325,0.8601,-1.707,1,-2.8494,-0.0833,-2.9327,HOLDING
2020-03-10,12,AIV,UDR,2.385,37.2423,0.8601,-0.9926,1,-2.2984,-0.0833,-2.3818,HOLDING
2020-03-11,12,AIV,UDR,2.2322,35.2922,0.8601,-1.5778,1,-2.9996,-0.0833,-3.083,HOLDING
2020-03-12,12,AIV,UDR,2.0983,32.7159,0.8601,-1.2999,1,-2.7252,-0.0833,-2.8085,HOLDING
2020-03-13,12,AIV,UDR,2.2341,35.4032,0.8601,-1.3419,1,-3.0791,-0.0833,-3.1624,HOLDING
2020-03-16,12,AIV,UDR,1.7228,29.1882,0.8601,-3.157,1,-5.743,-0.0833,-5.8263,HOLDING
2020-03-17,12,AIV,UDR,1.812,30.7895,0.8601,-2.413,1,-5.8069,-0.0833,-5.8902,HOLDING
2020-03-18,12,AIV,UDR,1.5137,28.1656,0.8601,-3.0976,1,-8.3881,-0.0833,-8.4714,HOLDING
2020-03-19,12,AIV,UDR,1.5132,26.7625,0.8601,-2.0324,1,-6.9594,-0.0833,-7.0427,HOLDING
2020-03-20,12,AIV,UDR,1.3735,25.3911,0.8601,-2.2483,1,-8.022,-0.0833,-8.1054,HOLDING
2020-03-23,12,AIV,UDR,1.2269,23.8135,0.8601,-2.3629,1,-8.9935,-0.0833,-9.0768,HOLDING
2020-03-24,12,AIV,UDR,1.2774,24.5032,0.8601,-1.881,1,-8.8089,-0.0833,-8.8923,HOLDING
2020-03-25,12,AIV,UDR,1.4802,26.0728,0.8601,-0.8755,1,-6.8355,-0.0833,-6.9188,HOLDING
2020-03-26,12,AIV,UDR,1.6015,28.3638,0.8601,-0.7342,1,-7.0404,-0.0833,-7.1237,HOLDING
2020-03-27,12,AIV,UDR,1.6971,30.0761,0.8601,-0.5882,1,-7.1065,-0.0833,-7.1899,HOLDING
2020-03-30,12,AIV,UDR,1.6874,29.9017,0.8601,-0.5261,1,-7.0993,-0.0833,-7.1826,HOLDING
2020-03-31,12,AIV,UDR,1.7053,28.9663,0.8601,-0.0791,1,-5.8241,-0.0833,-5.9074,HOLDING
2020-04-01,12,AIV,UDR,1.568,26.1442,0.8601,0.0278,1,-5.3579,-0.0833,-5.4412,HOLDING
2020-04-02,12,AIV,UDR,1.5146,25.3276,0.8601,0.0112,1,-5.4639,-0.0833,-5.5472,HOLDING
2020-04-03,12,AIV,UDR,1.4865,25.066,0.8601,-0.0336,1,-5.6929,-0.0833,-5.7762,HOLDING
2020-04-06,12,AIV,UDR,1.7233,28.015,0.8601,0.6648,1,-4.5326,-0.0833,-4.6159,HOLDING
2020-04-07,12,AIV,UDR,1.6718,28.34,0.8601,0.2527,1,-5.7737,-0.0833,-5.857,HOLDING
2020-04-08,12,AIV,UDR,1.7727,30.9586,0.8601,0.1024,1,-6.674,-0.0833,-6.7573,HOLDING
2020-04-09,12,AIV,UDR,1.9392,32.9285,0.8601,0.7807,1,-5.7532,-0.0833,-5.8366,HOLDING
2020-04-13,12,AIV,UDR,1.8606,30.8785,0.8601,1.1696,1,-5.0412,-0.0833,-5.1246,HOLDING
2020-04-14,12,AIV,UDR,1.9159,31.5192,0.8601,1.2945,1,-4.7208,-0.0833,-4.8041,HOLDING
2020-04-15,12,AIV,UDR,1.8183,29.6293,0.8601,1.2394,1,-4.507,-0.0833,-4.5903,HOLDING
2020-04-16,12,AIV,UDR,1.7538,29.333,0.8601,0.6977,1,-5.343,-0.0833,-5.4263,HOLDING
2020-04-17,12,AIV,UDR,1.8994,31.1828,0.8601,1.0546,1,-4.6675,-0.0833,-4.7509,HOLDING
