Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2021-11-11,11,EW,ISRG,114.31,350.79,1.0383,-0.8818,0,0.0,0.0,0.0,HOLD_CASH
2021-11-12,11,EW,ISRG,116.0,354.93,1.0383,-0.6861,0,0.0,0.0,0.0,HOLD_CASH
2021-11-15,11,EW,ISRG,116.69,353.56,1.0383,-0.1734,0,0.0,0.0,0.0,HOLD_CASH
2021-11-16,11,EW,ISRG,119.04,361.12,1.0383,-0.1906,0,0.0,0.0,0.0,HOLD_CASH
2021-11-17,11,EW,ISRG,118.35,361.42,1.0383,-0.4645,0,0.0,0.0,0.0,HOLD_CASH
2021-11-18,11,EW,ISRG,117.03,359.2,1.0383,-0.6654,0,0.0,0.0,0.0,HOLD_CASH
2021-11-19,11,EW,ISRG,117.03,348.65,1.0383,1.4668,0,0.0,0.0,0.0,HOLD_CASH
2021-11-22,11,EW,ISRG,114.84,340.72,1.0383,2.0874,-1,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2021-11-23,11,EW,ISRG,112.63,335.9,1.0383,1.7113,-1,0.1863,-0.0833,0.1029,HOLDING
2021-11-24,11,EW,ISRG,114.49,339.42,1.0383,1.9116,-1,-0.0374,-0.0833,-0.1207,HOLDING
2021-11-26,11,EW,ISRG,109.52,329.23,1.0383,0.9193,-1,0.4624,-0.0833,0.3791,HOLDING
2021-11-29,11,EW,ISRG,110.71,334.74,1.0383,0.4723,-1,0.7253,-0.0833,0.6419,HOLDING
2021-11-30,11,EW,ISRG,107.31,324.34,1.0383,0.5187,-1,0.64,-0.0833,0.5566,HOLDING
2021-12-01,11,EW,ISRG,107.43,319.93,1.0383,1.4299,-1,0.0478,-0.0833,-0.0355,HOLDING
2021-12-02,11,EW,ISRG,109.82,327.32,1.0383,1.1906,-1,0.1177,-0.0833,0.0343,HOLDING
2021-12-03,11,EW,ISRG,108.48,321.63,1.0383,1.4723,-1,-0.1142,-0.0833,-0.1975,HOLDING
2021-12-06,11,EW,ISRG,111.96,323.77,1.0383,2.5531,-1,-1.0865,-0.0833,-1.1698,HOLDING
2021-12-07,11,EW,ISRG,115.52,340.49,1.0383,1.1567,-1,-0.2707,-0.0833,-0.3541,HOLDING
2021-12-08,11,EW,ISRG,119.46,340.8,1.0383,2.4388,-1,-1.6348,-0.0833,-1.7181,HOLDING
2021-12-09,11,EW,ISRG,120.34,340.34,1.0383,2.2986,-1,-2.0054,-0.0833,-2.0887,HOLDING
2021-12-10,11,EW,ISRG,121.84,344.96,1.0383,1.9183,-1,-1.9638,-0.0833,-2.0471,HOLDING
2021-12-13,11,EW,ISRG,120.74,340.36,1.0383,1.8327,-1,-2.1453,-0.0833,-2.2286,HOLDING
2021-12-14,11,EW,ISRG,116.9,328.24,1.0383,1.7584,-1,-2.2882,-0.0833,-2.3716,HOLDING
2021-12-15,11,EW,ISRG,119.91,331.66,1.0383,1.9367,-1,-2.9337,-0.0833,-3.0171,HOLDING
2021-12-16,11,EW,ISRG,119.57,334.53,1.0383,1.4055,-1,-2.4551,-0.0833,-2.5384,HOLDING
2021-12-17,11,EW,ISRG,122.12,337.4,1.0383,1.6305,-1,-3.0054,-0.0833,-3.0887,HOLDING
2021-12-20,11,EW,ISRG,120.03,332.11,1.0383,1.4233,-1,-2.9204,-0.0833,-3.0037,HOLDING
2021-12-21,11,EW,ISRG,124.4,348.09,1.0383,0.9232,-1,-2.4852,-0.0833,-2.5685,HOLDING
2021-12-22,11,EW,ISRG,127.83,362.21,1.0383,0.4257,-1,-1.9471,-0.0833,-2.0305,HOLDING
2021-12-23,11,EW,ISRG,128.57,363.94,1.0383,0.3907,-1,-1.995,-0.0833,-2.0784,HOLDING
2021-12-27,11,EW,ISRG,130.58,364.58,1.0383,0.7492,-1,-2.6309,-0.0833,-2.7142,HOLDING
2021-12-28,11,EW,ISRG,129.35,364.54,1.0383,0.3565,-1,-2.198,-0.0833,-2.2813,HOLDING
2021-12-29,11,EW,ISRG,130.64,365.27,1.0383,0.5785,-1,-2.5663,-0.0833,-2.6496,HOLDING
2021-12-30,11,EW,ISRG,130.68,363.3,1.0383,0.7564,-1,-2.8259,-0.0833,-2.9093,HOLDING
2021-12-31,11,EW,ISRG,129.55,359.3,1.0383,0.8403,-1,-2.922,-0.0833,-3.0053,HOLDING
2022-01-03,11,EW,ISRG,128.34,360.0,1.0383,0.1288,-1,-2.404,-0.0833,-2.4874,HOLDING
2022-01-04,11,EW,ISRG,127.89,354.63,1.0383,0.8277,-1,-2.9129,-0.0833,-2.9962,HOLDING
2022-01-05,11,EW,ISRG,123.92,341.95,1.0383,1.4804,-1,-3.0793,-0.0833,-3.1626,HOLDING
2022-01-06,11,EW,ISRG,123.23,334.18,1.0383,2.6126,-1,-3.8017,-0.0833,-3.885,HOLDING
2022-01-07,11,EW,ISRG,122.3,324.29,1.0383,3.0753,-1,-4.7028,-0.0833,-4.7861,HOLDING
2022-01-10,11,EW,ISRG,120.12,325.53,1.0383,1.5504,-1,-3.7722,-0.0833,-3.8555,HOLDING
2022-01-11,11,EW,ISRG,121.94,328.02,1.0383,1.7014,-1,-4.1099,-0.0833,-4.1932,HOLDING
2022-01-12,11,EW,ISRG,122.26,323.16,1.0383,2.1788,-1,-4.8293,-0.0833,-4.9127,HOLDING
2022-01-13,11,EW,ISRG,120.46,313.21,1.0383,2.3683,-1,-5.4282,-0.0833,-5.5115,HOLDING
2022-01-14,11,EW,ISRG,118.26,307.74,1.0383,1.979,-1,-5.3265,-0.0833,-5.4098,HOLDING
2022-01-18,11,EW,ISRG,115.83,295.49,1.0383,2.2029,-1,-5.9876,-0.0833,-6.0709,HOLDING
2022-01-19,11,EW,ISRG,116.16,293.46,1.0383,2.0663,-1,-6.358,-0.0833,-6.4413,HOLDING
2022-01-20,11,EW,ISRG,115.56,292.73,1.0383,1.7279,-1,-6.2353,-0.0833,-6.3186,HOLDING
2022-01-21,11,EW,ISRG,112.65,269.53,1.0383,2.4941,-1,-8.0898,-0.0833,-8.1731,HOLDING
2022-01-24,11,EW,ISRG,110.6,271.98,1.0383,1.6928,-1,-7.0547,-0.0833,-7.138,HOLDING
2022-01-25,11,EW,ISRG,109.49,264.14,1.0383,1.7985,-1,-7.6363,-0.0833,-7.7196,HOLDING
2022-01-26,11,EW,ISRG,108.63,264.46,1.0383,1.4619,-1,-7.2903,-0.0833,-7.3736,HOLDING
2022-01-27,11,EW,ISRG,101.96,262.77,1.0383,0.3924,-1,-5.1263,-0.0833,-5.2096,HOLDING
2022-01-28,11,EW,ISRG,104.87,271.79,1.0383,0.1998,-1,-5.0385,-0.0833,-5.1218,HOLDING
2022-01-31,11,EW,ISRG,109.2,284.18,1.0383,0.0201,-1,-5.0363,-0.0833,-5.1197,HOLDING
2022-02-01,11,EW,ISRG,108.37,286.51,1.0383,-0.4019,-1,-4.4506,-0.0833,-4.5339,HOLDING
2022-02-02,11,EW,ISRG,112.84,292.94,1.0383,-0.1125,-1,-5.2408,-0.0833,-5.3241,HOLDING
2022-02-03,11,EW,ISRG,111.59,285.6,1.0383,0.1611,-1,-5.7103,-0.0833,-5.7936,HOLDING
2022-02-04,11,EW,ISRG,112.18,285.73,1.0383,0.2087,-1,-5.9041,-0.0833,-5.9874,HOLDING
2022-02-07,11,EW,ISRG,111.13,284.89,1.0383,-0.0171,-1,-5.635,-0.0833,-5.7183,HOLDING
2022-02-08,11,EW,ISRG,111.42,283.39,1.0383,0.1237,-1,-5.9251,-0.0833,-6.0084,HOLDING
2022-02-09,11,EW,ISRG,112.59,292.18,1.0383,-0.6402,-1,-5.2465,-0.0833,-5.3298,HOLDING
2022-02-10,11,EW,ISRG,110.64,292.49,1.0383,-1.2748,-1,-4.5137,-0.0833,-4.597,HOLDING
2022-02-11,11,EW,ISRG,109.0,283.16,1.0383,-0.6587,-1,-5.0922,-0.0833,-5.1755,HOLDING
2022-02-14,11,EW,ISRG,107.73,281.14,1.0383,-0.8051,-1,-4.8917,-0.0833,-4.9751,HOLDING
2022-02-15,11,EW,ISRG,110.93,289.31,1.0383,-0.7722,-1,-5.0131,-0.0833,-5.0964,HOLDING
2022-02-16,11,EW,ISRG,110.66,291.14,1.0383,-0.9788,-1,-4.689,-0.0833,-4.7723,HOLDING
2022-02-17,11,EW,ISRG,106.88,284.08,1.0383,-1.1592,-1,-4.2229,-0.0833,-4.3062,HOLDING
2022-02-18,11,EW,ISRG,105.62,280.78,1.0383,-1.1078,-1,-4.1854,-0.0833,-4.2688,HOLDING
2022-02-22,11,EW,ISRG,105.94,284.0,1.0383,-1.3076,-1,-3.8982,-0.0833,-3.9815,HOLDING
2022-02-23,11,EW,ISRG,105.33,276.5,1.0383,-0.4428,-1,-4.6154,-0.0833,-4.6988,HOLDING
2022-02-24,11,EW,ISRG,109.64,288.38,1.0383,-0.6127,-1,-4.6697,-0.0833,-4.753,HOLDING
2022-02-25,11,EW,ISRG,113.03,293.51,1.0383,0.2466,-1,-5.2374,-0.0833,-5.3208,HOLDING
2022-02-28,11,EW,ISRG,112.37,290.33,1.0383,0.619,-1,-5.3987,-0.0833,-5.482,HOLDING
2022-03-01,11,EW,ISRG,111.61,291.55,1.0383,-0.1299,-1,-4.9761,-0.0833,-5.0594,HOLDING
2022-03-02,11,EW,ISRG,111.38,299.01,1.0383,-1.8563,-1,-3.9648,-0.0833,-4.0481,HOLDING
2022-03-03,11,EW,ISRG,111.98,299.82,1.0383,-1.4957,-1,-4.0775,-0.0833,-4.1608,HOLDING
2022-03-04,11,EW,ISRG,110.64,302.28,1.0383,-2.2419,-1,-3.2939,-0.0833,-3.3773,HOLDING
2022-03-07,11,EW,ISRG,108.35,292.69,1.0383,-1.4389,-1,-3.6735,-0.0833,-3.7568,HOLDING
2022-03-08,11,EW,ISRG,102.0,269.32,1.0383,0.0334,-1,-4.3245,-0.0833,-4.4078,HOLDING
2022-03-09,11,EW,ISRG,105.91,278.82,1.0383,0.2536,-1,-4.5329,-0.0833,-4.6162,HOLDING
2022-03-10,11,EW,ISRG,105.7,275.72,1.0383,0.8981,-1,-4.8443,-0.0833,-4.9277,HOLDING
2022-03-11,11,EW,ISRG,103.45,273.69,1.0383,-0.0172,-1,-4.2962,-0.0833,-4.3796,HOLDING
2022-03-14,11,EW,ISRG,102.25,263.8,1.0383,1.6223,-1,-5.1012,-0.0833,-5.1845,HOLDING
2022-03-15,11,EW,ISRG,106.15,270.0,1.0383,2.0972,-1,-5.7172,-0.0833,-5.8005,HOLDING
2022-03-16,11,EW,ISRG,109.79,277.85,1.0383,1.9876,-1,-6.035,-0.0833,-6.1183,HOLDING
2022-03-17,11,EW,ISRG,112.54,282.95,1.0383,1.9272,-1,-6.3786,-0.0833,-6.462,HOLDING
2022-03-18,11,EW,ISRG,112.77,290.11,1.0383,0.794,-1,-5.5685,-0.0833,-5.6518,HOLDING
2022-03-21,11,EW,ISRG,111.55,283.28,1.0383,1.2544,-1,-5.9851,-0.0833,-6.0684,HOLDING
2022-03-22,11,EW,ISRG,112.95,286.44,1.0383,1.1679,-1,-6.0898,-0.0833,-6.1731,HOLDING
2022-03-23,11,EW,ISRG,107.2,275.2,1.0383,0.667,-1,-5.4431,-0.0833,-5.5264,HOLDING
2022-03-24,11,EW,ISRG,109.46,281.08,1.0383,0.5679,-1,-5.5151,-0.0833,-5.5984,HOLDING
2022-03-25,11,EW,ISRG,112.37,286.87,1.0383,0.7286,-1,-5.8297,-0.0833,-5.9131,HOLDING
2022-03-28,11,EW,ISRG,114.13,294.95,1.0383,0.1913,-1,-5.4496,-0.0833,-5.533,HOLDING
2022-03-29,11,EW,ISRG,116.75,302.0,1.0383,0.1001,-1,-5.504,-0.0833,-5.5874,HOLDING
2022-03-30,11,EW,ISRG,117.09,304.44,1.0383,-0.1952,-1,-5.3211,-0.0833,-5.4044,HOLDING
2022-03-31,11,EW,ISRG,117.72,301.68,1.0383,0.3677,-1,-5.8892,-0.0833,-5.9725,HOLDING
2022-04-01,11,EW,ISRG,123.07,305.54,1.0383,1.7795,-1,-7.3129,-0.0833,-7.3963,HOLDING
2022-04-04,11,EW,ISRG,120.28,302.25,1.0383,1.1775,-1,-6.7296,-0.0833,-6.8129,HOLDING
2022-04-05,11,EW,ISRG,120.22,295.92,1.0383,2.1267,-1,-7.4969,-0.0833,-7.5802,HOLDING
2022-04-06,11,EW,ISRG,120.36,288.67,1.0383,2.7675,-1,-8.45,-0.0833,-8.5333,HOLDING
2022-04-07,11,EW,ISRG,123.74,291.82,1.0383,2.6557,-1,0.0,-9.4245,-9.4245,PERIOD_END_EXIT
2021-10-08,12,KO,MDLZ,47.6604,53.3603,0.8701,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-10-11,12,KO,MDLZ,47.7572,53.2528,0.8701,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-10-12,12,KO,MDLZ,47.7572,53.4768,0.8701,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-10-13,12,KO,MDLZ,47.766,53.7367,0.8701,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-10-14,12,KO,MDLZ,48.0919,54.3372,0.8701,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-10-15,12,KO,MDLZ,47.9774,53.907,0.8701,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-10-18,12,KO,MDLZ,47.5018,53.5485,0.8701,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-10-19,12,KO,MDLZ,47.6868,53.5844,0.8701,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-10-20,12,KO,MDLZ,48.1095,54.0324,0.8701,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-10-21,12,KO,MDLZ,47.8629,53.916,0.8701,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-10-22,12,KO,MDLZ,47.951,54.2386,0.8701,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-10-25,12,KO,MDLZ,47.7572,54.0773,0.8701,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-10-26,12,KO,MDLZ,47.9686,54.5164,0.8701,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-10-27,12,KO,MDLZ,48.8933,54.1221,0.8701,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-10-28,12,KO,MDLZ,49.3512,54.6239,0.8701,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-10-29,12,KO,MDLZ,49.6418,54.4357,0.8701,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-11-01,12,KO,MDLZ,49.4657,54.5881,0.8701,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-11-02,12,KO,MDLZ,49.404,54.9914,0.8701,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-11-03,12,KO,MDLZ,49.5713,55.8697,0.8701,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-11-04,12,KO,MDLZ,49.8443,55.6456,0.8701,0.6921,0,0.0,0.0,0.0,HOLD_CASH
2021-11-05,12,KO,MDLZ,50.0557,55.798,0.8701,0.8149,0,0.0,0.0,0.0,HOLD_CASH
2021-11-08,12,KO,MDLZ,49.6066,55.4574,0.8701,0.4288,0,0.0,0.0,0.0,HOLD_CASH
2021-11-09,12,KO,MDLZ,49.7475,55.7801,0.8701,0.1866,0,0.0,0.0,0.0,HOLD_CASH
2021-11-10,12,KO,MDLZ,49.95,56.2192,0.8701,-0.1182,0,0.0,0.0,0.0,HOLD_CASH
2021-11-11,12,KO,MDLZ,49.9676,55.9862,0.8701,0.2269,0,0.0,0.0,0.0,HOLD_CASH
2021-11-12,12,KO,MDLZ,49.8532,56.264,0.8701,-0.4654,0,0.0,0.0,0.0,HOLD_CASH
2021-11-15,12,KO,MDLZ,49.862,56.3267,0.8701,-0.5827,0,0.0,0.0,0.0,HOLD_CASH
2021-11-16,12,KO,MDLZ,49.5097,55.9862,0.8701,-0.7698,0,0.0,0.0,0.0,HOLD_CASH
2021-11-17,12,KO,MDLZ,49.2367,55.7173,0.8701,-0.8807,0,0.0,0.0,0.0,HOLD_CASH
2021-11-18,12,KO,MDLZ,48.7964,55.8697,0.8701,-1.8446,0,0.0,0.0,0.0,HOLD_CASH
2021-11-19,12,KO,MDLZ,48.5498,54.2386,0.8701,0.0878,0,0.0,0.0,0.0,HOLD_CASH
2021-11-22,12,KO,MDLZ,48.8492,54.6419,0.8701,-0.0093,0,0.0,0.0,0.0,HOLD_CASH
2021-11-23,12,KO,MDLZ,49.2103,55.0362,0.8701,0.0173,0,0.0,0.0,0.0,HOLD_CASH
2021-11-24,12,KO,MDLZ,48.814,54.9555,0.8701,-0.6779,0,0.0,0.0,0.0,HOLD_CASH
2021-11-26,12,KO,MDLZ,47.3169,53.9966,0.8701,-2.0929,1,0.0,-0.0833,-0.0833,ENTER_LONG_A
2021-11-29,12,KO,MDLZ,48.0655,54.3461,0.8701,-0.9988,1,0.454,-0.0833,0.3706,HOLDING
2021-11-30,12,KO,MDLZ,46.5479,52.8226,0.8701,-1.713,1,0.1188,-0.0833,0.0354,HOLDING
2021-12-01,12,KO,MDLZ,46.4148,52.482,0.8701,-1.2487,1,0.238,-0.0833,0.1546,HOLDING
2021-12-02,12,KO,MDLZ,47.0981,53.2886,0.8701,-0.9986,1,0.3023,-0.0833,0.219,HOLDING
2021-12-03,12,KO,MDLZ,47.5152,54.0056,0.8701,-1.2014,1,0.1803,-0.0833,0.097,HOLDING
2021-12-06,12,KO,MDLZ,48.7311,55.0452,0.8701,-0.1062,1,0.5789,-0.0833,0.4955,HOLDING
2021-12-07,12,KO,MDLZ,48.9973,55.0362,0.8701,0.658,1,0.836,-0.0833,0.7527,HOLDING
2021-12-08,12,KO,MDLZ,48.8109,54.5612,0.8701,1.1425,1,1.0016,-0.0833,0.9182,HOLDING
2021-12-09,12,KO,MDLZ,48.6867,54.6598,0.8701,0.6156,1,0.8138,-0.0833,0.7305,HOLDING
2021-12-10,12,KO,MDLZ,49.9469,55.798,0.8701,1.5608,1,1.1833,-0.0833,1.1,HOLDING
2021-12-13,12,KO,MDLZ,51.2603,56.6135,0.8701,2.5241,1,1.8346,-0.0833,1.7513,HOLDING
2021-12-14,12,KO,MDLZ,51.2958,56.8107,0.8701,1.9363,1,1.7265,-0.0833,1.6432,HOLDING
2021-12-15,12,KO,MDLZ,51.5266,58.0654,0.8701,0.5565,1,1.0429,-0.0833,0.9595,HOLDING
2021-12-16,12,KO,MDLZ,52.0502,58.872,0.8701,0.3484,1,0.9568,-0.0833,0.8735,HOLDING
2021-12-17,12,KO,MDLZ,51.2337,58.2178,0.8701,-0.2815,1,0.6577,-0.0833,0.5743,HOLDING
2021-12-20,12,KO,MDLZ,51.0651,58.0564,0.8701,-0.3258,1,0.6147,-0.0833,0.5314,HOLDING
2021-12-21,12,KO,MDLZ,51.2692,57.6442,0.8701,0.6478,1,1.103,-0.0833,1.0196,HOLDING
2021-12-22,12,KO,MDLZ,51.6331,58.1012,0.8701,0.6608,1,1.1174,-0.0833,1.0341,HOLDING
2021-12-23,12,KO,MDLZ,51.6686,58.1998,0.8701,0.5475,1,1.0801,-0.0833,0.9967,HOLDING
2021-12-27,12,KO,MDLZ,52.0502,58.7196,0.8701,0.4358,1,1.0662,-0.0833,0.9829,HOLDING
2021-12-28,12,KO,MDLZ,52.2543,59.1588,0.8701,0.1252,1,0.9431,-0.0833,0.8598,HOLDING
2021-12-29,12,KO,MDLZ,52.3164,59.4814,0.8701,-0.3411,1,0.7699,-0.0833,0.6866,HOLDING
2021-12-30,12,KO,MDLZ,52.1656,59.2381,0.8701,-0.3526,1,0.8025,-0.0833,0.7192,HOLDING
2021-12-31,12,KO,MDLZ,52.5472,59.7427,0.8701,-0.4539,1,0.7996,-0.0833,0.7163,HOLDING
2022-01-03,12,KO,MDLZ,52.6271,59.4364,0.8701,0.2303,1,1.0948,-0.0833,1.0115,HOLDING
2022-01-04,12,KO,MDLZ,53.5057,59.8688,0.8701,1.5654,1,1.6117,-0.0833,1.5284,HOLDING
2022-01-05,12,KO,MDLZ,53.9494,60.7337,0.8701,0.8652,1,1.4085,-0.0833,1.3252,HOLDING
2022-01-06,12,KO,MDLZ,53.6654,60.7067,0.8701,0.149,1,1.1605,-0.0833,1.0772,HOLDING
2022-01-07,12,KO,MDLZ,53.5412,60.8599,0.8701,-0.5134,1,0.9335,-0.0833,0.8502,HOLDING
2022-01-10,12,KO,MDLZ,53.6299,60.3914,0.8701,0.6755,1,1.3535,-0.0833,1.2702,HOLDING
2022-01-11,12,KO,MDLZ,53.6476,60.5986,0.8701,0.4617,1,1.2214,-0.0833,1.1381,HOLDING
2022-01-12,12,KO,MDLZ,53.7275,60.6977,0.8701,0.6746,1,1.2255,-0.0833,1.1421,HOLDING
2022-01-13,12,KO,MDLZ,54.047,60.9409,0.8701,1.0712,1,1.3517,-0.0833,1.2684,HOLDING
2022-01-14,12,KO,MDLZ,54.4819,61.3554,0.8701,1.3233,1,1.4636,-0.0833,1.3803,HOLDING
2022-01-18,12,KO,MDLZ,54.047,60.6977,0.8701,1.4377,1,1.5264,-0.0833,1.443,HOLDING
2022-01-19,12,KO,MDLZ,54.1358,60.9049,0.8701,1.1202,1,1.4611,-0.0833,1.3778,HOLDING
2022-01-20,12,KO,MDLZ,53.9139,61.0491,0.8701,-0.1352,1,1.1487,-0.0833,1.0653,HOLDING
2022-01-21,12,KO,MDLZ,53.6476,61.5897,0.8701,-2.2022,1,0.5098,-0.0833,0.4264,HOLDING
2022-01-24,12,KO,MDLZ,53.2128,60.9139,0.8701,-1.7047,1,0.5855,-0.0833,0.5021,HOLDING
2022-01-25,12,KO,MDLZ,53.0885,60.3463,0.8701,-0.7358,1,0.876,-0.0833,0.7927,HOLDING
2022-01-26,12,KO,MDLZ,52.8933,60.022,0.8701,-0.5732,1,0.925,-0.0833,0.8417,HOLDING
2022-01-27,12,KO,MDLZ,52.9377,60.7878,0.8701,-1.9427,1,0.4169,-0.0833,0.3336,HOLDING
2022-01-28,12,KO,MDLZ,53.9938,59.8418,0.8701,2.2986,1,2.0908,-0.0833,2.0075,HOLDING
2022-01-31,12,KO,MDLZ,54.1446,60.3914,0.8701,1.4711,1,1.8382,-0.0833,1.7549,HOLDING
2022-02-01,12,KO,MDLZ,53.7453,60.076,0.8701,1.0346,1,1.6886,-0.0833,1.6052,HOLDING
2022-02-02,12,KO,MDLZ,54.2955,61.1752,0.8701,0.4226,1,1.4175,-0.0833,1.3342,HOLDING
2022-02-03,12,KO,MDLZ,54.6771,61.2113,0.8701,1.1082,1,1.751,-0.0833,1.6677,HOLDING
2022-02-04,12,KO,MDLZ,54.1003,60.3824,0.8701,1.1367,1,1.8029,-0.0833,1.7196,HOLDING
2022-02-07,12,KO,MDLZ,54.6682,60.7968,0.8701,1.4419,1,2.0402,-0.0833,1.9569,HOLDING
2022-02-08,12,KO,MDLZ,55.0232,61.3104,0.8701,1.2328,1,2.0058,-0.0833,1.9225,HOLDING
2022-02-09,12,KO,MDLZ,54.1713,61.2293,0.8701,-0.2157,1,1.2617,-0.0833,1.1783,HOLDING
2022-02-10,12,KO,MDLZ,54.473,60.1571,0.8701,1.637,1,2.3157,-0.0833,2.2324,HOLDING
2022-02-11,12,KO,MDLZ,53.5057,60.0941,0.8701,0.0537,1,1.45,-0.0833,1.3666,HOLDING
2022-02-14,12,KO,MDLZ,53.8518,59.5895,0.8701,1.2133,1,2.1382,-0.0833,2.0549,HOLDING
2022-02-15,12,KO,MDLZ,54.0559,59.3463,0.8701,1.6399,1,2.5051,-0.0833,2.4218,HOLDING
2022-02-16,12,KO,MDLZ,54.047,59.2021,0.8701,1.583,1,2.6003,-0.0833,2.5169,HOLDING
2022-02-17,12,KO,MDLZ,55.1297,59.5174,0.8701,2.2174,1,3.3935,-0.0833,3.3102,HOLDING
2022-02-18,12,KO,MDLZ,55.5025,59.4634,0.8701,2.2649,1,3.7833,-0.0833,3.7,HOLDING
2022-02-22,12,KO,MDLZ,55.2717,59.8868,0.8701,1.4926,1,3.262,-0.0833,3.1786,HOLDING
2022-02-23,12,KO,MDLZ,54.6594,59.7157,0.8701,0.8886,1,2.8082,-0.0833,2.7249,HOLDING
2022-02-24,12,KO,MDLZ,53.7009,58.2471,0.8701,1.0313,1,2.9601,-0.0833,2.8767,HOLDING
2022-02-25,12,KO,MDLZ,55.7776,60.1481,0.8701,1.5847,1,3.5508,-0.0833,3.4674,HOLDING
2022-02-28,12,KO,MDLZ,55.2362,58.9949,0.8701,1.773,1,3.869,-0.0833,3.7857,HOLDING
2022-03-01,12,KO,MDLZ,54.9966,57.9678,0.8701,2.0377,1,4.3809,-0.0833,4.2975,HOLDING
2022-03-02,12,KO,MDLZ,55.4048,58.2921,0.8701,1.8625,1,4.5324,-0.0833,4.4491,HOLDING
2022-03-03,12,KO,MDLZ,55.4403,58.4813,0.8701,1.5615,1,4.43,-0.0833,4.3467,HOLDING
2022-03-04,12,KO,MDLZ,55.5291,57.5083,0.8701,1.9974,1,5.2123,-0.0833,5.1289,HOLDING
2022-03-07,12,KO,MDLZ,54.2068,56.3371,0.8701,1.5238,1,4.808,-0.0833,4.7246,HOLDING
2022-03-08,12,KO,MDLZ,52.0591,54.7784,0.8701,0.7457,1,3.9046,-0.0833,3.8212,HOLDING
2022-03-09,12,KO,MDLZ,52.3253,55.2199,0.8701,0.5889,1,3.8383,-0.0833,3.755,HOLDING
2022-03-10,12,KO,MDLZ,51.3668,54.2018,0.8701,0.4071,1,3.6667,-0.0833,3.5834,HOLDING
2022-03-11,12,KO,MDLZ,51.4023,53.2648,0.8701,1.0941,1,4.373,-0.0833,4.2896,HOLDING
2022-03-14,12,KO,MDLZ,52.3503,53.463,0.8701,1.7601,1,5.1233,-0.0833,5.04,HOLDING
2022-03-15,12,KO,MDLZ,53.3161,55.1117,0.8701,1.2311,1,4.849,-0.0833,4.7657,HOLDING
2022-03-16,12,KO,MDLZ,53.173,55.8145,0.8701,0.3706,1,4.2096,-0.0833,4.1263,HOLDING
2022-03-17,12,KO,MDLZ,53.7364,56.1028,0.8701,0.6732,1,4.5332,-0.0833,4.4499,HOLDING
2022-03-18,12,KO,MDLZ,53.7453,55.4181,0.8701,1.2627,1,5.0333,-0.0833,4.95,HOLDING
2022-03-21,12,KO,MDLZ,54.1746,55.2919,0.8701,1.6695,1,5.5281,-0.0833,5.4448,HOLDING
2022-03-22,12,KO,MDLZ,54.3713,55.4721,0.8701,1.5412,1,5.584,-0.0833,5.5007,HOLDING
2022-03-23,12,KO,MDLZ,54.0136,54.7604,0.8701,1.704,1,5.7582,-0.0833,5.6749,HOLDING
2022-03-24,12,KO,MDLZ,54.5323,54.8234,0.8701,2.0451,1,6.2014,-0.0833,6.118,HOLDING
2022-03-25,12,KO,MDLZ,55.0241,55.4271,0.8701,1.8,1,6.2311,-0.0833,6.1478,HOLDING
2022-03-28,12,KO,MDLZ,55.3729,55.4721,0.8701,1.8771,1,6.5272,-0.0833,6.4439,HOLDING
2022-03-29,12,KO,MDLZ,55.5875,56.8146,0.8701,0.7781,1,5.7654,-0.0833,5.6821,HOLDING
2022-03-30,12,KO,MDLZ,55.6322,56.8508,0.8701,0.7167,1,5.7815,-0.0833,5.6982,HOLDING
2022-03-31,12,KO,MDLZ,55.4444,56.878,0.8701,0.424,1,5.5851,-0.0833,5.5018,HOLDING
2022-04-01,12,KO,MDLZ,56.2224,57.5575,0.8701,0.6038,1,5.8299,-0.0833,5.7466,HOLDING
2022-04-04,12,KO,MDLZ,55.9273,57.1135,0.8701,0.6319,1,5.8708,-0.0833,5.7874,HOLDING
2022-04-05,12,KO,MDLZ,55.8647,57.0864,0.8701,0.5141,1,5.8313,-0.0833,5.748,HOLDING
