Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2014-10-10,11,GE,UPS,98.2764,63.2839,-1.9926,1,-4.9593,-0.5,-5.4593,HOLDING
2014-10-13,11,GE,UPS,96.9806,62.5505,-1.7989,1,-5.2873,-0.5,-5.7873,HOLDING
2014-10-14,11,GE,UPS,97.588,63.2971,-1.8496,1,-6.7026,-0.5,-7.2026,HOLDING
2014-10-15,11,GE,UPS,98.3169,63.7266,-1.5839,1,-6.5841,-0.5,-7.0841,HOLDING
2014-10-16,11,GE,UPS,98.1954,63.1848,-1.0763,1,-4.7723,-0.5,-5.2723,HOLDING
2014-10-17,11,GE,UPS,100.5035,64.2618,-0.6645,1,-3.2946,-0.5,-3.7946,HOLDING
2014-10-20,11,GE,UPS,101.3538,64.8036,-0.5873,1,-3.315,-0.5,-3.815,HOLDING
2014-10-21,11,GE,UPS,103.0546,66.5677,-1.1187,1,-6.0064,-0.5,-6.5064,HOLDING
2014-10-22,11,GE,UPS,102.0017,65.4511,-0.6238,1,-4.2446,-0.5,-4.7446,HOLDING
2014-10-23,11,GE,UPS,103.0141,66.3893,-0.8747,1,-5.4112,-0.5,-5.9112,HOLDING
2014-10-24,11,GE,UPS,103.824,66.462,-0.258,1,-3.7038,-0.5,-4.2038,HOLDING
2014-10-27,11,GE,UPS,103.338,67.5588,-1.9389,1,-9.1702,-0.5,-9.6702,HOLDING
2014-10-28,11,GE,UPS,104.7958,67.9883,-1.1806,1,-7.2603,-0.5,-7.7603,HOLDING
2014-10-29,11,GE,UPS,103.9049,67.8032,-1.6111,1,-8.7292,-0.5,-9.2292,HOLDING
2014-10-30,11,GE,UPS,103.9454,68.2459,-1.9664,1,-10.354,-0.5,-10.854,HOLDING
2014-10-31,11,GE,UPS,104.5123,69.3163,-2.3828,1,-13.1299,-0.5,-13.6299,HOLDING
2014-11-03,11,GE,UPS,104.0669,69.7986,-2.5536,1,-16.1034,-0.5,-16.6034,HOLDING
2014-11-04,11,GE,UPS,104.0669,70.7501,-2.6642,1,-19.8093,-0.5,-20.3093,HOLDING
2014-11-05,11,GE,UPS,104.5528,71.054,-2.1967,1,-19.799,-0.5,-20.299,HOLDING
2014-11-06,11,GE,UPS,106.7394,71.5495,-1.3466,1,-16.355,-0.5,-16.855,HOLDING
2014-11-07,11,GE,UPS,106.9419,71.576,-1.1437,1,-15.9603,-0.5,-16.4603,HOLDING
2014-11-10,11,GE,UPS,107.1849,72.0517,-1.2189,1,-17.2161,-0.5,-17.7161,HOLDING
2014-11-11,11,GE,UPS,106.8204,71.8601,-1.1325,1,-17.3656,-0.5,-17.8656,HOLDING
2014-11-12,11,GE,UPS,107.3873,71.7676,-0.7523,1,-15.612,-0.5,-16.112,HOLDING
2014-11-13,11,GE,UPS,106.9824,71.6612,-0.7739,1,-16.1927,-0.5,-16.6927,HOLDING
2014-11-14,11,GE,UPS,107.1443,71.023,-0.215,1,-13.3088,-0.5,-13.8088,HOLDING
2014-11-17,11,GE,UPS,107.7518,70.7836,0.3169,1,-10.8836,-0.5,-11.3836,HOLDING
2014-11-18,11,GE,UPS,109.3715,70.4911,1.306,1,-5.7632,-0.5,-6.2632,HOLDING
2014-11-19,11,GE,UPS,109.007,70.2318,1.3569,1,-5.649,-0.5,-6.149,HOLDING
2014-11-20,11,GE,UPS,108.7236,70.9432,0.7424,1,-9.1166,-0.5,-9.6166,HOLDING
2014-11-21,11,GE,UPS,109.2905,71.3687,0.8171,1,-9.3805,-0.5,-9.8805,HOLDING
2014-11-24,11,GE,UPS,109.331,71.3089,0.8771,1,-9.048,-0.5,-9.548,HOLDING
2014-11-25,11,GE,UPS,108.7641,71.2158,0.692,1,-10.0788,-0.5,-10.5788,HOLDING
2014-11-26,11,GE,UPS,108.8046,71.1227,0.8037,1,-9.6166,-0.5,-10.1166,HOLDING
2014-11-28,11,GE,UPS,107.2658,73.0773,-1.5253,1,-21.012,-0.5,-21.512,HOLDING
2014-12-01,11,GE,UPS,105.3627,72.9909,-2.0664,1,-25.3529,-0.5,-25.8529,HOLDING
2014-12-02,11,GE,UPS,105.4841,73.403,-1.9614,1,-26.6599,-0.5,-27.1599,HOLDING
2014-12-03,11,GE,UPS,106.8204,73.7288,-1.4953,1,-24.6445,-0.5,-25.1445,HOLDING
2014-12-04,11,GE,UPS,105.6461,73.4164,-1.6376,1,-26.3136,-0.5,-26.8136,HOLDING
2014-12-05,11,GE,UPS,105.3222,73.782,-1.716,1,-28.534,-0.5,-29.034,HOLDING
2014-12-08,11,GE,UPS,104.0264,73.2701,-1.6749,1,-29.7247,-0.5,-30.2247,HOLDING
2014-12-09,11,GE,UPS,103.581,73.1504,-1.5636,1,-30.3534,-0.5,-30.8534,HOLDING
2014-12-10,11,GE,UPS,102.3257,73.1704,-1.7058,1,-33.5162,-0.5,-34.0162,HOLDING
2014-12-11,11,GE,UPS,102.8926,73.5493,-1.4978,1,-33.5989,-0.5,-34.0989,HOLDING
2014-12-12,11,GE,UPS,100.787,73.1305,-1.6578,1,-37.1427,-0.5,-37.6427,HOLDING
2014-12-15,11,GE,UPS,99.5722,73.6291,-1.8224,1,-42.0705,-0.5,-42.5705,HOLDING
2014-12-16,11,GE,UPS,99.1672,73.0174,-1.5219,1,-40.6833,-0.5,-41.1833,HOLDING
2014-12-17,11,GE,UPS,99.8557,72.1665,-1.0155,1,-35.6767,-0.5,-36.1767,HOLDING
2014-12-18,11,GE,UPS,102.7577,73.7488,-0.7799,1,-34.7074,-0.5,-35.2074,HOLDING
2014-12-19,11,GE,UPS,104.7197,73.7687,-0.2597,1,-29.963,-0.5,-30.463,HOLDING
2014-12-22,11,GE,UPS,105.0875,74.4601,-0.3296,1,-31.7521,-0.5,-32.2521,HOLDING
2014-12-23,11,GE,UPS,105.7824,74.7593,-0.1662,1,-31.2095,-0.5,-31.7095,HOLDING
2014-12-24,11,GE,UPS,105.578,74.7327,-0.1102,1,-31.6083,-0.5,-32.1083,HOLDING
2014-12-26,11,GE,UPS,105.3736,74.4136,0.1521,1,-30.8676,-0.5,-31.3676,HOLDING
2014-12-29,11,GE,UPS,105.0467,74.7593,-0.1278,1,-33.0178,-0.5,-33.5178,HOLDING
2014-12-30,11,GE,UPS,104.5153,74.5532,-0.1818,1,-33.521,-0.5,-34.021,HOLDING
2014-12-31,11,GE,UPS,103.2891,73.9083,-0.2898,1,-34.0228,-0.5,-34.5228,HOLDING
2015-01-02,11,GE,UPS,102.4307,73.3831,-0.278,1,-34.0868,-0.5,-34.5868,HOLDING
2015-01-05,11,GE,UPS,100.5505,71.9138,-0.0824,1,-32.9849,-0.5,-33.4849,HOLDING
2015-01-06,11,GE,UPS,98.3842,71.4418,-1.049,1,-36.4707,-0.5,-36.9707,HOLDING
2015-01-07,11,GE,UPS,98.4251,72.1066,-1.5004,1,-38.9597,-0.5,-39.4597,HOLDING
2015-01-08,11,GE,UPS,99.6104,73.403,-1.6721,1,-41.0962,-0.5,-41.5962,HOLDING
2015-01-09,11,GE,UPS,98.2207,72.8645,-1.8096,1,-42.4142,-0.5,-42.9142,HOLDING
2015-01-12,11,GE,UPS,98.0163,72.8911,-1.694,1,-43.0201,-0.5,-43.5201,HOLDING
2015-01-13,11,GE,UPS,97.5258,73.2036,-1.8988,1,-45.4428,-0.5,-45.9428,HOLDING
2015-01-14,11,GE,UPS,97.1988,72.7116,-1.6319,1,-44.3301,-0.5,-44.8301,HOLDING
2015-01-15,11,GE,UPS,96.3813,72.6584,-1.7998,1,-46.1321,-0.5,-46.6321,HOLDING
2015-01-16,11,GE,UPS,96.4222,73.3299,-1.865,1,-48.6472,-0.5,-49.1472,HOLDING
2015-01-20,11,GE,UPS,97.4849,74.0014,-1.5696,1,-48.6507,-0.5,-49.1507,HOLDING
2015-01-21,11,GE,UPS,98.2615,74.2474,-1.2625,1,-47.7001,-0.5,-48.2001,HOLDING
2015-01-22,11,GE,UPS,99.2425,75.956,-1.54,1,-51.9442,-0.5,-52.4442,HOLDING
2015-01-23,11,GE,UPS,100.06,68.4302,2.1856,1,-20.6211,-0.5,-21.1211,HOLDING
2015-01-26,11,GE,UPS,100.5096,68.0446,2.1691,1,-18.014,-0.5,-18.514,HOLDING
2015-01-27,11,GE,UPS,99.6513,67.0473,2.048,1,-16.2393,-0.5,-16.7393,HOLDING
2015-01-28,11,GE,UPS,97.444,66.0169,1.6768,1,-17.6504,-0.5,-18.1504,HOLDING
2015-01-29,11,GE,UPS,98.4251,66.7615,1.4946,1,-18.1395,-0.5,-18.6395,HOLDING
2015-01-30,11,GE,UPS,97.6484,65.711,1.5038,1,-15.9568,-0.5,-16.4568,HOLDING
2015-02-02,11,GE,UPS,98.9564,66.5687,1.3688,1,-16.0827,-0.5,-16.5827,HOLDING
2015-02-03,11,GE,UPS,100.0191,66.8612,1.3536,1,-14.6101,-0.5,-15.1101,HOLDING
2015-02-04,11,GE,UPS,98.752,66.8346,1.023,1,-17.6208,-0.5,-18.1208,HOLDING
2015-02-05,11,GE,UPS,100.1418,67.4529,1.0092,1,-16.6134,-0.5,-17.1134,HOLDING
2015-02-06,11,GE,UPS,100.2235,66.9277,1.0532,1,-14.3667,-0.5,-14.8667,HOLDING
2015-02-09,11,GE,UPS,100.714,66.7881,1.062,1,-12.6174,-0.5,-13.1174,HOLDING
2015-02-10,11,GE,UPS,101.041,67.2003,0.9151,1,-13.4193,-0.5,-13.9193,HOLDING
2015-02-11,11,GE,UPS,101.2454,67.0872,0.8872,1,-12.4768,-0.5,-12.9768,HOLDING
2015-02-12,11,GE,UPS,101.7358,67.4197,0.8001,1,-12.5662,-0.5,-13.0662,HOLDING
2015-02-13,11,GE,UPS,102.7986,67.6723,0.8396,1,-10.9382,-0.5,-11.4382,HOLDING
2015-02-17,11,GE,UPS,102.8803,68.1509,0.6514,1,-12.6017,-0.5,-13.1017,HOLDING
2015-02-18,11,GE,UPS,103.2073,68.2241,0.639,1,-12.0829,-0.5,-12.5829,HOLDING
2015-02-19,11,GE,UPS,103.166,68.0969,0.645,1,-11.6888,-0.5,-12.1888,HOLDING
2015-02-20,11,GE,UPS,103.9911,68.271,1.571,1,-10.3393,-0.5,-10.8393,HOLDING
2015-02-23,11,GE,UPS,103.826,68.1437,1.4917,1,-10.2493,-0.5,-10.7493,HOLDING
2015-02-24,11,GE,UPS,104.7336,68.512,1.5936,1,-9.4532,-0.5,-9.9532,HOLDING
2015-02-25,11,GE,UPS,106.8786,68.271,2.7169,1,-3.2424,-0.5,-3.7424,HOLDING
2015-02-26,11,GE,UPS,106.7961,68.204,2.2577,1,-3.1844,-0.5,-3.6844,HOLDING
2015-02-27,11,GE,UPS,107.2086,68.117,2.1716,1,-1.8315,-0.5,-2.3315,HOLDING
2015-03-02,11,GE,UPS,107.7036,68.2509,1.9698,1,-1.1365,-0.5,-1.6365,HOLDING
2015-03-03,11,GE,UPS,106.6723,67.9629,1.5032,1,-2.5496,-0.5,-3.0496,HOLDING
2015-03-04,11,GE,UPS,105.8473,67.2398,1.4631,1,-1.7604,-0.5,-2.2604,HOLDING
2015-03-05,11,GE,UPS,106.5073,67.4407,1.4748,1,-0.9208,-0.5,-1.4208,HOLDING
2015-03-06,11,GE,UPS,104.8573,67.3737,0.6854,1,0.0,-5.7353,-5.7353,PERIOD_END_EXIT
2014-09-05,12,FRT,SPG,82.8794,98.855,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-09-08,12,FRT,SPG,82.8332,98.4041,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-09-09,12,FRT,SPG,82.5563,98.4326,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-09-10,12,FRT,SPG,81.4422,97.2853,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-09-11,12,FRT,SPG,81.5279,96.9942,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-09-12,12,FRT,SPG,78.9635,94.4711,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-09-15,12,FRT,SPG,78.8316,94.494,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-09-16,12,FRT,SPG,79.4975,95.4529,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-09-17,12,FRT,SPG,79.893,95.6185,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-09-18,12,FRT,SPG,79.0829,94.7679,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-09-19,12,FRT,SPG,79.2755,94.6081,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-09-22,12,FRT,SPG,78.9169,94.2656,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-09-23,12,FRT,SPG,78.4721,93.809,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-09-24,12,FRT,SPG,78.0205,93.3866,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-09-25,12,FRT,SPG,77.7682,92.8785,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-09-26,12,FRT,SPG,78.7111,93.9916,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-09-29,12,FRT,SPG,78.7443,93.8546,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-09-30,12,FRT,SPG,78.658,93.8546,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-10-01,12,FRT,SPG,78.824,94.1343,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-10-02,12,FRT,SPG,78.731,93.8946,0.6095,0,0.0,0.0,0.0,HOLD_CASH
2014-10-03,12,FRT,SPG,79.2024,94.6481,-0.1539,0,0.0,0.0,0.0,HOLD_CASH
2014-10-06,12,FRT,SPG,79.5345,94.8136,1.0061,0,0.0,0.0,0.0,HOLD_CASH
2014-10-07,12,FRT,SPG,78.5384,93.8318,0.0607,0,0.0,0.0,0.0,HOLD_CASH
2014-10-08,12,FRT,SPG,80.3047,95.9495,0.03,0,0.0,0.0,0.0,HOLD_CASH
2014-10-09,12,FRT,SPG,80.6301,96.2749,0.4741,0,0.0,0.0,0.0,HOLD_CASH
2014-10-10,12,FRT,SPG,80.318,96.1436,-0.8207,0,0.0,0.0,0.0,HOLD_CASH
2014-10-13,12,FRT,SPG,79.8864,95.5956,-0.7336,0,0.0,0.0,0.0,HOLD_CASH
2014-10-14,12,FRT,SPG,81.3074,96.8571,1.7539,0,0.0,0.0,0.0,HOLD_CASH
2014-10-15,12,FRT,SPG,81.3738,94.7337,4.1061,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2014-10-16,12,FRT,SPG,81.1214,94.9106,2.5137,-1,1.2423,-0.5,0.7423,HOLDING
2014-10-17,12,FRT,SPG,81.1015,96.1379,0.6537,-1,4.5421,-0.5,4.0421,HOLDING
2014-10-20,12,FRT,SPG,82.0511,97.2396,0.629,-1,4.5323,-0.5,4.0323,HOLDING
2014-10-21,12,FRT,SPG,83.2529,98.1986,1.145,-1,3.3707,-0.5,2.8707,HOLDING
2014-10-22,12,FRT,SPG,83.9899,97.8618,2.2338,-1,0.2175,-0.5,-0.2825,HOLDING
2014-10-23,12,FRT,SPG,84.7934,98.4326,2.166,-1,-0.7445,-0.5,-1.2445,HOLDING
2014-10-24,12,FRT,SPG,84.986,98.6724,1.8341,-1,-0.7034,-0.5,-1.2034,HOLDING
2014-10-27,12,FRT,SPG,85.7695,99.4316,1.704,-1,-1.1071,-0.5,-1.6071,HOLDING
2014-10-28,12,FRT,SPG,86.3803,101.047,0.8632,-1,1.2793,-0.5,0.7793,HOLDING
2014-10-29,12,FRT,SPG,86.6526,100.4533,1.4302,-1,-1.1239,-0.5,-1.6239,HOLDING
2014-10-30,12,FRT,SPG,87.0443,100.9728,1.2371,-1,-0.9566,-0.5,-1.4566,HOLDING
2014-10-31,12,FRT,SPG,87.5158,102.2971,0.5731,-1,1.0899,-0.5,0.5899,HOLDING
2014-11-03,12,FRT,SPG,89.8465,104.1294,1.1284,-1,-1.2351,-0.5,-1.7351,HOLDING
2014-11-04,12,FRT,SPG,90.2449,104.4776,1.1025,-1,-1.5402,-0.5,-2.0402,HOLDING
2014-11-05,12,FRT,SPG,89.5875,103.6842,1.029,-1,-1.6143,-0.5,-2.1143,HOLDING
2014-11-06,12,FRT,SPG,89.0895,102.7937,1.1725,-1,-2.4343,-0.5,-2.9343,HOLDING
2014-11-07,12,FRT,SPG,88.2462,102.4284,0.6009,-1,-0.8077,-0.5,-1.3077,HOLDING
2014-11-10,12,FRT,SPG,89.4547,104.0438,0.3248,-1,-0.2573,-0.5,-0.7573,HOLDING
2014-11-11,12,FRT,SPG,88.7641,103.0962,0.4027,-1,-0.6364,-0.5,-1.1364,HOLDING
2014-11-12,12,FRT,SPG,87.2967,102.527,-0.9681,-1,2.3698,-0.5,1.8698,HOLDING
2014-11-13,12,FRT,SPG,87.7681,103.24,-1.099,-1,2.8029,-0.5,2.3029,HOLDING
2014-11-14,12,FRT,SPG,87.124,102.3603,-1.1101,-1,2.4602,-0.5,1.9602,HOLDING
2014-11-17,12,FRT,SPG,87.3963,102.619,-1.2407,-1,2.3066,-0.5,1.8066,HOLDING
2014-11-18,12,FRT,SPG,87.7349,103.0272,-1.3738,-1,2.3434,-0.5,1.8434,HOLDING
2014-11-19,12,FRT,SPG,86.8186,101.4059,-0.4666,-1,0.8799,-0.5,0.3799,HOLDING
2014-11-20,12,FRT,SPG,86.5463,102.8433,-2.516,-1,5.5096,-0.5,5.0096,HOLDING
2014-11-21,12,FRT,SPG,86.7654,102.6018,-1.6263,-1,4.1991,-0.5,3.6991,HOLDING
2014-11-24,12,FRT,SPG,87.0178,102.6765,-1.2181,-1,3.6212,-0.5,3.1212,HOLDING
2014-11-25,12,FRT,SPG,86.8452,102.9238,-1.5567,-1,4.804,-0.5,4.304,HOLDING
2014-11-26,12,FRT,SPG,88.2794,103.8897,-0.6845,-1,2.9466,-0.5,2.4466,HOLDING
2014-11-28,12,FRT,SPG,88.0869,103.9529,-0.9081,-1,3.7051,-0.5,3.2051,HOLDING
2014-12-01,12,FRT,SPG,87.6154,103.7115,-1.1421,-1,4.5164,-0.5,4.0164,HOLDING
2014-12-02,12,FRT,SPG,88.0005,104.5567,-1.3946,-1,5.5636,-0.5,5.0636,HOLDING
2014-12-03,12,FRT,SPG,88.1001,104.4129,-1.0246,-1,4.8782,-0.5,4.3782,HOLDING
2014-12-04,12,FRT,SPG,88.1864,104.6717,-1.0999,-1,5.2959,-0.5,4.7959,HOLDING
2014-12-05,12,FRT,SPG,87.9075,103.9702,-0.6235,-1,4.3015,-0.5,3.8015,HOLDING
2014-12-08,12,FRT,SPG,88.3923,105.1374,-1.3118,-1,5.8924,-0.5,5.3924,HOLDING
2014-12-09,12,FRT,SPG,88.3724,104.7751,-0.7778,-1,4.9976,-0.5,4.4976,HOLDING
2014-12-10,12,FRT,SPG,88.0204,105.0511,-1.8252,-1,6.8073,-0.5,6.3073,HOLDING
2014-12-11,12,FRT,SPG,87.9607,105.1374,-1.8117,-1,7.2184,-0.5,6.7184,HOLDING
2014-12-12,12,FRT,SPG,87.1772,103.746,-0.9701,-1,5.9537,-0.5,5.4537,HOLDING
2014-12-15,12,FRT,SPG,86.1147,103.677,-2.355,-1,9.0356,-0.5,8.5356,HOLDING
2014-12-16,12,FRT,SPG,85.7628,103.0043,-1.7571,-1,8.3416,-0.5,7.8416,HOLDING
2014-12-17,12,FRT,SPG,88.1931,105.2063,-0.7294,-1,6.6864,-0.5,6.1864,HOLDING
2014-12-18,12,FRT,SPG,89.7801,106.638,0.0241,-1,5.589,-0.5,5.089,HOLDING
2014-12-19,12,FRT,SPG,89.0363,105.5226,0.3819,-1,4.9304,-0.5,4.4304,HOLDING
2014-12-22,12,FRT,SPG,90.9221,107.7822,0.3684,-1,5.0997,-0.5,4.5997,HOLDING
2014-12-23,12,FRT,SPG,90.5636,107.1382,0.7677,-1,4.5018,-0.5,4.0018,HOLDING
2014-12-24,12,FRT,SPG,90.4773,106.4367,1.5944,-1,2.9159,-0.5,2.4159,HOLDING
2014-12-26,12,FRT,SPG,90.6101,106.155,2.0955,-1,1.7645,-0.5,1.2645,HOLDING
2014-12-29,12,FRT,SPG,91.0882,107.236,1.287,-1,3.1483,-0.5,2.6483,HOLDING
2014-12-30,12,FRT,SPG,91.1082,106.684,1.8378,-1,1.6301,-0.5,1.1301,HOLDING
2014-12-31,12,FRT,SPG,89.1836,104.7062,1.3218,-1,2.3232,-0.5,1.8232,HOLDING
2015-01-02,12,FRT,SPG,90.7073,106.5633,1.1366,-1,2.5432,-0.5,2.0432,HOLDING
2015-01-05,12,FRT,SPG,91.9368,107.0002,1.9569,-1,-0.0813,-0.5,-0.5813,HOLDING
2015-01-06,12,FRT,SPG,93.1396,109.9785,0.3149,-1,4.0831,-0.5,3.5831,HOLDING
2015-01-07,12,FRT,SPG,95.0909,112.0024,0.5406,-1,3.4293,-0.5,2.9293,HOLDING
2015-01-08,12,FRT,SPG,94.6766,111.8414,0.1906,-1,4.2772,-0.5,3.7772,HOLDING
2015-01-09,12,FRT,SPG,94.7635,113.0201,-0.8935,-1,7.1209,-0.5,6.6209,HOLDING
2015-01-12,12,FRT,SPG,95.3248,113.1293,-0.3884,-1,5.6846,-0.5,5.1846,HOLDING
2015-01-13,12,FRT,SPG,94.8169,113.2041,-1.0521,-1,7.4423,-0.5,6.9423,HOLDING
2015-01-14,12,FRT,SPG,95.6322,114.2045,-1.224,-1,7.5776,-0.5,7.0776,HOLDING
2015-01-15,12,FRT,SPG,95.5453,115.0325,-2.1534,-1,10.0294,-0.5,9.5294,HOLDING
2015-01-16,12,FRT,SPG,96.3873,115.4522,-1.461,-1,8.5503,-0.5,8.0503,HOLDING
2015-01-20,12,FRT,SPG,95.6656,114.7795,-1.5038,-1,8.9923,-0.5,8.4923,HOLDING
2015-01-21,12,FRT,SPG,95.6389,115.1187,-1.6381,-1,9.9696,-0.5,9.4696,HOLDING
2015-01-22,12,FRT,SPG,97.3496,117.3093,-1.5535,-1,10.4949,-0.5,9.9949,HOLDING
2015-01-23,12,FRT,SPG,96.9419,116.7803,-1.3626,-1,10.3513,-0.5,9.8513,HOLDING
2015-01-26,12,FRT,SPG,98.8197,117.959,-0.4813,-1,7.6929,-0.5,7.1929,HOLDING
2015-01-27,12,FRT,SPG,98.3921,117.683,-0.5874,-1,8.2784,-0.5,7.7784,HOLDING
2015-01-28,12,FRT,SPG,98.0646,117.0103,-0.3057,-1,7.5091,-0.5,7.0091,HOLDING
2015-01-29,12,FRT,SPG,98.499,117.729,-0.3941,-1,8.0714,-0.5,7.5714,HOLDING
2015-01-30,12,FRT,SPG,96.0732,114.2218,0.2223,-1,6.2683,-0.5,5.7683,HOLDING
2015-02-02,12,FRT,SPG,96.1334,114.6529,-0.0376,-1,7.2213,-0.5,6.7213,HOLDING
2015-02-03,12,FRT,SPG,97.2426,115.044,1.2484,-1,4.8453,-0.5,4.3453,HOLDING
2015-02-04,12,FRT,SPG,96.7081,116.0444,-0.7396,-1,9.1277,-0.5,8.6277,HOLDING
2015-02-05,12,FRT,SPG,98.2584,116.8436,0.8213,-1,6.4738,-0.5,5.9738,HOLDING
2015-02-06,12,FRT,SPG,95.0909,112.1634,2.161,-1,3.8542,-0.5,3.3542,HOLDING
2015-02-09,12,FRT,SPG,94.4961,111.6057,1.7068,-1,4.2096,-0.5,3.7096,HOLDING
2015-02-10,12,FRT,SPG,95.1377,111.9736,1.9815,-1,3.2098,-0.5,2.7098,HOLDING
2015-02-11,12,FRT,SPG,95.0508,111.4351,2.0929,-1,2.0553,-0.5,1.5553,HOLDING
2015-02-12,12,FRT,SPG,96.5878,112.767,2.1335,-1,0.8484,-0.5,0.3484,HOLDING
2015-02-13,12,FRT,SPG,96.2002,111.8346,2.1506,-1,-0.4214,-0.5,-0.9214,HOLDING
2015-02-17,12,FRT,SPG,95.9462,111.6609,1.7616,-1,-0.0997,-0.5,-0.5997,HOLDING
2015-02-18,12,FRT,SPG,96.7883,112.5122,1.6296,-1,-0.44,-0.5,-0.94,HOLDING
2015-02-19,12,FRT,SPG,95.0441,109.9236,1.7919,-1,-1.913,-0.5,-2.413,HOLDING
2015-02-20,12,FRT,SPG,96.3873,111.0818,1.8219,-1,-2.9831,-0.5,-3.4831,HOLDING
2015-02-23,12,FRT,SPG,97.1758,112.1242,1.5637,-1,-2.6547,-0.5,-3.1547,HOLDING
2015-02-24,12,FRT,SPG,95.5653,110.0683,1.5053,-1,-3.1323,-0.5,-3.6323,HOLDING
2015-02-25,12,FRT,SPG,95.2446,110.3116,0.9991,-1,-1.505,-0.5,-2.005,HOLDING
2015-02-26,12,FRT,SPG,93.9349,108.3773,1.1622,-1,-2.5856,-0.5,-3.0856,HOLDING
2015-02-27,12,FRT,SPG,94.9105,110.2421,0.5878,-1,-0.6618,-0.5,-1.1618,HOLDING
2015-03-02,12,FRT,SPG,95.3382,110.0567,0.9719,-1,-2.4649,-0.5,-2.9649,HOLDING
2015-03-03,12,FRT,SPG,94.6766,109.8077,0.5233,-1,-1.0895,-0.5,-1.5895,HOLDING
2015-03-04,12,FRT,SPG,94.1621,108.6205,0.893,-1,-2.6418,-0.5,-3.1418,HOLDING
2015-03-05,12,FRT,SPG,94.7902,108.3715,1.6696,-1,-5.2287,-0.5,-5.7287,HOLDING
2015-03-06,12,FRT,SPG,91.6227,104.5782,1.7467,-1,0.0,-6.5654,-6.5654,PERIOD_END_EXIT
2014-09-05,13,PCG,PPL,42.6486,19.1463,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-09-08,13,PCG,PPL,42.1784,18.8681,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-09-09,13,PCG,PPL,41.6993,18.6553,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-09-10,13,PCG,PPL,41.5307,18.4594,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-09-11,13,PCG,PPL,42.0187,18.5769,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-09-12,13,PCG,PPL,41.1492,18.269,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-09-15,13,PCG,PPL,41.1137,18.2746,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-09-16,13,PCG,PPL,40.7766,18.7561,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-09-17,13,PCG,PPL,40.9452,18.7337,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-09-18,13,PCG,PPL,40.7234,18.6329,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-09-19,13,PCG,PPL,40.6701,18.8345,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-09-22,13,PCG,PPL,40.0934,18.6553,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-09-23,13,PCG,PPL,40.1999,18.5377,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-09-24,13,PCG,PPL,40.1378,18.353,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-09-25,13,PCG,PPL,39.641,18.3754,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-09-26,13,PCG,PPL,39.7261,18.3194,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-09-29,13,PCG,PPL,40.2012,18.4426,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-09-30,13,PCG,PPL,40.3715,18.3866,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-10-01,13,PCG,PPL,40.5059,18.5321,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-10-02,13,PCG,PPL,40.4163,18.5601,-0.5933,0,0.0,0.0,0.0,HOLD_CASH
2014-10-03,13,PCG,PPL,40.7838,18.7449,-0.5782,0,0.0,0.0,0.0,HOLD_CASH
2014-10-06,13,PCG,PPL,40.5687,18.7393,-0.797,0,0.0,0.0,0.0,HOLD_CASH
