Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2017-12-26,10,CMS,LNT,36.6351,32.7945,1.2027,0.9871,1,-0.6421,-0.0833,-0.7255,HOLDING
2017-12-27,10,CMS,LNT,36.9482,32.9732,1.2027,1.1517,1,-0.5731,-0.0833,-0.6564,HOLDING
2017-12-28,10,CMS,LNT,37.089,33.1598,1.2027,0.6438,1,-0.6885,-0.0833,-0.7718,HOLDING
2017-12-29,10,CMS,LNT,37.0186,33.1209,1.2027,0.493,1,-0.7059,-0.0833,-0.7892,HOLDING
2018-01-02,10,CMS,LNT,36.7447,32.7323,1.2027,1.4644,1,-0.4458,-0.0833,-0.5291,HOLDING
2018-01-03,10,CMS,LNT,36.5177,32.4447,1.2027,1.8704,1,-0.2778,-0.0833,-0.3611,HOLDING
2018-01-04,10,CMS,LNT,36.1108,32.0638,1.2027,1.9576,1,-0.1626,-0.0833,-0.2459,HOLDING
2018-01-05,10,CMS,LNT,35.8525,31.9316,1.2027,1.4838,1,0.0,-0.4043,-0.4043,PERIOD_END_EXIT
2017-07-10,11,AEP,DUK,50.6269,58.2821,1.1554,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-07-11,11,AEP,DUK,50.5902,58.2751,1.1554,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-07-12,11,AEP,DUK,50.7004,58.8356,1.1554,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-07-13,11,AEP,DUK,50.1787,58.4082,1.1554,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-07-14,11,AEP,DUK,50.0978,58.7375,1.1554,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-07-17,11,AEP,DUK,50.3771,58.8706,1.1554,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-07-18,11,AEP,DUK,50.2375,58.9827,1.1554,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-07-19,11,AEP,DUK,50.4506,59.0948,1.1554,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-07-20,11,AEP,DUK,50.4873,59.5012,1.1554,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-07-21,11,AEP,DUK,51.428,59.6903,1.1554,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-07-24,11,AEP,DUK,50.8474,59.235,1.1554,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-07-25,11,AEP,DUK,50.5902,58.7165,1.1554,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-07-26,11,AEP,DUK,51.0385,59.1649,1.1554,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-07-27,11,AEP,DUK,51.935,59.5852,1.1554,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-07-28,11,AEP,DUK,51.7587,59.4872,1.1554,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-07-31,11,AEP,DUK,51.8395,59.6343,1.1554,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-08-01,11,AEP,DUK,51.8983,59.6693,1.1554,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-08-02,11,AEP,DUK,52.1261,60.0686,1.1554,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-08-03,11,AEP,DUK,52.3246,60.6081,1.1554,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-08-04,11,AEP,DUK,52.0894,60.5871,1.1554,-0.7314,0,0.0,0.0,0.0,HOLD_CASH
2017-08-07,11,AEP,DUK,52.4642,60.433,1.1554,0.6123,0,0.0,0.0,0.0,HOLD_CASH
2017-08-08,11,AEP,DUK,52.8717,60.6712,1.1554,1.0717,0,0.0,0.0,0.0,HOLD_CASH
2017-08-09,11,AEP,DUK,52.5827,60.3909,1.1554,0.985,0,0.0,0.0,0.0,HOLD_CASH
2017-08-10,11,AEP,DUK,52.8792,60.524,1.1554,1.256,0,0.0,0.0,0.0,HOLD_CASH
2017-08-11,11,AEP,DUK,52.2863,60.0406,1.1554,0.91,0,0.0,0.0,0.0,HOLD_CASH
2017-08-14,11,AEP,DUK,52.6494,60.3349,1.1554,0.9698,0,0.0,0.0,0.0,HOLD_CASH
2017-08-15,11,AEP,DUK,52.9977,60.8743,1.1554,0.4243,0,0.0,0.0,0.0,HOLD_CASH
2017-08-16,11,AEP,DUK,53.3682,61.0938,1.1554,0.7343,0,0.0,0.0,0.0,HOLD_CASH
2017-08-17,11,AEP,DUK,53.3534,60.7823,1.1554,1.6909,0,0.0,0.0,0.0,HOLD_CASH
2017-08-18,11,AEP,DUK,53.472,61.1433,1.1554,0.7501,0,0.0,0.0,0.0,HOLD_CASH
2017-08-21,11,AEP,DUK,53.8499,61.2849,1.1554,1.4755,0,0.0,0.0,0.0,HOLD_CASH
2017-08-22,11,AEP,DUK,53.9536,61.2636,1.1554,1.6976,0,0.0,0.0,0.0,HOLD_CASH
2017-08-23,11,AEP,DUK,54.3241,61.4972,1.1554,1.8667,0,0.0,0.0,0.0,HOLD_CASH
2017-08-24,11,AEP,DUK,54.3834,61.4194,1.1554,1.9748,0,0.0,0.0,0.0,HOLD_CASH
2017-08-25,11,AEP,DUK,54.5168,61.745,1.1554,1.2669,0,0.0,0.0,0.0,HOLD_CASH
2017-08-28,11,AEP,DUK,54.9095,61.8795,1.1554,1.7049,0,0.0,0.0,0.0,HOLD_CASH
2017-08-29,11,AEP,DUK,54.791,61.9361,1.1554,1.1419,0,0.0,0.0,0.0,HOLD_CASH
2017-08-30,11,AEP,DUK,54.6502,61.7803,1.1554,1.0714,0,0.0,0.0,0.0,HOLD_CASH
2017-08-31,11,AEP,DUK,54.5613,61.7945,1.1554,0.7491,0,0.0,0.0,0.0,HOLD_CASH
2017-09-01,11,AEP,DUK,54.4946,61.6459,1.1554,0.9728,0,0.0,0.0,0.0,HOLD_CASH
2017-09-05,11,AEP,DUK,54.9021,61.8724,1.1554,1.4052,0,0.0,0.0,0.0,HOLD_CASH
2017-09-06,11,AEP,DUK,54.3167,61.5751,1.1554,0.4166,0,0.0,0.0,0.0,HOLD_CASH
2017-09-07,11,AEP,DUK,54.7095,61.8228,1.1554,0.81,0,0.0,0.0,0.0,HOLD_CASH
2017-09-08,11,AEP,DUK,54.9762,62.1343,1.1554,0.5565,0,0.0,0.0,0.0,HOLD_CASH
2017-09-11,11,AEP,DUK,55.243,62.5307,1.1554,-0.0213,0,0.0,0.0,0.0,HOLD_CASH
2017-09-12,11,AEP,DUK,54.1759,61.7803,1.1554,-1.2379,0,0.0,0.0,0.0,HOLD_CASH
2017-09-13,11,AEP,DUK,53.7906,61.4194,1.1554,-1.5187,0,0.0,0.0,0.0,HOLD_CASH
2017-09-14,11,AEP,DUK,54.0203,61.9361,1.1554,-2.5155,1,0.0,-0.0833,-0.0833,ENTER_LONG_A
2017-09-15,11,AEP,DUK,54.1167,61.7945,1.1554,-1.4215,1,0.171,-0.0833,0.0877,HOLDING
2017-09-18,11,AEP,DUK,53.5535,60.9168,1.1554,-0.2398,1,0.4011,-0.0833,0.3177,HOLDING
2017-09-19,11,AEP,DUK,53.3386,60.8602,1.1554,-0.8553,1,0.2881,-0.0833,0.2047,HOLDING
2017-09-20,11,AEP,DUK,53.1163,60.308,1.1554,0.4824,1,0.5272,-0.0833,0.4439,HOLDING
2017-09-21,11,AEP,DUK,52.9458,60.2797,1.1554,-0.0617,1,0.4256,-0.0833,0.3423,HOLDING
2017-09-22,11,AEP,DUK,52.2938,59.6356,1.1554,-0.0024,1,0.4235,-0.0833,0.3401,HOLDING
2017-09-25,11,AEP,DUK,52.642,60.2656,1.1554,-1.1103,1,0.2184,-0.0833,0.135,HOLDING
2017-09-26,11,AEP,DUK,52.7532,60.0391,1.1554,0.3522,1,0.4613,-0.0833,0.378,HOLDING
2017-09-27,11,AEP,DUK,52.1011,59.4161,1.1554,0.2955,1,0.4439,-0.0833,0.3605,HOLDING
2017-09-28,11,AEP,DUK,52.2419,59.6427,1.1554,-0.0462,1,0.3812,-0.0833,0.2979,HOLDING
2017-09-29,11,AEP,DUK,52.0492,59.402,1.1554,0.2034,1,0.4169,-0.0833,0.3336,HOLDING
2017-10-02,11,AEP,DUK,52.19,59.7135,1.1554,-0.5225,1,0.2931,-0.0833,0.2097,HOLDING
2017-10-03,11,AEP,DUK,52.0863,59.3525,1.1554,0.8073,1,0.4792,-0.0833,0.3959,HOLDING
2017-10-04,11,AEP,DUK,52.9977,59.7913,1.1554,2.4697,1,0.815,-0.0833,0.7317,HOLDING
2017-10-05,11,AEP,DUK,52.9755,59.6639,1.1554,2.3933,1,0.891,-0.0833,0.8077,HOLDING
2017-10-06,11,AEP,DUK,53.0051,59.9117,1.1554,1.483,1,0.7335,-0.0833,0.6502,HOLDING
2017-10-09,11,AEP,DUK,53.1607,60.0391,1.1554,1.4074,1,0.753,-0.0833,0.6696,HOLDING
2017-10-10,11,AEP,DUK,53.6424,60.7257,1.1554,0.6584,1,0.6025,-0.0833,0.5192,HOLDING
2017-10-11,11,AEP,DUK,53.9166,61.1504,1.1554,0.1113,1,0.4924,-0.0833,0.4091,HOLDING
2017-10-12,11,AEP,DUK,54.3464,61.561,1.1554,0.0407,1,0.5039,-0.0833,0.4206,HOLDING
2017-10-13,11,AEP,DUK,54.213,61.4335,1.1554,-0.0602,1,0.5004,-0.0833,0.417,HOLDING
2017-10-16,11,AEP,DUK,54.1834,61.6742,1.1554,-1.0834,1,0.3056,-0.0833,0.2222,HOLDING
2017-10-17,11,AEP,DUK,54.2426,61.9432,1.1554,-1.7623,1,0.154,-0.0833,0.0707,HOLDING
2017-10-18,11,AEP,DUK,54.1018,61.6105,1.1554,-0.964,1,0.2932,-0.0833,0.2099,HOLDING
2017-10-19,11,AEP,DUK,54.7095,62.1838,1.1554,-0.8298,1,0.3146,-0.0833,0.2312,HOLDING
2017-10-20,11,AEP,DUK,54.8206,62.2405,1.1554,-0.6195,1,0.3532,-0.0833,0.2699,HOLDING
2017-10-23,11,AEP,DUK,54.7762,61.9644,1.1554,0.1208,1,0.5205,-0.0833,0.4372,HOLDING
2017-10-24,11,AEP,DUK,54.8132,62.2829,1.1554,-0.8443,1,0.3173,-0.0833,0.234,HOLDING
2017-10-25,11,AEP,DUK,54.5242,62.1131,1.1554,-1.1513,1,0.233,-0.0833,0.1497,HOLDING
2017-10-26,11,AEP,DUK,54.6576,61.837,1.1554,0.2129,1,0.5276,-0.0833,0.4442,HOLDING
2017-10-27,11,AEP,DUK,54.8503,62.2546,1.1554,-0.5521,1,0.3643,-0.0833,0.2809,HOLDING
2017-10-30,11,AEP,DUK,54.9614,62.3679,1.1554,-0.5856,1,0.3621,-0.0833,0.2788,HOLDING
2017-10-31,11,AEP,DUK,55.1393,62.5094,1.1554,-0.4432,1,0.3873,-0.0833,0.304,HOLDING
2017-11-01,11,AEP,DUK,54.8429,62.1909,1.1554,-0.2679,1,0.4049,-0.0833,0.3216,HOLDING
2017-11-02,11,AEP,DUK,54.628,62.6864,1.1554,-2.5517,1,-0.1063,-0.0833,-0.1896,HOLDING
2017-11-03,11,AEP,DUK,54.8947,62.6581,1.1554,-1.39,1,0.1051,-0.0833,0.0218,HOLDING
2017-11-06,11,AEP,DUK,54.6354,62.198,1.1554,-0.5586,1,0.2513,-0.0833,0.1679,HOLDING
2017-11-07,11,AEP,DUK,55.7173,63.2527,1.1554,-0.4413,1,0.2649,-0.0833,0.1816,HOLDING
2017-11-08,11,AEP,DUK,55.9618,63.1606,1.1554,1.0592,1,0.5063,-0.0833,0.423,HOLDING
2017-11-09,11,AEP,DUK,56.4026,63.4438,1.1554,1.6247,1,0.6176,-0.0833,0.5343,HOLDING
2017-11-10,11,AEP,DUK,55.8721,62.92,1.1554,1.5607,1,0.6157,-0.0833,0.5324,HOLDING
2017-11-13,11,AEP,DUK,56.8808,63.6208,1.1554,2.205,1,0.8322,-0.0833,0.7489,HOLDING
2017-11-14,11,AEP,DUK,57.8222,64.4772,1.1554,2.0163,1,0.8882,-0.0833,0.8049,HOLDING
2017-11-15,11,AEP,DUK,57.2245,64.1162,1.1554,1.1935,1,0.7208,-0.0833,0.6375,HOLDING
2017-11-16,11,AEP,DUK,57.3515,63.7731,1.1554,2.1491,1,1.0592,-0.0833,0.9759,HOLDING
2017-11-17,11,AEP,DUK,57.0676,63.2799,1.1554,2.216,1,1.2118,-0.0833,1.1284,HOLDING
2017-11-20,11,AEP,DUK,57.1124,63.3799,1.1554,1.7984,1,1.1717,-0.0833,1.0883,HOLDING
2017-11-21,11,AEP,DUK,57.359,63.4872,1.1554,1.7763,1,1.2708,-0.0833,1.1874,HOLDING
2017-11-22,11,AEP,DUK,57.2245,63.3585,1.1554,1.5627,1,1.2673,-0.0833,1.184,HOLDING
2017-11-24,11,AEP,DUK,57.1348,63.4657,1.1554,1.0999,1,1.1258,-0.0833,1.0425,HOLDING
2017-11-27,11,AEP,DUK,57.3366,63.5372,1.1554,1.1833,1,1.2187,-0.0833,1.1353,HOLDING
2017-11-28,11,AEP,DUK,57.5458,63.6087,1.1554,1.2591,1,1.3168,-0.0833,1.2335,HOLDING
2017-11-29,11,AEP,DUK,57.6354,63.623,1.1554,1.2368,1,1.3707,-0.0833,1.2874,HOLDING
2017-11-30,11,AEP,DUK,58.0015,63.7517,1.1554,1.4175,1,1.5399,-0.0833,1.4566,HOLDING
2017-12-01,11,AEP,DUK,57.7101,63.43,1.1554,1.4146,1,1.5634,-0.0833,1.48,HOLDING
2017-12-04,11,AEP,DUK,57.8222,63.3513,1.1554,1.6071,1,1.7003,-0.0833,1.617,HOLDING
2017-12-05,11,AEP,DUK,56.9854,62.8795,1.1554,0.9587,1,1.4417,-0.0833,1.3583,HOLDING
2017-12-06,11,AEP,DUK,57.3291,63.1298,1.1554,1.057,1,1.5072,-0.0833,1.4238,HOLDING
2017-12-07,11,AEP,DUK,57.2394,62.8366,1.1554,1.3978,1,1.6544,-0.0833,1.5711,HOLDING
2017-12-08,11,AEP,DUK,57.4785,62.9439,1.1554,1.5325,1,1.7482,-0.0833,1.6649,HOLDING
2017-12-11,11,AEP,DUK,57.5906,63.1726,1.1554,1.1814,1,1.6634,-0.0833,1.5801,HOLDING
2017-12-12,11,AEP,DUK,56.7986,62.2862,1.1554,1.3907,1,1.7359,-0.0833,1.6526,HOLDING
2017-12-13,11,AEP,DUK,57.1647,62.5936,1.1554,1.3737,1,1.7762,-0.0833,1.6929,HOLDING
2017-12-14,11,AEP,DUK,57.0003,62.5936,1.1554,0.9441,1,1.6586,-0.0833,1.5753,HOLDING
2017-12-15,11,AEP,DUK,57.1871,62.7938,1.1554,0.7971,1,1.6479,-0.0833,1.5646,HOLDING
2017-12-18,11,AEP,DUK,56.4101,61.8644,1.1554,1.3001,1,1.7621,-0.0833,1.6787,HOLDING
2017-12-19,11,AEP,DUK,55.6704,60.7707,1.1554,2.2182,1,2.0215,-0.0833,1.9382,HOLDING
2017-12-20,11,AEP,DUK,55.6629,60.3989,1.1554,2.5892,1,2.2843,-0.0833,2.2009,HOLDING
2017-12-21,11,AEP,DUK,55.0951,60.2631,1.1554,1.3885,1,1.9758,-0.0833,1.8925,HOLDING
2017-12-22,11,AEP,DUK,55.0279,60.1702,1.1554,1.3551,1,1.9947,-0.0833,1.9114,HOLDING
2017-12-26,11,AEP,DUK,54.5347,59.7627,1.1554,1.1049,1,1.9357,-0.0833,1.8523,HOLDING
2017-12-27,11,AEP,DUK,54.7215,60.0344,1.1554,0.7608,1,1.8734,-0.0833,1.7901,HOLDING
2017-12-28,11,AEP,DUK,55.0279,60.0415,1.1554,1.4614,1,2.0875,-0.0833,2.0042,HOLDING
2017-12-29,11,AEP,DUK,54.9681,60.1273,1.1554,0.9359,1,1.9829,-0.0833,1.8996,HOLDING
2018-01-02,11,AEP,DUK,54.1014,59.4982,1.1554,0.2779,1,1.8163,-0.0833,1.733,HOLDING
2018-01-03,11,AEP,DUK,53.6456,59.3123,1.1554,-0.5308,1,1.6242,-0.0833,1.5408,HOLDING
2018-01-04,11,AEP,DUK,53.0105,58.8477,1.1554,-1.0894,1,1.5048,-0.0833,1.4214,HOLDING
2018-01-05,11,AEP,DUK,52.8985,58.576,1.1554,-0.6174,1,0.0,1.457,1.457,PERIOD_END_EXIT
2017-07-10,12,DUK,ED,58.2821,58.7399,0.8936,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-07-11,12,DUK,ED,58.2751,58.7691,0.8936,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-07-12,12,DUK,ED,58.8356,59.2808,0.8936,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-07-13,12,DUK,ED,58.4082,58.7107,0.8936,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-07-14,12,DUK,ED,58.7375,59.003,0.8936,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-07-17,12,DUK,ED,58.8706,59.2808,0.8936,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-07-18,12,DUK,ED,58.9827,59.3538,0.8936,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-07-19,12,DUK,ED,59.0948,59.7485,0.8936,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-07-20,12,DUK,ED,59.5012,60.2309,0.8936,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-07-21,12,DUK,ED,59.6903,60.6109,0.8936,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-07-24,12,DUK,ED,59.235,60.0335,0.8936,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-07-25,12,DUK,ED,58.7165,59.5731,0.8936,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-07-26,12,DUK,ED,59.1649,60.0116,0.8936,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-07-27,12,DUK,ED,59.5852,60.1432,0.8936,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-07-28,12,DUK,ED,59.4872,60.209,0.8936,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-07-31,12,DUK,ED,59.6343,60.5598,0.8936,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-08-01,12,DUK,ED,59.6693,60.472,0.8936,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-08-02,12,DUK,ED,60.0686,60.4428,0.8936,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-08-03,12,DUK,ED,60.6081,60.7498,0.8936,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-08-04,12,DUK,ED,60.5871,60.5159,0.8936,2.5895,-1,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2017-08-07,12,DUK,ED,60.433,61.0275,0.8936,0.3267,-1,0.4444,-0.0833,0.3611,HOLDING
2017-08-08,12,DUK,ED,60.6712,61.4368,0.8936,-0.1325,-1,0.5374,-0.0833,0.454,HOLDING
2017-08-09,12,DUK,ED,60.3909,60.8521,0.8936,0.6975,-1,0.361,-0.0833,0.2776,HOLDING
2017-08-10,12,DUK,ED,60.524,61.1299,0.8936,0.2943,-1,0.4448,-0.0833,0.3614,HOLDING
2017-08-11,12,DUK,ED,60.0406,60.5671,0.8936,0.3672,-1,0.4302,-0.0833,0.3468,HOLDING
2017-08-14,12,DUK,ED,60.3349,60.8398,0.8936,0.5422,-1,0.3937,-0.0833,0.3103,HOLDING
2017-08-15,12,DUK,ED,60.8743,61.2083,0.8936,1.2211,-1,0.2413,-0.0833,0.158,HOLDING
2017-08-16,12,DUK,ED,61.0938,61.4957,0.8936,0.9954,-1,0.2687,-0.0833,0.1854,HOLDING
2017-08-17,12,DUK,ED,60.7823,61.1862,0.8936,0.7906,-1,0.2937,-0.0833,0.2104,HOLDING
2017-08-18,12,DUK,ED,61.1433,61.562,0.8936,0.7976,-1,0.2758,-0.0833,0.1925,HOLDING
2017-08-21,12,DUK,ED,61.2849,61.7242,0.8936,0.7093,-1,0.2783,-0.0833,0.195,HOLDING
2017-08-22,12,DUK,ED,61.2636,61.8568,0.8936,0.1353,-1,0.38,-0.0833,0.2966,HOLDING
2017-08-23,12,DUK,ED,61.4972,62.1001,0.8936,0.1203,-1,0.3684,-0.0833,0.285,HOLDING
2017-08-24,12,DUK,ED,61.4194,62.0779,0.8936,-0.1509,-1,0.4105,-0.0833,0.3272,HOLDING
2017-08-25,12,DUK,ED,61.745,62.2622,0.8936,0.4614,-1,0.2938,-0.0833,0.2104,HOLDING
2017-08-28,12,DUK,ED,61.8795,62.3433,0.8936,0.6852,-1,0.2488,-0.0833,0.1654,HOLDING
2017-08-29,12,DUK,ED,61.9361,62.2179,0.8936,1.4924,-1,0.1262,-0.0833,0.0429,HOLDING
2017-08-30,12,DUK,ED,61.7803,61.9674,0.8936,1.6352,-1,0.0765,-0.0833,-0.0068,HOLDING
2017-08-31,12,DUK,ED,61.7945,62.1074,0.8936,1.0723,-1,0.1572,-0.0833,0.0738,HOLDING
2017-09-01,12,DUK,ED,61.6459,61.9011,0.8936,1.433,-1,0.1311,-0.0833,0.0477,HOLDING
2017-09-05,12,DUK,ED,61.8724,62.1811,0.8936,1.177,-1,0.1485,-0.0833,0.0652,HOLDING
2017-09-06,12,DUK,ED,61.5751,61.9453,0.8936,0.6022,-1,0.2112,-0.0833,0.1279,HOLDING
2017-09-07,12,DUK,ED,61.8228,62.4538,0.8936,-0.7131,-1,0.3617,-0.0833,0.2784,HOLDING
2017-09-08,12,DUK,ED,62.1343,63.036,0.8936,-1.911,-1,0.5138,-0.0833,0.4305,HOLDING
2017-09-11,12,DUK,ED,62.5307,63.4193,0.8936,-1.5197,-1,0.475,-0.0833,0.3917,HOLDING
2017-09-12,12,DUK,ED,61.7803,62.0632,0.8936,1.0961,-1,0.1388,-0.0833,0.0554,HOLDING
2017-09-13,12,DUK,ED,61.4194,61.7315,0.8936,0.6617,-1,0.1855,-0.0833,0.1021,HOLDING
2017-09-14,12,DUK,ED,61.9361,62.2843,0.8936,0.7595,-1,0.1693,-0.0833,0.086,HOLDING
2017-09-15,12,DUK,ED,61.7945,62.2327,0.8936,0.17,-1,0.2386,-0.0833,0.1553,HOLDING
2017-09-18,12,DUK,ED,60.9168,61.5915,0.8936,-1.4999,-1,0.4595,-0.0833,0.3762,HOLDING
2017-09-19,12,DUK,ED,60.8602,61.4736,0.8936,-1.1327,-1,0.424,-0.0833,0.3406,HOLDING
2017-09-20,12,DUK,ED,60.308,60.8766,0.8936,-1.2084,-1,0.4371,-0.0833,0.3538,HOLDING
2017-09-21,12,DUK,ED,60.2797,60.7513,0.8936,-0.7572,-1,0.3762,-0.0833,0.2929,HOLDING
2017-09-22,12,DUK,ED,59.6356,60.1322,0.8936,-1.2278,-1,0.4418,-0.0833,0.3584,HOLDING
2017-09-25,12,DUK,ED,60.2656,60.6113,0.8936,-0.1484,-1,0.2955,-0.0833,0.2122,HOLDING
2017-09-26,12,DUK,ED,60.0391,60.3165,0.8936,0.0481,-1,0.2685,-0.0833,0.1851,HOLDING
2017-09-27,12,DUK,ED,59.4161,59.4173,0.8936,1.0034,-1,0.1366,-0.0833,0.0533,HOLDING
2017-09-28,12,DUK,ED,59.6427,59.4837,0.8936,1.8068,-1,0.0152,-0.0833,-0.0681,HOLDING
2017-09-29,12,DUK,ED,59.402,59.4615,0.8936,0.6851,-1,0.1756,-0.0833,0.0923,HOLDING
2017-10-02,12,DUK,ED,59.7135,59.7785,0.8936,0.8518,-1,0.1554,-0.0833,0.072,HOLDING
2017-10-03,12,DUK,ED,59.3525,59.6237,0.8936,-0.258,-1,0.317,-0.0833,0.2337,HOLDING
2017-10-04,12,DUK,ED,59.7913,60.2723,0.8936,-0.9006,-1,0.4197,-0.0833,0.3363,HOLDING
2017-10-05,12,DUK,ED,59.6639,60.2649,0.8936,-1.4025,-1,0.5074,-0.0833,0.4241,HOLDING
2017-10-06,12,DUK,ED,59.9117,60.1101,0.8936,0.4464,-1,0.2269,-0.0833,0.1436,HOLDING
2017-10-09,12,DUK,ED,60.0391,60.0585,0.8936,1.2153,-1,0.1008,-0.0833,0.0175,HOLDING
2017-10-10,12,DUK,ED,60.7257,60.7292,0.8936,1.5579,-1,0.038,-0.0833,-0.0454,HOLDING
2017-10-11,12,DUK,ED,61.1504,61.0535,0.8936,1.9196,-1,-0.0598,-0.0833,-0.1431,HOLDING
2017-10-12,12,DUK,ED,61.561,61.562,0.8936,1.5661,-1,-0.0276,-0.0833,-0.1109,HOLDING
2017-10-13,12,DUK,ED,61.4335,61.2304,0.8936,1.9163,-1,-0.1505,-0.0833,-0.2338,HOLDING
2017-10-16,12,DUK,ED,61.6742,61.0608,0.8936,2.5748,-1,-0.4355,-0.0833,-0.5188,HOLDING
2017-10-17,12,DUK,ED,61.9432,61.5841,0.8936,1.715,-1,-0.2908,-0.0833,-0.3741,HOLDING
2017-10-18,12,DUK,ED,61.6105,61.7463,0.8936,0.3092,-1,0.0562,-0.0833,-0.0271,HOLDING
2017-10-19,12,DUK,ED,62.1838,62.5275,0.8936,-0.0952,-1,0.1474,-0.0833,0.0641,HOLDING
2017-10-20,12,DUK,ED,62.2405,62.5423,0.8936,-0.0385,-1,0.1159,-0.0833,0.0325,HOLDING
2017-10-23,12,DUK,ED,61.9644,62.7191,0.8936,-1.3297,-1,0.4313,-0.0833,0.348,HOLDING
2017-10-24,12,DUK,ED,62.2829,63.2056,0.8936,-1.5298,-1,0.5161,-0.0833,0.4327,HOLDING
2017-10-25,12,DUK,ED,62.1131,62.8886,0.8936,-1.1174,-1,0.4335,-0.0833,0.3502,HOLDING
2017-10-26,12,DUK,ED,61.837,63.0139,0.8936,-1.8631,-1,0.7154,-0.0833,0.6321,HOLDING
2017-10-27,12,DUK,ED,62.2546,63.3235,0.8936,-1.3495,-1,0.6132,-0.0833,0.5299,HOLDING
2017-10-30,12,DUK,ED,62.3679,63.3087,0.8936,-0.9663,-1,0.5214,-0.0833,0.4381,HOLDING
2017-10-31,12,DUK,ED,62.5094,63.4193,0.8936,-0.8276,-1,0.4904,-0.0833,0.4071,HOLDING
2017-11-01,12,DUK,ED,62.1909,63.2351,0.8936,-1.1316,-1,0.6021,-0.0833,0.5187,HOLDING
2017-11-02,12,DUK,ED,62.6864,63.972,0.8936,-1.3934,-1,0.7211,-0.0833,0.6377,HOLDING
2017-11-03,12,DUK,ED,62.6581,64.1489,0.8936,-1.5752,-1,0.8566,-0.0833,0.7733,HOLDING
2017-11-06,12,DUK,ED,62.198,63.6183,0.8936,-1.3943,-1,0.8459,-0.0833,0.7626,HOLDING
2017-11-07,12,DUK,ED,63.2527,64.628,0.8936,-0.9686,-1,0.736,-0.0833,0.6527,HOLDING
2017-11-08,12,DUK,ED,63.1606,64.7533,0.8936,-1.2077,-1,0.8843,-0.0833,0.8009,HOLDING
2017-11-09,12,DUK,ED,63.4438,64.6059,0.8936,-0.3921,-1,0.5828,-0.0833,0.4995,HOLDING
2017-11-10,12,DUK,ED,62.92,64.2595,0.8936,-0.7262,-1,0.7382,-0.0833,0.6549,HOLDING
2017-11-13,12,DUK,ED,63.6208,65.0849,0.8936,-0.7324,-1,0.7656,-0.0833,0.6823,HOLDING
2017-11-14,12,DUK,ED,64.4772,66.0803,0.8936,-0.7475,-1,0.7903,-0.0833,0.707,HOLDING
2017-11-15,12,DUK,ED,64.1162,65.382,0.8936,0.1171,-1,0.5988,-0.0833,0.5154,HOLDING
2017-11-16,12,DUK,ED,63.7731,64.8918,0.8936,0.5829,-1,0.5294,-0.0833,0.4461,HOLDING
2017-11-17,12,DUK,ED,63.2799,64.2752,0.8936,1.1219,-1,0.4871,-0.0833,0.4037,HOLDING
2017-11-20,12,DUK,ED,63.3799,63.8816,0.8936,2.7128,-1,0.1585,-0.0833,0.0752,HOLDING
