Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2010-03-09,3,WEC,XEL,14.7555,12.2062,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-03-10,3,WEC,XEL,14.7614,12.1946,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-03-11,3,WEC,XEL,14.8384,12.183,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-03-12,3,WEC,XEL,14.794,12.1484,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-03-15,3,WEC,XEL,14.8591,12.2177,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-03-16,3,WEC,XEL,15.0189,12.3101,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-03-17,3,WEC,XEL,15.1491,12.3852,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-03-18,3,WEC,XEL,15.1017,12.3852,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-03-19,3,WEC,XEL,14.9626,12.4661,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-03-22,3,WEC,XEL,14.862,12.4199,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-03-23,3,WEC,XEL,14.8975,12.4462,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-03-24,3,WEC,XEL,14.7644,12.3176,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-03-25,3,WEC,XEL,14.6785,12.3059,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-03-26,3,WEC,XEL,14.6726,12.2943,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-03-29,3,WEC,XEL,14.7111,12.4111,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-03-30,3,WEC,XEL,14.6371,12.3994,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-03-31,3,WEC,XEL,14.6223,12.3878,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-04-01,3,WEC,XEL,14.7703,12.5046,-1.5305,0,0.0,0.0,0.0,HOLD_CASH
2010-04-05,3,WEC,XEL,14.9212,12.639,-1.4011,0,0.0,0.0,0.0,HOLD_CASH
2010-04-06,3,WEC,XEL,15.0662,12.7617,-1.2548,0,0.0,0.0,0.0,HOLD_CASH
2010-04-07,3,WEC,XEL,14.9478,12.639,-1.013,0,0.0,0.0,0.0,HOLD_CASH
2010-04-08,3,WEC,XEL,14.8502,12.5572,-0.9217,0,0.0,0.0,0.0,HOLD_CASH
2010-04-09,3,WEC,XEL,14.939,12.639,-0.872,0,0.0,0.0,0.0,HOLD_CASH
2010-04-12,3,WEC,XEL,15.0455,12.7033,-0.6387,0,0.0,0.0,0.0,HOLD_CASH
2010-04-13,3,WEC,XEL,15.081,12.5631,0.5299,0,0.0,0.0,0.0,HOLD_CASH
2010-04-14,3,WEC,XEL,15.2023,12.5747,1.2575,0,0.0,0.0,0.0,HOLD_CASH
2010-04-15,3,WEC,XEL,15.0751,12.4053,1.885,0,0.0,0.0,0.0,HOLD_CASH
2010-04-16,3,WEC,XEL,14.9626,12.5514,0.1328,0,0.0,0.0,0.0,HOLD_CASH
2010-04-19,3,WEC,XEL,15.0248,12.5455,0.6825,0,0.0,0.0,0.0,HOLD_CASH
2010-04-20,3,WEC,XEL,15.2053,12.6215,1.2799,0,0.0,0.0,0.0,HOLD_CASH
2010-04-21,3,WEC,XEL,15.2882,12.6273,1.6475,0,0.0,0.0,0.0,HOLD_CASH
2010-04-22,3,WEC,XEL,15.3355,12.7267,1.0996,0,0.0,0.0,0.0,HOLD_CASH
2010-04-23,3,WEC,XEL,15.3829,12.8202,0.6326,0,0.0,0.0,0.0,HOLD_CASH
2010-04-26,3,WEC,XEL,15.3444,12.7559,0.8299,0,0.0,0.0,0.0,HOLD_CASH
2010-04-27,3,WEC,XEL,15.0573,12.5397,0.5905,0,0.0,0.0,0.0,HOLD_CASH
2010-04-28,3,WEC,XEL,15.0929,12.5572,0.6106,0,0.0,0.0,0.0,HOLD_CASH
2010-04-29,3,WEC,XEL,15.445,12.6273,2.0171,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2010-04-30,3,WEC,XEL,15.5397,12.7091,1.7381,-1,0.087,-0.5,-0.413,HOLDING
2010-05-03,3,WEC,XEL,15.8149,12.9136,1.6666,-1,-0.319,-0.5,-0.819,HOLDING
2010-05-04,3,WEC,XEL,15.6759,12.7033,2.0009,-1,-2.2323,-0.5,-2.7323,HOLDING
2010-05-05,3,WEC,XEL,15.5634,12.7033,1.2926,-1,-0.4121,-0.5,-0.9121,HOLDING
2010-05-06,3,WEC,XEL,14.936,12.3352,0.2584,-1,2.4549,-0.5,1.9549,HOLDING
2010-05-07,3,WEC,XEL,14.8502,12.1949,0.6856,-1,1.0675,-0.5,0.5675,HOLDING
2010-05-10,3,WEC,XEL,15.3385,12.5514,0.9647,-1,0.2206,-0.5,-0.2794,HOLDING
2010-05-11,3,WEC,XEL,15.4391,12.604,1.0964,-1,-0.3669,-0.5,-0.8669,HOLDING
2010-05-12,3,WEC,XEL,15.4779,12.5981,1.2662,-1,-1.11,-0.5,-1.61,HOLDING
2010-05-13,3,WEC,XEL,15.29,12.5222,0.6175,-1,0.4271,-0.5,-0.0729,HOLDING
2010-05-14,3,WEC,XEL,15.1707,12.4287,0.5091,-1,0.5069,-0.5,0.0069,HOLDING
2010-05-17,3,WEC,XEL,15.2542,12.5397,0.0594,-1,1.3535,-0.5,0.8535,HOLDING
2010-05-18,3,WEC,XEL,15.117,12.4462,-0.1742,-1,1.723,-0.5,1.223,HOLDING
2010-05-19,3,WEC,XEL,15.0932,12.4287,-0.2144,-1,1.7621,-0.5,1.2621,HOLDING
2010-05-20,3,WEC,XEL,14.5593,12.043,-0.7942,-1,2.7673,-0.5,2.2673,HOLDING
2010-05-21,3,WEC,XEL,14.5265,12.0781,-1.4839,-1,3.9926,-0.5,3.4926,HOLDING
2010-05-24,3,WEC,XEL,14.443,11.967,-1.0957,-1,3.1461,-0.5,2.6461,HOLDING
2010-05-25,3,WEC,XEL,14.3774,11.8619,-0.6502,-1,2.1257,-0.5,1.6257,HOLDING
2010-05-26,3,WEC,XEL,14.4132,11.8443,-0.1952,-1,1.1993,-0.5,0.6993,HOLDING
2010-05-27,3,WEC,XEL,14.61,11.9963,-0.0332,-1,1.0213,-0.5,0.5213,HOLDING
2010-05-28,3,WEC,XEL,14.613,11.9729,0.3252,-1,0.5104,-0.5,0.0104,HOLDING
2010-06-01,3,WEC,XEL,14.4072,11.7684,0.8171,-1,-0.208,-0.5,-0.708,HOLDING
2010-06-02,3,WEC,XEL,14.6667,12.0021,0.6847,-1,0.2198,-0.5,-0.2802,HOLDING
2010-06-03,3,WEC,XEL,14.6876,12.1014,-0.4834,-1,1.8485,-0.5,1.3485,HOLDING
2010-06-04,3,WEC,XEL,14.3416,11.7917,-0.137,-1,1.317,-0.5,0.817,HOLDING
2010-06-07,3,WEC,XEL,14.2134,11.7567,-1.1726,-1,2.6983,-0.5,2.1983,HOLDING
2010-06-08,3,WEC,XEL,14.4758,11.9086,-0.1191,-1,1.4583,-0.5,0.9583,HOLDING
2010-06-09,3,WEC,XEL,14.3148,11.7742,-0.019,-1,1.4042,-0.5,0.9042,HOLDING
2010-06-10,3,WEC,XEL,14.7413,12.0079,1.9384,-1,-0.8711,-0.5,-1.3711,HOLDING
2010-06-11,3,WEC,XEL,14.8218,12.0138,2.3902,-1,-2.0589,-0.5,-2.5589,HOLDING
2010-06-14,3,WEC,XEL,14.8039,12.0255,1.7846,-1,-1.538,-0.5,-2.038,HOLDING
2010-06-15,3,WEC,XEL,15.0932,12.3059,1.1059,-1,-0.6674,-0.5,-1.1674,HOLDING
2010-06-16,3,WEC,XEL,15.2721,12.3702,1.7927,-1,-2.2912,-0.5,-2.7912,HOLDING
2010-06-17,3,WEC,XEL,15.4987,12.5397,1.6861,-1,-2.6048,-0.5,-3.1048,HOLDING
2010-06-18,3,WEC,XEL,15.4391,12.604,0.486,-1,-0.3669,-0.5,-0.8669,HOLDING
2010-06-21,3,WEC,XEL,15.29,12.5572,-0.4118,-1,1.1212,-0.5,0.6212,HOLDING
2010-06-22,3,WEC,XEL,15.0097,12.3343,-0.6005,-1,1.2455,-0.5,0.7455,HOLDING
2010-06-23,3,WEC,XEL,14.8397,12.222,-0.9774,-1,1.7727,-0.5,1.2727,HOLDING
2010-06-24,3,WEC,XEL,15.129,12.2633,1.3677,-1,-2.0902,-0.5,-2.5902,HOLDING
2010-06-25,3,WEC,XEL,15.2989,12.2752,2.3156,-1,-4.6075,-0.5,-5.1075,HOLDING
2010-06-28,3,WEC,XEL,15.4391,12.3757,2.0277,-1,-4.8864,-0.5,-5.3864,HOLDING
2010-06-29,3,WEC,XEL,15.3407,12.2101,2.2668,-1,-6.5711,-0.5,-7.0711,HOLDING
2010-06-30,3,WEC,XEL,15.1319,12.1865,1.0397,-1,-3.6605,-0.5,-4.1605,HOLDING
2010-07-01,3,WEC,XEL,14.8874,12.1924,-0.5608,-1,0.415,-0.5,-0.085,HOLDING
2010-07-02,3,WEC,XEL,15.0723,12.2456,0.1466,-1,-1.5243,-0.5,-2.0243,HOLDING
2010-07-06,3,WEC,XEL,15.3198,12.3934,0.4898,-1,-2.6042,-0.5,-3.1042,HOLDING
2010-07-07,3,WEC,XEL,15.7343,12.6359,1.1406,-1,-4.5143,-0.5,-5.0143,HOLDING
2010-07-08,3,WEC,XEL,15.8,12.7718,0.3772,-1,-2.8838,-0.5,-3.3838,HOLDING
2010-07-09,3,WEC,XEL,15.8328,12.8132,0.2128,-1,-2.5953,-0.5,-3.0953,HOLDING
2010-07-12,3,WEC,XEL,15.8775,12.8842,-0.0828,-1,-1.9147,-0.5,-2.4147,HOLDING
2010-07-13,3,WEC,XEL,15.9998,12.9492,0.1913,-1,-2.606,-0.5,-3.106,HOLDING
2010-07-14,3,WEC,XEL,16.0296,12.8369,1.2324,-1,-5.3132,-0.5,-5.8132,HOLDING
2010-07-15,3,WEC,XEL,16.0743,12.9315,0.6931,-1,-4.164,-0.5,-4.664,HOLDING
2010-07-16,3,WEC,XEL,15.7642,12.6832,0.6459,-1,-4.0605,-0.5,-4.5605,HOLDING
2010-07-19,3,WEC,XEL,16.0385,12.9019,0.5918,-1,-4.1701,-0.5,-4.6701,HOLDING
2010-07-20,3,WEC,XEL,16.2026,12.9965,0.8199,-1,-4.952,-0.5,-5.452,HOLDING
2010-07-21,3,WEC,XEL,15.9252,12.8251,0.2835,-1,-3.8576,-0.5,-4.3576,HOLDING
2010-07-22,3,WEC,XEL,16.2533,13.0202,0.9525,-1,-5.3043,-0.5,-5.8043,HOLDING
2010-07-23,3,WEC,XEL,16.4113,13.1562,0.76,-1,-5.1703,-0.5,-5.6703,HOLDING
2010-07-26,3,WEC,XEL,16.4769,13.2804,-0.0487,-1,-3.7739,-0.5,-4.2739,HOLDING
2010-07-27,3,WEC,XEL,16.6052,13.4518,-0.768,-1,-2.4548,-0.5,-2.9548,HOLDING
2010-07-28,3,WEC,XEL,16.5097,13.3927,-0.9242,-1,-2.0806,-0.5,-2.5806,HOLDING
2010-07-29,3,WEC,XEL,16.3517,13.1621,0.4308,-1,-4.0878,-0.5,-4.5878,HOLDING
2010-07-30,3,WEC,XEL,16.1877,13.0024,0.7857,-1,-4.5937,-0.5,-5.0937,HOLDING
2010-08-02,3,WEC,XEL,16.5127,13.2094,1.5337,-1,-5.758,-0.5,-6.258,HOLDING
2010-08-03,3,WEC,XEL,16.4352,13.0675,2.3154,-1,-7.3125,-0.5,-7.8125,HOLDING
2010-08-04,3,WEC,XEL,16.465,12.9256,3.104,-1,-10.6047,-0.5,-11.1047,HOLDING
2010-08-05,3,WEC,XEL,16.5396,13.0438,2.0746,-1,-9.4702,-0.5,-9.9702,HOLDING
2010-08-06,3,WEC,XEL,16.6529,13.0793,2.1122,-1,-10.6021,-0.5,-11.1021,HOLDING
2010-08-09,3,WEC,XEL,16.6857,13.168,1.4514,-1,-9.3773,-0.5,-9.8773,HOLDING
2010-08-10,3,WEC,XEL,16.7364,13.2508,1.0185,-1,-8.5588,-0.5,-9.0588,HOLDING
2010-08-11,3,WEC,XEL,16.5772,13.0971,1.1235,-1,-9.0258,-0.5,-9.5258,HOLDING
2010-08-12,3,WEC,XEL,16.5351,13.1739,0.256,-1,-6.8233,-0.5,-7.3233,HOLDING
2010-08-13,3,WEC,XEL,16.5862,13.2567,-0.0929,-1,-6.0108,-0.5,-6.5108,HOLDING
2010-08-16,3,WEC,XEL,16.6282,13.1207,1.0802,-1,-9.384,-0.5,-9.884,HOLDING
2010-08-17,3,WEC,XEL,16.8415,13.2153,1.4415,-1,-10.9629,-0.5,-11.4629,HOLDING
2010-08-18,3,WEC,XEL,16.8745,13.103,2.0335,-1,-13.722,-0.5,-14.222,HOLDING
2010-08-19,3,WEC,XEL,16.6883,12.8605,2.1769,-1,-15.5073,-0.5,-16.0073,HOLDING
2010-08-20,3,WEC,XEL,16.7093,12.9315,1.6277,-1,-14.4427,-0.5,-14.9427,HOLDING
2010-08-23,3,WEC,XEL,16.7304,12.9847,1.2901,-1,-13.7296,-0.5,-14.2296,HOLDING
2010-08-24,3,WEC,XEL,16.7754,13.0675,0.9571,-1,-12.82,-0.5,-13.32,HOLDING
2010-08-25,3,WEC,XEL,16.7814,13.1207,0.6229,-1,-11.8636,-0.5,-12.3636,HOLDING
2010-08-26,3,WEC,XEL,16.6403,13.1148,-0.1077,-1,-9.6956,-0.5,-10.1956,HOLDING
2010-08-27,3,WEC,XEL,16.9767,13.3454,0.0255,-1,-10.5753,-0.5,-11.0753,HOLDING
2010-08-30,3,WEC,XEL,16.7154,13.1444,-0.0956,-1,-10.3257,-0.5,-10.8257,HOLDING
2010-08-31,3,WEC,XEL,16.7424,13.1917,-0.3614,-1,-9.8268,-0.5,-10.3268,HOLDING
2010-09-01,3,WEC,XEL,17.1148,13.4814,-0.3125,-1,0.0,-11.1632,-11.1632,PERIOD_END_EXIT
2010-03-05,4,MO,WEC,7.7484,14.7792,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-03-08,4,MO,WEC,7.7596,14.8147,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-03-09,4,MO,WEC,7.7708,14.7555,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-03-10,4,MO,WEC,7.7895,14.7614,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-03-11,4,MO,WEC,7.7515,14.8384,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-03-12,4,MO,WEC,7.6868,14.794,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-03-15,4,MO,WEC,7.7515,14.8591,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-03-16,4,MO,WEC,7.7476,15.0189,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-03-17,4,MO,WEC,7.7362,15.1491,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-03-18,4,MO,WEC,7.7857,15.1017,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-03-19,4,MO,WEC,7.74,14.9626,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-03-22,4,MO,WEC,7.7781,14.862,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-03-23,4,MO,WEC,7.8085,14.8975,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-03-24,4,MO,WEC,7.7895,14.7644,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-03-25,4,MO,WEC,7.8085,14.6785,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-03-26,4,MO,WEC,7.7705,14.6726,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-03-29,4,MO,WEC,7.858,14.7111,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-03-30,4,MO,WEC,7.858,14.6371,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-03-31,4,MO,WEC,7.8085,14.6223,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-04-01,4,MO,WEC,7.9265,14.7703,1.5556,0,0.0,0.0,0.0,HOLD_CASH
2010-04-05,4,MO,WEC,7.9607,14.9212,1.0407,0,0.0,0.0,0.0,HOLD_CASH
2010-04-06,4,MO,WEC,7.9836,15.0662,0.5235,0,0.0,0.0,0.0,HOLD_CASH
2010-04-07,4,MO,WEC,7.9113,14.9478,0.4207,0,0.0,0.0,0.0,HOLD_CASH
2010-04-08,4,MO,WEC,7.8694,14.8502,0.4896,0,0.0,0.0,0.0,HOLD_CASH
2010-04-09,4,MO,WEC,7.9646,14.939,0.8242,0,0.0,0.0,0.0,HOLD_CASH
2010-04-12,4,MO,WEC,8.0292,15.0455,0.8048,0,0.0,0.0,0.0,HOLD_CASH
2010-04-13,4,MO,WEC,8.0292,15.081,0.5787,0,0.0,0.0,0.0,HOLD_CASH
2010-04-14,4,MO,WEC,8.0521,15.2023,0.1448,0,0.0,0.0,0.0,HOLD_CASH
2010-04-15,4,MO,WEC,8.0292,15.0751,0.4959,0,0.0,0.0,0.0,HOLD_CASH
2010-04-16,4,MO,WEC,7.9417,14.9626,0.0564,0,0.0,0.0,0.0,HOLD_CASH
2010-04-19,4,MO,WEC,7.9646,15.0248,-0.3004,0,0.0,0.0,0.0,HOLD_CASH
2010-04-20,4,MO,WEC,8.0559,15.2053,-0.5524,0,0.0,0.0,0.0,HOLD_CASH
2010-04-21,4,MO,WEC,8.1662,15.2882,0.8547,0,0.0,0.0,0.0,HOLD_CASH
2010-04-22,4,MO,WEC,8.0977,15.3355,-1.5941,0,0.0,0.0,0.0,HOLD_CASH
2010-04-23,4,MO,WEC,8.1282,15.3829,-1.3122,0,0.0,0.0,0.0,HOLD_CASH
2010-04-26,4,MO,WEC,8.0863,15.3444,-1.6873,0,0.0,0.0,0.0,HOLD_CASH
2010-04-27,4,MO,WEC,7.9607,15.0573,-0.971,0,0.0,0.0,0.0,HOLD_CASH
2010-04-28,4,MO,WEC,7.9988,15.0929,-0.4387,0,0.0,0.0,0.0,HOLD_CASH
2010-04-29,4,MO,WEC,8.0597,15.445,-2.744,1,0.0,-0.5,-0.5,ENTER_LONG_A
2010-04-30,4,MO,WEC,8.0635,15.5397,-2.8437,1,-1.4148,-0.5,-1.9148,HOLDING
2010-05-03,4,MO,WEC,8.1434,15.8149,-2.826,1,-3.3911,-0.5,-3.8911,HOLDING
2010-05-04,4,MO,WEC,8.0901,15.6759,-2.1188,1,-2.7921,-0.5,-3.2921,HOLDING
2010-05-05,4,MO,WEC,8.0749,15.5634,-1.4412,1,-1.4441,-0.5,-1.9441,HOLDING
2010-05-06,4,MO,WEC,7.8961,14.936,0.2189,1,3.1635,-0.5,2.6635,HOLDING
2010-05-07,4,MO,WEC,7.8999,14.8502,0.7867,1,4.6707,-0.5,4.1707,HOLDING
2010-05-10,4,MO,WEC,8.2119,15.3385,1.3174,1,6.4458,-0.5,5.9458,HOLDING
2010-05-11,4,MO,WEC,8.2157,15.4391,0.7897,1,4.9353,-0.5,4.4353,HOLDING
2010-05-12,4,MO,WEC,8.2461,15.4779,0.8541,1,5.252,-0.5,4.752,HOLDING
2010-05-13,4,MO,WEC,8.2309,15.29,1.6063,1,7.8209,-0.5,7.3209,HOLDING
2010-05-14,4,MO,WEC,8.2233,15.1707,1.8789,1,9.5158,-0.5,9.0158,HOLDING
2010-05-17,4,MO,WEC,8.2576,15.2542,1.5838,1,9.2265,-0.5,8.7265,HOLDING
2010-05-18,4,MO,WEC,8.132,15.117,1.0677,1,7.5518,-0.5,7.0518,HOLDING
2010-05-19,4,MO,WEC,8.1091,15.0932,0.9521,1,7.2298,-0.5,6.7298,HOLDING
2010-05-20,4,MO,WEC,7.8656,14.5593,1.1882,1,8.3163,-0.5,7.8163,HOLDING
2010-05-21,4,MO,WEC,7.995,14.5265,1.9702,1,12.8605,-0.5,12.3605,HOLDING
2010-05-24,4,MO,WEC,7.9341,14.443,1.6261,1,12.3234,-0.5,11.8234,HOLDING
2010-05-25,4,MO,WEC,7.7629,14.3774,0.6767,1,8.0738,-0.5,7.5738,HOLDING
2010-05-26,4,MO,WEC,7.6715,14.4132,-0.0646,1,4.6616,-0.5,4.1616,HOLDING
2010-05-27,4,MO,WEC,7.8161,14.61,0.1373,1,5.9612,-0.5,5.4612,HOLDING
2010-05-28,4,MO,WEC,7.721,14.613,-0.599,1,2.9621,-0.5,2.4621,HOLDING
2010-06-01,4,MO,WEC,7.6563,14.4072,-0.4145,1,4.2862,-0.5,3.7862,HOLDING
2010-06-02,4,MO,WEC,7.7553,14.6667,-0.9311,1,3.1555,-0.5,2.6555,HOLDING
2010-06-03,4,MO,WEC,7.8352,14.6876,-0.4612,1,5.2962,-0.5,4.7962,HOLDING
2010-06-04,4,MO,WEC,7.6183,14.3416,-0.8676,1,4.1678,-0.5,3.6678,HOLDING
2010-06-07,4,MO,WEC,7.5422,14.2134,-0.9409,1,3.8826,-0.5,3.3826,HOLDING
2010-06-08,4,MO,WEC,7.6868,14.4758,-0.8285,1,4.1202,-0.5,3.6202,HOLDING
2010-06-09,4,MO,WEC,7.6297,14.3148,-0.5171,1,4.9563,-0.5,4.4563,HOLDING
2010-06-10,4,MO,WEC,7.7324,14.7413,-1.6911,1,1.2404,-0.5,0.7404,HOLDING
2010-06-11,4,MO,WEC,7.775,14.8218,-1.4896,1,1.2581,-0.5,0.7581,HOLDING
2010-06-14,4,MO,WEC,7.5775,14.8039,-2.5551,1,-4.5776,-0.5,-5.0776,HOLDING
2010-06-15,4,MO,WEC,7.7092,15.0932,-2.1953,1,-5.1764,-0.5,-5.6764,HOLDING
2010-06-16,4,MO,WEC,7.6782,15.2721,-2.3918,1,-9.0335,-0.5,-9.5335,HOLDING
2010-06-17,4,MO,WEC,7.7402,15.4987,-2.1888,1,-10.7805,-0.5,-11.2805,HOLDING
2010-06-18,4,MO,WEC,7.7518,15.4391,-1.7174,1,-9.4548,-0.5,-9.9548,HOLDING
2010-06-21,4,MO,WEC,7.7673,15.29,-1.1903,1,-6.5608,-0.5,-7.0608,HOLDING
2010-06-22,4,MO,WEC,7.686,15.0097,-0.8156,1,-4.5454,-0.5,-5.0454,HOLDING
2010-06-23,4,MO,WEC,7.655,14.8397,-0.4431,1,-2.7547,-0.5,-3.2547,HOLDING
2010-06-24,4,MO,WEC,7.5969,15.129,-1.4181,1,-9.2388,-0.5,-9.7388,HOLDING
2010-06-25,4,MO,WEC,7.6279,15.2989,-1.5234,1,-11.0293,-0.5,-11.5293,HOLDING
2010-06-28,4,MO,WEC,7.8757,15.4391,-0.5409,1,-5.6114,-0.5,-6.1114,HOLDING
2010-06-29,4,MO,WEC,7.7286,15.3407,-0.9479,1,-8.5823,-0.5,-9.0823,HOLDING
2010-06-30,4,MO,WEC,7.7595,15.1319,-0.1645,1,-4.2426,-0.5,-4.7426,HOLDING
2010-07-01,4,MO,WEC,7.837,14.8874,1.0081,1,2.118,-0.5,1.618,HOLDING
2010-07-02,4,MO,WEC,7.8641,15.0723,0.6876,1,-0.0343,-0.5,-0.5343,HOLDING
2010-07-06,4,MO,WEC,7.9531,15.3198,0.5359,1,-1.2782,-0.5,-1.7782,HOLDING
2010-07-07,4,MO,WEC,8.0886,15.7343,0.151,1,-3.7846,-0.5,-4.2846,HOLDING
2010-07-08,4,MO,WEC,8.2551,15.8,1.1562,1,0.3178,-0.5,-0.1822,HOLDING
2010-07-09,4,MO,WEC,8.2474,15.8328,1.0291,1,-0.4533,-0.5,-0.9533,HOLDING
2010-07-12,4,MO,WEC,8.2474,15.8775,0.925,1,-1.1774,-0.5,-1.6774,HOLDING
2010-07-13,4,MO,WEC,8.2629,15.9998,0.5382,1,-2.6761,-0.5,-3.1761,HOLDING
2010-07-14,4,MO,WEC,8.2668,16.0296,0.4223,1,-3.0388,-0.5,-3.5388,HOLDING
2010-07-15,4,MO,WEC,8.3094,16.0743,0.4947,1,-2.4418,-0.5,-2.9418,HOLDING
2010-07-16,4,MO,WEC,8.2319,15.7642,1.0382,1,0.1764,-0.5,-0.3236,HOLDING
2010-07-19,4,MO,WEC,8.2784,16.0385,0.1984,1,-2.8233,-0.5,-3.3233,HOLDING
2010-07-20,4,MO,WEC,8.3326,16.2026,-0.1036,1,-3.7967,-0.5,-4.2967,HOLDING
2010-07-21,4,MO,WEC,8.29,15.9252,0.7044,1,-0.6286,-0.5,-1.1286,HOLDING
2010-07-22,4,MO,WEC,8.4604,16.2533,0.6607,1,-0.6539,-0.5,-1.1539,HOLDING
2010-07-23,4,MO,WEC,8.5649,16.4113,0.7758,1,0.0304,-0.5,-0.4696,HOLDING
2010-07-26,4,MO,WEC,8.5146,16.4769,-0.1636,1,-2.5928,-0.5,-3.0928,HOLDING
2010-07-27,4,MO,WEC,8.5378,16.6052,-0.7472,1,-3.948,-0.5,-4.448,HOLDING
2010-07-28,4,MO,WEC,8.5455,16.5097,-0.2505,1,-2.1629,-0.5,-2.6629,HOLDING
2010-07-29,4,MO,WEC,8.5262,16.3517,0.741,1,-0.2052,-0.5,-0.7052,HOLDING
2010-07-30,4,MO,WEC,8.5804,16.1877,2.8243,1,4.1314,-0.5,3.6314,HOLDING
2010-08-02,4,MO,WEC,8.6152,16.5127,0.6823,1,-0.0495,-0.5,-0.5495,HOLDING
2010-08-03,4,MO,WEC,8.5649,16.4352,0.4968,1,-0.3558,-0.5,-0.8558,HOLDING
2010-08-04,4,MO,WEC,8.654,16.465,1.4766,1,1.9241,-0.5,1.4241,HOLDING
2010-08-05,4,MO,WEC,8.6501,16.5396,0.8065,1,0.5972,-0.5,0.0972,HOLDING
2010-08-06,4,MO,WEC,8.7275,16.6529,1.0138,1,1.165,-0.5,0.665,HOLDING
2010-08-09,4,MO,WEC,8.7469,16.6857,0.9617,1,1.2344,-0.5,0.7344,HOLDING
2010-08-10,4,MO,WEC,8.7624,16.7364,0.7238,1,0.8942,-0.5,0.3942,HOLDING
2010-08-11,4,MO,WEC,8.6888,16.5772,0.7816,1,1.1891,-0.5,0.6891,HOLDING
2010-08-12,4,MO,WEC,8.6927,16.5351,1.0559,1,1.9897,-0.5,1.4897,HOLDING
2010-08-13,4,MO,WEC,8.654,16.5862,0.0878,1,-0.0376,-0.5,-0.5376,HOLDING
2010-08-16,4,MO,WEC,8.7508,16.6282,1.0887,1,2.2842,-0.5,1.7842,HOLDING
2010-08-17,4,MO,WEC,8.8747,16.8415,1.1876,1,2.6755,-0.5,2.1755,HOLDING
2010-08-18,4,MO,WEC,8.8785,16.8745,0.8842,1,2.2609,-0.5,1.7609,HOLDING
2010-08-19,4,MO,WEC,8.8127,16.6883,1.2494,1,3.2335,-0.5,2.7335,HOLDING
2010-08-20,4,MO,WEC,8.7934,16.7093,0.7194,1,2.2926,-0.5,1.7926,HOLDING
2010-08-23,4,MO,WEC,8.8011,16.7304,0.5951,1,2.1925,-0.5,1.6925,HOLDING
2010-08-24,4,MO,WEC,8.8243,16.7754,0.543,1,2.1838,-0.5,1.6838,HOLDING
2010-08-25,4,MO,WEC,8.8476,16.7814,0.943,1,2.8072,-0.5,2.3072,HOLDING
2010-08-26,4,MO,WEC,8.7546,16.6403,0.4049,1,2.2098,-0.5,1.7098,HOLDING
2010-08-27,4,MO,WEC,8.7275,16.9767,-3.3324,1,-4.0761,-0.5,-4.5761,HOLDING
2010-08-30,4,MO,WEC,8.7198,16.7154,-0.8753,1,-0.0865,-0.5,-0.5865,HOLDING
2010-08-31,4,MO,WEC,8.6423,16.7424,-2.2447,1,-2.9262,-0.5,-3.4262,HOLDING
2010-09-01,4,MO,WEC,8.774,17.1148,-2.4974,1,0.0,-5.9205,-5.9205,PERIOD_END_EXIT
2010-03-05,5,ES,MO,15.2739,7.7484,0.0,0,0.0,0.0,0.0,HOLD_CASH
