Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2024-12-19,11,DHR,TMO,224.4858,514.8693,1.0292,-1.0737,-1,2.027,-0.0833,1.9437,HOLDING
2024-12-20,11,DHR,TMO,226.8581,522.2033,1.0292,-1.1488,-1,2.2214,-0.0833,2.1381,HOLDING
2024-12-23,11,DHR,TMO,227.4636,523.439,1.0292,-1.0409,-1,2.2171,-0.0833,2.1338,HOLDING
2024-12-24,11,DHR,TMO,229.0418,527.116,1.0292,-0.9916,-1,2.2447,-0.0833,2.1613,HOLDING
2024-12-26,11,DHR,TMO,229.5679,525.3223,1.0292,-0.6081,-1,1.9982,-0.0833,1.9148,HOLDING
2024-12-27,11,DHR,TMO,229.6573,524.2162,1.0292,-0.3632,-1,1.8884,-0.0833,1.8051,HOLDING
2024-12-30,11,DHR,TMO,228.2163,517.0117,1.0292,0.3406,-1,1.5375,-0.0833,1.4542,HOLDING
2024-12-31,11,DHR,TMO,228.117,518.3967,1.0292,0.2556,-1,1.6727,-0.0833,1.5893,HOLDING
2025-01-02,11,DHR,TMO,228.3754,520.7285,1.0292,0.0201,-1,1.8237,-0.0833,1.7403,HOLDING
2025-01-03,11,DHR,TMO,233.3739,530.1452,1.0292,0.5392,-1,1.7221,-0.0833,1.6388,HOLDING
2025-01-06,11,DHR,TMO,236.713,535.297,1.0292,1.0127,-1,1.5578,-0.0833,1.4745,HOLDING
2025-01-07,11,DHR,TMO,237.6074,543.7272,1.0292,-0.7329,-1,2.1108,-0.0833,2.0275,HOLDING
2025-01-08,11,DHR,TMO,236.6037,543.0098,1.0292,-1.077,-1,2.2306,-0.0833,2.1473,HOLDING
2025-01-10,11,DHR,TMO,233.6025,540.399,1.0292,-1.921,-1,2.5492,-0.0833,2.4659,HOLDING
2025-01-13,11,DHR,TMO,238.3825,553.5624,1.0292,-2.066,-1,2.8042,-0.0833,2.7209,HOLDING
2025-01-14,11,DHR,TMO,236.1366,555.0272,1.0292,-2.7012,-1,3.3322,-0.0833,3.2488,HOLDING
2025-01-15,11,DHR,TMO,236.4844,549.5267,1.0292,-1.4423,-1,2.8039,-0.0833,2.7205,HOLDING
2025-01-16,11,DHR,TMO,240.3899,559.7306,1.0292,-1.4897,-1,2.9655,-0.0833,2.8822,HOLDING
2025-01-17,11,DHR,TMO,236.872,557.6779,1.0292,-2.0706,-1,3.4244,-0.0833,3.341,HOLDING
2025-01-21,11,DHR,TMO,242.5861,571.0406,1.0292,-1.8257,-1,3.5283,-0.0833,3.4449,HOLDING
2025-01-22,11,DHR,TMO,242.6556,572.5652,1.0292,-1.7349,-1,3.6449,-0.0833,3.5615,HOLDING
2025-01-23,11,DHR,TMO,244.1264,572.8243,1.0292,-1.2178,-1,3.4023,-0.0833,3.319,HOLDING
2025-01-24,11,DHR,TMO,244.2655,572.7944,1.0292,-1.0708,-1,3.3747,-0.0833,3.2914,HOLDING
2025-01-27,11,DHR,TMO,249.0256,581.5834,1.0292,-0.768,-1,3.2629,-0.0833,3.1796,HOLDING
2025-01-28,11,DHR,TMO,246.2928,582.231,1.0292,-1.3755,-1,3.8092,-0.0833,3.7259,HOLDING
2025-01-29,11,DHR,TMO,222.3333,566.2276,1.0292,-3.4059,-1,6.7629,-0.0833,6.6796,HOLDING
2025-01-30,11,DHR,TMO,221.6874,604.6019,1.0292,-3.4474,-1,10.1285,-0.0833,10.0451,HOLDING
2025-01-31,11,DHR,TMO,221.3495,595.6436,1.0292,-2.4451,-1,9.4307,-0.0833,9.3473,HOLDING
2025-02-03,11,DHR,TMO,212.9224,591.6577,1.0292,-2.3995,-1,10.6087,-0.0833,10.5253,HOLDING
2025-02-04,11,DHR,TMO,213.6677,578.5242,1.0292,-1.7138,-1,9.3625,-0.0833,9.2792,HOLDING
2025-02-05,11,DHR,TMO,210.8057,580.3277,1.0292,-1.7087,-1,10.0299,-0.0833,9.9466,HOLDING
2025-02-06,11,DHR,TMO,208.699,570.6918,1.0292,-1.4289,-1,9.5929,-0.0833,9.5096,HOLDING
2025-02-07,11,DHR,TMO,205.4693,569.4562,1.0292,-1.4313,-1,10.0691,-0.0833,9.9858,HOLDING
2025-02-10,11,DHR,TMO,202.2296,550.9117,1.0292,-1.0784,-1,9.0814,-0.0833,8.9981,HOLDING
2025-02-11,11,DHR,TMO,200.3613,543.3087,1.0292,-0.917,-1,8.7736,-0.0833,8.6903,HOLDING
2025-02-12,11,DHR,TMO,200.9178,536.1041,1.0292,-0.629,-1,8.0635,-0.0833,7.9801,HOLDING
2025-02-13,11,DHR,TMO,202.319,530.7631,1.0292,-0.3346,-1,7.3592,-0.0833,7.2759,HOLDING
2025-02-14,11,DHR,TMO,205.0121,529.9758,1.0292,-0.0654,-1,6.8083,-0.0833,6.7249,HOLDING
2025-02-18,11,DHR,TMO,203.2532,521.2468,1.0292,0.1214,-1,6.3854,-0.0833,6.3021,HOLDING
2025-02-19,11,DHR,TMO,203.7004,528.9893,1.0292,-0.0013,-1,6.9606,-0.0833,6.8773,HOLDING
2025-02-20,11,DHR,TMO,206.6518,535.9348,1.0292,0.093,-1,7.018,-0.0833,6.9346,HOLDING
2025-02-21,11,DHR,TMO,208.9176,530.6734,1.0292,0.5593,-1,6.165,-0.0833,6.0816,HOLDING
2025-02-24,11,DHR,TMO,209.8219,533.6628,1.0292,0.6762,-1,6.2555,-0.0833,6.1721,HOLDING
2025-02-25,11,DHR,TMO,209.0965,537.6487,1.0292,0.6488,-1,6.7235,-0.0833,6.6401,HOLDING
2025-02-26,11,DHR,TMO,208.1325,531.4108,1.0292,1.1356,-1,6.3686,-0.0833,6.2853,HOLDING
2025-02-27,11,DHR,TMO,204.4258,521.3861,1.0292,1.1814,-1,6.1864,-0.0833,6.103,HOLDING
2025-02-28,11,DHR,TMO,206.463,527.096,1.0292,1.033,-1,6.3035,-0.0833,6.2202,HOLDING
2025-03-03,11,DHR,TMO,204.4059,521.7947,1.0292,0.9469,-1,6.2245,-0.0833,6.1412,HOLDING
2025-03-04,11,DHR,TMO,204.6246,514.7496,1.0292,1.286,-1,5.5887,-0.0833,5.5053,HOLDING
2025-03-05,11,DHR,TMO,209.2455,522.3428,1.0292,1.3525,-1,5.4006,-0.0833,5.3173,HOLDING
2025-03-06,11,DHR,TMO,213.469,525.7807,1.0292,1.5952,-1,4.9322,-0.0833,4.8488,HOLDING
2025-03-07,11,DHR,TMO,210.7461,529.8364,1.0292,0.8845,-1,5.7653,-0.0833,5.6819,HOLDING
2025-03-10,11,DHR,TMO,203.9488,524.9436,1.0292,0.0111,-1,6.5734,-0.0833,6.49,HOLDING
2025-03-11,11,DHR,TMO,204.3264,512.3881,1.0292,1.0103,-1,5.4423,-0.0833,5.359,HOLDING
2025-03-12,11,DHR,TMO,203.6805,510.8435,1.0292,1.0048,-1,5.4277,-0.0833,5.3444,HOLDING
2025-03-13,11,DHR,TMO,202.8159,507.1067,1.0292,1.1664,-1,5.2668,-0.0833,5.1834,HOLDING
2025-03-14,11,DHR,TMO,209.4244,520.6503,1.0292,1.3814,-1,5.2251,-0.0833,5.1418,HOLDING
2025-03-17,11,DHR,TMO,211.2728,518.1769,1.0292,1.9553,-1,4.6833,-0.0833,4.5999,HOLDING
2025-03-18,11,DHR,TMO,211.4517,520.1017,1.0292,1.5579,-1,4.8141,-0.0833,4.7308,HOLDING
2025-03-19,11,DHR,TMO,208.9474,517.02,1.0292,1.1262,-1,5.0035,-0.0833,4.9202,HOLDING
2025-03-20,11,DHR,TMO,208.9375,517.2495,1.0292,1.0174,-1,5.0247,-0.0833,4.9414,HOLDING
2025-03-21,11,DHR,TMO,210.0405,516.3318,1.0292,1.3166,-1,4.7486,-0.0833,4.6653,HOLDING
2025-03-24,11,DHR,TMO,211.4716,518.506,1.0292,1.314,-1,4.6754,-0.0833,4.5921,HOLDING
2025-03-25,11,DHR,TMO,211.074,512.9609,1.0292,1.6819,-1,4.2773,-0.0833,4.194,HOLDING
2025-03-26,11,DHR,TMO,209.0965,512.2927,1.0292,1.0912,-1,4.5764,-0.0833,4.4931,HOLDING
2025-03-27,11,DHR,TMO,208.7983,510.308,1.0292,1.1378,-1,4.462,-0.0833,4.3786,HOLDING
2025-03-28,11,DHR,TMO,204.877,498.819,1.0292,1.3028,-1,4.1943,-0.0833,4.111,HOLDING
2025-03-31,11,DHR,TMO,204.031,496.2658,1.0292,1.2827,-1,4.1303,-0.0833,4.0469,HOLDING
2025-04-01,11,DHR,TMO,199.4428,481.6751,1.0292,1.604,-1,3.7199,-0.0833,3.6366,HOLDING
2025-04-02,11,DHR,TMO,204.1902,487.7487,1.0292,1.933,-1,3.3804,-0.0833,3.2971,HOLDING
2025-04-03,11,DHR,TMO,196.9645,468.7697,1.0292,1.8857,-1,3.0728,-0.0833,2.9895,HOLDING
2025-04-04,11,DHR,TMO,180.9108,436.7359,1.0292,1.1315,-1,3.2474,-0.0833,3.1641,HOLDING
2025-04-07,11,DHR,TMO,179.7662,436.696,1.0292,0.7775,-1,3.4498,-0.0833,3.3665,HOLDING
2025-04-08,11,DHR,TMO,173.8145,418.1857,1.0292,1.347,-1,2.9528,-0.0833,2.8695,HOLDING
2025-04-09,11,DHR,TMO,190.983,452.334,1.0292,1.9635,-1,2.7568,-0.0833,2.6735,HOLDING
2025-04-10,11,DHR,TMO,179.9056,426.2939,1.0292,1.8248,-1,2.544,-0.0833,2.4607,HOLDING
2025-04-11,11,DHR,TMO,187.8379,436.9752,1.0292,2.3894,-1,2.0219,-0.0833,1.9386,HOLDING
2025-04-14,11,DHR,TMO,192.0578,448.1252,1.0292,1.8628,-1,0.0,2.0513,2.0513,PERIOD_END_EXIT
2024-10-11,12,ITW,SNA,252.7135,280.5791,0.9231,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-10-14,12,ITW,SNA,253.596,285.1847,0.9231,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-10-15,12,ITW,SNA,253.4506,284.3001,0.9231,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-10-16,12,ITW,SNA,252.9463,286.6077,0.9231,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-10-17,12,ITW,SNA,252.7814,315.1743,0.9231,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-10-18,12,ITW,SNA,253.1402,313.5397,0.9231,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-10-21,12,ITW,SNA,250.5606,313.4436,0.9231,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-10-22,12,ITW,SNA,249.2126,310.8667,0.9231,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-10-23,12,ITW,SNA,248.5726,312.7224,0.9231,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-10-24,12,ITW,SNA,247.8065,313.1166,0.9231,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-10-25,12,ITW,SNA,246.4003,314.0109,0.9231,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-10-28,12,ITW,SNA,249.106,319.7896,0.9231,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-10-29,12,ITW,SNA,248.3011,320.6453,0.9231,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-10-30,12,ITW,SNA,256.3405,320.2318,0.9231,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-10-31,12,ITW,SNA,253.2372,317.4243,0.9231,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-11-01,12,ITW,SNA,255.1283,317.5781,0.9231,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-11-04,12,ITW,SNA,255.9041,318.2992,0.9231,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-11-05,12,ITW,SNA,258.377,321.3183,0.9231,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-11-06,12,ITW,SNA,267.1438,340.6063,0.9231,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-11-07,12,ITW,SNA,264.6612,339.5391,0.9231,-0.7812,0,0.0,0.0,0.0,HOLD_CASH
2024-11-08,12,ITW,SNA,263.7302,345.4427,0.9231,-1.1595,0,0.0,0.0,0.0,HOLD_CASH
2024-11-11,12,ITW,SNA,265.98,347.9235,0.9231,-1.075,0,0.0,0.0,0.0,HOLD_CASH
2024-11-12,12,ITW,SNA,263.0028,346.4812,0.9231,-1.355,0,0.0,0.0,0.0,HOLD_CASH
2024-11-13,12,ITW,SNA,264.7096,347.3561,0.9231,-1.5397,0,0.0,0.0,0.0,HOLD_CASH
2024-11-14,12,ITW,SNA,261.713,344.0197,0.9231,-1.4832,0,0.0,0.0,0.0,HOLD_CASH
2024-11-15,12,ITW,SNA,262.4404,343.3178,0.9231,-1.1236,0,0.0,0.0,0.0,HOLD_CASH
2024-11-18,12,ITW,SNA,261.8973,343.587,0.9231,-1.1474,0,0.0,0.0,0.0,HOLD_CASH
2024-11-19,12,ITW,SNA,258.4061,341.0871,0.9231,-1.3453,0,0.0,0.0,0.0,HOLD_CASH
2024-11-20,12,ITW,SNA,258.3286,344.0581,0.9231,-1.5598,0,0.0,0.0,0.0,HOLD_CASH
2024-11-21,12,ITW,SNA,261.6936,349.5814,0.9231,-1.4559,0,0.0,0.0,0.0,HOLD_CASH
2024-11-22,12,ITW,SNA,265.6697,354.002,0.9231,-1.1683,0,0.0,0.0,0.0,HOLD_CASH
2024-11-25,12,ITW,SNA,268.0166,358.5193,0.9231,-1.1792,0,0.0,0.0,0.0,HOLD_CASH
2024-11-26,12,ITW,SNA,268.1524,359.2061,0.9231,-1.131,0,0.0,0.0,0.0,HOLD_CASH
2024-11-27,12,ITW,SNA,267.6966,357.1554,0.9231,-0.8933,0,0.0,0.0,0.0,HOLD_CASH
2024-11-29,12,ITW,SNA,269.1318,357.6003,0.9231,-0.6347,0,0.0,0.0,0.0,HOLD_CASH
2024-12-02,12,ITW,SNA,270.0822,354.8822,0.9231,-0.0579,0,0.0,0.0,0.0,HOLD_CASH
2024-12-03,12,ITW,SNA,267.6481,353.1605,0.9231,-0.1904,0,0.0,0.0,0.0,HOLD_CASH
2024-12-04,12,ITW,SNA,267.5608,350.9937,0.9231,0.3796,0,0.0,0.0,0.0,HOLD_CASH
2024-12-05,12,ITW,SNA,266.9498,349.5427,0.9231,0.7555,0,0.0,0.0,0.0,HOLD_CASH
2024-12-06,12,ITW,SNA,265.2624,346.0701,0.9231,1.3671,0,0.0,0.0,0.0,HOLD_CASH
2024-12-09,12,ITW,SNA,265.7861,343.0038,0.9231,2.2195,-1,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2024-12-10,12,ITW,SNA,265.4758,343.1779,0.9231,1.8287,-1,0.0709,-0.0833,-0.0124,HOLDING
2024-12-11,12,ITW,SNA,264.7096,344.1935,0.9231,1.157,-1,0.3142,-0.0833,0.2309,HOLDING
2024-12-12,12,ITW,SNA,264.8648,344.0098,0.9231,1.1719,-1,0.2675,-0.0833,0.1842,HOLDING
2024-12-13,12,ITW,SNA,263.8853,343.4971,0.9231,0.8902,-1,0.3674,-0.0833,0.2841,HOLDING
2024-12-16,12,ITW,SNA,261.5094,340.6726,0.9231,0.7371,-1,0.4254,-0.0833,0.3421,HOLDING
2024-12-17,12,ITW,SNA,259.7832,337.4128,0.9231,0.8821,-1,0.3267,-0.0833,0.2433,HOLDING
2024-12-18,12,ITW,SNA,253.3342,327.2078,0.9231,1.056,-1,0.188,-0.0833,0.1047,HOLDING
2024-12-19,12,ITW,SNA,250.3085,326.6274,0.9231,0.0982,-1,0.6136,-0.0833,0.5303,HOLDING
2024-12-20,12,ITW,SNA,250.997,332.4119,0.9231,-1.1679,-1,1.1759,-0.0833,1.0926,HOLDING
2024-12-23,12,ITW,SNA,249.8527,333.1083,0.9231,-1.6824,-1,1.4437,-0.0833,1.3604,HOLDING
2024-12-24,12,ITW,SNA,251.3364,334.1337,0.9231,-1.4179,-1,1.3214,-0.0833,1.2381,HOLDING
2024-12-26,12,ITW,SNA,250.9485,335.3427,0.9231,-1.8017,-1,1.5256,-0.0833,1.4423,HOLDING
2024-12-27,12,ITW,SNA,248.7956,332.3152,0.9231,-1.7155,-1,1.5236,-0.0833,1.4402,HOLDING
2024-12-30,12,ITW,SNA,247.1276,328.8425,0.9231,-1.3802,-1,1.3905,-0.0833,1.3072,HOLDING
2024-12-31,12,ITW,SNA,247.352,328.3783,0.9231,-1.0976,-1,1.2998,-0.0833,1.2165,HOLDING
2025-01-02,12,ITW,SNA,243.9084,324.1512,0.9231,-1.16,-1,1.3683,-0.0833,1.285,HOLDING
2025-01-03,12,ITW,SNA,246.1131,325.0798,0.9231,-0.6283,-1,1.1171,-0.0833,1.0338,HOLDING
2025-01-06,12,ITW,SNA,244.2303,323.6385,0.9231,-0.8172,-1,1.256,-0.0833,1.1727,HOLDING
2025-01-07,12,ITW,SNA,242.5037,324.6832,0.9231,-1.3849,-1,1.6594,-0.0833,1.576,HOLDING
2025-01-08,12,ITW,SNA,241.5477,325.8053,0.9231,-1.6866,-1,1.9461,-0.0833,1.8627,HOLDING
2025-01-10,12,ITW,SNA,238.904,321.6555,0.9231,-1.4787,-1,1.8932,-0.0833,1.8098,HOLDING
2025-01-13,12,ITW,SNA,243.5865,328.1074,0.9231,-1.2717,-1,1.8821,-0.0833,1.7988,HOLDING
2025-01-14,12,ITW,SNA,246.7764,329.1811,0.9231,-0.4996,-1,1.4873,-0.0833,1.4039,HOLDING
2025-01-15,12,ITW,SNA,247.5861,334.8011,0.9231,-1.2972,-1,2.0107,-0.0833,1.9273,HOLDING
2025-01-16,12,ITW,SNA,249.664,334.2981,0.9231,-0.4817,-1,1.6132,-0.0833,1.5299,HOLDING
2025-01-17,12,ITW,SNA,250.103,337.1033,0.9231,-0.9134,-1,1.8688,-0.0833,1.7855,HOLDING
2025-01-21,12,ITW,SNA,254.9903,342.5975,0.9231,-0.4521,-1,1.7127,-0.0833,1.6294,HOLDING
2025-01-22,12,ITW,SNA,252.7954,340.1019,0.9231,-0.6458,-1,1.7795,-0.0833,1.6962,HOLDING
2025-01-23,12,ITW,SNA,253.5368,339.3377,0.9231,0.1862,-1,1.5696,-0.0833,1.4862,HOLDING
2025-01-24,12,ITW,SNA,253.5368,339.0186,0.9231,0.3402,-1,1.5323,-0.0833,1.449,HOLDING
2025-01-27,12,ITW,SNA,257.9461,341.1272,0.9231,1.9644,-1,1.0594,-0.0833,0.976,HOLDING
2025-01-28,12,ITW,SNA,252.3759,341.0595,0.9231,-1.1228,-1,1.9596,-0.0833,1.8763,HOLDING
2025-01-29,12,ITW,SNA,250.103,341.4948,0.9231,-2.1192,-1,2.3809,-0.0833,2.2976,HOLDING
2025-01-30,12,ITW,SNA,253.7611,346.8923,0.9231,-1.8102,-1,2.414,-0.0833,2.3306,HOLDING
2025-01-31,12,ITW,SNA,252.8149,343.5358,0.9231,-1.0972,-1,2.1768,-0.0833,2.0935,HOLDING
2025-02-03,12,ITW,SNA,249.1859,340.5372,0.9231,-1.5965,-1,2.4188,-0.0833,2.3354,HOLDING
2025-02-04,12,ITW,SNA,248.4445,344.1162,0.9231,-2.4323,-1,2.957,-0.0833,2.8737,HOLDING
2025-02-05,12,ITW,SNA,248.0153,344.4547,0.9231,-2.2315,-1,3.0665,-0.0833,2.9831,HOLDING
2025-02-06,12,ITW,SNA,248.8445,328.7264,0.9231,1.6059,-1,1.0971,-0.0833,1.0138,HOLDING
2025-02-07,12,ITW,SNA,249.303,327.4496,0.9231,1.7618,-1,0.8734,-0.0833,0.7901,HOLDING
2025-02-10,12,ITW,SNA,251.3028,329.4713,0.9231,1.6792,-1,0.7832,-0.0833,0.6998,HOLDING
2025-02-11,12,ITW,SNA,252.3466,326.3083,0.9231,2.1061,-1,0.2441,-0.0833,0.1608,HOLDING
2025-02-12,12,ITW,SNA,249.781,323.9384,0.9231,1.6791,-1,0.386,-0.0833,0.3027,HOLDING
2025-02-13,12,ITW,SNA,253.7221,328.6201,0.9231,1.583,-1,0.2895,-0.0833,0.2061,HOLDING
2025-02-14,12,ITW,SNA,251.7906,327.8366,0.9231,1.1923,-1,0.513,-0.0833,0.4297,HOLDING
2025-02-18,12,ITW,SNA,255.8292,331.6284,0.9231,1.2975,-1,0.2967,-0.0833,0.2134,HOLDING
2025-02-19,12,ITW,SNA,257.6339,331.1447,0.9231,1.49,-1,-0.0539,-0.0833,-0.1372,HOLDING
2025-02-20,12,ITW,SNA,259.0387,327.4206,0.9231,1.8529,-1,-0.7172,-0.0833,-0.8005,HOLDING
2025-02-21,12,ITW,SNA,257.8095,324.896,0.9231,1.6878,-1,-0.8112,-0.0833,-0.8946,HOLDING
2025-02-24,12,ITW,SNA,255.1951,327.0766,0.9231,1.0003,-1,-0.1307,-0.0833,-0.214,HOLDING
2025-02-25,12,ITW,SNA,258.0534,332.4698,0.9231,0.8038,-1,0.0323,-0.0833,-0.0511,HOLDING
2025-02-26,12,ITW,SNA,255.0098,330.075,0.9231,0.5592,-1,0.2492,-0.0833,0.1659,HOLDING
2025-02-27,12,ITW,SNA,254.7561,327.9917,0.9231,0.6506,-1,0.0476,-0.0833,-0.0357,HOLDING
2025-02-28,12,ITW,SNA,257.5168,332.1291,0.9231,0.5475,-1,0.08,-0.0833,-0.0033,HOLDING
2025-03-03,12,ITW,SNA,255.8097,325.227,0.9231,0.9319,-1,-0.4466,-0.0833,-0.5299,HOLDING
2025-03-04,12,ITW,SNA,249.0689,320.7002,0.9231,0.3229,-1,0.1245,-0.0833,0.0412,HOLDING
2025-03-05,12,ITW,SNA,254.6586,324.9738,0.9231,0.7071,-1,-0.2884,-0.0833,-0.3718,HOLDING
2025-03-06,12,ITW,SNA,258.6191,325.4801,0.9231,1.7911,-1,-0.8751,-0.0833,-0.9585,HOLDING
2025-03-07,12,ITW,SNA,267.7598,332.9857,0.9231,2.4104,-1,-1.4901,-0.0833,-1.5734,HOLDING
2025-03-10,12,ITW,SNA,261.1165,330.4547,0.9231,1.0276,-1,-0.7021,-0.0833,-0.7855,HOLDING
2025-03-11,12,ITW,SNA,248.5811,326.8333,0.9231,-1.8365,-1,0.9192,-0.0833,0.8359,HOLDING
2025-03-12,12,ITW,SNA,245.1473,316.9814,0.9231,-0.7754,-1,0.3302,-0.0833,0.2468,HOLDING
2025-03-13,12,ITW,SNA,244.2401,315.5017,0.9231,-0.7424,-1,0.3055,-0.0833,0.2222,HOLDING
2025-03-14,12,ITW,SNA,248.23,323.0464,0.9231,-1.1067,-1,0.5349,-0.0833,0.4515,HOLDING
2025-03-17,12,ITW,SNA,249.8591,320.5152,0.9231,-0.171,-1,-0.0259,-0.0833,-0.1092,HOLDING
2025-03-18,12,ITW,SNA,248.4055,320.5347,0.9231,-0.6165,-1,0.2134,-0.0833,0.13,HOLDING
2025-03-19,12,ITW,SNA,249.9664,323.9614,0.9231,-0.8276,-1,0.3585,-0.0833,0.2752,HOLDING
2025-03-20,12,ITW,SNA,247.1569,321.1285,0.9231,-0.96,-1,0.4862,-0.0833,0.4028,HOLDING
2025-03-21,12,ITW,SNA,245.1863,319.2789,0.9231,-1.0528,-1,0.5917,-0.0833,0.5084,HOLDING
2025-03-24,12,ITW,SNA,249.3811,328.42,0.9231,-1.527,-1,0.9739,-0.0833,0.8905,HOLDING
2025-03-25,12,ITW,SNA,248.747,327.0182,0.9231,-1.29,-1,0.9138,-0.0833,0.8304,HOLDING
2025-03-26,12,ITW,SNA,249.6249,328.5076,0.9231,-1.2254,-1,0.9443,-0.0833,0.861,HOLDING
2025-03-27,12,ITW,SNA,245.7912,326.4049,0.9231,-1.6078,-1,1.3242,-0.0833,1.2408,HOLDING
2025-03-28,12,ITW,SNA,240.4258,320.5834,0.9231,-1.678,-1,1.52,-0.0833,1.4367,HOLDING
2025-03-31,12,ITW,SNA,243.4193,328.0793,0.9231,-1.8567,-1,1.9061,-0.0833,1.8228,HOLDING
2025-04-01,12,ITW,SNA,244.0966,330.5812,0.9231,-1.7763,-1,2.0875,-0.0833,2.0041,HOLDING
2025-04-02,12,ITW,SNA,247.7575,333.1318,0.9231,-1.2718,-1,1.7881,-0.0833,1.7047,HOLDING
2025-04-03,12,ITW,SNA,235.008,318.7727,0.9231,-1.6399,-1,2.1922,-0.0833,2.1088,HOLDING
2025-04-04,12,ITW,SNA,221.3947,306.6428,0.9231,-2.4299,-1,2.9971,-0.0833,2.9137,HOLDING
2025-04-07,12,ITW,SNA,217.6454,302.5346,0.9231,-2.2601,-1,3.1292,-0.0833,3.0459,HOLDING
2025-04-08,12,ITW,SNA,214.3673,301.1913,0.9231,-2.2019,-1,3.507,-0.0833,3.4237,HOLDING
2025-04-09,12,ITW,SNA,230.5226,321.1383,0.9231,-1.5208,-1,3.1993,-0.0833,3.116,HOLDING
2025-04-10,12,ITW,SNA,222.6118,313.8175,0.9231,-1.7249,-1,3.6353,-0.0833,3.552,HOLDING
2025-04-11,12,ITW,SNA,228.0198,327.2616,0.9231,-1.8734,-1,4.3215,-0.0833,4.2381,HOLDING
2025-04-14,12,ITW,SNA,229.227,327.9625,0.9231,-1.5869,-1,0.0,4.0474,4.0474,PERIOD_END_EXIT
2024-10-11,13,CMS,DTE,66.2751,119.707,0.9861,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-10-14,13,CMS,DTE,66.7817,120.3876,0.9861,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-10-15,13,CMS,DTE,67.1927,122.1228,0.9861,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-10-16,13,CMS,DTE,68.0242,123.1581,0.9861,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-10-17,13,CMS,DTE,67.8713,123.1294,0.9861,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-10-18,13,CMS,DTE,68.1389,123.5704,0.9861,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-10-21,13,CMS,DTE,68.0242,122.6692,0.9861,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-10-22,13,CMS,DTE,67.8904,122.9281,0.9861,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-10-23,13,CMS,DTE,68.9131,124.6153,0.9861,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-10-24,13,CMS,DTE,68.5977,124.4044,0.9861,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-10-25,13,CMS,DTE,67.6324,121.3367,0.9861,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-10-28,13,CMS,DTE,68.0147,121.3942,0.9861,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-10-29,13,CMS,DTE,66.4472,118.8059,0.9861,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-10-30,13,CMS,DTE,67.0111,119.0072,0.9861,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-10-31,13,CMS,DTE,66.5332,119.0839,0.9861,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-11-01,13,CMS,DTE,65.2811,116.275,0.9861,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-11-04,13,CMS,DTE,65.3671,116.601,0.9861,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-11-05,13,CMS,DTE,66.0553,118.3265,0.9861,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-11-06,13,CMS,DTE,64.8605,116.5434,0.9861,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-11-07,13,CMS,DTE,63.4268,112.2007,0.9861,1.9787,0,0.0,0.0,0.0,HOLD_CASH
2024-11-08,13,CMS,DTE,64.2775,112.9293,0.9861,2.3026,-1,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2024-11-11,13,CMS,DTE,65.5678,114.7795,0.9861,2.2088,-1,-0.1644,-0.0833,-0.2477,HOLDING
