Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2016-06-13,11,BK,NTRS,31.8411,54.1579,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-06-14,11,BK,NTRS,31.2115,53.2076,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-06-15,11,BK,NTRS,31.297,53.4375,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-06-16,11,BK,NTRS,31.2192,53.0927,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-06-17,11,BK,NTRS,31.1415,53.0927,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-06-20,11,BK,NTRS,31.4213,53.2536,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-06-21,11,BK,NTRS,31.4369,53.2843,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-06-22,11,BK,NTRS,31.5613,53.177,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-06-23,11,BK,NTRS,32.292,54.8246,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-06-24,11,BK,NTRS,29.5323,50.1959,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-06-27,11,BK,NTRS,27.8921,47.2608,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-06-28,11,BK,NTRS,28.5995,48.7168,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-06-29,11,BK,NTRS,29.5401,50.0196,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-06-30,11,BK,NTRS,30.2009,50.7783,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-07-01,11,BK,NTRS,29.5712,49.989,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-07-05,11,BK,NTRS,28.8638,48.7015,1.4038,0,0.0,0.0,0.0,HOLD_CASH
2016-07-06,11,BK,NTRS,29.0037,48.6402,2.2924,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2016-07-07,11,BK,NTRS,29.3535,48.6785,3.0595,-1,-2.8183,-0.5,-3.3183,HOLDING
2016-07-08,11,BK,NTRS,29.921,49.4525,2.6441,-1,-3.7316,-0.5,-4.2316,HOLDING
2016-07-11,11,BK,NTRS,29.9988,49.8357,1.7657,-1,-2.4322,-0.5,-2.9322,HOLDING
2016-07-12,11,BK,NTRS,30.6051,50.8013,1.6167,-1,-2.6956,-0.5,-3.1956,HOLDING
2016-07-13,11,BK,NTRS,30.6362,50.4794,1.9805,-1,-4.6181,-0.5,-5.1181,HOLDING
2016-07-14,11,BK,NTRS,30.8539,51.1768,1.2517,-1,-2.9098,-0.5,-3.4098,HOLDING
2016-07-15,11,BK,NTRS,30.9316,51.3607,1.0451,-1,-2.6347,-0.5,-3.1347,HOLDING
2016-07-18,11,BK,NTRS,31.0404,51.6672,0.7463,-1,-1.9973,-0.5,-2.4973,HOLDING
2016-07-19,11,BK,NTRS,30.8694,51.4297,0.5912,-1,-1.7441,-0.5,-2.2441,HOLDING
2016-07-20,11,BK,NTRS,31.1026,50.9392,1.875,-1,-6.2751,-0.5,-6.7751,HOLDING
2016-07-21,11,BK,NTRS,30.0065,51.1385,-1.4339,-1,4.1969,-0.5,3.6969,HOLDING
2016-07-22,11,BK,NTRS,30.4652,51.4067,-0.6597,-1,1.6221,-0.5,1.1221,HOLDING
2016-07-25,11,BK,NTRS,30.3563,51.4297,-1.0284,-1,2.6784,-0.5,2.1784,HOLDING
2016-07-26,11,BK,NTRS,30.7839,52.1731,-1.0573,-1,2.8137,-0.5,2.3137,HOLDING
2016-07-27,11,BK,NTRS,31.0404,52.4796,-0.9185,-1,2.1781,-0.5,1.6781,HOLDING
2016-07-28,11,BK,NTRS,30.9627,51.9125,-0.2262,-1,-0.0666,-0.5,-0.5666,HOLDING
2016-07-29,11,BK,NTRS,30.7752,51.7975,-0.5733,-1,0.9584,-0.5,0.4584,HOLDING
2016-08-01,11,BK,NTRS,30.619,51.4144,-0.3993,-1,0.3355,-0.5,-0.1645,HOLDING
2016-08-02,11,BK,NTRS,30.3066,50.74,-0.1633,-1,-0.4377,-0.5,-0.9377,HOLDING
2016-08-03,11,BK,NTRS,30.6346,51.3531,-0.2842,-1,-0.1142,-0.5,-0.6142,HOLDING
2016-08-04,11,BK,NTRS,30.4159,51.1768,-0.5742,-1,0.865,-0.5,0.365,HOLDING
2016-08-05,11,BK,NTRS,31.6344,52.9854,-0.0761,-1,-0.3425,-0.5,-0.8425,HOLDING
2016-08-08,11,BK,NTRS,31.7047,53.0314,0.0942,-1,-0.712,-0.5,-1.212,HOLDING
2016-08-09,11,BK,NTRS,31.4626,53.0237,-0.597,-1,1.3357,-0.5,0.8357,HOLDING
2016-08-10,11,BK,NTRS,31.1189,52.3876,-0.409,-1,1.0289,-0.5,0.5289,HOLDING
2016-08-11,11,BK,NTRS,31.2751,52.5945,-0.2232,-1,0.7458,-0.5,0.2458,HOLDING
2016-08-12,11,BK,NTRS,31.033,51.9815,0.2997,-1,-0.3181,-0.5,-0.8181,HOLDING
2016-08-15,11,BK,NTRS,31.3689,52.3723,0.7282,-1,-1.2045,-0.5,-1.7045,HOLDING
2016-08-16,11,BK,NTRS,31.2361,52.2497,0.5289,-1,-0.6899,-0.5,-1.1899,HOLDING
2016-08-17,11,BK,NTRS,31.4079,52.357,1.5176,-1,-1.6197,-0.5,-2.1197,HOLDING
2016-08-18,11,BK,NTRS,31.4314,52.3263,1.7201,-1,-1.9794,-0.5,-2.4794,HOLDING
2016-08-19,11,BK,NTRS,31.4392,52.5486,0.8401,-1,-0.9045,-0.5,-1.4045,HOLDING
2016-08-22,11,BK,NTRS,31.3845,52.5945,0.2328,-1,-0.1968,-0.5,-0.6968,HOLDING
2016-08-23,11,BK,NTRS,31.4392,52.6252,0.4135,-1,-0.5105,-0.5,-1.0105,HOLDING
2016-08-24,11,BK,NTRS,31.4704,52.403,1.6873,-1,-1.9221,-0.5,-2.4221,HOLDING
2016-08-25,11,BK,NTRS,31.6579,52.7478,1.3548,-1,-1.7655,-0.5,-2.2655,HOLDING
2016-08-26,11,BK,NTRS,31.9078,53.1463,1.3071,-1,-1.8716,-0.5,-2.3716,HOLDING
2016-08-29,11,BK,NTRS,32.2281,53.5601,1.6544,-1,-2.5051,-0.5,-3.0051,HOLDING
2016-08-30,11,BK,NTRS,32.5796,54.2729,0.9762,-1,-1.8717,-0.5,-2.3717,HOLDING
2016-08-31,11,BK,NTRS,32.5483,54.3884,0.1911,-1,-1.0084,-0.5,-1.5084,HOLDING
2016-09-01,11,BK,NTRS,32.3921,54.2497,-0.4426,-1,-0.3745,-0.5,-0.8745,HOLDING
2016-09-02,11,BK,NTRS,32.5327,54.4347,-0.216,-1,-0.6362,-0.5,-1.1362,HOLDING
2016-09-06,11,BK,NTRS,32.3999,53.826,1.4641,-1,-2.6199,-0.5,-3.1199,HOLDING
2016-09-07,11,BK,NTRS,32.2515,53.695,0.8794,-1,-2.0141,-0.5,-2.5141,HOLDING
2016-09-08,11,BK,NTRS,32.3687,53.8029,1.27,-1,-2.4693,-0.5,-2.9693,HOLDING
2016-09-09,11,BK,NTRS,31.9703,53.1248,1.3221,-1,-2.5208,-0.5,-3.0208,HOLDING
2016-09-12,11,BK,NTRS,32.3843,53.7181,1.6994,-1,-3.0398,-0.5,-3.5398,HOLDING
2016-09-13,11,BK,NTRS,31.8219,52.9939,0.3634,-1,-1.9146,-0.5,-2.4146,HOLDING
2016-09-14,11,BK,NTRS,31.6657,52.7473,0.2173,-1,-1.8355,-0.5,-2.3355,HOLDING
2016-09-15,11,BK,NTRS,31.9078,53.4561,-1.5343,-1,-0.2793,-0.5,-0.7793,HOLDING
2016-09-16,11,BK,NTRS,31.2908,52.6703,-2.3792,-1,1.0004,-0.5,0.5004,HOLDING
2016-09-19,11,BK,NTRS,31.3142,52.7858,-2.2595,-1,1.3923,-0.5,0.8923,HOLDING
2016-09-20,11,BK,NTRS,31.3845,52.8783,-1.9116,-1,1.2616,-0.5,0.7616,HOLDING
2016-09-21,11,BK,NTRS,31.6501,53.2866,-1.5907,-1,1.0713,-0.5,0.5713,HOLDING
2016-09-22,11,BK,NTRS,31.5173,53.4716,-2.403,-1,3.1664,-0.5,2.6664,HOLDING
2016-09-23,11,BK,NTRS,31.4001,53.4022,-2.246,-1,3.8198,-0.5,3.3198,HOLDING
2016-09-26,11,BK,NTRS,30.8924,51.9768,-0.6999,-1,0.8699,-0.5,0.3699,HOLDING
2016-09-27,11,BK,NTRS,30.8533,52.0462,-0.9547,-1,1.5631,-0.5,1.0631,HOLDING
2016-09-28,11,BK,NTRS,30.8533,52.077,-0.9378,-1,1.7214,-0.5,1.2214,HOLDING
2016-09-29,11,BK,NTRS,30.5097,51.3913,-0.6016,-1,1.1592,-0.5,0.6592,HOLDING
2016-09-30,11,BK,NTRS,31.1502,52.3852,-0.354,-1,0.7469,-0.5,0.2469,HOLDING
2016-10-03,11,BK,NTRS,31.0018,52.5085,-1.1865,-1,2.6598,-0.5,2.1598,HOLDING
2016-10-04,11,BK,NTRS,31.4001,53.8029,-2.2293,-1,5.8791,-0.5,5.3791,HOLDING
2016-10-05,11,BK,NTRS,31.8922,55.3978,-2.79,-1,9.8349,-0.5,9.3349,HOLDING
2016-10-06,11,BK,NTRS,31.8141,55.5056,-2.5029,-1,11.0627,-0.5,10.5627,HOLDING
2016-10-07,11,BK,NTRS,31.6891,55.4363,-2.2323,-1,11.7836,-0.5,11.2836,HOLDING
2016-10-10,11,BK,NTRS,31.775,55.5287,-1.8817,-1,11.5181,-0.5,11.0181,HOLDING
2016-10-11,11,BK,NTRS,31.2048,54.7583,-1.8594,-1,12.4729,-0.5,11.9729,HOLDING
2016-10-12,11,BK,NTRS,31.3376,54.7891,-1.4678,-1,11.4867,-0.5,10.9867,HOLDING
2016-10-13,11,BK,NTRS,30.5331,53.7874,-1.6801,-1,13.2732,-0.5,12.7732,HOLDING
2016-10-14,11,BK,NTRS,30.8299,54.3884,-1.5512,-1,13.8036,-0.5,13.3036,HOLDING
2016-10-17,11,BK,NTRS,30.6971,54.1419,-1.3723,-1,13.6809,-0.5,13.1809,HOLDING
2016-10-18,11,BK,NTRS,31.2673,54.6658,-0.8252,-1,11.4589,-0.5,10.9589,HOLDING
2016-10-19,11,BK,NTRS,31.5798,54.8045,-0.3661,-1,9.4787,-0.5,8.9787,HOLDING
2016-10-20,11,BK,NTRS,33.0014,54.6889,1.9141,-1,-3.3689,-0.5,-3.8689,HOLDING
2016-10-21,11,BK,NTRS,33.6262,54.6889,2.3201,-1,-8.7551,-0.5,-9.2551,HOLDING
2016-10-24,11,BK,NTRS,33.9074,54.6889,2.2429,-1,-11.1788,-0.5,-11.6788,HOLDING
2016-10-25,11,BK,NTRS,33.8996,54.1804,2.1567,-1,-13.7252,-0.5,-14.2252,HOLDING
2016-10-26,11,BK,NTRS,34.0636,55.0588,1.6068,-1,-10.6244,-0.5,-11.1244,HOLDING
2016-10-27,11,BK,NTRS,34.1339,55.783,1.1898,-1,-7.508,-0.5,-8.008,HOLDING
2016-10-28,11,BK,NTRS,34.1261,55.783,1.1072,-1,-7.4403,-0.5,-7.9403,HOLDING
2016-10-31,11,BK,NTRS,33.9457,55.7984,0.8907,-1,-5.8058,-0.5,-6.3058,HOLDING
2016-11-01,11,BK,NTRS,34.0476,56.0296,0.7921,-1,-5.4969,-0.5,-5.9969,HOLDING
2016-11-02,11,BK,NTRS,33.6319,55.4902,0.6534,-1,-4.685,-0.5,-5.185,HOLDING
2016-11-03,11,BK,NTRS,33.7652,55.7676,0.5589,-1,-4.409,-0.5,-4.909,HOLDING
2016-11-04,11,BK,NTRS,33.726,55.5365,0.5688,-1,-5.2589,-0.5,-5.7589,HOLDING
2016-11-07,11,BK,NTRS,34.5419,57.0158,0.4362,-1,-4.6881,-0.5,-5.1881,HOLDING
2016-11-08,11,BK,NTRS,34.4242,57.0004,0.2776,-1,-3.7529,-0.5,-4.2529,HOLDING
2016-11-09,11,BK,NTRS,35.7265,59.4428,0.064,-1,-2.4245,-0.5,-2.9245,HOLDING
2016-11-10,11,BK,NTRS,36.2521,60.4984,-0.1251,-1,-1.5297,-0.5,-2.0297,HOLDING
2016-11-11,11,BK,NTRS,36.6601,61.5462,-0.4686,-1,0.3395,-0.5,-0.1605,HOLDING
2016-11-14,11,BK,NTRS,37.2877,63.8115,-1.4397,-1,6.5728,-0.5,6.0728,HOLDING
2016-11-15,11,BK,NTRS,37.6015,63.927,-1.3837,-1,4.4618,-0.5,3.9618,HOLDING
2016-11-16,11,BK,NTRS,36.9111,62.44,-1.3761,-1,2.7694,-0.5,2.2694,HOLDING
2016-11-17,11,BK,NTRS,37.3426,62.7944,-0.9657,-1,0.872,-0.5,0.372,HOLDING
2016-11-18,11,BK,NTRS,37.2171,62.7944,-1.0435,-1,1.954,-0.5,1.454,HOLDING
2016-11-21,11,BK,NTRS,37.2014,63.0949,-1.2178,-1,3.6334,-0.5,3.1334,HOLDING
2016-11-22,11,BK,NTRS,37.068,63.1103,-1.3795,-1,4.8623,-0.5,4.3623,HOLDING
2016-11-23,11,BK,NTRS,37.2406,63.1951,-1.0981,-1,3.8104,-0.5,3.3104,HOLDING
2016-11-25,11,BK,NTRS,37.2406,63.2952,-1.1004,-1,4.3252,-0.5,3.8252,HOLDING
2016-11-28,11,BK,NTRS,36.8954,62.0933,-0.3447,-1,1.1228,-0.5,0.6228,HOLDING
2016-11-29,11,BK,NTRS,36.9111,62.517,-0.7362,-1,3.1655,-0.5,2.6655,HOLDING
2016-11-30,11,BK,NTRS,37.2014,63.5931,-1.3211,-1,6.194,-0.5,5.694,HOLDING
2016-12-01,11,BK,NTRS,38.1271,66.1244,-2.0916,-1,11.2253,-0.5,10.7253,HOLDING
2016-12-02,11,BK,NTRS,37.3818,65.4199,-2.2786,-1,0.0,12.8701,12.8701,PERIOD_END_EXIT
2016-06-07,12,ED,PNW,52.6282,51.8896,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-06-08,12,ED,PNW,53.1569,52.2056,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-06-09,12,ED,PNW,53.9606,53.0092,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-06-10,12,ED,PNW,54.3836,52.707,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-06-13,12,ED,PNW,54.44,52.6589,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-06-14,12,ED,PNW,55.1662,53.1741,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-06-15,12,ED,PNW,54.5034,52.707,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-06-16,12,ED,PNW,54.9547,53.2428,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-06-17,12,ED,PNW,54.8771,53.4283,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-06-20,12,ED,PNW,54.3977,53.2222,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-06-21,12,ED,PNW,54.4048,53.2359,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-06-22,12,ED,PNW,54.3977,52.9474,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-06-23,12,ED,PNW,54.1862,53.1054,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-06-24,12,ED,PNW,55.279,53.545,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-06-27,12,ED,PNW,56.2096,54.3556,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-06-28,12,ED,PNW,55.8359,54.3006,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-06-29,12,ED,PNW,55.7442,54.3624,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-06-30,12,ED,PNW,56.7101,55.6813,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-07-01,12,ED,PNW,56.7594,55.6951,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-07-05,12,ED,PNW,57.5773,56.7117,-1.4353,0,0.0,0.0,0.0,HOLD_CASH
2016-07-06,12,ED,PNW,57.4927,56.698,-1.6043,0,0.0,0.0,0.0,HOLD_CASH
2016-07-07,12,ED,PNW,56.3929,55.6058,-1.4999,0,0.0,0.0,0.0,HOLD_CASH
2016-07-08,12,ED,PNW,56.6678,55.7569,-1.1807,0,0.0,0.0,0.0,HOLD_CASH
2016-07-11,12,ED,PNW,56.5409,55.6951,-1.1989,0,0.0,0.0,0.0,HOLD_CASH
2016-07-12,12,ED,PNW,55.5328,54.5685,-0.7908,0,0.0,0.0,0.0,HOLD_CASH
2016-07-13,12,ED,PNW,55.991,54.9601,-0.573,0,0.0,0.0,0.0,HOLD_CASH
2016-07-14,12,ED,PNW,55.7795,54.5067,0.1877,0,0.0,0.0,0.0,HOLD_CASH
2016-07-15,12,ED,PNW,55.8006,54.6304,-0.0345,0,0.0,0.0,0.0,HOLD_CASH
2016-07-18,12,ED,PNW,55.7372,54.8227,-0.7586,0,0.0,0.0,0.0,HOLD_CASH
2016-07-19,12,ED,PNW,55.7725,54.7334,-0.3358,0,0.0,0.0,0.0,HOLD_CASH
2016-07-20,12,ED,PNW,55.6315,54.3693,0.3746,0,0.0,0.0,0.0,HOLD_CASH
2016-07-21,12,ED,PNW,56.3224,54.7196,1.3596,0,0.0,0.0,0.0,HOLD_CASH
2016-07-22,12,ED,PNW,57.2318,55.3585,1.8094,0,0.0,0.0,0.0,HOLD_CASH
2016-07-25,12,ED,PNW,57.2389,55.276,1.9499,0,0.0,0.0,0.0,HOLD_CASH
2016-07-26,12,ED,PNW,56.7172,54.596,2.2333,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2016-07-27,12,ED,PNW,55.9981,54.0327,1.7232,-1,0.5904,-0.5,0.0904,HOLDING
2016-07-28,12,ED,PNW,56.3153,54.3478,1.5306,-1,0.6345,-0.5,0.1345,HOLDING
2016-07-29,12,ED,PNW,56.4563,54.6109,1.1283,-1,1.2179,-0.5,0.7179,HOLDING
2016-08-01,12,ED,PNW,56.7242,55.0471,0.6834,-1,2.0347,-0.5,1.5347,HOLDING
2016-08-02,12,ED,PNW,56.4845,54.5486,1.1286,-1,0.8083,-0.5,0.3083,HOLDING
2016-08-03,12,ED,PNW,55.6244,54.1124,0.2128,-1,2.602,-0.5,2.102,HOLDING
2016-08-04,12,ED,PNW,55.5469,54.1124,-0.032,-1,2.9438,-0.5,2.4438,HOLDING
2016-08-05,12,ED,PNW,54.8137,53.4338,-0.187,-1,3.0684,-0.5,2.5684,HOLDING
2016-08-08,12,ED,PNW,54.7432,53.5169,-0.6642,-1,3.7596,-0.5,3.2596,HOLDING
2016-08-09,12,ED,PNW,55.0534,53.6207,-0.2035,-1,2.868,-0.5,2.368,HOLDING
2016-08-10,12,ED,PNW,55.1591,53.7246,-0.2802,-1,2.8774,-0.5,2.3774,HOLDING
2016-08-11,12,ED,PNW,55.2649,53.8008,-0.234,-1,2.76,-0.5,2.26,HOLDING
2016-08-12,12,ED,PNW,55.5469,53.9531,0.0752,-1,2.2146,-0.5,1.7146,HOLDING
2016-08-15,12,ED,PNW,54.2101,52.9353,-0.9945,-1,3.4461,-0.5,2.9461,HOLDING
2016-08-16,12,ED,PNW,53.3853,52.3052,-1.6982,-1,4.1964,-0.5,3.6964,HOLDING
2016-08-17,12,ED,PNW,54.3096,53.0114,-0.9894,-1,3.3559,-0.5,2.8559,HOLDING
2016-08-18,12,ED,PNW,55.0207,53.7938,-1.2021,-1,3.8047,-0.5,3.3047,HOLDING
2016-08-19,12,ED,PNW,54.395,53.0737,-0.7344,-1,3.2652,-0.5,2.7652,HOLDING
2016-08-22,12,ED,PNW,54.5727,53.3922,-1.1385,-1,3.9401,-0.5,3.4401,HOLDING
2016-08-23,12,ED,PNW,54.3665,53.2122,-1.1517,-1,4.0247,-0.5,3.5247,HOLDING
2016-08-24,12,ED,PNW,54.267,53.0807,-0.9456,-1,3.8611,-0.5,3.3611,HOLDING
2016-08-25,12,ED,PNW,54.3594,53.1292,-0.7073,-1,3.6757,-0.5,3.1757,HOLDING
2016-08-26,12,ED,PNW,53.1649,51.8135,0.1433,-1,2.9168,-0.5,2.4168,HOLDING
2016-08-29,12,ED,PNW,53.5062,52.2082,-0.1308,-1,3.2197,-0.5,2.7197,HOLDING
2016-08-30,12,ED,PNW,53.044,51.675,0.6986,-1,2.8154,-0.5,2.3154,HOLDING
2016-08-31,12,ED,PNW,53.5062,51.959,1.9258,-1,2.0782,-0.5,1.5782,HOLDING
2016-09-01,12,ED,PNW,53.2431,51.7997,1.1107,-1,2.5087,-0.5,2.0087,HOLDING
2016-09-02,12,ED,PNW,53.7195,52.6721,-1.7262,-1,4.4036,-0.5,3.9036,HOLDING
2016-09-06,12,ED,PNW,54.2385,53.3715,-2.4217,-1,5.3181,-0.5,4.8181,HOLDING
2016-09-07,12,ED,PNW,54.0466,53.2815,-2.3614,-1,5.7521,-0.5,5.2521,HOLDING
2016-09-08,12,ED,PNW,53.947,53.2122,-2.0728,-1,5.8739,-0.5,5.3739,HOLDING
2016-09-09,12,ED,PNW,51.8708,51.2042,-1.9124,-1,5.8308,-0.5,5.3308,HOLDING
2016-09-12,12,ED,PNW,52.9373,52.0974,-1.167,-1,5.2196,-0.5,4.7196,HOLDING
2016-09-13,12,ED,PNW,52.0699,51.5227,-1.9489,-1,6.4116,-0.5,5.9116,HOLDING
2016-09-14,12,ED,PNW,52.7098,51.6335,-0.0401,-1,4.0983,-0.5,3.5983,HOLDING
2016-09-15,12,ED,PNW,53.0155,52.1597,-0.787,-1,5.1603,-0.5,4.6603,HOLDING
2016-09-16,12,ED,PNW,53.5488,52.8245,-1.1627,-1,5.8534,-0.5,5.3534,HOLDING
2016-09-19,12,ED,PNW,54.3239,53.233,0.0932,-1,4.3078,-0.5,3.8078,HOLDING
2016-09-20,12,ED,PNW,54.4234,53.1984,0.5438,-1,3.7106,-0.5,3.2106,HOLDING
2016-09-21,12,ED,PNW,55.5042,54.2232,0.629,-1,3.6393,-0.5,3.1393,HOLDING
2016-09-22,12,ED,PNW,56.0659,54.7632,0.6407,-1,3.6362,-0.5,3.1362,HOLDING
2016-09-23,12,ED,PNW,55.9451,54.971,-0.3953,-1,5.1202,-0.5,4.6202,HOLDING
2016-09-26,12,ED,PNW,55.9308,54.964,-0.3538,-1,5.1513,-0.5,4.6513,HOLDING
2016-09-27,12,ED,PNW,55.3549,54.3616,-0.1711,-1,4.9315,-0.5,4.4315,HOLDING
2016-09-28,12,ED,PNW,54.8714,53.9185,-0.2129,-1,5.0335,-0.5,4.5335,HOLDING
2016-09-29,12,ED,PNW,54.4163,53.1499,1.2132,-1,3.5199,-0.5,3.0199,HOLDING
2016-09-30,12,ED,PNW,53.5417,52.6167,-0.0896,-1,4.9335,-0.5,4.4335,HOLDING
2016-10-03,12,ED,PNW,52.788,51.9174,-0.2617,-1,5.0535,-0.5,4.5535,HOLDING
2016-10-04,12,ED,PNW,51.7428,50.5464,1.3719,-1,3.3829,-0.5,2.8829,HOLDING
2016-10-05,12,ED,PNW,51.5508,50.4149,0.9864,-1,3.6267,-0.5,3.1267,HOLDING
2016-10-06,12,ED,PNW,51.4299,50.5257,-0.2205,-1,4.6668,-0.5,4.1668,HOLDING
2016-10-07,12,ED,PNW,51.2166,50.3318,-0.3839,-1,4.7192,-0.5,4.2192,HOLDING
2016-10-10,12,ED,PNW,51.3375,51.0865,-2.8283,-1,7.6425,-0.5,7.1425,HOLDING
2016-10-11,12,ED,PNW,50.9535,50.4772,-1.8229,-1,6.5446,-0.5,6.0446,HOLDING
2016-10-12,12,ED,PNW,51.245,50.9688,-2.1606,-1,7.5109,-0.5,7.0109,HOLDING
2016-10-13,12,ED,PNW,51.8636,51.4535,-1.5236,-1,7.0035,-0.5,6.5035,HOLDING
2016-10-14,12,ED,PNW,51.5437,51.0034,-1.0387,-1,6.3529,-0.5,5.8529,HOLDING
2016-10-17,12,ED,PNW,51.9063,51.405,-1.0633,-1,6.5936,-0.5,6.0936,HOLDING
2016-10-18,12,ED,PNW,52.0769,52.0143,-2.0394,-1,8.6316,-0.5,8.1316,HOLDING
2016-10-19,12,ED,PNW,52.2192,51.9035,-1.2058,-1,7.4974,-0.5,6.9974,HOLDING
2016-10-20,12,ED,PNW,52.3472,51.7581,-0.3736,-1,6.2674,-0.5,5.7674,HOLDING
2016-10-21,12,ED,PNW,52.0272,51.2942,0.0889,-1,5.5535,-0.5,5.0535,HOLDING
2016-10-24,12,ED,PNW,52.0272,51.7581,-1.1622,-1,7.6778,-0.5,7.1778,HOLDING
2016-10-25,12,ED,PNW,52.3685,52.0697,-0.9794,-1,7.6002,-0.5,7.1002,HOLDING
2016-10-26,12,ED,PNW,52.532,52.042,-0.3868,-1,6.7525,-0.5,6.2525,HOLDING
2016-10-27,12,ED,PNW,52.2405,51.8481,-0.5858,-1,7.1497,-0.5,6.6497,HOLDING
2016-10-28,12,ED,PNW,52.6102,52.1101,-0.2029,-1,6.7194,-0.5,6.2194,HOLDING
2016-10-31,12,ED,PNW,53.7195,53.1789,-0.0569,-1,6.724,-0.5,6.224,HOLDING
2016-11-01,12,ED,PNW,52.6529,52.2428,-0.3679,-1,7.1391,-0.5,6.6391,HOLDING
2016-11-02,12,ED,PNW,52.4894,52.0472,-0.1279,-1,6.9644,-0.5,6.4644,HOLDING
2016-11-03,12,ED,PNW,52.5249,51.8447,1.1776,-1,5.88,-0.5,5.38,HOLDING
2016-11-04,12,ED,PNW,52.4396,51.7678,1.3725,-1,5.9043,-0.5,5.4043,HOLDING
2016-11-07,12,ED,PNW,53.0013,52.4245,0.6824,-1,6.4351,-0.5,5.9351,HOLDING
2016-11-08,12,ED,PNW,53.563,52.9064,1.0494,-1,6.1661,-0.5,5.6661,HOLDING
2016-11-09,12,ED,PNW,51.3801,51.677,-3.1126,-1,10.1584,-0.5,9.6584,HOLDING
2016-11-10,12,ED,PNW,50.2638,50.8667,-3.0045,-1,11.3687,-0.5,10.8687,HOLDING
2016-11-11,12,ED,PNW,50.1216,51.2998,-3.0986,-1,13.9788,-0.5,13.4788,HOLDING
2016-11-14,12,ED,PNW,49.9278,51.0483,-2.3559,-1,13.6815,-0.5,13.1815,HOLDING
2016-11-15,12,ED,PNW,50.66,51.7329,-1.9183,-1,13.5886,-0.5,13.0886,HOLDING
2016-11-16,12,ED,PNW,50.1359,51.5164,-2.0127,-1,14.9069,-0.5,14.4069,HOLDING
2016-11-17,12,ED,PNW,50.2795,51.5164,-1.5854,-1,14.2741,-0.5,13.7741,HOLDING
2016-11-18,12,ED,PNW,49.9134,51.1741,-1.4467,-1,14.3206,-0.5,13.8206,HOLDING
2016-11-21,12,ED,PNW,50.3226,51.7609,-1.4623,-1,15.2038,-0.5,14.7038,HOLDING
2016-11-22,12,ED,PNW,50.4805,52.4314,-1.764,-1,17.5783,-0.5,17.0783,HOLDING
2016-11-23,12,ED,PNW,49.9278,51.663,-1.3848,-1,16.4962,-0.5,15.9962,HOLDING
2016-11-25,12,ED,PNW,50.7246,52.627,-1.3619,-1,17.398,-0.5,16.898,HOLDING
2016-11-28,12,ED,PNW,52.1532,53.5281,-0.7202,-1,15.2274,-0.5,14.7274,HOLDING
2016-11-29,12,ED,PNW,52.1532,53.563,-0.6762,-1,15.3874,-0.5,14.8874,HOLDING
2016-11-30,12,ED,PNW,50.0857,51.6421,-0.8037,-1,15.7042,-0.5,15.2042,HOLDING
2016-12-01,12,ED,PNW,49.8703,51.0833,-0.3659,-1,14.0945,-0.5,13.5945,HOLDING
2016-12-02,12,ED,PNW,50.0283,51.3697,-0.4314,-1,0.0,13.7542,13.7542,PERIOD_END_EXIT
2016-06-07,13,AEE,PNW,37.2835,51.8896,0.0,0,0.0,0.0,0.0,HOLD_CASH
