Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2019-12-10,16,ES,FE,64.0126,37.3514,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-12-11,16,ES,FE,64.3051,37.3748,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-12-12,16,ES,FE,63.9098,37.2425,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-12-13,16,ES,FE,64.2971,37.3203,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-12-16,16,ES,FE,64.8584,37.7562,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-12-17,16,ES,FE,65.4513,37.5772,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-12-18,16,ES,FE,66.0757,37.764,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-12-19,16,ES,FE,66.6525,37.9118,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-12-20,16,ES,FE,67.2969,37.9975,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-12-23,16,ES,FE,66.6128,37.6628,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-12-24,16,ES,FE,66.7957,37.7328,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-12-26,16,ES,FE,67.0662,37.7562,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-12-27,16,ES,FE,67.0821,37.6628,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-12-30,16,ES,FE,67.1537,37.7406,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-12-31,16,ES,FE,67.6788,37.8262,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-01-02,16,ES,FE,66.215,36.9934,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-01-03,16,ES,FE,65.9206,36.9389,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-01-06,16,ES,FE,66.2786,37.009,1.2042,0,0.0,0.0,0.0,HOLD_CASH
2020-01-07,16,ES,FE,65.7774,36.9856,0.7413,0,0.0,0.0,0.0,HOLD_CASH
2020-01-08,16,ES,FE,65.8331,37.0635,0.5949,0,0.0,0.0,0.0,HOLD_CASH
2020-01-09,16,ES,FE,66.3502,37.258,0.6841,0,0.0,0.0,0.0,HOLD_CASH
2020-01-10,16,ES,FE,67.1537,37.079,1.6562,0,0.0,0.0,0.0,HOLD_CASH
2020-01-13,16,ES,FE,67.7424,37.1802,1.8914,0,0.0,0.0,0.0,HOLD_CASH
2020-01-14,16,ES,FE,68.2993,37.3904,1.8882,0,0.0,0.0,0.0,HOLD_CASH
2020-01-15,16,ES,FE,69.4688,37.7095,2.2887,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2020-01-16,16,ES,FE,69.8189,37.9663,1.921,-1,0.443,-0.5,-0.057,HOLDING
2020-01-17,16,ES,FE,70.5906,38.1842,1.9908,-1,-0.8894,-0.5,-1.3894,HOLDING
2020-01-21,16,ES,FE,71.4418,38.371,2.0861,-1,-2.7144,-0.5,-3.2144,HOLDING
2020-01-22,16,ES,FE,71.5612,38.8302,1.3104,-1,-0.0995,-0.5,-0.5995,HOLDING
2020-01-23,16,ES,FE,72.5874,39.1883,1.4393,-1,-1.4191,-0.5,-1.9191,HOLDING
2020-01-24,16,ES,FE,73.0409,39.2817,1.4839,-1,-2.4319,-0.5,-2.9319,HOLDING
2020-01-27,16,ES,FE,72.6909,39.1182,1.3017,-1,-2.2559,-0.5,-2.7559,HOLDING
2020-01-28,16,ES,FE,73.025,39.4529,0.9795,-1,-1.2395,-0.5,-1.7395,HOLDING
2020-01-29,16,ES,FE,73.5023,39.6708,0.9403,-1,-1.5125,-0.5,-2.0125,HOLDING
2020-01-30,16,ES,FE,74.1547,39.6786,1.2896,-1,-3.8086,-0.5,-4.3086,HOLDING
2020-01-31,16,ES,FE,73.5421,39.5307,0.9355,-1,-2.5845,-0.5,-3.0845,HOLDING
2020-02-03,16,ES,FE,73.5182,40.0833,0.0489,-1,1.165,-0.5,0.665,HOLDING
2020-02-04,16,ES,FE,72.0783,40.0756,-1.1736,-1,6.2955,-0.5,5.7955,HOLDING
2020-02-05,16,ES,FE,71.9908,40.4025,-1.7764,-1,8.7776,-0.5,8.2776,HOLDING
2020-02-06,16,ES,FE,72.2931,40.1907,-1.3159,-1,6.2859,-0.5,5.7859,HOLDING
2020-02-07,16,ES,FE,72.0624,40.175,-1.6017,-1,7.0123,-0.5,6.5123,HOLDING
2020-02-10,16,ES,FE,72.6909,40.277,-1.1418,-1,5.4262,-0.5,4.9262,HOLDING
2020-02-11,16,ES,FE,72.5397,40.4181,-1.4029,-1,6.9061,-0.5,6.4061,HOLDING
2020-02-12,16,ES,FE,72.6033,40.3711,-1.1716,-1,6.3652,-0.5,5.8652,HOLDING
2020-02-13,16,ES,FE,73.5739,40.7632,-0.8621,-1,5.4717,-0.5,4.9717,HOLDING
2020-02-14,16,ES,FE,74.5127,40.9592,-0.3367,-1,3.3931,-0.5,2.8931,HOLDING
2020-02-18,16,ES,FE,75.4276,40.9906,0.3938,-1,0.3086,-0.5,-0.1914,HOLDING
2020-02-19,16,ES,FE,75.0219,40.8965,0.2547,-1,1.1449,-0.5,0.6449,HOLDING
2020-02-20,16,ES,FE,76.0959,40.6142,1.4894,-1,-4.5919,-0.5,-5.0919,HOLDING
2020-02-21,16,ES,FE,76.3425,40.4417,1.7533,-1,-6.6232,-0.5,-7.1232,HOLDING
2020-02-24,16,ES,FE,75.7458,39.7045,2.0452,-1,-9.363,-0.5,-9.863,HOLDING
2020-02-25,16,ES,FE,74.29,38.34,2.3212,-1,-13.17,-0.5,-13.67,HOLDING
2020-02-26,16,ES,FE,74.3536,37.8773,2.3181,-1,-16.4665,-0.5,-16.9665,HOLDING
2020-02-27,16,ES,FE,71.219,36.254,1.982,-1,-15.948,-0.5,-16.448,HOLDING
2020-02-28,16,ES,FE,68.7846,34.9208,1.8032,-1,-16.0255,-0.5,-16.5255,HOLDING
2020-03-02,16,ES,FE,74.4809,37.1088,1.9845,-1,-22.0196,-0.5,-22.5196,HOLDING
2020-03-03,16,ES,FE,73.959,36.0109,2.1181,-1,-27.4201,-0.5,-27.9201,HOLDING
2020-03-04,16,ES,FE,78.8736,38.0341,1.9703,-1,-31.6929,-0.5,-32.1929,HOLDING
2020-03-05,16,ES,FE,77.9931,36.9598,1.9778,-1,-35.6471,-0.5,-36.1471,HOLDING
2020-03-06,16,ES,FE,77.1287,36.45,1.7598,-1,-35.9154,-0.5,-36.4154,HOLDING
2020-03-09,16,ES,FE,74.0871,33.6661,2.0621,-1,-43.426,-0.5,-43.926,HOLDING
2020-03-10,16,ES,FE,72.9505,35.2502,0.9778,-1,-28.8337,-0.5,-29.3337,HOLDING
2020-03-11,16,ES,FE,70.2691,33.8229,0.946,-1,-28.6461,-0.5,-29.1461,HOLDING
2020-03-12,16,ES,FE,66.1309,30.2077,1.6205,-1,-37.7214,-0.5,-38.2214,HOLDING
2020-03-13,16,ES,FE,70.8614,32.3408,1.4818,-1,-40.6039,-0.5,-41.1039,HOLDING
2020-03-16,16,ES,FE,61.7766,26.8984,1.962,-1,-43.9913,-0.5,-44.4913,HOLDING
2020-03-17,16,ES,FE,69.8048,31.4546,1.3034,-1,-42.6765,-0.5,-43.1765,HOLDING
2020-03-18,16,ES,FE,69.0364,29.1726,2.0289,-1,-55.0404,-0.5,-55.5404,HOLDING
2020-03-19,16,ES,FE,61.6725,28.2237,0.7438,-1,-34.8305,-0.5,-35.3305,HOLDING
2020-03-20,16,ES,FE,54.7008,26.8827,-0.4829,-1,-18.6315,-0.5,-19.1315,HOLDING
2020-03-23,16,ES,FE,49.8103,26.0279,-1.5385,-1,-6.6987,-0.5,-7.1987,HOLDING
2020-03-24,16,ES,FE,57.1822,27.8237,-0.3854,-1,-21.3224,-0.5,-21.8224,HOLDING
2020-03-25,16,ES,FE,57.5504,27.8394,-0.3397,-1,-22.5434,-0.5,-23.0434,HOLDING
2020-03-26,16,ES,FE,63.0252,30.3254,-0.3063,-1,-25.7651,-0.5,-26.2651,HOLDING
2020-03-27,16,ES,FE,64.8022,30.2705,0.2015,-1,-32.5238,-0.5,-33.0238,HOLDING
2020-03-30,16,ES,FE,66.9553,31.7526,-0.1665,-1,-30.4463,-0.5,-30.9463,HOLDING
2020-03-31,16,ES,FE,62.601,31.4233,-1.3015,-1,-16.9599,-0.5,-17.4599,HOLDING
2020-04-01,16,ES,FE,60.8241,30.4744,-1.1825,-1,-16.856,-0.5,-17.356,HOLDING
2020-04-02,16,ES,FE,63.4655,31.3684,-0.852,-1,-20.4348,-0.5,-20.9348,HOLDING
2020-04-03,16,ES,FE,60.0797,29.7607,-0.8328,-1,-18.9083,-0.5,-19.4083,HOLDING
2020-04-06,16,ES,FE,65.7067,32.4349,-0.6906,-1,-21.4296,-0.5,-21.9296,HOLDING
2020-04-07,16,ES,FE,63.8577,31.7369,-0.7824,-1,-19.4026,-0.5,-19.9026,HOLDING
2020-04-08,16,ES,FE,66.7152,33.9014,-1.1129,-1,-15.3368,-0.5,-15.8368,HOLDING
2020-04-09,16,ES,FE,72.118,35.0933,-0.2658,-1,-26.8778,-0.5,-27.3778,HOLDING
2020-04-13,16,ES,FE,69.4126,34.4503,-0.5648,-1,-21.4048,-0.5,-21.9048,HOLDING
2020-04-14,16,ES,FE,73.1586,35.658,-0.1284,-1,-26.8792,-0.5,-27.3792,HOLDING
2020-04-15,16,ES,FE,71.1735,34.466,0.092,-1,-27.638,-0.5,-28.138,HOLDING
2020-04-16,16,ES,FE,71.8699,35.1796,0.0219,-1,-25.4129,-0.5,-25.9129,HOLDING
2020-04-17,16,ES,FE,73.2867,36.2383,-0.2325,-1,-23.4928,-0.5,-23.9928,HOLDING
2020-04-20,16,ES,FE,70.253,34.8895,-0.3888,-1,-21.5178,-0.5,-22.0178,HOLDING
2020-04-21,16,ES,FE,69.7968,33.8778,0.4928,-1,-26.5828,-0.5,-27.0828,HOLDING
2020-04-22,16,ES,FE,70.4452,34.6777,-0.1886,-1,-23.613,-0.5,-24.113,HOLDING
2020-04-23,16,ES,FE,69.2845,33.7445,0.3712,-1,-25.6231,-0.5,-26.1231,HOLDING
2020-04-24,16,ES,FE,69.2925,33.1877,1.1981,-1,-29.3432,-0.5,-29.8432,HOLDING
2020-04-27,16,ES,FE,68.4921,34.1209,-0.7493,-1,-20.2759,-0.5,-20.7759,HOLDING
2020-04-28,16,ES,FE,69.0124,33.4387,1.1374,-1,-26.6714,-0.5,-27.1714,HOLDING
2020-04-29,16,ES,FE,66.7312,33.2113,-0.7626,-1,-19.9696,-0.5,-20.4696,HOLDING
2020-04-30,16,ES,FE,64.5941,32.3643,-1.2406,-1,-17.8935,-0.5,-18.3935,HOLDING
2020-05-01,16,ES,FE,63.9297,32.0271,-1.1417,-1,-17.7383,-0.5,-18.2383,HOLDING
2020-05-04,16,ES,FE,64.6741,32.3016,-0.8877,-1,-18.5975,-0.5,-19.0975,HOLDING
2020-05-05,16,ES,FE,64.8262,32.6858,-1.3771,-1,-16.5973,-0.5,-17.0973,HOLDING
2020-05-06,16,ES,FE,61.0402,31.6646,-2.4899,-1,-9.7426,-0.5,-10.2426,HOLDING
2020-05-07,16,ES,FE,62.1448,31.8309,-1.7485,-1,-12.6156,-0.5,-13.1156,HOLDING
2020-05-08,16,ES,FE,62.2648,32.1396,-1.8298,-1,-11.0009,-0.5,-11.5009,HOLDING
2020-05-11,16,ES,FE,61.6485,31.9971,-1.7953,-1,-9.7276,-0.5,-10.2276,HOLDING
2020-05-12,16,ES,FE,60.5679,31.348,-1.4832,-1,-10.1423,-0.5,-10.6423,HOLDING
2020-05-13,16,ES,FE,61.3443,30.9126,-0.3448,-1,-15.8229,-0.5,-16.3229,HOLDING
2020-05-14,16,ES,FE,61.8486,31.633,-0.8709,-1,-12.8618,-0.5,-13.3618,HOLDING
2020-05-15,16,ES,FE,61.1443,31.1026,-0.5843,-1,-13.8433,-0.5,-14.3433,HOLDING
2020-05-18,16,ES,FE,63.8737,32.5433,-0.5949,-1,-14.1142,-0.5,-14.6142,HOLDING
2020-05-19,16,ES,FE,63.0659,31.9496,-0.2873,-1,-15.1432,-0.5,-15.6432,HOLDING
2020-05-20,16,ES,FE,64.0091,31.8863,0.4833,-1,-18.9575,-0.5,-19.4575,HOLDING
2020-05-21,16,ES,FE,63.5416,32.005,0.0703,-1,-16.4877,-0.5,-16.9877,HOLDING
2020-05-22,16,ES,FE,63.2513,32.1713,-0.3074,-1,-14.341,-0.5,-14.841,HOLDING
2020-05-26,16,ES,FE,62.8886,32.2267,-0.6675,-1,-12.6683,-0.5,-13.1683,HOLDING
2020-05-27,16,ES,FE,62.4532,32.7412,-1.9973,-1,-7.6903,-0.5,-8.1903,HOLDING
2020-05-28,16,ES,FE,65.2103,33.7941,-1.1269,-1,-10.6323,-0.5,-11.1323,HOLDING
2020-05-29,16,ES,FE,67.4756,33.4537,1.7448,-1,-21.0412,-0.5,-21.5412,HOLDING
2020-06-01,16,ES,FE,68.9912,33.8495,2.1086,-1,-23.8713,-0.5,-24.3713,HOLDING
2020-06-02,16,ES,FE,69.1444,34.0949,1.6911,-1,-22.7956,-0.5,-23.2956,HOLDING
2020-06-03,16,ES,FE,70.0714,34.4274,1.6802,-1,-23.9277,-0.5,-24.4277,HOLDING
2020-06-04,16,ES,FE,68.9509,33.5329,1.8831,-1,-25.8255,-0.5,-26.3255,HOLDING
2020-06-05,16,ES,FE,69.749,34.2532,1.2771,-1,-23.9219,-0.5,-24.4219,HOLDING
2020-06-08,16,ES,FE,70.7486,34.8153,1.0707,-1,0.0,-24.7786,-24.7786,PERIOD_END_EXIT
2019-12-06,17,MDLZ,WM,46.1742,101.2359,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-12-09,17,MDLZ,WM,46.4571,101.3719,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-12-10,17,MDLZ,WM,46.3628,100.9094,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-12-11,17,MDLZ,WM,46.2513,101.0363,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-12-12,17,MDLZ,WM,45.4366,100.3652,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-12-13,17,MDLZ,WM,45.6596,101.5987,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-12-16,17,MDLZ,WM,46.0627,101.6077,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-12-17,17,MDLZ,WM,46.3885,102.4512,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-12-18,17,MDLZ,WM,46.7659,102.1066,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-12-19,17,MDLZ,WM,47.2976,102.0159,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-12-20,17,MDLZ,WM,47.512,102.6326,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-12-23,17,MDLZ,WM,46.9374,102.4059,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-12-24,17,MDLZ,WM,47.1604,102.1247,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-12-26,17,MDLZ,WM,47.0403,102.6507,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-12-27,17,MDLZ,WM,47.4091,103.2947,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-12-30,17,MDLZ,WM,47.4134,103.1859,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-12-31,17,MDLZ,WM,47.4824,103.3582,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-01-02,17,MDLZ,WM,46.8358,103.594,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-01-03,17,MDLZ,WM,46.7583,104.6007,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-01-06,17,MDLZ,WM,46.6807,105.1449,-2.3551,1,0.0,-0.5,-0.5,ENTER_LONG_A
2020-01-07,17,MDLZ,WM,46.4824,105.2175,-2.2462,1,-1.2344,-0.5,-1.7344,HOLDING
2020-01-08,17,MDLZ,WM,46.5945,105.281,-1.8067,1,-0.7852,-0.5,-1.2852,HOLDING
2020-01-09,17,MDLZ,WM,46.7152,105.3263,-1.4687,1,-0.2466,-0.5,-0.7466,HOLDING
2020-01-10,17,MDLZ,WM,46.7669,105.3898,-1.2853,1,-0.1206,-0.5,-0.6206,HOLDING
2020-01-13,17,MDLZ,WM,47.06,106.714,-1.4876,1,-1.6993,-0.5,-2.1993,HOLDING
2020-01-14,17,MDLZ,WM,46.7152,107.0858,-1.8349,1,-4.4302,-0.5,-4.9302,HOLDING
2020-01-15,17,MDLZ,WM,47.1893,107.2219,-1.2418,1,-2.2144,-0.5,-2.7144,HOLDING
2020-01-16,17,MDLZ,WM,47.5772,108.3737,-1.2347,1,-2.8756,-0.5,-3.3756,HOLDING
2020-01-17,17,MDLZ,WM,47.5514,108.5188,-1.1908,1,-3.3591,-0.5,-3.8591,HOLDING
2020-01-21,17,MDLZ,WM,47.8789,109.2081,-1.0658,1,-3.2436,-0.5,-3.7436,HOLDING
2020-01-22,17,MDLZ,WM,47.8186,109.1265,-1.0004,1,-3.3728,-0.5,-3.8728,HOLDING
2020-01-23,17,MDLZ,WM,47.7927,109.8702,-1.2386,1,-5.2795,-0.5,-5.7795,HOLDING
2020-01-24,17,MDLZ,WM,47.491,109.7432,-1.3874,1,-6.5935,-0.5,-7.0935,HOLDING
2020-01-27,17,MDLZ,WM,47.1462,109.9156,-1.6656,1,-8.85,-0.5,-9.35,HOLDING
2020-01-28,17,MDLZ,WM,47.2841,109.7886,-1.3561,1,-7.8094,-0.5,-8.3094,HOLDING
2020-01-29,17,MDLZ,WM,47.0341,110.1695,-1.7351,1,-10.054,-0.5,-10.554,HOLDING
2020-01-30,17,MDLZ,WM,50.6893,111.3395,2.1501,1,6.7394,-0.5,6.2394,HOLDING
2020-01-31,17,MDLZ,WM,49.4651,110.3781,1.2554,1,2.4695,-0.5,1.9695,HOLDING
2020-02-03,17,MDLZ,WM,49.6117,111.276,0.94,1,1.1194,-0.5,0.6194,HOLDING
2020-02-04,17,MDLZ,WM,49.5082,111.4302,0.7098,1,0.1987,-0.5,-0.3013,HOLDING
2020-02-05,17,MDLZ,WM,49.9307,112.1104,0.8269,1,0.8437,-0.5,0.3437,HOLDING
2020-02-06,17,MDLZ,WM,50.3617,112.2284,1.2187,1,2.8716,-0.5,2.3716,HOLDING
2020-02-07,17,MDLZ,WM,50.5686,112.3825,1.2882,1,3.6131,-0.5,3.1131,HOLDING
2020-02-10,17,MDLZ,WM,50.8358,113.4074,1.0094,1,2.6075,-0.5,2.1075,HOLDING
2020-02-11,17,MDLZ,WM,50.7496,113.353,0.8761,1,2.2752,-0.5,1.7752,HOLDING
2020-02-12,17,MDLZ,WM,50.8186,113.9244,0.605,1,1.286,-0.5,0.786,HOLDING
2020-02-13,17,MDLZ,WM,50.8875,112.6727,1.1855,1,4.6313,-0.5,4.1313,HOLDING
2020-02-14,17,MDLZ,WM,51.4479,114.0514,1.0189,1,4.3543,-0.5,3.8543,HOLDING
2020-02-18,17,MDLZ,WM,51.4306,114.4776,0.7319,1,3.2485,-0.5,2.7485,HOLDING
2020-02-19,17,MDLZ,WM,51.1203,113.5797,0.753,1,3.7213,-0.5,3.2213,HOLDING
2020-02-20,17,MDLZ,WM,50.8962,112.5095,0.923,1,5.0656,-0.5,4.5656,HOLDING
2020-02-21,17,MDLZ,WM,50.6462,112.9721,0.3918,1,2.627,-0.5,2.127,HOLDING
2020-02-24,17,MDLZ,WM,49.7755,112.4551,-0.3673,1,-0.8067,-0.5,-1.3067,HOLDING
2020-02-25,17,MDLZ,WM,49.1548,110.6049,-0.2765,1,0.2683,-0.5,-0.2317,HOLDING
2020-02-26,17,MDLZ,WM,49.0169,109.6798,-0.0388,1,1.7291,-0.5,1.2291,HOLDING
2020-02-27,17,MDLZ,WM,46.9479,103.0498,2.0093,1,6.4127,-0.5,5.9127,HOLDING
2020-02-28,17,MDLZ,WM,45.5169,100.5012,1.3552,1,4.8085,-0.5,4.3085,HOLDING
2020-03-02,17,MDLZ,WM,47.9307,106.1426,0.878,1,4.3222,-0.5,3.8222,HOLDING
2020-03-03,17,MDLZ,WM,47.2324,102.2245,2.8356,1,9.8986,-0.5,9.3986,HOLDING
2020-03-04,17,MDLZ,WM,50.0082,109.0993,1.76,1,8.4186,-0.5,7.9186,HOLDING
2020-03-05,17,MDLZ,WM,49.0169,107.2452,1.3265,1,7.5177,-0.5,7.0177,HOLDING
2020-03-06,17,MDLZ,WM,47.9824,106.7168,-0.2431,1,3.234,-0.5,2.734,HOLDING
2020-03-09,17,MDLZ,WM,46.4996,102.1066,0.8986,1,6.2545,-0.5,5.7545,HOLDING
2020-03-10,17,MDLZ,WM,47.3358,103.3731,1.2646,1,7.7217,-0.5,7.2217,HOLDING
2020-03-11,17,MDLZ,WM,45.1203,100.1933,-0.2673,1,3.4169,-0.5,2.9169,HOLDING
2020-03-12,17,MDLZ,WM,40.9566,89.0506,1.476,1,7.6113,-0.5,7.1113,HOLDING
2020-03-13,17,MDLZ,WM,43.8962,95.9567,0.9198,1,6.9342,-0.5,6.4342,HOLDING
2020-03-16,17,MDLZ,WM,38.879,91.0095,-3.1794,1,-8.1727,-0.5,-8.6727,HOLDING
2020-03-17,17,MDLZ,WM,42.0859,99.2458,-2.6762,1,-10.5814,-0.5,-11.0814,HOLDING
2020-03-18,17,MDLZ,WM,40.129,93.351,-1.7809,1,-7.0457,-0.5,-7.5457,HOLDING
2020-03-19,17,MDLZ,WM,39.198,90.973,-1.4897,1,-6.3777,-0.5,-6.8777,HOLDING
2020-03-20,17,MDLZ,WM,37.3445,89.5699,-2.2237,1,-12.9677,-0.5,-13.4677,HOLDING
2020-03-23,17,MDLZ,WM,36.1463,80.0581,0.341,1,3.2309,-0.5,2.7309,HOLDING
2020-03-24,17,MDLZ,WM,40.2238,83.8847,1.9393,1,15.97,-0.5,15.47,HOLDING
2020-03-25,17,MDLZ,WM,39.7497,82.8552,1.6972,1,15.8786,-0.5,15.3786,HOLDING
2020-03-26,17,MDLZ,WM,42.1548,88.9959,1.2519,1,14.1587,-0.5,13.6587,HOLDING
2020-03-27,17,MDLZ,WM,41.2842,86.8276,1.2318,1,14.6515,-0.5,14.1515,HOLDING
2020-03-30,17,MDLZ,WM,44.3411,86.1898,2.4484,1,32.5396,-0.5,32.0396,HOLDING
2020-03-31,17,MDLZ,WM,43.4305,84.3311,2.0679,1,32.0822,-0.5,31.5822,HOLDING
2020-04-01,17,MDLZ,WM,42.2164,80.5683,1.9906,1,34.5267,-0.5,34.0267,HOLDING
2020-04-02,17,MDLZ,WM,43.6907,83.0374,1.7697,1,36.5516,-0.5,36.0516,HOLDING
2020-04-03,17,MDLZ,WM,44.0463,81.1058,1.877,1,43.0484,-0.5,42.5484,HOLDING
2020-04-06,17,MDLZ,WM,45.1216,83.174,1.6251,1,43.89,-0.5,43.39,HOLDING
2020-04-07,17,MDLZ,WM,44.9222,83.3016,1.3846,1,42.5186,-0.5,42.0186,HOLDING
2020-04-08,17,MDLZ,WM,44.9135,87.1191,0.8023,1,33.3953,-0.5,32.8953,HOLDING
2020-04-09,17,MDLZ,WM,45.3905,90.973,0.3962,1,26.7863,-0.5,26.2863,HOLDING
2020-04-13,17,MDLZ,WM,45.113,88.1486,0.6143,1,32.0156,-0.5,31.5156,HOLDING
2020-04-14,17,MDLZ,WM,47.2723,90.7726,0.7267,1,37.3414,-0.5,36.8414,HOLDING
2020-04-15,17,MDLZ,WM,46.5786,88.0393,0.8304,1,40.1247,-0.5,39.6247,HOLDING
2020-04-16,17,MDLZ,WM,46.3357,88.8775,0.5762,1,36.8312,-0.5,36.3312,HOLDING
2020-04-17,17,MDLZ,WM,46.3791,91.3557,0.1299,1,31.1711,-0.5,30.6711,HOLDING
2020-04-20,17,MDLZ,WM,46.3878,89.4697,0.373,1,35.7019,-0.5,35.2019,HOLDING
2020-04-21,17,MDLZ,WM,44.2978,88.1304,-0.415,1,27.6931,-0.5,27.1931,HOLDING
2020-04-22,17,MDLZ,WM,45.2864,89.9799,-0.4704,1,28.5903,-0.5,28.0903,HOLDING
2020-04-23,17,MDLZ,WM,44.5146,89.0962,-0.7566,1,26.558,-0.5,26.058,HOLDING
2020-04-24,17,MDLZ,WM,44.5839,89.7248,-1.0945,1,25.4348,-0.5,24.9348,HOLDING
2020-04-27,17,MDLZ,WM,44.6446,92.1392,-2.0304,1,20.0193,-0.5,19.5193,HOLDING
2020-04-28,17,MDLZ,WM,44.3758,92.6221,-2.0111,1,17.4313,-0.5,16.9313,HOLDING
2020-04-29,17,MDLZ,WM,44.2718,91.9661,-1.6391,1,18.4338,-0.5,17.9338,HOLDING
2020-04-30,17,MDLZ,WM,44.61,91.1279,-1.0776,1,22.238,-0.5,21.738,HOLDING
2020-05-01,17,MDLZ,WM,43.9682,89.4788,-0.8867,1,22.7222,-0.5,22.2222,HOLDING
2020-05-04,17,MDLZ,WM,43.4132,90.7088,-1.4439,1,16.8252,-0.5,16.3252,HOLDING
2020-05-05,17,MDLZ,WM,43.6387,90.2168,-1.0888,1,19.2026,-0.5,18.7026,HOLDING
2020-05-06,17,MDLZ,WM,43.4826,88.1942,-0.4659,1,23.1757,-0.5,22.6757,HOLDING
2020-05-07,17,MDLZ,WM,43.4999,92.4308,-1.7214,1,13.1954,-0.5,12.6954,HOLDING
2020-05-08,17,MDLZ,WM,44.1417,91.9935,-1.0365,1,17.6721,-0.5,17.1721,HOLDING
2020-05-11,17,MDLZ,WM,44.0463,91.5653,-0.8706,1,18.1793,-0.5,17.6793,HOLDING
2020-05-12,17,MDLZ,WM,43.708,89.5699,-0.3711,1,21.1122,-0.5,20.6122,HOLDING
2020-05-13,17,MDLZ,WM,42.9796,87.9391,-0.2287,1,21.0886,-0.5,20.5886,HOLDING
2020-05-14,17,MDLZ,WM,42.9449,88.5404,-0.433,1,19.473,-0.5,18.973,HOLDING
2020-05-15,17,MDLZ,WM,43.3265,87.4015,0.5701,1,24.2244,-0.5,23.7244,HOLDING
2020-05-18,17,MDLZ,WM,44.2024,90.7999,-0.1261,1,20.835,-0.5,20.335,HOLDING
2020-05-19,17,MDLZ,WM,43.2658,89.5882,-0.5001,1,18.7002,-0.5,18.2002,HOLDING
2020-05-20,17,MDLZ,WM,43.1443,90.6086,-1.2886,1,15.6237,-0.5,15.1237,HOLDING
2020-05-21,17,MDLZ,WM,42.7368,90.1348,-1.4609,1,14.5673,-0.5,14.0673,HOLDING
2020-05-22,17,MDLZ,WM,43.101,90.1257,-0.7969,1,16.5397,-0.5,16.0397,HOLDING
2020-05-26,17,MDLZ,WM,43.0056,92.5674,-2.3353,1,10.2231,-0.5,9.7231,HOLDING
2020-05-27,17,MDLZ,WM,43.6647,95.0274,-2.3979,1,7.9039,-0.5,7.4039,HOLDING
2020-05-28,17,MDLZ,WM,44.5839,97.0318,-2.0088,1,8.0612,-0.5,7.5612,HOLDING
2020-05-29,17,MDLZ,WM,45.1997,97.2596,-1.3328,1,10.8171,-0.5,10.3171,HOLDING
2020-06-01,17,MDLZ,WM,45.3124,96.5854,-0.8282,1,13.024,-0.5,12.524,HOLDING
2020-06-02,17,MDLZ,WM,45.2864,97.8791,-1.3081,1,9.8086,-0.5,9.3086,HOLDING
2020-06-03,17,MDLZ,WM,45.1737,100.412,-2.0716,1,3.1825,-0.5,2.6825,HOLDING
2020-06-04,17,MDLZ,WM,44.4799,98.8783,-1.8172,1,3.1135,-0.5,2.6135,HOLDING
2020-06-05,17,MDLZ,WM,45.5552,102.7331,-1.9735,1,-0.2928,-0.5,-0.7928,HOLDING
