Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2014-11-04,16,PEP,T,68.4653,11.8357,0.9285,1.0926,-1,-0.317,-0.0833,-0.4004,HOLDING
2014-11-05,16,PEP,T,68.5785,11.88,0.9285,0.8855,-1,-0.2378,-0.0833,-0.3211,HOLDING
2014-11-06,16,PEP,T,68.5219,11.8119,0.9285,1.1471,-1,-0.4355,-0.0833,-0.5189,HOLDING
2014-11-07,16,PEP,T,68.5149,11.8766,0.9285,0.6849,-1,-0.2084,-0.0833,-0.2917,HOLDING
2014-11-10,16,PEP,T,68.6352,11.948,0.9285,0.3838,-1,-0.04,-0.0833,-0.1233,HOLDING
2014-11-11,16,PEP,T,68.4441,11.9412,0.9285,0.1735,-1,0.0598,-0.0833,-0.0235,HOLDING
2014-11-12,16,PEP,T,68.7697,12.0433,0.9285,-0.1685,-1,0.2012,-0.0833,0.1179,HOLDING
2014-11-13,16,PEP,T,69.7464,12.1147,0.9285,0.5274,-1,-0.1828,-0.0833,-0.2661,HOLDING
2014-11-14,16,PEP,T,69.166,12.2134,0.9285,-1.4392,-1,0.5313,-0.0833,0.448,HOLDING
2014-11-17,16,PEP,T,69.6615,12.1964,0.9285,-0.4691,-1,0.1532,-0.0833,0.0698,HOLDING
2014-11-18,16,PEP,T,69.3218,12.1521,0.9285,-0.9628,-1,0.22,-0.0833,0.1367,HOLDING
2014-11-19,16,PEP,T,69.6544,12.0331,0.9285,1.2513,-1,-0.4046,-0.0833,-0.4879,HOLDING
2014-11-20,16,PEP,T,69.4067,12.0024,0.9285,1.0243,-1,-0.3502,-0.0833,-0.4335,HOLDING
2014-11-21,16,PEP,T,69.9941,12.0024,0.9285,2.1797,-1,-0.7291,-0.0833,-0.8125,HOLDING
2014-11-24,16,PEP,T,69.8455,11.8051,0.9285,2.9246,-1,-1.3127,-0.0833,-1.396,HOLDING
2014-11-25,16,PEP,T,70.0225,11.8459,0.9285,2.2854,-1,-1.2863,-0.0833,-1.3696,HOLDING
2014-11-26,16,PEP,T,70.3198,11.9514,0.9285,1.6608,-1,-1.1149,-0.0833,-1.1982,HOLDING
2014-11-28,16,PEP,T,70.8506,12.0365,0.9285,1.5359,-1,-1.1644,-0.0833,-1.2477,HOLDING
2014-12-01,16,PEP,T,70.5462,11.9276,0.9285,1.6351,-1,-1.3429,-0.0833,-1.4263,HOLDING
2014-12-02,16,PEP,T,71.0559,11.6656,0.9285,2.7622,-1,-2.5737,-0.0833,-2.657,HOLDING
2014-12-03,16,PEP,T,70.0477,11.567,0.9285,1.9879,-1,-2.2631,-0.0833,-2.3465,HOLDING
2014-12-04,16,PEP,T,69.6417,11.5364,0.9285,1.5831,-1,-2.1066,-0.0833,-2.19,HOLDING
2014-12-05,16,PEP,T,69.6488,11.5466,0.9285,1.3794,-1,-2.0761,-0.0833,-2.1594,HOLDING
2014-12-08,16,PEP,T,69.663,11.5262,0.9285,1.3098,-1,-2.1555,-0.0833,-2.2389,HOLDING
2014-12-09,16,PEP,T,69.1999,11.1893,0.9285,1.915,-1,-3.0166,-0.0833,-3.0999,HOLDING
2014-12-10,16,PEP,T,68.5231,11.0533,0.9285,1.7227,-1,-3.0486,-0.0833,-3.132,HOLDING
2014-12-11,16,PEP,T,68.6015,11.1281,0.9285,1.3706,-1,-2.8415,-0.0833,-2.9248,HOLDING
2014-12-12,16,PEP,T,67.4972,10.941,0.9285,1.2175,-1,-2.7734,-0.0833,-2.8568,HOLDING
2014-12-15,16,PEP,T,67.0697,10.9716,0.9285,0.8028,-1,-2.3923,-0.0833,-2.4756,HOLDING
2014-12-16,16,PEP,T,65.9654,10.9342,0.9285,0.1689,-1,-1.8089,-0.0833,-1.8922,HOLDING
2014-12-17,16,PEP,T,66.7705,11.1145,0.9285,-0.0778,-1,-1.7073,-0.0833,-1.7906,HOLDING
2014-12-18,16,PEP,T,67.9389,11.4003,0.9285,-0.4923,-1,-1.4769,-0.0833,-1.5603,HOLDING
2014-12-19,16,PEP,T,67.9959,11.4105,0.9285,-0.6264,-1,-1.4785,-0.0833,-1.5619,HOLDING
2014-12-22,16,PEP,T,68.8366,11.5159,0.9285,-0.5051,-1,-1.6576,-0.0833,-1.741,HOLDING
2014-12-23,16,PEP,T,69.3638,11.5772,0.9285,-0.3744,-1,-1.7868,-0.0833,-1.8702,HOLDING
2014-12-24,16,PEP,T,69.1714,11.5534,0.9285,-0.4861,-1,-1.7448,-0.0833,-1.8281,HOLDING
2014-12-26,16,PEP,T,69.143,11.6248,0.9285,-0.9869,-1,-1.4804,-0.0833,-1.5637,HOLDING
2014-12-29,16,PEP,T,68.9149,11.6044,0.9285,-1.17,-1,-1.4036,-0.0833,-1.487,HOLDING
2014-12-30,16,PEP,T,68.3664,11.5942,0.9285,-1.643,-1,-1.0849,-0.0833,-1.1683,HOLDING
2014-12-31,16,PEP,T,67.3689,11.4275,0.9285,-1.527,-1,-1.0156,-0.0833,-1.0989,HOLDING
2015-01-02,16,PEP,T,67.2835,11.5227,0.9285,-1.8333,-1,-0.6324,-0.0833,-0.7158,HOLDING
2015-01-05,16,PEP,T,66.7776,11.4139,0.9285,-1.5427,-1,-0.681,-0.0833,-0.7644,HOLDING
2015-01-06,16,PEP,T,66.2718,11.4309,0.9285,-1.7777,-1,-0.2962,-0.0833,-0.3795,HOLDING
2015-01-07,16,PEP,T,68.2097,11.4975,0.9285,-0.4739,-1,-1.3167,-0.0833,-1.4,HOLDING
2015-01-08,16,PEP,T,69.4493,11.6119,0.9285,0.0876,-1,-1.7223,-0.0833,-1.8057,HOLDING
2015-01-09,16,PEP,T,68.9791,11.5773,0.9285,-0.0453,-1,-1.5384,-0.0833,-1.6217,HOLDING
2015-01-12,16,PEP,T,68.6941,11.6085,0.9285,-0.4018,-1,-1.2472,-0.0833,-1.3305,HOLDING
2015-01-13,16,PEP,T,68.6442,11.6085,0.9285,-0.3771,-1,-1.215,-0.0833,-1.2983,HOLDING
2015-01-14,16,PEP,T,68.8722,11.553,0.9285,0.472,-1,-1.553,-0.0833,-1.6363,HOLDING
2015-01-15,16,PEP,T,68.8722,11.5287,0.9285,0.7287,-1,-1.6366,-0.0833,-1.7199,HOLDING
2015-01-16,16,PEP,T,69.3139,11.7159,0.9285,-0.1266,-1,-1.277,-0.0833,-1.3603,HOLDING
2015-01-20,16,PEP,T,69.4707,11.7679,0.9285,-0.292,-1,-1.199,-0.0833,-1.2824,HOLDING
2015-01-21,16,PEP,T,69.3923,11.7852,0.9285,-0.5138,-1,-1.0888,-0.0833,-1.1722,HOLDING
2015-01-22,16,PEP,T,70.461,11.7124,0.9285,1.6676,-1,-2.0288,-0.0833,-2.1121,HOLDING
2015-01-23,16,PEP,T,70.1974,11.5669,0.9285,2.1647,-1,-2.36,-0.0833,-2.4434,HOLDING
2015-01-26,16,PEP,T,70.3113,11.501,0.9285,2.3241,-1,-2.6603,-0.0833,-2.7436,HOLDING
2015-01-27,16,PEP,T,68.9079,11.3728,0.9285,1.3974,-1,-2.1967,-0.0833,-2.28,HOLDING
2015-01-28,16,PEP,T,68.1954,11.3277,0.9285,0.8302,-1,-1.8923,-0.0833,-1.9756,HOLDING
2015-01-29,16,PEP,T,68.4162,11.4248,0.9285,0.4319,-1,-1.7005,-0.0833,-1.7839,HOLDING
2015-01-30,16,PEP,T,66.8132,11.4109,0.9285,-1.1893,-1,-0.7143,-0.0833,-0.7976,HOLDING
2015-02-02,16,PEP,T,67.9175,11.6327,0.9285,-1.3025,-1,-0.6627,-0.0833,-0.7461,HOLDING
2015-02-03,16,PEP,T,68.5373,11.9031,0.9285,-1.9846,-1,-0.1315,-0.0833,-0.2149,HOLDING
2015-02-04,16,PEP,T,68.8223,11.9274,0.9285,-1.8077,-1,-0.2318,-0.0833,-0.3152,HOLDING
2015-02-05,16,PEP,T,68.8295,11.9724,0.9285,-1.7645,-1,0.0,-0.2502,-0.2502,PERIOD_END_EXIT
2014-08-07,17,AON,IEX,74.9143,64.2735,1.0346,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-08-08,17,AON,IEX,75.8835,65.2698,1.0346,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-08-11,17,AON,IEX,76.1616,65.3213,1.0346,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-08-12,17,AON,IEX,76.2603,64.9606,1.0346,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-08-13,17,AON,IEX,77.059,65.6648,1.0346,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-08-14,17,AON,IEX,76.4937,65.828,1.0346,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-08-15,17,AON,IEX,75.9104,65.536,1.0346,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-08-18,17,AON,IEX,76.736,66.3948,1.0346,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-08-19,17,AON,IEX,77.1936,66.5236,1.0346,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-08-20,17,AON,IEX,77.436,66.7298,1.0346,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-08-21,17,AON,IEX,78.0103,66.5666,1.0346,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-08-22,17,AON,IEX,77.7949,66.2574,1.0346,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-08-25,17,AON,IEX,78.4321,66.9101,1.0346,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-08-26,17,AON,IEX,78.1449,66.7211,1.0346,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-08-27,17,AON,IEX,77.9205,66.3862,1.0346,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-08-28,17,AON,IEX,77.9923,66.2144,1.0346,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-08-29,17,AON,IEX,78.2167,66.077,1.0346,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-09-02,17,AON,IEX,78.7013,66.6439,1.0346,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-09-03,17,AON,IEX,78.782,66.3261,1.0346,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-09-04,17,AON,IEX,78.9525,66.0684,1.0346,2.2912,-1,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2014-09-05,17,AON,IEX,78.5487,66.3948,1.0346,1.0173,-1,0.4188,-0.0833,0.3355,HOLDING
2014-09-08,17,AON,IEX,78.5038,66.4807,1.0346,0.725,-1,0.4972,-0.0833,0.4139,HOLDING
2014-09-09,17,AON,IEX,77.5975,66.0599,1.0346,0.1193,-1,0.6975,-0.0833,0.6141,HOLDING
2014-09-10,17,AON,IEX,77.8128,66.2832,1.0346,0.0414,-1,0.729,-0.0833,0.6456,HOLDING
2014-09-11,17,AON,IEX,77.9295,66.4549,1.0346,-0.0863,-1,0.7786,-0.0833,0.6953,HOLDING
2014-09-12,17,AON,IEX,78.1449,65.6304,1.0346,1.5068,-1,0.1381,-0.0833,0.0547,HOLDING
2014-09-15,17,AON,IEX,78.3423,65.3642,1.0346,1.957,-1,-0.1351,-0.0833,-0.2184,HOLDING
2014-09-16,17,AON,IEX,78.0821,65.1753,1.0346,1.7618,-1,-0.1213,-0.0833,-0.2046,HOLDING
2014-09-17,17,AON,IEX,78.0641,64.6342,1.0346,2.2562,-1,-0.459,-0.0833,-0.5423,HOLDING
2014-09-18,17,AON,IEX,78.8807,65.4501,1.0346,1.8094,-1,-0.3593,-0.0833,-0.4427,HOLDING
2014-09-19,17,AON,IEX,78.0013,64.8575,1.0346,1.4512,-1,-0.2832,-0.0833,-0.3665,HOLDING
2014-09-22,17,AON,IEX,77.6244,63.8699,1.0346,2.0798,-1,-0.7211,-0.0833,-0.8044,HOLDING
2014-09-23,17,AON,IEX,77.418,63.6123,1.0346,1.8953,-1,-0.7793,-0.0833,-0.8626,HOLDING
2014-09-24,17,AON,IEX,78.3333,63.8957,1.0346,2.0764,-1,-1.0724,-0.0833,-1.1557,HOLDING
2014-09-25,17,AON,IEX,77.4449,62.6676,1.0346,2.2211,-1,-1.3991,-0.0833,-1.4825,HOLDING
2014-09-26,17,AON,IEX,78.2436,63.054,1.0346,2.0626,-1,-1.5656,-0.0833,-1.6489,HOLDING
2014-09-29,17,AON,IEX,78.5308,63.0798,1.0346,1.9046,-1,-1.6981,-0.0833,-1.7814,HOLDING
2014-09-30,17,AON,IEX,78.6743,62.1523,1.0346,2.263,-1,-2.3675,-0.0833,-2.4508,HOLDING
2014-10-01,17,AON,IEX,77.759,60.9929,1.0346,2.1429,-1,-2.6362,-0.0833,-2.7196,HOLDING
2014-10-02,17,AON,IEX,77.9475,61.1303,1.0346,1.8305,-1,-2.6459,-0.0833,-2.7292,HOLDING
2014-10-03,17,AON,IEX,78.5936,61.7229,1.0346,1.5587,-1,-2.601,-0.0833,-2.6843,HOLDING
2014-10-06,17,AON,IEX,78.3154,61.7572,1.0346,1.2759,-1,-2.4346,-0.0833,-2.5179,HOLDING
2014-10-07,17,AON,IEX,76.6642,60.2028,1.0346,1.3139,-1,-2.575,-0.0833,-2.6584,HOLDING
2014-10-08,17,AON,IEX,74.9143,60.9671,1.0346,0.0007,-1,-1.177,-0.0833,-1.2603,HOLDING
2014-10-09,17,AON,IEX,72.931,59.009,1.0346,0.1673,-1,-1.404,-0.0833,-1.4874,HOLDING
2014-10-10,17,AON,IEX,72.1952,58.2103,1.0346,0.2523,-1,-1.5346,-0.0833,-1.6179,HOLDING
2014-10-13,17,AON,IEX,71.3875,57.0509,1.0346,0.5898,-1,-1.8592,-0.0833,-1.9425,HOLDING
2014-10-14,17,AON,IEX,71.8362,58.6896,1.0346,-0.546,-1,-1.0409,-0.0833,-1.1243,HOLDING
2014-10-15,17,AON,IEX,71.7914,58.2066,1.0346,-0.2335,-1,-1.3275,-0.0833,-1.4108,HOLDING
2014-10-16,17,AON,IEX,71.7286,59.4399,1.0346,-1.424,-1,-0.5039,-0.0833,-0.5872,HOLDING
2014-10-17,17,AON,IEX,72.6618,60.2075,1.0346,-1.4984,-1,-0.4957,-0.0833,-0.579,HOLDING
2014-10-20,17,AON,IEX,71.9708,60.6818,1.0346,-2.1482,-1,0.167,-0.0833,0.0837,HOLDING
2014-10-21,17,AON,IEX,73.5233,63.0794,1.0346,-2.4674,-1,0.8994,-0.0833,0.8161,HOLDING
2014-10-22,17,AON,IEX,73.299,61.8375,1.0346,-1.5821,-1,0.2192,-0.0833,0.1359,HOLDING
2014-10-23,17,AON,IEX,73.2092,63.1916,1.0346,-2.0562,-1,1.1343,-0.0833,1.0509,HOLDING
2014-10-24,17,AON,IEX,73.9271,62.8811,1.0346,-1.3975,-1,0.5627,-0.0833,0.4794,HOLDING
2014-10-27,17,AON,IEX,74.0169,62.8552,1.0346,-1.2125,-1,0.4995,-0.0833,0.4162,HOLDING
2014-10-28,17,AON,IEX,74.9233,64.1575,1.0346,-1.3278,-1,0.8646,-0.0833,0.7813,HOLDING
2014-10-29,17,AON,IEX,74.3489,63.9333,1.0346,-1.3081,-1,1.0187,-0.0833,0.9354,HOLDING
2014-10-30,17,AON,IEX,74.79,63.709,1.0346,-0.9386,-1,0.6461,-0.0833,0.5628,HOLDING
2014-10-31,17,AON,IEX,77.4093,64.606,1.0346,-0.2584,-1,-0.1374,-0.0833,-0.2207,HOLDING
2014-11-03,17,AON,IEX,78.4714,64.5542,1.0346,0.3036,-1,-0.7216,-0.0833,-0.805,HOLDING
2014-11-04,17,AON,IEX,79.6145,63.8039,1.0346,1.3683,-1,-1.7959,-0.0833,-1.8792,HOLDING
2014-11-05,17,AON,IEX,79.8126,64.1058,1.0346,1.2277,-1,-1.705,-0.0833,-1.7883,HOLDING
2014-11-06,17,AON,IEX,80.2716,64.468,1.0346,1.2046,-1,-1.7108,-0.0833,-1.7941,HOLDING
2014-11-07,17,AON,IEX,80.8477,64.6749,1.0346,1.3231,-1,-1.8769,-0.0833,-1.9602,HOLDING
2014-11-10,17,AON,IEX,81.6488,65.1407,1.0346,1.4277,-1,-1.9938,-0.0833,-2.0771,HOLDING
2014-11-11,17,AON,IEX,81.1717,65.4512,1.0346,1.0035,-1,-1.5471,-0.0833,-1.6305,HOLDING
2014-11-12,17,AON,IEX,81.3518,65.9514,1.0346,0.814,-1,-1.3197,-0.0833,-1.403,HOLDING
2014-11-13,17,AON,IEX,80.9287,65.3822,1.0346,0.89,-1,-1.4653,-0.0833,-1.5487,HOLDING
2014-11-14,17,AON,IEX,80.8747,65.7444,1.0346,0.6295,-1,-1.205,-0.0833,-1.2883,HOLDING
2014-11-17,17,AON,IEX,81.4328,66.0635,1.0346,0.6308,-1,-1.2898,-0.0833,-1.3732,HOLDING
2014-11-18,17,AON,IEX,81.5408,66.4775,1.0346,0.3821,-1,-1.0803,-0.0833,-1.1637,HOLDING
2014-11-19,17,AON,IEX,81.3607,65.9083,1.0346,0.5596,-1,-1.352,-0.0833,-1.4354,HOLDING
2014-11-20,17,AON,IEX,81.2978,66.0462,1.0346,0.3743,-1,-1.2309,-0.0833,-1.3142,HOLDING
2014-11-21,17,AON,IEX,82.2609,66.5896,1.0346,0.4326,-1,-1.382,-0.0833,-1.4653,HOLDING
2014-11-24,17,AON,IEX,83.0889,67.0036,1.0346,0.5088,-1,-1.5461,-0.0833,-1.6294,HOLDING
2014-11-25,17,AON,IEX,82.7469,67.1674,1.0346,0.1126,-1,-1.2635,-0.0833,-1.3469,HOLDING
2014-11-26,17,AON,IEX,82.6299,66.8914,1.0346,0.141,-1,-1.3798,-0.0833,-1.4632,HOLDING
2014-11-28,17,AON,IEX,83.251,66.2446,1.0346,1.5153,-1,-2.1169,-0.0833,-2.2002,HOLDING
2014-12-01,17,AON,IEX,83.188,65.3045,1.0346,2.6573,-1,-2.6872,-0.0833,-2.7705,HOLDING
2014-12-02,17,AON,IEX,83.368,65.6064,1.0346,2.1133,-1,-2.5869,-0.0833,-2.6703,HOLDING
2014-12-03,17,AON,IEX,84.3941,66.5379,1.0346,1.6845,-1,-2.5218,-0.0833,-2.6052,HOLDING
2014-12-04,17,AON,IEX,85.1862,66.236,1.0346,2.3207,-1,-3.1264,-0.0833,-3.2097,HOLDING
2014-12-05,17,AON,IEX,85.6003,66.3654,1.0346,2.091,-1,-3.2582,-0.0833,-3.3415,HOLDING
2014-12-08,17,AON,IEX,87.8505,66.1066,1.0346,2.8334,-1,-4.5915,-0.0833,-4.6748,HOLDING
2014-12-09,17,AON,IEX,87.4815,66.3913,1.0346,2.0284,-1,-4.2175,-0.0833,-4.3008,HOLDING
2014-12-10,17,AON,IEX,86.6984,64.8561,1.0346,2.1668,-1,-4.7959,-0.0833,-4.8792,HOLDING
2014-12-11,17,AON,IEX,86.6714,65.1666,1.0346,1.7122,-1,-4.5827,-0.0833,-4.6661,HOLDING
2014-12-12,17,AON,IEX,85.5192,64.3041,1.0346,1.5189,-1,-4.5382,-0.0833,-4.6216,HOLDING
2014-12-15,17,AON,IEX,85.3842,63.1743,1.0346,1.7719,-1,-5.1928,-0.0833,-5.2762,HOLDING
2014-12-16,17,AON,IEX,85.0692,63.4934,1.0346,1.3495,-1,-4.8247,-0.0833,-4.908,HOLDING
2014-12-17,17,AON,IEX,86.0953,64.2092,1.0346,1.2314,-1,-4.8979,-0.0833,-4.9812,HOLDING
2014-12-18,17,AON,IEX,87.0404,65.7444,1.0346,0.7586,-1,-4.4036,-0.0833,-4.4869,HOLDING
2014-12-19,17,AON,IEX,87.0314,66.4171,1.0346,0.3722,-1,-3.9674,-0.0833,-4.0508,HOLDING
2014-12-22,17,AON,IEX,87.3465,66.8311,1.0346,0.2098,-1,-3.8654,-0.0833,-3.9487,HOLDING
2014-12-23,17,AON,IEX,87.0134,67.4693,1.0346,-0.3276,-1,-3.2832,-0.0833,-3.3666,HOLDING
2014-12-24,17,AON,IEX,86.8784,67.3572,1.0346,-0.4502,-1,-3.2851,-0.0833,-3.3685,HOLDING
2014-12-26,17,AON,IEX,86.6444,67.6245,1.0346,-0.8958,-1,-2.9922,-0.0833,-3.0755,HOLDING
2014-12-29,17,AON,IEX,86.3474,67.9005,1.0346,-1.3151,-1,-2.6611,-0.0833,-2.7445,HOLDING
2014-12-30,17,AON,IEX,86.6174,67.5555,1.0346,-0.9492,-1,-3.0225,-0.0833,-3.1058,HOLDING
2014-12-31,17,AON,IEX,85.3573,67.1329,1.0346,-1.3339,-1,-2.6398,-0.0833,-2.7231,HOLDING
2015-01-02,17,AON,IEX,84.9072,67.1674,1.0346,-1.5785,-1,-2.3842,-0.0833,-2.4675,HOLDING
2015-01-05,17,AON,IEX,84.0881,65.4512,1.0346,-0.7792,-1,-3.0601,-0.0833,-3.1434,HOLDING
2015-01-06,17,AON,IEX,83.584,64.0885,1.0346,-0.0747,-1,-3.6726,-0.0833,-3.7559,HOLDING
2015-01-07,17,AON,IEX,84.5381,64.5197,1.0346,0.1669,-1,-3.891,-0.0833,-3.9743,HOLDING
2015-01-08,17,AON,IEX,85.7803,65.5633,1.0346,0.0869,-1,-3.866,-0.0833,-3.9494,HOLDING
2015-01-09,17,AON,IEX,85.3122,64.7526,1.0346,0.4916,-1,-4.1432,-0.0833,-4.2265,HOLDING
2015-01-12,17,AON,IEX,84.1061,63.6573,1.0346,0.6831,-1,-4.22,-0.0833,-4.3033,HOLDING
2015-01-13,17,AON,IEX,84.4571,63.2504,1.0346,1.1968,-1,-4.6631,-0.0833,-4.7464,HOLDING
2015-01-14,17,AON,IEX,84.3311,62.8089,1.0346,1.54,-1,-4.8809,-0.0833,-4.9642,HOLDING
2015-01-15,17,AON,IEX,84.2051,61.8566,1.0346,2.0627,-1,-5.4263,-0.0833,-5.5096,HOLDING
2015-01-16,17,AON,IEX,86.0143,62.4712,1.0346,2.2438,-1,-5.9706,-0.0833,-6.054,HOLDING
2015-01-20,17,AON,IEX,85.2132,62.4539,1.0346,1.6647,-1,-5.5661,-0.0833,-5.6495,HOLDING
2015-01-21,17,AON,IEX,85.1052,63.0772,1.0346,1.1143,-1,-5.1103,-0.0833,-5.1937,HOLDING
2015-01-22,17,AON,IEX,86.1403,63.7265,1.0346,1.0693,-1,-5.2309,-0.0833,-5.3142,HOLDING
2015-01-23,17,AON,IEX,84.9882,63.311,1.0346,0.7476,-1,-4.8997,-0.0833,-4.983,HOLDING
2015-01-26,17,AON,IEX,84.7632,63.9256,1.0346,0.238,-1,-4.3887,-0.0833,-4.4721,HOLDING
2015-01-27,17,AON,IEX,84.0161,62.7829,1.0346,0.5292,-1,-4.7341,-0.0833,-4.8174,HOLDING
2015-01-28,17,AON,IEX,81.9908,62.4539,1.0346,-0.2732,-1,-3.8945,-0.0833,-3.9778,HOLDING
2015-01-29,17,AON,IEX,82.2977,62.7223,1.0346,-0.3711,-1,-3.8815,-0.0833,-3.9649,HOLDING
2015-01-30,17,AON,IEX,81.2778,62.6357,1.0346,-0.9568,-1,-3.408,-0.0833,-3.4913,HOLDING
2015-02-02,17,AON,IEX,82.9024,63.6399,1.0346,-1.0073,-1,-3.6067,-0.0833,-3.69,HOLDING
2015-02-03,17,AON,IEX,83.7328,64.6961,1.0346,-1.4492,-1,-3.36,-0.0833,-3.4434,HOLDING
2015-02-04,17,AON,IEX,84.0487,64.0469,1.0346,-0.7039,-1,-3.9403,-0.0833,-4.0237,HOLDING
2015-02-05,17,AON,IEX,84.5903,64.826,1.0346,-1.017,-1,0.0,-3.8904,-3.8904,PERIOD_END_EXIT
2014-08-07,18,MAA,UDR,46.8659,19.3172,0.8979,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-08-08,18,MAA,UDR,46.7863,19.4167,0.8979,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-08-11,18,MAA,UDR,46.8925,19.5029,0.8979,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-08-12,18,MAA,UDR,46.6668,19.5029,0.8979,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-08-13,18,MAA,UDR,47.2642,19.715,0.8979,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-08-14,18,MAA,UDR,47.0651,19.5625,0.8979,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-08-15,18,MAA,UDR,47.1115,19.536,0.8979,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-08-18,18,MAA,UDR,47.7887,19.768,0.8979,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-08-19,18,MAA,UDR,47.8484,19.7614,0.8979,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-08-20,18,MAA,UDR,48.0276,19.8476,0.8979,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-08-21,18,MAA,UDR,47.9612,19.8542,0.8979,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-08-22,18,MAA,UDR,47.5895,19.6951,0.8979,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-08-25,18,MAA,UDR,47.6227,19.6818,0.8979,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-08-26,18,MAA,UDR,47.7488,19.7349,0.8979,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-08-27,18,MAA,UDR,47.7289,19.7349,0.8979,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-08-28,18,MAA,UDR,47.709,19.7283,0.8979,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-08-29,18,MAA,UDR,48.0077,19.8343,0.8979,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-09-02,18,MAA,UDR,47.9679,19.8741,0.8979,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-09-03,18,MAA,UDR,48.1338,20.0332,0.8979,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-09-04,18,MAA,UDR,47.7887,19.9205,0.8979,-1.1389,0,0.0,0.0,0.0,HOLD_CASH
2014-09-05,18,MAA,UDR,48.4392,20.073,0.8979,0.5842,0,0.0,0.0,0.0,HOLD_CASH
2014-09-08,18,MAA,UDR,48.5188,20.0862,0.8979,0.7754,0,0.0,0.0,0.0,HOLD_CASH
2014-09-09,18,MAA,UDR,48.2799,19.9934,0.8979,0.5038,0,0.0,0.0,0.0,HOLD_CASH
2014-09-10,18,MAA,UDR,47.1447,19.4299,0.8979,1.009,0,0.0,0.0,0.0,HOLD_CASH
2014-09-11,18,MAA,UDR,47.0717,19.4432,0.8979,0.2042,0,0.0,0.0,0.0,HOLD_CASH
2014-09-12,18,MAA,UDR,45.4122,18.7737,0.8979,-1.6521,0,0.0,0.0,0.0,HOLD_CASH
2014-09-15,18,MAA,UDR,44.974,18.6344,0.8979,-2.4225,1,0.0,-0.0833,-0.0833,ENTER_LONG_A
2014-09-16,18,MAA,UDR,45.4254,18.8002,0.8979,-1.4966,1,0.0901,-0.0833,0.0067,HOLDING
2014-09-17,18,MAA,UDR,45.1201,18.6543,0.8979,-1.2678,1,0.1005,-0.0833,0.0172,HOLDING
2014-09-18,18,MAA,UDR,44.5691,18.4687,0.8979,-1.9835,1,-0.0447,-0.0833,-0.128,HOLDING
2014-09-19,18,MAA,UDR,44.5691,18.4555,0.8979,-1.5696,1,-0.0167,-0.0833,-0.1,HOLDING
2014-09-22,18,MAA,UDR,44.1044,18.3229,0.8979,-2.1812,1,-0.1898,-0.0833,-0.2732,HOLDING
2014-09-23,18,MAA,UDR,43.8123,18.1638,0.8979,-1.6531,1,-0.1384,-0.0833,-0.2217,HOLDING
2014-09-24,18,MAA,UDR,43.4871,18.0776,0.8979,-1.9961,1,-0.2736,-0.0833,-0.357,HOLDING
2014-09-25,18,MAA,UDR,43.5136,18.0179,0.8979,-1.1411,1,-0.1214,-0.0833,-0.2048,HOLDING
