Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2005-09-27,4,BAC,PNW,26.8563,18.1338,1.0,-0.3972,0,0.0,6.4311,6.4311,HOLD_CASH
2005-09-28,4,BAC,PNW,26.6513,17.9698,1.0,-0.2469,0,0.0,6.4311,6.4311,HOLD_CASH
2005-09-29,4,BAC,PNW,26.9716,18.2035,1.0,-0.2828,0,0.0,6.4311,6.4311,HOLD_CASH
2005-09-30,4,BAC,PNW,26.9716,18.0723,1.0,0.2449,0,0.0,6.4311,6.4311,HOLD_CASH
2005-10-03,4,BAC,PNW,26.9396,18.3552,1.0,-0.9507,0,0.0,6.4311,6.4311,HOLD_CASH
2005-10-04,4,BAC,PNW,26.8499,18.183,1.0,-0.4831,0,0.0,6.4311,6.4311,HOLD_CASH
2005-10-05,4,BAC,PNW,26.8819,17.8714,1.0,0.7896,0,0.0,6.4311,6.4311,HOLD_CASH
2005-10-06,4,BAC,PNW,27.0549,17.4286,1.0,2.3821,-1,0.0,6.0977,6.0977,ENTER_SHORT_A
2005-10-07,4,BAC,PNW,27.0805,17.6336,1.0,1.5541,-1,1.8025,6.0977,7.9002,HOLDING
2005-10-10,4,BAC,PNW,26.9652,17.4204,1.0,1.7835,-1,0.4742,6.0977,6.5719,HOLDING
2005-10-11,4,BAC,PNW,26.8307,17.5106,1.0,1.1099,-1,2.1654,6.0977,8.2631,HOLDING
2005-10-12,4,BAC,PNW,26.8371,17.1498,1.0,1.9811,-1,-1.3242,6.0977,4.7736,HOLDING
2005-10-13,4,BAC,PNW,26.9075,16.7357,1.0,2.6197,-1,-5.7182,6.0977,0.3795,HOLDING
2005-10-14,4,BAC,PNW,26.9396,16.6906,1.0,2.2458,-1,-6.3467,6.0977,-0.2489,HOLDING
2005-10-17,4,BAC,PNW,26.9396,16.8587,1.0,1.6456,-1,-4.7392,6.0977,1.3585,HOLDING
2005-10-18,4,BAC,PNW,26.6321,16.7644,1.0,1.2978,-1,-3.7467,6.0977,2.3511,HOLDING
2005-10-19,4,BAC,PNW,27.1894,16.6332,1.0,1.8933,-1,-8.4349,6.0977,-2.3372,HOLDING
2005-10-20,4,BAC,PNW,27.0357,16.338,1.0,1.9085,-1,-10.3105,6.0977,-4.2128,HOLDING
2005-10-21,4,BAC,PNW,27.0741,16.5225,1.0,1.4587,-1,-8.7829,6.0977,-2.6852,HOLDING
2005-10-24,4,BAC,PNW,27.7916,17.0596,1.0,1.1807,-1,-8.0671,6.0977,-1.9694,HOLDING
2005-10-25,4,BAC,PNW,27.6635,17.0883,1.0,0.9291,-1,-7.0035,6.0977,-0.9057,HOLDING
2005-10-26,4,BAC,PNW,27.6763,16.9448,1.0,1.0471,-1,-8.4546,6.0977,-2.3569,HOLDING
2005-10-27,4,BAC,PNW,27.6635,16.6086,1.0,1.4008,-1,-11.5907,6.0977,-5.4929,HOLDING
2005-10-28,4,BAC,PNW,28.176,16.9615,1.0,1.2142,-1,-11.3736,6.0977,-5.2759,HOLDING
2005-10-31,4,BAC,PNW,28.0223,17.3351,1.0,0.4307,0,0.0,-1.0945,-1.0945,EXIT
2005-11-01,4,BAC,PNW,27.9454,17.0362,1.0,0.811,0,0.0,-1.0945,-1.0945,HOLD_CASH
2005-11-02,4,BAC,PNW,28.2401,17.2188,1.0,0.7475,0,0.0,-1.0945,-1.0945,HOLD_CASH
2005-11-03,4,BAC,PNW,28.1952,16.812,1.0,1.4389,0,0.0,-1.0945,-1.0945,HOLD_CASH
2005-11-04,4,BAC,PNW,28.3362,16.9282,1.0,1.2817,0,0.0,-1.0945,-1.0945,HOLD_CASH
2005-11-07,4,BAC,PNW,28.4835,16.6792,1.0,1.8844,0,0.0,-1.0945,-1.0945,HOLD_CASH
2005-11-08,4,BAC,PNW,28.4387,16.8535,1.0,1.4031,0,0.0,-1.0945,-1.0945,HOLD_CASH
2005-11-09,4,BAC,PNW,28.5348,17.0569,1.0,0.9499,0,0.0,-1.0945,-1.0945,HOLD_CASH
2005-11-10,4,BAC,PNW,29.0217,17.0735,1.0,1.576,0,0.0,-1.0945,-1.0945,HOLD_CASH
2005-11-11,4,BAC,PNW,29.1242,17.0486,1.0,1.6064,0,0.0,-1.0945,-1.0945,HOLD_CASH
2005-11-14,4,BAC,PNW,29.2267,17.0237,1.0,1.6611,0,0.0,-1.0945,-1.0945,HOLD_CASH
2005-11-15,4,BAC,PNW,28.9897,17.0279,1.0,1.1987,0,0.0,-1.0945,-1.0945,HOLD_CASH
2005-11-16,4,BAC,PNW,28.8103,17.0196,1.0,0.8146,0,0.0,-1.0945,-1.0945,HOLD_CASH
2005-11-17,4,BAC,PNW,29.0473,17.2603,1.0,0.4637,0,0.0,-1.0945,-1.0945,HOLD_CASH
2005-11-18,4,BAC,PNW,29.1883,17.3724,1.0,0.3202,0,0.0,-1.0945,-1.0945,HOLD_CASH
2005-11-21,4,BAC,PNW,29.3677,17.4056,1.0,0.4721,0,0.0,-1.0945,-1.0945,HOLD_CASH
2005-11-22,4,BAC,PNW,29.5342,17.2935,1.0,1.0708,0,0.0,-1.0945,-1.0945,HOLD_CASH
2005-11-23,4,BAC,PNW,29.925,17.3019,1.0,1.6477,0,0.0,-1.0945,-1.0945,HOLD_CASH
2005-11-25,4,BAC,PNW,30.1044,17.3807,1.0,1.5237,0,0.0,-1.0945,-1.0945,HOLD_CASH
2005-11-28,4,BAC,PNW,29.8289,17.3268,1.0,1.068,0,0.0,-1.0945,-1.0945,HOLD_CASH
2005-11-29,4,BAC,PNW,29.9699,17.3807,1.0,1.1444,0,0.0,-1.0945,-1.0945,HOLD_CASH
2005-11-30,4,BAC,PNW,29.7173,17.223,1.0,1.1317,0,0.0,-1.0945,-1.0945,HOLD_CASH
2005-06-03,5,GL,PNC,18.978,30.0967,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-06-06,5,GL,PNC,19.0292,29.9978,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-06-07,5,GL,PNC,19.0146,30.0582,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-06-08,5,GL,PNC,19.0146,30.0363,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-06-09,5,GL,PNC,19.1937,30.0692,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-06-10,5,GL,PNC,19.3765,30.0802,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-06-13,5,GL,PNC,19.4131,30.1296,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-06-14,5,GL,PNC,19.5959,30.1625,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-06-15,5,GL,PNC,19.6544,30.2559,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-06-16,5,GL,PNC,19.6654,30.1296,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-06-17,5,GL,PNC,19.6654,30.1955,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-06-20,5,GL,PNC,19.5667,30.2449,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-06-21,5,GL,PNC,19.4643,30.0857,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-06-22,5,GL,PNC,19.3948,30.3437,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-06-23,5,GL,PNC,19.2815,29.899,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-06-24,5,GL,PNC,19.1755,29.8441,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-06-27,5,GL,PNC,19.1682,29.7673,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-06-28,5,GL,PNC,19.435,30.0034,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-06-29,5,GL,PNC,19.2084,30.1022,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-06-30,5,GL,PNC,19.0841,29.899,1.0,-0.6297,0,0.0,0.0,0.0,HOLD_CASH
2005-07-01,5,GL,PNC,19.172,29.9759,1.0,-0.5496,0,0.0,0.0,0.0,HOLD_CASH
2005-07-05,5,GL,PNC,19.4248,30.201,1.0,-0.0253,0,0.0,0.0,0.0,HOLD_CASH
2005-07-06,5,GL,PNC,19.3112,29.91,1.0,0.3253,0,0.0,0.0,0.0,HOLD_CASH
2005-07-07,5,GL,PNC,19.3185,29.8496,1.0,0.5632,0,0.0,0.0,0.0,HOLD_CASH
2005-07-08,5,GL,PNC,19.3405,30.1351,1.0,-0.7295,0,0.0,0.0,0.0,HOLD_CASH
2005-07-11,5,GL,PNC,19.4175,30.1461,1.0,-0.179,0,0.0,0.0,0.0,HOLD_CASH
2005-07-12,5,GL,PNC,19.4724,30.47,1.0,-1.257,0,0.0,0.0,0.0,HOLD_CASH
2005-07-13,5,GL,PNC,19.3772,30.6528,1.0,-2.3056,1,0.0,-0.3333,-0.3333,ENTER_LONG_A
2005-07-14,5,GL,PNC,19.4394,31.1182,1.0,-2.7919,1,-1.9947,-0.3333,-2.328,HOLDING
2005-07-15,5,GL,PNC,19.4321,30.8966,1.0,-1.869,1,-0.8529,-0.3333,-1.1862,HOLDING
2005-07-18,5,GL,PNC,19.4138,30.4478,1.0,-0.4774,0,0.0,0.7637,0.7637,EXIT
2005-07-19,5,GL,PNC,19.3735,30.4146,1.0,-0.5097,0,0.0,0.7637,0.7637,HOLD_CASH
2005-07-20,5,GL,PNC,19.4321,31.229,1.0,-2.3649,1,0.0,0.4304,0.4304,ENTER_LONG_A
2005-07-21,5,GL,PNC,18.7873,30.7249,1.0,-2.8049,1,-2.8399,0.4304,-2.4095,HOLDING
2005-07-22,5,GL,PNC,19.0548,30.8024,1.0,-1.7453,1,-0.9598,0.4304,-0.5295,HOLDING
2005-07-25,5,GL,PNC,19.1097,30.614,1.0,-1.0678,1,0.5168,0.4304,0.9471,HOLDING
2005-07-26,5,GL,PNC,19.15,30.5088,1.0,-0.6549,1,1.4241,0.4304,1.8544,HOLDING
2005-07-27,5,GL,PNC,19.2672,30.4146,1.0,-0.0199,0,0.0,3.0351,3.0351,EXIT
2005-07-28,5,GL,PNC,19.3039,30.6362,1.0,-0.3268,0,0.0,3.0351,3.0351,HOLD_CASH
2005-07-29,5,GL,PNC,19.15,30.3703,1.0,-0.2423,0,0.0,3.0351,3.0351,HOLD_CASH
2005-08-01,5,GL,PNC,19.0621,30.4257,1.0,-0.5961,0,0.0,3.0351,3.0351,HOLD_CASH
2005-08-02,5,GL,PNC,19.0584,30.5088,1.0,-0.7073,0,0.0,3.0351,3.0351,HOLD_CASH
2005-08-03,5,GL,PNC,19.1647,30.7193,1.0,-0.7171,0,0.0,3.0351,3.0351,HOLD_CASH
2005-08-04,5,GL,PNC,18.8862,30.4644,1.0,-1.0879,0,0.0,3.0351,3.0351,HOLD_CASH
2005-08-05,5,GL,PNC,18.6884,30.193,1.0,-1.109,0,0.0,3.0351,3.0351,HOLD_CASH
2005-08-08,5,GL,PNC,18.758,30.2872,1.0,-1.0028,0,0.0,3.0351,3.0351,HOLD_CASH
2005-08-09,5,GL,PNC,18.6811,30.4423,1.0,-1.6435,0,0.0,3.0351,3.0351,HOLD_CASH
2005-08-10,5,GL,PNC,18.6481,30.5808,1.0,-1.8782,0,0.0,3.0351,3.0351,HOLD_CASH
2005-08-11,5,GL,PNC,18.758,30.7304,1.0,-1.5816,0,0.0,3.0351,3.0351,HOLD_CASH
2005-08-12,5,GL,PNC,18.725,31.024,1.0,-2.0236,1,0.0,2.7017,2.7017,ENTER_LONG_A
2005-08-15,5,GL,PNC,18.9778,31.7553,1.0,-2.2646,1,-1.6785,2.7017,1.0232,HOLDING
2005-08-16,5,GL,PNC,18.9412,31.2622,1.0,-1.3104,1,0.6442,2.7017,3.3459,HOLDING
2005-08-17,5,GL,PNC,19.0145,31.3232,1.0,-1.0788,1,0.969,2.7017,3.6708,HOLDING
2005-08-18,5,GL,PNC,19.1793,31.3342,1.0,-0.5743,1,2.3769,2.7017,5.0786,HOLDING
2005-08-19,5,GL,PNC,19.2782,31.4007,1.0,-0.3634,0,0.0,5.2617,5.2617,EXIT
2005-08-22,5,GL,PNC,19.3662,31.4783,1.0,-0.1932,0,0.0,5.2617,5.2617,HOLD_CASH
2005-08-23,5,GL,PNC,19.3112,31.2068,1.0,0.2185,0,0.0,5.2617,5.2617,HOLD_CASH
2005-08-24,5,GL,PNC,19.2709,30.7858,1.0,1.0505,0,0.0,5.2617,5.2617,HOLD_CASH
2005-08-25,5,GL,PNC,19.3002,30.8799,1.0,1.0108,0,0.0,5.2617,5.2617,HOLD_CASH
2005-08-26,5,GL,PNC,19.2563,30.4478,1.0,1.7966,0,0.0,5.2617,5.2617,HOLD_CASH
2005-08-29,5,GL,PNC,19.4834,30.7525,1.0,1.7742,0,0.0,5.2617,5.2617,HOLD_CASH
2005-08-30,5,GL,PNC,19.3222,30.675,1.0,1.3292,0,0.0,5.2617,5.2617,HOLD_CASH
2005-08-31,5,GL,PNC,19.3222,31.1514,1.0,0.3785,0,0.0,5.2617,5.2617,HOLD_CASH
2005-09-01,5,GL,PNC,19.3222,31.3619,1.0,-0.0316,0,0.0,5.2617,5.2617,HOLD_CASH
2005-09-02,5,GL,PNC,19.3039,31.2733,1.0,0.0979,0,0.0,5.2617,5.2617,HOLD_CASH
2005-09-06,5,GL,PNC,19.3332,31.4229,1.0,-0.0899,0,0.0,5.2617,5.2617,HOLD_CASH
2005-09-07,5,GL,PNC,19.3625,31.4672,1.0,-0.0919,0,0.0,5.2617,5.2617,HOLD_CASH
2005-09-08,5,GL,PNC,19.3002,31.2179,1.0,0.1705,0,0.0,5.2617,5.2617,HOLD_CASH
2005-09-09,5,GL,PNC,19.3259,31.301,1.0,0.0471,0,0.0,5.2617,5.2617,HOLD_CASH
2005-09-12,5,GL,PNC,19.4394,31.2567,1.0,0.453,0,0.0,5.2617,5.2617,HOLD_CASH
2005-09-13,5,GL,PNC,19.2636,31.3841,1.0,-0.659,0,0.0,5.2617,5.2617,HOLD_CASH
2005-09-14,5,GL,PNC,19.3039,31.3896,1.0,-0.6097,0,0.0,5.2617,5.2617,HOLD_CASH
2005-09-15,5,GL,PNC,19.3442,31.1126,1.0,0.2863,0,0.0,5.2617,5.2617,HOLD_CASH
2005-09-16,5,GL,PNC,19.3808,32.1098,1.0,-2.2593,1,0.0,4.9284,4.9284,ENTER_LONG_A
2005-09-19,5,GL,PNC,19.3588,31.9935,1.0,-1.82,1,0.4148,4.9284,5.3432,HOLDING
2005-09-20,5,GL,PNC,19.3369,31.6722,1.0,-1.0486,1,1.8936,4.9284,6.822,HOLDING
2005-09-21,5,GL,PNC,19.1647,31.4727,1.0,-1.1464,1,1.448,4.9284,6.3764,HOLDING
2005-09-22,5,GL,PNC,19.2636,31.6832,1.0,-1.1362,1,1.206,4.9284,6.1344,HOLDING
2005-09-23,5,GL,PNC,19.3002,31.855,1.0,-1.2524,1,0.6296,4.9284,5.5579,HOLDING
2005-09-26,5,GL,PNC,19.2892,31.4506,1.0,-0.2861,0,0.0,7.2334,7.2334,EXIT
2005-09-27,5,GL,PNC,19.2672,31.8384,1.0,-1.3331,0,0.0,7.2334,7.2334,HOLD_CASH
2005-09-28,5,GL,PNC,19.3039,31.5725,1.0,-0.3123,0,0.0,7.2334,7.2334,HOLD_CASH
2005-09-29,5,GL,PNC,19.4541,32.3924,1.0,-1.9278,0,0.0,7.2334,7.2334,HOLD_CASH
2005-09-30,5,GL,PNC,19.3552,32.1431,1.0,-1.4695,0,0.0,7.2334,7.2334,HOLD_CASH
2005-10-03,5,GL,PNC,19.245,31.855,1.0,-1.0435,0,0.0,7.2334,7.2334,HOLD_CASH
2005-10-04,5,GL,PNC,19.0982,31.2733,1.0,0.0115,0,0.0,7.2334,7.2334,HOLD_CASH
2005-10-05,5,GL,PNC,19.1129,31.1847,1.0,0.3806,0,0.0,7.2334,7.2334,HOLD_CASH
2005-10-06,5,GL,PNC,19.1312,31.4617,1.0,-0.3162,0,0.0,7.2334,7.2334,HOLD_CASH
2005-10-07,5,GL,PNC,19.3074,31.4062,1.0,0.8293,0,0.0,7.2334,7.2334,HOLD_CASH
2005-10-10,5,GL,PNC,19.245,31.1514,1.0,1.4652,0,0.0,7.2334,7.2334,HOLD_CASH
2005-10-11,5,GL,PNC,19.0982,30.8633,1.0,1.5186,0,0.0,7.2334,7.2334,HOLD_CASH
2005-10-12,5,GL,PNC,19.1386,31.0199,1.0,1.1713,0,0.0,7.2334,7.2334,HOLD_CASH
2005-10-13,5,GL,PNC,19.0982,30.8354,1.0,1.6499,0,0.0,7.2334,7.2334,HOLD_CASH
2005-10-14,5,GL,PNC,19.256,31.4224,1.0,0.4451,0,0.0,7.2334,7.2334,HOLD_CASH
2005-10-17,5,GL,PNC,19.256,31.372,1.0,0.5525,0,0.0,7.2334,7.2334,HOLD_CASH
2005-10-18,5,GL,PNC,19.2781,31.3664,1.0,0.6555,0,0.0,7.2334,7.2334,HOLD_CASH
2005-10-19,5,GL,PNC,19.7921,32.0596,1.0,1.0441,0,0.0,7.2334,7.2334,HOLD_CASH
2005-10-20,5,GL,PNC,19.0541,32.2217,1.0,-2.6935,1,0.0,6.9001,6.9001,ENTER_LONG_A
2005-10-21,5,GL,PNC,19.0174,32.6131,1.0,-2.8139,1,-2.3452,6.9001,4.5549,HOLDING
2005-10-24,5,GL,PNC,19.3846,33.01,1.0,-1.9793,1,-1.1867,6.9001,5.7134,HOLDING
2005-10-25,5,GL,PNC,19.1423,32.6354,1.0,-1.7804,1,-1.3689,6.9001,5.5312,HOLDING
2005-10-26,5,GL,PNC,19.1276,32.7249,1.0,-1.6977,1,-1.9601,6.9001,4.94,HOLDING
2005-10-27,5,GL,PNC,19.1165,32.641,1.0,-1.4566,1,-1.6227,6.9001,5.2774,HOLDING
2005-10-28,5,GL,PNC,19.2781,33.3677,1.0,-1.792,1,-3.9686,6.9001,2.9315,HOLDING
2005-10-31,5,GL,PNC,19.3956,33.9379,1.0,-1.8981,1,-5.8904,6.9001,1.0097,HOLDING
2005-11-01,5,GL,PNC,19.3258,33.6752,1.0,-1.5342,1,-5.1416,6.9001,1.7585,HOLDING
2005-11-02,5,GL,PNC,19.4763,33.9491,1.0,-1.3754,1,-5.2418,6.9001,1.6583,HOLDING
2005-11-03,5,GL,PNC,19.5681,34.0441,1.0,-1.1816,1,-4.9305,6.9001,1.9696,HOLDING
2005-11-04,5,GL,PNC,19.4727,34.2566,1.0,-1.3703,1,-6.8642,6.9001,0.0359,HOLDING
2005-11-07,5,GL,PNC,19.6452,34.441,1.0,-1.145,1,-6.309,6.9001,0.5911,HOLDING
2005-11-08,5,GL,PNC,19.4837,34.3292,1.0,-1.1845,1,-7.1438,6.9001,-0.2436,HOLDING
2005-11-09,5,GL,PNC,19.6489,34.3237,1.0,-0.8294,1,-5.6698,6.9001,1.2303,HOLDING
2005-11-10,5,GL,PNC,19.8141,34.8268,1.0,-0.956,1,-6.827,6.9001,0.0731,HOLDING
2005-11-11,5,GL,PNC,19.7884,34.9274,1.0,-1.0179,1,-7.5722,6.9001,-0.6721,HOLDING
2005-11-14,5,GL,PNC,19.8398,35.0839,1.0,-1.0228,1,-7.9323,6.9001,-1.0322,HOLDING
2005-11-15,5,GL,PNC,19.7921,34.8324,1.0,-0.7904,1,-7.0487,6.9001,-0.1486,HOLDING
2005-11-16,5,GL,PNC,19.6709,34.7765,1.0,-1.1613,1,-7.8192,6.9001,-0.9191,HOLDING
2005-11-17,5,GL,PNC,19.8214,35.2125,1.0,-1.4074,1,-8.7579,6.9001,-1.8578,HOLDING
2005-11-18,5,GL,PNC,19.8288,35.5255,1.0,-1.7748,1,-10.313,6.9001,-3.4129,HOLDING
2005-11-21,5,GL,PNC,19.8692,36.1069,1.0,-2.3395,1,-12.9669,6.9001,-6.0668,HOLDING
2005-11-22,5,GL,PNC,20.0087,36.0286,1.0,-1.6027,1,-11.3417,6.9001,-4.4416,HOLDING
2005-11-23,5,GL,PNC,20.0307,36.2355,1.0,-1.7301,1,-12.219,6.9001,-5.3189,HOLDING
2005-11-25,5,GL,PNC,20.0564,36.051,1.0,-1.2491,1,-11.0401,6.9001,-4.14,HOLDING
2005-11-28,5,GL,PNC,20.1188,36.3361,1.0,-1.4462,1,-11.9687,6.9001,-5.0686,HOLDING
2005-11-29,5,GL,PNC,20.1372,36.1516,1.0,-0.9135,1,-10.8539,6.9001,-3.9538,HOLDING
2005-11-30,5,GL,PNC,19.8692,35.6485,1.0,-0.7845,1,0.0,-4.0539,-4.0539,PERIOD_END_EXIT
