Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2016-12-12,10,LIN,ORCL,106.349,35.2715,0.9865,0.9806,-1,-1.9509,-0.0833,-2.0342,HOLDING
2016-12-13,10,LIN,ORCL,106.5643,35.4892,0.9865,0.7364,-1,-1.7871,-0.0833,-1.8704,HOLDING
2016-12-14,10,LIN,ORCL,105.5739,35.5937,0.9865,0.1897,-1,-1.2637,-0.0833,-1.347,HOLDING
2016-12-15,10,LIN,ORCL,106.306,35.5762,0.9865,0.4477,-1,-1.5815,-0.0833,-1.6648,HOLDING
2016-12-16,10,LIN,ORCL,105.4964,34.0438,0.9865,1.8061,-1,-3.0218,-0.0833,-3.1051,HOLDING
2016-12-19,10,LIN,ORCL,105.9356,33.8697,0.9865,1.9517,-1,-3.4015,-0.0833,-3.4848,HOLDING
2016-12-20,10,LIN,ORCL,101.9652,33.9568,0.9865,0.1608,-1,-1.6864,-0.0833,-1.7697,HOLDING
2016-12-21,10,LIN,ORCL,102.0857,33.8088,0.9865,0.3262,-1,-1.9063,-0.0833,-1.9897,HOLDING
2016-12-22,10,LIN,ORCL,100.9317,33.9219,0.9865,-0.5016,-1,-1.3063,-0.0833,-1.3897,HOLDING
2016-12-23,10,LIN,ORCL,101.2762,33.7652,0.9865,-0.17,-1,-1.6274,-0.0833,-1.7107,HOLDING
2016-12-27,10,LIN,ORCL,102.103,33.8,0.9865,0.1473,-1,-1.9234,-0.0833,-2.0068,HOLDING
2016-12-28,10,LIN,ORCL,101.1814,33.6782,0.9865,-0.2914,-1,-1.6894,-0.0833,-1.7727,HOLDING
2016-12-29,10,LIN,ORCL,101.1211,33.6869,0.9865,-0.4612,-1,-1.6548,-0.0833,-1.7382,HOLDING
2016-12-30,10,LIN,ORCL,100.9317,33.4779,0.9865,-0.0934,-1,-1.8191,-0.0833,-1.9024,HOLDING
2017-01-03,10,LIN,ORCL,100.6819,33.6964,0.9865,-0.7181,-1,-1.4652,-0.0833,-1.5485,HOLDING
2017-01-04,10,LIN,ORCL,100.6388,33.8625,0.9865,-1.0303,-1,-1.2559,-0.0833,-1.3392,HOLDING
2017-01-05,10,LIN,ORCL,99.6225,33.7751,0.9865,-1.5013,-1,0.0,-1.1064,-1.1064,PERIOD_END_EXIT
2016-07-08,11,AEP,PCG,50.1473,61.6396,1.0524,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-07-11,11,AEP,PCG,50.1402,61.5445,1.0524,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-07-12,11,AEP,PCG,49.3459,60.5652,1.0524,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-07-13,11,AEP,PCG,49.6509,61.3829,1.0524,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-07-14,11,AEP,PCG,49.2041,61.0406,1.0524,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-07-15,11,AEP,PCG,49.3885,61.4399,1.0524,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-07-18,11,AEP,PCG,49.6083,61.3448,1.0524,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-07-19,11,AEP,PCG,49.4807,61.2402,1.0524,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-07-20,11,AEP,PCG,49.1828,61.0976,1.0524,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-07-21,11,AEP,PCG,49.2396,61.0025,1.0524,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-07-22,11,AEP,PCG,49.6864,61.8202,1.0524,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-07-25,11,AEP,PCG,49.4807,61.7346,1.0524,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-07-26,11,AEP,PCG,49.4594,61.0025,1.0524,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-07-27,11,AEP,PCG,48.8353,60.8029,1.0524,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-07-28,11,AEP,PCG,48.8779,60.6127,1.0524,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-07-29,11,AEP,PCG,49.1474,60.7934,1.0524,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-08-01,11,AEP,PCG,49.1544,60.993,1.0524,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-08-02,11,AEP,PCG,48.9417,61.1642,1.0524,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-08-03,11,AEP,PCG,48.5445,61.3733,1.0524,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-08-04,11,AEP,PCG,48.6793,61.3353,1.0524,-1.9868,0,0.0,0.0,0.0,HOLD_CASH
2016-08-05,11,AEP,PCG,48.119,60.7553,1.0524,-1.8895,0,0.0,0.0,0.0,HOLD_CASH
2016-08-08,11,AEP,PCG,48.0189,60.3845,1.0524,-1.2404,0,0.0,0.0,0.0,HOLD_CASH
2016-08-09,11,AEP,PCG,48.1905,60.337,1.0524,-0.6212,0,0.0,0.0,0.0,HOLD_CASH
2016-08-10,11,AEP,PCG,48.3121,60.4796,1.0524,-0.5473,0,0.0,0.0,0.0,HOLD_CASH
2016-08-11,11,AEP,PCG,48.4265,60.9265,1.0524,-1.1585,0,0.0,0.0,0.0,HOLD_CASH
2016-08-12,11,AEP,PCG,48.305,60.9645,1.0524,-1.4078,0,0.0,0.0,0.0,HOLD_CASH
2016-08-15,11,AEP,PCG,47.5684,60.3275,1.0524,-1.7083,0,0.0,0.0,0.0,HOLD_CASH
2016-08-16,11,AEP,PCG,46.9677,59.5573,1.0524,-1.4383,0,0.0,0.0,0.0,HOLD_CASH
2016-08-17,11,AEP,PCG,47.5541,60.5462,1.0524,-1.7412,0,0.0,0.0,0.0,HOLD_CASH
2016-08-18,11,AEP,PCG,48.1977,61.9628,1.0524,-2.3585,1,0.0,-0.0833,-0.0833,ENTER_LONG_A
2016-08-19,11,AEP,PCG,47.4611,61.6015,1.0524,-2.4933,1,-0.3713,-0.0833,-0.4547,HOLDING
2016-08-22,11,AEP,PCG,47.5684,61.5065,1.0524,-1.8628,1,-0.2154,-0.0833,-0.2987,HOLDING
2016-08-23,11,AEP,PCG,47.3968,60.7078,1.0524,-1.0525,1,0.1908,-0.0833,0.1075,HOLDING
2016-08-24,11,AEP,PCG,47.4397,60.5557,1.0524,-0.7148,1,0.3319,-0.0833,0.2485,HOLDING
2016-08-25,11,AEP,PCG,47.4611,60.318,1.0524,-0.3028,1,0.5138,-0.0833,0.4305,HOLDING
2016-08-26,11,AEP,PCG,46.2598,59.0439,1.0524,-0.475,1,0.3804,-0.0833,0.2971,HOLDING
2016-08-29,11,AEP,PCG,46.6102,59.2911,1.0524,-0.1168,1,0.5051,-0.0833,0.4218,HOLDING
2016-08-30,11,AEP,PCG,45.9952,58.8252,1.0524,-0.5118,1,0.3083,-0.0833,0.225,HOLDING
2016-08-31,11,AEP,PCG,46.174,58.8918,1.0524,-0.2133,1,0.413,-0.0833,0.3297,HOLDING
2016-09-01,11,AEP,PCG,46.0595,58.7682,1.0524,-0.192,1,0.4019,-0.0833,0.3185,HOLDING
2016-09-02,11,AEP,PCG,46.6531,59.2816,1.0524,0.205,1,0.5478,-0.0833,0.4645,HOLDING
2016-09-06,11,AEP,PCG,47.2251,59.8901,1.0524,0.4073,1,0.6101,-0.0833,0.5268,HOLDING
2016-09-07,11,AEP,PCG,47.2323,59.8045,1.0524,0.6905,1,0.6751,-0.0833,0.5918,HOLDING
2016-09-08,11,AEP,PCG,47.2681,59.9852,1.0524,0.5446,1,0.5807,-0.0833,0.4973,HOLDING
2016-09-09,11,AEP,PCG,45.559,57.8364,1.0524,0.8244,1,0.6227,-0.0833,0.5394,HOLDING
2016-09-12,11,AEP,PCG,46.2741,58.521,1.0524,1.2498,1,0.7531,-0.0833,0.6697,HOLDING
2016-09-13,11,AEP,PCG,45.6305,57.8269,1.0524,1.0183,1,0.6895,-0.0833,0.6062,HOLDING
2016-09-14,11,AEP,PCG,45.7806,58.4069,1.0524,0.1046,1,0.4161,-0.0833,0.3327,HOLDING
2016-09-15,11,AEP,PCG,45.9809,58.7967,1.0524,-0.2283,1,0.3159,-0.0833,0.2326,HOLDING
2016-09-16,11,AEP,PCG,46.3456,59.3482,1.0524,-0.5483,1,0.2429,-0.0833,0.1595,HOLDING
2016-09-19,11,AEP,PCG,46.7818,59.5859,1.0524,0.0332,1,0.4464,-0.0833,0.3631,HOLDING
2016-09-20,11,AEP,PCG,46.4886,59.4718,1.0524,-1.138,1,0.2781,-0.0833,0.1948,HOLDING
2016-09-21,11,AEP,PCG,47.3324,60.5747,1.0524,-1.5052,1,0.2284,-0.0833,0.145,HOLDING
2016-09-22,11,AEP,PCG,47.6256,60.8694,1.0524,-1.1987,1,0.2721,-0.0833,0.1888,HOLDING
2016-09-23,11,AEP,PCG,47.6685,61.0406,1.0524,-1.4973,1,0.1902,-0.0833,0.1069,HOLDING
2016-09-26,11,AEP,PCG,47.454,60.7553,1.0524,-1.2913,1,0.2062,-0.0833,0.1229,HOLDING
2016-09-27,11,AEP,PCG,46.839,59.757,1.0524,-0.3038,1,0.3766,-0.0833,0.2932,HOLDING
2016-09-28,11,AEP,PCG,46.7389,59.7762,1.0524,-0.8264,1,0.279,-0.0833,0.1957,HOLDING
2016-09-29,11,AEP,PCG,46.1239,59.182,1.0524,-1.285,1,0.1707,-0.0833,0.0873,HOLDING
2016-09-30,11,AEP,PCG,45.9165,58.6167,1.0524,-0.1314,1,0.3858,-0.0833,0.3025,HOLDING
2016-10-03,11,AEP,PCG,45.4159,57.6488,1.0524,1.1605,1,0.6316,-0.0833,0.5483,HOLDING
2016-10-04,11,AEP,PCG,44.4649,56.3648,1.0524,1.5586,1,0.7159,-0.0833,0.6326,HOLDING
2016-10-05,11,AEP,PCG,44.4649,56.2977,1.0524,1.6886,1,0.7622,-0.0833,0.6788,HOLDING
2016-10-06,11,AEP,PCG,44.5149,56.5468,1.0524,1.0091,1,0.6325,-0.0833,0.5492,HOLDING
2016-10-07,11,AEP,PCG,44.186,56.8439,1.0524,-1.1815,1,0.1505,-0.0833,0.0672,HOLDING
2016-10-10,11,AEP,PCG,44.4863,56.9876,1.0524,-0.3788,1,0.3044,-0.0833,0.2211,HOLDING
2016-10-11,11,AEP,PCG,43.8642,56.3648,1.0524,-0.7753,1,0.2099,-0.0833,0.1265,HOLDING
2016-10-12,11,AEP,PCG,44.3361,56.8343,1.0524,-0.3491,1,0.2837,-0.0833,0.2003,HOLDING
2016-10-13,11,AEP,PCG,44.7151,57.8501,1.0524,-1.9946,1,-0.0975,-0.0833,-0.1809,HOLDING
2016-10-14,11,AEP,PCG,44.5507,57.3039,1.0524,-0.851,1,0.1406,-0.0833,0.0572,HOLDING
2016-10-17,11,AEP,PCG,45.0298,57.8788,1.0524,-0.7458,1,0.1477,-0.0833,0.0644,HOLDING
2016-10-18,11,AEP,PCG,45.3158,58.3867,1.0524,-1.1415,1,0.0384,-0.0833,-0.0449,HOLDING
2016-10-19,11,AEP,PCG,45.1871,58.3484,1.0524,-1.3679,1,-0.0436,-0.0833,-0.1269,HOLDING
2016-10-20,11,AEP,PCG,44.9869,58.3005,1.0524,-1.6879,1,-0.1792,-0.0833,-0.2625,HOLDING
2016-10-21,11,AEP,PCG,44.6794,57.7926,1.0524,-1.2433,1,-0.088,-0.0833,-0.1713,HOLDING
2016-10-24,11,AEP,PCG,45.0727,57.9842,1.0524,-0.4938,1,0.1112,-0.0833,0.0278,HOLDING
2016-10-25,11,AEP,PCG,45.3802,58.2525,1.0524,-0.1948,1,0.1852,-0.0833,0.1018,HOLDING
2016-10-26,11,AEP,PCG,45.4303,58.3771,1.0524,-0.3281,1,0.1414,-0.0833,0.0581,HOLDING
2016-10-27,11,AEP,PCG,45.1871,58.1663,1.0524,-0.5238,1,0.082,-0.0833,-0.0014,HOLDING
2016-10-28,11,AEP,PCG,45.3445,58.4442,1.0524,-0.6675,1,0.0229,-0.0833,-0.0604,HOLDING
2016-10-31,11,AEP,PCG,46.367,59.527,1.0524,-0.1842,1,0.1376,-0.0833,0.0542,HOLDING
2016-11-01,11,AEP,PCG,45.323,58.655,1.0524,-1.1838,1,-0.1406,-0.0833,-0.2239,HOLDING
2016-11-02,11,AEP,PCG,44.7724,57.7447,1.0524,-0.4404,1,0.0233,-0.0833,-0.06,HOLDING
2016-11-03,11,AEP,PCG,44.994,57.6872,1.0524,1.1878,1,0.2497,-0.0833,0.1664,HOLDING
2016-11-04,11,AEP,PCG,44.6222,57.3326,1.0524,0.6795,1,0.181,-0.0833,0.0977,HOLDING
2016-11-07,11,AEP,PCG,45.2229,58.54,1.0524,-1.4866,1,-0.1456,-0.0833,-0.229,HOLDING
2016-11-08,11,AEP,PCG,45.6415,59.4312,1.0524,-2.5515,1,-0.4075,-0.0833,-0.4908,HOLDING
2016-11-09,11,AEP,PCG,44.2123,56.9301,1.0524,0.5539,1,0.1132,-0.0833,0.0299,HOLDING
2016-11-10,11,AEP,PCG,43.1223,56.0581,1.0524,-1.4248,1,-0.2036,-0.0833,-0.2869,HOLDING
2016-11-11,11,AEP,PCG,43.3028,56.039,1.0524,-0.3365,1,-0.0384,-0.0833,-0.1217,HOLDING
2016-11-14,11,AEP,PCG,42.3861,55.7227,1.0524,-2.8091,1,-0.5926,-0.0833,-0.6759,HOLDING
2016-11-15,11,AEP,PCG,42.9202,56.6331,1.0524,-2.6661,1,-0.7704,-0.0833,-0.8537,HOLDING
2016-11-16,11,AEP,PCG,42.581,56.2594,1.0524,-2.2518,1,-0.7985,-0.0833,-0.8818,HOLDING
2016-11-17,11,AEP,PCG,42.4871,56.221,1.0524,-2.0348,1,-0.8511,-0.0833,-0.9344,HOLDING
2016-11-18,11,AEP,PCG,42.1839,55.9431,1.0524,-1.8949,1,-0.9148,-0.0833,-0.9982,HOLDING
2016-11-21,11,AEP,PCG,42.8192,56.6906,1.0524,-1.581,1,-0.8952,-0.0833,-0.9785,HOLDING
2016-11-22,11,AEP,PCG,42.7109,56.8439,1.0524,-1.7722,1,-1.0921,-0.0833,-1.1754,HOLDING
2016-11-23,11,AEP,PCG,42.4583,56.2594,1.0524,-1.2319,1,-0.9018,-0.0833,-0.9852,HOLDING
2016-11-25,11,AEP,PCG,43.1079,56.8151,1.0524,-0.7627,1,-0.7378,-0.0833,-0.8212,HOLDING
2016-11-28,11,AEP,PCG,43.9597,58.2046,1.0524,-1.1142,1,-0.9785,-0.0833,-1.0618,HOLDING
2016-11-29,11,AEP,PCG,44.2267,57.9363,1.0524,-0.1777,1,-0.5685,-0.0833,-0.6518,HOLDING
2016-11-30,11,AEP,PCG,42.6243,56.3456,1.0524,-0.7328,1,-0.8214,-0.0833,-0.9048,HOLDING
2016-12-01,11,AEP,PCG,41.9818,55.6173,1.0524,-0.7736,1,-0.8604,-0.0833,-0.9437,HOLDING
2016-12-02,11,AEP,PCG,42.3716,55.8473,1.0524,-0.2703,1,-0.6906,-0.0833,-0.774,HOLDING
2016-12-05,11,AEP,PCG,42.7326,55.9431,1.0524,0.5054,1,-0.4527,-0.0833,-0.536,HOLDING
2016-12-06,11,AEP,PCG,42.9274,55.9431,1.0524,1.0497,1,-0.2885,-0.0833,-0.3718,HOLDING
2016-12-07,11,AEP,PCG,43.4905,56.3456,1.0524,1.5322,1,-0.0917,-0.0833,-0.1751,HOLDING
2016-12-08,11,AEP,PCG,43.4399,56.7193,1.0524,0.8487,1,-0.392,-0.0833,-0.4754,HOLDING
2016-12-09,11,AEP,PCG,44.0246,56.8535,1.0524,1.9824,1,0.008,-0.0833,-0.0753,HOLDING
2016-12-12,11,AEP,PCG,44.7176,57.323,1.0524,2.4553,1,0.268,-0.0833,0.1846,HOLDING
2016-12-13,11,AEP,PCG,45.2662,58.0609,1.0524,1.9631,1,0.2213,-0.0833,0.1379,HOLDING
2016-12-14,11,AEP,PCG,44.5371,57.0164,1.0524,1.8817,1,0.3274,-0.0833,0.2441,HOLDING
2016-12-15,11,AEP,PCG,44.8331,57.5051,1.0524,1.491,1,0.2397,-0.0833,0.1564,HOLDING
2016-12-16,11,AEP,PCG,45.3384,58.4921,1.0524,0.8851,1,-0.0153,-0.0833,-0.0986,HOLDING
2016-12-19,11,AEP,PCG,45.4322,58.2813,1.0524,1.201,1,0.2091,-0.0833,0.1258,HOLDING
2016-12-20,11,AEP,PCG,45.6271,58.5783,1.0524,1.0143,1,0.1685,-0.0833,0.0851,HOLDING
2016-12-21,11,AEP,PCG,45.3312,58.5688,1.0524,0.4592,1,-0.0742,-0.0833,-0.1576,HOLDING
2016-12-22,11,AEP,PCG,45.6488,58.7221,1.0524,0.723,1,0.0876,-0.0833,0.0043,HOLDING
2016-12-23,11,AEP,PCG,45.5982,58.6358,1.0524,0.6815,1,0.1045,-0.0833,0.0212,HOLDING
2016-12-27,11,AEP,PCG,45.5694,58.6263,1.0524,0.5685,1,0.0868,-0.0833,0.0035,HOLDING
2016-12-28,11,AEP,PCG,45.0352,58.037,1.0524,0.3911,1,0.0432,-0.0833,-0.0402,HOLDING
2016-12-29,11,AEP,PCG,45.6776,59.0126,1.0524,-0.0502,1,-0.0885,-0.0833,-0.1718,HOLDING
2016-12-30,11,AEP,PCG,45.4466,58.7035,1.0524,-0.1542,1,-0.0699,-0.0833,-0.1532,HOLDING
2017-01-03,11,AEP,PCG,45.3023,58.3171,1.0524,0.275,1,0.075,-0.0833,-0.0084,HOLDING
2017-01-04,11,AEP,PCG,45.3672,58.5297,1.0524,-0.2914,1,-0.0169,-0.0833,-0.1002,HOLDING
2017-01-05,11,AEP,PCG,45.6127,58.4814,1.0524,0.9218,1,0.0,0.0611,0.0611,PERIOD_END_EXIT
2016-07-08,12,ADP,PEP,77.1247,80.5518,1.1392,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-07-11,12,ADP,PEP,77.6717,81.028,1.1392,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-07-12,12,ADP,PEP,77.4023,80.9387,1.1392,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-07-13,12,ADP,PEP,77.6717,81.772,1.1392,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-07-14,12,ADP,PEP,77.7288,81.8092,1.1392,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-07-15,12,ADP,PEP,77.6063,81.586,1.1392,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-07-18,12,ADP,PEP,77.5002,81.2512,1.1392,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-07-19,12,ADP,PEP,77.5737,81.4893,1.1392,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-07-20,12,ADP,PEP,77.8757,81.0354,1.1392,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-07-21,12,ADP,PEP,77.4594,80.7825,1.1392,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-07-22,12,ADP,PEP,77.9166,81.2363,1.1392,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-07-25,12,ADP,PEP,77.7941,81.1098,1.1392,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-07-26,12,ADP,PEP,78.1452,80.4997,1.1392,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-07-27,12,ADP,PEP,77.5002,79.9641,1.1392,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-07-28,12,ADP,PEP,74.8877,80.4477,1.1392,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-07-29,12,ADP,PEP,72.6182,81.0354,1.1392,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-08-01,12,ADP,PEP,72.3896,81.0429,1.1392,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-08-02,12,ADP,PEP,71.8181,80.8866,1.1392,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-08-03,12,ADP,PEP,71.9977,80.3807,1.1392,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-08-04,12,ADP,PEP,72.1773,80.6634,1.1392,-1.566,0,0.0,0.0,0.0,HOLD_CASH
2016-08-05,12,ADP,PEP,73.206,80.842,1.1392,-1.0763,0,0.0,0.0,0.0,HOLD_CASH
2016-08-08,12,ADP,PEP,73.0182,80.4551,1.1392,-0.8928,0,0.0,0.0,0.0,HOLD_CASH
2016-08-09,12,ADP,PEP,73.4509,80.5593,1.1392,-0.6817,0,0.0,0.0,0.0,HOLD_CASH
2016-08-10,12,ADP,PEP,73.508,80.9611,1.1392,-0.7599,0,0.0,0.0,0.0,HOLD_CASH
2016-08-11,12,ADP,PEP,73.8019,80.7081,1.1392,-0.4711,0,0.0,0.0,0.0,HOLD_CASH
2016-08-12,12,ADP,PEP,73.5815,80.7899,1.1392,-0.5379,0,0.0,0.0,0.0,HOLD_CASH
2016-08-15,12,ADP,PEP,73.7611,80.8866,1.1392,-0.4421,0,0.0,0.0,0.0,HOLD_CASH
2016-08-16,12,ADP,PEP,73.1162,80.351,1.1392,-0.4194,0,0.0,0.0,0.0,HOLD_CASH
2016-08-17,12,ADP,PEP,72.9284,80.7006,1.1392,-0.5877,0,0.0,0.0,0.0,HOLD_CASH
2016-08-18,12,ADP,PEP,73.3366,80.5593,1.1392,-0.259,0,0.0,0.0,0.0,HOLD_CASH
2016-08-19,12,ADP,PEP,73.3529,80.4774,1.1392,-0.13,0,0.0,0.0,0.0,HOLD_CASH
2016-08-22,12,ADP,PEP,73.4019,80.3212,1.1392,0.0781,0,0.0,0.0,0.0,HOLD_CASH
2016-08-23,12,ADP,PEP,73.4591,80.2617,1.1392,0.3425,0,0.0,0.0,0.0,HOLD_CASH
2016-08-24,12,ADP,PEP,73.2141,80.4328,1.1392,0.3459,0,0.0,0.0,0.0,HOLD_CASH
2016-08-25,12,ADP,PEP,73.2876,80.2617,1.1392,0.8791,0,0.0,0.0,0.0,HOLD_CASH
2016-08-26,12,ADP,PEP,73.3039,79.9417,1.1392,1.2605,0,0.0,0.0,0.0,HOLD_CASH
2016-08-29,12,ADP,PEP,73.1407,80.3435,1.1392,0.3256,0,0.0,0.0,0.0,HOLD_CASH
2016-08-30,12,ADP,PEP,73.3039,79.7632,1.1392,1.6279,0,0.0,0.0,0.0,HOLD_CASH
2016-08-31,12,ADP,PEP,73.3203,79.9827,1.1392,1.1699,0,0.0,0.0,0.0,HOLD_CASH
2016-09-01,12,ADP,PEP,73.9897,80.3873,1.1392,1.814,0,0.0,0.0,0.0,HOLD_CASH
2016-09-02,12,ADP,PEP,73.7938,80.8219,1.1392,0.0048,0,0.0,0.0,0.0,HOLD_CASH
2016-09-06,12,ADP,PEP,73.3611,80.8594,1.1392,-1.3178,0,0.0,0.0,0.0,HOLD_CASH
2016-09-07,12,ADP,PEP,73.8785,80.3274,1.1392,1.5098,0,0.0,0.0,0.0,HOLD_CASH
2016-09-08,12,ADP,PEP,73.4761,80.0801,1.1392,1.0259,0,0.0,0.0,0.0,HOLD_CASH
2016-09-09,12,ADP,PEP,71.0945,77.9598,1.1392,0.5325,0,0.0,0.0,0.0,HOLD_CASH
2016-09-12,12,ADP,PEP,72.3838,79.4358,1.1392,-0.1611,0,0.0,0.0,0.0,HOLD_CASH
2016-09-13,12,ADP,PEP,71.193,78.3643,1.1392,-0.3902,0,0.0,0.0,0.0,HOLD_CASH
2016-09-14,12,ADP,PEP,71.193,78.709,1.1392,-1.3079,0,0.0,0.0,0.0,HOLD_CASH
2016-09-15,12,ADP,PEP,71.8418,79.0312,1.1392,-0.6233,0,0.0,0.0,0.0,HOLD_CASH
2016-09-16,12,ADP,PEP,71.2423,78.8813,1.1392,-1.7966,0,0.0,0.0,0.0,HOLD_CASH
2016-09-19,12,ADP,PEP,71.0863,79.1735,1.1392,-2.4477,1,0.0,-0.0833,-0.0833,ENTER_LONG_A
2016-09-20,12,ADP,PEP,72.0964,79.6455,1.1392,-1.1059,1,0.289,-0.0833,0.2056,HOLDING
2016-09-21,12,ADP,PEP,72.9915,80.2674,1.1392,-0.4885,1,0.4309,-0.0833,0.3476,HOLDING
2016-09-22,12,ADP,PEP,73.4678,80.7844,1.1392,-0.604,1,0.4022,-0.0833,0.3188,HOLDING
2016-09-23,12,ADP,PEP,72.6548,80.4248,1.1392,-1.4088,1,0.1582,-0.0833,0.0749,HOLDING
2016-09-26,12,ADP,PEP,72.4249,80.1925,1.1392,-1.2491,1,0.1624,-0.0833,0.0791,HOLDING
2016-09-27,12,ADP,PEP,73.049,80.5372,1.1392,-0.6572,1,0.3112,-0.0833,0.2279,HOLDING
2016-09-28,12,ADP,PEP,71.8172,80.4547,1.1392,-2.4332,1,-0.3176,-0.0833,-0.4009,HOLDING
2016-09-29,12,ADP,PEP,71.6201,80.7395,1.1392,-2.5581,1,-0.5852,-0.0833,-0.6685,HOLDING
2016-09-30,12,ADP,PEP,72.4331,81.4962,1.1392,-2.1162,1,-0.5639,-0.0833,-0.6472,HOLDING
2016-10-03,12,ADP,PEP,71.965,81.1066,1.1392,-1.8824,1,-0.602,-0.0833,-0.6853,HOLDING
2016-10-04,12,ADP,PEP,71.5872,80.245,1.1392,-1.1458,1,-0.326,-0.0833,-0.4094,HOLDING
2016-10-05,12,ADP,PEP,71.9239,79.4283,1.1392,0.3559,1,0.3162,-0.0833,0.2329,HOLDING
2016-10-06,12,ADP,PEP,71.9075,79.7205,1.1392,0.0258,1,0.1435,-0.0833,0.0601,HOLDING
2016-10-07,12,ADP,PEP,71.7515,79.4133,1.1392,0.3207,1,0.2301,-0.0833,0.1468,HOLDING
2016-10-10,12,ADP,PEP,72.08,79.5856,1.1392,0.5907,1,0.3136,-0.0833,0.2302,HOLDING
2016-10-11,12,ADP,PEP,70.7003,79.0986,1.1392,-0.6573,1,-0.1695,-0.0833,-0.2529,HOLDING
2016-10-12,12,ADP,PEP,71.3408,79.4807,1.1392,-0.2211,1,-0.0327,-0.0833,-0.116,HOLDING
2016-10-13,12,ADP,PEP,71.3573,79.3608,1.1392,0.0643,1,0.0435,-0.0833,-0.0398,HOLDING
2016-10-14,12,ADP,PEP,71.9075,80.0427,1.1392,-0.1364,1,-0.0371,-0.0833,-0.1205,HOLDING
2016-10-17,12,ADP,PEP,71.6447,80.0576,1.1392,-0.563,1,-0.1895,-0.0833,-0.2729,HOLDING
2016-10-18,12,ADP,PEP,71.7597,80.1326,1.1392,-0.4382,1,-0.1685,-0.0833,-0.2519,HOLDING
2016-10-19,12,ADP,PEP,71.8008,79.6156,1.1392,0.5811,1,0.1438,-0.0833,0.0604,HOLDING
2016-10-20,12,ADP,PEP,71.3162,79.3234,1.1392,0.3305,1,0.042,-0.0833,-0.0413,HOLDING
2016-10-21,12,ADP,PEP,71.2177,79.1361,1.1392,0.5173,1,0.093,-0.0833,0.0097,HOLDING
2016-10-24,12,ADP,PEP,71.9978,80.4023,1.1392,-0.3829,1,-0.1892,-0.0833,-0.2725,HOLDING
2016-10-25,12,ADP,PEP,71.8582,80.3424,1.1392,-0.4573,1,-0.2321,-0.0833,-0.3154,HOLDING
2016-10-26,12,ADP,PEP,71.6036,80.2225,1.1392,-0.7202,1,-0.3044,-0.0833,-0.3878,HOLDING
2016-10-27,12,ADP,PEP,71.1684,79.8928,1.1392,-1.0168,1,-0.3582,-0.0833,-0.4415,HOLDING
2016-10-28,12,ADP,PEP,71.579,80.2225,1.1392,-0.9676,1,-0.3179,-0.0833,-0.4013,HOLDING
2016-10-31,12,ADP,PEP,71.4969,80.3199,1.1392,-1.5147,1,-0.4175,-0.0833,-0.5009,HOLDING
2016-11-01,12,ADP,PEP,71.3819,79.9528,1.1392,-0.9161,1,-0.2748,-0.0833,-0.3581,HOLDING
2016-11-02,12,ADP,PEP,73.8949,79.9528,1.1392,3.3352,1,1.1024,-0.0833,1.019,HOLDING
