Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2010-04-30,4,ED,PCG,24.3639,32.4982,1.0,-1.8412,1,-0.1641,-0.0293,-0.1934,HOLDING
2010-05-03,4,ED,PCG,24.6496,32.9508,1.0,-1.8702,1,-0.5316,-0.0293,-0.5609,HOLDING
2010-05-04,4,ED,PCG,24.2777,32.6986,1.0,-2.3952,1,-1.775,-0.0293,-1.8044,HOLDING
2010-05-05,4,ED,PCG,24.2831,33.0028,1.0,-2.689,1,-3.2928,-0.0293,-3.3221,HOLDING
2010-05-06,4,ED,PCG,23.8303,32.105,1.0,-1.5618,1,-1.7883,-0.0293,-1.8176,HOLDING
2010-05-07,4,ED,PCG,23.9004,32.0308,1.0,-0.9444,1,-0.932,-0.0293,-0.9613,HOLDING
2010-05-10,4,ED,PCG,24.4768,32.8173,1.0,-0.8945,1,-1.026,-0.0293,-1.0553,HOLDING
2010-05-11,4,ED,PCG,24.5041,32.9508,1.0,-1.0705,1,-1.5224,-0.0293,-1.5517,HOLDING
2010-05-12,4,ED,PCG,24.5041,32.8618,1.0,-0.7294,1,-1.0674,-0.0293,-1.0968,HOLDING
2010-05-13,4,ED,PCG,24.3347,32.4611,1.0,-0.1065,0,0.0,-0.5343,-0.5343,EXIT
2010-05-14,4,ED,PCG,24.2801,32.3721,1.0,0.0276,0,0.0,-0.5343,-0.5343,HOLD_CASH
2010-05-17,4,ED,PCG,24.3238,32.5873,1.0,-0.4632,0,0.0,-0.5343,-0.5343,HOLD_CASH
2010-05-18,4,ED,PCG,24.2309,32.3202,1.0,0.14,0,0.0,-0.5343,-0.5343,HOLD_CASH
2010-05-19,4,ED,PCG,23.9413,31.8082,1.0,0.7872,0,0.0,-0.5343,-0.5343,HOLD_CASH
2010-05-20,4,ED,PCG,23.4715,30.8288,1.0,2.2787,-1,0.0,-0.8676,-0.8676,ENTER_SHORT_A
2010-05-21,4,ED,PCG,23.6518,30.9846,1.0,2.1699,-1,-0.4379,-0.8676,-1.3055,HOLDING
2010-05-24,4,ED,PCG,23.3786,30.6878,1.0,1.7333,-1,-0.1026,-0.8676,-0.9702,HOLDING
2010-05-25,4,ED,PCG,23.2311,30.6062,1.0,1.2191,-1,0.5037,-0.8676,-0.3639,HOLDING
2010-05-26,4,ED,PCG,23.0945,30.5765,1.0,0.7063,-1,1.3131,-0.8676,0.4455,HOLDING
2010-05-27,4,ED,PCG,23.3513,30.6878,1.0,1.3655,-1,0.0915,-0.8676,-0.7761,HOLDING
2010-05-28,4,ED,PCG,23.2693,30.7917,1.0,0.6395,-1,1.2349,-0.8676,0.3673,HOLDING
2010-06-01,4,ED,PCG,22.8104,30.213,1.0,0.5007,-1,1.3649,-0.8676,0.4973,HOLDING
2010-06-02,4,ED,PCG,23.2475,30.8511,1.0,0.2509,0,0.0,0.5115,0.5115,EXIT
2010-06-03,4,ED,PCG,23.395,30.903,1.0,0.6576,0,0.0,0.5115,0.5115,HOLD_CASH
2010-06-04,4,ED,PCG,22.7612,29.9978,1.0,0.8387,0,0.0,0.5115,0.5115,HOLD_CASH
2010-06-07,4,ED,PCG,22.8759,30.0646,1.0,1.0709,0,0.0,0.5115,0.5115,HOLD_CASH
2010-06-08,4,ED,PCG,23.1983,30.3465,1.0,1.4795,0,0.0,0.5115,0.5115,HOLD_CASH
2010-06-09,4,ED,PCG,23.0289,29.6788,1.0,2.65,-1,0.0,0.1782,0.1782,ENTER_SHORT_A
2010-06-10,4,ED,PCG,23.5425,30.5543,1.0,1.7066,-1,1.1999,0.1782,1.378,HOLDING
2010-06-11,4,ED,PCG,23.5644,30.7323,1.0,1.0828,-1,2.0416,0.1782,2.2198,HOLDING
2010-06-14,4,ED,PCG,23.6845,30.7769,1.0,1.3228,-1,1.4218,0.1782,1.6,HOLDING
2010-06-15,4,ED,PCG,24.0889,31.4446,1.0,0.7791,-1,2.2457,0.1782,2.4239,HOLDING
2010-06-16,4,ED,PCG,24.2692,31.6821,1.0,0.6974,-1,2.2742,0.1782,2.4524,HOLDING
2010-06-17,4,ED,PCG,24.4604,32.0827,1.0,0.0372,0,0.0,2.9612,2.9612,EXIT
2010-06-18,4,ED,PCG,24.5259,32.0382,1.0,0.5329,0,0.0,2.9612,2.9612,HOLD_CASH
2010-06-21,4,ED,PCG,24.4167,31.9121,1.0,0.4474,0,0.0,2.9612,2.9612,HOLD_CASH
2010-06-22,4,ED,PCG,23.9359,31.3704,1.0,0.0769,0,0.0,2.9612,2.9612,HOLD_CASH
2010-06-23,4,ED,PCG,23.8485,30.903,1.0,1.3823,0,0.0,2.9612,2.9612,HOLD_CASH
2010-06-24,4,ED,PCG,23.9086,30.8066,1.0,1.8173,0,0.0,2.9612,2.9612,HOLD_CASH
2010-06-25,4,ED,PCG,23.9523,31.1701,1.0,0.5891,0,0.0,2.9612,2.9612,HOLD_CASH
2010-06-28,4,ED,PCG,24.1162,31.4514,1.0,0.2624,0,0.0,2.9612,2.9612,HOLD_CASH
2010-06-29,4,ED,PCG,23.7556,31.1138,1.0,-0.3662,0,0.0,2.9612,2.9612,HOLD_CASH
2010-06-30,4,ED,PCG,23.548,30.8288,1.0,-0.46,0,0.0,2.9612,2.9612,HOLD_CASH
2010-07-01,4,ED,PCG,23.4387,30.6338,1.0,-0.3099,0,0.0,2.9612,2.9612,HOLD_CASH
2010-07-02,4,ED,PCG,23.5971,30.5513,1.0,1.2093,0,0.0,2.9612,2.9612,HOLD_CASH
2010-07-06,4,ED,PCG,23.8321,31.0463,1.0,0.0238,0,0.0,2.9612,2.9612,HOLD_CASH
2010-01-05,5,PG,WM,38.1587,22.6944,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-01-06,5,PG,WM,37.9777,22.6877,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-01-07,5,PG,WM,37.7717,22.7411,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-01-08,5,PG,WM,37.7218,22.8479,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-01-11,5,PG,WM,37.572,23.1348,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-01-12,5,PG,WM,38.0027,23.2749,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-01-13,5,PG,WM,38.3958,23.2215,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-01-14,5,PG,WM,38.4333,22.9813,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-01-15,5,PG,WM,37.9589,22.1872,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-01-19,5,PG,WM,38.5207,22.6343,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-01-20,5,PG,WM,37.9989,22.5009,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-01-21,5,PG,WM,37.6155,22.0872,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-01-22,5,PG,WM,37.9109,21.927,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-01-25,5,PG,WM,38.1121,21.7802,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-01-26,5,PG,WM,38.1498,21.7268,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-01-27,5,PG,WM,38.2252,21.7402,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-01-28,5,PG,WM,38.7721,21.4265,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-01-29,5,PG,WM,38.6904,21.3865,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-02-01,5,PG,WM,38.967,21.4733,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-02-02,5,PG,WM,39.539,21.6935,1.0,1.6786,0,0.0,0.0,0.0,HOLD_CASH
2010-02-03,5,PG,WM,39.3818,21.6668,1.0,1.4216,0,0.0,0.0,0.0,HOLD_CASH
2010-02-04,5,PG,WM,38.5961,21.2264,1.0,1.2808,0,0.0,0.0,0.0,HOLD_CASH
2010-02-05,5,PG,WM,38.5332,21.233,1.0,1.1125,0,0.0,0.0,0.0,HOLD_CASH
2010-02-08,5,PG,WM,38.3509,20.9528,1.0,1.2009,0,0.0,0.0,0.0,HOLD_CASH
2010-02-09,5,PG,WM,38.8224,21.3932,1.0,0.9126,0,0.0,0.0,0.0,HOLD_CASH
2010-02-10,5,PG,WM,38.7658,21.2998,1.0,0.926,0,0.0,0.0,0.0,HOLD_CASH
2010-02-11,5,PG,WM,38.9481,21.3064,1.0,0.9873,0,0.0,0.0,0.0,HOLD_CASH
2010-02-12,5,PG,WM,38.8224,21.2397,1.0,0.9152,0,0.0,0.0,0.0,HOLD_CASH
2010-02-16,5,PG,WM,39.495,21.9537,1.0,0.2877,0,0.0,0.0,0.0,HOLD_CASH
2010-02-17,5,PG,WM,39.5076,22.0204,1.0,0.0989,0,0.0,0.0,0.0,HOLD_CASH
2010-02-18,5,PG,WM,39.847,21.9537,1.0,0.5041,0,0.0,0.0,0.0,HOLD_CASH
2010-02-19,5,PG,WM,39.8847,22.274,1.0,-0.3408,0,0.0,0.0,0.0,HOLD_CASH
2010-02-22,5,PG,WM,39.8659,22.2607,1.0,-0.5357,0,0.0,0.0,0.0,HOLD_CASH
2010-02-23,5,PG,WM,39.7339,21.7669,1.0,0.8316,0,0.0,0.0,0.0,HOLD_CASH
2010-02-24,5,PG,WM,40.1613,21.967,1.0,0.9501,0,0.0,0.0,0.0,HOLD_CASH
2010-02-25,5,PG,WM,40.0419,22.0404,1.0,0.1945,0,0.0,0.0,0.0,HOLD_CASH
2010-02-26,5,PG,WM,39.7779,22.0338,1.0,-0.7092,0,0.0,0.0,0.0,HOLD_CASH
2010-03-01,5,PG,WM,39.9224,22.4818,1.0,-2.4445,1,0.0,-0.3333,-0.3333,ENTER_LONG_A
2010-03-02,5,PG,WM,40.0482,22.5761,1.0,-2.1124,1,-0.1743,-0.3333,-0.5076,HOLDING
2010-03-03,5,PG,WM,39.9476,22.5694,1.0,-1.9681,1,-0.5443,-0.3333,-0.8776,HOLDING
2010-03-04,5,PG,WM,40.023,22.5492,1.0,-1.5049,1,-0.0795,-0.3333,-0.4129,HOLDING
2010-03-05,5,PG,WM,40.0356,22.8119,1.0,-2.0661,1,-1.975,-0.3333,-2.3083,HOLDING
2010-03-08,5,PG,WM,39.7213,22.6367,1.0,-1.783,1,-1.9885,-0.3333,-2.3218,HOLDING
2010-03-09,5,PG,WM,39.7904,22.6502,1.0,-1.5166,1,-1.7997,-0.3333,-2.133,HOLDING
2010-03-10,5,PG,WM,39.6081,22.5626,1.0,-1.392,1,-1.9115,-0.3333,-2.2448,HOLDING
2010-03-11,5,PG,WM,39.7087,22.5357,1.0,-1.0351,1,-1.2918,-0.3333,-1.6251,HOLDING
2010-03-12,5,PG,WM,39.803,22.5155,1.0,-0.7382,1,-0.7483,-0.3333,-1.0816,HOLDING
2010-03-15,5,PG,WM,40.0419,22.7041,1.0,-0.821,1,-1.1496,-0.3333,-1.4829,HOLDING
2010-03-16,5,PG,WM,39.935,22.8254,1.0,-1.2579,1,-2.4947,-0.3333,-2.828,HOLDING
2010-03-17,5,PG,WM,40.2367,22.886,1.0,-0.8331,1,-1.6845,-0.3333,-2.0179,HOLDING
2010-03-18,5,PG,WM,40.0607,22.9736,1.0,-1.2753,1,-3.0686,-0.3333,-3.4019,HOLDING
2010-03-19,5,PG,WM,40.1299,23.014,1.0,-1.1512,1,-3.0796,-0.3333,-3.4129,HOLDING
2010-03-22,5,PG,WM,40.155,23.0881,1.0,-1.1933,1,-3.5241,-0.3333,-3.8574,HOLDING
2010-03-23,5,PG,WM,40.5636,23.3711,1.0,-1.2605,1,-3.916,-0.3333,-4.2493,HOLDING
2010-03-24,5,PG,WM,39.9853,23.1488,1.0,-1.5974,1,-4.6822,-0.3333,-5.0155,HOLDING
2010-03-25,5,PG,WM,39.9916,23.0881,1.0,-1.3839,1,-4.2063,-0.3333,-4.5397,HOLDING
2010-03-26,5,PG,WM,40.0356,23.1959,1.0,-1.7448,1,-4.8218,-0.3333,-5.1551,HOLDING
2010-03-29,5,PG,WM,40.0607,23.2768,1.0,-1.8127,1,-5.3162,-0.3333,-5.6495,HOLDING
2010-03-30,5,PG,WM,40.0167,23.2027,1.0,-1.4367,1,-4.9504,-0.3333,-5.2837,HOLDING
2010-03-31,5,PG,WM,39.7716,23.1959,1.0,-1.8048,1,-5.924,-0.3333,-6.2573,HOLDING
2010-04-01,5,PG,WM,39.8282,23.297,1.0,-1.8759,1,-6.4369,-0.3333,-6.7702,HOLDING
2010-04-05,5,PG,WM,40.0796,23.3644,1.0,-1.367,1,-5.8867,-0.3333,-6.22,HOLDING
2010-04-06,5,PG,WM,39.671,23.4722,1.0,-2.257,1,-8.3917,-0.3333,-8.725,HOLDING
2010-04-07,5,PG,WM,39.2876,23.3644,1.0,-2.1956,1,-9.1933,-0.3333,-9.5266,HOLDING
2010-04-08,5,PG,WM,39.3253,23.3172,1.0,-1.7186,1,-8.6863,-0.3333,-9.0196,HOLDING
2010-04-09,5,PG,WM,39.4321,23.425,1.0,-1.6371,1,-9.0392,-0.3333,-9.3725,HOLDING
2010-04-12,5,PG,WM,39.4133,23.526,1.0,-1.7478,1,-9.8671,-0.3333,-10.2004,HOLDING
2010-04-13,5,PG,WM,39.6019,23.4924,1.0,-1.2356,1,-8.8301,-0.3333,-9.1634,HOLDING
2010-04-14,5,PG,WM,39.7213,23.6473,1.0,-1.3312,1,-9.4802,-0.3333,-9.8136,HOLDING
2010-04-15,5,PG,WM,39.6019,23.6743,1.0,-1.4789,1,-10.1786,-0.3333,-10.5119,HOLDING
2010-04-16,5,PG,WM,39.5076,23.6002,1.0,-1.2956,1,-10.0229,-0.3333,-10.3562,HOLDING
2010-04-19,5,PG,WM,39.7402,23.6541,1.0,-0.9591,1,-9.4514,-0.3333,-9.7848,HOLDING
2010-04-20,5,PG,WM,39.7213,23.6406,1.0,-0.8691,1,-9.4303,-0.3333,-9.7636,HOLDING
2010-04-21,5,PG,WM,39.9979,23.6675,1.0,-0.3544,0,0.0,-9.1512,-9.1512,EXIT
2010-04-22,5,PG,WM,39.9727,23.7416,1.0,-0.5835,0,0.0,-9.1512,-9.1512,HOLD_CASH
2010-04-23,5,PG,WM,39.9413,23.937,1.0,-1.2608,0,0.0,-9.1512,-9.1512,HOLD_CASH
2010-04-26,5,PG,WM,40.1927,24.0246,1.0,-0.9493,0,0.0,-9.1512,-9.1512,HOLD_CASH
2010-04-27,5,PG,WM,39.671,23.425,1.0,0.3468,0,0.0,-9.1512,-9.1512,HOLD_CASH
2010-04-28,5,PG,WM,40.0143,23.7753,1.0,-0.2236,0,0.0,-9.1512,-9.1512,HOLD_CASH
2010-04-29,5,PG,WM,39.3999,23.6406,1.0,-1.4038,0,0.0,-9.1512,-9.1512,HOLD_CASH
2010-04-30,5,PG,WM,39.3746,23.3644,1.0,0.27,0,0.0,-9.1512,-9.1512,HOLD_CASH
2010-05-03,5,PG,WM,39.7039,23.6338,1.0,-0.0936,0,0.0,-9.1512,-9.1512,HOLD_CASH
2010-05-04,5,PG,WM,39.0895,23.041,1.0,1.9974,0,0.0,-9.1512,-9.1512,HOLD_CASH
2010-05-05,5,PG,WM,39.3746,22.9332,1.0,3.0436,-1,0.0,-9.4845,-9.4845,ENTER_SHORT_A
2010-05-06,5,PG,WM,38.4814,22.2931,1.0,2.7861,-1,-0.8708,-9.4845,-10.3553,HOLDING
2010-05-07,5,PG,WM,38.2027,22.1382,1.0,2.2245,-1,-0.8172,-9.4845,-10.3017,HOLDING
2010-05-10,5,PG,WM,39.5392,22.8928,1.0,1.945,-1,-0.9909,-9.4845,-10.4754,HOLDING
2010-05-11,5,PG,WM,39.5076,22.8793,1.0,1.6749,-1,-0.9547,-9.4845,-10.4393,HOLDING
2010-05-12,5,PG,WM,39.9193,23.142,1.0,1.4106,-1,-0.788,-9.4845,-10.2725,HOLDING
2010-05-13,5,PG,WM,39.7483,22.9467,1.0,1.5298,-1,-1.484,-9.4845,-10.9685,HOLDING
2010-05-14,5,PG,WM,39.6153,22.5492,1.0,2.1277,-1,-3.8097,-9.4845,-13.2942,HOLDING
2010-05-17,5,PG,WM,40.1473,22.7311,1.0,2.0587,-1,-4.7399,-9.4845,-14.2245,HOLDING
2010-05-18,5,PG,WM,40.0397,22.7378,1.0,1.645,-1,-4.2352,-9.4845,-13.7197,HOLDING
2010-05-19,5,PG,WM,40.046,22.4346,1.0,1.9979,-1,-6.4654,-9.4845,-15.9499,HOLDING
2010-05-20,5,PG,WM,39.0262,21.6733,1.0,2.0285,-1,-7.6812,-9.4845,-17.1657,HOLDING
2010-05-21,5,PG,WM,39.1782,21.8283,1.0,1.6695,-1,-7.1984,-9.4845,-16.683,HOLDING
2010-05-24,5,PG,WM,38.8931,21.5723,1.0,1.6493,-1,-7.8525,-9.4845,-17.3371,HOLDING
2010-05-25,5,PG,WM,38.6714,21.5858,1.0,1.2466,-1,-6.8162,-9.4845,-16.3007,HOLDING
2010-05-26,5,PG,WM,38.285,21.707,1.0,0.5418,-1,-4.2993,-9.4845,-13.7839,HOLDING
2010-05-27,5,PG,WM,38.6081,22.2343,1.0,-0.2193,0,0.0,-11.6443,-11.6443,EXIT
2010-05-28,5,PG,WM,38.6968,22.1186,1.0,0.0458,0,0.0,-11.6443,-11.6443,HOLD_CASH
2010-06-01,5,PG,WM,38.7411,21.7512,1.0,0.8815,0,0.0,-11.6443,-11.6443,HOLD_CASH
2010-06-02,5,PG,WM,39.1085,22.2343,1.0,0.0953,0,0.0,-11.6443,-11.6443,HOLD_CASH
2010-06-03,5,PG,WM,39.1465,22.3159,1.0,-0.1438,0,0.0,-11.6443,-11.6443,HOLD_CASH
2010-06-04,5,PG,WM,38.5131,21.4723,1.0,1.1756,0,0.0,-11.6443,-11.6443,HOLD_CASH
2010-06-07,5,PG,WM,38.3991,21.343,1.0,1.2483,0,0.0,-11.6443,-11.6443,HOLD_CASH
2010-06-08,5,PG,WM,39.3619,21.6696,1.0,1.669,0,0.0,-11.6443,-11.6443,HOLD_CASH
2010-06-09,5,PG,WM,38.9375,21.7444,1.0,0.6802,0,0.0,-11.6443,-11.6443,HOLD_CASH
2010-06-10,5,PG,WM,39.2162,22.3364,1.0,-0.783,0,0.0,-11.6443,-11.6443,HOLD_CASH
2010-06-11,5,PG,WM,38.6461,22.2955,1.0,-1.7424,0,0.0,-11.6443,-11.6443,HOLD_CASH
2010-06-14,5,PG,WM,38.7981,22.3364,1.0,-1.4712,0,0.0,-11.6443,-11.6443,HOLD_CASH
2010-06-15,5,PG,WM,39.2162,22.867,1.0,-2.0068,1,0.0,-11.9776,-11.9776,ENTER_LONG_A
2010-06-16,5,PG,WM,38.7601,22.8875,1.0,-2.2679,1,-2.0871,-11.9776,-14.0647,HOLDING
2010-06-17,5,PG,WM,39.1212,22.9351,1.0,-1.6408,1,-0.8997,-11.9776,-12.8773,HOLDING
2010-06-18,5,PG,WM,38.8298,22.8126,1.0,-1.5433,1,-1.2456,-11.9776,-13.2232,HOLDING
2010-06-21,5,PG,WM,38.7031,22.8262,1.0,-1.526,1,-1.883,-11.9776,-13.8606,HOLDING
2010-06-22,5,PG,WM,38.4624,22.4792,1.0,-1.0115,1,-0.377,-11.9776,-12.3546,HOLDING
2010-06-23,5,PG,WM,38.8805,22.2275,1.0,0.0678,0,0.0,-9.0703,-9.0703,EXIT
2010-06-24,5,PG,WM,38.5574,21.8669,1.0,0.4528,0,0.0,-9.0703,-9.0703,HOLD_CASH
2010-06-25,5,PG,WM,37.8733,21.8737,1.0,-0.4131,0,0.0,-9.0703,-9.0703,HOLD_CASH
2010-06-28,5,PG,WM,38.3991,21.9758,1.0,0.0269,0,0.0,-9.0703,-9.0703,HOLD_CASH
2010-06-29,5,PG,WM,38.209,21.4043,1.0,1.0394,0,0.0,-9.0703,-9.0703,HOLD_CASH
2010-06-30,5,PG,WM,37.9937,21.2886,1.0,0.9704,0,0.0,-9.0703,-9.0703,HOLD_CASH
2010-07-01,5,PG,WM,37.7149,21.5335,1.0,0.1001,0,0.0,-9.0703,-9.0703,HOLD_CASH
2010-07-02,5,PG,WM,37.6136,21.6424,1.0,-0.194,0,0.0,-9.0703,-9.0703,HOLD_CASH
2010-07-06,5,PG,WM,37.5883,21.588,1.0,-0.027,0,0.0,-9.0703,-9.0703,HOLD_CASH
