Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2022-08-31,16,CMS,D,60.4019,68.3449,1.0687,-0.2811,0.0,0.0,0.7447,0.7447,HOLD_CASH
2022-09-01,16,CMS,D,60.9027,69.3793,1.0687,-1.1293,0.0,0.0,0.7447,0.7447,HOLD_CASH
2022-09-02,16,CMS,D,60.0442,68.9329,1.0687,-1.8398,0.0,0.0,0.7447,0.7447,HOLD_CASH
2022-09-06,16,CMS,D,60.2499,68.6549,1.0687,-0.8986,0.0,0.0,0.7447,0.7447,HOLD_CASH
2022-09-07,16,CMS,D,62.3515,70.247,1.0687,0.2816,0.0,0.0,0.7447,0.7447,HOLD_CASH
2022-09-08,16,CMS,D,62.1637,69.7247,1.0687,0.9546,0.0,0.0,0.7447,0.7447,HOLD_CASH
2022-09-09,16,CMS,D,62.4678,70.0533,1.0687,1.1245,0.0,0.0,0.7447,0.7447,HOLD_CASH
2022-09-12,16,CMS,D,62.8076,70.9293,1.0687,0.1852,0.0,0.0,0.7447,0.7447,HOLD_CASH
2022-09-13,16,CMS,D,60.849,69.2783,1.0687,-0.8857,0.0,0.0,0.7447,0.7447,HOLD_CASH
2022-09-14,16,CMS,D,61.4303,69.4468,1.0687,0.2658,0.0,0.0,0.7447,0.7447,HOLD_CASH
2022-09-15,16,CMS,D,59.597,68.1663,1.0687,-1.4958,0.0,0.0,0.7447,0.7447,HOLD_CASH
2022-09-16,16,CMS,D,59.7759,68.0821,1.0687,-0.7523,0.0,0.0,0.7447,0.7447,HOLD_CASH
2022-09-19,16,CMS,D,60.0978,68.3853,1.0687,-0.5913,0.0,0.0,0.7447,0.7447,HOLD_CASH
2022-09-20,16,CMS,D,59.6954,67.4166,1.0687,0.836,0.0,0.0,0.7447,0.7447,HOLD_CASH
2022-09-21,16,CMS,D,58.9352,66.49,1.0687,1.0829,0.0,0.0,0.7447,0.7447,HOLD_CASH
2022-09-22,16,CMS,D,58.8279,66.0772,1.0687,1.6298,0.0,0.0,0.7447,0.7447,HOLD_CASH
2022-09-23,16,CMS,D,58.3629,65.4959,1.0687,1.6281,0.0,0.0,0.7447,0.7447,HOLD_CASH
2022-09-26,16,CMS,D,56.8068,63.8869,1.0687,1.4161,0.0,0.0,0.7447,0.7447,HOLD_CASH
2022-09-27,16,CMS,D,55.2238,62.3622,1.0687,1.042,0.0,0.0,0.7447,0.7447,HOLD_CASH
2022-09-28,16,CMS,D,55.8141,63.0614,1.0687,0.8233,0.0,0.0,0.7447,0.7447,HOLD_CASH
2022-09-29,16,CMS,D,53.4173,59.8603,1.0687,1.9585,0.0,0.0,0.7447,0.7447,HOLD_CASH
2022-09-30,16,CMS,D,52.0848,58.2177,1.0687,2.0649,-1.0,0.0,0.6614,0.6614,ENTER_SHORT_A
2022-10-03,16,CMS,D,53.5246,59.8856,1.0687,1.6275,-1.0,0.1198,0.6614,0.7812,HOLDING
2022-10-04,16,CMS,D,54.1775,60.231,1.0687,1.938,-1.0,-0.1297,0.6614,0.5317,HOLDING
2022-10-05,16,CMS,D,52.3441,58.1334,1.0687,1.9195,-1.0,-0.2629,0.6614,0.3985,HOLDING
2022-10-06,16,CMS,D,50.6092,55.5641,1.0687,2.4705,-1.0,-0.821,0.6614,-0.1596,HOLDING
2022-10-07,16,CMS,D,49.4466,54.2416,1.0687,2.161,-1.0,-0.8998,0.6614,-0.2384,HOLDING
2022-10-10,16,CMS,D,49.5807,54.3342,1.0687,1.8828,-1.0,-0.935,0.6614,-0.2736,HOLDING
2022-10-11,16,CMS,D,49.5628,54.6122,1.0687,1.3969,-1.0,-0.7156,0.6614,-0.0542,HOLDING
2022-10-12,16,CMS,D,47.7205,52.7842,1.0687,1.1834,-1.0,-0.6425,0.6614,0.0189,HOLDING
2022-10-13,16,CMS,D,48.7579,54.7891,1.0687,0.1102,0.0,0.0,0.6209,0.6209,EXIT
2022-10-14,16,CMS,D,48.3555,54.1742,1.0687,0.2534,0.0,0.0,0.6209,0.6209,HOLD_CASH
2022-10-17,16,CMS,D,49.5092,54.9913,1.0687,0.6533,0.0,0.0,0.6209,0.6209,HOLD_CASH
2022-10-18,16,CMS,D,50.5823,56.0527,1.0687,0.6446,0.0,0.0,0.6209,0.6209,HOLD_CASH
2022-10-19,16,CMS,D,49.7506,55.3367,1.0687,0.3698,0.0,0.0,0.6209,0.6209,HOLD_CASH
2022-10-20,16,CMS,D,48.2661,54.2584,1.0687,-0.3895,0.0,0.0,0.6209,0.6209,HOLD_CASH
2022-10-21,16,CMS,D,48.6774,55.2019,1.0687,-1.1805,0.0,0.0,0.6209,0.6209,HOLD_CASH
2022-10-24,16,CMS,D,48.8474,55.6063,1.0687,-1.488,0.0,0.0,0.6209,0.6209,HOLD_CASH
2022-10-25,16,CMS,D,49.8579,56.3728,1.0687,-1.0886,0.0,0.0,0.6209,0.6209,HOLD_CASH
2022-10-26,16,CMS,D,49.9921,56.5413,1.0687,-1.2016,0.0,0.0,0.6209,0.6209,HOLD_CASH
2022-10-27,16,CMS,D,50.6181,56.7519,1.0687,-0.5135,0.0,0.0,0.6209,0.6209,HOLD_CASH
2022-10-28,16,CMS,D,51.7986,58.4704,1.0687,-1.1712,0.0,0.0,0.6209,0.6209,HOLD_CASH
2022-10-31,16,CMS,D,51.0205,58.9421,1.0687,-2.4505,1.0,0.0,0.5375,0.5375,ENTER_LONG_A
2022-11-01,16,CMS,D,51.2531,58.7315,1.0687,-1.653,1.0,0.3374,0.5375,0.875,HOLDING
2022-11-02,16,CMS,D,51.0116,58.1587,1.0687,-1.1734,1.0,0.5651,0.5375,1.1027,HOLDING
2022-11-03,16,CMS,D,51.3001,58.3187,1.0687,-0.919,1.0,0.676,0.5375,1.2136,HOLDING
2022-11-04,16,CMS,D,51.4173,56.5497,1.0687,1.2671,1.0,2.0606,0.5375,2.5982,HOLDING
2022-11-07,16,CMS,D,51.0477,53.0201,1.0687,3.33,1.0,4.3468,0.5375,4.8843,HOLDING
2022-11-08,16,CMS,D,51.3181,52.7505,1.0687,2.7857,1.0,4.7572,0.5375,5.2947,HOLDING
2022-11-09,16,CMS,D,50.687,50.8973,1.0687,2.6905,1.0,5.6125,0.5375,6.1501,HOLDING
2022-11-10,16,CMS,D,53.3738,52.5399,1.0687,2.4344,1.0,6.534,0.5375,7.0716,HOLDING
2022-11-11,16,CMS,D,52.6705,51.9419,1.0687,2.0115,1.0,6.4156,0.5375,6.9532,HOLDING
2022-11-14,16,CMS,D,52.1386,48.825,1.0687,2.3785,1.0,8.2721,0.5375,8.8097,HOLDING
2022-11-15,16,CMS,D,52.6886,49.6,1.0687,1.9248,1.0,8.1403,0.5375,8.6779,HOLDING
2022-11-16,16,CMS,D,53.5811,50.2149,1.0687,1.7063,1.0,8.3959,0.5375,8.9334,HOLDING
2022-11-17,16,CMS,D,52.7877,49.1704,1.0687,1.576,1.0,8.5324,0.5375,9.0699,HOLDING
2022-11-18,16,CMS,D,54.095,49.8359,1.0687,1.4954,1.0,9.0785,0.5375,9.616,HOLDING
2022-11-21,16,CMS,D,54.1942,50.156,1.0687,1.2903,1.0,8.923,0.5375,9.4605,HOLDING
2022-11-22,16,CMS,D,54.2934,50.7541,1.0687,1.0599,1.0,8.5645,0.5375,9.102,HOLDING
2022-11-23,16,CMS,D,54.8433,51.4111,1.0687,0.9237,1.0,8.5188,0.5375,9.0563,HOLDING
2022-11-25,16,CMS,D,55.231,51.8323,1.0687,0.818,1.0,8.5172,0.5375,9.0548,HOLDING
2022-11-28,16,CMS,D,54.8163,51.0658,1.0687,0.8248,1.0,8.7497,0.5375,9.2872,HOLDING
2022-11-29,16,CMS,D,54.2753,50.3497,1.0687,0.8099,1.0,8.8455,0.5375,9.3831,HOLDING
2022-11-30,16,CMS,D,55.0597,51.4785,1.0687,0.6256,1.0,8.6404,0.5375,9.1779,HOLDING
2022-12-01,16,CMS,D,55.3662,51.4172,1.0687,0.6604,1.0,8.9272,0.5375,9.4647,HOLDING
2022-12-02,16,CMS,D,54.5638,51.5024,1.0687,0.3204,0.0,0.0,8.6883,8.6883,EXIT
2022-12-05,16,CMS,D,54.0319,50.4804,1.0687,0.5126,0.0,0.0,8.6883,8.6883,HOLD_CASH
2022-12-06,16,CMS,D,55.0327,49.6116,1.0687,1.4871,0.0,0.0,8.6883,8.6883,HOLD_CASH
2022-12-07,16,CMS,D,55.1138,49.3987,1.0687,1.7053,0.0,0.0,8.6883,8.6883,HOLD_CASH
2022-12-08,16,CMS,D,55.8982,49.6457,1.0687,1.9469,0.0,0.0,8.6883,8.6883,HOLD_CASH
2022-12-09,16,CMS,D,56.0965,49.6372,1.0687,1.9461,0.0,0.0,8.6883,8.6883,HOLD_CASH
2022-12-12,16,CMS,D,57.6112,51.085,1.0687,1.7721,0.0,0.0,8.6883,8.6883,HOLD_CASH
2022-12-13,16,CMS,D,57.8456,51.085,1.0687,1.6936,0.0,0.0,8.6883,8.6883,HOLD_CASH
2022-12-14,16,CMS,D,57.485,50.4804,1.0687,1.7074,0.0,0.0,8.6883,8.6883,HOLD_CASH
2022-12-15,16,CMS,D,56.944,50.1141,1.0687,1.4545,0.0,0.0,8.6883,8.6883,HOLD_CASH
2022-12-16,16,CMS,D,55.817,49.9267,1.0687,0.7728,0.0,0.0,8.6883,8.6883,HOLD_CASH
2022-12-19,16,CMS,D,55.5195,50.4633,1.0687,0.1202,0.0,0.0,8.6883,8.6883,HOLD_CASH
2022-12-20,16,CMS,D,55.6998,50.7444,1.0687,-0.0093,0.0,0.0,8.6883,8.6883,HOLD_CASH
2022-12-21,16,CMS,D,56.4932,51.1447,1.0687,0.153,0.0,0.0,8.6883,8.6883,HOLD_CASH
2022-12-22,16,CMS,D,56.4121,51.5194,1.0687,-0.2684,0.0,0.0,8.6883,8.6883,HOLD_CASH
2022-12-23,16,CMS,D,57.3587,51.7749,1.0687,0.12,0.0,0.0,8.6883,8.6883,HOLD_CASH
2022-12-27,16,CMS,D,57.9808,52.6181,1.0687,-0.2185,0.0,0.0,8.6883,8.6883,HOLD_CASH
2022-12-28,16,CMS,D,57.3678,52.3456,1.0687,-0.489,0.0,0.0,8.6883,8.6883,HOLD_CASH
2022-12-29,16,CMS,D,57.8636,52.4989,1.0687,-0.325,0.0,0.0,8.6883,8.6883,HOLD_CASH
2022-12-30,16,CMS,D,57.0973,52.2263,1.0687,-0.7722,0.0,0.0,8.6883,8.6883,HOLD_CASH
2022-07-05,17,AEE,DTE,78.5165,110.2552,0.7441,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-07-06,17,AEE,DTE,78.9805,112.0042,0.7441,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-07-07,17,AEE,DTE,78.7396,111.2762,0.7441,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-07-08,17,AEE,DTE,78.3023,110.8412,0.7441,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-07-11,17,AEE,DTE,78.454,111.8621,0.7441,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-07-12,17,AEE,DTE,78.0971,111.1608,0.7441,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-07-13,17,AEE,DTE,77.7045,110.5393,0.7441,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-07-14,17,AEE,DTE,77.6777,110.5393,0.7441,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-07-15,17,AEE,DTE,78.3023,111.1341,0.7441,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-07-18,17,AEE,DTE,77.1155,109.7936,0.7441,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-07-19,17,AEE,DTE,77.1602,110.1664,0.7441,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-07-20,17,AEE,DTE,76.6069,107.8315,0.7441,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-07-21,17,AEE,DTE,77.0174,107.8848,0.7441,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-07-22,17,AEE,DTE,78.0168,109.8646,0.7441,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-07-25,17,AEE,DTE,78.7753,110.8944,0.7441,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-07-26,17,AEE,DTE,79.7747,112.0841,0.7441,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-07-27,17,AEE,DTE,79.7658,112.4303,0.7441,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-07-28,17,AEE,DTE,82.1483,114.712,0.7441,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-07-29,17,AEE,DTE,83.0942,115.6796,0.7441,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-08-01,17,AEE,DTE,83.005,115.7862,0.7441,2.0476,-1.0,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2022-08-02,17,AEE,DTE,82.5677,115.3245,0.7441,1.6262,-1.0,0.1099,-0.0833,0.0266,HOLDING
2022-08-03,17,AEE,DTE,82.3625,115.7862,0.7441,1.0545,-1.0,0.3698,-0.0833,0.2865,HOLDING
2022-08-04,17,AEE,DTE,81.7289,114.5255,0.7441,0.9968,-1.0,0.3474,-0.0833,0.2641,HOLDING
2022-08-05,17,AEE,DTE,81.4701,114.6143,0.7441,0.6314,-1.0,0.5237,-0.0833,0.4403,HOLDING
2022-08-08,17,AEE,DTE,81.9966,115.1914,0.7441,0.7662,-1.0,0.3978,-0.0833,0.3145,HOLDING
2022-08-09,17,AEE,DTE,83.3976,117.6772,0.7441,0.7682,-1.0,0.3546,-0.0833,0.2713,HOLDING
2022-08-10,17,AEE,DTE,83.8348,117.4197,0.7441,1.2069,-1.0,0.0239,-0.0833,-0.0594,HOLDING
2022-08-11,17,AEE,DTE,83.9062,118.3697,0.7441,0.7032,-1.0,0.2745,-0.0833,0.1912,HOLDING
2022-08-12,17,AEE,DTE,84.6201,119.7724,0.7441,0.6026,-1.0,0.2943,-0.0833,0.211,HOLDING
2022-08-15,17,AEE,DTE,85.6552,120.7934,0.7441,1.0507,-1.0,0.0119,-0.0833,-0.0714,HOLDING
2022-08-16,17,AEE,DTE,85.682,120.82,0.7441,1.0477,-1.0,0.0047,-0.0833,-0.0786,HOLDING
2022-08-17,17,AEE,DTE,85.9675,119.8257,0.7441,1.9378,-1.0,-0.465,-0.0833,-0.5483,HOLDING
2022-08-18,17,AEE,DTE,86.2887,120.2429,0.7441,1.8488,-1.0,-0.5218,-0.0833,-0.6051,HOLDING
2022-08-19,17,AEE,DTE,86.8688,120.8644,0.7441,1.9602,-1.0,-0.6648,-0.0833,-0.7482,HOLDING
2022-08-22,17,AEE,DTE,85.5124,119.5327,0.7441,1.0429,-1.0,-0.293,-0.0833,-0.3763,HOLDING
2022-08-23,17,AEE,DTE,85.0752,118.858,0.7441,0.8511,-1.0,-0.2485,-0.0833,-0.3318,HOLDING
2022-08-24,17,AEE,DTE,85.4321,119.1953,0.7441,1.0613,-1.0,-0.3503,-0.0833,-0.4337,HOLDING
2022-08-25,17,AEE,DTE,85.9497,119.6658,0.7441,1.339,-1.0,-0.5038,-0.0833,-0.5871,HOLDING
2022-08-26,17,AEE,DTE,84.5844,118.272,0.7441,0.3462,0.0,0.0,-0.3142,-0.3142,EXIT
2022-08-29,17,AEE,DTE,84.9949,118.5206,0.7441,0.7335,0.0,0.0,-0.3142,-0.3142,HOLD_CASH
2022-08-30,17,AEE,DTE,83.2905,116.7006,0.7441,-0.4236,0.0,0.0,-0.3142,-0.3142,HOLD_CASH
2022-08-31,17,AEE,DTE,82.648,115.7152,0.7441,-0.6555,0.0,0.0,-0.3142,-0.3142,HOLD_CASH
2022-09-01,17,AEE,DTE,83.7545,117.8459,0.7441,-0.7306,0.0,0.0,-0.3142,-0.3142,HOLD_CASH
2022-09-02,17,AEE,DTE,82.9247,116.4254,0.7441,-0.9586,0.0,0.0,-0.3142,-0.3142,HOLD_CASH
2022-09-06,17,AEE,DTE,82.8169,116.4787,0.7441,-1.2346,0.0,0.0,-0.3142,-0.3142,HOLD_CASH
2022-09-07,17,AEE,DTE,85.8612,120.1097,0.7441,0.6763,0.0,0.0,-0.3142,-0.3142,HOLD_CASH
2022-09-08,17,AEE,DTE,85.1518,119.5682,0.7441,-0.1101,0.0,0.0,-0.3142,-0.3142,HOLD_CASH
2022-09-09,17,AEE,DTE,85.8612,120.2962,0.7441,0.4121,0.0,0.0,-0.3142,-0.3142,HOLD_CASH
2022-09-12,17,AEE,DTE,86.1486,120.7135,0.7441,0.4628,0.0,0.0,-0.3142,-0.3142,HOLD_CASH
2022-09-13,17,AEE,DTE,83.5892,118.0589,0.7441,-1.6864,0.0,0.0,-0.3142,-0.3142,HOLD_CASH
2022-09-14,17,AEE,DTE,84.1729,119.0089,0.7441,-1.4017,0.0,0.0,-0.3142,-0.3142,HOLD_CASH
2022-09-15,17,AEE,DTE,81.8829,115.946,0.7441,-2.1771,1.0,0.0,-0.3976,-0.3976,ENTER_LONG_A
2022-09-16,17,AEE,DTE,82.3768,116.1113,0.7441,-1.3603,1.0,0.2375,-0.3976,-0.1601,HOLDING
2022-09-19,17,AEE,DTE,82.8887,117.0052,0.7441,-1.2014,1.0,0.2621,-0.3976,-0.1354,HOLDING
2022-09-20,17,AEE,DTE,81.9368,115.0119,0.7441,-0.9311,1.0,0.3179,-0.3976,-0.0797,HOLDING
2022-09-21,17,AEE,DTE,81.2363,113.1527,0.7441,-0.3772,0.0,0.0,-0.0004,-0.0004,EXIT
2022-09-22,17,AEE,DTE,81.1914,113.1438,0.7441,-0.3773,0.0,0.0,-0.0004,-0.0004,HOLD_CASH
2022-09-23,17,AEE,DTE,79.9971,112.3214,0.7441,-1.637,0.0,0.0,-0.0004,-0.0004,HOLD_CASH
2022-09-26,17,AEE,DTE,77.8687,109.9527,0.7441,-2.5621,1.0,0.0,-0.0837,-0.0837,ENTER_LONG_A
2022-09-27,17,AEE,DTE,76.4318,108.7818,0.7441,-2.8567,1.0,-0.503,-0.0837,-0.5868,HOLDING
2022-09-28,17,AEE,DTE,77.2311,110.0868,0.7441,-2.1943,1.0,-0.4346,-0.0837,-0.5183,HOLDING
2022-09-29,17,AEE,DTE,74.079,105.6712,0.7441,-2.442,1.0,-0.9409,-0.0837,-1.0247,HOLDING
2022-09-30,17,AEE,DTE,72.3368,102.8376,0.7441,-2.1862,1.0,-1.0937,-0.0837,-1.1775,HOLDING
2022-10-03,17,AEE,DTE,74.3125,104.5181,0.7441,-1.1609,1.0,-0.4248,-0.0837,-0.5086,HOLDING
2022-10-04,17,AEE,DTE,75.4979,106.0376,0.7441,-0.7883,1.0,-0.1888,-0.0837,-0.2725,HOLDING
2022-10-05,17,AEE,DTE,73.1361,103.7851,0.7441,-1.5207,1.0,-0.9097,-0.0837,-0.9934,HOLDING
2022-10-06,17,AEE,DTE,70.8012,98.9583,0.7441,-1.2195,1.0,-0.7816,-0.0837,-0.8653,HOLDING
2022-10-07,17,AEE,DTE,69.1128,96.0801,0.7441,-1.2249,1.0,-0.8869,-0.0837,-0.9706,HOLDING
2022-10-10,17,AEE,DTE,69.7684,95.0701,0.7441,-0.1498,0.0,0.0,-0.3153,-0.3153,EXIT
2022-10-11,17,AEE,DTE,69.939,95.0164,0.7441,0.0833,0.0,0.0,-0.3153,-0.3153,HOLD_CASH
2022-10-12,17,AEE,DTE,67.2988,92.0757,0.7441,-0.8021,0.0,0.0,-0.3153,-0.3153,HOLD_CASH
2022-10-13,17,AEE,DTE,69.3194,95.2041,0.7441,-0.4309,0.0,0.0,-0.3153,-0.3153,HOLD_CASH
2022-10-14,17,AEE,DTE,68.4752,93.4075,0.7441,-0.2352,0.0,0.0,-0.3153,-0.3153,HOLD_CASH
2022-10-17,17,AEE,DTE,69.7864,95.6421,0.7441,-0.0659,0.0,0.0,-0.3153,-0.3153,HOLD_CASH
2022-10-18,17,AEE,DTE,71.2681,98.2254,0.7441,0.1119,0.0,0.0,-0.3153,-0.3153,HOLD_CASH
2022-10-19,17,AEE,DTE,70.5497,97.0991,0.7441,0.1123,0.0,0.0,-0.3153,-0.3153,HOLD_CASH
2022-10-20,17,AEE,DTE,68.8075,94.65,0.7441,-0.3716,0.0,0.0,-0.3153,-0.3153,HOLD_CASH
2022-10-21,17,AEE,DTE,69.6696,96.0444,0.7441,-0.0712,0.0,0.0,-0.3153,-0.3153,HOLD_CASH
2022-10-24,17,AEE,DTE,69.9301,96.0891,0.7441,0.4858,0.0,0.0,-0.3153,-0.3153,HOLD_CASH
2022-10-25,17,AEE,DTE,71.4118,97.546,0.7441,1.6958,0.0,0.0,-0.3153,-0.3153,HOLD_CASH
2022-10-26,17,AEE,DTE,71.4028,97.6354,0.7441,1.4236,0.0,0.0,-0.3153,-0.3153,HOLD_CASH
2022-10-27,17,AEE,DTE,72.0943,97.6801,0.7441,2.2011,-1.0,0.0,-0.3987,-0.3987,ENTER_SHORT_A
2022-10-28,17,AEE,DTE,73.9353,101.5773,0.7441,1.6149,-1.0,0.1984,-0.3987,-0.2003,HOLDING
2022-10-31,17,AEE,DTE,73.2079,100.2097,0.7441,1.4519,-1.0,0.1827,-0.3987,-0.216,HOLDING
2022-11-01,17,AEE,DTE,73.7467,100.5851,0.7441,1.7224,-1.0,-0.0378,-0.3987,-0.4364,HOLDING
2022-11-02,17,AEE,DTE,72.8936,99.2354,0.7441,1.422,-1.0,0.0364,-0.3987,-0.3623,HOLDING
2022-11-03,17,AEE,DTE,72.8666,99.9863,0.7441,0.7063,-1.0,0.3275,-0.3987,-0.0711,HOLDING
2022-11-04,17,AEE,DTE,72.7679,100.46,0.7441,0.0651,0.0,0.0,0.082,0.082,EXIT
2022-11-07,17,AEE,DTE,72.7589,98.9226,0.7441,1.3351,0.0,0.0,0.082,0.082,HOLD_CASH
2022-11-08,17,AEE,DTE,73.9353,99.441,0.7441,2.2491,-1.0,0.0,-0.0014,-0.0014,ENTER_SHORT_A
2022-11-09,17,AEE,DTE,73.2528,99.0119,0.7441,1.4808,-1.0,0.2877,-0.0014,0.2863,HOLDING
2022-11-10,17,AEE,DTE,76.6025,103.2756,0.7441,2.2929,-1.0,-0.3526,-0.0014,-0.354,HOLDING
2022-11-11,17,AEE,DTE,74.8244,102.1315,0.7441,0.8662,-1.0,0.3874,-0.0014,0.386,HOLDING
2022-11-14,17,AEE,DTE,74.07,101.0499,0.7441,0.5983,-1.0,0.4882,-0.0014,0.4868,HOLDING
2022-11-15,17,AEE,DTE,74.9142,102.3282,0.7441,0.6982,-1.0,0.3997,-0.0014,0.3983,HOLDING
2022-11-16,17,AEE,DTE,75.8661,102.9539,0.7441,1.2957,-1.0,0.0082,-0.0014,0.0068,HOLDING
2022-11-17,17,AEE,DTE,75.0668,101.2198,0.7441,1.3853,-1.0,-0.0953,-0.0014,-0.0966,HOLDING
2022-11-18,17,AEE,DTE,77.3927,102.4354,0.7441,2.7526,-1.0,-1.1638,-0.0014,-1.1651,HOLDING
2022-11-21,17,AEE,DTE,77.9136,101.0052,0.7441,2.9992,-1.0,-2.0117,-0.0014,-2.0131,HOLDING
2022-11-22,17,AEE,DTE,78.3357,101.6041,0.7441,2.414,-1.0,-2.0703,-0.0014,-2.0717,HOLDING
2022-11-23,17,AEE,DTE,79.1529,102.3371,0.7441,2.2,-1.0,-2.3364,-0.0014,-2.3378,HOLDING
2022-11-25,17,AEE,DTE,79.7546,102.5963,0.7441,2.0493,-1.0,-2.6325,-0.0014,-2.6339,HOLDING
2022-11-28,17,AEE,DTE,78.9733,103.0611,0.7441,1.3348,-1.0,-1.9615,-0.0014,-1.9628,HOLDING
2022-11-29,17,AEE,DTE,78.3446,102.0153,0.7441,1.1863,-1.0,-1.9291,-0.0014,-1.9305,HOLDING
2022-11-30,17,AEE,DTE,80.2126,103.6957,0.7441,1.4533,-1.0,-2.5354,-0.0014,-2.5368,HOLDING
2022-12-01,17,AEE,DTE,79.6558,103.7941,0.7441,1.0491,-1.0,-2.1405,-0.0014,-2.1418,HOLDING
2022-12-02,17,AEE,DTE,79.0631,102.8466,0.7441,0.9304,-1.0,-2.0962,-0.0014,-2.0976,HOLDING
2022-12-05,17,AEE,DTE,78.3536,101.9527,0.7441,0.7556,-1.0,-1.9573,-0.0014,-1.9587,HOLDING
2022-12-06,17,AEE,DTE,78.9233,103.5706,0.7441,0.4975,0.0,0.0,-1.8364,-1.8364,EXIT
2022-12-07,17,AEE,DTE,78.3084,102.2656,0.7441,0.4993,0.0,0.0,-1.8364,-1.8364,HOLD_CASH
2022-12-08,17,AEE,DTE,79.728,105.1706,0.7441,0.2996,0.0,0.0,-1.8364,-1.8364,HOLD_CASH
2022-12-09,17,AEE,DTE,80.1167,104.7505,0.7441,0.5947,0.0,0.0,-1.8364,-1.8364,HOLD_CASH
2022-12-12,17,AEE,DTE,81.9974,107.3963,0.7441,0.742,0.0,0.0,-1.8364,-1.8364,HOLD_CASH
2022-12-13,17,AEE,DTE,82.1511,107.6734,0.7441,0.681,0.0,0.0,-1.8364,-1.8364,HOLD_CASH
2022-12-14,17,AEE,DTE,81.1836,107.7985,0.7441,-0.2303,0.0,0.0,-1.8364,-1.8364,HOLD_CASH
2022-12-15,17,AEE,DTE,79.737,106.4667,0.7441,-1.1745,0.0,0.0,-1.8364,-1.8364,HOLD_CASH
2022-12-16,17,AEE,DTE,79.3211,104.3609,0.7441,-0.6895,0.0,0.0,-1.8364,-1.8364,HOLD_CASH
2022-12-19,17,AEE,DTE,78.9323,103.7842,0.7441,-0.9714,0.0,0.0,-1.8364,-1.8364,HOLD_CASH
2022-12-20,17,AEE,DTE,78.8419,104.0455,0.7441,-1.2877,0.0,0.0,-1.8364,-1.8364,HOLD_CASH
2022-12-21,17,AEE,DTE,80.1077,105.8116,0.7441,-0.7314,0.0,0.0,-1.8364,-1.8364,HOLD_CASH
2022-12-22,17,AEE,DTE,79.8907,105.1989,0.7441,-0.4345,0.0,0.0,-1.8364,-1.8364,HOLD_CASH
2022-12-23,17,AEE,DTE,80.9485,106.8118,0.7441,-0.0623,0.0,0.0,-1.8364,-1.8364,HOLD_CASH
2022-12-27,17,AEE,DTE,81.6267,107.4335,0.7441,0.5897,0.0,0.0,-1.8364,-1.8364,HOLD_CASH
2022-12-28,17,AEE,DTE,80.8129,106.5235,0.7441,-0.0143,0.0,0.0,-1.8364,-1.8364,HOLD_CASH
2022-12-29,17,AEE,DTE,81.3826,107.3885,0.7441,0.2852,0.0,0.0,-1.8364,-1.8364,HOLD_CASH
2022-12-30,17,AEE,DTE,80.397,105.9017,0.7441,-0.0054,0.0,0.0,-1.8364,-1.8364,HOLD_CASH
2022-07-05,18,DTE,ETR,110.2552,47.9053,0.9267,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-07-06,18,DTE,ETR,112.0042,48.608,0.9267,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-07-07,18,DTE,ETR,111.2762,48.2719,0.9267,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-07-08,18,DTE,ETR,110.8412,48.0493,0.9267,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-07-11,18,DTE,ETR,111.8621,48.3505,0.9267,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-07-12,18,DTE,ETR,111.1608,48.4378,0.9267,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-07-13,18,DTE,ETR,110.5393,47.8005,0.9267,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-07-14,18,DTE,ETR,110.5393,47.9009,0.9267,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
