Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2020-06-10,10,NEE,SO,55.5675,47.5665,1.0377,-0.0389,1,6.2141,-0.0833,6.1307,HOLDING
2020-06-11,10,NEE,SO,53.7368,45.0677,1.0377,1.3292,1,6.9506,-0.0833,6.8673,HOLDING
2020-06-12,10,NEE,SO,53.4295,45.1319,1.0377,0.7803,1,6.612,-0.0833,6.5286,HOLDING
2020-06-15,10,NEE,SO,53.7887,45.3328,1.0377,0.8408,1,6.7441,-0.0833,6.6607,HOLDING
2020-06-16,10,NEE,SO,53.7022,45.1721,1.0377,0.8843,1,6.8195,-0.0833,6.7362,HOLDING
2020-06-17,10,NEE,SO,53.8818,45.0275,1.0377,1.1752,1,7.1198,-0.0833,7.0365,HOLDING
2020-06-18,10,NEE,SO,53.8666,45.0837,1.0377,1.0115,1,7.0524,-0.0833,6.969,HOLDING
2020-06-19,10,NEE,SO,52.4125,43.075,1.0377,2.1388,1,7.6602,-0.0833,7.5769,HOLDING
2020-06-22,10,NEE,SO,53.4576,43.9267,1.0377,1.897,1,7.7891,-0.0833,7.7058,HOLDING
2020-06-23,10,NEE,SO,52.6289,42.8018,1.0377,2.3196,1,8.1165,-0.0833,8.0331,HOLDING
2020-06-24,10,NEE,SO,52.2956,42.0867,1.0377,2.3932,1,8.4993,-0.0833,8.4159,HOLDING
2020-06-25,10,NEE,SO,51.7525,41.1788,1.0377,2.3934,1,8.877,-0.0833,8.7936,HOLDING
2020-06-26,10,NEE,SO,51.1163,40.9136,1.0377,1.8362,1,8.5564,-0.0833,8.4731,HOLDING
2020-06-29,10,NEE,SO,51.5534,41.4279,1.0377,1.467,1,8.4593,-0.0833,8.376,HOLDING
2020-06-30,10,NEE,SO,51.971,41.6609,1.0377,1.3829,1,8.6134,-0.0833,8.5301,HOLDING
2020-07-01,10,NEE,SO,53.2889,42.4804,1.0377,1.3856,1,9.0191,-0.0833,8.9357,HOLDING
2020-07-02,10,NEE,SO,53.3192,42.4161,1.0377,1.3121,1,9.1078,-0.0833,9.0245,HOLDING
2020-07-06,10,NEE,SO,53.4403,42.2715,1.0377,1.3582,1,9.3554,-0.0833,9.272,HOLDING
2020-07-07,10,NEE,SO,53.3884,42.3599,1.0377,1.1529,1,9.224,-0.0833,9.1407,HOLDING
2020-07-08,10,NEE,SO,54.8058,42.6331,1.0377,1.6452,1,10.2417,-0.0833,10.1583,HOLDING
2020-07-09,10,NEE,SO,54.5288,41.7332,1.0377,1.9834,1,10.8518,-0.0833,10.7684,HOLDING
2020-07-10,10,NEE,SO,56.1756,42.7697,1.0377,1.842,1,11.3469,-0.0833,11.2635,HOLDING
2020-07-13,10,NEE,SO,55.4485,42.7295,1.0377,1.333,1,10.7293,-0.0833,10.646,HOLDING
2020-07-14,10,NEE,SO,56.8139,43.1313,1.0377,1.6282,1,11.5772,-0.0833,11.4939,HOLDING
2020-07-15,10,NEE,SO,56.0457,42.6009,1.0377,1.4733,1,11.391,-0.0833,11.3076,HOLDING
2020-07-16,10,NEE,SO,58.0755,43.1795,1.0377,1.932,1,12.6693,-0.0833,12.5859,HOLDING
2020-07-17,10,NEE,SO,59.5902,43.8544,1.0377,2.0037,1,13.3908,-0.0833,13.3075,HOLDING
2020-07-20,10,NEE,SO,59.363,43.5973,1.0377,1.8243,1,13.4315,-0.0833,13.3482,HOLDING
2020-07-21,10,NEE,SO,59.7958,44.0874,1.0377,1.536,1,13.3535,-0.0833,13.2702,HOLDING
2020-07-22,10,NEE,SO,60.6809,44.8186,1.0377,1.329,1,13.4533,-0.0833,13.3699,HOLDING
2020-07-23,10,NEE,SO,60.7999,44.6418,1.0377,1.3618,1,13.7296,-0.0833,13.6462,HOLDING
2020-07-24,10,NEE,SO,60.6441,44.0713,1.0377,1.4943,1,14.1342,-0.0833,14.0508,HOLDING
2020-07-27,10,NEE,SO,60.0771,43.5973,1.0377,1.3903,1,14.0757,-0.0833,13.9924,HOLDING
2020-07-28,10,NEE,SO,60.5986,44.4168,1.0377,0.9917,1,13.763,-0.0833,13.6797,HOLDING
2020-07-29,10,NEE,SO,60.9016,44.5052,1.0377,0.9912,1,13.9518,-0.0833,13.8685,HOLDING
2020-07-30,10,NEE,SO,61.0963,44.3847,1.0377,1.0884,1,14.2427,-0.0833,14.1594,HOLDING
2020-07-31,10,NEE,SO,60.7414,43.8785,1.0377,1.2019,1,14.4063,-0.0833,14.323,HOLDING
2020-08-03,10,NEE,SO,60.0685,43.3964,1.0377,1.1392,1,14.2599,-0.0833,14.1766,HOLDING
2020-08-04,10,NEE,SO,61.6827,43.7419,1.0377,1.7601,1,15.3861,-0.0833,15.3027,HOLDING
2020-08-05,10,NEE,SO,61.4079,42.9063,1.0377,2.1266,1,15.9367,-0.0833,15.8534,HOLDING
2020-08-06,10,NEE,SO,61.198,43.3,1.0377,1.4591,1,15.3711,-0.0833,15.2878,HOLDING
2020-08-07,10,NEE,SO,62.2735,43.9428,1.0377,1.4001,1,0.0,15.5455,15.5455,PERIOD_END_EXIT
2020-02-10,11,CMS,ES,56.3646,72.6909,0.8428,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-02-11,11,CMS,ES,56.2061,72.5397,0.8428,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-02-12,11,CMS,ES,56.1978,72.6033,0.8428,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-02-13,11,CMS,ES,56.665,73.5739,0.8428,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-02-14,11,CMS,ES,57.1572,74.5127,0.8428,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-02-18,11,CMS,ES,57.4492,75.4276,0.8428,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-02-19,11,CMS,ES,57.1322,75.0219,0.8428,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-02-20,11,CMS,ES,57.2239,76.0959,0.8428,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-02-21,11,CMS,ES,57.1071,76.3425,0.8428,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-02-24,11,CMS,ES,56.9403,75.7458,0.8428,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-02-25,11,CMS,ES,55.7639,74.29,0.8428,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-02-26,11,CMS,ES,55.4302,74.3536,0.8428,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-02-27,11,CMS,ES,52.4101,71.219,0.8428,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-02-28,11,CMS,ES,50.4078,68.7846,0.8428,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-03-02,11,CMS,ES,53.5113,74.4809,0.8428,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-03-03,11,CMS,ES,53.6615,73.959,0.8428,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-03-04,11,CMS,ES,57.0237,78.8736,0.8428,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-03-05,11,CMS,ES,56.5064,77.9931,0.8428,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-03-06,11,CMS,ES,56.6399,77.1287,0.8428,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-03-09,11,CMS,ES,54.5792,74.0871,0.8428,-0.6593,0,0.0,0.0,0.0,HOLD_CASH
2020-03-10,11,CMS,ES,54.6543,72.9505,0.8428,0.0055,0,0.0,0.0,0.0,HOLD_CASH
2020-03-11,11,CMS,ES,52.7688,70.2691,0.8428,-0.074,0,0.0,0.0,0.0,HOLD_CASH
2020-03-12,11,CMS,ES,49.1313,66.1309,0.8428,-0.9247,0,0.0,0.0,0.0,HOLD_CASH
2020-03-13,11,CMS,ES,52.0513,70.8614,0.8428,-0.8689,0,0.0,0.0,0.0,HOLD_CASH
2020-03-16,11,CMS,ES,47.5128,61.7766,0.8428,0.4946,0,0.0,0.0,0.0,HOLD_CASH
2020-03-17,11,CMS,ES,54.0787,69.8048,0.8428,1.9152,0,0.0,0.0,0.0,HOLD_CASH
2020-03-18,11,CMS,ES,50.5913,69.0364,0.8428,-1.1208,0,0.0,0.0,0.0,HOLD_CASH
2020-03-19,11,CMS,ES,47.129,61.6725,0.8428,0.3148,0,0.0,0.0,0.0,HOLD_CASH
2020-03-20,11,CMS,ES,41.3391,54.7008,0.8428,-1.3101,0,0.0,0.0,0.0,HOLD_CASH
2020-03-23,11,CMS,ES,40.4714,49.8103,0.8428,1.896,0,0.0,0.0,0.0,HOLD_CASH
2020-03-24,11,CMS,ES,42.9075,57.1822,0.8428,-1.1524,0,0.0,0.0,0.0,HOLD_CASH
2020-03-25,11,CMS,ES,44.4843,57.5504,0.8428,0.5285,0,0.0,0.0,0.0,HOLD_CASH
2020-03-26,11,CMS,ES,47.5045,63.0252,0.8428,-0.0811,0,0.0,0.0,0.0,HOLD_CASH
2020-03-27,11,CMS,ES,48.5807,64.8022,0.8428,-0.1778,0,0.0,0.0,0.0,HOLD_CASH
2020-03-30,11,CMS,ES,51.6759,66.9553,0.8428,1.5534,0,0.0,0.0,0.0,HOLD_CASH
2020-03-31,11,CMS,ES,49.0145,62.601,0.8428,1.5541,0,0.0,0.0,0.0,HOLD_CASH
2020-04-01,11,CMS,ES,46.4783,60.8241,0.8428,0.0006,0,0.0,0.0,0.0,HOLD_CASH
2020-04-02,11,CMS,ES,47.4377,63.4655,0.8428,-0.8144,0,0.0,0.0,0.0,HOLD_CASH
2020-04-03,11,CMS,ES,45.5105,60.0797,0.8428,-0.5369,0,0.0,0.0,0.0,HOLD_CASH
2020-04-06,11,CMS,ES,49.098,65.7067,0.8428,-0.5,0,0.0,0.0,0.0,HOLD_CASH
2020-04-07,11,CMS,ES,47.8382,63.8577,0.8428,-0.5458,0,0.0,0.0,0.0,HOLD_CASH
2020-04-08,11,CMS,ES,50.5913,66.7152,0.8428,0.4482,0,0.0,0.0,0.0,HOLD_CASH
2020-04-09,11,CMS,ES,52.0013,72.118,0.8428,-1.4355,0,0.0,0.0,0.0,HOLD_CASH
2020-04-13,11,CMS,ES,51.0252,69.4126,0.8428,-0.7631,0,0.0,0.0,0.0,HOLD_CASH
2020-04-14,11,CMS,ES,51.9512,73.1586,0.8428,-1.7767,0,0.0,0.0,0.0,HOLD_CASH
2020-04-15,11,CMS,ES,50.6414,71.1735,0.8428,-1.7236,0,0.0,0.0,0.0,HOLD_CASH
2020-04-16,11,CMS,ES,51.6258,71.8699,0.8428,-1.1478,0,0.0,0.0,0.0,HOLD_CASH
2020-04-17,11,CMS,ES,52.7021,73.2867,0.8428,-0.8728,0,0.0,0.0,0.0,HOLD_CASH
2020-04-20,11,CMS,ES,49.3816,70.253,0.8428,-1.9085,0,0.0,0.0,0.0,HOLD_CASH
2020-04-21,11,CMS,ES,48.7309,69.7968,0.8428,-1.9665,0,0.0,0.0,0.0,HOLD_CASH
2020-04-22,11,CMS,ES,50.049,70.4452,0.8428,-1.1456,0,0.0,0.0,0.0,HOLD_CASH
2020-04-23,11,CMS,ES,49.4233,69.2845,0.8428,-0.9875,0,0.0,0.0,0.0,HOLD_CASH
2020-04-24,11,CMS,ES,49.5568,69.2925,0.8428,-0.8106,0,0.0,0.0,0.0,HOLD_CASH
2020-04-27,11,CMS,ES,48.3888,68.4921,0.8428,-1.1978,0,0.0,0.0,0.0,HOLD_CASH
2020-04-28,11,CMS,ES,49.3983,69.0124,0.8428,-0.6144,0,0.0,0.0,0.0,HOLD_CASH
2020-04-29,11,CMS,ES,47.7714,66.7312,0.8428,-0.7754,0,0.0,0.0,0.0,HOLD_CASH
2020-04-30,11,CMS,ES,47.6296,64.5941,0.8428,0.4454,0,0.0,0.0,0.0,HOLD_CASH
2020-05-01,11,CMS,ES,46.6785,63.9297,0.8428,-0.0682,0,0.0,0.0,0.0,HOLD_CASH
2020-05-04,11,CMS,ES,47.3376,64.6741,0.8428,0.2166,0,0.0,0.0,0.0,HOLD_CASH
2020-05-05,11,CMS,ES,47.688,64.8262,0.8428,0.5818,0,0.0,0.0,0.0,HOLD_CASH
2020-05-06,11,CMS,ES,45.6023,61.0402,0.8428,0.9819,0,0.0,0.0,0.0,HOLD_CASH
2020-05-07,11,CMS,ES,45.5022,62.1448,0.8428,0.137,0,0.0,0.0,0.0,HOLD_CASH
2020-05-08,11,CMS,ES,46.1279,62.2648,0.8428,1.0096,0,0.0,0.0,0.0,HOLD_CASH
2020-05-11,11,CMS,ES,46.2864,61.6485,0.8428,1.8418,0,0.0,0.0,0.0,HOLD_CASH
2020-05-12,11,CMS,ES,46.3448,60.5679,0.8428,2.3713,-1,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2020-05-13,11,CMS,ES,45.5772,61.3443,0.8428,0.651,-1,1.2375,-0.0833,1.1542,HOLDING
2020-05-14,11,CMS,ES,45.7016,61.8486,0.8428,0.3847,-1,1.4334,-0.0833,1.3501,HOLDING
2020-05-15,11,CMS,ES,45.1217,61.1443,0.8428,0.2064,-1,1.5561,-0.0833,1.4728,HOLDING
2020-05-18,11,CMS,ES,47.1474,63.8737,0.8428,0.5579,-1,1.297,-0.0833,1.2136,HOLDING
2020-05-19,11,CMS,ES,46.4918,63.0659,0.8428,0.2632,-1,1.4284,-0.0833,1.3451,HOLDING
2020-05-20,11,CMS,ES,46.6011,64.0091,0.8428,-0.5177,-1,1.9153,-0.0833,1.832,HOLDING
2020-05-21,11,CMS,ES,46.0126,63.5416,0.8428,-1.0133,-1,2.1952,-0.0833,2.1119,HOLDING
2020-05-22,11,CMS,ES,46.7271,63.2513,0.8428,0.3648,-1,1.3154,-0.0833,1.2321,HOLDING
2020-05-26,11,CMS,ES,46.8028,62.8886,0.8428,0.8006,-1,1.0134,-0.0833,0.93,HOLDING
2020-05-27,11,CMS,ES,47.0466,62.4532,0.8428,1.5596,-1,0.5016,-0.0833,0.4182,HOLDING
2020-05-28,11,CMS,ES,48.6941,65.2103,0.8428,1.3004,-1,0.6289,-0.0833,0.5456,HOLDING
2020-05-29,11,CMS,ES,49.2404,67.4756,0.8428,-0.2441,-1,1.5212,-0.0833,1.4379,HOLDING
2020-06-01,11,CMS,ES,49.6019,68.9912,0.8428,-1.2161,-1,2.1222,-0.0833,2.0389,HOLDING
2020-06-02,11,CMS,ES,50.0138,69.1444,0.8428,-0.6517,-1,1.8167,-0.0833,1.7334,HOLDING
2020-06-03,11,CMS,ES,50.5517,70.0714,0.8428,-0.6579,-1,1.8751,-0.0833,1.7918,HOLDING
2020-06-04,11,CMS,ES,49.417,68.9509,0.8428,-1.2872,-1,2.2773,-0.0833,2.194,HOLDING
2020-06-05,11,CMS,ES,49.9633,69.749,0.8428,-1.1466,-1,2.2464,-0.0833,2.163,HOLDING
2020-06-08,11,CMS,ES,51.2578,70.7486,0.8428,-0.0412,-1,1.6123,-0.0833,1.529,HOLDING
2020-06-09,11,CMS,ES,50.6778,68.7413,0.8428,1.0085,-1,0.9151,-0.0833,0.8318,HOLDING
2020-06-10,11,CMS,ES,50.35,69.5394,0.8428,-0.2084,-1,1.7372,-0.0833,1.6539,HOLDING
2020-06-11,11,CMS,ES,48.8454,67.9996,0.8428,-1.2051,-1,2.2364,-0.0833,2.1531,HOLDING
2020-06-12,11,CMS,ES,49.0051,67.9674,0.8428,-0.7972,-1,2.0603,-0.0833,1.977,HOLDING
2020-06-15,11,CMS,ES,49.148,67.9271,0.8428,-0.4621,-1,1.8955,-0.0833,1.8122,HOLDING
2020-06-16,11,CMS,ES,49.7027,67.8626,0.8428,0.6417,-1,1.3136,-0.0833,1.2303,HOLDING
2020-06-17,11,CMS,ES,49.6943,68.5478,0.8428,-0.1385,-1,1.753,-0.0833,1.6697,HOLDING
2020-06-18,11,CMS,ES,49.6187,68.2979,0.8428,-0.0328,-1,1.6695,-0.0833,1.5862,HOLDING
2020-06-19,11,CMS,ES,48.6941,66.8226,0.8428,-0.1456,-1,1.6434,-0.0833,1.5601,HOLDING
2020-06-22,11,CMS,ES,49.4001,67.8626,0.8428,0.0098,-1,1.6089,-0.0833,1.5255,HOLDING
2020-06-23,11,CMS,ES,48.6016,67.2257,0.8428,-0.7403,-1,1.9873,-0.0833,1.904,HOLDING
2020-06-24,11,CMS,ES,48.2486,66.4437,0.8428,-0.4037,-1,1.8397,-0.0833,1.7564,HOLDING
2020-06-25,11,CMS,ES,47.719,66.3954,0.8428,-1.6482,-1,2.326,-0.0833,2.2427,HOLDING
2020-06-26,11,CMS,ES,47.5089,65.9842,0.8428,-1.3678,-1,2.2723,-0.0833,2.189,HOLDING
2020-06-29,11,CMS,ES,48.3746,66.9838,0.8428,-0.657,-1,2.0566,-0.0833,1.9732,HOLDING
2020-06-30,11,CMS,ES,49.1059,67.129,0.8428,1.0051,-1,1.4343,-0.0833,1.351,HOLDING
2020-07-01,11,CMS,ES,50.4004,68.6123,0.8428,1.722,-1,1.1046,-0.0833,1.0213,HOLDING
2020-07-02,11,CMS,ES,50.6862,68.2576,0.8428,2.3298,-1,0.6025,-0.0833,0.5192,HOLDING
2020-07-06,11,CMS,ES,50.4593,67.6046,0.8428,2.2049,-1,0.4131,-0.0833,0.3298,HOLDING
2020-07-07,11,CMS,ES,50.0054,67.9835,0.8428,0.9242,-1,1.0944,-0.0833,1.0111,HOLDING
2020-07-08,11,CMS,ES,49.9297,68.6365,0.8428,0.1606,-1,1.5791,-0.0833,1.4958,HOLDING
2020-07-09,11,CMS,ES,49.5851,68.177,0.8428,0.0396,-1,1.6263,-0.0833,1.5429,HOLDING
2020-07-10,11,CMS,ES,49.9885,68.8783,0.8428,-0.0661,-1,1.6739,-0.0833,1.5906,HOLDING
2020-07-13,11,CMS,ES,49.9129,69.2814,0.8428,-0.6882,-1,2.0014,-0.0833,1.918,HOLDING
2020-07-14,11,CMS,ES,50.5181,69.6684,0.8428,-0.0187,-1,1.6543,-0.0833,1.571,HOLDING
2020-07-15,11,CMS,ES,50.2155,68.5236,0.8428,0.7291,-1,1.2292,-0.0833,1.1459,HOLDING
2020-07-16,11,CMS,ES,50.7114,69.1766,0.8428,0.8297,-1,1.1562,-0.0833,1.0729,HOLDING
2020-07-17,11,CMS,ES,51.9134,70.8131,0.8428,1.0742,-1,1.0131,-0.0833,0.9298,HOLDING
2020-07-20,11,CMS,ES,51.6108,69.8215,0.8428,1.4392,-1,0.6845,-0.0833,0.6011,HOLDING
2020-07-21,11,CMS,ES,52.2329,70.273,0.8428,1.7268,-1,0.3616,-0.0833,0.2783,HOLDING
2020-07-22,11,CMS,ES,53.8636,72.2561,0.8428,1.9489,-1,0.0183,-0.0833,-0.065,HOLDING
2020-07-23,11,CMS,ES,53.8383,72.5786,0.8428,1.4595,-1,0.2458,-0.0833,0.1625,HOLDING
2020-07-24,11,CMS,ES,53.4012,72.1352,0.8428,1.1595,-1,0.3934,-0.0833,0.31,HOLDING
2020-07-27,11,CMS,ES,52.9473,71.5064,0.8428,1.0034,-1,0.4406,-0.0833,0.3572,HOLDING
2020-07-28,11,CMS,ES,53.4012,72.6673,0.8428,0.5389,-1,0.7281,-0.0833,0.6448,HOLDING
2020-07-29,11,CMS,ES,53.7711,72.9494,0.8428,0.7624,-1,0.5448,-0.0833,0.4615,HOLDING
2020-07-30,11,CMS,ES,53.7375,73.022,0.8428,0.5858,-1,0.6233,-0.0833,0.54,HOLDING
2020-07-31,11,CMS,ES,53.9476,72.6109,0.8428,1.224,-1,0.1595,-0.0833,0.0762,HOLDING
2020-08-03,11,CMS,ES,52.9305,72.1433,0.8428,0.1538,-1,0.8577,-0.0833,0.7744,HOLDING
2020-08-04,11,CMS,ES,53.0314,72.7721,0.8428,-0.2961,-1,1.155,-0.0833,1.0716,HOLDING
2020-08-05,11,CMS,ES,52.4094,71.0872,0.8428,0.29,-1,0.7017,-0.0833,0.6184,HOLDING
2020-08-06,11,CMS,ES,52.2469,71.0227,0.8428,0.0149,-1,0.8196,-0.0833,0.7363,HOLDING
2020-08-07,11,CMS,ES,53.203,71.7644,0.8428,0.7892,-1,0.0,0.173,0.173,PERIOD_END_EXIT
2020-02-10,12,AEP,CMS,82.097,56.3646,0.8661,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-02-11,12,AEP,CMS,82.3386,56.2061,0.8661,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-02-12,12,AEP,CMS,81.9922,56.1978,0.8661,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-02-13,12,AEP,CMS,82.8461,56.665,0.8661,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-02-14,12,AEP,CMS,83.5791,57.1572,0.8661,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-02-18,12,AEP,CMS,84.0382,57.4492,0.8661,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-02-19,12,AEP,CMS,83.3697,57.1322,0.8661,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-02-20,12,AEP,CMS,82.4675,57.2239,0.8661,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-02-21,12,AEP,CMS,81.9278,57.1071,0.8661,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-02-24,12,AEP,CMS,80.5826,56.9403,0.8661,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-02-25,12,AEP,CMS,79.0763,55.7639,0.8661,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-02-26,12,AEP,CMS,78.4802,55.4302,0.8661,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-02-27,12,AEP,CMS,73.9936,52.4101,0.8661,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-02-28,12,AEP,CMS,71.8993,50.4078,0.8661,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-03-02,12,AEP,CMS,76.5954,53.5113,0.8661,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-03-03,12,AEP,CMS,76.8853,53.6615,0.8661,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-03-04,12,AEP,CMS,80.4054,57.0237,0.8661,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-03-05,12,AEP,CMS,79.5757,56.5064,0.8661,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-03-06,12,AEP,CMS,78.6977,56.6399,0.8661,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-03-09,12,AEP,CMS,76.4906,54.5792,0.8661,-1.3368,0,0.0,0.0,0.0,HOLD_CASH
2020-03-10,12,AEP,CMS,76.2973,54.6543,0.8661,-1.3714,0,0.0,0.0,0.0,HOLD_CASH
2020-03-11,12,AEP,CMS,72.2698,52.7688,0.8661,-2.1829,1,0.0,-0.0833,-0.0833,ENTER_LONG_A
2020-03-12,12,AEP,CMS,66.4863,49.1313,0.8661,-2.5059,1,-0.9076,-0.0833,-0.9909,HOLDING
2020-03-13,12,AEP,CMS,69.6519,52.0513,0.8661,-2.2005,1,-1.0917,-0.0833,-1.1751,HOLDING
2020-03-16,12,AEP,CMS,65.7774,47.5128,0.8661,-1.2947,1,-0.1593,-0.0833,-0.2426,HOLDING
2020-03-17,12,AEP,CMS,73.462,54.0787,0.8661,-1.2442,1,-0.2234,-0.0833,-0.3067,HOLDING
2020-03-18,12,AEP,CMS,71.1099,50.5913,0.8661,-0.2269,1,0.8793,-0.0833,0.7959,HOLDING
2020-03-19,12,AEP,CMS,65.0928,47.129,0.8661,-1.2044,1,-0.3011,-0.0833,-0.3844,HOLDING
2020-03-20,12,AEP,CMS,57.5532,41.3391,0.8661,-1.4452,1,-0.7161,-0.0833,-0.7994,HOLDING
2020-03-23,12,AEP,CMS,56.3853,40.4714,0.8661,-1.3695,1,-0.8018,-0.0833,-0.8852,HOLDING
2020-03-24,12,AEP,CMS,58.0366,42.9075,0.8661,-1.9142,1,-1.567,-0.0833,-1.6504,HOLDING
2020-03-25,12,AEP,CMS,59.0354,44.4843,0.8661,-2.0468,1,-2.1056,-0.0833,-2.1889,HOLDING
2020-03-26,12,AEP,CMS,65.8902,47.5045,0.8661,-0.2302,1,-0.0835,-0.0833,-0.1668,HOLDING
2020-03-27,12,AEP,CMS,67.179,48.5807,0.8661,-0.175,1,-0.076,-0.0833,-0.1593,HOLDING
2020-03-30,12,AEP,CMS,67.4287,51.6759,0.8661,-1.699,1,-2.1903,-0.0833,-2.2736,HOLDING
2020-03-31,12,AEP,CMS,64.4242,49.0145,0.8661,-1.5422,1,-2.0962,-0.0833,-2.1795,HOLDING
2020-04-01,12,AEP,CMS,60.0664,46.4783,0.8661,-2.0481,1,-2.93,-0.0833,-3.0133,HOLDING
2020-04-02,12,AEP,CMS,61.8546,47.4377,0.8661,-1.518,1,-2.5282,-0.0833,-2.6115,HOLDING
2020-04-03,12,AEP,CMS,58.399,45.5105,0.8661,-1.921,1,-3.2509,-0.0833,-3.3343,HOLDING
2020-04-06,12,AEP,CMS,63.3046,49.098,0.8661,-1.3359,1,-2.8492,-0.0833,-2.9325,HOLDING
2020-04-07,12,AEP,CMS,63.4334,47.8382,0.8661,-0.4938,1,-1.8462,-0.0833,-1.9295,HOLDING
2020-04-08,12,AEP,CMS,67.0985,50.5913,0.8661,-0.1777,1,-1.5994,-0.0833,-1.6828,HOLDING
2020-04-09,12,AEP,CMS,69.523,52.0013,0.8661,0.2336,1,-1.1347,-0.0833,-1.218,HOLDING
2020-04-13,12,AEP,CMS,67.2596,51.0252,0.8661,-0.3123,1,-1.8179,-0.0833,-1.9012,HOLDING
2020-04-14,12,AEP,CMS,69.4747,51.9512,0.8661,0.317,1,-1.1279,-0.0833,-1.2112,HOLDING
2020-04-15,12,AEP,CMS,67.3482,50.6414,0.8661,0.0531,1,-1.4818,-0.0833,-1.5652,HOLDING
2020-04-16,12,AEP,CMS,67.7026,51.6258,0.8661,-0.2793,1,-1.9844,-0.0833,-2.0677,HOLDING
2020-04-17,12,AEP,CMS,69.5794,52.7021,0.8661,0.1925,1,-1.6135,-0.0833,-1.6968,HOLDING
2020-04-20,12,AEP,CMS,66.7843,49.3816,0.8661,0.8971,1,-0.9069,-0.0833,-0.9902,HOLDING
2020-04-21,12,AEP,CMS,66.4299,48.7309,0.8661,1.1581,1,-0.6489,-0.0833,-0.7322,HOLDING
2020-04-22,12,AEP,CMS,68.4678,50.049,0.8661,1.3327,1,-0.3558,-0.0833,-0.4392,HOLDING
2020-04-23,12,AEP,CMS,66.8729,49.4233,0.8661,0.7224,1,-0.8827,-0.0833,-0.966,HOLDING
2020-04-24,12,AEP,CMS,67.0421,49.5568,0.8661,0.8125,1,-0.876,-0.0833,-0.9594,HOLDING
2020-04-27,12,AEP,CMS,67.3562,48.3888,0.8661,1.8777,1,0.1742,-0.0833,0.0909,HOLDING
2020-04-28,12,AEP,CMS,68.1698,49.3983,0.8661,1.4371,1,-0.063,-0.0833,-0.1463,HOLDING
2020-04-29,12,AEP,CMS,66.9615,47.7714,0.8661,1.6479,1,0.3828,-0.0833,0.2995,HOLDING
2020-04-30,12,AEP,CMS,66.9454,47.6296,0.8661,1.575,1,0.4768,-0.0833,0.3935,HOLDING
2020-05-01,12,AEP,CMS,65.5599,46.6785,0.8661,1.3066,1,0.3178,-0.0833,0.2345,HOLDING
2020-05-04,12,AEP,CMS,66.8971,47.3376,0.8661,1.5703,1,0.661,-0.0833,0.5776,HOLDING
2020-05-05,12,AEP,CMS,67.1065,47.688,0.8661,1.3704,1,0.5335,-0.0833,0.4502,HOLDING
2020-05-06,12,AEP,CMS,63.4898,45.6023,0.8661,0.5207,1,-0.1725,-0.0833,-0.2559,HOLDING
2020-05-07,12,AEP,CMS,63.8799,45.5022,0.8661,0.8249,1,0.1419,-0.0833,0.0586,HOLDING
