Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2005-05-06,4,KIM,O,10.5652,7.9867,1.0,2.2905,-1,0.0,0.9387,0.9387,ENTER_SHORT_A
2005-05-09,4,KIM,O,10.7182,8.1497,1.0,1.6414,-1,0.9887,0.9387,1.9274,HOLDING
2005-05-10,4,KIM,O,10.6771,8.0832,1.0,1.728,-1,0.2477,0.9387,1.1865,HOLDING
2005-05-11,4,KIM,O,10.7275,8.1497,1.0,1.3239,-1,0.8415,0.9387,1.7803,HOLDING
2005-05-12,4,KIM,O,10.6119,7.9701,1.0,1.822,-1,-1.0828,0.9387,-0.1441,HOLDING
2005-05-13,4,KIM,O,10.5205,7.9634,1.0,1.1926,-1,0.2201,0.9387,1.1588,HOLDING
2005-05-16,4,KIM,O,10.6193,8.1464,1.0,0.3178,0,0.0,3.0797,3.0797,EXIT
2005-05-17,4,KIM,O,10.6436,8.1896,1.0,0.0633,0,0.0,3.0797,3.0797,HOLD_CASH
2005-05-18,4,KIM,O,10.817,8.3061,1.0,0.1594,0,0.0,3.0797,3.0797,HOLD_CASH
2005-05-19,4,KIM,O,10.8935,8.3726,1.0,0.0364,0,0.0,3.0797,3.0797,HOLD_CASH
2005-05-20,4,KIM,O,10.9009,8.3992,1.0,-0.2053,0,0.0,3.0797,3.0797,HOLD_CASH
2005-05-23,4,KIM,O,10.9532,8.3859,1.0,0.1582,0,0.0,3.0797,3.0797,HOLD_CASH
2005-05-24,4,KIM,O,10.7723,8.2495,1.0,0.0268,0,0.0,3.0797,3.0797,HOLD_CASH
2005-05-25,4,KIM,O,10.6473,8.0998,1.0,0.5985,0,0.0,3.0797,3.0797,HOLD_CASH
2005-05-26,4,KIM,O,10.61,8.1398,1.0,-0.4506,0,0.0,3.0797,3.0797,HOLD_CASH
2005-05-27,4,KIM,O,10.6548,8.2437,1.0,-1.5654,0,0.0,3.0797,3.0797,HOLD_CASH
2005-05-31,4,KIM,O,10.7723,8.227,1.0,0.0155,0,0.0,3.0797,3.0797,HOLD_CASH
2005-06-01,4,KIM,O,10.9252,8.3272,1.0,0.2559,0,0.0,3.0797,3.0797,HOLD_CASH
2005-06-02,4,KIM,O,10.845,8.2905,1.0,-0.1719,0,0.0,3.0797,3.0797,HOLD_CASH
2005-06-03,4,KIM,O,10.7387,8.2069,1.0,-0.1143,0,0.0,3.0797,3.0797,HOLD_CASH
2005-06-06,4,KIM,O,10.7834,8.2971,1.0,-0.9399,0,0.0,3.0797,3.0797,HOLD_CASH
2005-06-07,4,KIM,O,10.8804,8.3205,1.0,-0.0438,0,0.0,3.0797,3.0797,HOLD_CASH
2005-06-08,4,KIM,O,10.9438,8.3239,1.0,0.785,0,0.0,3.0797,3.0797,HOLD_CASH
2005-06-09,4,KIM,O,10.9289,8.3372,1.0,0.3869,0,0.0,3.0797,3.0797,HOLD_CASH
2005-06-10,4,KIM,O,10.9196,8.3573,1.0,0.0511,0,0.0,3.0797,3.0797,HOLD_CASH
2005-06-13,4,KIM,O,10.8636,8.394,1.0,-1.7332,0,0.0,3.0797,3.0797,HOLD_CASH
2005-06-14,4,KIM,O,10.9755,8.3707,1.0,0.9267,0,0.0,3.0797,3.0797,HOLD_CASH
2005-06-15,4,KIM,O,10.9886,8.3974,1.0,0.4528,0,0.0,3.0797,3.0797,HOLD_CASH
2005-06-16,4,KIM,O,11.0352,8.4308,1.0,0.4559,0,0.0,3.0797,3.0797,HOLD_CASH
2005-06-17,4,KIM,O,11.1453,8.5812,1.0,-1.1306,0,0.0,3.0797,3.0797,HOLD_CASH
2005-06-20,4,KIM,O,11.1136,8.5244,1.0,-0.4141,0,0.0,3.0797,3.0797,HOLD_CASH
2005-06-21,4,KIM,O,10.9662,8.4542,1.0,-1.3559,0,0.0,3.0797,3.0797,HOLD_CASH
2005-06-22,4,KIM,O,10.9569,8.5143,1.0,-2.3519,1,0.0,2.7464,2.7464,ENTER_LONG_A
2005-06-23,4,KIM,O,11.0035,8.4609,1.0,-0.4918,0,0.0,4.1693,4.1693,EXIT
2005-06-24,4,KIM,O,10.8357,8.4442,1.0,-2.2876,1,0.0,3.8359,3.8359,ENTER_LONG_A
2005-06-27,4,KIM,O,10.7984,8.3606,1.0,-1.3088,1,1.0752,3.8359,4.9111,HOLDING
2005-06-28,4,KIM,O,10.9009,8.5043,1.0,-2.0248,1,-0.183,3.8359,3.6529,HOLDING
2005-06-29,4,KIM,O,10.9289,8.5349,1.0,-1.8549,1,-0.3557,3.8359,3.4802,HOLDING
2005-06-30,4,KIM,O,10.9867,8.404,1.0,0.6802,1,3.1171,3.8359,6.9531,HOLDING
2005-07-01,4,KIM,O,11.1903,8.5046,1.0,1.381,1,0.0,7.7563,7.7563,PERIOD_END_EXIT
2005-01-03,5,ATO,LNT,13.2314,6.5872,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-01-04,5,ATO,LNT,13.2662,6.5591,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-01-05,5,ATO,LNT,13.1767,6.5193,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-01-06,5,ATO,LNT,13.1469,6.5404,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-01-07,5,ATO,LNT,13.0574,6.5239,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-01-10,5,ATO,LNT,13.0226,6.5591,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-01-11,5,ATO,LNT,13.1071,6.5638,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-01-12,5,ATO,LNT,13.0972,6.5122,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-01-13,5,ATO,LNT,13.0922,6.5404,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-01-14,5,ATO,LNT,13.3507,6.6201,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-01-18,5,ATO,LNT,13.5198,6.6224,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-01-19,5,ATO,LNT,13.4204,6.5779,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-01-20,5,ATO,LNT,13.3607,6.6224,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-01-21,5,ATO,LNT,13.3706,6.6177,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-01-24,5,ATO,LNT,13.4253,6.6646,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-01-25,5,ATO,LNT,13.3706,6.5802,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-01-26,5,ATO,LNT,13.5646,6.6576,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-01-27,5,ATO,LNT,13.5894,6.689,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-01-28,5,ATO,LNT,13.5745,6.4264,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-01-31,5,ATO,LNT,13.7734,6.5068,1.0,2.6776,-1,0.0,-0.3333,-0.3333,ENTER_SHORT_A
2005-02-01,5,ATO,LNT,13.8629,6.5423,1.0,2.217,-1,-0.174,-0.3333,-0.5073,HOLDING
2005-02-02,5,ATO,LNT,14.017,6.495,1.0,2.4623,-1,-3.2513,-0.3333,-3.5847,HOLDING
2005-02-03,5,ATO,LNT,14.0717,6.469,1.0,2.2521,-1,-4.5799,-0.3333,-4.9132,HOLDING
2005-02-04,5,ATO,LNT,14.201,6.5802,1.0,1.6981,-1,-3.2958,-0.3333,-3.6292,HOLDING
2005-02-07,5,ATO,LNT,13.9673,6.5281,1.0,1.2577,-1,-1.8012,-0.3333,-2.1345,HOLDING
2005-02-08,5,ATO,LNT,14.1762,6.5045,1.0,1.6547,-1,-4.9342,-0.3333,-5.2676,HOLDING
2005-02-09,5,ATO,LNT,14.0767,6.4027,1.0,1.6964,-1,-6.3368,-0.3333,-6.6702,HOLDING
2005-02-10,5,ATO,LNT,14.1811,6.3743,1.0,1.7819,-1,-8.3278,-0.3333,-8.6611,HOLDING
2005-02-11,5,ATO,LNT,14.385,6.3649,1.0,1.9211,-1,-11.0372,-0.3333,-11.3705,HOLDING
2005-02-14,5,ATO,LNT,14.3303,6.4027,1.0,1.4791,-1,-9.4055,-0.3333,-9.7388,HOLDING
2005-02-15,5,ATO,LNT,14.2358,6.4217,1.0,1.1103,-1,-7.7775,-0.3333,-8.1109,HOLDING
2005-02-16,5,ATO,LNT,14.4646,6.5045,1.0,1.0762,-1,-8.424,-0.3333,-8.7573,HOLDING
2005-02-17,5,ATO,LNT,14.1811,6.4595,1.0,0.6696,-1,-6.1459,-0.3333,-6.4793,HOLDING
2005-02-18,5,ATO,LNT,14.0966,6.4146,1.0,0.6207,-1,-6.2746,-0.3333,-6.6079,HOLDING
2005-02-22,5,ATO,LNT,13.7336,6.1661,1.0,0.9325,-1,-8.246,-0.3333,-8.5793,HOLDING
2005-02-23,5,ATO,LNT,13.7588,6.3176,1.0,0.1482,0,0.0,-5.333,-5.333,EXIT
2005-02-24,5,ATO,LNT,13.7386,6.3318,1.0,-0.1025,0,0.0,-5.333,-5.333,HOLD_CASH
2005-02-25,5,ATO,LNT,13.9901,6.3176,1.0,0.6974,0,0.0,-5.333,-5.333,HOLD_CASH
2005-02-28,5,ATO,LNT,13.8644,6.3294,1.0,0.045,0,0.0,-5.333,-5.333,HOLD_CASH
2005-03-01,5,ATO,LNT,13.9398,6.3294,1.0,0.2673,0,0.0,-5.333,-5.333,HOLD_CASH
2005-03-02,5,ATO,LNT,13.9096,6.2963,1.0,0.3823,0,0.0,-5.333,-5.333,HOLD_CASH
2005-03-03,5,ATO,LNT,13.98,6.2844,1.0,0.804,0,0.0,-5.333,-5.333,HOLD_CASH
2005-03-04,5,ATO,LNT,14.1309,6.3838,1.0,0.3707,0,0.0,-5.333,-5.333,HOLD_CASH
2005-03-07,5,ATO,LNT,14.2164,6.4666,1.0,-0.2452,0,0.0,-5.333,-5.333,HOLD_CASH
2005-03-08,5,ATO,LNT,14.1359,6.4619,1.0,-0.9,0,0.0,-5.333,-5.333,HOLD_CASH
2005-03-09,5,ATO,LNT,14.0102,6.3672,1.0,-0.3828,0,0.0,-5.333,-5.333,HOLD_CASH
2005-03-10,5,ATO,LNT,14.0605,6.398,1.0,-0.5089,0,0.0,-5.333,-5.333,HOLD_CASH
2005-03-11,5,ATO,LNT,13.98,6.3223,1.0,0.1671,0,0.0,-5.333,-5.333,HOLD_CASH
2005-03-14,5,ATO,LNT,14.141,6.5092,1.0,-1.6876,0,0.0,-5.333,-5.333,HOLD_CASH
2005-03-15,5,ATO,LNT,13.9147,6.4264,1.0,-1.8839,0,0.0,-5.333,-5.333,HOLD_CASH
2005-03-16,5,ATO,LNT,13.8543,6.4122,1.0,-1.8344,0,0.0,-5.333,-5.333,HOLD_CASH
2005-03-17,5,ATO,LNT,13.8694,6.4572,1.0,-2.1002,1,0.0,-5.6663,-5.6663,ENTER_LONG_A
2005-03-18,5,ATO,LNT,13.8644,6.4595,1.0,-1.8539,1,-0.1215,-5.6663,-5.7878,HOLDING
2005-03-21,5,ATO,LNT,13.7638,6.4027,1.0,-1.5112,1,0.1357,-5.6663,-5.5307,HOLDING
2005-03-22,5,ATO,LNT,13.5224,6.2726,1.0,-1.163,1,0.594,-5.6663,-5.0723,HOLDING
2005-03-23,5,ATO,LNT,13.5727,6.2584,1.0,-0.6163,1,1.5648,-5.6663,-4.1015,HOLDING
2005-03-24,5,ATO,LNT,13.623,6.2513,1.0,-0.2176,0,0.0,-3.6391,-3.6391,EXIT
2005-03-28,5,ATO,LNT,13.7789,6.256,1.0,0.7528,0,0.0,-3.6391,-3.6391,HOLD_CASH
2005-03-29,5,ATO,LNT,13.4771,6.1425,1.0,0.4022,0,0.0,-3.6391,-3.6391,HOLD_CASH
2005-03-30,5,ATO,LNT,13.623,6.2489,1.0,-0.1281,0,0.0,-3.6391,-3.6391,HOLD_CASH
2005-03-31,5,ATO,LNT,13.5777,6.3365,1.0,-1.5021,0,0.0,-3.6391,-3.6391,HOLD_CASH
2005-04-01,5,ATO,LNT,13.5425,6.4501,1.0,-2.627,1,0.0,-3.9724,-3.9724,ENTER_LONG_A
2005-04-04,5,ATO,LNT,13.6984,6.4335,1.0,-1.4121,1,2.3465,-3.9724,-1.6259,HOLDING
2005-04-05,5,ATO,LNT,13.799,6.4501,1.0,-0.9527,1,3.1564,-3.9724,-0.8161,HOLDING
2005-04-06,5,ATO,LNT,13.7537,6.4264,1.0,-0.8362,1,3.2108,-3.9724,-0.7617,HOLDING
2005-04-07,5,ATO,LNT,13.8292,6.4169,1.0,-0.2426,0,0.0,0.0753,0.0753,EXIT
2005-04-08,5,ATO,LNT,13.6833,6.3885,1.0,-0.653,0,0.0,0.0753,0.0753,HOLD_CASH
2005-04-11,5,ATO,LNT,13.618,6.4264,1.0,-1.4401,0,0.0,0.0753,0.0753,HOLD_CASH
2005-04-12,5,ATO,LNT,13.9096,6.4974,1.0,-0.4902,0,0.0,0.0753,0.0753,HOLD_CASH
2005-04-13,5,ATO,LNT,13.6733,6.4288,1.0,-0.9661,0,0.0,0.0753,0.0753,HOLD_CASH
2005-04-14,5,ATO,LNT,13.5526,6.3105,1.0,-0.1034,0,0.0,0.0753,0.0753,HOLD_CASH
2005-04-15,5,ATO,LNT,13.5023,6.2537,1.0,0.3339,0,0.0,0.0753,0.0753,HOLD_CASH
2005-04-18,5,ATO,LNT,13.5476,6.2087,1.0,1.1329,0,0.0,0.0753,0.0753,HOLD_CASH
2005-04-19,5,ATO,LNT,13.6833,6.2466,1.0,1.3118,0,0.0,0.0753,0.0753,HOLD_CASH
2005-04-20,5,ATO,LNT,13.457,6.2016,1.0,0.5327,0,0.0,0.0753,0.0753,HOLD_CASH
2005-04-21,5,ATO,LNT,13.628,6.2466,1.0,0.9181,0,0.0,0.0753,0.0753,HOLD_CASH
2005-04-22,5,ATO,LNT,13.5626,6.1945,1.0,1.1531,0,0.0,0.0753,0.0753,HOLD_CASH
2005-04-25,5,ATO,LNT,13.5023,6.2868,1.0,-0.2274,0,0.0,0.0753,0.0753,HOLD_CASH
2005-04-26,5,ATO,LNT,13.2207,6.2963,1.0,-1.8303,0,0.0,0.0753,0.0753,HOLD_CASH
2005-04-27,5,ATO,LNT,13.2106,6.3424,1.0,-2.0719,1,0.0,-0.258,-0.258,ENTER_LONG_A
2005-04-28,5,ATO,LNT,13.0447,6.328,1.0,-2.2644,1,-1.7167,-0.258,-1.9747,HOLDING
2005-04-29,5,ATO,LNT,13.2257,6.2946,1.0,-1.1138,1,1.4463,-0.258,1.1883,HOLDING
2005-05-02,5,ATO,LNT,13.3011,6.2587,1.0,-0.4149,0,0.0,2.7496,2.7496,EXIT
2005-05-03,5,ATO,LNT,13.2207,6.2492,1.0,-0.6484,0,0.0,2.7496,2.7496,HOLD_CASH
2005-05-04,5,ATO,LNT,13.4822,6.2922,1.0,0.1102,0,0.0,2.7496,2.7496,HOLD_CASH
2005-05-05,5,ATO,LNT,13.4771,6.4499,1.0,-1.2513,0,0.0,2.7496,2.7496,HOLD_CASH
2005-05-06,5,ATO,LNT,13.452,6.426,1.0,-1.0468,0,0.0,2.7496,2.7496,HOLD_CASH
2005-05-09,5,ATO,LNT,13.7386,6.3997,1.0,0.3229,0,0.0,2.7496,2.7496,HOLD_CASH
2005-05-10,5,ATO,LNT,13.6079,6.3926,1.0,-0.1329,0,0.0,2.7496,2.7496,HOLD_CASH
2005-05-11,5,ATO,LNT,13.8141,6.4284,1.0,0.3652,0,0.0,2.7496,2.7496,HOLD_CASH
2005-05-12,5,ATO,LNT,13.5425,6.3854,1.0,-0.3321,0,0.0,2.7496,2.7496,HOLD_CASH
2005-05-13,5,ATO,LNT,13.447,6.3591,1.0,-0.4418,0,0.0,2.7496,2.7496,HOLD_CASH
2005-05-16,5,ATO,LNT,13.8996,6.5001,1.0,0.254,0,0.0,2.7496,2.7496,HOLD_CASH
2005-05-17,5,ATO,LNT,14.0152,6.469,1.0,1.1102,0,0.0,2.7496,2.7496,HOLD_CASH
2005-05-18,5,ATO,LNT,14.0504,6.5766,1.0,0.3051,0,0.0,2.7496,2.7496,HOLD_CASH
2005-05-19,5,ATO,LNT,14.0001,6.536,1.0,0.5726,0,0.0,2.7496,2.7496,HOLD_CASH
2005-05-20,5,ATO,LNT,13.98,6.5097,1.0,0.9184,0,0.0,2.7496,2.7496,HOLD_CASH
2005-05-23,5,ATO,LNT,13.9495,6.5097,1.0,0.7634,0,0.0,2.7496,2.7496,HOLD_CASH
2005-05-24,5,ATO,LNT,13.9597,6.4643,1.0,1.2283,0,0.0,2.7496,2.7496,HOLD_CASH
2005-05-25,5,ATO,LNT,13.9597,6.5216,1.0,0.4786,0,0.0,2.7496,2.7496,HOLD_CASH
2005-05-26,5,ATO,LNT,14.1224,6.5479,1.0,1.1078,0,0.0,2.7496,2.7496,HOLD_CASH
2005-05-27,5,ATO,LNT,14.2241,6.5718,1.0,1.3284,0,0.0,2.7496,2.7496,HOLD_CASH
2005-05-31,5,ATO,LNT,14.3869,6.5957,1.0,1.8015,0,0.0,2.7496,2.7496,HOLD_CASH
2005-06-01,5,ATO,LNT,14.5089,6.6387,1.0,1.7219,0,0.0,2.7496,2.7496,HOLD_CASH
2005-06-02,5,ATO,LNT,14.5242,6.5957,1.0,1.9913,0,0.0,2.7496,2.7496,HOLD_CASH
2005-06-03,5,ATO,LNT,14.4123,6.5718,1.0,1.5741,0,0.0,2.7496,2.7496,HOLD_CASH
2005-06-06,5,ATO,LNT,14.3767,6.5312,1.0,1.763,0,0.0,2.7496,2.7496,HOLD_CASH
2005-06-07,5,ATO,LNT,14.4174,6.5766,1.0,1.2717,0,0.0,2.7496,2.7496,HOLD_CASH
2005-06-08,5,ATO,LNT,14.3208,6.5479,1.0,0.9796,0,0.0,2.7496,2.7496,HOLD_CASH
2005-06-09,5,ATO,LNT,14.4835,6.5933,1.0,1.2034,0,0.0,2.7496,2.7496,HOLD_CASH
2005-06-10,5,ATO,LNT,14.4479,6.5455,1.0,1.4406,0,0.0,2.7496,2.7496,HOLD_CASH
2005-06-13,5,ATO,LNT,14.6208,6.6029,1.0,1.5812,0,0.0,2.7496,2.7496,HOLD_CASH
2005-06-14,5,ATO,LNT,14.6106,6.6053,1.0,1.3494,0,0.0,2.7496,2.7496,HOLD_CASH
2005-06-15,5,ATO,LNT,14.5191,6.6076,1.0,0.7307,0,0.0,2.7496,2.7496,HOLD_CASH
2005-06-16,5,ATO,LNT,14.6818,6.6315,1.0,1.2395,0,0.0,2.7496,2.7496,HOLD_CASH
2005-06-17,5,ATO,LNT,14.5343,6.6459,1.0,0.1232,0,0.0,2.7496,2.7496,HOLD_CASH
2005-06-20,5,ATO,LNT,14.5394,6.6626,1.0,-0.1566,0,0.0,2.7496,2.7496,HOLD_CASH
2005-06-21,5,ATO,LNT,14.4937,6.6053,1.0,0.2941,0,0.0,2.7496,2.7496,HOLD_CASH
2005-06-22,5,ATO,LNT,14.5496,6.6554,1.0,-0.1886,0,0.0,2.7496,2.7496,HOLD_CASH
2005-06-23,5,ATO,LNT,14.5547,6.5909,1.0,0.9891,0,0.0,2.7496,2.7496,HOLD_CASH
2005-06-24,5,ATO,LNT,14.4937,6.5121,1.0,2.0109,-1,0.0,2.4163,2.4163,ENTER_SHORT_A
2005-06-27,5,ATO,LNT,14.4937,6.6005,1.0,-0.1871,0,0.0,4.3437,4.3437,EXIT
2005-06-28,5,ATO,LNT,14.5954,6.7032,1.0,-1.6496,0,0.0,4.3437,4.3437,HOLD_CASH
2005-06-29,5,ATO,LNT,14.5191,6.7152,1.0,-2.3762,1,0.0,4.0104,4.0104,ENTER_LONG_A
2005-06-30,5,ATO,LNT,14.6462,6.7271,1.0,-1.2061,1,1.1628,4.0104,5.1732,HOLDING
2005-07-01,5,ATO,LNT,14.7988,6.806,1.0,-1.2705,1,0.0,4.6284,4.6284,PERIOD_END_EXIT
