Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2014-12-29,11,IEX,PPG,67.9005,95.0652,0.891,-0.0784,1,-1.346,-0.0833,-1.4293,HOLDING
2014-12-30,11,IEX,PPG,67.5555,94.738,0.891,-0.2259,1,-1.4319,-0.0833,-1.5153,HOLDING
2014-12-31,11,IEX,PPG,67.1329,94.5295,0.891,-0.6065,1,-1.6216,-0.0833,-1.7049,HOLDING
2015-01-02,11,IEX,PPG,67.1674,93.8138,0.891,0.3606,1,-1.2846,-0.0833,-1.3679,HOLDING
2015-01-05,11,IEX,PPG,65.4512,91.3928,0.891,0.1024,1,-1.364,-0.0833,-1.4474,HOLDING
2015-01-06,11,IEX,PPG,64.0885,91.1679,0.891,-2.2858,1,-2.1718,-0.0833,-2.2552,HOLDING
2015-01-07,11,IEX,PPG,64.5197,91.5728,0.891,-1.7768,1,-2.0626,-0.0833,-2.146,HOLDING
2015-01-08,11,IEX,PPG,65.5633,94.0101,0.891,-2.3336,1,-2.4379,-0.0833,-2.5212,HOLDING
2015-01-09,11,IEX,PPG,64.7526,92.82,0.891,-2.0616,1,-2.455,-0.0833,-2.5383,HOLDING
2015-01-12,11,IEX,PPG,63.6573,92.5256,0.891,-2.7151,1,-3.0544,-0.0833,-3.1378,HOLDING
2015-01-13,11,IEX,PPG,63.2504,92.8282,0.891,-2.6423,1,-3.4579,-0.0833,-3.5412,HOLDING
2015-01-14,11,IEX,PPG,62.8089,92.82,0.891,-2.4455,1,-3.748,-0.0833,-3.8314,HOLDING
2015-01-15,11,IEX,PPG,61.8566,92.5051,0.891,-2.4498,1,-4.2434,-0.0833,-4.3267,HOLDING
2015-01-16,11,IEX,PPG,62.4712,94.2146,0.891,-2.2275,1,-4.5845,-0.0833,-4.6679,HOLDING
2015-01-20,11,IEX,PPG,62.4539,93.3067,0.891,-1.6421,1,-4.1977,-0.0833,-4.281,HOLDING
2015-01-21,11,IEX,PPG,63.0772,93.2536,0.891,-1.1246,1,-3.7597,-0.0833,-3.8431,HOLDING
2015-01-22,11,IEX,PPG,63.7265,94.6113,0.891,-1.1023,1,-3.9235,-0.0833,-4.0068,HOLDING
2015-01-23,11,IEX,PPG,63.311,93.1636,0.891,-0.758,1,-3.5648,-0.0833,-3.6481,HOLDING
2015-01-26,11,IEX,PPG,63.9256,93.1677,0.891,-0.3406,1,-3.1576,-0.0833,-3.241,HOLDING
2015-01-27,11,IEX,PPG,62.7829,92.407,0.891,-0.6687,1,-3.5841,-0.0833,-3.6674,HOLDING
2015-01-28,11,IEX,PPG,62.4539,90.6812,0.891,-0.1444,1,-3.0457,-0.0833,-3.129,HOLDING
2015-01-29,11,IEX,PPG,62.7223,92.3048,0.891,-0.5462,1,-3.5795,-0.0833,-3.6628,HOLDING
2015-01-30,11,IEX,PPG,62.6357,91.1474,0.891,-0.0354,1,-3.1293,-0.0833,-3.2126,HOLDING
2015-02-02,11,IEX,PPG,63.6399,91.495,0.891,0.7026,1,-2.6138,-0.0833,-2.6971,HOLDING
2015-02-03,11,IEX,PPG,64.6961,92.7914,0.891,1.1069,1,-2.48,-0.0833,-2.5633,HOLDING
2015-02-04,11,IEX,PPG,64.0469,93.0164,0.891,0.4569,1,-3.0106,-0.0833,-3.0939,HOLDING
2015-02-05,11,IEX,PPG,64.826,94.2105,0.891,0.6209,1,-3.0163,-0.0833,-3.0996,HOLDING
2015-02-06,11,IEX,PPG,64.8,94.4109,0.891,0.5485,1,-3.1215,-0.0833,-3.2048,HOLDING
2015-02-09,11,IEX,PPG,65.155,92.7587,0.891,1.9909,1,-2.1604,-0.0833,-2.2437,HOLDING
2015-02-10,11,IEX,PPG,65.3628,93.3394,0.891,1.6347,1,-2.277,-0.0833,-2.3603,HOLDING
2015-02-11,11,IEX,PPG,65.2069,93.3313,0.891,1.3307,1,-2.377,-0.0833,-2.4604,HOLDING
2015-02-12,11,IEX,PPG,66.116,95.2983,0.891,0.9386,1,-2.6354,-0.0833,-2.7188,HOLDING
2015-02-13,11,IEX,PPG,66.7826,96.8278,0.891,0.6073,1,-2.8631,-0.0833,-2.9464,HOLDING
2015-02-17,11,IEX,PPG,66.3497,96.4516,0.891,0.3253,1,-2.986,-0.0833,-3.0693,HOLDING
2015-02-18,11,IEX,PPG,67.1462,96.8863,0.891,0.8632,1,-2.6469,-0.0833,-2.7302,HOLDING
2015-02-19,11,IEX,PPG,67.0856,96.5828,0.891,0.9349,1,-2.554,-0.0833,-2.6374,HOLDING
2015-02-20,11,IEX,PPG,67.8994,97.0503,0.891,1.5118,1,-2.2178,-0.0833,-2.3011,HOLDING
2015-02-23,11,IEX,PPG,67.2761,96.9888,0.891,0.6374,1,-2.6054,-0.0833,-2.6888,HOLDING
2015-02-24,11,IEX,PPG,67.657,97.1037,0.891,0.9847,1,-2.4024,-0.0833,-2.4858,HOLDING
2015-02-25,11,IEX,PPG,67.882,96.6525,0.891,1.6048,1,-2.0548,-0.0833,-2.1381,HOLDING
2015-02-26,11,IEX,PPG,67.5358,96.7222,0.891,0.9187,1,-2.3157,-0.0833,-2.399,HOLDING
2015-02-27,11,IEX,PPG,66.8865,96.5336,0.891,-0.0361,1,-2.6649,-0.0833,-2.7482,HOLDING
2015-03-02,11,IEX,PPG,67.6916,97.485,0.891,0.2889,1,-2.5468,-0.0833,-2.6301,HOLDING
2015-03-03,11,IEX,PPG,67.25,96.1891,0.891,0.9515,1,-2.2718,-0.0833,-2.3552,HOLDING
2015-03-04,11,IEX,PPG,66.2891,96.5172,0.891,-1.3088,1,-3.0551,-0.0833,-3.1384,HOLDING
2015-03-05,11,IEX,PPG,66.2631,96.5623,0.891,-1.4291,1,-3.0921,-0.0833,-3.1755,HOLDING
2015-03-06,11,IEX,PPG,65.2416,95.1351,0.891,-1.6719,1,-3.1455,-0.0833,-3.2288,HOLDING
2015-03-09,11,IEX,PPG,65.5619,95.2663,0.891,-1.269,1,-2.99,-0.0833,-3.0733,HOLDING
2015-03-10,11,IEX,PPG,64.549,93.3716,0.891,-0.8662,1,-2.8324,-0.0833,-2.9158,HOLDING
2015-03-11,11,IEX,PPG,65.0424,92.3504,0.891,1.4062,1,-2.0561,-0.0833,-2.1394,HOLDING
2015-03-12,11,IEX,PPG,65.8389,94.2041,0.891,0.6717,1,-2.3396,-0.0833,-2.423,HOLDING
2015-03-13,11,IEX,PPG,64.6875,93.47,0.891,-0.6745,1,-2.7835,-0.0833,-2.8668,HOLDING
2015-03-16,11,IEX,PPG,65.1463,94.36,0.891,-0.8319,1,-2.8687,-0.0833,-2.9521,HOLDING
2015-03-17,11,IEX,PPG,65.0338,93.2034,0.891,0.2846,1,-2.4361,-0.0833,-2.5195,HOLDING
2015-03-18,11,IEX,PPG,66.6787,94.1795,0.891,1.961,1,-1.7702,-0.0833,-1.8535,HOLDING
2015-03-19,11,IEX,PPG,66.1333,92.7564,0.891,2.1253,1,-1.5086,-0.0833,-1.5919,HOLDING
2015-03-20,11,IEX,PPG,66.0986,93.9417,0.891,0.9214,1,-2.0517,-0.0833,-2.135,HOLDING
2015-03-23,11,IEX,PPG,65.5879,92.863,0.891,1.0713,1,-1.9182,-0.0833,-2.0015,HOLDING
2015-03-24,11,IEX,PPG,65.3195,92.4775,0.891,0.9688,1,-1.9276,-0.0833,-2.0109,HOLDING
2015-03-25,11,IEX,PPG,64.5749,91.2348,0.891,1.0104,1,-1.8776,-0.0833,-1.9609,HOLDING
2015-03-26,11,IEX,PPG,64.5576,90.7591,0.891,1.3031,1,-1.6804,-0.0833,-1.7637,HOLDING
2015-03-27,11,IEX,PPG,64.9472,91.4399,0.891,1.1265,1,-1.7199,-0.0833,-1.8033,HOLDING
2015-03-30,11,IEX,PPG,66.0294,92.0674,0.891,1.7456,1,-1.2754,-0.0833,-1.3587,HOLDING
2015-03-31,11,IEX,PPG,65.6485,92.498,0.891,0.9014,1,-1.7177,-0.0833,-1.8011,HOLDING
2015-04-01,11,IEX,PPG,65.1463,92.0551,0.891,0.5656,1,-1.8574,-0.0833,-1.9408,HOLDING
2015-04-02,11,IEX,PPG,65.5705,91.6942,0.891,1.2444,1,-1.4168,-0.0833,-1.5002,HOLDING
2015-04-06,11,IEX,PPG,66.8085,91.9566,0.891,2.2129,1,-0.7085,-0.0833,-0.7918,HOLDING
2015-04-07,11,IEX,PPG,66.1679,92.2355,0.891,1.1676,1,-1.257,-0.0833,-1.3403,HOLDING
2015-04-08,11,IEX,PPG,66.09,92.74,0.891,0.6082,1,0.0,-1.6982,-1.6982,PERIOD_END_EXIT
2014-10-07,12,CMS,KIM,21.2136,12.7507,0.9602,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-10-08,12,CMS,KIM,21.7374,13.0928,0.9602,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-10-09,12,CMS,KIM,21.3551,13.1218,0.9602,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-10-10,12,CMS,KIM,21.5958,13.1508,0.9602,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-10-13,12,CMS,KIM,21.6737,13.145,0.9602,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-10-14,12,CMS,KIM,21.9922,13.3537,0.9602,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-10-15,12,CMS,KIM,21.7303,13.29,0.9602,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-10-16,12,CMS,KIM,21.6524,13.3074,0.9602,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-10-17,12,CMS,KIM,21.6241,13.2262,0.9602,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-10-20,12,CMS,KIM,22.2045,13.4059,0.9602,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-10-21,12,CMS,KIM,22.339,13.6031,0.9602,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-10-22,12,CMS,KIM,22.4593,13.6901,0.9602,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-10-23,12,CMS,KIM,22.6009,13.8524,0.9602,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-10-24,12,CMS,KIM,22.7142,13.9568,0.9602,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-10-27,12,CMS,KIM,22.7283,13.9974,0.9602,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-10-28,12,CMS,KIM,22.884,14.0148,0.9602,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-10-29,12,CMS,KIM,22.7566,14.1191,0.9602,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-10-30,12,CMS,KIM,23.1955,14.2293,0.9602,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-10-31,12,CMS,KIM,23.1247,14.467,0.9602,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-11-03,12,CMS,KIM,23.3512,14.6584,0.9602,-2.2177,1,0.0,-0.0833,-0.0833,ENTER_LONG_A
2014-11-04,12,CMS,KIM,23.2167,14.6178,0.9602,-2.154,1,-0.1318,-0.0833,-0.2151,HOLDING
2014-11-05,12,CMS,KIM,23.702,14.5366,0.9602,0.3411,1,0.9778,-0.0833,0.8945,HOLDING
2014-11-06,12,CMS,KIM,23.1025,14.3395,0.9602,-0.8482,1,0.4354,-0.0833,0.352,HOLDING
2014-11-07,12,CMS,KIM,23.4879,14.3743,0.9602,0.5421,1,1.0401,-0.0833,0.9568,HOLDING
2014-11-10,12,CMS,KIM,23.6949,14.4612,0.9602,0.8553,1,1.1747,-0.0833,1.0914,HOLDING
2014-11-11,12,CMS,KIM,23.7377,14.3685,0.9602,1.5506,1,1.5111,-0.0833,1.4277,HOLDING
2014-11-12,12,CMS,KIM,23.181,14.2641,0.9602,-0.0212,1,0.7882,-0.0833,0.7049,HOLDING
2014-11-13,12,CMS,KIM,23.0597,14.3453,0.9602,-0.9692,1,0.3413,-0.0833,0.2579,HOLDING
2014-11-14,12,CMS,KIM,22.9455,14.1829,0.9602,-0.3802,1,0.5855,-0.0833,0.5022,HOLDING
2014-11-17,12,CMS,KIM,23.3095,14.3511,0.9602,0.115,1,0.7799,-0.0833,0.6966,HOLDING
2014-11-18,12,CMS,KIM,23.388,14.4091,0.9602,0.1142,1,0.7613,-0.0833,0.678,HOLDING
2014-11-19,12,CMS,KIM,23.3238,14.2931,0.9602,0.657,1,0.9674,-0.0833,0.884,HOLDING
2014-11-20,12,CMS,KIM,23.2024,14.2815,0.9602,0.2117,1,0.7787,-0.0833,0.6954,HOLDING
2014-11-21,12,CMS,KIM,23.388,14.4091,0.9602,0.1591,1,0.7613,-0.0833,0.678,HOLDING
2014-11-24,12,CMS,KIM,23.2524,14.4844,0.9602,-0.904,1,0.3046,-0.0833,0.2212,HOLDING
2014-11-25,12,CMS,KIM,23.2667,14.5482,0.9602,-1.1474,1,0.1529,-0.0833,0.0696,HOLDING
2014-11-26,12,CMS,KIM,23.338,14.7222,0.9602,-1.7513,1,-0.2016,-0.0833,-0.2849,HOLDING
2014-11-28,12,CMS,KIM,23.6235,14.757,0.9602,-0.7631,1,0.2213,-0.0833,0.1379,HOLDING
2014-12-01,12,CMS,KIM,23.7306,14.8671,0.9602,-1.0001,1,0.1094,-0.0833,0.0261,HOLDING
2014-12-02,12,CMS,KIM,23.909,14.8149,0.9602,-0.0701,1,0.5795,-0.0833,0.4962,HOLDING
2014-12-03,12,CMS,KIM,24.0161,14.757,0.9602,0.6422,1,0.9359,-0.0833,0.8526,HOLDING
2014-12-04,12,CMS,KIM,24.0018,14.7628,0.9602,0.5586,1,0.8938,-0.0833,0.8105,HOLDING
2014-12-05,12,CMS,KIM,23.9019,14.6932,0.9602,0.5408,1,0.9056,-0.0833,0.8223,HOLDING
2014-12-08,12,CMS,KIM,24.1517,14.7628,0.9602,1.1203,1,1.1667,-0.0833,1.0833,HOLDING
2014-12-09,12,CMS,KIM,24.273,14.7454,0.9602,1.6506,1,1.436,-0.0833,1.3527,HOLDING
2014-12-10,12,CMS,KIM,23.8733,14.728,0.9602,0.2502,1,0.7568,-0.0833,0.6735,HOLDING
2014-12-11,12,CMS,KIM,24.0446,14.7222,0.9602,1.0133,1,1.0848,-0.0833,1.0014,HOLDING
2014-12-12,12,CMS,KIM,23.9447,14.67,0.9602,0.8446,1,1.0482,-0.0833,0.9649,HOLDING
2014-12-15,12,CMS,KIM,23.7734,14.5308,0.9602,0.9653,1,1.1239,-0.0833,1.0406,HOLDING
2014-12-16,12,CMS,KIM,23.7377,14.4554,0.9602,1.2169,1,1.2688,-0.0833,1.1855,HOLDING
2014-12-17,12,CMS,KIM,24.2159,14.6874,0.9602,1.4964,1,1.4935,-0.0833,1.4102,HOLDING
2014-12-18,12,CMS,KIM,24.6584,14.7859,0.9602,2.1481,1,2.0246,-0.0833,1.9413,HOLDING
2014-12-19,12,CMS,KIM,24.6156,14.8323,0.9602,1.5568,1,1.8175,-0.0833,1.7341,HOLDING
2014-12-22,12,CMS,KIM,24.8297,15.0237,0.9602,1.1637,1,1.6744,-0.0833,1.5911,HOLDING
2014-12-23,12,CMS,KIM,24.8939,14.9831,0.9602,1.3757,1,1.9044,-0.0833,1.821,HOLDING
2014-12-24,12,CMS,KIM,25.472,14.9483,0.9602,2.5041,1,3.0537,-0.0833,2.9704,HOLDING
2014-12-26,12,CMS,KIM,25.7575,14.9425,0.9602,2.6022,1,3.5896,-0.0833,3.5063,HOLDING
2014-12-29,12,CMS,KIM,25.993,15.0179,0.9602,2.3196,1,3.8085,-0.0833,3.7252,HOLDING
2014-12-30,12,CMS,KIM,25.158,15.012,0.9602,0.7161,1,2.3045,-0.0833,2.2212,HOLDING
2014-12-31,12,CMS,KIM,24.8011,14.7135,0.9602,0.8745,1,2.4861,-0.0833,2.4028,HOLDING
2015-01-02,12,CMS,KIM,25.0795,14.9008,0.9602,0.7436,1,2.4713,-0.0833,2.388,HOLDING
2015-01-05,12,CMS,KIM,24.8725,15.0354,0.9602,-0.176,1,1.7196,-0.0833,1.6363,HOLDING
2015-01-06,12,CMS,KIM,24.9153,15.1232,0.9602,-0.4301,1,1.5531,-0.0833,1.4698,HOLDING
2015-01-07,12,CMS,KIM,25.3221,15.5154,0.9602,-0.8852,1,1.2017,-0.0833,1.1184,HOLDING
2015-01-08,12,CMS,KIM,25.4577,15.568,0.9602,-0.7531,1,1.3019,-0.0833,1.2186,HOLDING
2015-01-09,12,CMS,KIM,25.1794,15.5329,0.9602,-1.2457,1,0.8929,-0.0833,0.8096,HOLDING
2015-01-12,12,CMS,KIM,25.1009,15.6266,0.9602,-1.6066,1,0.4893,-0.0833,0.4059,HOLDING
2015-01-13,12,CMS,KIM,25.472,15.6968,0.9602,-1.0532,1,0.9693,-0.0833,0.886,HOLDING
2015-01-14,12,CMS,KIM,25.6719,15.9602,0.9602,-1.3838,1,0.5997,-0.0833,0.5164,HOLDING
2015-01-15,12,CMS,KIM,25.8217,15.966,0.9602,-1.0607,1,0.8563,-0.0833,0.7729,HOLDING
2015-01-16,12,CMS,KIM,26.15,16.2177,0.9602,-1.0957,1,0.7532,-0.0833,0.6698,HOLDING
2015-01-20,12,CMS,KIM,26.2499,15.9777,0.9602,-0.2217,1,1.6033,-0.0833,1.52,HOLDING
2015-01-21,12,CMS,KIM,26.564,15.9777,0.9602,0.3225,1,2.175,-0.0833,2.0917,HOLDING
2015-01-22,12,CMS,KIM,26.4426,16.3991,0.9602,-0.9804,1,0.7806,-0.0833,0.6973,HOLDING
2015-01-23,12,CMS,KIM,26.7995,16.3757,0.9602,-0.2832,1,1.4955,-0.0833,1.4122,HOLDING
2015-01-26,12,CMS,KIM,26.7353,16.563,0.9602,-0.8035,1,0.857,-0.0833,0.7737,HOLDING
2015-01-27,12,CMS,KIM,26.7567,16.5805,0.9602,-0.756,1,0.8471,-0.0833,0.7638,HOLDING
2015-01-28,12,CMS,KIM,26.5783,16.4576,0.9602,-0.7231,1,0.8645,-0.0833,0.7812,HOLDING
2015-01-29,12,CMS,KIM,27.2634,16.5571,0.9602,0.7273,1,1.8348,-0.0833,1.7515,HOLDING
2015-01-30,12,CMS,KIM,26.928,16.1826,0.9602,1.5673,1,2.2672,-0.0833,2.1839,HOLDING
2015-02-02,12,CMS,KIM,26.9565,16.2528,0.9602,1.4977,1,2.1236,-0.0833,2.0403,HOLDING
2015-02-03,12,CMS,KIM,27.0065,16.4225,0.9602,0.8173,1,1.7419,-0.0833,1.6586,HOLDING
2015-02-04,12,CMS,KIM,26.5678,16.206,0.9602,0.5142,1,1.5462,-0.0833,1.4629,HOLDING
2015-02-05,12,CMS,KIM,26.8411,16.3991,0.9602,0.3906,1,1.506,-0.0833,1.4226,HOLDING
2015-02-06,12,CMS,KIM,25.6687,15.6441,0.9602,0.4251,1,1.4742,-0.0833,1.3908,HOLDING
2015-02-09,12,CMS,KIM,25.4386,15.5212,0.9602,0.256,1,1.3974,-0.0833,1.3141,HOLDING
2015-02-10,12,CMS,KIM,26.0355,15.7319,0.9602,1.0556,1,1.8975,-0.0833,1.8141,HOLDING
2015-02-11,12,CMS,KIM,25.5824,15.6734,0.9602,-0.2383,1,1.2356,-0.0833,1.1522,HOLDING
2015-02-12,12,CMS,KIM,25.5537,15.849,0.9602,-1.3516,1,0.6942,-0.0833,0.6109,HOLDING
2015-02-13,12,CMS,KIM,24.9208,15.7026,0.9602,-2.3679,1,-0.0506,-0.0833,-0.1339,HOLDING
2015-02-17,12,CMS,KIM,25.0718,15.6617,0.9602,-1.5785,1,0.3385,-0.0833,0.2552,HOLDING
2015-02-18,12,CMS,KIM,25.8773,15.767,0.9602,0.3451,1,1.5116,-0.0833,1.4283,HOLDING
2015-02-19,12,CMS,KIM,25.5033,15.4159,0.9602,0.9365,1,1.8087,-0.0833,1.7253,HOLDING
2015-02-20,12,CMS,KIM,25.5896,15.7436,0.9602,-0.4185,1,1.0531,-0.0833,0.9697,HOLDING
2015-02-23,12,CMS,KIM,25.8701,15.9543,0.9602,-0.5234,1,0.977,-0.0833,0.8937,HOLDING
2015-02-24,12,CMS,KIM,25.9349,15.4802,0.9602,1.7136,1,2.415,-0.0833,2.3317,HOLDING
2015-02-25,12,CMS,KIM,25.5393,15.4802,0.9602,0.5114,1,1.6949,-0.0833,1.6115,HOLDING
2015-02-26,12,CMS,KIM,25.4026,15.3164,0.9602,0.7908,1,1.9024,-0.0833,1.8191,HOLDING
2015-02-27,12,CMS,KIM,25.266,15.3808,0.9602,0.1008,1,1.4743,-0.0833,1.391,HOLDING
2015-03-02,12,CMS,KIM,24.705,15.3983,0.9602,-1.5053,1,0.4041,-0.0833,0.3208,HOLDING
2015-03-03,12,CMS,KIM,24.6259,15.4217,0.9602,-1.63,1,0.1949,-0.0833,0.1116,HOLDING
2015-03-04,12,CMS,KIM,24.6618,15.1525,0.9602,-0.2805,1,1.0101,-0.0833,0.9268,HOLDING
2015-03-05,12,CMS,KIM,24.9064,15.3222,0.9602,-0.3022,1,0.9827,-0.0833,0.8993,HOLDING
2015-03-06,12,CMS,KIM,23.8419,14.8013,0.9602,-0.9606,1,0.4953,-0.0833,0.412,HOLDING
2015-03-09,12,CMS,KIM,23.8204,14.9359,0.9602,-1.4469,1,0.0812,-0.0833,-0.0022,HOLDING
2015-03-10,12,CMS,KIM,23.7916,14.9828,0.9602,-1.5196,1,-0.1016,-0.0833,-0.185,HOLDING
2015-03-11,12,CMS,KIM,23.6118,14.9886,0.9602,-1.7599,1,-0.4452,-0.0833,-0.5286,HOLDING
2015-03-12,12,CMS,KIM,24.2878,15.2637,0.9602,-1.019,1,0.0196,-0.0833,-0.0638,HOLDING
2015-03-13,12,CMS,KIM,24.0865,15.2403,0.9602,-1.2901,1,-0.2819,-0.0833,-0.3652,HOLDING
2015-03-16,12,CMS,KIM,24.669,15.4627,0.9602,-0.7613,1,0.1594,-0.0833,0.076,HOLDING
2015-03-17,12,CMS,KIM,24.7338,15.4042,0.9602,-0.4199,1,0.4402,-0.0833,0.3569,HOLDING
2015-03-18,12,CMS,KIM,25.5321,15.8372,0.9602,-0.0842,1,0.6876,-0.0833,0.6042,HOLDING
2015-03-19,12,CMS,KIM,25.266,15.7963,0.9602,-0.468,1,0.3172,-0.0833,0.2338,HOLDING
2015-03-20,12,CMS,KIM,25.6615,16.2352,0.9602,-1.01,1,-0.1851,-0.0833,-0.2684,HOLDING
2015-03-23,12,CMS,KIM,25.6831,16.1826,0.9602,-0.7111,1,0.0009,-0.0833,-0.0824,HOLDING
2015-03-24,12,CMS,KIM,25.1941,16.007,0.9602,-1.1935,1,-0.4005,-0.0833,-0.4839,HOLDING
2015-03-25,12,CMS,KIM,24.8057,15.6558,0.9602,-0.7409,1,-0.1297,-0.0833,-0.213,HOLDING
2015-03-26,12,CMS,KIM,24.5324,15.4802,0.9602,-0.7277,1,-0.1383,-0.0833,-0.2216,HOLDING
2015-03-27,12,CMS,KIM,24.6546,15.5212,0.9602,-0.4423,1,-0.0298,-0.0833,-0.1131,HOLDING
2015-03-30,12,CMS,KIM,24.9136,15.8197,0.9602,-1.1598,1,-0.3896,-0.0833,-0.473,HOLDING
2015-03-31,12,CMS,KIM,25.1077,15.7143,0.9602,0.3184,1,0.2573,-0.0833,0.174,HOLDING
2015-04-01,12,CMS,KIM,25.3163,15.5785,0.9602,2.0677,1,1.0152,-0.0833,0.9319,HOLDING
2015-04-02,12,CMS,KIM,25.3811,15.7143,0.9602,1.573,1,0.7549,-0.0833,0.6715,HOLDING
2015-04-06,12,CMS,KIM,25.5824,15.921,0.9602,1.0519,1,0.5459,-0.0833,0.4625,HOLDING
2015-04-07,12,CMS,KIM,25.0934,15.6199,0.9602,0.8757,1,0.4942,-0.0833,0.4109,HOLDING
2015-04-08,12,CMS,KIM,25.0718,15.614,0.9602,0.7473,1,0.0,0.2989,0.2989,PERIOD_END_EXIT
2014-10-07,13,ED,PNW,37.5901,35.6485,0.8205,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-10-08,13,ED,PNW,38.6625,36.6325,0.8205,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-10-09,13,ED,PNW,38.2875,35.9958,0.8205,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-10-10,13,ED,PNW,38.8993,36.3752,0.8205,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-10-13,13,ED,PNW,39.3532,36.7225,0.8205,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-10-14,13,ED,PNW,40.5045,37.2499,0.8205,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-10-15,13,ED,PNW,40.4321,36.9026,0.8205,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-10-16,13,ED,PNW,40.0769,36.7161,0.8205,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-10-17,13,ED,PNW,39.9321,37.1213,0.8205,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-10-20,13,ED,PNW,40.4321,37.6229,0.8205,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-10-21,13,ED,PNW,40.1755,37.6358,0.8205,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-10-22,13,ED,PNW,40.7216,37.7708,0.8205,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-10-23,13,ED,PNW,40.7939,38.0088,0.8205,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-10-24,13,ED,PNW,41.1163,38.0538,0.8205,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-10-27,13,ED,PNW,41.2413,38.3368,0.8205,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-10-28,13,ED,PNW,41.3663,38.4397,0.8205,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-10-29,13,ED,PNW,40.9715,38.4332,0.8205,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-10-30,13,ED,PNW,41.8005,39.3134,0.8205,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-10-31,13,ED,PNW,41.682,39.9306,0.8205,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-11-03,13,ED,PNW,41.8399,40.4372,0.8205,-1.6133,0,0.0,0.0,0.0,HOLD_CASH
2014-11-04,13,ED,PNW,41.6952,40.054,0.8205,-1.3792,0,0.0,0.0,0.0,HOLD_CASH
2014-11-05,13,ED,PNW,42.5241,40.853,0.8205,-1.1537,0,0.0,0.0,0.0,HOLD_CASH
2014-11-06,13,ED,PNW,41.6097,40.1384,0.8205,-1.6819,0,0.0,0.0,0.0,HOLD_CASH
2014-11-07,13,ED,PNW,42.2409,40.5996,0.8205,-1.1477,0,0.0,0.0,0.0,HOLD_CASH
2014-11-10,13,ED,PNW,42.1745,40.801,0.8205,-1.4418,0,0.0,0.0,0.0,HOLD_CASH
2014-11-11,13,ED,PNW,42.1678,40.8075,0.8205,-1.3164,0,0.0,0.0,0.0,HOLD_CASH
2014-11-12,13,ED,PNW,41.3638,40.1449,0.8205,-1.5962,0,0.0,0.0,0.0,HOLD_CASH
2014-11-13,13,ED,PNW,41.1977,39.7746,0.8205,-1.2164,0,0.0,0.0,0.0,HOLD_CASH
2014-11-14,13,ED,PNW,41.2176,39.4888,0.8205,-0.6485,0,0.0,0.0,0.0,HOLD_CASH
2014-11-17,13,ED,PNW,41.5565,40.1579,0.8205,-0.9814,0,0.0,0.0,0.0,HOLD_CASH
2014-11-18,13,ED,PNW,41.8821,40.4307,0.8205,-0.7342,0,0.0,0.0,0.0,HOLD_CASH
2014-11-19,13,ED,PNW,41.4236,40.3268,0.8205,-1.2925,0,0.0,0.0,0.0,HOLD_CASH
2014-11-20,13,ED,PNW,41.2774,40.2424,0.8205,-1.2977,0,0.0,0.0,0.0,HOLD_CASH
