Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2023-03-28,10,AEE,CMS,77.0466,54.9257,0.8155,1.7583,-1,1.016,-0.0833,0.9327,HOLDING
2023-03-29,10,AEE,CMS,78.3585,55.5983,0.8155,2.4648,-1,0.7077,-0.0833,0.6244,HOLDING
2023-03-30,10,AEE,CMS,78.7593,55.6165,0.8155,2.5218,-1,0.4841,-0.0833,0.4008,HOLDING
2023-03-31,10,AEE,CMS,78.7047,55.7892,0.8155,1.7818,-1,0.6356,-0.0833,0.5523,HOLDING
2023-04-03,10,AEE,CMS,78.4952,55.4802,0.8155,1.7373,-1,0.5456,-0.0833,0.4623,HOLDING
2023-04-04,10,AEE,CMS,78.7229,55.2893,0.8155,2.0108,-1,0.2796,-0.0833,0.1963,HOLDING
2023-04-05,10,AEE,CMS,81.3285,56.4618,0.8155,2.7162,-1,-0.4456,-0.0833,-0.5289,HOLDING
2023-04-06,10,AEE,CMS,82.0573,56.6345,0.8155,2.5191,-1,-0.7556,-0.0833,-0.839,HOLDING
2023-04-10,10,AEE,CMS,82.0027,56.3073,0.8155,2.2991,-1,-0.9495,-0.0833,-1.0328,HOLDING
2023-04-11,10,AEE,CMS,82.1484,56.1073,0.8155,2.1358,-1,0.0,-1.3439,-1.3439,PERIOD_END_EXIT
2022-10-10,11,PNC,TFC,131.3273,35.9965,0.9013,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-10-11,11,PNC,TFC,128.5676,35.2651,0.9013,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-10-12,11,PNC,TFC,127.2095,34.9659,0.9013,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-10-13,11,PNC,TFC,133.1729,36.6365,0.9013,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-10-14,11,PNC,TFC,131.6168,35.7389,0.9013,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-10-17,11,PNC,TFC,137.0239,36.9274,0.9013,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-10-18,11,PNC,TFC,137.2964,36.0464,0.9013,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-10-19,11,PNC,TFC,133.3752,35.2734,0.9013,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-10-20,11,PNC,TFC,130.1045,33.5945,0.9013,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-10-21,11,PNC,TFC,137.481,34.5005,0.9013,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-10-24,11,PNC,TFC,141.0594,35.4563,0.9013,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-10-25,11,PNC,TFC,143.5036,36.4453,0.9013,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-10-26,11,PNC,TFC,142.1848,36.7446,0.9013,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-10-27,11,PNC,TFC,141.5518,36.7196,0.9013,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-10-28,11,PNC,TFC,143.1958,37.4427,0.9013,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-10-31,11,PNC,TFC,142.2815,37.2266,0.9013,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-11-01,11,PNC,TFC,142.2639,37.2516,0.9013,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-11-02,11,PNC,TFC,139.556,36.5035,0.9013,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-11-03,11,PNC,TFC,134.7907,35.4563,0.9013,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-11-04,11,PNC,TFC,137.5953,36.2874,0.9013,-0.0035,0,0.0,0.0,0.0,HOLD_CASH
2022-11-07,11,PNC,TFC,137.7712,36.5534,0.9013,-0.264,0,0.0,0.0,0.0,HOLD_CASH
2022-11-08,11,PNC,TFC,139.4944,36.9773,0.9013,-0.2814,0,0.0,0.0,0.0,HOLD_CASH
2022-11-09,11,PNC,TFC,136.7601,35.9008,0.9013,-0.118,0,0.0,0.0,0.0,HOLD_CASH
2022-11-10,11,PNC,TFC,144.0575,38.7181,0.9013,-1.0245,0,0.0,0.0,0.0,HOLD_CASH
2022-11-11,11,PNC,TFC,145.7368,39.744,0.9013,-1.7005,0,0.0,0.0,0.0,HOLD_CASH
2022-11-14,11,PNC,TFC,143.5651,38.7265,0.9013,-1.2904,0,0.0,0.0,0.0,HOLD_CASH
2022-11-15,11,PNC,TFC,144.3125,38.962,0.9013,-1.2016,0,0.0,0.0,0.0,HOLD_CASH
2022-11-16,11,PNC,TFC,142.1233,38.2892,0.9013,-1.1259,0,0.0,0.0,0.0,HOLD_CASH
2022-11-17,11,PNC,TFC,139.6175,37.9444,0.9013,-1.4257,0,0.0,0.0,0.0,HOLD_CASH
2022-11-18,11,PNC,TFC,141.6924,38.3985,0.9013,-1.1594,0,0.0,0.0,0.0,HOLD_CASH
2022-11-21,11,PNC,TFC,143.0112,38.7938,0.9013,-1.1223,0,0.0,0.0,0.0,HOLD_CASH
2022-11-22,11,PNC,TFC,145.051,39.0376,0.9013,-0.5735,0,0.0,0.0,0.0,HOLD_CASH
2022-11-23,11,PNC,TFC,146.3874,39.0461,0.9013,0.1349,0,0.0,0.0,0.0,HOLD_CASH
2022-11-25,11,PNC,TFC,147.3985,39.4581,0.9013,0.0365,0,0.0,0.0,0.0,HOLD_CASH
2022-11-28,11,PNC,TFC,142.9673,38.1126,0.9013,0.1822,0,0.0,0.0,0.0,HOLD_CASH
2022-11-29,11,PNC,TFC,144.5146,38.6088,0.9013,0.1942,0,0.0,0.0,0.0,HOLD_CASH
2022-11-30,11,PNC,TFC,147.9348,39.3656,0.9013,0.8665,0,0.0,0.0,0.0,HOLD_CASH
2022-12-01,11,PNC,TFC,144.8927,38.8694,0.9013,0.0088,0,0.0,0.0,0.0,HOLD_CASH
2022-12-02,11,PNC,TFC,144.3916,37.8939,0.9013,1.9991,0,0.0,0.0,0.0,HOLD_CASH
2022-12-05,11,PNC,TFC,134.6148,35.8167,0.9013,0.0307,0,0.0,0.0,0.0,HOLD_CASH
2022-12-06,11,PNC,TFC,133.5158,35.2281,0.9013,0.7434,0,0.0,0.0,0.0,HOLD_CASH
2022-12-07,11,PNC,TFC,136.3645,35.186,0.9013,2.4802,-1,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2022-12-08,11,PNC,TFC,135.6963,35.371,0.9013,1.5479,-1,0.4225,-0.0833,0.3391,HOLDING
2022-12-09,11,PNC,TFC,135.4677,35.3878,0.9013,1.2314,-1,0.5148,-0.0833,0.4315,HOLDING
2022-12-12,11,PNC,TFC,137.7712,36.5484,0.9013,0.1568,-1,1.0774,-0.0833,0.9941,HOLDING
2022-12-13,11,PNC,TFC,135.4237,36.3213,0.9013,-0.8405,-1,1.577,-0.0833,1.4937,HOLDING
2022-12-14,11,PNC,TFC,131.5464,35.5056,0.9013,-1.4744,-1,1.9074,-0.0833,1.824,HOLDING
2022-12-15,11,PNC,TFC,132.0388,34.8917,0.9013,0.0911,-1,1.0599,-0.0833,0.9766,HOLDING
2022-12-16,11,PNC,TFC,132.2234,34.7319,0.9013,0.4792,-1,0.8211,-0.0833,0.7378,HOLDING
2022-12-19,11,PNC,TFC,132.0211,34.5805,0.9013,0.618,-1,0.7162,-0.0833,0.6329,HOLDING
2022-12-20,11,PNC,TFC,133.3576,34.5805,0.9013,1.4297,-1,0.2867,-0.0833,0.2033,HOLDING
2022-12-21,11,PNC,TFC,135.3094,35.1103,0.9013,1.349,-1,0.2541,-0.0833,0.1708,HOLDING
2022-12-22,11,PNC,TFC,135.6523,35.7242,0.9013,0.1116,-1,0.8332,-0.0833,0.7498,HOLDING
2022-12-23,11,PNC,TFC,136.2941,35.8167,0.9013,0.294,-1,0.7307,-0.0833,0.6474,HOLDING
2022-12-27,11,PNC,TFC,137.1206,36.027,0.9013,0.3252,-1,0.7011,-0.0833,0.6178,HOLDING
2022-12-28,11,PNC,TFC,137.0326,35.7831,0.9013,0.7633,-1,0.4556,-0.0833,0.3723,HOLDING
2022-12-29,11,PNC,TFC,138.7647,36.3297,0.9013,0.615,-1,0.5126,-0.0833,0.4293,HOLDING
2022-12-30,11,PNC,TFC,138.8614,36.1868,0.9013,0.912,-1,0.321,-0.0833,0.2377,HOLDING
2023-01-03,11,PNC,TFC,140.2505,36.6913,0.9013,0.6773,-1,0.441,-0.0833,0.3577,HOLDING
2023-01-04,11,PNC,TFC,143.952,37.7173,0.9013,0.7082,-1,0.4032,-0.0833,0.3198,HOLDING
2023-01-05,11,PNC,TFC,140.1187,37.3725,0.9013,-1.0257,-1,1.2482,-0.0833,1.1648,HOLDING
2023-01-06,11,PNC,TFC,144.374,38.5667,0.9013,-0.7986,-1,1.2211,-0.0833,1.1378,HOLDING
2023-01-09,11,PNC,TFC,144.4355,38.5162,0.9013,-0.5753,-1,1.1447,-0.0833,1.0614,HOLDING
2023-01-10,11,PNC,TFC,145.0158,38.6844,0.9013,-0.5092,-1,1.147,-0.0833,1.0637,HOLDING
2023-01-11,11,PNC,TFC,145.8071,38.9956,0.9013,-0.6731,-1,1.242,-0.0833,1.1587,HOLDING
2023-01-12,11,PNC,TFC,148.4272,39.6768,0.9013,-0.5544,-1,1.1647,-0.0833,1.0813,HOLDING
2023-01-13,11,PNC,TFC,145.482,40.0048,0.9013,-3.0808,-1,2.4795,-0.0833,2.3962,HOLDING
2023-01-17,11,PNC,TFC,143.5748,39.6515,0.9013,-2.6821,-1,2.696,-0.0833,2.6126,HOLDING
2023-01-18,11,PNC,TFC,134.8991,38.4658,0.9013,-3.2431,-1,4.1532,-0.0833,4.0699,HOLDING
2023-01-19,11,PNC,TFC,131.3064,40.1225,0.9013,-3.4781,-1,7.168,-0.0833,7.0846,HOLDING
2023-01-20,11,PNC,TFC,137.3829,40.2991,0.9013,-1.9609,-1,5.4131,-0.0833,5.3298,HOLDING
2023-01-23,11,PNC,TFC,141.3482,41.0728,0.9013,-1.483,-1,5.0073,-0.0833,4.9239,HOLDING
2023-01-24,11,PNC,TFC,140.5321,40.6523,0.9013,-1.2554,-1,4.7975,-0.0833,4.7142,HOLDING
2023-01-25,11,PNC,TFC,142.0933,41.0223,0.9013,-1.0745,-1,4.7111,-0.0833,4.6278,HOLDING
2023-01-26,11,PNC,TFC,143.6457,41.0896,0.9013,-0.7827,-1,4.2877,-0.0833,4.2044,HOLDING
2023-01-27,11,PNC,TFC,144.7457,41.0728,0.9013,-0.5358,-1,3.9152,-0.0833,3.8319,HOLDING
2023-01-30,11,PNC,TFC,144.4707,40.7448,0.9013,-0.3522,-1,3.6354,-0.0833,3.5521,HOLDING
2023-01-31,11,PNC,TFC,146.7505,41.5353,0.9013,-0.3232,-1,3.7902,-0.0833,3.7068,HOLDING
2023-02-01,11,PNC,TFC,146.1828,41.7371,0.9013,-0.4516,-1,4.1992,-0.0833,4.1159,HOLDING
2023-02-02,11,PNC,TFC,147.407,42.3763,0.9013,-0.5126,-1,4.5233,-0.0833,4.44,HOLDING
2023-02-03,11,PNC,TFC,146.7151,42.124,0.9013,-0.4258,-1,4.4625,-0.0833,4.3791,HOLDING
2023-02-06,11,PNC,TFC,144.5949,41.7119,0.9013,-0.5102,-1,4.6813,-0.0833,4.5979,HOLDING
2023-02-07,11,PNC,TFC,144.5417,42.0735,0.9013,-0.6699,-1,5.1044,-0.0833,5.021,HOLDING
2023-02-08,11,PNC,TFC,143.3175,41.426,0.9013,-0.4247,-1,4.7708,-0.0833,4.6875,HOLDING
2023-02-09,11,PNC,TFC,140.9401,40.7375,0.9013,-0.4009,-1,4.7621,-0.0833,4.6787,HOLDING
2023-02-10,11,PNC,TFC,141.3482,41.12,0.9013,-0.5552,-1,5.0603,-0.0833,4.977,HOLDING
2023-02-13,11,PNC,TFC,142.803,41.732,0.9013,-0.627,-1,5.2797,-0.0833,5.1964,HOLDING
2023-02-14,11,PNC,TFC,142.9361,41.494,0.9013,-0.228,-1,4.9698,-0.0833,4.8865,HOLDING
2023-02-15,11,PNC,TFC,141.9337,41.562,0.9013,-0.6581,-1,5.3683,-0.0833,5.285,HOLDING
2023-02-16,11,PNC,TFC,140.4256,40.763,0.9013,-0.6554,-1,4.956,-0.0833,4.8727,HOLDING
2023-02-17,11,PNC,TFC,140.6828,41.2135,0.9013,-1.4272,-1,5.3791,-0.0833,5.2958,HOLDING
2023-02-21,11,PNC,TFC,137.924,40.0661,0.9013,-0.8938,-1,4.9776,-0.0833,4.8943,HOLDING
2023-02-22,11,PNC,TFC,138.6515,40.0151,0.9013,-0.3165,-1,4.6866,-0.0833,4.6032,HOLDING
2023-02-23,11,PNC,TFC,140.2482,39.6751,0.9013,1.2821,-1,3.7917,-0.0833,3.7083,HOLDING
2023-02-24,11,PNC,TFC,140.5942,40.0151,0.9013,0.8126,-1,4.0621,-0.0833,3.9788,HOLDING
2023-02-27,11,PNC,TFC,139.8934,40.0661,0.9013,0.3504,-1,4.3446,-0.0833,4.2613,HOLDING
2023-02-28,11,PNC,TFC,140.0885,39.9046,0.9013,0.9328,-1,4.1006,-0.0833,4.0173,HOLDING
2023-03-01,11,PNC,TFC,137.6845,39.6921,0.9013,-0.2003,-1,4.6347,-0.0833,4.5514,HOLDING
2023-03-02,11,PNC,TFC,133.2757,38.6722,0.9013,-1.0944,-1,4.9067,-0.0833,4.8234,HOLDING
2023-03-03,11,PNC,TFC,135.6265,39.3011,0.9013,-0.6855,-1,4.8573,-0.0833,4.774,HOLDING
2023-03-06,11,PNC,TFC,135.4402,39.2161,0.9013,-0.5472,-1,4.8217,-0.0833,4.7384,HOLDING
2023-03-07,11,PNC,TFC,129.2661,37.4653,0.9013,-1.0778,-1,4.8405,-0.0833,4.7571,HOLDING
2023-03-08,11,PNC,TFC,128.7427,37.2018,0.9013,-0.7736,-1,4.7129,-0.0833,4.6295,HOLDING
2023-03-09,11,PNC,TFC,122.3024,35.3744,0.9013,-1.2934,-1,4.7313,-0.0833,4.6479,HOLDING
2023-03-10,11,PNC,TFC,121.6727,33.0116,0.9013,3.144,-1,2.2809,-0.0833,2.1976,HOLDING
2023-03-13,11,PNC,TFC,115.3743,27.402,0.9013,3.9615,-1,-1.9926,-0.0833,-2.076,HOLDING
2023-03-14,11,PNC,TFC,115.7913,27.096,0.9013,2.9533,-1,-2.4702,-0.0833,-2.5535,HOLDING
2023-03-15,11,PNC,TFC,110.93,27.283,0.9013,1.7363,-1,-0.6978,-0.0833,-0.7811,HOLDING
2023-03-16,11,PNC,TFC,115.4276,27.997,0.9013,1.744,-1,-1.3418,-0.0833,-1.4251,HOLDING
2023-03-17,11,PNC,TFC,109.7502,25.9741,0.9013,1.7409,-1,-1.7881,-0.0833,-1.8714,HOLDING
2023-03-20,11,PNC,TFC,112.9703,26.2716,0.9013,1.7416,-1,-2.4891,-0.0833,-2.5724,HOLDING
2023-03-21,11,PNC,TFC,116.7582,28.6429,0.9013,1.0161,-1,-1.0442,-0.0833,-1.1276,HOLDING
2023-03-22,11,PNC,TFC,110.3534,27.6145,0.9013,0.6285,-1,-0.1403,-0.0833,-0.2236,HOLDING
2023-03-23,11,PNC,TFC,108.3397,27.6825,0.9013,0.304,-1,0.5833,-0.0833,0.5,HOLDING
2023-03-24,11,PNC,TFC,110.1317,27.9545,0.9013,0.3572,-1,0.3127,-0.0833,0.2294,HOLDING
2023-03-27,11,PNC,TFC,110.9034,28.116,0.9013,0.327,-1,0.2459,-0.0833,0.1626,HOLDING
2023-03-28,11,PNC,TFC,112.5357,28.4049,0.9013,0.3469,-1,0.0458,-0.0833,-0.0376,HOLDING
2023-03-29,11,PNC,TFC,114.363,29.2974,0.9013,0.1196,-1,0.4603,-0.0833,0.377,HOLDING
2023-03-30,11,PNC,TFC,112.6865,28.7704,0.9013,0.0737,-1,0.4076,-0.0833,0.3243,HOLDING
2023-03-31,11,PNC,TFC,112.7485,28.9829,0.9013,-0.0959,-1,0.6262,-0.0833,0.5429,HOLDING
2023-04-03,11,PNC,TFC,110.8857,28.1585,0.9013,-0.0248,-1,0.2994,-0.0833,0.216,HOLDING
2023-04-04,11,PNC,TFC,108.9607,27.1555,0.9013,0.154,-1,-0.2079,-0.0833,-0.2913,HOLDING
2023-04-05,11,PNC,TFC,107.7188,27.215,0.9013,-0.2462,-1,0.258,-0.0833,0.1747,HOLDING
2023-04-06,11,PNC,TFC,108.118,27.827,0.9013,-0.9262,-1,0.8168,-0.0833,0.7335,HOLDING
2023-04-10,11,PNC,TFC,108.4018,28.1924,0.9013,-1.3213,-1,1.1359,-0.0833,1.0525,HOLDING
2023-04-11,11,PNC,TFC,108.4994,28.6429,0.9013,-1.5617,-1,0.0,1.4599,1.4599,PERIOD_END_EXIT
2022-10-10,12,DTE,ETR,95.0701,44.9984,1.0328,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-10-11,12,DTE,ETR,95.0164,44.523,1.0328,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-10-12,12,DTE,ETR,92.0757,42.5115,1.0328,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-10-13,12,DTE,ETR,95.2041,44.2633,1.0328,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-10-14,12,DTE,ETR,93.4075,44.0212,1.0328,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-10-17,12,DTE,ETR,95.6421,44.5979,1.0328,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-10-18,12,DTE,ETR,98.2254,45.531,1.0328,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-10-19,12,DTE,ETR,97.0991,44.7827,1.0328,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-10-20,12,DTE,ETR,94.65,44.0036,1.0328,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-10-21,12,DTE,ETR,96.0444,45.0248,1.0328,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-10-24,12,DTE,ETR,96.0891,45.0468,1.0328,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-10-25,12,DTE,ETR,97.546,46.1076,1.0328,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-10-26,12,DTE,ETR,97.6354,46.0944,1.0328,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-10-27,12,DTE,ETR,97.6801,46.2309,1.0328,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-10-28,12,DTE,ETR,101.5773,47.4193,1.0328,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-10-31,12,DTE,ETR,100.2097,47.1596,1.0328,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-11-01,12,DTE,ETR,100.5851,47.679,1.0328,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-11-02,12,DTE,ETR,99.2354,47.8727,1.0328,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-11-03,12,DTE,ETR,99.9863,48.1324,1.0328,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-11-04,12,DTE,ETR,100.46,48.7354,1.0328,-2.1914,1,0.0,-0.0833,-0.0833,ENTER_LONG_A
2022-11-07,12,DTE,ETR,98.9226,47.7495,1.0328,-1.6126,1,0.2292,-0.0833,0.1459,HOLDING
2022-11-08,12,DTE,ETR,99.441,47.5602,1.0328,-0.9399,1,0.6052,-0.0833,0.5219,HOLDING
2022-11-09,12,DTE,ETR,99.0119,47.1508,1.0328,-0.5829,1,0.7857,-0.0833,0.7024,HOLDING
2022-11-10,12,DTE,ETR,103.2756,49.3694,1.0328,-0.8367,1,0.5982,-0.0833,0.5149,HOLDING
2022-11-11,12,DTE,ETR,102.1315,49.1871,1.0328,-1.1865,1,0.2897,-0.0833,0.2063,HOLDING
2022-11-14,12,DTE,ETR,101.0499,48.2668,1.0328,-0.5581,1,0.6479,-0.0833,0.5645,HOLDING
2022-11-15,12,DTE,ETR,102.3282,48.6981,1.0328,-0.2653,1,0.7948,-0.0833,0.7115,HOLDING
2022-11-16,12,DTE,ETR,102.9539,48.9648,1.0328,-0.1361,1,0.8184,-0.0833,0.735,HOLDING
2022-11-17,12,DTE,ETR,101.2198,48.3913,1.0328,-0.4377,1,0.609,-0.0833,0.5257,HOLDING
2022-11-18,12,DTE,ETR,102.4354,49.7607,1.0328,-1.7069,1,-0.0846,-0.0833,-0.1679,HOLDING
2022-11-21,12,DTE,ETR,101.0052,50.2631,1.0328,-2.8387,1,-1.1047,-0.0833,-1.188,HOLDING
2022-11-22,12,DTE,ETR,101.6041,50.1031,1.0328,-1.8804,1,-0.7212,-0.0833,-0.8046,HOLDING
2022-11-23,12,DTE,ETR,102.3371,50.2231,1.0328,-1.4118,1,-0.5264,-0.0833,-0.6097,HOLDING
2022-11-25,12,DTE,ETR,102.5963,50.5743,1.0328,-1.5043,1,-0.7258,-0.0833,-0.8091,HOLDING
2022-11-28,12,DTE,ETR,103.0611,50.352,1.0328,-0.8974,1,-0.343,-0.0833,-0.4263,HOLDING
2022-11-29,12,DTE,ETR,102.0153,50.1564,1.0328,-1.1933,1,-0.5998,-0.0833,-0.6831,HOLDING
2022-11-30,12,DTE,ETR,103.6957,51.6947,1.0328,-1.8957,1,-1.2505,-0.0833,-1.3338,HOLDING
2022-12-01,12,DTE,ETR,103.7941,51.7081,1.0328,-1.6172,1,-1.2219,-0.0833,-1.3053,HOLDING
2022-12-02,12,DTE,ETR,102.8466,51.5347,1.0328,-1.689,1,-1.4579,-0.0833,-1.5413,HOLDING
2022-12-05,12,DTE,ETR,101.9527,51.3079,1.0328,-1.6668,1,-1.6257,-0.0833,-1.7091,HOLDING
2022-12-06,12,DTE,ETR,103.5706,52.0549,1.0328,-1.4398,1,-1.6144,-0.0833,-1.6978,HOLDING
2022-12-07,12,DTE,ETR,102.2656,51.5747,1.0328,-1.415,1,-1.7298,-0.0833,-1.8131,HOLDING
2022-12-08,12,DTE,ETR,105.1706,52.0193,1.0328,-0.4644,1,-0.9306,-0.0833,-1.014,HOLDING
2022-12-09,12,DTE,ETR,104.7505,51.9615,1.0328,-0.5284,1,-1.0518,-0.0833,-1.1352,HOLDING
2022-12-12,12,DTE,ETR,107.3963,52.6418,1.0328,0.0986,1,-0.5632,-0.0833,-0.6465,HOLDING
2022-12-13,12,DTE,ETR,107.6734,52.6195,1.0328,0.3431,1,-0.4308,-0.0833,-0.5141,HOLDING
2022-12-14,12,DTE,ETR,107.7985,52.6595,1.0328,0.4952,1,-0.4145,-0.0833,-0.4978,HOLDING
2022-12-15,12,DTE,ETR,106.4667,51.9259,1.0328,0.8225,1,-0.3206,-0.0833,-0.4039,HOLDING
2022-12-16,12,DTE,ETR,104.3609,50.8856,1.0328,1.1336,1,-0.2761,-0.0833,-0.3594,HOLDING
2022-12-19,12,DTE,ETR,103.7842,50.3031,1.0328,1.6399,1,-0.0054,-0.0833,-0.0887,HOLDING
2022-12-20,12,DTE,ETR,104.0455,50.1475,1.0328,1.8092,1,0.2364,-0.0833,0.1531,HOLDING
2022-12-21,12,DTE,ETR,105.8116,50.7299,1.0328,1.8659,1,0.4511,-0.0833,0.3678,HOLDING
2022-12-22,12,DTE,ETR,105.1989,50.1075,1.0328,1.9837,1,0.7418,-0.0833,0.6585,HOLDING
2022-12-23,12,DTE,ETR,106.8118,50.4321,1.0328,2.0707,1,1.118,-0.0833,1.0347,HOLDING
2022-12-27,12,DTE,ETR,107.4335,51.0012,1.0328,1.5728,1,0.8773,-0.0833,0.794,HOLDING
2022-12-28,12,DTE,ETR,106.5235,50.2275,1.0328,1.6801,1,1.178,-0.0833,1.0947,HOLDING
2022-12-29,12,DTE,ETR,107.3885,50.7255,1.0328,1.4096,1,1.0984,-0.0833,1.0151,HOLDING
2022-12-30,12,DTE,ETR,105.9017,50.0186,1.0328,1.2853,1,1.1059,-0.0833,1.0225,HOLDING
2023-01-03,12,DTE,ETR,106.1991,48.5202,1.0328,2.2585,1,2.5289,-0.0833,2.4456,HOLDING
2023-01-04,12,DTE,ETR,107.7309,48.5558,1.0328,2.2961,1,3.1231,-0.0833,3.0397,HOLDING
2023-01-05,12,DTE,ETR,105.0457,46.0882,1.0328,2.5734,1,4.1711,-0.0833,4.0877,HOLDING
2023-01-06,12,DTE,ETR,107.6227,47.8755,1.0328,1.8821,1,3.6699,-0.0833,3.5866,HOLDING
2023-01-09,12,DTE,ETR,108.5418,48.2224,1.0328,1.6772,1,3.7437,-0.0833,3.6603,HOLDING
2023-01-10,12,DTE,ETR,108.1454,47.8978,1.0328,1.5732,1,3.8639,-0.0833,3.7805,HOLDING
2023-01-11,12,DTE,ETR,108.7761,48.3691,1.0328,1.3144,1,3.7118,-0.0833,3.6285,HOLDING
2023-01-12,12,DTE,ETR,107.5777,47.5021,1.0328,1.3547,1,3.976,-0.0833,3.8927,HOLDING
2023-01-13,12,DTE,ETR,106.2621,47.3776,1.0328,1.012,1,3.5473,-0.0833,3.464,HOLDING
2023-01-17,12,DTE,ETR,105.7035,47.5332,1.0328,0.7109,1,3.1841,-0.0833,3.1008,HOLDING
2023-01-18,12,DTE,ETR,102.6309,47.8355,1.0328,-0.3316,1,1.6677,-0.0833,1.5843,HOLDING
2023-01-19,12,DTE,ETR,101.4234,47.5732,1.0328,-0.5872,1,1.4028,-0.0833,1.3195,HOLDING
2023-01-20,12,DTE,ETR,102.6939,47.7688,1.0328,-0.42,1,1.7513,-0.0833,1.668,HOLDING
2023-01-23,12,DTE,ETR,102.5137,47.4621,1.0328,-0.3427,1,1.9443,-0.0833,1.861,HOLDING
2023-01-24,12,DTE,ETR,102.2074,47.6933,1.0328,-0.6769,1,1.6184,-0.0833,1.5351,HOLDING
2023-01-25,12,DTE,ETR,102.1894,47.7955,1.0328,-0.7964,1,1.5223,-0.0833,1.4389,HOLDING
2023-01-26,12,DTE,ETR,102.1353,48.2268,1.0328,-1.1811,1,1.1255,-0.0833,1.0422,HOLDING
2023-01-27,12,DTE,ETR,102.3515,48.3335,1.0328,-1.186,1,1.1211,-0.0833,1.0377,HOLDING
2023-01-30,12,DTE,ETR,103.0183,47.88,1.0328,-0.6495,1,1.7871,-0.0833,1.7038,HOLDING
2023-01-31,12,DTE,ETR,104.8565,48.1423,1.0328,-0.264,1,2.3093,-0.0833,2.226,HOLDING
2023-02-01,12,DTE,ETR,104.6943,48.5558,1.0328,-0.6373,1,1.8839,-0.0833,1.8006,HOLDING
2023-02-02,12,DTE,ETR,103.3607,49.1516,1.0328,-1.4434,1,0.8222,-0.0833,0.7388,HOLDING
2023-02-03,12,DTE,ETR,101.6037,48.0534,1.0328,-1.1189,1,1.0592,-0.0833,0.9759,HOLDING
2023-02-06,12,DTE,ETR,102.5588,48.3868,1.0328,-0.9381,1,1.1593,-0.0833,1.076,HOLDING
2023-02-07,12,DTE,ETR,102.4596,47.9111,1.0328,-0.5002,1,1.5321,-0.0833,1.4488,HOLDING
2023-02-08,12,DTE,ETR,101.1712,46.9508,1.0328,-0.068,1,1.8406,-0.0833,1.7573,HOLDING
2023-02-09,12,DTE,ETR,100.9188,46.4477,1.0328,0.4417,1,2.1747,-0.0833,2.0914,HOLDING
2023-02-10,12,DTE,ETR,102.4326,47.5167,1.0328,0.1639,1,1.8638,-0.0833,1.7804,HOLDING
2023-02-13,12,DTE,ETR,102.757,47.5347,1.0328,0.5669,1,1.9805,-0.0833,1.8972,HOLDING
2023-02-14,12,DTE,ETR,102.4506,47.6514,1.0328,0.353,1,1.754,-0.0833,1.6707,HOLDING
2023-02-15,12,DTE,ETR,102.9102,48.3072,1.0328,-0.5934,1,1.3719,-0.0833,1.2885,HOLDING
2023-02-16,12,DTE,ETR,102.1803,48.6306,1.0328,-1.7742,1,0.7931,-0.0833,0.7097,HOLDING
