Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2020-04-14,16,KMB,MDLZ,112.7111,47.2723,-0.4177,0,0.0,0.0,0.0,HOLD_CASH
2020-04-15,16,KMB,MDLZ,110.7641,46.5786,-0.402,0,0.0,0.0,0.0,HOLD_CASH
2020-04-16,16,KMB,MDLZ,112.4215,46.3357,0.3599,0,0.0,0.0,0.0,HOLD_CASH
2020-04-17,16,KMB,MDLZ,114.1996,46.3791,1.2355,0,0.0,0.0,0.0,HOLD_CASH
2020-04-20,16,KMB,MDLZ,112.4135,46.3878,0.8181,0,0.0,0.0,0.0,HOLD_CASH
2020-04-21,16,KMB,MDLZ,112.2123,44.2978,3.0265,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2020-04-22,16,KMB,MDLZ,114.8915,45.2864,2.4398,-1,-0.3895,-0.5,-0.8895,HOLDING
2020-04-23,16,KMB,MDLZ,112.9284,44.5146,2.036,-1,-0.3717,-0.5,-0.8717,HOLDING
2020-04-24,16,KMB,MDLZ,113.9743,44.5839,1.9656,-1,-2.3104,-0.5,-2.8104,HOLDING
2020-04-27,16,KMB,MDLZ,112.9284,44.6446,1.4342,-1,0.3624,-0.5,-0.1376,HOLDING
2020-04-28,16,KMB,MDLZ,113.4433,44.3758,1.5693,-1,-2.302,-0.5,-2.802,HOLDING
2020-04-29,16,KMB,MDLZ,111.802,44.2718,1.0727,-1,0.7674,-0.5,0.2674,HOLDING
2020-04-30,16,KMB,MDLZ,111.4158,44.61,0.6656,-1,3.5365,-0.5,3.0365,HOLDING
2020-05-01,16,KMB,MDLZ,110.048,43.9682,0.6584,-1,2.962,-0.5,2.462,HOLDING
2020-05-04,16,KMB,MDLZ,109.2032,43.4132,0.7315,-1,1.7119,-0.5,1.2119,HOLDING
2020-05-05,16,KMB,MDLZ,110.3296,43.6387,0.8035,-1,0.4749,-0.5,-0.0251,HOLDING
2020-05-06,16,KMB,MDLZ,108.4308,43.4826,0.2935,-1,3.8242,-0.5,3.3242,HOLDING
2020-05-07,16,KMB,MDLZ,109.9837,43.4999,0.6794,-1,0.4625,-0.5,-0.0375,HOLDING
2020-05-08,16,KMB,MDLZ,111.4399,44.1417,0.5618,-1,0.8399,-0.5,0.3399,HOLDING
2020-05-11,16,KMB,MDLZ,111.4882,44.0463,0.5992,-1,0.1939,-0.5,-0.3061,HOLDING
2020-05-12,16,KMB,MDLZ,110.8848,43.708,0.6404,-1,-0.3705,-0.5,-0.8705,HOLDING
2020-05-13,16,KMB,MDLZ,110.2331,42.9796,1.2514,-1,-3.0296,-0.5,-3.5296,HOLDING
2020-05-14,16,KMB,MDLZ,109.8951,42.9449,1.0781,-1,-2.4726,-0.5,-2.9726,HOLDING
2020-05-15,16,KMB,MDLZ,111.5445,43.3265,1.4116,-1,-3.9938,-0.5,-4.4938,HOLDING
2020-05-18,16,KMB,MDLZ,110.8123,44.2024,-1.1252,-1,2.5806,-0.5,2.0806,HOLDING
2020-05-19,16,KMB,MDLZ,108.8332,43.2658,-0.6899,-1,1.7043,-0.5,1.2043,HOLDING
2020-05-20,16,KMB,MDLZ,110.1043,43.1443,0.8788,-1,-1.813,-0.5,-2.313,HOLDING
2020-05-21,16,KMB,MDLZ,110.5951,42.7368,2.0274,-1,-5.2068,-0.5,-5.7068,HOLDING
2020-05-22,16,KMB,MDLZ,112.4295,43.101,2.3121,-1,-7.238,-0.5,-7.738,HOLDING
2020-05-26,16,KMB,MDLZ,109.4205,43.0056,0.2222,-1,-1.0724,-0.5,-1.5724,HOLDING
2020-05-27,16,KMB,MDLZ,111.3675,43.6647,0.4355,-1,-1.6907,-0.5,-2.1907,HOLDING
2020-05-28,16,KMB,MDLZ,113.2823,44.5839,0.0946,-1,-0.7688,-0.5,-1.2688,HOLDING
2020-05-29,16,KMB,MDLZ,113.7973,45.1997,-0.7346,-1,1.5588,-0.5,1.0588,HOLDING
2020-06-01,16,KMB,MDLZ,113.6685,45.3124,-1.0722,-1,2.482,-0.5,1.982,HOLDING
2020-06-02,16,KMB,MDLZ,114.288,45.2864,-0.5638,-1,0.9549,-0.5,0.4549,HOLDING
2020-06-03,16,KMB,MDLZ,113.9743,45.1737,-0.5747,-1,1.0177,-0.5,0.5177,HOLDING
2020-06-04,16,KMB,MDLZ,111.6476,44.4799,-1.1054,-1,2.286,-0.5,1.786,HOLDING
2020-06-05,16,KMB,MDLZ,112.9123,45.5552,-1.9472,-1,5.5373,-0.5,5.0373,HOLDING
2020-06-08,16,KMB,MDLZ,112.6204,46.4918,-2.7851,-1,11.4733,-0.5,10.9733,HOLDING
2020-06-09,16,KMB,MDLZ,112.3448,45.9195,-1.851,-1,8.8571,-0.5,8.3571,HOLDING
2020-06-10,16,KMB,MDLZ,112.2881,46.0582,-1.7643,-1,9.7667,-0.5,9.2667,HOLDING
2020-06-11,16,KMB,MDLZ,111.0396,43.8208,0.2537,-1,-0.0792,-0.5,-0.5792,HOLDING
2020-06-12,16,KMB,MDLZ,110.2046,43.9942,-0.2958,-1,2.76,-0.5,2.26,HOLDING
2020-06-15,16,KMB,MDLZ,112.7745,44.4192,0.4686,-1,-0.5672,-0.5,-1.0672,HOLDING
2020-06-16,16,KMB,MDLZ,114.0148,45.5986,-0.3595,-1,3.3256,-0.5,2.8256,HOLDING
2020-06-17,16,KMB,MDLZ,115.1578,45.7113,0.0465,-1,1.4153,-0.5,0.9153,HOLDING
2020-06-18,16,KMB,MDLZ,115.4497,46.0409,-0.1621,-1,2.6248,-0.5,2.1248,HOLDING
2020-06-19,16,KMB,MDLZ,116.7063,45.5813,1.0688,-1,-2.7686,-0.5,-3.2686,HOLDING
2020-06-22,16,KMB,MDLZ,115.166,45.3991,0.6999,-1,-0.3649,-0.5,-0.8649,HOLDING
2020-06-23,16,KMB,MDLZ,113.95,45.0262,0.5688,-1,0.2399,-0.5,-0.2601,HOLDING
2020-06-24,16,KMB,MDLZ,111.8017,43.9162,0.9792,-1,-1.2386,-0.5,-1.7386,HOLDING
2020-06-25,16,KMB,MDLZ,112.515,44.081,1.1226,-1,-1.898,-0.5,-2.398,HOLDING
2020-06-26,16,KMB,MDLZ,110.9748,43.4305,1.107,-1,-2.1371,-0.5,-2.6371,HOLDING
2020-06-29,16,KMB,MDLZ,113.0501,44.1152,1.1763,-1,-2.8967,-0.5,-3.3967,HOLDING
2020-06-30,16,KMB,MDLZ,114.5904,44.5949,1.2347,-1,-3.6213,-0.5,-4.1213,HOLDING
2020-07-01,16,KMB,MDLZ,115.0282,44.5513,1.3729,-1,-4.8426,-0.5,-5.3426,HOLDING
2020-07-02,16,KMB,MDLZ,116.0902,44.9089,1.2945,-1,-5.1906,-0.5,-5.6906,HOLDING
2020-07-06,16,KMB,MDLZ,115.7092,45.0223,0.8903,-1,-3.7018,-0.5,-4.2018,HOLDING
2020-07-07,16,KMB,MDLZ,115.5389,44.9176,0.8982,-1,-3.9132,-0.5,-4.4132,HOLDING
2020-07-08,16,KMB,MDLZ,116.2118,44.6909,1.5146,-1,-6.6921,-0.5,-7.1921,HOLDING
2020-07-09,16,KMB,MDLZ,115.2957,43.8361,2.3108,-1,-9.475,-0.5,-9.975,HOLDING
2020-07-10,16,KMB,MDLZ,116.1226,44.8653,0.9698,-1,-5.5089,-0.5,-6.0089,HOLDING
2020-07-13,16,KMB,MDLZ,115.2309,45.0484,-0.0051,-1,-2.4885,-0.5,-2.9885,HOLDING
2020-07-14,16,KMB,MDLZ,116.7063,46.0951,-0.8199,-1,0.1311,-0.5,-0.3689,HOLDING
2020-07-15,16,KMB,MDLZ,116.155,45.8509,-0.8946,-1,-0.019,-0.5,-0.519,HOLDING
2020-07-16,16,KMB,MDLZ,116.4793,46.2608,-1.421,-1,1.5721,-0.5,1.0721,HOLDING
2020-07-17,16,KMB,MDLZ,117.0387,47.1591,-2.3947,-1,5.3958,-0.5,4.8958,HOLDING
2020-07-20,16,KMB,MDLZ,115.6767,46.5922,-1.9831,-1,5.2307,-0.5,4.7307,HOLDING
2020-07-21,16,KMB,MDLZ,116.5766,47.133,-1.935,-1,6.2776,-0.5,5.7776,HOLDING
2020-07-22,16,KMB,MDLZ,116.9819,47.5778,-1.9754,-1,7.8849,-0.5,7.3849,HOLDING
2020-07-23,16,KMB,MDLZ,119.4383,47.8656,-1.0602,-1,4.0367,-0.5,3.5367,HOLDING
2020-07-24,16,KMB,MDLZ,119.4464,47.8569,-0.9611,-1,3.9694,-0.5,3.4694,HOLDING
2020-07-27,16,KMB,MDLZ,119.4788,48.4761,-1.4424,-1,7.392,-0.5,6.892,HOLDING
2020-07-28,16,KMB,MDLZ,122.2352,48.5895,-0.379,-1,1.8909,-0.5,1.3909,HOLDING
2020-07-29,16,KMB,MDLZ,123.2566,49.5315,-0.8361,-1,4.9314,-0.5,4.4314,HOLDING
2020-07-30,16,KMB,MDLZ,123.1917,48.6419,0.0861,-1,0.0551,-0.5,-0.4449,HOLDING
2020-07-31,16,KMB,MDLZ,123.2566,48.3976,0.4205,-1,-1.4676,-0.5,-1.9676,HOLDING
2020-08-03,16,KMB,MDLZ,122.8999,48.3976,0.3058,-1,-0.673,-0.5,-1.173,HOLDING
2020-08-04,16,KMB,MDLZ,126.7102,48.4761,1.7088,-1,-8.7189,-0.5,-9.2189,HOLDING
2020-08-05,16,KMB,MDLZ,126.3372,48.1011,1.846,-1,-10.0046,-0.5,-10.5046,HOLDING
2020-08-06,16,KMB,MDLZ,126.848,48.3976,1.7816,-1,-9.4689,-0.5,-9.9689,HOLDING
2020-08-07,16,KMB,MDLZ,127.4884,48.4936,1.7864,-1,-10.3543,-0.5,-10.8543,HOLDING
2020-08-10,16,KMB,MDLZ,128.1613,48.3976,1.8518,-1,-12.395,-0.5,-12.895,HOLDING
2020-08-11,16,KMB,MDLZ,126.2967,48.1447,1.3131,-1,-9.6681,-0.5,-10.1681,HOLDING
2020-08-12,16,KMB,MDLZ,128.7693,48.8686,1.3411,-1,-11.0914,-0.5,-11.5914,HOLDING
2020-08-13,16,KMB,MDLZ,128.4612,48.8512,1.1423,-1,-10.5035,-0.5,-11.0035,HOLDING
2020-08-14,16,KMB,MDLZ,128.2748,48.9471,0.92,-1,-9.5466,-0.5,-10.0466,HOLDING
2020-08-17,16,KMB,MDLZ,127.9343,49.296,0.491,-1,-6.8191,-0.5,-7.3191,HOLDING
2020-08-18,16,KMB,MDLZ,127.7802,49.9501,-0.1241,-1,-2.7841,-0.5,-3.2841,HOLDING
2020-08-19,16,KMB,MDLZ,127.5614,49.5053,0.0773,-1,-4.8069,-0.5,-5.3069,HOLDING
2020-08-20,16,KMB,MDLZ,127.7397,49.924,-0.297,-1,-2.8416,-0.5,-3.3416,HOLDING
2020-08-21,16,KMB,MDLZ,127.5208,50.1246,-0.6325,-1,-1.2218,-0.5,-1.7218,HOLDING
2020-08-24,16,KMB,MDLZ,127.6181,50.5694,-1.198,-1,1.0718,-0.5,0.5718,HOLDING
2020-08-25,16,KMB,MDLZ,126.5075,50.4909,-1.5455,-1,3.1033,-0.5,2.6033,HOLDING
2020-08-26,16,KMB,MDLZ,126.467,50.9008,-1.9665,-1,5.507,-0.5,5.007,HOLDING
2020-08-27,16,KMB,MDLZ,126.6291,50.7002,-1.5805,-1,4.0136,-0.5,3.5136,HOLDING
2020-08-28,16,KMB,MDLZ,126.8723,50.8572,-1.5008,-1,4.3578,-0.5,3.8578,HOLDING
2020-08-31,16,KMB,MDLZ,127.8937,50.9531,-1.1552,-1,2.6236,-0.5,2.1236,HOLDING
2020-09-01,16,KMB,MDLZ,125.0564,50.7613,-1.734,-1,7.8621,-0.5,7.3621,HOLDING
2020-09-02,16,KMB,MDLZ,126.8804,51.4677,-1.5098,-1,7.7854,-0.5,7.2854,HOLDING
2020-09-03,16,KMB,MDLZ,124.2765,50.4386,-1.3681,-1,7.7783,-0.5,7.2783,HOLDING
2020-09-04,16,KMB,MDLZ,124.2602,50.4822,-1.2703,-1,0.0,6.999,6.999,PERIOD_END_EXIT
2020-03-10,17,ECL,MCD,179.0072,174.0715,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-03-11,17,ECL,MCD,175.0021,163.9596,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-03-12,17,ECL,MCD,154.8176,148.1777,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-03-13,17,ECL,MCD,168.8961,154.2744,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-03-16,17,ECL,MCD,156.2195,129.7828,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-03-17,17,ECL,MCD,159.398,128.5722,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-03-18,17,ECL,MCD,147.2011,119.5838,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-03-19,17,ECL,MCD,150.0693,130.2095,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-03-20,17,ECL,MCD,133.4242,129.3299,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-03-23,17,ECL,MCD,117.7571,119.4096,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-03-24,17,ECL,MCD,143.8532,141.0531,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-03-25,17,ECL,MCD,142.7341,141.9502,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-03-26,17,ECL,MCD,152.0535,145.7563,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-03-27,17,ECL,MCD,148.0944,142.8473,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-03-30,17,ECL,MCD,151.7808,146.4357,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-03-31,17,ECL,MCD,146.5428,144.0144,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-04-01,17,ECL,MCD,137.9569,137.7609,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-04-02,17,ECL,MCD,143.0915,140.6612,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-04-03,17,ECL,MCD,138.4835,139.6422,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-04-06,17,ECL,MCD,148.0098,154.196,-1.3077,0,0.0,0.0,0.0,HOLD_CASH
2020-04-07,17,ECL,MCD,149.6273,152.9331,-0.9925,0,0.0,0.0,0.0,HOLD_CASH
2020-04-08,17,ECL,MCD,160.63,154.5879,-0.1825,0,0.0,0.0,0.0,HOLD_CASH
2020-04-09,17,ECL,MCD,169.1406,159.9966,0.0366,0,0.0,0.0,0.0,HOLD_CASH
2020-04-13,17,ECL,MCD,164.2505,156.8786,-0.0616,0,0.0,0.0,0.0,HOLD_CASH
2020-04-14,17,ECL,MCD,170.0246,160.2493,0.2182,0,0.0,0.0,0.0,HOLD_CASH
2020-04-15,17,ECL,MCD,164.2505,154.8928,0.3981,0,0.0,0.0,0.0,HOLD_CASH
2020-04-16,17,ECL,MCD,162.2098,156.3386,0.2322,0,0.0,0.0,0.0,HOLD_CASH
2020-04-17,17,ECL,MCD,168.0968,162.087,0.4932,0,0.0,0.0,0.0,HOLD_CASH
2020-04-20,17,ECL,MCD,162.6519,158.2111,0.1876,0,0.0,0.0,0.0,HOLD_CASH
2020-04-21,17,ECL,MCD,160.0187,154.6663,0.3443,0,0.0,0.0,0.0,HOLD_CASH
2020-04-22,17,ECL,MCD,164.3446,162.4179,-0.4726,0,0.0,0.0,0.0,HOLD_CASH
2020-04-23,17,ECL,MCD,164.6079,158.5508,0.4309,0,0.0,0.0,0.0,HOLD_CASH
2020-04-24,17,ECL,MCD,169.3475,160.2754,1.0466,0,0.0,0.0,0.0,HOLD_CASH
2020-04-27,17,ECL,MCD,176.3347,161.9041,1.8689,0,0.0,0.0,0.0,HOLD_CASH
2020-04-28,17,ECL,MCD,185.8045,161.9389,2.6718,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2020-04-29,17,ECL,MCD,185.8045,163.5851,2.0088,-1,2.5413,-0.5,2.0413,HOLDING
2020-04-30,17,ECL,MCD,181.9677,163.3586,1.3909,-1,7.3541,-0.5,6.8541,HOLDING
2020-05-01,17,ECL,MCD,178.6763,159.0909,1.3968,-1,5.1943,-0.5,4.6943,HOLDING
2020-05-04,17,ECL,MCD,180.1057,158.4028,1.4812,-1,2.2088,-0.5,1.7088,HOLDING
2020-05-05,17,ECL,MCD,181.7985,156.1121,1.8245,-1,-3.6052,-0.5,-4.1052,HOLDING
2020-05-06,17,ECL,MCD,181.5257,154.135,1.8688,-1,-6.2904,-0.5,-6.7904,HOLDING
2020-05-07,17,ECL,MCD,182.5508,157.7496,1.3345,-1,-2.0895,-0.5,-2.5895,HOLDING
2020-05-08,17,ECL,MCD,185.9738,157.8454,1.5015,-1,-6.5473,-0.5,-7.0473,HOLDING
2020-05-11,17,ECL,MCD,184.3939,157.5406,1.2324,-1,-4.8921,-0.5,-5.3921,HOLDING
2020-05-12,17,ECL,MCD,182.626,153.7605,1.345,-1,-8.349,-0.5,-8.849,HOLDING
2020-05-13,17,ECL,MCD,180.5289,150.5205,1.3553,-1,-10.5292,-0.5,-11.0292,HOLDING
2020-05-14,17,ECL,MCD,180.9709,152.7763,1.0327,-1,-7.6414,-0.5,-8.1414,HOLDING
2020-05-15,17,ECL,MCD,183.1432,151.3828,1.2711,-1,-12.7155,-0.5,-13.2155,HOLDING
2020-05-18,17,ECL,MCD,192.6788,156.626,1.4299,-1,-17.4514,-0.5,-17.9514,HOLDING
2020-05-19,17,ECL,MCD,189.2464,156.3996,1.0474,-1,-13.1826,-0.5,-13.6826,HOLDING
2020-05-20,17,ECL,MCD,190.3843,160.3451,0.6378,-1,-8.6226,-0.5,-9.1226,HOLDING
2020-05-21,17,ECL,MCD,188.4564,161.1986,0.1927,-1,-4.7109,-0.5,-5.2109,HOLDING
2020-05-22,17,ECL,MCD,188.5505,160.6151,0.2009,-1,-5.7385,-0.5,-6.2385,HOLDING
2020-05-26,17,ECL,MCD,192.3968,160.9896,0.7445,-1,-10.3354,-0.5,-10.8354,HOLDING
2020-05-27,17,ECL,MCD,194.9923,163.4979,0.5959,-1,-9.9553,-0.5,-10.4553,HOLDING
2020-05-28,17,ECL,MCD,198.8103,164.3777,1.0391,-1,-13.7344,-0.5,-14.2344,HOLDING
2020-05-29,17,ECL,MCD,199.9106,163.3605,1.454,-1,-16.7849,-0.5,-17.2849,HOLDING
2020-06-01,17,ECL,MCD,196.5909,164.3163,0.3875,-1,-10.8429,-0.5,-11.3429,HOLDING
2020-06-02,17,ECL,MCD,199.4967,164.4741,1.0639,-1,-14.5091,-0.5,-15.0091,HOLDING
2020-06-03,17,ECL,MCD,207.6971,169.4716,1.505,-1,-17.8274,-0.5,-18.3274,HOLDING
2020-06-04,17,ECL,MCD,208.7691,169.4278,1.5954,-1,-19.3375,-0.5,-19.8375,HOLDING
2020-06-05,17,ECL,MCD,215.8786,172.8648,2.068,-1,-23.5973,-0.5,-24.0973,HOLDING
2020-06-08,17,ECL,MCD,216.3958,177.6783,0.6449,-1,-16.8622,-0.5,-17.3622,HOLDING
2020-06-09,17,ECL,MCD,213.1984,174.934,0.6064,-1,-16.7968,-0.5,-17.2968,HOLDING
2020-06-10,17,ECL,MCD,212.4461,171.6724,1.3367,-1,-20.8198,-0.5,-21.3198,HOLDING
2020-06-11,17,ECL,MCD,190.4689,164.4039,-2.0256,-1,-2.4705,-0.5,-2.9705,HOLDING
2020-06-12,17,ECL,MCD,191.8983,165.8594,-1.8701,-1,-2.1469,-0.5,-2.6469,HOLDING
2020-06-15,17,ECL,MCD,188.4108,166.1399,-2.2448,-1,2.9787,-0.5,2.4787,HOLDING
2020-06-16,17,ECL,MCD,194.3867,166.8677,-1.0807,-1,-3.9383,-0.5,-4.4383,HOLDING
2020-06-17,17,ECL,MCD,193.2839,167.2797,-1.254,-1,-1.8184,-0.5,-2.3184,HOLDING
2020-06-18,17,ECL,MCD,193.4536,166.1399,-0.9112,-1,-3.8063,-0.5,-4.3063,HOLDING
2020-06-19,17,ECL,MCD,188.2789,163.571,-1.2635,-1,-0.8096,-0.5,-1.3096,HOLDING
2020-06-22,17,ECL,MCD,190.0697,164.3601,-1.0492,-1,-2.001,-0.5,-2.501,HOLDING
2020-06-23,17,ECL,MCD,188.3354,163.6236,-1.1063,-1,-0.8045,-0.5,-1.3045,HOLDING
2020-06-24,17,ECL,MCD,185.3757,161.5807,-1.111,-1,0.0241,-0.5,-0.4759,HOLDING
2020-06-25,17,ECL,MCD,184.7725,160.2393,-0.8613,-1,-1.2353,-0.5,-1.7353,HOLDING
2020-06-26,17,ECL,MCD,180.7383,157.5914,-0.9351,-1,0.105,-0.5,-0.395,HOLDING
2020-06-29,17,ECL,MCD,184.386,160.2743,-0.7646,-1,-0.6611,-0.5,-1.1611,HOLDING
2020-06-30,17,ECL,MCD,187.5248,161.7386,-0.4555,-1,-2.6239,-0.5,-3.1239,HOLDING
2020-07-01,17,ECL,MCD,188.7407,161.9051,-0.2109,-1,-4.0028,-0.5,-4.5028,HOLDING
2020-07-02,17,ECL,MCD,189.3628,160.9056,0.2029,-1,-6.3829,-0.5,-6.8829,HOLDING
2020-07-06,17,ECL,MCD,190.1451,165.2719,-0.5704,-1,-0.6948,-0.5,-1.1948,HOLDING
2020-07-07,17,ECL,MCD,191.2856,162.9222,0.4458,-1,-5.8569,-0.5,-6.3569,HOLDING
2020-07-08,17,ECL,MCD,185.47,162.9485,-1.0378,-1,2.0087,-0.5,1.5087,HOLDING
2020-07-09,17,ECL,MCD,186.1581,161.6158,-0.3289,-1,-0.9745,-0.5,-1.4745,HOLDING
2020-07-10,17,ECL,MCD,189.1366,162.098,1.0178,-1,-4.2376,-0.5,-4.7376,HOLDING
2020-07-13,17,ECL,MCD,188.7972,162.1331,0.7568,-1,-3.7269,-0.5,-4.2269,HOLDING
2020-07-14,17,ECL,MCD,192.4167,167.2184,-0.6396,-1,-0.7463,-0.5,-1.2463,HOLDING
2020-07-15,17,ECL,MCD,195.9608,168.139,0.8623,-1,-4.0937,-0.5,-4.5937,HOLDING
2020-07-16,17,ECL,MCD,196.3284,167.3937,1.4306,-1,-5.7387,-0.5,-6.2387,HOLDING
2020-07-17,17,ECL,MCD,198.2795,167.8847,1.9169,-1,-7.606,-0.5,-8.106,HOLDING
2020-07-20,17,ECL,MCD,197.7988,167.9987,1.4235,-1,-6.7832,-0.5,-7.2832,HOLDING
2020-07-21,17,ECL,MCD,195.7252,169.1999,-0.2652,-1,-2.1388,-0.5,-2.6388,HOLDING
2020-07-22,17,ECL,MCD,198.2419,174.1449,-1.6349,-1,2.1091,-0.5,1.6091,HOLDING
2020-07-23,17,ECL,MCD,197.5067,173.2068,-1.409,-1,1.65,-0.5,1.15,HOLDING
2020-07-24,17,ECL,MCD,197.9968,174.2326,-1.5393,-1,2.5742,-0.5,2.0742,HOLDING
2020-07-27,17,ECL,MCD,199.8631,176.4508,-1.6461,-1,3.4876,-0.5,2.9876,HOLDING
2020-07-28,17,ECL,MCD,182.5952,172.0582,-3.5294,-1,19.9403,-0.5,19.4403,HOLDING
2020-07-29,17,ECL,MCD,183.6414,172.0319,-2.5085,-1,18.492,-0.5,17.992,HOLDING
2020-07-30,17,ECL,MCD,180.0785,171.3305,-2.388,-1,22.203,-0.5,21.703,HOLDING
2020-07-31,17,ECL,MCD,176.3365,170.3397,-2.2768,-1,25.7083,-0.5,25.2083,HOLDING
2020-08-03,17,ECL,MCD,173.8198,170.4449,-2.1592,-1,29.2569,-0.5,28.7569,HOLDING
2020-08-04,17,ECL,MCD,178.4384,174.7937,-1.8311,-1,29.7563,-0.5,29.2563,HOLDING
2020-08-05,17,ECL,MCD,180.9174,174.706,-1.3805,-1,26.2854,-0.5,25.7854,HOLDING
2020-08-06,17,ECL,MCD,183.0476,178.143,-1.3587,-1,28.7252,-0.5,28.2252,HOLDING
2020-08-07,17,ECL,MCD,183.7074,179.388,-1.2725,-1,29.7595,-0.5,29.2595,HOLDING
2020-08-10,17,ECL,MCD,184.0844,178.9671,-1.0801,-1,28.6025,-0.5,28.1025,HOLDING
2020-08-11,17,ECL,MCD,184.9516,179.7387,-0.9708,-1,28.6268,-0.5,28.1268,HOLDING
2020-08-12,17,ECL,MCD,187.2797,180.633,-0.7571,-1,26.8749,-0.5,26.3749,HOLDING
2020-08-13,17,ECL,MCD,185.2626,181.0451,-0.9015,-1,30.2252,-0.5,29.7252,HOLDING
2020-08-14,17,ECL,MCD,183.5283,181.5186,-1.0409,-1,33.2896,-0.5,32.7896,HOLDING
2020-08-17,17,ECL,MCD,183.6603,182.9565,-1.1119,-1,35.3318,-0.5,34.8318,HOLDING
2020-08-18,17,ECL,MCD,183.2078,184.4032,-1.2495,-1,38.174,-0.5,37.674,HOLDING
2020-08-19,17,ECL,MCD,182.9156,183.6929,-1.1193,-1,37.4707,-0.5,36.9707,HOLDING
2020-08-20,17,ECL,MCD,183.2455,184.0174,-1.0731,-1,37.5278,-0.5,37.0278,HOLDING
2020-08-21,17,ECL,MCD,183.6603,185.4991,-1.2396,-1,39.2571,-0.5,38.7571,HOLDING
2020-08-24,17,ECL,MCD,186.1769,186.4197,-1.0765,-1,37.2923,-0.5,36.7923,HOLDING
2020-08-25,17,ECL,MCD,184.7348,186.446,-1.3344,-1,39.2733,-0.5,38.7733,HOLDING
2020-08-26,17,ECL,MCD,185.7904,187.4192,-1.2732,-1,39.3553,-0.5,38.8553,HOLDING
2020-08-27,17,ECL,MCD,186.3277,186.0427,-0.6498,-1,36.5073,-0.5,36.0073,HOLDING
2020-08-28,17,ECL,MCD,188.9858,188.4275,-0.4917,-1,36.6126,-0.5,36.1126,HOLDING
2020-08-31,17,ECL,MCD,185.7622,188.3041,-1.355,-1,40.7593,-0.5,40.2593,HOLDING
2020-09-01,17,ECL,MCD,190.0791,187.5721,0.267,-1,33.8209,-0.5,33.3209,HOLDING
2020-09-02,17,ECL,MCD,197.1673,190.6941,1.4913,-1,29.1033,-0.5,28.6033,HOLDING
2020-09-03,17,ECL,MCD,193.0766,188.551,0.9268,-1,31.2991,-0.5,30.7991,HOLDING
2020-09-04,17,ECL,MCD,193.0012,186.7254,1.4203,-1,0.0,27.5342,27.5342,PERIOD_END_EXIT
2020-03-10,18,CRH,HUBB,26.6586,117.1924,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-03-11,18,CRH,HUBB,24.8077,109.8668,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-03-12,18,CRH,HUBB,22.3403,96.2234,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-03-13,18,CRH,HUBB,23.6014,107.2209,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-03-16,18,CRH,HUBB,19.3633,97.6544,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-03-17,18,CRH,HUBB,19.2775,97.8163,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-03-18,18,CRH,HUBB,15.9917,86.9988,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-03-19,18,CRH,HUBB,16.2662,91.2377,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-03-20,18,CRH,HUBB,17.0469,86.9179,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-03-23,18,CRH,HUBB,17.3129,78.0353,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-03-24,18,CRH,HUBB,19.6207,88.7538,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-03-25,18,CRH,HUBB,20.5043,96.5204,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-03-26,18,CRH,HUBB,23.0009,101.7312,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-03-27,18,CRH,HUBB,21.7569,96.2684,0.0,0,0.0,0.0,0.0,HOLD_CASH
