Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2010-03-01,4,DUK,EIX,24.8021,18.3678,1.0,0.2935,0,0.0,4.1025,4.1025,HOLD_CASH
2010-03-02,4,DUK,EIX,24.7268,18.3182,1.0,0.2129,0,0.0,4.1025,4.1025,HOLD_CASH
2010-03-03,4,DUK,EIX,24.6667,18.3568,1.0,-0.2229,0,0.0,4.1025,4.1025,HOLD_CASH
2010-03-04,4,DUK,EIX,24.5614,18.2631,1.0,-0.1987,0,0.0,4.1025,4.1025,HOLD_CASH
2010-03-05,4,DUK,EIX,24.7569,18.6214,1.0,-1.093,0,0.0,4.1025,4.1025,HOLD_CASH
2010-03-08,4,DUK,EIX,24.8622,18.5001,1.0,-0.1506,0,0.0,4.1025,4.1025,HOLD_CASH
2010-03-09,4,DUK,EIX,24.772,18.5001,1.0,-0.3916,0,0.0,4.1025,4.1025,HOLD_CASH
2010-03-10,4,DUK,EIX,24.772,18.7978,1.0,-1.6236,0,0.0,4.1025,4.1025,HOLD_CASH
2010-03-11,4,DUK,EIX,24.787,18.886,1.0,-1.769,0,0.0,4.1025,4.1025,HOLD_CASH
2010-03-12,4,DUK,EIX,24.5614,18.6269,1.0,-1.2331,0,0.0,4.1025,4.1025,HOLD_CASH
2010-03-15,4,DUK,EIX,24.7569,18.7868,1.0,-1.1585,0,0.0,4.1025,4.1025,HOLD_CASH
2010-03-16,4,DUK,EIX,24.9825,18.9466,1.0,-1.0454,0,0.0,4.1025,4.1025,HOLD_CASH
2010-03-17,4,DUK,EIX,24.9976,19.1341,1.0,-1.6296,0,0.0,4.1025,4.1025,HOLD_CASH
2010-03-18,4,DUK,EIX,24.9374,19.0238,1.0,-1.2762,0,0.0,4.1025,4.1025,HOLD_CASH
2010-03-19,4,DUK,EIX,24.9374,18.9687,1.0,-1.0165,0,0.0,4.1025,4.1025,HOLD_CASH
2010-03-22,4,DUK,EIX,24.7268,18.8694,1.0,-1.1664,0,0.0,4.1025,4.1025,HOLD_CASH
2010-03-23,4,DUK,EIX,24.7569,19.0073,1.0,-1.4115,0,0.0,4.1025,4.1025,HOLD_CASH
2010-03-24,4,DUK,EIX,24.5464,18.7923,1.0,-1.1074,0,0.0,4.1025,4.1025,HOLD_CASH
2010-03-25,4,DUK,EIX,24.5163,18.6489,1.0,-0.6113,0,0.0,4.1025,4.1025,HOLD_CASH
2010-03-26,4,DUK,EIX,24.6968,18.7537,1.0,-0.4099,0,0.0,4.1025,4.1025,HOLD_CASH
2010-03-29,4,DUK,EIX,24.9525,19.0291,1.0,-0.6942,0,0.0,4.1025,4.1025,HOLD_CASH
2010-03-30,4,DUK,EIX,24.6667,19.2016,1.0,-2.2189,1,0.0,3.7691,3.7691,ENTER_LONG_A
2010-03-31,4,DUK,EIX,24.5464,19.0124,1.0,-1.6212,1,0.829,3.7691,4.5982,HOLDING
2010-04-01,4,DUK,EIX,24.6817,19.0847,1.0,-1.3811,1,1.1158,3.7691,4.8849,HOLDING
2010-04-05,4,DUK,EIX,24.6968,19.1348,1.0,-1.4014,1,0.7827,3.7691,4.5519,HOLDING
2010-04-06,4,DUK,EIX,24.8923,19.2906,1.0,-1.3754,1,0.7517,3.7691,4.5208,HOLDING
2010-04-07,4,DUK,EIX,24.6216,19.1293,1.0,-1.5815,1,0.3229,3.7691,4.092,HOLDING
2010-04-08,4,DUK,EIX,24.426,19.1014,1.0,-1.9506,1,-0.7567,3.7691,3.0125,HOLDING
2010-04-09,4,DUK,EIX,24.5614,19.0402,1.0,-0.971,1,0.6892,3.7691,4.4584,HOLDING
2010-04-12,4,DUK,EIX,24.4561,19.1738,1.0,-1.8151,1,-1.1813,3.7691,2.5879,HOLDING
2010-04-13,4,DUK,EIX,24.396,19.1181,1.0,-1.5754,1,-1.1048,3.7691,2.6643,HOLDING
2010-04-14,4,DUK,EIX,24.3809,19.1571,1.0,-1.6203,1,-1.5445,3.7691,2.2246,HOLDING
2010-04-15,4,DUK,EIX,24.2606,19.2127,1.0,-1.9512,1,-2.8404,3.7691,0.9287,HOLDING
2010-04-16,4,DUK,EIX,24.0801,18.8789,1.0,-1.0373,1,-1.1623,3.7691,2.6068,HOLDING
2010-04-19,4,DUK,EIX,24.1703,18.8344,1.0,-0.4756,0,0.0,3.2762,3.2762,EXIT
2010-04-20,4,DUK,EIX,24.5915,18.979,1.0,0.3976,0,0.0,3.2762,3.2762,HOLD_CASH
2010-04-21,4,DUK,EIX,24.5163,19.0792,1.0,-0.279,0,0.0,3.2762,3.2762,HOLD_CASH
2010-04-22,4,DUK,EIX,24.3809,18.9679,1.0,-0.1864,0,0.0,3.2762,3.2762,HOLD_CASH
2010-04-23,4,DUK,EIX,24.4411,19.1237,1.0,-0.6491,0,0.0,3.2762,3.2762,HOLD_CASH
2010-04-26,4,DUK,EIX,24.426,18.9679,1.0,0.2973,0,0.0,3.2762,3.2762,HOLD_CASH
2010-04-27,4,DUK,EIX,24.0801,18.5172,1.0,1.7903,0,0.0,3.2762,3.2762,HOLD_CASH
2010-04-28,4,DUK,EIX,25.0277,18.5784,1.0,3.5526,-1,0.0,2.9428,2.9428,ENTER_SHORT_A
2010-04-29,4,DUK,EIX,24.8622,18.762,1.0,1.9313,-1,2.749,2.9428,5.6919,HOLDING
2010-04-30,4,DUK,EIX,25.2382,19.1237,1.0,1.4799,-1,3.4895,2.9428,6.4323,HOLDING
2010-05-03,4,DUK,EIX,25.4638,19.3017,1.0,1.3162,-1,3.5844,2.9428,6.5273,HOLDING
2010-05-04,4,DUK,EIX,25.1329,18.7286,1.0,1.9921,-1,0.6467,2.9428,3.5895,HOLDING
2010-05-05,4,DUK,EIX,25.2082,18.7342,1.0,1.8265,-1,0.0,2.8026,2.8026,PERIOD_END_EXIT
2009-11-03,5,CHD,CLX,11.3509,36.0859,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-11-04,5,CHD,CLX,11.3311,36.1966,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-11-05,5,CHD,CLX,11.3787,36.5842,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-11-06,5,CHD,CLX,11.4342,36.8671,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-11-09,5,CHD,CLX,11.6305,37.6361,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-11-10,5,CHD,CLX,11.7197,37.3162,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-11-11,5,CHD,CLX,11.8406,37.1194,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-11-12,5,CHD,CLX,11.5948,36.7318,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-11-13,5,CHD,CLX,11.5948,36.7502,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-11-16,5,CHD,CLX,11.7454,36.9348,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-11-17,5,CHD,CLX,11.6919,37.0394,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-11-18,5,CHD,CLX,11.797,37.3408,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-11-19,5,CHD,CLX,11.5987,36.8179,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-11-20,5,CHD,CLX,11.5492,36.6949,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-11-23,5,CHD,CLX,11.7256,37.1009,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-11-24,5,CHD,CLX,11.6642,37.1501,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-11-25,5,CHD,CLX,11.7157,37.1932,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-11-27,5,CHD,CLX,11.6681,36.941,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-11-30,5,CHD,CLX,11.7038,37.0763,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-12-01,5,CHD,CLX,11.8029,37.3593,1.0,0.5175,0,0.0,0.0,0.0,HOLD_CASH
2009-12-02,5,CHD,CLX,11.9575,37.673,1.0,1.0351,0,0.0,0.0,0.0,HOLD_CASH
2009-12-03,5,CHD,CLX,11.9952,37.6054,1.0,1.4694,0,0.0,0.0,0.0,HOLD_CASH
2009-12-04,5,CHD,CLX,12.0448,37.7714,1.0,1.3155,0,0.0,0.0,0.0,HOLD_CASH
2009-12-07,5,CHD,CLX,11.9635,37.5561,1.0,1.1345,0,0.0,0.0,0.0,HOLD_CASH
2009-12-08,5,CHD,CLX,11.8505,37.7099,1.0,-1.1731,0,0.0,0.0,0.0,HOLD_CASH
2009-12-09,5,CHD,CLX,11.9992,38.0729,1.0,-0.6813,0,0.0,0.0,0.0,HOLD_CASH
2009-12-10,5,CHD,CLX,11.9754,38.1221,1.0,-1.2262,0,0.0,0.0,0.0,HOLD_CASH
2009-12-11,5,CHD,CLX,11.9298,38.4974,1.0,-2.8474,1,0.0,-0.3333,-0.3333,ENTER_LONG_A
2009-12-14,5,CHD,CLX,11.9595,38.5466,1.0,-2.1771,1,0.2026,-0.3333,-0.1307,HOLDING
2009-12-15,5,CHD,CLX,11.8644,38.442,1.0,-2.3134,1,-0.6741,-0.3333,-1.0075,HOLDING
2009-12-16,5,CHD,CLX,11.7236,38.0421,1.0,-2.0556,1,-0.9093,-0.3333,-1.2426,HOLDING
2009-12-17,5,CHD,CLX,11.5333,37.8945,1.0,-2.518,1,-2.9288,-0.3333,-3.2621,HOLDING
2009-12-18,5,CHD,CLX,11.4778,37.7714,1.0,-2.1572,1,-3.1715,-0.3333,-3.5049,HOLDING
2009-12-21,5,CHD,CLX,12.0309,37.9929,1.0,0.6783,1,3.5965,-0.3333,3.2631,HOLDING
2009-12-22,5,CHD,CLX,12.1221,38.0667,1.0,1.0163,1,4.5509,-0.3333,4.2175,HOLDING
2009-12-23,5,CHD,CLX,12.2608,38.0483,1.0,1.6004,1,6.5692,-0.3333,6.2359,HOLDING
2009-12-24,5,CHD,CLX,12.2608,38.0729,1.0,1.4082,1,6.4627,-0.3333,6.1294,HOLDING
2009-12-28,5,CHD,CLX,12.2767,38.0975,1.0,1.3212,1,6.5777,-0.3333,6.2444,HOLDING
2009-12-29,5,CHD,CLX,12.2569,38.0421,1.0,1.2042,1,6.5406,-0.3333,6.2073,HOLDING
2009-12-30,5,CHD,CLX,12.1419,37.8822,1.0,0.8668,1,5.6268,-0.3333,5.2934,HOLDING
2009-12-31,5,CHD,CLX,11.9833,37.5254,1.0,0.6511,1,4.9558,-0.3333,4.6225,HOLDING
2010-01-04,5,CHD,CLX,12.1597,37.7899,1.0,1.0058,1,6.2755,-0.3333,5.9421,HOLDING
2010-01-05,5,CHD,CLX,11.9952,38.2021,1.0,-0.2112,0,0.0,1.5261,1.5261,EXIT
2010-01-06,5,CHD,CLX,12.0527,38.1036,1.0,0.1885,0,0.0,1.5261,1.5261,HOLD_CASH
2010-01-07,5,CHD,CLX,11.9179,37.7407,1.0,0.0887,0,0.0,1.5261,1.5261,HOLD_CASH
2010-01-08,5,CHD,CLX,11.8921,37.7468,1.0,-0.0315,0,0.0,1.5261,1.5261,HOLD_CASH
2010-01-11,5,CHD,CLX,11.8406,37.7345,1.0,-0.2375,0,0.0,1.5261,1.5261,HOLD_CASH
2010-01-12,5,CHD,CLX,12.1419,37.7899,1.0,0.8985,0,0.0,1.5261,1.5261,HOLD_CASH
2010-01-13,5,CHD,CLX,12.3005,38.0975,1.0,1.0407,0,0.0,1.5261,1.5261,HOLD_CASH
2010-01-14,5,CHD,CLX,12.3956,38.0729,1.0,1.3293,0,0.0,1.5261,1.5261,HOLD_CASH
2010-01-15,5,CHD,CLX,12.4551,37.6422,1.0,1.8919,0,0.0,1.5261,1.5261,HOLD_CASH
2010-01-19,5,CHD,CLX,12.578,37.8207,1.0,1.9931,0,0.0,1.5261,1.5261,HOLD_CASH
2010-01-20,5,CHD,CLX,12.5661,37.7714,1.0,1.9911,0,0.0,1.5261,1.5261,HOLD_CASH
2010-01-21,5,CHD,CLX,12.3322,37.5254,1.0,1.1636,0,0.0,1.5261,1.5261,HOLD_CASH
2010-01-22,5,CHD,CLX,12.2371,36.984,1.0,1.3724,0,0.0,1.5261,1.5261,HOLD_CASH
2010-01-25,5,CHD,CLX,12.1241,37.0148,1.0,0.7757,0,0.0,1.5261,1.5261,HOLD_CASH
2010-01-26,5,CHD,CLX,12.0824,36.7604,1.0,0.8841,0,0.0,1.5261,1.5261,HOLD_CASH
2010-01-27,5,CHD,CLX,12.0804,36.748,1.0,0.8261,0,0.0,1.5261,1.5261,HOLD_CASH
2010-01-28,5,CHD,CLX,12.0686,36.7791,1.0,0.6796,0,0.0,1.5261,1.5261,HOLD_CASH
2010-01-29,5,CHD,CLX,11.9516,36.7046,1.0,0.2573,0,0.0,1.5261,1.5261,HOLD_CASH
2010-02-01,5,CHD,CLX,11.9377,36.8969,1.0,-0.0965,0,0.0,1.5261,1.5261,HOLD_CASH
2010-02-02,5,CHD,CLX,12.3144,37.3808,1.0,0.7505,0,0.0,1.5261,1.5261,HOLD_CASH
2010-02-03,5,CHD,CLX,12.2727,37.6289,1.0,0.1664,0,0.0,1.5261,1.5261,HOLD_CASH
2010-02-04,5,CHD,CLX,12.0765,37.4366,1.0,-0.5155,0,0.0,1.5261,1.5261,HOLD_CASH
2010-02-05,5,CHD,CLX,12.1122,37.5731,1.0,-0.6662,0,0.0,1.5261,1.5261,HOLD_CASH
2010-02-08,5,CHD,CLX,12.0347,37.387,1.0,-0.926,0,0.0,1.5261,1.5261,HOLD_CASH
2010-02-09,5,CHD,CLX,12.6645,37.6537,1.0,2.1516,-1,0.0,1.1928,1.1928,ENTER_SHORT_A
2010-02-10,5,CHD,CLX,12.5433,37.3684,1.0,1.7635,-1,0.332,1.1928,1.5248,HOLDING
2010-02-11,5,CHD,CLX,12.7837,37.2939,1.0,2.5932,-1,-3.1614,1.1928,-1.9686,HOLDING
2010-02-12,5,CHD,CLX,12.7877,36.8225,1.0,2.5824,-1,-5.3004,1.1928,-4.1077,HOLDING
2010-02-16,5,CHD,CLX,12.8036,37.1575,1.0,1.8707,-1,-4.0269,1.1928,-2.8341,HOLDING
2010-02-17,5,CHD,CLX,12.8871,37.4552,1.0,1.6011,-1,-3.8071,1.1928,-2.6144,HOLDING
2010-02-18,5,CHD,CLX,13.0857,37.7778,1.0,1.6589,-1,-4.9942,1.1928,-3.8014,HOLDING
2010-02-19,5,CHD,CLX,13.0937,37.846,1.0,1.4299,-1,-4.7968,1.1928,-3.604,HOLDING
2010-02-22,5,CHD,CLX,13.1533,37.8522,1.0,1.4169,-1,-5.5537,1.1928,-4.3609,HOLDING
2010-02-23,5,CHD,CLX,13.0977,37.8088,1.0,1.1778,-1,-5.0138,1.1928,-3.8211,HOLDING
2010-02-24,5,CHD,CLX,13.3838,37.8398,1.0,1.6377,-1,-8.6417,1.1928,-7.449,HOLDING
2010-02-25,5,CHD,CLX,13.3997,37.9453,1.0,1.4087,-1,-8.3843,1.1928,-7.1915,HOLDING
2010-02-26,5,CHD,CLX,13.348,38.0321,1.0,1.1035,-1,-7.3199,1.1928,-6.1271,HOLDING
2010-03-01,5,CHD,CLX,13.3619,38.1872,1.0,0.9181,-1,-6.8165,1.1928,-5.6237,HOLDING
2010-03-02,5,CHD,CLX,13.4315,38.212,1.0,0.9621,-1,-7.6219,1.1928,-6.4291,HOLDING
2010-03-03,5,CHD,CLX,13.2864,38.0755,1.0,0.6596,-1,-6.3172,1.1928,-5.1244,HOLDING
2010-03-04,5,CHD,CLX,13.2884,38.2058,1.0,0.4818,0,0.0,-4.918,-4.918,EXIT
2010-03-05,5,CHD,CLX,13.354,38.15,1.0,0.6302,0,0.0,-4.918,-4.918,HOLD_CASH
2010-03-08,5,CHD,CLX,13.4116,38.3857,1.0,0.4992,0,0.0,-4.918,-4.918,HOLD_CASH
2010-03-09,5,CHD,CLX,13.3897,38.4663,1.0,0.2304,0,0.0,-4.918,-4.918,HOLD_CASH
2010-03-10,5,CHD,CLX,13.4156,38.6772,1.0,-0.1659,0,0.0,-4.918,-4.918,HOLD_CASH
2010-03-11,5,CHD,CLX,13.5169,38.8075,1.0,0.0477,0,0.0,-4.918,-4.918,HOLD_CASH
2010-03-12,5,CHD,CLX,13.6123,39.0122,1.0,0.1732,0,0.0,-4.918,-4.918,HOLD_CASH
2010-03-15,5,CHD,CLX,13.3679,39.037,1.0,-2.0189,1,0.0,-5.2513,-5.2513,ENTER_LONG_A
2010-03-16,5,CHD,CLX,13.4911,39.6698,1.0,-2.3974,1,-1.1655,-5.2513,-6.4169,HOLDING
2010-03-17,5,CHD,CLX,13.4652,40.0978,1.0,-2.8057,1,-3.315,-5.2513,-8.5663,HOLDING
2010-03-18,5,CHD,CLX,13.4732,40.0792,1.0,-2.2199,1,-3.1365,-5.2513,-8.3878,HOLDING
2010-03-19,5,CHD,CLX,13.4851,39.9675,1.0,-1.7188,1,-2.511,-5.2513,-7.7623,HOLDING
2010-03-22,5,CHD,CLX,13.6679,40.2715,1.0,-1.2163,1,-1.5298,-5.2513,-6.7811,HOLDING
2010-03-23,5,CHD,CLX,13.7494,40.3894,1.0,-0.9536,1,-1.0174,-5.2513,-6.2687,HOLDING
2010-03-24,5,CHD,CLX,13.6421,40.2281,1.0,-1.0756,1,-1.6665,-5.2513,-6.9178,HOLDING
2010-03-25,5,CHD,CLX,13.3798,40.1784,1.0,-1.8925,1,-4.7246,-5.2513,-9.9759,HOLDING
2010-03-26,5,CHD,CLX,13.2109,40.0482,1.0,-2.0496,1,-6.2739,-5.2513,-11.5253,HOLDING
2010-03-29,5,CHD,CLX,13.3639,40.3149,1.0,-1.5822,1,-5.5053,-5.2513,-10.7566,HOLDING
2010-03-30,5,CHD,CLX,13.3619,40.1536,1.0,-1.2612,1,-4.8416,-5.2513,-10.0929,HOLDING
2010-03-31,5,CHD,CLX,13.3023,39.7876,1.0,-0.9296,1,-4.022,-5.2513,-9.2733,HOLDING
2010-04-01,5,CHD,CLX,13.4553,39.8745,1.0,-0.3951,0,0.0,-8.0747,-8.0747,EXIT
2010-04-05,5,CHD,CLX,13.4573,39.6822,1.0,-0.0565,0,0.0,-8.0747,-8.0747,HOLD_CASH
2010-04-06,5,CHD,CLX,13.4235,39.5209,1.0,0.1181,0,0.0,-8.0747,-8.0747,HOLD_CASH
2010-04-07,5,CHD,CLX,13.4434,39.31,1.0,0.6224,0,0.0,-8.0747,-8.0747,HOLD_CASH
2010-04-08,5,CHD,CLX,13.4672,39.279,1.0,0.8655,0,0.0,-8.0747,-8.0747,HOLD_CASH
2010-04-09,5,CHD,CLX,13.5248,39.403,1.0,1.0754,0,0.0,-8.0747,-8.0747,HOLD_CASH
2010-04-12,5,CHD,CLX,13.4712,39.3658,1.0,1.0607,0,0.0,-8.0747,-8.0747,HOLD_CASH
2010-04-13,5,CHD,CLX,13.4911,39.6077,1.0,0.707,0,0.0,-8.0747,-8.0747,HOLD_CASH
2010-04-14,5,CHD,CLX,13.5884,39.9241,1.0,0.6363,0,0.0,-8.0747,-8.0747,HOLD_CASH
2010-04-15,5,CHD,CLX,13.5825,39.8125,1.0,0.7643,0,0.0,-8.0747,-8.0747,HOLD_CASH
2010-04-16,5,CHD,CLX,13.5765,40.0047,1.0,0.278,0,0.0,-8.0747,-8.0747,HOLD_CASH
2010-04-19,5,CHD,CLX,13.5288,40.2033,1.0,-0.4325,0,0.0,-8.0747,-8.0747,HOLD_CASH
2010-04-20,5,CHD,CLX,13.503,40.2839,1.0,-0.7046,0,0.0,-8.0747,-8.0747,HOLD_CASH
2010-04-21,5,CHD,CLX,13.5606,40.4204,1.0,-0.57,0,0.0,-8.0747,-8.0747,HOLD_CASH
2010-04-22,5,CHD,CLX,13.5487,40.104,1.0,0.0336,0,0.0,-8.0747,-8.0747,HOLD_CASH
2010-04-23,5,CHD,CLX,13.5427,40.5196,1.0,-0.9052,0,0.0,-8.0747,-8.0747,HOLD_CASH
2010-04-26,5,CHD,CLX,13.7037,40.3008,1.0,0.5029,0,0.0,-8.0747,-8.0747,HOLD_CASH
2010-04-27,5,CHD,CLX,13.7057,39.8007,1.0,1.6131,0,0.0,-8.0747,-8.0747,HOLD_CASH
2010-04-28,5,CHD,CLX,13.6381,40.0508,1.0,0.3986,0,0.0,-8.0747,-8.0747,HOLD_CASH
2010-04-29,5,CHD,CLX,13.6699,40.4759,1.0,-0.6257,0,0.0,-8.0747,-8.0747,HOLD_CASH
2010-04-30,5,CHD,CLX,13.7593,40.4446,1.0,0.2079,0,0.0,-8.0747,-8.0747,HOLD_CASH
2010-05-03,5,CHD,CLX,13.7673,40.0383,1.0,1.3556,0,0.0,-8.0747,-8.0747,HOLD_CASH
2010-05-04,5,CHD,CLX,13.7712,39.4069,1.0,2.4877,-1,0.0,-8.408,-8.408,ENTER_SHORT_A
2010-05-05,5,CHD,CLX,13.7792,39.4507,1.0,2.0575,-1,0.0,-8.6528,-8.6528,PERIOD_END_EXIT
