Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2017-03-08,16,ED,SO,54.7113,34.3292,0.9847,-1.3632,0,0.0,0.0,0.0,HOLD_CASH
2017-03-09,16,ED,SO,54.4359,34.1429,0.9847,-1.1749,0,0.0,0.0,0.0,HOLD_CASH
2017-03-10,16,ED,SO,55.0518,34.2326,0.9847,0.3868,0,0.0,0.0,0.0,HOLD_CASH
2017-03-13,16,ED,SO,55.2692,34.3016,0.9847,0.6955,0,0.0,0.0,0.0,HOLD_CASH
2017-03-14,16,ED,SO,55.3706,34.4051,0.9847,0.4617,0,0.0,0.0,0.0,HOLD_CASH
2017-03-15,16,ED,SO,56.2546,34.9224,0.9847,0.6642,0,0.0,0.0,0.0,HOLD_CASH
2017-03-16,16,ED,SO,55.2982,34.6189,0.9847,-0.7931,0,0.0,0.0,0.0,HOLD_CASH
2017-03-17,16,ED,SO,55.559,34.95,0.9847,-1.5139,0,0.0,0.0,0.0,HOLD_CASH
2017-03-20,16,ED,SO,55.1315,34.7499,0.9847,-1.6849,0,0.0,0.0,0.0,HOLD_CASH
2017-03-21,16,ED,SO,56.0372,35.1845,0.9847,-0.8963,0,0.0,0.0,0.0,HOLD_CASH
2017-03-22,16,ED,SO,56.5951,34.9914,0.9847,2.0075,-1,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2017-03-23,16,ED,SO,56.4357,34.743,0.9847,2.2817,-1,-0.1751,-0.0833,-0.2585,HOLDING
2017-03-24,16,ED,SO,56.8125,34.7775,0.9847,2.4728,-1,-0.4139,-0.0833,-0.4972,HOLDING
2017-03-27,16,ED,SO,56.9139,34.6947,0.9847,2.3731,-1,-0.587,-0.0833,-0.6703,HOLDING
2017-03-28,16,ED,SO,56.8995,34.5499,0.9847,2.2625,-1,-0.7474,-0.0833,-0.8307,HOLDING
2017-03-29,16,ED,SO,56.6458,34.4533,0.9847,1.7976,-1,-0.6733,-0.0833,-0.7567,HOLDING
2017-03-30,16,ED,SO,56.327,34.2602,0.9847,1.5796,-1,-0.665,-0.0833,-0.7483,HOLDING
2017-03-31,16,ED,SO,56.2691,34.3361,0.9847,1.1868,-1,-0.5324,-0.0833,-0.6157,HOLDING
2017-04-03,16,ED,SO,56.3923,34.4603,0.9847,0.9788,-1,-0.477,-0.0833,-0.5603,HOLDING
2017-04-04,16,ED,SO,56.4865,34.5016,0.9847,0.9197,-1,-0.498,-0.0833,-0.5813,HOLDING
2017-04-05,16,ED,SO,56.8995,34.7844,0.9847,0.7773,-1,-0.4703,-0.0833,-0.5536,HOLDING
2017-04-06,16,ED,SO,56.7545,34.5775,0.9847,0.9437,-1,-0.6073,-0.0833,-0.6906,HOLDING
2017-04-07,16,ED,SO,56.385,34.274,0.9847,1.01,-1,-0.6917,-0.0833,-0.775,HOLDING
2017-04-10,16,ED,SO,56.5227,34.2602,0.9847,1.1138,-1,-0.8102,-0.0833,-0.8935,HOLDING
2017-04-11,16,ED,SO,56.443,34.005,0.9847,1.3994,-1,-1.0526,-0.0833,-1.1359,HOLDING
2017-04-12,16,ED,SO,56.9357,34.2533,0.9847,1.3491,-1,-1.1247,-0.0833,-1.208,HOLDING
2017-04-13,16,ED,SO,56.8995,34.0878,0.9847,1.4899,-1,-1.2934,-0.0833,-1.3768,HOLDING
2017-04-17,16,ED,SO,57.1458,34.3361,0.9847,1.2177,-1,-1.1828,-0.0833,-1.2661,HOLDING
2017-04-18,16,ED,SO,57.3052,34.4671,0.9847,1.1436,-1,-1.1462,-0.0833,-1.2295,HOLDING
2017-04-19,16,ED,SO,57.0806,34.3154,0.9847,1.2535,-1,-1.1589,-0.0833,-1.2422,HOLDING
2017-04-20,16,ED,SO,56.7183,34.3292,0.9847,0.3726,-1,-0.8738,-0.0833,-0.9571,HOLDING
2017-04-21,16,ED,SO,57.3052,34.474,0.9847,1.1235,-1,-1.138,-0.0833,-1.2214,HOLDING
2017-04-24,16,ED,SO,57.5298,34.5913,0.9847,1.099,-1,-1.1661,-0.0833,-1.2495,HOLDING
2017-04-25,16,ED,SO,57.5298,34.5982,0.9847,0.9681,-1,-1.158,-0.0833,-1.2413,HOLDING
2017-04-26,16,ED,SO,57.3414,34.4671,0.9847,0.9424,-1,-1.1731,-0.0833,-1.2564,HOLDING
2017-04-27,16,ED,SO,57.6603,34.5361,0.9847,1.3034,-1,-1.3281,-0.0833,-1.4114,HOLDING
2017-04-28,16,ED,SO,57.4429,34.3499,0.9847,1.3552,-1,-1.3869,-0.0833,-1.4702,HOLDING
2017-05-01,16,ED,SO,57.1313,34.205,0.9847,1.0785,-1,-1.3269,-0.0833,-1.4102,HOLDING
2017-05-02,16,ED,SO,57.4284,34.1499,0.9847,1.8101,-1,-1.6125,-0.0833,-1.6958,HOLDING
2017-05-03,16,ED,SO,57.0661,34.1223,0.9847,0.9802,-1,-1.3763,-0.0833,-1.4596,HOLDING
2017-05-04,16,ED,SO,57.153,34.343,0.9847,0.1673,-1,-1.18,-0.0833,-1.2633,HOLDING
2017-05-05,16,ED,SO,57.8269,34.5361,0.9847,1.2035,-1,-1.4517,-0.0833,-1.5351,HOLDING
2017-05-08,16,ED,SO,57.5226,34.5085,0.9847,0.2335,-1,-1.2585,-0.0833,-1.3419,HOLDING
2017-05-09,16,ED,SO,57.1023,34.474,0.9847,-1.3985,-1,-0.9875,-0.0833,-1.0709,HOLDING
2017-05-10,16,ED,SO,57.269,34.3982,0.9847,-0.1588,-1,-1.2008,-0.0833,-1.2841,HOLDING
2017-05-11,16,ED,SO,57.5733,34.7332,0.9847,-1.1859,-1,-1.0308,-0.0833,-1.1141,HOLDING
2017-05-12,16,ED,SO,57.8921,34.8029,0.9847,-0.2585,-1,-1.1848,-0.0833,-1.2682,HOLDING
2017-05-15,16,ED,SO,58.1844,34.8797,0.9847,0.4303,-1,-1.311,-0.0833,-1.3944,HOLDING
2017-05-16,16,ED,SO,57.8409,34.4331,0.9847,1.818,-1,-1.5839,-0.0833,-1.6673,HOLDING
2017-05-17,16,ED,SO,58.0017,34.6424,0.9847,0.9907,-1,-1.4558,-0.0833,-1.5392,HOLDING
2017-05-18,16,ED,SO,58.411,34.7332,0.9847,1.8273,-1,-1.6523,-0.0833,-1.7356,HOLDING
2017-05-19,16,ED,SO,58.7399,34.8099,0.9847,2.1483,-1,-1.8056,-0.0833,-1.8889,HOLDING
2017-05-22,16,ED,SO,59.1638,34.9006,0.9847,2.4156,-1,-2.0129,-0.0833,-2.0962,HOLDING
2017-05-23,16,ED,SO,59.4269,34.9495,0.9847,2.337,-1,-2.1503,-0.0833,-2.2337,HOLDING
2017-05-24,16,ED,SO,59.5292,35.1588,0.9847,1.5325,-1,-1.9789,-0.0833,-2.0622,HOLDING
2017-05-25,16,ED,SO,59.9604,35.2426,0.9847,1.8658,-1,-2.1999,-0.0833,-2.2832,HOLDING
2017-05-26,16,ED,SO,60.0043,35.2077,0.9847,1.7813,-1,-2.2736,-0.0833,-2.357,HOLDING
2017-05-30,16,ED,SO,60.0774,35.2914,0.9847,1.463,-1,-2.2289,-0.0833,-2.3122,HOLDING
2017-05-31,16,ED,SO,60.5086,35.3194,0.9847,1.838,-1,-2.5158,-0.0833,-2.5992,HOLDING
2017-06-01,16,ED,SO,60.9764,35.5427,0.9847,1.7115,-1,-2.599,-0.0833,-2.6823,HOLDING
2017-06-02,16,ED,SO,61.0494,35.5985,0.9847,1.491,-1,-2.5872,-0.0833,-2.6706,HOLDING
2017-06-05,16,ED,SO,60.6986,35.4589,0.9847,1.1956,-1,-2.4919,-0.0833,-2.5752,HOLDING
2017-06-06,16,ED,SO,60.589,35.445,0.9847,0.9761,-1,-2.427,-0.0833,-2.5104,HOLDING
2017-06-07,16,ED,SO,61.2176,35.5985,0.9847,1.3597,-1,-2.712,-0.0833,-2.7953,HOLDING
2017-06-08,16,ED,SO,60.6913,35.4101,0.9847,0.9767,-1,-2.5442,-0.0833,-2.6275,HOLDING
2017-06-09,16,ED,SO,60.8448,35.3682,0.9847,1.2324,-1,-2.7075,-0.0833,-2.7909,HOLDING
2017-06-12,16,ED,SO,60.8813,35.4868,0.9847,0.9146,-1,-2.5945,-0.0833,-2.6778,HOLDING
2017-06-13,16,ED,SO,60.5744,35.6334,0.9847,-0.1723,-1,-2.1936,-0.0833,-2.2769,HOLDING
2017-06-14,16,ED,SO,61.0933,35.7451,0.9847,0.4112,-1,-2.4466,-0.0833,-2.5299,HOLDING
2017-06-15,16,ED,SO,61.583,36.087,0.9847,0.1192,-1,-2.4058,-0.0833,-2.4892,HOLDING
2017-06-16,16,ED,SO,62.0142,35.9614,0.9847,1.6939,-1,-2.8742,-0.0833,-2.9575,HOLDING
2017-06-19,16,ED,SO,61.9411,35.8846,0.9847,1.7388,-1,-2.9107,-0.0833,-2.994,HOLDING
2017-06-20,16,ED,SO,62.0946,36.087,0.9847,1.0926,-1,-2.7854,-0.0833,-2.8687,HOLDING
2017-06-21,16,ED,SO,61.868,35.7311,0.9847,1.9236,-1,-3.0378,-0.0833,-3.1212,HOLDING
2017-06-22,16,ED,SO,61.5391,35.1588,0.9847,2.899,-1,-3.47,-0.0833,-3.5533,HOLDING
2017-06-23,16,ED,SO,61.276,34.782,0.9847,2.8016,-1,-3.7201,-0.0833,-3.8034,HOLDING
2017-06-26,16,ED,SO,61.4222,34.9634,0.9847,2.0749,-1,-3.6142,-0.0833,-3.6975,HOLDING
2017-06-27,16,ED,SO,60.4209,34.4749,0.9847,1.599,-1,-3.4485,-0.0833,-3.5318,HOLDING
2017-06-28,16,ED,SO,59.7997,34.3005,0.9847,0.9729,-1,-3.1938,-0.0833,-3.2771,HOLDING
2017-06-29,16,ED,SO,59.0761,33.7003,0.9847,1.3193,-1,-3.3661,-0.0833,-3.4495,HOLDING
2017-06-30,16,ED,SO,59.0688,33.4142,0.9847,1.7897,-1,-3.6988,-0.0833,-3.7821,HOLDING
2017-07-03,16,ED,SO,58.8861,33.2536,0.9847,1.6796,-1,-3.7529,-0.0833,-3.8362,HOLDING
2017-07-05,16,ED,SO,58.813,33.0931,0.9847,1.7111,-1,-3.8883,-0.0833,-3.9717,HOLDING
2017-07-06,16,ED,SO,58.7545,33.0792,0.9847,1.4729,-1,-3.8614,-0.0833,-3.9448,HOLDING
2017-07-07,16,ED,SO,58.8568,33.0513,0.9847,1.4722,-1,-3.9703,-0.0833,-4.0537,HOLDING
2017-07-10,16,ED,SO,58.7399,32.9954,0.9847,1.2972,-1,-3.9495,-0.0833,-4.0329,HOLDING
2017-07-11,16,ED,SO,58.7691,32.9954,0.9847,1.2015,-1,-3.9712,-0.0833,-4.0546,HOLDING
2017-07-12,16,ED,SO,59.2808,33.1559,0.9847,1.3641,-1,-4.1612,-0.0833,-4.2445,HOLDING
2017-07-13,16,ED,SO,58.7107,32.8838,0.9847,1.1647,-1,-4.0598,-0.0833,-4.1431,HOLDING
2017-07-14,16,ED,SO,59.003,32.9815,0.9847,1.2576,-1,-4.1612,-0.0833,-4.2446,HOLDING
2017-07-17,16,ED,SO,59.2808,32.8279,0.9847,1.7981,-1,-4.5487,-0.0833,-4.6321,HOLDING
2017-07-18,16,ED,SO,59.3538,32.8838,0.9847,1.6062,-1,-4.537,-0.0833,-4.6203,HOLDING
2017-07-19,16,ED,SO,59.7485,32.9605,0.9847,1.8304,-1,-4.7391,-0.0833,-4.8224,HOLDING
2017-07-20,16,ED,SO,60.2309,33.0234,0.9847,2.0906,-1,-5.0227,-0.0833,-5.106,HOLDING
2017-07-21,16,ED,SO,60.6109,33.4142,0.9847,1.4781,-1,-4.8429,-0.0833,-4.9262,HOLDING
2017-07-24,16,ED,SO,60.0335,32.9745,0.9847,1.5477,-1,-4.934,-0.0833,-5.0174,HOLDING
2017-07-25,16,ED,SO,59.5731,32.6465,0.9847,1.5212,-1,-4.98,-0.0833,-5.0633,HOLDING
2017-07-26,16,ED,SO,60.0116,33.0792,0.9847,1.0058,-1,-4.7941,-0.0833,-4.8774,HOLDING
2017-07-27,16,ED,SO,60.1432,33.3723,0.9847,0.4301,-1,-4.5453,-0.0833,-4.6287,HOLDING
2017-07-28,16,ED,SO,60.209,33.1559,0.9847,1.0159,-1,-4.8498,-0.0833,-4.9331,HOLDING
2017-07-31,16,ED,SO,60.5598,33.4491,0.9847,0.6679,-1,-4.7637,-0.0833,-4.847,HOLDING
2017-08-01,16,ED,SO,60.472,33.8678,0.9847,-0.7932,-1,-4.2039,-0.0833,-4.2872,HOLDING
2017-08-02,16,ED,SO,60.4428,34.7401,0.9847,-2.734,-1,-3.1514,-0.0833,-3.2348,HOLDING
2017-08-03,16,ED,SO,60.7498,34.447,0.9847,-1.5038,-1,-3.7255,-0.0833,-3.8088,HOLDING
2017-08-04,16,ED,SO,60.5159,34.0492,0.9847,-0.8682,-1,-4.022,-0.0833,-4.1053,HOLDING
2017-08-07,16,ED,SO,61.0275,34.1958,0.9847,-0.5417,-1,0.0,-4.3974,-4.3974,PERIOD_END_EXIT
2017-02-07,17,AEP,ES,46.1468,40.4875,1.0604,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-02-08,17,AEP,ES,46.482,41.0029,1.0604,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-02-09,17,AEP,ES,46.2051,40.6835,1.0604,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-02-10,17,AEP,ES,46.5912,40.9521,1.0604,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-02-13,17,AEP,ES,46.4747,41.0029,1.0604,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-02-14,17,AEP,ES,46.0958,40.6109,1.0604,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-02-15,17,AEP,ES,46.1104,40.473,1.0604,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-02-16,17,AEP,ES,46.4091,40.8577,1.0604,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-02-17,17,AEP,ES,46.7078,40.7561,1.0604,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-02-21,17,AEP,ES,47.1814,41.2569,1.0604,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-02-22,17,AEP,ES,47.5821,41.8086,1.0604,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-02-23,17,AEP,ES,48.0921,42.186,1.0604,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-02-24,17,AEP,ES,48.9226,42.8465,1.0604,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-02-27,17,AEP,ES,48.5948,42.6215,1.0604,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-02-28,17,AEP,ES,48.7915,42.9252,1.0604,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-03-01,17,AEP,ES,48.1722,42.5813,1.0604,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-03-02,17,AEP,ES,48.4491,42.874,1.0604,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-03-03,17,AEP,ES,48.4636,42.6471,1.0604,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-03-06,17,AEP,ES,48.3398,42.6983,1.0604,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-03-07,17,AEP,ES,48.2596,42.852,1.0604,-2.2374,1,0.0,-0.0833,-0.0833,ENTER_LONG_A
2017-03-08,17,AEP,ES,47.4655,42.091,1.0604,-1.5369,1,0.0961,-0.0833,0.0128,HOLDING
2017-03-09,17,AEP,ES,47.2397,41.9885,1.0604,-1.7189,1,0.0094,-0.0833,-0.0739,HOLDING
2017-03-10,17,AEP,ES,47.6476,42.23,1.0604,-1.1459,1,0.1096,-0.0833,0.0263,HOLDING
2017-03-13,17,AEP,ES,47.9464,42.4715,1.0604,-1.0058,1,0.1183,-0.0833,0.0349,HOLDING
2017-03-14,17,AEP,ES,47.9318,42.6837,1.0604,-1.7032,1,-0.1063,-0.0833,-0.1896,HOLDING
2017-03-15,17,AEP,ES,48.5802,43.2691,1.0604,-1.6221,1,-0.1488,-0.0833,-0.2321,HOLDING
2017-03-16,17,AEP,ES,48.0921,42.8374,1.0604,-1.382,1,-0.1258,-0.0833,-0.2091,HOLDING
2017-03-17,17,AEP,ES,48.4272,43.1228,1.0604,-1.2508,1,-0.1305,-0.0833,-0.2139,HOLDING
2017-03-20,17,AEP,ES,48.1795,42.7935,1.0604,-0.7764,1,-0.0086,-0.0833,-0.0919,HOLDING
2017-03-21,17,AEP,ES,48.7988,43.496,1.0604,-1.381,1,-0.1927,-0.0833,-0.276,HOLDING
2017-03-22,17,AEP,ES,49.1339,43.6935,1.0604,-0.9532,1,-0.1095,-0.0833,-0.1929,HOLDING
2017-03-23,17,AEP,ES,49.1412,43.6643,1.0604,-0.7344,1,-0.0741,-0.0833,-0.1575,HOLDING
2017-03-24,17,AEP,ES,49.3889,43.9131,1.0604,-0.8601,1,-0.1155,-0.0833,-0.1989,HOLDING
2017-03-27,17,AEP,ES,49.3161,43.5765,1.0604,0.691,1,0.1603,-0.0833,0.077,HOLDING
2017-03-28,17,AEP,ES,49.4253,43.5325,1.0604,1.566,1,0.2958,-0.0833,0.2125,HOLDING
2017-03-29,17,AEP,ES,49.0975,43.2252,1.0604,1.6511,1,0.3287,-0.0833,0.2453,HOLDING
2017-03-30,17,AEP,ES,48.9299,42.8959,1.0604,2.2622,1,0.5178,-0.0833,0.4345,HOLDING
2017-03-31,17,AEP,ES,48.9081,43.013,1.0604,1.5859,1,0.3823,-0.0833,0.299,HOLDING
2017-04-03,17,AEP,ES,48.9226,43.0935,1.0604,1.1958,1,0.3139,-0.0833,0.2306,HOLDING
2017-04-04,17,AEP,ES,49.0246,43.0715,1.0604,1.51,1,0.4214,-0.0833,0.3381,HOLDING
2017-04-05,17,AEP,ES,49.418,43.474,1.0604,1.0732,1,0.3483,-0.0833,0.265,HOLDING
2017-04-06,17,AEP,ES,49.265,43.5691,1.0604,0.0804,1,0.1249,-0.0833,0.0415,HOLDING
2017-04-07,17,AEP,ES,49.0465,43.4667,1.0604,-0.2541,1,0.0442,-0.0833,-0.0391,HOLDING
2017-04-10,17,AEP,ES,49.1776,43.3789,1.0604,0.5767,1,0.242,-0.0833,0.1587,HOLDING
2017-04-11,17,AEP,ES,49.0975,43.3277,1.0604,0.4458,1,0.2261,-0.0833,0.1428,HOLDING
2017-04-12,17,AEP,ES,49.3889,43.818,1.0604,-0.6906,1,-0.0203,-0.0833,-0.1037,HOLDING
2017-04-13,17,AEP,ES,49.2068,43.6277,1.0604,-0.5695,1,0.0174,-0.0833,-0.0659,HOLDING
2017-04-17,17,AEP,ES,49.3525,44.118,1.0604,-2.0452,1,-0.3511,-0.0833,-0.4345,HOLDING
2017-04-18,17,AEP,ES,49.5273,44.0082,1.0604,-0.9233,1,-0.0947,-0.0833,-0.1781,HOLDING
2017-04-19,17,AEP,ES,49.3525,43.6423,1.0604,-0.0698,1,0.1249,-0.0833,0.0416,HOLDING
2017-04-20,17,AEP,ES,49.1339,43.496,1.0604,-0.2837,1,0.0882,-0.0833,0.0049,HOLDING
2017-04-21,17,AEP,ES,49.4399,43.7594,1.0604,-0.3657,1,0.081,-0.0833,-0.0023,HOLDING
2017-04-24,17,AEP,ES,49.52,43.9277,1.0604,-0.8874,1,-0.0203,-0.0833,-0.1036,HOLDING
2017-04-25,17,AEP,ES,49.4399,43.9058,1.0604,-1.0196,1,-0.0655,-0.0833,-0.1488,HOLDING
2017-04-26,17,AEP,ES,49.3161,43.7155,1.0604,-0.5512,1,0.0211,-0.0833,-0.0622,HOLDING
2017-04-27,17,AEP,ES,49.6147,43.7374,1.0604,0.5484,1,0.2495,-0.0833,0.1662,HOLDING
2017-04-28,17,AEP,ES,49.418,43.4667,1.0604,1.1823,1,0.3556,-0.0833,0.2723,HOLDING
2017-05-01,17,AEP,ES,49.1558,43.2764,1.0604,1.0765,1,0.3263,-0.0833,0.2429,HOLDING
2017-05-02,17,AEP,ES,49.5492,43.335,1.0604,2.1453,1,0.5974,-0.0833,0.514,HOLDING
2017-05-03,17,AEP,ES,49.469,43.2545,1.0604,2.0138,1,0.6108,-0.0833,0.5274,HOLDING
2017-05-04,17,AEP,ES,49.5565,43.5325,1.0604,1.0929,1,0.4057,-0.0833,0.3224,HOLDING
2017-05-05,17,AEP,ES,49.8406,43.5765,1.0604,1.6649,1,0.5999,-0.0833,0.5166,HOLDING
2017-05-08,17,AEP,ES,49.7745,43.7301,1.0604,0.7716,1,0.3907,-0.0833,0.3073,HOLDING
2017-05-09,17,AEP,ES,49.4658,43.4301,1.0604,0.8888,1,0.4323,-0.0833,0.349,HOLDING
2017-05-10,17,AEP,ES,49.5393,43.3423,1.0604,1.3219,1,0.5818,-0.0833,0.4984,HOLDING
2017-05-11,17,AEP,ES,49.6422,43.5252,1.0604,0.8737,1,0.4849,-0.0833,0.4016,HOLDING
2017-05-12,17,AEP,ES,50.017,43.818,1.0604,0.8466,1,0.506,-0.0833,0.4227,HOLDING
2017-05-15,17,AEP,ES,50.3844,44.0155,1.0604,1.1858,1,0.6162,-0.0833,0.5329,HOLDING
2017-05-16,17,AEP,ES,49.87,43.635,1.0604,0.9282,1,0.566,-0.0833,0.4826,HOLDING
2017-05-17,17,AEP,ES,50.0831,44.0448,1.0604,-0.1202,1,0.3344,-0.0833,0.2511,HOLDING
2017-05-18,17,AEP,ES,50.2007,44.0814,1.0604,0.0829,1,0.3964,-0.0833,0.313,HOLDING
2017-05-19,17,AEP,ES,50.502,43.9863,1.0604,1.4813,1,0.7441,-0.0833,0.6608,HOLDING
2017-05-22,17,AEP,ES,51.0164,44.4473,1.0604,1.2319,1,0.7138,-0.0833,0.6305,HOLDING
2017-05-23,17,AEP,ES,51.1414,44.7399,1.0604,0.2287,1,0.5256,-0.0833,0.4423,HOLDING
2017-05-24,17,AEP,ES,51.5897,44.9375,1.0604,1.2637,1,0.7035,-0.0833,0.6202,HOLDING
2017-05-25,17,AEP,ES,52.0306,45.2522,1.0604,1.4844,1,0.7581,-0.0833,0.6748,HOLDING
2017-05-26,17,AEP,ES,52.082,45.278,1.0604,1.4412,1,0.7754,-0.0833,0.6921,HOLDING
2017-05-30,17,AEP,ES,52.3319,45.337,1.0604,2.1393,1,0.9258,-0.0833,0.8424,HOLDING
2017-05-31,17,AEP,ES,52.7508,45.7721,1.0604,1.3731,1,0.8414,-0.0833,0.7581,HOLDING
2017-06-01,17,AEP,ES,53.0668,45.9786,1.0604,1.5214,1,0.8996,-0.0833,0.8163,HOLDING
2017-06-02,17,AEP,ES,53.4049,45.9933,1.0604,2.4299,1,1.1681,-0.0833,1.0848,HOLDING
2017-06-05,17,AEP,ES,53.2064,45.9343,1.0604,1.6667,1,1.0609,-0.0833,0.9776,HOLDING
2017-06-06,17,AEP,ES,53.008,45.8384,1.0604,1.2323,1,0.9906,-0.0833,0.9072,HOLDING
2017-06-07,17,AEP,ES,53.3681,46.1482,1.0604,1.0496,1,0.9824,-0.0833,0.899,HOLDING
2017-06-08,17,AEP,ES,52.8757,45.8016,1.0604,0.7191,1,0.9166,-0.0833,0.8332,HOLDING
2017-06-09,17,AEP,ES,52.8096,45.9417,1.0604,-0.2411,1,0.7209,-0.0833,0.6376,HOLDING
2017-06-12,17,AEP,ES,52.4789,45.9048,1.0604,-1.3378,1,0.4807,-0.0833,0.3973,HOLDING
2017-06-13,17,AEP,ES,52.6553,45.8384,1.0604,-0.3473,1,0.6949,-0.0833,0.6116,HOLDING
2017-06-14,17,AEP,ES,52.8831,46.0523,1.0604,-0.4954,1,0.6718,-0.0833,0.5885,HOLDING
2017-06-15,17,AEP,ES,53.0154,46.1777,1.0604,-0.7195,1,0.6572,-0.0833,0.5739,HOLDING
2017-06-16,17,AEP,ES,53.2211,46.6349,1.0604,-2.161,1,0.372,-0.0833,0.2887,HOLDING
2017-06-19,17,AEP,ES,52.9566,46.303,1.0604,-1.4147,1,0.4824,-0.0833,0.3991,HOLDING
2017-06-20,17,AEP,ES,53.324,46.3473,1.0604,-0.1615,1,0.7461,-0.0833,0.6628,HOLDING
2017-06-21,17,AEP,ES,53.2064,46.2514,1.0604,-0.2171,1,0.7435,-0.0833,0.6602,HOLDING
2017-06-22,17,AEP,ES,52.7581,45.868,1.0604,-0.1442,1,0.7516,-0.0833,0.6683,HOLDING
2017-06-23,17,AEP,ES,52.5818,45.9048,1.0604,-0.9871,1,0.5669,-0.0833,0.4836,HOLDING
2017-06-26,17,AEP,ES,52.8169,46.2072,1.0604,-1.364,1,0.4614,-0.0833,0.378,HOLDING
2017-06-27,17,AEP,ES,51.9718,45.7131,1.0604,-1.958,1,0.2476,-0.0833,0.1642,HOLDING
2017-06-28,17,AEP,ES,51.5529,45.1526,1.0604,-0.9493,1,0.4575,-0.0833,0.3741,HOLDING
2017-06-29,17,AEP,ES,51.1487,44.7618,1.0604,-0.6361,1,0.5099,-0.0833,0.4265,HOLDING
2017-06-30,17,AEP,ES,51.0532,44.7692,1.0604,-0.9431,1,0.4224,-0.0833,0.3391,HOLDING
2017-07-03,17,AEP,ES,50.7078,44.548,1.0604,-1.1689,1,0.3544,-0.0833,0.271,HOLDING
2017-07-05,17,AEP,ES,50.5755,44.2972,1.0604,-0.3721,1,0.4944,-0.0833,0.4111,HOLDING
2017-07-06,17,AEP,ES,50.7225,44.2382,1.0604,0.7986,1,0.6767,-0.0833,0.5933,HOLDING
2017-07-07,17,AEP,ES,50.818,44.2972,1.0604,1.0802,1,0.6977,-0.0833,0.6144,HOLDING
2017-07-10,17,AEP,ES,50.6269,44.1792,1.0604,0.8262,1,0.6556,-0.0833,0.5723,HOLDING
2017-07-11,17,AEP,ES,50.5902,44.1129,1.0604,0.9809,1,0.6913,-0.0833,0.6079,HOLDING
2017-07-12,17,AEP,ES,50.7004,44.2604,1.0604,0.6019,1,0.636,-0.0833,0.5527,HOLDING
2017-07-13,17,AEP,ES,50.1787,44.1719,1.0604,-1.5659,1,0.2873,-0.0833,0.204,HOLDING
2017-07-14,17,AEP,ES,50.0978,44.4078,1.0604,-2.6423,1,-0.0166,-0.0833,-0.0999,HOLDING
2017-07-17,17,AEP,ES,50.3771,44.4816,1.0604,-1.6586,1,0.1436,-0.0833,0.0603,HOLDING
2017-07-18,17,AEP,ES,50.2375,44.5701,1.0604,-2.17,1,-0.0619,-0.0833,-0.1453,HOLDING
2017-07-19,17,AEP,ES,50.4506,44.7397,1.0604,-1.8347,1,-0.0531,-0.0833,-0.1364,HOLDING
2017-07-20,17,AEP,ES,50.4873,45.1379,1.0604,-2.5137,1,-0.4209,-0.0833,-0.5042,HOLDING
2017-07-21,17,AEP,ES,51.428,45.3813,1.0604,-0.7184,1,0.1239,-0.0833,0.0406,HOLDING
2017-07-24,17,AEP,ES,50.8474,44.7913,1.0604,-0.3238,1,0.2278,-0.0833,0.1445,HOLDING
2017-07-25,17,AEP,ES,50.5902,44.5996,1.0604,-0.358,1,0.2042,-0.0833,0.1208,HOLDING
2017-07-26,17,AEP,ES,51.0385,44.9388,1.0604,-0.2489,1,0.2404,-0.0833,0.157,HOLDING
2017-07-27,17,AEP,ES,51.935,44.7692,1.0604,2.2297,1,1.1615,-0.0833,1.0781,HOLDING
2017-07-28,17,AEP,ES,51.7587,44.6364,1.0604,1.8993,1,1.1465,-0.0833,1.0632,HOLDING
2017-07-31,17,AEP,ES,51.8395,44.8282,1.0604,1.4207,1,1.0224,-0.0833,0.9391,HOLDING
2017-08-01,17,AEP,ES,51.8983,44.9019,1.0604,1.2304,1,0.9979,-0.0833,0.9145,HOLDING
2017-08-02,17,AEP,ES,52.1261,45.0273,1.0604,1.2485,1,1.0633,-0.0833,0.98,HOLDING
