Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2020-04-28,4,NEE,SO,51.4991,46.1052,1.0303,-0.9065,0.0,0.0,24.196,24.196,HOLD_CASH
2020-04-29,4,NEE,SO,50.6017,45.5573,1.0303,-1.0125,0.0,0.0,24.196,24.196,HOLD_CASH
2020-04-30,4,NEE,SO,49.7387,45.0491,1.0303,-1.1146,0.0,0.0,24.196,24.196,HOLD_CASH
2020-05-01,4,NEE,SO,48.8628,43.2068,1.0303,-0.0904,0.0,0.0,24.196,24.196,HOLD_CASH
2020-05-04,4,NEE,SO,49.517,43.6117,1.0303,0.189,0.0,0.0,24.196,24.196,HOLD_CASH
2020-05-05,4,NEE,SO,49.5192,44.1756,1.0303,-0.3694,0.0,0.0,24.196,24.196,HOLD_CASH
2020-05-06,4,NEE,SO,47.9181,42.5953,1.0303,-0.1576,0.0,0.0,24.196,24.196,HOLD_CASH
2020-05-07,4,NEE,SO,48.3097,43.0638,1.0303,-0.4203,0.0,0.0,24.196,24.196,HOLD_CASH
2020-05-08,4,NEE,SO,49.4396,44.0009,1.0303,-0.4563,0.0,0.0,24.196,24.196,HOLD_CASH
2020-05-11,4,NEE,SO,48.9338,44.3185,1.0303,-1.3978,0.0,0.0,24.196,24.196,HOLD_CASH
2020-05-12,4,NEE,SO,49.0522,44.0882,1.0303,-0.9834,0.0,0.0,24.196,24.196,HOLD_CASH
2020-05-13,4,NEE,SO,49.5235,42.7144,1.0303,1.2467,0.0,0.0,24.196,24.196,HOLD_CASH
2020-05-14,4,NEE,SO,49.9776,43.4767,1.0303,0.8267,0.0,0.0,24.196,24.196,HOLD_CASH
2020-05-15,4,NEE,SO,49.035,42.2153,1.0303,1.4242,0.0,0.0,24.196,24.196,HOLD_CASH
2020-05-18,4,NEE,SO,50.6706,43.7258,1.0303,1.2423,0.0,0.0,24.196,24.196,HOLD_CASH
2020-05-19,4,NEE,SO,49.6053,43.0429,1.0303,0.9525,0.0,0.0,24.196,24.196,HOLD_CASH
2020-05-20,4,NEE,SO,50.0981,44.0553,1.0303,0.3092,0.0,0.0,24.196,24.196,HOLD_CASH
2020-05-21,4,NEE,SO,49.261,43.2518,1.0303,0.4719,0.0,0.0,24.196,24.196,HOLD_CASH
2020-05-22,4,NEE,SO,50.3262,43.8544,1.0303,0.8312,0.0,0.0,24.196,24.196,HOLD_CASH
2020-05-26,4,NEE,SO,50.4252,43.9187,1.0303,0.7901,0.0,0.0,24.196,24.196,HOLD_CASH
2020-05-27,4,NEE,SO,51.8929,44.1999,1.0303,1.8076,0.0,0.0,24.196,24.196,HOLD_CASH
2020-05-28,4,NEE,SO,54.0945,45.7265,1.0303,1.8785,0.0,0.0,24.196,24.196,HOLD_CASH
2020-05-29,4,NEE,SO,54.9984,45.8551,1.0303,2.2058,-1.0,0.0,23.8626,23.8626,ENTER_SHORT_A
2020-06-01,4,NEE,SO,55.3208,46.3613,1.0303,1.6836,-1.0,0.9049,23.8626,24.7675,HOLDING
2020-06-02,4,NEE,SO,55.5264,46.6023,1.0303,1.4282,-1.0,1.1803,23.8626,25.043,HOLDING
2020-06-03,4,NEE,SO,56.1712,47.1728,1.0303,1.2483,-1.0,1.3598,23.8626,25.2224,HOLDING
2020-06-04,4,NEE,SO,54.5072,46.5621,1.0303,0.4881,0.0,0.0,27.6028,27.6028,EXIT
2020-06-05,4,NEE,SO,55.046,46.9639,1.0303,0.4592,0.0,0.0,27.6028,27.6028,HOLD_CASH
2020-06-08,4,NEE,SO,56.366,48.4263,1.0303,0.0412,0.0,0.0,27.6028,27.6028,HOLD_CASH
2020-06-09,4,NEE,SO,55.9743,47.6951,1.0303,0.365,0.0,0.0,27.6028,27.6028,HOLD_CASH
2020-06-10,4,NEE,SO,55.5675,47.5665,1.0303,-0.0124,0.0,0.0,27.6028,27.6028,HOLD_CASH
2020-06-11,4,NEE,SO,53.7368,45.0677,1.0303,1.3141,0.0,0.0,27.6028,27.6028,HOLD_CASH
2020-06-12,4,NEE,SO,53.4295,45.1319,1.0303,0.7711,0.0,0.0,27.6028,27.6028,HOLD_CASH
2020-06-15,4,NEE,SO,53.7887,45.3328,1.0303,0.8323,0.0,0.0,27.6028,27.6028,HOLD_CASH
2020-06-16,4,NEE,SO,53.7022,45.1721,1.0303,0.8739,0.0,0.0,27.6028,27.6028,HOLD_CASH
2020-06-17,4,NEE,SO,53.8818,45.0275,1.0303,1.1626,0.0,0.0,27.6028,27.6028,HOLD_CASH
2020-06-18,4,NEE,SO,53.8666,45.0837,1.0303,1.0008,0.0,0.0,27.6028,27.6028,HOLD_CASH
2020-06-19,4,NEE,SO,52.4125,43.075,1.0303,2.1158,-1.0,0.0,27.2695,27.2695,ENTER_SHORT_A
2020-06-22,4,NEE,SO,53.4576,43.9267,1.0303,1.8911,-1.0,0.0707,27.2695,27.3402,HOLDING
2020-06-23,4,NEE,SO,52.6289,42.8018,1.0303,2.3188,-1.0,-1.7506,27.2695,25.5189,HOLDING
2020-06-24,4,NEE,SO,52.2956,42.0867,1.0303,2.3946,-1.0,-3.5149,27.2695,23.7546,HOLDING
2020-06-25,4,NEE,SO,51.7525,41.1788,1.0303,2.3944,-1.0,-5.379,27.2695,21.8905,HOLDING
2020-06-26,4,NEE,SO,51.1163,40.9136,1.0303,1.8331,-1.0,-4.4274,27.2695,22.8421,HOLDING
2020-06-29,4,NEE,SO,51.5534,41.4279,1.0303,1.4657,-1.0,-3.7772,27.2695,23.4923,HOLDING
2020-06-30,4,NEE,SO,51.971,41.6609,1.0303,1.3843,-1.0,-4.1705,27.2695,23.099,HOLDING
2020-07-01,4,NEE,SO,53.2889,42.4804,1.0303,1.3931,-1.0,-5.0801,27.2695,22.1894,HOLDING
2020-07-02,4,NEE,SO,53.3192,42.4161,1.0303,1.319,-1.0,-5.4274,27.2695,21.8421,HOLDING
2020-07-06,4,NEE,SO,53.4403,42.2715,1.0303,1.3654,-1.0,-6.375,27.2695,20.8945,HOLDING
2020-07-07,4,NEE,SO,53.3884,42.3599,1.0303,1.1585,-1.0,-5.8652,27.2695,21.4043,HOLDING
2020-07-08,4,NEE,SO,54.8058,42.6331,1.0303,1.6565,-1.0,-9.2323,27.2695,18.0372,HOLDING
2020-07-09,4,NEE,SO,54.5288,41.7332,1.0303,1.9906,-1.0,-11.8985,27.2695,15.371,HOLDING
2020-07-10,4,NEE,SO,56.1756,42.7697,1.0303,1.8523,-1.0,-12.9866,27.2695,14.2829,HOLDING
2020-07-13,4,NEE,SO,55.4485,42.7295,1.0303,1.3395,-1.0,-10.8668,27.2695,16.4027,HOLDING
2020-07-14,4,NEE,SO,56.8139,43.1313,1.0303,1.6368,-1.0,-13.5663,27.2695,13.7032,HOLDING
2020-07-15,4,NEE,SO,56.0457,42.6009,1.0303,1.4774,-1.0,-13.2425,27.2695,14.027,HOLDING
2020-07-16,4,NEE,SO,58.0755,43.1795,1.0303,1.9377,-1.0,-17.3288,27.2695,9.9407,HOLDING
2020-07-17,4,NEE,SO,59.5902,43.8544,1.0303,2.0087,-1.0,-19.4233,27.2695,7.8462,HOLDING
2020-07-20,4,NEE,SO,59.363,43.5973,1.0303,1.8265,-1.0,-19.7212,27.2695,7.5483,HOLDING
2020-07-21,4,NEE,SO,59.7958,44.0874,1.0303,1.5391,-1.0,-19.1522,27.2695,8.1173,HOLDING
2020-07-22,4,NEE,SO,60.6809,44.8186,1.0303,1.3347,-1.0,-19.0533,27.2695,8.2162,HOLDING
2020-07-23,4,NEE,SO,60.7999,44.6418,1.0303,1.365,-1.0,-20.1203,27.2695,7.1492,HOLDING
2020-07-24,4,NEE,SO,60.6441,44.0713,1.0303,1.4935,-1.0,-21.8724,27.2695,5.3971,HOLDING
2020-07-27,4,NEE,SO,60.0771,43.5973,1.0303,1.3877,-1.0,-21.9581,27.2695,5.3114,HOLDING
2020-07-28,4,NEE,SO,60.5986,44.4168,1.0303,0.9942,-1.0,-20.3733,27.2695,6.8962,HOLDING
2020-07-29,4,NEE,SO,60.9016,44.5052,1.0303,0.9937,-1.0,-20.9752,27.2695,6.2943,HOLDING
2020-07-30,4,NEE,SO,61.0963,44.3847,1.0303,1.0893,-1.0,-22.0585,27.2695,5.211,HOLDING
2020-07-31,4,NEE,SO,60.7414,43.8785,1.0303,1.1991,-1.0,0.0,3.9722,3.9722,PERIOD_END_EXIT
2020-02-03,5,EQR,ESS,65.698,251.6335,1.0547,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-02-04,5,EQR,ESS,66.3325,251.787,1.0547,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-02-05,5,EQR,ESS,66.0708,250.5264,1.0547,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-02-06,5,EQR,ESS,66.5149,254.3406,1.0547,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-02-07,5,EQR,ESS,66.7766,254.3811,1.0547,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-02-10,5,EQR,ESS,67.3635,256.4416,1.0547,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-02-11,5,EQR,ESS,67.2445,256.8376,1.0547,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-02-12,5,EQR,ESS,67.2445,257.9286,1.0547,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-02-13,5,EQR,ESS,67.5855,259.8115,1.0547,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-02-14,5,EQR,ESS,68.5689,261.9609,1.0547,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-02-18,5,EQR,ESS,68.4183,261.759,1.0547,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-02-19,5,EQR,ESS,67.6807,259.9084,1.0547,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-02-20,5,EQR,ESS,68.5214,263.5287,1.0547,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-02-21,5,EQR,ESS,69.0051,265.8883,1.0547,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-02-24,5,EQR,ESS,68.0376,263.2863,1.0547,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-02-25,5,EQR,ESS,66.2294,256.9023,1.0547,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-02-26,5,EQR,ESS,66.1104,256.1185,1.0547,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-02-27,5,EQR,ESS,62.2244,239.7544,1.0547,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-02-28,5,EQR,ESS,59.5597,228.9825,1.0547,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-03-02,5,EQR,ESS,62.7082,237.1281,1.0547,2.1786,-1.0,0.0,-0.3333,-0.3333,ENTER_SHORT_A
2020-03-03,5,EQR,ESS,62.3037,235.8756,1.0547,1.7877,-1.0,0.1426,-0.3333,-0.1907,HOLDING
2020-03-04,5,EQR,ESS,64.2626,244.7485,1.0547,0.8855,-1.0,1.4772,-0.3333,1.1439,HOLDING
2020-03-05,5,EQR,ESS,62.9461,240.0696,1.0547,0.8863,-1.0,1.507,-0.3333,1.1736,HOLDING
2020-03-06,5,EQR,ESS,61.5741,238.1141,1.0547,-0.6617,-1.0,3.6454,-0.3333,3.3121,HOLDING
2020-03-09,5,EQR,ESS,59.06,225.6531,1.0547,1.0677,-1.0,1.1579,-0.3333,0.8246,HOLDING
2020-03-10,5,EQR,ESS,63.3902,237.71,1.0547,2.3546,-1.0,-1.3446,-0.3333,-1.678,HOLDING
2020-03-11,5,EQR,ESS,59.5597,224.2794,1.0547,1.921,-1.0,-1.1259,-0.3333,-1.4592,HOLDING
2020-03-12,5,EQR,ESS,55.5229,212.2953,1.0547,0.7813,-1.0,0.6701,-0.3333,0.3367,HOLDING
2020-03-13,5,EQR,ESS,58.378,222.8167,1.0547,0.639,-1.0,0.8758,-0.3333,0.5425,HOLDING
2020-03-16,5,EQR,ESS,48.5043,180.7472,1.0547,2.6974,-1.0,-3.9363,-0.3333,-4.2696,HOLDING
2020-03-17,5,EQR,ESS,52.7075,190.7676,1.0547,2.9924,-1.0,-7.58,-0.3333,-7.9133,HOLDING
2020-03-18,5,EQR,ESS,48.2743,166.6702,1.0547,3.321,-1.0,-13.4987,-0.3333,-13.8321,HOLDING
2020-03-19,5,EQR,ESS,48.0681,168.949,1.0547,2.2334,-1.0,-11.321,-0.3333,-11.6543,HOLDING
2020-03-20,5,EQR,ESS,44.2896,158.6538,1.0547,1.6037,-1.0,-8.9744,-0.3333,-9.3078,HOLDING
2020-03-23,5,EQR,ESS,41.1655,147.2596,1.0547,1.532,-1.0,-9.1139,-0.3333,-9.4473,HOLDING
2020-03-24,5,EQR,ESS,41.7743,151.9304,1.0547,1.0042,-1.0,-7.3186,-0.3333,-7.652,HOLDING
2020-03-25,5,EQR,ESS,43.7128,162.2417,1.0547,0.383,0.0,0.0,-5.4569,-5.4569,EXIT
2020-03-26,5,EQR,ESS,47.4456,176.7309,1.0547,0.1278,0.0,0.0,-5.4569,-5.4569,HOLD_CASH
2020-03-27,5,EQR,ESS,50.2092,184.7311,1.0547,0.3119,0.0,0.0,-5.4569,-5.4569,HOLD_CASH
2020-03-30,5,EQR,ESS,50.1291,183.9058,1.0547,0.3391,0.0,0.0,-5.4569,-5.4569,HOLD_CASH
2020-03-31,5,EQR,ESS,49.4322,179.6081,1.0547,0.5535,0.0,0.0,-5.4569,-5.4569,HOLD_CASH
2020-04-01,5,EQR,ESS,46.2201,163.3631,1.0547,1.2634,0.0,0.0,-5.4569,-5.4569,HOLD_CASH
2020-04-02,5,EQR,ESS,43.7128,158.5923,1.0547,0.5616,0.0,0.0,-5.4569,-5.4569,HOLD_CASH
2020-04-03,5,EQR,ESS,43.4645,155.6483,1.0547,0.8588,0.0,0.0,-5.4569,-5.4569,HOLD_CASH
2020-04-06,5,EQR,ESS,48.1506,173.3857,1.0547,0.4589,0.0,0.0,-5.4569,-5.4569,HOLD_CASH
2020-04-07,5,EQR,ESS,48.6072,175.0331,1.0547,0.3721,0.0,0.0,-5.4569,-5.4569,HOLD_CASH
2020-04-08,5,EQR,ESS,52.2679,190.9273,1.0547,-0.3141,0.0,0.0,-5.4569,-5.4569,HOLD_CASH
2020-04-09,5,EQR,ESS,55.6083,201.3985,1.0547,-0.251,0.0,0.0,-5.4569,-5.4569,HOLD_CASH
2020-04-13,5,EQR,ESS,53.2692,195.5594,1.0547,-0.9599,0.0,0.0,-5.4569,-5.4569,HOLD_CASH
2020-04-14,5,EQR,ESS,55.2077,206.0143,1.0547,-1.7677,0.0,0.0,-5.4569,-5.4569,HOLD_CASH
2020-04-15,5,EQR,ESS,52.8607,200.1263,1.0547,-1.981,0.0,0.0,-5.4569,-5.4569,HOLD_CASH
2020-04-16,5,EQR,ESS,52.2519,200.6401,1.0547,-2.2492,1.0,0.0,-5.7902,-5.7902,ENTER_LONG_A
2020-04-17,5,EQR,ESS,55.9046,212.7178,1.0547,-1.7906,1.0,1.0411,-5.7902,-4.7491,HOLDING
2020-04-20,5,EQR,ESS,52.5563,197.272,1.0547,-1.021,1.0,3.8173,-5.7902,-1.9729,HOLDING
2020-04-21,5,EQR,ESS,51.1144,194.7358,1.0547,-1.4022,1.0,1.5035,-5.7902,-4.2867,HOLDING
2020-04-22,5,EQR,ESS,52.5963,199.5717,1.0547,-1.1708,1.0,1.9805,-5.7902,-3.8098,HOLDING
2020-04-23,5,EQR,ESS,51.1144,196.7419,1.0547,-1.4811,1.0,-0.2073,-5.7902,-5.9975,HOLDING
2020-04-24,5,EQR,ESS,51.2586,197.0355,1.0547,-1.3082,1.0,-0.01,-5.7902,-5.8003,HOLDING
2020-04-27,5,EQR,ESS,52.308,205.5658,1.0547,-1.8043,1.0,-4.0265,-5.7902,-9.8167,HOLDING
2020-04-28,5,EQR,ESS,51.9635,201.8063,1.0547,-1.2758,1.0,-1.8898,-5.7902,-7.6801,HOLDING
2020-04-29,5,EQR,ESS,52.7245,203.2415,1.0547,-0.9727,1.0,-0.7512,-5.7902,-6.5414,HOLDING
2020-04-30,5,EQR,ESS,52.1157,199.0662,1.0547,-0.6109,1.0,0.9194,-5.7902,-4.8708,HOLDING
2020-05-01,5,EQR,ESS,49.9129,193.121,1.0547,-0.8681,1.0,-0.85,-5.7902,-6.6403,HOLDING
2020-05-04,5,EQR,ESS,50.0651,197.5901,1.0547,-1.4465,1.0,-4.1886,-5.7902,-9.9788,HOLDING
2020-05-05,5,EQR,ESS,49.993,199.4086,1.0547,-1.6777,1.0,-5.9633,-5.7902,-11.7536,HOLDING
2020-05-06,5,EQR,ESS,48.8795,196.8561,1.0547,-1.8485,1.0,-7.2435,-5.7902,-13.0338,HOLDING
2020-05-07,5,EQR,ESS,50.5056,203.1111,1.0547,-1.685,1.0,-7.529,-5.7902,-13.3192,HOLDING
2020-05-08,5,EQR,ESS,51.4428,201.1457,1.0547,-0.5876,1.0,-2.9431,-5.7902,-8.7334,HOLDING
2020-05-11,5,EQR,ESS,50.8741,198.1038,1.0547,-0.2987,0.0,0.0,-8.232,-8.232,EXIT
2020-05-12,5,EQR,ESS,48.1506,187.4859,1.0547,-0.0721,0.0,0.0,-8.232,-8.232,HOLD_CASH
2020-05-13,5,EQR,ESS,46.957,188.2036,1.0547,-1.3858,0.0,0.0,-8.232,-8.232,HOLD_CASH
2020-05-14,5,EQR,ESS,46.0759,183.498,1.0547,-0.9083,0.0,0.0,-8.232,-8.232,HOLD_CASH
2020-05-15,5,EQR,ESS,45.7635,184.754,1.0547,-1.4183,0.0,0.0,-8.232,-8.232,HOLD_CASH
2020-05-18,5,EQR,ESS,48.4309,196.2119,1.0547,-1.607,0.0,0.0,-8.232,-8.232,HOLD_CASH
2020-05-19,5,EQR,ESS,46.2361,188.3748,1.0547,-1.5864,0.0,0.0,-8.232,-8.232,HOLD_CASH
2020-05-20,5,EQR,ESS,47.2053,192.3463,1.0547,-1.5064,0.0,0.0,-8.232,-8.232,HOLD_CASH
2020-05-21,5,EQR,ESS,46.4043,191.9957,1.0547,-1.9286,0.0,0.0,-8.232,-8.232,HOLD_CASH
2020-05-22,5,EQR,ESS,45.9798,192.7949,1.0547,-2.1398,1.0,0.0,-8.5653,-8.5653,ENTER_LONG_A
2020-05-26,5,EQR,ESS,48.2787,201.6024,1.0547,-1.7766,1.0,0.2949,-8.5653,-8.2704,HOLDING
2020-05-27,5,EQR,ESS,48.1666,202.2792,1.0547,-1.7332,1.0,-0.7015,-8.5653,-9.2668,HOLDING
2020-05-28,5,EQR,ESS,48.7594,202.948,1.0547,-1.2883,1.0,0.7965,-8.5653,-7.7688,HOLDING
2020-05-29,5,EQR,ESS,48.511,197.9815,1.0547,-0.4708,0.0,0.0,-4.5841,-4.5841,EXIT
2020-06-01,5,EQR,ESS,48.9436,201.3578,1.0547,-0.7407,0.0,0.0,-4.5841,-4.5841,HOLD_CASH
2020-06-02,5,EQR,ESS,48.4309,201.2598,1.0547,-1.0435,0.0,0.0,-4.5841,-4.5841,HOLD_CASH
2020-06-03,5,EQR,ESS,49.3682,206.3731,1.0547,-1.2069,0.0,0.0,-4.5841,-4.5841,HOLD_CASH
2020-06-04,5,EQR,ESS,49.3922,204.2691,1.0547,-0.6921,0.0,0.0,-4.5841,-4.5841,HOLD_CASH
2020-06-05,5,EQR,ESS,53.1891,214.0878,1.0547,0.2877,0.0,0.0,-4.5841,-4.5841,HOLD_CASH
2020-06-08,5,EQR,ESS,54.607,225.244,1.0547,-0.7176,0.0,0.0,-4.5841,-4.5841,HOLD_CASH
2020-06-09,5,EQR,ESS,52.3801,218.5894,1.0547,-1.0772,0.0,0.0,-4.5841,-4.5841,HOLD_CASH
2020-06-10,5,EQR,ESS,51.7633,212.2774,1.0547,-0.0757,0.0,0.0,-4.5841,-4.5841,HOLD_CASH
2020-06-11,5,EQR,ESS,49.3922,200.689,1.0547,0.7237,0.0,0.0,-4.5841,-4.5841,HOLD_CASH
2020-06-12,5,EQR,ESS,50.9222,203.6166,1.0547,1.7968,0.0,0.0,-4.5841,-4.5841,HOLD_CASH
2020-06-15,5,EQR,ESS,50.7379,199.5065,1.0547,2.5011,-1.0,0.0,-4.9175,-4.9175,ENTER_SHORT_A
2020-06-16,5,EQR,ESS,51.8193,205.1743,1.0547,1.8159,-1.0,1.4032,-4.9175,-3.5143,HOLDING
2020-06-17,5,EQR,ESS,50.0811,198.2507,1.0547,1.7145,-1.0,1.0232,-4.9175,-3.8943,HOLDING
2020-06-18,5,EQR,ESS,49.6165,198.112,1.0547,1.2103,-1.0,2.3897,-4.9175,-2.5277,HOLDING
2020-06-19,5,EQR,ESS,48.1952,190.6501,1.0547,1.5304,-1.0,0.5345,-4.9175,-4.383,HOLDING
2020-06-22,5,EQR,ESS,47.9606,190.487,1.0547,1.2225,-1.0,1.1447,-4.9175,-3.7728,HOLDING
2020-06-23,5,EQR,ESS,47.54,189.4023,1.0547,0.9988,-1.0,1.5594,-4.9175,-3.3581,HOLDING
2020-06-24,5,EQR,ESS,46.4965,185.7488,1.0547,0.8428,-1.0,1.7625,-4.9175,-3.155,HOLDING
2020-06-25,5,EQR,ESS,47.2407,186.9639,1.0547,1.1279,-1.0,0.4251,-4.9175,-4.4923,HOLDING
2020-06-26,5,EQR,ESS,46.1082,183.3186,1.0547,0.8869,-1.0,0.9198,-4.9175,-3.9977,HOLDING
2020-06-29,5,EQR,ESS,46.6502,186.379,1.0547,0.5649,-1.0,1.8116,-4.9175,-3.1059,HOLDING
2020-06-30,5,EQR,ESS,47.5804,188.6343,1.0547,0.7959,-1.0,0.7714,-4.9175,-4.146,HOLDING
2020-07-01,5,EQR,ESS,49.2064,197.0301,1.0547,0.1342,0.0,0.0,-2.4706,-2.4706,EXIT
2020-07-02,5,EQR,ESS,49.0122,195.1205,1.0547,0.3834,0.0,0.0,-2.4706,-2.4706,HOLD_CASH
2020-07-06,5,EQR,ESS,48.2033,193.5977,1.0547,-0.1048,0.0,0.0,-2.4706,-2.4706,HOLD_CASH
2020-07-07,5,EQR,ESS,46.5855,187.7701,1.0547,-0.3464,0.0,0.0,-2.4706,-2.4706,HOLD_CASH
2020-07-08,5,EQR,ESS,46.4965,186.7823,1.0547,-0.3815,0.0,0.0,-2.4706,-2.4706,HOLD_CASH
2020-07-09,5,EQR,ESS,45.8736,184.3129,1.0547,-0.6336,0.0,0.0,-2.4706,-2.4706,HOLD_CASH
2020-07-10,5,EQR,ESS,45.8655,185.4736,1.0547,-1.8075,0.0,0.0,-2.4706,-2.4706,HOLD_CASH
2020-07-13,5,EQR,ESS,46.1244,185.1114,1.0547,-0.688,0.0,0.0,-2.4706,-2.4706,HOLD_CASH
2020-07-14,5,EQR,ESS,46.1244,187.9182,1.0547,-2.5006,1.0,0.0,-2.8039,-2.8039,ENTER_LONG_A
2020-07-15,5,EQR,ESS,46.6906,186.2473,1.0547,0.382,0.0,0.0,0.3754,0.3754,EXIT
2020-07-16,5,EQR,ESS,46.2862,184.5928,1.0547,0.5095,0.0,0.0,0.3754,0.3754,HOLD_CASH
2020-07-17,5,EQR,ESS,46.092,183.6956,1.0547,0.5907,0.0,0.0,0.3754,0.3754,HOLD_CASH
2020-07-20,5,EQR,ESS,44.6279,177.1683,1.0547,1.3742,0.0,0.0,0.3754,0.3754,HOLD_CASH
2020-07-21,5,EQR,ESS,44.1425,177.5634,1.0547,-0.3543,0.0,0.0,0.3754,0.3754,HOLD_CASH
2020-07-22,5,EQR,ESS,45.0566,181.7695,1.0547,-0.8437,0.0,0.0,0.3754,0.3754,HOLD_CASH
2020-07-23,5,EQR,ESS,44.3529,178.0655,1.0547,-0.0247,0.0,0.0,0.3754,0.3754,HOLD_CASH
2020-07-24,5,EQR,ESS,43.9565,176.2464,1.0547,0.311,0.0,0.0,0.3754,0.3754,HOLD_CASH
2020-07-27,5,EQR,ESS,43.1395,174.9623,1.0547,-1.1602,0.0,0.0,0.3754,0.3754,HOLD_CASH
2020-07-28,5,EQR,ESS,44.2153,179.4648,1.0547,-1.316,0.0,0.0,0.3754,0.3754,HOLD_CASH
2020-07-29,5,EQR,ESS,43.3498,180.3867,1.0547,-3.1881,1.0,0.0,0.042,0.042,ENTER_LONG_A
2020-07-30,5,EQR,ESS,43.641,181.5967,1.0547,-2.4814,1.0,-0.0579,0.042,-0.0159,HOLDING
2020-07-31,5,EQR,ESS,43.3822,181.6954,1.0547,-2.3723,1.0,0.0,-1.413,-1.413,PERIOD_END_EXIT
