Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2012-01-23,11,CMS,EVRG,13.8193,16.5247,1.114,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-01-24,11,CMS,EVRG,13.762,16.5481,1.114,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-01-25,11,CMS,EVRG,14.1186,16.8886,1.114,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-01-26,11,CMS,EVRG,14.2078,17.0354,1.114,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-01-27,11,CMS,EVRG,14.0677,16.8827,1.114,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-01-30,11,CMS,EVRG,13.8766,16.6714,1.114,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-01-31,11,CMS,EVRG,13.9021,16.6949,1.114,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-02-01,11,CMS,EVRG,14.0295,16.824,1.114,0.2849,0,0.0,0.0,0.0,HOLD_CASH
2012-02-02,11,CMS,EVRG,14.0359,16.7242,1.114,1.5081,0,0.0,0.0,0.0,HOLD_CASH
2012-02-03,11,CMS,EVRG,14.0295,16.7947,1.114,0.6461,0,0.0,0.0,0.0,HOLD_CASH
2012-02-06,11,CMS,EVRG,13.883,16.9121,1.114,-2.2676,1,0.0,-0.0833,-0.0833,ENTER_LONG_A
2012-02-07,11,CMS,EVRG,13.9531,16.8769,1.114,-0.9731,1,0.2903,-0.0833,0.207,HOLDING
2012-02-08,11,CMS,EVRG,14.011,16.7536,1.114,0.902,1,0.775,-0.0833,0.6916,HOLDING
2012-02-09,11,CMS,EVRG,14.0046,16.7477,1.114,0.822,1,0.7719,-0.0833,0.6886,HOLDING
2012-02-10,11,CMS,EVRG,13.9273,16.6186,1.114,1.2292,1,0.8879,-0.0833,0.8045,HOLDING
2012-02-13,11,CMS,EVRG,13.8758,16.5834,1.114,1.0195,1,0.8331,-0.0833,0.7497,HOLDING
2012-02-14,11,CMS,EVRG,13.9144,16.5481,1.114,1.671,1,1.0342,-0.0833,0.9509,HOLDING
2012-02-15,11,CMS,EVRG,13.8822,16.3955,1.114,2.3499,1,1.3391,-0.0833,1.2558,HOLDING
2012-02-16,11,CMS,EVRG,13.9531,16.4836,1.114,1.8998,1,1.3116,-0.0833,1.2283,HOLDING
2012-02-17,11,CMS,EVRG,13.8694,16.4425,1.114,1.3417,1,1.1806,-0.0833,1.0973,HOLDING
2012-02-21,11,CMS,EVRG,13.8758,16.2781,1.114,2.2509,1,1.6257,-0.0833,1.5423,HOLDING
2012-02-22,11,CMS,EVRG,13.8565,16.284,1.114,1.7712,1,1.5556,-0.0833,1.4723,HOLDING
2012-02-23,11,CMS,EVRG,13.8243,16.3309,1.114,1.1238,1,1.3422,-0.0833,1.2589,HOLDING
2012-02-24,11,CMS,EVRG,13.9595,16.4425,1.114,1.1896,1,1.4366,-0.0833,1.3532,HOLDING
2012-02-27,11,CMS,EVRG,13.9209,16.4601,1.114,0.752,1,1.2812,-0.0833,1.1978,HOLDING
2012-02-28,11,CMS,EVRG,13.8114,16.3603,1.114,0.5827,1,1.2295,-0.0833,1.1461,HOLDING
2012-02-29,11,CMS,EVRG,13.7857,16.1548,1.114,1.5,1,1.6898,-0.0833,1.6065,HOLDING
2012-03-01,11,CMS,EVRG,13.7341,16.2429,1.114,0.575,1,1.3149,-0.0833,1.2316,HOLDING
2012-03-02,11,CMS,EVRG,13.7857,16.237,1.114,0.8613,1,1.4764,-0.0833,1.3931,HOLDING
2012-03-05,11,CMS,EVRG,13.8822,16.3427,1.114,0.7582,1,1.4763,-0.0833,1.393,HOLDING
2012-03-06,11,CMS,EVRG,13.7857,16.2253,1.114,0.8375,1,1.5069,-0.0833,1.4236,HOLDING
2012-03-07,11,CMS,EVRG,13.8951,16.3797,1.114,0.4945,1,1.4166,-0.0833,1.3333,HOLDING
2012-03-08,11,CMS,EVRG,13.9659,16.4332,1.114,0.6193,1,1.4789,-0.0833,1.3955,HOLDING
2012-03-09,11,CMS,EVRG,14.0947,16.5223,1.114,1.034,1,1.6131,-0.0833,1.5298,HOLDING
2012-03-12,11,CMS,EVRG,14.2621,16.6352,1.114,1.6202,1,1.7954,-0.0833,1.7121,HOLDING
2012-03-13,11,CMS,EVRG,14.2557,16.6946,1.114,0.8362,1,1.6228,-0.0833,1.5395,HOLDING
2012-03-14,11,CMS,EVRG,14.0561,16.4154,1.114,1.7392,1,1.7811,-0.0833,1.6978,HOLDING
2012-03-15,11,CMS,EVRG,14.069,16.4095,1.114,1.7566,1,1.8331,-0.0833,1.7498,HOLDING
2012-03-16,11,CMS,EVRG,13.9402,16.4392,1.114,-0.6262,1,1.3903,-0.0833,1.307,HOLDING
2012-03-19,11,CMS,EVRG,13.9209,16.3203,1.114,0.7314,1,1.644,-0.0833,1.5607,HOLDING
2012-03-20,11,CMS,EVRG,14.0303,16.3263,1.114,2.081,1,1.9394,-0.0833,1.8561,HOLDING
2012-03-21,11,CMS,EVRG,14.0432,16.3144,1.114,2.0357,1,2.0068,-0.0833,1.9235,HOLDING
2012-03-22,11,CMS,EVRG,14.0496,16.3144,1.114,1.8223,1,2.0251,-0.0833,1.9418,HOLDING
2012-03-23,11,CMS,EVRG,14.1076,16.35,1.114,1.8018,1,2.0971,-0.0833,2.0137,HOLDING
2012-03-26,11,CMS,EVRG,14.1849,16.6352,1.114,-0.3778,1,1.576,-0.0833,1.4927,HOLDING
2012-03-27,11,CMS,EVRG,14.1527,16.6055,1.114,-0.5251,1,1.5617,-0.0833,1.4784,HOLDING
2012-03-28,11,CMS,EVRG,14.069,16.4689,1.114,0.053,1,1.6788,-0.0833,1.5955,HOLDING
2012-03-29,11,CMS,EVRG,14.1076,16.5817,1.114,-0.8622,1,1.4954,-0.0833,1.4121,HOLDING
2012-03-30,11,CMS,EVRG,14.1656,16.5936,1.114,-0.2952,1,1.6291,-0.0833,1.5458,HOLDING
2012-04-02,11,CMS,EVRG,14.3587,16.6649,1.114,1.188,1,1.9925,-0.0833,1.9092,HOLDING
2012-04-03,11,CMS,EVRG,14.4102,16.7362,1.114,0.8833,1,1.9536,-0.0833,1.8703,HOLDING
2012-04-04,11,CMS,EVRG,14.3008,16.6352,1.114,0.647,1,1.9051,-0.0833,1.8218,HOLDING
2012-04-05,11,CMS,EVRG,14.2557,16.451,1.114,2.0247,1,2.2553,-0.0833,2.172,HOLDING
2012-04-09,11,CMS,EVRG,14.2299,16.3263,1.114,2.4667,1,2.5062,-0.0833,2.4228,HOLDING
2012-04-10,11,CMS,EVRG,13.9209,16.0827,1.114,1.5197,1,2.2611,-0.0833,2.1778,HOLDING
2012-04-11,11,CMS,EVRG,13.8565,15.9817,1.114,1.6096,1,2.3405,-0.0833,2.2572,HOLDING
2012-04-12,11,CMS,EVRG,13.8629,16.0767,1.114,0.7644,1,2.112,-0.0833,2.0286,HOLDING
2012-04-13,11,CMS,EVRG,13.8694,16.1837,1.114,-0.1058,1,1.8526,-0.0833,1.7692,HOLDING
2012-04-16,11,CMS,EVRG,14.0947,16.3738,1.114,0.2012,1,1.9988,-0.0833,1.9155,HOLDING
2012-04-17,11,CMS,EVRG,14.1527,16.5164,1.114,-0.5826,1,1.7931,-0.0833,1.7098,HOLDING
2012-04-18,11,CMS,EVRG,14.2042,16.5639,1.114,-0.4937,1,1.816,-0.0833,1.7326,HOLDING
2012-04-19,11,CMS,EVRG,14.1913,16.4154,1.114,0.7213,1,2.1651,-0.0833,2.0817,HOLDING
2012-04-20,11,CMS,EVRG,14.3587,16.7422,1.114,-0.6082,1,1.792,-0.0833,1.7086,HOLDING
2012-04-23,11,CMS,EVRG,14.2364,16.5936,1.114,-0.377,1,1.8302,-0.0833,1.7469,HOLDING
2012-04-24,11,CMS,EVRG,14.3201,16.7897,1.114,-1.3346,1,1.5588,-0.0833,1.4755,HOLDING
2012-04-25,11,CMS,EVRG,14.3716,16.8966,1.114,-1.7019,1,1.4274,-0.0833,1.3441,HOLDING
2012-04-26,11,CMS,EVRG,14.6098,16.956,1.114,-0.1295,1,1.9496,-0.0833,1.8663,HOLDING
2012-04-27,11,CMS,EVRG,14.7,17.0273,1.114,-0.0133,1,2.0204,-0.0833,1.9371,HOLDING
2012-04-30,11,CMS,EVRG,14.803,17.0452,1.114,0.7136,1,2.2667,-0.0833,2.1834,HOLDING
2012-05-01,11,CMS,EVRG,14.964,17.1283,1.114,1.3332,1,2.5078,-0.0833,2.4244,HOLDING
2012-05-02,11,CMS,EVRG,14.7102,16.962,1.114,0.452,1,2.2192,-0.0833,2.1359,HOLDING
2012-05-03,11,CMS,EVRG,14.6972,16.7422,1.114,1.9278,1,2.7531,-0.0833,2.6698,HOLDING
2012-05-04,11,CMS,EVRG,14.6191,16.7422,1.114,1.2123,1,2.5314,-0.0833,2.4481,HOLDING
2012-05-07,11,CMS,EVRG,14.5996,16.754,1.114,1.0055,1,2.4452,-0.0833,2.3618,HOLDING
2012-05-08,11,CMS,EVRG,14.7167,16.9263,1.114,0.6102,1,2.3303,-0.0833,2.247,HOLDING
2012-05-09,11,CMS,EVRG,14.6191,16.9144,1.114,-0.0386,1,2.084,-0.0833,2.0007,HOLDING
2012-05-10,11,CMS,EVRG,14.8989,16.9144,1.114,1.9719,1,2.8784,-0.0833,2.7951,HOLDING
2012-05-11,11,CMS,EVRG,14.8599,16.9204,1.114,1.4503,1,2.7521,-0.0833,2.6688,HOLDING
2012-05-14,11,CMS,EVRG,14.8078,16.8194,1.114,1.5637,1,2.8666,-0.0833,2.7833,HOLDING
2012-05-15,11,CMS,EVRG,14.6452,16.6887,1.114,1.2,1,2.7441,-0.0833,2.6608,HOLDING
2012-05-16,11,CMS,EVRG,14.8208,16.6887,1.114,1.9721,1,3.2429,-0.0833,3.1596,HOLDING
2012-05-17,11,CMS,EVRG,14.7688,16.4629,1.114,2.352,1,3.6814,-0.0833,3.598,HOLDING
2012-05-18,11,CMS,EVRG,14.7558,16.2847,1.114,2.4742,1,4.1072,-0.0833,4.0239,HOLDING
2012-05-21,11,CMS,EVRG,14.8469,16.4392,1.114,1.8871,1,3.9647,-0.0833,3.8814,HOLDING
2012-05-22,11,CMS,EVRG,14.9965,16.4748,1.114,1.991,1,4.2971,-0.0833,4.2138,HOLDING
2012-05-23,11,CMS,EVRG,14.8924,16.4332,1.114,1.6149,1,4.1095,-0.0833,4.0262,HOLDING
2012-05-24,11,CMS,EVRG,15.0095,16.6471,1.114,1.1511,1,3.8867,-0.0833,3.8033,HOLDING
2012-05-25,11,CMS,EVRG,15.042,16.8372,1.114,0.5243,1,3.4854,-0.0833,3.402,HOLDING
2012-05-29,11,CMS,EVRG,15.1461,17.0154,1.114,0.1972,1,3.3182,-0.0833,3.2348,HOLDING
2012-05-30,11,CMS,EVRG,14.9445,16.8847,1.114,-0.1207,1,3.0849,-0.0833,3.0015,HOLDING
2012-05-31,11,CMS,EVRG,15.1592,17.0036,1.114,0.1841,1,3.3859,-0.0833,3.3026,HOLDING
2012-06-01,11,CMS,EVRG,15.0095,17.0154,1.114,-0.4822,1,2.9302,-0.0833,2.8469,HOLDING
2012-06-04,11,CMS,EVRG,15.029,17.0927,1.114,-0.7361,1,2.7851,-0.0833,2.7018,HOLDING
2012-06-05,11,CMS,EVRG,15.1331,17.2234,1.114,-0.8654,1,2.7413,-0.0833,2.6579,HOLDING
2012-06-06,11,CMS,EVRG,15.1461,17.5419,1.114,-1.9489,1,1.9512,-0.0833,1.8679,HOLDING
2012-06-07,11,CMS,EVRG,15.2047,17.5299,1.114,-1.6667,1,2.1487,-0.0833,2.0653,HOLDING
2012-06-08,11,CMS,EVRG,15.3283,17.7102,1.114,-1.6638,1,2.0315,-0.0833,1.9482,HOLDING
2012-06-11,11,CMS,EVRG,15.2763,17.62,1.114,-1.4172,1,2.1178,-0.0833,2.0345,HOLDING
2012-06-12,11,CMS,EVRG,15.2372,17.6981,1.114,-1.6115,1,1.8041,-0.0833,1.7208,HOLDING
2012-06-13,11,CMS,EVRG,15.2763,17.7642,1.114,-1.5203,1,1.7433,-0.0833,1.66,HOLDING
2012-06-14,11,CMS,EVRG,15.3934,17.8364,1.114,-1.2413,1,1.8886,-0.0833,1.8052,HOLDING
2012-06-15,11,CMS,EVRG,15.4454,17.9145,1.114,-1.1757,1,1.8335,-0.0833,1.7502,HOLDING
2012-06-18,11,CMS,EVRG,15.53,17.9686,1.114,-0.9908,1,1.9332,-0.0833,1.8499,HOLDING
2012-06-19,11,CMS,EVRG,15.4519,17.9145,1.114,-0.9715,1,1.852,-0.0833,1.7686,HOLDING
2012-06-20,11,CMS,EVRG,15.2893,17.8724,1.114,-1.2561,1,1.4994,-0.0833,1.4161,HOLDING
2012-06-21,11,CMS,EVRG,15.1396,17.6501,1.114,-0.997,1,1.6518,-0.0833,1.5685,HOLDING
2012-06-22,11,CMS,EVRG,15.1201,17.6921,1.114,-1.1531,1,1.4872,-0.0833,1.4038,HOLDING
2012-06-25,11,CMS,EVRG,15.042,17.6501,1.114,-1.2179,1,1.3747,-0.0833,1.2914,HOLDING
2012-06-26,11,CMS,EVRG,15.0681,17.7402,1.114,-1.3644,1,1.2146,-0.0833,1.1312,HOLDING
2012-06-27,11,CMS,EVRG,15.1852,17.8304,1.114,-1.1377,1,1.313,-0.0833,1.2297,HOLDING
2012-06-28,11,CMS,EVRG,15.1787,17.8965,1.114,-1.4498,1,1.1229,-0.0833,1.0396,HOLDING
2012-06-29,11,CMS,EVRG,15.2893,17.9986,1.114,-1.3252,1,1.1717,-0.0833,1.0884,HOLDING
2012-07-02,11,CMS,EVRG,15.3478,18.1849,1.114,-1.8966,1,0.8542,-0.0833,0.7709,HOLDING
2012-07-03,11,CMS,EVRG,15.3804,18.245,1.114,-1.9791,1,0.0,0.6162,0.6162,PERIOD_END_EXIT
2012-01-04,12,PNC,TFC,38.7016,15.4503,0.994,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-01-05,12,PNC,TFC,39.0872,15.5993,0.994,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-01-06,12,PNC,TFC,39.1526,15.3728,0.994,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-01-09,12,PNC,TFC,39.4728,15.7364,0.994,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-01-10,12,PNC,TFC,40.2374,15.9331,0.994,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-01-11,12,PNC,TFC,40.2897,15.951,0.994,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-01-12,12,PNC,TFC,40.8089,16.1238,0.994,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-01-13,12,PNC,TFC,40.5723,16.2311,0.994,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-01-17,12,PNC,TFC,40.2503,16.2371,0.994,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-01-18,12,PNC,TFC,39.1987,16.3563,0.994,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-01-19,12,PNC,TFC,39.0409,16.1656,0.994,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-01-20,12,PNC,TFC,39.1921,16.3861,0.994,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-01-23,12,PNC,TFC,39.2578,16.5351,0.994,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-01-24,12,PNC,TFC,39.1198,16.5411,0.994,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-01-25,12,PNC,TFC,39.1855,16.5113,0.994,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-01-26,12,PNC,TFC,38.7123,16.1179,0.994,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-01-27,12,PNC,TFC,38.8306,16.0642,0.994,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-01-30,12,PNC,TFC,38.7912,16.2192,0.994,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-01-31,12,PNC,TFC,38.7254,16.2073,0.994,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-02-01,12,PNC,TFC,39.3433,16.6603,0.994,-1.2657,0,0.0,0.0,0.0,HOLD_CASH
2012-02-02,12,PNC,TFC,39.3104,16.702,0.994,-1.2461,0,0.0,0.0,0.0,HOLD_CASH
2012-02-03,12,PNC,TFC,40.8812,17.3577,0.994,-1.0962,0,0.0,0.0,0.0,HOLD_CASH
2012-02-06,12,PNC,TFC,40.1385,17.1789,0.994,-1.2791,0,0.0,0.0,0.0,HOLD_CASH
2012-02-07,12,PNC,TFC,39.8954,17.5961,0.994,-2.0417,1,0.0,-0.0833,-0.0833,ENTER_LONG_A
2012-02-08,12,PNC,TFC,39.7179,17.6736,0.994,-2.0429,1,-0.3688,-0.0833,-0.4522,HOLDING
2012-02-09,12,PNC,TFC,39.6916,17.5365,0.994,-1.6536,1,-0.0727,-0.0833,-0.1561,HOLDING
2012-02-10,12,PNC,TFC,39.2184,17.4829,0.994,-1.8086,1,-0.4418,-0.0833,-0.5251,HOLDING
2012-02-13,12,PNC,TFC,39.4944,17.6736,0.994,-1.7732,1,-0.6029,-0.0833,-0.6863,HOLDING
2012-02-14,12,PNC,TFC,39.1461,17.6438,0.994,-1.8304,1,-0.8975,-0.0833,-0.9808,HOLDING
2012-02-15,12,PNC,TFC,39.1132,17.5127,0.994,-1.4219,1,-0.6223,-0.0833,-0.7056,HOLDING
2012-02-16,12,PNC,TFC,39.8954,17.9955,0.994,-1.4848,1,-0.9428,-0.0833,-1.0262,HOLDING
2012-02-17,12,PNC,TFC,40.1845,18.079,0.994,-1.2566,1,-0.8369,-0.0833,-0.9202,HOLDING
2012-02-21,12,PNC,TFC,40.2634,17.9359,0.994,-0.8507,1,-0.4166,-0.0833,-0.4999,HOLDING
2012-02-22,12,PNC,TFC,39.2447,17.5663,0.994,-0.9133,1,-0.6112,-0.0833,-0.6946,HOLDING
2012-02-23,12,PNC,TFC,39.2249,17.769,0.994,-1.1662,1,-1.1104,-0.0833,-1.1937,HOLDING
2012-02-24,12,PNC,TFC,39.0278,17.5723,0.994,-0.8899,1,-0.8525,-0.0833,-0.9359,HOLDING
2012-02-27,12,PNC,TFC,39.0541,17.7392,0.994,-1.1034,1,-1.219,-0.0833,-1.3024,HOLDING
2012-02-28,12,PNC,TFC,39.1329,17.5544,0.994,-0.5898,1,-0.7002,-0.0833,-0.7835,HOLDING
2012-02-29,12,PNC,TFC,39.1198,17.4352,0.994,-0.25,1,-0.4325,-0.0833,-0.5158,HOLDING
2012-03-01,12,PNC,TFC,39.6259,17.4173,0.994,0.5088,1,0.1399,-0.0833,0.0566,HOLDING
2012-03-02,12,PNC,TFC,39.1789,17.471,0.994,-0.1106,1,-0.455,-0.0833,-0.5383,HOLDING
2012-03-05,12,PNC,TFC,38.6203,17.2623,0.994,-0.1341,1,-0.5477,-0.0833,-0.631,HOLDING
2012-03-06,12,PNC,TFC,37.5555,16.8749,0.994,-0.554,1,-0.7483,-0.0833,-0.8316,HOLDING
2012-03-07,12,PNC,TFC,38.0682,17.1312,0.994,-0.6482,1,-0.8164,-0.0833,-0.8997,HOLDING
2012-03-08,12,PNC,TFC,38.6006,17.3458,0.994,-0.398,1,-0.7653,-0.0833,-0.8486,HOLDING
2012-03-09,12,PNC,TFC,39.0409,17.5604,0.994,-0.4345,1,-0.8106,-0.0833,-0.8939,HOLDING
2012-03-12,12,PNC,TFC,39.1066,17.471,0.994,0.543,1,-0.5307,-0.0833,-0.614,HOLDING
2012-03-13,12,PNC,TFC,40.7104,18.1207,0.994,1.0323,1,-0.3846,-0.0833,-0.4679,HOLDING
2012-03-14,12,PNC,TFC,40.3226,18.1326,0.994,-0.4124,1,-0.819,-0.0833,-0.9023,HOLDING
2012-03-15,12,PNC,TFC,41.407,18.5975,0.994,-0.1998,1,-0.7806,-0.0833,-0.8639,HOLDING
2012-03-16,12,PNC,TFC,41.6831,18.5141,0.994,1.2238,1,-0.2944,-0.0833,-0.3777,HOLDING
2012-03-19,12,PNC,TFC,41.8277,18.7048,0.994,0.2594,1,-0.5932,-0.0833,-0.6766,HOLDING
2012-03-20,12,PNC,TFC,41.7291,18.6989,0.994,0.0163,1,-0.6825,-0.0833,-0.7658,HOLDING
2012-03-21,12,PNC,TFC,41.7028,18.5201,0.994,1.166,1,-0.2878,-0.0833,-0.3711,HOLDING
2012-03-22,12,PNC,TFC,41.1441,18.377,0.994,0.3087,1,-0.5353,-0.0833,-0.6186,HOLDING
2012-03-23,12,PNC,TFC,41.6437,18.4724,0.994,1.1799,1,-0.2372,-0.0833,-0.3205,HOLDING
2012-03-26,12,PNC,TFC,42.0577,18.7287,0.994,0.5764,1,-0.4086,-0.0833,-0.4919,HOLDING
2012-03-27,12,PNC,TFC,41.4793,18.526,0.994,0.0363,1,-0.536,-0.0833,-0.6193,HOLDING
2012-03-28,12,PNC,TFC,42.5244,19.0029,0.994,-0.0096,1,-0.567,-0.0833,-0.6504,HOLDING
2012-03-29,12,PNC,TFC,42.0314,18.7585,0.994,0.4084,1,-0.5065,-0.0833,-0.5898,HOLDING
2012-03-30,12,PNC,TFC,42.3864,18.7108,0.994,2.265,1,-0.0221,-0.0833,-0.1054,HOLDING
2012-04-02,12,PNC,TFC,42.5375,18.681,0.994,2.476,1,0.2067,-0.0833,0.1233,HOLDING
2012-04-03,12,PNC,TFC,42.5244,18.8896,0.994,0.6983,1,-0.2997,-0.0833,-0.383,HOLDING
2012-04-04,12,PNC,TFC,41.9788,18.8176,0.994,-0.7527,1,-0.7012,-0.0833,-0.7845,HOLDING
2012-04-05,12,PNC,TFC,41.7554,18.7756,0.994,-1.2426,1,-0.8362,-0.0833,-0.9195,HOLDING
2012-04-09,12,PNC,TFC,41.1704,18.3737,0.994,-0.1446,1,-0.5001,-0.0833,-0.5834,HOLDING
2012-04-10,12,PNC,TFC,40.5855,17.9718,0.994,1.0313,1,-0.164,-0.0833,-0.2473,HOLDING
2012-04-11,12,PNC,TFC,41.0587,18.3437,0.994,-0.3609,1,-0.5463,-0.0833,-0.6296,HOLDING
2012-04-12,12,PNC,TFC,41.6765,18.7037,0.994,-1.1142,1,-0.7488,-0.0833,-0.8321,HOLDING
2012-04-13,12,PNC,TFC,40.5322,18.2898,0.994,-1.8795,1,-0.9703,-0.0833,-1.0537,HOLDING
2012-04-16,12,PNC,TFC,41.1011,18.4937,0.994,-1.2765,1,-0.856,-0.0833,-0.9393,HOLDING
2012-04-17,12,PNC,TFC,41.9411,18.7516,0.994,-0.3094,1,-0.585,-0.0833,-0.6683,HOLDING
2012-04-18,12,PNC,TFC,42.1858,18.7636,0.994,0.4149,1,-0.3569,-0.0833,-0.4403,HOLDING
2012-04-19,12,PNC,TFC,42.7282,18.6557,0.994,2.5134,1,0.4661,-0.0833,0.3828,HOLDING
2012-04-20,12,PNC,TFC,43.2441,18.9436,0.994,1.81,1,0.3268,-0.0833,0.2435,HOLDING
2012-04-23,12,PNC,TFC,42.9795,18.9796,0.994,0.8727,1,-0.0353,-0.0833,-0.1186,HOLDING
2012-04-24,12,PNC,TFC,43.3698,19.1656,0.994,0.7465,1,-0.0655,-0.0833,-0.1488,HOLDING
2012-04-25,12,PNC,TFC,43.8261,19.4595,0.994,0.2101,1,-0.2814,-0.0833,-0.3647,HOLDING
2012-04-26,12,PNC,TFC,44.4611,19.4895,0.994,1.4228,1,0.313,-0.0833,0.2296,HOLDING
2012-04-27,12,PNC,TFC,44.137,19.5735,0.994,0.1965,1,-0.2248,-0.0833,-0.3081,HOLDING
2012-04-30,12,PNC,TFC,43.8658,19.2195,0.994,1.3398,1,0.3267,-0.0833,0.2433,HOLDING
2012-05-01,12,PNC,TFC,44.5339,19.4235,0.994,1.6765,1,0.545,-0.0833,0.4616,HOLDING
2012-05-02,12,PNC,TFC,44.137,19.3095,0.994,1.253,1,0.3983,-0.0833,0.315,HOLDING
2012-05-03,12,PNC,TFC,43.8328,19.2195,0.994,0.948,1,0.292,-0.0833,0.2087,HOLDING
2012-05-04,12,PNC,TFC,43.1647,18.9376,0.994,0.8032,1,0.2578,-0.0833,0.1745,HOLDING
2012-05-07,12,PNC,TFC,43.6873,19.1176,0.994,0.9493,1,0.3803,-0.0833,0.297,HOLDING
2012-05-08,12,PNC,TFC,43.5814,18.9736,0.994,1.2798,1,0.6094,-0.0833,0.526,HOLDING
2012-05-09,12,PNC,TFC,42.748,18.7336,0.994,0.6166,1,0.3028,-0.0833,0.2195,HOLDING
2012-05-10,12,PNC,TFC,43.3433,19.0576,0.994,0.2504,1,0.1617,-0.0833,0.0784,HOLDING
2012-05-11,12,PNC,TFC,43.3102,19.0456,0.994,0.1319,1,0.1553,-0.0833,0.072,HOLDING
2012-05-14,12,PNC,TFC,42.5033,18.6797,0.994,0.0637,1,0.1739,-0.0833,0.0906,HOLDING
2012-05-15,12,PNC,TFC,41.9279,18.4397,0.994,-0.196,1,0.1376,-0.0833,0.0542,HOLDING
2012-05-16,12,PNC,TFC,41.3524,18.3797,0.994,-2.0277,1,-0.3236,-0.0833,-0.4069,HOLDING
2012-05-17,12,PNC,TFC,40.7703,18.0618,0.994,-1.3284,1,-0.1828,-0.0833,-0.2661,HOLDING
2012-05-18,12,PNC,TFC,40.5653,17.8039,0.994,0.2587,1,0.2114,-0.0833,0.1281,HOLDING
2012-05-21,12,PNC,TFC,41.1804,18.0018,0.994,0.8622,1,0.3884,-0.0833,0.3051,HOLDING
2012-05-22,12,PNC,TFC,41.0217,18.0558,0.994,-0.3352,1,0.0947,-0.0833,0.0114,HOLDING
2012-05-23,12,PNC,TFC,40.9489,18.0798,0.994,-0.9804,1,-0.0382,-0.0833,-0.1215,HOLDING
2012-05-24,12,PNC,TFC,41.1407,18.1518,0.994,-0.773,1,-0.0072,-0.0833,-0.0905,HOLDING
2012-05-25,12,PNC,TFC,41.068,18.2538,0.994,-1.9987,1,-0.3241,-0.0833,-0.4075,HOLDING
2012-05-29,12,PNC,TFC,41.5376,18.3797,0.994,-1.0893,1,-0.1296,-0.0833,-0.2129,HOLDING
2012-05-30,12,PNC,TFC,40.5785,18.0918,0.994,-2.0509,1,-0.4545,-0.0833,-0.5379,HOLDING
2012-05-31,12,PNC,TFC,40.6248,18.1278,0.994,-1.8708,1,-0.491,-0.0833,-0.5743,HOLDING
2012-06-01,12,PNC,TFC,38.4091,17.0061,0.994,-0.709,1,-0.1639,-0.0833,-0.2472,HOLDING
2012-06-04,12,PNC,TFC,37.5955,16.5802,0.994,-0.1081,1,-0.0106,-0.0833,-0.094,HOLDING
2012-06-05,12,PNC,TFC,37.8535,16.7061,0.994,-0.1465,1,-0.0378,-0.0833,-0.1211,HOLDING
2012-06-06,12,PNC,TFC,38.8258,17.03,0.994,0.9924,1,0.216,-0.0833,0.1327,HOLDING
2012-06-07,12,PNC,TFC,38.7795,17.12,0.994,-0.0546,1,-0.0449,-0.0833,-0.1283,HOLDING
2012-06-08,12,PNC,TFC,39.2557,17.402,0.994,-0.7079,1,-0.2117,-0.0833,-0.295,HOLDING
2012-06-11,12,PNC,TFC,38.4752,17.084,0.994,-0.929,1,-0.2787,-0.0833,-0.362,HOLDING
2012-06-12,12,PNC,TFC,38.032,17.402,0.994,-3.4966,1,-1.4935,-0.0833,-1.5768,HOLDING
2012-06-13,12,PNC,TFC,38.2371,17.288,0.994,-1.896,1,-1.0096,-0.0833,-1.093,HOLDING
2012-06-14,12,PNC,TFC,38.2966,17.6239,0.994,-2.6656,1,-1.7403,-0.0833,-1.8236,HOLDING
2012-06-15,12,PNC,TFC,39.0308,17.8879,0.994,-1.9706,1,-1.5943,-0.0833,-1.6777,HOLDING
