Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2010-10-11,16,EIX,ETR,20.0429,20.1377,0.8059,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-10-12,16,EIX,ETR,20.0883,20.0515,0.8059,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-10-13,16,EIX,ETR,20.1393,20.1794,0.8059,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-10-14,16,EIX,ETR,20.1336,20.1011,0.8059,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-10-15,16,EIX,ETR,20.196,20.0933,0.8059,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-10-18,16,EIX,ETR,20.3945,20.2212,0.8059,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-10-19,16,EIX,ETR,20.2244,19.9784,0.8059,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-10-20,16,EIX,ETR,20.4001,20.1298,0.8059,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-10-21,16,EIX,ETR,20.3378,19.6521,0.8059,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-10-22,16,EIX,ETR,20.4058,19.472,0.8059,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-10-25,16,EIX,ETR,20.4455,19.2475,0.8059,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-10-26,16,EIX,ETR,20.3888,19.3441,0.8059,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-10-27,16,EIX,ETR,20.3605,19.1248,0.8059,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-10-28,16,EIX,ETR,20.3945,19.3101,0.8059,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-10-29,16,EIX,ETR,20.9218,19.4563,0.8059,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-11-01,16,EIX,ETR,21.0011,19.2736,0.8059,1.9998,0,0.0,0.0,0.0,HOLD_CASH
2010-11-02,16,EIX,ETR,21.0805,19.4641,0.8059,1.6488,0,0.0,0.0,0.0,HOLD_CASH
2010-11-03,16,EIX,ETR,21.0635,19.4902,0.8059,1.432,0,0.0,0.0,0.0,HOLD_CASH
2010-11-04,16,EIX,ETR,21.4491,19.6834,0.8059,1.5819,0,0.0,0.0,0.0,HOLD_CASH
2010-11-05,16,EIX,ETR,21.6702,19.6834,0.8059,1.6794,0,0.0,0.0,0.0,HOLD_CASH
2010-11-08,16,EIX,ETR,21.296,19.6338,0.8059,1.0911,0,0.0,0.0,0.0,HOLD_CASH
2010-11-09,16,EIX,ETR,21.296,19.4913,0.8059,1.1613,0,0.0,0.0,0.0,HOLD_CASH
2010-11-10,16,EIX,ETR,21.2676,19.354,0.8059,1.1937,0,0.0,0.0,0.0,HOLD_CASH
2010-11-11,16,EIX,ETR,21.5681,19.3778,0.8059,1.4844,0,0.0,0.0,0.0,HOLD_CASH
2010-11-12,16,EIX,ETR,21.3016,19.0742,0.8059,1.3781,0,0.0,0.0,0.0,HOLD_CASH
2010-11-15,16,EIX,ETR,21.415,19.1508,0.8059,1.3449,0,0.0,0.0,0.0,HOLD_CASH
2010-11-16,16,EIX,ETR,21.1712,19.0029,0.8059,1.0901,0,0.0,0.0,0.0,HOLD_CASH
2010-11-17,16,EIX,ETR,21.2393,19.1772,0.8059,0.8812,0,0.0,0.0,0.0,HOLD_CASH
2010-11-18,16,EIX,ETR,21.5228,19.3197,0.8059,1.1424,0,0.0,0.0,0.0,HOLD_CASH
2010-11-19,16,EIX,ETR,21.4604,19.4649,0.8059,0.6317,0,0.0,0.0,0.0,HOLD_CASH
2010-11-22,16,EIX,ETR,21.398,19.3804,0.8059,0.5878,0,0.0,0.0,0.0,HOLD_CASH
2010-11-23,16,EIX,ETR,21.0635,19.098,0.8059,0.2798,0,0.0,0.0,0.0,HOLD_CASH
2010-11-24,16,EIX,ETR,21.2903,19.1349,0.8059,0.8047,0,0.0,0.0,0.0,HOLD_CASH
2010-11-26,16,EIX,ETR,21.0125,19.09,0.8059,-0.1793,0,0.0,0.0,0.0,HOLD_CASH
2010-11-29,16,EIX,ETR,20.9501,18.9924,0.8059,-0.1909,0,0.0,0.0,0.0,HOLD_CASH
2010-11-30,16,EIX,ETR,20.9444,18.805,0.8059,0.5622,0,0.0,0.0,0.0,HOLD_CASH
2010-12-01,16,EIX,ETR,21.3016,18.966,0.8059,1.5415,0,0.0,0.0,0.0,HOLD_CASH
2010-12-02,16,EIX,ETR,21.4264,19.098,0.8059,1.5157,0,0.0,0.0,0.0,HOLD_CASH
2010-12-03,16,EIX,ETR,21.5851,19.1085,0.8059,2.0374,-1,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2010-12-06,16,EIX,ETR,21.6759,18.8287,0.8059,2.7912,-1,-0.7385,-0.0833,-0.8218,HOLDING
2010-12-07,16,EIX,ETR,21.8289,18.5859,0.8059,3.0558,-1,-1.5384,-0.0833,-1.6217,HOLDING
2010-12-08,16,EIX,ETR,21.7269,18.3272,0.8059,2.6493,-1,-1.8237,-0.0833,-1.907,HOLDING
2010-12-09,16,EIX,ETR,21.4491,18.4301,0.8059,1.5098,-1,-1.0293,-0.0833,-1.1127,HOLDING
2010-12-10,16,EIX,ETR,21.6475,18.5753,0.8059,1.4686,-1,-1.171,-0.0833,-1.2544,HOLDING
2010-12-13,16,EIX,ETR,21.7496,18.6545,0.8059,1.3649,-1,-1.2351,-0.0833,-1.3184,HOLDING
2010-12-14,16,EIX,ETR,21.8176,18.6651,0.8059,1.3309,-1,-1.36,-0.0833,-1.4433,HOLDING
2010-12-15,16,EIX,ETR,21.4037,18.5542,0.8059,0.6335,-1,-0.6909,-0.0833,-0.7743,HOLDING
2010-12-16,16,EIX,ETR,21.8006,18.5885,0.8059,1.235,-1,-1.4726,-0.0833,-1.5559,HOLDING
2010-12-17,16,EIX,ETR,21.931,18.6123,0.8059,1.2937,-1,-1.7052,-0.0833,-1.7885,HOLDING
2010-12-20,16,EIX,ETR,22.033,18.6862,0.8059,1.2207,-1,-1.7795,-0.0833,-1.8628,HOLDING
2010-12-21,16,EIX,ETR,22.0217,18.6123,0.8059,1.2035,-1,-1.8991,-0.0833,-1.9825,HOLDING
2010-12-22,16,EIX,ETR,21.9253,18.8921,0.8059,0.4557,-1,-1.1485,-0.0833,-1.2318,HOLDING
2010-12-23,16,EIX,ETR,21.9423,18.8868,0.8059,0.4282,-1,-1.1951,-0.0833,-1.2785,HOLDING
2010-12-27,16,EIX,ETR,22.0784,18.8578,0.8059,0.6976,-1,-1.5426,-0.0833,-1.6259,HOLDING
2010-12-28,16,EIX,ETR,22.2202,18.8736,0.8059,0.9433,-1,-1.8148,-0.0833,-1.8981,HOLDING
2010-12-29,16,EIX,ETR,22.1458,18.7627,0.8059,0.9898,-1,-1.8717,-0.0833,-1.955,HOLDING
2010-12-30,16,EIX,ETR,22.1001,18.6888,0.8059,1.0174,-1,-1.9177,-0.0833,-2.0011,HOLDING
2010-12-31,16,EIX,ETR,22.0658,18.6967,0.8059,0.8687,-1,-1.829,-0.0833,-1.9123,HOLDING
2011-01-03,16,EIX,ETR,22.1115,18.9977,0.8059,-0.3456,-1,-1.3411,-0.0833,-1.4245,HOLDING
2011-01-04,16,EIX,ETR,22.243,19.2986,0.8059,-1.2825,-1,-1.0366,-0.0833,-1.1199,HOLDING
2011-01-05,16,EIX,ETR,21.9629,19.1455,0.8059,-1.7965,-1,-0.7357,-0.0833,-0.819,HOLDING
2011-01-06,16,EIX,ETR,22.0086,19.0188,0.8059,-0.8316,-1,-1.08,-0.0833,-1.1634,HOLDING
2011-01-07,16,EIX,ETR,22.1458,19.098,0.8059,-0.5159,-1,-1.2192,-0.0833,-1.3026,HOLDING
2011-01-10,16,EIX,ETR,21.7971,19.1719,0.8059,-2.2973,-1,-0.3299,-0.0833,-0.4133,HOLDING
2011-01-11,16,EIX,ETR,21.78,19.0557,0.8059,-1.6543,-1,-0.5193,-0.0833,-0.6026,HOLDING
2011-01-12,16,EIX,ETR,21.7914,19.1904,0.8059,-1.8332,-1,-0.2817,-0.0833,-0.365,HOLDING
2011-01-13,16,EIX,ETR,21.7,19.2088,0.8059,-2.0014,-1,-0.0502,-0.0833,-0.1336,HOLDING
2011-01-14,16,EIX,ETR,21.597,19.2986,0.8059,-2.1696,-1,0.3444,-0.0833,0.2611,HOLDING
2011-01-18,16,EIX,ETR,21.7514,19.1824,0.8059,-1.2226,-1,-0.2116,-0.0833,-0.2949,HOLDING
2011-01-19,16,EIX,ETR,21.5056,19.1534,0.8059,-1.6553,-1,0.2574,-0.0833,0.1741,HOLDING
2011-01-20,16,EIX,ETR,21.5513,19.3303,0.8059,-1.7417,-1,0.5038,-0.0833,0.4205,HOLDING
2011-01-21,16,EIX,ETR,21.3741,19.2801,0.8059,-1.8044,-1,0.7851,-0.0833,0.7017,HOLDING
2011-01-24,16,EIX,ETR,21.557,19.4728,0.8059,-1.5579,-1,0.769,-0.0833,0.6857,HOLDING
2011-01-25,16,EIX,ETR,21.437,19.4015,0.8059,-1.4981,-1,0.8869,-0.0833,0.8036,HOLDING
2011-01-26,16,EIX,ETR,21.3227,19.3039,0.8059,-1.4078,-1,0.9413,-0.0833,0.8579,HOLDING
2011-01-27,16,EIX,ETR,21.2426,19.2141,0.8059,-1.2894,-1,0.9377,-0.0833,0.8544,HOLDING
2011-01-28,16,EIX,ETR,20.7567,19.0241,0.8059,-1.8395,-1,1.6066,-0.0833,1.5233,HOLDING
2011-01-31,16,EIX,ETR,20.7396,19.0505,0.8059,-1.7687,-1,1.6946,-0.0833,1.6113,HOLDING
2011-02-01,16,EIX,ETR,20.9454,19.4966,0.8059,-1.9334,-1,2.1229,-0.0833,2.0395,HOLDING
2011-02-02,16,EIX,ETR,20.9454,19.3567,0.8059,-1.4863,-1,1.8506,-0.0833,1.7673,HOLDING
2011-02-03,16,EIX,ETR,21.1283,19.325,0.8059,-0.9171,-1,1.3979,-0.0833,1.3145,HOLDING
2011-02-04,16,EIX,ETR,21.0083,19.3355,0.8059,-1.1207,-1,1.6751,-0.0833,1.5917,HOLDING
2011-02-07,16,EIX,ETR,21.0368,19.5098,0.8059,-1.3461,-1,1.953,-0.0833,1.8697,HOLDING
2011-02-08,16,EIX,ETR,21.1226,19.4083,0.8059,-0.8099,-1,1.5723,-0.0833,1.489,HOLDING
2011-02-09,16,EIX,ETR,21.1969,19.387,0.8059,-0.4854,-1,1.3719,-0.0833,1.2885,HOLDING
2011-02-10,16,EIX,ETR,21.174,19.3523,0.8059,-0.3851,-1,1.3532,-0.0833,1.2699,HOLDING
2011-02-11,16,EIX,ETR,21.1626,19.2508,0.8059,-0.0494,-1,1.1802,-0.0833,1.0969,HOLDING
2011-02-14,16,EIX,ETR,21.0597,19.0506,0.8059,0.278,-1,1.0105,-0.0833,0.9272,HOLDING
2011-02-15,16,EIX,ETR,21.1797,19.1761,0.8059,0.487,-1,0.9981,-0.0833,0.9147,HOLDING
2011-02-16,16,EIX,ETR,21.0083,19.0506,0.8059,0.3538,-1,1.1205,-0.0833,1.0372,HOLDING
2011-02-17,16,EIX,ETR,21.1054,19.1707,0.8059,0.4166,-1,1.1465,-0.0833,1.0632,HOLDING
2011-02-18,16,EIX,ETR,20.9682,19.144,0.8059,-0.1211,-1,1.3879,-0.0833,1.3046,HOLDING
2011-02-22,16,EIX,ETR,20.8482,19.0773,0.8059,-0.3924,-1,1.5146,-0.0833,1.4313,HOLDING
2011-02-23,16,EIX,ETR,20.6024,18.9785,0.8059,-1.2409,-1,1.8479,-0.0833,1.7646,HOLDING
2011-02-24,16,EIX,ETR,20.4652,18.9038,0.8059,-1.5189,-1,1.9957,-0.0833,1.9124,HOLDING
2011-02-25,16,EIX,ETR,20.5852,18.9358,0.8059,-0.8676,-1,1.8014,-0.0833,1.7181,HOLDING
2011-02-28,16,EIX,ETR,21.2198,19.0079,0.8059,2.2322,-1,0.5852,-0.0833,0.5018,HOLDING
2011-03-01,16,EIX,ETR,21.2712,18.9224,0.8059,2.3206,-1,0.3089,-0.0833,0.2256,HOLDING
2011-03-02,16,EIX,ETR,21.4827,18.9945,0.8059,2.4157,-1,-0.0029,-0.0833,-0.0863,HOLDING
2011-03-03,16,EIX,ETR,21.7,19.3763,0.8059,1.6713,-1,0.2756,-0.0833,0.1923,HOLDING
2011-03-04,16,EIX,ETR,21.4084,19.2882,0.8059,0.814,-1,0.7274,-0.0833,0.6441,HOLDING
2011-03-07,16,EIX,ETR,21.4884,19.4724,0.8059,0.4457,-1,0.9148,-0.0833,0.8315,HOLDING
2011-03-08,16,EIX,ETR,21.74,19.5685,0.8059,0.9607,-1,0.5642,-0.0833,0.4808,HOLDING
2011-03-09,16,EIX,ETR,21.7686,19.8034,0.8059,0.2298,-1,0.9603,-0.0833,0.8769,HOLDING
2011-03-10,16,EIX,ETR,21.3913,19.6566,0.8059,-0.7147,-1,1.4811,-0.0833,1.3978,HOLDING
2011-03-11,16,EIX,ETR,21.5856,19.6726,0.8059,-0.0451,-1,1.0968,-0.0833,1.0134,HOLDING
2011-03-14,16,EIX,ETR,21.0254,18.7115,0.8059,1.0305,-1,0.424,-0.0833,0.3407,HOLDING
2011-03-15,16,EIX,ETR,20.4709,18.2844,0.8059,0.352,-1,0.7781,-0.0833,0.6948,HOLDING
2011-03-16,16,EIX,ETR,20.288,17.7932,0.8059,1.2694,-1,0.2132,-0.0833,0.1299,HOLDING
2011-03-17,16,EIX,ETR,20.3566,17.4782,0.8059,2.1542,-1,-0.5465,-0.0833,-0.6298,HOLDING
2011-03-18,16,EIX,ETR,20.4137,17.5235,0.8059,1.8688,-1,-0.5804,-0.0833,-0.6637,HOLDING
2011-03-21,16,EIX,ETR,20.8082,17.5369,0.8059,2.3634,-1,-1.3977,-0.0833,-1.481,HOLDING
2011-03-22,16,EIX,ETR,20.8768,17.8599,0.8059,1.5708,-1,-0.9156,-0.0833,-0.999,HOLDING
2011-03-23,16,EIX,ETR,20.8825,17.8706,0.8059,1.4147,-1,-0.9071,-0.0833,-0.9904,HOLDING
2011-03-24,16,EIX,ETR,21.0083,17.8866,0.8059,1.539,-1,-1.1448,-0.0833,-1.2281,HOLDING
2011-03-25,16,EIX,ETR,20.9339,17.7825,0.8059,1.4747,-1,-1.1885,-0.0833,-1.2719,HOLDING
2011-03-28,16,EIX,ETR,20.6595,17.7798,0.8059,0.7261,-1,-0.6071,-0.0833,-0.6905,HOLDING
2011-03-29,16,EIX,ETR,20.9941,17.9747,0.8059,1.002,-1,-0.943,-0.0833,-1.0263,HOLDING
2011-03-30,16,EIX,ETR,21.1152,18.1536,0.8059,0.8262,-1,-0.8538,-0.0833,-0.9372,HOLDING
2011-03-31,16,EIX,ETR,21.1036,17.9427,0.8059,1.1407,-1,-1.2396,-0.0833,-1.3229,HOLDING
2011-04-01,16,EIX,ETR,21.369,18.0575,0.8059,1.3333,-1,-1.5834,-0.0833,-1.6667,HOLDING
2011-04-04,16,EIX,ETR,21.2767,17.9774,0.8059,1.1767,-1,0.0,-1.7058,-1.7058,PERIOD_END_EXIT
2010-10-05,17,SPG,VNO,45.6481,36.207,0.906,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-10-06,17,SPG,VNO,45.5717,35.7112,0.906,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-10-07,17,SPG,VNO,45.6767,35.6866,0.906,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-10-08,17,SPG,VNO,45.6194,35.6292,0.906,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-10-11,17,SPG,VNO,45.7006,35.6374,0.906,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-10-12,17,SPG,VNO,46.0395,35.8751,0.906,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-10-13,17,SPG,VNO,46.3737,36.0882,0.906,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-10-14,17,SPG,VNO,46.1828,36.0021,0.906,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-10-15,17,SPG,VNO,46.536,35.7357,0.906,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-10-18,17,SPG,VNO,46.8893,36.3627,0.906,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-10-19,17,SPG,VNO,45.8868,35.8505,0.906,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-10-20,17,SPG,VNO,46.8798,36.7971,0.906,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-10-21,17,SPG,VNO,46.77,37.2027,0.906,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-10-22,17,SPG,VNO,46.6363,37.3133,0.906,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-10-25,17,SPG,VNO,46.7365,37.3215,0.906,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-10-26,17,SPG,VNO,46.388,36.9364,0.906,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-10-27,17,SPG,VNO,46.2019,36.3709,0.906,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-10-28,17,SPG,VNO,46.0205,35.9775,0.906,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-10-29,17,SPG,VNO,45.839,35.8095,0.906,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-11-01,17,SPG,VNO,47.0803,36.0923,0.906,2.0192,-1,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2010-11-02,17,SPG,VNO,48.0112,36.584,0.906,2.2234,-1,-0.3248,-0.0833,-0.4082,HOLDING
2010-11-03,17,SPG,VNO,48.1592,36.3299,0.906,2.3635,-1,-0.7411,-0.0833,-0.8244,HOLDING
2010-11-04,17,SPG,VNO,49.5722,36.4856,0.906,2.8663,-1,-1.8825,-0.0833,-1.9658,HOLDING
2010-11-05,17,SPG,VNO,50.4936,36.8175,0.906,2.5616,-1,-2.3738,-0.0833,-2.4572,HOLDING
2010-11-08,17,SPG,VNO,50.7228,36.3098,0.906,2.4985,-1,-3.1438,-0.0833,-3.2272,HOLDING
2010-11-09,17,SPG,VNO,48.3024,34.8694,0.906,1.7939,-1,-2.4771,-0.0833,-2.5604,HOLDING
2010-11-10,17,SPG,VNO,49.2381,35.1624,0.906,1.828,-1,-3.0244,-0.0833,-3.1077,HOLDING
2010-11-11,17,SPG,VNO,48.436,34.4855,0.906,1.6217,-1,-3.0225,-0.0833,-3.1058,HOLDING
2010-11-12,17,SPG,VNO,48.3109,34.2956,0.906,1.4893,-1,-3.1147,-0.0833,-3.1981,HOLDING
2010-11-15,17,SPG,VNO,47.9885,33.8375,0.906,1.435,-1,-3.3181,-0.0833,-3.4015,HOLDING
2010-11-16,17,SPG,VNO,46.2611,32.6611,0.906,1.1964,-1,-3.005,-0.0833,-3.0883,HOLDING
2010-11-17,17,SPG,VNO,46.646,32.6074,0.906,1.2653,-1,-3.4214,-0.0833,-3.5047,HOLDING
2010-11-18,17,SPG,VNO,47.132,32.6859,0.906,1.3008,-1,-3.7866,-0.0833,-3.8699,HOLDING
2010-11-19,17,SPG,VNO,47.2379,33.111,0.906,1.0055,-1,-3.4184,-0.0833,-3.5017,HOLDING
2010-11-22,17,SPG,VNO,47.4352,33.4165,0.906,0.835,-1,-3.2663,-0.0833,-3.3497,HOLDING
2010-11-23,17,SPG,VNO,46.9492,33.3174,0.906,0.5835,-1,-2.9237,-0.0833,-3.0071,HOLDING
2010-11-24,17,SPG,VNO,48.2484,33.9324,0.906,0.7921,-1,-3.4553,-0.0833,-3.5386,HOLDING
2010-11-26,17,SPG,VNO,47.5603,33.7467,0.906,0.4518,-1,-3.0201,-0.0833,-3.1034,HOLDING
2010-11-29,17,SPG,VNO,47.5074,33.7879,0.906,0.292,-1,-2.9257,-0.0833,-3.009,HOLDING
2010-11-30,17,SPG,VNO,47.3967,33.6724,0.906,0.2252,-1,-2.9497,-0.0833,-3.033,HOLDING
2010-12-01,17,SPG,VNO,48.0415,33.8498,0.906,0.6069,-1,-3.3537,-0.0833,-3.4371,HOLDING
2010-12-02,17,SPG,VNO,49.0471,34.0603,0.906,1.7531,-1,-4.0566,-0.0833,-4.14,HOLDING
2010-12-03,17,SPG,VNO,49.1193,34.1966,0.906,1.5794,-1,-3.9742,-0.0833,-4.0575,HOLDING
2010-12-06,17,SPG,VNO,49.0327,34.0851,0.906,1.6119,-1,-4.016,-0.0833,-4.0994,HOLDING
2010-12-07,17,SPG,VNO,48.8402,34.4814,0.906,0.0954,-1,-3.4024,-0.0833,-3.4858,HOLDING
2010-12-08,17,SPG,VNO,48.0367,33.9406,0.906,-0.2747,-1,-3.2496,-0.0833,-3.3329,HOLDING
2010-12-09,17,SPG,VNO,47.363,33.6311,0.906,-0.9896,-1,-2.9638,-0.0833,-3.0471,HOLDING
2010-12-10,17,SPG,VNO,47.6132,33.7508,0.906,-0.7668,-1,-3.0647,-0.0833,-3.1481,HOLDING
2010-12-13,17,SPG,VNO,47.6036,33.887,0.906,-1.1853,-1,-2.9063,-0.0833,-2.9896,HOLDING
2010-12-14,17,SPG,VNO,46.9973,33.6641,0.906,-1.7388,-1,-2.5879,-0.0833,-2.6712,HOLDING
2010-12-15,17,SPG,VNO,45.8473,33.1564,0.906,-2.357,-1,-2.0771,-0.0833,-2.1604,HOLDING
2010-12-16,17,SPG,VNO,45.573,33.0532,0.906,-2.1608,-1,-1.9356,-0.0833,-2.019,HOLDING
2010-12-17,17,SPG,VNO,45.9195,32.9789,0.906,-1.2669,-1,-2.3389,-0.0833,-2.4223,HOLDING
2010-12-20,17,SPG,VNO,46.622,33.2885,0.906,-0.6612,-1,-2.6516,-0.0833,-2.7349,HOLDING
2010-12-21,17,SPG,VNO,47.4544,33.7549,0.906,-0.2211,-1,-2.9127,-0.0833,-2.9961,HOLDING
2010-12-22,17,SPG,VNO,47.464,34.0521,0.906,-0.7918,-1,-2.5955,-0.0833,-2.6789,HOLDING
2010-12-23,17,SPG,VNO,47.0502,33.8911,0.906,-1.0333,-1,-2.3879,-0.0833,-2.4712,HOLDING
2010-12-27,17,SPG,VNO,47.8731,34.2709,0.906,-0.4404,-1,-2.7353,-0.0833,-2.8186,HOLDING
2010-12-28,17,SPG,VNO,47.618,34.3658,0.906,-0.9696,-1,-2.3942,-0.0833,-2.4776,HOLDING
2010-12-29,17,SPG,VNO,48.2436,34.6712,0.906,-0.5536,-1,-2.6399,-0.0833,-2.7233,HOLDING
2010-12-30,17,SPG,VNO,47.9549,34.5515,0.906,-0.6931,-1,-2.5032,-0.0833,-2.5865,HOLDING
2010-12-31,17,SPG,VNO,47.8731,34.3947,0.906,-0.4362,-1,-2.5994,-0.0833,-2.6827,HOLDING
2011-01-03,17,SPG,VNO,48.566,35.2573,0.906,-1.0658,-1,-2.2961,-0.0833,-2.3794,HOLDING
2011-01-04,17,SPG,VNO,47.1272,34.6712,0.906,-2.3777,-1,-1.6032,-0.0833,-1.6866,HOLDING
2011-01-05,17,SPG,VNO,47.2764,34.7992,0.906,-2.0899,-1,-1.6013,-0.0833,-1.6847,HOLDING
2011-01-06,17,SPG,VNO,45.881,34.568,0.906,-3.0727,-1,-0.5591,-0.0833,-0.6424,HOLDING
2011-01-07,17,SPG,VNO,46.6508,34.535,0.906,-1.5891,-1,-1.3103,-0.0833,-1.3937,HOLDING
2011-01-10,17,SPG,VNO,46.9347,34.4277,0.906,-0.8826,-1,-1.6918,-0.0833,-1.7751,HOLDING
2011-01-11,17,SPG,VNO,46.9492,34.2874,0.906,-0.5263,-1,-1.8592,-0.0833,-1.9425,HOLDING
2011-01-12,17,SPG,VNO,47.0165,34.6919,0.906,-1.0822,-1,-1.4778,-0.0833,-1.5611,HOLDING
2011-01-13,17,SPG,VNO,47.2283,34.8239,0.906,-0.9303,-1,-1.5295,-0.0833,-1.6128,HOLDING
2011-01-14,17,SPG,VNO,47.6084,35.5628,0.906,-1.5171,-1,-1.0716,-0.0833,-1.1549,HOLDING
2011-01-18,17,SPG,VNO,48.0174,35.9054,0.906,-1.3586,-1,-1.0754,-0.0833,-1.1587,HOLDING
2011-01-19,17,SPG,VNO,47.5074,35.3358,0.906,-1.0138,-1,-1.2269,-0.0833,-1.3103,HOLDING
2011-01-20,17,SPG,VNO,47.5314,35.7155,0.906,-1.4481,-1,-0.8325,-0.0833,-0.9158,HOLDING
2011-01-21,17,SPG,VNO,47.8923,35.7485,0.906,-0.9253,-1,-1.1314,-0.0833,-1.2147,HOLDING
2011-01-24,17,SPG,VNO,47.9982,35.6536,0.906,-0.5549,-1,-1.3339,-0.0833,-1.4172,HOLDING
2011-01-25,17,SPG,VNO,48.3879,35.9714,0.906,-0.4763,-1,-1.347,-0.0833,-1.4304,HOLDING
2011-01-26,17,SPG,VNO,48.4601,36.2418,0.906,-0.7719,-1,-1.1173,-0.0833,-1.2006,HOLDING
2011-01-27,17,SPG,VNO,48.7681,36.8867,0.906,-1.3868,-1,-0.6955,-0.0833,-0.7788,HOLDING
2011-01-28,17,SPG,VNO,48.104,36.2709,0.906,-1.1913,-1,-0.7546,-0.0833,-0.838,HOLDING
2011-01-31,17,SPG,VNO,48.8162,36.6496,0.906,-0.7091,-1,-1.0005,-0.0833,-1.0838,HOLDING
2011-02-01,17,SPG,VNO,49.307,36.7203,0.906,0.2764,-1,-1.3786,-0.0833,-1.4619,HOLDING
2011-02-02,17,SPG,VNO,49.4995,36.221,0.906,1.9873,-1,-2.1053,-0.0833,-2.1886,HOLDING
2011-02-03,17,SPG,VNO,50.38,36.2418,0.906,2.8357,-1,-2.9002,-0.0833,-2.9835,HOLDING
2011-02-04,17,SPG,VNO,49.7882,35.8715,0.906,2.198,-1,-2.757,-0.0833,-2.8403,HOLDING
2011-02-07,17,SPG,VNO,50.5388,36.2917,0.906,2.0901,-1,-2.9929,-0.0833,-3.0762,HOLDING
2011-02-08,17,SPG,VNO,51.1355,36.1961,0.906,2.3955,-1,-3.652,-0.0833,-3.7353,HOLDING
2011-02-09,17,SPG,VNO,51.1307,36.5663,0.906,1.6729,-1,-3.2412,-0.0833,-3.3245,HOLDING
2011-02-10,17,SPG,VNO,51.5913,36.7369,0.906,1.6658,-1,-3.4817,-0.0833,-3.565,HOLDING
2011-02-11,17,SPG,VNO,51.9549,37.024,0.906,1.4753,-1,-3.5043,-0.0833,-3.5876,HOLDING
2011-02-14,17,SPG,VNO,51.8919,36.9033,0.906,1.3802,-1,-3.5782,-0.0833,-3.6615,HOLDING
2011-02-15,17,SPG,VNO,51.8046,36.9075,0.906,1.1744,-1,-3.4926,-0.0833,-3.5759,HOLDING
2011-02-16,17,SPG,VNO,52.27,36.6912,0.906,1.5482,-1,-4.1622,-0.0833,-4.2456,HOLDING
2011-02-17,17,SPG,VNO,52.4252,36.8493,0.906,1.3594,-1,-4.1328,-0.0833,-4.2161,HOLDING
2011-02-18,17,SPG,VNO,52.3331,37.3735,0.906,0.7188,-1,-3.472,-0.0833,-3.5553,HOLDING
2011-02-22,17,SPG,VNO,52.304,37.1072,0.906,0.8598,-1,-3.7371,-0.0833,-3.8205,HOLDING
2011-02-23,17,SPG,VNO,51.8676,36.7161,0.906,0.8203,-1,-3.7612,-0.0833,-3.8445,HOLDING
2011-02-24,17,SPG,VNO,51.2179,36.5455,0.906,0.4106,-1,-3.345,-0.0833,-3.4284,HOLDING
2011-02-25,17,SPG,VNO,51.8676,37.4359,0.906,-0.0927,-1,-2.9712,-0.0833,-3.0545,HOLDING
2011-02-28,17,SPG,VNO,53.3512,38.8296,0.906,-0.5118,-1,-2.8193,-0.0833,-2.9026,HOLDING
2011-03-01,17,SPG,VNO,51.8967,37.9351,0.906,-1.1811,-1,-2.4503,-0.0833,-2.5336,HOLDING
