Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2017-03-23,16,ESS,UDR,175.5919,26.1999,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-03-24,16,ESS,UDR,175.5029,26.2143,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-03-27,16,ESS,UDR,173.1372,25.9767,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-03-28,16,ESS,UDR,172.7961,26.1063,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-03-29,16,ESS,UDR,173.3564,25.9911,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-03-30,16,ESS,UDR,173.7824,26.0271,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-03-31,16,ESS,UDR,173.0052,26.1063,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-04-03,16,ESS,UDR,172.5121,25.9551,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-04-04,16,ESS,UDR,172.5868,26.0559,-0.5808,0,0.0,0.0,0.0,HOLD_CASH
2017-04-05,16,ESS,UDR,172.8857,26.0199,-0.0442,0,0.0,0.0,0.0,HOLD_CASH
2017-04-06,16,ESS,UDR,173.5283,26.1724,-0.4771,0,0.0,0.0,0.0,HOLD_CASH
2017-04-07,16,ESS,UDR,174.4175,26.2523,-0.1135,0,0.0,0.0,0.0,HOLD_CASH
2017-04-10,16,ESS,UDR,175.7999,26.4048,0.1997,0,0.0,0.0,0.0,HOLD_CASH
2017-04-11,16,ESS,UDR,176.9357,26.521,0.6118,0,0.0,0.0,0.0,HOLD_CASH
2017-04-12,16,ESS,UDR,175.4113,26.2886,0.5777,0,0.0,0.0,0.0,HOLD_CASH
2017-04-13,16,ESS,UDR,174.5296,26.1651,0.4553,0,0.0,0.0,0.0,HOLD_CASH
2017-04-17,16,ESS,UDR,176.4127,26.6226,-1.1893,0,0.0,0.0,0.0,HOLD_CASH
2017-04-18,16,ESS,UDR,177.0478,26.688,-0.8533,0,0.0,0.0,0.0,HOLD_CASH
2017-04-19,16,ESS,UDR,175.7626,26.521,-1.0245,0,0.0,0.0,0.0,HOLD_CASH
2017-04-20,16,ESS,UDR,175.643,26.3322,0.6715,0,0.0,0.0,0.0,HOLD_CASH
2017-04-21,16,ESS,UDR,175.9643,26.2958,1.6176,0,0.0,0.0,0.0,HOLD_CASH
2017-04-24,16,ESS,UDR,175.0377,26.1216,1.9415,0,0.0,0.0,0.0,HOLD_CASH
2017-04-25,16,ESS,UDR,178.1387,26.9131,-1.2689,0,0.0,0.0,0.0,HOLD_CASH
2017-04-26,16,ESS,UDR,180.1039,27.0003,0.6824,0,0.0,0.0,0.0,HOLD_CASH
2017-04-27,16,ESS,UDR,180.4103,26.8913,1.9451,0,0.0,0.0,0.0,HOLD_CASH
2017-04-28,16,ESS,UDR,182.6744,27.1165,2.3928,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2017-05-01,16,ESS,UDR,185.2971,27.3125,2.7897,-1,-1.7816,-0.5,-2.2816,HOLDING
2017-05-02,16,ESS,UDR,185.723,27.1818,2.7996,-1,-3.5697,-0.5,-4.0697,HOLDING
2017-05-03,16,ESS,UDR,184.9684,27.0221,2.3912,-1,-4.0098,-0.5,-4.5098,HOLDING
2017-05-04,16,ESS,UDR,187.1727,27.3198,2.0584,-1,-4.2815,-0.5,-4.7815,HOLDING
2017-05-05,16,ESS,UDR,187.083,27.5812,1.0433,-1,-1.7485,-0.5,-2.2485,HOLDING
2017-05-08,16,ESS,UDR,186.7019,27.5449,0.8858,-1,-1.5617,-0.5,-2.0617,HOLDING
2017-05-09,16,ESS,UDR,187.1278,27.269,1.7195,-1,-4.6887,-0.5,-5.1887,HOLDING
2017-05-10,16,ESS,UDR,187.778,27.2472,1.7793,-1,-5.7794,-0.5,-6.2794,HOLDING
2017-05-11,16,ESS,UDR,187.8003,27.3125,1.4239,-1,-5.2074,-0.5,-5.7074,HOLDING
2017-05-12,16,ESS,UDR,188.8016,27.3488,1.5106,-1,-6.243,-0.5,-6.743,HOLDING
2017-05-15,16,ESS,UDR,189.7431,27.4505,1.4372,-1,-6.5943,-0.5,-7.0943,HOLDING
2017-05-16,16,ESS,UDR,190.042,27.3416,1.6184,-1,-8.0074,-0.5,-8.5074,HOLDING
2017-05-17,16,ESS,UDR,189.6011,27.16,1.7074,-1,-9.0778,-0.5,-9.5778,HOLDING
2017-05-18,16,ESS,UDR,191.2002,27.4941,1.3157,-1,-8.1865,-0.5,-8.6865,HOLDING
2017-05-19,16,ESS,UDR,190.2064,27.4796,0.9148,-1,-6.9603,-0.5,-7.4603,HOLDING
2017-05-22,16,ESS,UDR,190.2363,27.6684,0.3987,-1,-5.2604,-0.5,-5.7604,HOLDING
2017-05-23,16,ESS,UDR,188.2487,27.7991,-0.8506,-1,-1.3352,-0.5,-1.8352,HOLDING
2017-05-24,16,ESS,UDR,191.9101,27.879,0.3835,-1,-5.6096,-0.5,-6.1096,HOLDING
2017-05-25,16,ESS,UDR,191.5066,27.8136,0.3229,-1,-5.6599,-0.5,-6.1599,HOLDING
2017-05-26,16,ESS,UDR,191.5141,27.8354,0.155,-1,-5.4693,-0.5,-5.9693,HOLDING
2017-05-30,16,ESS,UDR,190.6847,27.8427,-0.4524,-1,-4.2673,-0.5,-4.7673,HOLDING
2017-05-31,16,ESS,UDR,191.9774,28.0387,-0.501,-1,-4.2288,-0.5,-4.7288,HOLDING
2017-06-01,16,ESS,UDR,193.1505,27.9371,0.6276,-1,-6.7715,-0.5,-7.2715,HOLDING
2017-06-02,16,ESS,UDR,196.244,28.5761,-0.2099,-1,-5.1133,-0.5,-5.6133,HOLDING
2017-06-05,16,ESS,UDR,198.8593,28.9465,-0.2663,-1,-5.2779,-0.5,-5.7779,HOLDING
2017-06-06,16,ESS,UDR,196.2963,28.627,-0.6731,-1,-4.7163,-0.5,-5.2163,HOLDING
2017-06-07,16,ESS,UDR,196.9539,29.0409,-2.0052,-1,-1.7999,-0.5,-2.2999,HOLDING
2017-06-08,16,ESS,UDR,198.523,29.0046,-0.7095,-1,-4.2822,-0.5,-4.7822,HOLDING
2017-06-09,16,ESS,UDR,198.934,29.2079,-1.2444,-1,-2.9699,-0.5,-3.4699,HOLDING
2017-06-12,16,ESS,UDR,196.2515,28.8521,-1.266,-1,-2.5794,-0.5,-3.0794,HOLDING
2017-06-13,16,ESS,UDR,196.0049,28.794,-1.06,-1,-2.7775,-0.5,-3.2775,HOLDING
2017-06-14,16,ESS,UDR,196.1543,28.8303,-1.0234,-1,-2.6473,-0.5,-3.1473,HOLDING
2017-06-15,16,ESS,UDR,197.0958,29.0481,-1.3114,-1,-1.9273,-0.5,-2.4273,HOLDING
2017-06-16,16,ESS,UDR,198.9863,29.1861,-0.5858,-1,-3.2423,-0.5,-3.7423,HOLDING
2017-06-19,16,ESS,UDR,200.548,29.404,-0.4505,-1,-3.3711,-0.5,-3.8711,HOLDING
2017-06-20,16,ESS,UDR,199.599,29.237,-0.2339,-1,-3.6122,-0.5,-4.1122,HOLDING
2017-06-21,16,ESS,UDR,199.1283,29.1208,-0.0406,-1,-4.0392,-0.5,-4.5392,HOLDING
2017-06-22,16,ESS,UDR,197.2154,28.7795,0.4188,-1,-4.568,-0.5,-5.068,HOLDING
2017-06-23,16,ESS,UDR,198.6052,28.8085,1.5505,-1,-6.2023,-0.5,-6.7023,HOLDING
2017-06-26,16,ESS,UDR,198.3885,28.8521,1.0653,-1,-5.5041,-0.5,-6.0041,HOLDING
2017-06-27,16,ESS,UDR,194.6674,28.4745,-0.0282,-1,-3.893,-0.5,-4.393,HOLDING
2017-06-28,16,ESS,UDR,195.7732,28.351,1.6787,-1,-6.5445,-0.5,-7.0445,HOLDING
2017-06-29,16,ESS,UDR,195.728,28.4672,1.0396,-1,-5.4115,-0.5,-5.9115,HOLDING
2017-06-30,16,ESS,UDR,193.5389,28.3002,0.0473,-1,-3.9555,-0.5,-4.4555,HOLDING
2017-07-03,16,ESS,UDR,196.5255,28.5398,1.338,-1,-5.8333,-0.5,-6.3333,HOLDING
2017-07-05,16,ESS,UDR,195.382,28.5761,0.0081,-1,-3.9336,-0.5,-4.4336,HOLDING
2017-07-06,16,ESS,UDR,191.1015,27.8661,0.5123,-1,-4.6215,-0.5,-5.1215,HOLDING
2017-07-07,16,ESS,UDR,192.3879,27.9393,1.2344,-1,-5.7072,-0.5,-6.2072,HOLDING
2017-07-10,16,ESS,UDR,190.3944,27.6904,0.8552,-1,-5.2734,-0.5,-5.7734,HOLDING
2017-07-11,16,ESS,UDR,189.3713,27.6319,0.1423,-1,-4.4131,-0.5,-4.9131,HOLDING
2017-07-12,16,ESS,UDR,191.0789,27.8149,0.5592,-1,-5.063,-0.5,-5.563,HOLDING
2017-07-13,16,ESS,UDR,189.77,27.6685,0.1396,-1,-4.6214,-0.5,-5.1214,HOLDING
2017-07-14,16,ESS,UDR,190.7179,27.932,-1.1121,-1,-3.4892,-0.5,-3.9892,HOLDING
2017-07-17,16,ESS,UDR,193.9376,28.2175,0.5524,-1,-5.2636,-0.5,-5.7636,HOLDING
2017-07-18,16,ESS,UDR,194.6974,28.2614,1.1171,-1,-5.8986,-0.5,-6.3986,HOLDING
2017-07-19,16,ESS,UDR,198.2181,28.6347,2.1449,-1,-7.2751,-0.5,-7.7751,HOLDING
2017-07-20,16,ESS,UDR,198.7297,28.7445,1.5981,-1,-6.963,-0.5,-7.463,HOLDING
2017-07-21,16,ESS,UDR,199.2412,28.8177,1.4234,-1,-6.9882,-0.5,-7.4882,HOLDING
2017-07-24,16,ESS,UDR,197.6689,28.6493,0.8912,-1,-6.3886,-0.5,-6.8886,HOLDING
2017-07-25,16,ESS,UDR,196.6834,28.3126,2.1233,-1,-8.1442,-0.5,-8.6442,HOLDING
2017-07-26,16,ESS,UDR,200.9639,28.6859,2.8538,-1,-10.5606,-0.5,-11.0606,HOLDING
2017-07-27,16,ESS,UDR,198.6318,28.3126,2.4376,-1,-10.8106,-0.5,-11.3106,HOLDING
2017-07-28,16,ESS,UDR,199.0983,28.7811,0.464,-1,-7.1301,-0.5,-7.6301,HOLDING
2017-07-31,16,ESS,UDR,196.8715,28.6127,-0.3241,-1,-5.6348,-0.5,-6.1348,HOLDING
2017-08-01,16,ESS,UDR,198.0,28.62,0.4129,-1,-7.1116,-0.5,-7.6116,HOLDING
2017-08-02,16,ESS,UDR,198.1955,28.5688,0.7232,-1,-7.8515,-0.5,-8.3515,HOLDING
2017-08-03,16,ESS,UDR,198.0526,28.3858,1.3835,-1,-9.3431,-0.5,-9.8431,HOLDING
2017-08-04,16,ESS,UDR,197.0972,28.2833,1.0963,-1,-8.9804,-0.5,-9.4804,HOLDING
2017-08-07,16,ESS,UDR,196.7286,28.3492,0.463,-1,-7.8686,-0.5,-8.3686,HOLDING
2017-08-08,16,ESS,UDR,197.6163,28.2907,1.241,-1,-9.6232,-0.5,-10.1232,HOLDING
2017-08-09,16,ESS,UDR,199.0983,28.4151,1.4822,-1,-10.5042,-0.5,-11.0042,HOLDING
2017-08-10,16,ESS,UDR,197.4959,28.4005,0.3959,-1,-8.4463,-0.5,-8.9463,HOLDING
2017-08-11,16,ESS,UDR,194.9457,28.1589,-0.3832,-1,-7.1832,-0.5,-7.6832,HOLDING
2017-08-14,16,ESS,UDR,198.1955,28.5542,-0.0422,-1,-7.9865,-0.5,-8.4865,HOLDING
2017-08-15,16,ESS,UDR,199.4142,28.642,0.4244,-1,-8.8445,-0.5,-9.3445,HOLDING
2017-08-16,16,ESS,UDR,197.6238,28.4956,-0.317,-1,-7.744,-0.5,-8.244,HOLDING
2017-08-17,16,ESS,UDR,197.5561,28.7152,-1.6656,-1,-5.6269,-0.5,-6.1269,HOLDING
2017-08-18,16,ESS,UDR,196.1644,28.5176,-1.5619,-1,-5.5442,-0.5,-6.0442,HOLDING
2017-08-21,16,ESS,UDR,198.7522,28.7957,-1.0022,-1,-6.5214,-0.5,-7.0214,HOLDING
2017-08-22,16,ESS,UDR,199.5271,28.7372,-0.0074,-1,-8.1218,-0.5,-8.6218,HOLDING
2017-08-23,16,ESS,UDR,200.979,28.7957,0.9326,-1,-9.5689,-0.5,-10.0689,HOLDING
2017-08-24,16,ESS,UDR,200.4147,28.6493,1.4166,-1,-10.1464,-0.5,-10.6464,HOLDING
2017-08-25,16,ESS,UDR,199.843,28.5761,1.2228,-1,-10.0388,-0.5,-10.5388,HOLDING
2017-08-28,16,ESS,UDR,200.159,28.4956,1.7862,-1,-11.2135,-0.5,-11.7135,HOLDING
2017-08-29,16,ESS,UDR,199.0832,28.3419,1.5718,-1,-11.1585,-0.5,-11.6585,HOLDING
2017-08-30,16,ESS,UDR,200.3696,28.3565,2.0954,-1,-12.784,-0.5,-13.284,HOLDING
2017-08-31,16,ESS,UDR,200.0838,28.4151,1.4403,-1,-11.8529,-0.5,-12.3529,HOLDING
2017-09-01,16,ESS,UDR,199.9333,28.4297,1.1608,-1,-11.512,-0.5,-12.012,HOLDING
2017-09-05,16,ESS,UDR,200.174,28.5981,0.493,-1,0.0,-11.327,-11.327,PERIOD_END_EXIT
2017-03-08,17,AEP,DUK,47.4655,55.6926,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-03-09,17,AEP,DUK,47.2397,55.5054,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-03-10,17,AEP,DUK,47.6476,55.9145,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-03-13,17,AEP,DUK,47.9464,56.074,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-03-14,17,AEP,DUK,47.9318,56.074,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-03-15,17,AEP,DUK,48.5802,56.8575,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-03-16,17,AEP,DUK,48.0921,56.594,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-03-17,17,AEP,DUK,48.4272,56.7466,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-03-20,17,AEP,DUK,48.1795,56.2889,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-03-21,17,AEP,DUK,48.7988,57.329,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-03-22,17,AEP,DUK,49.1339,57.3845,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-03-23,17,AEP,DUK,49.1412,57.329,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-03-24,17,AEP,DUK,49.3889,57.544,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-03-27,17,AEP,DUK,49.3161,57.4053,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-03-28,17,AEP,DUK,49.4253,57.5024,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-03-29,17,AEP,DUK,49.0975,57.1487,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-03-30,17,AEP,DUK,48.9299,56.8853,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-03-31,17,AEP,DUK,48.9081,56.8644,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-04-03,17,AEP,DUK,48.9226,57.0309,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-04-04,17,AEP,DUK,49.0246,57.114,0.7787,0,0.0,0.0,0.0,HOLD_CASH
2017-04-05,17,AEP,DUK,49.418,57.4608,1.1576,0,0.0,0.0,0.0,HOLD_CASH
2017-04-06,17,AEP,DUK,49.265,57.2666,1.1297,0,0.0,0.0,0.0,HOLD_CASH
2017-04-07,17,AEP,DUK,49.0465,57.0378,0.9213,0,0.0,0.0,0.0,HOLD_CASH
2017-04-10,17,AEP,DUK,49.1776,57.1349,1.0739,0,0.0,0.0,0.0,HOLD_CASH
2017-04-11,17,AEP,DUK,49.0975,56.9893,1.1889,0,0.0,0.0,0.0,HOLD_CASH
2017-04-12,17,AEP,DUK,49.3889,57.3983,0.779,0,0.0,0.0,0.0,HOLD_CASH
2017-04-13,17,AEP,DUK,49.2068,57.2666,0.3228,0,0.0,0.0,0.0,HOLD_CASH
2017-04-17,17,AEP,DUK,49.3525,57.5024,-0.174,0,0.0,0.0,0.0,HOLD_CASH
2017-04-18,17,AEP,DUK,49.5273,57.4538,1.3188,0,0.0,0.0,0.0,HOLD_CASH
2017-04-19,17,AEP,DUK,49.3525,57.1002,2.6046,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2017-04-20,17,AEP,DUK,49.1339,56.8783,2.0788,-1,0.1357,-0.5,-0.3643,HOLDING
2017-04-21,17,AEP,DUK,49.4399,57.0031,2.8934,-1,-0.8678,-0.5,-1.3678,HOLDING
2017-04-24,17,AEP,DUK,49.52,57.2597,1.6129,-1,-0.1505,-0.5,-0.6505,HOLDING
2017-04-25,17,AEP,DUK,49.4399,57.3359,0.522,-1,0.5893,-0.5,0.0893,HOLDING
2017-04-26,17,AEP,DUK,49.3161,57.2736,-0.0077,-1,0.9435,-0.5,0.4435,HOLDING
2017-04-27,17,AEP,DUK,49.6147,57.4816,0.7671,-1,0.3411,-0.5,-0.1589,HOLDING
2017-04-28,17,AEP,DUK,49.418,57.2042,0.9764,-1,0.1233,-0.5,-0.3767,HOLDING
2017-05-01,17,AEP,DUK,49.1558,56.906,0.8576,-1,0.1464,-0.5,-0.3536,HOLDING
2017-05-02,17,AEP,DUK,49.5492,57.1279,1.9679,-1,-0.8751,-0.5,-1.3751,HOLDING
2017-05-03,17,AEP,DUK,49.469,56.8853,2.3257,-1,-1.5316,-0.5,-2.0316,HOLDING
2017-05-04,17,AEP,DUK,49.5565,57.2666,0.8119,-1,-0.3048,-0.5,-0.8048,HOLDING
2017-05-05,17,AEP,DUK,49.8406,57.537,0.9995,-1,-0.5601,-0.5,-1.0601,HOLDING
2017-05-08,17,AEP,DUK,49.7745,57.4954,0.742,-1,-0.4073,-0.5,-0.9073,HOLDING
2017-05-09,17,AEP,DUK,49.4658,56.9338,1.5895,-1,-1.3027,-0.5,-1.8027,HOLDING
2017-05-10,17,AEP,DUK,49.5393,57.1903,0.6663,-1,-0.5517,-0.5,-1.0517,HOLDING
2017-05-11,17,AEP,DUK,49.6422,57.5509,-0.5829,-1,0.5057,-0.5,0.0057,HOLDING
2017-05-12,17,AEP,DUK,50.017,57.8837,-0.1639,-1,0.0644,-0.5,-0.4356,HOLDING
2017-05-15,17,AEP,DUK,50.3844,57.9531,1.7394,-1,-1.4933,-0.5,-1.9933,HOLDING
2017-05-16,17,AEP,DUK,49.87,57.6341,0.013,-1,-0.2841,-0.5,-0.7841,HOLDING
2017-05-17,17,AEP,DUK,50.0831,57.9949,-0.6888,-1,0.2161,-0.5,-0.2839,HOLDING
2017-05-18,17,AEP,DUK,50.2007,58.3242,-1.6914,-1,1.0622,-0.5,0.5622,HOLDING
2017-05-19,17,AEP,DUK,50.502,58.4082,-0.115,-1,-0.0962,-0.5,-0.5962,HOLDING
2017-05-22,17,AEP,DUK,51.0164,58.9197,0.3496,-1,-0.4628,-0.5,-0.9628,HOLDING
2017-05-23,17,AEP,DUK,51.1414,59.0598,0.3108,-1,-0.4822,-0.5,-0.9822,HOLDING
2017-05-24,17,AEP,DUK,51.5897,59.333,1.601,-1,-1.5568,-0.5,-2.0568,HOLDING
2017-05-25,17,AEP,DUK,52.0306,59.6483,2.2355,-1,-2.41,-0.5,-2.91,HOLDING
2017-05-26,17,AEP,DUK,52.082,59.5993,2.2573,-1,-2.8854,-0.5,-3.3854,HOLDING
2017-05-30,17,AEP,DUK,52.3319,59.8375,2.0577,-1,-3.1081,-0.5,-3.6081,HOLDING
2017-05-31,17,AEP,DUK,52.7508,60.0266,2.4794,-1,-4.402,-0.5,-4.902,HOLDING
2017-06-01,17,AEP,DUK,53.0668,60.531,1.7694,-1,-3.7942,-0.5,-4.2942,HOLDING
2017-06-02,17,AEP,DUK,53.4049,60.447,2.4417,-1,-5.8747,-0.5,-6.3747,HOLDING
2017-06-05,17,AEP,DUK,53.2064,60.1317,2.168,-1,-6.2499,-0.5,-6.7499,HOLDING
2017-06-06,17,AEP,DUK,53.008,60.1177,1.5172,-1,-5.3062,-0.5,-5.8062,HOLDING
2017-06-07,17,AEP,DUK,53.3681,60.3138,1.6815,-1,-6.2715,-0.5,-6.7715,HOLDING
2017-06-08,17,AEP,DUK,52.8757,59.8164,1.3969,-1,-5.9549,-0.5,-6.4549,HOLDING
2017-06-09,17,AEP,DUK,52.8096,60.0546,0.7642,-1,-4.5771,-0.5,-5.0771,HOLDING
2017-06-12,17,AEP,DUK,52.4789,59.9846,0.1524,-1,-3.2085,-0.5,-3.7085,HOLDING
2017-06-13,17,AEP,DUK,52.6553,60.2158,0.0659,-1,-3.0897,-0.5,-3.5897,HOLDING
2017-06-14,17,AEP,DUK,52.8831,60.475,0.0094,-1,-3.1089,-0.5,-3.6089,HOLDING
2017-06-15,17,AEP,DUK,53.0154,60.9164,-0.6228,-1,-1.8466,-0.5,-2.3466,HOLDING
2017-06-16,17,AEP,DUK,53.2211,61.0495,-0.5533,-1,-2.3059,-0.5,-2.8059,HOLDING
2017-06-19,17,AEP,DUK,52.9566,60.8743,-0.94,-1,-1.7327,-0.5,-2.2327,HOLDING
2017-06-20,17,AEP,DUK,53.324,60.8883,-0.0516,-1,-3.5327,-0.5,-4.0327,HOLDING
2017-06-21,17,AEP,DUK,53.2064,60.6501,0.1286,-1,-3.98,-0.5,-4.48,HOLDING
2017-06-22,17,AEP,DUK,52.7581,60.447,-0.831,-1,-2.5987,-0.5,-3.0987,HOLDING
2017-06-23,17,AEP,DUK,52.5818,60.2228,-0.7789,-1,-2.6868,-0.5,-3.1868,HOLDING
2017-06-26,17,AEP,DUK,52.8169,60.7412,-1.4179,-1,-1.6083,-0.5,-2.1083,HOLDING
2017-06-27,17,AEP,DUK,51.9718,60.0406,-1.9044,-1,-0.3945,-0.5,-0.8945,HOLDING
2017-06-28,17,AEP,DUK,51.5529,59.5292,-1.6001,-1,-0.5118,-0.5,-1.0118,HOLDING
2017-06-29,17,AEP,DUK,51.1487,58.8706,-1.0273,-1,-1.3476,-0.5,-1.8476,HOLDING
2017-06-30,17,AEP,DUK,51.0532,58.5624,-0.4731,-1,-2.2134,-0.5,-2.7134,HOLDING
2017-07-03,17,AEP,DUK,50.7078,58.3662,-0.9094,-1,-1.3225,-0.5,-1.8225,HOLDING
2017-07-05,17,AEP,DUK,50.5755,58.3522,-1.1775,-1,-0.7138,-0.5,-1.2138,HOLDING
2017-07-06,17,AEP,DUK,50.7225,58.2962,-0.4748,-1,-1.7038,-0.5,-2.2038,HOLDING
2017-07-07,17,AEP,DUK,50.818,58.4433,-0.5432,-1,-1.5436,-0.5,-2.0436,HOLDING
2017-07-10,17,AEP,DUK,50.6269,58.2821,-0.7202,-1,-1.2812,-0.5,-1.7812,HOLDING
2017-07-11,17,AEP,DUK,50.5902,58.2751,-0.7959,-1,-1.1256,-0.5,-1.6256,HOLDING
2017-07-12,17,AEP,DUK,50.7004,58.8356,-2.287,-1,0.7699,-0.5,0.2699,HOLDING
2017-07-13,17,AEP,DUK,50.1787,58.4082,-2.4095,-1,1.5418,-0.5,1.0418,HOLDING
2017-07-14,17,AEP,DUK,50.0978,58.7375,-2.7864,-1,3.3931,-0.5,2.8931,HOLDING
2017-07-17,17,AEP,DUK,50.3771,58.8706,-1.921,-1,2.5612,-0.5,2.0612,HOLDING
2017-07-18,17,AEP,DUK,50.2375,58.9827,-2.1133,-1,3.7593,-0.5,3.2593,HOLDING
2017-07-19,17,AEP,DUK,50.4506,59.0948,-1.6219,-1,3.1705,-0.5,2.6705,HOLDING
2017-07-20,17,AEP,DUK,50.4873,59.5012,-2.0317,-1,4.7635,-0.5,4.2635,HOLDING
2017-07-21,17,AEP,DUK,51.428,59.6903,-0.2645,-1,0.8265,-0.5,0.3265,HOLDING
2017-07-24,17,AEP,DUK,50.8474,59.235,-0.6144,-1,1.7738,-0.5,1.2738,HOLDING
2017-07-25,17,AEP,DUK,50.5902,58.7165,-0.1177,-1,0.8068,-0.5,0.3068,HOLDING
2017-07-26,17,AEP,DUK,51.0385,59.1649,0.0523,-1,0.499,-0.5,-0.001,HOLDING
2017-07-27,17,AEP,DUK,51.935,59.5852,1.2387,-1,-2.2021,-0.5,-2.7021,HOLDING
2017-07-28,17,AEP,DUK,51.7587,59.4872,1.0135,-1,-1.7382,-0.5,-2.2382,HOLDING
2017-07-31,17,AEP,DUK,51.8395,59.6343,0.9414,-1,-1.5036,-0.5,-2.0036,HOLDING
2017-08-01,17,AEP,DUK,51.8983,59.6693,0.9936,-1,-1.648,-0.5,-2.148,HOLDING
2017-08-02,17,AEP,DUK,52.1261,60.0686,0.7099,-1,-1.0537,-0.5,-1.5537,HOLDING
2017-08-03,17,AEP,DUK,52.3246,60.6081,0.1505,-1,0.3031,-0.5,-0.1969,HOLDING
2017-08-04,17,AEP,DUK,52.0894,60.5871,-0.2965,-1,1.4025,-0.5,0.9025,HOLDING
2017-08-07,17,AEP,DUK,52.4642,60.433,0.9312,-1,-1.171,-0.5,-1.671,HOLDING
2017-08-08,17,AEP,DUK,52.8717,60.6712,1.3478,-1,-2.1926,-0.5,-2.6926,HOLDING
2017-08-09,17,AEP,DUK,52.5827,60.3909,1.137,-1,-1.9556,-0.5,-2.4556,HOLDING
2017-08-10,17,AEP,DUK,52.8792,60.524,1.3718,-1,-2.8744,-0.5,-3.3744,HOLDING
2017-08-11,17,AEP,DUK,52.2863,60.0406,0.9144,-1,-1.9878,-0.5,-2.4878,HOLDING
2017-08-14,17,AEP,DUK,52.6494,60.3349,1.0408,-1,-2.5388,-0.5,-3.0388,HOLDING
2017-08-15,17,AEP,DUK,52.9977,60.8743,0.7006,-1,-1.9413,-0.5,-2.4413,HOLDING
2017-08-16,17,AEP,DUK,53.3682,61.0938,1.0449,-1,-2.8573,-0.5,-3.3573,HOLDING
2017-08-17,17,AEP,DUK,53.3534,60.7823,1.7964,-1,-4.1458,-0.5,-4.6458,HOLDING
2017-08-18,17,AEP,DUK,53.472,61.1433,1.0789,-1,-3.1659,-0.5,-3.6659,HOLDING
2017-08-21,17,AEP,DUK,53.8499,61.2849,1.7367,-1,-4.4605,-0.5,-4.9605,HOLDING
2017-08-22,17,AEP,DUK,53.9536,61.2636,1.8883,-1,-5.079,-0.5,-5.579,HOLDING
2017-08-23,17,AEP,DUK,54.3241,61.4972,2.0725,-1,-5.9331,-0.5,-6.4331,HOLDING
2017-08-24,17,AEP,DUK,54.3834,61.4194,2.0374,-1,-6.5744,-0.5,-7.0744,HOLDING
2017-08-25,17,AEP,DUK,54.5168,61.745,1.4536,-1,-5.8244,-0.5,-6.3244,HOLDING
2017-08-28,17,AEP,DUK,54.9095,61.8795,1.8061,-1,-7.225,-0.5,-7.725,HOLDING
2017-08-29,17,AEP,DUK,54.791,61.9361,1.2851,-1,-6.3766,-0.5,-6.8766,HOLDING
2017-08-30,17,AEP,DUK,54.6502,61.7803,1.1526,-1,-6.3452,-0.5,-6.8452,HOLDING
2017-08-31,17,AEP,DUK,54.5613,61.7945,0.8608,-1,-5.8327,-0.5,-6.3327,HOLDING
2017-09-01,17,AEP,DUK,54.4946,61.6459,0.9784,-1,-6.1456,-0.5,-6.6456,HOLDING
2017-09-05,17,AEP,DUK,54.9021,61.8724,1.3849,-1,0.0,-8.2674,-8.2674,PERIOD_END_EXIT
2017-03-08,18,DTE,PNW,63.2555,57.0253,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-03-09,18,DTE,PNW,63.0091,56.976,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-03-10,18,DTE,PNW,63.3503,57.4974,0.0,0,0.0,0.0,0.0,HOLD_CASH
