Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2017-11-20,16,PPL,SRE,24.6255,45.639,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-11-21,16,PPL,SRE,24.7009,45.6467,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-11-22,16,PPL,SRE,24.7284,45.5852,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-11-24,16,PPL,SRE,24.8998,45.6006,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-11-27,16,PPL,SRE,25.085,45.881,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-11-28,16,PPL,SRE,25.0507,45.9386,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-11-29,16,PPL,SRE,25.1055,46.1999,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-11-30,16,PPL,SRE,25.1467,46.4803,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-12-01,16,PPL,SRE,24.8724,46.2844,-1.1912,0,0.0,0.0,0.0,HOLD_CASH
2017-12-04,16,PPL,SRE,24.6598,46.2882,-2.0056,1,0.0,-0.5,-0.5,ENTER_LONG_A
2017-12-05,16,PPL,SRE,24.2003,44.6478,0.1361,1,4.2018,-0.5,3.7018,HOLDING
2017-12-06,16,PPL,SRE,24.2826,44.6824,0.6493,1,4.8491,-0.5,4.3491,HOLDING
2017-12-07,16,PPL,SRE,24.2861,44.7285,0.5483,1,4.6353,-0.5,4.1353,HOLDING
2017-12-08,16,PPL,SRE,23.9255,44.8284,-1.7642,1,0.4399,-0.5,-0.0601,HOLDING
2017-12-11,16,PPL,SRE,24.0087,45.3432,-2.4346,1,-1.4966,-0.5,-1.9966,HOLDING
2017-12-12,16,PPL,SRE,23.6065,44.0601,-1.0134,1,1.3557,-0.5,0.8557,HOLDING
2017-12-13,16,PPL,SRE,23.4886,44.2713,-1.8556,1,-0.9806,-0.5,-1.4806,HOLDING
2017-12-14,16,PPL,SRE,23.44,44.4788,-2.1169,1,-2.5933,-0.5,-3.0933,HOLDING
2017-12-15,16,PPL,SRE,23.5579,44.7669,-1.9084,1,-2.9543,-0.5,-3.4543,HOLDING
2017-12-18,16,PPL,SRE,23.5579,44.206,-0.7795,1,0.0751,-0.5,-0.4249,HOLDING
2017-12-19,16,PPL,SRE,22.483,43.0996,-2.0961,1,-4.8468,-0.5,-5.3468,HOLDING
2017-12-20,16,PPL,SRE,21.9074,42.9997,-2.7511,1,-10.1426,-0.5,-10.6426,HOLDING
2017-12-21,16,PPL,SRE,21.63,41.0712,-0.8304,1,-2.5391,-0.5,-3.0391,HOLDING
2017-12-22,16,PPL,SRE,21.5884,41.6091,-1.4747,1,-5.8658,-0.5,-6.3658,HOLDING
2017-12-26,16,PPL,SRE,21.3318,41.4669,-1.7074,1,-7.6994,-0.5,-8.1994,HOLDING
2017-12-27,16,PPL,SRE,21.3804,41.4247,-1.3858,1,-6.9789,-0.5,-7.4789,HOLDING
2017-12-28,16,PPL,SRE,21.4358,41.4529,-1.1682,1,-6.5691,-0.5,-7.0691,HOLDING
2017-12-29,16,PPL,SRE,21.4636,41.391,-0.9278,1,-5.9534,-0.5,-6.4534,HOLDING
2018-01-02,16,PPL,SRE,21.2209,40.7832,-0.6713,1,-5.1315,-0.5,-5.6315,HOLDING
2018-01-03,16,PPL,SRE,21.2694,41.8633,-1.6856,1,-10.4728,-0.5,-10.9728,HOLDING
2018-01-04,16,PPL,SRE,21.3249,41.5845,-1.1241,1,-8.4049,-0.5,-8.9049,HOLDING
2018-01-05,16,PPL,SRE,21.4636,41.9833,-1.1971,1,-9.1523,-0.5,-9.6523,HOLDING
2018-01-08,16,PPL,SRE,21.7756,41.9949,-0.3445,1,-6.0514,-0.5,-6.5514,HOLDING
2018-01-09,16,PPL,SRE,21.7271,41.662,0.089,1,-4.7454,-0.5,-5.2454,HOLDING
2018-01-10,16,PPL,SRE,21.4289,41.4955,-0.4911,1,-6.8695,-0.5,-7.3695,HOLDING
2018-01-11,16,PPL,SRE,21.415,41.3058,-0.1268,1,-5.9855,-0.5,-6.4855,HOLDING
2018-01-12,16,PPL,SRE,21.5537,41.3794,0.3303,1,-4.9767,-0.5,-5.4767,HOLDING
2018-01-16,16,PPL,SRE,21.6786,41.4452,0.7361,1,-4.0666,-0.5,-4.5666,HOLDING
2018-01-17,16,PPL,SRE,21.8935,41.2632,1.8278,1,-0.9045,-0.5,-1.4045,HOLDING
2018-01-18,16,PPL,SRE,21.9213,41.0426,2.3101,1,0.5686,-0.5,0.0686,HOLDING
2018-01-19,16,PPL,SRE,21.9074,41.031,1.9536,1,0.4907,-0.5,-0.0093,HOLDING
2018-01-22,16,PPL,SRE,21.8381,40.6671,2.0242,1,1.753,-0.5,1.253,HOLDING
2018-01-23,16,PPL,SRE,22.0322,41.12,1.6938,1,1.2752,-0.5,0.7752,HOLDING
2018-01-24,16,PPL,SRE,22.1917,40.911,2.0382,1,4.0214,-0.5,3.5214,HOLDING
2018-01-25,16,PPL,SRE,22.379,41.1897,1.8226,1,4.4142,-0.5,3.9142,HOLDING
2018-01-26,16,PPL,SRE,22.1987,40.8529,1.5997,1,4.4053,-0.5,3.9053,HOLDING
2018-01-29,16,PPL,SRE,21.8658,40.4348,1.2311,1,3.2887,-0.5,2.7887,HOLDING
2018-01-30,16,PPL,SRE,21.7895,40.969,0.4146,1,-0.3701,-0.5,-0.8701,HOLDING
2018-01-31,16,PPL,SRE,22.1016,41.4297,0.499,1,0.3057,-0.5,-0.1943,HOLDING
2018-02-01,16,PPL,SRE,21.6578,41.24,-0.3353,1,-3.1695,-0.5,-3.6695,HOLDING
2018-02-02,16,PPL,SRE,21.63,40.8723,-0.0269,1,-1.4644,-0.5,-1.9644,HOLDING
2018-02-05,16,PPL,SRE,21.0128,40.3574,-1.0471,1,-4.9408,-0.5,-5.4408,HOLDING
2018-02-06,16,PPL,SRE,20.8533,40.0283,-1.0452,1,-4.7806,-0.5,-5.2806,HOLDING
2018-02-07,16,PPL,SRE,20.992,40.2954,-1.0397,1,-4.8172,-0.5,-5.3172,HOLDING
2018-02-08,16,PPL,SRE,20.4719,40.0128,-1.9914,1,-8.5639,-0.5,-9.0639,HOLDING
2018-02-09,16,PPL,SRE,20.8464,41.0774,-2.1563,1,-10.5171,-0.5,-11.0171,HOLDING
2018-02-12,16,PPL,SRE,21.1238,41.2749,-1.5864,1,-8.7712,-0.5,-9.2712,HOLDING
2018-02-13,16,PPL,SRE,21.2902,41.3484,-1.2108,1,-7.481,-0.5,-7.981,HOLDING
2018-02-14,16,PPL,SRE,20.992,40.8297,-1.1617,1,-7.7026,-0.5,-8.2026,HOLDING
2018-02-15,16,PPL,SRE,21.5676,41.8013,-0.9105,1,-7.1151,-0.5,-7.6151,HOLDING
2018-02-16,16,PPL,SRE,21.8103,42.2001,-0.7582,1,-6.8079,-0.5,-7.3079,HOLDING
2018-02-20,16,PPL,SRE,21.3804,41.631,-0.9397,1,-8.0934,-0.5,-8.5934,HOLDING
2018-02-21,16,PPL,SRE,20.881,40.8142,-1.0026,1,-8.7438,-0.5,-9.2438,HOLDING
2018-02-22,16,PPL,SRE,20.4719,41.2826,-2.0555,1,-15.4218,-0.5,-15.9218,HOLDING
2018-02-23,16,PPL,SRE,21.0405,42.4169,-1.8335,1,-15.7828,-0.5,-16.2828,HOLDING
2018-02-26,16,PPL,SRE,20.6799,42.3936,-2.2027,1,-19.3132,-0.5,-19.8132,HOLDING
2018-02-27,16,PPL,SRE,20.2292,42.5988,-2.6257,1,-24.9912,-0.5,-25.4912,HOLDING
2018-02-28,16,PPL,SRE,19.8685,42.1885,-2.3567,1,-26.4309,-0.5,-26.9309,HOLDING
2018-03-01,16,PPL,SRE,19.5842,41.6697,-2.0606,1,-26.5117,-0.5,-27.0117,HOLDING
2018-03-02,16,PPL,SRE,19.2305,41.4568,-2.0361,1,-28.9474,-0.5,-29.4474,HOLDING
2018-03-05,16,PPL,SRE,19.6397,42.8504,-1.9956,1,-32.3263,-0.5,-32.8263,HOLDING
2018-03-06,16,PPL,SRE,19.1959,42.3356,-1.9119,1,-34.045,-0.5,-34.545,HOLDING
2018-03-07,16,PPL,SRE,19.1542,42.0259,-1.5879,1,-32.7942,-0.5,-33.2942,HOLDING
2018-03-08,16,PPL,SRE,19.5485,42.502,-1.2638,1,-31.3694,-0.5,-31.8694,HOLDING
2018-03-09,16,PPL,SRE,19.3865,42.2272,-1.171,1,-31.5264,-0.5,-32.0264,HOLDING
2018-03-12,16,PPL,SRE,19.6329,42.4865,-0.9429,1,-30.4294,-0.5,-30.9294,HOLDING
2018-03-13,16,PPL,SRE,19.5414,42.8543,-1.0897,1,-33.3435,-0.5,-33.8435,HOLDING
2018-03-14,16,PPL,SRE,19.6611,43.6905,-1.2244,1,-36.6464,-0.5,-37.1464,HOLDING
2018-03-15,16,PPL,SRE,19.5977,43.435,-1.0702,1,-35.9088,-0.5,-36.4088,HOLDING
2018-03-16,16,PPL,SRE,19.7948,43.7524,-0.9335,1,-35.6251,-0.5,-36.1251,HOLDING
2018-03-19,16,PPL,SRE,19.295,43.524,-1.2898,1,-39.4584,-0.5,-39.9584,HOLDING
2018-03-20,16,PPL,SRE,19.1894,42.8156,-0.9858,1,-36.7026,-0.5,-37.2026,HOLDING
2018-03-21,16,PPL,SRE,19.1613,42.742,-0.9591,1,-36.5909,-0.5,-37.0909,HOLDING
2018-03-22,16,PPL,SRE,19.2317,43.1304,-1.0723,1,-37.9747,-0.5,-38.4747,HOLDING
2018-03-23,16,PPL,SRE,19.0979,42.5293,-0.814,1,-36.0844,-0.5,-36.5844,HOLDING
2018-03-26,16,PPL,SRE,19.3232,42.9235,-0.683,1,-35.9297,-0.5,-36.4297,HOLDING
2018-03-27,16,PPL,SRE,19.64,43.3919,-0.314,1,-35.2477,-0.5,-35.7477,HOLDING
2018-03-28,16,PPL,SRE,19.83,43.0601,0.8987,1,-31.5291,-0.5,-32.0291,HOLDING
2018-03-29,16,PPL,SRE,19.9145,43.4075,0.8408,1,-32.5489,-0.5,-33.0489,HOLDING
2018-04-02,16,PPL,SRE,19.7526,42.9821,1.0687,1,-31.8925,-0.5,-32.3925,HOLDING
2018-04-03,16,PPL,SRE,19.7315,42.6894,1.4521,1,-30.5258,-0.5,-31.0258,HOLDING
2018-04-04,16,PPL,SRE,19.6048,43.064,0.2215,1,-33.8339,-0.5,-34.3339,HOLDING
2018-04-05,16,PPL,SRE,19.7104,43.5285,-0.1807,1,-35.2718,-0.5,-35.7718,HOLDING
2018-04-06,16,PPL,SRE,19.6611,43.3724,-0.0365,1,-34.9282,-0.5,-35.4282,HOLDING
2018-04-09,16,PPL,SRE,19.8159,43.626,0.1792,1,-34.7284,-0.5,-35.2284,HOLDING
2018-04-10,16,PPL,SRE,19.4921,43.587,-1.0575,1,-37.8004,-0.5,-38.3004,HOLDING
2018-04-11,16,PPL,SRE,19.6611,43.3177,0.2912,1,-34.633,-0.5,-35.133,HOLDING
2018-04-12,16,PPL,SRE,19.3865,43.0367,-0.3964,1,-35.8987,-0.5,-36.3987,HOLDING
2018-04-13,16,PPL,SRE,19.5625,43.1733,0.1155,1,-34.8523,-0.5,-35.3523,HOLDING
2018-04-16,16,PPL,SRE,19.7526,43.6299,0.0353,1,-35.3916,-0.5,-35.8916,HOLDING
2018-04-17,16,PPL,SRE,19.9638,43.9461,0.2602,1,-34.9581,-0.5,-35.4581,HOLDING
2018-04-18,16,PPL,SRE,19.8441,43.5558,0.4839,1,-34.0634,-0.5,-34.5634,HOLDING
2018-04-19,16,PPL,SRE,19.9075,43.0757,1.7189,1,-30.8284,-0.5,-31.3284,HOLDING
2018-04-20,16,PPL,SRE,19.6329,42.8572,0.7798,1,-32.4313,-0.5,-32.9313,HOLDING
2018-04-23,16,PPL,SRE,19.7667,42.6581,1.7657,1,-30.0003,-0.5,-30.5003,HOLDING
2018-04-24,16,PPL,SRE,20.0623,42.8884,2.25,1,-28.2466,-0.5,-28.7466,HOLDING
2018-04-25,16,PPL,SRE,20.1609,42.662,2.467,1,-26.0249,-0.5,-26.5249,HOLDING
2018-04-26,16,PPL,SRE,20.3017,43.0796,1.9443,1,-26.853,-0.5,-27.353,HOLDING
2018-04-27,16,PPL,SRE,20.4143,43.5675,1.4035,1,-28.346,-0.5,-28.846,HOLDING
2018-04-30,16,PPL,SRE,20.4847,43.6338,1.3799,1,-27.9908,-0.5,-28.4908,HOLDING
2018-05-01,16,PPL,SRE,20.3017,43.5792,0.8757,1,-29.5511,-0.5,-30.0511,HOLDING
2018-05-02,16,PPL,SRE,20.1961,43.3841,0.759,1,-29.5678,-0.5,-30.0678,HOLDING
2018-05-03,16,PPL,SRE,20.1679,43.4816,0.4813,1,-30.3802,-0.5,-30.8802,HOLDING
2018-05-04,16,PPL,SRE,20.3791,43.6338,0.8086,1,-29.0612,-0.5,-29.5612,HOLDING
2018-05-07,16,PPL,SRE,20.1187,43.1967,0.5727,1,0.0,-30.2781,-30.2781,PERIOD_END_EXIT
2017-11-03,17,LNT,WEC,34.0692,51.8894,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-11-06,17,LNT,WEC,33.8827,51.4936,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-11-07,17,LNT,WEC,34.3335,51.9427,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-11-08,17,LNT,WEC,34.2558,51.8894,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-11-09,17,LNT,WEC,34.2791,51.9351,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-11-10,17,LNT,WEC,33.9526,51.6991,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-11-13,17,LNT,WEC,34.4345,52.4278,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-11-14,17,LNT,WEC,35.1186,53.3329,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-11-15,17,LNT,WEC,34.7533,52.7423,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-11-16,17,LNT,WEC,34.6911,52.75,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-11-17,17,LNT,WEC,34.5123,52.3051,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-11-20,17,LNT,WEC,34.4035,52.144,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-11-21,17,LNT,WEC,34.318,52.3051,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-11-22,17,LNT,WEC,34.349,52.3665,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-11-24,17,LNT,WEC,34.3724,52.5659,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-11-27,17,LNT,WEC,34.6755,52.75,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-11-28,17,LNT,WEC,34.8077,52.8727,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-11-29,17,LNT,WEC,34.9009,53.1258,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-11-30,17,LNT,WEC,35.0642,53.3023,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-12-01,17,LNT,WEC,34.8465,53.0338,-0.464,0,0.0,0.0,0.0,HOLD_CASH
2017-12-04,17,LNT,WEC,34.7377,52.6042,1.2785,0,0.0,0.0,0.0,HOLD_CASH
2017-12-05,17,LNT,WEC,34.4657,52.3434,0.2062,0,0.0,0.0,0.0,HOLD_CASH
2017-12-06,17,LNT,WEC,34.6211,52.4815,0.9735,0,0.0,0.0,0.0,HOLD_CASH
2017-12-07,17,LNT,WEC,34.6988,52.7116,0.2171,0,0.0,0.0,0.0,HOLD_CASH
2017-12-08,17,LNT,WEC,34.932,52.8957,1.4757,0,0.0,0.0,0.0,HOLD_CASH
2017-12-11,17,LNT,WEC,35.0408,53.0568,1.3404,0,0.0,0.0,0.0,HOLD_CASH
2017-12-12,17,LNT,WEC,34.2091,51.8986,0.5328,0,0.0,0.0,0.0,HOLD_CASH
2017-12-13,17,LNT,WEC,34.4268,52.0903,1.4013,0,0.0,0.0,0.0,HOLD_CASH
2017-12-14,17,LNT,WEC,34.1625,51.9292,-0.2456,0,0.0,0.0,0.0,HOLD_CASH
2017-12-15,17,LNT,WEC,34.5356,52.2897,1.0796,0,0.0,0.0,0.0,HOLD_CASH
2017-12-18,17,LNT,WEC,33.8904,51.7528,-1.6812,0,0.0,0.0,0.0,HOLD_CASH
2017-12-19,17,LNT,WEC,33.2453,50.725,-1.2584,0,0.0,0.0,0.0,HOLD_CASH
2017-12-20,17,LNT,WEC,33.0432,50.5792,-2.0048,1,0.0,-0.5,-0.5,ENTER_LONG_A
2017-12-21,17,LNT,WEC,32.8955,50.3338,-1.7175,1,0.0958,-0.5,-0.4042,HOLDING
2017-12-22,17,LNT,WEC,33.0354,50.4105,-1.0565,1,0.7752,-0.5,0.2752,HOLDING
2017-12-26,17,LNT,WEC,32.7945,50.1344,-1.4169,1,0.317,-0.5,-0.183,HOLDING
2017-12-27,17,LNT,WEC,32.9732,50.5332,-1.7825,1,-0.3018,-0.5,-0.8018,HOLDING
2017-12-28,17,LNT,WEC,33.1598,50.9551,-2.0329,1,-0.9758,-0.5,-1.4758,HOLDING
2017-12-29,17,LNT,WEC,33.1209,50.9551,-1.9244,1,-1.2697,-0.5,-1.7697,HOLDING
2018-01-02,17,LNT,WEC,32.7323,50.4488,-1.9187,1,-1.7079,-0.5,-2.2079,HOLDING
2018-01-03,17,LNT,WEC,32.4447,50.2724,-2.2855,1,-3.0119,-0.5,-3.5119,HOLDING
2018-01-04,17,LNT,WEC,32.0638,50.096,-2.6257,1,-5.0216,-0.5,-5.5216,HOLDING
2018-01-05,17,LNT,WEC,31.9316,49.7585,-1.959,1,-4.3532,-0.5,-4.8532,HOLDING
2018-01-08,17,LNT,WEC,32.2892,50.188,-1.4903,1,-3.771,-0.5,-4.271,HOLDING
2018-01-09,17,LNT,WEC,31.7995,49.7892,-1.9131,1,-5.5046,-0.5,-6.0046,HOLDING
2018-01-10,17,LNT,WEC,31.2398,48.838,-1.572,1,-5.0376,-0.5,-5.5376,HOLDING
2018-01-11,17,LNT,WEC,30.9678,48.769,-1.922,1,-6.7548,-0.5,-7.2548,HOLDING
2018-01-12,17,LNT,WEC,30.7268,48.8073,-2.2215,1,-8.7674,-0.5,-9.2674,HOLDING
2018-01-16,17,LNT,WEC,30.7501,48.4392,-1.4144,1,-6.7711,-0.5,-7.2711,HOLDING
2018-01-17,17,LNT,WEC,31.1388,48.7613,-0.8839,1,-5.423,-0.5,-5.923,HOLDING
2018-01-18,17,LNT,WEC,30.8434,48.5312,-1.1448,1,-6.5204,-0.5,-7.0204,HOLDING
2018-01-19,17,LNT,WEC,30.6335,48.4085,-1.3423,1,-7.5016,-0.5,-8.0016,HOLDING
2018-01-22,17,LNT,WEC,30.7424,48.3318,-0.8467,1,-6.2991,-0.5,-6.7991,HOLDING
2018-01-23,17,LNT,WEC,31.2165,48.769,-0.2669,1,-4.8729,-0.5,-5.3729,HOLDING
2018-01-24,17,LNT,WEC,30.9756,48.5082,-0.3922,1,-5.4069,-0.5,-5.9069,HOLDING
2018-01-25,17,LNT,WEC,31.3953,49.1986,-0.3754,1,-5.6434,-0.5,-6.1434,HOLDING
2018-01-26,17,LNT,WEC,31.3253,49.0988,-0.3135,1,-5.6798,-0.5,-6.1798,HOLDING
2018-01-29,17,LNT,WEC,30.789,48.3394,-0.429,1,-5.9842,-0.5,-6.4842,HOLDING
2018-01-30,17,LNT,WEC,30.778,48.5696,-1.0378,1,-7.2047,-0.5,-7.7047,HOLDING
2018-01-31,17,LNT,WEC,31.1622,49.3213,-1.4425,1,-8.0138,-0.5,-8.5138,HOLDING
2018-02-01,17,LNT,WEC,30.6369,48.0173,0.2891,1,-5.5425,-0.5,-6.0425,HOLDING
2018-02-02,17,LNT,WEC,30.5037,47.5647,1.1972,1,-4.3139,-0.5,-4.8139,HOLDING
2018-02-05,17,LNT,WEC,29.9627,46.9204,0.4874,1,-5.2218,-0.5,-5.7218,HOLDING
2018-02-06,17,LNT,WEC,29.4061,46.1687,0.0981,1,-5.7176,-0.5,-6.2176,HOLDING
2018-02-07,17,LNT,WEC,29.3983,45.9156,1.157,1,-4.5258,-0.5,-5.0258,HOLDING
2018-02-08,17,LNT,WEC,29.116,45.6394,0.4427,1,-5.2961,-0.5,-5.7961,HOLDING
2018-02-09,17,LNT,WEC,30.1195,46.8667,1.7269,1,-3.7702,-0.5,-4.2702,HOLDING
2018-02-12,17,LNT,WEC,30.1665,47.0048,1.4227,1,-4.0967,-0.5,-4.5967,HOLDING
2018-02-13,17,LNT,WEC,30.2841,47.3012,0.8107,1,-4.6724,-0.5,-5.1724,HOLDING
2018-02-14,17,LNT,WEC,29.8765,46.5504,1.2415,1,-4.0456,-0.5,-4.5456,HOLDING
2018-02-15,17,LNT,WEC,30.6134,47.4638,1.9342,1,-2.9846,-0.5,-3.4846,HOLDING
2018-02-16,17,LNT,WEC,31.1622,47.9282,2.7111,1,-1.1283,-0.5,-1.6283,HOLDING
2018-02-20,17,LNT,WEC,30.684,47.1387,2.3173,1,-0.8439,-0.5,-1.3439,HOLDING
2018-02-21,17,LNT,WEC,30.2763,46.5349,1.9093,1,-0.944,-0.5,-1.444,HOLDING
2018-02-22,17,LNT,WEC,30.2606,46.7052,1.2512,1,-1.9043,-0.5,-2.4043,HOLDING
2018-02-23,17,LNT,WEC,30.9035,47.874,0.7389,1,-2.8178,-0.5,-3.3178,HOLDING
2018-02-26,17,LNT,WEC,30.9897,47.696,1.3433,1,-1.2854,-0.5,-1.7854,HOLDING
2018-02-27,17,LNT,WEC,30.4174,46.8833,1.0648,1,-1.5981,-0.5,-2.0981,HOLDING
2018-02-28,17,LNT,WEC,30.2998,46.3801,1.6562,1,-0.001,-0.5,-0.501,HOLDING
2018-03-01,17,LNT,WEC,30.1744,46.1557,1.6315,1,0.1596,-0.5,-0.3404,HOLDING
2018-03-02,17,LNT,WEC,29.9627,46.0318,1.0168,1,-0.8297,-0.5,-1.3297,HOLDING
2018-03-05,17,LNT,WEC,30.5193,47.1464,0.3071,1,-2.1278,-0.5,-2.6278,HOLDING
2018-03-06,17,LNT,WEC,29.9235,46.504,-0.485,1,-3.4602,-0.5,-3.9602,HOLDING
2018-03-07,17,LNT,WEC,29.8373,46.1789,-0.0587,1,-2.5057,-0.5,-3.0057,HOLDING
2018-03-08,17,LNT,WEC,30.0411,46.6588,-0.6135,1,-3.3356,-0.5,-3.8356,HOLDING
2018-03-09,17,LNT,WEC,30.3469,46.8678,0.1115,1,-2.0553,-0.5,-2.5553,HOLDING
2018-03-12,17,LNT,WEC,30.7388,47.1309,1.1665,1,-0.3905,-0.5,-0.8905,HOLDING
2018-03-13,17,LNT,WEC,30.8094,47.0613,1.5952,1,0.4876,-0.5,-0.0124,HOLDING
2018-03-14,17,LNT,WEC,30.9975,47.4483,1.1892,1,-0.0018,-0.5,-0.5018,HOLDING
2018-03-15,17,LNT,WEC,31.0916,47.9669,-0.2876,1,-1.8534,-0.5,-2.3534,HOLDING
2018-03-16,17,LNT,WEC,31.4601,48.3384,0.4283,1,-0.902,-0.5,-1.402,HOLDING
2018-03-19,17,LNT,WEC,31.2249,47.8121,1.0455,1,-0.0799,-0.5,-0.5799,HOLDING
2018-03-20,17,LNT,WEC,31.1073,47.6341,0.9826,1,-0.0896,-0.5,-0.5896,HOLDING
2018-03-21,17,LNT,WEC,31.0916,47.4406,1.4951,1,0.7482,-0.5,0.2482,HOLDING
2018-03-22,17,LNT,WEC,31.2249,47.5412,1.6379,1,1.2592,-0.5,0.7592,HOLDING
2018-03-23,17,LNT,WEC,30.927,46.8291,2.1387,1,2.5251,-0.5,2.0251,HOLDING
2018-03-26,17,LNT,WEC,31.2327,47.3322,1.7341,1,2.3515,-0.5,1.8515,HOLDING
2018-03-27,17,LNT,WEC,31.7737,48.2223,1.3641,1,2.0444,-0.5,1.5444,HOLDING
2018-03-28,17,LNT,WEC,31.8442,48.2069,1.5208,1,2.6547,-0.5,2.1547,HOLDING
2018-03-29,17,LNT,WEC,32.0323,48.5319,1.2965,1,2.4713,-0.5,1.9713,HOLDING
2018-04-02,17,LNT,WEC,31.9775,48.2146,1.628,1,3.6248,-0.5,3.1248,HOLDING
2018-04-03,17,LNT,WEC,32.001,48.4158,1.1319,1,2.808,-0.5,2.308,HOLDING
2018-04-04,17,LNT,WEC,32.0794,48.7564,0.5638,1,1.7177,-0.5,1.2177,HOLDING
2018-04-05,17,LNT,WEC,32.4008,49.0506,0.9461,1,2.6957,-0.5,2.1957,HOLDING
2018-04-06,17,LNT,WEC,32.1578,48.7951,0.5994,1,2.1196,-0.5,1.6196,HOLDING
2018-04-09,17,LNT,WEC,32.1813,48.4855,1.5207,1,3.8278,-0.5,3.3278,HOLDING
2018-04-10,17,LNT,WEC,31.9461,48.2533,1.029,1,3.1961,-0.5,2.6961,HOLDING
2018-04-11,17,LNT,WEC,32.1578,48.1914,1.8959,1,5.1038,-0.5,4.6038,HOLDING
2018-04-12,17,LNT,WEC,31.7658,47.6418,1.5754,1,4.8544,-0.5,4.3544,HOLDING
2018-04-13,17,LNT,WEC,32.2283,47.665,2.7801,1,8.2391,-0.5,7.7391,HOLDING
2018-04-16,17,LNT,WEC,32.6046,48.3075,2.2001,1,7.9107,-0.5,7.4107,HOLDING
2018-04-17,17,LNT,WEC,32.8085,48.7796,1.6222,1,7.119,-0.5,6.619,HOLDING
2018-04-18,17,LNT,WEC,32.6125,48.4468,1.5495,1,7.2813,-0.5,6.7813,HOLDING
2018-04-19,17,LNT,WEC,32.5576,48.4081,1.3162,1,7.0574,-0.5,6.5574,HOLDING
2018-04-20,17,LNT,WEC,32.5654,48.1062,1.7589,1,8.6089,-0.5,8.1089,HOLDING
2018-04-23,17,LNT,WEC,32.683,48.1527,1.749,1,9.269,-0.5,8.769,HOLDING
2018-04-24,17,LNT,WEC,33.0044,48.4546,1.7938,1,10.2086,-0.5,9.7086,HOLDING
2018-04-25,17,LNT,WEC,33.1064,48.6094,1.5774,1,10.2147,-0.5,9.7147,HOLDING
2018-04-26,17,LNT,WEC,33.6003,49.2286,1.5519,1,10.8906,-0.5,10.3906,HOLDING
2018-04-27,17,LNT,WEC,34.023,49.902,1.3173,1,10.7603,-0.5,10.2603,HOLDING
2018-04-30,17,LNT,WEC,33.9361,49.7549,1.2121,1,10.8297,-0.5,10.3297,HOLDING
2018-05-01,17,LNT,WEC,33.8333,50.0568,0.4332,1,8.5604,-0.5,8.0604,HOLDING
2018-05-02,17,LNT,WEC,33.8729,49.8323,0.8189,1,9.9689,-0.5,9.4689,HOLDING
2018-05-03,17,LNT,WEC,34.1573,49.9252,1.2807,1,11.6618,-0.5,11.1618,HOLDING
2018-05-04,17,LNT,WEC,34.1889,49.8556,1.4241,1,12.2453,-0.5,11.7453,HOLDING
2018-05-07,17,LNT,WEC,33.9282,49.5614,1.1672,1,0.0,10.7247,10.7247,PERIOD_END_EXIT
2017-11-03,18,CMS,ES,37.6682,47.2129,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-11-06,18,CMS,ES,37.6056,47.3317,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-11-07,18,CMS,ES,38.2786,47.941,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-11-08,18,CMS,ES,38.4508,48.0228,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-11-09,18,CMS,ES,38.5682,48.0599,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-11-10,18,CMS,ES,38.5604,47.6067,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-11-13,18,CMS,ES,38.8421,48.1194,0.0,0,0.0,0.0,0.0,HOLD_CASH
