Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2011-08-12,16,CLX,KMB,44.0694,37.669,-1.2347,0,0.0,0.0,0.0,HOLD_CASH
2011-08-15,16,CLX,KMB,45.5676,38.2242,-0.4636,0,0.0,0.0,0.0,HOLD_CASH
2011-08-16,16,CLX,KMB,44.9423,38.2184,-0.9064,0,0.0,0.0,0.0,HOLD_CASH
2011-08-17,16,CLX,KMB,43.5482,38.149,-1.7549,0,0.0,0.0,0.0,HOLD_CASH
2011-08-18,16,CLX,KMB,41.7698,37.9292,-2.3802,1,0.0,-0.5,-0.5,ENTER_LONG_A
2011-08-19,16,CLX,KMB,41.6916,37.7905,-1.9589,1,0.4468,-0.5,-0.0532,HOLDING
2011-08-22,16,CLX,KMB,42.089,38.0333,-1.6433,1,1.2243,-0.5,0.7243,HOLDING
2011-08-23,16,CLX,KMB,42.8446,38.895,-1.5575,1,0.0678,-0.5,-0.4322,HOLDING
2011-08-24,16,CLX,KMB,43.0336,39.2824,-1.5349,1,-1.3553,-0.5,-1.8553,HOLDING
2011-08-25,16,CLX,KMB,42.9359,38.9181,-1.2515,1,0.4612,-0.5,-0.0388,HOLDING
2011-08-26,16,CLX,KMB,43.7371,39.2246,-0.8999,1,3.2368,-0.5,2.7368,HOLDING
2011-08-29,16,CLX,KMB,44.7077,39.5715,-0.4763,1,6.7592,-0.5,6.2592,HOLDING
2011-08-30,16,CLX,KMB,45.939,39.6236,0.3847,1,13.7852,-0.5,13.2852,HOLDING
2011-08-31,16,CLX,KMB,45.4048,39.9937,-0.2071,1,8.1487,-0.5,7.6487,HOLDING
2011-09-01,16,CLX,KMB,44.9553,39.774,-0.318,1,6.9067,-0.5,6.4067,HOLDING
2011-09-02,16,CLX,KMB,44.6817,39.3981,-0.1376,1,7.7468,-0.5,7.2468,HOLDING
2011-09-06,16,CLX,KMB,44.6035,39.4732,-0.2395,1,6.7834,-0.5,6.2834,HOLDING
2011-09-07,16,CLX,KMB,45.3983,40.0108,-0.0253,1,7.9972,-0.5,7.4972,HOLDING
2011-09-08,16,CLX,KMB,44.8902,39.7946,-0.1751,1,6.3809,-0.5,5.8809,HOLDING
2011-09-09,16,CLX,KMB,43.9586,39.2804,-0.4114,1,4.1943,-0.5,3.6943,HOLDING
2011-09-12,16,CLX,KMB,44.1345,39.2921,-0.1797,1,5.1699,-0.5,4.6699,HOLDING
2011-09-13,16,CLX,KMB,44.3951,39.4382,0.0588,1,5.7668,-0.5,5.2668,HOLDING
2011-09-14,16,CLX,KMB,44.5384,39.853,-0.2502,1,3.8904,-0.5,3.3904,HOLDING
2011-09-15,16,CLX,KMB,44.7599,40.1744,-0.3924,1,3.0979,-0.5,2.5979,HOLDING
2011-09-16,16,CLX,KMB,45.2549,40.7703,-0.7069,1,2.133,-0.5,1.633,HOLDING
2011-09-19,16,CLX,KMB,44.838,40.8346,-1.4511,1,-0.7858,-0.5,-1.2858,HOLDING
2011-09-20,16,CLX,KMB,44.7924,41.1618,-1.8705,1,-3.2155,-0.5,-3.7155,HOLDING
2011-09-21,16,CLX,KMB,43.4831,40.484,-2.3005,1,-6.5851,-0.5,-7.0851,HOLDING
2011-09-22,16,CLX,KMB,43.0792,40.4314,-2.3314,1,-8.6559,-0.5,-9.1559,HOLDING
2011-09-23,16,CLX,KMB,45.2093,40.8813,-0.4865,1,1.1283,-0.5,0.6283,HOLDING
2011-09-26,16,CLX,KMB,43.2811,41.3663,-2.5017,1,-13.6089,-0.5,-14.1089,HOLDING
2011-09-27,16,CLX,KMB,43.887,41.5883,-1.8383,1,-11.4464,-0.5,-11.9464,HOLDING
2011-09-28,16,CLX,KMB,43.1248,40.7937,-1.6061,1,-10.7706,-0.5,-11.2706,HOLDING
2011-09-29,16,CLX,KMB,43.5808,41.6175,-1.7047,1,-13.4712,-0.5,-13.9712,HOLDING
2011-09-30,16,CLX,KMB,43.2094,41.489,-1.6558,1,-14.8466,-0.5,-15.3466,HOLDING
2011-10-03,16,CLX,KMB,42.0499,41.2845,-2.0195,1,-20.4386,-0.5,-20.9386,HOLDING
2011-10-04,16,CLX,KMB,42.4994,41.1209,-1.4128,1,-16.6702,-0.5,-17.1702,HOLDING
2011-10-05,16,CLX,KMB,42.8772,41.0975,-1.0347,1,-14.2547,-0.5,-14.7547,HOLDING
2011-10-06,16,CLX,KMB,43.887,41.4714,-0.5356,1,-10.676,-0.5,-11.176,HOLDING
2011-10-07,16,CLX,KMB,43.3397,41.4597,-0.8302,1,-13.874,-0.5,-14.374,HOLDING
2011-10-10,16,CLX,KMB,43.8218,41.8687,-0.7117,1,-13.6846,-0.5,-14.1846,HOLDING
2011-10-11,16,CLX,KMB,43.7501,41.746,-0.5944,1,-13.3048,-0.5,-13.8048,HOLDING
2011-10-12,16,CLX,KMB,43.5221,42.0615,-0.9779,1,-16.749,-0.5,-17.249,HOLDING
2011-10-13,16,CLX,KMB,43.457,41.7168,-0.6479,1,-14.8668,-0.5,-15.3668,HOLDING
2011-10-14,16,CLX,KMB,44.3625,42.0148,0.0389,1,-11.4113,-0.5,-11.9113,HOLDING
2011-10-17,16,CLX,KMB,43.7762,41.6117,-0.0396,1,-12.2631,-0.5,-12.7631,HOLDING
2011-10-18,16,CLX,KMB,44.2062,41.9389,0.1701,1,-11.8464,-0.5,-12.3464,HOLDING
2011-10-19,16,CLX,KMB,44.0954,41.8162,0.2636,1,-11.7006,-0.5,-12.2006,HOLDING
2011-10-20,16,CLX,KMB,44.4993,41.8921,0.7432,1,-9.784,-0.5,-10.284,HOLDING
2011-10-21,16,CLX,KMB,45.3136,42.6517,1.3415,1,-9.9164,-0.5,-10.4164,HOLDING
2011-10-24,16,CLX,KMB,44.5513,40.6944,2.9298,1,-1.5775,-0.5,-2.0775,HOLDING
2011-10-25,16,CLX,KMB,44.2556,40.6359,2.1274,1,-2.9624,-0.5,-3.4624,HOLDING
2011-10-26,16,CLX,KMB,45.0967,41.0624,2.1743,1,-0.7395,-0.5,-1.2395,HOLDING
2011-10-27,16,CLX,KMB,44.3082,41.4948,0.6341,1,-8.3087,-0.5,-8.8087,HOLDING
2011-10-28,16,CLX,KMB,43.5197,41.115,0.1347,1,-10.5249,-0.5,-11.0249,HOLDING
2011-10-31,16,CLX,KMB,43.9862,40.7294,1.1259,1,-5.1909,-0.5,-5.6909,HOLDING
2011-11-01,16,CLX,KMB,43.2766,40.1393,0.9385,1,-5.5489,-0.5,-6.0489,HOLDING
2011-11-02,16,CLX,KMB,42.7115,40.373,-0.2259,1,-10.4717,-0.5,-10.9717,HOLDING
2011-11-03,16,CLX,KMB,42.0346,40.7177,-1.5263,1,-16.7945,-0.5,-17.2945,HOLDING
2011-11-04,16,CLX,KMB,42.7115,40.7294,-0.6519,1,-12.8207,-0.5,-13.3207,HOLDING
2011-11-07,16,CLX,KMB,43.2371,41.0099,-0.3712,1,-11.5229,-0.5,-12.0229,HOLDING
2011-11-08,16,CLX,KMB,43.132,41.413,-1.041,1,-14.8093,-0.5,-15.3093,HOLDING
2011-11-09,16,CLX,KMB,42.3238,40.7645,-1.2453,1,-15.372,-0.5,-15.872,HOLDING
2011-11-10,16,CLX,KMB,42.9546,41.1618,-0.9624,1,-14.2153,-0.5,-14.7153,HOLDING
2011-11-11,16,CLX,KMB,43.1254,41.5415,-1.1706,1,-15.6959,-0.5,-16.1959,HOLDING
2011-11-14,16,CLX,KMB,43.2897,41.5824,-0.9636,1,-14.9822,-0.5,-15.4822,HOLDING
2011-11-15,16,CLX,KMB,42.7115,41.7051,-1.6447,1,-19.252,-0.5,-19.752,HOLDING
2011-11-16,16,CLX,KMB,42.6589,41.0741,-0.8807,1,-15.4075,-0.5,-15.9075,HOLDING
2011-11-17,16,CLX,KMB,42.6852,40.9164,-0.6102,1,-14.2103,-0.5,-14.7103,HOLDING
2011-11-18,16,CLX,KMB,42.4946,40.9573,-0.8069,1,-15.6204,-0.5,-16.1204,HOLDING
2011-11-21,16,CLX,KMB,42.1529,40.5775,-0.675,1,-15.1624,-0.5,-15.6624,HOLDING
2011-11-22,16,CLX,KMB,42.2186,40.5483,-0.4803,1,-14.5765,-0.5,-15.0765,HOLDING
2011-11-23,16,CLX,KMB,41.8638,40.0341,-0.1152,1,-13.3113,-0.5,-13.8113,HOLDING
2011-11-25,16,CLX,KMB,42.0346,40.1334,0.0739,1,-12.9434,-0.5,-13.4434,HOLDING
2011-11-28,16,CLX,KMB,42.442,40.706,-0.2188,1,-14.2791,-0.5,-14.7791,HOLDING
2011-11-29,16,CLX,KMB,42.7115,40.7528,0.3753,1,-12.9748,-0.5,-13.4748,HOLDING
2011-11-30,16,CLX,KMB,42.6852,41.7577,-2.2329,1,-19.7558,-0.5,-20.2558,HOLDING
2011-12-01,16,CLX,KMB,42.6523,41.6584,-1.8565,1,-19.2978,-0.5,-19.7978,HOLDING
2011-12-02,16,CLX,KMB,42.8495,41.3254,-0.3441,1,-15.9229,-0.5,-16.4229,HOLDING
2011-12-05,16,CLX,KMB,42.7706,41.1442,0.0283,1,-15.201,-0.5,-15.701,HOLDING
2011-12-06,16,CLX,KMB,43.1057,41.3604,0.4762,1,-14.62,-0.5,-15.12,HOLDING
2011-12-07,16,CLX,KMB,43.04,41.6732,-0.7387,1,-17.0748,-0.5,-17.5748,HOLDING
2011-12-08,16,CLX,KMB,42.672,41.2011,-0.3275,1,-16.1655,-0.5,-16.6655,HOLDING
2011-12-09,16,CLX,KMB,42.7312,41.3899,-0.6984,1,-17.0563,-0.5,-17.5563,HOLDING
2011-12-12,16,CLX,KMB,42.7049,41.2542,-0.3046,1,-16.319,-0.5,-16.819,HOLDING
2011-12-13,16,CLX,KMB,42.5012,41.3781,-1.2468,1,-18.355,-0.5,-18.855,HOLDING
2011-12-14,16,CLX,KMB,42.6918,41.4312,-0.9104,1,-17.5644,-0.5,-18.0644,HOLDING
2011-12-15,16,CLX,KMB,42.8889,42.0449,-1.9675,1,-20.4298,-0.5,-20.9298,HOLDING
2011-12-16,16,CLX,KMB,42.7115,42.0627,-2.1051,1,-21.6085,-0.5,-22.1085,HOLDING
2011-12-19,16,CLX,KMB,42.6983,42.0096,-1.7252,1,-21.337,-0.5,-21.837,HOLDING
2011-12-20,16,CLX,KMB,42.9809,42.8416,-2.3961,1,-25.13,-0.5,-25.63,HOLDING
2011-12-21,16,CLX,KMB,43.04,43.1071,-2.2612,1,-26.5263,-0.5,-27.0263,HOLDING
2011-12-22,16,CLX,KMB,43.4803,43.0304,-1.2477,1,-23.3857,-0.5,-23.8857,HOLDING
2011-12-23,16,CLX,KMB,43.7563,43.5084,-1.4345,1,-24.8843,-0.5,-25.3843,HOLDING
2011-12-27,16,CLX,KMB,43.9008,43.5615,-1.1622,1,-24.3691,-0.5,-24.8691,HOLDING
2011-12-28,16,CLX,KMB,43.6511,43.3019,-1.0555,1,-24.1522,-0.5,-24.6522,HOLDING
2011-12-29,16,CLX,KMB,43.9928,43.6677,-1.0166,1,-24.5187,-0.5,-25.0187,HOLDING
2011-12-30,16,CLX,KMB,43.7365,43.4081,-0.9263,1,0.0,-25.389,-25.389,PERIOD_END_EXIT
2011-07-05,17,ROL,SNA,5.0097,45.856,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-07-06,17,ROL,SNA,5.0818,45.6609,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-07-07,17,ROL,SNA,5.1443,46.3113,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-07-08,17,ROL,SNA,5.1155,45.9572,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-07-11,17,ROL,SNA,5.0433,45.3285,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-07-12,17,ROL,SNA,5.0554,45.0973,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-07-13,17,ROL,SNA,5.0385,44.9239,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-07-14,17,ROL,SNA,4.9616,44.447,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-07-15,17,ROL,SNA,4.9976,44.5192,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-07-18,17,ROL,SNA,4.899,44.3675,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-07-19,17,ROL,SNA,5.0097,44.7721,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-07-20,17,ROL,SNA,4.9952,45.0612,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-07-21,17,ROL,SNA,5.0914,44.736,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-07-22,17,ROL,SNA,5.0073,43.8038,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-07-25,17,ROL,SNA,4.9447,43.6304,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-07-26,17,ROL,SNA,4.8413,42.6332,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-07-27,17,ROL,SNA,4.6321,41.4699,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-07-28,17,ROL,SNA,4.5695,41.2386,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-07-29,17,ROL,SNA,4.5912,41.0869,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-08-01,17,ROL,SNA,4.5335,41.0219,-1.0057,0,0.0,0.0,0.0,HOLD_CASH
2011-08-02,17,ROL,SNA,4.4685,39.3671,1.3278,0,0.0,0.0,0.0,HOLD_CASH
2011-08-03,17,ROL,SNA,4.519,39.6634,1.4918,0,0.0,0.0,0.0,HOLD_CASH
2011-08-04,17,ROL,SNA,4.4204,38.0375,2.5399,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2011-08-05,17,ROL,SNA,4.3964,37.6256,2.3407,-1,-1.3468,-0.5,-1.8468,HOLDING
2011-08-08,17,ROL,SNA,4.0367,34.3378,2.2153,-1,-2.6113,-0.5,-3.1113,HOLDING
2011-08-09,17,ROL,SNA,4.3578,35.8192,2.8746,-1,-11.0352,-0.5,-11.5352,HOLDING
2011-08-10,17,ROL,SNA,4.0946,33.6008,2.3309,-1,-10.7325,-0.5,-11.2325,HOLDING
2011-08-11,17,ROL,SNA,4.336,35.3567,2.1023,-1,-12.8459,-0.5,-13.3459,HOLDING
2011-08-12,17,ROL,SNA,4.3553,36.1805,1.3698,-1,-8.5241,-0.5,-9.0241,HOLDING
2011-08-15,17,ROL,SNA,4.4374,37.0042,1.1386,-1,-7.7525,-0.5,-8.2525,HOLDING
2011-08-16,17,ROL,SNA,4.3771,36.3177,1.1563,-1,-8.8507,-0.5,-9.3507,HOLDING
2011-08-17,17,ROL,SNA,4.3988,36.0937,1.327,-1,-11.5518,-0.5,-12.0518,HOLDING
2011-08-18,17,ROL,SNA,4.1501,33.752,1.4005,-1,-12.8793,-0.5,-13.3793,HOLDING
2011-08-19,17,ROL,SNA,4.1067,33.3956,1.2573,-1,-12.764,-0.5,-13.264,HOLDING
2011-08-22,17,ROL,SNA,4.1622,33.6356,1.272,-1,-14.3267,-0.5,-14.8267,HOLDING
2011-08-23,17,ROL,SNA,4.4398,35.2574,1.5128,-1,-19.3699,-0.5,-19.8699,HOLDING
2011-08-24,17,ROL,SNA,4.6088,36.0283,1.6786,-1,-23.8611,-0.5,-24.3611,HOLDING
2011-08-25,17,ROL,SNA,4.4761,35.0247,1.5148,-1,-22.9473,-0.5,-23.4473,HOLDING
2011-08-26,17,ROL,SNA,4.604,36.0501,1.38,-1,-23.4444,-0.5,-23.9444,HOLDING
2011-08-29,17,ROL,SNA,4.9903,37.6137,2.1106,-1,-35.0142,-0.5,-35.5142,HOLDING
2011-08-30,17,ROL,SNA,5.0434,37.7083,2.0319,-1,-37.3968,-0.5,-37.8968,HOLDING
2011-08-31,17,ROL,SNA,5.0482,38.4791,1.4548,-1,-32.6032,-0.5,-33.1032,HOLDING
2011-09-01,17,ROL,SNA,4.9324,38.1082,1.0275,-1,-28.4871,-0.5,-28.9871,HOLDING
2011-09-02,17,ROL,SNA,4.7634,36.6173,1.0663,-1,-28.728,-0.5,-29.228,HOLDING
2011-09-06,17,ROL,SNA,4.7199,36.1665,1.0654,-1,-29.2337,-0.5,-29.7337,HOLDING
2011-09-07,17,ROL,SNA,4.9179,37.5628,1.0452,-1,-31.2527,-0.5,-31.7527,HOLDING
2011-09-08,17,ROL,SNA,4.8696,37.0973,1.0118,-1,-31.581,-0.5,-32.081,HOLDING
2011-09-09,17,ROL,SNA,4.7054,35.7447,0.9877,-1,-31.1867,-0.5,-31.6867,HOLDING
2011-09-12,17,ROL,SNA,4.7151,35.4174,1.1941,-1,-33.8839,-0.5,-34.3839,HOLDING
2011-09-13,17,ROL,SNA,4.8044,35.9628,1.208,-1,-35.3509,-0.5,-35.8509,HOLDING
2011-09-14,17,ROL,SNA,4.872,36.9301,0.7583,-1,-32.8169,-0.5,-33.3169,HOLDING
2011-09-15,17,ROL,SNA,4.8768,37.6355,0.0547,-1,-28.4535,-0.5,-28.9535,HOLDING
2011-09-16,17,ROL,SNA,4.872,37.6719,-0.1291,-1,-27.9414,-0.5,-28.4414,HOLDING
2011-09-19,17,ROL,SNA,4.7899,36.9083,-0.1129,-1,-28.3179,-0.5,-28.8179,HOLDING
2011-09-20,17,ROL,SNA,4.7151,36.3046,-0.2439,-1,-28.0525,-0.5,-28.5525,HOLDING
2011-09-21,17,ROL,SNA,4.5485,34.4647,0.6967,-1,-30.7242,-0.5,-31.2242,HOLDING
2011-09-22,17,ROL,SNA,4.4423,32.5593,2.4721,-1,-37.2397,-0.5,-37.7397,HOLDING
2011-09-23,17,ROL,SNA,4.4736,32.7338,2.1896,-1,-37.8676,-0.5,-38.3676,HOLDING
2011-09-26,17,ROL,SNA,4.6378,33.2574,2.6442,-1,-43.7108,-0.5,-44.2108,HOLDING
2011-09-27,17,ROL,SNA,4.7489,34.4138,1.8347,-1,-42.3916,-0.5,-42.8916,HOLDING
2011-09-28,17,ROL,SNA,4.5002,33.512,0.6167,-1,-34.255,-0.5,-34.755,HOLDING
2011-09-29,17,ROL,SNA,4.604,33.432,1.5201,-1,-40.652,-0.5,-41.152,HOLDING
2011-09-30,17,ROL,SNA,4.5171,32.2902,1.8622,-1,-43.241,-0.5,-43.741,HOLDING
2011-10-03,17,ROL,SNA,4.225,30.872,0.9236,-1,-36.0402,-0.5,-36.5402,HOLDING
2011-10-04,17,ROL,SNA,4.5123,32.1302,1.6689,-1,-44.0195,-0.5,-44.5195,HOLDING
2011-10-05,17,ROL,SNA,4.6257,32.6974,1.6822,-1,-46.7086,-0.5,-47.2086,HOLDING
2011-10-06,17,ROL,SNA,4.6644,33.592,0.9504,-1,-43.014,-0.5,-43.514,HOLDING
2011-10-07,17,ROL,SNA,4.5871,33.1192,0.782,-1,-41.7516,-0.5,-42.2516,HOLDING
2011-10-10,17,ROL,SNA,4.773,34.5883,0.5966,-1,-42.6099,-0.5,-43.1099,HOLDING
2011-10-11,17,ROL,SNA,4.7899,34.7556,0.5006,-1,-42.4662,-0.5,-42.9662,HOLDING
2011-10-12,17,ROL,SNA,4.8985,35.4101,0.5578,-1,-44.3086,-0.5,-44.8086,HOLDING
2011-10-13,17,ROL,SNA,4.8551,35.2356,0.3433,-1,-42.9982,-0.5,-43.4982,HOLDING
2011-10-14,17,ROL,SNA,4.9734,35.8537,0.5209,-1,-45.6257,-0.5,-46.1257,HOLDING
2011-10-17,17,ROL,SNA,4.8599,34.9665,0.5404,-1,-45.0397,-0.5,-45.5397,HOLDING
2011-10-18,17,ROL,SNA,4.9661,35.8174,0.3446,-1,-45.4551,-0.5,-45.9551,HOLDING
2011-10-19,17,ROL,SNA,4.9082,35.9119,-0.9506,-1,-41.5567,-0.5,-42.0567,HOLDING
2011-10-20,17,ROL,SNA,4.8985,35.9846,-1.2742,-1,-40.5325,-0.5,-41.0325,HOLDING
2011-10-21,17,ROL,SNA,5.0217,37.5482,-2.3251,-1,-37.2195,-0.5,-37.7195,HOLDING
2011-10-24,17,ROL,SNA,5.1207,38.4791,-2.1945,-1,-36.6994,-0.5,-37.1994,HOLDING
2011-10-25,17,ROL,SNA,4.9517,37.7228,-2.4062,-1,-32.1127,-0.5,-32.6127,HOLDING
2011-10-26,17,ROL,SNA,5.2003,38.0719,-0.3471,-1,-43.882,-0.5,-44.382,HOLDING
2011-10-27,17,ROL,SNA,5.6542,39.9918,1.4028,-1,-56.9327,-0.5,-57.4327,HOLDING
2011-10-28,17,ROL,SNA,5.4128,39.8827,-0.6581,-1,-43.9956,-0.5,-44.4956,HOLDING
2011-10-31,17,ROL,SNA,5.2583,39.0318,-0.98,-1,-40.8496,-0.5,-41.3496,HOLDING
2011-11-01,17,ROL,SNA,5.012,37.5192,-1.273,-1,-36.8645,-0.5,-37.3645,HOLDING
2011-11-02,17,ROL,SNA,5.1762,38.4428,-0.7939,-1,-40.079,-0.5,-40.579,HOLDING
2011-11-03,17,ROL,SNA,5.4007,40.1736,-0.7947,-1,-41.401,-0.5,-41.901,HOLDING
2011-11-04,17,ROL,SNA,5.2897,39.97,-1.4587,-1,-36.4585,-0.5,-36.9585,HOLDING
2011-11-07,17,ROL,SNA,5.2897,39.9627,-1.2956,-1,-36.5064,-0.5,-37.0064,HOLDING
2011-11-08,17,ROL,SNA,5.4011,40.77,-1.1293,-1,-37.5016,-0.5,-38.0016,HOLDING
2011-11-09,17,ROL,SNA,5.0935,39.0827,-1.6879,-1,-31.1948,-0.5,-31.6948,HOLDING
2011-11-10,17,ROL,SNA,5.1443,39.3737,-1.3984,-1,-32.1592,-0.5,-32.6592,HOLDING
2011-11-11,17,ROL,SNA,5.2315,40.2609,-1.4737,-1,-31.259,-0.5,-31.759,HOLDING
2011-11-14,17,ROL,SNA,5.108,40.6464,-2.4028,-1,-21.7399,-0.5,-22.2399,HOLDING
2011-11-15,17,ROL,SNA,5.1976,40.5663,-1.4872,-1,-27.3339,-0.5,-27.8339,HOLDING
2011-11-16,17,ROL,SNA,5.0983,39.7761,-1.3194,-1,-26.9116,-0.5,-27.4116,HOLDING
2011-11-17,17,ROL,SNA,5.0789,38.598,-0.2681,-1,-33.5586,-0.5,-34.0586,HOLDING
2011-11-18,17,ROL,SNA,5.0983,38.159,0.325,-1,-37.54,-0.5,-38.04,HOLDING
2011-11-21,17,ROL,SNA,4.9167,36.9809,0.136,-1,-35.0094,-0.5,-35.5094,HOLDING
2011-11-22,17,ROL,SNA,4.8779,36.5346,0.2676,-1,-35.7513,-0.5,-36.2513,HOLDING
2011-11-23,17,ROL,SNA,4.7641,35.4297,0.5904,-1,-36.5752,-0.5,-37.0752,HOLDING
2011-11-25,17,ROL,SNA,4.7132,35.159,0.7153,-1,-35.478,-0.5,-35.978,HOLDING
2011-11-28,17,ROL,SNA,4.9918,36.0663,2.0738,-1,-45.2672,-0.5,-45.7672,HOLDING
2011-11-29,17,ROL,SNA,4.9772,36.2565,1.5701,-1,-43.1949,-0.5,-43.6949,HOLDING
2011-11-30,17,ROL,SNA,5.3769,37.5371,2.5946,-1,-57.3801,-0.5,-57.8801,HOLDING
2011-12-01,17,ROL,SNA,5.309,37.72,1.7528,-1,-52.3426,-0.5,-52.8426,HOLDING
2011-12-02,17,ROL,SNA,5.3551,37.7419,1.7548,-1,-54.8008,-0.5,-55.3008,HOLDING
2011-12-05,17,ROL,SNA,5.389,37.9761,1.5468,-1,-55.1795,-0.5,-55.6795,HOLDING
2011-12-06,17,ROL,SNA,5.3769,38.0419,1.2912,-1,-54.0618,-0.5,-54.5618,HOLDING
2011-12-07,17,ROL,SNA,5.2776,37.8663,0.8512,-1,-49.6,-0.5,-50.1,HOLDING
2011-12-08,17,ROL,SNA,5.125,36.7395,0.7894,-1,-48.3764,-0.5,-48.8764,HOLDING
2011-12-09,17,ROL,SNA,5.2776,37.6175,0.8453,-1,-51.2351,-0.5,-51.7351,HOLDING
2011-12-12,17,ROL,SNA,5.3115,37.1565,1.1926,-1,-56.1827,-0.5,-56.6827,HOLDING
2011-12-13,17,ROL,SNA,5.2194,36.7761,0.9555,-1,-53.4783,-0.5,-53.9783,HOLDING
2011-12-14,17,ROL,SNA,5.2073,35.8834,1.4781,-1,-58.6606,-0.5,-59.1606,HOLDING
2011-12-15,17,ROL,SNA,5.2872,35.8761,1.8224,-1,-63.2289,-0.5,-63.7289,HOLDING
2011-12-16,17,ROL,SNA,5.2025,36.2858,0.8874,-1,-55.7415,-0.5,-56.2415,HOLDING
2011-12-19,17,ROL,SNA,5.1419,35.8687,0.8005,-1,-55.0583,-0.5,-55.5583,HOLDING
2011-12-20,17,ROL,SNA,5.3526,37.4419,0.6327,-1,-56.6357,-0.5,-57.1357,HOLDING
2011-12-21,17,ROL,SNA,5.4035,37.9614,0.3888,-1,-56.0978,-0.5,-56.5978,HOLDING
2011-12-22,17,ROL,SNA,5.3914,38.1005,0.0299,-1,-54.4991,-0.5,-54.9991,HOLDING
2011-12-23,17,ROL,SNA,5.4059,37.9761,0.222,-1,-56.1385,-0.5,-56.6385,HOLDING
2011-12-27,17,ROL,SNA,5.4301,37.72,0.8386,-1,-59.1915,-0.5,-59.6915,HOLDING
2011-12-28,17,ROL,SNA,5.3066,36.9956,0.538,-1,-56.9667,-0.5,-57.4667,HOLDING
2011-12-29,17,ROL,SNA,5.4326,37.3541,1.4525,-1,-61.733,-0.5,-62.233,HOLDING
2011-12-30,17,ROL,SNA,5.3817,37.0395,1.2427,-1,0.0,-61.9722,-61.9722,PERIOD_END_EXIT
2011-07-05,18,MCD,WEC,57.7043,19.4518,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-07-06,18,MCD,WEC,57.8525,19.4272,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-07-07,18,MCD,WEC,57.9873,19.5379,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-07-08,18,MCD,WEC,57.6773,19.4579,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-07-11,18,MCD,WEC,57.5089,19.1996,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-07-12,18,MCD,WEC,57.2663,19.3718,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-07-13,18,MCD,WEC,57.2461,19.2918,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-07-14,18,MCD,WEC,57.8188,19.1565,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-07-15,18,MCD,WEC,57.5965,19.2611,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-07-18,18,MCD,WEC,57.5425,19.1134,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-07-19,18,MCD,WEC,58.0883,19.298,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-07-20,18,MCD,WEC,58.1288,19.3964,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-07-21,18,MCD,WEC,58.3107,19.6302,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-07-22,18,MCD,WEC,59.6717,19.5256,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-07-25,18,MCD,WEC,59.3753,19.4579,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-07-26,18,MCD,WEC,59.3079,19.2549,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-07-27,18,MCD,WEC,58.6813,19.2365,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-07-28,18,MCD,WEC,58.4724,19.0519,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-07-29,18,MCD,WEC,58.2702,18.8551,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-08-01,18,MCD,WEC,58.2096,18.8551,1.5927,0,0.0,0.0,0.0,HOLD_CASH
2011-08-02,18,MCD,WEC,57.3135,18.5721,1.3988,0,0.0,0.0,0.0,HOLD_CASH
