Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2025-02-04,10,DTE,FE,116.7104,38.3431,0.9997,-0.3921,1,1.6651,-0.0833,1.5817,HOLDING
2025-02-05,10,DTE,FE,118.6838,38.6022,0.9997,0.3707,1,2.0919,-0.0833,2.0086,HOLDING
2025-02-06,10,DTE,FE,118.558,38.5159,0.9997,0.4739,1,2.1362,-0.0833,2.0529,HOLDING
2025-02-07,10,DTE,FE,118.6935,38.9572,0.9997,-0.2881,1,1.7318,-0.0833,1.6485,HOLDING
2025-02-10,10,DTE,FE,119.6705,38.6662,0.9997,0.9236,1,2.3725,-0.0833,2.2892,HOLDING
2025-02-11,10,DTE,FE,120.812,39.2288,0.9997,0.4945,1,2.1968,-0.0833,2.1135,HOLDING
2025-02-12,10,DTE,FE,120.1348,38.802,0.9997,0.8588,1,2.3963,-0.0833,2.313,HOLDING
2025-02-13,10,DTE,FE,123.6366,39.0542,0.9997,2.1681,1,3.3664,-0.0833,3.283,HOLDING
2025-02-14,10,DTE,FE,124.8265,38.802,0.9997,2.5245,1,4.042,-0.0833,3.9586,HOLDING
2025-02-18,10,DTE,FE,125.3198,39.4132,0.9997,1.729,1,3.5893,-0.0833,3.506,HOLDING
2025-02-19,10,DTE,FE,126.1227,39.4423,0.9997,1.7702,1,3.8411,-0.0833,3.7578,HOLDING
2025-02-20,10,DTE,FE,126.8966,40.1407,0.9997,1.1331,1,3.3974,-0.0833,3.3141,HOLDING
2025-02-21,10,DTE,FE,127.6801,41.0234,0.9997,0.4165,1,2.7684,-0.0833,2.6851,HOLDING
2025-02-24,10,DTE,FE,128.0574,41.5958,0.9997,-0.0807,1,2.3147,-0.0833,2.2314,HOLDING
2025-02-25,10,DTE,FE,129.0344,42.1972,0.9997,-0.4394,1,2.0416,-0.0833,1.9583,HOLDING
2025-02-26,10,DTE,FE,128.3186,41.7607,0.9997,-0.3177,1,2.2375,-0.0833,2.1541,HOLDING
2025-02-27,10,DTE,FE,127.535,37.3857,0.9997,3.2545,1,6.4422,-0.0833,6.3589,HOLDING
2025-02-28,10,DTE,FE,129.3343,37.6089,0.9997,2.6579,1,6.8449,-0.0833,6.7615,HOLDING
2025-03-03,10,DTE,FE,130.824,38.4237,0.9997,1.9959,1,6.5331,-0.0833,6.4497,HOLDING
2025-03-04,10,DTE,FE,127.6318,38.1036,0.9997,1.4015,1,5.7411,-0.0833,5.6578,HOLDING
2025-03-05,10,DTE,FE,127.7382,37.376,0.9997,1.661,1,6.5234,-0.0833,6.4401,HOLDING
2025-03-06,10,DTE,FE,126.2775,37.1238,0.9997,1.3798,1,6.2693,-0.0833,6.1859,HOLDING
2025-03-07,10,DTE,FE,127.3802,37.4051,0.9997,1.2607,1,6.3681,-0.0833,6.2847,HOLDING
2025-03-10,10,DTE,FE,127.6995,38.1909,0.9997,0.7732,1,5.6755,-0.0833,5.5922,HOLDING
2025-03-11,10,DTE,FE,127.7188,37.9775,0.9997,0.8161,1,5.9008,-0.0833,5.8175,HOLDING
2025-03-12,10,DTE,FE,127.0707,37.0656,0.9997,1.1363,1,6.6071,-0.0833,6.5238,HOLDING
2025-03-13,10,DTE,FE,128.3766,37.9678,0.9997,0.7381,1,6.1415,-0.0833,6.0581,HOLDING
2025-03-14,10,DTE,FE,130.8434,38.6371,0.9997,0.6989,1,0.0,6.1526,6.1526,PERIOD_END_EXIT
2024-09-12,11,CPT,UDR,116.5247,43.6266,1.1222,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-09-13,11,CPT,UDR,118.8911,44.1702,1.1222,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-09-16,11,CPT,UDR,118.2569,44.0202,1.1222,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-09-17,11,CPT,UDR,117.3671,43.4579,1.1222,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-09-18,11,CPT,UDR,118.5598,43.2892,1.1222,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-09-19,11,CPT,UDR,119.8945,43.2517,1.1222,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-09-20,11,CPT,UDR,118.522,42.755,1.1222,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-09-23,11,CPT,UDR,120.1028,43.4391,1.1222,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-09-24,11,CPT,UDR,119.7525,43.1299,1.1222,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-09-25,11,CPT,UDR,119.4212,42.8112,1.1222,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-09-26,11,CPT,UDR,117.7268,42.3707,1.1222,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-09-27,11,CPT,UDR,117.1021,42.1645,1.1222,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-09-30,11,CPT,UDR,117.9134,42.4926,1.1222,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-10-01,11,CPT,UDR,117.0257,42.0802,1.1222,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-10-02,11,CPT,UDR,116.7585,42.277,1.1222,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-10-03,11,CPT,UDR,115.2885,41.8928,1.1222,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-10-04,11,CPT,UDR,115.3648,41.7897,1.1222,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-10-07,11,CPT,UDR,114.2099,41.4335,1.1222,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-10-08,11,CPT,UDR,114.5344,41.3304,1.1222,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-10-09,11,CPT,UDR,114.7348,41.3679,1.1222,0.7736,0,0.0,0.0,0.0,HOLD_CASH
2024-10-10,11,CPT,UDR,113.389,41.0793,1.1222,0.4315,0,0.0,0.0,0.0,HOLD_CASH
2024-10-11,11,CPT,UDR,113.8853,41.3727,1.1222,0.0289,0,0.0,0.0,0.0,HOLD_CASH
2024-10-14,11,CPT,UDR,114.2099,41.5808,1.1222,-0.5103,0,0.0,0.0,0.0,HOLD_CASH
2024-10-15,11,CPT,UDR,114.2289,42.1202,1.1222,-2.9223,1,0.0,-0.0833,-0.0833,ENTER_LONG_A
2024-10-16,11,CPT,UDR,115.3553,42.4325,1.1222,-2.4276,1,0.0605,-0.0833,-0.0228,HOLDING
2024-10-17,11,CPT,UDR,113.8853,41.9404,1.1222,-2.0008,1,0.07,-0.0833,-0.0134,HOLDING
2024-10-18,11,CPT,UDR,115.2503,42.3663,1.1222,-1.6731,1,0.0937,-0.0833,0.0104,HOLDING
2024-10-21,11,CPT,UDR,112.7017,41.4389,1.1222,-1.2615,1,0.1878,-0.0833,0.1045,HOLDING
2024-10-22,11,CPT,UDR,113.8185,41.8931,1.1222,-1.3601,1,0.0965,-0.0833,0.0132,HOLDING
2024-10-23,11,CPT,UDR,115.1453,42.3095,1.1222,-1.1828,1,0.117,-0.0833,0.0337,HOLDING
2024-10-24,11,CPT,UDR,114.878,42.1202,1.1222,-0.8074,1,0.2231,-0.0833,0.1398,HOLDING
2024-10-25,11,CPT,UDR,112.9117,41.5146,1.1222,-0.8284,1,0.1808,-0.0833,0.0975,HOLDING
2024-10-28,11,CPT,UDR,113.303,41.7323,1.1222,-0.9892,1,0.0876,-0.0833,0.0043,HOLDING
2024-10-29,11,CPT,UDR,112.0813,41.2686,1.1222,-0.7244,1,0.1527,-0.0833,0.0694,HOLDING
2024-10-30,11,CPT,UDR,112.024,41.2118,1.1222,-0.537,1,0.1924,-0.0833,0.1091,HOLDING
2024-10-31,11,CPT,UDR,110.5254,39.9248,1.1222,1.8365,1,1.0237,-0.0833,0.9404,HOLDING
2024-11-01,11,CPT,UDR,108.559,39.0826,1.1222,2.1317,1,1.2289,-0.0833,1.1455,HOLDING
2024-11-04,11,CPT,UDR,110.6399,39.8112,1.1222,1.7569,1,1.1819,-0.0833,1.0986,HOLDING
2024-11-05,11,CPT,UDR,112.6349,40.8995,1.1222,0.6972,1,0.7292,-0.0833,0.6458,HOLDING
2024-11-06,11,CPT,UDR,112.1003,40.9468,1.1222,0.2119,1,0.4959,-0.0833,0.4126,HOLDING
2024-11-07,11,CPT,UDR,113.1981,41.2023,1.1222,0.5049,1,0.6059,-0.0833,0.5226,HOLDING
2024-11-08,11,CPT,UDR,116.2048,42.0919,1.1222,0.7143,1,0.7089,-0.0833,0.6256,HOLDING
2024-11-11,11,CPT,UDR,116.4053,42.2433,1.1222,0.4863,1,0.6194,-0.0833,0.5361,HOLDING
2024-11-12,11,CPT,UDR,115.3076,41.8931,1.1222,0.4094,1,0.6084,-0.0833,0.5251,HOLDING
2024-11-13,11,CPT,UDR,117.6748,42.7637,1.1222,0.0875,1,0.5113,-0.0833,0.428,HOLDING
2024-11-14,11,CPT,UDR,114.878,42.1581,1.1222,-0.7427,1,0.1835,-0.0833,0.1002,HOLDING
2024-11-15,11,CPT,UDR,114.3244,41.931,1.1222,-0.6455,1,0.2308,-0.0833,0.1475,HOLDING
2024-11-18,11,CPT,UDR,114.4389,42.054,1.1222,-0.87,1,0.1415,-0.0833,0.0582,HOLDING
2024-11-19,11,CPT,UDR,115.7753,42.1108,1.1222,0.1103,1,0.5415,-0.0833,0.4581,HOLDING
2024-11-20,11,CPT,UDR,115.0785,41.9594,1.1222,-0.1502,1,0.4603,-0.0833,0.377,HOLDING
2024-11-21,11,CPT,UDR,116.4435,42.4041,1.1222,-0.1904,1,0.4643,-0.0833,0.3809,HOLDING
2024-11-22,11,CPT,UDR,117.3121,42.6691,1.1222,-0.1875,1,0.4857,-0.0833,0.4023,HOLDING
2024-11-25,11,CPT,UDR,118.2857,43.1233,1.1222,-0.6565,1,0.3451,-0.0833,0.2618,HOLDING
2024-11-26,11,CPT,UDR,120.0421,43.4735,1.1222,-0.0529,1,0.5826,-0.0833,0.4993,HOLDING
2024-11-27,11,CPT,UDR,121.2543,43.8425,1.1222,-0.0456,1,0.6132,-0.0833,0.5299,HOLDING
2024-11-29,11,CPT,UDR,120.0802,43.3978,1.1222,0.2576,1,0.6749,-0.0833,0.5916,HOLDING
2024-12-02,11,CPT,UDR,118.3143,42.8678,1.1222,0.2956,1,0.6223,-0.0833,0.539,HOLDING
2024-12-03,11,CPT,UDR,117.0353,42.3852,1.1222,0.9952,1,0.6875,-0.0833,0.6042,HOLDING
2024-12-04,11,CPT,UDR,116.5866,42.5745,1.1222,-0.9632,1,0.3353,-0.0833,0.2519,HOLDING
2024-12-05,11,CPT,UDR,115.9471,42.3284,1.1222,-0.6728,1,0.3728,-0.0833,0.2895,HOLDING
2024-12-06,11,CPT,UDR,116.3576,42.4325,1.1222,-0.4299,1,0.405,-0.0833,0.3217,HOLDING
2024-12-09,11,CPT,UDR,117.188,42.4798,1.1222,1.0262,1,0.641,-0.0833,0.5577,HOLDING
2024-12-10,11,CPT,UDR,116.3862,42.1108,1.1222,1.6165,1,0.7515,-0.0833,0.6681,HOLDING
2024-12-11,11,CPT,UDR,114.983,41.931,1.1222,-0.0518,1,0.4572,-0.0833,0.3739,HOLDING
2024-12-12,11,CPT,UDR,115.4508,42.4136,1.1222,-1.8289,1,0.1131,-0.0833,0.0298,HOLDING
2024-12-13,11,CPT,UDR,114.7062,42.0824,1.1222,-1.3451,1,0.2037,-0.0833,0.1203,HOLDING
2024-12-16,11,CPT,UDR,114.8876,42.3379,1.1222,-2.162,1,-0.0013,-0.0833,-0.0846,HOLDING
2024-12-17,11,CPT,UDR,113.1981,42.0256,1.1222,-2.7207,1,-0.2554,-0.0833,-0.3387,HOLDING
2024-12-18,11,CPT,UDR,109.1443,40.644,1.1222,-2.102,1,-0.2035,-0.0833,-0.2868,HOLDING
2024-12-19,11,CPT,UDR,108.3451,40.1425,1.1222,-1.0787,1,0.0465,-0.0833,-0.0368,HOLDING
2024-12-20,11,CPT,UDR,110.6464,41.1266,1.1222,-1.6594,1,-0.192,-0.0833,-0.2754,HOLDING
2024-12-23,11,CPT,UDR,110.9738,41.1266,1.1222,-1.1644,1,-0.0795,-0.0833,-0.1628,HOLDING
2024-12-24,11,CPT,UDR,112.11,41.3159,1.1222,-0.5205,1,0.1131,-0.0833,0.0298,HOLDING
2024-12-26,11,CPT,UDR,112.0811,41.5241,1.1222,-1.1059,1,-0.1146,-0.0833,-0.198,HOLDING
2024-12-27,11,CPT,UDR,110.9545,41.0793,1.1222,-0.7875,1,-0.0366,-0.0833,-0.1199,HOLDING
2024-12-30,11,CPT,UDR,110.5116,40.7576,1.1222,-0.1458,1,0.1478,-0.0833,0.0644,HOLDING
2024-12-31,11,CPT,UDR,111.7345,41.0793,1.1222,0.1937,1,0.2315,-0.0833,0.1482,HOLDING
2025-01-02,11,CPT,UDR,110.4249,40.2466,1.1222,1.6586,1,0.6526,-0.0833,0.5692,HOLDING
2025-01-03,11,CPT,UDR,112.7262,40.767,1.1222,2.0828,1,0.8992,-0.0833,0.8158,HOLDING
2025-01-06,11,CPT,UDR,109.2502,39.2624,1.1222,2.5609,1,1.2784,-0.0833,1.195,HOLDING
2025-01-07,11,CPT,UDR,106.2171,38.8649,1.1222,0.9609,1,0.6515,-0.0833,0.5682,HOLDING
2025-01-08,11,CPT,UDR,106.92,39.0069,1.1222,1.1469,1,0.7446,-0.0833,0.6613,HOLDING
2025-01-10,11,CPT,UDR,105.1097,38.3328,1.1222,1.3249,1,0.8276,-0.0833,0.7443,HOLDING
2025-01-13,11,CPT,UDR,107.517,39.1838,1.1222,1.0808,1,0.7648,-0.0833,0.6815,HOLDING
2025-01-14,11,CPT,UDR,108.3451,39.3846,1.1222,1.125,1,0.8394,-0.0833,0.7561,HOLDING
2025-01-15,11,CPT,UDR,107.6903,39.2411,1.1222,0.8842,1,0.7644,-0.0833,0.681,HOLDING
2025-01-16,11,CPT,UDR,108.4702,39.5758,1.1222,0.6294,1,0.6824,-0.0833,0.599,HOLDING
2025-01-17,11,CPT,UDR,108.4221,39.3941,1.1222,0.9177,1,0.8559,-0.0833,0.7725,HOLDING
2025-01-21,11,CPT,UDR,108.5858,39.4993,1.1222,0.7156,1,0.8021,-0.0833,0.7188,HOLDING
2025-01-22,11,CPT,UDR,106.8622,38.7248,1.1222,1.1341,1,1.0199,-0.0833,0.9365,HOLDING
2025-01-23,11,CPT,UDR,105.9282,38.5527,1.1222,0.7332,1,0.8789,-0.0833,0.7955,HOLDING
2025-01-24,11,CPT,UDR,106.5348,38.8587,1.1222,0.3627,1,0.7673,-0.0833,0.684,HOLDING
2025-01-27,11,CPT,UDR,109.7509,39.8531,1.1222,0.4282,1,0.8325,-0.0833,0.7492,HOLDING
2025-01-28,11,CPT,UDR,108.4125,39.4802,1.1222,0.143,1,0.7625,-0.0833,0.6792,HOLDING
2025-01-29,11,CPT,UDR,106.477,39.0021,1.1222,-0.6204,1,0.5974,-0.0833,0.514,HOLDING
2025-01-30,11,CPT,UDR,108.9998,39.6141,1.1222,0.1875,1,0.8244,-0.0833,0.7411,HOLDING
2025-01-31,11,CPT,UDR,109.4909,39.9105,1.1222,-0.8665,1,0.6831,-0.0833,0.5998,HOLDING
2025-02-03,11,CPT,UDR,109.2887,39.9009,1.1222,-1.2385,1,0.6236,-0.0833,0.5403,HOLDING
2025-02-04,11,CPT,UDR,110.0205,39.8722,1.1222,0.5931,1,0.9052,-0.0833,0.8218,HOLDING
2025-02-05,11,CPT,UDR,111.9559,40.3694,1.1222,1.9974,1,1.0503,-0.0833,0.967,HOLDING
2025-02-06,11,CPT,UDR,113.3329,41.1057,1.1222,-0.6113,1,0.7534,-0.0833,0.6701,HOLDING
2025-02-07,11,CPT,UDR,114.7387,41.0196,1.1222,2.9053,1,1.3267,-0.0833,1.2434,HOLDING
2025-02-10,11,CPT,UDR,114.912,40.9431,1.1222,2.7416,1,1.4663,-0.0833,1.383,HOLDING
2025-02-11,11,CPT,UDR,115.3838,40.8762,1.1222,2.762,1,1.6985,-0.0833,1.6152,HOLDING
2025-02-12,11,CPT,UDR,114.0069,40.685,1.1222,1.5931,1,1.4253,-0.0833,1.3419,HOLDING
2025-02-13,11,CPT,UDR,114.7387,41.2587,1.1222,0.3377,1,1.0766,-0.0833,0.9933,HOLDING
2025-02-14,11,CPT,UDR,114.652,41.0674,1.1222,0.8319,1,1.2469,-0.0833,1.1636,HOLDING
2025-02-18,11,CPT,UDR,114.9409,41.1822,1.1222,0.6887,1,1.2262,-0.0833,1.1428,HOLDING
2025-02-19,11,CPT,UDR,114.4883,40.771,1.1222,1.4494,1,1.5007,-0.0833,1.4174,HOLDING
2025-02-20,11,CPT,UDR,116.3564,41.1248,1.1222,1.9122,1,1.7728,-0.0833,1.6894,HOLDING
2025-02-21,11,CPT,UDR,115.4416,40.9527,1.1222,1.3883,1,1.6384,-0.0833,1.555,HOLDING
2025-02-24,11,CPT,UDR,116.6837,41.2969,1.1222,1.3601,1,1.7052,-0.0833,1.6219,HOLDING
2025-02-25,11,CPT,UDR,117.5118,41.8706,1.1222,0.4487,1,1.3897,-0.0833,1.3064,HOLDING
2025-02-26,11,CPT,UDR,116.6067,41.8037,1.1222,-0.2107,1,1.1486,-0.0833,1.0652,HOLDING
2025-02-27,11,CPT,UDR,118.6577,42.3965,1.1222,-0.1245,1,1.2334,-0.0833,1.1501,HOLDING
2025-02-28,11,CPT,UDR,119.4569,43.1997,1.1222,-1.6489,1,0.6679,-0.0833,0.5845,HOLDING
2025-03-03,11,CPT,UDR,120.8723,44.022,1.1222,-2.3247,1,0.2941,-0.0833,0.2108,HOLDING
2025-03-04,11,CPT,UDR,118.6673,43.4005,1.1222,-2.2497,1,0.1864,-0.0833,0.103,HOLDING
2025-03-05,11,CPT,UDR,119.8035,43.1997,1.1222,-0.9311,1,0.787,-0.0833,0.7037,HOLDING
2025-03-06,11,CPT,UDR,117.3,42.2818,1.1222,-0.646,1,0.8867,-0.0833,0.8034,HOLDING
2025-03-07,11,CPT,UDR,116.9822,42.5304,1.1222,-1.3614,1,0.5174,-0.0833,0.4341,HOLDING
2025-03-10,11,CPT,UDR,117.5022,42.3296,1.1222,-0.5125,1,0.9062,-0.0833,0.8229,HOLDING
2025-03-11,11,CPT,UDR,116.0097,41.861,1.1222,-0.4775,1,0.8833,-0.0833,0.8,HOLDING
2025-03-12,11,CPT,UDR,114.0069,41.0866,1.1222,-0.1173,1,1.0051,-0.0833,0.9218,HOLDING
2025-03-13,11,CPT,UDR,112.4181,40.685,1.1222,-0.3225,1,0.8791,-0.0833,0.7958,HOLDING
2025-03-14,11,CPT,UDR,113.7084,41.4021,1.1222,-0.9614,1,0.0,0.4067,0.4067,PERIOD_END_EXIT
2024-09-12,12,AEP,ETR,97.7877,59.2085,1.1656,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-09-13,12,AEP,ETR,98.9081,60.9049,1.1656,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-09-16,12,AEP,ETR,99.6487,61.5615,1.1656,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-09-17,12,AEP,ETR,98.9461,61.8586,1.1656,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-09-18,12,AEP,ETR,98.0061,61.6334,1.1656,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-09-19,12,AEP,ETR,96.6008,61.1877,1.1656,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-09-20,12,AEP,ETR,96.9901,61.9401,1.1656,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-09-23,12,AEP,ETR,97.3509,62.3139,1.1656,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-09-24,12,AEP,ETR,96.2875,62.3139,1.1656,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-09-25,12,AEP,ETR,96.0406,62.1749,1.1656,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-09-26,12,AEP,ETR,95.6513,62.0982,1.1656,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-09-27,12,AEP,ETR,96.6958,62.841,1.1656,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-09-30,12,AEP,ETR,97.4174,63.071,1.1656,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-10-01,12,AEP,ETR,97.0566,63.7132,1.1656,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-10-02,12,AEP,ETR,96.6673,63.6078,1.1656,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-10-03,12,AEP,ETR,96.2495,63.7372,1.1656,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-10-04,12,AEP,ETR,95.2146,63.4976,1.1656,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-10-07,12,AEP,ETR,93.1067,62.7308,1.1656,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-10-08,12,AEP,ETR,93.2396,62.5535,1.1656,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-10-09,12,AEP,ETR,92.7839,62.3234,1.1656,-1.2319,0,0.0,0.0,0.0,HOLD_CASH
2024-10-10,12,AEP,ETR,92.3092,61.849,1.1656,-1.0723,0,0.0,0.0,0.0,HOLD_CASH
2024-10-11,12,AEP,ETR,93.2871,62.6062,1.1656,-1.1219,0,0.0,0.0,0.0,HOLD_CASH
2024-10-14,12,AEP,ETR,93.7998,63.21,1.1656,-1.2619,0,0.0,0.0,0.0,HOLD_CASH
2024-10-15,12,AEP,ETR,94.6259,63.9097,1.1656,-1.3301,0,0.0,0.0,0.0,HOLD_CASH
2024-10-16,12,AEP,ETR,96.202,64.3697,1.1656,-0.9216,0,0.0,0.0,0.0,HOLD_CASH
2024-10-17,12,AEP,ETR,95.8128,64.5183,1.1656,-1.1636,0,0.0,0.0,0.0,HOLD_CASH
2024-10-18,12,AEP,ETR,95.6039,64.8298,1.1656,-1.4404,0,0.0,0.0,0.0,HOLD_CASH
2024-10-21,12,AEP,ETR,95.1006,64.7148,1.1656,-1.4972,0,0.0,0.0,0.0,HOLD_CASH
2024-10-22,12,AEP,ETR,94.8443,64.686,1.1656,-1.4703,0,0.0,0.0,0.0,HOLD_CASH
2024-10-23,12,AEP,ETR,95.7368,65.6301,1.1656,-1.7085,0,0.0,0.0,0.0,HOLD_CASH
2024-10-24,12,AEP,ETR,94.3695,65.8793,1.1656,-2.3236,1,0.0,-0.0833,-0.0833,ENTER_LONG_A
2024-10-25,12,AEP,ETR,93.2301,64.8777,1.1656,-1.822,1,0.2173,-0.0833,0.134,HOLDING
2024-10-28,12,AEP,ETR,94.1037,65.3282,1.1656,-1.6472,1,0.2668,-0.0833,0.1835,HOLDING
2024-10-29,12,AEP,ETR,92.4706,64.2787,1.1656,-1.4316,1,0.3154,-0.0833,0.2321,HOLDING
2024-10-30,12,AEP,ETR,92.48,64.4081,1.1656,-1.4152,1,0.2312,-0.0833,0.1479,HOLDING
2024-10-31,12,AEP,ETR,93.7619,74.1747,1.1656,-3.8794,1,-5.8956,-0.0833,-5.9789,HOLDING
2024-11-01,12,AEP,ETR,92.3376,69.3872,1.1656,-2.0243,1,-3.2169,-0.0833,-3.3002,HOLDING
2024-11-04,12,AEP,ETR,93.4295,68.2563,1.1656,-1.2415,1,-2.0016,-0.0833,-2.085,HOLDING
2024-11-05,12,AEP,ETR,95.3285,69.9431,1.1656,-1.2614,1,-2.3758,-0.0833,-2.4591,HOLDING
2024-11-06,12,AEP,ETR,91.3881,69.9959,1.1656,-1.8011,1,-4.0184,-0.0833,-4.1017,HOLDING
2024-11-07,12,AEP,ETR,91.4641,69.9479,1.1656,-1.5613,1,-3.9548,-0.0833,-4.0381,HOLDING
2024-11-08,12,AEP,ETR,92.4228,71.3952,1.1656,-1.5772,1,-4.5492,-0.0833,-4.6325,HOLDING
2024-11-11,12,AEP,ETR,90.6108,72.0517,1.1656,-1.7908,1,-5.7351,-0.0833,-5.8184,HOLDING
2024-11-12,12,AEP,ETR,89.1248,71.515,1.1656,-1.669,1,-5.9756,-0.0833,-6.0589,HOLDING
2024-11-13,12,AEP,ETR,89.4795,71.3121,1.1656,-1.4029,1,-5.6928,-0.0833,-5.7761,HOLDING
2024-11-14,12,AEP,ETR,89.8918,71.0367,1.1656,-1.1546,1,-5.3372,-0.0833,-5.4206,HOLDING
2024-11-15,12,AEP,ETR,92.3365,72.0416,1.1656,-0.9125,1,-5.0245,-0.0833,-5.1078,HOLDING
2024-11-18,12,AEP,ETR,92.5091,72.1141,1.1656,-0.817,1,-5.0034,-0.0833,-5.0868,HOLDING
2024-11-19,12,AEP,ETR,92.7105,72.4136,1.1656,-0.7757,1,-5.1253,-0.0833,-5.2086,HOLDING
2024-11-20,12,AEP,ETR,92.8063,72.8098,1.1656,-0.7793,1,-5.3559,-0.0833,-5.4392,HOLDING
2024-11-21,12,AEP,ETR,94.0335,73.2156,1.1656,-0.5935,1,-5.1318,-0.0833,-5.2151,HOLDING
2024-11-22,12,AEP,ETR,93.5637,72.9788,1.1656,-0.5403,1,-5.1622,-0.0833,-5.2455,HOLDING
2024-11-25,12,AEP,ETR,94.0527,73.6745,1.1656,-0.5809,1,-5.4364,-0.0833,-5.5198,HOLDING
2024-11-26,12,AEP,ETR,95.232,75.3316,1.1656,-0.8345,1,-6.0838,-0.0833,-6.1671,HOLDING
2024-11-27,12,AEP,ETR,95.7689,75.5586,1.1656,-0.8228,1,-6.0194,-0.0833,-6.1028,HOLDING
2024-11-29,12,AEP,ETR,95.7401,75.4475,1.1656,-0.7765,1,-5.9555,-0.0833,-6.0388,HOLDING
2024-12-02,12,AEP,ETR,94.1678,74.0368,1.1656,-0.5125,1,-5.6362,-0.0833,-5.7195,HOLDING
2024-12-03,12,AEP,ETR,93.0173,73.1093,1.1656,-0.3457,1,-5.4738,-0.0833,-5.5572,HOLDING
2024-12-04,12,AEP,ETR,92.279,73.2639,1.1656,-0.9464,1,-5.8801,-0.0833,-5.9634,HOLDING
2024-12-05,12,AEP,ETR,93.4295,74.2687,1.1656,-1.139,1,-6.0951,-0.0833,-6.1785,HOLDING
2024-12-06,12,AEP,ETR,91.8955,73.2204,1.1656,-1.1667,1,-6.0069,-0.0833,-6.0902,HOLDING
2024-12-09,12,AEP,ETR,91.6367,72.2542,1.1656,0.1815,1,-5.4546,-0.0833,-5.5379,HOLDING
2024-12-10,12,AEP,ETR,91.1765,71.6599,1.1656,0.6276,1,-5.2377,-0.0833,-5.321,HOLDING
2024-12-11,12,AEP,ETR,89.7671,71.4425,1.1656,-0.8239,1,-5.6643,-0.0833,-5.7477,HOLDING
2024-12-12,12,AEP,ETR,89.0193,71.631,1.1656,-1.9456,1,-6.0976,-0.0833,-6.1809,HOLDING
2024-12-13,12,AEP,ETR,88.8851,71.7324,1.1656,-1.932,1,-6.2214,-0.0833,-6.3047,HOLDING
2024-12-16,12,AEP,ETR,87.9839,72.2348,1.1656,-2.7646,1,-6.9309,-0.0833,-7.0142,HOLDING
2024-12-17,12,AEP,ETR,88.1277,72.3121,1.1656,-2.2533,1,-6.9249,-0.0833,-7.0082,HOLDING
2024-12-18,12,AEP,ETR,87.1594,70.7179,1.1656,-1.1054,1,-6.2343,-0.0833,-6.3177,HOLDING
2024-12-19,12,AEP,ETR,87.4757,71.974,1.1656,-1.9294,1,-6.9605,-0.0833,-7.0438,HOLDING
2024-12-20,12,AEP,ETR,88.9234,72.5923,1.1656,-1.3776,1,-6.7912,-0.0833,-6.8745,HOLDING
2024-12-23,12,AEP,ETR,89.0289,72.8822,1.1656,-1.4437,1,-6.9455,-0.0833,-7.0289,HOLDING
2024-12-24,12,AEP,ETR,88.5591,73.6552,1.1656,-2.1347,1,-7.6634,-0.0833,-7.7467,HOLDING
