Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2016-05-04,10,AJG,STT,39.8882,45.327,0.8277,1.964,-1,-9.0139,-0.0833,-9.0973,HOLDING
2016-05-05,10,AJG,STT,39.9051,45.1155,0.8277,1.9035,-1,-9.1904,-0.0833,-9.2738,HOLDING
2016-05-06,10,AJG,STT,39.8034,45.1306,0.8277,1.6504,-1,0.0,-9.218,-9.218,PERIOD_END_EXIT
2015-11-05,11,ES,WEC,35.8737,36.7385,0.8786,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-11-06,11,ES,WEC,34.1462,35.1958,0.8786,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-11-09,11,ES,WEC,34.3761,34.9684,0.8786,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-11-10,11,ES,WEC,35.0866,35.5697,0.8786,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-11-11,11,ES,WEC,35.5742,35.8711,0.8786,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-11-12,11,ES,WEC,34.9891,35.5123,0.8786,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-11-13,11,ES,WEC,34.6895,35.175,0.8786,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-11-16,11,ES,WEC,35.5045,36.1437,0.8786,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-11-17,11,ES,WEC,34.5851,35.5482,0.8786,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-11-18,11,ES,WEC,35.2468,35.9285,0.8786,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-11-19,11,ES,WEC,35.5533,36.0648,0.8786,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-11-20,11,ES,WEC,35.8319,36.2442,0.8786,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-11-23,11,ES,WEC,35.616,35.8208,0.8786,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-11-24,11,ES,WEC,35.2816,35.4334,0.8786,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-11-25,11,ES,WEC,35.0796,35.2109,0.8786,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-11-27,11,ES,WEC,35.198,35.5482,0.8786,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-11-30,11,ES,WEC,35.4906,35.3903,0.8786,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-12-01,11,ES,WEC,35.3652,35.8137,0.8786,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-12-02,11,ES,WEC,34.6408,34.9382,0.8786,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-12-03,11,ES,WEC,34.3552,34.5292,0.8786,0.538,0,0.0,0.0,0.0,HOLD_CASH
2015-12-04,11,ES,WEC,35.2677,35.4836,0.8786,0.7426,0,0.0,0.0,0.0,HOLD_CASH
2015-12-07,11,ES,WEC,35.6508,35.9356,0.8786,0.6585,0,0.0,0.0,0.0,HOLD_CASH
2015-12-08,11,ES,WEC,35.6021,36.237,0.8786,-0.7272,0,0.0,0.0,0.0,HOLD_CASH
2015-12-09,11,ES,WEC,35.414,35.8352,0.8786,-0.0376,0,0.0,0.0,0.0,HOLD_CASH
2015-12-10,11,ES,WEC,34.3169,34.8449,0.8786,-1.0208,0,0.0,0.0,0.0,HOLD_CASH
2015-12-11,11,ES,WEC,34.352,34.8449,0.8786,-0.8399,0,0.0,0.0,0.0,HOLD_CASH
2015-12-14,11,ES,WEC,34.5487,35.5482,0.8786,-2.2107,1,0.0,-0.0833,-0.0833,ENTER_LONG_A
2015-12-15,11,ES,WEC,34.9209,35.8208,0.8786,-1.5245,1,0.179,-0.0833,0.0957,HOLDING
2015-12-16,11,ES,WEC,35.9253,36.7537,0.8786,-0.9349,1,0.4458,-0.0833,0.3625,HOLDING
2015-12-17,11,ES,WEC,36.3256,36.7824,0.8786,0.4224,1,0.9284,-0.0833,0.8451,HOLDING
2015-12-18,11,ES,WEC,35.4336,36.0505,0.8786,-0.5473,1,0.5856,-0.0833,0.5022,HOLDING
2015-12-21,11,ES,WEC,35.1668,36.1581,0.8786,-1.684,1,0.1249,-0.0833,0.0416,HOLDING
2015-12-22,11,ES,WEC,35.6022,36.4092,0.8786,-0.8115,1,0.4086,-0.0833,0.3253,HOLDING
2015-12-23,11,ES,WEC,36.2695,36.9833,0.8786,-0.1388,1,0.636,-0.0833,0.5526,HOLDING
2015-12-24,11,ES,WEC,36.3397,37.0048,0.8786,0.1071,1,0.7026,-0.0833,0.6192,HOLDING
2015-12-28,11,ES,WEC,36.4099,37.2344,0.8786,-0.326,1,0.541,-0.0833,0.4577,HOLDING
2015-12-29,11,ES,WEC,36.4521,37.5286,0.8786,-1.0857,1,0.2725,-0.0833,0.1892,HOLDING
2015-12-30,11,ES,WEC,36.4169,37.4784,0.8786,-0.9541,1,0.2825,-0.0833,0.1992,HOLDING
2015-12-31,11,ES,WEC,35.8691,36.8183,0.8786,-0.7986,1,0.3029,-0.0833,0.2195,HOLDING
2016-01-04,11,ES,WEC,35.7357,36.8254,0.8786,-1.2709,1,0.1237,-0.0833,0.0404,HOLDING
2016-01-05,11,ES,WEC,36.0658,37.2201,0.8786,-1.2051,1,0.1148,-0.0833,0.0315,HOLDING
2016-01-06,11,ES,WEC,36.143,37.1196,0.8786,-0.3873,1,0.3242,-0.0833,0.2408,HOLDING
2016-01-07,11,ES,WEC,35.9183,37.1125,0.8786,-1.3381,1,0.0435,-0.0833,-0.0399,HOLDING
2016-01-08,11,ES,WEC,35.6935,36.9331,0.8786,-1.5396,1,-0.0484,-0.0833,-0.1318,HOLDING
2016-01-11,11,ES,WEC,35.841,37.2344,0.8786,-1.7808,1,-0.1895,-0.0833,-0.2728,HOLDING
2016-01-12,11,ES,WEC,35.9042,36.9905,0.8786,-0.4911,1,0.1592,-0.0833,0.0758,HOLDING
2016-01-13,11,ES,WEC,36.0306,37.1986,0.8786,-0.7543,1,0.0933,-0.0833,0.01,HOLDING
2016-01-14,11,ES,WEC,36.424,38.0309,0.8786,-1.8944,1,-0.3142,-0.0833,-0.3976,HOLDING
2016-01-15,11,ES,WEC,36.0939,37.8515,0.8786,-2.156,1,-0.5414,-0.0833,-0.6247,HOLDING
2016-01-19,11,ES,WEC,36.9367,38.8848,0.8786,-2.0124,1,-0.5921,-0.0833,-0.6755,HOLDING
2016-01-20,11,ES,WEC,35.9253,37.9879,0.8786,-2.3809,1,-0.9073,-0.0833,-0.9907,HOLDING
2016-01-21,11,ES,WEC,35.525,37.6506,0.8786,-2.2295,1,-1.0516,-0.0833,-1.1349,HOLDING
2016-01-22,11,ES,WEC,36.2273,38.4758,0.8786,-1.8588,1,-1.0545,-0.0833,-1.1378,HOLDING
2016-01-25,11,ES,WEC,36.2695,38.1816,0.8786,-1.0572,1,-0.6778,-0.0833,-0.7612,HOLDING
2016-01-26,11,ES,WEC,36.6277,38.648,0.8786,-1.0414,1,-0.7293,-0.0833,-0.8126,HOLDING
2016-01-27,11,ES,WEC,36.7471,38.4471,0.8786,-0.2326,1,-0.3557,-0.0833,-0.439,HOLDING
2016-01-28,11,ES,WEC,37.2879,39.2508,0.8786,-0.518,1,-0.5425,-0.0833,-0.6258,HOLDING
2016-01-29,11,ES,WEC,37.7865,39.6311,0.8786,0.0383,1,-0.3191,-0.0833,-0.4025,HOLDING
2016-02-01,11,ES,WEC,38.3273,40.2482,0.8786,0.1798,1,-0.3013,-0.0833,-0.3847,HOLDING
2016-02-02,11,ES,WEC,38.6855,40.2769,0.8786,1.1511,1,0.1271,-0.0833,0.0438,HOLDING
2016-02-03,11,ES,WEC,39.1351,40.65,0.8786,1.4688,1,0.2952,-0.0833,0.2118,HOLDING
2016-02-04,11,ES,WEC,38.5802,40.4706,0.8786,0.4195,1,-0.2206,-0.0833,-0.3039,HOLDING
2016-02-05,11,ES,WEC,38.3906,40.9371,0.8786,-1.1874,1,-0.9754,-0.0833,-1.0588,HOLDING
2016-02-08,11,ES,WEC,37.9902,41.2313,0.8786,-2.4303,1,-1.812,-0.0833,-1.8953,HOLDING
2016-02-09,11,ES,WEC,38.4116,41.181,0.8786,-1.1488,1,-1.2158,-0.0833,-1.2992,HOLDING
2016-02-10,11,ES,WEC,38.5872,40.8517,0.8786,-0.0014,1,-0.6293,-0.0833,-0.7127,HOLDING
2016-02-11,11,ES,WEC,37.8568,40.345,0.8786,-0.717,1,-1.0117,-0.0833,-1.095,HOLDING
2016-02-12,11,ES,WEC,37.5828,40.2944,0.8786,-1.2056,1,-1.3079,-0.0833,-1.3912,HOLDING
2016-02-16,11,ES,WEC,37.8287,40.3378,0.8786,-0.6076,1,-1.0398,-0.0833,-1.1232,HOLDING
2016-02-17,11,ES,WEC,37.6039,40.193,0.8786,-0.812,1,-1.1697,-0.0833,-1.253,HOLDING
2016-02-18,11,ES,WEC,38.2501,40.9748,0.8786,-0.7739,1,-1.1971,-0.0833,-1.2804,HOLDING
2016-02-19,11,ES,WEC,38.3976,40.9169,0.8786,-0.3175,1,-0.9443,-0.0833,-1.0276,HOLDING
2016-02-22,11,ES,WEC,38.8681,41.3294,0.8786,-0.031,1,-0.7924,-0.0833,-0.8757,HOLDING
2016-02-23,11,ES,WEC,39.2193,41.5104,0.8786,0.4453,1,-0.5399,-0.0833,-0.6232,HOLDING
2016-02-24,11,ES,WEC,39.4932,41.5393,0.8786,0.9753,1,-0.2199,-0.0833,-0.3032,HOLDING
2016-02-25,11,ES,WEC,39.7952,41.9664,0.8786,0.8255,1,-0.3003,-0.0833,-0.3837,HOLDING
2016-02-26,11,ES,WEC,38.4678,40.8517,0.8786,-0.1149,1,-0.7826,-0.0833,-0.866,HOLDING
2016-02-29,11,ES,WEC,38.4501,40.7866,0.8786,0.0098,1,-0.734,-0.0833,-0.8173,HOLDING
2016-03-01,11,ES,WEC,38.4005,40.7866,0.8786,-0.0674,1,-0.7976,-0.0833,-0.8809,HOLDING
2016-03-02,11,ES,WEC,38.4784,40.6997,0.8786,0.4124,1,-0.6024,-0.0833,-0.6857,HOLDING
2016-03-03,11,ES,WEC,38.6838,40.8734,0.8786,0.7772,1,-0.5292,-0.0833,-0.6125,HOLDING
2016-03-04,11,ES,WEC,39.3282,41.286,0.8786,1.6827,1,-0.1541,-0.0833,-0.2375,HOLDING
2016-03-07,11,ES,WEC,39.7318,41.1919,0.8786,2.4461,1,0.4673,-0.0833,0.3839,HOLDING
2016-03-08,11,ES,WEC,40.1425,41.8144,0.8786,1.9758,1,0.3121,-0.0833,0.2288,HOLDING
2016-03-09,11,ES,WEC,40.2699,42.0387,0.8786,1.6065,1,0.2298,-0.0833,0.1465,HOLDING
2016-03-10,11,ES,WEC,40.0079,41.9229,0.8786,1.1075,1,0.0204,-0.0833,-0.063,HOLDING
2016-03-11,11,ES,WEC,40.0433,42.0894,0.8786,0.7823,1,-0.1167,-0.0833,-0.2,HOLDING
2016-03-14,11,ES,WEC,40.1779,42.017,0.8786,1.1369,1,0.1354,-0.0833,0.0521,HOLDING
2016-03-15,11,ES,WEC,40.185,42.2269,0.8786,0.6524,1,-0.0856,-0.0833,-0.169,HOLDING
2016-03-16,11,ES,WEC,40.6381,42.5382,0.8786,1.0409,1,0.155,-0.0833,0.0717,HOLDING
2016-03-17,11,ES,WEC,40.9568,42.8494,0.8786,1.113,1,0.2229,-0.0833,0.1396,HOLDING
2016-03-18,11,ES,WEC,40.4965,42.3428,0.8786,0.933,1,0.1874,-0.0833,0.1041,HOLDING
2016-03-21,11,ES,WEC,40.6098,42.3862,0.8786,1.0574,1,0.2853,-0.0833,0.2019,HOLDING
2016-03-22,11,ES,WEC,40.7019,42.1546,0.8786,1.677,1,0.6574,-0.0833,0.5741,HOLDING
2016-03-23,11,ES,WEC,41.0205,42.5816,0.8786,1.3857,1,0.5984,-0.0833,0.515,HOLDING
2016-03-24,11,ES,WEC,40.9497,42.625,0.8786,0.9971,1,0.4598,-0.0833,0.3765,HOLDING
2016-03-28,11,ES,WEC,40.9072,42.473,0.8786,1.1313,1,0.5719,-0.0833,0.4886,HOLDING
2016-03-29,11,ES,WEC,41.4454,43.1317,0.8786,1.0067,1,0.5407,-0.0833,0.4574,HOLDING
2016-03-30,11,ES,WEC,41.3463,43.1462,0.8786,0.625,1,0.3976,-0.0833,0.3143,HOLDING
2016-03-31,11,ES,WEC,41.3108,43.4791,0.8786,-0.646,1,-0.0129,-0.0833,-0.0963,HOLDING
2016-04-01,11,ES,WEC,41.6366,43.4067,0.8786,0.9031,1,0.4847,-0.0833,0.4013,HOLDING
2016-04-04,11,ES,WEC,41.4879,43.5081,0.8786,-0.3532,1,0.1827,-0.0833,0.0993,HOLDING
2016-04-05,11,ES,WEC,40.4186,42.6902,0.8786,-2.0496,1,-0.2935,-0.0833,-0.3768,HOLDING
2016-04-06,11,ES,WEC,40.2841,42.5671,0.8786,-1.8753,1,-0.3313,-0.0833,-0.4147,HOLDING
2016-04-07,11,ES,WEC,40.2204,42.6395,0.8786,-2.0245,1,-0.4925,-0.0833,-0.5758,HOLDING
2016-04-08,11,ES,WEC,40.3974,42.654,0.8786,-1.2849,1,-0.2811,-0.0833,-0.3644,HOLDING
2016-04-11,11,ES,WEC,40.1,42.5092,0.8786,-1.7594,1,-0.5042,-0.0833,-0.5876,HOLDING
2016-04-12,11,ES,WEC,40.1283,42.7988,0.8786,-2.0726,1,-0.7853,-0.0833,-0.8686,HOLDING
2016-04-13,11,ES,WEC,39.7035,42.4151,0.8786,-2.038,1,-0.9102,-0.0833,-0.9935,HOLDING
2016-04-14,11,ES,WEC,39.7247,42.2559,0.8786,-1.4428,1,-0.7084,-0.0833,-0.7917,HOLDING
2016-04-15,11,ES,WEC,40.1637,42.5527,0.8786,-0.8676,1,-0.47,-0.0833,-0.5534,HOLDING
2016-04-18,11,ES,WEC,40.447,42.806,0.8786,-0.6282,1,-0.3841,-0.0833,-0.4674,HOLDING
2016-04-19,11,ES,WEC,40.3903,42.806,0.8786,-0.6958,1,-0.4569,-0.0833,-0.5402,HOLDING
2016-04-20,11,ES,WEC,39.399,41.3439,0.8786,-0.0592,1,-0.1267,-0.0833,-0.21,HOLDING
2016-04-21,11,ES,WEC,38.9599,40.4608,0.8786,0.8254,1,0.2778,-0.0833,0.1944,HOLDING
2016-04-22,11,ES,WEC,39.229,41.0037,0.8786,0.3601,1,0.0281,-0.0833,-0.0553,HOLDING
2016-04-25,11,ES,WEC,39.2998,41.1268,0.8786,0.3583,1,-0.0159,-0.0833,-0.0993,HOLDING
2016-04-26,11,ES,WEC,39.2007,41.0471,0.8786,0.3631,1,-0.0559,-0.0833,-0.1392,HOLDING
2016-04-27,11,ES,WEC,39.6893,41.7637,0.8786,0.0714,1,-0.2142,-0.0833,-0.2975,HOLDING
2016-04-28,11,ES,WEC,39.6964,42.0387,0.8786,-0.6724,1,-0.5067,-0.0833,-0.59,HOLDING
2016-04-29,11,ES,WEC,39.9655,42.1329,0.8786,0.1617,1,-0.2643,-0.0833,-0.3477,HOLDING
2016-05-02,11,ES,WEC,40.4116,42.2848,0.8786,1.5593,1,0.1418,-0.0833,0.0585,HOLDING
2016-05-03,11,ES,WEC,40.3407,42.6685,0.8786,-0.1173,1,-0.3697,-0.0833,-0.453,HOLDING
2016-05-04,11,ES,WEC,40.7231,43.5008,0.8786,-1.2957,1,-0.7913,-0.0833,-0.8747,HOLDING
2016-05-05,11,ES,WEC,40.6452,43.4067,0.8786,-1.2095,1,-0.7882,-0.0833,-0.8715,HOLDING
2016-05-06,11,ES,WEC,40.4753,42.8856,0.8786,-0.159,1,0.0,-0.6173,-0.6173,PERIOD_END_EXIT
2015-11-05,12,EVRG,WEC,27.8509,36.7385,0.9872,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-11-06,12,EVRG,WEC,26.7302,35.1958,0.9872,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-11-09,12,EVRG,WEC,27.0121,34.9684,0.9872,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-11-10,12,EVRG,WEC,28.0159,35.5697,0.9872,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-11-11,12,EVRG,WEC,28.5452,35.8711,0.9872,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-11-12,12,EVRG,WEC,28.0571,35.5123,0.9872,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-11-13,12,EVRG,WEC,27.7202,35.175,0.9872,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-11-16,12,EVRG,WEC,28.5659,36.1437,0.9872,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-11-17,12,EVRG,WEC,28.2152,35.5482,0.9872,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-11-18,12,EVRG,WEC,28.7102,35.9285,0.9872,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-11-19,12,EVRG,WEC,29.1296,36.0648,0.9872,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-11-20,12,EVRG,WEC,29.3771,36.2442,0.9872,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-11-23,12,EVRG,WEC,29.0127,35.8208,0.9872,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-11-24,12,EVRG,WEC,28.9096,35.4334,0.9872,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-11-25,12,EVRG,WEC,28.9234,35.2109,0.9872,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-11-27,12,EVRG,WEC,29.1709,35.5482,0.9872,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-11-30,12,EVRG,WEC,29.3428,35.3903,0.9872,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-12-01,12,EVRG,WEC,29.9134,35.8137,0.9872,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-12-02,12,EVRG,WEC,29.0815,34.9382,0.9872,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-12-03,12,EVRG,WEC,28.6002,34.5292,0.9872,1.114,0,0.0,0.0,0.0,HOLD_CASH
2015-12-04,12,EVRG,WEC,28.9302,35.4836,0.9872,0.5012,0,0.0,0.0,0.0,HOLD_CASH
2015-12-07,12,EVRG,WEC,28.854,35.9356,0.9872,-0.2351,0,0.0,0.0,0.0,HOLD_CASH
2015-12-08,12,EVRG,WEC,28.7083,36.237,0.9872,-1.0055,0,0.0,0.0,0.0,HOLD_CASH
2015-12-09,12,EVRG,WEC,28.4656,35.8352,0.9872,-0.9227,0,0.0,0.0,0.0,HOLD_CASH
2015-12-10,12,EVRG,WEC,28.0218,34.8449,0.9872,-0.328,0,0.0,0.0,0.0,HOLD_CASH
2015-12-11,12,EVRG,WEC,28.2229,34.8449,0.9872,-0.0131,0,0.0,0.0,0.0,HOLD_CASH
2015-12-14,12,EVRG,WEC,28.1536,35.5482,0.9872,-1.2928,0,0.0,0.0,0.0,HOLD_CASH
2015-12-15,12,EVRG,WEC,28.5905,35.8208,0.9872,-0.9031,0,0.0,0.0,0.0,HOLD_CASH
2015-12-16,12,EVRG,WEC,29.2908,36.7537,0.9872,-1.0015,0,0.0,0.0,0.0,HOLD_CASH
2015-12-17,12,EVRG,WEC,29.1521,36.7824,0.9872,-1.2744,0,0.0,0.0,0.0,HOLD_CASH
2015-12-18,12,EVRG,WEC,28.743,36.0505,0.9872,-0.8843,0,0.0,0.0,0.0,HOLD_CASH
2015-12-21,12,EVRG,WEC,28.6459,36.1581,0.9872,-1.1376,0,0.0,0.0,0.0,HOLD_CASH
2015-12-22,12,EVRG,WEC,28.9927,36.4092,0.9872,-0.7912,0,0.0,0.0,0.0,HOLD_CASH
2015-12-23,12,EVRG,WEC,29.6098,36.9833,0.9872,-0.4382,0,0.0,0.0,0.0,HOLD_CASH
2015-12-24,12,EVRG,WEC,29.6168,37.0048,0.9872,-0.3955,0,0.0,0.0,0.0,HOLD_CASH
2015-12-28,12,EVRG,WEC,29.7,37.2344,0.9872,-0.5108,0,0.0,0.0,0.0,HOLD_CASH
2015-12-29,12,EVRG,WEC,29.8525,37.5286,0.9872,-0.585,0,0.0,0.0,0.0,HOLD_CASH
2015-12-30,12,EVRG,WEC,29.9288,37.4784,0.9872,-0.2588,0,0.0,0.0,0.0,HOLD_CASH
2015-12-31,12,EVRG,WEC,29.4087,36.8183,0.9872,-0.1431,0,0.0,0.0,0.0,HOLD_CASH
2016-01-04,12,EVRG,WEC,29.381,36.8254,0.9872,-0.117,0,0.0,0.0,0.0,HOLD_CASH
2016-01-05,12,EVRG,WEC,29.5682,37.2201,0.9872,-0.6783,0,0.0,0.0,0.0,HOLD_CASH
2016-01-06,12,EVRG,WEC,29.6375,37.1196,0.9872,0.2844,0,0.0,0.0,0.0,HOLD_CASH
2016-01-07,12,EVRG,WEC,29.2908,37.1125,0.9872,-1.7627,0,0.0,0.0,0.0,HOLD_CASH
2016-01-08,12,EVRG,WEC,29.1868,36.9331,0.9872,-1.4327,0,0.0,0.0,0.0,HOLD_CASH
2016-01-11,12,EVRG,WEC,29.2978,37.2344,0.9872,-1.8776,0,0.0,0.0,0.0,HOLD_CASH
2016-01-12,12,EVRG,WEC,28.8124,36.9905,0.9872,-2.9652,1,0.0,-0.0833,-0.0833,ENTER_LONG_A
2016-01-13,12,EVRG,WEC,28.8332,37.1986,0.9872,-2.7278,1,-0.2026,-0.0833,-0.286,HOLDING
2016-01-14,12,EVRG,WEC,29.0828,38.0309,0.9872,-2.9311,1,-0.7709,-0.0833,-0.8542,HOLDING
2016-01-15,12,EVRG,WEC,28.5697,37.8515,0.9872,-2.8479,1,-1.3169,-0.0833,-1.4003,HOLDING
2016-01-19,12,EVRG,WEC,28.9233,38.8848,0.9872,-2.7259,1,-1.9586,-0.0833,-2.042,HOLDING
2016-01-20,12,EVRG,WEC,28.2299,37.9879,0.9872,-2.2435,1,-1.9641,-0.0833,-2.0474,HOLDING
2016-01-21,12,EVRG,WEC,28.001,37.6506,0.9872,-1.8787,1,-1.9197,-0.0833,-2.003,HOLDING
2016-01-22,12,EVRG,WEC,28.8886,38.4758,0.9872,-1.3479,1,-1.5513,-0.0833,-1.6347,HOLDING
2016-01-25,12,EVRG,WEC,28.4448,38.1816,0.9872,-1.4483,1,-1.868,-0.0833,-1.9514,HOLDING
2016-01-26,12,EVRG,WEC,28.6875,38.648,0.9872,-1.3997,1,-2.0368,-0.0833,-2.1201,HOLDING
2016-01-27,12,EVRG,WEC,28.7638,38.4471,0.9872,-1.0291,1,-1.7009,-0.0833,-1.7842,HOLDING
2016-01-28,12,EVRG,WEC,29.2839,39.2508,0.9872,-1.0071,1,-1.8434,-0.0833,-1.9267,HOLDING
2016-01-29,12,EVRG,WEC,30.2062,39.6311,0.9872,-0.219,1,-0.9267,-0.0833,-1.01,HOLDING
2016-02-01,12,EVRG,WEC,30.7055,40.2482,0.9872,-0.1064,1,-0.8907,-0.0833,-0.974,HOLDING
2016-02-02,12,EVRG,WEC,31.1978,40.2769,0.9872,0.5414,1,-0.2062,-0.0833,-0.2895,HOLDING
2016-02-03,12,EVRG,WEC,31.8704,40.65,0.9872,1.0811,1,0.3552,-0.0833,0.2718,HOLDING
2016-02-04,12,EVRG,WEC,31.3018,40.4706,0.9872,0.6409,1,-0.2716,-0.0833,-0.355,HOLDING
2016-02-05,12,EVRG,WEC,31.385,40.9371,0.9872,0.3397,1,-0.6725,-0.0833,-0.7559,HOLDING
2016-02-08,12,EVRG,WEC,31.0522,41.2313,0.9872,-0.4183,1,-1.4862,-0.0833,-1.5696,HOLDING
2016-02-09,12,EVRG,WEC,31.1978,41.181,0.9872,-0.0262,1,-1.218,-0.0833,-1.3014,HOLDING
2016-02-10,12,EVRG,WEC,31.5306,40.8517,0.9872,1.0686,1,-0.365,-0.0833,-0.4484,HOLDING
2016-02-11,12,EVRG,WEC,31.3573,40.345,0.9872,1.4297,1,-0.0503,-0.0833,-0.1336,HOLDING
2016-02-12,12,EVRG,WEC,31.0383,40.2944,0.9872,0.8806,1,-0.4579,-0.0833,-0.5412,HOLDING
2016-02-16,12,EVRG,WEC,31.392,40.3378,0.9872,1.3056,1,0.0083,-0.0833,-0.0751,HOLDING
2016-02-17,12,EVRG,WEC,31.3087,40.193,0.9872,1.2216,1,0.0491,-0.0833,-0.0342,HOLDING
2016-02-18,12,EVRG,WEC,31.704,40.9748,0.9872,0.7933,1,-0.2504,-0.0833,-0.3338,HOLDING
2016-02-19,12,EVRG,WEC,31.5931,40.9169,0.9872,0.6013,1,-0.3471,-0.0833,-0.4304,HOLDING
2016-02-22,12,EVRG,WEC,31.9467,41.3294,0.9872,0.5988,1,-0.2941,-0.0833,-0.3775,HOLDING
2016-02-23,12,EVRG,WEC,31.9328,41.5104,0.9872,0.2379,1,-0.5168,-0.0833,-0.6001,HOLDING
2016-02-24,12,EVRG,WEC,32.1409,41.5393,0.9872,0.5416,1,-0.2465,-0.0833,-0.3298,HOLDING
2016-02-25,12,EVRG,WEC,31.1215,41.9664,0.9872,-2.3765,1,-2.208,-0.0833,-2.2913,HOLDING
2016-02-26,12,EVRG,WEC,29.908,40.8517,0.9872,-2.7736,1,-2.7267,-0.0833,-2.81,HOLDING
2016-02-29,12,EVRG,WEC,30.1368,40.7866,0.9872,-1.917,1,-2.3208,-0.0833,-2.4041,HOLDING
2016-03-01,12,EVRG,WEC,29.6168,40.7866,0.9872,-2.2876,1,-3.0777,-0.0833,-3.161,HOLDING
2016-03-02,12,EVRG,WEC,29.6098,40.6997,0.9872,-1.8714,1,-2.9906,-0.0833,-3.0739,HOLDING
2016-03-03,12,EVRG,WEC,29.9219,40.8734,0.9872,-1.4446,1,-2.7309,-0.0833,-2.8142,HOLDING
2016-03-04,12,EVRG,WEC,30.0189,41.286,0.9872,-1.5072,1,-3.0513,-0.0833,-3.1346,HOLDING
2016-03-07,12,EVRG,WEC,30.4527,41.1919,0.9872,-0.8031,1,-2.3147,-0.0833,-2.398,HOLDING
2016-03-08,12,EVRG,WEC,30.5646,41.8144,0.9872,-1.1222,1,-2.8484,-0.0833,-2.9318,HOLDING
2016-03-09,12,EVRG,WEC,30.8375,42.0387,0.9872,-0.9137,1,-2.7024,-0.0833,-2.7857,HOLDING
2016-03-10,12,EVRG,WEC,32.8103,41.9229,0.9872,1.301,1,0.2985,-0.0833,0.2152,HOLDING
2016-03-11,12,EVRG,WEC,32.4815,42.0894,0.9872,0.8434,1,-0.3664,-0.0833,-0.4497,HOLDING
2016-03-14,12,EVRG,WEC,32.7753,42.017,0.9872,1.1641,1,0.1423,-0.0833,0.059,HOLDING
2016-03-15,12,EVRG,WEC,33.1321,42.2269,0.9872,1.3242,1,0.4267,-0.0833,0.3433,HOLDING
2016-03-16,12,EVRG,WEC,33.4539,42.5382,0.9872,1.3578,1,0.5467,-0.0833,0.4634,HOLDING
2016-03-17,12,EVRG,WEC,33.6777,42.8494,0.9872,1.2771,1,0.5242,-0.0833,0.4409,HOLDING
2016-03-18,12,EVRG,WEC,33.8107,42.3428,0.9872,1.6118,1,1.2847,-0.0833,1.2014,HOLDING
2016-03-21,12,EVRG,WEC,33.4189,42.3862,0.9872,1.1735,1,0.6659,-0.0833,0.5826,HOLDING
2016-03-22,12,EVRG,WEC,33.4679,42.1546,0.9872,1.2722,1,0.9964,-0.0833,0.9131,HOLDING
2016-03-23,12,EVRG,WEC,33.4539,42.5816,0.9872,0.9482,1,0.4981,-0.0833,0.4148,HOLDING
2016-03-24,12,EVRG,WEC,33.7897,42.625,0.9872,1.077,1,0.9383,-0.0833,0.8549,HOLDING
2016-03-28,12,EVRG,WEC,33.7547,42.473,0.9872,1.0344,1,1.0574,-0.0833,0.9741,HOLDING
