Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2011-05-11,16,ED,LNT,30.4297,12.5457,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-05-12,16,ED,LNT,30.7414,12.6103,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-05-13,16,ED,LNT,30.6734,12.5334,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-05-16,16,ED,LNT,30.576,12.4534,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-05-17,16,ED,LNT,30.7594,12.4595,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-05-18,16,ED,LNT,30.7364,12.5088,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-05-19,16,ED,LNT,30.937,12.4995,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-05-20,16,ED,LNT,30.8969,12.4749,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-05-23,16,ED,LNT,30.4613,12.2627,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-05-24,16,ED,LNT,30.2321,12.2811,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-05-25,16,ED,LNT,30.1518,12.3919,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-05-26,16,ED,LNT,30.2206,12.4257,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-05-27,16,ED,LNT,30.2206,12.4595,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-05-31,16,ED,LNT,30.4097,12.6534,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-06-01,16,ED,LNT,30.2435,12.7457,-2.5295,1,0.0,-0.5,-0.5,ENTER_LONG_A
2011-06-02,16,ED,LNT,30.192,12.558,-1.256,1,3.2546,-0.5,2.7546,HOLDING
2011-06-03,16,ED,LNT,29.9856,12.3703,-0.4923,1,5.2299,-0.5,4.7299,HOLDING
2011-06-06,16,ED,LNT,29.8882,12.2719,-0.0889,1,6.3556,-0.5,5.8556,HOLDING
2011-06-07,16,ED,LNT,29.9742,12.2719,0.126,1,7.0662,-0.5,6.5662,HOLDING
2011-06-08,16,ED,LNT,30.1232,12.3057,0.2721,1,7.634,-0.5,7.134,HOLDING
2011-06-09,16,ED,LNT,29.9799,12.2719,0.0631,1,7.1137,-0.5,6.6137,HOLDING
2011-06-10,16,ED,LNT,29.7048,12.1857,-0.1304,1,6.5291,-0.5,6.0291,HOLDING
2011-06-13,16,ED,LNT,29.8538,12.1673,0.4371,1,8.1229,-0.5,7.6229,HOLDING
2011-06-14,16,ED,LNT,29.9226,12.2842,-0.1729,1,6.3984,-0.5,5.8984,HOLDING
2011-06-15,16,ED,LNT,29.8309,12.115,0.8118,1,8.9593,-0.5,8.4593,HOLDING
2011-06-16,16,ED,LNT,30.1518,12.1427,1.4485,1,11.0691,-0.5,10.5691,HOLDING
2011-06-17,16,ED,LNT,30.2493,12.2227,1.1629,1,10.3057,-0.5,9.8057,HOLDING
2011-06-20,16,ED,LNT,30.3811,12.3888,0.4365,1,8.1368,-0.5,7.6368,HOLDING
2011-06-21,16,ED,LNT,30.3467,12.4226,0.1796,1,7.1887,-0.5,6.6887,HOLDING
2011-06-22,16,ED,LNT,30.2091,12.3426,0.3989,1,7.6206,-0.5,7.1206,HOLDING
2011-06-23,16,ED,LNT,29.9398,12.235,0.3512,1,7.5061,-0.5,7.0061,HOLDING
2011-06-24,16,ED,LNT,30.0315,12.2503,0.486,1,7.9624,-0.5,7.4624,HOLDING
2011-06-27,16,ED,LNT,30.1977,12.3242,0.3906,1,7.8879,-0.5,7.3879,HOLDING
2011-06-28,16,ED,LNT,30.3352,12.3734,0.3704,1,8.0595,-0.5,7.5595,HOLDING
2011-06-29,16,ED,LNT,30.4327,12.4165,0.2476,1,8.02,-0.5,7.52,HOLDING
2011-06-30,16,ED,LNT,30.5129,12.5088,-0.7024,1,6.873,-0.5,6.373,HOLDING
2011-07-01,16,ED,LNT,30.9829,12.7426,-1.393,1,6.1717,-0.5,5.6717,HOLDING
2011-07-05,16,ED,LNT,30.7708,12.7026,-1.9036,1,5.2033,-0.5,4.7033,HOLDING
2011-07-06,16,ED,LNT,30.8682,12.8626,-2.6706,1,2.8708,-0.5,2.3708,HOLDING
2011-07-07,16,ED,LNT,30.9714,12.8687,-1.921,1,3.6031,-0.5,3.1031,HOLDING
2011-07-08,16,ED,LNT,30.6963,12.8564,-2.3207,1,1.5703,-0.5,1.0703,HOLDING
2011-07-11,16,ED,LNT,30.5358,12.6564,-1.1363,1,4.166,-0.5,3.666,HOLDING
2011-07-12,16,ED,LNT,30.7536,12.681,-0.5582,1,5.4837,-0.5,4.9837,HOLDING
2011-07-13,16,ED,LNT,30.7823,12.6318,-0.0755,1,6.686,-0.5,6.186,HOLDING
2011-07-14,16,ED,LNT,30.49,12.4842,0.1935,1,7.1662,-0.5,6.6662,HOLDING
2011-07-15,16,ED,LNT,30.5186,12.5518,-0.1776,1,6.0757,-0.5,5.5757,HOLDING
2011-07-18,16,ED,LNT,30.106,12.3426,0.3047,1,6.7677,-0.5,6.2677,HOLDING
2011-07-19,16,ED,LNT,30.4498,12.4626,0.5546,1,7.2568,-0.5,6.7568,HOLDING
2011-07-20,16,ED,LNT,30.5645,12.5549,0.1051,1,6.3943,-0.5,5.8943,HOLDING
2011-07-21,16,ED,LNT,30.9256,12.6933,0.2416,1,6.6636,-0.5,6.1636,HOLDING
2011-07-22,16,ED,LNT,30.7078,12.6072,0.2425,1,6.553,-0.5,6.053,HOLDING
2011-07-25,16,ED,LNT,30.553,12.5764,-0.0531,1,5.8772,-0.5,5.3772,HOLDING
2011-07-26,16,ED,LNT,30.5186,12.478,0.9234,1,7.5237,-0.5,7.0237,HOLDING
2011-07-27,16,ED,LNT,30.4785,12.377,1.7774,1,9.1741,-0.5,8.6741,HOLDING
2011-07-28,16,ED,LNT,30.3582,12.3241,1.7,1,9.216,-0.5,8.716,HOLDING
2011-07-29,16,ED,LNT,30.1461,12.2526,1.4124,1,8.8656,-0.5,8.3656,HOLDING
2011-08-01,16,ED,LNT,30.2321,12.3397,0.8294,1,7.8688,-0.5,7.3688,HOLDING
2011-08-02,16,ED,LNT,29.9627,12.1904,1.0999,1,8.5692,-0.5,8.0692,HOLDING
2011-08-03,16,ED,LNT,30.169,12.1966,1.6737,1,10.1528,-0.5,9.6528,HOLDING
2011-08-04,16,ED,LNT,29.6532,11.5406,3.504,1,18.7562,-0.5,18.2562,HOLDING
2011-08-05,16,ED,LNT,30.5301,11.4505,3.5247,1,27.773,-0.5,27.273,HOLDING
2011-08-08,16,ED,LNT,28.891,10.6639,2.9329,1,29.6521,-0.5,29.1521,HOLDING
2011-08-09,16,ED,LNT,29.7449,11.3106,1.7049,1,24.0268,-0.5,23.5268,HOLDING
2011-08-10,16,ED,LNT,29.8423,11.1769,1.8403,1,27.4544,-0.5,26.9544,HOLDING
2011-08-11,16,ED,LNT,30.9714,11.6557,1.5053,1,27.3962,-0.5,26.8962,HOLDING
2011-08-12,16,ED,LNT,30.7937,11.6339,1.2591,1,26.3546,-0.5,25.8546,HOLDING
2011-08-15,16,ED,LNT,31.7558,12.1562,0.8417,1,24.0625,-0.5,23.5625,HOLDING
2011-08-16,16,ED,LNT,31.582,12.0567,0.8231,1,24.5767,-0.5,24.0767,HOLDING
2011-08-17,16,ED,LNT,31.5878,12.1997,0.4666,1,21.8195,-0.5,21.3195,HOLDING
2011-08-18,16,ED,LNT,31.5124,11.8453,1.0495,1,28.1485,-0.5,27.6485,HOLDING
2011-08-19,16,ED,LNT,31.5066,11.7862,1.0643,1,29.2592,-0.5,28.7592,HOLDING
2011-08-22,16,ED,LNT,31.6225,11.6743,1.2794,1,32.4128,-0.5,31.9128,HOLDING
2011-08-23,16,ED,LNT,32.0978,12.094,0.6674,1,28.1089,-0.5,27.6089,HOLDING
2011-08-24,16,ED,LNT,32.9788,12.4391,0.5633,1,28.6222,-0.5,28.1222,HOLDING
2011-08-25,16,ED,LNT,32.5615,12.2588,0.5418,1,28.7098,-0.5,28.2098,HOLDING
2011-08-26,16,ED,LNT,32.2195,12.2713,0.0985,1,25.639,-0.5,25.139,HOLDING
2011-08-29,16,ED,LNT,32.6484,12.5417,-0.3428,1,23.8791,-0.5,23.3791,HOLDING
2011-08-30,16,ED,LNT,32.6426,12.5573,-0.6378,1,23.5262,-0.5,23.0262,HOLDING
2011-08-31,16,ED,LNT,32.5789,12.6132,-1.454,1,21.9016,-0.5,21.4016,HOLDING
2011-09-01,16,ED,LNT,32.4282,12.4578,-1.0414,1,23.7051,-0.5,23.2051,HOLDING
2011-09-02,16,ED,LNT,32.4977,12.2091,0.5858,1,29.1583,-0.5,28.6583,HOLDING
2011-09-06,16,ED,LNT,32.3296,12.1718,0.5557,1,28.5008,-0.5,28.0008,HOLDING
2011-09-07,16,ED,LNT,32.4977,12.3334,-0.0968,1,26.719,-0.5,26.219,HOLDING
2011-09-08,16,ED,LNT,32.4861,12.2961,0.1654,1,27.3551,-0.5,26.8551,HOLDING
2011-09-09,16,ED,LNT,31.9471,11.9479,1.1054,1,29.7294,-0.5,29.2294,HOLDING
2011-09-12,16,ED,LNT,32.3296,11.9852,1.6123,1,32.1596,-0.5,31.6596,HOLDING
2011-09-13,16,ED,LNT,32.6194,12.15,1.1334,1,31.3232,-0.5,30.8232,HOLDING
2011-09-14,16,ED,LNT,32.7759,12.2308,0.9047,1,31.0314,-0.5,30.5314,HOLDING
2011-09-15,16,ED,LNT,33.0831,12.3459,0.8229,1,31.3141,-0.5,30.8141,HOLDING
2011-09-16,16,ED,LNT,33.2802,12.4454,0.6364,1,30.9918,-0.5,30.4918,HOLDING
2011-09-19,16,ED,LNT,33.1816,12.4422,0.4405,1,30.2382,-0.5,29.7382,HOLDING
2011-09-20,16,ED,LNT,33.6743,12.4764,1.4043,1,33.6398,-0.5,33.1398,HOLDING
2011-09-21,16,ED,LNT,33.1874,12.1687,1.8928,1,35.6525,-0.5,35.1525,HOLDING
2011-09-22,16,ED,LNT,32.9788,11.9262,2.2882,1,38.6843,-0.5,38.1843,HOLDING
2011-09-23,16,ED,LNT,32.8861,11.9821,1.6168,1,36.8201,-0.5,36.3201,HOLDING
2011-09-26,16,ED,LNT,32.915,12.0132,1.3577,1,36.4498,-0.5,35.9498,HOLDING
2011-09-27,16,ED,LNT,32.8049,12.1438,0.5357,1,32.9784,-0.5,32.4784,HOLDING
2011-09-28,16,ED,LNT,32.5209,11.9697,0.7748,1,34.0457,-0.5,33.5457,HOLDING
2011-09-29,16,ED,LNT,33.2164,12.0847,1.4,1,37.5387,-0.5,37.0387,HOLDING
2011-09-30,16,ED,LNT,33.0483,12.0256,1.328,1,37.3078,-0.5,36.8078,HOLDING
2011-10-03,16,ED,LNT,32.7354,11.8049,1.7064,1,39.0503,-0.5,38.5503,HOLDING
2011-10-04,16,ED,LNT,32.7122,11.7334,1.7901,1,40.2612,-0.5,39.7612,HOLDING
2011-10-05,16,ED,LNT,31.9645,11.8204,-0.2083,1,32.3733,-0.5,31.8733,HOLDING
2011-10-06,16,ED,LNT,32.5499,12.0256,-0.2497,1,33.1876,-0.5,32.6876,HOLDING
2011-10-07,16,ED,LNT,32.5209,12.1065,-0.8514,1,31.3625,-0.5,30.8625,HOLDING
2011-10-10,16,ED,LNT,33.1643,12.2899,-0.5059,1,33.0826,-0.5,32.5826,HOLDING
2011-10-11,16,ED,LNT,32.8977,12.2215,-0.7122,1,32.2204,-0.5,31.7204,HOLDING
2011-10-12,16,ED,LNT,32.8049,12.3179,-1.4644,1,29.5633,-0.5,29.0633,HOLDING
2011-10-13,16,ED,LNT,32.8397,12.4049,-1.7496,1,28.1433,-0.5,27.6433,HOLDING
2011-10-14,16,ED,LNT,33.3555,12.607,-1.6636,1,28.4435,-0.5,27.9435,HOLDING
2011-10-17,16,ED,LNT,33.599,12.4951,-0.6311,1,32.6511,-0.5,32.1511,HOLDING
2011-10-18,16,ED,LNT,33.6279,12.6599,-1.3443,1,29.6587,-0.5,29.1587,HOLDING
2011-10-19,16,ED,LNT,33.57,12.6195,-1.13,1,29.9722,-0.5,29.4722,HOLDING
2011-10-20,16,ED,LNT,33.9003,12.6443,-0.5634,1,32.2153,-0.5,31.7153,HOLDING
2011-10-21,16,ED,LNT,34.6364,12.8744,-0.279,1,33.7873,-0.5,33.2873,HOLDING
2011-10-24,16,ED,LNT,34.3408,12.9863,-1.2865,1,29.1485,-0.5,28.6485,HOLDING
2011-10-25,16,ED,LNT,33.7207,12.5666,-0.3041,1,32.2546,-0.5,31.7546,HOLDING
2011-10-26,16,ED,LNT,34.0916,12.6847,-0.166,1,33.0037,-0.5,32.5037,HOLDING
2011-10-27,16,ED,LNT,34.5031,12.9062,-0.444,1,32.0608,-0.5,31.5608,HOLDING
2011-10-28,16,ED,LNT,33.6395,12.9,-1.8854,1,25.0454,-0.5,24.5454,HOLDING
2011-10-31,16,ED,LNT,33.541,12.812,-1.5543,1,0.0,24.9279,24.9279,PERIOD_END_EXIT
2011-05-04,17,AVB,UDR,78.5894,14.9915,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-05-05,17,AVB,UDR,79.0969,15.1328,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-05-06,17,AVB,UDR,78.0385,14.8914,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-05-09,17,AVB,UDR,78.4161,14.9503,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-05-10,17,AVB,UDR,79.8024,15.1564,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-05-11,17,AVB,UDR,79.3878,14.9739,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-05-12,17,AVB,UDR,78.9421,14.915,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-05-13,17,AVB,UDR,78.5584,14.7854,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-05-16,17,AVB,UDR,78.6327,14.8443,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-05-17,17,AVB,UDR,79.0226,14.8149,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-05-18,17,AVB,UDR,79.2207,14.915,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-05-19,17,AVB,UDR,79.8767,14.9621,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-05-20,17,AVB,UDR,78.6636,14.809,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-05-23,17,AVB,UDR,77.3639,14.7089,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-05-24,17,AVB,UDR,78.5151,14.7206,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-05-25,17,AVB,UDR,78.8679,14.862,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-05-26,17,AVB,UDR,80.1304,15.0386,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-05-27,17,AVB,UDR,80.4585,15.0739,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-05-31,17,AVB,UDR,82.3585,15.3448,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-06-01,17,AVB,UDR,80.2852,14.7442,2.7189,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2011-06-02,17,AVB,UDR,79.691,14.6382,2.2254,-1,0.0531,-0.5,-0.4469,HOLDING
2011-06-03,17,AVB,UDR,81.2259,14.7089,2.7166,-1,-3.5284,-0.5,-4.0284,HOLDING
2011-06-06,17,AVB,UDR,80.4399,14.5146,2.4023,-1,-4.3756,-0.5,-4.8756,HOLDING
2011-06-07,17,AVB,UDR,81.8696,14.7442,2.1205,-1,-4.9336,-0.5,-5.4336,HOLDING
2011-06-08,17,AVB,UDR,82.08,14.7795,1.8361,-1,-4.9899,-0.5,-5.4899,HOLDING
2011-06-09,17,AVB,UDR,82.0862,14.703,1.8227,-1,-6.3069,-0.5,-6.8069,HOLDING
2011-06-10,17,AVB,UDR,80.4585,14.3674,1.7183,-1,-6.9293,-0.5,-7.4293,HOLDING
2011-06-13,17,AVB,UDR,81.0774,14.4733,1.5267,-1,-7.0594,-0.5,-7.5594,HOLDING
2011-06-14,17,AVB,UDR,82.1048,14.6441,1.3977,-1,-7.3633,-0.5,-7.8633,HOLDING
2011-06-15,17,AVB,UDR,80.6442,14.4262,1.1408,-1,-6.5092,-0.5,-7.0092,HOLDING
2011-06-16,17,AVB,UDR,79.6724,14.3674,0.7112,-1,-4.4816,-0.5,-4.9816,HOLDING
2011-06-17,17,AVB,UDR,79.8891,14.5028,0.3541,-1,-2.8599,-0.5,-3.3599,HOLDING
2011-06-20,17,AVB,UDR,81.5354,14.6794,0.6531,-1,-4.9912,-0.5,-5.4912,HOLDING
2011-06-21,17,AVB,UDR,81.554,14.7383,0.3966,-1,-4.0506,-0.5,-4.5506,HOLDING
2011-06-22,17,AVB,UDR,81.3806,14.6206,0.6306,-1,-5.5077,-0.5,-6.0077,HOLDING
2011-06-23,17,AVB,UDR,78.9793,14.1907,0.555,-1,-5.3184,-0.5,-5.8184,HOLDING
2011-06-24,17,AVB,UDR,78.9112,14.1495,0.6236,-1,-5.8054,-0.5,-6.3054,HOLDING
2011-06-27,17,AVB,UDR,78.9483,14.2025,0.2983,-1,-5.0224,-0.5,-5.5224,HOLDING
2011-06-28,17,AVB,UDR,79.374,14.3556,-0.4394,-1,-3.7522,-0.5,-4.2522,HOLDING
2011-06-29,17,AVB,UDR,79.6857,14.4792,-1.2373,-1,-2.626,-0.5,-3.126,HOLDING
2011-06-30,17,AVB,UDR,80.0284,14.4557,-0.6753,-1,-4.0927,-0.5,-4.5927,HOLDING
2011-07-01,17,AVB,UDR,82.6213,14.7795,1.0144,-1,-6.6754,-0.5,-7.1754,HOLDING
2011-07-05,17,AVB,UDR,83.7618,14.9562,1.2162,-1,-7.2317,-0.5,-7.7317,HOLDING
2011-07-06,17,AVB,UDR,84.4786,15.0857,1.0874,-1,-7.2672,-0.5,-7.7672,HOLDING
2011-07-07,17,AVB,UDR,85.7252,15.246,1.5764,-1,-8.4319,-0.5,-8.9319,HOLDING
2011-07-08,17,AVB,UDR,85.5943,15.1807,1.776,-1,-9.1314,-0.5,-9.6314,HOLDING
2011-07-11,17,AVB,UDR,83.8367,15.0264,0.244,-1,-6.2744,-0.5,-6.7744,HOLDING
2011-07-12,17,AVB,UDR,84.0673,15.1688,-0.6874,-1,-4.5776,-0.5,-5.0776,HOLDING
2011-07-13,17,AVB,UDR,82.3533,15.3646,-3.3842,-1,4.0803,-0.5,3.5803,HOLDING
2011-07-14,17,AVB,UDR,81.5929,15.24,-2.6161,-1,4.335,-0.5,3.835,HOLDING
2011-07-15,17,AVB,UDR,82.7148,15.4181,-2.0479,-1,3.8603,-0.5,3.3603,HOLDING
2011-07-18,17,AVB,UDR,82.4593,15.4715,-2.075,-1,5.5615,-0.5,5.0615,HOLDING
2011-07-19,17,AVB,UDR,84.3852,15.7623,-1.5903,-1,4.4953,-0.5,3.9953,HOLDING
2011-07-20,17,AVB,UDR,85.8312,15.875,-0.9722,-1,1.9045,-0.5,1.4045,HOLDING
2011-07-21,17,AVB,UDR,86.6539,15.9106,-0.5331,-1,-0.0537,-0.5,-0.5537,HOLDING
2011-07-22,17,AVB,UDR,86.953,16.1065,-0.9021,-1,2.3354,-0.5,1.8354,HOLDING
2011-07-25,17,AVB,UDR,86.0181,15.9581,-0.8898,-1,2.7309,-0.5,2.2309,HOLDING
2011-07-26,17,AVB,UDR,85.7751,16.0412,-1.1719,-1,4.8967,-0.5,4.3967,HOLDING
2011-07-27,17,AVB,UDR,83.7432,15.5902,-0.8596,-1,3.5762,-0.5,3.0762,HOLDING
2011-07-28,17,AVB,UDR,82.8831,15.5071,-1.0074,-1,4.8457,-0.5,4.3457,HOLDING
2011-07-29,17,AVB,UDR,83.6372,15.6139,-0.8176,-1,4.3085,-0.5,3.8085,HOLDING
2011-08-01,17,AVB,UDR,82.7958,15.513,-0.899,-1,5.2178,-0.5,4.7178,HOLDING
2011-08-02,17,AVB,UDR,80.6455,15.2044,-1.1007,-1,6.6813,-0.5,6.1813,HOLDING
2011-08-03,17,AVB,UDR,79.9661,15.0917,-1.0619,-1,6.885,-0.5,6.385,HOLDING
2011-08-04,17,AVB,UDR,77.0679,14.2964,-0.0482,-1,2.4259,-0.5,1.9259,HOLDING
2011-08-05,17,AVB,UDR,75.7029,13.7564,1.5256,-1,-2.4807,-0.5,-2.9807,HOLDING
2011-08-08,17,AVB,UDR,72.518,12.5695,3.4672,-1,-12.6882,-0.5,-13.1882,HOLDING
2011-08-09,17,AVB,UDR,78.2646,13.9107,1.9824,-1,-7.8413,-0.5,-8.3413,HOLDING
2011-08-10,17,AVB,UDR,78.3269,13.5843,2.4563,-1,-13.5699,-0.5,-14.0699,HOLDING
2011-08-11,17,AVB,UDR,81.7051,14.4685,1.4397,-1,-9.0957,-0.5,-9.5957,HOLDING
2011-08-12,17,AVB,UDR,80.5894,14.249,1.3364,-1,-9.3447,-0.5,-9.8447,HOLDING
2011-08-15,17,AVB,UDR,82.5216,14.8009,0.7409,-1,-6.003,-0.5,-6.503,HOLDING
2011-08-16,17,AVB,UDR,82.827,14.8602,0.6586,-1,-5.9479,-0.5,-6.4479,HOLDING
2011-08-17,17,AVB,UDR,83.2072,14.9967,0.4461,-1,-4.8172,-0.5,-5.3172,HOLDING
2011-08-18,17,AVB,UDR,79.8913,14.3617,0.4993,-1,-5.2592,-0.5,-5.7592,HOLDING
2011-08-19,17,AVB,UDR,78.221,14.1837,0.1498,-1,-3.0765,-0.5,-3.5765,HOLDING
2011-08-22,17,AVB,UDR,78.8879,14.4507,-0.2462,-1,-0.6251,-0.5,-1.1251,HOLDING
2011-08-23,17,AVB,UDR,80.3277,14.8424,-0.5985,-1,1.5329,-0.5,1.0329,HOLDING
2011-08-24,17,AVB,UDR,81.6926,15.3053,-1.0933,-1,5.1314,-0.5,4.6314,HOLDING
2011-08-25,17,AVB,UDR,80.1843,14.884,-0.7748,-1,2.6838,-0.5,2.1838,HOLDING
2011-08-26,17,AVB,UDR,81.3934,15.2697,-1.1529,-1,5.4593,-0.5,4.9593,HOLDING
2011-08-29,17,AVB,UDR,83.3256,15.5961,-1.0712,-1,4.9771,-0.5,4.4771,HOLDING
2011-08-30,17,AVB,UDR,84.0175,15.5724,-0.7649,-1,2.4201,-0.5,1.9201,HOLDING
2011-08-31,17,AVB,UDR,85.0022,15.8513,-1.0564,-1,4.0831,-0.5,3.5831,HOLDING
2011-09-01,17,AVB,UDR,83.8679,15.5427,-0.8113,-1,2.3829,-0.5,1.8829,HOLDING
2011-09-02,17,AVB,UDR,83.7432,15.2756,-0.1704,-1,-1.757,-0.5,-2.257,HOLDING
2011-09-06,17,AVB,UDR,83.095,15.3053,-0.4833,-1,0.7647,-0.5,0.2647,HOLDING
2011-09-07,17,AVB,UDR,85.0396,15.9106,-1.0634,-1,4.9729,-0.5,4.4729,HOLDING
2011-09-08,17,AVB,UDR,85.1643,15.7979,-0.6285,-1,2.673,-0.5,2.173,HOLDING
2011-09-09,17,AVB,UDR,82.4717,15.3053,-0.5788,-1,2.7054,-0.5,2.2054,HOLDING
2011-09-12,17,AVB,UDR,83.3443,15.4181,-0.3127,-1,1.9,-0.5,1.4,HOLDING
2011-09-13,17,AVB,UDR,83.0576,15.5427,-0.9896,-1,4.9061,-0.5,4.4061,HOLDING
2011-09-14,17,AVB,UDR,81.275,15.5605,-2.2566,-1,10.7587,-0.5,10.2587,HOLDING
2011-09-15,17,AVB,UDR,81.113,15.697,-2.4594,-1,13.5776,-0.5,13.0776,HOLDING
2011-09-16,17,AVB,UDR,81.1379,15.8216,-2.4604,-1,15.6132,-0.5,15.1132,HOLDING
2011-09-19,17,AVB,UDR,78.7133,15.4299,-2.2956,-1,16.5217,-0.5,16.0217,HOLDING
2011-09-20,17,AVB,UDR,78.6074,15.2104,-1.465,-1,13.1284,-0.5,12.6284,HOLDING
2011-09-21,17,AVB,UDR,74.0139,14.2311,-1.045,-1,10.8289,-0.5,10.3289,HOLDING
2011-09-22,17,AVB,UDR,71.8511,13.5368,-0.0532,-1,5.7903,-0.5,5.2903,HOLDING
2011-09-23,17,AVB,UDR,73.1413,13.6377,0.4593,-1,3.4835,-0.5,2.9835,HOLDING
2011-09-26,17,AVB,UDR,73.8767,13.7445,0.5417,-1,3.0046,-0.5,2.5046,HOLDING
2011-09-27,17,AVB,UDR,74.9488,13.7742,1.0543,-1,0.1695,-0.5,-0.3305,HOLDING
2011-09-28,17,AVB,UDR,73.5064,13.2994,1.6169,-1,-3.3892,-0.5,-3.8892,HOLDING
2011-09-29,17,AVB,UDR,74.3479,13.4953,1.347,-1,-2.6886,-0.5,-3.1886,HOLDING
2011-09-30,17,AVB,UDR,71.6163,13.1392,0.8695,-1,-0.2205,-0.5,-0.7205,HOLDING
2011-10-03,17,AVB,UDR,69.563,12.3261,2.0307,-1,-7.6123,-0.5,-8.1123,HOLDING
2011-10-04,17,AVB,UDR,73.4625,13.0027,1.8224,-1,-8.2836,-0.5,-8.7836,HOLDING
2011-10-05,17,AVB,UDR,72.5582,12.7475,1.7858,-1,-9.7949,-0.5,-10.2949,HOLDING
2011-10-06,17,AVB,UDR,74.6367,13.2519,1.3242,-1,-7.7138,-0.5,-8.2138,HOLDING
2011-10-07,17,AVB,UDR,72.8219,12.8247,1.403,-1,-9.3077,-0.5,-9.8077,HOLDING
2011-10-10,17,AVB,UDR,76.0433,13.5546,0.9903,-1,-6.9618,-0.5,-7.4618,HOLDING
2011-10-11,17,AVB,UDR,74.4106,13.1154,1.1681,-1,-9.3241,-0.5,-9.8241,HOLDING
2011-10-12,17,AVB,UDR,75.4216,13.4388,0.8009,-1,-6.989,-0.5,-7.489,HOLDING
2011-10-13,17,AVB,UDR,74.8062,13.349,0.6833,-1,-6.5958,-0.5,-7.0958,HOLDING
2011-10-14,17,AVB,UDR,76.5017,13.7323,0.4467,-1,-5.3764,-0.5,-5.8764,HOLDING
2011-10-17,17,AVB,UDR,73.6069,13.2532,0.2667,-1,-4.4859,-0.5,-4.9859,HOLDING
2011-10-18,17,AVB,UDR,75.811,13.7682,-0.1619,-1,-2.6163,-0.5,-3.1163,HOLDING
2011-10-19,17,AVB,UDR,75.8737,13.6245,0.1905,-1,-5.2487,-0.5,-5.7487,HOLDING
2011-10-20,17,AVB,UDR,75.6602,13.6544,-0.188,-1,-4.0763,-0.5,-4.5763,HOLDING
2011-10-21,17,AVB,UDR,78.1469,13.9658,0.2851,-1,-6.5391,-0.5,-7.0391,HOLDING
2011-10-24,17,AVB,UDR,79.8109,14.3132,-0.0746,-1,-5.8311,-0.5,-6.3311,HOLDING
2011-10-25,17,AVB,UDR,79.7669,14.1335,0.8046,-1,-8.7406,-0.5,-9.2406,HOLDING
2011-10-26,17,AVB,UDR,80.4012,14.3731,-0.0171,-1,-6.6537,-0.5,-7.1537,HOLDING
2011-10-27,17,AVB,UDR,85.1735,15.2894,-0.4574,-1,-5.9779,-0.5,-6.4779,HOLDING
2011-10-28,17,AVB,UDR,83.5723,14.8881,0.1455,-1,-7.7953,-0.5,-8.2953,HOLDING
2011-10-31,17,AVB,UDR,83.949,14.93,0.3665,-1,0.0,-9.2723,-9.2723,PERIOD_END_EXIT
2011-05-04,18,O,XEL,17.1355,14.9458,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-05-05,18,O,XEL,17.1548,14.8115,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-05-06,18,O,XEL,16.9956,14.8359,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-05-09,18,O,XEL,17.0487,14.842,0.0,0,0.0,0.0,0.0,HOLD_CASH
