Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2020-09-30,15,ETN,ITW,93.0827,171.1111,0.7487,1,27.119,-0.5,26.619,HOLDING
2020-10-01,15,ETN,ITW,91.769,169.0653,0.4977,1,26.0444,-0.5,25.5444,HOLDING
2020-10-02,15,ETN,ITW,93.6484,169.9066,1.888,1,31.4895,-0.5,30.9895,HOLDING
2020-10-05,15,ETN,ITW,95.8744,175.1584,1.2256,1,29.9648,-0.5,29.4648,HOLDING
2020-10-06,15,ETN,ITW,95.2814,173.9451,1.2484,1,0.0,28.841,28.841,PERIOD_END_EXIT
2020-04-08,16,AEP,PEP,67.0985,110.2018,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-04-09,16,AEP,PEP,69.523,111.0495,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-04-13,16,AEP,PEP,67.2596,108.7725,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-04-14,16,AEP,PEP,69.4747,115.0134,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-04-15,16,AEP,PEP,67.3482,112.2129,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-04-16,16,AEP,PEP,67.7026,112.7198,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-04-17,16,AEP,PEP,69.5794,114.3071,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-04-20,16,AEP,PEP,66.7843,111.814,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-04-21,16,AEP,PEP,66.4299,108.814,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-04-22,16,AEP,PEP,68.4678,110.2101,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-04-23,16,AEP,PEP,66.8729,108.2489,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-04-24,16,AEP,PEP,67.0421,111.6561,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-04-27,16,AEP,PEP,67.3562,111.7392,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-04-28,16,AEP,PEP,68.1698,113.2849,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-04-29,16,AEP,PEP,66.9615,110.8251,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-04-30,16,AEP,PEP,66.9454,109.9359,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-05-01,16,AEP,PEP,65.5599,108.1492,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-05-04,16,AEP,PEP,66.8971,108.7974,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-05-05,16,AEP,PEP,67.1065,109.4207,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-05-06,16,AEP,PEP,63.4898,108.6811,-2.4761,1,0.0,-0.5,-0.5,ENTER_LONG_A
2020-05-07,16,AEP,PEP,63.8799,109.321,-2.0436,1,0.0641,-0.5,-0.4359,HOLDING
2020-05-08,16,AEP,PEP,64.904,111.5481,-2.0166,1,-1.0266,-0.5,-1.5266,HOLDING
2020-05-11,16,AEP,PEP,64.3432,111.6728,-2.1339,1,-3.5215,-0.5,-4.0215,HOLDING
2020-05-12,16,AEP,PEP,63.3191,110.4761,-1.9989,1,-4.8011,-0.5,-5.3011,HOLDING
2020-05-13,16,AEP,PEP,63.1729,110.4927,-1.8098,1,-5.4153,-0.5,-5.9153,HOLDING
2020-05-14,16,AEP,PEP,63.4736,110.5924,-1.4736,1,-4.4607,-0.5,-4.9607,HOLDING
2020-05-15,16,AEP,PEP,63.7418,112.9774,-1.801,1,-8.8909,-0.5,-9.3909,HOLDING
2020-05-18,16,AEP,PEP,64.9202,112.6201,-0.99,1,-3.4286,-0.5,-3.9286,HOLDING
2020-05-19,16,AEP,PEP,62.6933,109.4705,-1.087,1,-4.9522,-0.5,-5.4522,HOLDING
2020-05-20,16,AEP,PEP,63.1891,109.0799,-0.6401,1,-2.1016,-0.5,-2.6016,HOLDING
2020-05-21,16,AEP,PEP,62.8803,108.2074,-0.4571,1,-1.3105,-0.5,-1.8105,HOLDING
2020-05-22,16,AEP,PEP,64.0262,108.4318,0.1643,1,2.6856,-0.5,2.1856,HOLDING
2020-05-26,16,AEP,PEP,64.9527,107.8251,0.9127,1,7.7294,-0.5,7.2294,HOLDING
2020-05-27,16,AEP,PEP,66.188,108.706,1.2598,1,10.5674,-0.5,10.0674,HOLDING
2020-05-28,16,AEP,PEP,69.1626,109.9359,2.1195,1,19.451,-0.5,18.951,HOLDING
2020-05-29,16,AEP,PEP,69.2845,109.321,2.0691,1,21.3455,-0.5,20.8455,HOLDING
2020-06-01,16,AEP,PEP,70.0078,110.5176,1.8266,1,21.441,-0.5,20.941,HOLDING
2020-06-02,16,AEP,PEP,69.8778,110.2185,1.7065,1,21.6171,-0.5,21.1171,HOLDING
2020-06-03,16,AEP,PEP,70.6987,110.3764,1.7739,1,24.4862,-0.5,23.9862,HOLDING
2020-06-04,16,AEP,PEP,68.5937,109.3488,1.1579,1,18.5613,-0.5,18.0613,HOLDING
2020-06-05,16,AEP,PEP,69.4958,110.9148,1.0269,1,18.5111,-0.5,18.0111,HOLDING
2020-06-08,16,AEP,PEP,71.4464,110.7222,1.4831,1,26.6347,-0.5,26.1347,HOLDING
2020-06-09,16,AEP,PEP,69.8209,111.3587,0.7932,1,18.7703,-0.5,18.2703,HOLDING
2020-06-10,16,AEP,PEP,69.3821,112.3302,0.4091,1,14.8075,-0.5,14.3075,HOLDING
2020-06-11,16,AEP,PEP,66.4481,107.0625,0.4429,1,15.372,-0.5,14.872,HOLDING
2020-06-12,16,AEP,PEP,66.4806,108.034,0.1782,1,13.2653,-0.5,12.7653,HOLDING
2020-06-15,16,AEP,PEP,66.4481,109.2734,-0.2193,1,10.2862,-0.5,9.7862,HOLDING
2020-06-16,16,AEP,PEP,66.3181,110.27,-0.6131,1,7.4817,-0.5,6.9817,HOLDING
2020-06-17,16,AEP,PEP,66.8464,110.3454,-0.5472,1,9.3885,-0.5,8.8885,HOLDING
2020-06-18,16,AEP,PEP,66.4563,111.1996,-1.1313,1,5.8874,-0.5,5.3874,HOLDING
2020-06-19,16,AEP,PEP,64.782,109.9434,-1.7426,1,2.1846,-0.5,1.6846,HOLDING
2020-06-22,16,AEP,PEP,65.5216,109.7508,-1.3183,1,5.5399,-0.5,5.0399,HOLDING
2020-06-23,16,AEP,PEP,65.7898,110.0104,-1.2187,1,5.9988,-0.5,5.4988,HOLDING
2020-06-24,16,AEP,PEP,65.5948,108.5029,-0.7885,1,8.6984,-0.5,8.1984,HOLDING
2020-06-25,16,AEP,PEP,64.4488,110.0523,-1.7122,1,0.6222,-0.5,0.1222,HOLDING
2020-06-26,16,AEP,PEP,63.3923,107.9753,-1.446,1,1.2394,-0.5,0.7394,HOLDING
2020-06-29,16,AEP,PEP,64.6683,109.7759,-1.2021,1,2.1219,-0.5,1.6219,HOLDING
2020-06-30,16,AEP,PEP,64.7252,110.7641,-1.3286,1,0.0727,-0.5,-0.4273,HOLDING
2020-07-01,16,AEP,PEP,66.6432,110.8478,-0.3018,1,7.4326,-0.5,6.9326,HOLDING
2020-07-02,16,AEP,PEP,67.0658,111.2582,-0.14,1,8.1526,-0.5,7.6526,HOLDING
2020-07-06,16,AEP,PEP,66.7407,111.6351,-0.3815,1,6.0058,-0.5,5.5058,HOLDING
2020-07-07,16,AEP,PEP,66.9601,111.8612,-0.2328,1,6.3496,-0.5,5.8496,HOLDING
2020-07-08,16,AEP,PEP,66.9845,112.4055,-0.3822,1,5.1934,-0.5,4.6934,HOLDING
2020-07-09,16,AEP,PEP,66.6594,111.141,0.0898,1,6.8223,-0.5,6.3223,HOLDING
2020-07-10,16,AEP,PEP,68.3905,112.6065,1.103,1,10.2674,-0.5,9.7674,HOLDING
2020-07-13,16,AEP,PEP,68.8863,112.9834,1.52,1,11.3527,-0.5,10.8527,HOLDING
2020-07-14,16,AEP,PEP,69.3658,113.4943,1.6396,1,12.0657,-0.5,11.5657,HOLDING
2020-07-15,16,AEP,PEP,68.8213,111.9617,1.8103,1,13.447,-0.5,12.947,HOLDING
2020-07-16,16,AEP,PEP,69.1545,112.1208,1.8245,1,14.393,-0.5,13.893,HOLDING
2020-07-17,16,AEP,PEP,71.1213,112.774,2.489,1,20.6348,-0.5,20.1348,HOLDING
2020-07-20,16,AEP,PEP,70.4792,111.476,2.1609,1,21.0927,-0.5,20.5927,HOLDING
2020-07-21,16,AEP,PEP,71.1619,112.5814,1.833,1,21.2379,-0.5,20.7379,HOLDING
2020-07-22,16,AEP,PEP,72.5598,113.9046,1.8368,1,23.6986,-0.5,23.1986,HOLDING
2020-07-23,16,AEP,PEP,72.0965,114.8007,1.1804,1,19.8131,-0.5,19.3131,HOLDING
2020-07-24,16,AEP,PEP,71.5602,113.9465,1.0754,1,19.666,-0.5,19.166,HOLDING
2020-07-27,16,AEP,PEP,67.6672,115.2948,-1.4254,1,1.2354,-0.5,0.7354,HOLDING
2020-07-28,16,AEP,PEP,68.87,115.052,-0.7502,1,6.5303,-0.5,6.0303,HOLDING
2020-07-29,16,AEP,PEP,68.9188,115.5126,-0.9691,1,5.6628,-0.5,5.1628,HOLDING
2020-07-30,16,AEP,PEP,69.951,115.3116,-0.3194,1,10.1895,-0.5,9.6895,HOLDING
2020-07-31,16,AEP,PEP,70.6093,115.2865,0.0393,1,12.8393,-0.5,12.3393,HOLDING
2020-08-03,16,AEP,PEP,69.7071,114.4825,-0.2454,1,11.1365,-0.5,10.6365,HOLDING
2020-08-04,16,AEP,PEP,69.5202,115.1273,-0.6235,1,8.9171,-0.5,8.4171,HOLDING
2020-08-05,16,AEP,PEP,68.9432,114.1056,-0.6468,1,8.9953,-0.5,8.4953,HOLDING
2020-08-06,16,AEP,PEP,69.3821,113.779,-0.2841,1,11.4748,-0.5,10.9748,HOLDING
2020-08-07,16,AEP,PEP,70.9635,114.516,0.3978,1,16.0068,-0.5,15.5068,HOLDING
2020-08-10,16,AEP,PEP,70.4227,113.8795,0.2721,1,15.3414,-0.5,14.8414,HOLDING
2020-08-11,16,AEP,PEP,68.2512,113.1593,-0.8158,1,8.4475,-0.5,7.9475,HOLDING
2020-08-12,16,AEP,PEP,68.9559,115.4037,-1.1281,1,6.0595,-0.5,5.5595,HOLDING
2020-08-13,16,AEP,PEP,68.5544,115.6549,-1.3203,1,3.9005,-0.5,3.4005,HOLDING
2020-08-14,16,AEP,PEP,67.9726,115.2027,-1.3572,1,2.6499,-0.5,2.1499,HOLDING
2020-08-17,16,AEP,PEP,66.5632,115.5042,-1.9923,1,-3.5936,-0.5,-4.0936,HOLDING
2020-08-18,16,AEP,PEP,66.8254,115.6633,-1.6933,1,-2.927,-0.5,-3.427,HOLDING
2020-08-19,16,AEP,PEP,66.3092,114.2731,-1.4372,1,-1.7619,-0.5,-2.2619,HOLDING
2020-08-20,16,AEP,PEP,65.0718,114.4992,-1.9843,1,-7.1543,-0.5,-7.6543,HOLDING
2020-08-21,16,AEP,PEP,64.8014,114.2815,-1.8633,1,-7.7182,-0.5,-8.2182,HOLDING
2020-08-24,16,AEP,PEP,66.1944,115.2697,-1.2926,1,-4.5062,-0.5,-5.0062,HOLDING
2020-08-25,16,AEP,PEP,65.3668,114.985,-1.4705,1,-7.11,-0.5,-7.61,HOLDING
2020-08-26,16,AEP,PEP,64.4162,115.9648,-1.9099,1,-13.1069,-0.5,-13.6069,HOLDING
2020-08-27,16,AEP,PEP,64.2196,115.9062,-1.7198,1,-13.7463,-0.5,-14.2463,HOLDING
2020-08-28,16,AEP,PEP,64.2032,117.1959,-1.7729,1,-16.7776,-0.5,-17.2776,HOLDING
2020-08-31,16,AEP,PEP,64.5965,117.2964,-1.4532,1,-15.4601,-0.5,-15.9601,HOLDING
2020-09-01,16,AEP,PEP,63.7689,116.5678,-1.4435,1,-17.0431,-0.5,-17.5431,HOLDING
2020-09-02,16,AEP,PEP,65.8093,120.0014,-1.2434,1,-16.907,-0.5,-17.407,HOLDING
2020-09-03,16,AEP,PEP,65.1947,117.5578,-0.8801,1,-13.706,-0.5,-14.206,HOLDING
2020-09-04,16,AEP,PEP,64.7768,117.0433,-0.867,1,-14.168,-0.5,-14.668,HOLDING
2020-09-08,16,AEP,PEP,64.7194,114.3356,-0.1366,1,-8.1655,-0.5,-8.6655,HOLDING
2020-09-09,16,AEP,PEP,65.4815,115.6515,-0.0278,1,-8.1916,-0.5,-8.6916,HOLDING
2020-09-10,16,AEP,PEP,64.3425,113.6693,0.0699,1,-8.1169,-0.5,-8.6169,HOLDING
2020-09-11,16,AEP,PEP,64.8587,114.5549,0.1965,1,-8.1214,-0.5,-8.6214,HOLDING
2020-09-14,16,AEP,PEP,65.8339,115.2804,0.7652,1,-5.9504,-0.5,-6.4504,HOLDING
2020-09-15,16,AEP,PEP,65.5553,114.3947,0.9808,1,-5.0101,-0.5,-5.5101,HOLDING
2020-09-16,16,AEP,PEP,65.9322,113.8549,1.5237,1,-2.2841,-0.5,-2.7841,HOLDING
2020-09-17,16,AEP,PEP,65.588,112.3534,1.8809,1,-0.1855,-0.5,-0.6855,HOLDING
2020-09-18,16,AEP,PEP,64.5555,110.8942,1.5664,1,-0.8945,-0.5,-1.3945,HOLDING
2020-09-21,16,AEP,PEP,65.0308,110.7002,1.7541,1,1.4233,-0.5,0.9233,HOLDING
2020-09-22,16,AEP,PEP,65.4323,111.4678,1.5772,1,1.2387,-0.5,0.7387,HOLDING
2020-09-23,16,AEP,PEP,64.8833,110.4978,1.4354,1,1.3081,-0.5,0.8081,HOLDING
2020-09-24,16,AEP,PEP,65.9568,110.987,1.6597,1,4.4097,-0.5,3.9097,HOLDING
2020-09-25,16,AEP,PEP,66.0879,112.6487,1.0709,1,1.1036,-0.5,0.6036,HOLDING
2020-09-28,16,AEP,PEP,66.0879,116.3769,-0.1941,1,-7.4725,-0.5,-7.9725,HOLDING
2020-09-29,16,AEP,PEP,66.3501,115.6937,0.1149,1,-4.8684,-0.5,-5.3684,HOLDING
2020-09-30,16,AEP,PEP,66.9729,116.9083,-0.0272,1,-5.2101,-0.5,-5.7101,HOLDING
2020-10-01,16,AEP,PEP,68.0628,118.764,-0.1236,1,-5.1873,-0.5,-5.6873,HOLDING
2020-10-02,16,AEP,PEP,69.8983,116.4528,1.9973,1,7.3568,-0.5,6.8568,HOLDING
2020-10-05,16,AEP,PEP,71.3323,116.3432,2.5609,1,13.2557,-0.5,12.7557,HOLDING
2020-10-06,16,AEP,PEP,72.4631,114.4622,2.8729,1,0.0,20.9867,20.9867,PERIOD_END_EXIT
2020-04-08,17,LNT,XEL,42.6281,52.5515,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-04-09,17,LNT,XEL,44.2174,55.4552,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-04-13,17,LNT,XEL,42.6697,53.2711,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-04-14,17,LNT,XEL,44.6168,55.4384,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-04-15,17,LNT,XEL,42.8527,53.8067,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-04-16,17,LNT,XEL,42.9443,54.6016,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-04-17,17,LNT,XEL,43.9927,56.1916,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-04-20,17,LNT,XEL,41.5963,53.8485,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-04-21,17,LNT,XEL,41.355,53.0619,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-04-22,17,LNT,XEL,42.4617,54.6602,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-04-23,17,LNT,XEL,41.6795,53.8736,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-04-24,17,LNT,XEL,41.588,54.0326,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-04-27,17,LNT,XEL,41.8875,54.7857,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-04-28,17,LNT,XEL,42.1455,55.3715,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-04-29,17,LNT,XEL,41.4245,54.4594,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-04-30,17,LNT,XEL,40.7035,53.1874,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-05-01,17,LNT,XEL,39.6136,52.0326,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-05-04,17,LNT,XEL,39.8232,52.2084,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-05-05,17,LNT,XEL,40.2591,52.9531,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-05-06,17,LNT,XEL,38.7081,51.2293,-1.2828,0,0.0,0.0,0.0,HOLD_CASH
2020-05-07,17,LNT,XEL,38.7668,50.1749,-0.1665,0,0.0,0.0,0.0,HOLD_CASH
2020-05-08,17,LNT,XEL,40.234,50.4678,1.4566,0,0.0,0.0,0.0,HOLD_CASH
2020-05-11,17,LNT,XEL,39.471,50.3172,0.7245,0,0.0,0.0,0.0,HOLD_CASH
2020-05-12,17,LNT,XEL,38.9009,49.1959,1.3409,0,0.0,0.0,0.0,HOLD_CASH
2020-05-13,17,LNT,XEL,38.4482,48.585,1.4574,0,0.0,0.0,0.0,HOLD_CASH
2020-05-14,17,LNT,XEL,38.5153,48.7021,1.3672,0,0.0,0.0,0.0,HOLD_CASH
2020-05-15,17,LNT,XEL,38.5237,48.4427,1.5699,0,0.0,0.0,0.0,HOLD_CASH
2020-05-18,17,LNT,XEL,40.0244,50.3172,1.4141,0,0.0,0.0,0.0,HOLD_CASH
2020-05-19,17,LNT,XEL,38.8339,49.9574,0.1503,0,0.0,0.0,0.0,HOLD_CASH
2020-05-20,17,LNT,XEL,39.1189,50.4176,0.051,0,0.0,0.0,0.0,HOLD_CASH
2020-05-21,17,LNT,XEL,38.5907,50.3339,-0.579,0,0.0,0.0,0.0,HOLD_CASH
2020-05-22,17,LNT,XEL,38.8842,50.518,-0.364,0,0.0,0.0,0.0,HOLD_CASH
2020-05-26,17,LNT,XEL,39.3285,51.0954,-0.3866,0,0.0,0.0,0.0,HOLD_CASH
2020-05-27,17,LNT,XEL,39.6806,51.6561,-0.534,0,0.0,0.0,0.0,HOLD_CASH
2020-05-28,17,LNT,XEL,40.9634,53.564,-0.8139,0,0.0,0.0,0.0,HOLD_CASH
2020-05-29,17,LNT,XEL,41.3825,54.4175,-1.0995,0,0.0,0.0,0.0,HOLD_CASH
2020-06-01,17,LNT,XEL,41.4664,55.02,-1.5199,0,0.0,0.0,0.0,HOLD_CASH
2020-06-02,17,LNT,XEL,42.0532,55.2878,-1.0045,0,0.0,0.0,0.0,HOLD_CASH
2020-06-03,17,LNT,XEL,42.791,55.9154,-0.7041,0,0.0,0.0,0.0,HOLD_CASH
2020-06-04,17,LNT,XEL,42.0029,54.4175,-0.3093,0,0.0,0.0,0.0,HOLD_CASH
2020-06-05,17,LNT,XEL,42.4557,54.61,0.0897,0,0.0,0.0,0.0,HOLD_CASH
2020-06-08,17,LNT,XEL,43.8642,56.0242,0.5877,0,0.0,0.0,0.0,HOLD_CASH
2020-06-09,17,LNT,XEL,42.5647,55.5388,-0.6612,0,0.0,0.0,0.0,HOLD_CASH
2020-06-10,17,LNT,XEL,42.5227,56.0075,-1.1279,0,0.0,0.0,0.0,HOLD_CASH
2020-06-11,17,LNT,XEL,40.8208,54.4594,-1.7146,0,0.0,0.0,0.0,HOLD_CASH
2020-06-12,17,LNT,XEL,40.7035,53.617,-0.8582,0,0.0,0.0,0.0,HOLD_CASH
2020-06-15,17,LNT,XEL,41.0137,53.4991,-0.1306,0,0.0,0.0,0.0,HOLD_CASH
2020-06-16,17,LNT,XEL,41.0807,53.6928,-0.1683,0,0.0,0.0,0.0,HOLD_CASH
2020-06-17,17,LNT,XEL,41.0053,53.8192,-0.486,0,0.0,0.0,0.0,HOLD_CASH
2020-06-18,17,LNT,XEL,41.1059,54.3414,-1.0796,0,0.0,0.0,0.0,HOLD_CASH
2020-06-19,17,LNT,XEL,40.234,53.9203,-2.0219,1,0.0,-0.5,-0.5,ENTER_LONG_A
2020-06-22,17,LNT,XEL,40.6532,54.8806,-2.1686,1,-1.8476,-0.5,-2.3476,HOLDING
2020-06-23,17,LNT,XEL,40.1501,54.0719,-1.7188,1,-1.2239,-0.5,-1.7239,HOLDING
2020-06-24,17,LNT,XEL,39.5046,53.6423,-1.9377,1,-3.2434,-0.5,-3.7434,HOLDING
2020-06-25,17,LNT,XEL,39.2111,52.9852,-1.4423,1,-2.0202,-0.5,-2.5202,HOLDING
2020-06-26,17,LNT,XEL,39.4459,52.4882,-0.48,1,1.7427,-0.5,1.2427,HOLDING
2020-06-29,17,LNT,XEL,39.7393,52.6146,-0.1878,1,2.9802,-0.5,2.4802,HOLDING
2020-06-30,17,LNT,XEL,40.1082,52.6483,0.3215,1,5.1161,-0.5,4.6161,HOLDING
2020-07-01,17,LNT,XEL,40.8795,54.0719,-0.099,1,3.3083,-0.5,2.8083,HOLDING
2020-07-02,17,LNT,XEL,41.4328,53.9961,0.8295,1,7.098,-0.5,6.598,HOLDING
2020-07-06,17,LNT,XEL,41.0807,53.558,0.8968,1,6.9409,-0.5,6.4409,HOLDING
2020-07-07,17,LNT,XEL,40.6364,53.5749,0.3189,1,4.1018,-0.5,3.6018,HOLDING
2020-07-08,17,LNT,XEL,40.6699,53.7181,0.2325,1,3.6463,-0.5,3.1463,HOLDING
2020-07-09,17,LNT,XEL,40.4519,53.2716,0.4661,1,4.3618,-0.5,3.8618,HOLDING
2020-07-10,17,LNT,XEL,41.1143,53.7181,0.9874,1,6.4073,-0.5,5.9073,HOLDING
2020-07-13,17,LNT,XEL,41.0388,54.055,0.3612,1,4.3761,-0.5,3.8761,HOLDING
2020-07-14,17,LNT,XEL,41.4915,54.451,0.684,1,5.3536,-0.5,4.8536,HOLDING
2020-07-15,17,LNT,XEL,41.3909,54.0803,1.0295,1,6.4469,-0.5,5.9469,HOLDING
2020-07-16,17,LNT,XEL,41.6927,54.7458,0.6398,1,5.2369,-0.5,4.7369,HOLDING
2020-07-17,17,LNT,XEL,42.5647,55.9251,0.562,1,5.1868,-0.5,4.6868,HOLDING
2020-07-20,17,LNT,XEL,42.2964,55.5545,0.5192,1,5.2383,-0.5,4.7383,HOLDING
2020-07-21,17,LNT,XEL,42.5311,55.7819,0.5605,1,5.6423,-0.5,5.1423,HOLDING
2020-07-22,17,LNT,XEL,44.057,57.6014,0.7587,1,6.6873,-0.5,6.1873,HOLDING
2020-07-23,17,LNT,XEL,44.6438,57.5088,2.1496,1,10.7635,-0.5,10.2635,HOLDING
2020-07-24,17,LNT,XEL,44.5349,57.1802,2.4753,1,11.6096,-0.5,11.1096,HOLDING
2020-07-27,17,LNT,XEL,44.3253,56.8686,2.1977,1,11.7523,-0.5,11.2523,HOLDING
2020-07-28,17,LNT,XEL,44.954,57.593,2.006,1,12.3004,-0.5,11.8004,HOLDING
2020-07-29,17,LNT,XEL,45.281,57.8963,1.8732,1,12.9261,-0.5,12.4261,HOLDING
2020-07-30,17,LNT,XEL,45.3992,58.1237,1.5587,1,12.6061,-0.5,12.1061,HOLDING
2020-07-31,17,LNT,XEL,45.4668,58.1574,1.4614,1,12.8695,-0.5,12.3695,HOLDING
2020-08-03,17,LNT,XEL,45.1797,57.9215,1.1571,1,12.1793,-0.5,11.6793,HOLDING
2020-08-04,17,LNT,XEL,45.4246,58.9071,0.1754,1,9.1312,-0.5,8.6312,HOLDING
2020-08-05,17,LNT,XEL,44.6393,58.7892,-1.1362,1,4.799,-0.5,4.299,HOLDING
2020-08-06,17,LNT,XEL,45.0362,59.0503,-0.7968,1,6.0539,-0.5,5.5539,HOLDING
2020-08-07,17,LNT,XEL,46.2013,60.9372,-1.2196,1,4.5453,-0.5,4.0453,HOLDING
2020-08-10,17,LNT,XEL,46.7333,61.0299,-0.4448,1,7.4209,-0.5,6.9209,HOLDING
2020-08-11,17,LNT,XEL,45.3064,59.4041,-0.7937,1,6.0924,-0.5,5.5924,HOLDING
2020-08-12,17,LNT,XEL,45.5343,60.2128,-1.3985,1,3.7595,-0.5,3.2595,HOLDING
2020-08-13,17,LNT,XEL,45.5765,60.0443,-1.0668,1,4.8029,-0.5,4.3029,HOLDING
2020-08-14,17,LNT,XEL,45.3992,59.581,-0.765,1,5.8493,-0.5,5.3493,HOLDING
2020-08-17,17,LNT,XEL,45.509,59.1345,-0.0065,1,8.6014,-0.5,8.1014,HOLDING
2020-08-18,17,LNT,XEL,45.2979,58.9661,-0.1882,1,8.0708,-0.5,7.5708,HOLDING
2020-08-19,17,LNT,XEL,45.4414,58.6123,0.5234,1,10.6031,-0.5,10.1031,HOLDING
2020-08-20,17,LNT,XEL,45.2726,58.1321,0.8775,1,11.78,-0.5,11.28,HOLDING
2020-08-21,17,LNT,XEL,45.661,58.6376,0.8695,1,11.85,-0.5,11.35,HOLDING
2020-08-24,17,LNT,XEL,46.1422,59.3114,0.805,1,11.7159,-0.5,11.2159,HOLDING
2020-08-25,17,LNT,XEL,45.8045,58.0984,1.7639,1,15.2415,-0.5,14.7415,HOLDING
2020-08-26,17,LNT,XEL,45.6272,57.3908,2.1199,1,17.4205,-0.5,16.9205,HOLDING
2020-08-27,17,LNT,XEL,45.5934,57.812,1.4561,1,15.2579,-0.5,14.7579,HOLDING
2020-08-28,17,LNT,XEL,45.8636,57.8288,1.6779,1,16.8586,-0.5,16.3586,HOLDING
2020-08-31,17,LNT,XEL,45.7201,58.5196,0.7156,1,12.7641,-0.5,12.2641,HOLDING
2020-09-01,17,LNT,XEL,45.1544,57.7446,0.717,1,12.8422,-0.5,12.3422,HOLDING
2020-09-02,17,LNT,XEL,46.1507,60.2717,-0.6374,1,7.316,-0.5,6.816,HOLDING
2020-09-03,17,LNT,XEL,45.5681,59.5136,-0.6596,1,7.2112,-0.5,6.7112,HOLDING
2020-09-04,17,LNT,XEL,44.9939,58.9829,-0.9423,1,6.104,-0.5,5.604,HOLDING
2020-09-08,17,LNT,XEL,44.4536,58.2164,-0.8603,1,6.3005,-0.5,5.8005,HOLDING
2020-09-09,17,LNT,XEL,45.4077,59.4631,-0.8646,1,6.4486,-0.5,5.9486,HOLDING
2020-09-10,17,LNT,XEL,43.9723,58.2332,-1.5878,1,3.2321,-0.5,2.7321,HOLDING
2020-09-11,17,LNT,XEL,43.7866,58.0058,-1.5494,1,3.1323,-0.5,2.6323,HOLDING
2020-09-14,17,LNT,XEL,44.1834,58.9467,-1.8085,1,1.2357,-0.5,0.7357,HOLDING
2020-09-15,17,LNT,XEL,44.5464,59.6841,-1.7893,1,0.0722,-0.5,-0.4278,HOLDING
2020-09-16,17,LNT,XEL,44.7998,60.1165,-1.6524,1,-0.3582,-0.5,-0.8582,HOLDING
2020-09-17,17,LNT,XEL,44.0567,58.0142,-0.6579,1,4.7719,-0.5,4.2719,HOLDING
2020-09-18,17,LNT,XEL,43.0436,56.7088,-0.6189,1,4.5288,-0.5,4.0288,HOLDING
2020-09-21,17,LNT,XEL,42.0726,56.4884,-1.3769,1,-0.4826,-0.5,-0.9826,HOLDING
2020-09-22,17,LNT,XEL,42.2246,56.6834,-1.2287,1,-0.4423,-0.5,-0.9423,HOLDING
2020-09-23,17,LNT,XEL,42.0726,56.107,-0.841,1,1.286,-0.5,0.786,HOLDING
2020-09-24,17,LNT,XEL,42.157,56.8529,-1.2862,1,-1.6479,-0.5,-2.1479,HOLDING
2020-09-25,17,LNT,XEL,43.356,58.0651,-0.8654,1,0.1816,-0.5,-0.3184,HOLDING
2020-09-28,17,LNT,XEL,43.4742,58.3618,-0.9757,1,-0.4594,-0.5,-0.9594,HOLDING
