Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2006-01-27,4,RF,WFC,18.0835,18.151,1.0,-0.693,0,0.0,7.2581,7.2581,HOLD_CASH
2006-01-30,4,RF,WFC,17.8906,18.0845,1.0,-1.3973,0,0.0,7.2581,7.2581,HOLD_CASH
2006-01-31,4,RF,WFC,17.7781,18.0526,1.0,-1.7045,0,0.0,7.2581,7.2581,HOLD_CASH
2006-02-01,4,RF,WFC,17.9549,18.0526,1.0,-0.7256,0,0.0,7.2581,7.2581,HOLD_CASH
2006-02-02,4,RF,WFC,17.8745,17.895,1.0,-0.2503,0,0.0,7.2581,7.2581,HOLD_CASH
2006-02-03,4,RF,WFC,17.7513,17.8191,1.0,-0.4578,0,0.0,7.2581,7.2581,HOLD_CASH
2006-02-06,4,RF,WFC,17.837,17.822,1.0,0.1032,0,0.0,7.2581,7.2581,HOLD_CASH
2006-02-07,4,RF,WFC,17.7513,17.8453,1.0,-0.5145,0,0.0,7.2581,7.2581,HOLD_CASH
2006-02-08,4,RF,WFC,17.9174,17.9037,1.0,0.3518,0,0.0,7.2581,7.2581,HOLD_CASH
2006-02-09,4,RF,WFC,17.9763,17.8745,1.0,0.9712,0,0.0,7.2581,7.2581,HOLD_CASH
2006-02-10,4,RF,WFC,18.121,18.0205,1.0,0.8811,0,0.0,7.2581,7.2581,HOLD_CASH
2006-02-13,4,RF,WFC,18.1103,17.9971,1.0,0.9614,0,0.0,7.2581,7.2581,HOLD_CASH
2006-02-14,4,RF,WFC,18.4157,18.2891,1.0,1.0325,0,0.0,7.2581,7.2581,HOLD_CASH
2006-02-15,4,RF,WFC,18.5175,18.5343,1.0,0.0033,0,0.0,7.2581,7.2581,HOLD_CASH
2006-02-16,4,RF,WFC,18.6943,18.6686,1.0,0.5469,0,0.0,7.2581,7.2581,HOLD_CASH
2006-02-17,4,RF,WFC,18.6836,18.5693,1.0,1.2655,0,0.0,7.2581,7.2581,HOLD_CASH
2006-02-21,4,RF,WFC,18.5443,18.5401,1.0,0.2792,0,0.0,7.2581,7.2581,HOLD_CASH
2006-02-22,4,RF,WFC,18.8658,18.797,1.0,0.7852,0,0.0,7.2581,7.2581,HOLD_CASH
2006-02-23,4,RF,WFC,18.7158,18.797,1.0,-0.5432,0,0.0,7.2581,7.2581,HOLD_CASH
2006-02-24,4,RF,WFC,18.7961,18.8496,1.0,-0.3454,0,0.0,7.2581,7.2581,HOLD_CASH
2006-02-27,4,RF,WFC,18.8872,18.8262,1.0,0.6258,0,0.0,7.2581,7.2581,HOLD_CASH
2006-02-28,4,RF,WFC,18.6354,18.7415,1.0,-0.9894,0,0.0,7.2581,7.2581,HOLD_CASH
2006-03-01,4,RF,WFC,18.7265,18.8846,1.0,-1.8222,0,0.0,7.2581,7.2581,HOLD_CASH
2006-03-02,4,RF,WFC,18.555,18.6365,1.0,-0.9873,0,0.0,7.2581,7.2581,HOLD_CASH
2006-03-03,4,RF,WFC,18.4479,18.6306,1.0,-1.8688,0,0.0,7.2581,7.2581,HOLD_CASH
2006-03-06,4,RF,WFC,18.3728,18.6014,1.0,-2.0252,1,0.0,6.9248,6.9248,ENTER_LONG_A
2006-03-07,4,RF,WFC,18.5122,18.8262,1.0,-2.2479,1,-0.7502,6.9248,6.1746,HOLDING
2006-03-08,4,RF,WFC,18.63,18.8029,1.0,-1.0748,1,0.5283,6.9248,7.4531,HOLDING
2006-03-09,4,RF,WFC,18.4907,18.6569,1.0,-0.9432,1,0.5724,6.9248,7.4972,HOLDING
2006-03-10,4,RF,WFC,18.6997,18.7561,1.0,-0.05,0,0.0,8.1659,8.1659,EXIT
2006-03-13,4,RF,WFC,18.8068,18.7883,1.0,0.5847,0,0.0,8.1659,8.1659,HOLD_CASH
2006-03-14,4,RF,WFC,19.0533,18.9517,1.0,1.259,0,0.0,8.1659,8.1659,HOLD_CASH
2006-03-15,4,RF,WFC,19.1498,18.9459,1.0,1.9417,0,0.0,8.1659,8.1659,HOLD_CASH
2006-03-16,4,RF,WFC,19.2355,18.9576,1.0,2.0833,-1,0.0,7.8325,7.8325,ENTER_SHORT_A
2006-03-17,4,RF,WFC,19.2998,18.9926,1.0,1.9464,-1,-0.2493,7.8325,7.5833,HOLDING
2006-03-20,4,RF,WFC,19.4552,19.013,1.0,2.2696,-1,-1.4158,7.8325,6.4167,HOLDING
2006-03-21,4,RF,WFC,19.3587,18.9401,1.0,1.8506,-1,-1.2218,7.8325,6.6108,HOLDING
2006-03-22,4,RF,WFC,19.3534,19.0831,1.0,1.0884,-1,0.0822,7.8325,7.9147,HOLDING
2006-03-23,4,RF,WFC,19.2623,18.9663,1.0,1.0934,-1,-0.1551,7.8325,7.6775,HOLDING
2006-03-24,4,RF,WFC,19.2248,18.9692,1.0,0.8409,-1,0.1955,7.8325,8.028,HOLDING
2006-03-27,4,RF,WFC,19.1712,18.9547,1.0,0.637,-1,0.5315,7.8325,8.364,HOLDING
2006-03-28,4,RF,WFC,19.0212,18.7007,1.0,0.9847,-1,-0.4015,7.8325,7.431,HOLDING
2006-03-29,4,RF,WFC,19.0051,18.7415,1.0,0.6684,-1,0.097,7.8325,7.9296,HOLDING
2006-03-30,4,RF,WFC,18.8176,18.7211,1.0,-0.0814,0,0.0,9.0472,9.0472,EXIT
2006-03-31,4,RF,WFC,18.8444,18.6452,1.0,0.2979,0,0.0,9.0472,9.0472,HOLD_CASH
2006-04-03,4,RF,WFC,18.839,18.7795,1.0,-0.4434,0,0.0,9.0472,9.0472,HOLD_CASH
2005-10-03,5,BAC,GE,26.9396,97.2361,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-10-04,5,BAC,GE,26.8499,96.1242,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-10-05,5,BAC,GE,26.8819,95.6268,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-10-06,5,BAC,GE,27.0549,98.2896,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-10-07,5,BAC,GE,27.0805,100.133,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-10-10,5,BAC,GE,26.9652,99.46,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-10-11,5,BAC,GE,26.8307,98.904,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-10-12,5,BAC,GE,26.8371,98.904,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-10-13,5,BAC,GE,26.9075,99.5478,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-10-14,5,BAC,GE,26.9396,100.4841,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-10-17,5,BAC,GE,26.9396,99.5185,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-10-18,5,BAC,GE,26.6321,99.4893,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-10-19,5,BAC,GE,27.1894,100.689,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-10-20,5,BAC,GE,27.0357,99.1381,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-10-21,5,BAC,GE,27.0741,98.6992,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-10-24,5,BAC,GE,27.7916,99.8697,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-10-25,5,BAC,GE,27.6635,99.2259,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-10-26,5,BAC,GE,27.6763,98.6114,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-10-27,5,BAC,GE,27.6635,98.2603,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-10-28,5,BAC,GE,28.176,99.6356,1.0,1.6556,0,0.0,0.0,0.0,HOLD_CASH
2005-10-31,5,BAC,GE,28.0223,99.2259,1.0,1.4447,0,0.0,0.0,0.0,HOLD_CASH
2005-11-01,5,BAC,GE,27.9454,98.3188,1.0,1.6404,0,0.0,0.0,0.0,HOLD_CASH
2005-11-02,5,BAC,GE,28.2401,98.9333,1.0,1.718,0,0.0,0.0,0.0,HOLD_CASH
2005-11-03,5,BAC,GE,28.1952,99.4307,1.0,1.2722,0,0.0,0.0,0.0,HOLD_CASH
2005-11-04,5,BAC,GE,28.3362,99.5478,1.0,1.2936,0,0.0,0.0,0.0,HOLD_CASH
2005-11-07,5,BAC,GE,28.4835,99.5478,1.0,1.3579,0,0.0,0.0,0.0,HOLD_CASH
2005-11-08,5,BAC,GE,28.4387,98.787,1.0,1.4375,0,0.0,0.0,0.0,HOLD_CASH
2005-11-09,5,BAC,GE,28.5348,99.2551,1.0,1.2423,0,0.0,0.0,0.0,HOLD_CASH
2005-11-10,5,BAC,GE,29.0217,100.9523,1.0,1.1264,0,0.0,0.0,0.0,HOLD_CASH
2005-11-11,5,BAC,GE,29.1242,101.3912,1.0,1.0121,0,0.0,0.0,0.0,HOLD_CASH
2005-11-14,5,BAC,GE,29.2267,100.6597,1.0,1.3531,0,0.0,0.0,0.0,HOLD_CASH
2005-11-15,5,BAC,GE,28.9897,100.6597,1.0,0.9535,0,0.0,0.0,0.0,HOLD_CASH
2005-11-16,5,BAC,GE,28.8103,101.0694,1.0,0.3494,0,0.0,0.0,0.0,HOLD_CASH
2005-11-17,5,BAC,GE,29.0473,101.4205,1.0,0.5773,0,0.0,0.0,0.0,HOLD_CASH
2005-11-18,5,BAC,GE,29.1883,104.61,1.0,-1.5661,0,0.0,0.0,0.0,HOLD_CASH
2005-11-21,5,BAC,GE,29.3677,105.9268,1.0,-2.0167,1,0.0,-0.3333,-0.3333,ENTER_LONG_A
2005-11-22,5,BAC,GE,29.5342,105.5171,1.0,-1.2987,1,1.5899,-0.3333,1.2566,HOLDING
2005-11-23,5,BAC,GE,29.925,105.166,1.0,0.0001,0,0.0,3.6916,3.6916,EXIT
2005-11-25,5,BAC,GE,30.1044,105.9268,1.0,-0.148,0,0.0,3.6916,3.6916,HOLD_CASH
2005-11-28,5,BAC,GE,29.8289,105.2831,1.0,-0.4274,0,0.0,3.6916,3.6916,HOLD_CASH
2005-11-29,5,BAC,GE,29.9699,105.1367,1.0,0.066,0,0.0,3.6916,3.6916,HOLD_CASH
2005-11-30,5,BAC,GE,29.7173,104.5222,1.0,-0.1657,0,0.0,3.6916,3.6916,HOLD_CASH
2005-12-01,5,BAC,GE,29.7108,104.61,1.0,-0.2369,0,0.0,3.6916,3.6916,HOLD_CASH
2005-12-02,5,BAC,GE,29.8727,103.8785,1.0,0.7925,0,0.0,3.6916,3.6916,HOLD_CASH
2005-12-05,5,BAC,GE,30.067,104.6686,1.0,0.6495,0,0.0,3.6916,3.6916,HOLD_CASH
2005-12-06,5,BAC,GE,29.9893,104.7563,1.0,0.3512,0,0.0,3.6916,3.6916,HOLD_CASH
2005-12-07,5,BAC,GE,29.6979,104.0833,1.0,0.1053,0,0.0,3.6916,3.6916,HOLD_CASH
2005-12-08,5,BAC,GE,29.6461,103.4396,1.0,0.5156,0,0.0,3.6916,3.6916,HOLD_CASH
2005-12-09,5,BAC,GE,29.7238,103.9663,1.0,0.3264,0,0.0,3.6916,3.6916,HOLD_CASH
2005-12-12,5,BAC,GE,29.6202,104.0248,1.0,0.0007,0,0.0,3.6916,3.6916,HOLD_CASH
2005-12-13,5,BAC,GE,30.1123,103.7907,1.0,1.7295,0,0.0,3.6916,3.6916,HOLD_CASH
2005-12-14,5,BAC,GE,30.2937,104.6686,1.0,1.4408,0,0.0,3.6916,3.6916,HOLD_CASH
2005-12-15,5,BAC,GE,30.2289,105.3416,1.0,0.6392,0,0.0,3.6916,3.6916,HOLD_CASH
2005-12-16,5,BAC,GE,30.4167,105.5171,1.0,0.9893,0,0.0,3.6916,3.6916,HOLD_CASH
2005-12-19,5,BAC,GE,30.1318,104.8148,1.0,0.682,0,0.0,3.6916,3.6916,HOLD_CASH
2005-12-20,5,BAC,GE,30.2354,103.9955,1.0,1.8086,0,0.0,3.6916,3.6916,HOLD_CASH
2005-12-21,5,BAC,GE,30.203,103.3518,1.0,2.2341,-1,0.0,3.3582,3.3582,ENTER_SHORT_A
2005-12-22,5,BAC,GE,30.3843,104.3832,1.0,1.5594,-1,0.6627,3.3582,4.021,HOLDING
2005-12-23,5,BAC,GE,30.3973,104.3832,1.0,1.4341,-1,0.5913,3.3582,3.9495,HOLDING
2005-12-27,5,BAC,GE,30.1512,103.3223,1.0,1.5059,-1,0.2384,3.3582,3.5966,HOLDING
2005-12-28,5,BAC,GE,29.9634,103.4697,1.0,0.5972,-1,1.5124,3.3582,4.8706,HOLDING
2005-12-29,5,BAC,GE,29.9116,103.7054,1.0,0.0763,0,0.0,5.2043,5.2043,EXIT
2005-12-30,5,BAC,GE,29.8857,103.2928,1.0,0.3668,0,0.0,5.2043,5.2043,HOLD_CASH
2006-01-03,5,BAC,GE,30.4879,104.2359,1.0,1.5539,0,0.0,5.2043,5.2043,HOLD_CASH
2006-01-04,5,BAC,GE,30.1641,104.0885,1.0,0.3837,0,0.0,5.2043,5.2043,HOLD_CASH
2006-01-05,5,BAC,GE,30.203,103.8233,1.0,0.7673,0,0.0,5.2043,5.2043,HOLD_CASH
2006-01-06,5,BAC,GE,30.1577,104.5305,1.0,-0.3555,0,0.0,5.2043,5.2043,HOLD_CASH
2006-01-09,5,BAC,GE,30.1771,104.2654,1.0,0.0053,0,0.0,5.2043,5.2043,HOLD_CASH
2006-01-10,5,BAC,GE,29.9245,103.7054,1.0,-0.5224,0,0.0,5.2043,5.2043,HOLD_CASH
2006-01-11,5,BAC,GE,29.8533,104.4127,1.0,-2.1081,1,0.0,4.8709,4.8709,ENTER_LONG_A
2006-01-12,5,BAC,GE,29.659,103.1455,1.0,-1.0683,1,0.9381,4.8709,5.809,HOLDING
2006-01-13,5,BAC,GE,29.659,103.4402,1.0,-1.371,1,0.4677,4.8709,5.3386,HOLDING
2006-01-17,5,BAC,GE,29.3417,102.9687,1.0,-2.0602,1,-0.5512,4.8709,4.3198,HOLDING
2006-01-18,5,BAC,GE,29.3094,102.615,1.0,-1.5658,1,-0.1674,4.8709,4.7035,HOLDING
2006-01-19,5,BAC,GE,29.2316,102.2024,1.0,-1.3092,1,0.0573,4.8709,4.9282,HOLDING
2006-01-20,5,BAC,GE,28.6164,98.3419,1.0,0.8309,1,2.7851,4.8709,7.656,HOLDING
2006-01-23,5,BAC,GE,28.4675,98.1061,1.0,0.5497,1,2.33,4.8709,7.2009,HOLDING
2006-01-24,5,BAC,GE,28.6488,97.1336,1.0,2.2498,1,4.8946,4.8709,9.7656,HOLDING
2006-01-25,5,BAC,GE,28.9014,96.5442,1.0,2.8511,1,7.2454,4.8709,12.1164,HOLDING
2006-01-26,5,BAC,GE,29.0762,97.3104,1.0,2.2318,1,6.9985,4.8709,11.8694,HOLDING
2006-01-27,5,BAC,GE,29.0115,97.1041,1.0,1.8893,1,6.9662,4.8709,11.8371,HOLDING
2006-01-30,5,BAC,GE,28.8042,97.0452,1.0,1.3031,1,5.9034,4.8709,10.7743,HOLDING
2006-01-31,5,BAC,GE,28.6423,96.5147,1.0,1.1694,1,5.8462,4.8709,10.7171,HOLDING
2006-02-01,5,BAC,GE,28.461,97.6641,1.0,0.0743,0,0.0,7.5555,7.5555,EXIT
2006-02-02,5,BAC,GE,28.1308,96.9568,1.0,-0.1979,0,0.0,7.5555,7.5555,HOLD_CASH
2006-02-03,5,BAC,GE,27.9041,96.8094,1.0,-0.5655,0,0.0,7.5555,7.5555,HOLD_CASH
2006-02-06,5,BAC,GE,28.0854,96.5147,1.0,-0.0156,0,0.0,7.5555,7.5555,HOLD_CASH
2006-02-07,5,BAC,GE,28.1631,95.218,1.0,0.8932,0,0.0,7.5555,7.5555,HOLD_CASH
2006-02-08,5,BAC,GE,28.2797,96.4853,1.0,0.3055,0,0.0,7.5555,7.5555,HOLD_CASH
2006-02-09,5,BAC,GE,28.3833,97.0157,1.0,0.1316,0,0.0,7.5555,7.5555,HOLD_CASH
2006-02-10,5,BAC,GE,28.4416,98.0767,1.0,-0.4567,0,0.0,7.5555,7.5555,HOLD_CASH
2006-02-13,5,BAC,GE,28.2991,97.9882,1.0,-0.7609,0,0.0,7.5555,7.5555,HOLD_CASH
2006-02-14,5,BAC,GE,28.597,98.6071,1.0,-0.5852,0,0.0,7.5555,7.5555,HOLD_CASH
2006-02-15,5,BAC,GE,28.7265,98.6071,1.0,-0.3647,0,0.0,7.5555,7.5555,HOLD_CASH
2006-02-16,5,BAC,GE,28.9402,98.2829,1.0,0.3702,0,0.0,7.5555,7.5555,HOLD_CASH
2006-02-17,5,BAC,GE,28.9208,99.0492,1.0,-0.3484,0,0.0,7.5555,7.5555,HOLD_CASH
2006-02-21,5,BAC,GE,28.8496,98.3124,1.0,0.0241,0,0.0,7.5555,7.5555,HOLD_CASH
2006-02-22,5,BAC,GE,29.1928,99.1376,1.0,0.3288,0,0.0,7.5555,7.5555,HOLD_CASH
2006-02-23,5,BAC,GE,29.3806,98.7516,1.0,1.2958,0,0.0,7.5555,7.5555,HOLD_CASH
2006-02-24,5,BAC,GE,29.6072,98.3953,1.0,2.1415,-1,0.0,7.2222,7.2222,ENTER_SHORT_A
2006-02-27,5,BAC,GE,29.7756,98.9297,1.0,2.0143,-1,-0.0427,7.2222,7.1795,HOLDING
2006-02-28,5,BAC,GE,29.6914,97.5937,1.0,2.3602,-1,-1.8317,7.2222,5.3905,HOLDING
2006-03-01,5,BAC,GE,29.8551,97.267,1.0,2.3854,-1,-3.3064,7.2222,3.9158,HOLDING
2006-03-02,5,BAC,GE,29.5605,97.5342,1.0,1.4713,-1,-1.1953,7.2222,6.0269,HOLDING
2006-03-03,5,BAC,GE,29.5867,98.1577,1.0,1.0624,-1,-0.2867,7.2222,6.9356,HOLDING
2006-03-06,5,BAC,GE,29.5998,98.2765,1.0,0.9285,-1,-0.1591,7.2222,7.0631,HOLDING
2006-03-07,5,BAC,GE,29.8682,98.425,1.0,1.2049,-1,-1.4187,7.2222,5.8035,HOLDING
2006-03-08,5,BAC,GE,29.9271,99.2563,1.0,0.7937,-1,-0.3423,7.2222,6.8799,HOLDING
2006-03-09,5,BAC,GE,29.8224,98.5734,1.0,0.8822,-1,-0.9093,7.2222,6.3129,HOLDING
2006-03-10,5,BAC,GE,30.0842,99.9095,1.0,0.5664,-1,-0.1203,7.2222,7.1019,HOLDING
2006-03-13,5,BAC,GE,30.0777,99.9689,1.0,0.4495,0,0.0,6.9006,6.9006,EXIT
2006-03-14,5,BAC,GE,30.2872,100.2955,1.0,0.5836,0,0.0,6.9006,6.9006,HOLD_CASH
2006-03-15,5,BAC,GE,30.3789,102.1957,1.0,-0.5147,0,0.0,6.9006,6.9006,HOLD_CASH
2006-03-16,5,BAC,GE,30.6146,102.077,1.0,-0.0058,0,0.0,6.9006,6.9006,HOLD_CASH
2006-03-17,5,BAC,GE,30.7062,102.4629,1.0,-0.1411,0,0.0,6.9006,6.9006,HOLD_CASH
2006-03-20,5,BAC,GE,30.7062,102.4332,1.0,-0.2641,0,0.0,6.9006,6.9006,HOLD_CASH
2006-03-21,5,BAC,GE,30.4902,101.9582,1.0,-0.6861,0,0.0,6.9006,6.9006,HOLD_CASH
2006-03-22,5,BAC,GE,30.7652,102.5223,1.0,-0.488,0,0.0,6.9006,6.9006,HOLD_CASH
2006-03-23,5,BAC,GE,30.5753,101.305,1.0,0.2097,0,0.0,6.9006,6.9006,HOLD_CASH
2006-03-24,5,BAC,GE,30.7062,100.8003,1.0,1.3981,0,0.0,6.9006,6.9006,HOLD_CASH
2006-03-27,5,BAC,GE,30.6539,100.3252,1.0,1.5907,0,0.0,6.9006,6.9006,HOLD_CASH
2006-03-28,5,BAC,GE,30.1563,99.761,1.0,0.2576,0,0.0,6.9006,6.9006,HOLD_CASH
2006-03-29,5,BAC,GE,30.0973,100.7409,1.0,-1.2665,0,0.0,6.9006,6.9006,HOLD_CASH
2006-03-30,5,BAC,GE,29.8616,102.8786,1.0,-3.3374,1,0.0,6.5673,6.5673,ENTER_LONG_A
2006-03-31,5,BAC,GE,29.8158,103.2646,1.0,-2.7646,1,-0.8811,6.5673,5.6861,HOLDING
2006-04-03,5,BAC,GE,29.9075,102.9974,1.0,-1.9735,1,0.0,6.2969,6.2969,PERIOD_END_EXIT
