Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2017-10-09,11,ED,LNT,60.0585,32.404,1.1954,-1.2593,1,-0.067,-0.0833,-0.1503,HOLDING
2017-10-10,11,ED,LNT,60.7292,32.6741,1.1954,-0.9204,1,-0.0228,-0.0833,-0.1062,HOLDING
2017-10-11,11,ED,LNT,61.0535,32.921,1.1954,-1.5524,1,-0.1634,-0.0833,-0.2467,HOLDING
2017-10-12,11,ED,LNT,61.562,33.1911,1.1954,-1.6441,1,-0.2208,-0.0833,-0.3042,HOLDING
2017-10-13,11,ED,LNT,61.2304,33.222,1.1954,-2.3863,1,-0.4715,-0.0833,-0.5548,HOLDING
2017-10-16,11,ED,LNT,61.0608,33.276,1.1954,-2.5387,1,-0.6528,-0.0833,-0.7362,HOLDING
2017-10-17,11,ED,LNT,61.5841,33.5229,1.1954,-2.135,1,-0.6688,-0.0833,-0.7521,HOLDING
2017-10-18,11,ED,LNT,61.7463,33.4767,1.1954,-1.4011,1,-0.5028,-0.0833,-0.5861,HOLDING
2017-10-19,11,ED,LNT,62.5275,33.8394,1.1954,-1.3033,1,-0.5183,-0.0833,-0.6016,HOLDING
2017-10-20,11,ED,LNT,62.5423,33.8548,1.1954,-1.2197,1,-0.5306,-0.0833,-0.6139,HOLDING
2017-10-23,11,ED,LNT,62.7191,33.7776,1.1954,-0.4415,1,-0.3124,-0.0833,-0.3957,HOLDING
2017-10-24,11,ED,LNT,63.2056,33.5538,1.1954,1.4443,1,0.3037,-0.0833,0.2203,HOLDING
2017-10-25,11,ED,LNT,62.8886,33.3763,1.1954,1.4593,1,0.3522,-0.0833,0.2689,HOLDING
2017-10-26,11,ED,LNT,63.0139,33.4767,1.1954,1.1657,1,0.2911,-0.0833,0.2077,HOLDING
2017-10-27,11,ED,LNT,63.3235,33.7622,1.1954,0.5637,1,0.0875,-0.0833,0.0042,HOLDING
2017-10-30,11,ED,LNT,63.3087,33.564,1.1954,1.2667,1,0.3542,-0.0833,0.2708,HOLDING
2017-10-31,11,ED,LNT,63.4193,33.6262,1.1954,1.2162,1,0.3369,-0.0833,0.2535,HOLDING
2017-11-01,11,ED,LNT,63.2351,33.4785,1.1954,1.3678,1,0.427,-0.0833,0.3437,HOLDING
2017-11-02,11,ED,LNT,63.972,33.4707,1.1954,2.1802,1,0.8994,-0.0833,0.8161,HOLDING
2017-11-03,11,ED,LNT,64.1489,34.0692,1.1954,0.4957,1,0.1772,-0.0833,0.0939,HOLDING
2017-11-06,11,ED,LNT,63.6183,33.8827,1.1954,0.3188,1,0.1045,-0.0833,0.0212,HOLDING
2017-11-07,11,ED,LNT,64.628,34.3335,1.1954,0.2997,1,0.1094,-0.0833,0.0261,HOLDING
2017-11-08,11,ED,LNT,64.7533,34.2558,1.1954,0.6587,1,0.2961,-0.0833,0.2127,HOLDING
2017-11-09,11,ED,LNT,64.6059,34.2791,1.1954,0.3424,1,0.1713,-0.0833,0.088,HOLDING
2017-11-10,11,ED,LNT,64.2595,33.9526,1.1954,0.796,1,0.4087,-0.0833,0.3254,HOLDING
2017-11-13,11,ED,LNT,65.0849,34.4345,1.1954,0.349,1,0.255,-0.0833,0.1716,HOLDING
2017-11-14,11,ED,LNT,66.0803,35.1186,1.1954,-0.5984,1,-0.0736,-0.0833,-0.157,HOLDING
2017-11-15,11,ED,LNT,65.382,34.7533,1.1954,-0.5037,1,-0.0025,-0.0833,-0.0858,HOLDING
2017-11-16,11,ED,LNT,64.8918,34.6911,1.1954,-1.283,1,-0.223,-0.0833,-0.3063,HOLDING
2017-11-17,11,ED,LNT,64.2752,34.5123,1.1954,-1.8548,1,-0.3603,-0.0833,-0.4436,HOLDING
2017-11-20,11,ED,LNT,63.8816,34.4035,1.1954,-2.0544,1,-0.4554,-0.0833,-0.5387,HOLDING
2017-11-21,11,ED,LNT,64.2381,34.318,1.1954,-0.8603,1,-0.1131,-0.0833,-0.1965,HOLDING
2017-11-22,11,ED,LNT,64.3718,34.349,1.1954,-0.6623,1,-0.0726,-0.0833,-0.156,HOLDING
2017-11-24,11,ED,LNT,64.5501,34.3724,1.1954,-0.3655,1,0.0066,-0.0833,-0.0768,HOLDING
2017-11-27,11,ED,LNT,64.9958,34.6755,1.1954,-0.7803,1,-0.1362,-0.0833,-0.2196,HOLDING
2017-11-28,11,ED,LNT,65.3523,34.8077,1.1954,-0.5944,1,-0.0968,-0.0833,-0.1801,HOLDING
2017-11-29,11,ED,LNT,65.6643,34.9009,1.1954,-0.3384,1,-0.0313,-0.0833,-0.1146,HOLDING
2017-11-30,11,ED,LNT,66.1397,35.0642,1.1954,-0.0606,1,0.0393,-0.0833,-0.044,HOLDING
2017-12-01,11,ED,LNT,65.9763,34.8465,1.1954,0.9928,1,0.2398,-0.0833,0.1565,HOLDING
2017-12-04,11,ED,LNT,65.7237,34.7377,1.1954,0.9573,1,0.2331,-0.0833,0.1498,HOLDING
2017-12-05,11,ED,LNT,65.382,34.4657,1.1954,1.5526,1,0.3977,-0.0833,0.3144,HOLDING
2017-12-06,11,ED,LNT,65.7163,34.6211,1.1954,1.3741,1,0.3907,-0.0833,0.3074,HOLDING
2017-12-07,11,ED,LNT,65.7312,34.6988,1.1954,0.9818,1,0.2919,-0.0833,0.2085,HOLDING
2017-12-08,11,ED,LNT,66.0506,34.932,1.1954,0.4715,1,0.1674,-0.0833,0.084,HOLDING
2017-12-11,11,ED,LNT,66.6002,35.0408,1.1954,1.2626,1,0.3602,-0.0833,0.2768,HOLDING
2017-12-12,11,ED,LNT,65.434,34.2091,1.1954,2.4878,1,0.7873,-0.0833,0.704,HOLDING
2017-12-13,11,ED,LNT,65.3523,34.4268,1.1954,1.1402,1,0.4332,-0.0833,0.3499,HOLDING
2017-12-14,11,ED,LNT,65.0626,34.1625,1.1954,1.5633,1,0.6196,-0.0833,0.5362,HOLDING
2017-12-15,11,ED,LNT,65.5455,34.5356,1.1954,0.7779,1,0.4027,-0.0833,0.3194,HOLDING
2017-12-18,11,ED,LNT,64.8621,33.8904,1.1954,2.015,1,0.8726,-0.0833,0.7893,HOLDING
2017-12-19,11,ED,LNT,63.5547,33.2453,1.1954,2.0892,1,0.9517,-0.0833,0.8684,HOLDING
2017-12-20,11,ED,LNT,63.0719,33.0432,1.1954,1.783,1,0.9306,-0.0833,0.8473,HOLDING
2017-12-21,11,ED,LNT,62.9828,32.8955,1.1954,1.9108,1,1.0803,-0.0833,0.997,HOLDING
2017-12-22,11,ED,LNT,62.953,33.0354,1.1954,1.1975,1,0.867,-0.0833,0.7837,HOLDING
2017-12-26,11,ED,LNT,62.5445,32.7945,1.1954,1.305,1,0.9465,-0.0833,0.8632,HOLDING
2017-12-27,11,ED,LNT,62.8862,32.9732,1.1954,1.0981,1,0.9117,-0.0833,0.8284,HOLDING
2017-12-28,11,ED,LNT,63.2056,33.1598,1.1954,0.8349,1,0.8521,-0.0833,0.7688,HOLDING
2017-12-29,11,ED,LNT,63.1016,33.1209,1.1954,0.7306,1,0.841,-0.0833,0.7577,HOLDING
2018-01-02,11,ED,LNT,62.084,32.7323,1.1954,0.3936,1,0.7446,-0.0833,0.6613,HOLDING
2018-01-03,11,ED,LNT,61.4971,32.4447,1.1954,0.4561,1,0.7774,-0.0833,0.694,HOLDING
2018-01-04,11,ED,LNT,60.7766,32.0638,1.1954,0.6962,1,0.8562,-0.0833,0.7729,HOLDING
2018-01-05,11,ED,LNT,60.7172,31.9316,1.1954,1.1305,1,1.0029,-0.0833,0.9196,HOLDING
2018-01-08,11,ED,LNT,61.5714,32.2892,1.1954,1.1302,1,1.0402,-0.0833,0.9569,HOLDING
2018-01-09,11,ED,LNT,60.9178,31.7995,1.1954,2.1052,1,1.3124,-0.0833,1.2291,HOLDING
2018-01-10,11,ED,LNT,60.1081,31.2398,1.1954,2.68,1,1.5842,-0.0833,1.5009,HOLDING
2018-01-11,11,ED,LNT,59.7144,30.9678,1.1954,2.4728,1,1.7163,-0.0833,1.6329,HOLDING
2018-01-12,11,ED,LNT,59.0459,30.7268,1.1954,1.9697,1,1.6329,-0.0833,1.5496,HOLDING
2018-01-16,11,ED,LNT,58.6968,30.7501,1.1954,1.1314,1,1.3819,-0.0833,1.2985,HOLDING
2018-01-17,11,ED,LNT,58.8825,31.1388,1.1954,-0.2292,1,0.9573,-0.0833,0.8739,HOLDING
2018-01-18,11,ED,LNT,58.1471,30.8434,1.1954,-0.391,1,0.9078,-0.0833,0.8245,HOLDING
2018-01-19,11,ED,LNT,58.1397,30.6335,1.1954,0.5096,1,1.1952,-0.0833,1.1119,HOLDING
2018-01-22,11,ED,LNT,58.3328,30.7424,1.1954,0.3538,1,1.1647,-0.0833,1.0814,HOLDING
2018-01-23,11,ED,LNT,59.1721,31.2165,1.1954,-0.1253,1,1.0305,-0.0833,0.9472,HOLDING
2018-01-24,11,ED,LNT,58.9939,30.9756,1.1954,0.5531,1,1.2542,-0.0833,1.1709,HOLDING
2018-01-25,11,ED,LNT,59.707,31.3953,1.1954,0.0286,1,1.1166,-0.0833,1.0333,HOLDING
2018-01-26,11,ED,LNT,59.7218,31.3253,1.1954,0.3295,1,1.2233,-0.0833,1.14,HOLDING
2018-01-29,11,ED,LNT,58.7785,30.789,1.1954,0.8246,1,1.3789,-0.0833,1.2956,HOLDING
2018-01-30,11,ED,LNT,59.1202,30.778,1.1954,1.4366,1,1.6082,-0.0833,1.5249,HOLDING
2018-01-31,11,ED,LNT,59.6921,31.1622,1.1954,0.7206,1,1.4318,-0.0833,1.3485,HOLDING
2018-02-01,11,ED,LNT,58.4962,30.6369,1.1954,0.6571,1,1.4138,-0.0833,1.3305,HOLDING
2018-02-02,11,ED,LNT,57.9094,30.5037,1.1954,-0.1171,1,1.2318,-0.0833,1.1484,HOLDING
2018-02-05,11,ED,LNT,57.2928,29.9627,1.1954,1.359,1,1.5985,-0.0833,1.5152,HOLDING
2018-02-06,11,ED,LNT,56.3643,29.4061,1.1954,1.9516,1,0.0,1.6321,1.6321,PERIOD_END_EXIT
2017-08-08,12,ES,PCG,45.9491,67.9225,1.0972,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-08-09,12,ES,PCG,45.5214,67.6969,1.0972,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-08-10,12,ES,PCG,45.8827,67.8048,1.0972,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-08-11,12,ES,PCG,45.6172,67.6969,1.0972,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-08-14,12,ES,PCG,45.8458,67.844,1.0972,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-08-15,12,ES,PCG,46.1408,68.0206,1.0972,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-08-16,12,ES,PCG,46.3104,68.2265,1.0972,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-08-17,12,ES,PCG,46.0597,67.6577,1.0972,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-08-18,12,ES,PCG,46.5021,67.8146,1.0972,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-08-21,12,ES,PCG,46.4358,68.0206,1.0972,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-08-22,12,ES,PCG,46.3915,68.3344,1.0972,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-08-23,12,ES,PCG,46.5611,68.56,1.0972,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-08-24,12,ES,PCG,46.4358,68.4423,1.0972,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-08-25,12,ES,PCG,46.5169,68.7366,1.0972,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-08-28,12,ES,PCG,46.657,68.9622,1.0972,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-08-29,12,ES,PCG,46.6717,68.9131,1.0972,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-08-30,12,ES,PCG,46.6349,68.766,1.0972,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-08-31,12,ES,PCG,46.4579,69.0308,1.0972,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-09-01,12,ES,PCG,46.1408,68.5306,1.0972,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-09-05,12,ES,PCG,46.421,68.5012,1.0972,-0.0235,0,0.0,0.0,0.0,HOLD_CASH
2017-09-06,12,ES,PCG,46.1703,68.3442,1.0972,-0.5887,0,0.0,0.0,0.0,HOLD_CASH
2017-09-07,12,ES,PCG,46.6054,68.9622,1.0972,-0.7482,0,0.0,0.0,0.0,HOLD_CASH
2017-09-08,12,ES,PCG,46.8192,69.2858,1.0972,-0.8137,0,0.0,0.0,0.0,HOLD_CASH
2017-09-11,12,ES,PCG,47.2764,70.1882,1.0972,-1.6075,0,0.0,0.0,0.0,HOLD_CASH
2017-09-12,12,ES,PCG,46.1924,68.8151,1.0972,-1.6811,0,0.0,0.0,0.0,HOLD_CASH
2017-09-13,12,ES,PCG,45.9933,68.2167,1.0972,-0.6729,0,0.0,0.0,0.0,HOLD_CASH
2017-09-14,12,ES,PCG,46.4948,68.7464,1.0972,-0.2152,0,0.0,0.0,0.0,HOLD_CASH
2017-09-15,12,ES,PCG,46.3546,68.9327,1.0972,-1.1691,0,0.0,0.0,0.0,HOLD_CASH
2017-09-18,12,ES,PCG,45.8382,68.3148,1.0972,-1.4463,0,0.0,0.0,0.0,HOLD_CASH
2017-09-19,12,ES,PCG,45.8977,67.9519,1.0972,0.2564,0,0.0,0.0,0.0,HOLD_CASH
2017-09-20,12,ES,PCG,45.6822,67.7263,1.0972,0.0572,0,0.0,0.0,0.0,HOLD_CASH
2017-09-21,12,ES,PCG,45.6525,67.8538,1.0972,-0.6203,0,0.0,0.0,0.0,HOLD_CASH
2017-09-22,12,ES,PCG,45.1101,67.5792,1.0972,-2.3585,1,0.0,-0.0833,-0.0833,ENTER_LONG_A
2017-09-25,12,ES,PCG,45.6748,67.9617,1.0972,-0.6205,1,0.2507,-0.0833,0.1673,HOLDING
2017-09-26,12,ES,PCG,45.5782,67.7165,1.0972,-0.0778,1,0.3238,-0.0833,0.2404,HOLDING
2017-09-27,12,ES,PCG,44.902,66.667,1.0972,0.5711,1,0.4052,-0.0833,0.3219,HOLDING
2017-09-28,12,ES,PCG,45.006,67.27,1.0972,-1.4356,1,0.1078,-0.0833,0.0245,HOLDING
2017-09-29,12,ES,PCG,44.9094,67.3096,1.0972,-1.9291,1,-0.0028,-0.0833,-0.0861,HOLDING
2017-10-02,12,ES,PCG,44.8648,67.3491,1.0972,-1.9794,1,-0.0676,-0.0833,-0.1509,HOLDING
2017-10-03,12,ES,PCG,44.7385,67.527,1.0972,-2.5942,1,-0.2936,-0.0833,-0.3769,HOLDING
2017-10-04,12,ES,PCG,45.1695,68.4068,1.0972,-2.6358,1,-0.4816,-0.0833,-0.5649,HOLDING
2017-10-05,12,ES,PCG,45.0506,68.2783,1.0972,-2.2193,1,-0.5034,-0.0833,-0.5867,HOLDING
2017-10-06,12,ES,PCG,44.8648,68.051,1.0972,-1.9336,1,-0.5204,-0.0833,-0.6037,HOLDING
2017-10-09,12,ES,PCG,44.8203,67.8632,1.0972,-1.4837,1,-0.4385,-0.0833,-0.5218,HOLDING
2017-10-10,12,ES,PCG,45.0729,68.397,1.0972,-1.603,1,-0.5603,-0.0833,-0.6436,HOLDING
2017-10-11,12,ES,PCG,45.5484,68.3574,1.0972,-0.3347,1,-0.1159,-0.0833,-0.1992,HOLDING
2017-10-12,12,ES,PCG,45.8234,63.7607,1.0972,3.828,1,3.0918,-0.0833,3.0084,HOLDING
2017-10-13,12,ES,PCG,45.8085,57.0584,1.0972,3.8757,1,7.4026,-0.0833,7.3192,HOLDING
2017-10-16,12,ES,PCG,45.4741,52.8176,1.0972,3.289,1,9.844,-0.0833,9.7606,HOLDING
2017-10-17,12,ES,PCG,45.8754,56.7816,1.0972,1.981,1,7.64,-0.0833,7.5567,HOLDING
2017-10-18,12,ES,PCG,45.6525,55.7931,1.0972,1.8319,1,8.0814,-0.0833,7.9981,HOLDING
2017-10-19,12,ES,PCG,46.1132,56.3467,1.0972,1.5942,1,8.1301,-0.0833,8.0468,HOLDING
2017-10-20,12,ES,PCG,46.1652,57.1968,1.0972,1.2921,1,7.6275,-0.0833,7.5441,HOLDING
2017-10-23,12,ES,PCG,46.3435,56.6037,1.0972,1.2844,1,8.1672,-0.0833,8.0838,HOLDING
2017-10-24,12,ES,PCG,46.3807,56.4554,1.0972,1.1848,1,8.2956,-0.0833,8.2122,HOLDING
2017-10-25,12,ES,PCG,46.3138,56.0303,1.0972,1.1223,1,8.5109,-0.0833,8.4276,HOLDING
2017-10-26,12,ES,PCG,46.2469,56.0897,1.0972,0.9947,1,8.4137,-0.0833,8.3304,HOLDING
2017-10-27,12,ES,PCG,46.6556,56.4752,1.0972,0.9098,1,8.525,-0.0833,8.4417,HOLDING
2017-10-30,12,ES,PCG,46.4327,56.6136,1.0972,0.7626,1,8.2393,-0.0833,8.156,HOLDING
2017-10-31,12,ES,PCG,46.5441,57.1079,1.0972,0.6242,1,8.0187,-0.0833,7.9353,HOLDING
2017-11-01,12,ES,PCG,46.5739,56.5839,1.0972,0.6436,1,8.3828,-0.0833,8.2995,HOLDING
2017-11-02,12,ES,PCG,46.9825,56.0007,1.0972,0.7556,1,9.1191,-0.0833,9.0358,HOLDING
2017-11-03,12,ES,PCG,47.2129,56.149,1.0972,0.7055,1,9.2263,-0.0833,9.143,HOLDING
2017-11-06,12,ES,PCG,47.3317,56.1193,1.0972,0.6805,1,9.3502,-0.0833,9.2668,HOLDING
2017-11-07,12,ES,PCG,47.941,55.6547,1.0972,0.9647,1,10.1866,-0.0833,10.1033,HOLDING
2017-11-08,12,ES,PCG,48.0228,55.1901,1.0972,1.3978,1,10.5584,-0.0833,10.475,HOLDING
2017-11-09,12,ES,PCG,48.0599,55.3087,1.0972,1.8001,1,10.5146,-0.0833,10.4312,HOLDING
2017-11-10,12,ES,PCG,47.6067,56.2973,1.0972,0.6078,1,9.4775,-0.0833,9.3942,HOLDING
2017-11-13,12,ES,PCG,48.1194,56.2379,1.0972,1.1531,1,9.9674,-0.0833,9.8841,HOLDING
2017-11-14,12,ES,PCG,48.8996,55.9612,1.0972,1.794,1,10.8332,-0.0833,10.7499,HOLDING
2017-11-15,12,ES,PCG,48.2977,54.9924,1.0972,1.7768,1,10.9281,-0.0833,10.8447,HOLDING
2017-11-16,12,ES,PCG,48.216,54.5179,1.0972,1.7809,1,11.1622,-0.0833,11.0788,HOLDING
2017-11-17,12,ES,PCG,47.7107,53.3811,1.0972,1.9308,1,11.4505,-0.0833,11.3672,HOLDING
2017-11-20,12,ES,PCG,47.4358,52.0465,1.0972,2.1868,1,12.0693,-0.0833,11.986,HOLDING
2017-11-21,12,ES,PCG,47.5026,53.1142,1.0972,1.4113,1,11.4394,-0.0833,11.3561,HOLDING
2017-11-22,12,ES,PCG,47.4135,53.2723,1.0972,1.1419,1,11.2589,-0.0833,11.1755,HOLDING
2017-11-24,12,ES,PCG,47.7999,53.4404,1.0972,1.1504,1,11.4908,-0.0833,11.4075,HOLDING
2017-11-27,12,ES,PCG,47.8667,53.5689,1.0972,1.0129,1,11.4668,-0.0833,11.3835,HOLDING
2017-11-28,12,ES,PCG,47.9708,54.419,1.0972,0.5106,1,11.01,-0.0833,10.9266,HOLDING
2017-11-29,12,ES,PCG,48.0079,54.4289,1.0972,0.4526,1,11.0363,-0.0833,10.953,HOLDING
2017-11-30,12,ES,PCG,48.1862,53.6183,1.0972,1.0792,1,11.7164,-0.0833,11.633,HOLDING
2017-12-01,12,ES,PCG,48.6172,53.5096,1.0972,1.3749,1,12.1661,-0.0833,12.0828,HOLDING
2017-12-04,12,ES,PCG,48.6544,52.9066,1.0972,1.7135,1,12.5879,-0.0833,12.5045,HOLDING
2017-12-05,12,ES,PCG,48.2085,52.9857,1.0972,1.2107,1,12.1441,-0.0833,12.0608,HOLDING
2017-12-06,12,ES,PCG,48.3794,52.4518,1.0972,1.6106,1,12.6391,-0.0833,12.5557,HOLDING
2017-12-07,12,ES,PCG,48.2308,52.353,1.0972,1.3985,1,12.5719,-0.0833,12.4886,HOLDING
2017-12-08,12,ES,PCG,48.4612,52.8473,1.0972,1.0709,1,12.456,-0.0833,12.3726,HOLDING
2017-12-11,12,ES,PCG,48.8178,53.0944,1.0972,1.1293,1,12.6107,-0.0833,12.5274,HOLDING
2017-12-12,12,ES,PCG,47.7107,52.8176,1.0972,0.2732,1,11.814,-0.0833,11.7307,HOLDING
2017-12-13,12,ES,PCG,48.3572,52.4815,1.0972,1.2638,1,12.6003,-0.0833,12.517,HOLDING
2017-12-14,12,ES,PCG,48.1342,52.1157,1.0972,1.3215,1,12.6399,-0.0833,12.5566,HOLDING
2017-12-15,12,ES,PCG,48.37,52.442,1.0972,1.1041,1,12.6372,-0.0833,12.5538,HOLDING
2017-12-18,12,ES,PCG,47.8386,51.8983,1.0972,1.0187,1,12.5198,-0.0833,12.4364,HOLDING
2017-12-19,12,ES,PCG,46.8505,51.4534,1.0972,0.3486,1,11.9364,-0.0833,11.8531,HOLDING
2017-12-20,12,ES,PCG,46.5735,50.5341,1.0972,1.0483,1,12.2856,-0.0833,12.2022,HOLDING
2017-12-21,12,ES,PCG,46.3939,43.99,1.0972,3.8819,1,16.3492,-0.0833,16.2658,HOLDING
2017-12-22,12,ES,PCG,46.6858,44.0592,1.0972,2.8356,1,16.5617,-0.0833,16.4783,HOLDING
2017-12-26,12,ES,PCG,46.3789,43.9405,1.0972,2.2363,1,16.3679,-0.0833,16.2845,HOLDING
2017-12-27,12,ES,PCG,46.8056,44.1679,1.0972,1.9458,1,16.597,-0.0833,16.5137,HOLDING
2017-12-28,12,ES,PCG,47.12,44.2964,1.0972,1.7375,1,16.791,-0.0833,16.7077,HOLDING
2017-12-29,12,ES,PCG,47.2921,44.3162,1.0972,1.5653,1,16.9299,-0.0833,16.8466,HOLDING
2018-01-02,12,ES,PCG,47.2697,43.9801,1.0972,1.4753,1,17.127,-0.0833,17.0436,HOLDING
2018-01-03,12,ES,PCG,46.8505,43.2683,1.0972,1.4094,1,17.2169,-0.0833,17.1336,HOLDING
2018-01-04,12,ES,PCG,46.1918,43.0212,1.0972,1.1836,1,16.7961,-0.0833,16.7128,HOLDING
2018-01-05,12,ES,PCG,46.2741,43.7824,1.0972,0.885,1,16.3776,-0.0833,16.2943,HOLDING
2018-01-08,12,ES,PCG,46.596,44.7116,1.0972,0.6226,1,16.0616,-0.0833,15.9783,HOLDING
2018-01-09,12,ES,PCG,46.2442,44.3261,1.0972,0.5728,1,16.0005,-0.0833,15.9171,HOLDING
2018-01-10,12,ES,PCG,45.8999,44.0394,1.0972,0.4972,1,15.8821,-0.0833,15.7988,HOLDING
2018-01-11,12,ES,PCG,46.0496,43.3771,1.0972,0.6719,1,16.4413,-0.0833,16.3579,HOLDING
2018-01-12,12,ES,PCG,45.9223,43.3177,1.0972,0.5793,1,16.3674,-0.0833,16.2841,HOLDING
2018-01-16,12,ES,PCG,45.6229,43.5155,1.0972,0.3388,1,15.9762,-0.0833,15.8928,HOLDING
2018-01-17,12,ES,PCG,46.1469,43.6934,1.0972,0.3649,1,16.3229,-0.0833,16.2396,HOLDING
2018-01-18,12,ES,PCG,45.5181,43.99,1.0972,-0.1246,1,15.5777,-0.0833,15.4944,HOLDING
2018-01-19,12,ES,PCG,45.5032,43.8812,1.0972,-0.3107,1,15.6347,-0.0833,15.5514,HOLDING
2018-01-22,12,ES,PCG,45.4807,43.4364,1.0972,-0.602,1,15.9019,-0.0833,15.8186,HOLDING
2018-01-23,12,ES,PCG,45.7502,43.3375,1.0972,0.0578,1,16.203,-0.0833,16.1197,HOLDING
2018-01-24,12,ES,PCG,45.7577,43.1794,1.0972,0.3812,1,16.3117,-0.0833,16.2283,HOLDING
2018-01-25,12,ES,PCG,48.3326,42.9915,1.0972,3.1963,1,18.701,-0.0833,18.6177,HOLDING
2018-01-26,12,ES,PCG,47.9583,43.041,1.0972,2.2087,1,18.3394,-0.0833,18.2561,HOLDING
2018-01-29,12,ES,PCG,46.7382,42.4874,1.0972,1.5035,1,17.6218,-0.0833,17.5385,HOLDING
2018-01-30,12,ES,PCG,46.8281,41.4988,1.0972,2.1764,1,18.3387,-0.0833,18.2554,HOLDING
2018-01-31,12,ES,PCG,47.2248,41.9437,1.0972,1.7874,1,18.4012,-0.0833,18.3178,HOLDING
2018-02-01,12,ES,PCG,45.0316,42.0821,1.0972,0.1331,1,16.38,-0.0833,16.2967,HOLDING
2018-02-02,12,ES,PCG,44.4253,40.965,1.0972,0.6257,1,16.5666,-0.0833,16.4832,HOLDING
2018-02-05,12,ES,PCG,43.6618,39.8381,1.0972,0.9616,1,16.6211,-0.0833,16.5377,HOLDING
2018-02-06,12,ES,PCG,43.0704,39.4031,1.0972,0.8232,1,0.0,16.2341,16.2341,PERIOD_END_EXIT
2017-08-08,13,PEP,SRE,89.3065,44.8171,0.8949,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-08-09,13,PEP,SRE,89.2453,44.5272,0.8949,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-08-10,13,PEP,SRE,89.0539,44.2716,0.8949,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-08-11,13,PEP,SRE,89.1535,44.1,0.8949,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-08-14,13,PEP,SRE,90.1711,44.4127,0.8949,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-08-15,13,PEP,SRE,91.0358,44.5539,0.8949,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-08-16,13,PEP,SRE,91.1353,44.6149,0.8949,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-08-17,13,PEP,SRE,90.592,44.1686,0.8949,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-08-18,13,PEP,SRE,89.9875,44.4585,0.8949,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-08-21,13,PEP,SRE,90.4925,45.1642,0.8949,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-08-22,13,PEP,SRE,90.2324,45.1184,0.8949,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-08-23,13,PEP,SRE,89.7503,45.2519,0.8949,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-08-24,13,PEP,SRE,88.9315,45.4198,0.8949,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-08-25,13,PEP,SRE,88.6484,45.4045,0.8949,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-08-28,13,PEP,SRE,88.4112,45.4732,0.8949,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-08-29,13,PEP,SRE,88.6407,45.3092,0.8949,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-08-30,13,PEP,SRE,88.7294,44.9163,0.8949,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-08-31,13,PEP,SRE,89.1763,44.9849,0.8949,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-09-01,13,PEP,SRE,89.261,44.9887,0.8949,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-09-05,13,PEP,SRE,89.2842,44.8743,0.8949,-0.2515,0,0.0,0.0,0.0,HOLD_CASH
2017-09-06,13,PEP,SRE,89.654,44.7065,0.8949,0.2286,0,0.0,0.0,0.0,HOLD_CASH
2017-09-07,13,PEP,SRE,90.1472,45.3816,0.8949,-0.2775,0,0.0,0.0,0.0,HOLD_CASH
2017-09-08,13,PEP,SRE,88.6446,45.4541,0.8949,-1.3348,0,0.0,0.0,0.0,HOLD_CASH
