Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2016-02-01,16,BRO,USB,13.9825,27.7119,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-02-02,16,BRO,USB,13.8861,26.9808,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-02-03,16,BRO,USB,14.1156,27.3498,2.3002,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2016-02-04,16,BRO,USB,14.4231,27.9277,1.9945,-1,-0.1627,-0.5,-0.6627,HOLDING
2016-02-05,16,BRO,USB,14.4552,27.9138,1.8361,-1,-0.8591,-0.5,-1.3591,HOLDING
2016-02-08,16,BRO,USB,14.5653,27.5239,2.3568,-1,-6.3737,-0.5,-6.8737,HOLDING
2016-02-09,16,BRO,USB,14.4827,27.4334,1.9042,-1,-5.7382,-0.5,-6.2382,HOLDING
2016-02-10,16,BRO,USB,14.3313,27.1827,1.6231,-1,-5.3474,-0.5,-5.8474,HOLDING
2016-02-11,16,BRO,USB,14.2487,26.0756,2.3455,-1,-14.0042,-0.5,-14.5042,HOLDING
2016-02-12,16,BRO,USB,14.3955,27.2245,1.1877,-1,-6.1035,-0.5,-6.6035,HOLDING
2016-02-16,16,BRO,USB,14.4047,27.9834,0.3398,-1,0.6713,-0.5,0.1713,HOLDING
2016-02-17,16,BRO,USB,14.446,27.9347,0.4234,-1,-0.5055,-0.5,-1.0055,HOLDING
2016-02-18,16,BRO,USB,14.4919,27.496,0.9078,-1,-5.328,-0.5,-5.828,HOLDING
2016-02-19,16,BRO,USB,14.446,27.4751,0.7514,-1,-4.7061,-0.5,-5.2061,HOLDING
2016-02-22,16,BRO,USB,14.6204,28.0113,0.4489,-1,-2.8939,-0.5,-3.3939,HOLDING
2016-02-23,16,BRO,USB,14.5974,27.0643,1.3804,-1,-11.1434,-0.5,-11.6434,HOLDING
2016-02-24,16,BRO,USB,14.5791,26.7649,1.5133,-1,-13.555,-0.5,-14.055,HOLDING
2016-02-25,16,BRO,USB,14.7213,27.2523,1.1868,-1,-11.6193,-0.5,-12.1193,HOLDING
2016-02-26,16,BRO,USB,14.8911,27.3568,1.4123,-1,-13.6716,-0.5,-14.1716,HOLDING
2016-02-29,16,BRO,USB,14.8269,26.8206,1.8896,-1,-17.4346,-0.5,-17.9346,HOLDING
2016-03-01,16,BRO,USB,15.0885,27.7815,1.0913,-1,-13.2841,-0.5,-13.7841,HOLDING
2016-03-02,16,BRO,USB,15.1343,28.2201,0.4703,-1,-10.0872,-0.5,-10.5872,HOLDING
2016-03-03,16,BRO,USB,15.171,28.3872,0.2447,-1,-9.2099,-0.5,-9.7099,HOLDING
2016-03-04,16,BRO,USB,15.4326,28.5683,0.6743,-1,-12.1879,-0.5,-12.6879,HOLDING
2016-03-07,16,BRO,USB,15.506,28.3872,1.1158,-1,-15.1429,-0.5,-15.6429,HOLDING
2016-03-08,16,BRO,USB,15.3225,27.7467,1.4724,-1,-17.7473,-0.5,-18.2473,HOLDING
2016-03-09,16,BRO,USB,15.5015,27.684,1.8236,-1,-21.4899,-0.5,-21.9899,HOLDING
2016-03-10,16,BRO,USB,15.5198,27.5099,1.8385,-1,-23.4061,-0.5,-23.9061,HOLDING
2016-03-11,16,BRO,USB,15.7676,28.1714,1.403,-1,-21.7487,-0.5,-22.2487,HOLDING
2016-03-14,16,BRO,USB,15.7309,28.1923,1.1575,-1,-20.9074,-0.5,-21.4074,HOLDING
2016-03-15,16,BRO,USB,15.7951,28.4012,0.9629,-1,-20.1359,-0.5,-20.6359,HOLDING
2016-03-16,16,BRO,USB,15.763,28.2271,1.0643,-1,-21.1581,-0.5,-21.6581,HOLDING
2016-03-17,16,BRO,USB,16.0751,28.3315,1.5874,-1,-25.7301,-0.5,-26.2301,HOLDING
2016-03-18,16,BRO,USB,16.1531,28.7702,1.0459,-1,-23.1021,-0.5,-23.6021,HOLDING
2016-03-21,16,BRO,USB,16.2265,28.812,1.1661,-1,-24.0206,-0.5,-24.5206,HOLDING
2016-03-22,16,BRO,USB,16.277,28.7702,1.2701,-1,-25.2966,-0.5,-25.7966,HOLDING
2016-03-23,16,BRO,USB,16.0842,28.6797,0.7296,-1,-22.7104,-0.5,-23.2104,HOLDING
2016-03-24,16,BRO,USB,16.1623,28.3942,1.3646,-1,-26.7016,-0.5,-27.2016,HOLDING
2016-03-28,16,BRO,USB,16.2219,28.3315,1.4841,-1,-28.331,-0.5,-28.831,HOLDING
2016-03-29,16,BRO,USB,16.3642,28.3,1.7133,-1,-31.1386,-0.5,-31.6386,HOLDING
2016-03-30,16,BRO,USB,16.3504,28.7204,0.8979,-1,-27.0519,-0.5,-27.5519,HOLDING
2016-03-31,16,BRO,USB,16.4284,28.4402,1.4814,-1,-30.9954,-0.5,-31.4954,HOLDING
2016-04-01,16,BRO,USB,16.3412,28.5172,1.063,-1,-28.7468,-0.5,-29.2468,HOLDING
2016-04-04,16,BRO,USB,16.2586,28.5032,0.757,-1,-27.4121,-0.5,-27.9121,HOLDING
2016-04-05,16,BRO,USB,16.0751,28.0618,1.0062,-1,-28.1959,-0.5,-28.6959,HOLDING
2016-04-06,16,BRO,USB,16.0888,28.0898,0.9243,-1,-28.1836,-0.5,-28.6836,HOLDING
2016-04-07,16,BRO,USB,15.9007,27.3962,1.7655,-1,-31.192,-0.5,-31.692,HOLDING
2016-04-08,16,BRO,USB,15.8961,27.5923,1.0696,-1,-29.3174,-0.5,-29.8174,HOLDING
2016-04-11,16,BRO,USB,15.942,27.6974,0.9049,-1,-29.1694,-0.5,-29.6694,HOLDING
2016-04-12,16,BRO,USB,16.0888,28.2089,0.1171,-1,-27.0947,-0.5,-27.5947,HOLDING
2016-04-13,16,BRO,USB,16.2908,28.7975,-0.7066,-1,-25.291,-0.5,-25.791,HOLDING
2016-04-14,16,BRO,USB,16.2999,28.9236,-1.1838,-1,-24.3007,-0.5,-24.8007,HOLDING
2016-04-15,16,BRO,USB,16.2999,28.7975,-0.7307,-1,-25.4535,-0.5,-25.9535,HOLDING
2016-04-18,16,BRO,USB,16.5202,28.8746,0.2554,-1,-28.65,-0.5,-29.15,HOLDING
2016-04-19,16,BRO,USB,15.8319,29.365,-3.4949,-1,-11.9756,-0.5,-12.4756,HOLDING
2016-04-20,16,BRO,USB,15.8961,29.9396,-3.0191,-1,-7.8616,-0.5,-8.3616,HOLDING
2016-04-21,16,BRO,USB,15.7401,29.8205,-2.5428,-1,-6.1872,-0.5,-6.6872,HOLDING
2016-04-22,16,BRO,USB,15.919,30.339,-2.2262,-1,-4.6173,-0.5,-5.1173,HOLDING
2016-04-25,16,BRO,USB,16.0613,30.1638,-1.5527,-1,-8.7381,-0.5,-9.2381,HOLDING
2016-04-26,16,BRO,USB,16.2036,30.388,-1.3487,-1,-9.2079,-0.5,-9.7079,HOLDING
2016-04-27,16,BRO,USB,16.1714,30.5001,-1.3449,-1,-7.6143,-0.5,-8.1143,HOLDING
2016-04-28,16,BRO,USB,16.0338,30.2199,-1.1942,-1,-7.7379,-0.5,-8.2379,HOLDING
2016-04-29,16,BRO,USB,16.1118,29.9116,-0.716,-1,-11.9377,-0.5,-12.4377,HOLDING
2016-05-02,16,BRO,USB,16.2908,30.1077,-0.531,-1,-13.3143,-0.5,-13.8143,HOLDING
2016-05-03,16,BRO,USB,16.2173,29.7784,-0.296,-1,-15.024,-0.5,-15.524,HOLDING
2016-05-04,16,BRO,USB,16.1485,29.2319,0.1539,-1,-18.8005,-0.5,-19.3005,HOLDING
2016-05-05,16,BRO,USB,16.1775,29.1829,0.3422,-1,-19.7626,-0.5,-20.2626,HOLDING
2016-05-06,16,BRO,USB,16.067,29.274,0.1183,-1,-16.9727,-0.5,-17.4727,HOLDING
2016-05-09,16,BRO,USB,16.1867,29.1058,0.6544,-1,-20.6303,-0.5,-21.1303,HOLDING
2016-05-10,16,BRO,USB,16.3663,29.4701,0.6905,-1,-20.4807,-0.5,-20.9807,HOLDING
2016-05-11,16,BRO,USB,16.2051,29.337,0.5597,-1,-18.843,-0.5,-19.343,HOLDING
2016-05-12,16,BRO,USB,16.2512,29.3861,0.6691,-1,-19.2103,-0.5,-19.7103,HOLDING
2016-05-13,16,BRO,USB,16.1775,29.0287,1.0632,-1,-21.1717,-0.5,-21.6717,HOLDING
2016-05-16,16,BRO,USB,16.3111,29.2109,1.3292,-1,-21.8717,-0.5,-22.3717,HOLDING
2016-05-17,16,BRO,USB,16.1453,28.5312,1.6981,-1,-25.1481,-0.5,-25.6481,HOLDING
2016-05-18,16,BRO,USB,16.2834,29.1618,1.0105,-1,-21.8306,-0.5,-22.3306,HOLDING
2016-05-19,16,BRO,USB,16.1867,29.0918,0.7738,-1,-20.7584,-0.5,-21.2584,HOLDING
2016-05-20,16,BRO,USB,16.2097,29.2459,0.5237,-1,-19.7571,-0.5,-20.2571,HOLDING
2016-05-23,16,BRO,USB,16.1453,29.1899,0.3429,-1,-19.1277,-0.5,-19.6277,HOLDING
2016-05-24,16,BRO,USB,16.3939,29.6243,0.292,-1,-19.561,-0.5,-20.061,HOLDING
2016-05-25,16,BRO,USB,16.463,30.1007,-0.5735,-1,-16.4292,-0.5,-16.9292,HOLDING
2016-05-26,16,BRO,USB,16.5137,29.8975,-0.0455,-1,-19.1837,-0.5,-19.6837,HOLDING
2016-05-27,16,BRO,USB,16.5643,30.0937,-0.5234,-1,-18.2876,-0.5,-18.7876,HOLDING
2016-05-31,16,BRO,USB,16.6058,30.0026,-0.083,-1,-19.8541,-0.5,-20.3541,HOLDING
2016-06-01,16,BRO,USB,16.5874,30.1288,-0.893,-1,-18.3751,-0.5,-18.8751,HOLDING
2016-06-02,16,BRO,USB,16.6518,30.1708,-0.5449,-1,-19.1325,-0.5,-19.6325,HOLDING
2016-06-03,16,BRO,USB,16.5689,29.6873,0.9101,-1,-22.0838,-0.5,-22.5838,HOLDING
2016-06-06,16,BRO,USB,16.6518,30.0447,-0.0887,-1,-20.2854,-0.5,-20.7854,HOLDING
2016-06-07,16,BRO,USB,16.7255,29.8905,1.1665,-1,-22.9995,-0.5,-23.4995,HOLDING
2016-06-08,16,BRO,USB,16.767,29.9956,0.9576,-1,-22.7727,-0.5,-23.2727,HOLDING
2016-06-09,16,BRO,USB,16.8406,29.8064,1.9849,-1,-25.8069,-0.5,-26.3069,HOLDING
2016-06-10,16,BRO,USB,16.767,29.4001,2.4113,-1,-28.2168,-0.5,-28.7168,HOLDING
2016-06-13,16,BRO,USB,16.5735,29.2039,1.6912,-1,-26.5847,-0.5,-27.0847,HOLDING
2016-06-14,16,BRO,USB,16.463,28.8605,1.8534,-1,-27.7656,-0.5,-28.2656,HOLDING
2016-06-15,16,BRO,USB,16.3709,28.7414,1.6422,-1,-27.2231,-0.5,-27.7231,HOLDING
2016-06-16,16,BRO,USB,16.4262,28.7695,1.6121,-1,-27.9456,-0.5,-28.4456,HOLDING
2016-06-17,16,BRO,USB,16.3986,28.8045,1.2631,-1,-27.1361,-0.5,-27.6361,HOLDING
2016-06-20,16,BRO,USB,16.5551,28.8816,1.5245,-1,-29.2045,-0.5,-29.7045,HOLDING
2016-06-21,16,BRO,USB,16.7255,28.9867,1.6951,-1,-31.2616,-0.5,-31.7616,HOLDING
2016-06-22,16,BRO,USB,16.7393,28.9727,1.5597,-1,-31.6343,-0.5,-32.1343,HOLDING
2016-06-23,16,BRO,USB,17.0294,29.5892,1.2292,-1,-31.1366,-0.5,-31.6366,HOLDING
2016-06-24,16,BRO,USB,16.3986,27.9287,2.0445,-1,-35.1419,-0.5,-35.6419,HOLDING
2016-06-27,16,BRO,USB,16.0348,27.1089,2.0864,-1,-36.1922,-0.5,-36.6922,HOLDING
2016-06-28,16,BRO,USB,16.4814,27.5638,2.188,-1,-39.945,-0.5,-40.445,HOLDING
2016-06-29,16,BRO,USB,16.8038,27.987,2.0492,-1,-41.786,-0.5,-42.286,HOLDING
2016-06-30,16,BRO,USB,17.2551,28.4455,2.1219,-1,-45.5881,-0.5,-46.0881,HOLDING
2016-07-01,16,BRO,USB,17.0847,28.255,1.7426,-1,-44.3111,-0.5,-44.8111,HOLDING
2016-07-05,16,BRO,USB,16.9051,27.5497,1.9901,-1,-47.5775,-0.5,-48.0775,HOLDING
2016-07-06,16,BRO,USB,17.0018,27.6484,1.8026,-1,0.0,-49.4413,-49.4413,PERIOD_END_EXIT
2016-01-06,17,PNW,SO,43.4868,30.8877,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-01-07,17,PNW,SO,43.4733,30.6269,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-01-08,17,PNW,SO,43.1699,30.3987,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-01-11,17,PNW,SO,43.6824,30.5421,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-01-12,17,PNW,SO,42.9541,30.2878,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-01-13,17,PNW,SO,43.0687,30.5161,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-01-14,17,PNW,SO,43.7026,30.7378,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-01-15,17,PNW,SO,43.1631,30.7573,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-01-19,17,PNW,SO,43.7498,31.2594,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-01-20,17,PNW,SO,42.9001,30.7508,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-01-21,17,PNW,SO,42.6574,30.5226,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-01-22,17,PNW,SO,43.2238,30.8747,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-01-25,17,PNW,SO,42.9878,30.9008,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-01-26,17,PNW,SO,43.1564,31.0247,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-01-27,17,PNW,SO,43.1766,31.0638,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-01-28,17,PNW,SO,44.038,31.4811,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-01-29,17,PNW,SO,45.1548,31.8984,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-02-01,17,PNW,SO,45.8085,32.5374,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-02-02,17,PNW,SO,46.4963,32.3614,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-02-03,17,PNW,SO,47.4701,31.6311,3.5403,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2016-02-04,17,PNW,SO,46.8709,31.5724,2.3106,-1,2.6921,-0.5,2.1921,HOLDING
2016-02-05,17,PNW,SO,46.6597,31.442,1.9421,-1,2.7732,-0.5,2.2732,HOLDING
2016-02-08,17,PNW,SO,46.6393,31.8332,1.2553,-1,5.9728,-0.5,5.4728,HOLDING
2016-02-09,17,PNW,SO,46.6325,32.081,0.8739,-1,7.967,-0.5,7.467,HOLDING
2016-02-10,17,PNW,SO,46.8164,32.0875,0.9448,-1,7.0504,-0.5,6.5504,HOLDING
2016-02-11,17,PNW,SO,46.0196,31.6807,0.7043,-1,8.0311,-0.5,7.5311,HOLDING
2016-02-12,17,PNW,SO,45.7745,31.5884,0.566,-1,8.5926,-0.5,8.0926,HOLDING
2016-02-16,17,PNW,SO,45.7949,31.7071,0.3836,-1,9.4231,-0.5,8.9231,HOLDING
2016-02-17,17,PNW,SO,45.5089,31.5356,0.295,-1,9.5743,-0.5,9.0743,HOLDING
2016-02-18,17,PNW,SO,45.9447,32.2214,-0.2397,-1,12.6987,-0.5,12.1987,HOLDING
2016-02-19,17,PNW,SO,46.4759,32.0236,0.4282,-1,8.3381,-0.5,7.8381,HOLDING
2016-02-22,17,PNW,SO,47.3612,32.373,0.6922,-1,6.4377,-0.5,5.9377,HOLDING
2016-02-23,17,PNW,SO,47.5927,32.373,0.8237,-1,5.2184,-0.5,4.7184,HOLDING
2016-02-24,17,PNW,SO,47.7697,32.2939,1.0243,-1,3.6605,-0.5,3.1605,HOLDING
2016-02-25,17,PNW,SO,48.4916,32.5444,1.3058,-1,1.8394,-0.5,1.3394,HOLDING
2016-02-26,17,PNW,SO,46.6734,31.773,0.4836,-1,5.3178,-0.5,4.8178,HOLDING
2016-02-29,17,PNW,SO,46.8709,31.7664,0.673,-1,4.2257,-0.5,3.7257,HOLDING
2016-03-01,17,PNW,SO,46.2512,31.3115,0.6971,-1,3.8936,-0.5,3.3936,HOLDING
2016-03-02,17,PNW,SO,46.6393,31.6346,0.479,-1,4.4028,-0.5,3.9028,HOLDING
2016-03-03,17,PNW,SO,46.6325,31.773,0.2326,-1,5.5329,-0.5,5.0329,HOLDING
2016-03-04,17,PNW,SO,46.9866,32.0631,0.1617,-1,5.961,-0.5,5.461,HOLDING
2016-03-07,17,PNW,SO,47.1092,31.9708,0.7301,-1,4.5859,-0.5,4.0859,HOLDING
2016-03-08,17,PNW,SO,47.7493,32.406,0.6919,-1,4.654,-0.5,4.154,HOLDING
2016-03-09,17,PNW,SO,48.1715,32.6763,0.6703,-1,4.5672,-0.5,4.0672,HOLDING
2016-03-10,17,PNW,SO,48.6005,32.8807,0.8434,-1,3.9231,-0.5,3.4231,HOLDING
2016-03-11,17,PNW,SO,48.4711,32.8279,0.6715,-1,4.1877,-0.5,3.6877,HOLDING
2016-03-14,17,PNW,SO,48.689,32.9334,0.7109,-1,3.8739,-0.5,3.3739,HOLDING
2016-03-15,17,PNW,SO,48.9069,33.184,0.3387,-1,4.7065,-0.5,4.2065,HOLDING
2016-03-16,17,PNW,SO,49.3768,33.4147,0.5326,-1,4.0559,-0.5,3.5559,HOLDING
2016-03-17,17,PNW,SO,49.976,33.507,1.9945,-1,1.6295,-0.5,1.1295,HOLDING
2016-03-18,17,PNW,SO,49.5062,33.4675,0.5536,-1,3.7913,-0.5,3.2913,HOLDING
2016-03-21,17,PNW,SO,49.6151,33.2829,1.9518,-1,1.7584,-0.5,1.2584,HOLDING
2016-03-22,17,PNW,SO,49.4585,33.1444,1.851,-1,1.4888,-0.5,0.9888,HOLDING
2016-03-23,17,PNW,SO,49.908,33.4081,1.7893,-1,1.2064,-0.5,0.7064,HOLDING
2016-03-24,17,PNW,SO,50.0441,33.5598,1.454,-1,1.6878,-0.5,1.1878,HOLDING
2016-03-28,17,PNW,SO,50.0033,33.3488,2.0266,-1,0.2353,-0.5,-0.2647,HOLDING
2016-03-29,17,PNW,SO,50.8273,33.7576,2.1789,-1,-0.8731,-0.5,-1.3731,HOLDING
2016-03-30,17,PNW,SO,50.8613,33.7642,1.8973,-1,-1.0004,-0.5,-1.5004,HOLDING
2016-03-31,17,PNW,SO,51.1201,34.107,1.1559,-1,0.3465,-0.5,-0.1535,HOLDING
2016-04-01,17,PNW,SO,51.4061,34.0873,1.6741,-1,-1.316,-0.5,-1.816,HOLDING
2016-04-04,17,PNW,SO,51.3244,33.9752,1.6861,-1,-1.7716,-0.5,-2.2716,HOLDING
2016-04-05,17,PNW,SO,50.5889,33.3949,1.7513,-1,-2.4842,-0.5,-2.9842,HOLDING
2016-04-06,17,PNW,SO,50.5004,33.2038,1.8886,-1,-3.5291,-0.5,-4.0291,HOLDING
2016-04-07,17,PNW,SO,50.4664,33.4081,1.0852,-1,-1.7344,-0.5,-2.2344,HOLDING
2016-04-08,17,PNW,SO,50.6366,33.4477,1.1861,-1,-2.3183,-0.5,-2.8183,HOLDING
2016-04-11,17,PNW,SO,50.4595,33.2763,1.2341,-1,-2.7407,-0.5,-3.2407,HOLDING
2016-04-12,17,PNW,SO,50.8273,33.4741,1.2521,-1,-3.1141,-0.5,-3.6141,HOLDING
2016-04-13,17,PNW,SO,50.5549,33.2038,1.4444,-1,-3.8159,-0.5,-4.3159,HOLDING
2016-04-14,17,PNW,SO,50.228,33.2631,0.4395,-1,-1.6256,-0.5,-2.1256,HOLDING
2016-04-15,17,PNW,SO,50.623,33.4147,0.7664,-1,-2.5072,-0.5,-3.0072,HOLDING
2016-04-18,17,PNW,SO,50.8886,33.5664,0.813,-1,-2.7072,-0.5,-3.2072,HOLDING
2016-04-19,17,PNW,SO,50.9702,33.6257,0.7143,-1,-2.6685,-0.5,-3.1685,HOLDING
2016-04-20,17,PNW,SO,49.6492,32.8147,0.3414,-1,-2.1209,-0.5,-2.6209,HOLDING
2016-04-21,17,PNW,SO,48.3962,32.2675,-1.293,-1,0.1528,-0.5,-0.3472,HOLDING
2016-04-22,17,PNW,SO,48.6618,32.4785,-1.6898,-1,0.4217,-0.5,-0.0783,HOLDING
2016-04-25,17,PNW,SO,48.7639,32.4851,-1.338,-1,-0.0641,-0.5,-0.5641,HOLDING
2016-04-26,17,PNW,SO,48.5324,32.4389,-1.8053,-1,0.7904,-0.5,0.2904,HOLDING
2016-04-27,17,PNW,SO,49.1385,32.6631,-0.7317,-1,-0.6295,-0.5,-1.1295,HOLDING
2016-04-28,17,PNW,SO,49.1694,32.9334,-2.0032,-1,1.3442,-0.5,0.8442,HOLDING
2016-04-29,17,PNW,SO,49.9044,33.0323,0.0837,-1,-1.7451,-0.5,-2.2451,HOLDING
2016-05-02,17,PNW,SO,50.3852,33.2367,0.6529,-1,-2.662,-0.5,-3.162,HOLDING
2016-05-03,17,PNW,SO,50.1311,33.2961,-0.4958,-1,-0.8544,-0.5,-1.3544,HOLDING
2016-05-04,17,PNW,SO,50.6462,33.8631,-1.4927,-1,0.9138,-0.5,0.4138,HOLDING
2016-05-05,17,PNW,SO,50.2959,33.3752,-0.1642,-1,-1.0973,-0.5,-1.5973,HOLDING
2016-05-06,17,PNW,SO,50.1311,32.6301,2.4922,-1,-6.1176,-0.5,-6.6176,HOLDING
2016-05-09,17,PNW,SO,50.5363,32.8411,2.246,-1,-6.5844,-0.5,-7.0844,HOLDING
2016-05-10,17,PNW,SO,50.5295,33.0587,1.3313,-1,-4.8286,-0.5,-5.3286,HOLDING
2016-05-11,17,PNW,SO,50.6531,33.1774,1.1624,-1,-4.5418,-0.5,-5.0418,HOLDING
2016-05-12,17,PNW,SO,51.134,33.4441,1.2052,-1,-4.9663,-0.5,-5.4663,HOLDING
2016-05-13,17,PNW,SO,50.9759,33.264,1.327,-1,-5.557,-0.5,-6.057,HOLDING
2016-05-16,17,PNW,SO,51.2232,33.2974,1.5414,-1,-6.5959,-0.5,-7.0959,HOLDING
2016-05-17,17,PNW,SO,50.0624,32.724,0.9313,-1,-5.014,-0.5,-5.514,HOLDING
2016-05-18,17,PNW,SO,48.5992,32.0306,0.1325,-1,-2.789,-0.5,-3.289,HOLDING
2016-05-19,17,PNW,SO,49.0526,32.4506,-0.2678,-1,-1.8568,-0.5,-2.3568,HOLDING
2016-05-20,17,PNW,SO,49.1556,32.4373,-0.0812,-1,-2.5048,-0.5,-3.0048,HOLDING
2016-05-23,17,PNW,SO,48.8259,32.0639,0.3467,-1,-3.7195,-0.5,-4.2195,HOLDING
2016-05-24,17,PNW,SO,49.506,32.3106,0.9026,-1,-5.3511,-0.5,-5.8511,HOLDING
2016-05-25,17,PNW,SO,49.4373,32.3706,0.4812,-1,-4.515,-0.5,-5.015,HOLDING
2016-05-26,17,PNW,SO,50.0555,32.8173,0.2496,-1,-4.2401,-0.5,-4.7401,HOLDING
2016-05-27,17,PNW,SO,50.2753,32.7773,0.8707,-1,-5.714,-0.5,-6.214,HOLDING
2016-05-31,17,PNW,SO,50.5501,32.964,0.7637,-1,-5.6854,-0.5,-6.1854,HOLDING
2016-06-01,17,PNW,SO,51.0584,33.0507,1.5436,-1,-7.6775,-0.5,-8.1775,HOLDING
2016-06-02,17,PNW,SO,51.0103,32.9107,1.948,-1,-8.5308,-0.5,-9.0308,HOLDING
2016-06-03,17,PNW,SO,52.0407,33.4574,2.187,-1,-9.6361,-0.5,-10.1361,HOLDING
2016-06-06,17,PNW,SO,51.6972,33.4241,1.2921,-1,-8.0908,-0.5,-8.5908,HOLDING
2016-06-07,17,PNW,SO,51.8896,33.3974,1.6992,-1,-9.3146,-0.5,-9.8146,HOLDING
2016-06-08,17,PNW,SO,52.2056,33.5841,1.5473,-1,-9.5032,-0.5,-10.0032,HOLDING
2016-06-09,17,PNW,SO,53.0092,33.9108,1.8678,-1,-11.1535,-0.5,-11.6535,HOLDING
2016-06-10,17,PNW,SO,52.707,34.0775,0.6808,-1,-8.2443,-0.5,-8.7443,HOLDING
2016-06-13,17,PNW,SO,52.6589,33.9975,0.7648,-1,-8.6236,-0.5,-9.1236,HOLDING
2016-06-14,17,PNW,SO,53.1741,34.2242,1.0038,-1,-9.5451,-0.5,-10.0451,HOLDING
2016-06-15,17,PNW,SO,52.707,33.9241,0.9105,-1,-9.4563,-0.5,-9.9563,HOLDING
2016-06-16,17,PNW,SO,53.2428,34.0442,1.4148,-1,-11.3295,-0.5,-11.8295,HOLDING
2016-06-17,17,PNW,SO,53.4283,34.1042,1.4863,-1,-11.8321,-0.5,-12.3321,HOLDING
2016-06-20,17,PNW,SO,53.2222,33.9641,1.4262,-1,-11.8534,-0.5,-12.3534,HOLDING
2016-06-21,17,PNW,SO,53.2359,33.9375,1.4271,-1,-12.1366,-0.5,-12.6366,HOLDING
2016-06-22,17,PNW,SO,52.9474,33.9041,0.8256,-1,-10.8807,-0.5,-11.3807,HOLDING
2016-06-23,17,PNW,SO,53.1054,34.0442,0.6179,-1,-10.6061,-0.5,-11.1061,HOLDING
2016-06-24,17,PNW,SO,53.545,34.1308,1.3352,-1,-12.2364,-0.5,-12.7364,HOLDING
2016-06-27,17,PNW,SO,54.3556,34.8042,0.599,-1,-11.1827,-0.5,-11.6827,HOLDING
2016-06-28,17,PNW,SO,54.3006,34.8776,-0.0542,-1,-10.3136,-0.5,-10.8136,HOLDING
2016-06-29,17,PNW,SO,54.3624,34.8176,0.4496,-1,-11.1134,-0.5,-11.6134,HOLDING
2016-06-30,17,PNW,SO,55.6813,35.7577,-0.1908,-1,-10.6289,-0.5,-11.1289,HOLDING
2016-07-01,17,PNW,SO,55.6951,35.891,-0.9328,-1,-9.6474,-0.5,-10.1474,HOLDING
2016-07-05,17,PNW,SO,56.7117,36.1711,1.2529,-1,-12.7882,-0.5,-13.2882,HOLDING
2016-07-06,17,PNW,SO,56.698,36.2978,0.3353,-1,0.0,-12.8001,-12.8001,PERIOD_END_EXIT
2016-01-06,18,ES,WEC,36.143,37.1196,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-01-07,18,ES,WEC,35.9183,37.1125,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-01-08,18,ES,WEC,35.6935,36.9331,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-01-11,18,ES,WEC,35.841,37.2344,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-01-12,18,ES,WEC,35.9042,36.9905,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-01-13,18,ES,WEC,36.0306,37.1986,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-01-14,18,ES,WEC,36.424,38.0309,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-01-15,18,ES,WEC,36.0939,37.8515,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-01-19,18,ES,WEC,36.9367,38.8848,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-01-20,18,ES,WEC,35.9253,37.9879,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-01-21,18,ES,WEC,35.525,37.6506,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-01-22,18,ES,WEC,36.2273,38.4758,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-01-25,18,ES,WEC,36.2695,38.1816,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-01-26,18,ES,WEC,36.6277,38.648,0.0,0,0.0,0.0,0.0,HOLD_CASH
