Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2012-06-29,16,AVB,UDR,90.7113,15.7399,1.4792,0,0.0,0.0,0.0,HOLD_CASH
2012-07-02,16,AVB,UDR,91.9166,15.9957,1.0481,0,0.0,0.0,0.0,HOLD_CASH
2012-07-03,16,AVB,UDR,92.3591,15.9835,1.5692,0,0.0,0.0,0.0,HOLD_CASH
2012-07-05,16,AVB,UDR,92.0257,15.947,1.2694,0,0.0,0.0,0.0,HOLD_CASH
2012-07-06,16,AVB,UDR,92.7053,15.99,1.6132,0,0.0,0.0,0.0,HOLD_CASH
2012-07-09,16,AVB,UDR,92.7437,16.0699,0.9862,0,0.0,0.0,0.0,HOLD_CASH
2012-07-10,16,AVB,UDR,91.5192,15.8549,0.9262,0,0.0,0.0,0.0,HOLD_CASH
2012-07-11,16,AVB,UDR,91.8269,15.8119,1.4385,0,0.0,0.0,0.0,HOLD_CASH
2012-07-12,16,AVB,UDR,93.8017,16.0269,1.9293,0,0.0,0.0,0.0,HOLD_CASH
2012-07-13,16,AVB,UDR,95.5649,16.3279,1.7118,0,0.0,0.0,0.0,HOLD_CASH
2012-07-16,16,AVB,UDR,95.9816,16.3524,1.8187,0,0.0,0.0,0.0,HOLD_CASH
2012-07-17,16,AVB,UDR,96.8151,16.6227,0.9873,0,0.0,0.0,0.0,HOLD_CASH
2012-07-18,16,AVB,UDR,96.4945,16.506,1.2572,0,0.0,0.0,0.0,HOLD_CASH
2012-07-19,16,AVB,UDR,95.7252,16.4384,0.7639,0,0.0,0.0,0.0,HOLD_CASH
2012-07-20,16,AVB,UDR,94.9365,16.5244,-0.8753,0,0.0,0.0,0.0,HOLD_CASH
2012-07-23,16,AVB,UDR,94.2312,16.5244,-1.8378,0,0.0,0.0,0.0,HOLD_CASH
2012-07-24,16,AVB,UDR,93.4875,16.4814,-2.2091,1,0.0,-0.5,-0.5,ENTER_LONG_A
2012-07-25,16,AVB,UDR,93.1733,16.5613,-2.5041,1,-2.0516,-0.5,-2.5516,HOLDING
2012-07-26,16,AVB,UDR,92.6989,16.4139,-1.8403,1,-1.0841,-0.5,-1.5841,HOLDING
2012-07-27,16,AVB,UDR,93.2951,16.5429,-1.6993,1,-1.4464,-0.5,-1.9464,HOLDING
2012-07-30,16,AVB,UDR,93.7247,16.5121,-1.1029,1,0.1683,-0.5,-0.3317,HOLDING
2012-07-31,16,AVB,UDR,94.3082,16.3463,0.0986,1,4.2444,-0.5,3.7444,HOLDING
2012-08-01,16,AVB,UDR,92.6155,16.0821,-0.0247,1,3.7248,-0.5,3.2248,HOLDING
2012-08-02,16,AVB,UDR,92.8784,16.2419,-0.514,1,2.0049,-0.5,1.5049,HOLDING
2012-08-03,16,AVB,UDR,92.7887,16.205,-0.3721,1,2.3241,-0.5,1.8241,HOLDING
2012-08-06,16,AVB,UDR,91.9615,16.0207,-0.1671,1,2.9076,-0.5,2.4076,HOLDING
2012-08-07,16,AVB,UDR,90.8459,15.689,0.469,1,4.956,-0.5,4.456,HOLDING
2012-08-08,16,AVB,UDR,89.57,15.5047,0.319,1,4.3393,-0.5,3.8393,HOLDING
2012-08-09,16,AVB,UDR,89.3713,15.5047,0.2199,1,3.8078,-0.5,3.3078,HOLDING
2012-08-10,16,AVB,UDR,89.9803,15.474,0.9667,1,5.9026,-0.5,5.4026,HOLDING
2012-08-13,16,AVB,UDR,89.2366,15.4679,0.4296,1,4.0069,-0.5,3.5069,HOLDING
2012-08-14,16,AVB,UDR,88.8391,15.3634,0.6885,1,4.5279,-0.5,4.0279,HOLDING
2012-08-15,16,AVB,UDR,89.6598,15.431,1.208,1,5.6975,-0.5,5.1975,HOLDING
2012-08-16,16,AVB,UDR,90.2625,15.4126,1.8489,1,7.5888,-0.5,7.0888,HOLDING
2012-08-17,16,AVB,UDR,90.8908,15.388,2.156,1,9.6417,-0.5,9.1417,HOLDING
2012-08-20,16,AVB,UDR,90.7369,15.3266,1.9627,1,10.1621,-0.5,9.6621,HOLDING
2012-08-21,16,AVB,UDR,90.7562,15.3696,1.5713,1,9.5612,-0.5,9.0612,HOLDING
2012-08-22,16,AVB,UDR,91.8782,15.517,1.6012,1,10.3255,-0.5,9.8255,HOLDING
2012-08-23,16,AVB,UDR,92.1603,15.6214,1.2457,1,9.4958,-0.5,8.9958,HOLDING
2012-08-24,16,AVB,UDR,92.4424,15.6399,1.2987,1,9.9707,-0.5,9.4707,HOLDING
2012-08-27,16,AVB,UDR,92.1795,15.6276,1.0618,1,9.454,-0.5,8.954,HOLDING
2012-08-28,16,AVB,UDR,92.0449,15.7381,0.3225,1,7.4168,-0.5,6.9168,HOLDING
2012-08-29,16,AVB,UDR,91.6345,15.603,0.5914,1,8.3694,-0.5,7.8694,HOLDING
2012-08-30,16,AVB,UDR,90.9036,15.5109,0.3409,1,7.8125,-0.5,7.3125,HOLDING
2012-08-31,16,AVB,UDR,90.7369,15.5109,0.0882,1,7.3667,-0.5,6.8667,HOLDING
2012-09-04,16,AVB,UDR,91.3909,15.6337,-0.078,1,7.2519,-0.5,6.7519,HOLDING
2012-09-05,16,AVB,UDR,91.4165,15.646,-0.1875,1,7.1341,-0.5,6.6341,HOLDING
2012-09-06,16,AVB,UDR,91.9936,15.7443,-0.2631,1,7.1864,-0.5,6.6864,HOLDING
2012-09-07,16,AVB,UDR,92.5578,15.8917,-0.7734,1,6.4589,-0.5,5.9589,HOLDING
2012-09-10,16,AVB,UDR,90.5638,15.818,-2.4415,1,2.2447,-0.5,1.7447,HOLDING
2012-09-11,16,AVB,UDR,90.3715,15.8856,-2.6113,1,0.7054,-0.5,0.2054,HOLDING
2012-09-12,16,AVB,UDR,90.0253,15.8426,-2.2944,1,0.4318,-0.5,-0.0682,HOLDING
2012-09-13,16,AVB,UDR,90.7818,16.0207,-2.114,1,-0.2472,-0.5,-0.7472,HOLDING
2012-09-14,16,AVB,UDR,90.6151,16.1804,-2.3341,1,-3.1156,-0.5,-3.6156,HOLDING
2012-09-17,16,AVB,UDR,90.5958,16.2173,-2.0641,1,-3.7263,-0.5,-4.2263,HOLDING
2012-09-18,16,AVB,UDR,90.1022,15.9839,-1.4138,1,-1.5056,-0.5,-2.0056,HOLDING
2012-09-19,16,AVB,UDR,90.6985,15.9286,-0.8105,1,0.9276,-0.5,0.4276,HOLDING
2012-09-20,16,AVB,UDR,88.8198,15.56,-0.6065,1,1.4948,-0.5,0.9948,HOLDING
2012-09-21,16,AVB,UDR,88.9994,15.5109,-0.2646,1,2.7203,-0.5,2.2203,HOLDING
2012-09-24,16,AVB,UDR,88.3326,15.4863,-0.5195,1,1.3098,-0.5,0.8098,HOLDING
2012-09-25,16,AVB,UDR,86.8451,15.259,-0.572,1,0.7796,-0.5,0.2796,HOLDING
2012-09-26,16,AVB,UDR,87.4134,15.3143,-0.3297,1,1.4607,-0.5,0.9607,HOLDING
2012-09-27,16,AVB,UDR,88.2206,15.4064,-0.051,1,2.2217,-0.5,1.7217,HOLDING
2012-09-28,16,AVB,UDR,87.8202,15.2467,0.4292,1,3.5737,-0.5,3.0737,HOLDING
2012-10-01,16,AVB,UDR,87.4521,15.0624,1.0671,1,5.3847,-0.5,4.8847,HOLDING
2012-10-02,16,AVB,UDR,88.2335,15.1669,1.2674,1,5.8903,-0.5,5.3903,HOLDING
2012-10-03,16,AVB,UDR,88.2787,15.0317,1.9035,1,8.0611,-0.5,7.5611,HOLDING
2012-10-04,16,AVB,UDR,88.0075,14.8351,2.3253,1,10.3176,-0.5,9.8176,HOLDING
2012-10-05,16,AVB,UDR,87.9623,14.9777,1.5687,1,8.0338,-0.5,7.5338,HOLDING
2012-10-08,16,AVB,UDR,87.013,14.9715,0.8382,1,5.5893,-0.5,5.0893,HOLDING
2012-10-09,16,AVB,UDR,86.322,15.0335,0.0523,1,2.8011,-0.5,2.3011,HOLDING
2012-10-10,16,AVB,UDR,87.0001,15.1699,-0.0532,1,2.5456,-0.5,2.0456,HOLDING
2012-10-11,16,AVB,UDR,86.1541,14.9839,0.0647,1,3.1044,-0.5,2.6044,HOLDING
2012-10-12,16,AVB,UDR,85.4308,14.8847,-0.1418,1,2.6748,-0.5,2.1748,HOLDING
2012-10-15,16,AVB,UDR,85.9604,15.0583,-0.6735,1,1.4579,-0.5,0.9579,HOLDING
2012-10-16,16,AVB,UDR,86.0766,15.1451,-1.1064,1,0.4521,-0.5,-0.0479,HOLDING
2012-10-17,16,AVB,UDR,86.1993,15.1265,-0.8921,1,1.0624,-0.5,0.5624,HOLDING
2012-10-18,16,AVB,UDR,87.93,15.3683,-0.5705,1,2.0232,-0.5,1.5232,HOLDING
2012-10-19,16,AVB,UDR,88.4143,15.3187,0.1372,1,4.0708,-0.5,3.5708,HOLDING
2012-10-22,16,AVB,UDR,87.2067,15.1699,-0.2359,1,3.0982,-0.5,2.5982,HOLDING
2012-10-23,16,AVB,UDR,86.5674,15.0521,-0.2513,1,3.1753,-0.5,2.6753,HOLDING
2012-10-24,16,AVB,UDR,86.5868,15.0459,-0.2364,1,3.3212,-0.5,2.8212,HOLDING
2012-10-25,16,AVB,UDR,86.4835,15.1079,-0.7148,1,2.1044,-0.5,1.6044,HOLDING
2012-10-26,16,AVB,UDR,85.9345,15.0149,-0.6944,1,2.047,-0.5,1.547,HOLDING
2012-10-31,16,AVB,UDR,87.5425,15.0459,0.7626,1,5.877,-0.5,5.377,HOLDING
2012-11-01,16,AVB,UDR,88.4079,15.1699,0.8933,1,6.3103,-0.5,5.8103,HOLDING
2012-11-02,16,AVB,UDR,88.9374,15.3559,0.4357,1,4.9053,-0.5,4.4053,HOLDING
2012-11-05,16,AVB,UDR,88.4918,15.2753,0.7275,1,4.936,-0.5,4.436,HOLDING
2012-11-06,16,AVB,UDR,88.3562,15.1265,1.8927,1,6.8304,-0.5,6.3304,HOLDING
2012-11-07,16,AVB,UDR,87.3811,15.0149,1.3877,1,5.9153,-0.5,5.4153,HOLDING
2012-11-08,16,AVB,UDR,85.7925,14.7855,0.9219,1,5.1465,-0.5,4.6465,HOLDING
2012-11-09,16,AVB,UDR,85.1983,14.5314,1.8875,1,7.4132,-0.5,6.9132,HOLDING
2012-11-12,16,AVB,UDR,84.7011,14.519,1.1912,1,6.2715,-0.5,5.7715,HOLDING
2012-11-13,16,AVB,UDR,84.1586,14.4632,0.8268,1,5.6672,-0.5,5.1672,HOLDING
2012-11-14,16,AVB,UDR,82.4085,14.0912,1.242,1,6.6293,-0.5,6.1293,HOLDING
2012-11-15,16,AVB,UDR,82.4602,13.9548,2.0847,1,8.8363,-0.5,8.3363,HOLDING
2012-11-16,16,AVB,UDR,83.2222,13.992,2.329,1,10.3099,-0.5,9.8099,HOLDING
2012-11-19,16,AVB,UDR,83.9326,14.1656,1.7335,1,9.5765,-0.5,9.0765,HOLDING
2012-11-20,16,AVB,UDR,83.3966,14.147,1.1362,1,8.4253,-0.5,7.9253,HOLDING
2012-11-21,16,AVB,UDR,82.2665,14.0788,0.2733,1,6.4375,-0.5,5.9375,HOLDING
2012-11-23,16,AVB,UDR,83.0091,14.2028,0.2275,1,6.5428,-0.5,6.0428,HOLDING
2012-11-26,16,AVB,UDR,83.2739,14.2152,0.3831,1,7.0626,-0.5,6.5626,HOLDING
2012-11-27,16,AVB,UDR,85.4696,14.333,1.9886,1,11.1475,-0.5,10.6475,HOLDING
2012-11-28,16,AVB,UDR,85.2758,14.2338,2.2245,1,12.1342,-0.5,11.6342,HOLDING
2012-11-29,16,AVB,UDR,85.9152,14.271,2.209,1,13.2795,-0.5,12.7795,HOLDING
2012-11-30,16,AVB,UDR,85.108,14.2648,1.2661,1,11.2149,-0.5,10.7149,HOLDING
2012-12-03,16,AVB,UDR,85.8893,14.2896,1.6747,1,0.0,11.9819,11.9819,PERIOD_END_EXIT
2012-06-04,17,MKC,NEE,21.251,11.1272,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-06-05,17,MKC,NEE,21.1972,11.1994,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-06-06,17,MKC,NEE,21.4354,11.2871,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-06-07,17,MKC,NEE,21.3278,11.3885,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-06-08,17,MKC,NEE,21.4354,11.5071,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-06-11,17,MKC,NEE,21.4546,11.4624,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-06-12,17,MKC,NEE,21.6006,11.5002,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-06-13,17,MKC,NEE,21.6159,11.5174,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-06-14,17,MKC,NEE,21.7581,11.6051,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-06-15,17,MKC,NEE,22.1883,11.6498,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-06-18,17,MKC,NEE,22.415,11.7237,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-06-19,17,MKC,NEE,22.6186,11.6618,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-06-20,17,MKC,NEE,22.5533,11.5518,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-06-21,17,MKC,NEE,22.1807,11.4504,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-06-22,17,MKC,NEE,22.2306,11.4521,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-06-25,17,MKC,NEE,22.0193,11.5019,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-06-26,17,MKC,NEE,22.0577,11.5208,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-06-27,17,MKC,NEE,22.6992,11.648,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-06-28,17,MKC,NEE,22.6877,11.6773,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-06-29,17,MKC,NEE,23.2985,11.8285,1.8237,0,0.0,0.0,0.0,HOLD_CASH
2012-07-02,17,MKC,NEE,23.4138,11.8337,1.7999,0,0.0,0.0,0.0,HOLD_CASH
2012-07-03,17,MKC,NEE,23.698,11.7873,2.1731,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2012-07-05,17,MKC,NEE,23.81,11.7598,2.0704,-1,-1.7644,-0.5,-2.2644,HOLDING
2012-07-06,17,MKC,NEE,23.5243,11.7409,1.4617,-1,0.8485,-0.5,0.3485,HOLDING
2012-07-09,17,MKC,NEE,23.2926,11.6652,1.2097,-1,1.688,-0.5,1.188,HOLDING
2012-07-10,17,MKC,NEE,23.4973,11.7804,1.0658,-1,1.9722,-0.5,1.4722,HOLDING
2012-07-11,17,MKC,NEE,23.4934,11.7529,1.0609,-1,1.4295,-0.5,0.9295,HOLDING
2012-07-12,17,MKC,NEE,23.3814,11.7615,0.7444,-1,2.793,-0.5,2.293,HOLDING
2012-07-13,17,MKC,NEE,23.5127,11.9179,0.2987,-1,4.726,-0.5,4.226,HOLDING
2012-07-16,17,MKC,NEE,23.3119,11.9523,-0.4095,-1,7.5732,-0.5,7.0732,HOLDING
2012-07-17,17,MKC,NEE,23.3621,11.9403,-0.315,-1,6.7885,-0.5,6.2885,HOLDING
2012-07-18,17,MKC,NEE,23.5088,12.119,-0.8484,-1,9.0323,-0.5,8.5323,HOLDING
2012-07-19,17,MKC,NEE,23.6556,12.0847,-0.2961,-1,6.7556,-0.5,6.2556,HOLDING
2012-07-20,17,MKC,NEE,23.505,12.1173,-0.8685,-1,9.0367,-0.5,8.5367,HOLDING
2012-07-23,17,MKC,NEE,23.1073,12.0245,-1.3717,-1,11.263,-0.5,10.763,HOLDING
2012-07-24,17,MKC,NEE,23.1073,11.9042,-0.8544,-1,8.7109,-0.5,8.2109,HOLDING
2012-07-25,17,MKC,NEE,23.0262,11.8303,-0.7897,-1,7.9986,-0.5,7.4986,HOLDING
2012-07-26,17,MKC,NEE,23.4046,12.1569,-1.4296,-1,10.9342,-0.5,10.4342,HOLDING
2012-07-27,17,MKC,NEE,23.6556,12.2205,-1.0487,-1,9.6357,-0.5,9.1357,HOLDING
2012-07-30,17,MKC,NEE,23.6942,12.2772,-1.1342,-1,10.4316,-0.5,9.9316,HOLDING
2012-07-31,17,MKC,NEE,23.505,12.1878,-1.0685,-1,10.5315,-0.5,10.0315,HOLDING
2012-08-01,17,MKC,NEE,23.3583,12.1328,-1.0732,-1,10.9125,-0.5,10.4125,HOLDING
2012-08-02,17,MKC,NEE,23.1845,12.0675,-1.1452,-1,11.3601,-0.5,10.8601,HOLDING
2012-08-03,17,MKC,NEE,23.1614,12.1827,-1.6956,-1,14.047,-0.5,13.547,HOLDING
2012-08-06,17,MKC,NEE,23.0996,12.1001,-1.3029,-1,12.9487,-0.5,12.4487,HOLDING
2012-08-07,17,MKC,NEE,23.088,12.0073,-0.7163,-1,11.1021,-0.5,10.6021,HOLDING
2012-08-08,17,MKC,NEE,23.2309,11.9987,-0.0603,-1,9.4128,-0.5,8.9128,HOLDING
2012-08-09,17,MKC,NEE,23.1536,11.9042,0.5702,-1,8.2222,-0.5,7.7222,HOLDING
2012-08-10,17,MKC,NEE,23.227,11.9987,0.1629,-1,9.4535,-0.5,8.9535,HOLDING
2012-08-13,17,MKC,NEE,23.1768,11.911,0.8753,-1,8.1236,-0.5,7.6236,HOLDING
2012-08-14,17,MKC,NEE,23.0841,11.9626,-0.1613,-1,10.1949,-0.5,9.6949,HOLDING
2012-08-15,17,MKC,NEE,23.0764,11.9007,0.5459,-1,8.9639,-0.5,8.4639,HOLDING
2012-08-16,17,MKC,NEE,23.1034,11.9609,0.0899,-1,9.9548,-0.5,9.4548,HOLDING
2012-08-17,17,MKC,NEE,23.2116,11.9643,0.8009,-1,8.8873,-0.5,8.3873,HOLDING
2012-08-20,17,MKC,NEE,23.3081,11.8664,2.2644,-1,5.7908,-0.5,5.2908,HOLDING
2012-08-21,17,MKC,NEE,23.281,11.7856,2.4317,-1,4.3624,-0.5,3.8624,HOLDING
2012-08-22,17,MKC,NEE,23.3158,11.7254,2.5137,-1,2.7198,-0.5,2.2198,HOLDING
2012-08-23,17,MKC,NEE,23.3544,11.5879,2.7471,-1,-0.6043,-0.5,-1.1043,HOLDING
2012-08-24,17,MKC,NEE,23.5899,11.6618,2.371,-1,-1.521,-0.5,-2.021,HOLDING
2012-08-27,17,MKC,NEE,23.6942,11.7409,1.8876,-1,-0.9437,-0.5,-1.4437,HOLDING
2012-08-28,17,MKC,NEE,23.6864,11.7563,1.5743,-1,-0.534,-0.5,-1.034,HOLDING
2012-08-29,17,MKC,NEE,23.7058,11.7494,1.4568,-1,-0.8849,-0.5,-1.3849,HOLDING
2012-08-30,17,MKC,NEE,23.5359,11.6852,1.2336,-1,-0.4536,-0.5,-0.9536,HOLDING
2012-08-31,17,MKC,NEE,23.7212,11.6731,1.5037,-1,-2.6661,-0.5,-3.1661,HOLDING
2012-09-04,17,MKC,NEE,24.0571,11.6523,1.967,-1,-6.6511,-0.5,-7.1511,HOLDING
2012-09-05,17,MKC,NEE,24.0918,11.6453,1.7976,-1,-7.1647,-0.5,-7.6647,HOLDING
2012-09-06,17,MKC,NEE,24.4818,11.6904,1.9717,-1,-10.3221,-0.5,-10.8221,HOLDING
2012-09-07,17,MKC,NEE,24.3235,11.7321,1.4028,-1,-7.7694,-0.5,-8.2694,HOLDING
2012-09-10,17,MKC,NEE,24.3158,11.7824,1.113,-1,-6.6212,-0.5,-7.1212,HOLDING
2012-09-11,17,MKC,NEE,24.3235,11.7477,1.1218,-1,-7.4384,-0.5,-7.9384,HOLDING
2012-09-12,17,MKC,NEE,24.0725,11.6384,0.995,-1,-7.1081,-0.5,-7.6081,HOLDING
2012-09-13,17,MKC,NEE,24.4084,11.9142,0.5319,-1,-4.8034,-0.5,-5.3034,HOLDING
2012-09-14,17,MKC,NEE,24.3196,11.7563,0.896,-1,-7.2138,-0.5,-7.7138,HOLDING
2012-09-17,17,MKC,NEE,24.3003,11.7147,0.9888,-1,-7.8928,-0.5,-8.3928,HOLDING
2012-09-18,17,MKC,NEE,24.5551,11.6904,1.5798,-1,-11.096,-0.5,-11.596,HOLDING
2012-09-19,17,MKC,NEE,24.4355,11.7078,1.144,-1,-9.4656,-0.5,-9.9656,HOLDING
2012-09-20,17,MKC,NEE,24.4663,11.8014,0.6478,-1,-7.8051,-0.5,-8.3051,HOLDING
2012-09-21,17,MKC,NEE,24.3853,11.902,-0.2627,-1,-4.8165,-0.5,-5.3165,HOLDING
2012-09-24,17,MKC,NEE,24.5243,12.0512,-0.8112,-1,-3.1195,-0.5,-3.6195,HOLDING
2012-09-25,17,MKC,NEE,24.3853,12.0685,-1.3716,-1,-1.2855,-0.5,-1.7855,HOLDING
2012-09-26,17,MKC,NEE,24.281,12.1309,-1.9807,-1,1.1384,-0.5,0.6384,HOLDING
2012-09-27,17,MKC,NEE,23.8409,12.1639,-2.7563,-1,6.4804,-0.5,5.9804,HOLDING
2012-09-28,17,MKC,NEE,23.9528,12.1968,-2.2551,-1,5.9982,-0.5,5.4982,HOLDING
2012-10-01,17,MKC,NEE,24.1459,12.1656,-1.5387,-1,3.2997,-0.5,2.7997,HOLDING
2012-10-02,17,MKC,NEE,24.308,12.2385,-1.3421,-1,3.1339,-0.5,2.6339,HOLDING
2012-10-03,17,MKC,NEE,24.3624,12.2645,-1.2019,-1,3.1125,-0.5,2.6125,HOLDING
2012-10-04,17,MKC,NEE,24.3313,12.3269,-1.339,-1,4.7641,-0.5,4.2641,HOLDING
2012-10-05,17,MKC,NEE,24.3042,12.2835,-1.1108,-1,4.1311,-0.5,3.6311,HOLDING
2012-10-08,17,MKC,NEE,24.3313,12.2575,-0.8775,-1,3.2929,-0.5,2.7929,HOLDING
2012-10-09,17,MKC,NEE,24.1063,12.1934,-0.9537,-1,4.3058,-0.5,3.8058,HOLDING
2012-10-10,17,MKC,NEE,24.0054,12.1205,-0.7899,-1,3.8253,-0.5,3.3253,HOLDING
2012-10-11,17,MKC,NEE,24.0558,12.1136,-0.6051,-1,3.1461,-0.5,2.6461,HOLDING
2012-10-12,17,MKC,NEE,23.9627,12.0303,-0.402,-1,2.3628,-0.5,1.8628,HOLDING
2012-10-15,17,MKC,NEE,23.9938,12.0806,-0.4603,-1,3.1021,-0.5,2.6021,HOLDING
2012-10-16,17,MKC,NEE,24.1063,12.2246,-0.7641,-1,4.9679,-0.5,4.4679,HOLDING
2012-10-17,17,MKC,NEE,24.3391,12.4483,-1.2479,-1,7.257,-0.5,6.757,HOLDING
2012-10-18,17,MKC,NEE,24.3818,12.4951,-1.4257,-1,7.7998,-0.5,7.2998,HOLDING
2012-10-19,17,MKC,NEE,23.9162,12.4379,-2.406,-1,11.4978,-0.5,10.9978,HOLDING
2012-10-22,17,MKC,NEE,23.9356,12.4275,-2.1004,-1,11.0725,-0.5,10.5725,HOLDING
2012-10-23,17,MKC,NEE,23.8192,12.2714,-1.3589,-1,8.9901,-0.5,8.4901,HOLDING
2012-10-24,17,MKC,NEE,24.0015,12.0581,0.9751,-1,2.5421,-0.5,2.0421,HOLDING
2012-10-25,17,MKC,NEE,24.0326,12.0945,0.7428,-1,2.9871,-0.5,2.4871,HOLDING
2012-10-26,17,MKC,NEE,23.8657,12.0564,0.3534,-1,3.9378,-0.5,3.4378,HOLDING
2012-10-31,17,MKC,NEE,23.9084,12.15,-0.1594,-1,5.4739,-0.5,4.9739,HOLDING
2012-11-01,17,MKC,NEE,23.7454,12.1171,-0.4857,-1,6.4942,-0.5,5.9942,HOLDING
2012-11-02,17,MKC,NEE,23.8541,12.0928,0.1689,-1,4.8331,-0.5,4.3331,HOLDING
2012-11-05,17,MKC,NEE,23.7998,12.072,0.1213,-1,4.9648,-0.5,4.4648,HOLDING
2012-11-06,17,MKC,NEE,24.0287,11.9922,1.5175,-1,0.8578,-0.5,0.3578,HOLDING
2012-11-07,17,MKC,NEE,23.9006,11.8014,2.1036,-1,-1.8373,-0.5,-2.3373,HOLDING
2012-11-08,17,MKC,NEE,23.9976,11.7251,2.3407,-1,-4.4791,-0.5,-4.9791,HOLDING
2012-11-09,17,MKC,NEE,24.0558,11.6852,2.2181,-1,-5.9389,-0.5,-6.4389,HOLDING
2012-11-12,17,MKC,NEE,24.2188,11.5829,2.4255,-1,-9.8283,-0.5,-10.3283,HOLDING
2012-11-13,17,MKC,NEE,24.5214,11.6367,2.2537,-1,-11.8807,-0.5,-12.3807,HOLDING
2012-11-14,17,MKC,NEE,24.3391,11.5656,1.8735,-1,-11.465,-0.5,-11.965,HOLDING
2012-11-15,17,MKC,NEE,24.6223,11.5309,1.9952,-1,-15.1886,-0.5,-15.6886,HOLDING
2012-11-16,17,MKC,NEE,24.6572,11.68,1.4489,-1,-12.3937,-0.5,-12.8937,HOLDING
2012-11-19,17,MKC,NEE,25.0491,11.7425,1.5522,-1,-15.2037,-0.5,-15.7037,HOLDING
2012-11-20,17,MKC,NEE,25.3789,11.7425,1.7087,-1,-18.6829,-0.5,-19.1829,HOLDING
2012-11-21,17,MKC,NEE,25.3867,11.6627,1.7002,-1,-20.4567,-0.5,-20.9567,HOLDING
2012-11-23,17,MKC,NEE,25.7514,11.654,1.8461,-1,-24.4882,-0.5,-24.9882,HOLDING
2012-11-26,17,MKC,NEE,25.2625,11.7858,0.9549,-1,-16.5354,-0.5,-17.0354,HOLDING
2012-11-27,17,MKC,NEE,25.1422,11.7615,0.7988,-1,-15.7815,-0.5,-16.2815,HOLDING
2012-11-28,17,MKC,NEE,25.0491,11.7948,0.5544,-1,-14.0939,-0.5,-14.5939,HOLDING
2012-11-29,17,MKC,NEE,25.0646,11.9173,0.2153,-1,-11.66,-0.5,-12.16,HOLDING
2012-11-30,17,MKC,NEE,25.0491,12.0222,-0.1604,-1,-9.2697,-0.5,-9.7697,HOLDING
2012-12-03,17,MKC,NEE,25.0918,11.9488,-0.0109,-1,0.0,-12.2967,-12.2967,PERIOD_END_EXIT
2012-06-04,18,EVRG,PNW,17.0927,29.3009,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-06-05,18,EVRG,PNW,17.2234,29.5948,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-06-06,18,EVRG,PNW,17.5419,29.9299,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-06-07,18,EVRG,PNW,17.5299,29.8946,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-06-08,18,EVRG,PNW,17.7102,30.024,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-06-11,18,EVRG,PNW,17.62,29.8417,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-06-12,18,EVRG,PNW,17.6981,30.1416,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-06-13,18,EVRG,PNW,17.7642,30.1004,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-06-14,18,EVRG,PNW,17.8364,30.3238,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-06-15,18,EVRG,PNW,17.9145,30.5766,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-06-18,18,EVRG,PNW,17.9686,30.6001,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-06-19,18,EVRG,PNW,17.9145,30.4532,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-06-20,18,EVRG,PNW,17.8724,30.0945,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-06-21,18,EVRG,PNW,17.6501,29.8711,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-06-22,18,EVRG,PNW,17.6921,29.7242,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-06-25,18,EVRG,PNW,17.6501,29.7712,0.0,0,0.0,0.0,0.0,HOLD_CASH
