Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2018-04-12,11,AEP,WEC,50.2739,47.6418,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-04-13,11,AEP,WEC,50.802,47.665,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-04-16,11,AEP,WEC,51.5036,48.3075,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-04-17,11,AEP,WEC,51.9487,48.7796,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-04-18,11,AEP,WEC,51.8507,48.4468,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-04-19,11,AEP,WEC,51.6922,48.4081,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-04-20,11,AEP,WEC,51.647,48.1062,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-04-23,11,AEP,WEC,51.6319,48.1527,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-04-24,11,AEP,WEC,51.9638,48.4546,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-04-25,11,AEP,WEC,52.1222,48.6094,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-04-26,11,AEP,WEC,52.6352,49.2286,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-04-27,11,AEP,WEC,53.2237,49.902,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-04-30,11,AEP,WEC,52.7937,49.7549,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-05-01,11,AEP,WEC,52.3863,50.0568,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-05-02,11,AEP,WEC,52.1977,49.8323,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-05-03,11,AEP,WEC,52.2354,49.9252,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-05-04,11,AEP,WEC,52.3486,49.8556,-1.417,0,0.0,0.0,0.0,HOLD_CASH
2018-05-07,11,AEP,WEC,51.8884,49.5614,-1.5411,0,0.0,0.0,0.0,HOLD_CASH
2018-05-08,11,AEP,WEC,50.7341,48.0908,-0.6676,0,0.0,0.0,0.0,HOLD_CASH
2018-05-09,11,AEP,WEC,50.46,47.5567,-0.0461,0,0.0,0.0,0.0,HOLD_CASH
2018-05-10,11,AEP,WEC,51.0311,48.1372,-0.1676,0,0.0,0.0,0.0,HOLD_CASH
2018-05-11,11,AEP,WEC,51.1377,48.3348,-0.3472,0,0.0,0.0,0.0,HOLD_CASH
2018-05-14,11,AEP,WEC,51.0996,48.2801,-0.2662,0,0.0,0.0,0.0,HOLD_CASH
2018-05-15,11,AEP,WEC,50.8712,47.8896,0.148,0,0.0,0.0,0.0,HOLD_CASH
2018-05-16,11,AEP,WEC,50.3686,47.6163,-0.2573,0,0.0,0.0,0.0,HOLD_CASH
2018-05-17,11,AEP,WEC,49.6605,47.1633,-0.7013,0,0.0,0.0,0.0,HOLD_CASH
2018-05-18,11,AEP,WEC,49.4397,47.2258,-1.2422,0,0.0,0.0,0.0,HOLD_CASH
2018-05-21,11,AEP,WEC,49.5615,47.0149,-0.361,0,0.0,0.0,0.0,HOLD_CASH
2018-05-22,11,AEP,WEC,49.828,47.1867,-0.0572,0,0.0,0.0,0.0,HOLD_CASH
2018-05-23,11,AEP,WEC,50.6123,47.9833,-0.1122,0,0.0,0.0,0.0,HOLD_CASH
2018-05-24,11,AEP,WEC,50.894,48.5378,-0.9754,0,0.0,0.0,0.0,HOLD_CASH
2018-05-25,11,AEP,WEC,51.1834,48.8268,-0.9568,0,0.0,0.0,0.0,HOLD_CASH
2018-05-29,11,AEP,WEC,51.4879,49.0923,-0.7778,0,0.0,0.0,0.0,HOLD_CASH
2018-05-30,11,AEP,WEC,51.7773,49.5141,-1.3308,0,0.0,0.0,0.0,HOLD_CASH
2018-05-31,11,AEP,WEC,51.7392,49.3188,-0.7359,0,0.0,0.0,0.0,HOLD_CASH
2018-06-01,11,AEP,WEC,50.7722,48.6706,-1.7294,0,0.0,0.0,0.0,HOLD_CASH
2018-06-04,11,AEP,WEC,50.2925,48.0693,-1.1146,0,0.0,0.0,0.0,HOLD_CASH
2018-06-05,11,AEP,WEC,49.7138,47.4991,-1.0435,0,0.0,0.0,0.0,HOLD_CASH
2018-06-06,11,AEP,WEC,48.5869,46.3433,-0.6725,0,0.0,0.0,0.0,HOLD_CASH
2018-06-07,11,AEP,WEC,48.8458,46.3745,0.2415,0,0.0,0.0,0.0,HOLD_CASH
2018-06-08,11,AEP,WEC,48.8153,46.437,-0.0583,0,0.0,0.0,0.0,HOLD_CASH
2018-06-11,11,AEP,WEC,47.9168,45.7654,-0.7911,0,0.0,0.0,0.0,HOLD_CASH
2018-06-12,11,AEP,WEC,48.4041,46.3355,-1.1579,0,0.0,0.0,0.0,HOLD_CASH
2018-06-13,11,AEP,WEC,48.3204,46.1637,-0.6901,0,0.0,0.0,0.0,HOLD_CASH
2018-06-14,11,AEP,WEC,49.2037,46.7494,0.8956,0,0.0,0.0,0.0,HOLD_CASH
2018-06-15,11,AEP,WEC,49.5311,47.3273,-0.663,0,0.0,0.0,0.0,HOLD_CASH
2018-06-18,11,AEP,WEC,49.8433,47.5772,-0.3765,0,0.0,0.0,0.0,HOLD_CASH
2018-06-19,11,AEP,WEC,50.9169,48.2411,1.756,0,0.0,0.0,0.0,HOLD_CASH
2018-06-20,11,AEP,WEC,50.9397,48.3114,1.5484,0,0.0,0.0,0.0,HOLD_CASH
2018-06-21,11,AEP,WEC,51.3737,48.4441,2.6806,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2018-06-22,11,AEP,WEC,51.2824,48.6472,1.078,-1,1.4925,-0.5,0.9925,HOLDING
2018-06-25,11,AEP,WEC,52.5616,49.5453,2.1436,-1,-0.0976,-0.5,-0.5976,HOLDING
2018-06-26,11,AEP,WEC,52.7672,49.5141,2.4156,-1,-1.2593,-0.5,-1.7593,HOLDING
2018-06-27,11,AEP,WEC,53.1859,49.9748,1.8619,-1,-0.9194,-0.5,-1.4194,HOLDING
2018-06-28,11,AEP,WEC,52.7976,50.3419,-0.4715,-1,2.8647,-0.5,2.3647,HOLDING
2018-06-29,11,AEP,WEC,52.7291,50.4903,-1.1699,-1,3.9639,-0.5,3.4639,HOLDING
2018-07-02,11,AEP,WEC,53.3382,50.8808,-0.583,-1,3.0147,-0.5,2.5147,HOLDING
2018-07-03,11,AEP,WEC,53.6809,50.9042,0.3309,-1,1.4682,-0.5,0.9682,HOLDING
2018-07-05,11,AEP,WEC,54.1606,51.2947,0.4827,-1,1.1491,-0.5,0.6491,HOLDING
2018-07-06,11,AEP,WEC,54.488,51.8648,-0.3332,-1,2.4979,-0.5,1.9979,HOLDING
2018-07-09,11,AEP,WEC,52.4397,50.0061,-0.6102,-1,2.8731,-0.5,2.3731,HOLDING
2018-07-10,11,AEP,WEC,53.1326,50.3966,0.2187,-1,1.5163,-0.5,1.0163,HOLDING
2018-07-11,11,AEP,WEC,53.8712,51.0057,0.4474,-1,1.0658,-0.5,0.5658,HOLDING
2018-07-12,11,AEP,WEC,53.5895,51.2166,-1.1941,-1,3.525,-0.5,3.025,HOLDING
2018-07-13,11,AEP,WEC,53.5667,50.912,-0.2198,-1,2.0644,-0.5,1.5644,HOLDING
2018-07-16,11,AEP,WEC,53.6199,50.7949,0.293,-1,1.2005,-0.5,0.7005,HOLDING
2018-07-17,11,AEP,WEC,53.6352,50.7011,0.6059,-1,0.6427,-0.5,0.1427,HOLDING
2018-07-18,11,AEP,WEC,53.4829,50.545,0.6213,-1,0.5777,-0.5,0.0777,HOLDING
2018-07-19,11,AEP,WEC,53.7875,50.9511,0.1822,-1,1.1914,-0.5,0.6914,HOLDING
2018-07-20,11,AEP,WEC,53.6123,50.6387,0.7393,-1,0.4314,-0.5,-0.0686,HOLDING
2018-07-23,11,AEP,WEC,52.8738,50.2169,-0.277,-1,1.8492,-0.5,1.3492,HOLDING
2018-07-24,11,AEP,WEC,52.5844,50.3185,-1.4908,-1,3.7812,-0.5,3.2812,HOLDING
2018-07-25,11,AEP,WEC,52.8281,50.3263,-0.6168,-1,2.6357,-0.5,2.1357,HOLDING
2018-07-26,11,AEP,WEC,54.092,51.1307,1.1632,-1,0.6362,-0.5,0.1362,HOLDING
2018-07-27,11,AEP,WEC,54.1682,51.3025,0.6437,-1,1.1524,-0.5,0.6524,HOLDING
2018-07-30,11,AEP,WEC,53.6047,50.9198,-0.1515,-1,1.9194,-0.5,1.4194,HOLDING
2018-07-31,11,AEP,WEC,54.1682,51.8336,-1.8795,-1,3.893,-0.5,3.393,HOLDING
2018-08-01,11,AEP,WEC,53.5286,51.1854,-1.5069,-1,3.6603,-0.5,3.1603,HOLDING
2018-08-02,11,AEP,WEC,53.6732,51.2869,-1.2072,-1,3.4803,-0.5,2.9803,HOLDING
2018-08-03,11,AEP,WEC,54.1986,51.8023,-1.1754,-1,3.5835,-0.5,3.0835,HOLDING
2018-08-06,11,AEP,WEC,54.2672,51.9195,-1.3038,-1,3.8544,-0.5,3.3544,HOLDING
2018-08-07,11,AEP,WEC,54.2443,51.7711,-0.7331,-1,3.2,-0.5,2.7,HOLDING
2018-08-08,11,AEP,WEC,54.0083,52.0054,-2.1025,-1,5.5577,-0.5,5.0577,HOLDING
2018-08-09,11,AEP,WEC,54.5229,52.31,-1.3568,-1,4.625,-0.5,4.125,HOLDING
2018-08-10,11,AEP,WEC,54.4231,52.4427,-1.8102,-1,5.7962,-0.5,5.2962,HOLDING
2018-08-13,11,AEP,WEC,54.4922,52.6735,-1.9469,-1,6.6504,-0.5,6.1504,HOLDING
2018-08-14,11,AEP,WEC,54.5537,52.5632,-1.3391,-1,5.7825,-0.5,5.2825,HOLDING
2018-08-15,11,AEP,WEC,55.1298,52.9569,-0.8223,-1,5.0107,-0.5,4.5107,HOLDING
2018-08-16,11,AEP,WEC,55.5676,53.5003,-1.0553,-1,5.6841,-0.5,5.1841,HOLDING
2018-08-17,11,AEP,WEC,55.6905,53.7523,-1.3298,-1,6.3864,-0.5,5.8864,HOLDING
2018-08-20,11,AEP,WEC,55.4447,53.7444,-1.7508,-1,7.542,-0.5,7.042,HOLDING
2018-08-21,11,AEP,WEC,55.0376,53.3664,-1.5784,-1,7.5725,-0.5,7.0725,HOLDING
2018-08-22,11,AEP,WEC,54.3386,52.9412,-1.9061,-1,8.7796,-0.5,8.2796,HOLDING
2018-08-23,11,AEP,WEC,54.8148,53.0042,-0.8847,-1,6.7872,-0.5,6.2872,HOLDING
2018-08-24,11,AEP,WEC,54.9608,53.3901,-1.4399,-1,8.0682,-0.5,7.5682,HOLDING
2018-08-27,11,AEP,WEC,54.6612,52.8388,-0.6389,-1,6.6815,-0.5,6.1815,HOLDING
2018-08-28,11,AEP,WEC,54.6228,52.7128,-0.3007,-1,6.2182,-0.5,5.7182,HOLDING
2018-08-29,11,AEP,WEC,55.076,53.1066,-0.0956,-1,6.0447,-0.5,5.5447,HOLDING
2018-08-30,11,AEP,WEC,55.1605,53.4137,-0.7641,-1,7.2182,-0.5,6.7182,HOLDING
2018-08-31,11,AEP,WEC,55.099,53.2168,-0.2034,-1,6.5014,-0.5,6.0014,HOLDING
2018-09-04,11,AEP,WEC,55.5062,53.7523,-0.6644,-1,7.2835,-0.5,6.7835,HOLDING
2018-09-05,11,AEP,WEC,56.2589,54.2799,0.3209,-1,6.3431,-0.5,5.8431,HOLDING
2018-09-06,11,AEP,WEC,56.3281,54.5634,-0.6741,-1,7.4695,-0.5,6.9695,HOLDING
2018-09-07,11,AEP,WEC,55.8288,53.9885,-0.1231,-1,6.9327,-0.5,6.4327,HOLDING
2018-09-10,11,AEP,WEC,56.3818,54.4295,0.4369,-1,6.5171,-0.5,6.0171,HOLDING
2018-09-11,11,AEP,WEC,56.0592,54.3035,-0.5855,-1,7.4368,-0.5,6.9368,HOLDING
2018-09-12,11,AEP,WEC,55.6982,54.0988,-1.2677,-1,8.137,-0.5,7.637,HOLDING
2018-09-13,11,AEP,WEC,56.0515,54.3744,-0.836,-1,7.84,-0.5,7.34,HOLDING
2018-09-14,11,AEP,WEC,55.7673,54.1775,-1.2351,-1,8.2071,-0.5,7.7071,HOLDING
2018-09-17,11,AEP,WEC,55.921,54.0358,0.7155,-1,6.728,-0.5,6.228,HOLDING
2018-09-18,11,AEP,WEC,55.6367,53.8153,0.3112,-1,6.9732,-0.5,6.4732,HOLDING
2018-09-19,11,AEP,WEC,54.5229,52.7286,0.3301,-1,6.7853,-0.5,6.2853,HOLDING
2018-09-20,11,AEP,WEC,54.5998,52.8782,-0.3654,-1,7.1836,-0.5,6.6836,HOLDING
2018-09-21,11,AEP,WEC,54.8456,52.9491,0.9704,-1,6.3533,-0.5,5.8533,HOLDING
2018-09-24,11,AEP,WEC,54.2618,52.4766,0.1346,-1,6.7559,-0.5,6.2559,HOLDING
2018-09-25,11,AEP,WEC,53.6242,51.7758,0.8586,-1,6.2417,-0.5,5.7417,HOLDING
2018-09-26,11,AEP,WEC,52.979,51.2166,0.3313,-1,6.4963,-0.5,5.9963,HOLDING
2018-09-27,11,AEP,WEC,53.5858,51.8466,0.0143,-1,6.7942,-0.5,6.2942,HOLDING
2018-09-28,11,AEP,WEC,54.4461,52.5711,0.9733,-1,6.3464,-0.5,5.8464,HOLDING
2018-10-01,11,AEP,WEC,54.4615,52.4845,1.7541,-1,5.8246,-0.5,5.3246,HOLDING
2018-10-02,11,AEP,WEC,54.8072,53.2877,-2.0284,-1,8.2875,-0.5,7.7875,HOLDING
2018-10-03,11,AEP,WEC,53.9391,52.5947,-2.5124,-1,8.9354,-0.5,8.4354,HOLDING
2018-10-04,11,AEP,WEC,54.2003,52.9806,-2.5658,-1,0.0,8.6186,8.6186,PERIOD_END_EXIT
2018-04-09,12,AEP,DTE,51.8356,68.5854,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-04-10,12,AEP,DTE,51.2019,68.0727,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-04-11,12,AEP,DTE,51.1415,67.9281,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-04-12,12,AEP,DTE,50.2739,67.113,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-04-13,12,AEP,DTE,50.802,67.3365,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-04-16,12,AEP,DTE,51.5036,68.1056,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-04-17,12,AEP,DTE,51.9487,68.684,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-04-18,12,AEP,DTE,51.8507,68.3685,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-04-19,12,AEP,DTE,51.6922,68.191,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-04-20,12,AEP,DTE,51.647,67.5271,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-04-23,12,AEP,DTE,51.6319,67.9215,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-04-24,12,AEP,DTE,51.9638,68.4934,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-04-25,12,AEP,DTE,52.1222,68.3685,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-04-26,12,AEP,DTE,52.6352,68.9075,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-04-27,12,AEP,DTE,53.2237,69.4465,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-04-30,12,AEP,DTE,52.7937,69.2822,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-05-01,12,AEP,DTE,52.3863,69.0193,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-05-02,12,AEP,DTE,52.1977,68.8549,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-05-03,12,AEP,DTE,52.2354,68.7563,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-05-04,12,AEP,DTE,52.3486,68.809,0.5321,0,0.0,0.0,0.0,HOLD_CASH
2018-05-07,12,AEP,DTE,51.8884,68.4605,-0.1455,0,0.0,0.0,0.0,HOLD_CASH
2018-05-08,12,AEP,DTE,50.7341,66.4557,1.0263,0,0.0,0.0,0.0,HOLD_CASH
2018-05-09,12,AEP,DTE,50.46,65.8904,1.4462,0,0.0,0.0,0.0,HOLD_CASH
2018-05-10,12,AEP,DTE,51.0311,66.6069,1.5488,0,0.0,0.0,0.0,HOLD_CASH
2018-05-11,12,AEP,DTE,51.1377,67.3431,-0.4643,0,0.0,0.0,0.0,HOLD_CASH
2018-05-14,12,AEP,DTE,51.0996,67.2379,-0.3504,0,0.0,0.0,0.0,HOLD_CASH
2018-05-15,12,AEP,DTE,50.8712,66.6989,0.4553,0,0.0,0.0,0.0,HOLD_CASH
2018-05-16,12,AEP,DTE,50.3686,66.0416,0.3848,0,0.0,0.0,0.0,HOLD_CASH
2018-05-17,12,AEP,DTE,49.6605,65.2856,-0.3925,0,0.0,0.0,0.0,HOLD_CASH
2018-05-18,12,AEP,DTE,49.4397,65.68,-2.5763,1,0.0,-0.5,-0.5,ENTER_LONG_A
2018-05-21,12,AEP,DTE,49.5615,65.7129,-1.8342,1,0.4909,-0.5,-0.0091,HOLDING
2018-05-22,12,AEP,DTE,49.828,65.8115,-0.983,1,1.4632,-0.5,0.9632,HOLDING
2018-05-23,12,AEP,DTE,50.6123,66.6726,-0.3982,1,2.1515,-0.5,1.6515,HOLDING
2018-05-24,12,AEP,DTE,50.894,67.1327,-0.602,1,1.8246,-0.5,1.3246,HOLDING
2018-05-25,12,AEP,DTE,51.1834,67.1656,0.5843,1,3.1626,-0.5,2.6626,HOLDING
2018-05-29,12,AEP,DTE,51.4879,67.113,1.8407,1,4.903,-0.5,4.403,HOLDING
2018-05-30,12,AEP,DTE,51.7773,67.3431,1.9282,1,5.4903,-0.5,4.9903,HOLDING
2018-05-31,12,AEP,DTE,51.7392,67.3299,1.5987,1,5.3479,-0.5,4.8479,HOLDING
2018-06-01,12,AEP,DTE,50.7722,66.4097,0.6598,1,3.9608,-0.5,3.4608,HOLDING
2018-06-04,12,AEP,DTE,50.2925,65.7589,0.6675,1,4.0121,-0.5,3.5121,HOLDING
2018-06-05,12,AEP,DTE,49.7138,65.2659,-0.0587,1,2.9624,-0.5,2.4624,HOLDING
2018-06-06,12,AEP,DTE,48.5869,63.7212,0.1285,1,3.1436,-0.5,2.6436,HOLDING
2018-06-07,12,AEP,DTE,48.8458,63.7869,0.8693,1,4.2026,-0.5,3.7026,HOLDING
2018-06-08,12,AEP,DTE,48.8153,63.7409,0.8928,1,4.2237,-0.5,3.7237,HOLDING
2018-06-11,12,AEP,DTE,47.9168,62.2488,1.5596,1,5.3599,-0.5,4.8599,HOLDING
2018-06-12,12,AEP,DTE,48.4041,63.4254,0.1251,1,3.3454,-0.5,2.8454,HOLDING
2018-06-13,12,AEP,DTE,48.3204,63.1559,0.5101,1,3.9479,-0.5,3.4479,HOLDING
2018-06-14,12,AEP,DTE,49.2037,63.7935,1.604,1,5.9872,-0.5,5.4872,HOLDING
2018-06-15,12,AEP,DTE,49.5311,64.3859,1.0948,1,5.388,-0.5,4.888,HOLDING
2018-06-18,12,AEP,DTE,49.8433,64.6115,1.432,1,6.1081,-0.5,5.6081,HOLDING
2018-06-19,12,AEP,DTE,50.9169,65.7392,1.9205,1,7.2446,-0.5,6.7446,HOLDING
2018-06-20,12,AEP,DTE,50.9397,65.8652,1.5489,1,6.8804,-0.5,6.3804,HOLDING
2018-06-21,12,AEP,DTE,51.3737,66.3826,1.5102,1,7.1056,-0.5,6.6056,HOLDING
2018-06-22,12,AEP,DTE,51.2824,66.6347,0.4883,1,5.684,-0.5,5.184,HOLDING
2018-06-25,12,AEP,DTE,52.5616,68.187,0.7174,1,6.2441,-0.5,5.7441,HOLDING
2018-06-26,12,AEP,DTE,52.7672,68.4589,0.6484,1,6.2484,-0.5,5.7484,HOLDING
2018-06-27,12,AEP,DTE,53.1859,69.109,0.3317,1,5.8916,-0.5,5.3916,HOLDING
2018-06-28,12,AEP,DTE,52.7976,68.9498,-0.6196,1,4.5339,-0.5,4.0339,HOLDING
2018-06-29,12,AEP,DTE,52.7291,68.7442,-0.3283,1,4.9702,-0.5,4.4702,HOLDING
2018-07-02,12,AEP,DTE,53.3382,69.381,0.0743,1,5.6265,-0.5,5.1265,HOLDING
2018-07-03,12,AEP,DTE,53.6809,69.6663,0.4693,1,6.2734,-0.5,5.7734,HOLDING
2018-07-05,12,AEP,DTE,54.1606,70.5353,-0.4404,1,5.3913,-0.5,4.8913,HOLDING
2018-07-06,12,AEP,DTE,54.488,70.9996,-0.6166,1,5.2795,-0.5,4.7795,HOLDING
2018-07-09,12,AEP,DTE,52.4397,68.4258,-0.9918,1,4.719,-0.5,4.219,HOLDING
2018-07-10,12,AEP,DTE,53.1326,68.9896,0.2745,1,6.0767,-0.5,5.5767,HOLDING
2018-07-11,12,AEP,DTE,53.8712,70.0908,-0.3903,1,5.62,-0.5,5.12,HOLDING
2018-07-12,12,AEP,DTE,53.5895,70.2633,-2.3762,1,3.5389,-0.5,3.0389,HOLDING
2018-07-13,12,AEP,DTE,53.5667,70.4424,-2.4593,1,2.7416,-0.5,2.2416,HOLDING
2018-07-16,12,AEP,DTE,53.6199,70.5154,-2.0501,1,2.7333,-0.5,2.2333,HOLDING
2018-07-17,12,AEP,DTE,53.6352,70.5684,-1.8299,1,2.6084,-0.5,2.1084,HOLDING
2018-07-18,12,AEP,DTE,53.4829,70.3561,-1.6178,1,2.6463,-0.5,2.1463,HOLDING
2018-07-19,12,AEP,DTE,53.7875,71.2252,-2.2918,1,0.8787,-0.5,0.3787,HOLDING
2018-07-20,12,AEP,DTE,53.6123,70.7144,-1.5181,1,1.9373,-0.5,1.4373,HOLDING
2018-07-23,12,AEP,DTE,52.8738,70.6016,-2.606,1,-1.3681,-0.5,-1.8681,HOLDING
2018-07-24,12,AEP,DTE,52.5844,70.794,-2.7112,1,-3.5636,-0.5,-4.0636,HOLDING
2018-07-25,12,AEP,DTE,52.8281,71.8421,-2.7434,1,-6.3208,-0.5,-6.8208,HOLDING
2018-07-26,12,AEP,DTE,54.092,72.187,-1.1269,1,-1.2424,-0.5,-1.7424,HOLDING
2018-07-27,12,AEP,DTE,54.1682,72.0477,-0.7883,1,-0.3272,-0.5,-0.8272,HOLDING
2018-07-30,12,AEP,DTE,53.6047,71.4971,-0.9089,1,-1.0807,-0.5,-1.5807,HOLDING
2018-07-31,12,AEP,DTE,54.1682,72.0013,-0.5741,1,-0.1505,-0.5,-0.6505,HOLDING
2018-08-01,12,AEP,DTE,53.5286,71.5369,-0.9059,1,-1.6172,-0.5,-2.1172,HOLDING
2018-08-02,12,AEP,DTE,53.6732,72.1075,-1.2001,1,-3.0572,-0.5,-3.5572,HOLDING
2018-08-03,12,AEP,DTE,54.1986,73.0361,-1.3049,1,-3.9353,-0.5,-4.4353,HOLDING
2018-08-06,12,AEP,DTE,54.2672,73.3015,-1.347,1,-4.5988,-0.5,-5.0988,HOLDING
2018-08-07,12,AEP,DTE,54.2443,73.202,-1.1853,1,-4.3356,-0.5,-4.8356,HOLDING
2018-08-08,12,AEP,DTE,54.0083,73.0759,-1.3178,1,-5.0495,-0.5,-5.5495,HOLDING
2018-08-09,12,AEP,DTE,54.5229,73.4474,-0.8411,1,-3.861,-0.5,-4.361,HOLDING
2018-08-10,12,AEP,DTE,54.4231,73.1954,-0.615,1,-3.4065,-0.5,-3.9065,HOLDING
2018-08-13,12,AEP,DTE,54.4922,73.4939,-0.8095,1,-4.193,-0.5,-4.693,HOLDING
2018-08-14,12,AEP,DTE,54.5537,73.6597,-0.8518,1,-4.5136,-0.5,-5.0136,HOLDING
2018-08-15,12,AEP,DTE,55.1298,74.4756,-0.8507,1,-4.706,-0.5,-5.206,HOLDING
2018-08-16,12,AEP,DTE,55.5676,75.0793,-0.7935,1,-4.7898,-0.5,-5.2898,HOLDING
2018-08-17,12,AEP,DTE,55.6905,75.3711,-0.9931,1,-5.2793,-0.5,-5.7793,HOLDING
2018-08-20,12,AEP,DTE,55.4447,75.1589,-1.1239,1,-5.7143,-0.5,-6.2143,HOLDING
2018-08-21,12,AEP,DTE,55.0376,74.7742,-1.3306,1,-6.3085,-0.5,-6.8085,HOLDING
2018-08-22,12,AEP,DTE,54.3386,73.7857,-1.2847,1,-6.0808,-0.5,-6.5808,HOLDING
2018-08-23,12,AEP,DTE,54.8148,73.9184,-0.1753,1,-4.1776,-0.5,-4.6776,HOLDING
2018-08-24,12,AEP,DTE,54.9608,74.2302,-0.3376,1,-4.6264,-0.5,-5.1264,HOLDING
2018-08-27,12,AEP,DTE,54.6612,73.8587,-0.3363,1,-4.7273,-0.5,-5.2273,HOLDING
2018-08-28,12,AEP,DTE,54.6228,73.454,0.9762,1,-3.3813,-0.5,-3.8813,HOLDING
2018-08-29,12,AEP,DTE,55.076,73.8123,2.1139,1,-2.4531,-0.5,-2.9531,HOLDING
2018-08-30,12,AEP,DTE,55.1605,74.2036,1.0596,1,-3.5155,-0.5,-4.0155,HOLDING
2018-08-31,12,AEP,DTE,55.099,73.726,2.2052,1,-2.0082,-0.5,-2.5082,HOLDING
2018-09-04,12,AEP,DTE,55.5062,74.0776,2.2955,1,-1.2878,-0.5,-1.7878,HOLDING
2018-09-05,12,AEP,DTE,56.2589,75.139,1.8233,1,-1.5212,-0.5,-2.0212,HOLDING
2018-09-06,12,AEP,DTE,56.3281,75.6233,0.7221,1,-3.0149,-0.5,-3.5149,HOLDING
2018-09-07,12,AEP,DTE,55.8288,74.9333,0.7269,1,-2.9136,-0.5,-3.4136,HOLDING
2018-09-10,12,AEP,DTE,56.3818,75.2253,1.6695,1,-1.2281,-0.5,-1.7281,HOLDING
2018-09-11,12,AEP,DTE,56.0592,75.1058,0.8497,1,-2.4048,-0.5,-2.9048,HOLDING
2018-09-12,12,AEP,DTE,55.6982,74.9731,-0.004,1,-3.7254,-0.5,-4.2254,HOLDING
2018-09-13,12,AEP,DTE,56.0515,75.4641,-0.0709,1,-3.8073,-0.5,-4.3073,HOLDING
2018-09-14,12,AEP,DTE,55.7673,75.0783,-0.0971,1,-3.776,-0.5,-4.276,HOLDING
2018-09-17,12,AEP,DTE,55.921,75.105,0.2771,1,-3.1011,-0.5,-3.6011,HOLDING
2018-09-18,12,AEP,DTE,55.6367,75.2187,-1.0201,1,-4.9708,-0.5,-5.4708,HOLDING
2018-09-19,12,AEP,DTE,54.5229,72.9322,0.9806,1,-1.9,-0.5,-2.4,HOLDING
2018-09-20,12,AEP,DTE,54.5998,72.9924,1.0653,1,-1.7405,-0.5,-2.2405,HOLDING
2018-09-21,12,AEP,DTE,54.8456,72.9188,2.0166,1,-0.2176,-0.5,-0.7176,HOLDING
2018-09-24,12,AEP,DTE,54.2618,72.5445,0.7199,1,-1.7447,-0.5,-2.2447,HOLDING
2018-09-25,12,AEP,DTE,53.6242,71.8626,0.0881,1,-2.373,-0.5,-2.873,HOLDING
2018-09-26,12,AEP,DTE,52.979,71.194,-0.6162,1,-3.0911,-0.5,-3.5911,HOLDING
2018-09-27,12,AEP,DTE,53.5858,71.8091,0.0859,1,-2.3636,-0.5,-2.8636,HOLDING
2018-09-28,12,AEP,DTE,54.4461,72.959,0.0483,1,-2.3902,-0.5,-2.8902,HOLDING
2018-10-01,12,AEP,DTE,54.4615,72.8921,0.3614,1,-2.0581,-0.5,-2.5581,HOLDING
2018-10-02,12,AEP,DTE,54.8072,74.0487,-1.7942,1,-4.7125,-0.5,-5.2125,HOLDING
2018-10-03,12,AEP,DTE,53.9391,72.6247,-0.8655,1,-3.6814,-0.5,-4.1814,HOLDING
2018-10-04,12,AEP,DTE,54.2003,73.1261,-1.2492,1,0.0,-5.3219,-5.3219,PERIOD_END_EXIT
