Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2015-09-04,16,DTE,EIX,45.0201,37.1938,-1.402,0,0.0,0.0,0.0,HOLD_CASH
2015-09-08,16,DTE,EIX,45.7824,37.7284,-1.1216,0,0.0,0.0,0.0,HOLD_CASH
2015-09-09,16,DTE,EIX,45.1042,37.3503,-1.2991,0,0.0,0.0,0.0,HOLD_CASH
2015-09-10,16,DTE,EIX,45.0561,37.3176,-1.1923,0,0.0,0.0,0.0,HOLD_CASH
2015-09-11,16,DTE,EIX,45.5783,37.761,-1.1203,0,0.0,0.0,0.0,HOLD_CASH
2015-09-14,16,DTE,EIX,45.5423,37.9566,-1.403,0,0.0,0.0,0.0,HOLD_CASH
2015-09-15,16,DTE,EIX,45.9144,38.5694,-1.752,0,0.0,0.0,0.0,HOLD_CASH
2015-09-16,16,DTE,EIX,46.5926,38.928,-1.3044,0,0.0,0.0,0.0,HOLD_CASH
2015-09-17,16,DTE,EIX,47.35,39.8342,-1.7129,0,0.0,0.0,0.0,HOLD_CASH
2015-09-18,16,DTE,EIX,47.1379,39.958,-2.2352,1,0.0,-0.5,-0.5,ENTER_LONG_A
2015-09-21,16,DTE,EIX,47.247,40.1667,-2.1091,1,-0.7268,-0.5,-1.2268,HOLDING
2015-09-22,16,DTE,EIX,46.8168,39.6712,-1.6217,1,0.0917,-0.5,-0.4083,HOLDING
2015-09-23,16,DTE,EIX,47.459,39.8211,-0.8054,1,2.5597,-0.5,2.0597,HOLDING
2015-09-24,16,DTE,EIX,47.7196,40.2971,-1.1655,1,0.9637,-0.5,0.4637,HOLDING
2015-09-25,16,DTE,EIX,48.0286,40.6361,-1.1784,1,0.4816,-0.5,-0.0184,HOLDING
2015-09-28,16,DTE,EIX,47.7256,40.451,-1.178,1,0.0329,-0.5,-0.4671,HOLDING
2015-09-29,16,DTE,EIX,47.3984,40.556,-1.6963,1,-2.3594,-0.5,-2.8594,HOLDING
2015-09-30,16,DTE,EIX,48.6951,41.3961,-1.1346,1,-0.739,-0.5,-1.239,HOLDING
2015-10-01,16,DTE,EIX,48.0892,40.812,-0.9152,1,-0.2976,-0.5,-0.7976,HOLDING
2015-10-02,16,DTE,EIX,48.8344,41.429,-0.8184,1,-0.2053,-0.5,-0.7053,HOLDING
2015-10-05,16,DTE,EIX,49.1495,41.7965,-0.9409,1,-0.834,-0.5,-1.334,HOLDING
2015-10-06,16,DTE,EIX,48.9071,41.3764,-0.3907,1,0.5088,-0.5,0.0088,HOLDING
2015-10-07,16,DTE,EIX,48.689,41.3108,-0.6127,1,-0.2373,-0.5,-0.7373,HOLDING
2015-10-08,16,DTE,EIX,49.3009,41.8228,-0.5232,1,-0.195,-0.5,-0.695,HOLDING
2015-10-09,16,DTE,EIX,49.1616,41.4421,0.4758,1,1.4478,-0.5,0.9478,HOLDING
2015-10-12,16,DTE,EIX,49.4403,41.7374,0.4108,1,1.0781,-0.5,0.5781,HOLDING
2015-10-13,16,DTE,EIX,49.2888,41.7177,0.0066,1,0.3978,-0.5,-0.1022,HOLDING
2015-10-14,16,DTE,EIX,49.5372,41.8884,0.3724,1,0.6477,-0.5,0.1477,HOLDING
2015-10-15,16,DTE,EIX,50.446,42.2888,2.19,1,2.9627,-0.5,2.4627,HOLDING
2015-10-16,16,DTE,EIX,50.5006,42.1903,2.325,1,3.8679,-0.5,3.3679,HOLDING
2015-10-19,16,DTE,EIX,50.6763,42.6498,0.8903,1,1.9252,-0.5,1.4252,HOLDING
2015-10-20,16,DTE,EIX,50.7854,42.9582,-0.0461,1,0.5736,-0.5,0.0736,HOLDING
2015-10-21,16,DTE,EIX,50.7611,42.676,1.1151,1,2.2107,-0.5,1.7107,HOLDING
2015-10-22,16,DTE,EIX,51.4215,43.3783,0.4683,1,1.3195,-0.5,0.8195,HOLDING
2015-10-23,16,DTE,EIX,50.4885,42.3675,1.3067,1,2.6949,-0.5,2.1949,HOLDING
2015-10-26,16,DTE,EIX,50.5915,42.6957,0.2624,1,1.1879,-0.5,0.6879,HOLDING
2015-10-27,16,DTE,EIX,50.5854,42.2559,1.9426,1,3.9071,-0.5,3.4071,HOLDING
2015-10-28,16,DTE,EIX,49.7856,40.1884,3.7708,1,12.6009,-0.5,12.1009,HOLDING
2015-10-29,16,DTE,EIX,49.1676,39.8012,2.6331,1,11.7461,-0.5,11.2461,HOLDING
2015-10-30,16,DTE,EIX,49.4342,39.7224,2.4548,1,13.6527,-0.5,13.1527,HOLDING
2015-11-02,16,DTE,EIX,49.7796,39.9653,2.0822,1,13.9651,-0.5,13.4651,HOLDING
2015-11-03,16,DTE,EIX,49.9614,39.7881,2.0751,1,16.0379,-0.5,15.5379,HOLDING
2015-11-04,16,DTE,EIX,50.1128,39.9128,1.7833,1,16.0609,-0.5,15.5609,HOLDING
2015-11-05,16,DTE,EIX,50.2885,39.4993,2.0032,1,19.5798,-0.5,19.0798,HOLDING
2015-11-06,16,DTE,EIX,48.1013,38.7642,0.9097,1,12.5789,-0.5,12.0789,HOLDING
2015-11-09,16,DTE,EIX,48.0467,38.8889,0.6671,1,11.5095,-0.5,11.0095,HOLDING
2015-11-10,16,DTE,EIX,48.5921,39.4139,0.5144,1,11.1164,-0.5,10.6164,HOLDING
2015-11-11,16,DTE,EIX,49.0768,39.8865,0.3679,1,10.7303,-0.5,10.2303,HOLDING
2015-11-12,16,DTE,EIX,48.489,39.4139,0.3051,1,10.5701,-0.5,10.0701,HOLDING
2015-11-13,16,DTE,EIX,48.1861,39.1842,0.2347,1,10.4006,-0.5,9.9006,HOLDING
2015-11-16,16,DTE,EIX,49.1131,39.5452,0.5854,1,13.0585,-0.5,12.5585,HOLDING
2015-11-17,16,DTE,EIX,48.1982,38.7576,0.569,1,13.1342,-0.5,12.6342,HOLDING
2015-11-18,16,DTE,EIX,48.3982,38.9217,0.4899,1,13.168,-0.5,12.668,HOLDING
2015-11-19,16,DTE,EIX,49.0344,39.578,0.2139,1,12.4355,-0.5,11.9355,HOLDING
2015-11-20,16,DTE,EIX,49.307,39.7618,0.1726,1,12.7316,-0.5,12.2316,HOLDING
2015-11-23,16,DTE,EIX,48.792,39.4468,-0.1758,1,11.9713,-0.5,11.4713,HOLDING
2015-11-24,16,DTE,EIX,48.5981,39.1842,-0.1352,1,12.5857,-0.5,12.0857,HOLDING
2015-11-25,16,DTE,EIX,48.3982,38.8429,0.3907,1,13.6607,-0.5,13.1607,HOLDING
2015-11-27,16,DTE,EIX,48.5739,39.007,0.2731,1,13.5659,-0.5,13.0659,HOLDING
2015-11-30,16,DTE,EIX,48.7678,38.9611,0.8528,1,14.8817,-0.5,14.3817,HOLDING
2015-12-01,16,DTE,EIX,48.8768,38.9217,1.151,1,15.7065,-0.5,15.2065,HOLDING
2015-12-02,16,DTE,EIX,47.6711,38.5082,-0.4357,1,11.899,-0.5,11.399,HOLDING
2015-12-03,16,DTE,EIX,47.4227,38.4885,-0.9065,1,10.7046,-0.5,10.2046,HOLDING
2015-12-04,16,DTE,EIX,48.792,39.519,-0.6764,1,11.5197,-0.5,11.0197,HOLDING
2015-12-07,16,DTE,EIX,49.1858,39.4074,1.1458,1,14.3065,-0.5,13.8065,HOLDING
2015-12-08,16,DTE,EIX,48.8465,39.1514,0.9764,1,14.1084,-0.5,13.6084,HOLDING
2015-12-09,16,DTE,EIX,48.5981,38.9873,0.7445,1,13.8177,-0.5,13.3177,HOLDING
2015-12-10,16,DTE,EIX,47.8165,38.7379,-0.9757,1,11.2329,-0.5,10.7329,HOLDING
2015-12-11,16,DTE,EIX,47.459,38.8757,-2.4843,1,8.4746,-0.5,7.9746,HOLDING
2015-12-14,16,DTE,EIX,47.5439,38.9282,-2.1532,1,8.596,-0.5,8.096,HOLDING
2015-12-15,16,DTE,EIX,47.9377,39.1383,-1.5448,1,9.3705,-0.5,8.8705,HOLDING
2015-12-16,16,DTE,EIX,49.0101,39.939,-1.1737,1,10.0483,-0.5,9.5483,HOLDING
2015-12-17,16,DTE,EIX,48.8817,39.9719,-1.424,1,9.162,-0.5,8.662,HOLDING
2015-12-18,16,DTE,EIX,48.2275,39.158,-0.5396,1,10.7845,-0.5,10.2845,HOLDING
2015-12-21,16,DTE,EIX,48.093,38.6788,0.5651,1,13.0688,-0.5,12.5688,HOLDING
2015-12-22,16,DTE,EIX,48.3498,39.0726,-0.001,1,11.9669,-0.5,11.4669,HOLDING
2015-12-23,16,DTE,EIX,48.9184,39.6174,-0.228,1,11.5742,-0.5,11.0742,HOLDING
2015-12-24,16,DTE,EIX,48.8389,39.6174,-0.362,1,11.1526,-0.5,10.6526,HOLDING
2015-12-28,16,DTE,EIX,49.3158,39.6634,0.6729,1,13.3943,-0.5,12.8943,HOLDING
2015-12-29,16,DTE,EIX,49.7927,39.9677,0.9749,1,14.0195,-0.5,13.5195,HOLDING
2015-12-30,16,DTE,EIX,49.8539,39.8949,1.4673,1,14.7991,-0.5,14.2991,HOLDING
2015-12-31,16,DTE,EIX,49.0284,39.1738,1.4987,1,14.9334,-0.5,14.4334,HOLDING
2016-01-04,16,DTE,EIX,48.3865,39.0017,0.3702,1,12.605,-0.5,12.105,HOLDING
2016-01-05,16,DTE,EIX,48.8817,39.015,1.4157,1,15.1487,-0.5,14.6487,HOLDING
2016-01-06,16,DTE,EIX,48.6616,38.757,1.5572,1,15.5957,-0.5,15.0957,HOLDING
2016-01-07,16,DTE,EIX,48.1297,38.5651,0.8799,1,13.9752,-0.5,13.4752,HOLDING
2016-01-08,16,DTE,EIX,47.9218,38.5585,0.4367,1,12.914,-0.5,12.414,HOLDING
2016-01-11,16,DTE,EIX,48.3926,39.1672,-0.2333,1,11.6025,-0.5,11.1025,HOLDING
2016-01-12,16,DTE,EIX,48.6677,39.2995,-0.0589,1,12.2338,-0.5,11.7338,HOLDING
2016-01-13,16,DTE,EIX,49.0651,39.2862,0.8979,1,14.4243,-0.5,13.9243,HOLDING
2016-01-14,16,DTE,EIX,49.7193,39.3987,1.9781,1,17.1903,-0.5,16.6903,HOLDING
2016-01-15,16,DTE,EIX,49.2424,39.1142,1.5196,1,16.4409,-0.5,15.9409,HOLDING
2016-01-19,16,DTE,EIX,50.2757,39.7758,1.8799,1,17.7817,-0.5,17.2817,HOLDING
2016-01-20,16,DTE,EIX,49.0284,39.0415,0.9464,1,15.7613,-0.5,15.2613,HOLDING
2016-01-21,16,DTE,EIX,48.4537,38.8496,-0.0059,1,13.9138,-0.5,13.4138,HOLDING
2016-01-22,16,DTE,EIX,49.7254,39.5178,1.0863,1,16.4775,-0.5,15.9775,HOLDING
2016-01-25,16,DTE,EIX,49.3769,39.6435,-0.3865,1,13.8428,-0.5,13.3428,HOLDING
2016-01-26,16,DTE,EIX,49.9517,40.1596,-0.7125,1,13.6621,-0.5,13.1621,HOLDING
2016-01-27,16,DTE,EIX,50.1351,40.0273,0.3422,1,15.4627,-0.5,14.9627,HOLDING
2016-01-28,16,DTE,EIX,50.8993,40.7285,-0.0446,1,15.1284,-0.5,14.6284,HOLDING
2016-01-29,16,DTE,EIX,51.9754,40.8873,2.2083,1,19.842,-0.5,19.342,HOLDING
2016-02-01,16,DTE,EIX,52.1588,41.1718,1.5383,1,19.0348,-0.5,18.5348,HOLDING
2016-02-02,16,DTE,EIX,52.7152,41.496,1.6678,1,19.9572,-0.5,19.4572,HOLDING
2016-02-03,16,DTE,EIX,53.2471,42.3892,0.2571,1,17.1903,-0.5,16.6903,HOLDING
2016-02-04,16,DTE,EIX,52.9537,41.7276,1.3761,1,0.0,18.7314,18.7314,PERIOD_END_EXIT
2015-08-06,17,FRT,O,91.8694,28.2102,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-08-07,17,FRT,O,92.4446,28.1686,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-08-10,17,FRT,O,91.2198,28.1093,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-08-11,17,FRT,O,91.5785,28.1627,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-08-12,17,FRT,O,92.0521,28.2636,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-08-13,17,FRT,O,92.4108,28.2161,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-08-14,17,FRT,O,92.7086,28.3942,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-08-17,17,FRT,O,93.4935,28.501,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-08-18,17,FRT,O,93.3243,28.7622,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-08-19,17,FRT,O,92.5191,28.5188,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-08-20,17,FRT,O,91.9033,28.5485,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-08-21,17,FRT,O,90.6784,28.2636,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-08-24,17,FRT,O,86.334,27.1953,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-08-25,17,FRT,O,84.561,26.394,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-08-26,17,FRT,O,88.2355,26.9875,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-08-27,17,FRT,O,90.1439,27.5157,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-08-28,17,FRT,O,89.7987,27.3787,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-08-31,17,FRT,O,87.3491,26.6337,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-09-01,17,FRT,O,85.5829,26.1868,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-09-02,17,FRT,O,86.3881,26.3596,0.8072,0,0.0,0.0,0.0,HOLD_CASH
2015-09-03,17,FRT,O,86.828,26.3238,1.3561,0,0.0,0.0,0.0,HOLD_CASH
2015-09-04,17,FRT,O,85.4475,25.853,1.4618,0,0.0,0.0,0.0,HOLD_CASH
2015-09-08,17,FRT,O,86.7197,26.4073,0.7655,0,0.0,0.0,0.0,HOLD_CASH
2015-09-09,17,FRT,O,85.4475,26.2046,0.0708,0,0.0,0.0,0.0,HOLD_CASH
2015-09-10,17,FRT,O,85.7588,26.3417,-0.0797,0,0.0,0.0,0.0,HOLD_CASH
2015-09-11,17,FRT,O,87.5385,26.8661,0.0249,0,0.0,0.0,0.0,HOLD_CASH
2015-09-14,17,FRT,O,87.6806,27.0271,-0.3651,0,0.0,0.0,0.0,HOLD_CASH
2015-09-15,17,FRT,O,89.1897,27.2952,0.3535,0,0.0,0.0,0.0,HOLD_CASH
2015-09-16,17,FRT,O,90.5905,27.5813,0.7871,0,0.0,0.0,0.0,HOLD_CASH
2015-09-17,17,FRT,O,91.098,27.9449,0.0398,0,0.0,0.0,0.0,HOLD_CASH
2015-09-18,17,FRT,O,91.8272,28.3024,-0.4732,0,0.0,0.0,0.0,HOLD_CASH
2015-09-21,17,FRT,O,92.7335,28.4097,0.049,0,0.0,0.0,0.0,HOLD_CASH
2015-09-22,17,FRT,O,91.1593,28.0938,-0.9655,0,0.0,0.0,0.0,HOLD_CASH
2015-09-23,17,FRT,O,91.5409,28.2071,-1.3224,0,0.0,0.0,0.0,HOLD_CASH
2015-09-24,17,FRT,O,91.0503,27.9925,-0.8348,0,0.0,0.0,0.0,HOLD_CASH
2015-09-25,17,FRT,O,91.834,28.0462,0.3917,0,0.0,0.0,0.0,HOLD_CASH
2015-09-28,17,FRT,O,90.9821,27.7959,0.3489,0,0.0,0.0,0.0,HOLD_CASH
2015-09-29,17,FRT,O,92.127,28.1914,0.0812,0,0.0,0.0,0.0,HOLD_CASH
2015-09-30,17,FRT,O,92.9857,28.359,0.6733,0,0.0,0.0,0.0,HOLD_CASH
2015-10-01,17,FRT,O,92.4064,28.335,-0.2883,0,0.0,0.0,0.0,HOLD_CASH
2015-10-02,17,FRT,O,93.7148,27.5272,3.7807,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2015-10-05,17,FRT,O,95.1391,28.1914,2.4113,-1,2.2334,-0.5,1.7334,HOLDING
2015-10-06,17,FRT,O,94.4576,28.1196,1.7732,-1,3.399,-0.5,2.899,HOLDING
2015-10-07,17,FRT,O,96.2635,28.3829,2.0509,-1,0.9727,-0.5,0.4727,HOLDING
2015-10-08,17,FRT,O,97.3197,28.5146,2.0392,-1,-0.6494,-0.5,-1.1494,HOLDING
2015-10-09,17,FRT,O,96.7882,28.5864,1.4065,-1,1.4207,-0.5,0.9207,HOLDING
2015-10-12,17,FRT,O,96.8018,28.8198,0.8807,-1,3.504,-0.5,3.004,HOLDING
2015-10-13,17,FRT,O,96.3657,28.7719,0.6578,-1,4.2325,-0.5,3.7325,HOLDING
2015-10-14,17,FRT,O,95.0914,28.5325,0.3501,-1,5.4582,-0.5,4.9582,HOLDING
2015-10-15,17,FRT,O,96.4611,29.0292,0.1406,-1,6.3151,-0.5,5.8151,HOLDING
2015-10-16,17,FRT,O,97.7968,29.0891,0.7072,-1,3.2956,-0.5,2.7956,HOLDING
2015-10-19,17,FRT,O,98.9962,29.2506,0.9816,-1,1.5631,-0.5,1.0631,HOLDING
2015-10-20,17,FRT,O,98.7168,29.2985,0.651,-1,2.7435,-0.5,2.2435,HOLDING
2015-10-21,17,FRT,O,97.7968,29.2506,0.1111,-1,4.7627,-0.5,4.2627,HOLDING
2015-10-22,17,FRT,O,98.3692,30.0345,-1.2735,-1,10.3553,-0.5,9.8553,HOLDING
2015-10-23,17,FRT,O,97.4492,29.861,-1.4771,-1,11.2334,-0.5,10.7334,HOLDING
2015-10-26,17,FRT,O,97.6059,30.0704,-1.7259,-1,12.7176,-0.5,12.2176,HOLDING
2015-10-27,17,FRT,O,97.5174,30.1064,-1.7513,-1,13.28,-0.5,12.78,HOLDING
2015-10-28,17,FRT,O,98.1375,30.2799,-1.6038,-1,13.2018,-0.5,12.7018,HOLDING
2015-10-29,17,FRT,O,97.8445,29.842,-0.976,-1,10.0065,-0.5,9.5065,HOLDING
2015-10-30,17,FRT,O,97.7831,29.7099,-0.676,-1,8.97,-0.5,8.47,HOLDING
2015-11-02,17,FRT,O,100.4477,30.3886,-0.3624,-1,8.0264,-0.5,7.5264,HOLDING
2015-11-03,17,FRT,O,99.1597,30.1183,-0.5439,-1,9.0073,-0.5,8.5073,HOLDING
2015-11-04,17,FRT,O,98.9621,29.7038,0.2438,-1,5.7703,-0.5,5.2703,HOLDING
2015-11-05,17,FRT,O,101.0746,30.0342,0.9955,-1,3.1353,-0.5,2.6353,HOLDING
2015-11-06,17,FRT,O,98.2193,28.5145,2.2644,-1,-3.0499,-0.5,-3.5499,HOLDING
2015-11-09,17,FRT,O,97.3129,27.8658,2.4672,-1,-6.5236,-0.5,-7.0236,HOLDING
2015-11-10,17,FRT,O,98.3283,28.1961,2.024,-1,-6.2319,-0.5,-6.7319,HOLDING
2015-11-11,17,FRT,O,98.9553,28.4965,1.6128,-1,-5.1769,-0.5,-5.6769,HOLDING
2015-11-12,17,FRT,O,97.5514,28.4965,0.939,-1,-1.4319,-0.5,-1.9319,HOLDING
2015-11-13,17,FRT,O,96.7201,28.4965,0.5704,-1,0.7859,-0.5,0.2859,HOLDING
2015-11-16,17,FRT,O,97.7968,28.947,0.39,-1,2.0053,-0.5,1.5053,HOLDING
2015-11-17,17,FRT,O,98.5805,29.0972,0.4892,-1,1.2785,-0.5,0.7785,HOLDING
2015-11-18,17,FRT,O,99.7458,29.5657,0.3021,-1,2.4249,-0.5,1.9249,HOLDING
2015-11-19,17,FRT,O,99.9297,29.6558,0.202,-1,2.7524,-0.5,2.2524,HOLDING
2015-11-20,17,FRT,O,100.3387,29.836,0.0629,-1,3.2982,-0.5,2.7982,HOLDING
2015-11-23,17,FRT,O,100.25,29.866,-0.0923,-1,3.8074,-0.5,3.3074,HOLDING
2015-11-24,17,FRT,O,99.3642,29.7038,-0.3442,-1,4.6977,-0.5,4.1977,HOLDING
2015-11-25,17,FRT,O,99.5073,29.7999,-0.5559,-1,5.1887,-0.5,4.6887,HOLDING
2015-11-27,17,FRT,O,100.7884,30.1684,-0.6144,-1,5.1173,-0.5,4.6173,HOLDING
2015-11-30,17,FRT,O,99.848,29.9212,-0.7532,-1,5.3807,-0.5,4.8807,HOLDING
2015-12-01,17,FRT,O,100.6249,30.5242,-1.4541,-1,8.7847,-0.5,8.2847,HOLDING
2015-12-02,17,FRT,O,98.1375,29.9151,-1.6996,-1,9.8887,-0.5,9.3887,HOLDING
2015-12-03,17,FRT,O,96.4884,29.4146,-1.5702,-1,9.7427,-0.5,9.2427,HOLDING
2015-12-04,17,FRT,O,98.6282,30.1563,-1.5427,-1,10.7705,-0.5,10.2705,HOLDING
2015-12-07,17,FRT,O,98.3283,30.3131,-1.7138,-1,12.9943,-0.5,12.4943,HOLDING
2015-12-08,17,FRT,O,98.6009,30.2347,-1.3576,-1,11.5551,-0.5,11.0551,HOLDING
2015-12-09,17,FRT,O,98.2874,29.9212,-0.933,-1,9.5438,-0.5,9.0438,HOLDING
2015-12-10,17,FRT,O,96.5497,29.5111,-1.1217,-1,10.4554,-0.5,9.9554,HOLDING
2015-12-11,17,FRT,O,96.9518,29.3362,-0.3982,-1,7.7947,-0.5,7.2947,HOLDING
2015-12-14,17,FRT,O,98.2533,29.7523,-0.3765,-1,8.1013,-0.5,7.6013,HOLDING
2015-12-15,17,FRT,O,99.4936,30.1141,-0.2724,-1,8.0786,-0.5,7.5786,HOLDING
2015-12-16,17,FRT,O,101.2995,30.892,-0.7838,-1,10.3255,-0.5,9.8255,HOLDING
2015-12-17,17,FRT,O,101.17,30.7533,-0.4389,-1,9.4115,-0.5,8.9115,HOLDING
2015-12-18,17,FRT,O,100.3387,30.8015,-1.2231,-1,12.0673,-0.5,11.5673,HOLDING
2015-12-21,17,FRT,O,100.7611,30.8015,-0.7559,-1,10.9403,-0.5,10.4403,HOLDING
2015-12-22,17,FRT,O,100.6862,30.8618,-0.9602,-1,11.6878,-0.5,11.1878,HOLDING
2015-12-23,17,FRT,O,100.6316,31.0608,-1.5889,-1,13.6403,-0.5,13.1403,HOLDING
2015-12-24,17,FRT,O,100.6862,30.9342,-0.9926,-1,12.3452,-0.5,11.8452,HOLDING
2015-12-28,17,FRT,O,101.9741,31.2055,-0.4346,-1,11.3735,-0.5,10.8735,HOLDING
2015-12-29,17,FRT,O,102.1922,31.4648,-1.3069,-1,13.1467,-0.5,12.6467,HOLDING
2015-12-30,17,FRT,O,101.5819,31.4231,-1.8058,-1,14.3957,-0.5,13.8957,HOLDING
2015-12-31,17,FRT,O,100.1898,31.2476,-2.4103,-1,16.5152,-0.5,16.0152,HOLDING
2016-01-04,17,FRT,O,99.3395,30.9752,-1.9903,-1,16.3101,-0.5,15.8101,HOLDING
2016-01-05,17,FRT,O,100.4915,31.647,-2.4348,-1,19.3381,-0.5,18.8381,HOLDING
2016-01-06,17,FRT,O,101.1087,31.8346,-2.0402,-1,19.3955,-0.5,18.8955,HOLDING
2016-01-07,17,FRT,O,99.456,31.2839,-1.6995,-1,18.8025,-0.5,18.3025,HOLDING
2016-01-08,17,FRT,O,99.6206,30.9692,-0.7209,-1,15.5051,-0.5,15.0051,HOLDING
2016-01-11,17,FRT,O,100.2858,31.6349,-1.6097,-1,19.777,-0.5,19.277,HOLDING
2016-01-12,17,FRT,O,100.4024,31.7317,-1.5627,-1,20.3453,-0.5,19.8453,HOLDING
2016-01-13,17,FRT,O,100.6767,31.3747,-0.4966,-1,16.3707,-0.5,15.8707,HOLDING
2016-01-14,17,FRT,O,100.8413,31.6228,-0.8845,-1,18.185,-0.5,17.685,HOLDING
2016-01-15,17,FRT,O,100.6287,31.5865,-0.8724,-1,18.4225,-0.5,17.9225,HOLDING
2016-01-19,17,FRT,O,101.7259,32.0828,-1.1723,-1,20.0027,-0.5,19.5027,HOLDING
2016-01-20,17,FRT,O,99.7852,31.3928,-0.867,-1,18.9137,-0.5,18.4137,HOLDING
2016-01-21,17,FRT,O,99.9292,31.7862,-1.6626,-1,22.1025,-0.5,21.6025,HOLDING
2016-01-22,17,FRT,O,103.0631,32.7062,-1.3354,-1,22.097,-0.5,21.597,HOLDING
2016-01-25,17,FRT,O,102.0825,32.6154,-1.7071,-1,23.8883,-0.5,23.3883,HOLDING
2016-01-26,17,FRT,O,102.9671,33.4082,-2.4718,-1,28.7289,-0.5,28.2289,HOLDING
2016-01-27,17,FRT,O,101.5545,33.3356,-2.6979,-1,31.8382,-0.5,31.3382,HOLDING
2016-01-28,17,FRT,O,101.3762,33.3289,-2.3236,-1,32.2529,-0.5,31.7529,HOLDING
2016-01-29,17,FRT,O,103.4334,33.8877,-1.8431,-1,31.84,-0.5,31.34,HOLDING
2016-02-01,17,FRT,O,104.2221,34.4101,-1.934,-1,34.4805,-0.5,33.9805,HOLDING
2016-02-02,17,FRT,O,103.1454,34.7563,-2.3791,-1,40.497,-0.5,39.997,HOLDING
2016-02-03,17,FRT,O,104.469,34.8353,-1.6646,-1,37.6833,-0.5,37.1833,HOLDING
2016-02-04,17,FRT,O,103.886,34.9143,-1.7175,-1,0.0,38.8614,38.8614,PERIOD_END_EXIT
2015-08-06,18,DTE,LNT,47.949,21.8884,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-08-07,18,DTE,LNT,48.7473,21.9209,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-08-10,18,DTE,LNT,48.3992,21.8884,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-08-11,18,DTE,LNT,48.7113,21.8957,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-08-12,18,DTE,LNT,49.8276,22.1375,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-08-13,18,DTE,LNT,49.8997,22.2098,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-08-14,18,DTE,LNT,50.2057,22.2892,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-08-17,18,DTE,LNT,50.4879,22.7152,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-08-18,18,DTE,LNT,50.1757,22.5022,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-08-19,18,DTE,LNT,50.6439,22.5599,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-08-20,18,DTE,LNT,50.5779,22.3253,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-08-21,18,DTE,LNT,49.9057,21.9246,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-08-24,18,DTE,LNT,47.5469,20.9534,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-08-25,18,DTE,LNT,45.9504,20.253,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-08-26,18,DTE,LNT,46.7367,20.4552,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-08-27,18,DTE,LNT,47.3969,20.8415,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-08-28,18,DTE,LNT,47.3129,20.8668,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-08-31,18,DTE,LNT,46.8507,20.4588,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-09-01,18,DTE,LNT,45.6864,19.8992,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-09-02,18,DTE,LNT,45.6203,19.9029,1.2849,0,0.0,0.0,0.0,HOLD_CASH
2015-09-03,18,DTE,LNT,45.8424,19.9931,1.2627,0,0.0,0.0,0.0,HOLD_CASH
2015-09-04,18,DTE,LNT,45.0201,19.6935,0.9165,0,0.0,0.0,0.0,HOLD_CASH
2015-09-08,18,DTE,LNT,45.7824,20.0725,0.6514,0,0.0,0.0,0.0,HOLD_CASH
2015-09-09,18,DTE,LNT,45.1042,19.8595,0.1483,0,0.0,0.0,0.0,HOLD_CASH
