Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2020-09-17,16,HBAN,RF,7.7488,9.6588,1.0431,-1.3219,0,0.0,0.0,0.0,HOLD_CASH
2020-09-18,16,HBAN,RF,7.6697,9.5625,1.0431,-1.1744,0,0.0,0.0,0.0,HOLD_CASH
2020-09-21,16,HBAN,RF,7.2502,9.0808,1.0431,-1.2314,0,0.0,0.0,0.0,HOLD_CASH
2020-09-22,16,HBAN,RF,7.0365,8.864,1.0431,-1.4375,0,0.0,0.0,0.0,HOLD_CASH
2020-09-23,16,HBAN,RF,6.8782,8.6311,1.0431,-0.9831,0,0.0,0.0,0.0,HOLD_CASH
2020-09-24,16,HBAN,RF,6.8623,8.6392,1.0431,-1.1144,0,0.0,0.0,0.0,HOLD_CASH
2020-09-25,16,HBAN,RF,6.9811,8.8319,1.0431,-1.3832,0,0.0,0.0,0.0,HOLD_CASH
2020-09-28,16,HBAN,RF,7.2185,9.2413,1.0431,-1.9929,0,0.0,0.0,0.0,HOLD_CASH
2020-09-29,16,HBAN,RF,7.1631,9.1289,1.0431,-1.5166,0,0.0,0.0,0.0,HOLD_CASH
2020-09-30,16,HBAN,RF,7.2581,9.2574,1.0431,-1.4604,0,0.0,0.0,0.0,HOLD_CASH
2020-10-01,16,HBAN,RF,7.2423,9.2574,1.0431,-1.4081,0,0.0,0.0,0.0,HOLD_CASH
2020-10-02,16,HBAN,RF,7.3847,9.5946,1.0431,-1.961,0,0.0,0.0,0.0,HOLD_CASH
2020-10-05,16,HBAN,RF,7.6538,10.0924,1.0431,-2.2349,1,0.0,-0.0833,-0.0833,ENTER_LONG_A
2020-10-06,16,HBAN,RF,7.5509,9.9479,1.0431,-1.9133,1,0.0609,-0.0833,-0.0224,HOLDING
2020-10-07,16,HBAN,RF,7.8201,10.2048,1.0431,-1.4545,1,0.4119,-0.0833,0.3286,HOLDING
2020-10-08,16,HBAN,RF,7.9388,10.4698,1.0431,-1.7504,1,-0.0723,-0.0833,-0.1557,HOLDING
2020-10-09,16,HBAN,RF,7.7963,10.269,1.0431,-1.5011,1,0.0146,-0.0833,-0.0687,HOLDING
2020-10-12,16,HBAN,RF,7.8755,10.3975,1.0431,-1.4601,1,-0.1052,-0.0833,-0.1885,HOLDING
2020-10-13,16,HBAN,RF,7.5668,10.0282,1.0431,-1.4014,1,-0.1932,-0.0833,-0.2765,HOLDING
2020-10-14,16,HBAN,RF,7.4876,9.8355,1.0431,-0.9207,1,0.1973,-0.0833,0.114,HOLDING
2020-10-15,16,HBAN,RF,7.6459,10.0683,1.0431,-0.9658,1,0.0594,-0.0833,-0.024,HOLDING
2020-10-16,16,HBAN,RF,7.6538,10.0121,1.0431,-0.6027,1,0.3385,-0.0833,0.2551,HOLDING
2020-10-19,16,HBAN,RF,7.5351,9.9077,1.0431,-0.7298,1,0.1458,-0.0833,0.0625,HOLDING
2020-10-20,16,HBAN,RF,7.8201,10.3895,1.0431,-1.1896,1,-0.3666,-0.0833,-0.4499,HOLDING
2020-10-21,16,HBAN,RF,7.6697,10.269,1.0431,-1.4288,1,-0.6603,-0.0833,-0.7436,HOLDING
2020-10-22,16,HBAN,RF,8.2158,11.08,1.0431,-1.7956,1,-1.1684,-0.0833,-1.2517,HOLDING
2020-10-23,16,HBAN,RF,8.287,11.0639,1.0431,-1.2072,1,-0.7211,-0.0833,-0.8044,HOLDING
2020-10-26,16,HBAN,RF,8.1367,10.7187,1.0431,-0.3251,1,-0.0671,-0.0833,-0.1504,HOLDING
2020-10-27,16,HBAN,RF,7.8675,10.3574,1.0431,-0.1022,1,0.0219,-0.0833,-0.0614,HOLDING
2020-10-28,16,HBAN,RF,7.7805,10.2209,1.0431,0.2249,1,0.1333,-0.0833,0.05,HOLDING
2020-10-29,16,HBAN,RF,8.0258,10.5982,1.0431,-0.2044,1,-0.1499,-0.0833,-0.2333,HOLDING
2020-10-30,16,HBAN,RF,8.2633,10.6785,1.0431,1.9546,1,0.777,-0.0833,0.6937,HOLDING
2020-11-02,16,HBAN,RF,8.5562,11.0479,1.0431,1.6605,1,0.7807,-0.0833,0.6973,HOLDING
2020-11-03,16,HBAN,RF,8.7778,11.2646,1.0431,1.8544,1,1.0479,-0.0833,0.9645,HOLDING
2020-11-04,16,HBAN,RF,7.9784,10.542,1.0431,-0.3105,1,-0.1661,-0.0833,-0.2494,HOLDING
2020-11-05,16,HBAN,RF,8.3662,10.9836,1.0431,0.078,1,0.0392,-0.0833,-0.0442,HOLDING
2020-11-06,16,HBAN,RF,8.0338,10.4778,1.0431,0.7655,1,0.4,-0.0833,0.3166,HOLDING
2020-11-09,16,HBAN,RF,9.4585,12.2201,1.0431,0.9191,1,0.6475,-0.0833,0.5642,HOLDING
2020-11-10,16,HBAN,RF,9.6009,12.2281,1.0431,1.7928,1,1.3729,-0.0833,1.2896,HOLDING
2020-11-11,16,HBAN,RF,9.2131,11.9391,1.0431,0.5463,1,0.5246,-0.0833,0.4413,HOLDING
2020-11-12,16,HBAN,RF,8.9361,11.5778,1.0431,0.6154,1,0.5714,-0.0833,0.4881,HOLDING
2020-11-13,16,HBAN,RF,9.1735,11.9632,1.0431,0.0474,1,0.2121,-0.0833,0.1288,HOLDING
2020-11-16,16,HBAN,RF,9.5218,12.5332,1.0431,-0.7365,1,-0.3351,-0.0833,-0.4184,HOLDING
2020-11-17,16,HBAN,RF,9.5139,12.5412,1.0431,-0.8441,1,-0.4111,-0.0833,-0.4945,HOLDING
2020-11-18,16,HBAN,RF,9.3951,12.3726,1.0431,-0.7892,1,-0.333,-0.0833,-0.4164,HOLDING
2020-11-19,16,HBAN,RF,9.4585,12.4128,1.0431,-0.7193,1,-0.1648,-0.0833,-0.2482,HOLDING
2020-11-20,16,HBAN,RF,9.3002,12.1318,1.0431,-0.21,1,0.1762,-0.0833,0.0929,HOLDING
2020-11-23,16,HBAN,RF,9.6405,12.3566,1.0431,1.2593,1,1.0422,-0.0833,0.9589,HOLDING
2020-11-24,16,HBAN,RF,10.2341,12.9186,1.0431,2.0684,1,1.8364,-0.0833,1.7531,HOLDING
2020-11-25,16,HBAN,RF,10.0442,12.6456,1.0431,1.9747,1,1.9749,-0.0833,1.8916,HOLDING
2020-11-27,16,HBAN,RF,9.8621,12.5412,1.0431,1.1479,1,1.4448,-0.0833,1.3614,HOLDING
2020-11-30,16,HBAN,RF,9.5614,12.2602,1.0431,0.6124,1,1.0266,-0.0833,0.9433,HOLDING
2020-12-01,16,HBAN,RF,9.8938,12.742,1.0431,0.195,1,0.7673,-0.0833,0.684,HOLDING
2020-12-02,16,HBAN,RF,10.155,12.9828,1.0431,0.6765,1,1.1439,-0.0833,1.0605,HOLDING
2020-12-03,16,HBAN,RF,10.2737,12.995,1.0431,1.2989,1,1.7253,-0.0833,1.6419,HOLDING
2020-12-04,16,HBAN,RF,10.3766,13.1085,1.0431,1.2235,1,1.7952,-0.0833,1.7118,HOLDING
2020-12-07,16,HBAN,RF,10.2975,12.9464,1.0431,1.4159,1,2.0569,-0.0833,1.9735,HOLDING
2020-12-08,16,HBAN,RF,10.2104,12.9301,1.0431,0.8689,1,1.6613,-0.0833,1.5779,HOLDING
2020-12-09,16,HBAN,RF,10.2183,12.8653,1.0431,1.1913,1,1.9768,-0.0833,1.8935,HOLDING
2020-12-10,16,HBAN,RF,10.3133,12.8491,1.0431,1.6156,1,2.5513,-0.0833,2.468,HOLDING
2020-12-11,16,HBAN,RF,10.2341,12.5978,1.0431,1.9791,1,3.1889,-0.0833,3.1056,HOLDING
2020-12-14,16,HBAN,RF,9.9017,12.2816,1.0431,1.4567,1,2.7502,-0.0833,2.6669,HOLDING
2020-12-15,16,HBAN,RF,9.965,12.4681,1.0431,0.9082,1,2.3016,-0.0833,2.2183,HOLDING
2020-12-16,16,HBAN,RF,9.9096,12.6464,1.0431,-0.2582,1,1.2545,-0.0833,1.1712,HOLDING
2020-12-17,16,HBAN,RF,9.8856,12.614,1.0431,-0.3751,1,1.2631,-0.0833,1.1798,HOLDING
2020-12-18,16,HBAN,RF,9.9257,12.3708,1.0431,1.1545,1,2.5018,-0.0833,2.4185,HOLDING
2020-12-21,16,HBAN,RF,9.8215,12.5978,1.0431,-1.1416,1,0.99,-0.0833,0.9066,HOLDING
2020-12-22,16,HBAN,RF,9.7174,12.5086,1.0431,-1.3495,1,0.8109,-0.0833,0.7276,HOLDING
2020-12-23,16,HBAN,RF,9.9737,12.922,1.0431,-1.7058,1,0.4341,-0.0833,0.3508,HOLDING
2020-12-24,16,HBAN,RF,9.8936,12.9301,1.0431,-1.9548,1,-0.027,-0.0833,-0.1103,HOLDING
2020-12-28,16,HBAN,RF,9.9817,12.9382,1.0431,-1.3014,1,0.4084,-0.0833,0.3251,HOLDING
2020-12-29,16,HBAN,RF,9.8696,12.768,1.0431,-1.0872,1,0.5285,-0.0833,0.4451,HOLDING
2020-12-30,16,HBAN,RF,10.0618,12.9139,1.0431,-0.6606,1,0.9379,-0.0833,0.8546,HOLDING
2020-12-31,16,HBAN,RF,10.1179,13.0679,1.0431,-1.0101,1,0.5874,-0.0833,0.5041,HOLDING
2021-01-04,16,HBAN,RF,10.0618,12.9301,1.0431,-0.6389,1,0.8696,-0.0833,0.7862,HOLDING
2021-01-05,16,HBAN,RF,10.2861,13.1733,1.0431,-0.4475,1,1.0397,-0.0833,0.9563,HOLDING
2021-01-06,16,HBAN,RF,11.2955,13.984,1.0431,1.2678,1,3.0013,-0.0833,2.9179,HOLDING
2021-01-07,16,HBAN,RF,11.5679,14.3164,1.0431,1.1373,1,3.0516,-0.0833,2.9683,HOLDING
2021-01-08,16,HBAN,RF,11.5599,14.2434,1.0431,1.284,1,3.3165,-0.0833,3.2332,HOLDING
2021-01-11,16,HBAN,RF,11.8002,14.4947,1.0431,1.3432,1,3.5378,-0.0833,3.4545,HOLDING
2021-01-12,16,HBAN,RF,11.9364,14.8028,1.0431,0.8994,1,2.9649,-0.0833,2.8816,HOLDING
2021-01-13,16,HBAN,RF,11.9124,14.7217,1.0431,1.1198,1,3.1786,-0.0833,3.0953,HOLDING
2021-01-14,16,HBAN,RF,12.0165,15.1189,1.0431,0.1493,1,2.0591,-0.0833,1.9757,HOLDING
2021-01-15,16,HBAN,RF,11.8243,14.7785,1.0431,0.52,1,2.4698,-0.0833,2.3865,HOLDING
2021-01-19,16,HBAN,RF,11.9204,14.9325,1.0431,0.3435,1,2.3328,-0.0833,2.2494,HOLDING
2021-01-20,16,HBAN,RF,11.7602,14.7136,1.0431,0.486,1,2.4017,-0.0833,2.3183,HOLDING
2021-01-21,16,HBAN,RF,11.624,14.4218,1.0431,0.9043,1,2.9062,-0.0833,2.8228,HOLDING
2021-01-22,16,HBAN,RF,11.0872,14.3812,1.0431,-1.3976,1,0.2168,-0.0833,0.1334,HOLDING
2021-01-25,16,HBAN,RF,10.7989,14.365,1.0431,-2.2886,1,-1.2518,-0.0833,-1.3351,HOLDING
2021-01-26,16,HBAN,RF,10.8309,14.3893,1.0431,-2.0184,1,-1.1835,-0.0833,-1.2669,HOLDING
2021-01-27,16,HBAN,RF,10.6386,13.9029,1.0431,-1.2143,1,-0.1576,-0.0833,-0.241,HOLDING
2021-01-28,16,HBAN,RF,10.8709,14.2758,1.0431,-1.3602,1,-0.4916,-0.0833,-0.575,HOLDING
2021-01-29,16,HBAN,RF,10.5986,13.7894,1.0431,-0.8888,1,0.1073,-0.0833,0.024,HOLDING
2021-02-01,16,HBAN,RF,10.5906,14.0407,1.0431,-1.4934,1,-0.9948,-0.0833,-1.0781,HOLDING
2021-02-02,16,HBAN,RF,10.8389,14.3974,1.0431,-1.4443,1,-1.175,-0.0833,-1.2583,HOLDING
2021-02-03,16,HBAN,RF,10.911,14.8676,1.0431,-1.9851,1,-2.7729,-0.0833,-2.8563,HOLDING
2021-02-04,16,HBAN,RF,11.3116,15.3865,1.0431,-1.719,1,-2.8255,-0.0833,-2.9089,HOLDING
2021-02-05,16,HBAN,RF,11.2715,15.3459,1.0431,-1.5403,1,-2.8681,-0.0833,-2.9514,HOLDING
2021-02-08,16,HBAN,RF,11.3917,15.8404,1.0431,-1.864,1,0.0,-4.5232,-4.5232,PERIOD_END_EXIT
2020-08-10,17,WEC,XEL,77.6205,61.0299,0.8373,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-08-11,17,WEC,XEL,75.2769,59.4041,0.8373,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-08-12,17,WEC,XEL,76.4114,60.2128,0.8373,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-08-13,17,WEC,XEL,76.2472,60.0443,0.8373,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-08-14,17,WEC,XEL,76.0554,59.581,0.8373,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-08-17,17,WEC,XEL,76.8142,59.1345,0.8373,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-08-18,17,WEC,XEL,76.6474,58.9661,0.8373,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-08-19,17,WEC,XEL,76.4807,58.6123,0.8373,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-08-20,17,WEC,XEL,76.1221,58.1321,0.8373,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-08-21,17,WEC,XEL,76.7058,58.6376,0.8373,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-08-24,17,WEC,XEL,76.9142,59.3114,0.8373,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-08-25,17,WEC,XEL,76.9476,58.0984,0.8373,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-08-26,17,WEC,XEL,76.7475,57.3908,0.8373,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-08-27,17,WEC,XEL,77.006,57.812,0.8373,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-08-28,17,WEC,XEL,78.065,57.8288,0.8373,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-08-31,17,WEC,XEL,78.4485,58.5196,0.8373,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-09-01,17,WEC,XEL,78.0399,57.7446,0.8373,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-09-02,17,WEC,XEL,81.2253,60.2717,0.8373,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-09-03,17,WEC,XEL,80.3497,59.5136,0.8373,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-09-04,17,WEC,XEL,80.4581,58.9829,0.8373,1.6579,0,0.0,0.0,0.0,HOLD_CASH
2020-09-08,17,WEC,XEL,79.7076,58.2164,0.8373,1.533,0,0.0,0.0,0.0,HOLD_CASH
2020-09-09,17,WEC,XEL,81.5254,59.4631,0.8373,1.5714,0,0.0,0.0,0.0,HOLD_CASH
2020-09-10,17,WEC,XEL,80.0245,58.2332,0.8373,1.3962,0,0.0,0.0,0.0,HOLD_CASH
2020-09-11,17,WEC,XEL,80.0162,58.0058,0.8373,1.4191,0,0.0,0.0,0.0,HOLD_CASH
2020-09-14,17,WEC,XEL,81.0335,58.9467,0.8373,1.2908,0,0.0,0.0,0.0,HOLD_CASH
2020-09-15,17,WEC,XEL,82.6761,59.6841,0.8373,1.5617,0,0.0,0.0,0.0,HOLD_CASH
2020-09-16,17,WEC,XEL,82.3676,60.1165,0.8373,1.0144,0,0.0,0.0,0.0,HOLD_CASH
2020-09-17,17,WEC,XEL,80.1412,58.0142,0.8373,1.0357,0,0.0,0.0,0.0,HOLD_CASH
2020-09-18,17,WEC,XEL,79.1073,56.7088,0.8373,1.2314,0,0.0,0.0,0.0,HOLD_CASH
2020-09-21,17,WEC,XEL,79.0989,56.4884,0.8373,1.2974,0,0.0,0.0,0.0,HOLD_CASH
2020-09-22,17,WEC,XEL,79.5492,56.6834,0.8373,1.4392,0,0.0,0.0,0.0,HOLD_CASH
2020-09-23,17,WEC,XEL,77.598,56.107,0.8373,0.3473,0,0.0,0.0,0.0,HOLD_CASH
2020-09-24,17,WEC,XEL,78.3818,56.8529,0.8373,0.1937,0,0.0,0.0,0.0,HOLD_CASH
2020-09-25,17,WEC,XEL,80.308,58.0651,0.8373,0.6363,0,0.0,0.0,0.0,HOLD_CASH
2020-09-28,17,WEC,XEL,80.4498,58.3618,0.8373,0.3408,0,0.0,0.0,0.0,HOLD_CASH
2020-09-29,17,WEC,XEL,80.5999,58.1922,0.8373,0.6912,0,0.0,0.0,0.0,HOLD_CASH
2020-09-30,17,WEC,XEL,80.8,58.4974,0.8373,0.4065,0,0.0,0.0,0.0,HOLD_CASH
2020-10-01,17,WEC,XEL,81.9257,59.6587,0.8373,-0.0337,0,0.0,0.0,0.0,HOLD_CASH
2020-10-02,17,WEC,XEL,81.4754,59.7435,0.8373,-1.2716,0,0.0,0.0,0.0,HOLD_CASH
2020-10-05,17,WEC,XEL,81.834,60.5827,0.8373,-2.2531,1,0.0,-0.0833,-0.0833,ENTER_LONG_A
2020-10-06,17,WEC,XEL,82.1425,61.4134,0.8373,-2.6822,1,-0.3497,-0.0833,-0.4331,HOLDING
2020-10-07,17,WEC,XEL,81.7589,61.1082,0.8373,-2.2331,1,-0.371,-0.0833,-0.4544,HOLDING
2020-10-08,17,WEC,XEL,82.5761,61.4642,0.8373,-1.5124,1,-0.1413,-0.0833,-0.2246,HOLDING
2020-10-09,17,WEC,XEL,82.918,61.6338,0.8373,-1.2038,1,-0.0581,-0.0833,-0.1414,HOLDING
2020-10-12,17,WEC,XEL,83.2432,62.4051,0.8373,-1.6015,1,-0.3614,-0.0833,-0.4447,HOLDING
2020-10-13,17,WEC,XEL,82.6345,61.8796,0.8373,-1.4489,1,-0.3693,-0.0833,-0.4526,HOLDING
2020-10-14,17,WEC,XEL,83.043,61.3286,0.8373,-0.336,1,0.2025,-0.0833,0.1192,HOLDING
2020-10-15,17,WEC,XEL,83.3516,61.2014,0.8373,0.1616,1,0.4532,-0.0833,0.3699,HOLDING
2020-10-16,17,WEC,XEL,84.6857,61.9898,0.8373,0.6596,1,0.6985,-0.0833,0.6152,HOLDING
2020-10-19,17,WEC,XEL,83.7185,60.7691,0.8373,1.1773,1,0.9276,-0.0833,0.8443,HOLDING
2020-10-20,17,WEC,XEL,83.9102,60.6335,0.8373,1.618,1,1.1189,-0.0833,1.0356,HOLDING
2020-10-21,17,WEC,XEL,84.2938,60.6335,0.8373,1.7901,1,1.3315,-0.0833,1.2482,HOLDING
2020-10-22,17,WEC,XEL,84.8858,60.5318,0.8373,2.0904,1,1.7234,-0.0833,1.64,HOLDING
2020-10-23,17,WEC,XEL,85.186,60.5827,0.8373,1.9767,1,1.8579,-0.0833,1.7746,HOLDING
2020-10-26,17,WEC,XEL,85.2277,60.7691,0.8373,1.6252,1,1.7641,-0.0833,1.6808,HOLDING
2020-10-27,17,WEC,XEL,85.4445,61.3116,0.8373,1.2261,1,1.5442,-0.0833,1.4609,HOLDING
2020-10-28,17,WEC,XEL,83.1848,59.557,0.8373,1.007,1,1.3917,-0.0833,1.3083,HOLDING
2020-10-29,17,WEC,XEL,83.7351,59.9639,0.8373,0.9807,1,1.4416,-0.0833,1.3583,HOLDING
2020-10-30,17,WEC,XEL,83.8435,59.362,0.8373,1.3659,1,1.879,-0.0833,1.7957,HOLDING
2020-11-02,17,WEC,XEL,86.0032,60.8454,0.8373,1.4397,1,2.1461,-0.0833,2.0627,HOLDING
2020-11-03,17,WEC,XEL,86.9288,61.8626,0.8373,1.1602,1,2.0214,-0.0833,1.9381,HOLDING
2020-11-04,17,WEC,XEL,84.8942,61.6422,0.8373,-0.0061,1,1.0319,-0.0833,0.9486,HOLDING
2020-11-05,17,WEC,XEL,84.7191,62.4984,0.8373,-0.8369,1,0.3982,-0.0833,0.3149,HOLDING
2020-11-06,17,WEC,XEL,85.3528,62.1423,0.8373,-0.1966,1,0.9726,-0.0833,0.8893,HOLDING
2020-11-09,17,WEC,XEL,86.5786,62.2441,0.8373,0.5301,1,1.5882,-0.0833,1.5049,HOLDING
2020-11-10,17,WEC,XEL,87.4291,62.4984,0.8373,0.9438,1,1.9002,-0.0833,1.8169,HOLDING
2020-11-11,17,WEC,XEL,87.0789,63.3121,0.8373,-0.3908,1,1.196,-0.0833,1.1127,HOLDING
2020-11-12,17,WEC,XEL,85.9488,62.5238,0.8373,-0.7425,1,1.0638,-0.0833,0.9805,HOLDING
2020-11-13,17,WEC,XEL,85.6888,62.7951,0.8373,-1.4171,1,0.7496,-0.0833,0.6663,HOLDING
2020-11-16,17,WEC,XEL,87.2743,63.3291,0.8373,-0.3383,1,1.2937,-0.0833,1.2104,HOLDING
2020-11-17,17,WEC,XEL,84.0444,61.5659,0.8373,-1.6108,1,0.6088,-0.0833,0.5254,HOLDING
2020-11-18,17,WEC,XEL,81.1669,59.7604,0.8373,-2.1149,1,0.1457,-0.0833,0.0624,HOLDING
2020-11-19,17,WEC,XEL,80.1602,58.7856,0.8373,-1.7334,1,0.1988,-0.0833,0.1155,HOLDING
2020-11-20,17,WEC,XEL,80.6216,58.7517,0.8373,-1.1324,1,0.4758,-0.0833,0.3925,HOLDING
2020-11-23,17,WEC,XEL,80.3699,57.9464,0.8373,-0.4253,1,0.8411,-0.0833,0.7578,HOLDING
2020-11-24,17,WEC,XEL,80.739,57.7599,0.8373,0.1704,1,1.1626,-0.0833,1.0793,HOLDING
2020-11-25,17,WEC,XEL,80.5377,57.7345,0.8373,0.0276,1,1.0669,-0.0833,0.9836,HOLDING
2020-11-27,17,WEC,XEL,80.3196,57.3192,0.8373,0.3101,1,1.2064,-0.0833,1.1231,HOLDING
2020-11-30,17,WEC,XEL,79.6568,57.0988,0.8373,-0.0212,1,0.9773,-0.0833,0.8939,HOLDING
2020-12-01,17,WEC,XEL,80.2021,57.9888,0.8373,-0.4657,1,0.7216,-0.0833,0.6382,HOLDING
2020-12-02,17,WEC,XEL,80.3363,58.2177,0.8373,-0.5507,1,0.6525,-0.0833,0.5692,HOLDING
2020-12-03,17,WEC,XEL,79.1786,57.0564,0.8373,-0.2709,1,0.7388,-0.0833,0.6555,HOLDING
2020-12-04,17,WEC,XEL,78.2642,55.734,0.8373,0.5179,1,1.0609,-0.0833,0.9776,HOLDING
2020-12-07,17,WEC,XEL,78.5662,56.463,0.8373,-0.2481,1,0.7713,-0.0833,0.688,HOLDING
2020-12-08,17,WEC,XEL,78.3816,55.9798,0.8373,0.3697,1,0.9719,-0.0833,0.8886,HOLDING
2020-12-09,17,WEC,XEL,77.8028,55.573,0.8373,0.3888,1,0.9061,-0.0833,0.8228,HOLDING
2020-12-10,17,WEC,XEL,77.1652,55.2509,0.8373,-0.039,1,0.7546,-0.0833,0.6713,HOLDING
2020-12-11,17,WEC,XEL,77.3833,55.0983,0.8373,0.6942,1,0.9712,-0.0833,0.8879,HOLDING
2020-12-14,17,WEC,XEL,76.8296,55.1322,0.8373,-0.4117,1,0.643,-0.0833,0.5597,HOLDING
2020-12-15,17,WEC,XEL,77.9538,55.9629,0.8373,-0.0584,1,0.7454,-0.0833,0.662,HOLDING
2020-12-16,17,WEC,XEL,77.4084,55.5984,0.8373,-0.3187,1,0.6716,-0.0833,0.5883,HOLDING
2020-12-17,17,WEC,XEL,77.3665,56.8021,0.8373,-2.7803,1,-0.1062,-0.0833,-0.1895,HOLDING
2020-12-18,17,WEC,XEL,76.6115,56.0307,0.8373,-2.3396,1,-0.0411,-0.0833,-0.1244,HOLDING
2020-12-21,17,WEC,XEL,75.5544,55.4288,0.8373,-2.4064,1,-0.2497,-0.0833,-0.333,HOLDING
2020-12-22,17,WEC,XEL,75.0594,55.3179,0.8373,-2.3247,1,-0.4545,-0.0833,-0.5378,HOLDING
2020-12-23,17,WEC,XEL,74.3967,54.8742,0.8373,-2.0935,1,-0.5437,-0.0833,-0.627,HOLDING
2020-12-24,17,WEC,XEL,75.0259,55.1473,0.8373,-1.5416,1,-0.3661,-0.0833,-0.4495,HOLDING
2020-12-28,17,WEC,XEL,75.9068,55.736,0.8373,-1.2023,1,-0.247,-0.0833,-0.3303,HOLDING
2020-12-29,17,WEC,XEL,75.7642,55.8214,0.8373,-1.2939,1,-0.3795,-0.0833,-0.4628,HOLDING
2020-12-30,17,WEC,XEL,75.9655,56.0176,0.8373,-1.1833,1,-0.3909,-0.0833,-0.4743,HOLDING
2020-12-31,17,WEC,XEL,77.2071,56.888,0.8373,-0.8591,1,-0.2483,-0.0833,-0.3317,HOLDING
2021-01-04,17,WEC,XEL,75.8229,56.0262,0.8373,-1.1166,1,-0.4753,-0.0833,-0.5587,HOLDING
2021-01-05,17,WEC,XEL,75.5796,55.4801,0.8373,-0.6885,1,-0.2678,-0.0833,-0.3512,HOLDING
2021-01-06,17,WEC,XEL,76.536,56.7088,0.8373,-1.0064,1,-0.508,-0.0833,-0.5913,HOLDING
2021-01-07,17,WEC,XEL,74.0443,55.5995,0.8373,-1.9446,1,-1.1936,-0.0833,-1.277,HOLDING
2021-01-08,17,WEC,XEL,73.7843,56.1115,0.8373,-2.283,1,-1.6587,-0.0833,-1.742,HOLDING
2021-01-11,17,WEC,XEL,72.9538,54.951,0.8373,-1.678,1,-1.3916,-0.0833,-1.4749,HOLDING
2021-01-12,17,WEC,XEL,71.5359,54.0977,0.8373,-1.8777,1,-1.6425,-0.0833,-1.7258,HOLDING
2021-01-13,17,WEC,XEL,73.7088,55.4715,0.8373,-1.2171,1,-1.2994,-0.0833,-1.3827,HOLDING
2021-01-14,17,WEC,XEL,72.8698,54.2343,0.8373,-0.6746,1,-0.9888,-0.0833,-1.0721,HOLDING
2021-01-15,17,WEC,XEL,74.4051,55.4289,0.8373,-0.4153,1,-0.8867,-0.0833,-0.9701,HOLDING
2021-01-19,17,WEC,XEL,73.7171,55.2155,0.8373,-0.813,1,-1.1343,-0.0833,-1.2176,HOLDING
2021-01-20,17,WEC,XEL,74.1198,55.8299,0.8373,-1.0216,1,-1.2962,-0.0833,-1.3795,HOLDING
2021-01-21,17,WEC,XEL,73.6836,55.5568,0.8373,-1.0591,1,-1.3668,-0.0833,-1.4502,HOLDING
2021-01-22,17,WEC,XEL,73.3061,55.2582,0.8373,-1.0046,1,-1.3889,-0.0833,-1.4722,HOLDING
2021-01-25,17,WEC,XEL,75.0343,56.7429,0.8373,-0.8292,1,-1.3617,-0.0833,-1.445,HOLDING
2021-01-26,17,WEC,XEL,74.9504,56.1541,0.8373,-0.1491,1,-1.0391,-0.0833,-1.1225,HOLDING
2021-01-27,17,WEC,XEL,76.2088,54.4561,0.8373,2.715,1,0.7228,-0.0833,0.6394,HOLDING
2021-01-28,17,WEC,XEL,75.0846,54.3025,0.8373,1.6932,1,0.196,-0.0833,0.1126,HOLDING
2021-01-29,17,WEC,XEL,74.5813,54.6012,0.8373,0.944,1,-0.2702,-0.0833,-0.3536,HOLDING
2021-02-01,17,WEC,XEL,74.2876,54.5585,0.8373,0.7524,1,-0.4062,-0.0833,-0.4896,HOLDING
2021-02-02,17,WEC,XEL,73.65,54.7804,0.8373,0.0083,1,-0.8987,-0.0833,-0.982,HOLDING
2021-02-03,17,WEC,XEL,73.1718,53.91,0.8373,0.4975,1,-0.6181,-0.0833,-0.7015,HOLDING
2021-02-04,17,WEC,XEL,72.7775,54.2599,0.8373,-0.1833,1,-1.056,-0.0833,-1.1393,HOLDING
2021-02-05,17,WEC,XEL,72.8363,54.1319,0.8373,-0.0151,1,-0.9432,-0.0833,-1.0265,HOLDING
2021-02-08,17,WEC,XEL,71.452,53.1165,0.8373,-0.2995,1,0.0,-1.2301,-1.2301,PERIOD_END_EXIT
2020-08-10,18,LHX,NOC,159.8258,305.488,1.1478,0.0,0,0.0,0.0,0.0,HOLD_CASH
