Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2017-11-08,11,LNT,WEC,34.2558,51.8894,1.0436,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-11-09,11,LNT,WEC,34.2791,51.9351,1.0436,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-11-10,11,LNT,WEC,33.9526,51.6991,1.0436,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-11-13,11,LNT,WEC,34.4345,52.4278,1.0436,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-11-14,11,LNT,WEC,35.1186,53.3329,1.0436,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-11-15,11,LNT,WEC,34.7533,52.7423,1.0436,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-11-16,11,LNT,WEC,34.6911,52.75,1.0436,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-11-17,11,LNT,WEC,34.5123,52.3051,1.0436,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-11-20,11,LNT,WEC,34.4035,52.144,1.0436,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-11-21,11,LNT,WEC,34.318,52.3051,1.0436,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-11-22,11,LNT,WEC,34.349,52.3665,1.0436,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-11-24,11,LNT,WEC,34.3724,52.5659,1.0436,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-11-27,11,LNT,WEC,34.6755,52.75,1.0436,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-11-28,11,LNT,WEC,34.8077,52.8727,1.0436,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-11-29,11,LNT,WEC,34.9009,53.1258,1.0436,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-11-30,11,LNT,WEC,35.0642,53.3023,1.0436,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-12-01,11,LNT,WEC,34.8465,53.0338,1.0436,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-12-04,11,LNT,WEC,34.7377,52.6042,1.0436,1.1821,0,0.0,0.0,0.0,HOLD_CASH
2017-12-05,11,LNT,WEC,34.4657,52.3434,1.0436,0.2481,0,0.0,0.0,0.0,HOLD_CASH
2017-12-06,11,LNT,WEC,34.6211,52.4815,1.0436,0.9599,0,0.0,0.0,0.0,HOLD_CASH
2017-12-07,11,LNT,WEC,34.6988,52.7116,1.0436,0.1722,0,0.0,0.0,0.0,HOLD_CASH
2017-12-08,11,LNT,WEC,34.932,52.8957,1.0436,1.3934,0,0.0,0.0,0.0,HOLD_CASH
2017-12-11,11,LNT,WEC,35.0408,53.0568,1.0436,1.2302,0,0.0,0.0,0.0,HOLD_CASH
2017-12-12,11,LNT,WEC,34.2091,51.8986,1.0436,0.7736,0,0.0,0.0,0.0,HOLD_CASH
2017-12-13,11,LNT,WEC,34.4268,52.0903,1.0436,1.5239,0,0.0,0.0,0.0,HOLD_CASH
2017-12-14,11,LNT,WEC,34.1625,51.9292,1.0436,-0.0483,0,0.0,0.0,0.0,HOLD_CASH
2017-12-15,11,LNT,WEC,34.5356,52.2897,1.0436,1.128,0,0.0,0.0,0.0,HOLD_CASH
2017-12-18,11,LNT,WEC,33.8904,51.7528,1.0436,-1.467,0,0.0,0.0,0.0,HOLD_CASH
2017-12-19,11,LNT,WEC,33.2453,50.725,1.0436,-0.8159,0,0.0,0.0,0.0,HOLD_CASH
2017-12-20,11,LNT,WEC,33.0432,50.5792,1.0436,-1.683,0,0.0,0.0,0.0,HOLD_CASH
2017-12-21,11,LNT,WEC,32.8955,50.3338,1.0436,-1.4162,0,0.0,0.0,0.0,HOLD_CASH
2017-12-22,11,LNT,WEC,33.0354,50.4105,1.0436,-0.7429,0,0.0,0.0,0.0,HOLD_CASH
2017-12-26,11,LNT,WEC,32.7945,50.1344,1.0436,-1.1746,0,0.0,0.0,0.0,HOLD_CASH
2017-12-27,11,LNT,WEC,32.9732,50.5332,1.0436,-1.7789,0,0.0,0.0,0.0,HOLD_CASH
2017-12-28,11,LNT,WEC,33.1598,50.9551,1.0436,-2.1885,1,0.0,-0.0833,-0.0833,ENTER_LONG_A
2017-12-29,11,LNT,WEC,33.1209,50.9551,1.0436,-2.0592,1,-0.0478,-0.0833,-0.1311,HOLDING
2018-01-02,11,LNT,WEC,32.7323,50.4488,1.0436,-1.9854,1,-0.1029,-0.0833,-0.1863,HOLDING
2018-01-03,11,LNT,WEC,32.4447,50.2724,1.0436,-2.371,1,-0.3092,-0.0833,-0.3926,HOLDING
2018-01-04,11,LNT,WEC,32.0638,50.096,1.0436,-2.7111,1,-0.6303,-0.0833,-0.7136,HOLDING
2018-01-05,11,LNT,WEC,31.9316,49.7585,1.0436,-1.972,1,-0.5109,-0.0833,-0.5943,HOLDING
2018-01-08,11,LNT,WEC,32.2892,50.188,1.0436,-1.5167,1,-0.43,-0.0833,-0.5133,HOLDING
2018-01-09,11,LNT,WEC,31.7995,49.7892,1.0436,-1.937,1,-0.6991,-0.0833,-0.7824,HOLDING
2018-01-10,11,LNT,WEC,31.2398,48.838,1.0436,-1.511,1,-0.5929,-0.0833,-0.6762,HOLDING
2018-01-11,11,LNT,WEC,30.9678,48.769,1.0436,-1.9019,1,-0.8698,-0.0833,-0.9532,HOLDING
2018-01-12,11,LNT,WEC,30.7268,48.8073,1.0436,-2.236,1,-1.1982,-0.0833,-1.2815,HOLDING
2018-01-16,11,LNT,WEC,30.7501,48.4392,1.0436,-1.372,1,-0.862,-0.0833,-0.9453,HOLDING
2018-01-17,11,LNT,WEC,31.1388,48.7613,1.0436,-0.839,1,-0.6531,-0.0833,-0.7365,HOLDING
2018-01-18,11,LNT,WEC,30.8434,48.5312,1.0436,-1.1071,1,-0.8242,-0.0833,-0.9075,HOLDING
2018-01-19,11,LNT,WEC,30.6335,48.4085,1.0436,-1.318,1,-0.9798,-0.0833,-1.0631,HOLDING
2018-01-22,11,LNT,WEC,30.7424,48.3318,1.0436,-0.7974,1,-0.7819,-0.0833,-0.8652,HOLDING
2018-01-23,11,LNT,WEC,31.2165,48.769,1.0436,-0.2207,1,-0.564,-0.0833,-0.6473,HOLDING
2018-01-24,11,LNT,WEC,30.9756,48.5082,1.0436,-0.3352,1,-0.6425,-0.0833,-0.7258,HOLDING
2018-01-25,11,LNT,WEC,31.3953,49.1986,1.0436,-0.3835,1,-0.7028,-0.0833,-0.7862,HOLDING
2018-01-26,11,LNT,WEC,31.3253,49.0988,1.0436,-0.313,1,-0.7056,-0.0833,-0.7889,HOLDING
2018-01-29,11,LNT,WEC,30.789,48.3394,1.0436,-0.3564,1,-0.7309,-0.0833,-0.8143,HOLDING
2018-01-30,11,LNT,WEC,30.778,48.5696,1.0436,-1.0439,1,-0.9366,-0.0833,-1.02,HOLDING
2018-01-31,11,LNT,WEC,31.1622,49.3213,1.0436,-1.5744,1,-1.092,-0.0833,-1.1754,HOLDING
2018-02-01,11,LNT,WEC,30.6369,48.0173,1.0436,0.4615,1,-0.6489,-0.0833,-0.7322,HOLDING
2018-02-02,11,LNT,WEC,30.5037,47.5647,1.0436,1.4292,1,-0.4348,-0.0833,-0.5182,HOLDING
2018-02-05,11,LNT,WEC,29.9627,46.9204,1.0436,0.7882,1,-0.5619,-0.0833,-0.6453,HOLDING
2018-02-06,11,LNT,WEC,29.4061,46.1687,1.0436,0.5256,1,-0.6186,-0.0833,-0.7019,HOLDING
2018-02-07,11,LNT,WEC,29.3983,45.9156,1.0436,1.4918,1,-0.4169,-0.0833,-0.5002,HOLDING
2018-02-08,11,LNT,WEC,29.116,45.6394,1.0436,0.8407,1,-0.5333,-0.0833,-0.6166,HOLDING
2018-02-09,11,LNT,WEC,30.1195,46.8667,1.0436,1.7496,1,-0.3243,-0.0833,-0.4076,HOLDING
2018-02-12,11,LNT,WEC,30.1665,47.0048,1.0436,1.4316,1,-0.3817,-0.0833,-0.4651,HOLDING
2018-02-13,11,LNT,WEC,30.2841,47.3012,1.0436,0.8216,1,-0.4847,-0.0833,-0.5681,HOLDING
2018-02-14,11,LNT,WEC,29.8765,46.5504,1.0436,1.3055,1,-0.359,-0.0833,-0.4423,HOLDING
2018-02-15,11,LNT,WEC,30.6134,47.4638,1.0436,1.7847,1,-0.2156,-0.0833,-0.2989,HOLDING
2018-02-16,11,LNT,WEC,31.1622,47.9282,1.0436,2.515,1,0.0714,-0.0833,-0.0119,HOLDING
2018-02-20,11,LNT,WEC,30.684,47.1387,1.0436,2.2635,1,0.1427,-0.0833,0.0594,HOLDING
2018-02-21,11,LNT,WEC,30.2763,46.5349,1.0436,1.9212,1,0.1456,-0.0833,0.0623,HOLDING
2018-02-22,11,LNT,WEC,30.2606,46.7052,1.0436,1.265,1,-0.0159,-0.0833,-0.0992,HOLDING
2018-02-23,11,LNT,WEC,30.9035,47.874,1.0436,0.6544,1,-0.2015,-0.0833,-0.2848,HOLDING
2018-02-26,11,LNT,WEC,30.9897,47.696,1.0436,1.2645,1,0.0532,-0.0833,-0.0301,HOLDING
2018-02-27,11,LNT,WEC,30.4174,46.8833,1.0436,1.0727,1,0.0283,-0.0833,-0.0551,HOLDING
2018-02-28,11,LNT,WEC,30.2998,46.3801,1.0436,1.7009,1,0.3038,-0.0833,0.2205,HOLDING
2018-03-01,11,LNT,WEC,30.1744,46.1557,1.0436,1.7227,1,0.3371,-0.0833,0.2537,HOLDING
2018-03-02,11,LNT,WEC,29.9627,46.0318,1.0436,1.1139,1,0.1802,-0.0833,0.0969,HOLDING
2018-03-05,11,LNT,WEC,30.5193,47.1464,1.0436,0.2725,1,-0.0662,-0.0833,-0.1495,HOLDING
2018-03-06,11,LNT,WEC,29.9235,46.504,1.0436,-0.4577,1,-0.2624,-0.0833,-0.3457,HOLDING
2018-03-07,11,LNT,WEC,29.8373,46.1789,1.0436,0.0213,1,-0.0969,-0.0833,-0.1802,HOLDING
2018-03-08,11,LNT,WEC,30.0411,46.6588,1.0436,-0.5914,1,-0.247,-0.0833,-0.3304,HOLDING
2018-03-09,11,LNT,WEC,30.3469,46.8678,1.0436,0.1128,1,-0.0456,-0.0833,-0.1289,HOLDING
2018-03-12,11,LNT,WEC,30.7388,47.1309,1.0436,1.1131,1,0.2167,-0.0833,0.1333,HOLDING
2018-03-13,11,LNT,WEC,30.8094,47.0613,1.0436,1.5512,1,0.3616,-0.0833,0.2783,HOLDING
2018-03-14,11,LNT,WEC,30.9975,47.4483,1.0436,1.1002,1,0.2698,-0.0833,0.1864,HOLDING
2018-03-15,11,LNT,WEC,31.0916,47.9669,1.0436,-0.4555,1,-0.0477,-0.0833,-0.131,HOLDING
2018-03-16,11,LNT,WEC,31.4601,48.3384,1.0436,0.1859,1,0.0951,-0.0833,0.0118,HOLDING
2018-03-19,11,LNT,WEC,31.2249,47.8121,1.0436,0.9047,1,0.2455,-0.0833,0.1622,HOLDING
2018-03-20,11,LNT,WEC,31.1073,47.6341,1.0436,0.8847,1,0.2496,-0.0833,0.1662,HOLDING
2018-03-21,11,LNT,WEC,31.0916,47.4406,1.0436,1.4543,1,0.3919,-0.0833,0.3086,HOLDING
2018-03-22,11,LNT,WEC,31.2249,47.5412,1.0436,1.5977,1,0.4718,-0.0833,0.3884,HOLDING
2018-03-23,11,LNT,WEC,30.927,46.8291,1.0436,2.2049,1,0.7001,-0.0833,0.6168,HOLDING
2018-03-26,11,LNT,WEC,31.2327,47.3322,1.0436,1.7283,1,0.6559,-0.0833,0.5726,HOLDING
2018-03-27,11,LNT,WEC,31.7737,48.2223,1.0436,1.2625,1,0.5777,-0.0833,0.4944,HOLDING
2018-03-28,11,LNT,WEC,31.8442,48.2069,1.0436,1.4555,1,0.6774,-0.0833,0.5941,HOLDING
2018-03-29,11,LNT,WEC,32.0323,48.5319,1.0436,1.217,1,0.6373,-0.0833,0.5539,HOLDING
2018-04-02,11,LNT,WEC,31.9775,48.2146,1.0436,1.6148,1,0.8349,-0.0833,0.7515,HOLDING
2018-04-03,11,LNT,WEC,32.001,48.4158,1.0436,1.0889,1,0.6957,-0.0833,0.6124,HOLDING
2018-04-04,11,LNT,WEC,32.0794,48.7564,1.0436,0.4622,1,0.5077,-0.0833,0.4243,HOLDING
2018-04-05,11,LNT,WEC,32.4008,49.0506,1.0436,0.8348,1,0.6573,-0.0833,0.5739,HOLDING
2018-04-06,11,LNT,WEC,32.1578,48.7951,1.0436,0.4966,1,0.5718,-0.0833,0.4884,HOLDING
2018-04-09,11,LNT,WEC,32.1813,48.4855,1.0436,1.4905,1,0.8592,-0.0833,0.7759,HOLDING
2018-04-10,11,LNT,WEC,31.9461,48.2533,1.0436,1.0198,1,0.764,-0.0833,0.6806,HOLDING
2018-04-11,11,LNT,WEC,32.1578,48.1914,1.0436,1.9135,1,1.076,-0.0833,0.9926,HOLDING
2018-04-12,11,LNT,WEC,31.7658,47.6418,1.0436,1.6398,1,1.0529,-0.0833,0.9696,HOLDING
2018-04-13,11,LNT,WEC,32.2283,47.665,1.0436,2.8155,1,1.6023,-0.0833,1.519,HOLDING
2018-04-16,11,LNT,WEC,32.6046,48.3075,1.0436,2.1827,1,1.5285,-0.0833,1.4452,HOLDING
2018-04-17,11,LNT,WEC,32.8085,48.7796,1.0436,1.5684,1,1.3848,-0.0833,1.3015,HOLDING
2018-04-18,11,LNT,WEC,32.6125,48.4468,1.0436,1.5292,1,1.4218,-0.0833,1.3385,HOLDING
2018-04-19,11,LNT,WEC,32.5576,48.4081,1.0436,1.2985,1,1.3866,-0.0833,1.3033,HOLDING
2018-04-20,11,LNT,WEC,32.5654,48.1062,1.0436,1.7644,1,1.6484,-0.0833,1.5651,HOLDING
2018-04-23,11,LNT,WEC,32.683,48.1527,1.0436,1.7467,1,1.7542,-0.0833,1.6709,HOLDING
2018-04-24,11,LNT,WEC,33.0044,48.4546,1.0436,1.7685,1,1.8973,-0.0833,1.814,HOLDING
2018-04-25,11,LNT,WEC,33.1064,48.6094,1.0436,1.547,1,1.8934,-0.0833,1.8101,HOLDING
2018-04-26,11,LNT,WEC,33.6003,49.2286,1.0436,1.4892,1,1.9836,-0.0833,1.9003,HOLDING
2018-04-27,11,LNT,WEC,34.023,49.902,1.0436,1.223,1,1.941,-0.0833,1.8577,HOLDING
2018-04-30,11,LNT,WEC,33.9361,49.7549,1.0436,1.1397,1,1.957,-0.0833,1.8736,HOLDING
2018-05-01,11,LNT,WEC,33.8333,50.0568,1.0436,0.3358,1,1.5785,-0.0833,1.4952,HOLDING
2018-05-02,11,LNT,WEC,33.8729,49.8323,1.0436,0.7442,1,1.8146,-0.0833,1.7313,HOLDING
2018-05-03,11,LNT,WEC,34.1573,49.9252,1.0436,1.2201,1,2.0868,-0.0833,2.0035,HOLDING
2018-05-04,11,LNT,WEC,34.1889,49.8556,1.0436,1.3888,1,2.1839,-0.0833,2.1005,HOLDING
2018-05-07,11,LNT,WEC,33.9282,49.5614,1.0436,1.1561,1,2.1089,-0.0833,2.0255,HOLDING
2018-05-08,11,LNT,WEC,32.9642,48.0908,1.0436,1.4249,1,0.0,1.9877,1.9877,PERIOD_END_EXIT
2017-11-06,12,PNC,UNM,104.2463,39.9056,0.9889,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-11-07,12,PNC,UNM,100.8614,39.6274,0.9889,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-11-08,12,PNC,UNM,100.2596,39.5823,0.9889,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-11-09,12,PNC,UNM,99.703,39.4996,0.9889,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-11-10,12,PNC,UNM,99.6504,39.4169,0.9889,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-11-13,12,PNC,UNM,99.4623,39.7176,0.9889,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-11-14,12,PNC,UNM,99.2894,39.7101,0.9889,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-11-15,12,PNC,UNM,99.9663,39.7703,0.9889,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-11-16,12,PNC,UNM,99.6579,40.041,0.9889,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-11-17,12,PNC,UNM,99.9287,40.1989,0.9889,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-11-20,12,PNC,UNM,100.2596,40.5147,0.9889,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-11-21,12,PNC,UNM,100.1243,40.5072,0.9889,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-11-22,12,PNC,UNM,100.0716,40.5297,0.9889,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-11-24,12,PNC,UNM,99.7105,40.6726,0.9889,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-11-27,12,PNC,UNM,99.7105,40.5598,0.9889,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-11-28,12,PNC,UNM,102.0574,41.5298,0.9889,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-11-29,12,PNC,UNM,105.1038,42.4246,0.9889,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-11-30,12,PNC,UNM,105.7281,42.575,0.9889,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-12-01,12,PNC,UNM,106.0591,42.4697,0.9889,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-12-04,12,PNC,UNM,108.1953,42.8758,0.9889,0.6738,0,0.0,0.0,0.0,HOLD_CASH
2017-12-05,12,PNC,UNM,107.1347,42.4998,0.9889,0.9639,0,0.0,0.0,0.0,HOLD_CASH
2017-12-06,12,PNC,UNM,107.571,42.3645,0.9889,1.6459,0,0.0,0.0,0.0,HOLD_CASH
2017-12-07,12,PNC,UNM,107.8793,42.7029,0.9889,1.2089,0,0.0,0.0,0.0,HOLD_CASH
2017-12-08,12,PNC,UNM,108.1652,43.2292,0.9889,0.3777,0,0.0,0.0,0.0,HOLD_CASH
2017-12-11,12,PNC,UNM,107.7816,42.5976,0.9889,1.4018,0,0.0,0.0,0.0,HOLD_CASH
2017-12-12,12,PNC,UNM,109.7072,42.4096,0.9889,2.6244,-1,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2017-12-13,12,PNC,UNM,108.1878,41.3117,0.9889,2.6268,-1,-0.4923,-0.0833,-0.5756,HOLDING
2017-12-14,12,PNC,UNM,107.5409,40.8004,0.9889,2.3724,-1,-0.7448,-0.0833,-0.8281,HOLDING
2017-12-15,12,PNC,UNM,109.0302,40.6275,0.9889,2.4913,-1,-1.4826,-0.0833,-1.5659,HOLDING
2017-12-18,12,PNC,UNM,109.9328,40.5673,0.9889,2.2944,-1,-1.8861,-0.0833,-1.9694,HOLDING
2017-12-19,12,PNC,UNM,109.1431,40.7628,0.9889,1.6491,-1,-1.3934,-0.0833,-1.4768,HOLDING
2017-12-20,12,PNC,UNM,109.0077,41.2065,0.9889,1.1479,-1,-0.9083,-0.0833,-0.9916,HOLDING
2017-12-21,12,PNC,UNM,110.0156,41.229,0.9889,1.2705,-1,-1.2712,-0.0833,-1.3545,HOLDING
2017-12-22,12,PNC,UNM,109.9103,41.199,0.9889,1.148,-1,-1.2603,-0.0833,-1.3437,HOLDING
2017-12-26,12,PNC,UNM,108.9926,41.1689,0.9889,0.828,-1,-0.9393,-0.0833,-1.0226,HOLDING
2017-12-27,12,PNC,UNM,109.0528,41.1689,0.9889,0.7662,-1,-0.9622,-0.0833,-1.0456,HOLDING
2017-12-28,12,PNC,UNM,109.5718,41.4621,0.9889,0.6141,-1,-0.874,-0.0833,-0.9573,HOLDING
2017-12-29,12,PNC,UNM,108.5337,41.2741,0.9889,0.3613,-1,-0.6612,-0.0833,-0.7445,HOLDING
2018-01-02,12,PNC,UNM,108.782,41.2516,0.9889,0.3921,-1,-0.778,-0.0833,-0.8613,HOLDING
2018-01-03,12,PNC,UNM,108.7594,41.5524,0.9889,0.0212,-1,-0.4755,-0.0833,-0.5589,HOLDING
2018-01-04,12,PNC,UNM,108.7669,41.9208,0.9889,-0.4392,-1,-0.1184,-0.0833,-0.2018,HOLDING
2018-01-05,12,PNC,UNM,108.9023,42.1013,0.9889,-0.649,-1,0.0062,-0.0833,-0.0772,HOLDING
2018-01-08,12,PNC,UNM,109.1054,42.4622,0.9889,-1.0705,-1,0.2812,-0.0833,0.1979,HOLDING
2018-01-09,12,PNC,UNM,111.189,42.8307,0.9889,-0.759,-1,-0.1545,-0.0833,-0.2379,HOLDING
2018-01-10,12,PNC,UNM,112.543,43.2518,0.9889,-0.8177,-1,-0.2603,-0.0833,-0.3436,HOLDING
2018-01-11,12,PNC,UNM,113.9496,43.7781,0.9889,-0.8296,-1,-0.2832,-0.0833,-0.3665,HOLDING
2018-01-12,12,PNC,UNM,114.2128,44.0563,0.9889,-1.0576,-1,-0.1119,-0.0833,-0.1952,HOLDING
2018-01-16,12,PNC,UNM,115.0972,41.7629,0.9889,2.5183,-1,-2.6904,-0.0833,-2.7737,HOLDING
2018-01-17,12,PNC,UNM,116.5864,42.372,0.9889,2.1052,-1,-2.664,-0.0833,-2.7474,HOLDING
2018-01-18,12,PNC,UNM,116.1934,42.2141,0.9889,1.9424,-1,-2.6682,-0.0833,-2.7515,HOLDING
2018-01-19,12,PNC,UNM,117.3575,42.1013,0.9889,2.1393,-1,-3.223,-0.0833,-3.3063,HOLDING
2018-01-22,12,PNC,UNM,117.7128,42.184,0.9889,1.8626,-1,-3.2779,-0.0833,-3.3612,HOLDING
2018-01-23,12,PNC,UNM,117.7506,42.2592,0.9889,1.6002,-1,-3.2188,-0.0833,-3.3022,HOLDING
2018-01-24,12,PNC,UNM,119.2398,42.0787,0.9889,1.8698,-1,-3.9639,-0.0833,-4.0473,HOLDING
2018-01-25,12,PNC,UNM,119.2851,41.3794,0.9889,2.0044,-1,-4.6645,-0.0833,-4.7478,HOLDING
2018-01-26,12,PNC,UNM,119.9351,42.0892,0.9889,1.4907,-1,-4.2192,-0.0833,-4.3026,HOLDING
2018-01-29,12,PNC,UNM,120.3509,41.7268,0.9889,1.5789,-1,-4.7322,-0.0833,-4.8155,HOLDING
2018-01-30,12,PNC,UNM,119.3606,40.5262,0.9889,1.786,-1,-5.5269,-0.0833,-5.6103,HOLDING
2018-01-31,12,PNC,UNM,119.4514,40.1637,0.9889,1.7287,-1,-5.9157,-0.0833,-5.999,HOLDING
2018-02-01,12,PNC,UNM,120.3056,40.2317,0.9889,1.614,-1,-6.1755,-0.0833,-6.2589,HOLDING
2018-02-02,12,PNC,UNM,119.4136,39.8013,0.9889,1.4938,-1,-6.2554,-0.0833,-6.3387,HOLDING
2018-02-05,12,PNC,UNM,113.6307,38.0796,0.9889,1.2529,-1,-5.7288,-0.0833,-5.8122,HOLDING
2018-02-06,12,PNC,UNM,116.6318,38.2382,0.9889,1.523,-1,-6.7201,-0.0833,-6.8034,HOLDING
2018-02-07,12,PNC,UNM,117.1685,38.1929,0.9889,1.4871,-1,-6.9693,-0.0833,-7.0526,HOLDING
2018-02-08,12,PNC,UNM,112.9202,36.1466,0.9889,1.6609,-1,-7.346,-0.0833,-7.4294,HOLDING
2018-02-09,12,PNC,UNM,114.6815,37.1584,0.9889,1.3372,-1,-7.0302,-0.0833,-7.1135,HOLDING
2018-02-12,12,PNC,UNM,115.1124,38.1174,0.9889,0.8481,-1,-6.2578,-0.0833,-6.3412,HOLDING
2018-02-13,12,PNC,UNM,115.8759,38.3741,0.9889,0.7649,-1,-6.2986,-0.0833,-6.3819,HOLDING
2018-02-14,12,PNC,UNM,119.6404,39.6049,0.9889,0.7058,-1,-6.5338,-0.0833,-6.6171,HOLDING
2018-02-15,12,PNC,UNM,120.8423,39.3784,0.9889,1.0344,-1,-7.2142,-0.0833,-7.2975,HOLDING
2018-02-16,12,PNC,UNM,120.2526,39.6049,0.9889,0.6648,-1,-6.7677,-0.0833,-6.851,HOLDING
2018-02-20,12,PNC,UNM,120.2905,39.5219,0.9889,0.665,-1,-6.8632,-0.0833,-6.9466,HOLDING
2018-02-21,12,PNC,UNM,121.9157,39.25,0.9889,1.2772,-1,-7.7495,-0.0833,-7.8329,HOLDING
2018-02-22,12,PNC,UNM,119.1339,38.7064,0.9889,0.8816,-1,-7.2183,-0.0833,-7.3016,HOLDING
2018-02-23,12,PNC,UNM,121.0161,39.0613,0.9889,1.065,-1,-7.5904,-0.0833,-7.6737,HOLDING
2018-02-26,12,PNC,UNM,122.3314,39.5747,0.9889,0.9606,-1,-7.5911,-0.0833,-7.6744,HOLDING
2018-02-27,12,PNC,UNM,121.122,39.2198,0.9889,0.8972,-1,-7.4759,-0.0833,-7.5592,HOLDING
2018-02-28,12,PNC,UNM,119.1793,38.4798,0.9889,1.0044,-1,-7.4569,-0.0833,-7.5403,HOLDING
2018-03-01,12,PNC,UNM,117.9168,37.2339,0.9889,2.1669,-1,-8.192,-0.0833,-8.2754,HOLDING
2018-03-02,12,PNC,UNM,119.0054,37.1131,0.9889,2.4154,-1,-8.7258,-0.0833,-8.8091,HOLDING
2018-03-05,12,PNC,UNM,119.973,37.7247,0.9889,1.724,-1,-8.4978,-0.0833,-8.5811,HOLDING
2018-03-06,12,PNC,UNM,120.4492,37.7247,0.9889,1.7573,-1,-8.6797,-0.0833,-8.763,HOLDING
2018-03-07,12,PNC,UNM,120.6759,37.7096,0.9889,1.6405,-1,-8.781,-0.0833,-8.8644,HOLDING
2018-03-08,12,PNC,UNM,120.5626,37.4756,0.9889,1.6581,-1,-8.9664,-0.0833,-9.0498,HOLDING
2018-03-09,12,PNC,UNM,122.8001,38.6535,0.9889,1.0055,-1,-8.6701,-0.0833,-8.7535,HOLDING
2018-03-12,12,PNC,UNM,122.6565,38.276,0.9889,1.2593,-1,-8.9841,-0.0833,-9.0675,HOLDING
2018-03-13,12,PNC,UNM,121.3186,37.9966,0.9889,0.997,-1,-8.7461,-0.0833,-8.8294,HOLDING
2018-03-14,12,PNC,UNM,119.5043,37.3849,0.9889,0.9547,-1,-8.6508,-0.0833,-8.7341,HOLDING
2018-03-15,12,PNC,UNM,119.338,37.6115,0.9889,0.5273,-1,-8.366,-0.0833,-8.4493,HOLDING
2018-03-16,12,PNC,UNM,121.001,37.9664,0.9889,0.6849,-1,-8.6543,-0.0833,-8.7377,HOLDING
2018-03-19,12,PNC,UNM,120.5172,37.6568,0.9889,0.8355,-1,-8.772,-0.0833,-8.8554,HOLDING
2018-03-20,12,PNC,UNM,120.0788,37.9588,0.9889,0.0574,-1,-8.3095,-0.0833,-8.3929,HOLDING
2018-03-21,12,PNC,UNM,120.109,38.2307,0.9889,-0.4482,-1,-8.0555,-0.0833,-8.1388,HOLDING
2018-03-22,12,PNC,UNM,115.8683,36.7129,0.9889,-0.2761,-1,-7.9187,-0.0833,-8.002,HOLDING
2018-03-23,12,PNC,UNM,111.3025,35.4745,0.9889,-0.8494,-1,-7.3848,-0.0833,-7.4682,HOLDING
2018-03-26,12,PNC,UNM,115.6642,36.426,0.9889,0.0466,-1,-8.1211,-0.0833,-8.2044,HOLDING
2018-03-27,12,PNC,UNM,112.769,35.8446,0.9889,-1.058,-1,-7.5834,-0.0833,-7.6667,HOLDING
2018-03-28,12,PNC,UNM,112.9731,35.7086,0.9889,-0.7181,-1,-7.7941,-0.0833,-7.8775,HOLDING
2018-03-29,12,PNC,UNM,114.3262,35.9503,0.9889,-0.0293,-1,-8.0749,-0.0833,-8.1582,HOLDING
2018-04-02,12,PNC,UNM,112.1189,35.248,0.9889,0.0328,-1,-7.9179,-0.0833,-8.0013,HOLDING
2018-04-03,12,PNC,UNM,114.2204,35.618,0.9889,1.1156,-1,-8.359,-0.0833,-8.4424,HOLDING
